"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"pingchang_aq",2017-08-08 00:00:00,26,72,39,0.5,36,2,"0","8","3","2017","2",98,130,9,26.0125,968.89,54.2025,5.2425,"SE",36,85,21
"pingchang_aq",2017-08-08 01:00:00,18,72,52,0.6,48,3,"1","8","3","2017","2",95,127,33,27.6425,968.36,46.7375,1.7975,"SE",27,69,52
"pingchang_aq",2017-08-08 02:00:00,24,72,35,0.6,82,4,"2","8","3","2017","2",104,126,55,29.2675,967.8325,39.2725,2.9825,"SE",23,56,73
"pingchang_aq",2017-08-08 03:00:00,20,37,20,0.6,115,6,"3","8","3","2017","2",93,112,126,30.9,967.3,31.8075,6.635,"SE",27,58,101
"pingchang_aq",2017-08-08 04:00:00,17,84,17,0.6,175,6,"4","8","3","2017","2",77,89,160.5,31.355,966.715,30.49,8.33,"SE",22,54.7087887446789,131
"pingchang_aq",2017-08-08 05:00:00,23,30,25,0.5,142,5,"5","8","3","2017","2",71,75,195,31.815,966.1275,29.1725,10.085,"SE",12,51.5940270126905,137
"pingchang_aq",2017-08-08 06:00:00,22,41.980122627546,20,0.4,146,4,"6","8","3","2017","2",78,88,192,32.27,965.5425,27.8575,11.88,"SE",4,49,137
"pingchang_aq",2017-08-08 07:00:00,20,52,16,0.4,213,3,"7","8","3","2017","2",64,66,199,31.9975,965.405,28.5725,11.415,"SE",5,32,136
"pingchang_aq",2017-08-08 08:00:00,25,51,16,0.5,278,3,"8","8","3","2017","2",46,59,195,31.7225,965.27,29.28,10.9575,"SE",8,26.9857461556083,127
"pingchang_aq",2017-08-08 09:00:00,22,85,17,0.6,263,2,"9","8","3","2017","2",47,57.7784700355203,186,31.445,965.1325,29.9925,10.51,"SE",12,21,114
"pingchang_aq",2017-08-08 10:00:00,24,73,28,0.607852248605899,238,2.2521706152421,"10","8","3","2017","2",45,56,175,30.415,965.24,33.435,8.4125,"SE",10,29.628506324083,107
"pingchang_aq",2017-08-08 11:00:00,30,107,39,0.7,201,2,"11","8","3","2017","2",48,63,166,29.38,965.3525,36.88,6.385,"SE",3,37,94
"pingchang_aq",2017-08-08 12:00:00,31,74,38,0.6,164,2,"12","8","3","2017","2",41,66,150,28.3475,965.4575,40.325,4.525,"SE",11,66,57
"pingchang_aq",2017-08-08 13:00:00,24,28,31,0.5,125,2,"13","8","3","2017","2",53,76,117,27.765,965.8825,43.925,2.8875,"SE",17,26,50
"pingchang_aq",2017-08-08 14:00:00,6,70,15,0.4,127,2,"14","8","3","2017","2",51,94,69,27.1775,966.315,47.525,2.0675,"SE",12,20.9101893253308,37
"pingchang_aq",2017-08-08 15:00:00,14,21,25,0.5,96,2,"15","8","3","2017","2",48,46,71,26.5925,966.74,51.125,3.0675,"SE",5,14,6
"pingchang_aq",2017-08-08 16:00:00,3,13,22,0.5,93,2,"16","8","3","2017","2",41,60,73,26.0675,966.5675,54.45,2.485,"SE",4,24,33
"pingchang_aq",2017-08-08 17:00:00,9,16,50,0.5,41,2,"17","8","3","2017","2",56,65,65,25.51,966.3925,57.7725,1.9375,"SE",5,21.1910139489089,54
"pingchang_aq",2017-08-08 18:00:00,10,18,62,0.5,26,2,"18","8","3","2017","2",39,62,49,24.885,966.22,61.0975,1.485,"SE",10,18.8363467254844,64
"pingchang_aq",2017-08-08 19:00:00,24,35,50,0.5,38,2,"19","8","3","2017","2",47,54.2847155883984,37,24.345,966.4475,65.6525,2.19,"SE",12,16,57
"pingchang_aq",2017-08-08 20:00:00,28,32.5539956964883,37,0.5,49,2,"20","8","3","2017","2",62,46.7568113280444,30,23.7625,966.6725,70.2025,3.59,"SE",10,26,50
"pingchang_aq",2017-08-08 21:00:00,22,30.8125474741757,57,0.5,29,2,"21","8","3","2017","2",36,39,22,23.145,966.9025,74.755,5.185,"SE",14,38,31
"pingchang_aq",2017-08-08 22:00:00,28,29.0710992518631,50,0.5,19,2,"22","8","3","2017","2",31,37,19,23.37,966.99,73.79,5.3475,"SE",18,52,28
"pingchang_aq",2017-08-08 23:00:00,21,27,35,0.5,18,2,"23","8","3","2017","2",27,45,8,23.595,967.08,72.8225,5.5125,"SE",12,42,46
"pingchang_aq",2017-08-09 00:00:00,24,34,34,0.5,25,2,"0","8","4","2017","2",42,58,10,23.805,967.1675,71.8525,5.685,"SE",6,35,59
"pingchang_aq",2017-08-09 01:00:00,20,34.7170595027325,30,0.6,50,2,"1","8","4","2017","2",48,63,17,25.67,966.75,62.505,1.905,"SE",3,24,76
"pingchang_aq",2017-08-09 02:00:00,25,36,28,0.6,58,2,"2","8","4","2017","2",54,56.8810858772595,34,27.17,966.33,53.15,2.565,"SE",10,21,90
"pingchang_aq",2017-08-09 03:00:00,19,28,26,0.6,83,2,"3","8","4","2017","2",44,51.1877976167438,57,28.665,965.9125,43.7975,6.4575,"SE",9,30,103
"pingchang_aq",2017-08-09 04:00:00,16,21,25,0.5,111,2,"4","8","4","2017","2",33,44,69,29.31,965.3275,40.785,7.8275,"SE",3,31,109.4
"pingchang_aq",2017-08-09 05:00:00,27,29,22,0.6,145,2,"5","8","4","2017","2",52,79,78,29.9575,964.7425,37.765,9.22,"SE",9,13,115.8
"pingchang_aq",2017-08-09 06:00:00,23,39,19,0.6,168,2,"6","8","4","2017","2",48,56,110,30.6,964.16,34.7475,10.6225,"SE",12,17.6616224453775,122.2
"pingchang_aq",2017-08-09 07:00:00,24,33,18,0.6,157,2,"7","8","4","2017","2",37,61,127,29.905,964.4,38.3825,9.9475,"SE",10,22,128.6
"pingchang_aq",2017-08-09 08:00:00,18,62,18,0.7,144,2,"8","8","4","2017","2",26,75.640676402259,122,29.2075,964.6375,42.0175,9.4375,"SE",4,12,135
"pingchang_aq",2017-08-09 09:00:00,20,29,21,0.6,156,2,"9","8","4","2017","2",23,91,109,28.5075,964.875,45.6475,9.12,"SE",14,30,141
"pingchang_aq",2017-08-09 10:00:00,29,34,26,0.6,166,2,"10","8","4","2017","2",29,77,82,27.5025,965.0575,51.75,8.205,"SE",11,62,136
"pingchang_aq",2017-08-09 11:00:00,18,52,24,0.6,152,2,"11","8","4","2017","2",39,49.2468027121551,88,26.5,965.2375,57.8575,7.47,"SE",7,42,144
"pingchang_aq",2017-08-09 12:00:00,31,53,20,0.6,109,2,"12","8","4","2017","2",22,21,63,25.425,965.42,63.9575,6.9775,"E",15,41,140
"pingchang_aq",2017-08-09 13:00:00,37,58.4677536885282,35,0.6,81,2,"13","8","4","2017","2",19.75,20.8713157998829,58.25,24.66,966.0475,67.55,5.2025,"E",15,72,105
"pingchang_aq",2017-08-09 14:00:00,23,63.7917573269549,65,0.6,37,2,"14","8","4","2017","2",17.5,19.6951888487623,53.5,23.8625,966.6725,71.1425,3.5175,"E",15,50,96
"pingchang_aq",2017-08-09 15:00:00,36,70,71,0.7,16,2,"15","8","4","2017","2",15.25,18.5190618976418,48.75,22.99,967.3,74.73,2.1525,"E",11,34,100
"pingchang_aq",2017-08-09 16:00:00,37,52,27,0.6,45,2,"16","8","4","2017","2",13,17.3429349465212,44,22.6725,967.33,75.8,2.235,"NE",7,35,98
"pingchang_aq",2017-08-09 17:00:00,34,47.5348036555753,29,0.6,42,2,"17","8","4","2017","2",13,16,34,22.355,967.36,76.87,2.495,"N",24,29,97
"pingchang_aq",2017-08-09 18:00:00,41,42,63,0.7,2,2,"18","8","4","2017","2",18,19.1349489081678,56,22.04,967.3925,77.9375,2.885,"N",6,31,73
"pingchang_aq",2017-08-09 19:00:00,35,53,55,0.6,10,2,"19","8","4","2017","2",7,22.103089820935,25,21.755,967.55,78.2225,3.125,"N",15,41,4
"pingchang_aq",2017-08-09 20:00:00,43,50.7242485435601,40,0.6,28,2,"20","8","4","2017","2",3,25.0712307337022,2,21.47,967.705,78.505,3.4575,"NW",18,35,42
"pingchang_aq",2017-08-09 21:00:00,30,48.9207494368302,24,0.6,43,2,"21","8","4","2017","2",10,28.0393716464694,2,21.19,967.86,78.79,3.8625,"NW",15,24,53
"pingchang_aq",2017-08-09 22:00:00,39,47,55,0.6,11,2,"22","8","4","2017","2",9,31.0075125592367,33,22.55,968.0475,73.6275,3.16,"NW",13,31,46
"pingchang_aq",2017-08-09 23:00:00,41,48,55,0.7,8,2,"23","8","4","2017","2",13,34,23,23.91,968.23,68.47,2.74,"NW",16,49,36
"pingchang_aq",2017-08-10 00:00:00,30,55,54,0.7,23,3,"0","8","5","2017","2",28,36.3389161034314,25,25.1275,968.4175,63.3075,2.77,"NW",26,72,36
"pingchang_aq",2017-08-10 01:00:00,43,61,58,0.7,51,2,"1","8","5","2017","2",25,38.7021787348589,46,26.3625,968.195,58.435,4.075,"NW",18,72,48
"pingchang_aq",2017-08-10 02:00:00,37,67,47,0.7,79,2,"2","8","5","2017","2",31,41.0654413662864,67,27.5425,967.97,53.5575,6.905,"NW",24,72,82
"pingchang_aq",2017-08-10 03:00:00,37,62,31.5,0.7,120,2,"3","8","5","2017","2",22,43.428703997714,95,28.715,967.745,48.685,10.055,"NW",20,37,115
"pingchang_aq",2017-08-10 04:00:00,43,64,16,0.6,156,2,"4","8","5","2017","2",19,46,110,29.4125,967.41,46.0825,11.405,"NW",17,84,175
"pingchang_aq",2017-08-10 05:00:00,55,83,19,0.686653982189094,192,2,"5","8","5","2017","2",26,42.9867359194994,123,30.1125,967.075,43.485,12.765,"NW",23,30,142
"pingchang_aq",2017-08-10 06:00:00,62,99,19,0.7,212,2.003237431702,"6","8","5","2017","2",18,40.1815052098573,135,30.8125,966.7425,40.885,14.1375,"W",22,41.980122627546,146
"pingchang_aq",2017-08-10 07:00:00,74,124,22,0.8,237,2,"7","8","5","2017","2",20,37.3762745002153,141,30.5025,966.84,42.0425,13.59,"W",20,52,213
"pingchang_aq",2017-08-10 08:00:00,92,135,23,0.9,252,2,"8","8","5","2017","2",7,34.5710437905732,144,30.1925,966.945,43.2025,13.0475,"NW",25,51,278
"pingchang_aq",2017-08-10 09:00:00,98,127,23,0.9,245,2,"9","8","5","2017","2",15,31.7658130809311,143,29.8825,967.0425,44.36,12.5075,"NW",22,85,263
"pingchang_aq",2017-08-10 10:00:00,94,114,22,0.9,220,2,"10","8","5","2017","2",10,28,127,28.86,967.22,47.195,9.34,"NW",24,73,238
"pingchang_aq",2017-08-10 11:00:00,86,110,24,0.9,190,2,"11","8","5","2017","2",6,50,95,27.8375,967.395,50.035,6.37,"NW",30,107,201
"pingchang_aq",2017-08-10 12:00:00,78,108,27,0.9,162,2,"12","8","5","2017","2",14,73,67,26.815,967.575,52.87,4.075,"NW",31,74,164
"pingchang_aq",2017-08-10 13:00:00,83,126,27,0.9,136,2,"13","8","5","2017","2",12,59,75,26.28,968.15,58.8575,3.7475,"NW",24,28,125
"pingchang_aq",2017-08-10 14:00:00,80,117,28,0.9,114,2,"14","8","5","2017","2",3,23,71,25.7125,968.7225,64.84,3.635,"NW",6,70,127
"pingchang_aq",2017-08-10 15:00:00,89,106,30,0.9,104,2,"15","8","5","2017","2",18,24,55,25.0825,969.3,70.825,3.76,"NW",14,21,96
"pingchang_aq",2017-08-10 16:00:00,70,102,29,1,97,2,"16","8","5","2017","2",7,19,61,24.735,969.51,72.9125,3.9075,"NW",3,13,93
"pingchang_aq",2017-08-10 17:00:00,84,110,28,1,93,2,"17","8","5","2017","2",4,15,65,24.39,969.72,75,4.11,"NW",9,16,41
"pingchang_aq",2017-08-10 18:00:00,94,125,32,1.1,83,2,"18","8","5","2017","2",10,13,60,24.01,969.93,77.085,4.36,"NW",10,18,26
"pingchang_aq",2017-08-10 19:00:00,106,136,28,1.2,89,2,"19","8","5","2017","2",3,21,63,23.6725,970.3175,78.1175,4.545,"NW",24,35,38
"pingchang_aq",2017-08-10 20:00:00,115,125,25,1.3,87,2,"20","8","5","2017","2",6,8,57,23.31,970.7025,79.1475,4.74,"NW",28,32.5539956964883,49
"pingchang_aq",2017-08-10 21:00:00,122,132,22,1.3,77,3,"21","8","5","2017","2",9,19,49,22.9375,971.0875,80.1825,4.9425,"NW",22,30.8125474741757,29
"pingchang_aq",2017-08-10 22:00:00,135,140,19,1.5,75,3,"22","8","5","2017","2",14,25,35,24.0125,971.3575,75.9525,4.78,"N",28,29.0710992518631,19
"pingchang_aq",2017-08-10 23:00:00,135,134.060000597169,20,1.5,69,3,"23","8","5","2017","2",13,41,29,25,971.6275,71.725,4.9925,"N",21,27,18
"pingchang_aq",2017-08-11 00:00:00,123,128.637726980852,23,1.5,64,3,"0","8","6","2017","2",6,52,43,25.855,971.9,67.495,5.545,"N",24,34,25
"pingchang_aq",2017-08-11 01:00:00,117,123,29,1.6,53,3,"1","8","6","2017","2",10,54,58,26.8775,971.725,62.7675,6.46,"N",20,34.7170595027325,50
"pingchang_aq",2017-08-11 02:00:00,115,123,34,1.5,47,2,"2","8","6","2017","2",12,47,76,27.905,971.5475,58.045,8.2025,"N",25,36,58
"pingchang_aq",2017-08-11 03:00:00,127,127,39,1.6,40,2,"3","8","6","2017","2",19,39,96,28.9325,971.37,53.3225,10.375,"N",19,28,83
"pingchang_aq",2017-08-11 04:00:00,123,122.91794718083,49,1.6,35,2,"4","8","6","2017","2",16,39,126,29.75,970.7975,49.36,12.0125,"N",16,21,111
"pingchang_aq",2017-08-11 05:00:00,144,119.131523696017,41,1.6,64,2,"5","8","6","2017","2",16,23,163,30.565,970.225,45.4,13.8725,"SE",27,29,145
"pingchang_aq",2017-08-11 06:00:00,129,115.345100211204,29,1.4,125,2,"6","8","6","2017","2",16,49,201,31.3825,969.655,41.44,15.8775,"SE",23,39,168
"pingchang_aq",2017-08-11 07:00:00,102,111.55867672639,28,1.2,142,2,"7","8","6","2017","2",16,42,210,31.3175,969.6525,40.49,15.88,"W",24,33,157
"pingchang_aq",2017-08-11 08:00:00,97,107.772253241577,28,1.2,151,2,"8","8","6","2017","2",11,19,145,31.25,969.6525,39.5475,16.0375,"W",18,62,144
"pingchang_aq",2017-08-11 09:00:00,96,103.985829756764,29,1.2,182,3,"9","8","6","2017","2",14,54,130,31.1825,969.6575,38.6075,16.3425,"W",20,29,156
"pingchang_aq",2017-08-11 10:00:00,95,100.199406271951,39,1.1013731618721,162,9,"10","8","6","2017","2",10,44,116,30.2325,969.765,41.6275,13.0825,"W",29,34,166
"pingchang_aq",2017-08-11 11:00:00,70,96.4129827871374,31,1,173,2,"11","8","6","2017","2",20,45,110,29.285,969.8725,44.645,9.8275,"NW",18,52,152
"pingchang_aq",2017-08-11 12:00:00,73,93,37,1.1,143,2,"12","8","6","2017","2",19,32,91,28.3375,969.9825,47.6625,6.59,"NW",31,53,109
"pingchang_aq",2017-08-11 13:00:00,54,79.5621735787749,28,0.8,133,2,"13","8","6","2017","2",14,25,98,27.095,971.2475,58.4125,6.4325,"NW",37,58.4677536885282,81
"pingchang_aq",2017-08-11 14:00:00,35,66.4977878552257,12,0.6,149,2,"14","8","6","2017","2",13,26.7281680158313,105,25.8475,972.5125,69.1625,9.0525,"NW",23,63.7917573269549,37
"pingchang_aq",2017-08-11 15:00:00,18,53.4334021316765,23,0.5,121,2,"15","8","6","2017","2",10,28,97,24.385,973.775,79.91,12.845,"NW",36,70,16
"pingchang_aq",2017-08-11 16:00:00,18,40.3690164081273,37,0.6,91,2,"16","8","6","2017","2",11,33,88,24.2075,974.0075,80.4225,9.32,"NW",37,52,45
"pingchang_aq",2017-08-11 17:00:00,12,27.3046306845781,19,0.5,114,2,"17","8","6","2017","2",10,26,88,24.03,974.24,80.94,5.9525,"NW",34,47.5348036555753,42
"pingchang_aq",2017-08-11 18:00:00,13,13,9,0.4,125,2,"18","8","6","2017","2",12,33,79,23.855,974.47,81.455,3.305,"NW",41,42,2
"pingchang_aq",2017-08-11 19:00:00,22,33,51,0.5,63,2,"19","8","6","2017","2",12,43,71,23.7,974.565,82.27,3.7025,"NW",35,53,10
"pingchang_aq",2017-08-11 20:00:00,17,24,64,0.5,51,2,"20","8","6","2017","2",8,25,68,23.535,974.6675,83.0875,4.115,"NW",43,50.7242485435601,28
"pingchang_aq",2017-08-11 21:00:00,24,33,38,0.5,71,2,"21","8","6","2017","2",10,42,37,23.3625,974.765,83.9025,4.5375,"NW",30,48.9207494368302,43
"pingchang_aq",2017-08-11 22:00:00,28,35,39,0.5,55,2,"22","8","6","2017","2",9,35,41,23.845,975.0325,82.51,4.35,"NW",39,47,11
"pingchang_aq",2017-08-11 23:00:00,20,49,78,0.6,20,2,"23","8","6","2017","2",22,60,25,24.2875,975.3025,81.115,4.2725,"NW",41,48,8
"pingchang_aq",2017-08-12 00:00:00,22,49,29,0.5,66,2,"0","8","7","2017","2",17,57,48,24.7275,975.57,79.7175,4.31,"N",30,55,23
"pingchang_aq",2017-08-12 01:00:00,23,34,18,0.5,80,2,"1","8","7","2017","2",21,47.7074295682775,55.3333333333333,25.2025,975.625,77.4775,5.3275,"NW",43,61,51
"pingchang_aq",2017-08-12 02:00:00,14,55,25,0.6,72,2,"2","8","7","2017","2",25,38.6869392267572,62.6666666666667,25.66,975.68,75.2325,6.5375,"S",37,67,79
"pingchang_aq",2017-08-12 03:00:00,6,33,29,0.5,54,2,"3","8","7","2017","2",29,29,70,26.06,975.7325,72.99,7.8525,"S",37,62,120
"pingchang_aq",2017-08-12 04:00:00,22,27,33,0.6,45,2,"4","8","7","2017","2",23,37,98,26.5575,975.5725,71.34,7.415,"S",43,64,156
"pingchang_aq",2017-08-12 05:00:00,36,46,57,0.603654831916519,36,2,"5","8","7","2017","2",21,50,133,27.0525,975.41,69.6925,7.1825,"SE",55,83,192
"pingchang_aq",2017-08-12 06:00:00,33,40,40,0.6,51,2.0000025732798,"6","8","7","2017","2",22,58,171,27.5475,975.2475,68.04,7.1775,"SE",62,99,212
"pingchang_aq",2017-08-12 07:00:00,26,40,37,0.7,61,2,"7","8","7","2017","2",17,49,210,27.395,975.41,68.005,7.2975,"SE",74,124,237
"pingchang_aq",2017-08-12 08:00:00,35,38,26,0.7,67,2,"8","8","7","2017","2",25,59,246,27.24,975.5675,67.9675,7.4225,"SE",92,135,252
"pingchang_aq",2017-08-12 09:00:00,35,39,27,0.7,67,2,"9","8","7","2017","2",21,71,227,27.0875,975.73,67.9275,7.5525,"SE",98,127,245
"pingchang_aq",2017-08-12 10:00:00,35,60,42,0.7,38,2,"10","8","7","2017","2",16,71,224,26.4075,975.685,71.875,5.835,"SE",94,114,220
"pingchang_aq",2017-08-12 11:00:00,38,57.040511875965,40,0.8,40,2,"11","8","7","2017","2",24,78,204,25.72,975.6375,75.8225,4.7675,"SE",86,110,190
"pingchang_aq",2017-08-12 12:00:00,26,54.9468101364885,29,0.7,43,2,"12","8","7","2017","2",32,100,188,24.9275,975.59,79.7725,4.8075,"SE",78,108,162
"pingchang_aq",2017-08-12 13:00:00,29,53,37,0.7,38,2,"13","8","7","2017","2",26,77,148,24.4375,975.98,80.9925,4.4225,"SE",83,126,136
"pingchang_aq",2017-08-12 14:00:00,46,47,66,0.9,17,2,"14","8","7","2017","2",9,61.762235853706,160,23.915,976.36,82.2175,4.13,"N",80,117,114
"pingchang_aq",2017-08-12 15:00:00,33,44,40,0.8,29,2,"15","8","7","2017","2",12,46.2967422246772,134,23.3825,976.7475,83.4375,3.94,"N",89,106,104
"pingchang_aq",2017-08-12 16:00:00,35,43.5345851387941,20,0.7,36,2,"16","8","7","2017","2",29,30,81,23.095,976.7625,84.5125,3.9225,"N",70,102,97
"pingchang_aq",2017-08-12 17:00:00,31,42.970657225622,13,0.6,37,2,"17","8","7","2017","2",34,36.0177437011801,75,22.805,976.775,85.595,4.1025,"N",84,110,93
"pingchang_aq",2017-08-12 18:00:00,38,42.4067293124499,34,0.7,18,2,"18","8","7","2017","2",22,41.2042388067117,84,22.5175,976.7875,86.67,4.465,"N",94,125,83
"pingchang_aq",2017-08-12 19:00:00,34,42,52,0.7,2,2,"19","8","7","2017","2",13,46,38,22.51,976.79,86.47,4.5125,"NW",106,136,89
"pingchang_aq",2017-08-12 20:00:00,33,37,54,0.7,2,3,"20","8","7","2017","2",21,63,30,22.505,976.7875,86.27,4.585,"NW",115,125,87
"pingchang_aq",2017-08-12 21:00:00,30,42.179516488912,25,0.6,34,2,"21","8","7","2017","2",15,32,11,22.5,976.7875,86.065,4.68,"NW",122,132,77
"pingchang_aq",2017-08-12 22:00:00,32,47,55,0.6,2,2,"22","8","7","2017","2",21,45,6,23.345,976.975,82.6875,4.245,"NW",135,140,75
"pingchang_aq",2017-08-12 23:00:00,28,51,61,0.7,2,3,"23","8","7","2017","2",15,49,22,24.1575,977.1625,79.3075,3.9225,"NW",135,134.060000597169,69
"pingchang_aq",2017-08-13 00:00:00,31,67,52,0.7,2,2,"0","8","1","2017","2",36,85,21,24.92,977.35,75.9275,3.735,"NW",123,128.637726980852,64
"pingchang_aq",2017-08-13 01:00:00,31,76,42,0.8,6,2,"1","8","1","2017","2",27,69,52,25.47,977.1875,72.5275,3.2225,"NW",117,123,53
"pingchang_aq",2017-08-13 02:00:00,39,61,37,1,20,2,"2","8","1","2017","2",23,56,73,25.9725,977.03,69.1225,3.6425,"NW",115,123,47
"pingchang_aq",2017-08-13 03:00:00,57,111,50,1.2,7,3,"3","8","1","2017","2",27,58,101,26.4475,976.8675,65.7225,4.745,"NW",127,127,40
"pingchang_aq",2017-08-13 04:00:00,49,91,35,1.2,38,3,"4","8","1","2017","2",22,54.7087887446789,131,27.2275,976.58,60.0375,5.965,"NW",123,122.91794718083,35
"pingchang_aq",2017-08-13 05:00:00,70,95,29,1.3,68,4,"5","8","1","2017","2",12,51.5940270126905,137,28.0075,976.29,54.3575,7.4075,"NW",144,119.131523696017,64
"pingchang_aq",2017-08-13 06:00:00,69,116,34,1.3,70,3,"6","8","1","2017","2",4,49,137,28.79,975.9975,48.675,8.9725,"NW",129,115.345100211204,125
"pingchang_aq",2017-08-13 07:00:00,63,91,26,1.2,104,4,"7","8","1","2017","2",5,32,136,28.355,976.005,51.2,9.225,"NW",102,111.55867672639,142
"pingchang_aq",2017-08-13 08:00:00,57,89,15,1,122,3,"8","8","1","2017","2",8,26.9857461556083,127,27.92,976.0175,53.725,9.48,"NW",97,107.772253241577,151
"pingchang_aq",2017-08-13 09:00:00,23,72.1053876989113,9,0.7,115,2,"9","8","1","2017","2",12,21,114,27.485,976.025,56.25,9.7425,"NW",96,103.985829756764,182
"pingchang_aq",2017-08-13 10:00:00,26,55.7367424038792,12,0.7,99,2,"10","8","1","2017","2",10,29.628506324083,107,26.625,976.285,62.0575,8.24,"NW",95,100.199406271951,162
"pingchang_aq",2017-08-13 11:00:00,30,39.3680971088472,15,0.7,93,2,"11","8","1","2017","2",3,37,94,25.7575,976.54,67.865,6.835,"NW",70,96.4129827871374,173
"pingchang_aq",2017-08-13 12:00:00,8,22,18,0.7,78,2,"12","8","1","2017","2",11,66,57,24.7375,976.7975,73.6725,5.6025,"NW",73,93,143
"pingchang_aq",2017-08-13 13:00:00,20,32,30,0.7,50,2,"13","8","1","2017","2",17,26,50,24.365,976.96,75.11,3.8375,"NW",54,79.5621735787749,133
"pingchang_aq",2017-08-13 14:00:00,25,26,51,0.7,27,2,"14","8","1","2017","2",12,20.9101893253308,37,23.975,977.1225,76.545,2.295,"NW",35,66.4977878552257,149
"pingchang_aq",2017-08-13 15:00:00,20,35.3256278303733,30,0.6,41,2,"15","8","1","2017","2",5,14,6,23.5825,977.28,77.985,1.7225,"NW",18,53.4334021316765,121
"pingchang_aq",2017-08-13 16:00:00,15,45,43,0.7,24,2,"16","8","1","2017","2",4,24,33,23.405,977.08,78.1025,2.285,"NW",18,40.3690164081273,91
"pingchang_aq",2017-08-13 17:00:00,15,30,25,0.6,32,2,"17","8","1","2017","2",5,21.1910139489089,54,23.225,976.88,78.22,2.9075,"NW",12,27.3046306845781,114
"pingchang_aq",2017-08-13 18:00:00,14,30,47,0.6,6,2,"18","8","1","2017","2",10,18.8363467254844,64,23.0425,976.68,78.335,3.5575,"NW",13,13,125
"pingchang_aq",2017-08-13 19:00:00,19,30,42,0.6,5,2,"19","8","1","2017","2",12,16,57,22.83,976.7,79.1775,3.6975,"NW",22,33,63
"pingchang_aq",2017-08-13 20:00:00,13,13,17,0.6,28,2,"20","8","1","2017","2",10,26,50,22.6225,976.7175,80.0175,3.845,"NW",17,24,51
"pingchang_aq",2017-08-13 21:00:00,7,9,16,0.5,33,2,"21","8","1","2017","2",14,38,31,22.41,976.735,80.8575,3.9975,"NW",24,33,71
"pingchang_aq",2017-08-13 22:00:00,15,21,18,0.6,29,2,"22","8","1","2017","2",18,52,28,23.42,976.8825,76.035,3.69,"NW",28,35,55
"pingchang_aq",2017-08-13 23:00:00,10,18,29,0.5,25,2,"23","8","1","2017","2",12,42,46,24.3825,977.0275,71.2125,3.385,"NW",20,49,20
"pingchang_aq",2017-08-14 00:00:00,21,37,37,0.6,21,2,"0","8","2","2017","2",6,35,59,25.27,977.17,66.3875,3.085,"NW",22,49,66
"pingchang_aq",2017-08-14 01:00:00,18,77,52,0.7,5,2,"1","8","2","2017","2",3,24,76,26.28,976.915,60.4925,1.86,"NW",23,34,80
"pingchang_aq",2017-08-14 02:00:00,26,54,54,0.7,19,2,"2","8","2","2017","2",10,21,90,27.25,976.6575,54.5975,4.3425,"NW",14,55,72
"pingchang_aq",2017-08-14 03:00:00,16,69,37.5,0.7,77,3,"3","8","2","2017","2",9,30,103,28.2225,976.4025,48.7025,7.45,"NW",6,33,54
"pingchang_aq",2017-08-14 04:00:00,20,47,21,0.8,102,3,"4","8","2","2017","2",3,31,109.4,28.7425,975.665,46.015,8.35,"NW",22,27,45
"pingchang_aq",2017-08-14 05:00:00,34,45,13,0.733658950501065,127,3,"5","8","2","2017","2",9,13,115.8,29.2675,974.925,43.3225,9.25,"NW",36,46,36
"pingchang_aq",2017-08-14 06:00:00,33,45,13,0.7,145,2.46682602259552,"6","8","2","2017","2",12,17.6616224453775,122.2,29.7875,974.185,40.6325,10.155,"NW",33,40,51
"pingchang_aq",2017-08-14 07:00:00,24,24,11,0.7,165,2,"7","8","2","2017","2",10,22,128.6,29.3475,974.2675,42.88,10.62,"NW",26,40,61
"pingchang_aq",2017-08-14 08:00:00,25,40,13,0.7,181,2,"8","8","2","2017","2",4,12,135,28.9075,974.35,45.1275,11.0875,"E",35,38,67
"pingchang_aq",2017-08-14 09:00:00,16,47,15,0.7,184,2,"9","8","2","2017","2",14,30,141,28.4625,974.4275,47.3775,11.5625,"SE",35,39,67
"pingchang_aq",2017-08-14 10:00:00,35,36,18,0.7,182,2,"10","8","2","2017","2",11,62,136,27.4875,974.67,52.0125,10.4475,"SE",35,60,38
"pingchang_aq",2017-08-14 11:00:00,24,71,30,0.7,152,2,"11","8","2","2017","2",7,42,144,26.515,974.915,56.6475,9.3775,"S",38,57.040511875965,40
"pingchang_aq",2017-08-14 12:00:00,33,72,29,0.9,122,2,"12","8","2","2017","2",15,41,140,25.495,975.155,61.2775,8.365,"S",26,54.9468101364885,43
"pingchang_aq",2017-08-14 13:00:00,24,83,31,1,105,2,"13","8","2","2017","2",15,72,105,24.8825,975.46,65.57,7.9275,"SW",29,53,38
"pingchang_aq",2017-08-14 14:00:00,34,83,33,1.1,88,2,"14","8","2","2017","2",15,50,96,24.2575,975.7625,69.8575,7.5175,"NW",46,47,17
"pingchang_aq",2017-08-14 15:00:00,35,63,30,1.3,85,2,"15","8","2","2017","2",11,34,100,23.5875,976.0625,74.1475,7.15,"NW",33,44,29
"pingchang_aq",2017-08-14 16:00:00,58,60,27,1.2,77,2,"16","8","2","2017","2",7,35,98,23.2275,975.9925,75.8425,5.915,"NW",35,43.5345851387941,36
