"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"zhiwuyuan_aq",2017-09-13 17:00:00,120,121,25,1.1,91,2,"17","9","4","2017","2",9,40,53,23.7125,1000.02,55.3,2.04,"N",3,21.8144166222335,53.7936060809416
"zhiwuyuan_aq",2017-09-13 18:00:00,129,117.20567826394,24,1,71,2,"18","9","4","2017","2",15,40,54,23.17,1000.01,56.96,2.3125,"N",3,19,46
"zhiwuyuan_aq",2017-09-13 19:00:00,141,114.530730925313,21,1.2,61,2,"19","9","4","2017","2",12,44,45,22.7675,1000.0775,58.5325,2.4975,"N",3,20,40
"zhiwuyuan_aq",2017-09-13 20:00:00,140,111.855783586686,17,1.3,54,2,"20","9","4","2017","2",18,46,29,22.3625,1000.1475,60.1075,2.8575,"N",3,22,33
"zhiwuyuan_aq",2017-09-13 21:00:00,151,109.180836248059,19,1.4,44,2,"21","9","4","2017","2",14,40,38,21.96,1000.215,61.685,3.325,"N",3,17,31
"zhiwuyuan_aq",2017-09-13 22:00:00,144,106.505888909432,19,1.4,34,2,"22","9","4","2017","2",14,38,34,22.4675,1000.38,60.1175,2.8175,"N",3,15,30
"zhiwuyuan_aq",2017-09-13 23:00:00,144,103.830941570805,17,1.3,26,2,"23","9","4","2017","2",8,42,31,22.9825,1000.5425,58.55,2.8975,"N",3,25,22
"zhiwuyuan_aq",2017-09-14 00:00:00,148,101.155994232178,24,1.3,30,2,"0","9","5","2017","2",19,51,27,23.49,1000.705,56.9825,3.51,"N",3,37,16
"zhiwuyuan_aq",2017-09-14 01:00:00,182,98.4810468935506,38,1.4,42,2,"1","9","5","2017","2",25,112,18,25.1425,1000.3375,47.9575,4.275,"N",7,60,20
"zhiwuyuan_aq",2017-09-14 02:00:00,185,95.8060995549236,38,1.3,76,2,"2","9","5","2017","2",21,75,55,26.39,999.97,38.9275,6.63,"E",3,40,44
"zhiwuyuan_aq",2017-09-14 03:00:00,190,93.1311522162965,44,1.2,107,3,"3","9","5","2017","2",12,45,103,27.615,999.595,29.9025,9.4575,"SE",3,14,70
"zhiwuyuan_aq",2017-09-14 04:00:00,125,90.4562048776694,31,0.978503516292934,146,7,"4","9","5","2017","2",23,65,114,28.2,999.065,27.02,11.1925,"SE",3,17.1130348473569,83.4469577789702
"zhiwuyuan_aq",2017-09-14 05:00:00,85,87.7812575390424,20,0.817554641756144,158.080691201813,6,"5","9","5","2017","2",26,56,163,28.7875,998.53,24.135,12.975,"SE",3,15.1646737934945,95.8430514269181
"zhiwuyuan_aq",2017-09-14 06:00:00,55,85.1063102004154,20.3333333333333,0.656605767219354,165.572450830234,6,"6","9","5","2017","2",33,66,205,29.37,997.9975,21.2575,14.7925,"S",3,11,107
"zhiwuyuan_aq",2017-09-14 07:00:00,24,82.4313628617883,20.6666666666667,0.3,169,4,"7","9","5","2017","2",40,83,206,28.8825,998.065,23.3875,14.0125,"S",3,17,123
"zhiwuyuan_aq",2017-09-14 08:00:00,105,79.7564155231612,21,0.499513532060406,176.398877626621,6,"8","9","5","2017","2",40,99,222,28.39,998.135,25.5175,13.2525,"S",4,30,126
"zhiwuyuan_aq",2017-09-14 09:00:00,60,79,23,0.5,179,6,"9","9","5","2017","2",52,106,251,27.9025,998.205,27.6475,12.5175,"S",4,46,137
"zhiwuyuan_aq",2017-09-14 10:00:00,34,64,20,0.4,163,2,"10","9","5","2017","2",61,110,276,27.155,998.3975,30.55,10.485,"S",26,62,127
"zhiwuyuan_aq",2017-09-14 11:00:00,44,73,25,0.6,128,2,"11","9","5","2017","2",48,93,227,26.4075,998.5825,33.45,8.4625,"S",27,63,119
"zhiwuyuan_aq",2017-09-14 12:00:00,39,73,27,0.9,124,2,"12","9","5","2017","2",54,90,187,25.6325,998.775,36.3525,6.4575,"S",31,72,124
"zhiwuyuan_aq",2017-09-14 13:00:00,36,63,21,0.6,118,2,"13","9","5","2017","2",54,101,156,25.0875,999.2125,40.195,5.435,"S",36,72,111
"zhiwuyuan_aq",2017-09-14 14:00:00,38,63,24,0.7,101,2,"14","9","5","2017","2",71,112,149,24.4625,999.65,44.035,4.4825,"NE",44,90,117
"zhiwuyuan_aq",2017-09-14 15:00:00,49,85,46,0.7,56,2,"15","9","5","2017","2",60,77,136,23.8075,1000.09,47.8775,3.6625,"N",47,74,84
"zhiwuyuan_aq",2017-09-14 16:00:00,59,90,57,0.6,38,2,"16","9","5","2017","2",57,81,119,23.23,1000.185,49.4875,2.9275,"N",37,66,66
"zhiwuyuan_aq",2017-09-14 17:00:00,62,103,60,0.7,27,2,"17","9","5","2017","2",68,99,119,22.6475,1000.2775,51.0975,2.545,"N",42,68,47
"zhiwuyuan_aq",2017-09-14 18:00:00,63,93,42,0.7,40,2,"18","9","5","2017","2",91,127,132,22.065,1000.375,52.71,2.6775,"N",39,55,42
"zhiwuyuan_aq",2017-09-14 19:00:00,66,88,48,0.7,23,2,"19","9","5","2017","2",128,146,118,21.96,1000.2225,53.8525,2.7275,"N",38,59,43
"zhiwuyuan_aq",2017-09-14 20:00:00,69,101,67,0.8,9,2,"20","9","5","2017","2",83,90,91,21.855,1000.0725,54.995,2.81,"N",34,61,30
"zhiwuyuan_aq",2017-09-14 21:00:00,69,82,43,0.8,18,2,"21","9","5","2017","2",85,96,45,21.7475,999.92,56.1375,2.9175,"NW",41,59,11
"zhiwuyuan_aq",2017-09-14 22:00:00,67,84,45,0.7,25,2,"22","9","5","2017","2",97,104,46,22.215,1000.09,54.4975,3.2025,"N",26,67,5
"zhiwuyuan_aq",2017-09-14 23:00:00,62,95,53,0.7,24,2,"23","9","5","2017","2",97,108,67,22.6775,1000.2575,52.855,3.5075,"N",38,71,10
"zhiwuyuan_aq",2017-09-15 00:00:00,79,95,75,0.756514584315708,27,9,"0","9","6","2017","2",126,144,21,23.14,1000.43,51.215,3.8275,"N",40,91,26
"zhiwuyuan_aq",2017-09-15 01:00:00,77,96,61,0.8,26,2,"1","9","6","2017","2",124,161,36,23.555,1000.39,50.275,3.465,"NE",40,77,100
"zhiwuyuan_aq",2017-09-15 02:00:00,73,99,49,0.8,33,2,"2","9","6","2017","2",102,132,137,23.9775,1000.355,49.335,3.435,"E",47,79,109
"zhiwuyuan_aq",2017-09-15 03:00:00,84,103,50,0.8,40,3,"3","9","6","2017","2",105,124,169.233264828771,24.3975,1000.315,48.3925,3.7375,"E",66,102,124
"zhiwuyuan_aq",2017-09-15 04:00:00,87,97,49,0.8,53,4,"4","9","6","2017","2",98,108,201,25.6675,999.56,42.4875,6.2925,"SE",105,130,170
"zhiwuyuan_aq",2017-09-15 05:00:00,90,100,40,0.8,98,9,"5","9","6","2017","2",98,121,236,26.76,998.805,36.58,9.8225,"SE",117,126.398074543379,185.665335835963
"zhiwuyuan_aq",2017-09-15 06:00:00,80,85,37,0.8,132,8,"6","9","6","2017","2",94,127,292,27.855,998.045,30.6725,13.5725,"SE",129,130,197
"zhiwuyuan_aq",2017-09-15 07:00:00,56,63,33,0.7,150,6,"7","9","6","2017","2",128,146,348,27.685,997.83,29.52,12.8025,"SE",125,130,202
"zhiwuyuan_aq",2017-09-15 08:00:00,25,44,21,0.5,169,5,"8","9","6","2017","2",137,175,392,27.52,997.6125,28.3675,12.04,"SE",88,94,216
"zhiwuyuan_aq",2017-09-15 09:00:00,16,34,17,0.4,160,4,"9","9","6","2017","2",154,191,360,27.3575,997.395,27.215,11.2925,"SE",94,136,234
"zhiwuyuan_aq",2017-09-15 10:00:00,14,53,16,0.4,160,3,"10","9","6","2017","2",117,138,290,26.5175,997.535,30.1075,8.3175,"SE",121,149,219
"zhiwuyuan_aq",2017-09-15 11:00:00,30,65,25,0.8,123,2,"11","9","6","2017","2",129,146,233,25.6575,997.67,33.0025,5.36,"E",111,130.180816495681,168
"zhiwuyuan_aq",2017-09-15 12:00:00,24,55,25,1,108,2,"12","9","6","2017","2",122,124,158,24.6675,997.81,35.895,2.495,"E",108,114,160
"zhiwuyuan_aq",2017-09-15 13:00:00,25,50,22,0.6,100,2,"13","9","6","2017","2",117,134,134,24.0375,997.94,39.02,1.6225,"E",96,121,147
"zhiwuyuan_aq",2017-09-15 14:00:00,28,51,26,0.8,84,2,"14","9","6","2017","2",148,158,135,23.3975,998.0675,42.145,1.18,"E",103,113,128
"zhiwuyuan_aq",2017-09-15 15:00:00,22,49,25,0.6,92,2,"15","9","6","2017","2",169,151.790343441499,150,22.71,998.1975,45.2675,1.42,"E",109,127,122
"zhiwuyuan_aq",2017-09-15 16:00:00,22,46,18,0.6,97,2,"16","9","6","2017","2",184,150.648370030176,132,22.25,997.96,46.8975,2.0075,"E",113,117,118
"zhiwuyuan_aq",2017-09-15 17:00:00,33,44,21,0.7,86,2,"17","9","6","2017","2",174,149.506396618853,141,21.7875,997.7225,48.5275,2.93,"E",120,121,91
"zhiwuyuan_aq",2017-09-15 18:00:00,31,58,31,0.7,69,2,"18","9","6","2017","2",185,148.36442320753,116,21.3225,997.485,50.155,3.9225,"E",129,117.20567826394,71
"zhiwuyuan_aq",2017-09-15 19:00:00,56,76,42,0.745311798869869,57,1,"19","9","6","2017","2",183,147.222449796206,95,21.07,997.495,51.5475,3.8225,"E",141,114.530730925313,61
"zhiwuyuan_aq",2017-09-15 20:00:00,56,73,39,0.8,39,2,"20","9","6","2017","2",160,146.080476384883,59,20.8225,997.5,52.9425,3.7225,"E",140,111.855783586686,54
"zhiwuyuan_aq",2017-09-15 21:00:00,74,76,39,0.8,26,2,"21","9","6","2017","2",141,144.93850297356,39,20.5675,997.5075,54.3325,3.625,"E",151,109.180836248059,44
"zhiwuyuan_aq",2017-09-15 22:00:00,89,79.1761883625767,37,0.8,26,2,"22","9","6","2017","2",129,143.796529562236,29,21.145,997.44,52.75,3.105,"E",144,106.505888909432,34
"zhiwuyuan_aq",2017-09-15 23:00:00,78,81,50,0.8,9,2,"23","9","6","2017","2",124,142.654556150913,32,21.7225,997.37,51.17,2.655,"E",144,103.830941570805,26
"zhiwuyuan_aq",2017-09-16 00:00:00,83,88,41,0.9,17,2,"0","9","7","2017","2",124,141.51258273959,30,22.3,997.3,49.59,2.2975,"E",148,101.155994232178,30
"zhiwuyuan_aq",2017-09-16 01:00:00,90,102,42,0.9,35,2,"1","9","7","2017","2",128,134,39,24.0675,996.73,45.7775,1.1775,"E",182,98.4810468935506,42
"zhiwuyuan_aq",2017-09-16 02:00:00,111,119,41,0.9,53,3,"2","9","7","2017","2",132,171,46,25.585,996.1625,41.9675,2.2075,"E",185,95.8060995549236,76
"zhiwuyuan_aq",2017-09-16 03:00:00,111,112,31,0.9,89,4,"3","9","7","2017","2",141,144,57,26.8225,995.59,38.155,3.8475,"SE",190,93.1311522162965,107
"zhiwuyuan_aq",2017-09-16 04:00:00,112,117,32,1,117,4,"4","9","7","2017","2",133,148,79,27.76,994.8175,35.305,4.6275,"SE",125,90.4562048776694,146
"zhiwuyuan_aq",2017-09-16 05:00:00,103,110.111144491899,32,1,148,5,"5","9","7","2017","2",141,139.526422273175,123,28.6925,994.0425,32.4575,5.4325,"SE",85,87.7812575390424,158.080691201813
"zhiwuyuan_aq",2017-09-16 06:00:00,97,103,23,0.941880383352767,185,10,"6","9","7","2017","2",140,132.693731846596,179,29.63,993.2725,29.6075,6.26,"SE",55,85.1063102004154,165.572450830234
"zhiwuyuan_aq",2017-09-16 07:00:00,89,107.916094016407,23,0.9,203,7,"7","9","7","2017","2",128,125.861041420018,206,29.335,993.335,28.6325,2.9625,"SE",24,82.4313628617883,169
"zhiwuyuan_aq",2017-09-16 08:00:00,99,110.614127594437,22,0.9,194,6,"8","9","7","2017","2",111,119.028350993439,225,29.0425,993.4,27.65,2.0825,"SE",105,79.7564155231612,176.398877626621
"zhiwuyuan_aq",2017-09-16 09:00:00,92,117,28,0.9,185,5,"9","9","7","2017","2",99,108,215,28.75,993.46,26.6725,4.7825,"S",60,79,179
"zhiwuyuan_aq",2017-09-16 10:00:00,128,103.388889279449,30,0.913179186546839,132,13,"10","9","7","2017","2",111,123,204,27.5975,994.0775,28.6425,5.61,"SE",34,64,163
"zhiwuyuan_aq",2017-09-16 11:00:00,109,93.4656173864309,27,1,122,2,"11","9","7","2017","2",109,117,164,26.4475,994.6975,30.6075,6.9525,"SE",44,73,128
"zhiwuyuan_aq",2017-09-16 12:00:00,90,83.542345493413,25,0.9,126,2,"12","9","7","2017","2",107,108,142,25.2175,995.315,32.5775,8.54,"SE",39,73,124
"zhiwuyuan_aq",2017-09-16 13:00:00,37,55,20,0.7,138,3,"13","9","7","2017","2",99,103,134,24.4675,995.47,30.65,9.225,"SE",36,63,118
"zhiwuyuan_aq",2017-09-16 14:00:00,97,159,27,0.9,142,3,"14","9","7","2017","2",97,110.63759947194,103,23.6575,995.63,28.7225,9.96,"SE",38,63,101
"zhiwuyuan_aq",2017-09-16 15:00:00,3,73.1300298682908,17,0.4,94,2,"15","9","7","2017","2",111,115.755802179496,96,22.8025,995.7875,26.795,10.7375,"E",49,85,56
"zhiwuyuan_aq",2017-09-16 16:00:00,3,6,10,0.2,77,2,"16","9","7","2017","2",117,120,78,22.1675,995.845,28.0175,10.6425,"E",59,90,38
"zhiwuyuan_aq",2017-09-16 17:00:00,3,6,9,0.2,77,2,"17","9","7","2017","2",122,130,58,21.53,995.9,29.24,10.545,"E",62,103,27
"zhiwuyuan_aq",2017-09-16 18:00:00,3,6,10,0.2,75,2,"18","9","7","2017","2",133,136,37,20.8875,995.96,30.465,10.4525,"E",63,93,40
"zhiwuyuan_aq",2017-09-16 19:00:00,3,6,12,0.2,71,2,"19","9","7","2017","2",121,130.076758981061,38,20.3375,996.145,31.35,10.26,"E",66,88,23
"zhiwuyuan_aq",2017-09-16 20:00:00,3,17,14,0.2,62,2,"20","9","7","2017","2",132,126.539877977596,23,19.785,996.3325,32.24,10.085,"NE",69,101,9
"zhiwuyuan_aq",2017-09-16 21:00:00,3,6,10,0.3,53,2,"21","9","7","2017","2",138,123.002996974132,16,19.2325,996.515,33.1275,9.9225,"NE",69,82,18
"zhiwuyuan_aq",2017-09-16 22:00:00,3,6,8,0.2,65,2,"22","9","7","2017","2",143,119.466115970668,16,19.7975,996.64,31.9125,9.7275,"NE",67,84,25
"zhiwuyuan_aq",2017-09-16 23:00:00,3,6,8,0.2,69,2,"23","9","7","2017","2",153,115.929234967204,8,20.3625,996.76,30.7,9.5275,"NE",62,95,24
"zhiwuyuan_aq",2017-09-17 00:00:00,3,10,9,0.2,66,2,"0","9","1","2017","2",150,112.39235396374,12,20.93,996.885,29.4825,9.3275,"E",79,95,27
"zhiwuyuan_aq",2017-09-17 01:00:00,3,10,7,0.2,69,2,"1","9","1","2017","2",168,108.855472960276,21,22.975,996.47,25.3275,8.2775,"NW",77,96,26
"zhiwuyuan_aq",2017-09-17 02:00:00,3,12,7,0.3,71,2,"2","9","1","2017","2",162,105.318591956812,42,24.965,996.055,21.17,7.265,"W",73,99,33
"zhiwuyuan_aq",2017-09-17 03:00:00,3,10,9,0.3,75,2,"3","9","1","2017","2",92,101.781710953348,58,26.4475,995.635,17.015,6.3025,"W",84,103,40
"zhiwuyuan_aq",2017-09-17 04:00:00,3,6,6,0.3,86,2,"4","9","1","2017","2",94,98.2448299498838,82,27.3825,994.7275,15.625,4.0775,"W",87,97,53
"zhiwuyuan_aq",2017-09-17 05:00:00,3,14,6,0.3,93,2,"5","9","1","2017","2",66,94.7079489464197,81,28.3175,993.82,14.2325,2.07,"SW",90,100,98
"zhiwuyuan_aq",2017-09-17 06:00:00,3,6,7,0.3,98,2,"6","9","1","2017","2",51,91.1710679429556,54,29.2525,992.91,12.845,1.7275,"SW",80,85,132
"zhiwuyuan_aq",2017-09-17 07:00:00,3,7,8,0.3,104,2,"7","9","1","2017","2",54,87.6341869394915,65,28.8475,992.43,13.735,2.495,"S",56,63,150
"zhiwuyuan_aq",2017-09-17 08:00:00,3,6,7,0.3,108,2,"8","9","1","2017","2",62,84.0973059360275,83,28.44,991.95,14.63,3.7625,"S",25,44,169
"zhiwuyuan_aq",2017-09-17 09:00:00,3,34,10,0.3,108,2,"9","9","1","2017","2",61,80.5604249325634,97,28.035,991.4675,15.52,5.1875,"S",16,34,160
"zhiwuyuan_aq",2017-09-17 10:00:00,3,36,13,0.4,88,2,"10","9","1","2017","2",69,77.0235439290993,74,26.965,991.5275,17.6775,4.6975,"S",14,53,160
"zhiwuyuan_aq",2017-09-17 11:00:00,6,16,17,0.4,105,2,"11","9","1","2017","2",62,73.4866629256352,25,25.9,991.5875,19.8375,4.27,"S",30,65,123
"zhiwuyuan_aq",2017-09-17 12:00:00,3,28,17,0.4,109,2,"12","9","1","2017","2",45,69.9497819221711,41,24.655,991.6425,21.9975,3.91,"S",24,55,108
"zhiwuyuan_aq",2017-09-17 13:00:00,5,31,10,0.4,105,2,"13","9","1","2017","2",33,66.4129009187071,47,23.88,991.6025,23.2375,2.6325,"S",25,50,100
"zhiwuyuan_aq",2017-09-17 14:00:00,3,24,18,0.5,77,2,"14","9","1","2017","2",38,62.876019915243,41,23.0675,991.565,24.4775,3.195,"N",28,51,84
"zhiwuyuan_aq",2017-09-17 15:00:00,7,18,18,0.5,77,2,"15","9","1","2017","2",56,59.3391389117789,51,22.2175,991.5275,25.715,4.9,"N",22,49,92
"zhiwuyuan_aq",2017-09-17 16:00:00,11,17,17,0.5,70,2,"16","9","1","2017","2",75,55.8022579083148,46,21.74,991.3275,25.6325,5.0125,"N",22,46,97
"zhiwuyuan_aq",2017-09-17 17:00:00,8,18,14,0.4,66,2,"17","9","1","2017","2",79,52.2653769048508,35,21.2625,991.13,25.55,5.1975,"NW",33,44,86
"zhiwuyuan_aq",2017-09-17 18:00:00,17,19.914253982078,21,0.5,52,2,"18","9","1","2017","2",76,48.7284959013867,24,20.79,990.9325,25.465,5.455,"NW",31,58,69
"zhiwuyuan_aq",2017-09-17 19:00:00,3,22,19,0.5,49,2,"19","9","1","2017","2",24,45.1916148979226,71,20.49,990.84,25.4,5.355,"NW",56,76,57
"zhiwuyuan_aq",2017-09-17 20:00:00,21,21.6301239089606,22,0.4,42,2,"20","9","1","2017","2",38,44,64,20.19,990.75,25.3275,5.2575,"NW",56,73,39
"zhiwuyuan_aq",2017-09-17 21:00:00,16,21,18,0.5,46,2,"21","9","1","2017","2",4,30.0913850020136,64,19.89,990.6575,25.26,5.16,"NW",74,76,26
"zhiwuyuan_aq",2017-09-17 22:00:00,13,24.2366692047436,17,0.5,46,2,"22","9","1","2017","2",3,15,64,20.65,990.7,24.5875,4.67,"NW",89,79.1761883625767,26
"zhiwuyuan_aq",2017-09-17 23:00:00,15,26,15,0.5,45,2,"23","9","1","2017","2",3,19,57,21.41,990.7425,23.9125,4.1825,"NW",78,81,9
"zhiwuyuan_aq",2017-09-18 00:00:00,4,24,17,0.6,42,2,"0","9","2","2017","2",3,20,49,22.1675,990.7875,23.2375,3.6975,"NW",83,88,17
"zhiwuyuan_aq",2017-09-18 01:00:00,12,76,45,0.6,23,2,"1","9","2","2017","2",3,19,60,24.585,990.275,21.14,2.12,"N",90,102,35
"zhiwuyuan_aq",2017-09-18 02:00:00,19,55,40,0.6,45,2,"2","9","2","2017","2",3,23,55,26.4125,989.755,19.0425,1.405,"N",111,119,53
"zhiwuyuan_aq",2017-09-18 03:00:00,10,41,37,0.6,67,2,"3","9","2","2017","2",3,6,69,28.11,989.245,16.945,2.4675,"N",111,112,89
"zhiwuyuan_aq",2017-09-18 04:00:00,19,57,44,0.7,81,2,"4","9","2","2017","2",3,6,82,28.985,988.4975,15.5425,3.54,"N",112,117,117
"zhiwuyuan_aq",2017-09-18 05:00:00,18.3333333333333,56,44,0.7,102,3,"5","9","2","2017","2",3,6,88,29.8575,987.745,14.135,5.2125,"N",103,110.111144491899,148
"zhiwuyuan_aq",2017-09-18 06:00:00,17.6666666666667,70,39,0.6,131,3,"6","9","2","2017","2",3,6,96,30.73,986.9925,12.73,7.055,"N",97,103,185
"zhiwuyuan_aq",2017-09-18 07:00:00,17,73,25,0.6,172,4,"7","9","2","2017","2",3,6,107,30.4675,986.5725,14.2375,8.01,"NE",89,107.916094016407,203
"zhiwuyuan_aq",2017-09-18 08:00:00,18,63,22,0.6,176,4,"8","9","2","2017","2",3,11,111,30.2075,986.1525,15.75,9.1275,"E",99,110.614127594437,194
"zhiwuyuan_aq",2017-09-18 09:00:00,15,82,24,0.6,176,4,"9","9","2","2017","2",3,24,112,29.945,985.7325,17.2575,10.375,"SE",92,117,185
"zhiwuyuan_aq",2017-09-18 10:00:00,19,90,22,0.6,183,3,"10","9","2","2017","2",10,26,83,28.7975,986.0875,19.09,8.3025,"SE",128,103.388889279449,132
"zhiwuyuan_aq",2017-09-18 11:00:00,23,69,23,0.8,150,3,"11","9","2","2017","2",3,10,78,27.6525,986.44,20.9275,7.45,"SE",109,93.4656173864309,122
"zhiwuyuan_aq",2017-09-18 12:00:00,18,25,12,0.698449468044275,126,12,"12","9","2","2017","2",3,23,79,26.505,986.7975,22.7625,8.2275,"SE",90,83.542345493413,126
"zhiwuyuan_aq",2017-09-18 13:00:00,23,79,25,0.6,118,2,"13","9","2","2017","2",3,29,73,25.9225,987.475,23.765,9.2475,"SE",37,55,138
"zhiwuyuan_aq",2017-09-18 14:00:00,24,86,25,0.8,123,2,"14","9","2","2017","2",3,25,78,25.2775,988.1575,24.77,10.9675,"NW",97,159,142
"zhiwuyuan_aq",2017-09-18 15:00:00,24,56,22,0.9,110,2,"15","9","2","2017","2",3,21,80,24.575,988.835,25.77,13.1075,"NW",3,73.1300298682908,94
"zhiwuyuan_aq",2017-09-18 16:00:00,13,31,18,0.7,99,2,"16","9","2","2017","2",3,25,62,24.0225,989.41,26.69,12.73,"NW",3,6,77
"zhiwuyuan_aq",2017-09-18 17:00:00,12,25,11,0.5,94,2,"17","9","2","2017","2",3,21.8144166222335,53.7936060809416,23.4675,989.98,27.6075,12.36,"NW",3,6,77
"zhiwuyuan_aq",2017-09-18 18:00:00,3,10,7,0.4,72,4,"18","9","2","2017","2",3,19,46,22.8725,990.545,28.53,11.9975,"NW",3,6,75
"zhiwuyuan_aq",2017-09-18 19:00:00,6,47,13,0.5,58,2,"19","9","2","2017","2",3,20,40,22.2125,990.94,29.8875,10.7275,"NW",3,6,71
"zhiwuyuan_aq",2017-09-18 20:00:00,10,25,34,0.5,44,2,"20","9","2","2017","2",3,22,33,21.5525,991.335,31.2475,9.475,"NW",3,17,62
"zhiwuyuan_aq",2017-09-18 21:00:00,3,35,37,0.4,37,2,"21","9","2","2017","2",3,17,31,20.8925,991.7325,32.6025,8.2425,"NW",3,6,53
"zhiwuyuan_aq",2017-09-18 22:00:00,13,26.9318131466027,28,0.4,37,2,"22","9","2","2017","2",3,15,30,21.515,992.1925,31.6575,8.4675,"N",3,6,65
"zhiwuyuan_aq",2017-09-18 23:00:00,8,21.4922796940438,13,0.5,67,2,"23","9","2","2017","2",3,25,22,22.14,992.655,30.7125,8.6975,"N",3,6,69
"zhiwuyuan_aq",2017-09-19 00:00:00,3,9,7,0.2,81,2,"0","9","3","2017","2",3,37,16,22.7625,993.1175,29.77,8.93,"N",3,10,66
"zhiwuyuan_aq",2017-09-19 01:00:00,3,38,27,0.4,54,3,"1","9","3","2017","2",7,60,20,24.6925,993.1675,26.04,12.85,"N",3,10,69
"zhiwuyuan_aq",2017-09-19 02:00:00,3,47,29,0.4,56,3,"2","9","3","2017","2",3,40,44,26.1875,993.2175,22.315,16.835,"NE",3,12,71
"zhiwuyuan_aq",2017-09-19 03:00:00,7,32,21,0.4,72,4,"3","9","3","2017","2",3,14,70,27.5625,993.27,18.5875,20.845,"E",3,10,75
"zhiwuyuan_aq",2017-09-19 04:00:00,5,33,14,0.3,89,4,"4","9","3","2017","2",3,17.1130348473569,83.4469577789702,27.96,993.13,16.3025,20.2825,"SE",3,6,86
"zhiwuyuan_aq",2017-09-19 05:00:00,10,24,9,0.2,102,3,"5","9","3","2017","2",3,15.1646737934945,95.8430514269181,28.3575,992.99,14.015,19.8125,"SE",3,14,93
"zhiwuyuan_aq",2017-09-19 06:00:00,4,34,18,0.228614861869911,104,13,"6","9","3","2017","2",3,11,107,28.755,992.85,11.73,19.4525,"SE",3,6,98
"zhiwuyuan_aq",2017-09-19 07:00:00,3,31,8,0.2,109,2,"7","9","3","2017","2",3,17,123,28.3875,993.0075,12.0575,18.375,"SE",3,7,104
"zhiwuyuan_aq",2017-09-19 08:00:00,5,22,7,0.2,108,2,"8","9","3","2017","2",4,30,126,28.0175,993.17,12.38,17.3175,"SE",3,6,108
"zhiwuyuan_aq",2017-09-19 09:00:00,3,31,8,0.2,107,2,"9","9","3","2017","2",4,46,137,27.65,993.33,12.7075,16.2825,"SE",3,34,108
"zhiwuyuan_aq",2017-09-19 10:00:00,5,36,16,0.203266717319396,110,7,"10","9","3","2017","2",26,62,127,26.57,994.18,15.13,14.155,"SE",3,36,88
"zhiwuyuan_aq",2017-09-19 11:00:00,7,22,10,0.2,89,2,"11","9","3","2017","2",27,63,119,25.44,995.0225,17.55,12.1025,"SE",6,16,105
"zhiwuyuan_aq",2017-09-19 12:00:00,3,29,16,0.2,65,2,"12","9","3","2017","2",31,72,124,24.0925,995.8675,19.9775,10.155,"E",3,28,109
"zhiwuyuan_aq",2017-09-19 13:00:00,3,19,10,0.2,71,2,"13","9","3","2017","2",36,72,111,23.305,996.1075,21.1925,9.1875,"NE",5,31,105
"zhiwuyuan_aq",2017-09-19 14:00:00,3,11,10,0.3,70,2,"14","9","3","2017","2",44,90,117,22.4575,996.35,22.41,8.3875,"NE",3,24,77
"zhiwuyuan_aq",2017-09-19 15:00:00,3,19,12,0.2,65,2,"15","9","3","2017","2",47,74,84,21.61,996.59,23.63,7.805,"NE",7,18,77
"zhiwuyuan_aq",2017-09-19 16:00:00,8,15.3740127826499,11,0.2,66,2,"16","9","3","2017","2",37,66,66,21.015,996.72,24.6525,7.655,"NE",11,17,70
"zhiwuyuan_aq",2017-09-19 17:00:00,3,13,8,0.1,73,2,"17","9","3","2017","2",42,68,47,20.4225,996.8525,25.675,7.5,"NE",8,18,66
"zhiwuyuan_aq",2017-09-19 18:00:00,3,12,8,0.1,73,2,"18","9","3","2017","2",39,55,42,19.8275,996.9875,26.7,7.3525,"NE",17,19.914253982078,52
"zhiwuyuan_aq",2017-09-19 19:00:00,3,10,8,0.2,72,2,"19","9","3","2017","2",38,59,43,19.4375,997.24,27.5325,6.715,"NE",3,22,49
"zhiwuyuan_aq",2017-09-19 20:00:00,11,41,33,0.3,23,2,"20","9","3","2017","2",34,61,30,19.0475,997.4975,28.3625,6.095,"NE",21,21.6301239089606,42
"zhiwuyuan_aq",2017-09-19 21:00:00,3,14,30,0.2,39,2,"21","9","3","2017","2",41,59,11,18.665,997.7575,29.19,5.4975,"NE",16,21,46
"zhiwuyuan_aq",2017-09-19 22:00:00,8,34,54,0.5,2,2,"22","9","3","2017","2",26,67,5,19.3775,998.0175,28.285,4.68,"NE",13,24.2366692047436,46
"zhiwuyuan_aq",2017-09-19 23:00:00,3,27,44,0.3,9,2,"23","9","3","2017","2",38,71,10,20.095,998.2775,27.3825,4.05,"NE",15,26,45
"zhiwuyuan_aq",2017-09-20 00:00:00,6,48,38,0.5,16,2,"0","9","4","2017","2",40,91,26,20.81,998.5375,26.4775,3.7,"NE",4,24,42
"zhiwuyuan_aq",2017-09-20 01:00:00,15,37,38,0.5,23,5,"1","9","4","2017","2",40,77,100,22.6075,998.075,24.75,2.0525,"E",12,76,23
