"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"gucheng_aq",2017-01-16 21:00:00,133,146,89,1.55950155850972,10,36,"21","1","2","2017","4",4,13.3333333333333,51,-9.0775,1002.245,87.71,1.435,"NW",36,43,26
"gucheng_aq",2017-01-16 22:00:00,136,155,80,1.54742372172492,2,33,"22","1","2","2017","4",5,18.6666666666667,52,-9.1075,1002.305,87.9725,1.9525,"NW",42,46,23
"gucheng_aq",2017-01-16 23:00:00,150,160,91,1.53534588494011,10,36,"23","1","2","2017","4",7,24,52,-9.135,1002.3725,88.24,2.545,"NW",30,45,20
"gucheng_aq",2017-01-17 00:00:00,139,164,89,1.5232680481553,10,39,"0","1","3","2017","4",6,14,50,-9.165,1002.4375,88.5025,3.16,"NW",29,52,20
"gucheng_aq",2017-01-17 01:00:00,136,158,88,1.5111902113705,7,28,"1","1","3","2017","4",6,10,48,-6.8125,1002.4525,77.885,3.4525,"NW",42,56,26
"gucheng_aq",2017-01-17 02:00:00,147,153,72,1.49911237458569,11,35,"2","1","3","2017","4",6,24,47,-4.4625,1002.465,67.26,3.7575,"NW",43,59,14
"gucheng_aq",2017-01-17 03:00:00,140,149,73,1.48703453780088,15,34,"3","1","3","2017","4",6,38,51,-2.115,1002.48,56.6375,4.075,"NW",51,68,28
"gucheng_aq",2017-01-17 04:00:00,157,163,54,1.47495670101608,17,41,"4","1","3","2017","4",8,32,54,-0.8525,1002.045,47.39,4.325,"NW",55,78,35
"gucheng_aq",2017-01-17 05:00:00,158,167,58,1.46287886423127,39,31,"5","1","3","2017","4",8,48,56,0.4075,1001.6125,38.1475,4.64,"NW",70,90,27
"gucheng_aq",2017-01-17 06:00:00,154,177,59,1.45080102744646,28,38,"6","1","3","2017","4",11,26,54,1.67,1001.175,28.9,5,"NW",76,90,35
"gucheng_aq",2017-01-17 07:00:00,156,168,62,1.43872319066166,36,28,"7","1","3","2017","4",8,17,52,-0.1575,1001.29,35.2075,2.75,"NW",82,99,40
"gucheng_aq",2017-01-17 08:00:00,157,173,69,1.42664535387685,31,32,"8","1","3","2017","4",9,13,53,-1.9825,1001.405,41.515,1.98,"W",81,110,37
"gucheng_aq",2017-01-17 09:00:00,167,167,66,1.41456751709204,33,37,"9","1","3","2017","4",44,138,41,-3.815,1001.52,47.8175,2.9275,"W",90,102,28
"gucheng_aq",2017-01-17 10:00:00,167,184,85,1.40248968030724,22,24,"10","1","3","2017","4",86,129,28,-4.2375,1002.1475,47.14,2.73,"W",87,109,25
"gucheng_aq",2017-01-17 11:00:00,173,196,93,1.39041184352243,15,33,"11","1","3","2017","4",118,189,18,-4.67,1002.775,46.46,4.4725,"W",84,116,6
"gucheng_aq",2017-01-17 12:00:00,168,202,92,1.37833400673762,20,33,"12","1","3","2017","4",124,174,14,-5.0975,1003.4025,45.78,6.8975,"W",92,119,10
"gucheng_aq",2017-01-17 13:00:00,175,195,96,1.36625616995282,8,33,"13","1","3","2017","4",124,165,12,-5.2275,1004.005,45.11,7.54,"W",86,102,9
"gucheng_aq",2017-01-17 14:00:00,153,174,102,1.35417833316801,10,33,"14","1","3","2017","4",130,182,7,-5.3575,1004.605,44.44,8.1925,"W",85,93,10
"gucheng_aq",2017-01-17 15:00:00,163,174,107,1.3421004963832,11,28,"15","1","3","2017","4",96,103,4,-5.4875,1005.205,43.7725,8.855,"W",75,103,10
"gucheng_aq",2017-01-17 16:00:00,124,128,92,1.3300226595984,3,35,"16","1","3","2017","4",47,61,3,-5.8225,1005.53,42.805,9.005,"W",75,100,12
"gucheng_aq",2017-01-17 17:00:00,69,82,85,1.31794482281359,10,28,"17","1","3","2017","4",35,70,3,-6.1525,1005.8525,41.84,9.19,"NW",86,93,1
"gucheng_aq",2017-01-17 18:00:00,52,57,82,1.30586698602878,14,27,"18","1","3","2017","4",29,51,4,-6.4875,1006.1725,40.8725,9.415,"NW",90,107,2
"gucheng_aq",2017-01-17 19:00:00,40,36,66,1.29378914924398,16,25,"19","1","3","2017","4",19,19,15,-6.855,1006.225,41.39,9.3025,"NW",88,110,7
"gucheng_aq",2017-01-17 20:00:00,43,51,64,1.28171131245917,9,19,"20","1","3","2017","4",23,23,20,-7.2175,1006.275,41.9075,9.2025,"NW",83,104,10
"gucheng_aq",2017-01-17 21:00:00,49,64,78,1.26963347567436,14,14,"21","1","3","2017","4",22,27,15,-7.5825,1006.3275,42.4275,9.105,"NW",86,118,7
"gucheng_aq",2017-01-17 22:00:00,52,52,80,1.25755563888956,14,18,"22","1","3","2017","4",24,31,11,-7.7425,1006.35,42.865,8.4875,"NW",98,128,10
"gucheng_aq",2017-01-17 23:00:00,39,55,80,1.24547780210475,13,26,"23","1","3","2017","4",24,49,6,-7.905,1006.375,43.305,7.89,"NW",103,120,2
"gucheng_aq",2017-01-18 00:00:00,41,69,78,1.23339996531994,2,29,"0","1","4","2017","4",33,96,4,-8.065,1006.3975,43.745,7.3125,"NW",104,125,2
"gucheng_aq",2017-01-18 01:00:00,43,76,79,1.22132212853514,18,25,"1","1","4","2017","4",37,107,6,-6.2975,1006.385,37.475,5.4975,"NW",100,120,10
"gucheng_aq",2017-01-18 02:00:00,29,57,54,1.3,16,19,"2","1","4","2017","4",62,121,7,-4.5325,1006.375,31.205,4.145,"NW",92,134,8
"gucheng_aq",2017-01-18 03:00:00,27,51,50,1.1,21,19,"3","1","4","2017","4",71,114,9,-2.77,1006.3625,24.935,3.8025,"NW",106,130,4
"gucheng_aq",2017-01-18 04:00:00,30,42,45,1.1,26,18,"4","1","4","2017","4",85,158,10,-2.045,1005.7775,24.1425,3.3725,"NW",114,137,15
"gucheng_aq",2017-01-18 05:00:00,30,41,40,0.9,31,14,"5","1","4","2017","4",99,129,21,-1.3225,1005.195,23.35,4.93,"NW",111,127,13
"gucheng_aq",2017-01-18 06:00:00,40,60,48,0.9,27,12,"6","1","4","2017","4",76,96,30,-0.6,1004.61,22.5575,7.2875,"NW",122,143,5
"gucheng_aq",2017-01-18 07:00:00,52,91,53,0.1,26,16,"7","1","4","2017","4",94,119,26,-1.6575,1004.215,26.2125,7.035,"NW",139,163,10
"gucheng_aq",2017-01-18 08:00:00,85,137,69,1.3,20,22,"8","1","4","2017","4",88,114,17,-2.7125,1003.82,29.865,6.85,"NW",145,161,3
"gucheng_aq",2017-01-18 09:00:00,98,139,74,1.4,18,22,"9","1","4","2017","4",82,118,27,-3.765,1003.4275,33.5175,6.7425,"NW",140,145,2
"gucheng_aq",2017-01-18 10:00:00,97,138,89,1.6,7,28,"10","1","4","2017","4",90,153,13,-4.735,1003.4925,37.4425,5.15,"NW",119,146,12
"gucheng_aq",2017-01-18 11:00:00,74,107,86,1.4,5,22,"11","1","4","2017","4",101,181,4,-5.7075,1003.5575,41.37,3.67,"NW",126,142,1
"gucheng_aq",2017-01-18 12:00:00,67,105,84,1.3,4,24,"12","1","4","2017","4",120,234,18,-6.68,1003.62,45.295,2.485,"NW",132,145,12
"gucheng_aq",2017-01-18 13:00:00,65,110,84,1.4,4,21,"13","1","4","2017","4",59,67,11,-6.9225,1003.1175,47.33,2.2775,"NW",134,144,6
"gucheng_aq",2017-01-18 14:00:00,70,118,86,1.5,4,29,"14","1","4","2017","4",34,45,36,-7.1675,1002.6125,49.37,2.0925,"NW",138,168,10
"gucheng_aq",2017-01-18 15:00:00,74,136,86,1.6,4,29,"15","1","4","2017","4",32,32,46,-7.4175,1002.11,51.4075,1.9275,"NW",123,132,6
"gucheng_aq",2017-01-18 16:00:00,79,111,81,1.6,4,25,"16","1","4","2017","4",30,41,45,-7.195,1001.6325,50.63,1.43,"NW",122,134,7
"gucheng_aq",2017-01-18 17:00:00,83,122,85,1.8,4,30,"17","1","4","2017","4",29,24,35,-6.98,1001.15,49.8525,1.61,"NW",132,136,13
"gucheng_aq",2017-01-18 18:00:00,109,150,93,2.5,5,40,"18","1","4","2017","4",25,24,51,-6.7625,1000.67,49.075,2.5225,"NW",129,134,7
"gucheng_aq",2017-01-18 19:00:00,111,153,93,2.6,4,41,"19","1","4","2017","4",24,29,37,-6.865,1000.21,49.6975,3.385,"NW",129,151,7
"gucheng_aq",2017-01-18 20:00:00,101,121,90,2.7,3,37,"20","1","4","2017","4",28,23,49,-6.9675,999.7525,50.3225,4.7175,"NW",142,154,7
"gucheng_aq",2017-01-18 21:00:00,102,130,90,0.3,4,42,"21","1","4","2017","4",27,29,47,-7.0725,999.2925,50.9475,6.2525,"NW",133,146,10
"gucheng_aq",2017-01-18 22:00:00,96,133,88,2.8,4,38,"22","1","4","2017","4",25,29,54,-7.0675,999.325,50.92,7.2025,"NW",136,155,2
"gucheng_aq",2017-01-18 23:00:00,110,147,89,2.8,5,34,"23","1","4","2017","4",30,46,45,-7.065,999.3575,50.8925,9,"NW",150,160,10
"gucheng_aq",2017-01-19 00:00:00,118,168,84,2.9,5,28,"0","1","5","2017","4",25,51,41,-7.065,999.3875,50.865,11.24,"NW",139,164,10
"gucheng_aq",2017-01-19 01:00:00,96,182.5,71,2.2,9,28,"1","1","5","2017","4",20,64,47,-6.1575,1000.15,41.7925,20.7575,"NW",136,158,7
"gucheng_aq",2017-01-19 02:00:00,15,197,13,0.5,42,8,"2","1","5","2017","4",21,53,50,-5.25,1000.9075,32.7225,30.3775,"NW",147,153,11
"gucheng_aq",2017-01-19 03:00:00,13,109,10,0.4,49,5,"3","1","5","2017","4",31,83,47,-4.34,1001.665,23.65,40.0225,"W",140,149,15
"gucheng_aq",2017-01-19 04:00:00,10,70,10,0.4,53,4,"4","1","5","2017","4",79,115,48,-4.385,1001.8525,21.905,40.94,"W",157,163,17
"gucheng_aq",2017-01-19 05:00:00,10,65,11,0.4,53,4,"5","1","5","2017","4",95,127,36,-4.4325,1002.0425,20.1625,41.8625,"W",158,167,39
"gucheng_aq",2017-01-19 06:00:00,14,55,10,0.4,56,5,"6","1","5","2017","4",106,136,47,-4.475,1002.2325,18.4175,42.79,"W",154,177,28
"gucheng_aq",2017-01-19 07:00:00,12,141,9,0.412612586510111,51,4.5003451623178,"7","1","5","2017","4",101,127,38,-5.3825,1002.9025,19.45,39.5325,"W",156,168,36
"gucheng_aq",2017-01-19 08:00:00,12,123,10.5,0.4,51.4766558466181,4,"8","1","5","2017","4",101,121,47,-6.29,1003.5725,20.4775,36.29,"W",157,173,31
"gucheng_aq",2017-01-19 09:00:00,11,54,12,0.4,52.1441870199471,5,"9","1","5","2017","4",117,145,40,-7.1975,1004.24,21.5075,33.06,"W",167,167,33
"gucheng_aq",2017-01-19 10:00:00,11,78,13,0.4,53,5,"10","1","5","2017","4",138,184,20,-7.88,1004.905,22.73,29.845,"W",167,184,22
"gucheng_aq",2017-01-19 11:00:00,11,125,10,0.4,55,4,"11","1","5","2017","4",162,197,19,-8.5625,1005.5675,23.955,26.6325,"NW",173,196,15
"gucheng_aq",2017-01-19 12:00:00,9,88,9,0.4,57,3,"12","1","5","2017","4",157,216,18,-9.2475,1006.2325,25.1775,23.4225,"NW",168,202,20
"gucheng_aq",2017-01-19 13:00:00,6,43,10,0.4,56,2,"13","1","5","2017","4",106,123.5,33,-9.495,1006.705,25.6275,21.3825,"NW",175,195,8
"gucheng_aq",2017-01-19 14:00:00,4,23,8,0.4,57,2,"14","1","5","2017","4",19,31,67,-9.7425,1007.18,26.0775,19.345,"NW",153,174,10
"gucheng_aq",2017-01-19 15:00:00,6,15.5,8,0.4,56,2,"15","1","5","2017","4",20,56,57,-9.9925,1007.655,26.525,17.3125,"NW",163,174,11
"gucheng_aq",2017-01-19 16:00:00,3,8,8,0.4,56,3,"16","1","5","2017","4",20,31,58,-10.2425,1007.4325,26.6,15.525,"NW",124,128,3
"gucheng_aq",2017-01-19 17:00:00,5,24,8,0.4,56,4,"17","1","5","2017","4",12,28,65,-10.495,1007.2075,26.6675,13.7375,"NW",69,82,10
"gucheng_aq",2017-01-19 18:00:00,6,20,7,0.4,57,3,"18","1","5","2017","4",8,25,63,-10.7425,1006.9825,26.7425,11.9575,"NW",52,57,14
"gucheng_aq",2017-01-19 19:00:00,5,22,6,0.4,59,2,"19","1","5","2017","4",12,53,65,-11.1475,1007.005,28.0575,10.31,"NW",40,36,16
"gucheng_aq",2017-01-19 20:00:00,4,7,5,0.4,60,2,"20","1","5","2017","4",6,37.5,50,-11.5575,1007.0325,29.3725,8.6675,"NW",43,51,9
"gucheng_aq",2017-01-19 21:00:00,5,12,7,0.4,59,2,"21","1","5","2017","4",14,22,69,-11.965,1007.0575,30.69,7.035,"NW",49,64,14
"gucheng_aq",2017-01-19 22:00:00,6,16,11,0.4,54,2,"22","1","5","2017","4",13,25,52,-12.1125,1007.195,31.3,6.615,"NW",52,52,14
"gucheng_aq",2017-01-19 23:00:00,7,25,19,0.5,48,2,"23","1","5","2017","4",15,17,56,-12.2575,1007.3375,31.905,6.2275,"NW",39,55,13
"gucheng_aq",2017-01-20 00:00:00,10,32,56,0.9,20,7,"0","1","6","2017","4",8,30,39,-12.4075,1007.4775,32.5175,5.8675,"NW",41,69,2
"gucheng_aq",2017-01-20 01:00:00,21,61,46,1.1,26,14,"1","1","6","2017","4",16,33,51,-10.3575,1007.48,27.955,5.0925,"NW",43,76,18
"gucheng_aq",2017-01-20 02:00:00,26,31,41,0.1,33,11,"2","1","6","2017","4",13,21,48,-8.315,1007.48,23.3925,4.325,"NW",29,57,16
"gucheng_aq",2017-01-20 03:00:00,31,48,26,0.9,43,13,"3","1","6","2017","4",22,28,49,-6.2725,1007.485,18.8275,3.58,"NW",27,51,21
"gucheng_aq",2017-01-20 04:00:00,29,49,25,0.9,48,11,"4","1","6","2017","4",2,5,52.8292609026803,-5.125,1006.4325,17.1125,1.5525,"NW",30,42,26
"gucheng_aq",2017-01-20 05:00:00,32,37,25,0.8,49,12,"5","1","6","2017","4",11,9,57,-3.9775,1005.3825,15.3925,2.2675,"NW",30,41,31
"gucheng_aq",2017-01-20 06:00:00,25,34,23,0.7,52,12,"6","1","6","2017","4",18,13,68,-2.8275,1004.335,13.675,4.69,"NW",40,60,27
"gucheng_aq",2017-01-20 07:00:00,32,56,27,0.8,52,14,"7","1","6","2017","4",6,17,56,-3.7425,1003.695,15.02,6.035,"NW",52,91,26
"gucheng_aq",2017-01-20 08:00:00,30,49,27,0.8,53,13,"8","1","6","2017","4",12,25,59,-4.6525,1003.06,16.3675,7.415,"NW",85,137,20
"gucheng_aq",2017-01-20 09:00:00,35,58,27,0.8,59,13,"9","1","6","2017","4",13,20,58,-5.5675,1002.425,17.7125,8.815,"NW",98,139,18
"gucheng_aq",2017-01-20 10:00:00,44,69,36,0.9,48,10,"10","1","6","2017","4",17,18,57,-6.495,1002.2175,19.0775,7.1675,"NW",97,138,7
"gucheng_aq",2017-01-20 11:00:00,46,82,54,0.1,33,14,"11","1","6","2017","4",21,28,43,-7.425,1002.005,20.4375,6.05,"NW",74,107,5
"gucheng_aq",2017-01-20 12:00:00,59,102,78,1.3,17,22,"12","1","6","2017","4",10,23,44,-8.355,1001.7975,21.8,5.75,"NW",67,105,4
"gucheng_aq",2017-01-20 13:00:00,76,109,74,1.5,18,26,"13","1","6","2017","4",12,30,53,-8.685,1001.295,22.6175,5.4125,"NW",65,110,4
"gucheng_aq",2017-01-20 14:00:00,83,107,69,1.6,18,27,"14","1","6","2017","4",8,23,54,-9.015,1000.79,23.4375,5.1125,"NW",70,118,4
"gucheng_aq",2017-01-20 15:00:00,77,87,75,1.4,13,22,"15","1","6","2017","4",14,41,34,-9.345,1000.2875,24.2575,4.8625,"NW",74,136,4
"gucheng_aq",2017-01-20 16:00:00,70,97,80,1.6,6,19,"16","1","6","2017","4",17,35,47,-9.71,999.9,24.805,3.92,"NW",79,111,4
"gucheng_aq",2017-01-20 17:00:00,59,62,68,1.5,10,16,"17","1","6","2017","4",23,35,28,-10.075,999.5125,25.355,3.0275,"NW",83,122,4
"gucheng_aq",2017-01-20 18:00:00,46,51,39,1.2,27,13,"18","1","6","2017","4",11,38,32,-10.44,999.1225,25.905,2.2325,"NW",109,150,5
"gucheng_aq",2017-01-20 19:00:00,54,83,74,2.5,10,26,"19","1","6","2017","4",12,39,23,-10.0775,999.39,25.2275,4.18,"NW",111,153,4
"gucheng_aq",2017-01-20 20:00:00,69,90,87,2.6,4,29,"20","1","6","2017","4",20,32,15,-9.715,999.66,24.55,7.4725,"NW",101,121,3
"gucheng_aq",2017-01-20 21:00:00,57,65,61,1.9,19,25,"21","1","6","2017","4",20,32,12,-9.3525,999.93,23.8725,10.945,"NW",102,130,4
"gucheng_aq",2017-01-20 22:00:00,19,87,17,0.6,50,9,"22","1","6","2017","4",20,40,16,-9.195,1000.48,28.4325,13.1475,"NW",96,133,4
"gucheng_aq",2017-01-20 23:00:00,5,44,9,0.4,59,3,"23","1","6","2017","4",24,39,10,-9.04,1001.0325,32.9925,15.465,"NW",110,147,5
"gucheng_aq",2017-01-21 00:00:00,8,35,14,0.4,54,3,"0","1","7","2017","4",26,55,4,-8.8875,1001.585,37.5525,17.8425,"NW",118,168,5
"gucheng_aq",2017-01-21 01:00:00,7,36,10,0.5,55,3,"1","1","7","2017","4",25,73,8,-7.3725,1002.1975,32.5975,22.545,"NW",96,182.5,9
"gucheng_aq",2017-01-21 02:00:00,7,26,10,0.5,55,3,"2","1","7","2017","4",28,45,34,-5.86,1002.805,27.635,27.28,"NW",15,197,42
"gucheng_aq",2017-01-21 03:00:00,7,47,10,0.5,56,3,"3","1","7","2017","4",27,34,44,-4.345,1003.4175,22.68,32.03,"NE",13,109,49
"gucheng_aq",2017-01-21 04:00:00,12,104,9,0.5,56,3,"4","1","7","2017","4",34,67,40,-3.845,1003.355,21.1875,33.4925,"E",10,70,53
"gucheng_aq",2017-01-21 05:00:00,10,100,9,0.5,55,3,"5","1","7","2017","4",33,41,32,-3.345,1003.295,19.6975,34.9725,"SE",10,65,53
"gucheng_aq",2017-01-21 06:00:00,7,93,9,0.5,55,3,"6","1","7","2017","4",31,28,35,-2.8475,1003.235,18.205,36.46,"SE",14,55,56
"gucheng_aq",2017-01-21 07:00:00,11,79,9,0.5,55,2,"7","1","7","2017","4",31,46,37,-3.525,1003.555,20.0525,30.84,"SE",12,141,51
"gucheng_aq",2017-01-21 08:00:00,9,55,10,0.5,54,3,"8","1","7","2017","4",27,32,41,-4.205,1003.8775,21.8975,25.2875,"SE",12,123,51.4766558466181
"gucheng_aq",2017-01-21 09:00:00,8,40,12,0.5,53,3,"9","1","7","2017","4",22,40,26,-4.8825,1004.1925,23.7425,19.855,"SE",11,54,52.1441870199471
"gucheng_aq",2017-01-21 10:00:00,6,47,10,0.5,53,3,"10","1","7","2017","4",33,63,14,-5.8975,1004.8075,26.3025,17.52,"SE",11,78,53
"gucheng_aq",2017-01-21 11:00:00,8,35,10,0.5,55,2,"11","1","7","2017","4",38,76,5,-6.905,1005.415,28.8675,15.21,"SE",11,125,55
"gucheng_aq",2017-01-21 12:00:00,5,23,10,0.4,56,2,"12","1","7","2017","4",45,100,12,-7.9175,1006.03,31.43,12.94,"SE",9,88,57
"gucheng_aq",2017-01-21 13:00:00,8,23,21,0.6,46,4,"13","1","7","2017","4",49,107,14,-8.3075,1006.49,33.42,12.24,"SE",6,43,56
"gucheng_aq",2017-01-21 14:00:00,10,23,33,0.6,36,6,"14","1","7","2017","4",56,116,13,-8.6975,1006.955,35.4125,11.61,"SE",4,23,57
"gucheng_aq",2017-01-21 15:00:00,11,25,34,0.7,34,7,"15","1","7","2017","4",62,117,7,-9.09,1007.415,37.4025,11.0625,"SE",6,15.5,56
"gucheng_aq",2017-01-21 16:00:00,15,22,44,1.1,27,11,"16","1","7","2017","4",51,96,15,-9.3825,1007.31,38.33,11.3175,"SE",3,8,56
"gucheng_aq",2017-01-21 17:00:00,14,25,45,1.1,26,12,"17","1","7","2017","4",49,71,25,-9.67,1007.2025,39.2575,11.6225,"SE",5,24,56
"gucheng_aq",2017-01-21 18:00:00,16,28,51,1.5,22,15,"18","1","7","2017","4",38,72,21,-9.965,1007.0975,40.1875,11.97,"SE",6,20,57
"gucheng_aq",2017-01-21 19:00:00,17,26,56,1.3,18,14,"19","1","7","2017","4",43,51,27,-10.245,1007.17,41.0475,11.7125,"S",5,22,59
"gucheng_aq",2017-01-21 20:00:00,15,20,44,1.1,25,12,"20","1","7","2017","4",31,48,26,-10.5225,1007.24,41.91,11.4825,"S",4,7,60
"gucheng_aq",2017-01-21 21:00:00,14,20,40,1.1,27,11,"21","1","7","2017","4",36,43,26,-10.8075,1007.315,42.775,11.285,"S",5,12,59
"gucheng_aq",2017-01-21 22:00:00,13,18,46,1.1,22,11,"22","1","7","2017","4",42,46,23,-10.9,1007.4775,42.7875,10.58,"S",6,16,54
"gucheng_aq",2017-01-21 23:00:00,13,18,68,1.4,9,13,"23","1","7","2017","4",30,45,20,-10.995,1007.64,42.7975,9.89,"S",7,25,48
"gucheng_aq",2017-01-22 00:00:00,12,24,50,0.1,23,10,"0","1","1","2017","4",29,52,20,-11.0925,1007.805,42.8075,9.2225,"NE",10,32,20
"gucheng_aq",2017-01-22 01:00:00,15,34,46,0.1,26,13,"1","1","1","2017","4",42,56,26,-9.06,1007.735,36.3875,8.21,"SE",21,61,26
"gucheng_aq",2017-01-22 02:00:00,16,31,35,0.1,34,13,"2","1","1","2017","4",43,59,14,-7.03,1007.6725,29.9675,7.2225,"SE",26,31,33
"gucheng_aq",2017-01-22 03:00:00,17,29,36,1.1,25,17,"3","1","1","2017","4",51,68,28,-4.9975,1007.6025,23.545,6.28,"SE",31,48,43
"gucheng_aq",2017-01-22 04:00:00,19,28,35,0.9,38,12,"4","1","1","2017","4",55,78,35,-3.8925,1007.03,21.31,5.5225,"SE",29,49,48
"gucheng_aq",2017-01-22 05:00:00,23,40,33,0.9,40,12,"5","1","1","2017","4",70,90,27,-2.79,1006.45,19.08,4.8625,"SE",32,37,49
"gucheng_aq",2017-01-22 06:00:00,34,70,35,0.1,40,17,"6","1","1","2017","4",76,90,35,-1.685,1005.8725,16.8475,4.39,"SE",25,34,52
"gucheng_aq",2017-01-22 07:00:00,3,6,29,1.1,36,15,"7","1","1","2017","4",82,99,40,-2.815,1005.7275,19.5875,2.215,"SE",32,56,52
"gucheng_aq",2017-01-22 08:00:00,3,6,31,1.1,55,17,"8","1","1","2017","4",81,110,37,-3.945,1005.58,22.3275,3.1875,"SE",30,49,53
"gucheng_aq",2017-01-22 09:00:00,57,99,35,1.2,56,17,"9","1","1","2017","4",90,102,28,-5.0725,1005.435,25.0675,6.4625,"SE",35,58,59
"gucheng_aq",2017-01-22 10:00:00,75,108,47,1.4,41,19,"10","1","1","2017","4",87,109,25,-6.1525,1005.915,27.64,4.94,"SE",44,69,48
"gucheng_aq",2017-01-22 11:00:00,74,117,53,1.3,45,18,"11","1","1","2017","4",84,116,6,-7.2375,1006.4,30.21,3.59,"E",46,82,33
"gucheng_aq",2017-01-22 12:00:00,83,126,89,1.8,16,23,"12","1","1","2017","4",92,119,10,-8.3175,1006.885,32.7825,2.755,"NE",59,102,17
"gucheng_aq",2017-01-22 13:00:00,47,53,90,1.6,6,23,"13","1","1","2017","4",86,102,9,-8.73,1007.07,36.1225,2.5575,"NE",76,109,18
"gucheng_aq",2017-01-22 14:00:00,32,44,80,1.3,2,18,"14","1","1","2017","4",85,93,10,-9.1425,1007.255,39.465,2.3975,"NE",83,107,18
"gucheng_aq",2017-01-22 15:00:00,41,67,76,1.4,6,20,"15","1","1","2017","4",75,103,10,-9.555,1007.44,42.81,2.2825,"NE",77,87,13
"gucheng_aq",2017-01-22 16:00:00,33,47,59,1.2,18,20,"16","1","1","2017","4",75,100,12,-9.905,1007.5325,45.2625,1.89,"NE",70,97,6
"gucheng_aq",2017-01-22 17:00:00,24,27,54,1.2,22,19,"17","1","1","2017","4",86,93,1,-10.2625,1007.62,47.715,1.565,"NE",59,62,10
"gucheng_aq",2017-01-22 18:00:00,22,24,42,1.1,30,17,"18","1","1","2017","4",90,107,2,-10.6175,1007.7125,50.17,1.3425,"E",46,51,27
"gucheng_aq",2017-01-22 19:00:00,17,21.25,31,0.1,37,12,"19","1","1","2017","4",88,110,7,-10.92,1007.64,51.5775,1.325,"NE",54,83,10
"gucheng_aq",2017-01-22 20:00:00,13,18.5,24,0.8,41,9,"20","1","1","2017","4",83,104,10,-11.22,1007.5625,52.99,1.4475,"NE",69,90,4
"gucheng_aq",2017-01-22 21:00:00,11,15.75,26,0.8,40,8,"21","1","1","2017","4",86,118,7,-11.5225,1007.4875,54.4,1.6975,"NE",57,65,19
"gucheng_aq",2017-01-22 22:00:00,11,13,26,0.8,40,8,"22","1","1","2017","4",98,128,10,-11.55,1007.65,54.1325,1.67,"N",19,87,50
"gucheng_aq",2017-01-22 23:00:00,13,27,35,0.8,34,10,"23","1","1","2017","4",103,120,2,-11.5725,1007.8125,53.865,1.65,"N",5,44,59
"gucheng_aq",2017-01-23 00:00:00,16,30,50,1.1,23,14,"0","1","2","2017","4",104,125,2,-11.595,1007.9775,53.595,1.645,"N",8,35,54
"gucheng_aq",2017-01-23 01:00:00,18,29,54,1.2,21,15,"1","1","2","2017","4",100,120,10,-9.31,1007.9175,44.7075,2.1875,"NE",7,36,55
"gucheng_aq",2017-01-23 02:00:00,22,33,50,1.1,25,13,"2","1","2","2017","4",92,134,8,-7.0225,1007.8625,35.815,2.8475,"NE",7,26,55
"gucheng_aq",2017-01-23 03:00:00,24,43,45,1.3,28,16,"3","1","2","2017","4",106,130,4,-4.7325,1007.8075,26.925,3.545,"E",7,47,56
"gucheng_aq",2017-01-23 04:00:00,26,34,49,1.4,28,17,"4","1","2","2017","4",114,137,15,-3.8425,1007.15,25.105,4.1775,"E",12,104,56
"gucheng_aq",2017-01-23 05:00:00,26,37,44,1.1,35,12,"5","1","2","2017","4",111,127,13,-2.9525,1006.4975,23.2875,5.0125,"E",10,100,55
"gucheng_aq",2017-01-23 06:00:00,28,51,46,0.1,36,10,"6","1","2","2017","4",122,143,5,-2.0625,1005.84,21.465,5.9775,"SE",7,93,55
"gucheng_aq",2017-01-23 07:00:00,34,42,50,0.1,37,10,"7","1","2","2017","4",139,163,10,-3.0625,1005.74,23.97,5.9125,"SE",11,79,55
"gucheng_aq",2017-01-23 08:00:00,46,79,57,1.1,33,15,"8","1","2","2017","4",145,161,3,-4.0675,1005.64,26.4725,5.865,"SE",9,55,54
"gucheng_aq",2017-01-23 09:00:00,46,59,71,1.1,23,15,"9","1","2","2017","4",140,145,2,-5.0675,1005.5375,28.975,5.825,"SE",8,40,53
"gucheng_aq",2017-01-23 10:00:00,45,69,84,1.2,15,16,"10","1","2","2017","4",119,146,12,-6.0825,1005.995,32.395,4.7075,"E",6,47,53
"gucheng_aq",2017-01-23 11:00:00,49,65,90,1.4,9,19,"11","1","2","2017","4",126,142,1,-7.0975,1006.445,35.8125,3.6575,"E",8,35,55
"gucheng_aq",2017-01-23 12:00:00,50,90,94,1.7,5,19,"12","1","2","2017","4",132,145,12,-8.1075,1006.8975,39.2275,2.7275,"NE",5,23,56
"gucheng_aq",2017-01-23 13:00:00,63,81,89,1.8,2,17,"13","1","2","2017","4",134,144,6,-8.435,1007.0625,42.86,2.43,"NE",8,23,46
"gucheng_aq",2017-01-23 14:00:00,53,77,85,1.7,6,19,"14","1","2","2017","4",138,168,10,-8.7575,1007.2325,46.49,2.24,"SE",10,23,36
"gucheng_aq",2017-01-23 15:00:00,52.5,68,80,1.61154433896546,3.94287830665646,16.8664250402797,"15","1","2","2017","4",123,132,6,-9.08,1007.4025,50.1225,2.18,"S",11,25,34
