"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"miyunshuiku_aq",2017-07-10 11:00:00,17,52,9,0.5,152,2,"11","7","2","2017","2",77.7337278106509,103.651162790698,39.3698492201258,28.075,969.65,32.545,5.3075,"S",25.189349112426,29.6976744186047,181.387200002719
"miyunshuiku_aq",2017-07-10 12:00:00,13,71,12,0.5,125,2,"12","7","2","2017","2",77.2958579881657,103.03488372093,40.1819788739294,26.6,969.7275,36.355,3.1175,"S",24.7514792899408,29.0813953488372,173.907469310151
"miyunshuiku_aq",2017-07-10 13:00:00,17,78,12,0.5,100,2,"13","7","2","2017","2",76.8579881656805,102.418604651163,41.1472937753708,26.17,970.3825,36.58,3.4275,"S",24.3136094674556,28.4651162790698,166.132619830552
"miyunshuiku_aq",2017-07-10 14:00:00,15,58,11,0.5,98,2,"14","7","2","2017","2",76.4201183431953,101.802325581396,42.2620580574944,25.725,971.0375,36.805,3.8725,"S",23.8757396449704,27.8488372093024,158.058915696964
"miyunshuiku_aq",2017-07-10 15:00:00,13,38,11,0.5,95,2,"15","7","2","2017","2",75.9822485207101,101.186046511628,43.5225358533445,25.2475,971.6875,37.03,4.4125,"SW",23.4378698224852,27.2325581395349,149.682621042432
"miyunshuiku_aq",2017-07-10 16:00:00,18,18,16,0.5,89,2,"16","7","2","2017","2",75.5443786982249,100.569767441861,44.9249912959658,24.8075,971.755,42.2575,3,"SW",23,26.6162790697674,141
"miyunshuiku_aq",2017-07-10 17:00:00,19,20,17,0.5,88,2,"17","7","2","2017","2",75.1065088757397,99.9534883720932,46.4656885184023,24.3575,971.8225,47.4825,1.9875,"SW",23,26,127
"miyunshuiku_aq",2017-07-10 18:00:00,17,38,13,0.5,104,2,"18","7","2","2017","2",74.6686390532545,99.3372093023257,48.1408916536988,23.87,971.89,52.71,2.095,"W",22,22,122
"miyunshuiku_aq",2017-07-10 19:00:00,21,22,12,0.5,111,2,"19","7","2","2017","2",74.2307692307693,98.7209302325583,49.9468648348995,23.5525,972.075,53.2675,2.2475,"W",29,22.5,121
"miyunshuiku_aq",2017-07-10 20:00:00,19,26,19,0.5,65,2,"20","7","2","2017","2",73.7928994082841,98.1046511627909,51.8798721950488,23.2325,972.2575,53.825,2.41,"W",21,23,101
"miyunshuiku_aq",2017-07-10 21:00:00,28,28,14,0.5,83,2,"21","7","2","2017","2",73.3550295857988,97.4883720930234,53.9361778671912,22.91,972.44,54.3825,2.58,"W",26,26,93
"miyunshuiku_aq",2017-07-10 22:00:00,24,30,16,0.5,82,2,"22","7","2","2017","2",72.9171597633136,96.872093023256,56.1120459843711,25.015,972.545,47.73,2.5275,"W",23,28,90
"miyunshuiku_aq",2017-07-10 23:00:00,17,26,13,0.5,71,3,"23","7","2","2017","2",72.4792899408284,96.2558139534886,58.4037406796328,26.6275,972.6475,41.08,3.24,"W",25,30,84
"miyunshuiku_aq",2017-07-11 00:00:00,18,22,11,0.4,76,3,"0","7","3","2017","2",72.0414201183432,95.6395348837211,60.8075260860209,28.1725,972.7525,34.425,4.3075,"W",28,33,86
"miyunshuiku_aq",2017-07-11 01:00:00,20,37,10,0.4,97,2,"1","7","3","2017","2",71.603550295858,95.0232558139537,63.3196663365797,28.9275,972.705,34.6575,6.4725,"NW",30.3846153846154,37.2307692307692,97.1905410854564
"miyunshuiku_aq",2017-07-11 02:00:00,20,42,9,0.5,134,2,"2","7","3","2017","2",71.1656804733728,94.4069767441862,65.9364255643536,29.69,972.6575,34.895,8.88,"NW",32.7692307692308,41.4615384615385,112.237199458677
"miyunshuiku_aq",2017-07-11 03:00:00,13,16,8,0.5,160,3,"3","7","3","2017","2",70.7278106508876,93.7906976744188,68.654067902387,30.445,972.61,35.1275,11.38,"N",35.1538461538462,45.6923076923077,130.146079376457
"miyunshuiku_aq",2017-07-11 04:00:00,24,26,7,0.5,169,2,"4","7","3","2017","2",70.2899408284024,93.1744186046514,71.4688574837243,31.0825,972.23,34.01,13.9375,"NW",37.5384615384615,49.9230769230769,149.923285095591
"miyunshuiku_aq",2017-07-11 05:00:00,13,34,6,0.5,164,3,"5","7","3","2017","2",69.8520710059172,92.5581395348839,74.3770584414101,31.7175,971.8525,32.8975,16.7525,"NW",39.9230769230769,54.1538461538462,170.574920872876
"miyunshuiku_aq",2017-07-11 06:00:00,18,91,6,0.6,186,3,"6","7","3","2017","2",69.414201183432,91.9418604651165,77.3749349084886,32.3525,971.475,31.7825,19.7125,"NW",42.3076923076923,58.3846153846154,191.107090965106
"miyunshuiku_aq",2017-07-11 07:00:00,16,39,7,0.6,198,3,"7","7","3","2017","2",68.9763313609468,91.325581395349,80.4587510180041,31.965,971.595,33.2725,16.975,"W",44.6923076923077,62.6153846153846,210.525899629077
"miyunshuiku_aq",2017-07-11 08:00:00,30,63,8,0.7,173,2,"8","7","3","2017","2",68.5384615384616,90.7093023255816,83.6247709030014,31.5775,971.7225,34.765,14.345,"SW",47.0769230769231,66.8461538461538,227.837451121584
"miyunshuiku_aq",2017-07-11 09:00:00,35,56,10,0.8,211,2,"9","7","3","2017","2",68.1005917159763,90.0930232558142,86.8692586965246,31.19,971.8425,36.2575,11.885,"S",49.4615384615385,71.0769230769231,242.047849699423
"miyunshuiku_aq",2017-07-11 10:00:00,40,54,10,0.8,230,4,"10","7","3","2017","2",67.6627218934912,89.4767441860467,90.1884785316183,29.83,971.8025,42.23,9.025,"SW",51.8461538461538,75.3076923076923,252.163199619389
"miyunshuiku_aq",2017-07-11 11:00:00,49,79,10,0.9,222,4,"11","7","3","2017","2",67.224852071006,88.8604651162793,93.5786945413267,28.47,971.76,48.2025,6.44,"SW",54.2307692307692,79.5384615384615,257.189605138276
"miyunshuiku_aq",2017-07-11 12:00:00,52,91,10,0.9,195,2,"12","7","3","2017","2",66.7869822485207,88.2441860465118,97.0361708586944,27.11,971.7175,54.1775,4.655,"SW",56.6153846153846,83.7692307692308,256.133170512882
"miyunshuiku_aq",2017-07-11 13:00:00,71,88,15,1.1,213,2,"13","7","3","2017","2",66.3491124260355,87.6279069767444,100.557171616766,26.8975,972.1975,54.2525,5.92,"SW",59,88,248
"miyunshuiku_aq",2017-07-11 14:00:00,82,134,15,1.1,230,2,"14","7","3","2017","2",65.9112426035503,87.011627906977,104.137960948585,26.685,972.675,54.3325,7.21,"SW",95,153,215
"miyunshuiku_aq",2017-07-11 15:00:00,89,89,15,1.1,173,2,"15","7","3","2017","2",65.4733727810651,86.3953488372095,107.774802987197,26.475,973.1525,54.41,8.515,"SW",137,168,175
"miyunshuiku_aq",2017-07-11 16:00:00,92,93,14,1.2,185,2,"16","7","3","2017","2",65.0355029585799,85.7790697674421,111.463961865646,26.135,973.2225,58.1225,7.9775,"SW",142,142,138
"miyunshuiku_aq",2017-07-11 17:00:00,97,97,14,1.3,191,2,"17","7","3","2017","2",64.5976331360947,85.1627906976747,115.201701716976,25.785,973.2975,61.8325,7.46,"SW",39,116,146
"miyunshuiku_aq",2017-07-11 18:00:00,101,101,14,1.3,193,2,"18","7","3","2017","2",64.1597633136095,84.5465116279072,118.984286674231,25.405,973.3675,65.5425,6.965,"S",28,90,138
"miyunshuiku_aq",2017-07-11 19:00:00,102,105,13,1.3,178,2,"19","7","3","2017","2",63.7218934911243,83.9302325581398,122.807980870457,24.975,973.55,67.0725,6.605,"S",29,64,133
"miyunshuiku_aq",2017-07-11 20:00:00,109,100.25,11,1.4,161,2,"20","7","3","2017","2",63.2840236686391,83.3139534883723,126.669048438698,24.5225,973.735,68.6025,6.2875,"S",25,38,130
"miyunshuiku_aq",2017-07-11 21:00:00,106,95.5,10,1.4,147,2,"21","7","3","2017","2",62.8461538461539,82.6976744186049,130.563753511997,24.0375,973.92,70.1325,6.02,"S",24,29,112
"miyunshuiku_aq",2017-07-11 22:00:00,98,90.75,10,1.3,147,2,"22","7","3","2017","2",62.4082840236687,82.0813953488375,134.488360223399,25.385,973.9875,64.825,6.0325,"S",22,27,100
"miyunshuiku_aq",2017-07-11 23:00:00,83,86,10,1.2,140,2,"23","7","3","2017","2",61.9704142011835,81.46511627907,138.43913270595,26.49,974.0525,59.52,6.1425,"S",21,26,101
"miyunshuiku_aq",2017-07-12 00:00:00,91,100,11,1.3,137,2,"0","7","4","2017","2",61.5325443786983,80.8488372093026,142.412335092692,27.5675,974.12,54.215,6.3425,"S",32,43,106
"miyunshuiku_aq",2017-07-12 01:00:00,77,99,13,1.1,142,2,"1","7","4","2017","2",61.0946745562131,80.2325581395352,146.404231516671,28.51,973.9475,51.2225,8.15,"S",33,46,105
"miyunshuiku_aq",2017-07-12 02:00:00,61,98,15,0.9,167,2,"2","7","4","2017","2",60.6568047337278,79.6162790697677,150.411086110931,29.4575,973.7825,48.2325,10.1275,"S",33,41.8571428571429,134
"miyunshuiku_aq",2017-07-12 03:00:00,48,75,14,0.8,199,2,"3","7","4","2017","2",60.2189349112426,79.0000000000003,154.429163008517,30.4,973.61,45.2425,12.19,"S",25,37.7142857142857,148
"miyunshuiku_aq",2017-07-12 04:00:00,49,92,12,0.8,224,5,"4","7","4","2017","2",59.7810650887574,78.3837209302328,158.454726342472,31.21,973.1325,42.655,15.095,"S",27,33.5714285714286,156
"miyunshuiku_aq",2017-07-12 05:00:00,46,96,12,0.9,243,6,"5","7","4","2017","2",59.3431952662722,77.7674418604654,162.484040245842,32.02,972.655,40.07,18.0925,"S",23,29.4285714285714,159
"miyunshuiku_aq",2017-07-12 06:00:00,61,122,13,0.9,266,4,"6","7","4","2017","2",58.905325443787,77.151162790698,166.51336885167,32.83,972.18,37.485,21.135,"S",12,25.2857142857143,148
"miyunshuiku_aq",2017-07-12 07:00:00,52,68,14,0.9,290,5,"7","7","4","2017","2",58.4674556213018,76.5348837209305,170.538976293001,32.765,972.0325,38.59,21.085,"S",22,21.1428571428571,138
"miyunshuiku_aq",2017-07-12 08:00:00,48,110,11,0.8,264,3,"8","7","4","2017","2",58.0295857988166,75.9186046511631,174.55712670288,32.6975,971.8825,39.695,21.0625,"S",11,17,128
"miyunshuiku_aq",2017-07-12 09:00:00,49,96,10,0.8,269,2,"9","7","4","2017","2",57.5917159763314,75.3023255813956,178.564084214351,32.6275,971.7375,40.8025,21.065,"S",8,23,142
"miyunshuiku_aq",2017-07-12 10:00:00,49,106,10,0.9,262,2,"10","7","4","2017","2",57.1538461538462,74.6860465116282,182.556112960458,31.595,971.6325,45.065,17.745,"S",15,29,158
"miyunshuiku_aq",2017-07-12 11:00:00,64,99,11,1,262,2,"11","7","4","2017","2",56.715976331361,74.0697674418608,186.529477074245,30.56,971.5325,49.3275,14.535,"S",17,52,152
"miyunshuiku_aq",2017-07-12 12:00:00,68,97,10,1,252,2,"12","7","4","2017","2",56.2781065088758,73.4534883720933,190.480440688758,29.525,971.4325,53.59,11.52,"S",13,71,125
"miyunshuiku_aq",2017-07-12 13:00:00,68,95,10,0.9,244,2,"13","7","4","2017","2",55.8402366863905,72.8372093023259,194.40526793704,28.84,971.88,59.7975,10.56,"S",17,78,100
"miyunshuiku_aq",2017-07-12 14:00:00,80,101,13,0.9,216,2,"14","7","4","2017","2",55.4023668639053,72.2209302325584,198.300222952136,28.1525,972.33,66.0025,9.9325,"S",15,58,98
"miyunshuiku_aq",2017-07-12 15:00:00,81,93,13,0.9,199,2,"15","7","4","2017","2",54.9644970414201,71.604651162791,202.161569867091,27.47,972.78,72.2125,9.71,"S",13,38,95
"miyunshuiku_aq",2017-07-12 16:00:00,80,101,12,0.8,178,2,"16","7","4","2017","2",54.5266272189349,70.9883720930235,205.985572814948,27.0925,972.5575,72.965,9.34,"S",18,18,89
"miyunshuiku_aq",2017-07-12 17:00:00,74,91,10,0.8,154,2,"17","7","4","2017","2",54.0887573964497,70.3720930232561,209.768495928752,26.7175,972.335,73.72,8.975,"S",19,20,88
"miyunshuiku_aq",2017-07-12 18:00:00,73.5,83.6666666666667,10.5,0.750328585722785,146.937599292661,2,"18","7","4","2017","2",53.6508875739645,69.7558139534886,213.506603341548,26.3425,972.1125,74.475,8.6325,"S",17,38,104
"miyunshuiku_aq",2017-07-12 19:00:00,73,76.3333333333333,11,0.7,141,2,"19","7","4","2017","2",53.2130177514793,69.1395348837212,217.196159186379,26.07,972.1575,75.42,8.415,"S",21,22,111
"miyunshuiku_aq",2017-07-12 20:00:00,68,69,10,0.7,131,2,"20","7","4","2017","2",52.7751479289941,68.5232558139537,220.833427596292,25.7975,972.2,76.365,8.21,"S",19,26,65
"miyunshuiku_aq",2017-07-12 21:00:00,65,68.5,13,0.6,95,2,"21","7","4","2017","2",52.3372781065089,67.9069767441863,224.414672704328,25.51,972.245,77.3075,8.01,"S",28,28,83
"miyunshuiku_aq",2017-07-12 22:00:00,66,68,16,0.6,78,2,"22","7","4","2017","2",51.8994082840237,67.2906976744189,227.936158643535,26.375,972.1825,73.4875,9.6975,"S",24,30,82
"miyunshuiku_aq",2017-07-12 23:00:00,59,64,19,0.6,70,2,"23","7","4","2017","2",51.4615384615385,66.6744186046514,231.394149546954,27.2275,972.12,69.665,11.7375,"S",17,26,71
"miyunshuiku_aq",2017-07-13 00:00:00,55,60,17,0.6,80,2,"0","7","5","2017","2",51.0236686390533,66.058139534884,234.784909547632,28.0825,972.0575,65.84,13.98,"S",18,22,76
"miyunshuiku_aq",2017-07-13 01:00:00,56,69.5,15,0.5,112,2,"1","7","5","2017","2",50.5857988165681,65.4418604651165,238.104702778613,28.9275,971.7725,60.84,16.8475,"S",20,37,97
"miyunshuiku_aq",2017-07-13 02:00:00,61,79,17,0.6,123,2,"2","7","5","2017","2",50.1479289940828,64.8255813953491,241.34979337294,29.775,971.48,55.8375,19.78,"S",20,42,134
"miyunshuiku_aq",2017-07-13 03:00:00,62,79,13,0.6,135,2,"3","7","5","2017","2",49.7100591715976,64.2093023255816,244.516445463659,30.6225,971.1925,50.8375,22.75,"S",13,16,160
"miyunshuiku_aq",2017-07-13 04:00:00,66,88,12,0.6,158,3.5,"4","7","5","2017","2",49.2721893491124,63.5930232558142,247.600923183813,31.375,970.625,47.5025,23.4525,"S",24,26,169
"miyunshuiku_aq",2017-07-13 05:00:00,69,76,11.25,0.6,179,5,"5","7","5","2017","2",48.8343195266272,62.9767441860467,250.599490666447,32.12,970.0575,44.165,24.24,"S",13,34,164
"miyunshuiku_aq",2017-07-13 06:00:00,68,73,10.5,0.6,198,5,"6","7","5","2017","2",48.396449704142,62.3604651162793,253.508412044606,32.8725,969.4875,40.8275,25.1075,"S",18,91,186
"miyunshuiku_aq",2017-07-13 07:00:00,70,70.8,9.75,0.6,207,5,"7","7","5","2017","2",47.9585798816568,61.7441860465119,256.323951451333,32.7075,969.5325,41.62,22.8825,"S",16,39,198
"miyunshuiku_aq",2017-07-13 08:00:00,61,68.6,9,0.5,207,5,"8","7","5","2017","2",47.5207100591716,61.1279069767444,259.042373019674,32.5375,969.58,42.415,20.6575,"S",30,63,173
"miyunshuiku_aq",2017-07-13 09:00:00,50,66.4,9,0.4,195,5,"9","7","5","2017","2",47.0828402366864,60.511627906977,261.659940882673,32.375,969.6225,43.21,18.44,"S",35,56,211
"miyunshuiku_aq",2017-07-13 10:00:00,46,64.2,11,0.4,186,3,"10","7","5","2017","2",46.6449704142012,59.8953488372095,264.172919173374,31.4375,969.615,46.5775,15.455,"SE",40,54,230
"miyunshuiku_aq",2017-07-13 11:00:00,47,62,13,0.4,180,2,"11","7","5","2017","2",46.207100591716,59.2790697674421,266.577572024822,30.51,969.6075,49.9375,12.49,"SE",49,79,222
"miyunshuiku_aq",2017-07-13 12:00:00,55,68,13,0.4,162,2,"12","7","5","2017","2",45.7692307692308,58.6627906976746,268.87016357006,29.5775,969.6,53.3075,9.5725,"SE",52,91,195
"miyunshuiku_aq",2017-07-13 13:00:00,50,73,16,0.4,149,2,"13","7","5","2017","2",45.3313609467456,58.0465116279072,271.046957942134,28.995,970.0925,57.3775,8.375,"SE",71,88,213
"miyunshuiku_aq",2017-07-13 14:00:00,60,73,16,0.4,152,2,"14","7","5","2017","2",44.8934911242604,57.4302325581397,273.104219274088,28.415,970.59,61.45,7.65,"E",82,134,230
"miyunshuiku_aq",2017-07-13 15:00:00,56,73,17,0.5,169,2,"15","7","5","2017","2",44.4556213017752,56.8139534883723,275.038211698965,27.83,971.0825,65.5175,7.5375,"N",89,89,173
"miyunshuiku_aq",2017-07-13 16:00:00,57,67,16,0.5,145,2,"16","7","5","2017","2",44.0177514792899,56.1976744186048,276.845199349812,27.5475,971.15,67.1125,6.81,"N",92,93,185
"miyunshuiku_aq",2017-07-13 17:00:00,46,56.6666666666667,15,0.3,129,2,"17","7","5","2017","2",43.5798816568047,55.5813953488374,278.521446359671,27.26,971.2175,68.7025,6.13,"N",97,97,191
"miyunshuiku_aq",2017-07-13 18:00:00,16,46.3333333333333,7,0.1,155,2,"18","7","5","2017","2",43.1420118343195,54.9651162790699,280.063216861588,26.975,971.285,70.295,5.52,"N",101,101,193
"miyunshuiku_aq",2017-07-13 19:00:00,24,36,9,0.2,147,2,"19","7","5","2017","2",42.7041420118343,54.3488372093025,281.466774988607,26.8475,971.4825,70.82,4.275,"N",102,105,178
"miyunshuiku_aq",2017-07-13 20:00:00,24,34,10,0.2,141,2,"20","7","5","2017","2",42.2662721893491,53.7325581395351,282.728384873772,26.715,971.685,71.3425,3.15,"N",109,100.25,161
"miyunshuiku_aq",2017-07-13 21:00:00,15,32,12,0.1,126,2,"21","7","5","2017","2",41.8284023668639,53.1162790697676,283.844310650128,26.585,971.8875,71.865,2.325,"N",106,95.5,147
"miyunshuiku_aq",2017-07-13 22:00:00,18,29,13,0.1,115,2,"22","7","5","2017","2",41.3905325443787,52.5000000000002,284.810816450719,27.335,972.2675,67.4725,1.92,"N",98,90.75,147
"miyunshuiku_aq",2017-07-13 23:00:00,20,43,16,0.1,98,2,"23","7","5","2017","2",40.9526627218935,51.8837209302327,285.624166408589,28.085,972.65,63.0875,1.53,"N",83,86,140
"miyunshuiku_aq",2017-07-14 00:00:00,18,29,18,0.1,99,2,"0","7","6","2017","2",40.5147928994083,51.2674418604653,286.280624656782,28.835,973.0325,58.6975,1.165,"N",91,100,137
"miyunshuiku_aq",2017-07-14 01:00:00,18,28.5,14,0.1,110,2,"1","7","6","2017","2",40.0769230769231,50.6511627906978,286.776455328344,29.24,973.3,55.43,0.865,"NW",77,99,142
"miyunshuiku_aq",2017-07-14 02:00:00,18,28,12,0.1,128,2,"2","7","6","2017","2",39.6390532544379,50.0348837209304,287.107922556319,29.645,973.565,52.1675,2.2525,"W",61,98,167
"miyunshuiku_aq",2017-07-14 03:00:00,20,27.5,10,0.1,147,2,"3","7","6","2017","2",39.2011834319526,49.4186046511629,287.271290473751,30.05,973.8325,48.9,3.8025,"SW",48,75,199
"miyunshuiku_aq",2017-07-14 04:00:00,21,27,10,0.1,151,2,"4","7","6","2017","2",38.7633136094674,48.8023255813955,287.262823213684,30.075,974.0175,48.4,5.7775,"SW",49,92,224
"miyunshuiku_aq",2017-07-14 05:00:00,24,55,9,0.1,148,2,"5","7","6","2017","2",38.3254437869822,48.186046511628,287.078784909164,30.0975,974.205,47.895,8.53,"SW",46,96,243
"miyunshuiku_aq",2017-07-14 06:00:00,23,54,10,0.2,122,2,"6","7","6","2017","2",37.887573964497,47.5697674418606,286.715439693234,30.125,974.39,47.3925,11.52,"SW",61,122,266
"miyunshuiku_aq",2017-07-14 07:00:00,27,52.5,11,0.2,120,2,"7","7","6","2017","2",37.4497041420118,46.9534883720932,286.169051698939,30.3825,974.17,46.9075,12.6625,"SW",52,68,290
"miyunshuiku_aq",2017-07-14 08:00:00,26,51,10,0.2,135,2,"8","7","6","2017","2",37.0118343195266,46.3372093023257,285.435885059322,30.6475,973.945,46.415,14.0075,"S",48,110,264
"miyunshuiku_aq",2017-07-14 09:00:00,40,63,11,0.3,156,2,"9","7","6","2017","2",36.5739644970414,45.7209302325583,284.51220390743,30.9075,973.7275,45.925,15.505,"S",49,96,269
"miyunshuiku_aq",2017-07-14 10:00:00,43,75,10,0.4,160,2,"10","7","6","2017","2",36.1360946745562,45.1046511627908,283.394272376306,29.84,974.205,50.3825,14.3925,"S",49,106,262
"miyunshuiku_aq",2017-07-14 11:00:00,37,60,11,0.3,150,2,"11","7","6","2017","2",35.698224852071,44.4883720930234,282.078354598995,28.77,974.6825,54.8425,13.8025,"S",64,99,262
"miyunshuiku_aq",2017-07-14 12:00:00,33,46.3333333333333,12,0.3,165,2,"12","7","6","2017","2",35.2603550295858,43.8720930232559,280.56071470854,27.705,975.1575,59.3,13.7975,"S",68,97,252
"miyunshuiku_aq",2017-07-14 13:00:00,11,32.6666666666667,6,0.2,195,2,"13","7","6","2017","2",34.8224852071006,43.2558139534885,278.837616837987,27.7,975.4725,58.7875,9.0525,"S",68,95,244
"miyunshuiku_aq",2017-07-14 14:00:00,11,19,6,0.2,180,2,"14","7","6","2017","2",34.3846153846154,42.639534883721,276.905325120378,27.7025,975.795,58.27,4.35,"S",80,101,216
"miyunshuiku_aq",2017-07-14 15:00:00,14,19.6666666666667,7,0.2,163,2,"15","7","6","2017","2",33.9467455621302,42.0232558139536,274.760103688761,27.7025,976.11,57.755,1.8125,"S",81,93,199
"miyunshuiku_aq",2017-07-14 16:00:00,14,20.3333333333333,8,0.2,147,2,"16","7","6","2017","2",33.508875739645,41.4069767441862,272.398216676178,27.025,976.4225,61.175,2.68,"S",80,101,178
"miyunshuiku_aq",2017-07-14 17:00:00,15,21,9,0.2,114,2,"17","7","6","2017","2",33.0710059171598,40.7906976744187,269.815928215673,26.3425,976.7375,64.595,5.1675,"S",74,91,154
"miyunshuiku_aq",2017-07-14 18:00:00,19,20,10,0.2,91,2,"18","7","6","2017","2",32.6331360946746,40.1744186046513,267.009502440292,25.665,977.045,68.0125,7.77,"SE",73.5,83.6666666666667,146.937599292661
"miyunshuiku_aq",2017-07-14 19:00:00,24,19,10,0.4,87,2,"19","7","6","2017","2",32.1952662721894,39.5581395348838,263.975203483079,25.2475,977.19,68.965,8.44,"S",73,76.3333333333333,141
"miyunshuiku_aq",2017-07-14 20:00:00,16,18,11,0.4,78,2,"20","7","6","2017","2",31.7573964497041,38.9418604651164,260.709295477077,24.8,977.335,69.925,9.3525,"S",68,69,131
"miyunshuiku_aq",2017-07-14 21:00:00,16,17,7,0.4,73,2,"21","7","6","2017","2",31.3195266272189,38.3255813953489,257.208042555332,24.31,977.485,70.8775,10.4475,"SW",65,68.5,95
"miyunshuiku_aq",2017-07-14 22:00:00,15,20,7,0.4,71,3,"22","7","6","2017","2",30.8816568047337,37.7093023255815,253.467708850889,25.2975,977.6525,67.165,9.8225,"SW",66,68,78
"miyunshuiku_aq",2017-07-14 23:00:00,15,23,6,0.4,67,3,"23","7","6","2017","2",30.4437869822485,37.093023255814,249.48455849679,26.115,977.8275,63.4525,9.2075,"SW",59,64,70
"miyunshuiku_aq",2017-07-15 00:00:00,16,17,6,0.5,71,8,"0","7","7","2017","2",30.0059171597633,36.4767441860466,245.254855626082,26.9075,978,59.7375,8.6,"S",55,60,80
"miyunshuiku_aq",2017-07-15 01:00:00,22,29,6,0.6,76,13,"1","7","7","2017","2",29.5680473372781,35.8604651162791,240.774864371807,27.705,978.0575,53.8975,5.3175,"S",56,69.5,112
"miyunshuiku_aq",2017-07-15 02:00:00,14,30,2,0.4,78,2,"2","7","7","2017","2",29.1301775147929,35.2441860465117,236.040848867011,28.5,978.11,48.06,3.1675,"S",61,79,123
"miyunshuiku_aq",2017-07-15 03:00:00,19,25,2,0.4,89,2,"3","7","7","2017","2",28.6923076923077,34.6279069767443,231.049073244739,29.2975,978.165,42.22,4.3475,"S",62,79,135
"miyunshuiku_aq",2017-07-15 04:00:00,21,31,2,0.5,116,2,"4","7","7","2017","2",28.2544378698225,34.0116279069768,225.795801638034,29.675,977.83,40.705,3.735,"S",66,88,158
"miyunshuiku_aq",2017-07-15 05:00:00,23,37,2,0.6,135,4,"5","7","7","2017","2",27.8165680473373,33.3953488372094,220.277298179941,30.0525,977.4975,39.19,4.0775,"S",69,76,179
"miyunshuiku_aq",2017-07-15 06:00:00,19,43,2,0.5,139,2,"6","7","7","2017","2",27.3786982248521,32.7790697674419,214.489827003503,30.435,977.165,37.6725,5.1825,"S",68,73,198
"miyunshuiku_aq",2017-07-15 07:00:00,25,57,2,0.6,142,2,"7","7","7","2017","2",26.9408284023669,32.1627906976745,208.429652241766,30.1625,977.39,40.095,7.0825,"S",70,70.8,207
"miyunshuiku_aq",2017-07-15 08:00:00,22,28,2,0.6,156,2,"8","7","7","2017","2",26.5029585798817,31.546511627907,202.093038027776,29.895,977.6125,42.5175,9.0475,"S",61,68.6,207
"miyunshuiku_aq",2017-07-15 09:00:00,31,47,3,0.7,171,2,"9","7","7","2017","2",26.0650887573965,30.9302325581396,195.476248494575,29.625,977.8375,44.94,11.0425,"S",50,66.4,195
"miyunshuiku_aq",2017-07-15 10:00:00,34,44,4,0.7,163,2,"10","7","7","2017","2",25.6272189349112,30.3139534883721,188.575547775208,28.62,978.05,49.94,9.3325,"S",46,64.2,186
"miyunshuiku_aq",2017-07-15 11:00:00,37,46,4,0.7,156,2,"11","7","7","2017","2",25.189349112426,29.6976744186047,181.387200002719,27.615,978.27,54.9425,7.8175,"S",47,62,180
"miyunshuiku_aq",2017-07-15 12:00:00,39,48,7,0.7,158,2,"12","7","7","2017","2",24.7514792899408,29.0813953488372,173.907469310151,26.61,978.4825,59.945,6.6375,"S",55,68,162
"miyunshuiku_aq",2017-07-15 13:00:00,42,50,6,0.7,145,2,"13","7","7","2017","2",24.3136094674556,28.4651162790698,166.132619830552,26.2275,978.865,62.5275,5.485,"S",50,73,149
"miyunshuiku_aq",2017-07-15 14:00:00,45,57.3333333333333,6,0.7,120,2,"14","7","7","2017","2",23.8757396449704,27.8488372093024,158.058915696964,25.845,979.25,65.1075,4.62,"SE",60,73,152
"miyunshuiku_aq",2017-07-15 15:00:00,40,64.6666666666667,5,0.7,137,2,"15","7","7","2017","2",23.4378698224852,27.2325581395349,149.682621042432,25.435,979.6325,67.685,4.2175,"SE",56,73,169
"miyunshuiku_aq",2017-07-15 16:00:00,37,72,5,0.7,82,2,"16","7","7","2017","2",23,26.6162790697674,141,25.18,979.4075,69.375,3.2925,"S",57,67,145
"miyunshuiku_aq",2017-07-15 17:00:00,32,63.5,4,0.6,67,2,"17","7","7","2017","2",23,26,127,24.905,979.185,71.06,2.395,"S",46,56.6666666666667,129
"miyunshuiku_aq",2017-07-15 18:00:00,37,55,2,0.6,71,2,"18","7","7","2017","2",22,22,122,24.6225,978.96,72.75,1.5775,"SW",16,46.3333333333333,155
"miyunshuiku_aq",2017-07-15 19:00:00,32,46.5,2,0.6,73,2,"19","7","7","2017","2",29,22.5,121,24.2675,979.2575,74.3525,1.225,"SW",24,36,147
"miyunshuiku_aq",2017-07-15 20:00:00,35,38,2,0.6,73,2,"20","7","7","2017","2",21,23,101,23.8825,979.56,75.9575,0.8775,"SW",24,34,141
"miyunshuiku_aq",2017-07-15 21:00:00,30,40.25,2,0.6,75,2,"21","7","7","2017","2",26,26,93,23.4875,979.8575,77.565,0.545,"W",15,32,126
"miyunshuiku_aq",2017-07-15 22:00:00,29,42.5,2,0.6,69,2,"22","7","7","2017","2",23,28,90,24.8975,979.7875,71.855,1.2725,"SW",18,29,115
"miyunshuiku_aq",2017-07-15 23:00:00,29,44.75,2,0.6,69,2,"23","7","7","2017","2",25,30,84,26.005,979.7125,66.14,2.135,"SW",20,43,98
