"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"donggaocun_aq",2018-01-26 18:00:00,64,61.9032258064516,57,1.1,9,15,"18","1","6","2018","4",10,18,59,-9.6725,1006.41,32.3525,2.7025,"N",46.5,42.4,21.0751056152137
"donggaocun_aq",2018-01-26 19:00:00,69,60.1290322580645,51,1.1,12,14,"19","1","6","2018","4",3,18,60,-9.8775,1006.205,34.45,2.1375,"N",40,49,21
"donggaocun_aq",2018-01-26 20:00:00,52,58.3548387096774,45,1,13,14,"20","1","6","2018","4",3,14,62.2756953887882,-10.0775,1005.9975,36.5425,1.5725,"NE",37,44,18
"donggaocun_aq",2018-01-26 21:00:00,62,56.5806451612903,45,1,13,14,"21","1","6","2018","4",5,13,63,-10.28,1005.79,38.6375,1.035,"NE",25,30,35
"donggaocun_aq",2018-01-26 22:00:00,65,54.8064516129032,47,1.1,12,14,"22","1","6","2018","4",3,16,60,-10.3075,1005.71,39.3425,1.2875,"NE",27,22.6666666666667,47
"donggaocun_aq",2018-01-26 23:00:00,72,53.0322580645161,49,1,9,13,"23","1","6","2018","4",27,51,38,-10.3375,1005.6275,40.05,1.5675,"NE",19,15.3333333333333,46
"donggaocun_aq",2018-01-27 00:00:00,79,51.258064516129,53,1,6,13,"0","1","7","2018","4",22,61,29,-10.365,1005.545,40.7575,1.86,"NE",8,8,53
"donggaocun_aq",2018-01-27 01:00:00,81,49.483870967742,51,1,11,17,"1","1","7","2018","4",24,53,35,-9.22,1005.3575,40.025,0.6775,"E",12,7.5,54
"donggaocun_aq",2018-01-27 02:00:00,93,47.7096774193549,47,1.3,14,17,"2","1","7","2018","4",18,46,42,-8.075,1005.1725,39.295,1.305,"SE",13,7,56
"donggaocun_aq",2018-01-27 03:00:00,109,45.9354838709678,60,1.9,12,25,"3","1","7","2018","4",36,101,30,-6.9275,1004.985,38.565,2.7,"SE",8,6.5,67
"donggaocun_aq",2018-01-27 04:00:00,115,44.1612903225807,64,1.7,14,26,"4","1","7","2018","4",38,91,32,-6.3625,1004.0325,37.885,3.705,"SE",3,6,69
"donggaocun_aq",2018-01-27 05:00:00,108,42.3870967741936,66,1.4,19,27,"5","1","7","2018","4",33,91,39,-5.7975,1003.08,37.2025,5.225,"SE",3,6,71
"donggaocun_aq",2018-01-27 06:00:00,87,40.6129032258065,49,1.1,37,29,"6","1","7","2018","4",37,113,40,-5.235,1002.13,36.5225,6.93,"SE",3,6,73
"donggaocun_aq",2018-01-27 07:00:00,86,38.8387096774194,43,1.1,41,28,"7","1","7","2018","4",37,120,40,-5.4625,1001.93,38.185,6.325,"SE",7,6,73
"donggaocun_aq",2018-01-27 08:00:00,102,37.0645161290323,53,1.2,33,29,"8","1","7","2018","4",33,123,41,-5.69,1001.73,39.8425,5.9175,"SE",6,6,73
"donggaocun_aq",2018-01-27 09:00:00,117,35.2903225806452,64,1.2,22,27,"9","1","7","2018","4",26,108,43,-5.92,1001.535,41.5,5.755,"SE",3,6,71
"donggaocun_aq",2018-01-27 10:00:00,111,33.5161290322581,69,1.2,15,23,"10","1","7","2018","4",35,119,36,-6.2225,1001.7425,42.94,5.145,"SE",3,6,69
"donggaocun_aq",2018-01-27 11:00:00,111,31.741935483871,64,1.2,14,19,"11","1","7","2018","4",28,120,29,-6.5275,1001.9575,44.3775,5.1975,"SE",3,8,68
"donggaocun_aq",2018-01-27 12:00:00,125,29.9677419354839,71,1.3,6,17,"12","1","7","2018","4",40,101,27,-6.83,1002.17,45.8175,5.8925,"E",3,10,62
"donggaocun_aq",2018-01-27 13:00:00,125,28.1935483870968,78,1.5,3,17,"13","1","7","2018","4",37,81,26,-7.0425,1002.165,46.9525,6.32,"SE",4,13,58
"donggaocun_aq",2018-01-27 14:00:00,126,26.4193548387097,80,1.6,2,16,"14","1","7","2018","4",36,83,11,-7.2475,1002.1575,48.09,6.835,"SE",12,12,56
"donggaocun_aq",2018-01-27 15:00:00,113,24.6451612903226,81,1.6,2,17,"15","1","7","2018","4",41,80,6,-7.4575,1002.1575,49.23,7.425,"SE",21,25.5,50
"donggaocun_aq",2018-01-27 16:00:00,123,22.8709677419355,75,1.6,2,18,"16","1","7","2018","4",49,84,4,-7.8,1002.3075,44.925,9.0525,"SE",22,39,35
"donggaocun_aq",2018-01-27 17:00:00,119,21.0967741935484,71,1.5,2,16,"17","1","7","2018","4",46,85,2,-8.14,1002.455,40.6275,10.68,"SE",38,45,27
"donggaocun_aq",2018-01-27 18:00:00,100,19.3225806451613,50,1.4,9,15,"18","1","7","2018","4",47,90,2,-8.475,1002.6025,36.3275,12.3125,"SE",33,46,24
"donggaocun_aq",2018-01-27 19:00:00,29,17.5483870967742,18,0.3,49,8,"19","1","7","2018","4",52,87,2,-9.1725,1002.96,31.51,13.7525,"SE",35,40,31
"donggaocun_aq",2018-01-27 20:00:00,10,15.7741935483871,6,0.2,57.7047739409859,6,"20","1","7","2018","4",56,99,2,-9.8725,1003.31,26.6875,15.29,"SE",21,35.5,36.7244281011538
"donggaocun_aq",2018-01-27 21:00:00,3,14,4,0.2,64,2,"21","1","7","2018","4",55,98,2,-10.5675,1003.665,21.8675,16.895,"SE",21,31,42
"donggaocun_aq",2018-01-27 22:00:00,3,11,5,0.2,61,2,"22","1","7","2018","4",43,64,3,-11.0825,1003.945,20.9625,16.0675,"SE",25,26,34
"donggaocun_aq",2018-01-27 23:00:00,3,8,5,0.2,61,2,"23","1","7","2018","4",52,85,2,-11.5925,1004.225,20.0575,15.26,"SE",36,31.6666666666667,22
"donggaocun_aq",2018-01-28 00:00:00,3,6,5,0.2,61,2,"0","1","1","2018","4",37,75,2,-12.105,1004.505,19.1525,14.47,"SE",39,37.3333333333333,21
"donggaocun_aq",2018-01-28 01:00:00,14,6,8,0.3,58,2,"1","1","1","2018","4",45,67,7,-11.51,1004.505,17.54,15.865,"S",40,43,21
"donggaocun_aq",2018-01-28 02:00:00,9,6,5,0.2,63,2,"2","1","1","2018","4",45,65,18,-10.9175,1004.5025,15.93,17.2725,"S",42,46.6666666666667,38
"donggaocun_aq",2018-01-28 03:00:00,11,6,2,0.2,64,2,"3","1","1","2018","4",40,46,33,-10.3225,1004.5,14.32,18.685,"S",31,50.3333333333333,43
"donggaocun_aq",2018-01-28 04:00:00,3,6,3,0.2,65,2,"4","1","1","2018","4",34,44,36,-9.1175,1003.76,14.13,19.1425,"S",48,54,35
"donggaocun_aq",2018-01-28 05:00:00,5,7,3,0.2,66,2,"5","1","1","2018","4",35,52,35,-7.9125,1003.0175,13.9325,19.6475,"S",63,66,38
"donggaocun_aq",2018-01-28 06:00:00,3,8,5,0.2,67,2,"6","1","1","2018","4",43,56,35,-6.705,1002.2775,13.7375,20.1975,"S",53,59.5,45
"donggaocun_aq",2018-01-28 07:00:00,4,10,5,0.3,66,2,"7","1","1","2018","4",49,71,30,-6.5425,1001.5125,15.1175,17.3525,"S",44,53,44
"donggaocun_aq",2018-01-28 08:00:00,8,21,8,0.3,66,2,"8","1","1","2018","4",60,85,29,-6.38,1000.7425,16.4975,14.5325,"S",52,59,41
"donggaocun_aq",2018-01-28 09:00:00,10,19,9,0.3,65,5,"9","1","1","2018","4",59,82,27,-6.2125,999.9725,17.8775,11.7575,"S",53,67,31
"donggaocun_aq",2018-01-28 10:00:00,12,24,13,0.3,58,5,"10","1","1","2018","4",55,80,24,-6.655,1000.1975,19.49,11.89,"S",65,67,25
"donggaocun_aq",2018-01-28 11:00:00,3,41,11,0.3,56,5,"11","1","1","2018","4",52,86,16,-7.09,1000.42,21.105,12.1125,"S",68,72,23
"donggaocun_aq",2018-01-28 12:00:00,18,45,11,0.3,57,6,"12","1","1","2018","4",59,95,9,-7.5275,1000.6475,22.72,12.4175,"SE",73,71,24
"donggaocun_aq",2018-01-28 13:00:00,9,63,12,0.4,53,7,"13","1","1","2018","4",52,88,8,-7.6775,1000.895,24.035,13.93,"SE",72,70,23
"donggaocun_aq",2018-01-28 14:00:00,18,69,21,0.5,42,7,"14","1","1","2018","4",51,76,9,-7.8275,1001.1425,25.3475,15.5675,"SE",67,69,13
"donggaocun_aq",2018-01-28 15:00:00,33,103,22,0.6,42,8,"15","1","1","2018","4",55,79,6,-7.975,1001.3875,26.6625,17.3075,"NE",64,67.2258064516129,2
"donggaocun_aq",2018-01-28 16:00:00,20.5,106,15.5,0.538491278890958,48.8348349609682,7,"16","1","1","2018","4",52,86,4,-8.3675,1001.61,28.0775,15.39,"NE",68,65.4516129032258,2
"donggaocun_aq",2018-01-28 17:00:00,8,109,9,0.5,56,6,"17","1","1","2018","4",59,82,4,-8.7625,1001.8375,29.4975,13.54,"NW",64,63.6774193548387,5
"donggaocun_aq",2018-01-28 18:00:00,15,111,8,0.3,57,4,"18","1","1","2018","4",59,83,6,-9.155,1002.0625,30.9125,11.7875,"NW",64,61.9032258064516,9
"donggaocun_aq",2018-01-28 19:00:00,9,105,7,0.3,55,4,"19","1","1","2018","4",73,75,5,-9.295,1002.1875,31.79,12.6125,"E",69,60.1290322580645,12
"donggaocun_aq",2018-01-28 20:00:00,3,90,11,0.3,49,5,"20","1","1","2018","4",64,67,3.28865322615237,-9.4275,1002.3175,32.6675,13.465,"E",52,58.3548387096774,13
"donggaocun_aq",2018-01-28 21:00:00,6,82,12,0.3,47,4,"21","1","1","2018","4",63,69,2,-9.565,1002.445,33.545,14.34,"E",62,56.5806451612903,13
"donggaocun_aq",2018-01-28 22:00:00,9,77,12,0.3,47,4,"22","1","1","2018","4",63,68,2,-9.6475,1002.34,34.3775,13.5525,"E",65,54.8064516129032,12
"donggaocun_aq",2018-01-28 23:00:00,4,71,13,0.3,45,4,"23","1","1","2018","4",67,67.6,2,-9.7275,1002.235,35.2125,12.815,"E",72,53.0322580645161,9
"donggaocun_aq",2018-01-29 00:00:00,15,76,17,0.4,42,4,"0","1","2","2018","4",77,67.2,4,-9.8075,1002.1325,36.0475,12.1325,"E",79,51.258064516129,6
"donggaocun_aq",2018-01-29 01:00:00,9,77,21,0.4,41,5,"1","1","2","2018","4",51,66.8,22,-8.4675,1002.27,32.8775,14.7775,"NE",81,49.483870967742,11
"donggaocun_aq",2018-01-29 02:00:00,15,75,22,0.4,43,5,"2","1","2","2018","4",52,66.4,25,-7.1225,1002.4075,29.7125,17.4425,"N",93,47.7096774193549,14
"donggaocun_aq",2018-01-29 03:00:00,10,56,6,0.2,55.0090337243524,4,"3","1","2","2018","4",66,66,24,-5.78,1002.545,26.545,20.1175,"N",109,45.9354838709678,12
"donggaocun_aq",2018-01-29 04:00:00,12,44,4,0.2,67,4,"4","1","2","2018","4",62,60.5,30,-4.7725,1001.805,24.725,20.925,"NW",115,44.1612903225807,14
"donggaocun_aq",2018-01-29 05:00:00,3,36,5,0.2,68,4,"5","1","2","2018","4",87,55,27,-3.77,1001.07,22.9025,21.7675,"NW",108,42.3870967741936,19
"donggaocun_aq",2018-01-29 06:00:00,3,34,6,0.3,68,4,"6","1","2","2018","4",105,49.5,29,-2.765,1000.3275,21.0825,22.64,"NW",87,40.6129032258065,37
"donggaocun_aq",2018-01-29 07:00:00,9,34,8,0.3,68,4,"7","1","2","2018","4",91,44,34,-2.8875,999.8675,21.6875,20.16,"NW",86,38.8387096774194,41
"donggaocun_aq",2018-01-29 08:00:00,9,40,10,0.3,64.4550265637063,5,"8","1","2","2018","4",96,38.5,31,-3.01,999.405,22.29,17.69,"NW",102,37.0645161290323,33
"donggaocun_aq",2018-01-29 09:00:00,3,45,13,0.3,60.2996866116804,5,"9","1","2","2018","4",87,33,28,-3.1325,998.945,22.8925,15.215,"NW",117,35.2903225806452,22
"donggaocun_aq",2018-01-29 10:00:00,15,43,22,0.4,56,5,"10","1","2","2018","4",84,27.5,26,-3.8975,999.1925,24.58,13.2325,"NW",111,33.5161290322581,15
"donggaocun_aq",2018-01-29 11:00:00,18,39,25,0.4,56,7,"11","1","2","2018","4",81,22,20,-4.6575,999.4375,26.27,11.265,"NW",111,31.741935483871,14
"donggaocun_aq",2018-01-29 12:00:00,35,38,28,0.5,48,8,"12","1","2","2018","4",47,16.5,41,-5.4225,999.685,27.9625,9.3125,"N",125,29.9677419354839,6
"donggaocun_aq",2018-01-29 13:00:00,26,40,23,0.5,50,8,"13","1","2","2018","4",5,11,67,-5.7125,999.7925,29.1925,8.61,"N",125,28.1935483870968,3
"donggaocun_aq",2018-01-29 14:00:00,22,35,21,0.4,56,7,"14","1","2","2018","4",10,9,65,-6.0025,999.905,30.425,7.95,"N",126,26.4193548387097,2
"donggaocun_aq",2018-01-29 15:00:00,23,34,18,0.4,55,7,"15","1","2","2018","4",3,7,63,-6.29,1000.0175,31.655,7.335,"NW",113,24.6451612903226,2
"donggaocun_aq",2018-01-29 16:00:00,12,40,20,0.4,54,7,"16","1","2","2018","4",3,16,63,-6.5725,999.9125,32.05,7.42,"NW",123,22.8709677419355,2
"donggaocun_aq",2018-01-29 17:00:00,3,34,11,0.3,64,6,"17","1","2","2018","4",3,18,61,-6.855,999.805,32.4425,7.52,"NW",119,21.0967741935484,2
"donggaocun_aq",2018-01-29 18:00:00,12,37,14,0.3,60,7,"18","1","2","2018","4",4,26,59,-7.135,999.7,32.8375,7.645,"NW",100,19.3225806451613,9
"donggaocun_aq",2018-01-29 19:00:00,12,32,17,0.4,53,7,"19","1","2","2018","4",12,28,59,-7.265,999.455,32.73,7.645,"NW",29,17.5483870967742,49
"donggaocun_aq",2018-01-29 20:00:00,3,36,16,0.4,55.3635764630417,8,"20","1","2","2018","4",11,21,57,-7.3875,999.2125,32.62,7.67,"NW",10,15.7741935483871,57.7047739409859
"donggaocun_aq",2018-01-29 21:00:00,10,27,14,0.4,58,4,"21","1","2","2018","4",3,21,56,-7.5175,998.9725,32.5125,7.7225,"NW",3,14,64
"donggaocun_aq",2018-01-29 22:00:00,6,18,14,0.4,57,5,"22","1","2","2018","4",3,9,55,-7.575,999.095,32.2775,7.9375,"NW",3,11,61
"donggaocun_aq",2018-01-29 23:00:00,16,17,18,0.4,55,4,"23","1","2","2018","4",7,14,50,-7.635,999.215,32.0425,8.1625,"NW",3,8,61
"donggaocun_aq",2018-01-30 00:00:00,8,18,16,0.4,57,4,"0","1","3","2018","4",13,15,43,-7.6975,999.34,31.8075,8.3925,"NW",3,6,61
"donggaocun_aq",2018-01-30 01:00:00,7,21,17,0.5,57,5,"1","1","3","2018","4",24,13.3333333333333,44,-6.06,999.3075,27.5875,11.0275,"NW",14,6,58
"donggaocun_aq",2018-01-30 02:00:00,15,21,26,0.5,53,6,"2","1","3","2018","4",16,11.6666666666667,51,-4.4175,999.2775,23.3675,13.79,"NW",9,6,63
"donggaocun_aq",2018-01-30 03:00:00,9,23,21,0.4,63,6,"3","1","3","2018","4",7,10,55,-2.7775,999.2475,19.145,16.615,"W",11,6,64
"donggaocun_aq",2018-01-30 04:00:00,9,18,15,0.3,72,5,"4","1","3","2018","4",11,11,58,-2.0175,998.75,17.9575,17.1,"NW",3,6,65
"donggaocun_aq",2018-01-30 05:00:00,4,15,14,0.4,74,5,"5","1","3","2018","4",3,7,61,-1.255,998.2525,16.7725,17.5875,"NW",5,7,66
"donggaocun_aq",2018-01-30 06:00:00,8,16,15,0.4,76,5,"6","1","3","2018","4",3,11,62,-0.5025,997.7575,15.585,18.08,"NW",3,8,67
"donggaocun_aq",2018-01-30 07:00:00,5,19,16,0.4,76,4,"7","1","3","2018","4",3,13,62,-0.6675,997.9,16.4525,16.61,"NW",4,10,66
"donggaocun_aq",2018-01-30 08:00:00,8,26,18,0.4,74,5,"8","1","3","2018","4",6,19,62,-0.8375,998.04,17.32,15.1675,"NW",8,21,66
"donggaocun_aq",2018-01-30 09:00:00,15,28,25,0.5,69,6,"9","1","3","2018","4",6,17,59,-1.0075,998.19,18.185,13.7725,"NW",10,19,65
"donggaocun_aq",2018-01-30 10:00:00,13,35,25,0.5,65,4,"10","1","3","2018","4",10,25,55,-1.78,998.745,19.7475,12.71,"NW",12,24,58
"donggaocun_aq",2018-01-30 11:00:00,10,37,28,0.5,62,3,"11","1","3","2018","4",9,23,52,-2.555,999.305,21.3125,12.155,"NW",3,41,56
"donggaocun_aq",2018-01-30 12:00:00,21,33,22,0.5,61,2,"12","1","3","2018","4",22,23,45,-3.3325,999.8625,22.875,12.1825,"NW",18,45,57
"donggaocun_aq",2018-01-30 13:00:00,15,36,23,0.5,57,2,"13","1","3","2018","4",10,25,43,-3.6675,1000.4475,25.1475,10.9375,"NW",9,63,53
"donggaocun_aq",2018-01-30 14:00:00,21,33,24,0.5,57,2,"14","1","3","2018","4",15,30,36,-4.0025,1001.03,27.4175,9.885,"NW",18,69,42
"donggaocun_aq",2018-01-30 15:00:00,4,35,20,0.5,61,2,"15","1","3","2018","4",15,36,27,-4.34,1001.61,29.69,9.09,"NW",33,103,42
"donggaocun_aq",2018-01-30 16:00:00,12,35,17,0.5,62,2,"16","1","3","2018","4",13,34,26,-4.7475,1002.0925,30.285,8.6725,"NW",20.5,106,48.8348349609682
"donggaocun_aq",2018-01-30 17:00:00,10,33,12,0.4,65,2,"17","1","3","2018","4",13,30,36,-5.155,1002.57,30.8825,8.5825,"NW",8,109,56
"donggaocun_aq",2018-01-30 18:00:00,9,29,14,0.4,60,2,"18","1","3","2018","4",12,35,36,-5.5675,1003.0475,31.4825,8.84,"NW",15,111,57
"donggaocun_aq",2018-01-30 19:00:00,12,27,11,0.3,65,2,"19","1","3","2018","4",13,24,49,-5.945,1002.94,31.7925,8.85,"N",9,105,55
"donggaocun_aq",2018-01-30 20:00:00,5,21,10,0.3,66,2,"20","1","3","2018","4",14,24,47.7959686212073,-6.325,1002.8325,32.1025,8.87,"N",3,90,49
"donggaocun_aq",2018-01-30 21:00:00,7,24,11,0.3,63,2,"21","1","3","2018","4",18,26,46,-6.705,1002.7225,32.415,8.9075,"N",6,82,47
"donggaocun_aq",2018-01-30 22:00:00,3,21,10,0.3,65,2,"22","1","3","2018","4",13,19,49,-6.8775,1002.8975,32.3525,8.525,"NE",9,77,47
"donggaocun_aq",2018-01-30 23:00:00,3,27,13,0.3,56,2,"23","1","3","2018","4",12,19,48,-7.05,1003.0675,32.285,8.15,"NE",4,71,45
"donggaocun_aq",2018-01-31 00:00:00,13,29,15,0.4,54,2,"0","1","4","2018","4",8,16,45,-7.2225,1003.2375,32.22,7.7825,"NE",15,76,42
"donggaocun_aq",2018-01-31 01:00:00,6,32,19,0.4,51,2,"1","1","4","2018","4",3,18,45,-5.7025,1003.15,28.6325,8,"N",9,77,41
"donggaocun_aq",2018-01-31 02:00:00,13,27,18,0.4,58,2,"2","1","4","2018","4",9,11,47,-4.1825,1003.06,25.045,8.3175,"NW",15,75,43
"donggaocun_aq",2018-01-31 03:00:00,17,29,21,0.6,63,2,"3","1","4","2018","4",16,9.75,49.2371861247804,-2.6625,1002.9725,21.46,8.7225,"NW",10,56,55.0090337243524
"donggaocun_aq",2018-01-31 04:00:00,6,25,9,0.3,75,2,"4","1","4","2018","4",23,8.5,52,-1.915,1002.365,20.35,9.4325,"NW",12,44,67
"donggaocun_aq",2018-01-31 05:00:00,6,44,10,0.3,74,3,"5","1","4","2018","4",114,7.25,62,-1.1625,1001.7625,19.2425,10.3175,"NW",3,36,68
"donggaocun_aq",2018-01-31 06:00:00,16,51,12,0.3,76,3,"6","1","4","2018","4",3,6,66,-0.41,1001.16,18.1375,11.3425,"N",3,34,68
"donggaocun_aq",2018-01-31 07:00:00,14,57,10,0.3,77,3,"7","1","4","2018","4",3,8,67,-0.635,1000.94,19.1575,9.56,"N",9,34,68
"donggaocun_aq",2018-01-31 08:00:00,10,52,12,0.3,79,3,"8","1","4","2018","4",6,8,67,-0.865,1000.72,20.1775,8.0425,"NE",9,40,64.4550265637063
"donggaocun_aq",2018-01-31 09:00:00,11,47,16,0.4,75,4,"9","1","4","2018","4",5,10,64,-1.0925,1000.5,21.2,6.985,"E",3,45,60.2996866116804
"donggaocun_aq",2018-01-31 10:00:00,15,46,20,0.4,70,6,"10","1","4","2018","4",15,18,59,-1.8,1000.53,22.44,6.7075,"E",15,43,56
"donggaocun_aq",2018-01-31 11:00:00,14,46,22,0.4,64,7,"11","1","4","2018","4",9,10,62,-2.5125,1000.56,23.68,6.4525,"NE",18,39,56
"donggaocun_aq",2018-01-31 12:00:00,23,56,25,0.5,56,8,"12","1","4","2018","4",6,15,57,-3.22,1000.59,24.9225,6.2375,"NE",35,38,48
"donggaocun_aq",2018-01-31 13:00:00,33,66,36,0.5,42,9,"13","1","4","2018","4",9,15.5,53.8341922912451,-3.475,1000.6075,25.3275,5.39,"NE",26,40,50
"donggaocun_aq",2018-01-31 14:00:00,37,67,46,0.6,40,9,"14","1","4","2018","4",12,16,50,-3.73,1000.625,25.73,4.6925,"NE",22,35,56
"donggaocun_aq",2018-01-31 15:00:00,42,71,40,0.6,42,9,"15","1","4","2018","4",25.6666666666667,22.6,40.5831150036917,-3.9825,1000.6375,26.1375,4.21,"NE",23,34,55
"donggaocun_aq",2018-01-31 16:00:00,45,71,40,0.7,38,10,"16","1","4","2018","4",39.3333333333333,29.2,31.2974907634223,-4.26,1000.3325,26.435,3.915,"NE",12,40,54
"donggaocun_aq",2018-01-31 17:00:00,48,75,59,0.7,20,9,"17","1","4","2018","4",53,35.8,23,-4.5375,1000.0325,26.7375,3.7625,"NE",3,34,64
"donggaocun_aq",2018-01-31 18:00:00,42,79,62,0.7,14,9,"18","1","4","2018","4",46.5,42.4,21.0751056152137,-4.8175,999.725,27.0375,3.77,"NE",12,37,60
"donggaocun_aq",2018-01-31 19:00:00,39,76,70,0.7,9,7,"19","1","4","2018","4",40,49,21,-5.0075,999.7025,27.36,3.9525,"NE",12,32,53
"donggaocun_aq",2018-01-31 20:00:00,41,73,63,0.7,10.9147716804077,9,"20","1","4","2018","4",37,44,18,-5.1975,999.6775,27.685,4.3825,"NE",3,36,55.3635764630417
"donggaocun_aq",2018-01-31 21:00:00,46,82,54,0.7,14,8,"21","1","4","2018","4",25,30,35,-5.385,999.6475,28.015,5.01,"N",10,27,58
"donggaocun_aq",2018-01-31 22:00:00,49,58,51,0.7,14,9,"22","1","4","2018","4",27,22.6666666666667,47,-5.49,999.95,28.03,5.0275,"N",6,18,57
"donggaocun_aq",2018-01-31 23:00:00,46,62,51,0.8,10,9,"23","1","4","2018","4",19,15.3333333333333,46,-5.6025,1000.245,28.045,5.0525,"N",16,17,55
"donggaocun_aq",2018-02-01 00:00:00,42,70,61,0.8,7,10,"0","2","5","2018","4",8,8,53,-5.705,1000.545,28.06,5.0775,"N",8,18,57
"donggaocun_aq",2018-02-01 01:00:00,43,67,49,0.7,19,9,"1","2","5","2018","4",12,7.5,54,-4.1775,1000.625,25.7575,4.5425,"N",7,21,57
"donggaocun_aq",2018-02-01 02:00:00,65,78,50,1,22,13,"2","2","5","2018","4",13,7,56,-2.645,1000.7025,23.4525,4.335,"N",15,21,53
"donggaocun_aq",2018-02-01 03:00:00,70,83,55,1.1,27,14,"3","2","5","2018","4",8,6.5,67,-1.115,1000.7825,21.145,4.505,"N",9,23,63
"donggaocun_aq",2018-02-01 04:00:00,58,94,41,0.8,48,10,"4","2","5","2018","4",3,6,69,-0.3625,1000.6275,20.66,6.5325,"N",9,18,72
"donggaocun_aq",2018-02-01 05:00:00,26,87,19,0.5,68,4,"5","2","5","2018","4",3,6,71,0.39,1000.47,20.1725,8.635,"N",4,15,74
"donggaocun_aq",2018-02-01 06:00:00,19,86,12,0.4,75,3,"6","2","5","2018","4",3,6,73,1.1475,1000.3175,19.685,10.77,"N",8,16,76
"donggaocun_aq",2018-02-01 07:00:00,21,93,13,0.4,75,3,"7","2","5","2018","4",7,6,73,0.765,1000.3875,21.42,9.3525,"N",5,19,76
"donggaocun_aq",2018-02-01 08:00:00,31,99,15,0.4,74,5,"8","2","5","2018","4",6,6,73,0.3825,1000.455,23.1575,7.97,"N",8,26,74
"donggaocun_aq",2018-02-01 09:00:00,26,93,16,0.5,72,5,"9","2","5","2018","4",3,6,71,0.00250000000000001,1000.525,24.8925,6.6525,"N",15,28,69
"donggaocun_aq",2018-02-01 10:00:00,27,104,22,0.6,62,5,"10","2","5","2018","4",3,6,69,-0.7275,1001.225,26.1275,8.27,"N",13,35,65
"donggaocun_aq",2018-02-01 11:00:00,40,97,26,0.6,55,5,"11","2","5","2018","4",3,8,68,-1.4575,1001.9275,27.355,10.395,"N",10,37,62
"donggaocun_aq",2018-02-01 12:00:00,28,89,19,0.6,61,3,"12","2","5","2018","4",3,10,62,-2.185,1002.6225,28.585,12.7825,"N",21,33,61
"donggaocun_aq",2018-02-01 13:00:00,24,85,16,0.4,63,2,"13","2","5","2018","4",4,13,58,-2.55,1003.5225,28.53,13.61,"N",15,36,57
"donggaocun_aq",2018-02-01 14:00:00,18,44,16,0.4,62,2,"14","2","5","2018","4",12,12,56,-2.91,1004.4175,28.475,14.455,"NE",21,33,57
"donggaocun_aq",2018-02-01 15:00:00,13,31,10,0.2,67,2,"15","2","5","2018","4",21,25.5,50,-3.2775,1005.315,28.4175,15.3225,"NE",4,35,61
"donggaocun_aq",2018-02-01 16:00:00,6,29,9,0.2,66,2,"16","2","5","2018","4",22,39,35,-3.9725,1005.935,29.325,17.155,"NE",12,35,62
"donggaocun_aq",2018-02-01 17:00:00,9,38,6,0.2,67,2,"17","2","5","2018","4",38,45,27,-4.665,1006.5575,30.23,19.0075,"NE",10,33,65
"donggaocun_aq",2018-02-01 18:00:00,16,30,6,0.2,66,2,"18","2","5","2018","4",33,46,24,-5.3625,1007.18,31.1375,20.87,"NE",9,29,60
"donggaocun_aq",2018-02-01 19:00:00,7,27,5,0.2,68,2,"19","2","5","2018","4",35,40,31,-5.895,1007.98,29.77,20.1425,"NE",12,27,65
"donggaocun_aq",2018-02-01 20:00:00,3,21,6,0.2,66,2,"20","2","5","2018","4",21,35.5,36.7244281011538,-6.4275,1008.78,28.4,19.4175,"NE",5,21,66
"donggaocun_aq",2018-02-01 21:00:00,12,19,5,0.2,65,2,"21","2","5","2018","4",21,31,42,-6.9625,1009.5775,27.035,18.6925,"NE",7,24,63
"donggaocun_aq",2018-02-01 22:00:00,4,12,5,0.2,65,2,"22","2","5","2018","4",25,26,34,-7.4,1010.125,27.19,18.2375,"NE",3,21,65
"donggaocun_aq",2018-02-01 23:00:00,7,13,8,0.2,61,2,"23","2","5","2018","4",36,31.6666666666667,22,-7.8425,1010.6725,27.3425,17.845,"NE",3,27,56
"donggaocun_aq",2018-02-02 00:00:00,6,8,7,0.2,63,2,"0","2","6","2018","4",39,37.3333333333333,21,-8.28,1011.2225,27.4975,17.515,"NE",13,29,54
"donggaocun_aq",2018-02-02 01:00:00,5,17,5,0.2,67,2,"1","2","6","2018","4",40,43,21,-7.7,1011.3175,24.5775,18.26,"E",6,32,51
"donggaocun_aq",2018-02-02 02:00:00,4,20,4,0.2,68,2,"2","2","6","2018","4",42,46.6666666666667,38,-7.1225,1011.415,21.6575,19.0375,"E",13,27,58
"donggaocun_aq",2018-02-02 03:00:00,5,22,3,0.2,69,3,"3","2","6","2018","4",31,50.3333333333333,43,-6.5425,1011.5125,18.7325,19.85,"SE",17,29,63
"donggaocun_aq",2018-02-02 04:00:00,3,11,4,0.2,67,4,"4","2","6","2018","4",48,54,35,-5.8775,1010.84,17.91,19.1475,"S",6,25,75
"donggaocun_aq",2018-02-02 05:00:00,9,10,4,0.2,69,4,"5","2","6","2018","4",63,66,38,-5.21,1010.17,17.0925,18.4475,"S",6,44,74
