"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"yongdingmennei_aq",2017-03-02 17:00:00,89,113,81,1.5,4,37,"17","3","5","2017","4",82,98,4,3.9625,1007.89,30.535,6.9475,"NW",19,28,24
"yongdingmennei_aq",2017-03-02 18:00:00,88,112,74,1.7,3,24,"18","3","5","2017","4",98,117,5,3.21,1007.7525,31.8425,5.495,"NW",17,25,47
"yongdingmennei_aq",2017-03-02 19:00:00,92,117,75,1.7,4,19,"19","3","5","2017","4",103,119,5,2.5625,1007.8,33.6175,3.645,"NW",7,50,78
"yongdingmennei_aq",2017-03-02 20:00:00,89,110,81,0.2,3,25,"20","3","5","2017","4",109,122,4.2011859077679,1.91,1007.845,35.3975,2.3225,"NW",6,36,76
"yongdingmennei_aq",2017-03-02 21:00:00,99,136,94,2.5,5,31,"21","3","5","2017","4",114,120,4,1.2625,1007.885,37.1725,2.4975,"NW",7,9,70
"yongdingmennei_aq",2017-03-02 22:00:00,97,130,88,2.6,4,34,"22","3","5","2017","4",101,102.494989216965,4,2.0325,1008.16,35.6975,3.28,"NW",10,19,70
"yongdingmennei_aq",2017-03-02 23:00:00,96,126,88,2.5,4,36,"23","3","5","2017","4",80,85.4487642313827,4,2.805,1008.435,34.225,4.115,"NW",4,24,64
"yongdingmennei_aq",2017-03-03 00:00:00,98,145,92,2.7,5,38,"0","3","6","2017","4",47,69,4,3.57,1008.71,32.7575,4.9675,"NW",5,43,62
"yongdingmennei_aq",2017-03-03 01:00:00,94,128,83,2.2,5,42,"1","3","6","2017","4",26,31,13,6.35,1008.7425,27.8,7.2275,"NW",3,38,62
"yongdingmennei_aq",2017-03-03 02:00:00,98,125,84,1.8,11,47,"2","3","6","2017","4",26,33,28,9.1275,1008.7725,22.85,9.9425,"NW",8,26,67
"yongdingmennei_aq",2017-03-03 03:00:00,108,143,84,2.1,18,55,"3","3","6","2017","4",19,31.2289473464531,47,11.905,1008.805,17.9,12.85,"NW",15,55,78
"yongdingmennei_aq",2017-03-03 04:00:00,116,141,78,1.9,36,56,"4","3","6","2017","4",12,29.5346082053802,56,12.9875,1008.55,16.8675,12.995,"NW",7,84,87
"yongdingmennei_aq",2017-03-03 05:00:00,108,110,64,1.5,55,47,"5","3","6","2017","4",17,27.8402690643073,66,14.07,1008.2925,15.835,13.88,"NW",3,41,88
"yongdingmennei_aq",2017-03-03 06:00:00,96,110,62,1.2,60,43,"6","3","6","2017","4",20,26.1459299232345,73,15.155,1008.0425,14.8025,15.375,"NW",9,17,87
"yongdingmennei_aq",2017-03-03 07:00:00,94,120,62,1.1,58,46,"7","3","6","2017","4",25,24.4515907821616,78,14.21,1008.275,17.7275,15.135,"NW",4,18,85
"yongdingmennei_aq",2017-03-03 08:00:00,101,127,68,1.2,57,43,"8","3","6","2017","4",26,22.7572516410887,77,13.265,1008.5075,20.6475,15.605,"NW",9,22,89
"yongdingmennei_aq",2017-03-03 09:00:00,108,143,79,1.7,43,46,"9","3","6","2017","4",21,21.0629125000158,76,12.3175,1008.74,23.57,16.715,"NW",7,34,88
"yongdingmennei_aq",2017-03-03 10:00:00,107,143,76,1.7,39,43,"10","3","6","2017","4",15,19.3685733589429,67,10.295,1009.52,31.08,13.84,"NW",10,32,82
"yongdingmennei_aq",2017-03-03 11:00:00,91,125,68,1.3,39,36,"11","3","6","2017","4",15,17.67423421787,62,8.27,1010.3,38.5875,10.97,"NW",9,29,79
"yongdingmennei_aq",2017-03-03 12:00:00,90,112,73,1.1,27,31,"12","3","6","2017","4",14,15.9798950767971,53,6.2475,1011.0775,46.095,8.115,"NW",11,23,72
"yongdingmennei_aq",2017-03-03 13:00:00,70,81,62,0.1,36,28,"13","3","6","2017","4",12,14,38,5.345,1011.6975,50.515,7.38,"NW",11,19.4776106415094,62.8492097979204
"yongdingmennei_aq",2017-03-03 14:00:00,62,67.4493674598888,52,0.9,45,28,"14","3","6","2017","4",19,22,4,4.45,1012.3175,54.9325,6.685,"NW",11,15.8852076442769,52.1088629286632
"yongdingmennei_aq",2017-03-03 15:00:00,53,53,56,0.9,41,26,"15","3","6","2017","4",18,22,15,3.5525,1012.94,59.35,6.0375,"NW",11,12,40
"yongdingmennei_aq",2017-03-03 16:00:00,44,52.2965698958881,48,0.7,46,20,"16","3","6","2017","4",11,17.5113863413525,30,2.905,1013.0075,59.0725,5.7325,"NW",14,18,8
"yongdingmennei_aq",2017-03-03 17:00:00,38,51.1905478208937,51,0.7,37,18,"17","3","6","2017","4",9,13,29,2.2625,1013.08,58.795,5.4775,"NW",20,28,6
"yongdingmennei_aq",2017-03-03 18:00:00,42,50,72,0.9,13,13,"18","3","6","2017","4",6,13.9847573311937,34,1.615,1013.155,58.5175,5.285,"NW",17,22,6
"yongdingmennei_aq",2017-03-03 19:00:00,45,51.6954650460146,65,1.4,19,18,"19","3","6","2017","4",4,14.8085432236187,56,1.0775,1013.275,58.075,4.92,"NW",19,20,19
"yongdingmennei_aq",2017-03-03 20:00:00,52,53,74,1.6,11.4901095910928,23,"20","3","6","2017","4",6,15.6323291160436,59,0.5375,1013.3975,57.6325,4.6375,"NW",25,28,29.8171869534636
"yongdingmennei_aq",2017-03-03 21:00:00,60,65,97,1.9,5,23,"21","3","6","2017","4",4,16.4561150084686,54,-0.00250000000000001,1013.5175,57.19,4.465,"NW",28,30,39
"yongdingmennei_aq",2017-03-03 22:00:00,63,69,95,2.1,2,23,"22","3","6","2017","4",9,17,12,0.7425,1013.5425,53.5575,4.3325,"NW",31,34,32
"yongdingmennei_aq",2017-03-03 23:00:00,62,63,102,2.1,3,31,"23","3","6","2017","4",12,27,4,1.4825,1013.5675,49.9275,4.2225,"NW",37,44,19
"yongdingmennei_aq",2017-03-04 00:00:00,67,73,105,2.3,7,42,"0","3","7","2017","4",14,41,4,2.2275,1013.59,46.2975,4.1325,"NW",57,67,14
"yongdingmennei_aq",2017-03-04 01:00:00,71,75.9602994343293,84,2.2,28,51,"1","3","7","2017","4",15,26,19,4.0275,1013.37,40.625,3.495,"NW",65,73,21
"yongdingmennei_aq",2017-03-04 02:00:00,72,79,74,0.2,38,49,"2","3","7","2017","4",7,17.7170348777335,56,5.825,1013.15,34.955,3.875,"NW",60,75,29
"yongdingmennei_aq",2017-03-04 03:00:00,77,85.9137890444809,81,0.2,38,44,"3","3","7","2017","4",7,9,64,7.625,1012.93,29.2825,5.02,"NW",57,69,36
"yongdingmennei_aq",2017-03-04 04:00:00,84,92.7141135157072,86,1.9,45,45,"4","3","7","2017","4",11,9.22799671761314,73,8.8625,1012.14,27.54,5.245,"NW",40,45,53
"yongdingmennei_aq",2017-03-04 05:00:00,98,99.5144379869334,83,1.9,56,43,"5","3","7","2017","4",13,9.19401072670887,79,10.095,1011.35,25.7975,5.86,"NW",42,51,62
"yongdingmennei_aq",2017-03-04 06:00:00,98,106.31476245816,82,1.8,63,46,"6","3","7","2017","4",9,9.16002473580459,83,11.335,1010.565,24.0575,6.7625,"NW",39,51,69
"yongdingmennei_aq",2017-03-04 07:00:00,106,113.115086929386,78,1.7,71,44,"7","3","7","2017","4",10,9.12603874490032,86,11.47,1010.3025,24.3475,7.45,"NW",40,52,77
"yongdingmennei_aq",2017-03-04 08:00:00,115,119.915411400612,79,1.7,79,44,"8","3","7","2017","4",9,9,88,11.605,1010.04,24.645,8.145,"NW",43,60,73
"yongdingmennei_aq",2017-03-04 09:00:00,125,126.715735871839,83,1.7,77,43,"9","3","7","2017","4",13,12.0169732408641,84,11.74,1009.775,24.935,8.845,"NW",33,58.2144544597978,67
"yongdingmennei_aq",2017-03-04 10:00:00,128,133.516060343065,102,1.8,56,42,"10","3","7","2017","4",11,15,80,9.7675,1010.2425,29.465,5.575,"NW",23,56.7097186682894,56
"yongdingmennei_aq",2017-03-04 11:00:00,135,140.316384814291,135,1.9,19,39,"11","3","7","2017","4",12,16,65,7.795,1010.705,33.9925,2.9175,"NW",37,54,33
"yongdingmennei_aq",2017-03-04 12:00:00,147,147,153,2.1,6,35,"12","3","7","2017","4",12,17,50,5.8225,1011.17,38.52,3.375,"NW",53,93,4
"yongdingmennei_aq",2017-03-04 13:00:00,147,158,152,2.4,5,32,"13","3","7","2017","4",14.5,18.9003690779734,35.7925814369198,5.745,1012.085,38.2125,4.67,"NW",76,112,4
"yongdingmennei_aq",2017-03-04 14:00:00,150,158,144,2.4,2,27,"14","3","7","2017","4",17,21,24,5.6675,1013,37.9025,7.9725,"NW",82,112,4
"yongdingmennei_aq",2017-03-04 15:00:00,150,143.456539633493,148,2.5,2,32,"15","3","7","2017","4",14,15,38,5.5825,1013.9125,37.5925,11.7025,"NW",86,112,3
"yongdingmennei_aq",2017-03-04 16:00:00,145,129.34873844099,143,2.3,4,42,"16","3","7","2017","4",16,23,28,5.0425,1014.6875,39.46,13.4125,"NW",83,109,11
"yongdingmennei_aq",2017-03-04 17:00:00,43,115.240937248487,45,0.7,49,16,"17","3","7","2017","4",16,22,16,4.5025,1015.46,41.3225,15.13,"NW",89,113,4
"yongdingmennei_aq",2017-03-04 18:00:00,12,101.133136055983,25,0.3,65,10,"18","3","7","2017","4",23,47,4,3.9625,1016.2375,43.1875,16.8575,"NW",88,112,3
"yongdingmennei_aq",2017-03-04 19:00:00,8,87.0253348634802,23,0.2,70,9,"19","3","7","2017","4",25,49,2,3.505,1017.1025,41.8475,14.9,"NW",92,117,4
"yongdingmennei_aq",2017-03-04 20:00:00,8,72.9175336709769,16,0.2,77,10,"20","3","7","2017","4",25,39,1.19239779450544,3.05,1017.97,40.505,13.075,"NW",89,110,3
"yongdingmennei_aq",2017-03-04 21:00:00,8,58.8097324784735,16,0.2,76,9,"21","3","7","2017","4",24,39,2,2.5975,1018.84,39.16,11.465,"N",99,136,5
"yongdingmennei_aq",2017-03-04 22:00:00,11,44.7019312859702,24,0.3,70,12,"22","3","7","2017","4",26,35,2,2.8825,1019.2975,36.6175,11.6475,"NW",97,130,4
"yongdingmennei_aq",2017-03-04 23:00:00,9,30.5941300934669,31,0.3,64,11,"23","3","7","2017","4",21,31,2,3.165,1019.7625,34.07,11.835,"NW",96,126,4
"yongdingmennei_aq",2017-03-05 00:00:00,11,16,40,0.3,57,11,"0","3","1","2017","4",21,39,4,3.455,1020.22,31.525,12.0325,"NW",98,145,5
"yongdingmennei_aq",2017-03-05 01:00:00,10,18,37,0.3,57,9,"1","3","1","2017","4",25,29,18,5.03,1019.93,27.03,13.2525,"NW",94,128,5
"yongdingmennei_aq",2017-03-05 02:00:00,8,20,40,0.3,55,7,"2","3","1","2017","4",23,28.9537776553086,39,6.605,1019.6375,22.5375,15.9925,"N",98,125,11
"yongdingmennei_aq",2017-03-05 03:00:00,16,18,40,0.4,58,8,"3","3","1","2017","4",22,28.6309424886109,48,8.185,1019.3425,18.045,19.65,"N",108,143,18
"yongdingmennei_aq",2017-03-05 04:00:00,17,18,28,0.4,65,9,"4","3","1","2017","4",22,28.3081073219131,53,8.8775,1018.56,16.5475,23.2975,"NW",116,141,36
"yongdingmennei_aq",2017-03-05 05:00:00,15,43,16,0.3,79,6,"5","3","1","2017","4",24,27.9852721552153,58,9.57,1017.7775,15.05,27.2125,"W",108,110,55
"yongdingmennei_aq",2017-03-05 06:00:00,13,44,12,0.3,84,7,"6","3","1","2017","4",26,27.6624369885176,56,10.2625,1016.9925,13.555,31.29,"W",96,110,60
"yongdingmennei_aq",2017-03-05 07:00:00,11,38,14,0.3,82,4,"7","3","1","2017","4",32,27.3396018218198,59,9.6375,1016.9625,13.6975,30.7825,"SW",94,120,58
"yongdingmennei_aq",2017-03-05 08:00:00,12,43,13,0.3,82,4,"8","3","1","2017","4",30,27.0167666551221,70,9.01,1016.935,13.84,30.285,"SW",101,127,57
"yongdingmennei_aq",2017-03-05 09:00:00,12,44,14,0.2,81,2,"9","3","1","2017","4",29,26.6939314884243,74,8.385,1016.9025,13.985,29.7925,"S",108,143,43
"yongdingmennei_aq",2017-03-05 10:00:00,9,49,17,0.2,78,2,"10","3","1","2017","4",26,26,67,6.9375,1017.43,15.9475,25.28,"SW",107,143,39
"yongdingmennei_aq",2017-03-05 11:00:00,8,34,20,0.3,75,2,"11","3","1","2017","4",33,38,51,5.4975,1017.9525,17.9125,20.77,"SW",91,125,39
"yongdingmennei_aq",2017-03-05 12:00:00,6,26,34,0.3,61,2,"12","3","1","2017","4",37,49,28,4.055,1018.4775,19.875,16.2575,"SW",90,112,27
"yongdingmennei_aq",2017-03-05 13:00:00,10,15,35,0.3,56,2,"13","3","1","2017","4",45,54,20,3.2575,1018.585,21.3625,13.6625,"SW",70,81,36
"yongdingmennei_aq",2017-03-05 14:00:00,12,15,45,0.4,45,2,"14","3","1","2017","4",60,68,18,2.4575,1018.695,22.845,11.09,"W",62,67.4493674598888,45
"yongdingmennei_aq",2017-03-05 15:00:00,11,18,58,0.3,36,2,"15","3","1","2017","4",66,76,10,1.6575,1018.805,24.33,8.5425,"W",53,53,41
"yongdingmennei_aq",2017-03-05 16:00:00,13,28,93,0.5,2,2,"16","3","1","2017","4",62,70,3,1.285,1018.165,25.1025,7.885,"W",44,52.2965698958881,46
"yongdingmennei_aq",2017-03-05 17:00:00,16,34,87,0.8,2,2,"17","3","1","2017","4",59,72,2,0.915,1017.5325,25.8725,7.5025,"W",38,51.1905478208937,37
"yongdingmennei_aq",2017-03-05 18:00:00,19,31,91,0.9,2,13,"18","3","1","2017","4",72,92,2,0.54,1016.895,26.6475,7.43,"W",42,50,13
"yongdingmennei_aq",2017-03-05 19:00:00,19,26,94,0.9,2,14,"19","3","1","2017","4",68,81,2,0.165,1016.6225,27.0875,7.2475,"NW",45,51.6954650460146,19
"yongdingmennei_aq",2017-03-05 20:00:00,19,23,86,0.9,12.0318805022604,13,"20","3","1","2017","4",75,83,3,-0.2125,1016.3525,27.5275,7.6075,"NW",52,53,11.4901095910928
"yongdingmennei_aq",2017-03-05 21:00:00,21,27,49,0.7,22,15,"21","3","1","2017","4",89,99,4,-0.59,1016.08,27.9725,8.4275,"NW",60,65,5
"yongdingmennei_aq",2017-03-05 22:00:00,24,35,60,0.8,20,16,"22","3","1","2017","4",105,112,5,0.095,1015.7125,26.8925,7.995,"NW",63,69,2
"yongdingmennei_aq",2017-03-05 23:00:00,37,60,76,1.1,5,17,"23","3","1","2017","4",99,101,4,0.7775,1015.35,25.8175,7.62,"NW",62,63,3
"yongdingmennei_aq",2017-03-06 00:00:00,44,74,81,1.4,5,16,"0","3","2","2017","4",91,98,4,1.4625,1014.9825,24.745,7.315,"NW",67,73,7
"yongdingmennei_aq",2017-03-06 01:00:00,50,75,69,1.2,17,24,"1","3","2","2017","4",95,108,5,3.545,1014.6,23.095,4.88,"NW",71,75.9602994343293,28
"yongdingmennei_aq",2017-03-06 02:00:00,53,80,88,1.8,12,25,"2","3","2","2017","4",98,101,8,5.6325,1014.2075,21.4475,5.17,"N",72,79,38
"yongdingmennei_aq",2017-03-06 03:00:00,38,54,67,4.21090756877063,26,19.8891381683625,"3","3","2","2017","4",98,102,14,7.7175,1013.82,19.8,7.8575,"NE",77,85.9137890444809,38
"yongdingmennei_aq",2017-03-06 04:00:00,23,33,47,6.06390296742699,43,15.0486980491309,"4","3","2","2017","4",118,114.334139406228,21,8.52,1013.3675,19.1825,13.93,"SW",84,92.7141135157072,45
"yongdingmennei_aq",2017-03-06 05:00:00,21,37,41,11.8,51,10,"5","3","2","2017","4",127,127,25,9.32,1012.91,18.565,20.02,"SW",98,99.5144379869334,56
"yongdingmennei_aq",2017-03-06 06:00:00,18,53,38,0.5,55,10,"6","3","2","2017","4",116,116.775407710163,44,10.1275,1012.455,17.9425,26.11,"SW",98,106.31476245816,63
"yongdingmennei_aq",2017-03-06 07:00:00,12,50,26,0.4,60.5979829432837,7,"7","3","2","2017","4",95,107.221232599038,61,9.255,1013.14,17.3275,27.4675,"SW",106,113.115086929386,71
"yongdingmennei_aq",2017-03-06 08:00:00,11,12,27.3333333333333,0.4,65,4,"8","3","2","2017","4",59,97.6670574879122,68,8.38,1013.825,16.7125,28.95,"S",115,119.915411400612,79
"yongdingmennei_aq",2017-03-06 09:00:00,10,13,28.6666666666667,0.4,62,3,"9","3","2","2017","4",58,88.1128823767868,73,7.505,1014.5125,16.0975,30.5325,"S",125,126.715735871839,77
"yongdingmennei_aq",2017-03-06 10:00:00,9,16,30,0.4,70,5,"10","3","2","2017","4",51,78.5587072656614,43,5.73,1015.6275,18.3175,25.435,"SW",128,133.516060343065,56
"yongdingmennei_aq",2017-03-06 11:00:00,9,29,26,0.4,72,3,"11","3","2","2017","4",56,68,5,3.9525,1016.7425,20.54,20.515,"NW",135,140.316384814291,19
"yongdingmennei_aq",2017-03-06 12:00:00,9,26,25,0.4,69,3,"12","3","2","2017","4",66,92,3,2.175,1017.855,22.7625,15.96,"NW",147,147,6
"yongdingmennei_aq",2017-03-06 13:00:00,9,29,20,0.4,72,3,"13","3","2","2017","4",76.5,106.105573730126,2.06656699700682,1.5675,1018.425,24.0325,15.7675,"NW",147,158,5
"yongdingmennei_aq",2017-03-06 14:00:00,7,27,16,0.3,74,2,"14","3","2","2017","4",87,122,4,0.9525,1018.99,25.305,15.8425,"NW",150,158,2
"yongdingmennei_aq",2017-03-06 15:00:00,8,22,15,0.3,74,2,"15","3","2","2017","4",78,85,3,0.3475,1019.555,26.5775,16.185,"NW",150,143.456539633493,2
"yongdingmennei_aq",2017-03-06 16:00:00,5,12,15,0.3,72,2,"16","3","2","2017","4",60,74,2,-0.24,1019.75,26.615,15.5725,"NW",145,129.34873844099,4
"yongdingmennei_aq",2017-03-06 17:00:00,8,14,16,0.3,69,2,"17","3","2","2017","4",47,50,2,-0.83,1019.94,26.65,15.06,"NW",43,115.240937248487,49
"yongdingmennei_aq",2017-03-06 18:00:00,3,12,22,0.4,60,2,"18","3","2","2017","4",14,37.6913086874295,37,-1.415,1020.1325,26.6875,14.6375,"NW",12,101.133136055983,65
"yongdingmennei_aq",2017-03-06 19:00:00,6,19,27,0.4,53,2,"19","3","2","2017","4",10,25.0504618771776,45,-1.9875,1020.3575,27.275,13.9875,"N",8,87.0253348634802,70
"yongdingmennei_aq",2017-03-06 20:00:00,6,23,20,0.4,59,2,"20","3","2","2017","4",12,12,46.0030192643337,-2.5575,1020.5775,27.8575,13.3375,"N",8,72.9175336709769,77
"yongdingmennei_aq",2017-03-06 21:00:00,7,18,18,0.4,60,3,"21","3","2","2017","4",12,12.9352692281891,44,-3.13,1020.8025,28.4475,12.695,"N",8,58.8097324784735,76
"yongdingmennei_aq",2017-03-06 22:00:00,8,16,20,0.4,57,3,"22","3","2","2017","4",11,13.4609233894526,41,-2.6825,1020.8875,27.26,12.7925,"N",11,44.7019312859702,70
"yongdingmennei_aq",2017-03-06 23:00:00,8,15,30,0.5,51,3,"23","3","2","2017","4",13,14,22,-2.2325,1020.9675,26.0725,12.8925,"N",9,30.5941300934669,64
"yongdingmennei_aq",2017-03-07 00:00:00,8,16,33,0.5,50,2,"0","3","3","2017","4",10,14,27,-1.785,1021.0475,24.885,12.995,"N",11,16,57
"yongdingmennei_aq",2017-03-07 01:00:00,9,17.955689610264,30.5,0.446322864172781,53.7142913019742,2.02116401320319,"1","3","3","2017","4",13,17,32,0.16,1020.76,21.69,14.845,"N",10,18,57
"yongdingmennei_aq",2017-03-07 02:00:00,10,20,28,0.4,59,2,"2","3","3","2017","4",10,12,60,2.1025,1020.475,18.5025,16.9825,"N",8,20,55
"yongdingmennei_aq",2017-03-07 03:00:00,8.5,18.002361781719,20,0.404905471568309,67.177626726245,2.00046667764335,"3","3","3","2017","4",7,11.5220271698673,74,4.045,1020.185,15.31,19.3175,"NW",16,18,58
"yongdingmennei_aq",2017-03-07 04:00:00,7,16,12,0.4,75,2,"4","3","3","2017","4",9,10.9182980510912,76,5.1075,1019.4625,14.42,21.78,"NW",17,18,65
"yongdingmennei_aq",2017-03-07 05:00:00,7,18,11,0.4,77.2793476497836,2,"5","3","3","2017","4",6,10.3145689323151,78,6.17,1018.735,13.5275,24.4375,"NW",15,43,79
"yongdingmennei_aq",2017-03-07 06:00:00,7,27,8,0.3,78.0656762380731,2,"6","3","3","2017","4",13,9.71083981353903,83,7.2325,1018.01,12.6375,27.2275,"NW",13,44,84
"yongdingmennei_aq",2017-03-07 07:00:00,6.6,26.7576380074732,10.8,0.3453999569768,77.5703562432367,2.00000002943803,"7","3","3","2017","4",8,9,87,6.9825,1017.6075,13.6975,27.4125,"NW",11,38,82
"yongdingmennei_aq",2017-03-07 08:00:00,6.2,26.7800839716855,13.6,0.357855884685852,76.0047581436429,2.00000002234148,"8","3","3","2017","4",9,12,88,6.7325,1017.205,14.7525,27.6375,"NW",12,43,82
"yongdingmennei_aq",2017-03-07 09:00:00,5.8,26.8025299358978,16.4,0.370311812394904,73.58025241766,2.00000001524492,"9","3","3","2017","4",12,13,79,6.4825,1016.805,15.8125,27.9025,"NW",12,44,81
"yongdingmennei_aq",2017-03-07 10:00:00,5.4,26.8249759001101,19.2,0.382767740103957,70.5082095436562,2.00000000814837,"10","3","3","2017","4",13,16,75,5.09,1016.96,18.3025,24.1,"NW",9,49,78
"yongdingmennei_aq",2017-03-07 11:00:00,5,27,22,0.4,67,2,"11","3","3","2017","4",13,22,63,3.6975,1017.1175,20.795,20.385,"NW",8,34,75
"yongdingmennei_aq",2017-03-07 12:00:00,9,22,25,0.4,62,2,"12","3","3","2017","4",18,24,44,2.3025,1017.27,23.285,16.8,"NW",6,26,61
"yongdingmennei_aq",2017-03-07 13:00:00,7,16,32,0.4,54,2,"13","3","3","2017","4",18.6666666666667,24.9773534110858,29.9691998879875,1.91,1017.2,24.4075,15.74,"N",10,15,56
"yongdingmennei_aq",2017-03-07 14:00:00,7,9,22,0.4,62,2,"14","3","3","2017","4",19.3333333333333,25.9880439667474,18.4827770491117,1.515,1017.1325,25.535,14.765,"N",12,15,45
"yongdingmennei_aq",2017-03-07 15:00:00,5,6,18,0.4,66,2,"15","3","3","2017","4",20,27,11,1.1225,1017.06,26.655,13.9025,"N",11,18,36
"yongdingmennei_aq",2017-03-07 16:00:00,5,6,26,0.4,56,2,"16","3","3","2017","4",20,28,9,0.705,1016.665,28.095,12.8725,"N",13,28,2
"yongdingmennei_aq",2017-03-07 17:00:00,8,9,21,0.5,58,2,"17","3","3","2017","4",19,28,24,0.285,1016.2675,29.5375,11.85,"N",16,34,2
"yongdingmennei_aq",2017-03-07 18:00:00,6,14,39,0.5,41,5,"18","3","3","2017","4",17,25,47,-0.135,1015.87,30.98,10.8475,"NW",19,31,2
"yongdingmennei_aq",2017-03-07 19:00:00,8,13,39,0.7,41,6,"19","3","3","2017","4",7,50,78,-0.705,1015.8375,33.05,9.78,"N",19,26,2
"yongdingmennei_aq",2017-03-07 20:00:00,8,12,37,0.5,45.468427131354,5,"20","3","3","2017","4",6,36,76,-1.275,1015.8025,35.1175,8.775,"N",19,23,12.0318805022604
"yongdingmennei_aq",2017-03-07 21:00:00,7,14,25,0.4,51,5,"21","3","3","2017","4",7,9,70,-1.8475,1015.7675,37.19,7.8475,"N",21,27,22
"yongdingmennei_aq",2017-03-07 22:00:00,7,15,31,0.4,51,5,"22","3","3","2017","4",10,19,70,-0.9075,1015.8175,34.9425,7.615,"N",24,35,20
"yongdingmennei_aq",2017-03-07 23:00:00,9,19,31,0.4,53,5,"23","3","3","2017","4",4,24,64,0.03,1015.8625,32.6975,7.4,"N",37,60,5
"yongdingmennei_aq",2017-03-08 00:00:00,8,21,34,0.4,51,5,"0","3","4","2017","4",5,43,62,0.9675,1015.91,30.45,7.1875,"N",44,74,5
"yongdingmennei_aq",2017-03-08 01:00:00,9,20,34,0.4,55,5,"1","3","4","2017","4",3,38,62,3.4075,1015.345,25.67,13.775,"N",50,75,17
"yongdingmennei_aq",2017-03-08 02:00:00,9,20,28,0.4,62,5,"2","3","4","2017","4",8,26,67,5.8475,1014.775,20.895,20.62,"N",53,80,12
"yongdingmennei_aq",2017-03-08 03:00:00,11,22,22,0.4,73,5,"3","3","4","2017","4",15,55,78,8.2875,1014.2075,16.1125,27.535,"N",38,54,26
"yongdingmennei_aq",2017-03-08 04:00:00,11,19,18,0.3,81,5,"4","3","4","2017","4",7,84,87,9.37,1013.45,14.9225,27.435,"N",23,33,43
"yongdingmennei_aq",2017-03-08 05:00:00,15,16,12,0.3,87,5,"5","3","4","2017","4",3,41,88,10.455,1012.6875,13.73,27.5325,"N",21,37,51
"yongdingmennei_aq",2017-03-08 06:00:00,15,18,11,0.3,92,6,"6","3","4","2017","4",9,17,87,11.54,1011.9275,12.5375,27.815,"N",18,53,55
"yongdingmennei_aq",2017-03-08 07:00:00,13,23,11,0.3,93,6,"7","3","4","2017","4",4,18,85,11.4075,1011.5925,12.9525,25.735,"N",12,50,60.5979829432837
"yongdingmennei_aq",2017-03-08 08:00:00,11,23,10,0.3,91,5,"8","3","4","2017","4",9,22,89,11.2775,1011.255,13.36,23.66,"N",11,12,65
"yongdingmennei_aq",2017-03-08 09:00:00,11,23,14,0.3,86,5,"9","3","4","2017","4",7,34,88,11.145,1010.9225,13.775,21.5975,"NW",10,13,62
"yongdingmennei_aq",2017-03-08 10:00:00,10,25,18,0.4,81,5,"10","3","4","2017","4",10,32,82,9.23,1010.99,16.53,17.925,"N",9,16,70
"yongdingmennei_aq",2017-03-08 11:00:00,13,31,26,0.4,70,6,"11","3","4","2017","4",9,29,79,7.32,1011.055,19.28,14.255,"N",9,29,72
"yongdingmennei_aq",2017-03-08 12:00:00,15,34,39,0.5,54,5,"12","3","4","2017","4",11,23,72,5.41,1011.125,22.0325,10.6025,"N",9,26,69
"yongdingmennei_aq",2017-03-08 13:00:00,19,32,78,0.6,21,6,"13","3","4","2017","4",11,19.4776106415094,62.8492097979204,4.9375,1011.08,23.245,10.905,"N",9,29,72
"yongdingmennei_aq",2017-03-08 14:00:00,22,45,96,0.9,3,9,"14","3","4","2017","4",11,15.8852076442769,52.1088629286632,4.4675,1011.04,24.455,11.255,"N",7,27,74
"yongdingmennei_aq",2017-03-08 15:00:00,27,52,96,1.1,3,9,"15","3","4","2017","4",11,12,40,3.9975,1010.995,25.665,11.63,"NW",8,22,74
"yongdingmennei_aq",2017-03-08 16:00:00,17,19,76,0.8,16,8,"16","3","4","2017","4",14,18,8,3.555,1010.835,26.265,11.4825,"W",5,12,72
"yongdingmennei_aq",2017-03-08 17:00:00,13,34,60,0.7,20,6,"17","3","4","2017","4",20,28,6,3.11,1010.6775,26.8625,11.34,"W",8,14,69
"yongdingmennei_aq",2017-03-08 18:00:00,16,26,79,0.9,6,9,"18","3","4","2017","4",17,22,6,2.665,1010.515,27.465,11.195,"SW",3,12,60
"yongdingmennei_aq",2017-03-08 19:00:00,11,29.5160453543408,41,0.5,38,6,"19","3","4","2017","4",19,20,19,2.3475,1010.52,28.12,11.125,"SW",6,19,53
"yongdingmennei_aq",2017-03-08 20:00:00,11.5,32.713101904551,57,0.773026137544916,22.3670280766297,8.56533132293221,"20","3","4","2017","4",25,28,29.8171869534636,2.0275,1010.53,28.7775,11.0975,"SW",6,23,59
"yongdingmennei_aq",2017-03-08 21:00:00,12,35,73,0.8,5,11,"21","3","4","2017","4",28,30,39,1.7025,1010.54,29.43,11.11,"SW",7,18,60
"yongdingmennei_aq",2017-03-08 22:00:00,19,69,79,1.2,2,11,"22","3","4","2017","4",31,34,32,2.3075,1010.78,27.69,10.94,"SW",8,16,57
"yongdingmennei_aq",2017-03-08 23:00:00,30,82,94,1.8,3,16,"23","3","4","2017","4",37,44,19,2.9025,1011.025,25.9525,10.8025,"SW",8,15,51
