"utc_time","stationId","PM2.5","PM10","NO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10"
2017-02-14 10:00:00,"KF1",8.69999999993871,15.8999999999164,NA,"0","2","4","2017","4",8.69999999994816,15.8999999999316,5.4525,1018.1175,85.7625,17.285,"W",8.69999999994168,15.8999999999212
2017-02-14 11:00:00,"KF1",8.69999999993865,15.8999999999164,NA,"1","2","4","2017","4",8.6999999999481,15.8999999999315,7.1675,1018.545,83.3025,17.7675,"W",8.69999999994164,15.8999999999211
2017-02-14 12:00:00,"KF1",8.69999999993859,15.8999999999163,NA,"2","2","4","2017","4",8.69999999994803,15.8999999999314,8.8875,1018.9775,80.84,18.4225,"W",8.69999999994158,15.899999999921
2017-02-14 13:00:00,"KF1",8.69999999993852,15.8999999999162,NA,"3","2","4","2017","4",8.69999999994797,15.8999999999313,9.475,1019.1025,81.2675,18.1675,"W",8.69999999994151,15.8999999999209
2017-02-14 14:00:00,"KF1",8.69999999993845,15.8999999999161,NA,"4","2","4","2017","4",8.69999999994792,15.8999999999312,10.0675,1019.22,81.695,17.935,"W",8.69999999994144,15.8999999999208
2017-02-14 15:00:00,"KF1",8.69999999993841,15.899999999916,NA,"5","2","4","2017","4",8.69999999994786,15.8999999999311,10.6575,1019.3375,82.125,17.7275,"W",8.69999999994138,15.8999999999207
2017-02-14 16:00:00,"KF1",8.69999999993835,15.8999999999159,NA,"6","2","4","2017","4",8.6999999999478,15.899999999931,9.64,1019.7475,86.0225,16.66,"W",8.69999999994134,15.8999999999206
2017-02-14 17:00:00,"KF1",8.69999999993828,15.8999999999158,NA,"7","2","4","2017","4",8.69999999994775,15.8999999999309,8.62,1020.155,89.92,15.78,"W",8.69999999994125,15.8999999999205
2017-02-14 18:00:00,"KF1",8.69999999993821,15.8999999999156,NA,"8","2","4","2017","4",8.69999999994767,15.8999999999308,7.6025,1020.5625,93.815,15.12,"NW",8.69999999994118,15.8999999999204
2017-02-14 19:00:00,"KF1",8.69999999993815,15.8999999999155,NA,"9","2","4","2017","4",8.6999999999476,15.8999999999307,7.3825,1020.8225,94.47,14.3425,"NW",8.69999999994114,15.8999999999203
2017-02-14 20:00:00,"KF1",8.69999999993811,15.8999999999155,NA,"10","2","4","2017","4",8.69999999994756,15.8999999999306,7.1625,1021.0825,95.125,13.61,"N",8.69999999994108,15.8999999999202
2017-02-14 21:00:00,"KF1",8.69999999993803,15.8999999999154,NA,"11","2","4","2017","4",8.6999999999475,15.8999999999305,6.94,1021.3375,95.78,12.9275,"N",8.69999999994101,15.8999999999201
2017-02-14 22:00:00,"KF1",8.69999999993795,15.8999999999152,NA,"12","2","4","2017","4",8.69999999994743,15.8999999999304,6.78,1021.6425,96.3475,11.9725,"N",8.69999999994095,15.89999999992
2017-02-14 23:00:00,"KF1",8.69999999993791,15.8999999999152,NA,"13","2","4","2017","4",8.69999999994738,15.8999999999303,6.6125,1021.9425,96.9175,11.29,"N",8.69999999994088,15.8999999999199
2017-02-15 00:00:00,"KF1",8.69999999993784,15.8999999999151,NA,"14","2","4","2017","4",8.69999999994732,15.8999999999303,6.45,1022.245,97.4875,10.9175,"N",8.69999999994084,15.8999999999198
2017-02-15 01:00:00,"KF1",8.69999999993777,15.899999999915,NA,"15","2","4","2017","4",8.69999999994725,15.8999999999301,6.3875,1022.2125,97.3525,10.8525,"N",8.69999999994077,15.8999999999197
2017-02-15 02:00:00,"KF1",8.6999999999377,15.8999999999148,NA,"16","2","4","2017","4",8.69999999994718,15.8999999999301,6.3275,1022.1775,97.215,10.795,"N",8.6999999999407,15.8999999999196
2017-02-15 03:00:00,"KF1",8.69999999993766,15.8999999999148,NA,"17","2","4","2017","4",8.69999999994713,15.8999999999299,6.265,1022.1475,97.08,10.735,"N",8.69999999994064,15.8999999999195
2017-02-15 04:00:00,"KF1",8.6999999999376,15.8999999999147,NA,"18","2","4","2017","4",8.69999999994708,15.8999999999298,6.1325,1022.2175,96.9275,10.7725,"N",8.6999999999406,15.8999999999195
2017-02-15 05:00:00,"KF1",8.69999999993753,15.8999999999146,NA,"19","2","4","2017","4",8.69999999994701,15.8999999999297,6,1022.295,96.77,10.86,"N",8.69999999994051,15.8999999999194
2017-02-15 06:00:00,"KF1",8.69999999993746,15.8999999999145,NA,"20","2","4","2017","4",8.69999999994695,15.8999999999297,5.87,1022.3725,96.615,11.01,"N",8.69999999994046,15.8999999999192
2017-02-15 07:00:00,"KF1",8.6999999999374,15.8999999999143,NA,"21","2","4","2017","4",8.69999999994689,15.8999999999295,6.565,1022.4575,96.6225,12.14,"N",8.69999999994038,15.8999999999192
2017-02-15 08:00:00,"KF1",8.69999999993736,15.8999999999143,NA,"22","2","4","2017","4",8.69999999994682,15.8999999999294,7.265,1022.545,96.6275,13.2825,"N",8.69999999994034,15.8999999999191
2017-02-15 09:00:00,"KF1",8.69999999993729,15.8999999999142,NA,"23","2","4","2017","4",8.69999999994677,15.8999999999294,7.96,1022.63,96.635,14.43,"NE",8.69999999994027,15.8999999999189
2017-02-15 10:00:00,"KF1",8.6999999999372,15.8999999999141,NA,"0","2","5","2017","4",8.69999999994671,15.8999999999293,8.6,1022.7275,94.61,15.265,"NE",8.6999999999402,15.8999999999189
2017-02-15 11:00:00,"KF1",8.69999999993714,15.8999999999139,NA,"1","2","5","2017","4",8.69999999994665,15.8999999999291,9.245,1022.8275,92.5825,16.81,"NE",8.69999999994016,15.8999999999187
2017-02-15 12:00:00,"KF1",8.6999999999371,15.8999999999139,NA,"2","2","5","2017","4",8.69999999994658,15.8999999999291,9.885,1022.925,90.5575,18.8925,"NE",8.6999999999401,15.8999999999186
2017-02-15 13:00:00,"KF1",8.69999999993703,15.8999999999138,NA,"3","2","5","2017","4",8.69999999994652,15.899999999929,9.7225,1022.5375,90.9325,18.8375,"NE",8.69999999994002,15.8999999999185
2017-02-15 14:00:00,"KF1",8.69999999993696,15.8999999999137,NA,"4","2","5","2017","4",8.69999999994647,15.8999999999289,9.565,1022.145,91.31,18.7925,"NE",8.69999999993994,15.8999999999184
2017-02-15 15:00:00,"KF1",8.6999999999369,15.8999999999136,NA,"5","2","5","2017","4",8.69999999994641,15.8999999999288,9.405,1021.755,91.6825,18.7575,"NE",8.6999999999399,15.8999999999184
2017-02-15 16:00:00,"KF1",8.69999999993685,15.8999999999134,NA,"6","2","5","2017","4",8.69999999994634,15.8999999999287,9.17,1022.13,91.885,17.8725,"NE",8.69999999993984,15.8999999999183
2017-02-15 17:00:00,"KF1",8.69999999993678,15.8999999999134,NA,"7","2","5","2017","4",8.69999999994628,15.8999999999286,8.9325,1022.5075,92.0875,17.915,"N",8.69999999993977,15.8999999999181
2017-02-15 18:00:00,"KF1",8.6999999999367,15.8999999999133,NA,"8","2","5","2017","4",8.69999999994623,15.8999999999285,8.6975,1022.88,92.29,18.8875,"N",8.6999999999397,15.899999999918
2017-02-15 19:00:00,"KF1",8.69999999993666,15.8999999999131,NA,"9","2","5","2017","4",8.69999999994615,15.8999999999284,8.145,1023.295,93.0675,18.7475,"N",8.69999999993965,15.899999999918
2017-02-15 20:00:00,"KF1",8.69999999993659,15.8999999999131,NA,"10","2","5","2017","4",8.69999999994611,15.8999999999283,7.5875,1023.7075,93.8425,18.7525,"NE",8.69999999993959,15.8999999999179
2017-02-15 21:00:00,"KF1",8.69999999993653,15.8999999999129,NA,"11","2","5","2017","4",8.69999999994604,15.8999999999282,7.035,1024.12,94.62,18.895,"NE",8.69999999993952,15.8999999999177
2017-02-15 22:00:00,"KF1",8.69999999993646,15.8999999999129,NA,"12","2","5","2017","4",8.69999999994598,15.8999999999281,6.715,1024.2825,95.0925,17.9575,"NE",8.69999999993946,15.8999999999176
2017-02-15 23:00:00,"KF1",8.69999999993641,15.8999999999128,NA,"13","2","5","2017","4",8.69999999994593,15.899999999928,6.3925,1024.4425,95.565,17.1125,"NE",8.6999999999394,15.8999999999175
2017-02-16 00:00:00,"KF1",8.69999999993635,15.8999999999127,NA,"14","2","5","2017","4",8.69999999994586,15.8999999999279,6.07,1024.605,96.04,16.365,"NE",8.69999999993935,15.8999999999175
2017-02-16 01:00:00,"KF1",8.69999999993628,15.8999999999126,NA,"15","2","5","2017","4",8.6999999999458,15.8999999999278,5.83,1024.6375,96.3,15.3975,"NE",8.69999999993928,15.8999999999174
2017-02-16 02:00:00,"KF1",8.69999999993621,15.8999999999125,NA,"16","2","5","2017","4",8.69999999994573,15.8999999999277,5.5875,1024.6725,96.565,14.4525,"NE",8.69999999993921,15.8999999999172
2017-02-16 03:00:00,"KF1",8.69999999993615,15.8999999999123,NA,"17","2","5","2017","4",8.69999999994567,15.8999999999276,5.35,1024.705,96.825,13.5475,"NE",8.69999999993915,15.8999999999172
2017-02-16 04:00:00,"KF1",8.69999999993609,15.8999999999122,NA,"18","2","5","2017","4",8.69999999994561,15.8999999999275,5.4225,1024.7675,96.735,13.3575,"NE",8.69999999993909,15.8999999999171
2017-02-16 05:00:00,"KF1",8.69999999993602,15.8999999999122,NA,"19","2","5","2017","4",8.69999999994556,15.8999999999274,5.4925,1024.8275,96.645,13.1625,"NE",8.69999999993903,15.899999999917
2017-02-16 06:00:00,"KF1",8.69999999993595,15.8999999999121,NA,"20","2","5","2017","4",8.69999999994549,15.8999999999273,5.5625,1024.8875,96.5525,12.9775,"NE",8.69999999993895,15.8999999999168
2017-02-16 07:00:00,"KF1",8.69999999993589,15.8999999999119,NA,"21","2","5","2017","4",8.69999999994543,15.8999999999272,5.8525,1025,95.0825,13.3925,"NE",8.69999999993891,15.8999999999168
2017-02-16 08:00:00,"KF1",8.69999999993584,15.8999999999118,NA,"22","2","5","2017","4",8.69999999994537,15.8999999999271,6.14,1025.115,93.6125,13.84,"NE",8.69999999993885,15.8999999999167
2017-02-16 09:00:00,"KF1",8.69999999993577,15.8999999999118,NA,"23","2","5","2017","4",8.69999999994532,15.899999999927,6.435,1025.2275,92.1425,14.335,"NE",8.69999999993878,15.8999999999166
2017-02-16 10:00:00,"KF1",8.69999999993571,15.8999999999117,NA,"0","2","6","2017","4",8.69999999994524,15.8999999999269,7.7475,1025.1175,86.8325,15.3575,"NE",8.69999999993871,15.8999999999164
2017-02-16 11:00:00,"KF1",8.69999999993564,15.8999999999116,NA,"1","2","6","2017","4",8.69999999994519,15.8999999999268,9.06,1025.005,81.5175,16.54,"NE",8.69999999993865,15.8999999999164
2017-02-16 12:00:00,"KF1",8.69999999993558,15.8999999999114,NA,"2","2","6","2017","4",8.69999999994513,15.8999999999267,10.375,1024.8925,76.205,17.855,"NE",8.69999999993859,15.8999999999163
2017-02-16 13:00:00,"KF1",8.69999999993551,15.8999999999113,NA,"3","2","6","2017","4",8.69999999994506,15.8999999999266,10.4,1024.4625,74.8325,17.9375,"NE",8.69999999993852,15.8999999999162
2017-02-16 14:00:00,"KF1",8.69999999993544,15.8999999999113,NA,"4","2","6","2017","4",8.699999999945,15.8999999999265,10.425,1024.0325,73.465,18.035,"NE",8.69999999993845,15.8999999999161
2017-02-16 15:00:00,"KF1",8.6999999999354,15.8999999999112,NA,"5","2","6","2017","4",8.69999999994495,15.8999999999264,10.445,1023.6025,72.095,18.1375,"NE",8.69999999993841,15.899999999916
2017-02-16 16:00:00,"KF1",8.69999999993534,15.8999999999111,NA,"6","2","6","2017","4",8.69999999994489,15.8999999999263,9.2425,1023.6675,77.7675,16.0925,"NE",8.69999999993835,15.8999999999159
2017-02-16 17:00:00,"KF1",8.69999999993527,15.8999999999109,NA,"7","2","6","2017","4",8.69999999994482,15.8999999999262,8.0375,1023.7325,83.445,14.0525,"NE",8.69999999993828,15.8999999999158
2017-02-16 18:00:00,"KF1",8.6999999999352,15.8999999999109,NA,"8","2","6","2017","4",8.69999999994476,15.8999999999262,6.835,1023.8,89.12,12.02,"NE",8.69999999993821,15.8999999999156
2017-02-16 19:00:00,"KF1",8.69999999993514,15.8999999999108,NA,"9","2","6","2017","4",8.6999999999447,15.899999999926,6.8675,1023.7575,90.11,12.195,"NE",8.69999999993815,15.8999999999155
2017-02-16 20:00:00,"KF1",8.69999999993508,15.8999999999106,NA,"10","2","6","2017","4",8.69999999994463,15.8999999999259,6.9,1023.7125,91.0975,12.385,"NE",8.69999999993811,15.8999999999155
2017-02-16 21:00:00,"KF1",8.69999999993501,15.8999999999106,NA,"11","2","6","2017","4",8.69999999994458,15.8999999999258,6.9375,1023.67,92.0875,12.585,"NE",8.69999999993803,15.8999999999154
2017-02-16 22:00:00,"KF1",8.69999999993494,15.8999999999104,NA,"12","2","6","2017","4",8.69999999994452,15.8999999999257,6.475,1023.5625,93.175,13.13,"NE",8.69999999993795,15.8999999999152
2017-02-16 23:00:00,"KF1",8.69999999993489,15.8999999999104,NA,"13","2","6","2017","4",8.69999999994446,15.8999999999256,6.0125,1023.4575,94.265,13.715,"NE",8.69999999993791,15.8999999999152
2017-02-17 00:00:00,"KF1",8.69999999993484,15.8999999999102,NA,"14","2","6","2017","4",8.69999999994439,15.8999999999255,5.5575,1023.3475,95.3575,14.3275,"NE",8.69999999993784,15.8999999999151
2017-02-17 01:00:00,"KF1",8.69999999993476,15.8999999999101,NA,"15","2","6","2017","4",8.69999999994432,15.8999999999255,5.655,1023.1625,95.2675,14.3125,"NE",8.69999999993777,15.899999999915
2017-02-17 02:00:00,"KF1",8.69999999993469,15.8999999999101,NA,"16","2","6","2017","4",8.69999999994428,15.8999999999254,5.7575,1022.98,95.1775,14.325,"NE",8.6999999999377,15.8999999999148
2017-02-17 03:00:00,"KF1",8.69999999993463,15.8999999999099,NA,"17","2","6","2017","4",8.69999999994421,15.8999999999253,5.855,1022.7925,95.0925,14.375,"NE",8.69999999993766,15.8999999999148
2017-02-17 04:00:00,"KF1",8.69999999993459,15.8999999999098,NA,"18","2","6","2017","4",8.69999999994415,15.8999999999252,5.4275,1022.7525,95.5175,13.445,"NE",8.6999999999376,15.8999999999147
2017-02-17 05:00:00,"KF1",8.6999999999345,15.8999999999097,NA,"19","2","6","2017","4",8.69999999994409,15.8999999999251,4.9925,1022.7125,95.945,12.53,"NE",8.69999999993753,15.8999999999146
2017-02-17 06:00:00,"KF1",8.69999999993444,15.8999999999097,NA,"20","2","6","2017","4",8.69999999994402,15.899999999925,4.5625,1022.67,96.3725,11.635,"NE",8.69999999993746,15.8999999999145
2017-02-17 07:00:00,"KF1",8.69999999993437,15.8999999999096,NA,"21","2","6","2017","4",8.69999999994397,15.8999999999249,5.295,1022.905,95,11.44,"NE",8.6999999999374,15.8999999999143
2017-02-17 08:00:00,"KF1",8.69999999993433,15.8999999999094,NA,"22","2","6","2017","4",8.69999999994391,15.8999999999248,6.0225,1023.1425,93.63,11.25,"NE",8.69999999993736,15.8999999999143
2017-02-17 09:00:00,"KF1",8.69999999993426,15.8999999999093,NA,"23","2","6","2017","4",8.69999999994384,15.8999999999247,6.7525,1023.3725,92.255,11.0725,"NE",8.69999999993729,15.8999999999142
2017-02-17 10:00:00,"KF1",8.69999999993417,15.8999999999093,NA,"0","2","7","2017","4",8.69999999994378,15.8999999999246,8.035,1023.395,87.225,10.2025,"NE",8.6999999999372,15.8999999999141
2017-02-17 11:00:00,"KF1",8.69999999993412,15.8999999999092,NA,"1","2","7","2017","4",8.69999999994372,15.8999999999245,9.3175,1023.415,82.1975,9.34,"NE",8.69999999993714,15.8999999999139
2017-02-17 12:00:00,"KF1",8.69999999993408,15.8999999999091,NA,"2","2","7","2017","4",8.69999999994367,15.8999999999244,10.6,1023.435,77.1675,8.475,"NE",8.6999999999371,15.8999999999139
2017-02-17 13:00:00,"KF1",8.69999999993399,15.8999999999089,NA,"3","2","7","2017","4",8.69999999994361,15.8999999999243,10.815,1023.0925,74.8175,7.6625,"NE",8.69999999993703,15.8999999999138
2017-02-17 14:00:00,"KF1",8.69999999993392,15.8999999999089,NA,"4","2","7","2017","4",8.69999999994354,15.8999999999242,11.03,1022.745,72.4675,7.24,"NE",8.69999999993696,15.8999999999137
2017-02-17 15:00:00,"KF1",8.69999999993388,15.8999999999087,NA,"5","2","7","2017","4",8.69999999994347,15.8999999999241,11.245,1022.4,70.1175,7.265,"NE",8.6999999999369,15.8999999999136
2017-02-17 16:00:00,"KF1",8.69999999993382,15.8999999999086,NA,"6","2","7","2017","4",8.69999999994343,15.899999999924,9.6425,1022.26,76.0925,7.0825,"NE",8.69999999993685,15.8999999999134
2017-02-17 17:00:00,"KF1",8.69999999993375,15.8999999999085,NA,"7","2","7","2017","4",8.69999999994335,15.8999999999239,8.04,1022.1175,82.0725,6.9825,"N",8.69999999993678,15.8999999999134
2017-02-17 18:00:00,"KF1",8.69999999993366,15.8999999999084,NA,"8","2","7","2017","4",8.6999999999433,15.8999999999238,6.44,1021.975,88.0475,6.955,"N",8.6999999999367,15.8999999999133
2017-02-17 19:00:00,"KF1",8.69999999993362,15.8999999999083,NA,"9","2","7","2017","4",8.69999999994323,15.8999999999237,6.155,1022.045,89.83,7.6575,"N",8.69999999993666,15.8999999999131
2017-02-17 20:00:00,"KF1",8.69999999993356,15.8999999999083,NA,"10","2","7","2017","4",8.69999999994317,15.8999999999236,5.8725,1022.1175,91.615,8.37,"N",8.69999999993659,15.8999999999131
2017-02-17 21:00:00,"KF1",8.69999999993349,15.8999999999081,NA,"11","2","7","2017","4",8.6999999999431,15.8999999999235,5.5875,1022.1875,93.3975,9.0875,"N",8.69999999993653,15.8999999999129
2017-02-17 22:00:00,"KF1",8.69999999993342,15.899999999908,NA,"12","2","7","2017","4",8.69999999994306,15.8999999999234,5.265,1022.1,93.9125,8.83,"N",8.69999999993646,15.8999999999129
2017-02-17 23:00:00,"KF1",8.69999999993336,15.899999999908,NA,"13","2","7","2017","4",8.69999999994299,15.8999999999233,4.94,1022.0125,94.4325,8.6575,"N",8.69999999993641,15.8999999999128
2017-02-18 00:00:00,"KF1",8.69999999993331,15.8999999999079,NA,"14","2","7","2017","4",8.69999999994291,15.8999999999232,4.615,1021.9225,94.9475,8.57,"N",8.69999999993635,15.8999999999127
2017-02-18 01:00:00,"KF1",8.69999999993325,15.8999999999077,NA,"15","2","7","2017","4",8.69999999994287,15.8999999999231,4.34,1021.6725,95.04,8.8775,"N",8.69999999993628,15.8999999999126
2017-02-18 02:00:00,"KF1",8.69999999993317,15.8999999999076,NA,"16","2","7","2017","4",8.69999999994281,15.899999999923,4.065,1021.4225,95.1325,9.205,"N",8.69999999993621,15.8999999999125
2017-02-18 03:00:00,"KF1",8.69999999993312,15.8999999999075,NA,"17","2","7","2017","4",8.69999999994274,15.8999999999229,3.7875,1021.175,95.225,9.55,"N",8.69999999993615,15.8999999999123
2017-02-18 04:00:00,"KF1",8.69999999993305,15.8999999999074,NA,"18","2","7","2017","4",8.69999999994267,15.8999999999228,3.6925,1020.9175,95.285,9.5975,"N",8.69999999993609,15.8999999999122
2017-02-18 05:00:00,"KF1",8.69999999993298,15.8999999999073,NA,"19","2","7","2017","4",8.69999999994263,15.8999999999227,3.6,1020.6575,95.345,9.6525,"N",8.69999999993602,15.8999999999122
2017-02-18 06:00:00,"KF1",8.69999999993291,15.8999999999072,NA,"20","2","7","2017","4",8.69999999994256,15.8999999999226,3.505,1020.4025,95.4075,9.7175,"NE",8.69999999993595,15.8999999999121
2017-02-18 07:00:00,"KF1",8.69999999993287,15.8999999999071,NA,"21","2","7","2017","4",8.6999999999425,15.8999999999225,4.19,1020.5025,93.97,9.765,"NE",8.69999999993589,15.8999999999119
2017-02-18 08:00:00,"KF1",8.69999999993281,15.899999999907,NA,"22","2","7","2017","4",8.69999999994243,15.8999999999224,4.8775,1020.6075,92.5325,9.815,"NE",8.69999999993584,15.8999999999118
2017-02-18 09:00:00,"KF1",8.69999999993273,15.8999999999069,NA,"23","2","7","2017","4",8.69999999994237,15.8999999999223,5.5575,1020.71,91.0975,9.8725,"NE",8.69999999993577,15.8999999999118
2017-02-18 10:00:00,"KF1",8.69999999993265,15.8999999999068,NA,"0","2","1","2017","4",8.69999999994232,15.8999999999222,7.0975,1020.5925,86.92,10.9175,"NE",8.69999999993571,15.8999999999117
2017-02-18 11:00:00,"KF1",8.69999999993261,15.8999999999067,NA,"1","2","1","2017","4",8.69999999994225,15.8999999999221,8.635,1020.4725,82.7475,12.1475,"NE",8.69999999993564,15.8999999999116
2017-02-18 12:00:00,"KF1",8.69999999993255,15.8999999999066,NA,"2","2","1","2017","4",8.69999999994218,15.899999999922,10.1725,1020.3525,78.5725,13.5125,"NE",8.69999999993558,15.8999999999114
2017-02-18 13:00:00,"KF1",8.69999999993248,15.8999999999065,NA,"3","2","1","2017","4",8.69999999994212,15.8999999999219,10.3325,1019.8775,77.9975,13.68,"NE",8.69999999993551,15.8999999999113
2017-02-18 14:00:00,"KF1",8.6999999999324,15.8999999999064,NA,"4","2","1","2017","4",8.69999999994208,15.8999999999218,10.4925,1019.3975,77.42,13.8675,"NE",8.69999999993544,15.8999999999113
2017-02-18 15:00:00,"KF1",8.69999999993234,15.8999999999063,NA,"5","2","1","2017","4",8.699999999942,15.8999999999217,10.6525,1018.915,76.845,14.07,"NE",8.6999999999354,15.8999999999112
2017-02-18 16:00:00,"KF1",8.6999999999323,15.8999999999062,NA,"6","2","1","2017","4",8.69999999994193,15.8999999999216,9.1875,1018.8625,82.09,13.76,"NE",8.69999999993534,15.8999999999111
2017-02-18 17:00:00,"KF1",8.69999999993221,15.8999999999061,NA,"7","2","1","2017","4",8.69999999994188,15.8999999999215,7.72,1018.8025,87.3375,13.4625,"NE",8.69999999993527,15.8999999999109
2017-02-18 18:00:00,"KF1",8.69999999993214,15.899999999906,NA,"8","2","1","2017","4",8.69999999994182,15.8999999999214,6.2525,1018.745,92.5825,13.165,"N",8.6999999999352,15.8999999999109
