"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"aotizhongxin_aq",2017-09-27 10:00:00,41,65,54,1,32,4,"10","9","4","2017","3",11,66,100,21.095,1006.18,56.76,4.145,"S",86,137,164
"aotizhongxin_aq",2017-09-27 11:00:00,46,72,71,1.1,14,4,"11","9","4","2017","3",19,92,88,20.5775,1006.78,49.7275,5.965,"SE",87,159,125
"aotizhongxin_aq",2017-09-27 12:00:00,38,80,72,1.2,2,5,"12","9","4","2017","3",28,119,68,20.0525,1007.38,42.6875,11.905,"SE",110,206,51
"aotizhongxin_aq",2017-09-27 13:00:00,36,74,72,1.3,2,4,"13","9","4","2017","3",36,149,41,19.35,1008.3775,35.7175,12.8575,"E",116,184,29
"aotizhongxin_aq",2017-09-27 14:00:00,36,74,72,1.4,2,4,"14","9","4","2017","3",39,174,48,18.6475,1009.3725,28.745,13.97,"E",117,172,17
"aotizhongxin_aq",2017-09-27 15:00:00,45,79,70,1.3,2,3,"15","9","4","2017","3",43,141,54,17.9425,1010.37,21.77,15.2,"E",96,106,74
"aotizhongxin_aq",2017-09-27 16:00:00,30,49,54,0.6,10,3,"16","9","4","2017","3",38,139,58,17.2975,1010.725,20.025,15.0025,"E",97,148,66
"aotizhongxin_aq",2017-09-27 17:00:00,10,20,15,0.2,47,2,"17","9","4","2017","3",46,168,2,16.65,1011.085,18.275,14.8375,"E",104,163,30
"aotizhongxin_aq",2017-09-27 18:00:00,10,22,19,0.1,44,2,"18","9","4","2017","3",46,163,2,16.0075,1011.44,16.525,14.715,"E",112,167,2
"aotizhongxin_aq",2017-09-27 19:00:00,4,11,20,0.1,45,2,"19","9","4","2017","3",38,141,2,15.595,1011.4375,16.125,14.3325,"E",126,181,2
"aotizhongxin_aq",2017-09-27 20:00:00,5,7,25,0.1,29.137084010122,2,"20","9","4","2017","3",35,109,2,15.1875,1011.44,15.725,13.96,"NE",134,198,0.502387893505896
"aotizhongxin_aq",2017-09-27 21:00:00,7,8,51,0.1,13,2,"21","9","4","2017","3",36,92,2,14.7825,1011.44,15.325,13.59,"NE",141,181,2
"aotizhongxin_aq",2017-09-27 22:00:00,8,12,41,0.2,20,3,"22","9","4","2017","3",30,82,2,15.2075,1011.6525,14.5675,12.69,"NE",132,173,2
"aotizhongxin_aq",2017-09-27 23:00:00,5,20,46,0.2,12,4,"23","9","4","2017","3",30,80,2,15.635,1011.8675,13.815,11.8775,"E",146,160,2
"aotizhongxin_aq",2017-09-28 00:00:00,15,47,45,0.3,11,3,"0","9","5","2017","3",35,90,4,16.06,1012.08,13.06,11.17,"E",115,108.666666666667,12
"aotizhongxin_aq",2017-09-28 01:00:00,6,12,23,0.2,36,2,"1","9","5","2017","3",42,121,12,17.4775,1011.6775,11.8725,10.895,"E",12,57.3333333333333,49
"aotizhongxin_aq",2017-09-28 02:00:00,7,11,14,0.2,46,2,"2","9","5","2017","3",46,116,20,18.8975,1011.2725,10.685,11.2775,"SE",10.3333333333333,6,66
"aotizhongxin_aq",2017-09-28 03:00:00,6,13,7,0.1,57,2,"3","9","5","2017","3",74,137,36,20.315,1010.8675,9.495,12.255,"SE",8.66666666666667,6,74
"aotizhongxin_aq",2017-09-28 04:00:00,4,6,6,0.1,61,2,"4","9","5","2017","3",77,139,47,21.3125,1009.815,9.1425,11.86,"S",7,7,66
"aotizhongxin_aq",2017-09-28 05:00:00,10,16,5,0.121048784277195,67,6,"5","9","5","2017","3",93,154,74,22.31,1008.765,8.79,11.4975,"S",13,8,62
"aotizhongxin_aq",2017-09-28 06:00:00,3,6,8,0.1,64,2,"6","9","5","2017","3",95,154,138,23.31,1007.715,8.4375,11.1725,"S",8,9,55
"aotizhongxin_aq",2017-09-28 07:00:00,10,14,11,0.2,71,2,"7","9","5","2017","3",88,169,176,22.9975,1007.27,9.135,10.18,"S",11,14,46
"aotizhongxin_aq",2017-09-28 08:00:00,7,25,16,0.2,71,2,"8","9","5","2017","3",94,250,121,22.685,1006.8275,9.835,10.1375,"S",10,21,39
"aotizhongxin_aq",2017-09-28 09:00:00,7,24,20,0.2,67,2,"9","9","5","2017","3",83,191,115,22.3775,1006.38,10.535,11.0725,"S",6,18,46
"aotizhongxin_aq",2017-09-28 10:00:00,5,40,22,0.251489609684132,75,12,"10","9","5","2017","3",94,191,104,21.33,1006.3725,11.625,11.9825,"SW",8,14,44
"aotizhongxin_aq",2017-09-28 11:00:00,9,30,40,0.3,48,2,"11","9","5","2017","3",92,187,86,20.2875,1006.3575,12.715,12.9275,"SW",9,26,30
"aotizhongxin_aq",2017-09-28 12:00:00,16,46,52,0.3,36,3,"12","9","5","2017","3",99,196,44,19.2475,1006.345,13.8,13.895,"SW",11,25,19
"aotizhongxin_aq",2017-09-28 13:00:00,18,65,64,0.344359317751381,41,12,"13","9","5","2017","3",111,183,100,18.685,1006.38,15.92,12.705,"SW",8,24,22
"aotizhongxin_aq",2017-09-28 14:00:00,32,72,55,0.379274587686231,41,9.66666666666667,"14","9","5","2017","3",91,213,64,18.13,1006.415,18.045,11.5425,"W",11,22,18
"aotizhongxin_aq",2017-09-28 15:00:00,34.5,74.5,64,0.414189857621081,32.3427086090892,7.33333333333333,"15","9","5","2017","3",79,193,4,17.57,1006.45,20.165,10.4125,"N",10,21,15
"aotizhongxin_aq",2017-09-28 16:00:00,37,77,73,0.44910512755593,23,5,"16","9","5","2017","3",69,147,27,17.01,1006.265,21.7325,8.82,"N",11,22,10
"aotizhongxin_aq",2017-09-28 17:00:00,38,82,66,0.5,18,7,"17","9","5","2017","3",73,124,48,16.45,1006.08,23.3025,7.2375,"NW",11,26,2
"aotizhongxin_aq",2017-09-28 18:00:00,57,96,90,0.494601282555383,9,10,"18","9","5","2017","3",55,112,46,15.89,1005.895,24.87,5.675,"NW",11,30,2
"aotizhongxin_aq",2017-09-28 19:00:00,41,91,80,0.5,2,5,"19","9","5","2017","3",21,57,43,15.4975,1005.9125,25.5125,3.94,"NW",14,29,2
"aotizhongxin_aq",2017-09-28 20:00:00,36,95,76,0.523654667088269,1,12,"20","9","5","2017","3",29,55,22.0361732186644,15.1025,1005.9275,26.15,2.3275,"NW",13,30,2
"aotizhongxin_aq",2017-09-28 21:00:00,34,83,57,0.542127166556553,9,7,"21","9","5","2017","3",39,78,3,14.7125,1005.9475,26.79,1.6925,"NW",14,31,2
"aotizhongxin_aq",2017-09-28 22:00:00,31,74,68,0.560599666024836,1,13,"22","9","5","2017","3",29,63,2,15.2475,1006.2375,25.54,1.43,"NW",18,36,2
"aotizhongxin_aq",2017-09-28 23:00:00,31,65,57,0.57907216549312,12,2,"23","9","5","2017","3",40,73,25,15.7825,1006.53,24.2925,1.6225,"NW",20,42,2
"aotizhongxin_aq",2017-09-29 00:00:00,36,61,62,0.597544664961404,2,14,"0","9","6","2017","3",32,258,56,16.32,1006.82,23.0425,2.415,"NW",21,46,2
"aotizhongxin_aq",2017-09-29 01:00:00,36,69,61,0.6,8,5,"1","9","6","2017","3",13,142,61,18.46,1006.525,20.8225,2.885,"NW",23,59,2
"aotizhongxin_aq",2017-09-29 02:00:00,39,73,64,0.7,14,6,"2","9","6","2017","3",19,119,59,20.605,1006.2325,18.6025,3.6925,"NW",31,64,3
"aotizhongxin_aq",2017-09-29 03:00:00,43,81,62,0.6,30,7,"3","9","6","2017","3",10,95,66,22.75,1005.94,16.3825,4.665,"NW",25,47,13
"aotizhongxin_aq",2017-09-29 04:00:00,47,68,64,0.678960587960261,49,5,"4","9","6","2017","3",8,52,75,24.07,1005.3625,15.5575,5.81,"NW",36,58,16
"aotizhongxin_aq",2017-09-29 05:00:00,47,73,69,0.7,42,6,"5","9","6","2017","3",7,35,78,25.2775,1004.79,14.7325,7.6025,"NW",29,51,25
"aotizhongxin_aq",2017-09-29 06:00:00,56,87,83,0.8,47,6,"6","9","6","2017","3",8,18,82,26.2025,1004.2175,13.9075,9.685,"NW",28,49,30
"aotizhongxin_aq",2017-09-29 07:00:00,58,94,88,0.9,55,7,"7","9","6","2017","3",3,20,81,26.2375,1003.98,14.4,9.9825,"NW",35,65,30
"aotizhongxin_aq",2017-09-29 08:00:00,63,93,101,0.8,52,7,"8","9","6","2017","3",5,31,80,26.275,1003.7425,14.8925,10.535,"W",43,69,45
"aotizhongxin_aq",2017-09-29 09:00:00,58,91,78,0.7,74,8,"9","9","6","2017","3",3,32,79,26.31,1003.5025,15.385,11.3,"W",39,55,43
"aotizhongxin_aq",2017-09-29 10:00:00,49,88,73,0.6,79,8,"10","9","6","2017","3",11,66,79,25.2575,1003.86,16.685,8.7175,"W",41,65,32
"aotizhongxin_aq",2017-09-29 11:00:00,50,107,90,0.8,55,6,"11","9","6","2017","3",24,138,48,23.865,1004.215,17.98,6.175,"SW",46,72,14
"aotizhongxin_aq",2017-09-29 12:00:00,59,115,127,0.896439966524138,18,3,"12","9","6","2017","3",31,187,11,22.355,1004.575,19.2775,3.7725,"SW",38,80,2
"aotizhongxin_aq",2017-09-29 13:00:00,69,122,153,0.996603501219911,9,9,"13","9","6","2017","3",42,201,2,21.4625,1005.1275,20.3,2.315,"SW",36,74,2
"aotizhongxin_aq",2017-09-29 14:00:00,68,129,146,1.2,2,5,"14","9","6","2017","3",45,202,2,20.57,1005.6825,21.3225,2.505,"SW",36,74,2
"aotizhongxin_aq",2017-09-29 15:00:00,78,139,155,1.03972323845945,12,16,"15","9","6","2017","3",36,184,2,19.675,1006.2375,22.3425,4.1675,"SE",45,79,2
"aotizhongxin_aq",2017-09-29 16:00:00,85,131,126,0.982679441003213,1,4,"16","9","6","2017","3",33,201,2,19.2,1006.5,23.055,4.505,"E",30,49,10
"aotizhongxin_aq",2017-09-29 17:00:00,57,90,107,0.9,2,3,"17","9","6","2017","3",36,223,2,18.72,1006.76,23.7675,4.87,"E",10,20,47
"aotizhongxin_aq",2017-09-29 18:00:00,52,90,105,1,2,3,"18","9","6","2017","3",34,215,3,18.2375,1007.02,24.48,5.25,"E",10,22,44
"aotizhongxin_aq",2017-09-29 19:00:00,55,84,99,0.7,2,3,"19","9","6","2017","3",35,215,2,17.8825,1007.2775,25.35,5.23,"E",4,11,45
"aotizhongxin_aq",2017-09-29 20:00:00,51,71,92,0.6,3.75583773133955,3,"20","9","6","2017","3",36,172,2,17.52,1007.5375,26.22,5.2375,"E",5,7,29.137084010122
"aotizhongxin_aq",2017-09-29 21:00:00,50,81,87,0.679516200493191,6,2,"21","9","6","2017","3",30,132,2,17.165,1007.79,27.0925,5.2775,"NE",7,8,13
"aotizhongxin_aq",2017-09-29 22:00:00,61,72,85,0.694176001284395,12,13,"22","9","6","2017","3",25,106,2,17.515,1008.1575,27.51,5.41,"E",8,12,20
"aotizhongxin_aq",2017-09-29 23:00:00,54,79,79,0.7,2,3,"23","9","6","2017","3",22,98,2,17.865,1008.5225,27.9275,5.5825,"E",5,20,12
"aotizhongxin_aq",2017-09-30 00:00:00,55,85,72,0.7,2,3,"0","9","7","2017","3",28,102,2,18.215,1008.8875,28.345,5.805,"E",15,47,11
"aotizhongxin_aq",2017-09-30 01:00:00,61,84,69,0.8,6,4,"1","9","7","2017","3",28,147,4,19.9425,1008.5425,30.825,5.7425,"SE",6,12,36
"aotizhongxin_aq",2017-09-30 02:00:00,71,102,65,0.9,20,7,"2","9","7","2017","3",37,157,11,21.67,1008.1975,33.3025,6.1975,"SE",7,11,46
"aotizhongxin_aq",2017-09-30 03:00:00,94,120,67,1.2,38,10,"3","9","7","2017","3",43,166,10,23.4,1007.85,35.7875,7.0725,"S",6,13,57
"aotizhongxin_aq",2017-09-30 04:00:00,106,139,83,1.156325502029,55,9,"4","9","7","2017","3",52,211,4,24.8625,1006.8325,34.8475,6.5525,"S",4,6,61
"aotizhongxin_aq",2017-09-30 05:00:00,143,178,93,1.19935899949009,77,8,"5","9","7","2017","3",63,225,10,25.9375,1005.8175,33.905,8.12,"S",10,16,67
"aotizhongxin_aq",2017-09-30 06:00:00,181,192,72,1.3,97,6,"6","9","7","2017","3",72,246,66,26.97,1004.8,32.9675,10.9025,"S",3,6,64
"aotizhongxin_aq",2017-09-30 07:00:00,164,175.333333333333,44,1.2,125,4,"7","9","7","2017","3",68,267,114,26.5075,1004.535,36.405,10.835,"S",10,14,71
"aotizhongxin_aq",2017-09-30 08:00:00,151,158.666666666667,38,1.1,139,6,"8","9","7","2017","3",70,277,134,26.05,1004.265,39.8475,10.84,"S",7,25,71
"aotizhongxin_aq",2017-09-30 09:00:00,141,142,38,1.2,132,7,"9","9","7","2017","3",69,253,161,25.585,1003.9975,43.285,10.9125,"S",7,24,67
"aotizhongxin_aq",2017-09-30 10:00:00,129,130,39,1.1,122,5,"10","9","7","2017","3",67,250,150,25.095,1003.975,45.6525,9.485,"S",5,40,75
"aotizhongxin_aq",2017-09-30 11:00:00,135,125,48,1.3,105,5,"11","9","7","2017","3",76,262,81,24.445,1003.95,48.0225,8.0625,"SW",9,30,48
"aotizhongxin_aq",2017-09-30 12:00:00,167,120,63,1.30538536031631,92,14,"12","9","7","2017","3",81,298,31,23.745,1003.9275,50.3875,6.66,"W",16,46,36
"aotizhongxin_aq",2017-09-30 13:00:00,179,115,41,1.3,101,6,"13","9","7","2017","3",87,288,5,23.175,1003.84,52.175,6.8625,"W",18,65,41
"aotizhongxin_aq",2017-09-30 14:00:00,183,110,65,1.5,71,6,"14","9","7","2017","3",88,280,26,22.61,1003.76,53.9575,7.125,"NW",32,72,41
"aotizhongxin_aq",2017-09-30 15:00:00,190,105,81,1.5,54,6,"15","9","7","2017","3",78,249,14,22.0425,1003.675,55.7425,7.445,"N",34.5,74.5,32.3427086090892
"aotizhongxin_aq",2017-09-30 16:00:00,183,100,107,1.6,25,5,"16","9","7","2017","3",71,229,2,21.5125,1003.6425,57.68,4.375,"N",37,77,23
"aotizhongxin_aq",2017-09-30 17:00:00,182,95,123,1.6,4,4,"17","9","7","2017","3",69,217,2,20.98,1003.61,59.6125,1.6125,"N",38,82,18
"aotizhongxin_aq",2017-09-30 18:00:00,173,90,129,1.6,2,3,"18","9","7","2017","3",71,224,3,20.455,1003.5775,61.5475,2.4625,"N",57,96,9
"aotizhongxin_aq",2017-09-30 19:00:00,160,85,120,1.6,2,2,"19","9","7","2017","3",73,218,16,20.155,1003.8675,62.1775,3.715,"N",41,91,2
"aotizhongxin_aq",2017-09-30 20:00:00,129,80,105,1.5,2,2,"20","9","7","2017","3",75,214,8.89397981387554,19.8575,1004.1575,62.8075,5.195,"N",36,95,1
"aotizhongxin_aq",2017-09-30 21:00:00,137,75,92,1.3,2,2,"21","9","7","2017","3",76,212,2,19.56,1004.445,63.4375,6.7325,"N",34,83,9
"aotizhongxin_aq",2017-09-30 22:00:00,151,70,85,1.2,2,2,"22","9","7","2017","3",74,201,2,20.0225,1005.175,60.67,7.915,"N",31,74,1
"aotizhongxin_aq",2017-09-30 23:00:00,167,65,84,1.3,2,2,"23","9","7","2017","3",76,208,4,20.48,1005.91,57.9025,9.1125,"N",31,65,12
"aotizhongxin_aq",2017-10-01 00:00:00,168,60,80,1.1,7,2,"0","10","1","2017","3",85,219,17,20.94,1006.6375,55.1325,10.32,"N",36,61,2
"aotizhongxin_aq",2017-10-01 01:00:00,125,55,67,0.9,21,4,"1","10","1","2017","3",87,215,39,22.57,1006.92,42.48,12.3275,"NE",36,69,8
"aotizhongxin_aq",2017-10-01 02:00:00,56,50,32,0.5,51,2,"2","10","1","2017","3",83,194,89,24.1975,1007.205,29.83,14.4825,"NE",39,73,14
"aotizhongxin_aq",2017-10-01 03:00:00,24,45,17,0.4,70,2,"3","10","1","2017","3",71,173,122,25.5775,1007.4925,17.1775,16.7325,"NE",43,81,30
"aotizhongxin_aq",2017-10-01 04:00:00,40,53,14,0.5,90,2,"4","10","1","2017","3",54,107,138,25.7875,1007.315,16.875,16.9325,"E",47,68,49
"aotizhongxin_aq",2017-10-01 05:00:00,18,32,12,0.3,87,2,"5","10","1","2017","3",37,85,135,25.995,1007.1325,16.57,17.5075,"E",47,73,42
"aotizhongxin_aq",2017-10-01 06:00:00,13,30,13,0.3,83,2,"6","10","1","2017","3",40,76,134,26.2025,1006.955,16.265,18.4275,"E",56,87,47
"aotizhongxin_aq",2017-10-01 07:00:00,15,21,18,0.3,75,2,"7","10","1","2017","3",26,63,132,25.9325,1006.8,17.265,18.345,"E",58,94,55
"aotizhongxin_aq",2017-10-01 08:00:00,10,17,20,0.2,72,2,"8","10","1","2017","3",32,96,146,25.6575,1006.65,18.265,18.3075,"E",63,93,52
"aotizhongxin_aq",2017-10-01 09:00:00,6,20,28,0.2,63,2,"9","10","1","2017","3",36,99,141,25.39,1006.4975,19.2625,18.315,"SE",58,91,74
"aotizhongxin_aq",2017-10-01 10:00:00,8,27,31,0.2,58,2,"10","10","1","2017","3",45,127,115,24.7325,1007.4125,20.69,15.91,"E",49,88,79
"aotizhongxin_aq",2017-10-01 11:00:00,12,35,38,0.3,49,2,"11","10","1","2017","3",67,207,111,23.9125,1008.325,22.1175,13.625,"E",50,107,55
"aotizhongxin_aq",2017-10-01 12:00:00,16,51,63,0.6,28,2,"12","10","1","2017","3",82,220,30,23.0925,1009.24,23.5425,11.545,"E",59,115,18
"aotizhongxin_aq",2017-10-01 13:00:00,16,40,65,0.4,19,2,"13","10","1","2017","3",101,243,34,22.68,1009.5775,27.42,11.2425,"E",69,122,9
"aotizhongxin_aq",2017-10-01 14:00:00,21,56,84,0.5,2,2,"14","10","1","2017","3",104,232,9,22.275,1009.9225,31.295,11.9775,"E",68,129,2
"aotizhongxin_aq",2017-10-01 15:00:00,20,57,77,0.5,3,2,"15","10","1","2017","3",99,216,2,21.8625,1010.26,35.1725,13.5875,"E",78,139,12
"aotizhongxin_aq",2017-10-01 16:00:00,19,79,66,0.7,11,2,"16","10","1","2017","3",134,328,30,21.2675,1010.8375,31.205,12.7525,"E",85,131,1
"aotizhongxin_aq",2017-10-01 17:00:00,19,82,36,0.6,40,2,"17","10","1","2017","3",142,242,85,20.67,1011.4075,27.235,12.55,"E",57,90,2
"aotizhongxin_aq",2017-10-01 18:00:00,17,59,33,0.4,38,3,"18","10","1","2017","3",62,153,58,20.07,1011.985,23.265,12.9925,"E",52,90,2
"aotizhongxin_aq",2017-10-01 19:00:00,16,50,34,0.4,36,4,"19","10","1","2017","3",33,64,60,19.6175,1012.2325,21.6825,12.2175,"E",55,84,2
"aotizhongxin_aq",2017-10-01 20:00:00,13,33,34,0.4,30.3684802430153,5,"20","10","1","2017","3",39,82,54,19.165,1012.48,20.1025,11.4875,"E",51,71,3.75583773133955
"aotizhongxin_aq",2017-10-01 21:00:00,13,46,44,0.5,24,7,"21","10","1","2017","3",36,58,51,18.7125,1012.73,18.515,10.8075,"NE",50,81,6
"aotizhongxin_aq",2017-10-01 22:00:00,8,31,51,0.4,10,3,"22","10","1","2017","3",30,59,59,18.4875,1013.395,18.29,10.4575,"NE",61,72,12
"aotizhongxin_aq",2017-10-01 23:00:00,5,8,30,0.2,29,4,"23","10","1","2017","3",44,124,19,18.265,1014.06,18.0575,10.1225,"NE",54,79,2
"aotizhongxin_aq",2017-10-02 00:00:00,3,24,24,0.3,35,7,"0","10","2","2017","3",45,113,12,18.0375,1014.7225,17.8325,9.7975,"NE",55,85,2
"aotizhongxin_aq",2017-10-02 01:00:00,10,39,25,0.2,35,4,"1","10","2","2017","3",53,95,33,17.985,1015.22,20.2075,7.115,"E",61,84,6
"aotizhongxin_aq",2017-10-02 02:00:00,9,49,26,0.3,28,2,"2","10","2","2017","3",55,140,43,17.93,1015.72,22.5825,4.935,"E",71,102,20
"aotizhongxin_aq",2017-10-02 03:00:00,9,17,28,0.2,28,2,"3","10","2","2017","3",64,136,53,17.875,1016.2175,24.9575,4.22,"E",94,120,38
"aotizhongxin_aq",2017-10-02 04:00:00,4,21,28,0.2,29,2,"4","10","2","2017","3",79,150,61,17.725,1016.2875,27.935,3.215,"SE",106,139,55
"aotizhongxin_aq",2017-10-02 05:00:00,7,24,29,0.2,29,2,"5","10","2","2017","3",85,181,79,17.5725,1016.3525,30.915,2.5675,"S",143,178,77
"aotizhongxin_aq",2017-10-02 06:00:00,10,22,27,0.2,33,2,"6","10","2","2017","3",90,167,104,17.4225,1016.42,33.8925,2.55,"S",181,192,97
"aotizhongxin_aq",2017-10-02 07:00:00,9,29,33,0.2,22,2,"7","10","2","2017","3",91,182,125,16.745,1016.735,37.485,2.81,"S",164,175.333333333333,125
"aotizhongxin_aq",2017-10-02 08:00:00,14,20,38,0.3,17,2,"8","10","2","2017","3",95,177,139,16.0625,1017.0525,41.0725,3.3075,"S",151,158.666666666667,139
"aotizhongxin_aq",2017-10-02 09:00:00,14,22,42,0.4,14,2,"9","10","2","2017","3",88,133,159,15.3825,1017.365,44.6625,3.9375,"S",141,142,132
"aotizhongxin_aq",2017-10-02 10:00:00,12,18,49,0.4,10,2,"10","10","2","2017","3",86,137,164,15.27,1017.6525,45.3925,4.165,"S",129,130,122
"aotizhongxin_aq",2017-10-02 11:00:00,15,28,53,0.5,7,2,"11","10","2","2017","3",87,159,125,15.1675,1017.9375,46.115,4.45,"S",135,125,105
"aotizhongxin_aq",2017-10-02 12:00:00,14,33,55,0.4,5,2,"12","10","2","2017","3",110,206,51,15.055,1018.2175,46.84,4.785,"S",167,120,92
"aotizhongxin_aq",2017-10-02 13:00:00,15,36,60,0.4,2,2,"13","10","2","2017","3",116,184,29,15.075,1018.4575,49.4375,4.06,"S",179,115,101
"aotizhongxin_aq",2017-10-02 14:00:00,18,35,60,0.5,2,2,"14","10","2","2017","3",117,172,17,15.0925,1018.695,52.03,3.5425,"S",183,110,71
"aotizhongxin_aq",2017-10-02 15:00:00,16,37,57,0.5,2,2,"15","10","2","2017","3",96,106,74,15.1125,1018.93,54.625,3.315,"SE",190,105,54
"aotizhongxin_aq",2017-10-02 16:00:00,19,42,52,0.5,2,2,"16","10","2","2017","3",97,148,66,15.0025,1019.135,55.5525,3.25,"E",183,100,25
"aotizhongxin_aq",2017-10-02 17:00:00,18,33,49,0.4,2,2,"17","10","2","2017","3",104,163,30,14.9,1019.34,56.4775,3.385,"E",182,95,4
"aotizhongxin_aq",2017-10-02 18:00:00,19,37,46,0.5,2,2,"18","10","2","2017","3",112,167,2,14.79,1019.545,57.4075,3.6975,"E",173,90,2
"aotizhongxin_aq",2017-10-02 19:00:00,20,31,43,0.5,2,2,"19","10","2","2017","3",126,181,2,14.6875,1020.0275,56.425,3.375,"NE",160,85,2
"aotizhongxin_aq",2017-10-02 20:00:00,21,35,41,0.5,2,2,"20","10","2","2017","3",134,198,0.502387893505896,14.5875,1020.5075,55.44,3.21,"NE",129,80,2
"aotizhongxin_aq",2017-10-02 21:00:00,21,37,38,0.5,2,2,"21","10","2","2017","3",141,181,2,14.4825,1020.995,54.4575,3.2275,"NE",137,75,2
"aotizhongxin_aq",2017-10-02 22:00:00,20,32,32,0.5,2,2,"22","10","2","2017","3",132,173,2,14.77,1021.465,51.15,3.2325,"NE",151,70,2
"aotizhongxin_aq",2017-10-02 23:00:00,17,29,30,0.5,2,2,"23","10","2","2017","3",146,160,2,15.06,1021.9375,47.845,3.565,"N",167,65,2
"aotizhongxin_aq",2017-10-03 00:00:00,19,35,30,0.5,2,2,"0","10","3","2017","3",115,108.666666666667,12,15.3475,1022.41,44.535,4.1425,"N",168,60,7
"aotizhongxin_aq",2017-10-03 01:00:00,16,25,29,0.4,5,2,"1","10","3","2017","3",12,57.3333333333333,49,16.6275,1022.22,37.485,2.695,"N",125,55,21
"aotizhongxin_aq",2017-10-03 02:00:00,16,18,27,0.4,12,2,"2","10","3","2017","3",10.3333333333333,6,66,17.9025,1022.03,30.4325,1.815,"N",56,50,51
"aotizhongxin_aq",2017-10-03 03:00:00,19,16.4,27,0.4,22,2,"3","10","3","2017","3",8.66666666666667,6,74,19.18,1021.845,23.38,2.25,"N",24,45,70
"aotizhongxin_aq",2017-10-03 04:00:00,8,14.8,17,0.3,44,2,"4","10","3","2017","3",7,7,66,19.7775,1021.2025,22.025,3.315,"N",40,53,90
"aotizhongxin_aq",2017-10-03 05:00:00,5,13.2,15,0.2,52,2,"5","10","3","2017","3",13,8,62,20.375,1020.5625,20.675,4.855,"N",18,32,87
"aotizhongxin_aq",2017-10-03 06:00:00,7,11.6,18,0.2,54,2,"6","10","3","2017","3",8,9,55,20.97,1019.9275,19.325,6.535,"N",13,30,83
"aotizhongxin_aq",2017-10-03 07:00:00,9,10,20,0.2,55,2,"7","10","3","2017","3",11,14,46,20.72,1019.545,20.2975,7.475,"N",15,21,75
"aotizhongxin_aq",2017-10-03 08:00:00,12,13,23,0.3,53,2,"8","10","3","2017","3",10,21,39,20.46,1019.17,21.27,8.4375,"NE",10,17,72
"aotizhongxin_aq",2017-10-03 09:00:00,15,21,27,0.3,51,2,"9","10","3","2017","3",6,18,46,20.205,1018.7875,22.245,9.415,"NE",6,20,63
"aotizhongxin_aq",2017-10-03 10:00:00,18,42,37,0.3,48,2,"10","10","3","2017","3",8,14,44,19.375,1019.0625,25.66,9.355,"NE",8,27,58
"aotizhongxin_aq",2017-10-03 11:00:00,16,38,39,0.3,48,2,"11","10","3","2017","3",9,26,30,18.5475,1019.34,29.07,9.595,"E",12,35,49
"aotizhongxin_aq",2017-10-03 12:00:00,21,42,48,0.4,34,2,"12","10","3","2017","3",11,25,19,17.7175,1019.6175,32.4825,10.1075,"E",16,51,28
"aotizhongxin_aq",2017-10-03 13:00:00,21,48,52,0.4,27,2,"13","10","3","2017","3",8,24,22,17.215,1019.86,32.985,7.94,"E",16,40,19
"aotizhongxin_aq",2017-10-03 14:00:00,26,56,60,0.4,17,2,"14","10","3","2017","3",11,22,18,16.71,1020.1075,33.49,5.7925,"E",21,56,2
"aotizhongxin_aq",2017-10-03 15:00:00,27,59,60,0.4,16,2,"15","10","3","2017","3",10,21,15,16.2075,1020.35,33.995,3.7025,"E",20,57,3
"aotizhongxin_aq",2017-10-03 16:00:00,25,61,70,0.5,2,2,"16","10","3","2017","3",11,22,10,15.82,1020.3425,34.3475,2.4825,"SE",19,79,11
"aotizhongxin_aq",2017-10-03 17:00:00,23,52,65,0.5,2,2,"17","10","3","2017","3",11,26,2,15.435,1020.3325,34.705,1.6375,"SE",19,82,40
"aotizhongxin_aq",2017-10-03 18:00:00,23,48,58,0.4,2,2,"18","10","3","2017","3",11,30,2,15.05,1020.325,35.06,1.525,"SE",17,59,38
"aotizhongxin_aq",2017-10-03 19:00:00,26,48,55,0.5,2,2,"19","10","3","2017","3",14,29,2,14.725,1020.43,35.075,1.5875,"SE",16,50,36
"aotizhongxin_aq",2017-10-03 20:00:00,25,45,52,0.4,1.56571252913146,2,"20","10","3","2017","3",13,30,2,14.4,1020.54,35.0875,2.6875,"SE",13,33,30.3684802430153
"aotizhongxin_aq",2017-10-03 21:00:00,21,35,48,0.4,2,2,"21","10","3","2017","3",14,31,2,14.075,1020.6475,35.1025,3.8725,"S",13,46,24
"aotizhongxin_aq",2017-10-03 22:00:00,15,28,46,0.3,3,2,"22","10","3","2017","3",18,36,2,14.4175,1020.89,34.2625,3.5675,"S",8,31,10
"aotizhongxin_aq",2017-10-03 23:00:00,15,26,40,0.3,8,2,"23","10","3","2017","3",20,42,2,14.7625,1021.1375,33.4275,3.405,"S",5,8,29
"aotizhongxin_aq",2017-10-04 00:00:00,15,30,34,0.3,12,2,"0","10","4","2017","3",21,46,2,15.1,1021.38,32.5875,3.4,"S",3,24,35
