"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"yanqin_aq",2017-10-20 06:00:00,72,74,40,0.974983207012889,65,26,"6","10","6","2017","3",5,41.7670335287194,87,19.0625,932.055,31.365,12.1175,"W",37,66.6435273084982,53
"yanqin_aq",2017-10-20 07:00:00,69,85,38,1,61,16,"7","10","6","2017","3",13,35,98,17.8925,932.1025,36.0425,9.135,"W",32,64.5206635123887,42
"yanqin_aq",2017-10-20 08:00:00,61,82,36,0.9,70,12,"8","10","6","2017","3",15,15,99,16.7275,932.155,40.7175,6.6825,"W",37,62.3977997162793,45
"yanqin_aq",2017-10-20 09:00:00,66,76,40,0.9,58,4,"9","10","6","2017","3",3,14,92,15.5625,932.205,45.395,5.4925,"NW",36,60.2749359201698,41
"yanqin_aq",2017-10-20 10:00:00,74,80,58,0.9,38,3,"10","10","6","2017","3",2,19,85,14.3925,932.6725,49.6625,4.7275,"NW",31,58.1520721240603,11
"yanqin_aq",2017-10-20 11:00:00,88,99,82,1.04142237124546,26,9,"11","10","6","2017","3",19,80,24,13.23,933.14,53.935,3.99,"NW",46,56.0292083279509,17
"yanqin_aq",2017-10-20 12:00:00,92,98,47,1.2,39,2,"12","10","6","2017","3",28,78,9,12.065,933.6025,58.2025,3.315,"N",56,53.9063445318414,5
"yanqin_aq",2017-10-20 13:00:00,100,96.5001547821407,36,1.1,45,2,"13","10","6","2017","3",25,81,9,11.6625,933.6475,60.155,2.2575,"N",62,51.7834807357319,12
"yanqin_aq",2017-10-20 14:00:00,103,95.7384769343793,31,1.2,47,2,"14","10","6","2017","3",24,86,9,11.2625,933.6875,62.105,3.135,"N",62,49.6606169396225,2
"yanqin_aq",2017-10-20 15:00:00,103,94.9767990866178,40,1.2,25,2,"15","10","6","2017","3",23,56,11,10.8575,933.73,64.0575,4.9525,"N",51,47.537753143513,10
"yanqin_aq",2017-10-20 16:00:00,95,94.2151212388564,42,1.4,6,2,"16","10","6","2017","3",14,51,13,10.6875,933.8675,63.0325,5.415,"N",32,45,9
"yanqin_aq",2017-10-20 17:00:00,86,93.453443391095,37,1.3,2,2,"17","10","6","2017","3",17,41,7,10.5125,934.0025,62.0075,5.89,"N",43,44.6635065401123,2
"yanqin_aq",2017-10-20 18:00:00,79,92.6917655433336,45,1.26236409279304,1,12,"18","10","6","2017","3",4,5,22,10.34,934.1375,60.98,6.375,"N",44,43.9121237328211,1
"yanqin_aq",2017-10-20 19:00:00,58,91.9300876955722,33,1.2281185099268,9,1,"19","10","6","2017","3",10,26,38,10.045,934.4275,60.9675,6.3925,"N",40,43.1607409255298,2
"yanqin_aq",2017-10-20 20:00:00,50,91.1684098478108,32,1.2,2,2,"20","10","6","2017","3",13,10,37,9.7525,934.7175,60.95,6.4225,"N",34,42.4093581182386,2
"yanqin_aq",2017-10-20 21:00:00,45,90.4067320000494,29,1.14962020314775,9,1,"21","10","6","2017","3",11,15,34,9.4625,935.0075,60.9325,6.4625,"N",45,41.6579753109474,12
"yanqin_aq",2017-10-20 22:00:00,37,89.6450541522879,26,1.10536747923494,8,9,"22","10","6","2017","3",12,14,14,9.9225,935.465,58.9025,5.7975,"N",39,40.9065925036561,6
"yanqin_aq",2017-10-20 23:00:00,33,88.8833763045265,26,1,7,2,"23","10","6","2017","3",7,7,19,10.385,935.9225,56.875,5.16,"N",39,40.1552096963649,12
"yanqin_aq",2017-10-21 00:00:00,38,88.1216984567651,33,1.11667869469712,15,6,"0","10","7","2017","3",7,46,14,10.85,936.3825,54.8425,4.565,"NE",31,38,2
"yanqin_aq",2017-10-21 01:00:00,36,87.3600206090037,34,1.2,2,2,"1","10","7","2017","3",18,45,26,12.35,936.455,49.2925,1.1,"E",33,43.2930112643469,13
"yanqin_aq",2017-10-21 02:00:00,46,86.5983427612423,39,1.2,5,2,"2","10","7","2017","3",9,45,25,13.8525,936.5275,43.75,4.2375,"SE",65,47.1821956396201,15
"yanqin_aq",2017-10-21 03:00:00,65,85.8366649134809,44,1.2,11,3,"3","10","7","2017","3",15,39,46,15.3525,936.6025,38.2,8.4575,"SE",51,51.0713800148934,25
"yanqin_aq",2017-10-21 04:00:00,84,85,43,1.08699013235366,30,13,"4","10","7","2017","3",7,28.8626129088176,67,15.48,936.4725,40.7425,9.985,"SE",56,54.9605643901666,39
"yanqin_aq",2017-10-21 05:00:00,73,83,31,1,42,13,"5","10","7","2017","3",7,17,86,15.605,936.345,43.285,11.55,"SE",72,58.8497487654398,55
"yanqin_aq",2017-10-21 06:00:00,70,89.2081513079536,21,0.9,79,9,"6","10","7","2017","3",15,22,85,15.73,936.215,45.8275,13.1375,"SE",57,66,76
"yanqin_aq",2017-10-21 07:00:00,73,93.8551120394976,15,0.9,106,5,"7","10","7","2017","3",10,9,75,14.6125,936.0775,49.475,12.195,"SE",39,55.8481559942765,95
"yanqin_aq",2017-10-21 08:00:00,96,98.5020727710415,20,1.1,107,4,"8","10","7","2017","3",3,21,67,13.4925,935.935,53.12,11.29,"SE",42,46,104
"yanqin_aq",2017-10-21 09:00:00,119,103.149033502585,32,1.22691287801259,104,11,"9","10","7","2017","3",13,32,54,12.3725,935.7975,56.765,10.43,"SE",37,50,85
"yanqin_aq",2017-10-21 10:00:00,119,107.795994234129,31,1.35518087240252,96,14,"10","10","7","2017","3",20,71,40,11.52,936.3,58.1875,9.4025,"SE",46,61,72
"yanqin_aq",2017-10-21 11:00:00,110,113,33,1.5,66,4,"11","10","7","2017","3",27,89,32,10.6725,936.805,59.61,8.3975,"SE",56,70,54
"yanqin_aq",2017-10-21 12:00:00,114,118,31,1.7,54,3,"12","10","7","2017","3",15,77,30,9.8225,937.31,61.025,7.41,"SE",72,77,67
"yanqin_aq",2017-10-21 13:00:00,95,108.958626249873,28,1.6,45,3,"13","10","7","2017","3",28,57,20,9.075,937.26,66.5675,6.8125,"SE",68,73.8009252722975,50
"yanqin_aq",2017-10-21 14:00:00,71,102.668735429116,23,1.2,47,3,"14","10","7","2017","3",21,48,13,8.3325,937.2125,72.105,6.2325,"SE",81,72.675279793011,47
"yanqin_aq",2017-10-21 15:00:00,53,96.3788446083594,13,1,62,3,"15","10","7","2017","3",32,46,27,7.5875,937.1625,77.645,5.67,"SE",78,71.5496343137245,38
"yanqin_aq",2017-10-21 16:00:00,46,90.0889537876025,13,0.9,55,2,"16","10","7","2017","3",23,45,30,7.3075,937.0775,79.6575,5.37,"E",65,70.423988834438,29
"yanqin_aq",2017-10-21 17:00:00,46,83.7990629668456,12,1,59,2,"17","10","7","2017","3",12,16,39,7.03,936.99,81.67,5.09,"E",64,69.2983433551516,32
"yanqin_aq",2017-10-21 18:00:00,65,77.5091721460887,22,1.04165032676403,64,10,"18","10","7","2017","3",23,27,39,6.75,936.905,83.6825,4.825,"E",64,68.1726978758651,22
"yanqin_aq",2017-10-21 19:00:00,53,71.2192813253318,18,1.1,45,2,"19","10","7","2017","3",22,15,31,6.985,936.77,84.705,5.0625,"E",52,67.0470523965786,19
"yanqin_aq",2017-10-21 20:00:00,49,64.929390504575,37,1.1,18,2,"20","10","7","2017","3",26,39,42,7.22,936.6375,85.7325,5.305,"N",62,65.9214069172921,8
"yanqin_aq",2017-10-21 21:00:00,42,58.6394996838181,36,1.1,17,3,"21","10","7","2017","3",25,31,39,7.455,936.5,86.7575,5.5475,"NW",46,64.7957614380056,2
"yanqin_aq",2017-10-21 22:00:00,38,52.3496088630612,32,1,24,4,"22","10","7","2017","3",27,40,38,7.4725,936.88,86.07,5.6975,"NW",56,63.6701159587192,1
"yanqin_aq",2017-10-21 23:00:00,36,46.0597180423043,28,0.8,30,5,"23","10","7","2017","3",43,52,17,7.49,937.2525,85.385,5.8475,"NW",58,60,12
"yanqin_aq",2017-10-22 00:00:00,35,39,32,0.8,24,4,"0","10","1","2017","3",39,73,10,7.51,937.6275,84.7,6.01,"NW",66,71,12
"yanqin_aq",2017-10-22 01:00:00,33,34,26,0.7,32,4,"1","10","1","2017","3",40,40,7,8.6975,937.3825,79.74,6.32,"W",65,75,19
"yanqin_aq",2017-10-22 02:00:00,37,39,27,0.7,31,3,"2","10","1","2017","3",39,49.4897751574991,27,9.8875,937.135,74.7825,6.9275,"W",65,69,22
"yanqin_aq",2017-10-22 03:00:00,39,41.8300946297652,20,0.7,43,4,"3","10","1","2017","3",40,52.6572046596854,27,11.075,936.8875,69.825,7.76,"W",70,74.6903705851032,25
"yanqin_aq",2017-10-22 04:00:00,45,44.6875536235306,20,0.7,45,4,"4","10","1","2017","3",52,55.8246341618718,26,11.6925,936.5875,66.08,7.7425,"W",77,80,54
"yanqin_aq",2017-10-22 05:00:00,49,47.5450126172959,19,0.7,45,3,"5","10","1","2017","3",53,58,34,12.31,936.29,62.335,7.81,"W",75,77.3916059967078,54
"yanqin_aq",2017-10-22 06:00:00,51,50.4024716110613,14,0.7,61,3,"6","10","1","2017","3",62,65,44,12.9275,935.99,58.5925,7.97,"W",72,74,65
"yanqin_aq",2017-10-22 07:00:00,56,53.2599306048266,16,0.700054494596747,68,13,"7","10","1","2017","3",69,76,49,12.01,935.8325,62.175,7.7625,"W",69,85,61
"yanqin_aq",2017-10-22 08:00:00,55,56.1173895985919,28,0.7,40,2,"8","10","1","2017","3",61,67,49,11.0925,935.67,65.7525,7.78,"W",61,82,70
"yanqin_aq",2017-10-22 09:00:00,58,59,32,0.7,33,2,"9","10","1","2017","3",52,94,40,10.1725,935.5125,69.3375,8.0175,"SW",66,76,58
"yanqin_aq",2017-10-22 10:00:00,59,63,34,0.7,30,2,"10","10","1","2017","3",54,95,17,9.1775,936.0025,74.225,6.6225,"N",74,80,38
"yanqin_aq",2017-10-22 11:00:00,53,60,38,0.7,22,2,"11","10","1","2017","3",59,81,2,8.1825,936.49,79.115,5.275,"N",88,99,26
"yanqin_aq",2017-10-22 12:00:00,52,61,47,0.7,9,2,"12","10","1","2017","3",59,79,2,7.185,936.975,84.0075,4.04,"N",92,98,39
"yanqin_aq",2017-10-22 13:00:00,56,57,35,0.7,19,2,"13","10","1","2017","3",53,65,2,6.86,937.1625,85.1675,2.81,"N",100,96.5001547821407,45
"yanqin_aq",2017-10-22 14:00:00,57,58.8117483177856,41,0.7,11,2,"14","10","1","2017","3",57,59,2,6.5325,937.3475,86.335,2.1875,"N",103,95.7384769343793,47
"yanqin_aq",2017-10-22 15:00:00,58,59.6576103487363,40,0.8,10,2,"15","10","1","2017","3",52,52.2995105881469,12,6.2025,937.5325,87.495,2.575,"N",103,94.9767990866178,25
"yanqin_aq",2017-10-22 16:00:00,59,60,46,0.8,3,2,"16","10","1","2017","3",54,45,9,6.11,937.5075,88.025,2.5475,"N",95,94.2151212388564,6
"yanqin_aq",2017-10-22 17:00:00,63,63.0136403308954,44,0.764817469765312,14,6,"17","10","1","2017","3",37,40.3929717226667,18,6.015,937.48,88.5475,2.615,"N",86,93.453443391095,2
"yanqin_aq",2017-10-22 18:00:00,49,65.523808282104,19,0.7,23,2,"18","10","1","2017","3",23,35.2784693671323,41,5.92,937.4575,89.07,2.7675,"N",79,92.6917655433336,1
"yanqin_aq",2017-10-22 19:00:00,55,64,34,0.8,5,2,"19","10","1","2017","3",5,30.1639670115978,49,5.765,937.6275,87.8425,3.105,"N",58,91.9300876955722,9
"yanqin_aq",2017-10-22 20:00:00,57,94,38,0.9,2,2,"20","10","1","2017","3",4,25.0494646560634,42,5.605,937.7975,86.615,3.4625,"N",50,91.1684098478108,2
"yanqin_aq",2017-10-22 21:00:00,52,64,29,0.9,2,2,"21","10","1","2017","3",14,19.934962300529,39,5.4525,937.9675,85.3875,3.825,"N",45,90.4067320000494,9
"yanqin_aq",2017-10-22 22:00:00,44,56.1536238148334,25.5,0.862707128637388,1.29825087777506,2,"22","10","1","2017","3",5,13,33,6.0075,938.295,80.52,4.0275,"N",37,89.6450541522879,8
"yanqin_aq",2017-10-22 23:00:00,36,41,22,0.8,2,2,"23","10","1","2017","3",3,11,32,6.5625,938.6275,75.6575,4.235,"N",33,88.8833763045265,7
"yanqin_aq",2017-10-23 00:00:00,21,56,27,1,3,2,"0","10","2","2017","3",8,39,21,7.1175,938.9525,70.7925,4.4525,"N",38,88.1216984567651,15
"yanqin_aq",2017-10-23 01:00:00,39,47,21,0.8,13,2,"1","10","2","2017","3",10,26,32,8.885,938.96,60.8375,3.89,"E",36,87.3600206090037,2
"yanqin_aq",2017-10-23 02:00:00,31,45.8383275027681,9,0.6,37,2,"2","10","2","2017","3",13,18,47,10.645,938.9625,50.8825,3.3425,"SE",46,86.5983427612423,5
"yanqin_aq",2017-10-23 03:00:00,51,43.8432543092656,15,0.6,43,4,"3","10","2","2017","3",5,34,61,12.41,938.9625,40.925,2.8125,"S",65,85.8366649134809,11
"yanqin_aq",2017-10-23 04:00:00,44,41.8481811157631,26,0.581632479784348,60,14,"4","10","2","2017","3",7,28.9160462330442,77,13.07,938.555,38.4725,1.5125,"S",84,85,30
"yanqin_aq",2017-10-23 05:00:00,48,39.8531079222606,13,0.6,65,6,"5","10","2","2017","3",15,28,84,13.7275,938.145,36.02,1.6725,"S",73,83,42
"yanqin_aq",2017-10-23 06:00:00,30,37.8580347287581,9,0.4,78,4,"6","10","2","2017","3",7,20,74,14.3875,937.7375,33.565,2.985,"S",70,89.2081513079536,79
"yanqin_aq",2017-10-23 07:00:00,23,35.8629615352556,11,0.4,79,3,"7","10","2","2017","3",12,19,78,13.455,937.7175,36.75,4.125,"S",73,93.8551120394976,106
"yanqin_aq",2017-10-23 08:00:00,23,28,15,0.4,75,3,"8","10","2","2017","3",13,41,66,12.5275,937.7,39.9325,5.5,"SE",96,98.5020727710415,107
"yanqin_aq",2017-10-23 09:00:00,34,54,28,0.5,53,3,"9","10","2","2017","3",21,64,59,11.5975,937.68,43.1175,6.9675,"SE",119,103.149033502585,104
"yanqin_aq",2017-10-23 10:00:00,41,61,44,0.7,34,2,"10","10","2","2017","3",42,82,44,10.4925,938.175,48.375,6.1175,"SE",119,107.795994234129,96
"yanqin_aq",2017-10-23 11:00:00,52,65,46,0.7,31,2,"11","10","2","2017","3",37,72,34,9.39,938.6675,53.625,5.2675,"SE",110,113,66
"yanqin_aq",2017-10-23 12:00:00,44,64,51,0.8,20,2,"12","10","2","2017","3",45,78,20,8.2825,939.165,58.8825,4.42,"SE",114,118,54
"yanqin_aq",2017-10-23 13:00:00,47,57,47,0.742339483801148,17,9,"13","10","2","2017","3",51,102,3,7.8975,939.24,61.3175,2.7025,"SE",95,108.958626249873,45
"yanqin_aq",2017-10-23 14:00:00,46,53,36,0.7,23,2,"14","10","2","2017","3",62,84,15,7.5125,939.315,63.755,0.98,"E",71,102.668735429116,47
"yanqin_aq",2017-10-23 15:00:00,46,55,32,0.8,14,2,"15","10","2","2017","3",61,72,13,7.125,939.39,66.195,0.7675,"E",53,96.3788446083594,62
"yanqin_aq",2017-10-23 16:00:00,41,48,21,0.7,16,2,"16","10","2","2017","3",50,70,12,6.8875,939.3475,66.9575,1.2975,"NE",46,90.0889537876025,55
"yanqin_aq",2017-10-23 17:00:00,37,38,24,0.7,9,2,"17","10","2","2017","3",61,67,22,6.6475,939.3025,67.7225,1.85,"NE",46,83.7990629668456,59
"yanqin_aq",2017-10-23 18:00:00,39,43,32,0.7,2,2,"18","10","2","2017","3",50,63,11,6.41,939.26,68.4875,2.405,"N",65,77.5091721460887,64
"yanqin_aq",2017-10-23 19:00:00,36,38,28,0.6,2,2,"19","10","2","2017","3",61,59,9,6.1575,939.16,68.9725,2.3475,"N",53,71.2192813253318,45
"yanqin_aq",2017-10-23 20:00:00,39,57,30,0.7,2,4,"20","10","2","2017","3",63,65.9944296133888,14,5.9025,939.065,69.455,2.2925,"N",49,64.929390504575,18
"yanqin_aq",2017-10-23 21:00:00,43,71,28,0.8,2,4,"21","10","2","2017","3",59,71,12,5.6475,938.9675,69.94,2.2425,"N",42,58.6394996838181,17
"yanqin_aq",2017-10-23 22:00:00,41,70,30,0.7,2,5,"22","10","2","2017","3",56,71,12,6.27,939.16,67.5125,2.0325,"NE",38,52.3496088630612,24
"yanqin_aq",2017-10-23 23:00:00,39,60,24,0.7,2,4,"23","10","2","2017","3",64,92,9,6.885,939.3525,65.0925,1.8625,"NE",36,46.0597180423043,30
"yanqin_aq",2017-10-24 00:00:00,33,60,29,0.9,2,3,"0","10","3","2017","3",67,124,6,7.5025,939.5425,62.6675,1.7425,"E",35,39,24
"yanqin_aq",2017-10-24 01:00:00,41,69,35,1,2,3,"1","10","3","2017","3",68,115,6,9.215,939.395,56.3775,2.0625,"SE",33,34,32
"yanqin_aq",2017-10-24 02:00:00,56,64,42,0.9,5,5,"2","10","3","2017","3",67,92,16,10.925,939.2475,50.09,4.2725,"SE",37,39,31
"yanqin_aq",2017-10-24 03:00:00,58,78,41,0.7,9,6,"3","10","3","2017","3",3,87,26,12.635,939.1025,43.8,6.7025,"SE",39,41.8300946297652,43
"yanqin_aq",2017-10-24 04:00:00,52,56,34,0.6,29,6,"4","10","3","2017","3",20.4,16,57,13.4725,938.61,41.755,7.365,"SE",45,44.6875536235306,45
"yanqin_aq",2017-10-24 05:00:00,45,57.9336077770958,24,0.5,54,6,"5","10","3","2017","3",37.8,51.7051456584875,80,14.3075,938.1175,39.71,8.07,"SE",49,47.5450126172959,45
"yanqin_aq",2017-10-24 06:00:00,48,56.437313188859,24,0.5,58,7,"6","10","3","2017","3",55.2,68.9526541472165,85,15.1475,937.625,37.665,8.8125,"SE",51,50.4024716110613,61
"yanqin_aq",2017-10-24 07:00:00,47,52,29,0.5,56,8,"7","10","3","2017","3",72.6,90,94,14.16,937.4625,41.9125,8.035,"SE",56,53.2599306048266,68
"yanqin_aq",2017-10-24 08:00:00,52,64,31,0.5,64,4,"8","10","3","2017","3",90,90,101,13.1725,937.2975,46.155,7.495,"SE",55,56.1173895985919,40
"yanqin_aq",2017-10-24 09:00:00,61,67,35,0.6,66,2,"9","10","3","2017","3",90,98.5044690441734,82,12.18,937.135,50.4,7.2525,"SE",58,59,33
"yanqin_aq",2017-10-24 10:00:00,72,79,50,0.7,51,2,"10","10","3","2017","3",97,106.122217824464,63,11.07,937.56,55.455,5.88,"SE",59,63,30
"yanqin_aq",2017-10-24 11:00:00,83,92,62,0.8,36,2,"11","10","3","2017","3",110,117,59,9.9625,937.985,60.5125,4.5575,"SE",53,60,22
"yanqin_aq",2017-10-24 12:00:00,100,110,69,1,23,2,"12","10","3","2017","3",110,112,43,8.8525,938.4075,65.5675,3.3525,"SE",52,61,9
"yanqin_aq",2017-10-24 13:00:00,98,102.449169632447,51,1,29,2,"13","10","3","2017","3",92,101,48,8.52,938.5275,67.825,2.3325,"SE",56,57,19
"yanqin_aq",2017-10-24 14:00:00,91,99.6880547844767,45,1,30,2,"14","10","3","2017","3",90,100.60934804625,46.2936314167099,8.19,938.6375,70.085,2.1825,"SE",57,58.8117483177856,11
"yanqin_aq",2017-10-24 15:00:00,90,96.9269399365065,45,1,22,2,"15","10","3","2017","3",88,98.4864842501402,45,7.8575,938.75,72.3425,3.0425,"SE",58,59.6576103487363,10
"yanqin_aq",2017-10-24 16:00:00,83,94.1658250885362,30,0.9,28,2,"16","10","3","2017","3",89,96.3636204540307,46,7.6475,938.775,72.655,3.0075,"SE",59,60,3
"yanqin_aq",2017-10-24 17:00:00,73,91.4047102405659,28,0.9,19,2,"17","10","3","2017","3",92,94.2407566579213,48,7.4375,938.8,72.9675,3.0425,"SE",63,63.0136403308954,14
"yanqin_aq",2017-10-24 18:00:00,68,88.6435953925957,28,0.9,14,2,"18","10","3","2017","3",84,92.1178928618118,37,7.225,938.825,73.2825,3.145,"SE",49,65.523808282104,23
"yanqin_aq",2017-10-24 19:00:00,73,85.8824805446254,21,0.8,17,2,"19","10","3","2017","3",88,89.9950290657023,43,7.0925,938.7,73.1875,3.11,"SE",55,64,5
"yanqin_aq",2017-10-24 20:00:00,67,83.1213656966551,19,0.9,14,2,"20","10","3","2017","3",87,87.8721652695929,34,6.96,938.5775,73.095,3.09,"SE",57,94,2
"yanqin_aq",2017-10-24 21:00:00,67,80.3602508486848,26,1,2,2,"21","10","3","2017","3",85,85.7493014734834,40,6.825,938.4525,73,3.09,"SE",52,64,2
"yanqin_aq",2017-10-24 22:00:00,70,77.5991360007146,25,1.1,2,2,"22","10","3","2017","3",69,83.6264376773739,26,7.465,938.7475,70.175,2.875,"SE",44,56.1536238148334,1.29825087777506
"yanqin_aq",2017-10-24 23:00:00,56,74.8380211527443,30,1.1,2,3,"23","10","3","2017","3",56,81.5035738812645,15,8.1025,939.045,67.345,2.745,"SE",36,41,2
"yanqin_aq",2017-10-25 00:00:00,55,72.076906304774,35,1.1,2,4,"0","10","4","2017","3",51,79.380710085155,5,8.74,939.34,64.515,2.7025,"SE",21,56,3
"yanqin_aq",2017-10-25 01:00:00,62,68,42,1.3,2,3,"1","10","4","2017","3",45,77.2578462890455,18,9.7775,939.145,61.2475,2.6275,"SE",39,47,13
"yanqin_aq",2017-10-25 02:00:00,70,71,44,1.3,2,3,"2","10","4","2017","3",34,75.134982492936,37,10.8125,938.955,57.9825,3.9525,"SE",31,45.8383275027681,37
"yanqin_aq",2017-10-25 03:00:00,85,72.1760808655363,44,1.1,10,3,"3","10","4","2017","3",24,73.0121186968266,26,11.855,938.765,54.715,5.7775,"SE",51,43.8432543092656,43
"yanqin_aq",2017-10-25 04:00:00,92,73.447932694467,35,0.9,38,3,"4","10","4","2017","3",41,70.8892549007171,54,12.4975,938.285,53.0225,6.885,"S",44,41.8481811157631,60
"yanqin_aq",2017-10-25 05:00:00,85,74.7197845233977,36,0.8,42,3,"5","10","4","2017","3",45,68.7663911046076,58,13.14,937.805,51.3325,7.9975,"S",48,39.8531079222606,65
"yanqin_aq",2017-10-25 06:00:00,82,75.9916363523284,36,0.9,45,3,"6","10","4","2017","3",37,66.6435273084982,53,13.7825,937.325,49.64,9.115,"S",30,37.8580347287581,78
"yanqin_aq",2017-10-25 07:00:00,70,77.2634881812591,30,0.7,49,3,"7","10","4","2017","3",32,64.5206635123887,42,12.865,937.1225,54.375,8.61,"S",23,35.8629615352556,79
"yanqin_aq",2017-10-25 08:00:00,71,78.5353400101898,32,0.7,45,3,"8","10","4","2017","3",37,62.3977997162793,45,11.95,936.9225,59.1125,8.1125,"S",23,28,75
"yanqin_aq",2017-10-25 09:00:00,66,71,40,0.7,33,3,"9","10","4","2017","3",36,60.2749359201698,41,11.0325,936.7225,63.8475,7.6375,"S",34,54,53
"yanqin_aq",2017-10-25 10:00:00,118,119,40,1.1,47,3,"10","10","4","2017","3",31,58.1520721240603,11,10.12,936.8425,67.715,6.455,"S",41,61,34
"yanqin_aq",2017-10-25 11:00:00,120,111.463678467694,39,1.1,46,3,"11","10","4","2017","3",46,56.0292083279509,17,9.2125,936.9575,71.58,5.285,"S",52,65,31
"yanqin_aq",2017-10-25 12:00:00,118,112.734776735677,34,1.1,49,3,"12","10","4","2017","3",56,53.9063445318414,5,8.2975,937.0775,75.445,4.1375,"SW",44,64,20
"yanqin_aq",2017-10-25 13:00:00,126,114.005875003661,27,1.1,57,3,"13","10","4","2017","3",62,51.7834807357319,12,7.88,936.895,77.7975,3.3225,"SW",47,57,17
"yanqin_aq",2017-10-25 14:00:00,133,115.276973271645,34,1.2,43,3,"14","10","4","2017","3",62,49.6606169396225,2,7.4575,936.715,80.15,2.685,"W",46,53,23
"yanqin_aq",2017-10-25 15:00:00,122,116.548071539628,41,1.3,12,3,"15","10","4","2017","3",51,47.537753143513,10,7.04,936.535,82.5025,2.3775,"NW",46,55,14
"yanqin_aq",2017-10-25 16:00:00,107,117.819169807612,26,1.1,26,2,"16","10","4","2017","3",32,45,9,6.74,936.125,83.835,1.9075,"NW",41,48,16
"yanqin_aq",2017-10-25 17:00:00,113,119.090268075595,26,1.1,27,2,"17","10","4","2017","3",43,44.6635065401123,2,6.44,935.7125,85.165,1.615,"NW",37,38,9
"yanqin_aq",2017-10-25 18:00:00,116,120.361366343579,27,1.2,20,3,"18","10","4","2017","3",44,43.9121237328211,1,6.1425,935.305,86.4975,1.605,"NW",39,43,2
"yanqin_aq",2017-10-25 19:00:00,111,121.632464611562,28,1.2,20,3,"19","10","4","2017","3",40,43.1607409255298,2,5.995,934.985,87.3275,1.5,"NW",36,38,2
"yanqin_aq",2017-10-25 20:00:00,118,122.903562879546,45,1.2,6,3,"20","10","4","2017","3",34,42.4093581182386,2,5.85,934.665,88.1525,1.4125,"NW",39,57,2
"yanqin_aq",2017-10-25 21:00:00,118,124.174661147529,46,1.2,7,3,"21","10","4","2017","3",45,41.6579753109474,12,5.7,934.3475,88.98,1.345,"NW",43,71,2
"yanqin_aq",2017-10-25 22:00:00,125,125.445759415513,54,1.2,2,3,"22","10","4","2017","3",39,40.9065925036561,6,6.335,934.3275,85.725,0.7575,"NW",41,70,2
"yanqin_aq",2017-10-25 23:00:00,119,126.716857683496,50,1.2,2,4,"23","10","4","2017","3",39,40.1552096963649,12,6.97,934.305,82.4625,0.7775,"NW",39,60,2
"yanqin_aq",2017-10-26 00:00:00,122,127.98795595148,46,1.2,2,4,"0","10","5","2017","3",31,38,2,7.6075,934.285,79.2025,1.33,"NW",33,60,2
"yanqin_aq",2017-10-26 01:00:00,123,129.259054219463,46,1.2,2,4,"1","10","5","2017","3",33,43.2930112643469,13,9.3375,933.9075,72.79,3.32,"W",41,69,2
"yanqin_aq",2017-10-26 02:00:00,128,130.530152487447,49,1.1,3,4,"2","10","5","2017","3",65,47.1821956396201,15,11.07,933.53,66.3825,5.5625,"W",56,64,5
"yanqin_aq",2017-10-26 03:00:00,122,131.80125075543,41,1.1,13,4,"3","10","5","2017","3",51,51.0713800148934,25,12.8025,933.155,59.97,7.8375,"W",58,78,9
"yanqin_aq",2017-10-26 04:00:00,123,133.072349023414,36,1.1,29,4,"4","10","5","2017","3",56,54.9605643901666,39,13.9325,932.5775,55.545,8.47,"SW",52,56,29
"yanqin_aq",2017-10-26 05:00:00,117,134.343447291397,26,1,49,4,"5","10","5","2017","3",72,58.8497487654398,55,15.06,931.9975,51.1175,9.2,"SW",45,57.9336077770958,54
"yanqin_aq",2017-10-26 06:00:00,118,135.614545559381,28,1.1,48,4,"6","10","5","2017","3",57,66,76,16.1875,931.4175,46.69,9.995,"SW",48,56.437313188859,58
"yanqin_aq",2017-10-26 07:00:00,118,136.885643827365,30,1,53,4,"7","10","5","2017","3",39,55.8481559942765,95,15.115,931.4525,50.4625,7.435,"SW",47,52,56
"yanqin_aq",2017-10-26 08:00:00,108,138.156742095348,29,1,62,4,"8","10","5","2017","3",42,46,104,14.045,931.49,54.23,5.9075,"S",52,64,64
"yanqin_aq",2017-10-26 09:00:00,106,139.427840363332,35,1,50,3,"9","10","5","2017","3",37,50,85,12.97,931.5275,58.0025,6.215,"S",61,67,66
"yanqin_aq",2017-10-26 10:00:00,128,140.698938631315,65,1.2,5,3,"10","10","5","2017","3",46,61,72,12.02,931.755,62.725,5.5375,"S",72,79,51
"yanqin_aq",2017-10-26 11:00:00,134,141.970036899299,69,1.3,2,3,"11","10","5","2017","3",56,70,54,11.065,931.99,67.445,4.8625,"S",83,92,36
"yanqin_aq",2017-10-26 12:00:00,126,143.241135167282,67,1.3,2,3,"12","10","5","2017","3",72,77,67,10.115,932.2175,72.1675,4.19,"S",100,110,23
"yanqin_aq",2017-10-26 13:00:00,114,144.512233435266,61,1.4,2,3,"13","10","5","2017","3",68,73.8009252722975,50,9.5225,932.3425,75.9525,2.525,"S",98,102.449169632447,29
