"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"huairou_aq",2018-05-13 17:00:00,84,86,21,0.9,100,2,"17","5","1","2018","1",52,252,170,20,977.01945,78.75,3.395,"NE",101,147,119
"huairou_aq",2018-05-13 18:00:00,81,82,12,0.8,90,2,"18","5","1","2018","1",49,279,157,20,976.58955,80.25,2.9575,"N",102,117,117
"huairou_aq",2018-05-13 19:00:00,80,87,11,0.8,84,2,"19","5","1","2018","1",52,275,141,20,976.237725,82.25,3.2725,"N",102,147,98
"huairou_aq",2018-05-13 20:00:00,77,96,10,0.7,77.1686599319305,2,"20","5","1","2018","1",41,206,106,20,976.351675,83.5,3.935,"N",109,136,91
"huairou_aq",2018-05-13 21:00:00,78.315316601206,98.9602963030895,13.411114655566,0.85,72.023077433374,2,"21","5","1","2018","1",40,208,70,20.7,976.43685,81.5,4.405,"N",111,151,69
"huairou_aq",2018-05-13 22:00:00,80,102,16,1,69,2,"22","5","1","2018","1",43,153,66,20.75,976.814,76.5,3.725,"N",115,151.547072341368,72
"huairou_aq",2018-05-13 23:00:00,83,109,17,1,66,2,"23","5","1","2018","1",48,110,90,21,976.945675,68.75,2.86,"N",108,154.163567072641,58
"huairou_aq",2018-05-14 00:00:00,87,111,19,1.1,66,2,"0","5","2","2018","1",42,116,95,22,976.248925,60.5,1.245,"NE",126,157,32
"huairou_aq",2018-05-14 01:00:00,93,106,24,1.5,88,2,"1","5","2","2018","1",38,106,88,23,976.733275,53.5,3.1,"S",143,159,39
"huairou_aq",2018-05-14 02:00:00,114,157,21,1.5,103,2,"2","5","2","2018","1",38,114,74,24.25,976.364325,48.75,6.615,"S",147,159.478792377567,57
"huairou_aq",2018-05-14 03:00:00,115,194,24,1.6,136,3,"3","5","2","2018","1",38,129,62,26,975.8885,44.75,9.58,"S",142,143,51.0898573548202
"huairou_aq",2018-05-14 04:00:00,131,215,27,1.6,162,2,"4","5","2","2018","1",37,98,78,28,975.4434,45.5,11.735,"S",160,146.070431529278,44
"huairou_aq",2018-05-14 05:00:00,136,186,22,1.5,198,2,"5","5","2","2018","1",32,104,69,29,974.65825,41,12.255,"S",156,148.893194388683,34
"huairou_aq",2018-05-14 06:00:00,137,215,23,1.6,218,2,"6","5","2","2018","1",38,129,60,29,973.844925,37,12.6825,"S",159,151.412816032888,31
"huairou_aq",2018-05-14 07:00:00,147,217,26,1.7,244,2,"7","5","2","2018","1",40,124,62,30,972.74835,33.5,13.61,"S",156,153.573823916565,32
"huairou_aq",2018-05-14 08:00:00,161,216,25,1.6,260,2,"8","5","2","2018","1",40,134,91,30,972.484325,30.75,14.0175,"S",166,155.320745494386,43
"huairou_aq",2018-05-14 09:00:00,162,280,26,1.5,234,2,"9","5","2","2018","1",33,41,110,30,972.082325,30.75,13.5625,"S",177,156.598108221024,65
"huairou_aq",2018-05-14 10:00:00,158,245,28,1.3,203,2,"10","5","2","2018","1",28,77,118,30,973.557775,43,9.3175,"S",172,157.350439551151,94
"huairou_aq",2018-05-14 11:00:00,141,185,25,1.3,181,2,"11","5","2","2018","1",28,142,132,29,973.615425,47.75,6.5325,"SE",167,157.52226693944,123
"huairou_aq",2018-05-14 12:00:00,124,162,28,1.3,176,2,"12","5","2","2018","1",28,105,132,27,973.783275,51,5.0725,"SE",147,157.058117840563,155
"huairou_aq",2018-05-14 13:00:00,122,162,30,1.4,152,2,"13","5","2","2018","1",33,221,163,25,974.107525,51.5,4.9975,"SE",148,155.902519709192,171
"huairou_aq",2018-05-14 14:00:00,129,164,28,1.4,116,2,"14","5","2","2018","1",64,270,177,24,974.485225,50.75,5.2825,"SE",150,154,181
"huairou_aq",2018-05-14 15:00:00,137,142,40,1.5,73,2,"15","5","2","2018","1",85,243,185,23,974.0954,50,5.4,"SE",171,181,187
"huairou_aq",2018-05-14 16:00:00,137,142.843908993818,44,1.5,51,2,"16","5","2","2018","1",72,240,186,21,974.7175,53.5,6.2825,"SE",172,150.215589609297,185
"huairou_aq",2018-05-14 17:00:00,137,142.861942936357,41,1.3,45,2,"17","5","2","2018","1",68,130,168,21,974.7068,53.5,5.7875,"SE",171,118.487452812395,177
"huairou_aq",2018-05-14 18:00:00,116,142.879976878896,57,1.1,37,2,"18","5","2","2018","1",56,119,132,21,974.848925,54.25,5.1275,"E",131,86.0515212108459,113
"huairou_aq",2018-05-14 19:00:00,94,142.898010821435,48,1,40,2,"19","5","2","2018","1",40,135,98,21,974.8443,56.25,4.6725,"E",27,53.1437264061977,116
"huairou_aq",2018-05-14 20:00:00,73,142.916044763975,35,0.9,35,2,"20","5","2","2018","1",27,28,86,21,975.063625,58,4.8975,"NE",16,20,91
"huairou_aq",2018-05-14 21:00:00,74,82,20,0.9,41,2,"21","5","2","2018","1",19,85,53,21,975.32735,58.5,5.31,"NE",24,8.63538023550031,79
"huairou_aq",2018-05-14 22:00:00,74,111,18,0.9,37,2,"22","5","2","2018","1",17,197,30,19,975.86435,55.75,5.7325,"NE",21,0,75
"huairou_aq",2018-05-14 23:00:00,73,89,19,0.9,40,2,"23","5","2","2018","1",24,130,33,21,975.445675,53.25,5.7875,"E",16,18,58
"huairou_aq",2018-05-15 00:00:00,72,111,23,1,45,2,"0","5","3","2018","1",21,87,31,23,975.608275,51.25,6.6325,"SE",18,40,22
"huairou_aq",2018-05-15 01:00:00,70,73,31,1,79,2,"1","5","3","2018","1",18,104,25,26,976.292225,50.5,8.295,"SE",20,27,22
"huairou_aq",2018-05-15 02:00:00,69,135,26,1,105,2,"2","5","3","2018","1",25,84,27,27,976.0791,50.25,10.6475,"SE",19.9753018845301,24.0524988899736,25.0492522727203
"huairou_aq",2018-05-15 03:00:00,64,126,21,1,121,2,"3","5","3","2018","1",22,45,30.7584788364791,27,975.617025,49.5,13.4825,"S",20,20.3178632868449,31
"huairou_aq",2018-05-15 04:00:00,66,129,23,1,126,2,"4","5","3","2018","1",20,47,35,28,974.15065,48.75,16.4325,"S",18,16.5832276837162,38
"huairou_aq",2018-05-15 05:00:00,71,93,24,1.1,137,2,"5","5","3","2018","1",18,56,35,28,973.6972,47.25,18.5625,"S",14,12.8485920805875,33
"huairou_aq",2018-05-15 06:00:00,76,109,23,1.2,153,2,"6","5","3","2018","1",19,83,18,28.25,972.697825,46.5,19.655,"S",17,20,38
"huairou_aq",2018-05-15 07:00:00,85,121,25,1.3,159,5,"7","5","3","2018","1",25,85,29,28,972.2208,47.25,19.1925,"S",17.743117082563,25.2814541758699,52.565366330699
"huairou_aq",2018-05-15 08:00:00,88,152,26,1.4,172,5,"8","5","3","2018","1",24,112,49,28,973.2377,49.25,17.6525,"S",19,30,69
"huairou_aq",2018-05-15 09:00:00,94,187,26,1.4,169,4,"9","5","3","2018","1",27,38,80,28,973.16945,53.25,15.6175,"S",25,43,81
"huairou_aq",2018-05-15 10:00:00,102,132,26,1.4,176,4,"10","5","3","2018","1",36,49,98,27.25,974.986225,69,10.72,"SE",18,48,86
"huairou_aq",2018-05-15 11:00:00,93,96,32,1.4,147,4,"11","5","3","2018","1",21,80,90,26,976.267875,72.75,9.01,"SE",21,65,98
"huairou_aq",2018-05-15 12:00:00,74,88,25,1.4,143,4,"12","5","3","2018","1",22,77,106,26,974.113125,77.25,7.83,"SE",26,50,116
"huairou_aq",2018-05-15 13:00:00,95,83.9763474136991,17,0.9,112,3,"13","5","3","2018","1",30,89,124,23.25,974.273675,80.75,7.67,"SE",30,58,144
"huairou_aq",2018-05-15 14:00:00,34,79.4687292697278,11,0.8,93,4,"14","5","3","2018","1",30,108,132,22,974.467225,84.25,7.7,"SE",34,68,163
"huairou_aq",2018-05-15 15:00:00,24,74.9576104655678,9,0.7,90,4,"15","5","3","2018","1",46,110,140,22,974.50155,87,7.035,"SE",45,109,187
"huairou_aq",2018-05-15 16:00:00,22,70.4438661662662,7,0.7,92,4,"16","5","3","2018","1",33,116,148,23,972.981,89,4.515,"SE",51,132,199
"huairou_aq",2018-05-15 17:00:00,36,65.9283715368702,9,0.7,79,4,"17","5","3","2018","1",28,118,152,22.8,973.480475,91.25,4.685,"SE",55,143,194
"huairou_aq",2018-05-15 18:00:00,60,61,12,1,52,4,"18","5","3","2018","1",28,122,147,22.6,973.281875,92.5,4.8275,"SE",58,141,190
"huairou_aq",2018-05-15 19:00:00,112,61.4424754006544,19,1.5,39,2,"19","5","3","2018","1",37,129,136,22.2,973.09675,92.75,4.73,"SE",72,119,181
"huairou_aq",2018-05-15 20:00:00,134,59.1090366712968,19,1.4,28.3074222890192,2,"20","5","3","2018","1",54,133,105,22.1,972.9846,92.75,4.425,"SE",79,153,161
"huairou_aq",2018-05-15 21:00:00,134,58.0247057097077,25,1.8,23,2,"21","5","3","2018","1",46,104,85,22,972.325525,90.75,3.97,"SE",79,107,153
"huairou_aq",2018-05-15 22:00:00,135,56.9403747481187,20,1.8,28,2,"22","5","3","2018","1",39,113,73,21,973.889425,84,4.175,"SE",87,114,130
"huairou_aq",2018-05-15 23:00:00,135,114.125,19,1.8,29,2,"23","5","3","2018","1",38,132,41,22,973.547575,80.25,4.4375,"SE",82,115,114
"huairou_aq",2018-05-16 00:00:00,132,124.75,23,1.9,31,2,"0","5","4","2018","1",50,109,39,22,974.529275,75,4.6575,"S",84,86,100
"huairou_aq",2018-05-16 01:00:00,135,135.375,28,2.1,47,2,"1","5","4","2018","1",44,130,35,23,976.19035,68.25,4.4525,"S",81,82,90
"huairou_aq",2018-05-16 02:00:00,142,146,37,2.6,46,2,"2","5","4","2018","1",42,114,44,24,974.69475,62.5,4.04,"S",80,87,84
"huairou_aq",2018-05-16 03:00:00,155,160,35,2.5,62,2,"3","5","4","2018","1",37,66,51,25.25,974.512325,56.5,4.295,"S",77,96,77.1686599319305
"huairou_aq",2018-05-16 04:00:00,162,121.5,28,2.2,95,2,"4","5","4","2018","1",35,66.5,49.6028220457018,27,972.502425,51,4.7675,"SE",78.315316601206,98.9602963030895,72.023077433374
"huairou_aq",2018-05-16 05:00:00,150,83,23.6666666666667,1.6,109,2.00000000005588,"5","5","4","2018","1",33,67,48,27,974.36775,47,8.28,"SE",80,102,69
"huairou_aq",2018-05-16 06:00:00,143,44.5,19.3333333333333,1.80102512347376,145.575881557095,2,"6","5","4","2018","1",33,73,40,28,972.797175,44.25,11.3575,"SE",83,109,66
"huairou_aq",2018-05-16 07:00:00,134.876427567444,6,15,2,179,2,"7","5","4","2018","1",35,84,46,29,972.827675,43.75,12.895,"SE",87,111,66
"huairou_aq",2018-05-16 08:00:00,126.301298819512,6,14,1.9,195,2,"8","5","4","2018","1",37,82,68,29,972.9692,45.25,12.47,"SE",93,106,88
"huairou_aq",2018-05-16 09:00:00,117.325520661823,69,15,1.9,206,2,"9","5","4","2018","1",39,84,80,29,973.222275,48.75,9.9625,"SE",114,157,103
"huairou_aq",2018-05-16 10:00:00,108,86.5,15,1.8,195,2,"10","5","4","2018","1",42,103,92,28,974.35255,61.5,4.77,"SE",115,194,136
"huairou_aq",2018-05-16 11:00:00,96,104,17,1.8,169,2,"11","5","4","2018","1",48,122,106,27,974.052575,67.75,2.8075,"NE",131,215,162
"huairou_aq",2018-05-16 12:00:00,86,116,21,1.9,148,2,"12","5","4","2018","1",48,132,117,25,975.49645,72.25,5.7975,"N",136,186,198
"huairou_aq",2018-05-16 13:00:00,92,131,22,2.2,127,2,"13","5","4","2018","1",57,134,132,25,976.390925,74.75,8.0725,"NE",137,215,218
"huairou_aq",2018-05-16 14:00:00,108,126,16,1.9,104,2,"14","5","4","2018","1",59,119,173,25,977.3496,75.75,9.55,"NE",147,217,244
"huairou_aq",2018-05-16 15:00:00,89,110,13,1.6,104,2,"15","5","4","2018","1",55,94,188,24,978.1379,76,9.9625,"NE",161,216,260
"huairou_aq",2018-05-16 16:00:00,73,78.5,5,0.8,102,2,"16","5","4","2018","1",45,98,197,23,978.48955,87,5.2475,"NE",162,280,234
"huairou_aq",2018-05-16 17:00:00,33,47,2,0.8,91,2,"17","5","4","2018","1",41,128,193,21.6,978.639275,86,4.5625,"NE",158,245,203
"huairou_aq",2018-05-16 18:00:00,35,44,2,0.8,87,2,"18","5","4","2018","1",39,110,174,21.2,978.694925,84,3.71,"NE",141,185,181
"huairou_aq",2018-05-16 19:00:00,37,49,3,0.9,73,2,"19","5","4","2018","1",41,114,152,21.1,978.79085,82.5,2.705,"N",124,162,176
"huairou_aq",2018-05-16 20:00:00,36,56,9,0.9,52,2,"20","5","4","2018","1",42,143,123,21,978.46495,81.25,2.075,"N",122,162,152
"huairou_aq",2018-05-16 21:00:00,41,60,14,0.9,33,2,"21","5","4","2018","1",47,150,114,21,979.723225,80.5,1.1525,"N",129,164,116
"huairou_aq",2018-05-16 22:00:00,41,62,13,0.9,27,2,"22","5","4","2018","1",44,98,101,21,979.84515,80,4.745,"SE",137,142,73
"huairou_aq",2018-05-16 23:00:00,44,76,30,1,18,2,"23","5","4","2018","1",66,124,97,21,980.1244,75,5.425,"S",137,142.843908993818,51
"huairou_aq",2018-05-17 00:00:00,56,81,29,1,20,2,"0","5","5","2018","1",60,111,91,22.25,980.23865,68.25,6.5675,"S",137,142.861942936357,45
"huairou_aq",2018-05-17 01:00:00,66,86,28,1.3,28,2,"1","5","5","2018","1",56,100,83,22,980.13095,59.75,8.4375,"S",116,142.879976878896,37
"huairou_aq",2018-05-17 02:00:00,78,90,21,1.1,41,2,"2","5","5","2018","1",51,72,84,22,979.203725,52,9.87,"S",94,142.898010821435,40
"huairou_aq",2018-05-17 03:00:00,69,60.8412876071755,7,0.4,75,2,"3","5","5","2018","1",54,97,76.4728092058467,19,978.974675,47.25,9.3125,"S",73,142.916044763975,35
"huairou_aq",2018-05-17 04:00:00,16,29,8,0.4,75,2,"4","5","5","2018","1",54,79,69,20,979.358375,62,2.9275,"W",74,82,41
"huairou_aq",2018-05-17 05:00:00,14,20.3867685779276,4,0.3,83,2,"5","5","5","2018","1",50,76,71,21,980.2248,61.5,6.275,"N",74,111,37
"huairou_aq",2018-05-17 06:00:00,13,19,3,0.3,84,2,"6","5","5","2018","1",53,88,56,21.75,980.08555,60,10.0925,"N",73,89,40
"huairou_aq",2018-05-17 07:00:00,14,19,4,0.3,79,2,"7","5","5","2018","1",60,119,54,22,979.8326,57.25,9.975,"N",72,111,45
"huairou_aq",2018-05-17 08:00:00,11,20,5,0.3,84,2,"8","5","5","2018","1",68,141,70,23,979.541975,54.25,7.63,"NE",70,73,79
"huairou_aq",2018-05-17 09:00:00,11,29,5,0.3,96,2,"9","5","5","2018","1",89,144,126,24,979.31535,53.75,5.905,"NE",69,135,105
"huairou_aq",2018-05-17 10:00:00,13,30.0603528752698,6,0.3,95.311452641516,NA,"10","5","5","2018","1",96,156,152,23.75,980.3325,54.25,6.82,"SE",64,126,121
"huairou_aq",2018-05-17 11:00:00,15,32,7,0.3,89,2,"11","5","5","2018","1",97,153,175,22.25,978.8671,59,5.92,"SE",66,129,126
"huairou_aq",2018-05-17 12:00:00,14,40,10,0.4,75,2,"12","5","5","2018","1",107,164,198,19.75,980.3137,62.5,4.0875,"SE",71,93,137
"huairou_aq",2018-05-17 13:00:00,18,69,10,0.4,58,2,"13","5","5","2018","1",115,180,212,19,983.3021,63.5,2.2975,"E",76,109,153
"huairou_aq",2018-05-17 14:00:00,18,48,6,0.4,51,2,"14","5","5","2018","1",121,171,232,19,981.484175,63.75,1.975,"NE",85,121,159
"huairou_aq",2018-05-17 15:00:00,21,26,5,0.4,53,2,"15","5","5","2018","1",127,166,246,19,982.57155,62.75,2.4225,"N",88,152,172
"huairou_aq",2018-05-17 16:00:00,12,27,3,0.3,58,2,"16","5","5","2018","1",124,157,247,18.5,983.0017,62,4.1575,"N",94,187,169
"huairou_aq",2018-05-17 17:00:00,15,28,3,0.3,47,2,"17","5","5","2018","1",104,164,238,17.8,980.6486,65.25,4.3875,"N",102,132,176
"huairou_aq",2018-05-17 18:00:00,13,29,3,0.3,43,2,"18","5","5","2018","1",98,180,222,17.3,983.206825,68.25,4.24,"N",93,96,147
"huairou_aq",2018-05-17 19:00:00,16,23,3,0.3,42,2,"19","5","5","2018","1",98,172,197,17.2,983.379225,71.25,4.5175,"N",74,88,143
"huairou_aq",2018-05-17 20:00:00,14,22,7,0.3,40.3217966150836,2,"20","5","5","2018","1",93,187,160,17.1,984.00085,73,4.85,"N",95,83.9763474136991,112
"huairou_aq",2018-05-17 21:00:00,15,24.462650459259,16,0.4,39,2,"21","5","5","2018","1",87,202,127,17,984.59305,72.25,5.215,"N",34,79.4687292697278,93
"huairou_aq",2018-05-17 22:00:00,14,28,16,0.4,37,2,"22","5","5","2018","1",90,179,112,18,985.02335,65.25,7.3325,"N",24,74.9576104655678,90
"huairou_aq",2018-05-17 23:00:00,13,36,20,0.4,33,2,"23","5","5","2018","1",95,149,88,18,984.406275,58,7.2125,"N",22,70.4438661662662,92
"huairou_aq",2018-05-18 00:00:00,17,42,16,0.5,44,2,"0","5","6","2018","1",91,120,85,21,986.21325,50.75,7.075,"NE",36,65.9283715368702,79
"huairou_aq",2018-05-18 01:00:00,17,37,13,0.4,59,3,"1","5","6","2018","1",84,111,96,23,986.47145,44.75,7.475,"NE",60,61,52
"huairou_aq",2018-05-18 02:00:00,14,40,10,0.4,82,4,"2","5","6","2018","1",75,111,86,24,986.487625,40.75,8.1975,"NE",112,61.4424754006544,39
"huairou_aq",2018-05-18 03:00:00,16,33,8,0.4,94,3,"3","5","6","2018","1",85,117,78,26,986.31685,37.75,8.7925,"E",134,59.1090366712968,28.3074222890192
"huairou_aq",2018-05-18 04:00:00,19,25,6,0.3,98,2,"4","5","6","2018","1",81,127,65,27,986.546825,36.5,9.2,"E",134,58.0247057097077,23
"huairou_aq",2018-05-18 05:00:00,10,19,5,0.3,103,2,"5","5","6","2018","1",85,137,60,28,985.410175,34.5,9.08,"E",135,56.9403747481187,28
"huairou_aq",2018-05-18 06:00:00,7,26,5,0.3,108,2,"6","5","6","2018","1",93,137,52,29,984.421225,33,8.9875,"E",135,114.125,29
"huairou_aq",2018-05-18 07:00:00,10,13,6,0.3,113,2,"7","5","6","2018","1",105,141,57,29,984.919275,31.5,9.23,"SE",132,124.75,31
"huairou_aq",2018-05-18 08:00:00,10,31,6,0.3,123,2,"8","5","6","2018","1",98,136,72,30,984.8488,31.5,9.6825,"SE",135,135.375,47
"huairou_aq",2018-05-18 09:00:00,13,34,10,0.3,142,2,"9","5","6","2018","1",110,133,81,29,984.9313,33.75,9.6925,"SE",142,146,46
"huairou_aq",2018-05-18 10:00:00,16,62,13,0.4,171,2,"10","5","6","2018","1",100,128,86,28,984.76285,41.25,9.245,"SE",155,160,62
"huairou_aq",2018-05-18 11:00:00,19,83,16,0.5,172,2,"11","5","6","2018","1",96,112,88,26,985.988625,47.25,8.16,"SE",162,121.5,95
"huairou_aq",2018-05-18 12:00:00,27,75,21,0.7,157,2,"12","5","6","2018","1",97,125,92,25,985.4864,52.75,6.885,"SE",150,83,109
"huairou_aq",2018-05-18 13:00:00,29,73,25,0.7,131,2,"13","5","6","2018","1",96,133.998963389059,99,22,987.5343,54.25,5.785,"SE",143,44.5,145.575881557095
"huairou_aq",2018-05-18 14:00:00,32,77,22,0.7,110,2,"14","5","6","2018","1",92,148,88,21,988.36065,55,4.9025,"SE",134.876427567444,6,179
"huairou_aq",2018-05-18 15:00:00,34,70,22,0.7,87,2,"15","5","6","2018","1",101,135,104.675169826622,19.5,988.99225,55,4.1825,"SE",126.301298819512,6,195
"huairou_aq",2018-05-18 16:00:00,38,85,49,0.8,49,2,"16","5","6","2018","1",95,115,122,17.35,988.810875,59.25,3.7325,"SE",117.325520661823,69,206
"huairou_aq",2018-05-18 17:00:00,44,83,38,0.8,65,2,"17","5","6","2018","1",101,147,119,17.2,989.241825,60,4.325,"E",108,86.5,195
"huairou_aq",2018-05-18 18:00:00,32,69,34,0.9,62,2,"18","5","6","2018","1",102,117,117,16.6,989.60645,62,4.955,"E",96,104,169
"huairou_aq",2018-05-18 19:00:00,31,67,27,0.8,53,2,"19","5","6","2018","1",102,147,98,16.2,989.87695,64.5,4.685,"NE",86,116,148
"huairou_aq",2018-05-18 20:00:00,35,54,16,0.7,46,2,"20","5","6","2018","1",109,136,91,16.1,990.03635,65.75,4.08,"NE",92,131,127
"huairou_aq",2018-05-18 21:00:00,30,47,15,0.7,45,2,"21","5","6","2018","1",111,151,69,16,990.06895,65,3.83,"NE",108,126,104
"huairou_aq",2018-05-18 22:00:00,33,53,16,0.7,43,2,"22","5","6","2018","1",115,151.547072341368,72,15,989.890725,60.25,3.8625,"NE",89,110,104
"huairou_aq",2018-05-18 23:00:00,35,58,18,0.8,44,2,"23","5","6","2018","1",108,154.163567072641,58,17,989.8057,53.25,3.7875,"E",73,78.5,102
"huairou_aq",2018-05-19 00:00:00,33,65,28,0.8,50,2,"0","5","7","2018","1",126,157,32,20,989.965325,45.25,4.41,"SE",33,47,91
"huairou_aq",2018-05-19 01:00:00,42,66,27,0.8,83,2,"1","5","7","2018","1",143,159,39,23,989.901825,38.5,6.525,"SE",35,44,87
"huairou_aq",2018-05-19 02:00:00,44,72,21,0.8,118,4,"2","5","7","2018","1",147,159.478792377567,57,24,988.9371,33,9.9925,"S",37,49,73
"huairou_aq",2018-05-19 03:00:00,37,76,18,0.8,145,5,"3","5","7","2018","1",142,143,51.0898573548202,25,988.497975,29,13.265,"S",36,56,52
"huairou_aq",2018-05-19 04:00:00,40,63,16,0.7,163,5,"4","5","7","2018","1",160,146.070431529278,44,26,988.515175,26.75,14.05,"S",41,60,33
"huairou_aq",2018-05-19 05:00:00,37,61,15,0.7,183,4,"5","5","7","2018","1",156,148.893194388683,34,26,987.260375,24.75,15.8575,"S",41,62,27
"huairou_aq",2018-05-19 06:00:00,36,79,12,0.7,197,5,"6","5","7","2018","1",159,151.412816032888,31,26,986.76345,23.25,16.6025,"S",44,76,18
"huairou_aq",2018-05-19 07:00:00,32,63,13,0.6,194,4,"7","5","7","2018","1",156,153.573823916565,32,26,986.964125,22.5,17.7025,"S",56,81,20
"huairou_aq",2018-05-19 08:00:00,28,55,14,0.5,185,3,"8","5","7","2018","1",166,155.320745494386,43,26,986.852675,24.75,20.95,"SW",66,86,28
"huairou_aq",2018-05-19 09:00:00,28,74,20,0.6,180,4,"9","5","7","2018","1",177,156.598108221024,65,25,986.1483,32,22.3475,"SW",78,90,41
"huairou_aq",2018-05-19 10:00:00,32,92,30,0.7,158,3,"10","5","7","2018","1",172,157.350439551151,94,24,988.902225,38.75,11.795,"SW",69,60.8412876071755,75
"huairou_aq",2018-05-19 11:00:00,37,72,25,0.7,166,3,"11","5","7","2018","1",167,157.52226693944,123,24,991.24185,45,12.615,"SW",16,29,75
"huairou_aq",2018-05-19 12:00:00,33,138,18,0.5,148,2,"12","5","7","2018","1",147,157.058117840563,155,20,990.1303,51,12.2325,"SW",14,20.3867685779276,83
"huairou_aq",2018-05-19 13:00:00,32,50,11,0.5,158,2,"13","5","7","2018","1",148,155.902519709192,171,18.25,989.951825,55.25,10.8475,"SW",13,19,84
"huairou_aq",2018-05-19 14:00:00,29,54.3069047133291,9,0.6,159,2,"14","5","7","2018","1",150,154,181,19,991.022675,57.5,9.4175,"S",14,19,79
"huairou_aq",2018-05-19 15:00:00,30,36,8,0.6,150,2,"15","5","7","2018","1",171,181,187,19,991.158175,59.25,8.495,"S",11,20,84
"huairou_aq",2018-05-19 16:00:00,32,33,7,0.6,152,2,"16","5","7","2018","1",172,150.215589609297,185,16.4,989.18825,50.5,8.1475,"S",11,29,96
"huairou_aq",2018-05-19 17:00:00,28,34,7,0.5,140,2,"17","5","7","2018","1",171,118.487452812395,177,16.3,989.285,50.5,7.035,"S",13,30.0603528752698,95.311452641516
"huairou_aq",2018-05-19 18:00:00,29,35,12,0.5,111,2,"18","5","7","2018","1",131,86.0515212108459,113,16.2,990.17885,51,6.2,"S",15,32,89
"huairou_aq",2018-05-19 19:00:00,33,40,7,0.5,112,2,"19","5","7","2018","1",27,53.1437264061977,116,16.1,991.608375,51.75,5.9675,"S",14,40,75
"huairou_aq",2018-05-19 20:00:00,26,41,28,0.5,88.3632272855633,2,"20","5","7","2018","1",16,20,91,16,990.647075,53,6.3275,"S",18,69,58
"huairou_aq",2018-05-19 21:00:00,38,50,37,0.6,62,2,"21","5","7","2018","1",24,8.63538023550031,79,16.3,990.9253,54.5,7.1075,"S",18,48,51
"huairou_aq",2018-05-19 22:00:00,51,64,31,0.7,41,2,"22","5","7","2018","1",21,0,75,17,991.433275,57.25,8.7525,"S",21,26,53
"huairou_aq",2018-05-19 23:00:00,69,54.4834385908585,35,1.2,26,2,"23","5","7","2018","1",16,18,58,17,991.844025,61.75,9.2525,"S",12,27,58
"huairou_aq",2018-05-20 00:00:00,53,54.4355932434979,36,1.2,30,2,"0","5","1","2018","1",18,40,22,17,992.2686,66.25,9.555,"S",15,28,47
"huairou_aq",2018-05-20 01:00:00,51,58,32,1.1,39,2,"1","5","1","2018","1",20,27,22,17,990.1808,69.75,9.755,"S",13,29,43
"huairou_aq",2018-05-20 02:00:00,49,59,33,1.2,38,2,"2","5","1","2018","1",19.9753018845301,24.0524988899736,25.0492522727203,17,993.0083,72.5,9.9625,"S",16,23,42
"huairou_aq",2018-05-20 03:00:00,48,47.123372003854,23,0.9,85,2,"3","5","1","2018","1",20,20.3178632868449,31,17,993.70185,74.5,10.315,"S",14,22,40.3217966150836
"huairou_aq",2018-05-20 04:00:00,37,41,19,0.8,102,2,"4","5","1","2018","1",18,16.5832276837162,38,16,992.212775,72.5,11.6025,"S",15,24.462650459259,39
"huairou_aq",2018-05-20 05:00:00,33,36.8629121884252,13,0.6,118,2,"5","5","1","2018","1",14,12.8485920805875,33,16,993.91975,71.25,11.815,"S",14,28,37
"huairou_aq",2018-05-20 06:00:00,24,27,10,0.5,128,2,"6","5","1","2018","1",17,20,38,16,992.245525,70.25,11.795,"S",13,36,33
"huairou_aq",2018-05-20 07:00:00,20,29.5842509206743,6,0.4,142,2,"7","5","1","2018","1",17.743117082563,25.2814541758699,52.565366330699,16,990.62745,69,11.6575,"S",17,42,44
"huairou_aq",2018-05-20 08:00:00,21,22,7,0.4,133,2,"8","5","1","2018","1",19,30,69,17,991.515,67.5,10.8425,"S",17,37,59
"huairou_aq",2018-05-20 09:00:00,18,27.6009710734883,7,0.4,128,2,"9","5","1","2018","1",25,43,81,17,992.24485,67.25,9.14,"S",14,40,82
"huairou_aq",2018-05-20 10:00:00,15,22,8,0.4,113,2,"10","5","1","2018","1",18,48,86,17,991.5036,71.25,4.3225,"SE",16,33,94
"huairou_aq",2018-05-20 11:00:00,13,29,12,0.5,106,2,"11","5","1","2018","1",21,65,98,17,991.5876,73,2.7225,"SE",19,25,98
"huairou_aq",2018-05-20 12:00:00,16,35,12,0.5,85,2,"12","5","1","2018","1",26,50,116,16,991.77605,74.25,2.5275,"SE",10,19,103
"huairou_aq",2018-05-20 13:00:00,23,41,17,0.7,64,2,"13","5","1","2018","1",30,58,144,16,994.02875,74.5,2.9925,"E",7,26,108
"huairou_aq",2018-05-20 14:00:00,27,59,22,1.3,53,2,"14","5","1","2018","1",34,68,163,16,992.28885,76,3.465,"SE",10,13,113
"huairou_aq",2018-05-20 15:00:00,48,46.8822762461258,19,1.6,47,2,"15","5","1","2018","1",45,109,187,16,992.434275,76,4.5025,"SE",10,31,123
"huairou_aq",2018-05-20 16:00:00,55,46.4771093766332,18,1.7,40,2,"16","5","1","2018","1",51,132,199,17,992.21605,76.25,5.4125,"SE",13,34,142
