"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"nongzhanguan_aq",2017-09-25 08:00:00,92,154,36,1.7,175,9,"8","9","2","2017","3",41,110,185,28.8475,1004.3275,36.7625,11.3,"S",64,251,186
"nongzhanguan_aq",2017-09-25 09:00:00,83,134,33,1.5,185,7,"9","9","2","2017","3",37,106,194,28.6525,1004.0525,35.9125,12.54,"S",64,245,192
"nongzhanguan_aq",2017-09-25 10:00:00,85,134,41,1.5,177,6,"10","9","2","2017","3",33,109,189,27.8825,1004.2825,37.92,10.9025,"SW",66,227,171
"nongzhanguan_aq",2017-09-25 11:00:00,86,139,53,1.6,148,4,"11","9","2","2017","3",33.5,110.5,143.953397723236,27.1125,1004.5125,39.925,9.275,"SW",76,241,129
"nongzhanguan_aq",2017-09-25 12:00:00,83,130,72,1.6,116,4,"12","9","2","2017","3",34,112,92,26.345,1004.7425,41.9325,7.6525,"W",81,255,59
"nongzhanguan_aq",2017-09-25 13:00:00,85,138,69,1.6,105,4,"13","9","2","2017","3",29,97,56.5204853026399,25.6475,1005.08,45.7425,6.4825,"NW",73,254,29
"nongzhanguan_aq",2017-09-25 14:00:00,79,130,61,1.4,101,4,"14","9","2","2017","3",24,82,27,24.8675,1005.415,49.5475,6.0875,"NW",73,246,2
"nongzhanguan_aq",2017-09-25 15:00:00,87,140,70,1.4,80,3,"15","9","2","2017","3",32,114,13.9117645448122,23.9175,1005.755,53.355,6.5925,"NW",76,255,2
"nongzhanguan_aq",2017-09-25 16:00:00,93,133,65,1.4,74,2,"16","9","2","2017","3",40,146,9,23.2925,1005.7725,55.905,5.985,"NW",77,236,2
"nongzhanguan_aq",2017-09-25 17:00:00,102,147,105,1.5,23,2,"17","9","2","2017","3",31,81,23,22.6625,1005.79,58.4525,5.7025,"NW",74,216,2
"nongzhanguan_aq",2017-09-25 18:00:00,112,170,100,1.5,17,2,"18","9","2","2017","3",11,22,37,22.035,1005.8075,61,5.8075,"NW",69,207,13
"nongzhanguan_aq",2017-09-25 19:00:00,125,156,97,1.6,14,3,"19","9","2","2017","3",11,35,32,21.6975,1006.215,63.95,6.0175,"NW",71,191,22
"nongzhanguan_aq",2017-09-25 20:00:00,128,176,104,1.7,2,3,"20","9","2","2017","3",13,49,5,21.3625,1006.625,66.8975,6.8175,"NW",70,191,15
"nongzhanguan_aq",2017-09-25 21:00:00,125,172,85,1.4,2,2,"21","9","2","2017","3",14,53,3,21.025,1007.0325,69.845,8.025,"NW",67,186,24
"nongzhanguan_aq",2017-09-25 22:00:00,96,103,75,1.1,2,2,"22","9","2","2017","3",13,55,2,21.5125,1007.565,68.55,8.1775,"NW",72,186,15
"nongzhanguan_aq",2017-09-25 23:00:00,112,126,76,1.4,2,3,"23","9","2","2017","3",19,66,2,22.0025,1008.095,67.2575,8.4925,"NW",71,184,2
"nongzhanguan_aq",2017-09-26 00:00:00,120,96,67,1.4,2,2,"0","9","3","2017","3",18,76,2,22.49,1008.63,65.9625,8.945,"NW",76,200,20
"nongzhanguan_aq",2017-09-26 01:00:00,51,66,52,0.9,23,3,"1","9","3","2017","3",11,28,23,22.6975,1008.84,60.27,11.6225,"NW",78,176,68
"nongzhanguan_aq",2017-09-26 02:00:00,19,36,30,0.6,48,2,"2","9","3","2017","3",9,27,58,22.9025,1009.0525,54.5775,14.685,"NW",66,154,100
"nongzhanguan_aq",2017-09-26 03:00:00,16,6,17,0.5,69,2,"3","9","3","2017","3",9,32,74,23.1025,1009.2625,48.885,17.9375,"NW",58,150,138
"nongzhanguan_aq",2017-09-26 04:00:00,13,6,19,0.5,68,2,"4","9","3","2017","3",10,35,84,22.8925,1009.2775,46.8775,18.21,"NW",49,125,150
"nongzhanguan_aq",2017-09-26 05:00:00,10,11,20,0.5,61,2,"5","9","3","2017","3",11,46,89,22.685,1009.2925,44.8675,18.4875,"NW",45,99,154
"nongzhanguan_aq",2017-09-26 06:00:00,8,16,21,0.5,55,2,"6","9","3","2017","3",7,54,107,22.475,1009.305,42.8575,18.775,"NW",39,89,153
"nongzhanguan_aq",2017-09-26 07:00:00,10,21,29,0.5,43,2,"7","9","3","2017","3",10,53,104,22.075,1009.54,41.065,15.34,"N",48,128,177
"nongzhanguan_aq",2017-09-26 08:00:00,8,18,25,0.5,47,2,"8","9","3","2017","3",5,50,105,21.675,1009.78,39.2725,12.8975,"N",44,97,172
"nongzhanguan_aq",2017-09-26 09:00:00,7,16,23,0.5,51,2,"9","9","3","2017","3",3,31,88,21.2775,1010.015,37.4775,12.0475,"N",43,109,163
"nongzhanguan_aq",2017-09-26 10:00:00,6,21,28,0.5,43,2,"10","9","3","2017","3",15,33,81,20.57,1010.6,38.535,10.1125,"N",61,174,171
"nongzhanguan_aq",2017-09-26 11:00:00,6,25,43,0.5,27,2,"11","9","3","2017","3",8,48,47,19.86,1011.185,39.59,8.38,"N",69,181,154
"nongzhanguan_aq",2017-09-26 12:00:00,14,26,54,0.6,17,2,"12","9","3","2017","3",11,48,9,19.1525,1011.7675,40.65,7.0025,"N",85,184,91
"nongzhanguan_aq",2017-09-26 13:00:00,9,38,58,0.6,12,2,"13","9","3","2017","3",11,36,23,18.5475,1012.2275,43.7725,6.54,"N",101,201,44
"nongzhanguan_aq",2017-09-26 14:00:00,9,29,73,0.6,2,2,"14","9","3","2017","3",12,33,19,17.9425,1012.6925,46.9,6.1175,"N",106,207,6
"nongzhanguan_aq",2017-09-26 15:00:00,8,29,72,0.7,2,2,"15","9","3","2017","3",10,42,3,17.3375,1013.1525,50.025,5.7425,"N",111,236,2
"nongzhanguan_aq",2017-09-26 16:00:00,13,43,67,0.7,2,2,"16","9","3","2017","3",13,68,2,16.905,1013.1775,53.7025,5.345,"N",145,312,34
"nongzhanguan_aq",2017-09-26 17:00:00,14,38,66,0.7,2,2,"17","9","3","2017","3",17,67,2,16.475,1013.2025,57.3825,5.135,"N",132,172,93
"nongzhanguan_aq",2017-09-26 18:00:00,16,36,62,0.7,2,2,"18","9","3","2017","3",12,60,2,16.0425,1013.225,61.06,5.1275,"N",62,115.5,59
"nongzhanguan_aq",2017-09-26 19:00:00,13,41,60,0.8,2,2,"19","9","3","2017","3",11,43,2,15.83,1013.375,61.11,4.9625,"N",36,59,57
"nongzhanguan_aq",2017-09-26 20:00:00,17,60,61,0.8,2,2,"20","9","3","2017","3",7,40,2,15.615,1013.5225,61.1525,4.8425,"N",33,78,50
"nongzhanguan_aq",2017-09-26 21:00:00,17,53,59,0.7,2,2,"21","9","3","2017","3",10,33,2,15.4,1013.6725,61.1975,4.77,"N",27,75,48
"nongzhanguan_aq",2017-09-26 22:00:00,18,42,56,0.7,2,3,"22","9","3","2017","3",9,49,2,15.8525,1013.81,58.225,5.5,"N",28,78,33
"nongzhanguan_aq",2017-09-26 23:00:00,19,46,54,0.8,2,3,"23","9","3","2017","3",9,49,2,16.3075,1013.945,55.255,6.2525,"N",30,83,35
"nongzhanguan_aq",2017-09-27 00:00:00,22,51,55,1,2,4,"0","9","4","2017","3",10,49,3,16.7575,1014.0825,52.28,7.0125,"NE",32,71,39
"nongzhanguan_aq",2017-09-27 01:00:00,23,59,56,1.4,2,8,"1","9","4","2017","3",10,45,14,17.9375,1013.2975,49.4175,7.655,"NE",35,119,25
"nongzhanguan_aq",2017-09-27 02:00:00,30,60,59,1.8,4,14,"2","9","4","2017","3",13,35,25,19.1175,1012.52,46.555,8.435,"E",47,141,41
"nongzhanguan_aq",2017-09-27 03:00:00,23,50,54,1.7,12,14,"3","9","4","2017","3",8,52,35,20.2975,1011.7375,43.69,9.3275,"E",64,144,52
"nongzhanguan_aq",2017-09-27 04:00:00,25,49,49,1.6,25,13,"4","9","4","2017","3",8,30,56,21.0875,1010.8325,47.22,9.605,"SE",77,172,67
"nongzhanguan_aq",2017-09-27 05:00:00,25,60,47,1.5,29,11,"5","9","4","2017","3",5,27,64,21.875,1009.925,50.7525,10.7625,"S",78,165,82
"nongzhanguan_aq",2017-09-27 06:00:00,23,60,47,1.6,33,11,"6","9","4","2017","3",7,22,79,22.665,1009.02,54.2775,12.5475,"S",83,178,125
"nongzhanguan_aq",2017-09-27 07:00:00,32,74,53,1.5,37,8,"7","9","4","2017","3",9,41,85,22.245,1008.745,58.4975,11.68,"S",93,169,158
"nongzhanguan_aq",2017-09-27 08:00:00,36,65,44,1.1,52,6,"8","9","4","2017","3",8,45,102,21.83,1008.4675,62.7175,10.9,"S",92,154,175
"nongzhanguan_aq",2017-09-27 09:00:00,40,64,47,1,49,4,"9","9","4","2017","3",5,55,111,21.4125,1008.1975,66.935,10.2375,"S",83,134,185
"nongzhanguan_aq",2017-09-27 10:00:00,38,71,52,1.1,37,3,"10","9","4","2017","3",9,59,114,20.855,1008.7525,62.405,5.01,"S",85,134,177
"nongzhanguan_aq",2017-09-27 11:00:00,43,77,75,1.2,16,3,"11","9","4","2017","3",13,77,85,20.3025,1009.3075,57.875,5.2375,"SE",86,139,148
"nongzhanguan_aq",2017-09-27 12:00:00,42,84,87,1.5,2,4,"12","9","4","2017","3",21,90,72,19.7475,1009.86,53.3425,10.3775,"E",83,130,116
"nongzhanguan_aq",2017-09-27 13:00:00,37,79,85,1.5,2,5,"13","9","4","2017","3",28,106,65,19.05,1010.9025,45.3125,11.6575,"E",85,138,105
"nongzhanguan_aq",2017-09-27 14:00:00,38,78,80,1.7,2,3,"14","9","4","2017","3",34,108,56,18.3525,1011.9375,37.2775,13.09,"E",79,130,101
"nongzhanguan_aq",2017-09-27 15:00:00,39,80,82,1.6,2,4,"15","9","4","2017","3",39,120,40,17.65,1012.9725,29.2475,14.6225,"E",87,140,80
"nongzhanguan_aq",2017-09-27 16:00:00,23,48,61,0.9,10,2,"16","9","4","2017","3",41,143,2,16.995,1013.3425,25.83,14.4175,"E",93,133,74
"nongzhanguan_aq",2017-09-27 17:00:00,6,21,25,0.4,41,2,"17","9","4","2017","3",46,156,2,16.3375,1013.7125,22.4075,14.2575,"E",102,147,23
"nongzhanguan_aq",2017-09-27 18:00:00,6,24,24,0.4,41,2,"18","9","4","2017","3",49,153,2,15.68,1014.0825,18.985,14.1525,"E",112,170,17
"nongzhanguan_aq",2017-09-27 19:00:00,4,16,25,0.1,42,2,"19","9","4","2017","3",53,165,2,15.3075,1014.085,18.285,13.8975,"E",125,156,14
"nongzhanguan_aq",2017-09-27 20:00:00,5,14,25,0.1,39,2,"20","9","4","2017","3",47,159,2,14.935,1014.09,17.585,13.6525,"E",128,176,2
"nongzhanguan_aq",2017-09-27 21:00:00,3,12,21,0.1,38,2,"21","9","4","2017","3",45,147,2,14.565,1014.0925,16.885,13.4075,"NE",125,172,2
"nongzhanguan_aq",2017-09-27 22:00:00,5,18,28,0.2,29,2,"22","9","4","2017","3",41,130,2,15.0275,1014.31,15.945,12.5775,"E",96,103,2
"nongzhanguan_aq",2017-09-27 23:00:00,9,21,41,0.3,16,2,"23","9","4","2017","3",48,121,2,15.485,1014.5275,15.005,11.8,"E",112,126,2
"nongzhanguan_aq",2017-09-28 00:00:00,8,22,44,0.5,10,3,"0","9","5","2017","3",39,97,2,15.9475,1014.745,14.0675,11.085,"E",120,96,2
"nongzhanguan_aq",2017-09-28 01:00:00,3,16.6666666666667,27,0.3,30,2,"1","9","5","2017","3",46,120,2,17.39,1014.3225,12.5875,11.0375,"E",51,66,23
"nongzhanguan_aq",2017-09-28 02:00:00,3,11.3333333333333,18,0.3,45,2,"2","9","5","2017","3",59,132,13,18.83,1013.9,11.1075,11.79,"SE",19,36,48
"nongzhanguan_aq",2017-09-28 03:00:00,3,6,11,0.2,55,2,"3","9","5","2017","3",74,133,32,20.275,1013.4825,9.6275,13.2025,"SE",16,6,69
"nongzhanguan_aq",2017-09-28 04:00:00,6,20,7,0.2,65,2,"4","9","5","2017","3",80,151,49,21.2775,1012.425,9.27,12.8175,"S",13,6,68
"nongzhanguan_aq",2017-09-28 05:00:00,16,5,14,0.204144368110637,76,9,"5","9","5","2017","3",91,143,128,22.2775,1011.3725,8.9125,12.49,"S",10,11,61
"nongzhanguan_aq",2017-09-28 06:00:00,3,17,12,0.2,75,2,"6","9","5","2017","3",93,154,184,23.28,1010.315,8.555,12.235,"S",8,16,55
"nongzhanguan_aq",2017-09-28 07:00:00,8,20,13,0.2,78,2,"7","9","5","2017","3",89,156,221,22.99,1009.8625,9.235,11.2625,"S",10,21,43
"nongzhanguan_aq",2017-09-28 08:00:00,8,22,15,0.2,77,2,"8","9","5","2017","3",84,163,179,22.695,1009.4075,9.915,11.1875,"S",8,18,47
"nongzhanguan_aq",2017-09-28 09:00:00,5,29,21,0.2,72,2,"9","9","5","2017","3",88,166,128,22.4025,1008.95,10.6,12.0375,"SW",7,16,51
"nongzhanguan_aq",2017-09-28 10:00:00,17,42,30,0.274912785893345,69,1,"10","9","5","2017","3",92,165,130,21.31,1008.94,11.645,12.94,"SW",6,21,43
"nongzhanguan_aq",2017-09-28 11:00:00,10,56,39,0.32982868180044,45,2.77847093491386,"11","9","5","2017","3",87,174,116,20.2225,1008.9275,12.695,13.88,"SW",6,25,27
"nongzhanguan_aq",2017-09-28 12:00:00,19,62,55,0.4,30,4,"12","9","5","2017","3",98,188,57,19.1325,1008.9175,13.7375,14.845,"SW",14,26,17
"nongzhanguan_aq",2017-09-28 13:00:00,26,82,76,0.40889843240243,31,5,"13","9","5","2017","3",109,180,54,18.62,1008.97,15.7375,13.6675,"SW",9,38,12
"nongzhanguan_aq",2017-09-28 14:00:00,32,65,74,0.433052287097325,32,15,"14","9","5","2017","3",99,192,106,18.11,1009.0275,17.7425,12.4975,"SW",9,29,2
"nongzhanguan_aq",2017-09-28 15:00:00,37,71.5,70,0.457206141792219,34.9108358385737,15.0042515292355,"15","9","5","2017","3",84,172,56,17.6,1009.0825,19.7425,11.335,"E",8,29,2
"nongzhanguan_aq",2017-09-28 16:00:00,42,78,66,0.481359996487113,37,18,"16","9","5","2017","3",79,173,12,16.9475,1008.9125,21.6875,9.6475,"N",13,43,2
"nongzhanguan_aq",2017-09-28 17:00:00,38,88,63,0.5,23,9,"17","9","5","2017","3",73,143,14,16.2975,1008.74,23.635,8.0075,"N",14,38,2
"nongzhanguan_aq",2017-09-28 18:00:00,36.75,62,53,0.540786199619462,24.9743638284858,9.27557157244122,"18","9","5","2017","3",53,101,58,15.6425,1008.57,25.58,6.4525,"NW",16,36,2
"nongzhanguan_aq",2017-09-28 19:00:00,35.5,36,43,0.576058548056916,27.2951047660604,8.38973499878722,"19","9","5","2017","3",22,25,97,15.1875,1008.5975,26.405,4.61,"NW",13,41,2
"nongzhanguan_aq",2017-09-28 20:00:00,34.25,10,33,0.61133089649437,28,8,"20","9","5","2017","3",24,38,105,14.73,1008.625,27.2275,3.02,"NW",17,60,2
"nongzhanguan_aq",2017-09-28 21:00:00,33,52,92,0.646603244931824,6,3,"21","9","5","2017","3",24,35,74,14.2725,1008.6525,28.05,2.395,"NW",17,53,2
"nongzhanguan_aq",2017-09-28 22:00:00,35,94,67,0.681875593369277,9,7,"22","9","5","2017","3",30,39,43,14.79,1008.945,26.8425,2.105,"NW",18,42,2
"nongzhanguan_aq",2017-09-28 23:00:00,30,93,75,0.717147941806731,6,14,"23","9","5","2017","3",33,70,24,15.3075,1009.2375,25.6375,2.15,"NW",19,46,2
"nongzhanguan_aq",2017-09-29 00:00:00,35,88,76,0.752420290244185,12,8,"0","9","6","2017","3",30,233,49,15.8275,1009.5325,24.4275,2.695,"NW",22,51,2
"nongzhanguan_aq",2017-09-29 01:00:00,39,88,73,0.8,3,6,"1","9","6","2017","3",11,158,61,17.99,1009.2375,21.9775,3.1,"NW",23,59,2
"nongzhanguan_aq",2017-09-29 02:00:00,43,83,72,0.8,13,7,"2","9","6","2017","3",16,108,63,20.155,1008.9475,19.53,3.605,"NW",30,60,4
"nongzhanguan_aq",2017-09-29 03:00:00,42,93,74,0.8,20,7,"3","9","6","2017","3",17,104,69,22.32,1008.6575,17.08,4.17,"NW",23,50,12
"nongzhanguan_aq",2017-09-29 04:00:00,53,97,78,0.821401746232465,41,11,"4","9","6","2017","3",7,58,79,23.6525,1008.075,16.2425,5.1775,"NW",25,49,25
"nongzhanguan_aq",2017-09-29 05:00:00,47,87,82,0.8,39,7,"5","9","6","2017","3",5,33,85,24.96,1007.4975,15.3975,7.03,"NW",25,60,29
"nongzhanguan_aq",2017-09-29 06:00:00,57,97,101,1,43,7,"6","9","6","2017","3",8,21,89,25.9275,1006.9175,14.56,9.2275,"NW",23,60,33
"nongzhanguan_aq",2017-09-29 07:00:00,58,103,99,0.9,63,8,"7","9","6","2017","3",4,16,89,25.9725,1006.6575,15.0825,9.585,"NW",32,74,37
"nongzhanguan_aq",2017-09-29 08:00:00,54,106,90,0.8,70,8,"8","9","6","2017","3",3,23,86,26.015,1006.3975,15.605,10.22,"W",36,65,52
"nongzhanguan_aq",2017-09-29 09:00:00,50,97,55,0.7,106,9,"9","9","6","2017","3",5,30,87,26.06,1006.1375,16.1275,11.0925,"W",40,64,49
"nongzhanguan_aq",2017-09-29 10:00:00,46,101,64,0.7,92,8,"10","9","6","2017","3",9,53,89,24.9575,1006.4825,17.4425,8.6825,"W",38,71,37
"nongzhanguan_aq",2017-09-29 11:00:00,55,116,128,1,26,7,"11","9","6","2017","3",22,116,65,23.4525,1006.8275,18.7525,6.44,"SW",43,77,16
"nongzhanguan_aq",2017-09-29 12:00:00,70,143,136,1.14181286750163,14,16,"12","9","6","2017","3",30,163,31,21.9175,1007.175,20.065,4.6325,"SW",42,84,2
"nongzhanguan_aq",2017-09-29 13:00:00,87,176,153,1.30266663195642,9,9,"13","9","6","2017","3",31,157,10,20.98,1007.735,21.03,3.605,"SW",37,79,2
"nongzhanguan_aq",2017-09-29 14:00:00,74,174,149,1.6,2,6,"14","9","6","2017","3",32,149,4,20.04,1008.295,21.9875,3.64,"S",38,78,2
"nongzhanguan_aq",2017-09-29 15:00:00,81,184,147,1.34916767298677,12,4,"15","9","6","2017","3",31,164,3,19.1025,1008.855,22.9475,4.7475,"SE",39,80,2
"nongzhanguan_aq",2017-09-29 16:00:00,97,228,149,1.23481494956234,1,9,"16","9","6","2017","3",31,184,12,18.645,1009.12,23.665,5.0275,"E",23,48,10
"nongzhanguan_aq",2017-09-29 17:00:00,82,155,126,1.1,2,4,"17","9","6","2017","3",32,176,21,18.19,1009.38,24.3825,5.37,"E",6,21,41
"nongzhanguan_aq",2017-09-29 18:00:00,71,123,114,1.1,2,3,"18","9","6","2017","3",40,207,22,17.7325,1009.64,25.1,5.7575,"E",6,24,41
"nongzhanguan_aq",2017-09-29 19:00:00,53,88,97,0.8,2,2,"19","9","6","2017","3",41,234,11,17.375,1009.905,26.2575,5.75,"E",4,16,42
"nongzhanguan_aq",2017-09-29 20:00:00,49,87,93,0.8,2,2,"20","9","6","2017","3",44,247,5,17.015,1010.1725,27.41,5.7675,"E",5,14,39
"nongzhanguan_aq",2017-09-29 21:00:00,52,91,99,0.837760551719074,6,12,"21","9","6","2017","3",48,224,2,16.6575,1010.435,28.5675,5.815,"E",3,12,38
"nongzhanguan_aq",2017-09-29 22:00:00,51,89,89,0.84915083694371,12,1,"22","9","6","2017","3",46,211,2,17.085,1010.8025,29.34,5.9275,"E",5,18,29
"nongzhanguan_aq",2017-09-29 23:00:00,53,93,89,0.8,2,3,"23","9","6","2017","3",39,172,1.48299794368179,17.515,1011.1675,30.105,6.0625,"E",9,21,16
"nongzhanguan_aq",2017-09-30 00:00:00,66,97,84,1,2,4,"0","9","7","2017","3",32,133,2,17.9425,1011.535,30.8725,6.2175,"E",8,22,10
"nongzhanguan_aq",2017-09-30 01:00:00,73,114,89,1.1,2,7,"1","9","7","2017","3",37,147,2,19.79,1011.175,33.4475,5.8525,"SE",3,16.6666666666667,30
"nongzhanguan_aq",2017-09-30 02:00:00,104,147,89,1.3,15,12,"2","9","7","2017","3",44,171,2,21.64,1010.8125,36.0275,6.0825,"S",3,11.3333333333333,45
"nongzhanguan_aq",2017-09-30 03:00:00,115,158,94,1.4,23,11,"3","9","7","2017","3",56,204,2,23.49,1010.4525,38.6075,6.8525,"S",3,6,55
"nongzhanguan_aq",2017-09-30 04:00:00,142,194,104,1.35332781074708,57,15,"4","9","7","2017","3",58,241,7,25.005,1009.4175,36.845,6.4775,"S",6,20,65
"nongzhanguan_aq",2017-09-30 05:00:00,181,210,86,1.35117726653713,90,15,"5","9","7","2017","3",68,258,64,26.1025,1008.38,35.09,8.365,"S",16,5,76
"nongzhanguan_aq",2017-09-30 06:00:00,175,195,66,1.4,117,5,"6","9","7","2017","3",60,248,109,27.1825,1007.345,33.3325,11.4575,"S",3,17,75
"nongzhanguan_aq",2017-09-30 07:00:00,139,156,33,1.2,154,6,"7","9","7","2017","3",61,257,150,26.6925,1007.085,36.705,11.3775,"S",8,20,78
"nongzhanguan_aq",2017-09-30 08:00:00,128,148,36,1.2,157,7,"8","9","7","2017","3",64,251,186,26.2,1006.8225,40.075,11.3575,"S",8,22,77
"nongzhanguan_aq",2017-09-30 09:00:00,118,136,40,1.3,144,6,"9","9","7","2017","3",64,245,192,25.71,1006.5625,43.4475,11.39,"SW",5,29,72
"nongzhanguan_aq",2017-09-30 10:00:00,114,130,45,1.2,130,4,"10","9","7","2017","3",66,227,171,25.1825,1006.545,45.5475,9.7275,"SW",17,42,69
"nongzhanguan_aq",2017-09-30 11:00:00,125,140,50,1.3,114,4,"11","9","7","2017","3",76,241,129,24.515,1006.525,47.65,8.1075,"SW",10,56,45
"nongzhanguan_aq",2017-09-30 12:00:00,155,162,75,1.41697858161674,91,14,"12","9","7","2017","3",81,255,59,23.7575,1006.51,49.745,6.57,"SW",19,62,30
"nongzhanguan_aq",2017-09-30 13:00:00,163,169,80,1.5,55,3,"13","9","7","2017","3",73,254,29,23.15,1006.4325,51.1575,7.15,"S",26,82,31
"nongzhanguan_aq",2017-09-30 14:00:00,163,166,106,1.7,20,2,"14","9","7","2017","3",73,246,2,22.5425,1006.36,52.57,7.82,"E",32,65,32
"nongzhanguan_aq",2017-09-30 15:00:00,173,170,93,1.7,23,2,"15","9","7","2017","3",76,255,2,21.935,1006.285,53.98,8.555,"E",37,71.5,34.9108358385737
"nongzhanguan_aq",2017-09-30 16:00:00,172,174,115,1.8,2,2,"16","9","7","2017","3",77,236,2,21.405,1006.2375,56.0625,5.435,"NE",42,78,37
"nongzhanguan_aq",2017-09-30 17:00:00,172,179,131,1.8,2,2,"17","9","7","2017","3",74,216,2,20.87,1006.1875,58.14,2.5425,"N",38,88,23
"nongzhanguan_aq",2017-09-30 18:00:00,158,174,125,1.8,2,2,"18","9","7","2017","3",69,207,13,20.3425,1006.14,60.2225,1.8025,"N",36.75,62,24.9743638284858
"nongzhanguan_aq",2017-09-30 19:00:00,143,153,122,1.6,2,3,"19","9","7","2017","3",71,191,22,20.025,1006.425,61.315,3.1775,"N",35.5,36,27.2951047660604
"nongzhanguan_aq",2017-09-30 20:00:00,131,143,117,1.6,2,2,"20","9","7","2017","3",70,191,15,19.7125,1006.71,62.41,4.97,"N",34.25,10,28
"nongzhanguan_aq",2017-09-30 21:00:00,120,139,111,1.5,2,2,"21","9","7","2017","3",67,186,24,19.3975,1006.99,63.505,6.815,"N",33,52,6
"nongzhanguan_aq",2017-09-30 22:00:00,137,148,91,1.4,2,2,"22","9","7","2017","3",72,186,15,19.855,1007.7275,61.4125,8.285,"N",35,94,9
"nongzhanguan_aq",2017-09-30 23:00:00,156,126,77,1.3,5,2,"23","9","7","2017","3",71,184,2,20.31,1008.4675,59.3225,9.765,"N",30,93,6
"nongzhanguan_aq",2017-10-01 00:00:00,157,104,70,1.2,21,2,"0","10","1","2017","3",76,200,20,20.7675,1009.2025,57.2275,11.2475,"NE",35,88,12
"nongzhanguan_aq",2017-10-01 01:00:00,103,82,42,0.9,52,3,"1","10","1","2017","3",78,176,68,22.45,1009.4925,44.2575,13.415,"NE",39,88,3
"nongzhanguan_aq",2017-10-01 02:00:00,55,60,35,0.7,60,2,"2","10","1","2017","3",66,154,100,24.135,1009.7875,31.285,15.68,"NE",43,83,13
"nongzhanguan_aq",2017-10-01 03:00:00,48,75,21,0.6,90,2,"3","10","1","2017","3",58,150,138,25.575,1010.0775,18.3125,18.0125,"NE",42,93,20
"nongzhanguan_aq",2017-10-01 04:00:00,34,47,12,0.5,103,2,"4","10","1","2017","3",49,125,150,25.7525,1009.9125,17.9575,18.2075,"NE",53,97,41
"nongzhanguan_aq",2017-10-01 05:00:00,18,28,11,0.4,99,2,"5","10","1","2017","3",45,99,154,25.935,1009.745,17.5975,18.6425,"E",47,87,39
"nongzhanguan_aq",2017-10-01 06:00:00,17,24,15,0.3,92,2,"6","10","1","2017","3",39,89,153,26.11,1009.58,17.2425,19.305,"E",57,97,43
"nongzhanguan_aq",2017-10-01 07:00:00,11,26,18,0.3,88,2,"7","10","1","2017","3",48,128,177,25.865,1009.3925,17.87,18.9825,"E",58,103,63
"nongzhanguan_aq",2017-10-01 08:00:00,8,18,20,0.3,83,2,"8","10","1","2017","3",44,97,172,25.615,1009.2125,18.5,18.7075,"E",54,106,70
"nongzhanguan_aq",2017-10-01 09:00:00,7,20,24,0.3,76,2,"9","10","1","2017","3",43,109,163,25.3725,1009.0275,19.125,18.4725,"E",50,97,106
"nongzhanguan_aq",2017-10-01 10:00:00,9,33,30,0.3,67,2,"10","10","1","2017","3",61,174,171,24.635,1009.955,21.195,16.3875,"E",46,101,92
"nongzhanguan_aq",2017-10-01 11:00:00,11,39,43,0.4,50,2,"11","10","1","2017","3",69,181,154,23.74,1010.8775,23.2675,14.3325,"E",55,116,26
"nongzhanguan_aq",2017-10-01 12:00:00,12,33,43,0.3,46,2,"12","10","1","2017","3",85,184,91,22.8475,1011.8075,25.3375,12.3325,"E",70,143,14
"nongzhanguan_aq",2017-10-01 13:00:00,17,49,65,0.5,21,2,"13","10","1","2017","3",101,201,44,22.47,1012.1425,28.515,12.1125,"E",87,176,9
"nongzhanguan_aq",2017-10-01 14:00:00,15,52,79,0.6,4,2,"14","10","1","2017","3",106,207,6,22.1025,1012.485,31.69,12.855,"E",74,174,2
"nongzhanguan_aq",2017-10-01 15:00:00,14,41,61,0.5,18,2,"15","10","1","2017","3",111,236,2,21.7275,1012.8225,34.8675,14.4175,"E",81,184,12
"nongzhanguan_aq",2017-10-01 16:00:00,30,127,55,0.8,24,4,"16","10","1","2017","3",145,312,34,21.145,1013.395,30.805,13.45,"E",97,228,1
"nongzhanguan_aq",2017-10-01 17:00:00,23,86,44,0.8,31,4,"17","10","1","2017","3",132,172,93,20.57,1013.965,26.7375,13.035,"E",82,155,2
"nongzhanguan_aq",2017-10-01 18:00:00,12,58,35,0.7,35,4,"18","10","1","2017","3",62,115.5,59,19.99,1014.535,22.675,13.2175,"E",71,123,2
"nongzhanguan_aq",2017-10-01 19:00:00,14,44,36,0.5,29,4,"19","10","1","2017","3",36,59,57,19.5925,1014.7975,21.365,12.685,"E",53,88,2
"nongzhanguan_aq",2017-10-01 20:00:00,15,28,24,0.6,39,8,"20","10","1","2017","3",33,78,50,19.195,1015.0575,20.0525,12.19,"NE",49,87,2
"nongzhanguan_aq",2017-10-01 21:00:00,8,52,34,0.7,29,10,"21","10","1","2017","3",27,75,48,18.7975,1015.32,18.7375,11.7275,"NE",52,91,6
"nongzhanguan_aq",2017-10-01 22:00:00,11,49,42,0.8,22,14,"22","10","1","2017","3",28,78,33,18.5275,1015.995,18.7925,11.21,"NE",51,89,12
