"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"fangshan_aq",2017-07-21 11:00:00,6,11,22,0.6,60,2,"11","7","6","2017","2",53,153,226,23.1675,998.4225,69.24,6.715,"N",59,96,155
"fangshan_aq",2017-07-21 12:00:00,6,14,19,0.6,61,2,"12","7","6","2017","2",56,167,213,23.265,998.41,68.285,5.6675,"N",55,107,145
"fangshan_aq",2017-07-21 13:00:00,7,26,29,0.7,50,2,"13","7","6","2017","2",49,172,150,23.3875,998.535,67.6125,5.115,"N",58,139,124
"fangshan_aq",2017-07-21 14:00:00,15,44,34,0.7,38,2,"14","7","6","2017","2",53,150,160,23.5125,998.66,66.9375,4.6975,"N",60.5,115,114.619344529874
"fangshan_aq",2017-07-21 15:00:00,13,31,29,0.7,41,2,"15","7","6","2017","2",39,86,171,23.6375,998.785,66.265,4.45,"NW",63,91,105
"fangshan_aq",2017-07-21 16:00:00,17,23,27,0.6,41,2,"16","7","6","2017","2",31,79.6666666666667,149,23.705,998.4775,65.9475,3.97,"N",53,123,89
"fangshan_aq",2017-07-21 17:00:00,13,15,22,0.7,56,2,"17","7","6","2017","2",30,73.3333333333333,139,23.7725,998.175,65.63,3.495,"N",54,91,80
"fangshan_aq",2017-07-21 18:00:00,12,14,27,0.7,51,3,"18","7","6","2017","2",32,67,126,23.84,997.8675,65.3125,3.04,"N",57,132,71
"fangshan_aq",2017-07-21 19:00:00,8,11,24,0.7,60,2,"19","7","6","2017","2",37,52,112,23.79,997.7875,65.23,3.43,"N",60,117,62
"fangshan_aq",2017-07-21 20:00:00,13,16,22,0.6,54.7503227210199,2,"20","7","6","2017","2",32,46.6666666666667,125,23.7425,997.7075,65.1475,3.83,"N",62,96,57.6225915935117
"fangshan_aq",2017-07-21 21:00:00,5,17,26,0.5,49,2,"21","7","6","2017","2",16,41.3333333333333,139,23.6925,997.63,65.065,4.2425,"N",68,105,55
"fangshan_aq",2017-07-21 22:00:00,10,31,35,0.6,30,2,"22","7","6","2017","2",15,36,128,24.3925,997.6925,62.9425,4.6225,"N",77,102,47
"fangshan_aq",2017-07-21 23:00:00,11,40,32,0.7,44,2,"23","7","6","2017","2",22,29,117,25.05,997.7575,60.82,5.165,"N",83,123,33
"fangshan_aq",2017-07-22 00:00:00,18,35,32,0.8,50,2,"0","7","7","2017","2",18,42.5,114,25.5525,997.825,58.7,5.8275,"N",89,145,50
"fangshan_aq",2017-07-22 01:00:00,16,54,44,0.8,37,2,"1","7","7","2017","2",24,56,94,26.39,997.6675,54.885,6.8475,"N",96,143,78
"fangshan_aq",2017-07-22 02:00:00,16,54,40,0.8,38,2,"2","7","7","2017","2",25,42,77,27.225,997.5125,51.07,7.9825,"NE",88,150,90
"fangshan_aq",2017-07-22 03:00:00,20,52,32,0.7,55,2,"3","7","7","2017","2",29,37,65,28.0575,997.3575,47.2525,9.1975,"NE",75,145,119
"fangshan_aq",2017-07-22 04:00:00,16,50,35,0.6,51,2,"4","7","7","2017","2",30,60,74,28.575,996.8275,46.385,9.27,"NE",68,124,148
"fangshan_aq",2017-07-22 05:00:00,24,64,35,0.6,47,2,"5","7","7","2017","2",34,56,98,29.09,996.295,45.515,9.55,"NE",77,104,183
"fangshan_aq",2017-07-22 06:00:00,24,55,26,0.6,78,2,"6","7","7","2017","2",36,52,126,29.6025,995.7625,44.6425,10.02,"NE",83,99,205
"fangshan_aq",2017-07-22 07:00:00,27,53,29,0.6,87,2,"7","7","7","2017","2",37,55,152,29.0575,995.825,45.2675,9.23,"NE",82,130,221
"fangshan_aq",2017-07-22 08:00:00,23,56,34,0.6,81,2,"8","7","7","2017","2",45,73,178,28.5125,995.88,45.8925,8.47,"NE",81,142,217
"fangshan_aq",2017-07-22 09:00:00,29,47,27,0.6,105,2,"9","7","7","2017","2",44,71,212,27.9625,995.9425,46.515,7.745,"NE",78,156,204
"fangshan_aq",2017-07-22 10:00:00,12,53,24,0.6,121,2,"10","7","7","2017","2",39,56,221,27.385,995.93,49.625,6.85,"NE",80,161,195
"fangshan_aq",2017-07-22 11:00:00,33,93,39,0.8,97,2,"11","7","7","2017","2",38,94,209,26.8075,995.9125,52.735,6.1075,"NE",81,192,173
"fangshan_aq",2017-07-22 12:00:00,28,81,51,0.7,70,2,"12","7","7","2017","2",45,114,168,26.23,995.8925,55.845,5.5875,"NE",85,213,143
"fangshan_aq",2017-07-22 13:00:00,39,110,75,1,48,2,"13","7","7","2017","2",48,111,126,25.9225,996.025,57.0675,4.3925,"N",83,221,109
"fangshan_aq",2017-07-22 14:00:00,43,105,79,1,36,2,"14","7","7","2017","2",53,136,69,25.6125,996.1475,58.29,3.475,"N",86,206,67
"fangshan_aq",2017-07-22 15:00:00,29,81,49,0.7,37,2,"15","7","7","2017","2",48,99,48,25.3025,996.2775,59.51,3.0675,"N",116,424,82
"fangshan_aq",2017-07-22 16:00:00,27,71,49,0.6,31,2,"16","7","7","2017","2",46,74,51,25.1325,995.8725,60.0275,2.9275,"N",85,2812,131
"fangshan_aq",2017-07-22 17:00:00,26,67,45,0.6,33,2,"17","7","7","2017","2",42,79,69,24.9475,995.4675,60.545,2.84,"N",24,2466,144
"fangshan_aq",2017-07-22 18:00:00,32,75,45.5,0.757104420114402,29.5186568056369,2.00000000002979,"18","7","7","2017","2",51,114,76,24.745,995.065,61.06,2.81,"N",24,2120,127
"fangshan_aq",2017-07-22 19:00:00,38,83,46,0.828239253026073,26.9589830725158,2.00000000002585,"19","7","7","2017","2",50,68,36,24.54,994.8875,61.4575,2.6425,"N",14,1774,124
"fangshan_aq",2017-07-22 20:00:00,44,91,46.5,0.899374085937744,25.4824788120675,2.00000000002191,"20","7","7","2017","2",45,73,21.5694311491324,24.3325,994.71,61.855,2.48,"N",20,1428,100
"fangshan_aq",2017-07-22 21:00:00,50,99,47,0.970508918849415,25.2506440357229,2.00000000001797,"21","7","7","2017","2",43,82,11,24.115,994.535,62.2525,2.3175,"NE",28,1082,96
"fangshan_aq",2017-07-22 22:00:00,56,107,47.5,1.04164375176109,26.424978754913,2.00000000001402,"22","7","7","2017","2",46,94,23,25.0575,994.38,59.805,2.455,"NE",29,736,93
"fangshan_aq",2017-07-22 23:00:00,62,115,48,1.11277858467276,29.1669829810686,2.00000000001008,"23","7","7","2017","2",42,89,41,25.7825,994.2275,57.355,2.9125,"NE",32,390,78
"fangshan_aq",2017-07-23 00:00:00,68,123,48.5,1.18391341758443,33.6381567256206,2.00000000000614,"0","7","1","2017","2",43,92,46,26.4825,994.075,54.9075,3.575,"NE",37,44,69
"fangshan_aq",2017-07-23 01:00:00,74,131,49,1.3,40,2,"1","7","1","2017","2",55,149,76,27.3125,993.5975,53.155,3.965,"NE",12,16,68
"fangshan_aq",2017-07-23 02:00:00,75,138,47,1.4,47,2,"2","7","1","2017","2",74,162,121,28.14,993.1225,51.3975,4.3725,"E",13,14,54
"fangshan_aq",2017-07-23 03:00:00,66,121,34,1.2,77,2,"3","7","1","2017","2",81,134,180,28.975,992.645,49.6475,4.7875,"E",5,13,57
"fangshan_aq",2017-07-23 04:00:00,68,119,30,1.2,128,2,"4","7","1","2017","2",81,122,212,29.545,992.1125,48.0875,4.6225,"E",5,12,54
"fangshan_aq",2017-07-23 05:00:00,67,101,35,1.2,131,2,"5","7","1","2017","2",77,94,243,30.115,991.575,46.53,4.5025,"E",4,11,52.277010058385
"fangshan_aq",2017-07-23 06:00:00,72,110,48,1.1,101,2,"6","7","1","2017","2",66,99,257,30.69,991.04,44.9775,4.425,"E",3,10,51
"fangshan_aq",2017-07-23 07:00:00,67,106,36,1.1,142,2,"7","7","1","2017","2",65,104,265,30.0525,991.265,46.38,3.9175,"E",7,9,48
"fangshan_aq",2017-07-23 08:00:00,62,83,33,1.1,161,2,"8","7","1","2017","2",65,121,262,29.4175,991.4925,47.785,3.4175,"E",9,10,41
"fangshan_aq",2017-07-23 09:00:00,68,90,32,1.1,175,2,"9","7","1","2017","2",63,126,231,28.78,991.7175,49.1925,2.93,"E",9,15,39
"fangshan_aq",2017-07-23 10:00:00,66,96,32,1.1,179,2,"10","7","1","2017","2",52,76,203,28.3325,991.6925,51.3875,2.955,"E",6,10,56
"fangshan_aq",2017-07-23 11:00:00,54,89,33,1,165,2,"11","7","1","2017","2",42,73,182,27.885,991.6675,53.5875,3.305,"SE",6,11,60
"fangshan_aq",2017-07-23 12:00:00,75,142,29,1.3,153,2,"12","7","1","2017","2",38,126,149,27.435,991.6425,55.78,3.9,"SE",6,14,61
"fangshan_aq",2017-07-23 13:00:00,86,151,34,1.5,104,2,"13","7","1","2017","2",41,90,128,27.1475,991.845,57.6975,3.6675,"S",7,26,50
"fangshan_aq",2017-07-23 14:00:00,86,128,40,1.5,98,2,"14","7","1","2017","2",45,102,111,26.8575,992.05,59.61,3.575,"S",15,44,38
"fangshan_aq",2017-07-23 15:00:00,91,138,35,1.5,97,2,"15","7","1","2017","2",52,131,92,26.57,992.2525,61.5225,3.645,"SW",13,31,41
"fangshan_aq",2017-07-23 16:00:00,92,139,51,1.5,61,2,"16","7","1","2017","2",54,116,78,26.38,991.9475,62.2875,3.03,"SW",17,23,41
"fangshan_aq",2017-07-23 17:00:00,94,136,49,1.4,53,2,"17","7","1","2017","2",41,62,70,26.185,991.6425,63.0525,2.4325,"SW",13,15,56
"fangshan_aq",2017-07-23 18:00:00,97,138,49,1.4,43,2,"18","7","1","2017","2",33,59,60,25.9925,991.34,63.8175,1.8725,"W",12,14,51
"fangshan_aq",2017-07-23 19:00:00,79,113,52,1.16341889468857,27.6746243383306,2,"19","7","1","2017","2",35,81,41,25.925,991.385,63.715,1.385,"NW",8,11,60
"fangshan_aq",2017-07-23 20:00:00,61,88,55,1,13.8136050469346,2,"20","7","1","2017","2",44,91,18,25.86,991.4275,63.6175,1.635,"NE",13,16,54.7503227210199
"fangshan_aq",2017-07-23 21:00:00,44,83,42,0.8,2,2,"21","7","1","2017","2",52,107,6,25.7925,991.4725,63.515,2.435,"NE",5,17,49
"fangshan_aq",2017-07-23 22:00:00,35,74,42,0.7,2,2,"22","7","1","2017","2",49,121,3,26.265,991.8025,61.925,2.3875,"NE",10,31,30
"fangshan_aq",2017-07-23 23:00:00,45,98,51,0.8,2,2,"23","7","1","2017","2",48,98,22,26.7325,992.135,60.33,2.51,"NE",11,40,44
"fangshan_aq",2017-07-24 00:00:00,57,116,58,0.9,7,2,"0","7","2","2017","2",44,107,39,27.2025,992.4675,58.74,2.79,"E",18,35,50
"fangshan_aq",2017-07-24 01:00:00,55,137,56,1,6,2,"1","7","2","2017","2",42,83,44,28.0925,992.4275,56.1025,3.6675,"SE",16,54,37
"fangshan_aq",2017-07-24 02:00:00,57,149,59,1.1,12,2,"2","7","2","2017","2",30,59,66,28.9825,992.3825,53.4675,4.7775,"SE",16,54,38
"fangshan_aq",2017-07-24 03:00:00,62,126,58,1,25,2,"3","7","2","2017","2",31,34,76,29.87,992.3425,50.83,5.9825,"SE",20,52,55
"fangshan_aq",2017-07-24 04:00:00,51,100,35,0.9,74,2,"4","7","2","2017","2",56,104,119,30.3725,992.2175,47.225,7.26,"SE",16,50,51
"fangshan_aq",2017-07-24 05:00:00,52,81,27,0.9,107,2,"5","7","2","2017","2",64,89,175,30.8775,992.0875,43.625,8.725,"SE",24,64,47
"fangshan_aq",2017-07-24 06:00:00,42,63,24,0.9,115,2,"6","7","2","2017","2",66,101,211,31.375,991.96,40.0175,10.2925,"SE",24,55,78
"fangshan_aq",2017-07-24 07:00:00,24,38,21,0.8,66,2,"7","7","2","2017","2",60,96,220,30.5325,992.4275,42.7125,10.525,"E",27,53,87
"fangshan_aq",2017-07-24 08:00:00,20,29,22,0.8,67,2,"8","7","2","2017","2",55,74,213,29.685,992.895,45.4025,11.17,"E",23,56,81
"fangshan_aq",2017-07-24 09:00:00,16,31,24,0.6,69,2,"9","7","2","2017","2",50,81,197,28.835,993.3575,48.0975,12.1675,"E",29,47,105
"fangshan_aq",2017-07-24 10:00:00,11,57,34,0.6,50,2,"10","7","2","2017","2",43,67,180,28.4275,993.5525,49.1425,10.445,"E",12,53,121
"fangshan_aq",2017-07-24 11:00:00,14,76,51,0.7,32,2,"11","7","2","2017","2",36,61,175,28.0225,993.7425,50.185,8.7275,"E",33,93,97
"fangshan_aq",2017-07-24 12:00:00,18,86,74,0.8,9,2,"12","7","2","2017","2",40,86,154,27.61,993.935,51.225,7.005,"E",28,81,70
"fangshan_aq",2017-07-24 13:00:00,20,91,74,0.8,3,2,"13","7","2","2017","2",58,128,130,27.31,994.5225,52.21,7.165,"SE",39,110,48
"fangshan_aq",2017-07-24 14:00:00,19,93,67,0.8,3,2,"14","7","2","2017","2",70,181,113,27.005,995.11,53.195,7.395,"SE",43,105,36
"fangshan_aq",2017-07-24 15:00:00,21,85,63,0.7,2,2,"15","7","2","2017","2",69,158,106,26.71,995.6975,54.1775,7.6925,"S",29,81,37
"fangshan_aq",2017-07-24 16:00:00,16,79,57,0.7,2,2,"16","7","2","2017","2",71,139,100,26.5475,995.6525,54.56,7.0875,"S",27,71,31
"fangshan_aq",2017-07-24 17:00:00,23,87,54,0.7,2,2,"17","7","2","2017","2",63,120,77,26.3925,995.6075,54.945,6.4875,"S",26,67,33
"fangshan_aq",2017-07-24 18:00:00,23,89,53,0.7,2,2,"18","7","2","2017","2",67,141,71,26.2325,995.565,55.325,5.9,"SW",32,75,29.5186568056369
"fangshan_aq",2017-07-24 19:00:00,20,91,48,0.6,2,2,"19","7","2","2017","2",69,137,69,26.1225,995.745,55.69,5.9675,"SW",38,83,26.9589830725158
"fangshan_aq",2017-07-24 20:00:00,18,63,41,0.6,3,2,"20","7","2","2017","2",72,160,54.2468687655149,26.015,995.92,56.0475,6.0925,"SW",44,91,25.4824788120675
"fangshan_aq",2017-07-24 21:00:00,17,71,42,0.6,2,2,"21","7","2","2017","2",65,109,41,25.9025,996.0975,56.41,6.2675,"SW",50,99,25.2506440357229
"fangshan_aq",2017-07-24 22:00:00,18,74,45,0.7,2,2,"22","7","2","2017","2",66,110,39,26.4,996.455,54.235,5.8525,"SW",56,107,26.424978754913
"fangshan_aq",2017-07-24 23:00:00,21,84,42,0.7,2,2,"23","7","2","2017","2",64,107,29,26.895,996.815,52.055,5.595,"S",62,115,29.1669829810686
"fangshan_aq",2017-07-25 00:00:00,19,95,34,0.7,13,2,"0","7","3","2017","2",66,98,37,27.3925,997.1675,49.88,5.5225,"S",68,123,33.6381567256206
"fangshan_aq",2017-07-25 01:00:00,22,77,22,0.7,57,2,"1","7","3","2017","2",67,118,39,28.245,996.9175,46.5725,4.5775,"S",74,131,40
"fangshan_aq",2017-07-25 02:00:00,15,58,7,0.6,94,2,"2","7","3","2017","2",47,72,65,29.1,996.6675,43.2625,6.88,"S",75,138,47
"fangshan_aq",2017-07-25 03:00:00,15,43,8,0.6,96,2,"3","7","3","2017","2",53,92,60,29.9525,996.415,39.9525,10.5025,"S",66,121,77
"fangshan_aq",2017-07-25 04:00:00,18,52,9,0.6,90,2,"4","7","3","2017","2",61,84,120,30.4025,995.89,38.015,12.1625,"S",68,119,128
"fangshan_aq",2017-07-25 05:00:00,21,56,16,0.6,69,2,"5","7","3","2017","2",46,82,130,30.8475,995.365,36.08,13.915,"S",67,101,131
"fangshan_aq",2017-07-25 06:00:00,28,50,27,0.7,83,2,"6","7","3","2017","2",51,80,154,31.2975,994.84,34.1425,15.7325,"SW",72,110,101
"fangshan_aq",2017-07-25 07:00:00,45,52,8,1.1,152,2,"7","7","3","2017","2",44,78,166,30.8775,995.005,33.975,15.365,"S",67,106,142
"fangshan_aq",2017-07-25 08:00:00,46,57,5,1.1,168,3,"8","7","3","2017","2",43,52,172,30.46,995.165,33.81,15.1425,"S",62,83,161
"fangshan_aq",2017-07-25 09:00:00,21,48,8,0.8,140,2,"9","7","3","2017","2",40,51,174,30.0375,995.325,33.6425,15.075,"S",68,90,175
"fangshan_aq",2017-07-25 10:00:00,25,45,10,0.8,122,2,"10","7","3","2017","2",35,40,165,29.2375,995.2775,35.23,13.905,"S",66,96,179
"fangshan_aq",2017-07-25 11:00:00,23,61,15,0.9,119,2,"11","7","3","2017","2",32,46,159,28.44,995.23,36.8125,12.7425,"S",54,89,165
"fangshan_aq",2017-07-25 12:00:00,35,75,20,1,110,2,"12","7","3","2017","2",32,82,143,27.64,995.1825,38.4,11.58,"S",75,142,153
"fangshan_aq",2017-07-25 13:00:00,39,97,38,1.2,79,2,"13","7","3","2017","2",22,24,125,26.93,995.3575,40.55,9.8475,"S",86,151,104
"fangshan_aq",2017-07-25 14:00:00,48,88,35,1.2,72,2,"14","7","3","2017","2",24,77,109,26.2225,995.5325,42.7075,8.4725,"S",86,128,98
"fangshan_aq",2017-07-25 15:00:00,44,92,44,1.1,56,2,"15","7","3","2017","2",38,44,112,25.5125,995.7075,44.8625,7.66,"S",91,138,97
"fangshan_aq",2017-07-25 16:00:00,48,121,75,1.2,16,2,"16","7","3","2017","2",47,51,100,25.2475,995.4575,45.77,6.605,"SW",92,139,61
"fangshan_aq",2017-07-25 17:00:00,36,106,76,1.1,5,2,"17","7","3","2017","2",46,63,89,24.96,995.2075,46.6825,5.6075,"SW",94,136,53
"fangshan_aq",2017-07-25 18:00:00,36,78,59,1,23,3,"18","7","3","2017","2",50,122,70,24.63,994.96,47.5925,4.695,"W",97,138,43
"fangshan_aq",2017-07-25 19:00:00,29,82,60,1,20,2,"19","7","3","2017","2",52,76,64,24.695,994.845,49.1975,2.625,"W",79,113,27.6746243383306
"fangshan_aq",2017-07-25 20:00:00,44,106,66,1.1,10.2031578558511,2,"20","7","3","2017","2",56,87,53,24.76,994.735,50.8025,0.7975,"SW",61,88,13.8136050469346
"fangshan_aq",2017-07-25 21:00:00,44,108,69,1.1,2,2,"21","7","3","2017","2",55,89,44,24.82,994.6225,52.4075,1.85,"SE",44,83,2
"fangshan_aq",2017-07-25 22:00:00,29,90,61,0.9,2,2,"22","7","3","2017","2",60,95,33,24.725,994.755,52.7275,3.34,"E",35,74,2
"fangshan_aq",2017-07-25 23:00:00,35,105,62,0.9,6,2,"23","7","3","2017","2",58,101,30,24.6275,994.8875,53.045,5.0225,"NE",45,98,2
"fangshan_aq",2017-07-26 00:00:00,16,64,51,0.8,39,2,"0","7","4","2017","2",62,104,36,24.5175,995.0225,53.365,6.755,"NE",57,116,7
"fangshan_aq",2017-07-26 01:00:00,20,45,42,0.8,47,2,"1","7","4","2017","2",73,130,46,24.675,994.945,54.715,6.6225,"SE",55,137,6
"fangshan_aq",2017-07-26 02:00:00,26,43,39,0.8,46,2,"2","7","4","2017","2",84,180,64,24.8225,994.8725,56.0675,6.615,"S",57,149,12
"fangshan_aq",2017-07-26 03:00:00,19,31,36,0.8,44,2,"3","7","4","2017","2",85,136,80,24.9525,994.7975,57.42,6.7375,"S",62,126,25
"fangshan_aq",2017-07-26 04:00:00,17,20,30,0.8,57,2,"4","7","4","2017","2",72.6666666666667,57,109,25.3275,994.285,55.3425,6.39,"S",51,100,74
"fangshan_aq",2017-07-26 05:00:00,19,27.5,29,0.7,76,2,"5","7","4","2017","2",60.3333333333333,77,135,25.66,993.7725,53.2625,6.39,"S",52,81,107
"fangshan_aq",2017-07-26 06:00:00,17,35,40,0.8,64,2,"6","7","4","2017","2",48,97,148,25.995,993.265,51.1825,6.7425,"S",42,63,115
"fangshan_aq",2017-07-26 07:00:00,18,32,31,0.7,87,2,"7","7","4","2017","2",72,74,159,25.315,993.235,55.205,5.82,"S",24,38,66
"fangshan_aq",2017-07-26 08:00:00,15,36,29,0.7,89,2,"8","7","4","2017","2",63,104,160,24.4725,993.2125,59.2275,4.955,"S",20,29,67
"fangshan_aq",2017-07-26 09:00:00,16,22,28,0.8,88,2,"9","7","4","2017","2",70,95,157,23.495,993.1825,63.25,4.1725,"S",16,31,69
"fangshan_aq",2017-07-26 10:00:00,16,39,30,0.9,94,2,"10","7","4","2017","2",59,115,159,23.3,993.0125,64.615,3.3925,"S",11,57,50
"fangshan_aq",2017-07-26 11:00:00,16,46,31,0.8,77,2,"11","7","4","2017","2",59,96,155,23.105,992.84,65.9825,3.14,"S",14,76,32
"fangshan_aq",2017-07-26 12:00:00,15,57,41,0.8,63,2,"12","7","4","2017","2",55,107,145,22.91,992.67,67.3475,3.5775,"S",18,86,9
"fangshan_aq",2017-07-26 13:00:00,19,66,60,0.8,36,2,"13","7","4","2017","2",58,139,124,22.565,993.1325,67.99,2.99,"S",20,91,3
"fangshan_aq",2017-07-26 14:00:00,29,89,61,1,34,2,"14","7","4","2017","2",60.5,115,114.619344529874,22.2225,993.595,68.6325,3.05,"SW",19,93,3
"fangshan_aq",2017-07-26 15:00:00,30,73,49,0.9,26,2,"15","7","4","2017","2",63,91,105,21.8825,994.0575,69.275,3.7025,"SW",21,85,2
"fangshan_aq",2017-07-26 16:00:00,24,76,61,0.9,10,2,"16","7","4","2017","2",53,123,89,21.9475,993.855,68.67,3.2425,"SW",16,79,2
"fangshan_aq",2017-07-26 17:00:00,28,80,55,0.9,6,2,"17","7","4","2017","2",54,91,80,22.0125,993.6575,68.0575,2.8275,"SW",23,87,2
"fangshan_aq",2017-07-26 18:00:00,23,65,47,0.8,12,2,"18","7","4","2017","2",57,132,71,22.0775,993.455,67.45,2.4775,"SW",23,89,2
"fangshan_aq",2017-07-26 19:00:00,20,52,38,0.7,12,2,"19","7","4","2017","2",60,117,62,21.985,993.625,67.96,1.6425,"SW",20,91,2
"fangshan_aq",2017-07-26 20:00:00,14,41,27,0.6,10,2,"20","7","4","2017","2",62,96,57.6225915935117,21.8875,993.7925,68.4725,0.96,"S",18,63,3
"fangshan_aq",2017-07-26 21:00:00,19,78,35,0.7,3,2,"21","7","4","2017","2",68,105,55,21.79,993.965,68.9825,0.7925,"S",17,71,2
"fangshan_aq",2017-07-26 22:00:00,17,54,32,0.7,7,2,"22","7","4","2017","2",77,102,47,22.7425,994.285,65.92,1.0675,"S",18,74,2
"fangshan_aq",2017-07-26 23:00:00,17,54,34,0.8,7,2,"23","7","4","2017","2",83,123,33,23.69,994.6075,62.855,1.4825,"S",21,84,2
"fangshan_aq",2017-07-27 00:00:00,17,62,35,0.8,15,2,"0","7","5","2017","2",89,145,50,24.6325,994.9325,59.79,1.9325,"S",19,95,13
"fangshan_aq",2017-07-27 01:00:00,32,100,44,0.9,23,2,"1","7","5","2017","2",96,143,78,24.9925,995.1125,59.8075,3.0225,"S",22,77,57
"fangshan_aq",2017-07-27 02:00:00,35,82,40,1,60,2,"2","7","5","2017","2",88,150,90,25.33,995.2925,59.825,4.58,"S",15,58,94
"fangshan_aq",2017-07-27 03:00:00,40,86,45,1,65,2,"3","7","5","2017","2",75,145,119,25.62,995.4725,59.8425,6.2575,"S",15,43,96
"fangshan_aq",2017-07-27 04:00:00,34,85,34,1,91,2,"4","7","5","2017","2",68,124,148,25.645,995.39,60.8825,6.39,"S",18,52,90
"fangshan_aq",2017-07-27 05:00:00,45,77,29,0.9,121,2,"5","7","5","2017","2",77,104,183,25.6725,995.3075,61.92,6.5325,"S",21,56,69
"fangshan_aq",2017-07-27 06:00:00,35,66,21,0.9,158,2,"6","7","5","2017","2",83,99,205,25.7,995.2225,62.9575,6.69,"S",28,50,83
"fangshan_aq",2017-07-27 07:00:00,36,66,20,0.9,146,2,"7","7","5","2017","2",82,130,221,26.0375,995.365,61.0125,6.7575,"S",45,52,152
"fangshan_aq",2017-07-27 08:00:00,33,41,29,0.9,119,2,"8","7","5","2017","2",81,142,217,26.3725,995.505,59.0675,6.845,"S",46,57,168
"fangshan_aq",2017-07-27 09:00:00,30,6,30,1,108,2,"9","7","5","2017","2",78,156,204,26.7125,995.65,57.1225,6.9525,"S",21,48,140
"fangshan_aq",2017-07-27 10:00:00,27,67,42,1.2,95,2,"10","7","5","2017","2",80,161,195,26.2675,996.1075,59.2475,5.955,"S",25,45,122
"fangshan_aq",2017-07-27 11:00:00,42,104,58,1.2,74,2,"11","7","5","2017","2",81,192,173,25.8225,996.565,61.375,5.1225,"S",23,61,119
"fangshan_aq",2017-07-27 12:00:00,41,122,79,1.3,41,2,"12","7","5","2017","2",85,213,143,25.38,997.0275,63.5,4.545,"S",35,75,110
"fangshan_aq",2017-07-27 13:00:00,51,131,80,1.3,25,2,"13","7","5","2017","2",83,221,109,25.44,997.325,63.0775,3.5225,"S",39,97,79
"fangshan_aq",2017-07-27 14:00:00,52,141,92,1.4,5,2,"14","7","5","2017","2",86,206,67,25.5025,997.625,62.6525,2.5075,"S",48,88,72
"fangshan_aq",2017-07-27 15:00:00,48,127,81,1.3,4,2,"15","7","5","2017","2",116,424,82,25.5675,997.925,62.23,1.5275,"SE",44,92,56
"fangshan_aq",2017-07-27 16:00:00,33,76,59,1,9,2,"16","7","5","2017","2",85,2812,131,25.285,998.2025,63.4425,1.225,"E",48,121,16
"fangshan_aq",2017-07-27 17:00:00,27,61,57,0.9,3,2,"17","7","5","2017","2",24,2466,144,24.9675,998.48,64.6525,1.0775,"NE",36,106,5
"fangshan_aq",2017-07-27 18:00:00,18,49,60,0.8,6,2,"18","7","5","2017","2",24,2120,127,24.6,998.7575,65.8675,1.175,"NE",36,78,23
"fangshan_aq",2017-07-27 19:00:00,22,62,65,0.7,2,2,"19","7","5","2017","2",14,1774,124,24.74,999.055,65.08,0.9325,"NE",29,82,20
"fangshan_aq",2017-07-27 20:00:00,11,39,46,0.5,4.37820583333585,2,"20","7","5","2017","2",20,1428,100,24.885,999.3475,64.295,1.18,"NE",44,106,10.2031578558511
"fangshan_aq",2017-07-27 21:00:00,13,45,55,0.5,8,2,"21","7","5","2017","2",28,1082,96,25.025,999.64,63.5075,1.6875,"NE",44,108,2
"fangshan_aq",2017-07-27 22:00:00,14,56,58,0.5,4,2,"22","7","5","2017","2",29,736,93,25.4175,999.9025,62.1075,1.315,"NE",29,90,2
"fangshan_aq",2017-07-27 23:00:00,16,65,47,0.6,15,2,"23","7","5","2017","2",32,390,78,25.7925,1000.1625,60.715,0.995,"E",35,105,6
"fangshan_aq",2017-07-28 00:00:00,21,89,49,0.7,18,2,"0","7","6","2017","2",37,44,69,26.165,1000.4225,59.32,0.7725,"E",16,64,39
"fangshan_aq",2017-07-28 01:00:00,19,103,49,0.7,24,2,"1","7","6","2017","2",12,16,68,26.42,1000.6975,56.6875,1.3625,"E",20,45,47
"fangshan_aq",2017-07-28 02:00:00,22,103,45,0.7,40,2,"2","7","6","2017","2",13,14,54,26.6775,1000.975,54.05,1.9725,"E",26,43,46
"fangshan_aq",2017-07-28 03:00:00,23,95,46,0.8,54,2,"3","7","6","2017","2",5,13,57,26.935,1001.2475,51.415,2.5925,"NE",19,31,44
"fangshan_aq",2017-07-28 04:00:00,21,83,42,0.8,66,2,"4","7","6","2017","2",5,12,54,27.3025,1001.11,49.3675,2.9675,"NE",17,20,57
"fangshan_aq",2017-07-28 05:00:00,25,85,47,0.8,88,2,"5","7","6","2017","2",4,11,52.277010058385,27.67,1000.9725,47.3175,4.5775,"NE",19,27.5,76
"fangshan_aq",2017-07-28 06:00:00,21,63,29,0.6,124,2,"6","7","6","2017","2",3,10,51,28.0375,1000.8325,45.2725,6.56,"NE",17,35,64
"fangshan_aq",2017-07-28 07:00:00,20,39,19,0.5,139,2,"7","7","6","2017","2",7,9,48,28.0075,1000.48,44.6575,6.5075,"NE",18,32,87
"fangshan_aq",2017-07-28 08:00:00,14,41,20,0.5,143,2,"8","7","6","2017","2",9,10,41,27.98,1000.125,44.045,6.47,"E",15,36,89
