"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"badaling_aq",2017-09-23 07:00:00,51,214,43,0.5,100,4,"7","9","7","2017","3",16,54,77,25.0075,931.9125,23.4275,12.7225,"NW",15,96,113
"badaling_aq",2017-09-23 08:00:00,54,224,51,0.6,108,5,"8","9","7","2017","3",11,35,77,24.0575,931.845,26.565,11.7875,"NW",23,29,75
"badaling_aq",2017-09-23 09:00:00,55,200,66,0.6,97,6,"9","9","7","2017","3",11,49,74,23.0925,931.78,29.705,10.93,"NW",17,21,66
"badaling_aq",2017-09-23 10:00:00,53,205,79,0.7,88,5,"10","9","7","2017","3",18,59,63,20.47,931.9125,34.83,7.8525,"NW",22,49,48
"badaling_aq",2017-09-23 11:00:00,63,230,101,0.8,70,3,"11","9","7","2017","3",10,74,27,17.8425,932.0425,39.955,4.7975,"NW",46,96,95
"badaling_aq",2017-09-23 12:00:00,59,217,84,0.8,77,3,"12","9","7","2017","3",20,117,2,15.22,932.1725,45.075,1.955,"NW",49,103,41
"badaling_aq",2017-09-23 13:00:00,69,219,94,0.9,61,2,"13","9","7","2017","3",24,137,7,14.9375,932.2725,48.255,1.06,"NW",43,84,16
"badaling_aq",2017-09-23 14:00:00,73,234,135,1,12,3,"14","9","7","2017","3",14,72,10,14.65,932.3775,51.43,1.8625,"NW",63,133,2
"badaling_aq",2017-09-23 15:00:00,82,267,136,1.1,2,3,"15","9","7","2017","3",15,77,4,14.3625,932.4775,54.6075,3.39,"NW",56,108,9
"badaling_aq",2017-09-23 16:00:00,75,230,112,1,4,3,"16","9","7","2017","3",9,49,2,14.33,932.4625,54.225,4.27,"NW",46,72,36
"badaling_aq",2017-09-23 17:00:00,72,204,95,0.8,10,2,"17","9","7","2017","3",10,48,4,14.3,932.4475,53.84,5.1725,"NW",37,83,19
"badaling_aq",2017-09-23 18:00:00,64,177,98,0.8,5,3,"18","9","7","2017","3",11,52.5,4,14.2675,932.435,53.4625,6.0925,"NW",31,87,2
"badaling_aq",2017-09-23 19:00:00,59,154,92,0.7,2,3,"19","9","7","2017","3",12,57,4,14.295,932.75,53.67,6.885,"NW",32,93,8
"badaling_aq",2017-09-23 20:00:00,60,162,97,0.7,2,5,"20","9","7","2017","3",12,42,4,14.3225,933.0625,53.88,7.705,"NW",45,130,40
"badaling_aq",2017-09-23 21:00:00,61,180,88,0.7,2,4,"21","9","7","2017","3",10,47,10,14.35,933.3825,54.09,8.5475,"NW",52,264.5,30
"badaling_aq",2017-09-23 22:00:00,66,179,90,0.8,2,4,"22","9","7","2017","3",15,60,2,15.6575,933.8675,51.5775,8.5075,"NW",59,399,17
"badaling_aq",2017-09-23 23:00:00,61,195,71,0.8,5,3,"23","9","7","2017","3",16,58,2,16.965,934.3525,49.0625,8.4925,"NW",51,369,30
"badaling_aq",2017-09-24 00:00:00,78,206,76,1,16,4,"0","9","1","2017","3",16,71,13,18.275,934.8375,46.5475,8.505,"NW",26,214,40
"badaling_aq",2017-09-24 01:00:00,82,215,66,1.1,26,8,"1","9","1","2017","3",18,65,26,21.1225,934.6925,38.295,6.4425,"NW",12,107,50
"badaling_aq",2017-09-24 02:00:00,79,193,58,1.1,46,13,"2","9","1","2017","3",18,42,41,23.975,934.5475,30.0425,4.6175,"NW",9,87,59
"badaling_aq",2017-09-24 03:00:00,63,144,45,1.1,62,22,"3","9","1","2017","3",11,44,48,26.2775,934.405,21.785,3.4625,"NW",9,86,68
"badaling_aq",2017-09-24 04:00:00,45,112,35,0.9,73,18,"4","9","1","2017","3",8,37,62,26.52,934.135,20.9125,3.235,"W",4,27,77
"badaling_aq",2017-09-24 05:00:00,31,79,26,0.7,87,12,"5","9","1","2017","3",6,30,64,26.76,933.8575,20.04,6.73,"W",8,58,77
"badaling_aq",2017-09-24 06:00:00,29,92,27,0.7,86,10,"6","9","1","2017","3",5,13,72,26.9975,933.58,19.165,10.7425,"W",5,49,80
"badaling_aq",2017-09-24 07:00:00,34,98,29,0.7,91,11,"7","9","1","2017","3",7,20,75,26.15,933.6625,22.7975,11.6875,"W",7,59,82
"badaling_aq",2017-09-24 08:00:00,32,131,31,0.5,146,6,"8","9","1","2017","3",8,27,73,25.2975,933.745,26.4225,12.635,"W",4,53,84
"badaling_aq",2017-09-24 09:00:00,37,129,34,0.6,153,4,"9","9","1","2017","3",8.5,55.5,57.5,24.2075,933.8225,30.055,13.5925,"W",4,33,83
"badaling_aq",2017-09-24 10:00:00,33,122,38,0.5,150,3,"10","9","1","2017","3",9,84,42,21.99,934.245,37.735,10.8175,"NW",5,52,51
"badaling_aq",2017-09-24 11:00:00,27,94,51,0.4,123,2,"11","9","1","2017","3",21,153,16,19.7725,934.665,45.4225,8.16,"NW",17,106,22
"badaling_aq",2017-09-24 12:00:00,37,122,100,0.6,64,2,"12","9","1","2017","3",12,102,38,17.5525,935.085,53.105,5.805,"NW",9,66,50
"badaling_aq",2017-09-24 13:00:00,48,179,146,0.7,14,4,"13","9","1","2017","3",8,32,22,17.145,935.2775,58.41,5.77,"NW",7,50,42
"badaling_aq",2017-09-24 14:00:00,47,167,124,0.6,31,3,"14","9","1","2017","3",10,56,7,16.7375,935.4675,63.7075,5.74,"NW",9,69,29
"badaling_aq",2017-09-24 15:00:00,54,197,102,0.6,39,2,"15","9","1","2017","3",13,66,9,16.3325,935.66,69.01,5.7125,"NW",9,56,23
"badaling_aq",2017-09-24 16:00:00,46,158,110,0.7,29,3,"16","9","1","2017","3",13,70,5,15.8575,935.79,73.4825,5.61,"NW",13,75,29
"badaling_aq",2017-09-24 17:00:00,62,198,96,1,52,3,"17","9","1","2017","3",11,72,3,15.3825,935.9175,77.96,5.515,"NW",12,101,26
"badaling_aq",2017-09-24 18:00:00,190,315,57,1.8,69,2,"18","9","1","2017","3",11,59,5,14.9075,936.0425,82.435,5.4325,"NW",16,80,13
"badaling_aq",2017-09-24 19:00:00,101,202.5,50,1.3,88,3,"19","9","1","2017","3",12,57,2,15.2675,936.015,83.4975,5.245,"NW",17,86,8
"badaling_aq",2017-09-24 20:00:00,69,90,54,1.3,64,4,"20","9","1","2017","3",20,55,2,15.6275,935.985,84.555,5.0875,"NW",15,86,3
"badaling_aq",2017-09-24 21:00:00,64,110,48,1.3,67,4,"21","9","1","2017","3",18,68,2,15.9875,935.955,85.615,4.96,"NW",23,118,4
"badaling_aq",2017-09-24 22:00:00,61,109,55,1.3,53,4,"22","9","1","2017","3",8,69,2,16.3475,935.96,84.7575,5.1925,"NW",15,100,4
"badaling_aq",2017-09-24 23:00:00,64,112,61,1.3,37,2,"23","9","1","2017","3",27,131,2,16.715,935.9675,83.9025,5.45,"NW",20,105,5
"badaling_aq",2017-09-25 00:00:00,64,122,51,1.3,50,3,"0","9","2","2017","3",31,144,4,17.0775,935.97,83.045,5.7275,"NW",24,124,14
"badaling_aq",2017-09-25 01:00:00,67,140,24,1.1,91,3,"1","9","2","2017","3",35,114,15,18.5025,935.605,77.5625,6.8625,"W",18,98,18
"badaling_aq",2017-09-25 02:00:00,66,123,22,1.1,100,5,"2","9","2","2017","3",39,119,29,19.9275,935.235,72.075,8.08,"W",25,167,24
"badaling_aq",2017-09-25 03:00:00,95,166,21,1.2,132,3,"3","9","2","2017","3",20,82,68,21.355,934.865,66.5925,9.3475,"W",26,154,37
"badaling_aq",2017-09-25 04:00:00,97,137,20,1.2,129,3,"4","9","2","2017","3",18,89,92,22.5,934.355,61.6675,11.5875,"W",37,191,74
"badaling_aq",2017-09-25 05:00:00,93,145,19,1.2,134,4,"5","9","2","2017","3",15.6666666666667,50,90.9565217391304,23.6425,933.845,56.7375,13.8475,"W",40,170,86
"badaling_aq",2017-09-25 06:00:00,90,121,21,1.2,147,5,"6","9","2","2017","3",13.3333333333333,6,89.9130434782609,24.7625,933.33,51.8125,16.12,"W",42,176,92
"badaling_aq",2017-09-25 07:00:00,91,126,27,1.2,155,5,"7","9","2","2017","3",11,19,88.8695652173913,24.5625,933.045,50.6725,15.45,"W",51,214,100
"badaling_aq",2017-09-25 08:00:00,97,148,38,1.2,156,4,"8","9","2","2017","3",13,34,87.8260869565217,24.3525,932.765,49.535,14.785,"W",54,224,108
"badaling_aq",2017-09-25 09:00:00,100,142,35,1.3,171,3,"9","9","2","2017","3",13,45,86.7826086956522,24.1375,932.485,48.3975,14.12,"W",55,200,97
"badaling_aq",2017-09-25 10:00:00,108,168,40,1.3,156,2,"10","9","2","2017","3",21,78,85.7391304347826,22.105,932.71,54.8025,11.1325,"W",53,205,88
"badaling_aq",2017-09-25 11:00:00,121,157,58,1.4,112,2,"11","9","2","2017","3",20,123,84.695652173913,20.0775,932.9325,61.2125,8.1575,"NW",63,230,70
"badaling_aq",2017-09-25 12:00:00,125,159,42,1.4,112,2,"12","9","2","2017","3",28,133,83.6521739130435,18.0425,933.16,67.6225,5.205,"NW",59,217,77
"badaling_aq",2017-09-25 13:00:00,130,157,52,1.4,98,2,"13","9","2","2017","3",22,135,82.6086956521739,17.3475,933.395,72.595,3.195,"NW",69,219,61
"badaling_aq",2017-09-25 14:00:00,134,146,43,1.3,107,2,"14","9","2","2017","3",22,115,81.5652173913044,16.6525,933.6275,77.5725,1.805,"NW",73,234,12
"badaling_aq",2017-09-25 15:00:00,131,143,34,1.3,112,2,"15","9","2","2017","3",16,95,80.5217391304348,15.955,933.8625,82.545,2.48,"NW",82,267,2
"badaling_aq",2017-09-25 16:00:00,124,134,71,1.3,61,2,"16","9","2","2017","3",16,78,79.4782608695652,15.9125,933.7875,83.1425,2.64,"NW",75,230,4
"badaling_aq",2017-09-25 17:00:00,123,140.5,39,1.2,73,2,"17","9","2","2017","3",14,94,78.4347826086957,15.8725,933.7175,83.74,2.8075,"NW",72,204,10
"badaling_aq",2017-09-25 18:00:00,130,147,109,1.3,2,2,"18","9","2","2017","3",14,85,77.3913043478261,15.8275,933.6425,84.335,2.9825,"NW",64,177,5
"badaling_aq",2017-09-25 19:00:00,132,151,111,1.3,2,2,"19","9","2","2017","3",16,104,76.3478260869565,15.7125,934.0625,85.2325,3.49,"NW",59,154,2
"badaling_aq",2017-09-25 20:00:00,145,166,105,1.3,2,2,"20","9","2","2017","3",21,114,75.304347826087,15.5975,934.4825,86.1275,4.155,"NW",60,162,2
"badaling_aq",2017-09-25 21:00:00,83,130.75,44,0.8,47,2,"21","9","2","2017","3",16,88,74.2608695652174,15.4775,934.9,87.025,4.9225,"NW",61,180,2
"badaling_aq",2017-09-25 22:00:00,38,95.5,48,0.6,43,2,"22","9","2","2017","3",18,72,73.2173913043478,16.1,935.5275,80.97,6.97,"NW",66,179,2
"badaling_aq",2017-09-25 23:00:00,24,60.25,35,0.6,39,2,"23","9","2","2017","3",17,58,72.1739130434783,16.72,936.1575,74.9125,9.315,"NW",61,195,5
"badaling_aq",2017-09-26 00:00:00,13,25,25,0.4,48,2,"0","9","3","2017","3",14,69,71.1304347826087,17.34,936.785,68.8575,11.79,"NW",78,206,16
"badaling_aq",2017-09-26 01:00:00,8,28,25,0.4,46,2,"1","9","3","2017","3",16,97,70.0869565217391,16.8825,937.01,66.105,11.4925,"NW",82,215,26
"badaling_aq",2017-09-26 02:00:00,14,31,29,0.4,38,2,"2","9","3","2017","3",18,152,69.0434782608696,16.42,937.2375,63.355,11.4525,"NW",79,193,46
"badaling_aq",2017-09-26 03:00:00,19,30.5,31,0.6,32,2,"3","9","3","2017","3",13,167,68,15.9625,937.465,60.6,11.6825,"NW",63,144,62
"badaling_aq",2017-09-26 04:00:00,22,30,36,0.7,28,2,"4","9","3","2017","3",10,139,74,16.9825,937.2725,53.26,11.285,"NW",45,112,73
"badaling_aq",2017-09-26 05:00:00,16,25.3333333333333,31,0.6,32,2,"5","9","3","2017","3",10,107,83,18.0025,937.08,45.92,10.8925,"NW",31,79,87
"badaling_aq",2017-09-26 06:00:00,16,20.6666666666667,33,0.4,33,2,"6","9","3","2017","3",14,79,87,19.02,936.8875,38.5775,10.5025,"NW",29,92,86
"badaling_aq",2017-09-26 07:00:00,13,16,30,0.4,42,2,"7","9","3","2017","3",3,74,86,19.3275,936.855,35.475,8.4075,"NW",34,98,91
"badaling_aq",2017-09-26 08:00:00,16,31,20,0.4,61,2,"8","9","3","2017","3",10,86,84,19.6375,936.82,32.365,6.61,"NW",32,131,146
"badaling_aq",2017-09-26 09:00:00,17,31,26,0.4,58,2,"9","9","3","2017","3",8,77,77,19.9475,936.785,29.26,5.4525,"NW",37,129,153
"badaling_aq",2017-09-26 10:00:00,17,40,39,0.4,45,2,"10","9","3","2017","3",6,51,76,17.47,937.35,33.9725,5.15,"NW",33,122,150
"badaling_aq",2017-09-26 11:00:00,29,107,70,0.5,11,2,"11","9","3","2017","3",11,83,39.5,14.995,937.9125,38.6875,4.8775,"NW",27,94,123
"badaling_aq",2017-09-26 12:00:00,24,71,61,0.4,5,2,"12","9","3","2017","3",16,115,3,12.5225,938.4775,43.405,4.65,"NW",37,122,64
"badaling_aq",2017-09-26 13:00:00,12,43,51,0.3,12,2,"13","9","3","2017","3",27,172,2,11.88,938.6975,44.265,4.4175,"NW",48,179,14
"badaling_aq",2017-09-26 14:00:00,11,30,46,0.3,16,2,"14","9","3","2017","3",31,160,2,11.24,938.92,45.1275,4.215,"NW",47,167,31
"badaling_aq",2017-09-26 15:00:00,8,25,42,0.3,16,2,"15","9","3","2017","3",16,102,4,10.5975,939.1425,45.99,4.0425,"NW",54,197,39
"badaling_aq",2017-09-26 16:00:00,11,24,51,0.3,8,2,"16","9","3","2017","3",11,65,2,10.1375,938.99,46.925,3.03,"NW",46,158,29
"badaling_aq",2017-09-26 17:00:00,9,10,48,0.2,16,2,"17","9","3","2017","3",13,67,2,9.6775,938.845,47.8625,2.0175,"NW",62,198,52
"badaling_aq",2017-09-26 18:00:00,7,31,56,0.3,6,2,"18","9","3","2017","3",26,133,2,9.215,938.695,48.8,1.0975,"NW",190,315,69
"badaling_aq",2017-09-26 19:00:00,15,78,66,0.3,2,5,"19","9","3","2017","3",14,75,2,9.01,938.7075,51.0175,1.135,"NW",101,202.5,88
"badaling_aq",2017-09-26 20:00:00,34,138,73,0.4,2,9,"20","9","3","2017","3",14,63,4,8.8025,938.7225,53.2375,2.1425,"NW",69,90,64
"badaling_aq",2017-09-26 21:00:00,24,99,62,0.4,2,5,"21","9","3","2017","3",12,78,2,8.6,938.735,55.455,3.5475,"NW",64,110,67
"badaling_aq",2017-09-26 22:00:00,31,98,53,0.4,2,5,"22","9","3","2017","3",22,82,2,9.7275,938.785,58.2325,4.79,"NW",61,109,53
"badaling_aq",2017-09-26 23:00:00,35,120,59,0.4,3,3,"23","9","3","2017","3",16,73,4,10.85,938.8275,61.01,6.06,"NW",64,112,37
"badaling_aq",2017-09-27 00:00:00,31,56,40,0.5,15,2,"0","9","4","2017","3",22,104,11,11.9775,938.8725,63.79,7.3425,"NW",64,122,50
"badaling_aq",2017-09-27 01:00:00,35,77,31,0.5,28,2,"1","9","4","2017","3",20,101,18,13.49,938.2775,63.2525,7.7025,"W",67,140,91
"badaling_aq",2017-09-27 02:00:00,37,49,26,0.4,36,2,"2","9","4","2017","3",20,97,20,15.005,937.6825,62.7175,8.0875,"SW",66,123,100
"badaling_aq",2017-09-27 03:00:00,26,45,25,0.5,38,2,"3","9","4","2017","3",16,67,24,16.515,937.0875,62.18,8.4875,"S",95,166,132
"badaling_aq",2017-09-27 04:00:00,32,67,29,0.6,37,2,"4","9","4","2017","3",12,48,34,18.0225,936.285,52.3775,6.4975,"S",97,137,129
"badaling_aq",2017-09-27 05:00:00,37,54,34,0.6,36,2,"5","9","4","2017","3",13,33,52,19.5325,935.48,42.575,7.14,"S",93,145,134
"badaling_aq",2017-09-27 06:00:00,40,65,40,0.7,35,2,"6","9","4","2017","3",7,39,84,21.0375,934.6725,32.775,9.72,"S",90,121,147
"badaling_aq",2017-09-27 07:00:00,42,87,45,0.8,41,2,"7","9","4","2017","3",10,69,83,20.315,934.7875,29.1,10.4975,"S",91,126,155
"badaling_aq",2017-09-27 08:00:00,42,92,49,1,43,2,"8","9","4","2017","3",14,75,97,19.5875,934.905,25.425,13.375,"S",97,148,156
"badaling_aq",2017-09-27 09:00:00,46,92,53,1,39,2,"9","9","4","2017","3",11,78,105,18.8575,935.02,21.75,17.2575,"SE",100,142,171
"badaling_aq",2017-09-27 10:00:00,48,115,62,1,25,2,"10","9","4","2017","3",12,76,97,16.5025,935.7775,21.88,16.135,"SE",108,168,156
"badaling_aq",2017-09-27 11:00:00,44,44,72,1,31.25,2,"11","9","4","2017","3",13,76,65,14.145,936.5375,22.015,15.0525,"SE",121,157,112
"badaling_aq",2017-09-27 12:00:00,40,76,61,1,37.5,2,"12","9","4","2017","3",18,81,58,11.7925,937.295,22.145,14.0025,"SE",125,159,112
"badaling_aq",2017-09-27 13:00:00,41,108,59,0.9,43.75,2,"13","9","4","2017","3",22,107,21,10.77,937.9325,24.2125,13.35,"SE",130,157,98
"badaling_aq",2017-09-27 14:00:00,6,78,16,0.3,50,2,"14","9","4","2017","3",26,146,2,9.755,938.5675,26.28,12.8275,"SE",134,146,107
"badaling_aq",2017-09-27 15:00:00,6,48,47,0.2,12,2,"15","9","4","2017","3",25,117,19,8.74,939.2025,28.3475,12.455,"E",131,143,112
"badaling_aq",2017-09-27 16:00:00,7,45,32,0.2,28,2,"16","9","4","2017","3",38,135,2,8.15,939.2575,27.905,12.7475,"NE",124,134,61
"badaling_aq",2017-09-27 17:00:00,12,42,44,0.2,19,3,"17","9","4","2017","3",41,142,2,7.5575,939.31,27.465,13.045,"N",123,140.5,73
"badaling_aq",2017-09-27 18:00:00,10,70,55,0.3,6,4,"18","9","4","2017","3",43,154,2,6.9725,939.365,27.025,13.3425,"N",130,147,2
"badaling_aq",2017-09-27 19:00:00,12,75,50,0.4,5,4,"19","9","4","2017","3",41,156,4,6.7825,939.1975,26.2425,13.9025,"N",132,151,2
"badaling_aq",2017-09-27 20:00:00,14,65,54,0.6,2,10,"20","9","4","2017","3",42,153,6,6.595,939.035,25.46,14.4625,"N",145,166,2
"badaling_aq",2017-09-27 21:00:00,12,74,55,0.5,2,9,"21","9","4","2017","3",33,73,27,6.41,938.87,24.68,15.025,"N",83,130.75,47
"badaling_aq",2017-09-27 22:00:00,14,77,57,0.5,2,11,"22","9","4","2017","3",42,140,2,7.595,938.98,22.7,17.53,"N",38,95.5,43
"badaling_aq",2017-09-27 23:00:00,12,71,52,0.6,5,10,"23","9","4","2017","3",45,115,8,8.7775,939.0925,20.7225,20.0625,"SE",24,60.25,39
"badaling_aq",2017-09-28 00:00:00,9,53,35,0.5,21,7,"0","9","5","2017","3",67,156,23,9.955,939.2025,18.745,22.6075,"S",13,25,48
"badaling_aq",2017-09-28 01:00:00,9,76,20,0.4,37,5,"1","9","5","2017","3",32,110,48,11.6425,938.96,17.3,22.865,"S",8,28,46
"badaling_aq",2017-09-28 02:00:00,13,88,15,0.4,44,3,"2","9","5","2017","3",46,110,54,13.325,938.7175,15.86,23.1225,"S",14,31,38
"badaling_aq",2017-09-28 03:00:00,7,73,16,0.4,47,3,"3","9","5","2017","3",50,110,100,15.01,938.4775,14.4175,23.3875,"S",19,30.5,32
"badaling_aq",2017-09-28 04:00:00,9,80,14,0.3,52,3,"4","9","5","2017","3",44,94,135,15.9125,937.755,14,23.0825,"S",22,30,28
"badaling_aq",2017-09-28 05:00:00,16,64,16,0.303277668023654,58,6,"5","9","5","2017","3",48,93,152,16.81,937.035,13.585,22.8025,"S",16,25.3333333333333,32
"badaling_aq",2017-09-28 06:00:00,4,57,14,0.3,58,3,"6","9","5","2017","3",50,115,146,17.71,936.3125,13.165,22.5425,"S",16,20.6666666666667,33
"badaling_aq",2017-09-28 07:00:00,5,55,16,0.3,60,3,"7","9","5","2017","3",15,96,113,17.2275,935.9475,14.18,19.2525,"S",13,16,42
"badaling_aq",2017-09-28 08:00:00,7,50,15,0.4,63,2,"8","9","5","2017","3",23,29,75,16.75,935.5875,15.1925,16.0025,"SE",16,31,61
"badaling_aq",2017-09-28 09:00:00,7,55,21,0.4,61,2,"9","9","5","2017","3",17,21,66,16.27,935.2275,16.205,12.8125,"SE",17,31,58
"badaling_aq",2017-09-28 10:00:00,20,38,19,0.44669175539643,59,1,"10","9","5","2017","3",22,49,48,14.1375,935.1275,18.245,10.16,"S",17,40,45
"badaling_aq",2017-09-28 11:00:00,27,101,75,0.5,11,5,"11","9","5","2017","3",46,96,95,12.005,935.0325,20.28,7.81,"S",29,107,11
"badaling_aq",2017-09-28 12:00:00,9,76,39,0.4,32,2,"12","9","5","2017","3",49,103,41,9.875,934.935,22.3225,6.1,"SW",24,71,5
"badaling_aq",2017-09-28 13:00:00,17,63,50,0.384656875646518,37,9,"13","9","5","2017","3",43,84,16,9.335,934.935,23.5325,5.8875,"SW",12,43,12
"badaling_aq",2017-09-28 14:00:00,21,71,68,0.364670500761794,23,1,"14","9","5","2017","3",63,133,2,8.7975,934.9375,24.7425,5.6975,"W",11,30,16
"badaling_aq",2017-09-28 15:00:00,19,70.5,62.5,0.34468412587707,22,2.74922854583863,"15","9","5","2017","3",56,108,9,8.26,934.94,25.9575,5.5375,"NW",8,25,16
"badaling_aq",2017-09-28 16:00:00,17,70,57,0.324697750992346,21,1,"16","9","5","2017","3",46,72,36,8.14,934.7625,25.455,5.495,"NW",11,24,8
"badaling_aq",2017-09-28 17:00:00,6,37,53,0.3,18,3,"17","9","5","2017","3",37,83,19,8.02,934.5875,24.9575,5.7525,"NW",9,10,16
"badaling_aq",2017-09-28 18:00:00,18,52,87,0.351926118020696,1,8,"18","9","5","2017","3",31,87,2,7.9025,934.405,24.46,6.2775,"NW",7,31,6
"badaling_aq",2017-09-28 19:00:00,22,93,81,0.4,2,11,"19","9","5","2017","3",32,93,8,7.81,934.39,25.225,6.45,"NW",15,78,2
"badaling_aq",2017-09-28 20:00:00,21,118,83,0.434101183898114,1,17,"20","9","5","2017","3",45,130,40,7.72,934.37,25.9925,6.645,"NW",34,138,2
"badaling_aq",2017-09-28 21:00:00,39,132,77,0.469061507862459,6,14,"21","9","5","2017","3",52,264.5,30,7.625,934.3525,26.7575,6.8525,"NW",24,99,2
"badaling_aq",2017-09-28 22:00:00,28,91,77,0.504021831826805,1,17,"22","9","5","2017","3",59,399,17,9.14,934.61,26.29,6.8925,"NW",31,98,2
"badaling_aq",2017-09-28 23:00:00,30,72,49,0.53898215579115,11,14,"23","9","5","2017","3",51,369,30,10.655,934.87,25.8225,6.975,"NW",35,120,3
"badaling_aq",2017-09-29 00:00:00,34,109,58,0.573942479755495,14,15,"0","9","6","2017","3",26,214,40,12.1725,935.1275,25.355,7.1025,"NW",31,56,15
"badaling_aq",2017-09-29 01:00:00,25,124,47,0.6,19,19,"1","9","6","2017","3",12,107,50,15.135,934.9625,22.105,8.8525,"NW",35,77,28
"badaling_aq",2017-09-29 02:00:00,30,108,45,0.8,25,25,"2","9","6","2017","3",9,87,59,18.1025,934.805,18.85,10.795,"NW",37,49,36
"badaling_aq",2017-09-29 03:00:00,18,83,32,0.5,49,13,"3","9","6","2017","3",9,86,68,21.0625,934.64,15.5975,12.845,"NW",26,45,38
"badaling_aq",2017-09-29 04:00:00,17,79,23,0.505598099023378,77,14,"4","9","6","2017","3",4,27,77,22.0775,934.3375,14.5575,14.575,"NW",32,67,37
"badaling_aq",2017-09-29 05:00:00,16,67,24,0.5,74,9,"5","9","6","2017","3",8,58,77,23.0875,934.03,13.515,16.4075,"NW",37,54,36
"badaling_aq",2017-09-29 06:00:00,14,65,19,0.4,80,6,"6","9","6","2017","3",5,49,80,24.1,933.725,12.475,18.3175,"W",40,65,35
"badaling_aq",2017-09-29 07:00:00,18,51,20,0.3,85,4,"7","9","6","2017","3",7,59,82,23.285,933.69,15.265,14.135,"W",42,87,41
"badaling_aq",2017-09-29 08:00:00,17,74,21,0.3,85,5,"8","9","6","2017","3",4,53,84,22.4675,933.6575,18.06,10.0675,"W",42,92,43
"badaling_aq",2017-09-29 09:00:00,21,96,42,0.4,69,4,"9","9","6","2017","3",4,33,83,21.6525,933.6175,20.8525,6.355,"W",46,92,39
"badaling_aq",2017-09-29 10:00:00,29,160,64,0.4,63,4,"10","9","6","2017","3",5,52,51,19.0575,934.03,23.93,4.02,"W",48,115,25
"badaling_aq",2017-09-29 11:00:00,36,136,78,0.6,53,3,"11","9","6","2017","3",17,106,22,16.465,934.4475,27.0075,2.155,"W",44,44,31.25
"badaling_aq",2017-09-29 12:00:00,62,124,90,0.693038438669232,52,1,"12","9","6","2017","3",9,66,50,13.8725,934.8625,30.08,2.4575,"W",40,76,37.5
"badaling_aq",2017-09-29 13:00:00,59,142,117,0.791938751847445,31,12,"13","9","6","2017","3",7,50,42,13.2075,935.2225,32.21,1.185,"W",41,108,43.75
"badaling_aq",2017-09-29 14:00:00,70,183,136,0.9,2,5,"14","9","6","2017","3",9,69,29,12.5475,935.585,34.3425,1.815,"W",6,78,50
"badaling_aq",2017-09-29 15:00:00,60,155,111,0.859071597257287,11,6,"15","9","6","2017","3",9,56,23,11.885,935.9425,36.4775,3.5675,"W",6,48,12
"badaling_aq",2017-09-29 16:00:00,76,156,122,0.827304129488914,6,13,"16","9","6","2017","3",13,75,29,11.595,936.08,37.3225,3.945,"W",7,45,28
"badaling_aq",2017-09-29 17:00:00,82,194,113,0.8,2,5,"17","9","6","2017","3",12,101,26,11.305,936.2175,38.17,4.335,"W",12,42,19
"badaling_aq",2017-09-29 18:00:00,69,177,101,0.7,6,3,"18","9","6","2017","3",16,80,13,11.0175,936.3525,39.0175,4.74,"W",10,70,6
"badaling_aq",2017-09-29 19:00:00,90,196,102,0.6,6,3,"19","9","6","2017","3",17,86,8,10.79,936.48,39.52,4.4475,"W",12,75,5
"badaling_aq",2017-09-29 20:00:00,79,165,104,0.6,4,4,"20","9","6","2017","3",15,86,3,10.565,936.6125,40.0175,4.185,"NW",14,65,2
"badaling_aq",2017-09-29 21:00:00,81,145,88,0.602231544270976,14,13,"21","9","6","2017","3",23,118,4,10.34,936.74,40.5175,3.9475,"NW",12,74,2
"badaling_aq",2017-09-29 22:00:00,85,131,96,0.603945453956067,3,1,"22","9","6","2017","3",15,100,4,11.79,936.975,38.275,3.0925,"NW",14,77,2
"badaling_aq",2017-09-29 23:00:00,87,138,84,0.6,10,2,"23","9","6","2017","3",20,105,5,13.24,937.2025,36.0375,2.975,"W",12,71,5
"badaling_aq",2017-09-30 00:00:00,86,158,80,0.7,13,2,"0","9","7","2017","3",24,124,14,14.6875,937.4375,33.8,3.6225,"SE",9,53,21
"badaling_aq",2017-09-30 01:00:00,62,134,68,0.6,25,3,"1","9","7","2017","3",18,98,18,16.7975,937.1575,32.955,5.25,"S",9,76,37
"badaling_aq",2017-09-30 02:00:00,58,109,48,0.5,47,2,"2","9","7","2017","3",25,167,24,18.905,936.8775,32.115,7.84,"S",13,88,44
"badaling_aq",2017-09-30 03:00:00,95,177,33,0.8,113,6,"3","9","7","2017","3",26,154,37,21.015,936.6,31.275,10.705,"S",7,73,47
"badaling_aq",2017-09-30 04:00:00,141,196,30,0.89226043814372,172,20,"4","9","7","2017","3",37,191,74,21.67,935.9125,32.6325,12.7575,"S",9,80,52
"badaling_aq",2017-09-30 05:00:00,136,201,39,0.995821832951911,180,18,"5","9","7","2017","3",40,170,86,22.3275,935.2225,33.9925,14.86,"S",16,64,58
"badaling_aq",2017-09-30 06:00:00,145,222,38,1.1,179,9,"6","9","7","2017","3",42,176,92,22.98,934.535,35.3525,16.995,"S",4,57,58
