"utc_time","stationId","PM2.5","PM10","NO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10"
2018-03-10 14:00:00,"BL0",7.2,12.7,29.3,"4","3","1","2018","4",30.2,30,12.3975,990.285,84.8825,17.9575,"E",2.8,10.6
2018-03-10 15:00:00,"BL0",8.2,12.6,24.9,"5","3","1","2018","4",29.4,28.8,12.57,990.2275,83.34,18.295,"E",6.3,16.4
2018-03-10 16:00:00,"BL0",8.9,11.9,26.2,"6","3","1","2018","4",31.8,31.1,12.145,990.5625,83.22,16.88,"E",1.1,9.3
2018-03-10 17:00:00,"BL0",8.2,16.2,30,"7","3","1","2018","4",27.4,27.4,11.7175,990.8925,83.1,15.585,"E",0.7,8.3
2018-03-10 18:00:00,"BL0",11.8,26,33.1,"8","3","1","2018","4",18.5,18.9,11.2875,991.225,82.9775,14.4575,"E",2.6,10.4
2018-03-10 19:00:00,"BL0",16.7,34,44.9,"9","3","1","2018","4",16.3,20.3,10.5275,991.5675,85.9875,13.275,"E",7.5,17.4
2018-03-10 20:00:00,"BL0",17.7,38.5,49,"10","3","1","2018","4",13.9,17,9.765,991.9125,89,12.09,"E",7.6,15.6
2018-03-10 21:00:00,"BL0",17.1,40.2,44.6,"11","3","1","2018","4",14.1,16.3,9.0025,992.255,92.0075,10.91,"E",5.4,16.1
2018-03-10 22:00:00,"BL0",16.2,38.6,48.2,"12","3","1","2018","4",14,12.9,8.5775,992.0675,91.69,8.71,"E",5.4,12.7
2018-03-10 23:00:00,"BL0",12.9,38.6,63.1,"13","3","1","2018","4",14.1,9.4,8.1575,991.8775,91.3725,6.6175,"E",6.4,15.6
2018-03-11 00:00:00,"BL0",11.9,35.1,76.7,"14","3","1","2018","4",13.7,9,7.7375,991.6875,91.0525,4.8,"SE",5.2,12.6
2018-03-11 01:00:00,"BL0",18,42.2,73.4,"15","3","1","2018","4",11.3,7.9,7.6675,991.0925,87.91,3.3225,"SE",5.5,12.4
2018-03-11 02:00:00,"BL0",17.8,43.4,72.7,"16","3","1","2018","4",8.9,5.6,7.6025,990.4975,84.7675,3.44,"SE",3.7,10.7
2018-03-11 03:00:00,"BL0",12.9,37.6,65.4,"17","3","1","2018","4",12.6,8.5,7.535,989.905,81.6275,5.055,"SE",3.6,15.4
2018-03-11 04:00:00,"BL0",14.1,32.2,62.2,"18","3","1","2018","4",14.1,13.3,7.3875,989.4925,82.3025,5.8725,"SE",3.5,13.7
2018-03-11 05:00:00,"BL0",12.6,32.9,55.8,"19","3","1","2018","4",16.5,19.5,7.2425,989.09,82.975,6.735,"SE",1.7,12.8
2018-03-11 06:00:00,"BL0",16.4,60.5,55.7,"20","3","1","2018","4",20.5,20.6,7.0975,988.68,83.65,7.6175,"SE",4.1,15.2
2018-03-11 07:00:00,"BL0",14.4,0,53.7,"21","3","1","2018","4",20.4,21.1,7.59,988.255,83.9975,8.5475,"SE",4.6,18.7
2018-03-11 08:00:00,"BL0",14.4,30.5,59.7,"22","3","1","2018","4",14.8,13.3,8.08,987.8275,84.3475,9.485,"SE",8.5,23.3
2018-03-11 09:00:00,"BL0",9.9,21.3,53.4,"23","3","1","2018","4",8.3,7.1,8.58,987.4025,84.695,10.425,"SE",7.9,28.4
2018-03-11 10:00:00,"BL0",8.5,13.2,49,"0","3","2","2018","4",7.5,6.8,9.7375,986.975,81.745,12.785,"SE",6.6,22.8
2018-03-11 11:00:00,"BL0",6.3,9.2,54.9,"1","3","2","2018","4",7.1,8.7,10.9025,986.5475,78.7875,15.2,"S",11.1,22.8
2018-03-11 12:00:00,"BL0",6.2,13,61.6,"2","3","2","2018","4",6.3,8,12.0625,986.12,75.8375,17.6475,"S",6.8,20.7
2018-03-11 13:00:00,"BL0",11.6,19.5,60.1,"3","3","2","2018","4",7,9.3,11.525,985.745,79.4475,16.195,"S",10.4,22.6
2018-03-11 14:00:00,"BL0",8.6,17.9,62.9,"4","3","2","2018","4",10.3,13.6,10.9875,985.37,83.06,14.765,"S",9.2,15.4
2018-03-11 15:00:00,"BL0",11,19,62.3,"5","3","2","2018","4",9.3,17.8,10.45,984.9925,86.675,13.355,"S",13.1,17.8
2018-03-11 16:00:00,"BL0",14.2,21.2,64.1,"6","3","2","2018","4",13.5,17.4,10.3375,984.5675,87.015,13.5,"S",12.4,16
2018-03-11 17:00:00,"BL0",20.7,26.5,64.5,"7","3","2","2018","4",11.9,19.5,10.225,984.1375,87.3525,13.6725,"S",11.6,15.1
2018-03-11 18:00:00,"BL0",14.2,22.6,65.2,"8","3","2","2018","4",11.7,20.5,10.1125,983.7125,87.69,13.8775,"S",11.1,13.8
2018-03-11 19:00:00,"BL0",16.1,23.3,70.4,"9","3","2","2018","4",12.7,20.6,9.7725,983.6925,88.86,13.3875,"S",14.7,20
2018-03-11 20:00:00,"BL0",22.3,29.3,73.4,"10","3","2","2018","4",11.8,24.9,9.435,983.6725,90.025,12.9475,"S",18.5,21.9
2018-03-11 21:00:00,"BL0",22.1,27.4,67.7,"11","3","2","2018","4",12.3,21.2,9.095,983.655,91.1925,12.57,"S",16.1,19.3
2018-03-11 22:00:00,"BL0",15.1,21.7,66,"12","3","2","2018","4",11.7,20.1,8.94,983.255,91.67,11.655,"S",13,17.1
2018-03-11 23:00:00,"BL0",14.8,20.5,68.5,"13","3","2","2018","4",13.8,19.9,8.785,982.8625,92.15,10.9425,"S",15.2,21.4
2018-03-12 00:00:00,"BL0",14,21.5,66,"14","3","2","2018","4",15.7,21.8,8.6275,982.4625,92.6275,10.4675,"S",14.6,11.8
2018-03-12 01:00:00,"BL0",10.4,16.6,57,"15","3","2","2018","4",11.8,29,8.3325,982.2075,90.8925,10.955,"SW",10.7,63.4
2018-03-12 02:00:00,"BL0",8,14.3,55.1,"16","3","2","2018","4",14.5,18.7,8.0375,981.9475,89.16,11.4675,"SW",10.1,17.4
2018-03-12 03:00:00,"BL0",6.4,9.6,52.2,"17","3","2","2018","4",14.8,20.2,7.745,981.6875,87.4275,12.005,"SW",9.8,14.4
2018-03-12 04:00:00,"BL0",5.9,11,51.1,"18","3","2","2018","4",16.7,21.4,7.6325,981.34,88.2775,11.515,"SW",6.8,12.7
2018-03-12 05:00:00,"BL0",7,9.7,61.4,"19","3","2","2018","4",18.9,21.7,7.5275,980.99,89.125,11.2375,"SW",5,11.3
2018-03-12 06:00:00,"BL0",4,10.1,63.3,"20","3","2","2018","4",18.7,18.5,7.4175,980.6375,89.9725,11.18,"S",7.1,12.8
2018-03-12 07:00:00,"BL0",7.3,13.5,67.1,"21","3","2","2018","4",14.7,16.8,7.605,980.7575,90.4325,10.145,"S",12.2,17.5
2018-03-12 08:00:00,"BL0",8.6,17.8,67.3,"22","3","2","2018","4",14.3,16.1,7.7925,980.875,90.8875,9.6225,"S",10.8,19
2018-03-12 09:00:00,"BL0",8.5,17.7,63.7,"23","3","2","2018","4",13.7,12.9,7.985,980.9925,91.35,9.71,"S",10.6,15.5
2018-03-12 10:00:00,"BL0",7.5,13.9,68.7,"0","3","3","2018","4",14.5,10.4,8.6475,981.4225,87.9625,6.055,"S",8.4,14.6
2018-03-12 11:00:00,"BL0",8.1,14,66,"1","3","3","2018","4",8.7,8,9.3125,981.845,84.575,4.7125,"S",8.6,14.8
2018-03-12 12:00:00,"BL0",10.8,12.6,62.3,"2","3","3","2018","4",8.2,5.9,9.975,982.2725,81.1875,7.12,"S",10.1,16.6
2018-03-12 13:00:00,"BL0",9.3,15.1,65.6,"3","3","3","2018","4",9.1,4.9,10.15,982.8725,80.0475,9.8225,"SE",11.2,14.5
2018-03-12 14:00:00,"BL0",7.5,11.1,61.6,"4","3","3","2018","4",9.5,3.9,10.3275,983.4725,78.91,12.89,"SE",7.2,12.7
2018-03-12 15:00:00,"BL0",9.6,12.5,56.8,"5","3","3","2018","4",7.3,3.7,10.505,984.0725,77.7675,16.115,"SE",8.2,12.6
2018-03-12 16:00:00,"BL0",5.3,2.5,51.4,"6","3","3","2018","4",7.9,4.4,10.0025,984.9525,79.2925,16.655,"SE",8.9,11.9
2018-03-12 17:00:00,"BL0",7.2,9.7,53.9,"7","3","3","2018","4",9.2,6.7,9.5,985.83,80.8175,17.2075,"SE",8.2,16.2
2018-03-12 18:00:00,"BL0",11.2,14.2,50.9,"8","3","3","2018","4",8.4,9.4,9.005,986.71,82.34,17.7775,"SE",11.8,26
2018-03-12 19:00:00,"BL0",9.9,11.2,47,"9","3","3","2018","4",10.8,12.4,8.4075,987.98,81.7775,18.4425,"SE",16.7,34
2018-03-12 20:00:00,"BL0",10.7,10.5,43.4,"10","3","3","2018","4",8.3,8.8,7.8175,989.2575,81.215,19.3575,"SE",17.7,38.5
2018-03-12 21:00:00,"BL0",6,7.2,38.3,"11","3","3","2018","4",5.69794049575876,9.59720463506458,7.2225,990.5275,80.6525,20.4925,"SE",17.1,40.2
2018-03-12 22:00:00,"BL0",6.8,6.7,36.1,"12","3","3","2018","4",3.12773059564693,9.82466492468079,6.91,991.56,81.26,20.5275,"SE",16.2,38.6
2018-03-12 23:00:00,"BL0",2.7,3.4,31.6,"13","3","3","2018","4",0,10.052125214297,6.595,992.5975,81.8675,20.5975,"SE",12.9,38.6
2018-03-13 00:00:00,"BL0",2.2,4.1,28.5,"14","3","3","2018","4",4.8,10.1,6.28,993.6275,82.4775,20.7075,"S",11.9,35.1
2018-03-13 01:00:00,"BL0",1.5,6.4,23.3,"15","3","3","2018","4",6.9,11.6,6.1575,994.5675,82.3925,20.1725,"S",18,42.2
2018-03-13 02:00:00,"BL0",1,0,24.7,"16","3","3","2018","4",4.4,10.1,6.0325,995.5075,82.305,19.655,"S",17.8,43.4
2018-03-13 03:00:00,"BL0",3.9,7.2,23.7,"17","3","3","2018","4",5.2,11.6,5.91,996.45,82.2175,19.155,"S",12.9,37.6
2018-03-13 04:00:00,"BL0",4.7,7.2,20.3,"18","3","3","2018","4",7.1,14.4,5.665,997.2975,83.0125,17.7025,"SW",14.1,32.2
2018-03-13 05:00:00,"BL0",8.3,9.7,31.2,"19","3","3","2018","4",12.8,17.5,5.4225,998.1475,83.8075,16.2525,"SW",12.6,32.9
2018-03-13 06:00:00,"BL0",10.1,13.2,46.3,"20","3","3","2018","4",16.2,18.7,5.1825,998.995,84.6025,14.81,"SW",16.4,60.5
2018-03-13 07:00:00,"BL0",12.6,15.9,59.1,"21","3","3","2018","4",14.8,24.2,5.8225,999.93,81.425,13.3375,"SW",14.4,0
2018-03-13 08:00:00,"BL0",15.6,21.2,62.2,"22","3","3","2018","4",21,28.1,6.4625,1000.8625,78.24,12.015,"SW",14.4,30.5
2018-03-13 09:00:00,"BL0",13.5,18.9,60.1,"23","3","3","2018","4",18.4,22.7,7.1,1001.7975,75.06,10.895,"SW",9.9,21.3
2018-03-13 10:00:00,"BL0",9.6,18,53,"0","3","4","2018","4",21.9,30.1,8.255,1002.3175,70.305,10.89,"SW",8.5,13.2
2018-03-13 11:00:00,"BL0",7.8,17,52.6,"1","3","4","2018","4",21.6,32,9.415,1002.845,65.545,10.9375,"SW",6.3,9.2
2018-03-13 12:00:00,"BL0",9.4,17.1,57.6,"2","3","4","2018","4",18.7,29.3,10.5675,1003.365,60.7875,11.045,"SW",6.2,13
2018-03-13 13:00:00,"BL0",7.6,15.8,59.9,"3","3","4","2018","4",20.6,28,10.8325,1003.5775,60.2125,9.715,"SW",11.6,19.5
2018-03-13 14:00:00,"BL0",7.4,17.7,62.7,"4","3","4","2018","4",20.2,26.1,11.1,1003.79,59.6375,8.6475,"SW",8.6,17.9
2018-03-13 15:00:00,"BL0",10.2,17.6,49.7,"5","3","4","2018","4",18.6,21,11.37,1004.0025,59.0625,7.9425,"SW",11,19
2018-03-13 16:00:00,"BL0",7.4,15,48.8,"6","3","4","2018","4",15.7,18.2,10.7225,1004.13,62.9275,7.435,"S",14.2,21.2
2018-03-13 17:00:00,"BL0",6.4,13,38.6,"7","3","4","2018","4",5.2,9.5,10.075,1004.26,66.795,6.985,"S",20.7,26.5
2018-03-13 18:00:00,"BL0",8.8,12.6,63.5,"8","3","4","2018","4",8.2,9.1,9.4325,1004.39,70.66,6.61,"S",14.2,22.6
2018-03-13 19:00:00,"BL0",12.4,16.4,68.1,"9","3","4","2018","4",5.2,8,8.7825,1004.79,73.1025,7.785,"S",16.1,23.3
2018-03-13 20:00:00,"BL0",12,17.2,61.4,"10","3","4","2018","4",9.9,21.9,8.13,1005.185,75.5475,8.99,"S",22.3,29.3
2018-03-13 21:00:00,"BL0",11.8,17.1,51.8,"11","3","4","2018","4",11.6,11.8,7.48,1005.585,77.9925,10.22,"S",22.1,27.4
2018-03-13 22:00:00,"BL0",7.8,15,48.4,"12","3","4","2018","4",17.7,23.9,6.95,1005.5825,78.8225,9.48,"S",15.1,21.7
2018-03-13 23:00:00,"BL0",7.8,11.8,36.3,"13","3","4","2018","4",16.9,21.6,6.42,1005.58,79.6475,8.86,"S",14.8,20.5
2018-03-14 00:00:00,"BL0",5.9,11.9,38.6,"14","3","4","2018","4",8.8,12.1,5.8925,1005.58,80.475,8.39,"S",14,21.5
2018-03-14 01:00:00,"BL0",7.2,13.3,39.8,"15","3","4","2018","4",6.8,15.7,5.615,1005.2075,80.325,8.5625,"E",10.4,16.6
2018-03-14 02:00:00,"BL0",6.2,14.6,36,"16","3","4","2018","4",6.3,15.1,5.3375,1004.8375,80.1775,9.1825,"NE",8,14.3
2018-03-14 03:00:00,"BL0",4.8,13.8,35.6,"17","3","4","2018","4",5.3,11,5.06,1004.4675,80.03,10.165,"NE",6.4,9.6
2018-03-14 04:00:00,"BL0",4,9.4,30.6,"18","3","4","2018","4",3.5,10.6,5.16,1003.8775,81.96,11.2525,"N",5.9,11
2018-03-14 05:00:00,"BL0",4.8,11.5,35.8,"19","3","4","2018","4",5.3,14.7,5.2675,1003.29,83.89,12.3875,"N",7,9.7
2018-03-14 06:00:00,"BL0",4.1,12.1,48.4,"20","3","4","2018","4",6.3,15.2,5.37,1002.7025,85.8175,13.56,"NW",4,10.1
2018-03-14 07:00:00,"BL0",6.8,15.8,55.3,"21","3","4","2018","4",8.8,12.3,6.3225,1002.235,81.0775,15.975,"NW",7.3,13.5
2018-03-14 08:00:00,"BL0",10.7,24.9,54.5,"22","3","4","2018","4",6,14.1,7.2775,1001.77,76.3375,18.425,"NW",8.6,17.8
2018-03-14 09:00:00,"BL0",7,18.7,40.7,"23","3","4","2018","4",5.1,14.6,8.23,1001.305,71.5975,20.8925,"NW",8.5,17.7
2018-03-14 10:00:00,"BL0",4.7,14.1,32.1,"0","3","5","2018","4",2.6,11.4,9.2875,1000.56,66.4075,22.0925,"W",7.5,13.9
2018-03-14 11:00:00,"BL0",2.8,14.9,31,"1","3","5","2018","4",1.4,5.6,10.34,999.8225,61.22,23.295,"W",8.1,14
2018-03-14 12:00:00,"BL0",6.7,15.8,25.8,"2","3","5","2018","4",0,0,11.395,999.0825,56.0325,24.505,"W",10.8,12.6
2018-03-14 13:00:00,"BL0",4.1,15,27.2,"3","3","5","2018","4",3.2,3.5,11.6075,997.9,55.7625,24.765,"W",9.3,15.1
2018-03-14 14:00:00,"BL0",7.2,15,32.1,"4","3","5","2018","4",0,4,11.815,996.715,55.4925,25.075,"W",7.5,11.1
2018-03-14 15:00:00,"BL0",6.3,22,41.2,"5","3","5","2018","4",0.9,3.2,12.025,995.5375,55.2225,25.4275,"W",9.6,12.5
2018-03-14 16:00:00,"BL0",10.7,17.5,50.3,"6","3","5","2018","4",0,3.9,11.525,994.675,57.5,25.36,"W",5.3,2.5
2018-03-14 17:00:00,"BL0",7.8,18,49.9,"7","3","5","2018","4",0.5,8.3,11.0275,993.815,59.78,25.4025,"W",7.2,9.7
2018-03-14 18:00:00,"BL0",10.4,14.9,53.4,"8","3","5","2018","4",3.5,8.1,10.525,992.9525,62.06,25.5575,"W",11.2,14.2
2018-03-14 19:00:00,"BL0",6.1,15.7,40.4,"9","3","5","2018","4",2.5,8,10.19,991.9575,62.8825,25.64,"SW",9.9,11.2
2018-03-14 20:00:00,"BL0",9.5,16.4,40.9,"10","3","5","2018","4",1.1,8.6,9.855,990.96,63.705,25.755,"SW",10.7,10.5
2018-03-14 21:00:00,"BL0",6.8,11.6,43.4,"11","3","5","2018","4",1.9,11.4,9.52,989.965,64.535,25.905,"SW",6,7.2
2018-03-14 22:00:00,"BL0",6.9,10.8,50.1,"12","3","5","2018","4",0.8,9.8,9.335,988.7975,66.265,25.88,"SW",6.8,6.7
2018-03-14 23:00:00,"BL0",5.5,12.2,54.9,"13","3","5","2018","4",3.4,10.7,9.145,987.63,67.9975,25.8575,"SW",2.7,3.4
2018-03-15 00:00:00,"BL0",5.6,9,38.6,"14","3","5","2018","4",2.8,10.6,8.955,986.4625,69.7275,25.845,"S",2.2,4.1
2018-03-15 01:00:00,"BL0",4.6,6.8,15.3,"15","3","5","2018","4",6.3,16.4,8.905,985.655,73.195,25.925,"S",1.5,6.4
2018-03-15 02:00:00,"BL0",6.2,8.8,12.4,"16","3","5","2018","4",1.1,9.3,8.85,984.8425,76.6675,26.0325,"S",1,0
2018-03-15 03:00:00,"BL0",5.9,8,13,"17","3","5","2018","4",0.7,8.3,8.7975,984.035,80.14,26.165,"S",3.9,7.2
2018-03-15 04:00:00,"BL0",3.4,6.6,17.4,"18","3","5","2018","4",2.6,10.4,8.7875,983.895,83.1025,22.7375,"S",4.7,7.2
2018-03-15 05:00:00,"BL0",0,4,26.8,"19","3","5","2018","4",7.5,17.4,8.7725,983.7525,86.0625,19.7775,"SW",8.3,9.7
2018-03-15 06:00:00,"BL0",0,5.4,42.1,"20","3","5","2018","4",7.6,15.6,8.7575,983.61,89.025,17.5075,"SW",10.1,13.2
2018-03-15 07:00:00,"BL0",2.3,4.4,59.1,"21","3","5","2018","4",5.4,16.1,9.005,983.8775,87.69,16.2325,"SW",12.6,15.9
2018-03-15 08:00:00,"BL0",1.57447666329467,6.77279588199166,64.8,"22","3","5","2018","4",5.4,12.7,9.2475,984.1475,86.355,14.97,"SW",15.6,21.2
2018-03-15 09:00:00,"BL0",0.6,8.60858638365247,56,"23","3","5","2018","4",6.4,15.6,9.49,984.4175,85.02,13.7275,"SW",13.5,18.9
2018-03-15 10:00:00,"BL0",6.5,10.2,52.8,"0","3","6","2018","4",5.2,12.6,10.1625,984.745,80.3,14.1225,"W",9.6,18
2018-03-15 11:00:00,"BL0",4.1,14.7,42.8,"1","3","6","2018","4",5.5,12.4,10.8325,985.07,75.585,14.5175,"W",7.8,17
2018-03-15 12:00:00,"BL0",3.5,9.3,42.1,"2","3","6","2018","4",3.7,10.7,11.5,985.395,70.865,14.915,"W",9.4,17.1
2018-03-15 13:00:00,"BL0",5.2,11.6,53.7,"3","3","6","2018","4",3.6,15.4,11.8375,985.3175,68.015,14.725,"W",7.6,15.8
2018-03-15 14:00:00,"BL0",4.6,10.5,48.2,"4","3","6","2018","4",3.5,13.7,12.17,985.2375,65.165,14.535,"W",7.4,17.7
2018-03-15 15:00:00,"BL0",6.1,13,45.3,"5","3","6","2018","4",1.7,12.8,12.51,985.16,62.315,14.35,"W",10.2,17.6
2018-03-15 16:00:00,"BL0",3.8,11.4,43.8,"6","3","6","2018","4",4.1,15.2,11.805,985.435,65.7825,13.07,"W",7.4,15
2018-03-15 17:00:00,"BL0",3.7,10.6,50.7,"7","3","6","2018","4",4.6,18.7,11.1,985.7125,69.25,12.215,"W",6.4,13
2018-03-15 18:00:00,"BL0",6.9,12.6,64.1,"8","3","6","2018","4",8.5,23.3,10.4,985.9825,72.72,11.87,"W",8.8,12.6
2018-03-15 19:00:00,"BL0",7.3,15.6,62.9,"9","3","6","2018","4",7.9,28.4,9.8825,986.3825,76.155,12.4475,"W",12.4,16.4
2018-03-15 20:00:00,"BL0",11.6,24.7,74,"10","3","6","2018","4",6.6,22.8,9.37,986.7825,79.5925,13.3325,"SW",12,17.2
2018-03-15 21:00:00,"BL0",14.6,26.1,88.5,"11","3","6","2018","4",11.1,22.8,8.8575,987.18,83.0275,14.46,"SW",11.8,17.1
2018-03-15 22:00:00,"BL0",12.9,20.6,80.5,"12","3","6","2018","4",6.8,20.7,8.5525,987.2025,85.2075,13.48,"SW",7.8,15
2018-03-15 23:00:00,"BL0",13.8,22.6,71.9,"13","3","6","2018","4",10.4,22.6,8.2475,987.225,87.38,12.9025,"SW",7.8,11.8
2018-03-16 00:00:00,"BL0",14.7,23.1,66.9,"14","3","6","2018","4",9.2,15.4,7.945,987.25,89.5575,12.775,"SW",5.9,11.9
2018-03-16 01:00:00,"BL0",11.6,16.3,40,"15","3","6","2018","4",13.1,17.8,8.005,987.6025,90.5325,12.0875,"SW",7.2,13.3
2018-03-16 02:00:00,"BL0",4.2,9.2,20.3,"16","3","6","2018","4",12.4,16,8.0625,987.9575,91.505,11.56,"SW",6.2,14.6
2018-03-16 03:00:00,"BL0",5.2,14,13,"17","3","6","2018","4",11.6,15.1,8.12,988.3075,92.48,11.2225,"SW",4.8,13.8
2018-03-16 04:00:00,"BL0",5.7,11.3,9.9,"18","3","6","2018","4",11.1,13.8,7.8325,989.04,91.115,10.31,"SW",4,9.4
2018-03-16 05:00:00,"BL0",2.3,6.3,15.5,"19","3","6","2018","4",14.7,20,7.5475,989.775,89.745,10.7375,"SW",4.8,11.5
2018-03-16 06:00:00,"BL0",2.4,7.4,29.3,"20","3","6","2018","4",18.5,21.9,7.265,990.505,88.3775,12.3625,"SW",4.1,12.1
2018-03-16 07:00:00,"BL0",6.4,18.9,35,"21","3","6","2018","4",16.1,19.3,8.005,991.4625,83.535,12.5875,"S",6.8,15.8
2018-03-16 08:00:00,"BL0",9.3,24.3,33.5,"22","3","6","2018","4",13,17.1,8.7425,992.42,78.695,12.8275,"S",10.7,24.9
2018-03-16 09:00:00,"BL0",7.5,22.9,24.7,"23","3","6","2018","4",15.2,21.4,9.48,993.3775,73.855,13.08,"SE",7,18.7
2018-03-16 10:00:00,"BL0",7.4,26.4,23.9,"0","3","7","2018","4",14.6,11.8,10.605,993.895,66.3525,12.0925,"SE",4.7,14.1
2018-03-16 11:00:00,"BL0",6.4,15.2,19.1,"1","3","7","2018","4",10.7,63.4,11.73,994.4175,58.8525,11.1375,"SE",2.8,14.9
2018-03-16 12:00:00,"BL0",8.7,19.4,22.4,"2","3","7","2018","4",10.1,17.4,12.855,994.935,51.3525,10.225,"SE",6.7,15.8
2018-03-16 13:00:00,"BL0",8.2,15.7,19.9,"3","3","7","2018","4",9.8,14.4,12.86,995.2125,51.1375,9.7875,"SE",4.1,15
2018-03-16 14:00:00,"BL0",6.7,18.1,32.5,"4","3","7","2018","4",6.8,12.7,12.86,995.4875,50.9225,9.6675,"SE",7.2,15
2018-03-16 15:00:00,"BL0",6.7,16.1,43.4,"5","3","7","2018","4",5,11.3,12.865,995.765,50.7075,9.8975,"SE",6.3,22
2018-03-16 16:00:00,"BL0",6.5,17,30.4,"6","3","7","2018","4",7.1,12.8,12.095,996.2175,55.575,8.9475,"SE",10.7,17.5
2018-03-16 17:00:00,"BL0",6.1,15.2,47.6,"7","3","7","2018","4",12.2,17.5,11.33,996.6725,60.4425,8.0125,"SE",7.8,18
2018-03-16 18:00:00,"BL0",6.6,13.4,61.8,"8","3","7","2018","4",10.8,19,10.56,997.13,65.31,7.0975,"SE",10.4,14.9
2018-03-16 19:00:00,"BL0",10,18.6,80.7,"9","3","7","2018","4",10.6,15.5,9.8425,997.7175,69.6075,6.1475,"SE",6.1,15.7
2018-03-16 20:00:00,"BL0",18.2,27.8,89.1,"10","3","7","2018","4",8.4,14.6,9.1275,998.3075,73.9075,6,"SE",9.5,16.4
2018-03-16 21:00:00,"BL0",20.8,35.3,94.5,"11","3","7","2018","4",8.6,14.8,8.41,998.8975,78.2075,6.675,"SE",6.8,11.6
2018-03-16 22:00:00,"BL0",14,30.2,52.8,"12","3","7","2018","4",10.1,16.6,7.9275,999.2075,80.38,10.8475,"S",6.9,10.8
2018-03-16 23:00:00,"BL0",12.5,29.1,50.5,"13","3","7","2018","4",11.2,14.5,7.4425,999.525,82.56,15.3425,"S",5.5,12.2
2018-03-17 00:00:00,"BL0",11.5,24.9,41.7,"14","3","7","2018","4",7.2,12.7,6.9575,999.835,84.7375,19.92,"S",5.6,9
2018-03-17 01:00:00,"BL0",17.9,24,35.2,"15","3","7","2018","4",8.2,12.6,6.38,1000.1425,83.2525,20.5775,"S",4.6,6.8
2018-03-17 02:00:00,"BL0",19.9,26.9,29.3,"16","3","7","2018","4",8.9,11.9,5.7975,1000.4525,81.7675,21.4225,"S",6.2,8.8
2018-03-17 03:00:00,"BL0",14.1,18.8,21,"17","3","7","2018","4",8.2,16.2,5.215,1000.76,80.2875,22.425,"S",5.9,8
2018-03-17 04:00:00,"BL0",7.9,13.5,15.3,"18","3","7","2018","4",11.8,26,4.4325,1000.885,79.2475,23.685,"S",3.4,6.6
2018-03-17 05:00:00,"BL0",5.3,12.6,18.4,"19","3","7","2018","4",16.7,34,3.6475,1001.01,78.205,25.015,"S",0,4
2018-03-17 06:00:00,"BL0",9.4,14.1,18.9,"20","3","7","2018","4",17.7,38.5,2.8625,1001.135,77.1625,26.4075,"S",0,5.4
2018-03-17 07:00:00,"BL0",10.3,13.2,22.2,"21","3","7","2018","4",17.1,40.2,2.32,1001.3925,75.6125,27.585,"S",2.3,4.4
2018-03-17 08:00:00,"BL0",10.7,16.1,27.5,"22","3","7","2018","4",16.2,38.6,1.78,1001.6475,74.065,28.7825,"S",1.57447666329467,6.77279588199166
2018-03-17 09:00:00,"BL0",11.2,18.7,29.1,"23","3","7","2018","4",12.9,38.6,1.24,1001.9025,72.515,30.005,"S",0.6,8.60858638365247
2018-03-17 10:00:00,"BL0",10.6,21.9,28.3,"0","3","1","2018","4",11.9,35.1,1.1975,1001.86,71.3075,29.9625,"S",6.5,10.2
2018-03-17 11:00:00,"BL0",12.7,19.1,25.1,"1","3","1","2018","4",18,42.2,1.155,1001.8175,70.1025,29.94,"S",4.1,14.7
2018-03-17 12:00:00,"BL0",10,21.1,26.6,"2","3","1","2018","4",17.8,43.4,1.1125,1001.775,68.8975,29.93,"S",3.5,9.3
2018-03-17 13:00:00,"BL0",12,24.5,25.4,"3","3","1","2018","4",12.9,37.6,0.89,1001.6,69.16,29.645,"S",5.2,11.6
2018-03-17 14:00:00,"BL0",10,23.7,25.2,"4","3","1","2018","4",14.1,32.2,0.675,1001.43,69.42,29.3625,"S",4.6,10.5
2018-03-17 15:00:00,"BL0",13.8,28.5,29.3,"5","3","1","2018","4",12.6,32.9,0.4525,1001.2575,69.68,29.09,"S",6.1,13
2018-03-17 16:00:00,"BL0",10,27.6,31.9,"6","3","1","2018","4",16.4,60.5,0.1175,1001.175,71.3225,28.3875,"S",3.8,11.4
2018-03-17 17:00:00,"BL0",13.8,26.3,35.2,"7","3","1","2018","4",14.4,0,-0.2175,1001.0925,72.9675,27.685,"SW",3.7,10.6
2018-03-17 18:00:00,"BL0",12.3,24.4,38.1,"8","3","1","2018","4",14.4,30.5,-0.55,1001.01,74.6125,26.9925,"SW",6.9,12.6
2018-03-17 19:00:00,"BL0",13.3,26.5,34,"9","3","1","2018","4",9.9,21.3,-0.5575,1001.11,76.235,26.8175,"SW",7.3,15.6
2018-03-17 20:00:00,"BL0",17.8,21.8,32.7,"10","3","1","2018","4",8.5,13.2,-0.5625,1001.2075,77.8625,26.7025,"SW",11.6,24.7
2018-03-17 21:00:00,"BL0",15.4,21.7,31.9,"11","3","1","2018","4",6.3,9.2,-0.57,1001.305,79.4825,26.65,"SW",14.6,26.1
2018-03-17 22:00:00,"BL0",15.5,18.4,34,"12","3","1","2018","4",6.2,13,-0.6425,1001.325,79.295,26.1825,"SW",12.9,20.6
