"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"wanshouxigong_aq",2017-08-19 12:00:00,40,43,27,1,96,2,"12","8","7","2017","2",41,52,57.9329435873407,26.2875,1003.34,65.565,8.4575,"NE",31,59,117
"wanshouxigong_aq",2017-08-19 13:00:00,46,45.5,27,0.9,79,2,"13","8","7","2017","2",51,60,37.7411044869936,25.955,1003.5625,68.0775,7.2325,"NE",31,63,102
"wanshouxigong_aq",2017-08-19 14:00:00,47,48,37,1,49,2,"14","8","7","2017","2",55,65,18.2328435910977,25.625,1003.7875,70.5925,6.145,"NE",30,64,86
"wanshouxigong_aq",2017-08-19 15:00:00,44,51.25,33,1.1,47,2,"15","8","7","2017","2",68,63.625,2,25.2575,1004.0125,73.105,5.2975,"NE",42,50,72
"wanshouxigong_aq",2017-08-19 16:00:00,50,54.5,34,1.1,37,2,"16","8","7","2017","2",57,62.25,2,25.015,1003.785,74.475,5.15,"NE",34,46,56
"wanshouxigong_aq",2017-08-19 17:00:00,45,57.75,33,1,29,2,"17","8","7","2017","2",67,60.875,6,24.7525,1003.5575,75.85,5,"NE",31,45,39
"wanshouxigong_aq",2017-08-19 18:00:00,49,61,29,1,35,2,"18","8","7","2017","2",59,59.5,13,24.4575,1003.325,77.2225,4.855,"NE",35,47,7
"wanshouxigong_aq",2017-08-19 19:00:00,46,64.25,37,1.1,25,2,"19","8","7","2017","2",46,58.125,20,24.2025,1003.27,78.05,4.2525,"NE",43,61,2
"wanshouxigong_aq",2017-08-19 20:00:00,53,67.5,55,1.2,16,2,"20","8","7","2017","2",48,56.75,20,23.94,1003.205,78.875,3.6525,"NE",43,67,0.199516906479886
"wanshouxigong_aq",2017-08-19 21:00:00,63,70.75,43,1.3,16,2,"21","8","7","2017","2",57,55.375,7,23.6775,1003.145,79.7025,3.0625,"NE",43,73,2
"wanshouxigong_aq",2017-08-19 22:00:00,70,74,38,1.5,13,2,"22","8","7","2017","2",52,54,8,24.465,1003.1775,76.2375,3.3075,"NE",51,89,2
"wanshouxigong_aq",2017-08-19 23:00:00,76,80.6666666666667,43,1.6,11,2,"23","8","7","2017","2",52,59.8333333333333,4,25.15,1003.2125,72.775,3.565,"NE",70,107,2
"wanshouxigong_aq",2017-08-20 00:00:00,89,87.3333333333333,46,2.1,21,5,"0","8","1","2017","2",51,65.6666666666667,2,25.725,1003.2475,69.3125,3.8375,"NE",87,125,3
"wanshouxigong_aq",2017-08-20 01:00:00,83,94,37,1.8,44,7,"1","8","1","2017","2",52,71.5,10,26.76,1002.815,63.705,3.75,"NE",115,127,17
"wanshouxigong_aq",2017-08-20 02:00:00,77,78,34,1.6,58,5,"2","8","1","2017","2",58,77.3333333333333,16,27.7925,1002.385,58.0875,4.465,"E",105,130,76
"wanshouxigong_aq",2017-08-20 03:00:00,83,75.1428571428571,46,1.6,45,3,"3","8","1","2017","2",55,83.1666666666667,47,28.8275,1001.9525,52.4775,5.695,"E",97,121.7,120
"wanshouxigong_aq",2017-08-20 04:00:00,87,72.2857142857143,45,1.6,59,3,"4","8","1","2017","2",60,89,70,29.0975,1001.17,50.965,6.73,"E",89,113.4,129
"wanshouxigong_aq",2017-08-20 05:00:00,72,69.4285714285714,28,1.4,108,3,"5","8","1","2017","2",63,69,95,29.365,1000.385,49.455,7.7875,"E",108,105.1,85
"wanshouxigong_aq",2017-08-20 06:00:00,66,66.5714285714286,23,1.3,137,2,"6","8","1","2017","2",56,61,114,29.63,999.6,47.9425,8.86,"E",108,96.8,115
"wanshouxigong_aq",2017-08-20 07:00:00,60,63.7142857142857,18,1.3,156,2,"7","8","1","2017","2",58,63,128,29.5675,999.1925,48.53,8.9275,"E",61,88.5,123
"wanshouxigong_aq",2017-08-20 08:00:00,52,60.8571428571429,17,1.2,170,2,"8","8","1","2017","2",36,55.8,108,29.5075,998.7875,49.115,9.02,"E",22,80.2,100
"wanshouxigong_aq",2017-08-20 09:00:00,53,58,17,1.2,158,2,"9","8","1","2017","2",19,48.6,91,29.4475,998.3775,49.7,9.1325,"E",19,71.9,87
"wanshouxigong_aq",2017-08-20 10:00:00,50,51,19,1.2,147,2,"10","8","1","2017","2",23,41.4,58,28.76,998.8525,51.7175,7.9425,"E",30,63.6,56
"wanshouxigong_aq",2017-08-20 11:00:00,45,57.5,23,1.1,124,2,"11","8","1","2017","2",21,34.2,68,28.075,999.3275,53.7375,6.845,"E",38,55.3,31
"wanshouxigong_aq",2017-08-20 12:00:00,51,64,28,1,112,2,"12","8","1","2017","2",26,27,55,27.3875,999.805,55.755,5.9025,"E",46,47,5
"wanshouxigong_aq",2017-08-20 13:00:00,59,80,41,1.2,77,2,"13","8","1","2017","2",36,29,35,27.0975,999.87,57.76,4.5975,"E",55,56,3
"wanshouxigong_aq",2017-08-20 14:00:00,59,73,42,1.1,71,2,"14","8","1","2017","2",28,31,34,26.8075,999.935,59.765,3.32,"E",71,54.8571428571429,2
"wanshouxigong_aq",2017-08-20 15:00:00,54,58,45,1.1,59,2,"15","8","1","2017","2",28,29,24,26.5175,1000.005,61.7725,2.11,"NE",68,53.7142857142857,2
"wanshouxigong_aq",2017-08-20 16:00:00,60,76,64,1.1,25,2,"16","8","1","2017","2",32,35,12,26.3,999.8675,63.0775,2.4275,"NE",73,52.5714285714286,2
"wanshouxigong_aq",2017-08-20 17:00:00,61,76,74,1.1,18,2,"17","8","1","2017","2",36,36,14,26.09,999.7325,64.3875,2.83,"NE",60,51.4285714285714,10
"wanshouxigong_aq",2017-08-20 18:00:00,59,76,85,1.1,6,2,"18","8","1","2017","2",28,34,28,25.8775,999.6,65.69,3.2975,"NE",57,50.2857142857143,38
"wanshouxigong_aq",2017-08-20 19:00:00,61,87,86,1.1,2,2,"19","8","1","2017","2",27,32,36,25.6425,999.63,68.12,3.24,"NE",40,49.1428571428571,39
"wanshouxigong_aq",2017-08-20 20:00:00,60,85,89,1.1,2,2,"20","8","1","2017","2",24,30,42,25.4125,999.66,70.545,3.24,"NE",35,48,21
"wanshouxigong_aq",2017-08-20 21:00:00,54,65,62,1,4,2,"21","8","1","2017","2",27,28,36,25.155,999.685,72.9725,3.3075,"NE",45,46.8571428571428,22
"wanshouxigong_aq",2017-08-20 22:00:00,51,54,58,1,5,2,"22","8","1","2017","2",24,26,35,25.7775,999.83,70.27,3.2525,"NE",62,45.7142857142857,4
"wanshouxigong_aq",2017-08-20 23:00:00,52,67,66,1,2,2,"23","8","1","2017","2",22,25,39,26.375,999.97,67.565,3.29,"NE",62,44.5714285714286,26
"wanshouxigong_aq",2017-08-21 00:00:00,63,88,75,1.3,10,2,"0","8","2","2017","2",32,30.5,31,26.9725,1000.1175,64.8575,3.43,"NE",43,43.4285714285714,57
"wanshouxigong_aq",2017-08-21 01:00:00,97,136,79,1.6,32,2,"1","8","2","2017","2",35,36,35,28.1475,999.875,59.3775,4.1925,"NE",27,42.2857142857143,79
"wanshouxigong_aq",2017-08-21 02:00:00,104,124,60,1.5,71,2,"2","8","2","2017","2",36,63,54,29.325,999.6325,53.8975,5.035,"E",27,41.1428571428571,82
"wanshouxigong_aq",2017-08-21 03:00:00,86,89,48,1.3,106,2,"3","8","2","2017","2",34,35,72,30.505,999.3925,48.4175,5.925,"E",39,40,95
"wanshouxigong_aq",2017-08-21 04:00:00,68,69,29,1.1,141,2,"4","8","2","2017","2",31,36,92,31.19,998.885,45.255,6.925,"E",41,42,82
"wanshouxigong_aq",2017-08-21 05:00:00,60,63,17,1,185,2,"5","8","2","2017","2",36,37,104,31.8775,998.38,42.095,7.935,"SE",31,44,99
"wanshouxigong_aq",2017-08-21 06:00:00,56,61,12,1,180,2,"6","8","2","2017","2",32,38,130,32.565,997.875,38.935,8.9525,"SE",34,46,94
"wanshouxigong_aq",2017-08-21 07:00:00,52,66,12,0.9,179,2,"7","8","2","2017","2",30,34.3333333333333,161,32.3725,997.885,39.96,9.1275,"SE",25,48,104
"wanshouxigong_aq",2017-08-21 08:00:00,54,73,13,0.9,174,2,"8","8","2","2017","2",28,30.6666666666667,160,32.18,997.9,40.9825,9.3075,"SE",25,50,115
"wanshouxigong_aq",2017-08-21 09:00:00,58,81,14,0.9,171,2,"9","8","2","2017","2",25,27,157,31.99,997.915,42.005,9.5,"SE",36,52,138
"wanshouxigong_aq",2017-08-21 10:00:00,70,95.5,18,1,168,2,"10","8","2","2017","2",22,39.5,140,31.195,998.1075,44.88,9.5225,"SE",47,49.5,121
"wanshouxigong_aq",2017-08-21 11:00:00,88,110,24,1.1,169,2,"11","8","2","2017","2",31,52,125,30.4025,998.3025,47.7575,9.555,"SE",43,47,121
"wanshouxigong_aq",2017-08-21 12:00:00,87,107,26,1.1,153,2,"12","8","2","2017","2",27,51,120,29.6075,998.4975,50.635,9.5825,"SE",40,43,96
"wanshouxigong_aq",2017-08-21 13:00:00,90,118,32,1,125,2,"13","8","2","2017","2",31,51,107,29.095,999.0375,54.3375,9.045,"SE",46,45.5,79
"wanshouxigong_aq",2017-08-21 14:00:00,72,93,28,0.9,110,2,"14","8","2","2017","2",35,51,79,28.5825,999.575,58.045,8.51,"SE",47,48,49
"wanshouxigong_aq",2017-08-21 15:00:00,77,93,29,0.9,97,2,"15","8","2","2017","2",31,38,64,28.0675,1000.1125,61.75,7.98,"S",44,51.25,47
"wanshouxigong_aq",2017-08-21 16:00:00,77,92,27,1,86,2,"16","8","2","2017","2",24,39,45,27.8225,1000.295,63.1425,7.0275,"S",50,54.5,37
"wanshouxigong_aq",2017-08-21 17:00:00,84,99,30,1,69,2,"17","8","2","2017","2",27,46,48,27.585,1000.4725,64.53,6.075,"S",45,57.75,29
"wanshouxigong_aq",2017-08-21 18:00:00,80,98,33,1,52,2,"18","8","2","2017","2",33,52,42,27.3375,1000.655,65.92,5.135,"S",49,61,35
"wanshouxigong_aq",2017-08-21 19:00:00,86,91,28,1,49,2,"19","8","2","2017","2",33,36,41,27.115,1001.0125,66.955,5.21,"S",46,64.25,25
"wanshouxigong_aq",2017-08-21 20:00:00,84,91,26,1,43,2,"20","8","2","2017","2",31,38,34,26.895,1001.3675,67.9875,5.305,"S",53,67.5,16
"wanshouxigong_aq",2017-08-21 21:00:00,92,93,40,1,27,2,"21","8","2","2017","2",41,40,21,26.6725,1001.725,69.0275,5.425,"S",63,70.75,16
"wanshouxigong_aq",2017-08-21 22:00:00,84,91,31,1,35,2,"22","8","2","2017","2",40,42,17,26.7,1001.985,69.8575,4.89,"S",70,74,13
"wanshouxigong_aq",2017-08-21 23:00:00,87,95,40,1,24,2,"23","8","2","2017","2",47,51,19,26.72,1002.245,70.685,4.585,"SE",76,80.6666666666667,11
"wanshouxigong_aq",2017-08-22 00:00:00,86,99,53,1.1,19,2,"0","8","3","2017","2",53,56,26,26.7475,1002.5025,71.5125,4.5525,"E",89,87.3333333333333,21
"wanshouxigong_aq",2017-08-22 01:00:00,91,101,52,1,36,2,"1","8","3","2017","2",58,76,30,27.325,1002.4125,69,6.105,"SE",83,94,44
"wanshouxigong_aq",2017-08-22 02:00:00,93,134,55,1,44,2,"2","8","3","2017","2",64,103,57,27.9,1002.32,66.4825,7.9475,"S",77,78,58
"wanshouxigong_aq",2017-08-22 03:00:00,92,127.5,53,1.1,45,2,"3","8","3","2017","2",69,71,91,28.48,1002.2275,63.97,9.9225,"S",83,75.1428571428571,45
"wanshouxigong_aq",2017-08-22 04:00:00,97,121,44,1.1,65,2,"4","8","3","2017","2",66,67,120,28.61,1002.14,62.0475,8.5375,"S",87,72.2857142857143,59
"wanshouxigong_aq",2017-08-22 05:00:00,78,116,33,1,110,2,"5","8","3","2017","2",64,66,144,28.735,1002.055,60.1225,8.265,"S",72,69.4285714285714,108
"wanshouxigong_aq",2017-08-22 06:00:00,78,111,20,1,133,2,"6","8","3","2017","2",54,65,154,28.8675,1001.97,58.2,9.21,"S",66,66.5714285714286,137
"wanshouxigong_aq",2017-08-22 07:00:00,74,106,19,1,126,2,"7","8","3","2017","2",52,61,154,28.125,1002.2325,63.2525,4.65,"S",60,63.7142857142857,156
"wanshouxigong_aq",2017-08-22 08:00:00,78,101,25,1.1,107,2,"8","8","3","2017","2",51,68,156,27.39,1002.5025,68.305,1.285,"S",52,60.8571428571429,170
"wanshouxigong_aq",2017-08-22 09:00:00,90,97.1764705882353,27,1.2,78,2,"9","8","3","2017","2",58,79,147,26.65,1002.7675,73.3575,5.025,"S",53,58,158
"wanshouxigong_aq",2017-08-22 10:00:00,74,93.3529411764706,55,1.2,36,2,"10","8","3","2017","2",65,69,147,26.275,1002.9525,75.28,5.595,"S",50,51,147
"wanshouxigong_aq",2017-08-22 11:00:00,74,89.5294117647059,51,1.1,47,2,"11","8","3","2017","2",68,81,135,25.8975,1003.1325,77.205,6.3575,"S",45,57.5,124
"wanshouxigong_aq",2017-08-22 12:00:00,60,85.7058823529412,31,1,68,2,"12","8","3","2017","2",64,87,122,25.525,1003.32,79.13,7.255,"S",51,64,112
"wanshouxigong_aq",2017-08-22 13:00:00,44,81.8823529411765,30,0.9,67,2,"13","8","3","2017","2",65,89,93,25.2325,1003.0825,81.145,7.755,"S",59,80,77
"wanshouxigong_aq",2017-08-22 14:00:00,47,78.0588235294118,36,1,47,2,"14","8","3","2017","2",62,81,80,24.92,1002.85,83.16,8.2625,"S",59,73,71
"wanshouxigong_aq",2017-08-22 15:00:00,60,74.235294117647,33,0.9,42,2,"15","8","3","2017","2",63,78,64,24.535,1002.615,85.1775,8.77,"S",54,58,59
"wanshouxigong_aq",2017-08-22 16:00:00,72,70.4117647058823,31,0.9,31,2,"16","8","3","2017","2",63,78,56,24.465,1002.16,86.0775,8.3125,"SW",60,76,25
"wanshouxigong_aq",2017-08-22 17:00:00,77,66.5882352941176,35,1.1,22,2,"17","8","3","2017","2",61,77,26,24.3925,1001.71,86.98,7.9275,"SW",61,76,18
"wanshouxigong_aq",2017-08-22 18:00:00,103,62.7647058823529,27,1.4,67,2,"18","8","3","2017","2",70,76,14,24.3225,1001.255,87.88,7.64,"SW",59,76,6
"wanshouxigong_aq",2017-08-22 19:00:00,75,58.9411764705882,17,1.2,89,2,"19","8","3","2017","2",63,65,4,24.5875,1000.81,88.1725,5.385,"S",61,87,2
"wanshouxigong_aq",2017-08-22 20:00:00,51,55.1176470588235,14,1.1,93,2,"20","8","3","2017","2",59,64,2,24.85,1000.3675,88.465,6.105,"E",60,85,2
"wanshouxigong_aq",2017-08-22 21:00:00,56,51.2941176470588,14,1.1,83,2,"21","8","3","2017","2",63,66,2,25.0725,999.9225,88.76,9.07,"E",54,65,4
"wanshouxigong_aq",2017-08-22 22:00:00,18,47.4705882352941,10,0.9,98,2,"22","8","3","2017","2",67,68,2,25.305,1000.0325,86.9325,7.81,"E",51,54,5
"wanshouxigong_aq",2017-08-22 23:00:00,11,43.6470588235294,18,0.9,82,2,"23","8","3","2017","2",65,70,2,25.54,1000.1425,85.1075,6.8825,"E",52,67,2
"wanshouxigong_aq",2017-08-23 00:00:00,14,39.8235294117647,38,1.1,56,2,"0","8","4","2017","2",67,87,4,25.7675,1000.2525,83.2825,6.43,"SE",63,88,10
"wanshouxigong_aq",2017-08-23 01:00:00,15,36,44,1.2,45,2,"1","8","4","2017","2",87,103,12,27.0375,1000.1375,69.8675,5.6475,"SE",97,136,32
"wanshouxigong_aq",2017-08-23 02:00:00,16,31.5,30,1,62,2,"2","8","4","2017","2",82,130,59,28.3025,1000.0225,56.455,8.8875,"S",104,124,71
"wanshouxigong_aq",2017-08-23 03:00:00,20,27,19,0.8,66,2,"3","8","4","2017","2",79,115,95.0654041177746,29.5725,999.9075,43.04,13.6025,"S",86,89,106
"wanshouxigong_aq",2017-08-23 04:00:00,7,22.5,15,0.6,97,2,"4","8","4","2017","2",76,100,129.137274822785,30.475,999.5075,38.1875,13.81,"S",68,69,141
"wanshouxigong_aq",2017-08-23 05:00:00,12,18,14,0.6,104,2,"5","8","4","2017","2",73,85,157.640508116403,31.3825,999.105,33.3375,14.0475,"S",60,63,185
"wanshouxigong_aq",2017-08-23 06:00:00,11,13.5,13,0.6,110,2,"6","8","4","2017","2",70,70,177,32.285,998.705,28.485,14.3125,"S",56,61,180
"wanshouxigong_aq",2017-08-23 07:00:00,7,9,10,0.6,115,2,"7","8","4","2017","2",53,55,183,32.09,998.815,29.5775,12.575,"SE",52,66,179
"wanshouxigong_aq",2017-08-23 08:00:00,6,14,9,0.5,108,2,"8","8","4","2017","2",29,49.3333333333333,124,31.895,998.93,30.67,11.3175,"SE",54,73,174
"wanshouxigong_aq",2017-08-23 09:00:00,8,12,9,0.546390095950711,103.929863730009,2,"9","8","4","2017","2",21,43.6666666666667,110,31.7,999.04,31.765,10.715,"E",58,81,171
"wanshouxigong_aq",2017-08-23 10:00:00,7,21,13,0.5,96,2,"10","8","4","2017","2",15,38,97,30.6475,999.6325,37.2725,7.67,"E",70,95.5,168
"wanshouxigong_aq",2017-08-23 11:00:00,6,30,17,0.5,86,2,"11","8","4","2017","2",17,32.3333333333333,77,29.5925,1000.2225,42.78,5.62,"E",88,110,169
"wanshouxigong_aq",2017-08-23 12:00:00,16,34,41,0.8,40,2,"12","8","4","2017","2",19,26.6666666666667,59,28.5375,1000.81,48.2875,5.79,"E",87,107,153
"wanshouxigong_aq",2017-08-23 13:00:00,29,38,72,1,10,2,"13","8","4","2017","2",19,21,54,28.05,1001.105,50.695,5.2175,"E",90,118,125
"wanshouxigong_aq",2017-08-23 14:00:00,19,33,49,0.9,26,2,"14","8","4","2017","2",20,23,52,27.5625,1001.395,53.105,4.6975,"E",72,93,110
"wanshouxigong_aq",2017-08-23 15:00:00,22,44,54,0.9,13,2,"15","8","4","2017","2",27,23.7272727272727,44,27.075,1001.685,55.5125,4.255,"E",77,93,97
"wanshouxigong_aq",2017-08-23 16:00:00,18,35,65,0.9,4,2,"16","8","4","2017","2",32,24.4545454545455,31,26.71,1001.805,58.81,4.2475,"E",77,92,86
"wanshouxigong_aq",2017-08-23 17:00:00,24,28,70,0.9,2,2,"17","8","4","2017","2",35,25.1818181818182,23,26.3475,1001.925,62.105,4.2675,"NE",84,99,69
"wanshouxigong_aq",2017-08-23 18:00:00,21,24,72,0.9,2,2,"18","8","4","2017","2",36,25.9090909090909,13,25.9825,1002.045,65.395,4.315,"NE",80,98,52
"wanshouxigong_aq",2017-08-23 19:00:00,24,38,68,0.8,2,2,"19","8","4","2017","2",40,26.6363636363636,11,25.65,1002.345,63.75,3.9825,"NE",86,91,49
"wanshouxigong_aq",2017-08-23 20:00:00,22,30,72,0.8,2,2,"20","8","4","2017","2",32,27.3636363636364,6,25.2975,1002.645,62.1025,4.1475,"N",84,91,43
"wanshouxigong_aq",2017-08-23 21:00:00,15,34,63,0.8,2,2,"21","8","4","2017","2",27,28.0909090909091,3,24.92,1002.945,60.4575,4.765,"N",92,93,27
"wanshouxigong_aq",2017-08-23 22:00:00,15,49,63,0.8,2,2,"22","8","4","2017","2",31,28.8181818181818,6,25.5675,1003.2425,55.235,5.1925,"N",84,91,35
"wanshouxigong_aq",2017-08-23 23:00:00,24,82,59,1,2,2,"23","8","4","2017","2",35,29.5454545454545,9,26.1525,1003.5375,50.0175,5.6575,"N",87,95,24
"wanshouxigong_aq",2017-08-24 00:00:00,41,87,60,1.2,6,2,"0","8","5","2017","2",40,30.2727272727273,21,26.735,1003.835,44.795,6.1575,"N",86,99,19
"wanshouxigong_aq",2017-08-24 01:00:00,36,41,46,0.9,34,3,"1","8","5","2017","2",27,31,49,27.85,1004.0325,37.035,11.9125,"NE",91,101,36
"wanshouxigong_aq",2017-08-24 02:00:00,11,34.5,22,0.6,63,4,"2","8","5","2017","2",15,29,67,28.965,1004.23,29.275,17.9825,"NE",93,134,44
"wanshouxigong_aq",2017-08-24 03:00:00,14,28,21,0.6,62,3,"3","8","5","2017","2",15,16,88,30.08,1004.425,21.5125,24.1275,"E",92,127.5,45
"wanshouxigong_aq",2017-08-24 04:00:00,8,19,15,0.5,82,2,"4","8","5","2017","2",15,23,102,30.425,1004.19,19.3425,22.28,"E",97,121,65
"wanshouxigong_aq",2017-08-24 05:00:00,10,13,10,0.5,95,2,"5","8","5","2017","2",21,25,121,30.7725,1003.955,17.1675,20.4425,"E",78,116,110
"wanshouxigong_aq",2017-08-24 06:00:00,9,11.6666666666667,8,0.4,94,2,"6","8","5","2017","2",20,27,131,31.1175,1003.7175,14.995,18.615,"SE",78,111,133
"wanshouxigong_aq",2017-08-24 07:00:00,3,10.3333333333333,9,0.4,91,2,"7","8","5","2017","2",20,26,161,30.8425,1003.6375,15.6575,17.145,"SE",74,106,126
"wanshouxigong_aq",2017-08-24 08:00:00,3,9,9,0.3,93,2,"8","8","5","2017","2",20,33,170,30.565,1003.5525,16.3175,15.6875,"SE",78,101,107
"wanshouxigong_aq",2017-08-24 09:00:00,3,12,11,0.3,90,2,"9","8","5","2017","2",22,36,168,30.2875,1003.47,16.9775,14.245,"SE",90,97.1764705882353,78
"wanshouxigong_aq",2017-08-24 10:00:00,10,20,14,0.3,83,2,"10","8","5","2017","2",20,35.5,152,29.35,1003.75,17.9425,11.6525,"SE",74,93.3529411764706,36
"wanshouxigong_aq",2017-08-24 11:00:00,11,28,24,0.4,65,2,"11","8","5","2017","2",26,35,134,28.41,1004.0325,18.9075,9.1075,"SE",74,89.5294117647059,47
"wanshouxigong_aq",2017-08-24 12:00:00,6,31,28,0.4,53,2,"12","8","5","2017","2",31,59,117,27.4675,1004.3125,19.87,6.65,"SE",60,85.7058823529412,68
"wanshouxigong_aq",2017-08-24 13:00:00,11,45,39,0.5,30,2,"13","8","5","2017","2",31,63,102,26.87,1004.75,21.135,6.35,"SE",44,81.8823529411765,67
"wanshouxigong_aq",2017-08-24 14:00:00,17,34,60,0.7,7,2,"14","8","5","2017","2",30,64,86,26.2675,1005.185,22.395,6.2125,"SE",47,78.0588235294118,47
"wanshouxigong_aq",2017-08-24 15:00:00,20,44,76,0.8,2,2,"15","8","5","2017","2",42,50,72,25.67,1005.625,23.66,6.2525,"E",60,74.235294117647,42
"wanshouxigong_aq",2017-08-24 16:00:00,21,38,77,0.8,2,2,"16","8","5","2017","2",34,46,56,25.24,1005.6275,24.81,5.7525,"E",72,70.4117647058823,31
"wanshouxigong_aq",2017-08-24 17:00:00,9,40,71,0.6,2,2,"17","8","5","2017","2",31,45,39,24.7875,1005.6275,25.9625,5.285,"E",77,66.5882352941176,22
"wanshouxigong_aq",2017-08-24 18:00:00,17,41,68,0.6,2,2,"18","8","5","2017","2",35,47,7,24.275,1005.63,27.1125,4.8575,"E",103,62.7647058823529,67
"wanshouxigong_aq",2017-08-24 19:00:00,9,27,63,0.5,2,2,"19","8","5","2017","2",43,61,2,23.7875,1005.6325,27.275,4.12,"E",75,58.9411764705882,89
"wanshouxigong_aq",2017-08-24 20:00:00,11,28,61,0.5,2,2,"20","8","5","2017","2",43,67,0.199516906479886,23.2925,1005.6275,27.4375,3.71,"E",51,55.1176470588235,93
"wanshouxigong_aq",2017-08-24 21:00:00,15,25,57,0.5,2,2,"21","8","5","2017","2",43,73,2,22.8025,1005.6275,27.6025,3.75,"NE",56,51.2941176470588,83
"wanshouxigong_aq",2017-08-24 22:00:00,12,36,56,0.5,2,2,"22","8","5","2017","2",51,89,2,23.8975,1005.93,27.3725,3.8,"NE",18,47.4705882352941,98
"wanshouxigong_aq",2017-08-24 23:00:00,14,76,52,0.7,2,2,"23","8","5","2017","2",70,107,2,24.9225,1006.235,27.1375,4.2,"E",11,43.6470588235294,82
"wanshouxigong_aq",2017-08-25 00:00:00,14,31,57,0.8,2,2,"0","8","6","2017","2",87,125,3,25.7575,1006.5375,26.9075,4.8675,"E",14,39.8235294117647,56
"wanshouxigong_aq",2017-08-25 01:00:00,14,37,47,0.6,19,2,"1","8","6","2017","2",115,127,17,27.045,1006.55,23.335,7.6925,"E",15,36,45
"wanshouxigong_aq",2017-08-25 02:00:00,5,49,41,0.6,31,2,"2","8","6","2017","2",105,130,76,28.3325,1006.5675,19.76,10.6175,"SE",16,31.5,62
"wanshouxigong_aq",2017-08-25 03:00:00,10,21,24,0.4,52,2,"3","8","6","2017","2",97,121.7,120,29.6225,1006.585,16.185,13.575,"S",20,27,66
"wanshouxigong_aq",2017-08-25 04:00:00,6,9,13,0.4,68,2,"4","8","6","2017","2",89,113.4,129,30.0375,1006.095,16.01,15.8075,"S",7,22.5,97
"wanshouxigong_aq",2017-08-25 05:00:00,8,12,9,0.4,78,2,"5","8","6","2017","2",108,105.1,85,30.4525,1005.605,15.8275,18.0425,"S",12,18,104
"wanshouxigong_aq",2017-08-25 06:00:00,5,7,9,0.4,83,2,"6","8","6","2017","2",108,96.8,115,30.8775,1005.11,15.65,20.2825,"S",11,13.5,110
"wanshouxigong_aq",2017-08-25 07:00:00,3,12,9,0.4,87,2,"7","8","6","2017","2",61,88.5,123,30.5275,1005.0575,16.6825,18.7725,"S",7,9,115
"wanshouxigong_aq",2017-08-25 08:00:00,10,23,9,0.3,91,2,"8","8","6","2017","2",22,80.2,100,30.185,1004.9975,17.7125,17.265,"S",6,14,108
"wanshouxigong_aq",2017-08-25 09:00:00,9,33,13,0.4,84,2,"9","8","6","2017","2",19,71.9,87,29.8425,1004.945,18.7475,15.7625,"S",8,12,103.929863730009
"wanshouxigong_aq",2017-08-25 10:00:00,11,29,17,0.4,76,2,"10","8","6","2017","2",30,63.6,56,29.0575,1005.4625,18.91,14.0775,"S",7,21,96
"wanshouxigong_aq",2017-08-25 11:00:00,9,25,22,0.4,66,2,"11","8","6","2017","2",38,55.3,31,28.2725,1005.9825,19.0725,12.415,"S",6,30,86
"wanshouxigong_aq",2017-08-25 12:00:00,12,25,33,0.4,51,2,"12","8","6","2017","2",46,47,5,27.4925,1006.5025,19.2375,10.795,"SE",16,34,40
"wanshouxigong_aq",2017-08-25 13:00:00,8,48,42,0.5,32,2,"13","8","6","2017","2",55,56,3,27.0875,1006.8025,20.365,9.2225,"S",29,38,10
"wanshouxigong_aq",2017-08-25 14:00:00,17,54,62,0.638112663263743,15.6767854460182,2.00006674298818,"14","8","6","2017","2",71,54.8571428571429,2,26.685,1007.105,21.4875,7.65,"S",19,33,26
"wanshouxigong_aq",2017-08-25 15:00:00,26,60,82,0.8,2,2,"15","8","6","2017","2",68,53.7142857142857,2,26.2825,1007.405,22.6125,6.085,"S",22,44,13
"wanshouxigong_aq",2017-08-25 16:00:00,22,79,81,0.9,2,2,"16","8","6","2017","2",73,52.5714285714286,2,25.8175,1007.535,24.2275,6.145,"SE",18,35,4
"wanshouxigong_aq",2017-08-25 17:00:00,21.1666666666667,74.6666666666667,77,0.763906165973333,0,2.1703107677606,"17","8","6","2017","2",60,51.4285714285714,10,25.3375,1007.6625,25.84,6.4875,"E",24,28,2
"wanshouxigong_aq",2017-08-25 18:00:00,20.3333333333333,70.3333333333333,73,0.723734186096441,0,2.33591796544177,"18","8","6","2017","2",57,50.2857142857143,38,24.8075,1007.79,27.4525,7.08,"NE",21,24,2
"wanshouxigong_aq",2017-08-25 19:00:00,19.5,66,69,0.683562206219549,0,2.50152516312294,"19","8","6","2017","2",40,49.1428571428571,39,24.34,1008.115,28.495,6.55,"NE",24,38,2
"wanshouxigong_aq",2017-08-25 20:00:00,18.6666666666667,61.6666666666667,65,0.643390226342657,0,2.66713236080411,"20","8","6","2017","2",35,48,21,23.835,1008.4375,29.54,6.0225,"NE",22,30,2
"wanshouxigong_aq",2017-08-25 21:00:00,17.8333333333333,57.3333333333333,61,0.603218246465764,0,2.83273955848528,"21","8","6","2017","2",45,46.8571428571428,22,23.3275,1008.76,30.5825,5.505,"NE",15,34,2
