"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"yizhuang_aq",2017-07-09 08:00:00,88.3846153846154,98.2380952380952,34.5384615384615,1.27567194887565,172.427741800003,3.15384615384615,"8","7","1","2017","2",121.994082840237,134.786982248521,205.758135149139,33.2325,992.8175,28.9775,4.6525,"S",114.89349112426,119.165680473373,484.057515610379
"yizhuang_aq",2017-07-09 09:00:00,83.3076923076923,97.1904761904762,33.2307692307692,1.22666404073773,178.217987218971,2.92307692307692,"9","7","1","2017","2",121.934911242604,134.656804733728,208.300609038712,33.0175,992.6225,30.3975,8.225,"S",114.834319526627,119.03550295858,477.823816555437
"yizhuang_aq",2017-07-09 10:00:00,78.2307692307692,96.1428571428571,31.9230769230769,1.17765613259981,181.64506978418,2.69230769230769,"10","7","1","2017","2",121.87573964497,134.526627218935,210.974652618173,31.5225,992.6225,37.06,9.2975,"SE",114.775147928994,118.905325443787,471.308837850363
"yizhuang_aq",2017-07-09 11:00:00,73.1538461538461,95.0952380952381,30.6153846153846,1.12864822446189,182.434255459905,2.46153846153846,"11","7","1","2017","2",121.816568047337,134.396449704142,213.776825476355,30.035,992.62,43.7275,10.48,"SE",114.715976331361,118.775147928994,464.509139083992
"yizhuang_aq",2017-07-09 12:00:00,68.0769230769231,94.0476190476191,29.3076923076923,1.07964031632397,180.31081021042,2.23076923076923,"12","7","1","2017","2",121.757396449704,134.266272189349,216.703687202093,28.545,992.625,50.395,11.735,"SE",114.656804733728,118.644970414201,457.421279845158
"yizhuang_aq",2017-07-09 13:00:00,63,93,28,1.2,175,2,"13","7","1","2017","2",121.698224852071,134.136094674556,219.751797384218,27.9525,993.005,58.3675,10.7925,"SE",114.597633136095,118.514792899408,450.041819722692
"yizhuang_aq",2017-07-09 14:00:00,44,88,22,0.8,161,2,"14","7","1","2017","2",121.639053254438,134.005917159763,222.917715611565,27.3625,993.385,66.34,9.915,"SE",114.538461538462,118.384615384615,442.367318305428
"yizhuang_aq",2017-07-09 15:00:00,19,84,9,0.4,153,2,"15","7","1","2017","2",121.579881656805,133.87573964497,226.198001472966,26.7675,993.7675,74.31,9.1125,"SE",114.479289940828,118.254437869823,434.3943351822
"yizhuang_aq",2017-07-09 16:00:00,16,19,11,0.4,136,2,"16","7","1","2017","2",121.520710059172,133.745562130178,229.589214557254,26.4825,993.45,73.945,4.3,"SE",114.420118343195,118.12426035503,426.119429941841
"yizhuang_aq",2017-07-09 17:00:00,14,21.5,11,0.4,128,2,"17","7","1","2017","2",121.461538461538,133.615384615385,233.087914453264,26.1925,993.135,73.5775,1.97,"SE",114.360946745562,117.994082840237,417.539162173182
"yizhuang_aq",2017-07-09 18:00:00,12,24,19,0.4,111,2,"18","7","1","2017","2",121.402366863905,133.485207100592,236.690660749827,25.8975,992.8175,73.2125,6.3025,"E",114.301775147929,117.863905325444,408.650091465059
"yizhuang_aq",2017-07-09 19:00:00,11,26.5,26,0.5,97,2,"19","7","1","2017","2",121.343195266272,133.355029585799,240.394013035777,25.4475,993.035,79.265,5.5975,"E",114.242603550296,117.733727810651,399.448777406304
"yizhuang_aq",2017-07-09 20:00:00,15,29,39,0.5,57,2,"20","7","1","2017","2",121.284023668639,133.224852071006,244.194530899947,24.965,993.255,85.3175,5.095,"E",114.183431952663,117.603550295858,389.931779585749
"yizhuang_aq",2017-07-09 21:00:00,19,36,43,0.5,49,2,"21","7","1","2017","2",121.224852071006,133.094674556213,248.088773931171,24.34,993.4725,91.3675,4.855,"E",114.12426035503,117.473372781065,380.09565759223
"yizhuang_aq",2017-07-09 22:00:00,24,51,97,0.7,7,2,"22","7","1","2017","2",121.165680473373,132.96449704142,252.073301718282,25.7175,993.6075,83.2925,5.025,"E",114.065088757396,117.343195266272,369.936971014577
"yizhuang_aq",2017-07-09 23:00:00,30,85,88,0.8,10,2,"23","7","1","2017","2",121.10650887574,132.834319526627,256.144673850112,26.8975,993.7425,75.215,5.2225,"E",114.005917159763,117.213017751479,359.452279441625
"yizhuang_aq",2017-07-10 00:00:00,35,81,73,0.8,40,2,"0","7","2","2017","2",121.047337278107,132.704142011834,260.299449915495,28.0775,993.88,67.1375,5.4525,"E",113.94674556213,117.082840236686,348.638142462208
"yizhuang_aq",2017-07-10 01:00:00,35,104,68,0.9,61,3,"1","7","2","2017","2",120.988165680473,132.573964497041,264.534189503264,29.4625,994.0525,52.805,8.4,"SE",113.887573964497,116.952662721894,337.491119665157
"yizhuang_aq",2017-07-10 02:00:00,40,85,65,0.9,83,3,"2","7","2","2017","2",120.92899408284,132.443786982249,268.845452202253,30.85,994.23,38.4775,11.43,"S",113.828402366864,116.822485207101,326.007770639306
"yizhuang_aq",2017-07-10 03:00:00,32,76,58,0.9,108,4,"3","7","2","2017","2",120.869822485207,132.313609467456,273.229797601294,32.2375,994.405,24.1475,14.4875,"S",113.769230769231,116.692307692308,314.184654973489
"yizhuang_aq",2017-07-10 04:00:00,28,74,49,0.8,145,4,"4","7","2","2017","2",120.810650887574,132.183431952663,277.68378528922,32.8525,994.2475,21.4525,13.61,"S",113.710059171598,116.562130177515,302.018332256539
"yizhuang_aq",2017-07-10 05:00:00,23,57,35,0.7,187,3,"5","7","2","2017","2",120.751479289941,132.05325443787,282.203974854866,33.47,994.085,18.755,12.75,"SW",113.650887573965,116.431952662722,289.505362077288
"yizhuang_aq",2017-07-10 06:00:00,3,36,26,0.6,223,2,"6","7","2","2017","2",120.692307692308,131.923076923077,286.786925887063,34.09,993.925,16.06,11.9075,"SW",113.591715976331,116.301775147929,276.64230402457
"yizhuang_aq",2017-07-10 07:00:00,22,70,24,0.7,268,2,"7","7","2","2017","2",120.633136094675,131.792899408284,291.429197974646,33.975,993.865,17.7225,5.025,"SW",113.532544378698,116.171597633136,263.425717687218
"yizhuang_aq",2017-07-10 08:00:00,32,101,24,0.7,281,2,"8","7","2","2017","2",120.573964497041,131.662721893491,296.127350706447,33.8575,993.8075,19.3775,3.83,"SW",113.473372781065,116.041420118343,249.852162654066
"yizhuang_aq",2017-07-10 09:00:00,27,42,18,0.6,230,2,"9","7","2","2017","2",120.514792899408,131.532544378698,300.877943671299,33.74,993.75,21.0425,10.4825,"SW",113.414201183432,115.91124260355,235.918198513946
"yizhuang_aq",2017-07-10 10:00:00,17,37,16,0.5,184,2,"10","7","2","2017","2",120.455621301775,131.402366863905,305.677536458036,32.03,993.72,24.9575,10.8625,"S",113.355029585799,115.781065088757,221.620384855692
"yizhuang_aq",2017-07-10 11:00:00,18,32,30,0.5,157,2,"11","7","2","2017","2",120.396449704142,131.272189349112,310.522688655491,30.315,993.6925,28.875,11.5475,"SE",113.295857988166,115.650887573964,206.955281268136
"yizhuang_aq",2017-07-10 12:00:00,30,103,37,0.6,163,2,"12","7","2","2017","2",120.337278106509,131.14201183432,315.409959852497,28.6025,993.6675,32.795,12.49,"SE",113.236686390533,115.520710059172,191.919447340112
"yizhuang_aq",2017-07-10 13:00:00,35,67,37,0.7,146,2,"13","7","2","2017","2",120.278106508876,131.011834319527,320.335909637887,27.7575,994.4375,37.7875,11.1275,"SE",113.177514792899,115.390532544379,176.509442660452
"yizhuang_aq",2017-07-10 14:00:00,28,66,32,0.6,132,2,"14","7","2","2017","2",120.218934911243,130.881656804734,325.297097600494,26.915,995.2025,42.7825,9.8025,"SE",113.118343195266,115.260355029586,160.721826817992
"yizhuang_aq",2017-07-10 15:00:00,29,64,36,0.6,109,2,"15","7","2","2017","2",120.159763313609,130.751479289941,330.290083329152,26.0675,995.9725,47.7775,8.5375,"SE",113.059171597633,115.130177514793,144.553159401564
"yizhuang_aq",2017-07-10 16:00:00,30,68,41,0.7,85,2,"16","7","2","2017","2",120.100591715976,130.621301775148,335.311426412694,25.475,996.035,50.445,6.835,"E",113,115,128
"yizhuang_aq",2017-07-10 17:00:00,35,64,42,0.7,74,2,"17","7","2","2017","2",120.041420118343,130.491124260355,340.357686439953,24.8125,996.095,53.1175,5.1575,"E",134,113.952380952381,116
"yizhuang_aq",2017-07-10 18:00:00,38,77,43,0.7,60,2,"18","7","2","2017","2",119.98224852071,130.360946745562,345.425422999762,23.98,996.155,55.7875,3.5225,"E",147,112.904761904762,83
"yizhuang_aq",2017-07-10 19:00:00,40,79,45,0.7,44,2,"19","7","2","2017","2",119.923076923077,130.230769230769,350.511195680954,23.5475,996.435,56.035,2.6625,"E",159,111.857142857143,63
"yizhuang_aq",2017-07-10 20:00:00,47,95,109,0.9,6,4,"20","7","2","2017","2",119.863905325444,130.100591715976,355.611564072362,23.115,996.7225,56.2875,2.3725,"NE",150,110.809523809524,61
"yizhuang_aq",2017-07-10 21:00:00,62,161,128,1,2,4,"21","7","2","2017","2",119.804733727811,129.970414201183,360.72308776282,22.68,997.0075,56.54,2.73,"NE",134,109.761904761905,45
"yizhuang_aq",2017-07-10 22:00:00,54,120,120,0.9,2,3,"22","7","2","2017","2",119.745562130178,129.840236686391,365.842326341161,24.95,997.16,51.3425,2.0125,"NE",119,108.714285714286,27
"yizhuang_aq",2017-07-10 23:00:00,41,85,91,0.7,20,4,"23","7","2","2017","2",119.686390532544,129.710059171598,370.965839396217,26.585,997.32,46.1425,1.445,"NE",123,107.666666666667,49
"yizhuang_aq",2017-07-11 00:00:00,41,92,80,0.7,42,3,"0","7","3","2017","2",119.627218934911,129.579881656805,376.090186516823,28.19,997.475,40.9425,1.3025,"NE",129,106.619047619048,74
"yizhuang_aq",2017-07-11 01:00:00,48,116,79,0.9,72,5,"1","7","3","2017","2",119.568047337278,129.449704142012,381.211927291811,29.5325,997.37,38.865,1.6125,"NE",123.923076923077,105.571428571429,88.8051229629218
"yizhuang_aq",2017-07-11 02:00:00,73,132,59,0.9,141,8,"2","7","3","2017","2",119.508875739645,129.319526627219,386.327621310015,30.88,997.265,36.7825,3.545,"N",118.846153846154,104.52380952381,103.444955357888
"yizhuang_aq",2017-07-11 03:00:00,80,151,53,1,188,9,"3","7","3","2017","2",119.449704142012,129.189349112426,391.433828160267,32.225,997.16,34.7025,5.6875,"N",113.769230769231,103.47619047619,117.644763149174
"yizhuang_aq",2017-07-11 04:00:00,102,160,45,1.1,258,12,"4","7","3","2017","2",119.390532544379,129.059171597633,396.527107431401,33.145,996.61,32.5375,9.1775,"N",108.692307692308,102.428571428571,131.129812301054
"yizhuang_aq",2017-07-11 05:00:00,96,160,40,1.1,294,11,"5","7","3","2017","2",119.331360946746,128.92899408284,401.60401871225,34.0625,996.0575,30.3725,12.9425,"NE",103.615384615385,101.380952380952,143.625368777802
"yizhuang_aq",2017-07-11 06:00:00,101,142,35,1.2,313,12,"6","7","3","2017","2",119.272189349112,128.798816568047,406.661121591648,34.985,995.5075,28.2025,16.795,"NE",98.5384615384615,100.333333333333,154.856698543693
"yizhuang_aq",2017-07-11 07:00:00,83,150,30,1.2,293,9,"7","7","3","2017","2",119.213017751479,128.668639053254,411.694975658426,34.405,995.6625,30.0675,14.0925,"NE",93.4615384615385,99.2857142857143,164.549067563002
"yizhuang_aq",2017-07-11 08:00:00,96,134,40,1.2,282,8,"8","7","3","2017","2",119.153846153846,128.538461538462,416.702140501419,33.8275,995.82,31.935,11.755,"NE",88.3846153846154,98.2380952380952,172.427741800003
"yizhuang_aq",2017-07-11 09:00:00,88,120,36,1.2,284,8,"9","7","3","2017","2",119.094674556213,128.408284023669,421.67917570946,33.25,995.975,33.8,10.0425,"SE",83.3076923076923,97.1904761904762,178.217987218971
"yizhuang_aq",2017-07-11 10:00:00,72,124,27,1.2,271,8,"10","7","3","2017","2",119.03550295858,128.278106508876,426.622640871382,31.4175,995.9225,39.4825,6.0975,"SW",78.2307692307692,96.1428571428571,181.64506978418
"yizhuang_aq",2017-07-11 11:00:00,89,135,30,1.3,286,7,"11","7","3","2017","2",118.976331360947,128.147928994083,431.529095576018,29.5875,995.8725,45.165,3.045,"SW",73.1538461538461,95.0952380952381,182.434255459905
"yizhuang_aq",2017-07-11 12:00:00,83,148,47,1.3,248,6,"12","7","3","2017","2",118.917159763314,128.01775147929,436.3950994122,27.7575,995.82,50.845,4.17,"W",68.0769230769231,94.0476190476191,180.31081021042
"yizhuang_aq",2017-07-11 13:00:00,77,118,49,1.2,203,5,"13","7","3","2017","2",118.85798816568,127.887573964497,441.217211968764,27.6425,996.485,50.59,1.59,"SW",63,93,175
"yizhuang_aq",2017-07-11 14:00:00,84,127,69,1.2,156,4,"14","7","3","2017","2",118.798816568047,127.757396449704,445.991992834541,27.5325,997.15,50.33,4.0825,"SW",44,88,161
"yizhuang_aq",2017-07-11 15:00:00,100,164,71,1.3,144,3,"15","7","3","2017","2",118.739644970414,127.627218934911,450.716001598364,27.4175,997.8175,50.075,7.75,"SW",19,84,153
"yizhuang_aq",2017-07-11 16:00:00,99,148,47,1.2,159,3,"16","7","3","2017","2",118.680473372781,127.497041420118,455.385797849068,27.3425,997.8575,50.3075,9.0475,"S",16,19,136
"yizhuang_aq",2017-07-11 17:00:00,108,151,42,1.3,144,3,"17","7","3","2017","2",118.621301775148,127.366863905325,459.997941175484,27.2625,997.895,50.54,10.73,"S",14,21.5,128
"yizhuang_aq",2017-07-11 18:00:00,105,155,37,1.1,107,4,"18","7","3","2017","2",118.562130177515,127.236686390533,464.548991166447,27.18,997.935,50.775,12.6425,"SE",12,24,111
"yizhuang_aq",2017-07-11 19:00:00,74,138,35,0.8,93,3,"19","7","3","2017","2",118.502958579882,127.10650887574,469.035507410789,26.715,998.1325,54.2375,11.73,"SE",11,26.5,97
"yizhuang_aq",2017-07-11 20:00:00,66,125,37,0.8,75,3,"20","7","3","2017","2",118.443786982249,126.976331360947,473.454049497344,26.2375,998.33,57.7025,10.84,"SE",15,29,57
"yizhuang_aq",2017-07-11 21:00:00,51,99,27,0.7,76,4,"21","7","3","2017","2",118.384615384615,126.846153846154,477.801177014945,25.7725,998.5225,61.17,9.9825,"SE",19,36,49
"yizhuang_aq",2017-07-11 22:00:00,43,98,31,0.7,71,4,"22","7","3","2017","2",118.325443786982,126.715976331361,482.073449552425,26.8175,998.6175,59.265,10.255,"SE",24,51,7
"yizhuang_aq",2017-07-11 23:00:00,50,113,38,1.5,61,6,"23","7","3","2017","2",118.266272189349,126.585798816568,486.267426698616,27.8625,998.71,57.3675,10.61,"SE",30,85,10
"yizhuang_aq",2017-07-12 00:00:00,51,128,46,0.9,62,8,"0","7","4","2017","2",118.207100591716,126.455621301775,490.379668042354,28.9125,998.8025,55.465,11.03,"SE",35,81,40
"yizhuang_aq",2017-07-12 01:00:00,47,149,47,0.9,85,9,"1","7","4","2017","2",118.147928994083,126.325443786982,494.406733172469,30.1475,998.555,51.655,11.8375,"SE",35,104,61
"yizhuang_aq",2017-07-12 02:00:00,40,124,30,0.9,118,11,"2","7","4","2017","2",118.08875739645,126.195266272189,498.345181677796,31.3825,998.305,47.85,12.7075,"S",40,85,83
"yizhuang_aq",2017-07-12 03:00:00,45,102,19,0.8,148,14,"3","7","4","2017","2",118.029585798817,126.065088757396,502.191573147169,32.615,998.0575,44.0425,13.63,"S",32,76,108
"yizhuang_aq",2017-07-12 04:00:00,49,100,17,0.8,176,12,"4","7","4","2017","2",117.970414201183,125.934911242604,505.942467169419,33.495,997.4625,40.405,15.08,"S",28,74,145
"yizhuang_aq",2017-07-12 05:00:00,54,131,16,0.8,197,6,"5","7","4","2017","2",117.91124260355,125.804733727811,509.59442333338,34.37,996.865,36.7725,16.5275,"S",23,57,187
"yizhuang_aq",2017-07-12 06:00:00,53,125,13,0.8,201,2,"6","7","4","2017","2",117.852071005917,125.674556213018,513.144001227886,35.25,996.2675,33.1375,17.9775,"SW",3,36,223
"yizhuang_aq",2017-07-12 07:00:00,58,113,12,0.8,212,2,"7","7","4","2017","2",117.792899408284,125.544378698225,516.587760441769,35.0775,996.0975,33.9975,17.6225,"SW",22,70,268
"yizhuang_aq",2017-07-12 08:00:00,60,90,11,0.9,235,2,"8","7","4","2017","2",117.733727810651,125.414201183432,519.922260563863,34.9025,995.925,34.8625,17.27,"SW",32,101,281
"yizhuang_aq",2017-07-12 09:00:00,67,105,14,0.9,232,2,"9","7","4","2017","2",117.674556213018,125.284023668639,523.144061183001,34.73,995.755,35.725,16.92,"SW",27,42,230
"yizhuang_aq",2017-07-12 10:00:00,78,96,18,1.1,232,2,"10","7","4","2017","2",117.615384615385,125.153846153846,526.249721888016,33.4625,995.685,39.75,15,"SW",17,37,184
"yizhuang_aq",2017-07-12 11:00:00,67,104,20,0.9,216,2,"11","7","4","2017","2",117.556213017752,125.023668639053,529.23580226774,32.2,995.615,43.775,13.2,"SW",18,32,157
"yizhuang_aq",2017-07-12 12:00:00,65,93,20,0.8,200,2,"12","7","4","2017","2",117.497041420118,124.89349112426,532.098861911009,30.9325,995.545,47.795,11.575,"SW",30,103,163
"yizhuang_aq",2017-07-12 13:00:00,69,96,27,0.9,168,2,"13","7","4","2017","2",117.437869822485,124.763313609467,534.835460406654,30.2175,996.0625,52.4575,10.6625,"S",35,67,146
"yizhuang_aq",2017-07-12 14:00:00,70,104,41,0.9,145,2,"14","7","4","2017","2",117.378698224852,124.633136094675,537.442157343509,29.505,996.58,57.1225,10.0425,"S",28,66,132
"yizhuang_aq",2017-07-12 15:00:00,69,95,29,0.9,153,2,"15","7","4","2017","2",117.319526627219,124.502958579882,539.915512310407,28.785,997.0925,61.785,9.7775,"SE",29,64,109
"yizhuang_aq",2017-07-12 16:00:00,70,92,25,0.9,151,2,"16","7","4","2017","2",117.260355029586,124.372781065089,542.252084896181,28.5725,996.935,62.3725,10.3675,"SE",30,68,85
"yizhuang_aq",2017-07-12 17:00:00,55,76,19,0.8,131,2,"17","7","4","2017","2",117.201183431953,124.242603550296,544.448434689664,28.355,996.7725,62.9575,11.5175,"SE",35,64,74
"yizhuang_aq",2017-07-12 18:00:00,55,84,22,0.8,96,2,"18","7","4","2017","2",117.14201183432,124.112426035503,546.501121279689,28.1425,996.6125,63.54,13.0725,"SE",38,77,60
"yizhuang_aq",2017-07-12 19:00:00,54,71,23,0.7,81,2,"19","7","4","2017","2",117.082840236686,123.98224852071,548.40670425509,27.805,996.6925,66.1575,13.4575,"SE",40,79,44
"yizhuang_aq",2017-07-12 20:00:00,54,70,22,0.7,74,2,"20","7","4","2017","2",117.023668639053,123.852071005917,550.1617432047,27.47,996.7725,68.7725,13.8425,"SE",47,95,6
"yizhuang_aq",2017-07-12 21:00:00,53,64,20,0.7,70,2,"21","7","4","2017","2",116.96449704142,123.721893491124,551.762797717351,27.1325,996.8575,71.3925,14.225,"E",62,161,2
"yizhuang_aq",2017-07-12 22:00:00,54,64,22,0.7,66,2,"22","7","4","2017","2",116.905325443787,123.591715976331,553.206427381878,27.9025,996.8425,68.5425,15.57,"E",54,120,2
"yizhuang_aq",2017-07-12 23:00:00,49,75,25,0.8,63,2,"23","7","4","2017","2",116.846153846154,123.461538461539,554.489191787113,28.6725,996.8275,65.6925,16.9925,"E",41,85,20
"yizhuang_aq",2017-07-13 00:00:00,52,82,23,0.8,72,2,"0","7","5","2017","2",116.786982248521,123.331360946746,555.60765052189,29.4425,996.8175,62.8425,18.475,"E",41,92,42
"yizhuang_aq",2017-07-13 01:00:00,55,87,19,0.8,96,2,"1","7","5","2017","2",116.727810650888,123.201183431953,556.558363175042,30.4225,996.4725,57.525,18.9825,"E",48,116,72
"yizhuang_aq",2017-07-13 02:00:00,57,90,14,0.8,126,2,"2","7","5","2017","2",116.668639053254,123.07100591716,557.337889335402,31.405,996.1275,52.21,19.5275,"E",73,132,141
"yizhuang_aq",2017-07-13 03:00:00,62,94,13,0.9,153,2,"3","7","5","2017","2",116.609467455621,122.940828402367,557.942788591802,32.3925,995.7825,46.895,20.1075,"SE",80,151,188
"yizhuang_aq",2017-07-13 04:00:00,72,99,12,1,176,2,"4","7","5","2017","2",116.550295857988,122.810650887574,558.369620533076,33.2975,995.0325,42.3975,20.545,"SE",102,160,258
"yizhuang_aq",2017-07-13 05:00:00,70,83,9,0.9,187,2,"5","7","5","2017","2",116.491124260355,122.680473372781,558.614944748058,34.21,994.285,37.9075,21.015,"SE",96,160,294
"yizhuang_aq",2017-07-13 06:00:00,59,70,10,0.8,190,2,"6","7","5","2017","2",116.431952662722,122.550295857988,558.67532082558,35.12,993.535,33.4125,21.53,"S",101,142,313
"yizhuang_aq",2017-07-13 07:00:00,54,70,11,0.8,192,2,"7","7","5","2017","2",116.372781065089,122.420118343195,558.547308354477,34.955,993.5525,34.095,19.17,"S",83,150,293
"yizhuang_aq",2017-07-13 08:00:00,52,66,9,0.7,199,2,"8","7","5","2017","2",116.313609467456,122.289940828402,558.22746692358,34.7825,993.565,34.7775,16.83,"S",96,134,282
"yizhuang_aq",2017-07-13 09:00:00,50,77,14,0.8,199,2,"9","7","5","2017","2",116.254437869823,122.15976331361,557.712356121723,34.6125,993.58,35.4625,14.53,"S",88,120,284
"yizhuang_aq",2017-07-13 10:00:00,48,66,14,0.8,194,2,"10","7","5","2017","2",116.195266272189,122.029585798817,556.99853553774,33.28,993.54,39.115,12.2825,"SE",72,124,271
"yizhuang_aq",2017-07-13 11:00:00,52,67,14,0.8,188,2,"11","7","5","2017","2",116.136094674556,121.899408284024,556.082564760462,31.94,993.5,42.7725,10.39,"SE",89,135,286
"yizhuang_aq",2017-07-13 12:00:00,52,81,18,0.8,175,2,"12","7","5","2017","2",116.076923076923,121.769230769231,554.961003378725,30.6025,993.465,46.4275,9.06,"SE",83,148,248
"yizhuang_aq",2017-07-13 13:00:00,52,79,27,0.8,161,2,"13","7","5","2017","2",116.01775147929,121.639053254438,553.63041098136,30.015,994.0625,49.83,8.965,"SE",77,118,203
"yizhuang_aq",2017-07-13 14:00:00,60,84,34,0.9,144,2,"14","7","5","2017","2",115.958579881657,121.508875739645,552.087347157201,29.4275,994.6575,53.23,8.95,"NE",84,127,156
"yizhuang_aq",2017-07-13 15:00:00,41,60.5,32,0.7,114,2,"15","7","5","2017","2",115.899408284024,121.378698224852,550.328371495081,28.8475,995.2575,56.63,9,"NE",100,164,144
"yizhuang_aq",2017-07-13 16:00:00,20,37,26,0.5,130,2,"16","7","5","2017","2",115.840236686391,121.248520710059,548.350043583833,28.5475,995.2925,57.59,8.3225,"N",99,148,159
"yizhuang_aq",2017-07-13 17:00:00,12,39.3333333333333,22,0.5,134,2,"17","7","5","2017","2",115.781065088757,121.118343195266,546.148923012291,28.25,995.3375,58.545,7.6575,"N",108,151,144
"yizhuang_aq",2017-07-13 18:00:00,10,41.6666666666667,30,0.5,113,2,"18","7","5","2017","2",115.721893491124,120.988165680473,543.721569369288,27.95,995.38,59.5025,7.0125,"NW",105,155,107
"yizhuang_aq",2017-07-13 19:00:00,20,44,34,0.5,95,2,"19","7","5","2017","2",115.662721893491,120.857988165681,541.064542243656,27.605,995.5875,62.555,5.6275,"NW",74,138,93
"yizhuang_aq",2017-07-13 20:00:00,28,40,34,0.5,70,2,"20","7","5","2017","2",115.603550295858,120.727810650888,538.17440122423,27.2575,995.8,65.6075,4.2725,"NW",66,125,75
"yizhuang_aq",2017-07-13 21:00:00,16,55,37,0.5,68,2,"21","7","5","2017","2",115.544378698225,120.597633136095,535.047705899842,26.9075,996.0075,68.6625,2.985,"NW",51,99,76
"yizhuang_aq",2017-07-13 22:00:00,17,50,45,0.5,57,2,"22","7","5","2017","2",115.485207100592,120.467455621302,531.681015859325,27.9575,996.4775,64.295,2.2025,"NW",43,98,71
"yizhuang_aq",2017-07-13 23:00:00,23,53,61,0.6,35,2,"23","7","5","2017","2",115.426035502959,120.337278106509,528.070890691513,29.0125,996.9475,59.9225,1.73,"NW",50,113,61
"yizhuang_aq",2017-07-14 00:00:00,29,55,71,0.7,27,2,"0","7","6","2017","2",115.366863905325,120.207100591716,524.213889985238,30.06,997.4175,55.5525,1.99,"W",51,128,62
"yizhuang_aq",2017-07-14 01:00:00,27,70,76,0.9,29,2,"1","7","6","2017","2",115.307692307692,120.076923076923,520.106573329334,30.945,997.5175,51.3775,3.01,"W",47,149,85
"yizhuang_aq",2017-07-14 02:00:00,33,85,64,0.9,65,2,"2","7","6","2017","2",115.248520710059,119.94674556213,515.745500312635,31.8325,997.6225,47.2025,4.4825,"SW",40,124,118
"yizhuang_aq",2017-07-14 03:00:00,35,90,66,0.9,73,2,"3","7","6","2017","2",115.189349112426,119.816568047337,511.127230523972,32.715,997.7225,43.025,6.1125,"SW",45,102,148
"yizhuang_aq",2017-07-14 04:00:00,29,76,43,0.8,112,2,"4","7","6","2017","2",115.130177514793,119.686390532544,506.248323552179,33.115,997.5775,41.5375,7.85,"SW",49,100,176
"yizhuang_aq",2017-07-14 05:00:00,41,80,33,0.8,130,2,"5","7","6","2017","2",115.07100591716,119.556213017752,501.105338986091,33.5125,997.43,40.0475,9.5875,"SW",54,131,197
"yizhuang_aq",2017-07-14 06:00:00,41,95,48,0.8,121,2,"6","7","6","2017","2",115.011834319527,119.426035502959,495.694836414539,33.9075,997.2825,38.56,11.325,"SW",53,125,201
"yizhuang_aq",2017-07-14 07:00:00,50,96,25,0.9,155,2,"7","7","6","2017","2",114.952662721894,119.295857988166,490.013375426357,33.8625,997.0825,39.1475,9.4675,"SW",58,113,212
"yizhuang_aq",2017-07-14 08:00:00,64,107,19,1,203,2,"8","7","6","2017","2",114.89349112426,119.165680473373,484.057515610379,33.815,996.8825,39.735,7.7875,"SW",60,90,235
"yizhuang_aq",2017-07-14 09:00:00,65,123,16,1.1,239,2,"9","7","6","2017","2",114.834319526627,119.03550295858,477.823816555437,33.765,996.6825,40.32,6.415,"SW",67,105,232
"yizhuang_aq",2017-07-14 10:00:00,73,144,17,1.2,280,2,"10","7","6","2017","2",114.775147928994,118.905325443787,471.308837850363,31.9,997.2075,48.8875,10.175,"SW",78,96,232
"yizhuang_aq",2017-07-14 11:00:00,74,133,22,1.1,250,2,"11","7","6","2017","2",114.715976331361,118.775147928994,464.509139083992,30.035,997.7325,57.455,14.38,"S",67,104,216
"yizhuang_aq",2017-07-14 12:00:00,45,66,37,0.9,180,2,"12","7","6","2017","2",114.656804733728,118.644970414201,457.421279845158,28.1675,998.255,66.0175,18.735,"S",65,93,200
"yizhuang_aq",2017-07-14 13:00:00,46,103,51,1,136,2,"13","7","6","2017","2",114.597633136095,118.514792899408,450.041819722692,27.7225,998.955,69.72,12.055,"S",69,96,168
"yizhuang_aq",2017-07-14 14:00:00,50,121,52,0.9,124,2,"14","7","6","2017","2",114.538461538462,118.384615384615,442.367318305428,27.275,999.655,73.4225,6.345,"S",70,104,145
"yizhuang_aq",2017-07-14 15:00:00,34,59,18,0.6,147,2,"15","7","6","2017","2",114.479289940828,118.254437869823,434.3943351822,26.825,1000.355,77.1275,6.0025,"S",69,95,153
"yizhuang_aq",2017-07-14 16:00:00,34,49,28,0.8,146,2,"16","7","6","2017","2",114.420118343195,118.12426035503,426.119429941841,26.5575,1000.5875,78.675,5.7875,"S",70,92,151
"yizhuang_aq",2017-07-14 17:00:00,42,41.5,20,0.9,150,2,"17","7","6","2017","2",114.360946745562,117.994082840237,417.539162173182,26.2875,1000.8175,80.2175,8.1375,"S",55,76,131
"yizhuang_aq",2017-07-14 18:00:00,33,34,19,0.9,145,2,"18","7","6","2017","2",114.301775147929,117.863905325444,408.650091465059,26.015,1001.05,81.765,11.58,"S",55,84,96
"yizhuang_aq",2017-07-14 19:00:00,23,26.5,19,0.7,128,2,"19","7","6","2017","2",114.242603550296,117.733727810651,399.448777406304,25.39,1001.3325,82.8425,11.365,"S",54,71,81
