"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"xizhimenbei_aq",2018-01-22 15:00:00,6,22,18,0.3,65,2,"15","1","2","2018","4",59,102,5,-8.095,1022.4025,12.3275,24.09,"N",32,59,31
"xizhimenbei_aq",2018-01-22 16:00:00,10,28,14,0.2,66,2,"16","1","2","2018","4",59,92,5,-8.6125,1022.6525,12.17,22.865,"N",29,41,37
"xizhimenbei_aq",2018-01-22 17:00:00,8,28,11,0.2,67,2,"17","1","2","2018","4",57,84,5,-9.1375,1022.9025,12.01,21.645,"N",24,46,30
"xizhimenbei_aq",2018-01-22 18:00:00,10,19,13,0.2,63,2,"18","1","2","2018","4",58,72,4,-9.655,1023.1525,11.855,20.425,"N",27,50,24
"xizhimenbei_aq",2018-01-22 19:00:00,8,21,11,0.2,64,2,"19","1","2","2018","4",47,121,15,-10.0625,1023.6025,11.83,19.99,"NW",29,50,18
"xizhimenbei_aq",2018-01-22 20:00:00,10,21,13,0.3,59,3,"20","1","2","2018","4",40,223,37.6424792390963,-10.475,1024.05,11.805,19.565,"NW",32,55,10
"xizhimenbei_aq",2018-01-22 21:00:00,7,21,11,0.2,61,2,"21","1","2","2018","4",43,259,59,-10.885,1024.4975,11.7825,19.145,"NW",39,73,5
"xizhimenbei_aq",2018-01-22 22:00:00,5,12,12,0.2,60,2,"22","1","2","2018","4",45,269,50,-10.8225,1024.6225,11.965,17.5825,"NW",41,77,8
"xizhimenbei_aq",2018-01-22 23:00:00,6,17,22,0.2,50,2,"23","1","2","2018","4",43,272,35,-10.7675,1024.745,12.1525,16.05,"NW",34,61,15
"xizhimenbei_aq",2018-01-23 00:00:00,7,16,30,0.3,46,2,"0","1","3","2018","4",46,257,37,-10.7075,1024.865,12.335,14.5575,"NW",34,63,10
"xizhimenbei_aq",2018-01-23 01:00:00,7,14,27,0.3,49,2,"1","1","3","2018","4",43,240,40,-10.15,1024.8975,12.3875,13.7875,"N",32,60,18
"xizhimenbei_aq",2018-01-23 02:00:00,7,11,23,0.3,54,2,"2","1","3","2018","4",42,243,52,-9.5925,1024.9275,12.435,13.175,"N",35,74,17
"xizhimenbei_aq",2018-01-23 03:00:00,9,10,22,0.3,55,2,"3","1","3","2018","4",37,214,51,-9.0325,1024.955,12.4775,12.745,"NE",38,74,25
"xizhimenbei_aq",2018-01-23 04:00:00,3,8,18,0.3,62,2,"4","1","3","2018","4",37,167,53,-7.995,1023.935,12.085,12.74,"NE",38,73,25
"xizhimenbei_aq",2018-01-23 05:00:00,9,14,21,0.2,60,2,"5","1","3","2018","4",33,144,52,-6.955,1022.915,11.6925,12.7425,"E",43,70,29
"xizhimenbei_aq",2018-01-23 06:00:00,8,13,20,0.2,62,2,"6","1","3","2018","4",30,139,57,-5.915,1021.8925,11.3,12.755,"SE",44,82,28
"xizhimenbei_aq",2018-01-23 07:00:00,8,15,20,0.2,62,2,"7","1","3","2018","4",33,145,50,-5.825,1021.765,11.6375,12.415,"SE",46,91,27
"xizhimenbei_aq",2018-01-23 08:00:00,9,16,17,0.3,65,3,"8","1","3","2018","4",41,175,37,-5.735,1021.6275,11.975,12.0875,"SE",43,84,31
"xizhimenbei_aq",2018-01-23 09:00:00,13,18,21,0.3,61,3,"9","1","3","2018","4",56,186,33,-5.64,1021.4975,12.3175,11.775,"SE",41,77,28
"xizhimenbei_aq",2018-01-23 10:00:00,10,26,36,0.5,48,3,"10","1","3","2018","4",54,188,30,-6.035,1022.015,13.5025,10.1175,"SE",42,79,19
"xizhimenbei_aq",2018-01-23 11:00:00,12,26,39,0.6,44,3,"11","1","3","2018","4",63,203,19,-6.4275,1022.53,14.685,8.485,"SE",42,73,17
"xizhimenbei_aq",2018-01-23 12:00:00,13,26,44,0.8,39,4,"12","1","3","2018","4",68,213,10,-6.82,1023.0475,15.865,6.8875,"SE",43,74,17
"xizhimenbei_aq",2018-01-23 13:00:00,23,52,55,1,29,6,"13","1","3","2018","4",71,205,17,-7.0575,1023.15,17.3675,6.6875,"SE",38,71,14
"xizhimenbei_aq",2018-01-23 14:00:00,44,66,66,1.1,24,8,"14","1","3","2018","4",73,197,15,-7.2925,1023.2525,18.8775,6.5475,"SE",38,70,11
"xizhimenbei_aq",2018-01-23 15:00:00,42,59,63,1.1,25,7,"15","1","3","2018","4",73,203,6,-7.53,1023.36,20.38,6.47,"SE",46,66,15
"xizhimenbei_aq",2018-01-23 16:00:00,33,35.5,57,0.9,30,6,"16","1","3","2018","4",67,156,4,-7.71,1023.7475,20.14,6.0575,"SE",47,69,8
"xizhimenbei_aq",2018-01-23 17:00:00,10,12,22,0.6,59,3,"17","1","3","2018","4",63,135,4,-7.8925,1024.135,19.9025,5.7775,"SE",48,76,4
"xizhimenbei_aq",2018-01-23 18:00:00,10,11,14,0.6,66,4,"18","1","3","2018","4",67,138,3,-8.075,1024.5275,19.6675,5.6675,"E",54,82,3
"xizhimenbei_aq",2018-01-23 19:00:00,7,10,18,0.3,60,4,"19","1","3","2018","4",67,124,7,-8.205,1024.655,19.2175,5.45,"E",53,76,2
"xizhimenbei_aq",2018-01-23 20:00:00,8,10,24,0.5,57.6588149053407,4,"20","1","3","2018","4",78,142,4,-8.33,1024.79,18.77,5.385,"NE",53,69,1.91486167762954
"xizhimenbei_aq",2018-01-23 21:00:00,9,12,19,0.6,54,4,"21","1","3","2018","4",78,173,4,-8.455,1024.9175,18.3225,5.4775,"N",56,70,3
"xizhimenbei_aq",2018-01-23 22:00:00,7,14,26,0.6,50,4,"22","1","3","2018","4",76,173,4,-8.64,1025.2575,18.5525,4.645,"N",58,65,4
"xizhimenbei_aq",2018-01-23 23:00:00,15,20,48,0.8,28,5,"23","1","3","2018","4",77,155,4,-8.82,1025.5975,18.785,3.825,"N",52,44.5,8
"xizhimenbei_aq",2018-01-24 00:00:00,15,22,56,0.8,22,7,"0","1","4","2018","4",72,141,4,-9.0075,1025.94,19.015,3.04,"N",23,24,27
"xizhimenbei_aq",2018-01-24 01:00:00,10,22,54,0.7,27,7,"1","1","4","2018","4",70,147,4,-8.015,1026.13,16.96,4.1675,"N",10,26,37
"xizhimenbei_aq",2018-01-24 02:00:00,16,24,42,0.6,38,9,"2","1","4","2018","4",72,171,5,-7.025,1026.3175,14.9075,5.31,"N",14,31,43
"xizhimenbei_aq",2018-01-24 03:00:00,14,20.5,35,0.370451524270883,47.4452755267393,7,"3","1","4","2018","4",84,178,6,-6.0325,1026.5025,12.8525,6.4625,"N",14,25.5,51
"xizhimenbei_aq",2018-01-24 04:00:00,12,17,28,0.1,57,5,"4","1","4","2018","4",81,169,15,-5.085,1025.8275,12.02,6.0425,"N",12,20,55
"xizhimenbei_aq",2018-01-24 05:00:00,11,11,15,0.1,70,3,"5","1","4","2018","4",54,110,32,-4.1375,1025.1525,11.1925,5.655,"NW",12,17.5,65
"xizhimenbei_aq",2018-01-24 06:00:00,6,9,18,0.1,70,4,"6","1","4","2018","4",37,57,56,-3.19,1024.4775,10.3575,5.3175,"NW",5,15,70
"xizhimenbei_aq",2018-01-24 07:00:00,7,15,17,0.1,72,4,"7","1","4","2018","4",8,79,77,-3.1775,1024.3225,10.375,3.5225,"NW",6,30,71
"xizhimenbei_aq",2018-01-24 08:00:00,11,15,21,0.1,68,5,"8","1","4","2018","4",13,63,77,-3.1675,1024.17,10.39,3.6425,"NW",8,30,67
"xizhimenbei_aq",2018-01-24 09:00:00,15,37,30,0.1,59,4,"9","1","4","2018","4",12,38,66,-3.155,1024.0225,10.41,5.57,"N",11,35,58
"xizhimenbei_aq",2018-01-24 10:00:00,19,59,56,0.3,33,9,"10","1","4","2018","4",10,34,65,-3.7775,1024.65,11.765,5.5075,"N",13,31,61
"xizhimenbei_aq",2018-01-24 11:00:00,41,67,64,0.4,24,9,"11","1","4","2018","4",15,35,57,-4.3975,1025.2775,13.125,5.5125,"N",13,26,58
"xizhimenbei_aq",2018-01-24 12:00:00,49,76,72,0.5,14,10,"12","1","4","2018","4",18,40,38,-5.02,1025.9075,14.48,5.585,"N",12,16,65
"xizhimenbei_aq",2018-01-24 13:00:00,52.5,79,71,0.514651098820815,11.3930145264402,10,"13","1","4","2018","4",22,43,12,-5.27,1026.26,14.755,2.745,"N",11,17.5,63
"xizhimenbei_aq",2018-01-24 14:00:00,56,82,70,0.6,11,10,"14","1","4","2018","4",14,35,9,-5.5225,1026.6125,15.03,1.5425,"N",7,19,56
"xizhimenbei_aq",2018-01-24 15:00:00,58,69,73,0.6,8,10,"15","1","4","2018","4",16,23,29,-5.7725,1026.9625,15.305,3.335,"N",6,22,65
"xizhimenbei_aq",2018-01-24 16:00:00,21,25,57,0.4,23,7,"16","1","4","2018","4",17,37,10,-6.135,1027.37,15.725,4.365,"NW",10,28,66
"xizhimenbei_aq",2018-01-24 17:00:00,18,23,50,0.4,29,8,"17","1","4","2018","4",20,48,3,-6.4975,1027.775,16.1475,5.41,"NW",8,28,67
"xizhimenbei_aq",2018-01-24 18:00:00,11,21,43,0.4,38,4,"18","1","4","2018","4",20,68,3,-6.855,1028.1825,16.5675,6.465,"NW",10,19,63
"xizhimenbei_aq",2018-01-24 19:00:00,6,15,31,0.4,52,2,"19","1","4","2018","4",22,77,3,-7.205,1028.4925,17.4025,7.0375,"NW",8,21,64
"xizhimenbei_aq",2018-01-24 20:00:00,15,13,29,0.6,51,3,"20","1","4","2018","4",38,101,3.2564878415348,-7.5575,1028.8025,18.2375,7.6125,"N",10,21,59
"xizhimenbei_aq",2018-01-24 21:00:00,8,11,20,0.5,59,2,"21","1","4","2018","4",53,108,4,-7.9025,1029.115,19.0725,8.1925,"N",7,21,61
"xizhimenbei_aq",2018-01-24 22:00:00,11,13,21,0.4,57,2,"22","1","4","2018","4",33,70,4,-8.175,1029.7625,19.37,8.5825,"N",5,12,60
"xizhimenbei_aq",2018-01-24 23:00:00,9,17,28,0.3,49,2,"23","1","4","2018","4",19,53,4,-8.44,1030.41,19.6675,8.99,"NW",6,17,50
"xizhimenbei_aq",2018-01-25 00:00:00,11,20,40,0.3,38,2,"0","1","5","2018","4",23,49,4,-8.705,1031.055,19.9625,9.4025,"W",7,16,46
"xizhimenbei_aq",2018-01-25 01:00:00,8,19,33,0.1,48,2,"1","1","5","2018","4",22,53,6,-8.2375,1031.46,18.6125,9.83,"NW",7,14,49
"xizhimenbei_aq",2018-01-25 02:00:00,5,23,24,0.1,57,2,"2","1","5","2018","4",42,77,6,-7.77,1031.865,17.255,10.285,"E",7,11,54
"xizhimenbei_aq",2018-01-25 03:00:00,8,27,20,0.1,60,3,"3","1","5","2018","4",40,75,7,-7.3,1032.27,15.9,10.775,"E",9,10,55
"xizhimenbei_aq",2018-01-25 04:00:00,12,21,15,0.1,65,2,"4","1","5","2018","4",42,68,12,-6.6125,1031.66,14.8925,9.9425,"SE",3,8,62
"xizhimenbei_aq",2018-01-25 05:00:00,16,29,13,0.1,68,2,"5","1","5","2018","4",49,77,22,-5.9275,1031.055,13.8825,9.2575,"SE",9,14,60
"xizhimenbei_aq",2018-01-25 06:00:00,7,28,11,0.1,71,2,"6","1","5","2018","4",64,105,20,-5.2425,1030.445,12.875,8.7675,"SE",8,13,62
"xizhimenbei_aq",2018-01-25 07:00:00,9,25,17,0.1,66,3,"7","1","5","2018","4",71,115,18,-5.38,1030.2375,12.895,8.1025,"SE",8,15,62
"xizhimenbei_aq",2018-01-25 08:00:00,9,21,18,0.1,66,2,"8","1","5","2018","4",88,134,19,-5.5175,1030.03,12.915,8.065,"SE",9,16,65
"xizhimenbei_aq",2018-01-25 09:00:00,13,21,23,0.1,60,2,"9","1","5","2018","4",90,147,9,-5.66,1029.8225,12.9325,8.655,"SE",13,18,61
"xizhimenbei_aq",2018-01-25 10:00:00,15,23,31,0.1,52,2,"10","1","5","2018","4",119,200,5,-6.065,1030.36,13.075,7.6025,"SE",10,26,48
"xizhimenbei_aq",2018-01-25 11:00:00,16,29,40,0.1,43,2,"11","1","5","2018","4",128,207,5,-6.475,1030.9,13.22,6.6775,"S",12,26,44
"xizhimenbei_aq",2018-01-25 12:00:00,11,25,46,0.1,39,2,"12","1","5","2018","4",153,231,5,-6.8825,1031.4375,13.3625,5.935,"S",13,26,39
"xizhimenbei_aq",2018-01-25 13:00:00,9,21,38,0.2,43,2,"13","1","5","2018","4",165,219,5,-7.03,1031.2825,13.6775,5.0925,"SE",23,52,29
"xizhimenbei_aq",2018-01-25 14:00:00,13,19,39,0.3,43,2,"14","1","5","2018","4",168,228,5,-7.18,1031.1275,13.9975,4.3,"E",44,66,24
"xizhimenbei_aq",2018-01-25 15:00:00,13,26,51,0.5,29,2,"15","1","5","2018","4",186,235,5,-7.33,1030.97,14.315,3.585,"NE",42,59,25
"xizhimenbei_aq",2018-01-25 16:00:00,19,39,77,0.8,8,7,"16","1","5","2018","4",159,211,5,-7.6125,1031.1275,14.7975,3.275,"NE",33,35.5,30
"xizhimenbei_aq",2018-01-25 17:00:00,13,15,38,0.5,43,3,"17","1","5","2018","4",99,142,5,-7.8975,1031.2825,15.2875,3.02,"N",10,12,59
"xizhimenbei_aq",2018-01-25 18:00:00,11,17,31,0.5,44,4,"18","1","5","2018","4",95,139,5,-8.1825,1031.44,15.77,2.845,"N",10,11,66
"xizhimenbei_aq",2018-01-25 19:00:00,11,13,26,0.4,49,4,"19","1","5","2018","4",104,150,5,-8.4975,1031.4575,16.1325,3.39,"N",7,10,60
"xizhimenbei_aq",2018-01-25 20:00:00,11,12.5,27,0.5,49.863477482673,4,"20","1","5","2018","4",99,135,5,-8.8125,1031.475,16.5,3.945,"N",8,10,57.6588149053407
"xizhimenbei_aq",2018-01-25 21:00:00,11,12,30,0.4,50,3,"21","1","5","2018","4",100,132,5,-9.1275,1031.4925,16.865,4.5,"N",9,12,54
"xizhimenbei_aq",2018-01-25 22:00:00,9,10,28,0.3,55,3,"22","1","5","2018","4",95,131,5,-9.315,1031.525,17.4,4.42,"NW",7,14,50
"xizhimenbei_aq",2018-01-25 23:00:00,10,15,33,0.2,47,4,"23","1","5","2018","4",92,135,4,-9.5025,1031.56,17.9275,4.35,"NW",15,20,28
"xizhimenbei_aq",2018-01-26 00:00:00,14,15,47,0.1,37,4,"0","1","6","2018","4",93,136,5,-9.6875,1031.59,18.4625,4.2925,"NW",15,22,22
"xizhimenbei_aq",2018-01-26 01:00:00,6,19,42,0.1,44,4,"1","1","6","2018","4",75,117,5,-8.9825,1031.4675,17.86,5.0675,"NW",10,22,27
"xizhimenbei_aq",2018-01-26 02:00:00,10,18,32,0.1,50,4,"2","1","6","2018","4",59,98,7,-8.2775,1031.345,17.2575,5.9,"NW",16,24,38
"xizhimenbei_aq",2018-01-26 03:00:00,12,22,36,0.1,49,5,"3","1","6","2018","4",57,86,12,-7.57,1031.2225,16.655,6.78,"NW",14,20.5,47.4452755267393
"xizhimenbei_aq",2018-01-26 04:00:00,14,25,44,0.1,43,5,"4","1","6","2018","4",47,76,21,-6.88,1030.35,16.2725,6.445,"NW",12,17,57
"xizhimenbei_aq",2018-01-26 05:00:00,22,30,48,0.1,44,8,"5","1","6","2018","4",45,73,27,-6.1875,1029.4775,15.895,6.625,"NW",11,11,70
"xizhimenbei_aq",2018-01-26 06:00:00,42,67,62,0.3,31,14,"6","1","6","2018","4",26,50,48,-5.4975,1028.6075,15.51,7.3,"NW",6,9,70
"xizhimenbei_aq",2018-01-26 07:00:00,39,60,64,0.3,31,17,"7","1","6","2018","4",23,51,58,-5.495,1028.275,16.71,6.9825,"NW",7,15,72
"xizhimenbei_aq",2018-01-26 08:00:00,43,62,63,0.3,29,17,"8","1","6","2018","4",66,113,32,-5.495,1027.94,17.905,6.6825,"NW",11,15,68
"xizhimenbei_aq",2018-01-26 09:00:00,44,59,62,0.2,27,19,"9","1","6","2018","4",94,129,21,-5.495,1027.6075,19.1075,6.3925,"NW",15,37,59
"xizhimenbei_aq",2018-01-26 10:00:00,40,57,64,0.2,26,20,"10","1","6","2018","4",133,183,8,-5.7125,1027.695,20.725,5.8175,"NW",19,59,33
"xizhimenbei_aq",2018-01-26 11:00:00,43,62,67,0.2,22,14,"11","1","6","2018","4",156,208,5,-5.935,1027.7825,22.3425,5.25,"NW",41,67,24
"xizhimenbei_aq",2018-01-26 12:00:00,51,63,68,0.3,20,13,"12","1","6","2018","4",169,228,5,-6.1525,1027.87,23.9625,4.695,"NW",49,76,14
"xizhimenbei_aq",2018-01-26 13:00:00,52,75,68,0.4,20,17,"13","1","6","2018","4",182,230,5,-6.305,1027.7025,25.995,4.54,"NW",52.5,79,11.3930145264402
"xizhimenbei_aq",2018-01-26 14:00:00,77,92,68,0.7,22,14,"14","1","6","2018","4",183,218,5,-6.4575,1027.5325,28.03,4.405,"NW",56,82,11
"xizhimenbei_aq",2018-01-26 15:00:00,81,93,63,0.8,27,14,"15","1","6","2018","4",85,86,5,-6.61,1027.365,30.065,4.2925,"NW",58,69,8
"xizhimenbei_aq",2018-01-26 16:00:00,77,81,59,0.8,30,11,"16","1","6","2018","4",17,56.5,34,-6.8275,1027.0925,31.0225,4.1075,"NW",21,25,23
"xizhimenbei_aq",2018-01-26 17:00:00,73,87.25,51,0.8,35,9,"17","1","6","2018","4",12,27,16,-7.0475,1026.8125,31.9825,4.03,"N",18,23,29
"xizhimenbei_aq",2018-01-26 18:00:00,94,93.5,61,0.9,24,8,"18","1","6","2018","4",13,36,7,-7.2675,1026.5425,32.9425,4.06,"N",11,21,38
"xizhimenbei_aq",2018-01-26 19:00:00,96,99.75,79,1.7,11,12,"19","1","6","2018","4",18,33,6,-7.495,1026.3425,34.825,3.9,"N",6,15,52
"xizhimenbei_aq",2018-01-26 20:00:00,104,106,87,2.2,9,16,"20","1","6","2018","4",15,37,4.14235519206459,-7.725,1026.1425,36.705,3.7375,"N",15,13,51
"xizhimenbei_aq",2018-01-26 21:00:00,114,102.4,88,2.5,9,16,"21","1","6","2018","4",17,64,3,-7.9525,1025.945,38.5875,3.575,"NW",8,11,59
"xizhimenbei_aq",2018-01-26 22:00:00,119,98.8,91,2.7,9,16,"22","1","6","2018","4",18,33,10,-8.0875,1025.885,39.4025,3.47,"N",11,13,57
"xizhimenbei_aq",2018-01-26 23:00:00,116,95.2,86,2.5,8,15,"23","1","6","2018","4",10,48,10,-8.2225,1025.8275,40.22,3.4,"NE",9,17,49
"xizhimenbei_aq",2018-01-27 00:00:00,90,91.6,74,2.1,8,14,"0","1","7","2018","4",11,57,3,-8.355,1025.7725,41.03,3.3825,"E",11,20,38
"xizhimenbei_aq",2018-01-27 01:00:00,86,88,72,1.9,10,16,"1","1","7","2018","4",15,61,7,-7.5975,1025.5725,40.25,3.97,"E",8,19,48
"xizhimenbei_aq",2018-01-27 02:00:00,91,91.3636363636364,68,1.6,14,17,"2","1","7","2018","4",17,51,14,-6.8375,1025.375,39.47,4.71,"E",5,23,57
"xizhimenbei_aq",2018-01-27 03:00:00,85,94.7272727272727,63,1.4,19,17,"3","1","7","2018","4",24,67,14,-6.0825,1025.175,38.685,5.54,"E",8,27,60
"xizhimenbei_aq",2018-01-27 04:00:00,88,98.0909090909091,64,1.4,23,17,"4","1","7","2018","4",49,103,18,-5.35,1024.1475,36.7,4.955,"E",12,21,65
"xizhimenbei_aq",2018-01-27 05:00:00,100,101.454545454545,73,1.6,21,19,"5","1","7","2018","4",63,128,20,-4.6175,1023.1175,34.71,4.7675,"E",16,29,68
"xizhimenbei_aq",2018-01-27 06:00:00,108,104.818181818182,76,1.8,21,22,"6","1","7","2018","4",71,138,22,-3.8875,1022.0875,32.725,5.0325,"SE",7,28,71
"xizhimenbei_aq",2018-01-27 07:00:00,109,108.181818181818,82,1.9,17,29,"7","1","7","2018","4",72,136,23,-3.99,1021.88,33.345,4.485,"E",9,25,66
"xizhimenbei_aq",2018-01-27 08:00:00,121,111.545454545455,89,2,13,30,"8","1","7","2018","4",59,116,23,-4.095,1021.6725,33.96,3.95,"E",9,21,66
"xizhimenbei_aq",2018-01-27 09:00:00,130,114.909090909091,97,2,10,28,"9","1","7","2018","4",44,102,21,-4.2,1021.4675,34.58,3.4275,"E",13,21,60
"xizhimenbei_aq",2018-01-27 10:00:00,129,118.272727272727,100,2.1,8,22,"10","1","7","2018","4",31,78,28,-4.47,1021.755,35.285,2.365,"E",15,23,52
"xizhimenbei_aq",2018-01-27 11:00:00,115,121.636363636364,98,2.2,8,21,"11","1","7","2018","4",26,66,32,-4.7425,1022.0375,35.995,1.5375,"E",16,29,43
"xizhimenbei_aq",2018-01-27 12:00:00,124,125,99,2.2,8,21,"12","1","7","2018","4",21,62,27,-5.015,1022.3275,36.7,1.88,"E",11,25,39
"xizhimenbei_aq",2018-01-27 13:00:00,123,109,96,2.3,8,22,"13","1","7","2018","4",22,65,26,-5.055,1022.4225,38.4975,2.695,"E",9,21,43
"xizhimenbei_aq",2018-01-27 14:00:00,128,93,95,2.3,8,24,"14","1","7","2018","4",32,70,25,-5.095,1022.5175,40.295,4.0475,"E",13,19,43
"xizhimenbei_aq",2018-01-27 15:00:00,123,77,95,2.2,8,22,"15","1","7","2018","4",32,59,31,-5.1375,1022.615,42.0875,5.59,"SE",13,26,29
"xizhimenbei_aq",2018-01-27 16:00:00,105,61,90,1.9,8,19,"16","1","7","2018","4",29,41,37,-5.45,1022.9825,35.4475,10.1075,"SE",19,39,8
"xizhimenbei_aq",2018-01-27 17:00:00,45,45,49,1,39,11,"17","1","7","2018","4",24,46,30,-5.7675,1023.3525,28.8075,14.8475,"E",13,15,43
"xizhimenbei_aq",2018-01-27 18:00:00,26,29,24,0.7,58,3,"18","1","7","2018","4",27,50,24,-6.08,1023.725,22.1675,19.645,"E",11,17,44
"xizhimenbei_aq",2018-01-27 19:00:00,24,64,20,0.7,61,3,"19","1","7","2018","4",29,50,18,-6.9375,1024.27,19.8275,20.3625,"E",11,13,49
"xizhimenbei_aq",2018-01-27 20:00:00,28,81,11,0.7,63.1814045168611,3,"20","1","7","2018","4",32,55,10,-7.7925,1024.815,17.49,21.11,"SE",11,12.5,49.863477482673
"xizhimenbei_aq",2018-01-27 21:00:00,29,38,10,0.7,64,3,"21","1","7","2018","4",39,73,5,-8.6475,1025.36,15.15,21.885,"SE",11,12,50
"xizhimenbei_aq",2018-01-27 22:00:00,26,32,12,0.5,66,2,"22","1","7","2018","4",41,77,8,-8.9725,1025.5625,15.3075,20.05,"SE",9,10,55
"xizhimenbei_aq",2018-01-27 23:00:00,25,29,14,0.2,62,2,"23","1","7","2018","4",34,61,15,-9.2975,1025.7675,15.465,18.235,"SE",10,15,47
"xizhimenbei_aq",2018-01-28 00:00:00,18,28,13,0.1,67,2,"0","1","1","2018","4",34,63,10,-9.6225,1025.97,15.62,16.4475,"SE",14,15,37
"xizhimenbei_aq",2018-01-28 01:00:00,8,23,15,0.1,63,2,"1","1","1","2018","4",32,60,18,-8.995,1026.0075,14.4225,17.2375,"SE",6,19,44
"xizhimenbei_aq",2018-01-28 02:00:00,10,21,14,0.1,66,2,"2","1","1","2018","4",35,74,17,-8.3675,1026.04,13.2225,18.0525,"SE",10,18,50
"xizhimenbei_aq",2018-01-28 03:00:00,13,32,13,0.1,66,3,"3","1","1","2018","4",38,74,25,-7.74,1026.0775,12.0275,18.895,"SE",12,22,49
"xizhimenbei_aq",2018-01-28 04:00:00,8,36,8,0.1,74,2,"4","1","1","2018","4",38,73,25,-6.43,1025.205,11.8625,19.5925,"SE",14,25,43
"xizhimenbei_aq",2018-01-28 05:00:00,11,44,3,0.1,81,2,"5","1","1","2018","4",43,70,29,-5.115,1024.3375,11.6975,20.3925,"SE",22,30,44
"xizhimenbei_aq",2018-01-28 06:00:00,14,47,5,0.1,81,2,"6","1","1","2018","4",44,82,28,-3.8,1023.47,11.5325,21.285,"SE",42,67,31
"xizhimenbei_aq",2018-01-28 07:00:00,6,50,6,0.1,81,2,"7","1","1","2018","4",46,91,27,-3.56,1022.645,12.4175,19.5175,"SE",39,60,31
"xizhimenbei_aq",2018-01-28 08:00:00,10,66,10,0.1,78,2,"8","1","1","2018","4",43,84,31,-3.3175,1021.825,13.2975,17.7775,"SE",43,62,29
"xizhimenbei_aq",2018-01-28 09:00:00,9,73,6,0.1,83,2,"9","1","1","2018","4",41,77,28,-3.0775,1021.0025,14.1825,16.075,"SE",44,59,27
"xizhimenbei_aq",2018-01-28 10:00:00,8,74,12,0.1,74,2,"10","1","1","2018","4",42,79,19,-3.695,1021.365,15.135,13.425,"SE",40,57,26
"xizhimenbei_aq",2018-01-28 11:00:00,16,60,37,0.1,47,2,"11","1","1","2018","4",42,73,17,-4.315,1021.7275,16.0925,11.095,"SE",43,62,22
"xizhimenbei_aq",2018-01-28 12:00:00,17,80,28,0.1,59,2,"12","1","1","2018","4",43,74,17,-4.9325,1022.0925,17.0475,9.3225,"SE",51,63,20
"xizhimenbei_aq",2018-01-28 13:00:00,10,112,6,0.1,81,2,"13","1","1","2018","4",38,71,14,-5.1975,1022.315,18.56,8.55,"SE",52,75,20
"xizhimenbei_aq",2018-01-28 14:00:00,11,132,4,0.1,84,2,"14","1","1","2018","4",38,70,11,-5.46,1022.5375,20.08,8.2075,"E",77,92,22
"xizhimenbei_aq",2018-01-28 15:00:00,16,147,2,0.1,82,2,"15","1","1","2018","4",46,66,15,-5.72,1022.7575,21.5925,8.375,"E",81,93,27
"xizhimenbei_aq",2018-01-28 16:00:00,14,128,2,0.1,86,2,"16","1","1","2018","4",47,69,8,-5.9775,1022.905,22.7825,8.1375,"E",77,81,30
"xizhimenbei_aq",2018-01-28 17:00:00,10,96,2,0.1,87,2,"17","1","1","2018","4",48,76,4,-6.2375,1023.06,23.9775,7.905,"E",73,87.25,35
"xizhimenbei_aq",2018-01-28 18:00:00,10,92,2,0.1,86,2,"18","1","1","2018","4",54,82,3,-6.495,1023.21,25.1625,7.675,"E",94,93.5,24
"xizhimenbei_aq",2018-01-28 19:00:00,11,95,2,0.1,84,2,"19","1","1","2018","4",53,76,2,-6.685,1023.375,26.0375,7.8,"E",96,99.75,11
"xizhimenbei_aq",2018-01-28 20:00:00,10,83,2,0.1,83,2,"20","1","1","2018","4",53,69,1.91486167762954,-6.87,1023.5375,26.905,7.9225,"NE",104,106,9
"xizhimenbei_aq",2018-01-28 21:00:00,11,68,4,0.1,79,2,"21","1","1","2018","4",56,70,3,-7.06,1023.6975,27.7775,8.0475,"NE",114,102.4,9
"xizhimenbei_aq",2018-01-28 22:00:00,8,67,4,0.2,81,2,"22","1","1","2018","4",58,65,4,-7.125,1023.6475,28.04,7.7025,"NE",119,98.8,9
"xizhimenbei_aq",2018-01-28 23:00:00,10,60,21,0.3,61,2,"23","1","1","2018","4",52,44.5,8,-7.1875,1023.5875,28.3025,7.385,"NE",116,95.2,8
"xizhimenbei_aq",2018-01-29 00:00:00,15,59,29,0.5,56,2,"0","1","2","2018","4",23,24,27,-7.2525,1023.5275,28.5675,7.11,"E",90,91.6,8
"xizhimenbei_aq",2018-01-29 01:00:00,28,52,19,0.5,65,2,"1","1","2","2018","4",10,26,37,-6.045,1023.595,26.385,9.92,"NE",86,88,10
"xizhimenbei_aq",2018-01-29 02:00:00,47,49,18,0.334519534233465,65,2,"2","1","2","2018","4",14,31,43,-4.8425,1023.6625,24.1975,12.7325,"N",91,91.3636363636364,14
"xizhimenbei_aq",2018-01-29 03:00:00,7,43,8,0.240032767866455,72,2,"3","1","2","2018","4",14,25.5,51,-3.635,1023.725,22.01,15.5525,"N",85,94.7272727272727,19
"xizhimenbei_aq",2018-01-29 04:00:00,6,45,12,0.1,71,2,"4","1","2","2018","4",12,20,55,-2.6925,1022.9675,20.53,16.8625,"N",88,98.0909090909091,23
