"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"tiantan_aq",2017-05-02 17:00:00,81,142,74,1.2,58,14,"17","5","3","2017","1",29,56,2,16.9425,1010.7475,52.0475,8.555,"NW",22,87,29
"tiantan_aq",2017-05-02 18:00:00,89,165,97,1.2,32,11,"18","5","3","2017","1",28,82,2,16.0425,1010.7625,55.44,7.48,"NW",25,78,20
"tiantan_aq",2017-05-02 19:00:00,87,152,104,1.1,14,9,"19","5","3","2017","1",27,42,2,15.98,1010.7175,57.3275,7.0525,"NW",40,63,21
"tiantan_aq",2017-05-02 20:00:00,74,133,76,0.9,24,7,"20","5","3","2017","1",9,62,2,15.9225,1010.6775,59.2175,7.295,"NW",43,92,2
"tiantan_aq",2017-05-02 21:00:00,83,130,77,0.8,19,6,"21","5","3","2017","1",39,83,2,15.8625,1010.635,61.105,8.14,"NW",23,101,2
"tiantan_aq",2017-05-02 22:00:00,93,129,72,0.9,23,5,"22","5","3","2017","1",54,184,4,18.2175,1010.8725,54.785,10.85,"NW",33,119,2
"tiantan_aq",2017-05-02 23:00:00,91,142,71,0.1,23,9,"23","5","3","2017","1",26,64,18,20.5725,1011.11,48.4625,14.4125,"NW",59,211,2
"tiantan_aq",2017-05-03 00:00:00,98,168,79,1.4,19,12,"0","5","4","2017","1",22,64,31,22.93,1011.345,42.14,18.345,"NW",66,130,10
"tiantan_aq",2017-05-03 01:00:00,104,180,79,1.3,25,12,"1","5","4","2017","1",17,46,67,24.4575,1010.9125,36.815,21.43,"N",38,127,45
"tiantan_aq",2017-05-03 02:00:00,101,162,72,1.18031558512652,52,23,"2","5","4","2017","1",6,23,82,25.69,1010.4775,31.4875,24.53,"N",40,135,45
"tiantan_aq",2017-05-03 03:00:00,68,116,34,1.17982363274533,94,13,"3","5","4","2017","1",18,25,88,26.7575,1010.04,26.165,27.635,"N",59,118,61
"tiantan_aq",2017-05-03 04:00:00,60,93,26,1.17933168036414,112,16,"4","5","4","2017","1",17,25,92,26.85,1009.56,24.3525,27.41,"N",46,128,93
"tiantan_aq",2017-05-03 05:00:00,47,69,20,1.17883972798295,128,18,"5","5","4","2017","1",14,33,98,26.945,1009.075,22.545,27.2125,"N",49,129,107
"tiantan_aq",2017-05-03 06:00:00,59,62,9,1.17834777560176,138,7,"6","5","4","2017","1",18,33,104,27.035,1008.5975,20.7325,27.04,"N",48,119,118
"tiantan_aq",2017-05-03 07:00:00,37,55,14,1.17785582322056,142,6,"7","5","4","2017","1",14,27,105,26.075,1009.1325,23.7675,24.41,"N",50,95,122
"tiantan_aq",2017-05-03 08:00:00,45,65,13,1.17736387083937,131,5,"8","5","4","2017","1",8,47,105,25.1175,1009.665,26.8025,21.8875,"N",53,103,132
"tiantan_aq",2017-05-03 09:00:00,47,72.5,20,1.17687191845818,130,15,"9","5","4","2017","1",17,32,101,23.8075,1010.2,29.835,19.5125,"N",32,95,136
"tiantan_aq",2017-05-03 10:00:00,34,80,21,1.17637996607699,114,6,"10","5","4","2017","1",21,44,96,22.0475,1010.525,38.2075,17.465,"N",31,80,138
"tiantan_aq",2017-05-03 11:00:00,34,104,22,1.1758880136958,128,9,"11","5","4","2017","1",14,37,87,20.2875,1010.8475,46.5825,15.4325,"NW",26,91,136
"tiantan_aq",2017-05-03 12:00:00,37,97,22,1.17539606131461,133,6,"12","5","4","2017","1",18,49,68,18.525,1011.1775,54.9575,13.4125,"NW",31,119,115
"tiantan_aq",2017-05-03 13:00:00,22,37,23,1.17490410893341,102,1,"13","5","4","2017","1",22,52,50,17.895,1011.19,60.3775,12.4225,"NW",27,68,96
"tiantan_aq",2017-05-03 14:00:00,19,36,29,1.17441215655222,89,9,"14","5","4","2017","1",11,47,56,17.2625,1011.2075,65.8025,11.51,"NW",24,70,93
"tiantan_aq",2017-05-03 15:00:00,17,33,20,1.17392020417103,75,12,"15","5","4","2017","1",15,41,45,16.6275,1011.225,71.2225,10.6925,"NW",11,47,103
"tiantan_aq",2017-05-03 16:00:00,31,48,27,1.17342825178984,75,9,"16","5","4","2017","1",15,36,28,16.1375,1010.9575,73.18,9.5325,"NW",21,70,88
"tiantan_aq",2017-05-03 17:00:00,24,34,37,1.17293629940865,51,1,"17","5","4","2017","1",19,33,15,15.645,1010.695,75.13,8.38,"NW",9,49,52
"tiantan_aq",2017-05-03 18:00:00,27,36,34,1.17244434702746,36,12,"18","5","4","2017","1",19,26,12,15.1575,1010.43,77.085,7.235,"NW",13,41,35
"tiantan_aq",2017-05-03 19:00:00,31,61,52,1.17195239464626,14,1,"19","5","4","2017","1",22,24,23,14.6425,1010.6425,78.955,6.4725,"NW",44,64,22
"tiantan_aq",2017-05-03 20:00:00,64,400,51,1.17146044226507,48,9,"20","5","4","2017","1",17,22,30,14.125,1010.85,80.82,6.6725,"NW",17,56,14
"tiantan_aq",2017-05-03 21:00:00,420,934,20,1.17096848988388,93,12,"21","5","4","2017","1",23,91.5,16,13.6125,1011.0625,82.6875,7.7475,"NW",37,61,4
"tiantan_aq",2017-05-03 22:00:00,434,999,27,1.17047653750269,70,12,"22","5","4","2017","1",74,161,4,15.6025,1011.495,60.835,11.1725,"NW",21,76,2
"tiantan_aq",2017-05-03 23:00:00,634,999,32,1.1699845851215,84,1,"23","5","4","2017","1",36,62,19,17.5875,1011.925,38.975,16.465,"NW",33,134,2
"tiantan_aq",2017-05-04 00:00:00,652,1004,28,1.1694926327403,101,9,"0","5","5","2017","1",20,49,34,19.575,1012.36,17.1225,22.3275,"NW",49,81,21
"tiantan_aq",2017-05-04 01:00:00,542,1004,39,1.16900068035911,92,6,"1","5","5","2017","1",17,42,56,20.78,1012.1775,14.5075,21.7,"NW",50,92,44
"tiantan_aq",2017-05-04 02:00:00,497,1004,31,1.16850872797792,96,6,"2","5","5","2017","1",14,22,75,21.9825,1012,11.8975,21.085,"NW",49,104,64
"tiantan_aq",2017-05-04 03:00:00,426,1007,25,1.16801677559673,96,6,"3","5","5","2017","1",20,26,93,23.1825,1011.8225,9.285,20.485,"NW",44,125,65
"tiantan_aq",2017-05-04 04:00:00,335,1010,17,1.16752482321554,107,1,"4","5","5","2017","1",9,26,102,24.27,1011.0925,8.46,19.0425,"NW",67,165,87
"tiantan_aq",2017-05-04 05:00:00,271,968,24,1.16703287083435,107,12,"5","5","5","2017","1",13,27,107,25.25,1010.36,7.645,17.7875,"NW",74,193,121
"tiantan_aq",2017-05-04 06:00:00,274,934,23,1.16654091845315,92,12,"6","5","5","2017","1",8,37,108,26.0075,1009.635,6.825,16.7775,"NW",78,183,163
"tiantan_aq",2017-05-04 07:00:00,209,769,22,1.16604896607196,91.7862380192712,12,"7","5","5","2017","1",7,39,109,25.77,1009.3125,7.4025,13.775,"NW",70,154,196
"tiantan_aq",2017-05-04 08:00:00,220,784,22,1.16555701369077,92,9,"8","5","5","2017","1",15,43,109,25.54,1008.9875,7.9775,11.38,"NW",75,152,210
"tiantan_aq",2017-05-04 09:00:00,228,845,22,1.16506506130958,107,1,"9","5","5","2017","1",10,52,107,25.3,1008.6625,8.555,10.0725,"NW",68,129,220
"tiantan_aq",2017-05-04 10:00:00,278,938,27,1.16457310892839,97,9,"10","5","5","2017","1",15,81,99,22.9475,1008.6675,11.64,8.9225,"NW",81,154,211
"tiantan_aq",2017-05-04 11:00:00,246,984,22,1.16408115654719,110,1,"11","5","5","2017","1",13,70,90,20.4675,1008.6675,14.725,10.395,"NW",69,104,203
"tiantan_aq",2017-05-04 12:00:00,350,1010,31,1.163589204166,84,1,"12","5","5","2017","1",14,60,71.6525307838902,17.99,1008.67,17.8075,13.725,"NW",63,121,173
"tiantan_aq",2017-05-04 13:00:00,446,1004,23,1.16309725178481,73,12,"13","5","5","2017","1",27,43,52,17.2475,1008.8025,22.7675,13.49,"NW",78,160,102
"tiantan_aq",2017-05-04 14:00:00,503,1010,26,1.16260529940362,77,9,"14","5","5","2017","1",19,34,19,16.505,1008.94,27.7325,13.6625,"NW",104,182,63
"tiantan_aq",2017-05-04 15:00:00,431,1007,27,1.16211334702243,69,2,"15","5","5","2017","1",33,53,5,15.7625,1009.075,32.6975,14.225,"NW",101,121,93
"tiantan_aq",2017-05-04 16:00:00,470,1004,31,1.16162139464124,70,3,"16","5","5","2017","1",26,46,2,15.255,1008.3825,36.0725,14.2575,"NW",104,164,103
"tiantan_aq",2017-05-04 17:00:00,591.5,999,30,1.16112944226004,65,5,"17","5","5","2017","1",15,45,2,14.75,1007.69,39.445,14.3375,"NW",81,142,58
"tiantan_aq",2017-05-04 18:00:00,713,1004,23,1.16063748987885,62,13,"18","5","5","2017","1",28,46,2,14.2425,1006.9925,42.825,14.47,"NW",89,165,32
"tiantan_aq",2017-05-04 19:00:00,472,1007,21,1.16014553749766,58,8,"19","5","5","2017","1",23,38,2,14.2425,1006.7825,42.96,14.5825,"NW",87,152,14
"tiantan_aq",2017-05-04 20:00:00,413,999,33,1.15965358511647,63,13,"20","5","5","2017","1",18,35.5,7,14.2425,1006.57,43.09,14.7275,"NW",74,133,24
"tiantan_aq",2017-05-04 21:00:00,376,1004,38,1.15916163273528,64,6,"21","5","5","2017","1",24,33,13,14.2425,1006.36,43.225,14.9125,"NW",83,130,19
"tiantan_aq",2017-05-04 22:00:00,358,1007,27,1.15866968035409,53,15,"22","5","5","2017","1",29,61,5,15.5875,1007.26,33.6375,15.64,"NW",93,129,23
"tiantan_aq",2017-05-04 23:00:00,329,999,47,1.15817772797289,41,17,"23","5","5","2017","1",40,93,2,16.9375,1008.1625,24.055,23.8375,"NW",91,142,23
"tiantan_aq",2017-05-05 00:00:00,360,999,32,1.1576857755917,78,13,"0","5","6","2017","1",28,74,13,18.285,1009.07,14.4725,34.6225,"NW",98,168,19
"tiantan_aq",2017-05-05 01:00:00,329,895,25,1.15719382321051,97,1,"1","5","6","2017","1",20,52,35,18.4575,1010.3625,13.935,37.4825,"NW",104,180,25
"tiantan_aq",2017-05-05 02:00:00,177,258,19,1.15670187082932,92,9,"2","5","6","2017","1",13,49,68,18.63,1011.6625,13.4,40.515,"NW",101,162,52
"tiantan_aq",2017-05-05 03:00:00,160,226.666666666667,10,1.15620991844813,98,9,"3","5","6","2017","1",15,37,79,18.805,1012.96,12.8625,43.685,"NW",68,116,94
"tiantan_aq",2017-05-05 04:00:00,106,195.333333333333,15,1.15571796606693,95,9,"4","5","6","2017","1",19,53,95,19.3475,1012.88,10.885,41.155,"NW",60,93,112
"tiantan_aq",2017-05-05 05:00:00,133,164,16,1.15522601368574,95,6,"5","5","6","2017","1",3,40,112,19.8925,1012.795,8.905,38.6275,"NW",47,69,128
"tiantan_aq",2017-05-05 06:00:00,75,132.666666666667,11,1.15473406130455,92,6,"6","5","6","2017","1",27,40,123,20.4425,1012.7175,6.925,36.1125,"NW",59,62,138
"tiantan_aq",2017-05-05 07:00:00,122,101.333333333333,20,1.15424210892336,106,1,"7","5","6","2017","1",19,37,136,20.1375,1012.55,7.6325,31.8325,"NW",37,55,142
"tiantan_aq",2017-05-05 08:00:00,22,70,25,1.15375015654217,102,12,"8","5","6","2017","1",36,91,152,19.8375,1012.385,8.3375,27.565,"NW",45,65,131
"tiantan_aq",2017-05-05 09:00:00,47,54,27,1.15325820416098,102,12,"9","5","6","2017","1",12,87,153,19.54,1012.2225,9.0425,23.3225,"N",47,72.5,130
"tiantan_aq",2017-05-05 10:00:00,40.5,16,27,1.15276625177978,94,1,"10","5","6","2017","1",19,84,137,17.3125,1012.0475,10.7975,14.285,"N",34,80,114
"tiantan_aq",2017-05-05 11:00:00,34,10,21,1.15227429939859,87,6,"11","5","6","2017","1",33,80,117,15.0925,1011.8725,12.55,7.2375,"N",34,104,128
"tiantan_aq",2017-05-05 12:00:00,27.5,5,22,1.1517823470174,58,6,"12","5","6","2017","1",33,56,60,12.8675,1011.6975,14.305,9.42,"N",37,97,133
"tiantan_aq",2017-05-05 13:00:00,21,58,37,1.15129039463621,48,6,"13","5","6","2017","1",25,89,79,12.97,1011.675,15.2575,12.1,"NW",22,37,102
"tiantan_aq",2017-05-05 14:00:00,25,54,60,1.15079844225502,49,6,"14","5","6","2017","1",21,83,61,13.0725,1011.6575,16.21,15.505,"NW",19,36,89
"tiantan_aq",2017-05-05 15:00:00,25,57,59,1.15030648987382,49,1,"15","5","6","2017","1",34,68,23,13.175,1011.64,17.16,19.26,"NW",17,33,75
"tiantan_aq",2017-05-05 16:00:00,27,32,58,1.14981453749263,35,1,"16","5","6","2017","1",62,67,2,12.945,1011.175,17.3625,18.55,"NW",31,48,75
"tiantan_aq",2017-05-05 17:00:00,20,107,55,1.14932258511144,40,14,"17","5","6","2017","1",90,66,2,12.715,1010.715,17.57,17.8425,"NW",24,34,51
"tiantan_aq",2017-05-05 18:00:00,23,130,48,1.14883063273025,39,3,"18","5","6","2017","1",97,65,2,12.485,1010.255,17.77,17.1375,"NW",27,36,36
"tiantan_aq",2017-05-05 19:00:00,33,136,48,1.14833868034906,51,14,"19","5","6","2017","1",54,64,2,11.9625,1010.325,18.6,15.4675,"NW",31,61,14
"tiantan_aq",2017-05-05 20:00:00,30,102,48,1.14784672796787,45,1,"20","5","6","2017","1",41,63,2,11.4425,1010.3925,19.43,13.9675,"NW",64,400,48
"tiantan_aq",2017-05-05 21:00:00,27,99,43,1.14735477558667,18,9,"21","5","6","2017","1",43,84,2,10.9225,1010.4625,20.2575,12.69,"NW",420,934,93
"tiantan_aq",2017-05-05 22:00:00,31,116,64,1.14686282320548,14,9,"22","5","6","2017","1",38,110,2,13.62,1010.885,18.66,10.9975,"NW",434,999,70
"tiantan_aq",2017-05-05 23:00:00,33,122,62,1.14637087082429,12,9,"23","5","6","2017","1",55,132,2,16.3125,1011.305,17.06,9.4625,"NW",634,999,84
"tiantan_aq",2017-05-06 00:00:00,40,177,44,1.1458789184431,41,3,"0","5","7","2017","1",57,117,2,19.01,1011.7275,15.465,8.175,"NW",652,1004,101
"tiantan_aq",2017-05-06 01:00:00,25,128,24,1.14538696606191,91,9,"1","5","7","2017","1",73,90,18,21.3475,1011.3975,14.3825,11.815,"W",542,1004,92
"tiantan_aq",2017-05-06 02:00:00,20,117,15,1.14489501368071,97,6,"2","5","7","2017","1",38,63,42,23.6875,1011.065,13.2975,19.1625,"W",497,1004,96
"tiantan_aq",2017-05-06 03:00:00,28,91,23,1.14440306129952,108,1,"3","5","7","2017","1",25,62,97,25.7175,1010.7325,12.2175,27.3975,"W",426,1007,96
"tiantan_aq",2017-05-06 04:00:00,17,59,15,1.14391110891833,113,1,"4","5","7","2017","1",43,64,108,26.33,1010.11,11.65,27.88,"W",335,1010,107
"tiantan_aq",2017-05-06 05:00:00,8,78,13,1.14341915653714,109,1,"5","5","7","2017","1",32,62,128,26.94,1009.485,11.08,28.365,"W",271,968,107
"tiantan_aq",2017-05-06 06:00:00,9,56,25,1.14292720415595,119,1,"6","5","7","2017","1",55,77,136,27.5475,1008.86,10.515,28.8525,"W",274,934,92
"tiantan_aq",2017-05-06 07:00:00,14,38,28,1.14243525177476,119,12,"7","5","7","2017","1",34,82,136,27.535,1008.2425,10.69,26.25,"W",209,769,91.7862380192712
"tiantan_aq",2017-05-06 08:00:00,19,92,18,1.14194329939356,125,1,"8","5","7","2017","1",55,97,138,27.5225,1007.625,10.865,23.7,"W",220,784,92
"tiantan_aq",2017-05-06 09:00:00,23,108,30,1.14145134701237,149,12,"9","5","7","2017","1",64,126,144,27.5125,1007.01,11.0425,21.2275,"W",228,845,107
"tiantan_aq",2017-05-06 10:00:00,43,124,25,1.14095939463118,148,7,"10","5","7","2017","1",55,125,142,25.035,1007.39,14.42,15.885,"W",278,938,97
"tiantan_aq",2017-05-06 11:00:00,39,106,32,1.14046744224999,134,6,"11","5","7","2017","1",49,138,131,21.5375,1007.775,17.795,10.985,"W",246,984,110
"tiantan_aq",2017-05-06 12:00:00,32,118,39,1.1399754898688,109,6,"12","5","7","2017","1",50,125,102,18.01,1008.155,21.1725,7.445,"SW",350,1010,84
"tiantan_aq",2017-05-06 13:00:00,37,120,36,1.1394835374876,72,7,"13","5","7","2017","1",52,178,117,17.1,1008.35,22.2025,6.475,"W",446,1004,73
"tiantan_aq",2017-05-06 14:00:00,45,147,92,1.13899158510641,35,8,"14","5","7","2017","1",51,133,108,16.1925,1008.5475,23.235,5.62,"W",503,1010,77
"tiantan_aq",2017-05-06 15:00:00,49,100,110,1.13849963272522,9,2,"15","5","7","2017","1",42,129,73,15.285,1008.7425,24.265,4.9575,"NW",431,1007,69
"tiantan_aq",2017-05-06 16:00:00,54,116,111,1.13800768034403,12,12,"16","5","7","2017","1",49,112,41,15.1875,1009.52,24.5675,6.2125,"NW",470,1004,70
"tiantan_aq",2017-05-06 17:00:00,56,150,107,1.13751572796284,9,12,"17","5","7","2017","1",43,96,18,15.085,1010.3,24.87,8.32,"NW",591.5,999,65
"tiantan_aq",2017-05-06 18:00:00,33,69,97,1.13702377558165,9,9,"18","5","7","2017","1",50,78,2,14.985,1011.0825,25.175,10.695,"N",713,1004,62
"tiantan_aq",2017-05-06 19:00:00,42,77,93,1.13653182320045,9,12,"19","5","7","2017","1",50,90,3,13.59,1011.335,27.6675,7.78,"N",472,1007,58
"tiantan_aq",2017-05-06 20:00:00,43,108,80,1.13603987081926,9,1,"20","5","7","2017","1",78,89,4,12.195,1011.5925,30.1625,5.0275,"N",413,999,63
"tiantan_aq",2017-05-06 21:00:00,54,115.5,71,1.13554791843807,13,9,"21","5","7","2017","1",39,88,4,10.7975,1011.8475,32.655,2.8625,"N",376,1004,64
"tiantan_aq",2017-05-06 22:00:00,59,123,79,1.13505596605688,12,12,"22","5","7","2017","1",34,117,2,14.135,1012.0675,28.3775,1.62,"NE",358,1007,53
"tiantan_aq",2017-05-06 23:00:00,29,96,77,1.13456401367569,11,12,"23","5","7","2017","1",48,160,3,17.4725,1012.2875,24.0925,3.3225,"E",329,999,41
"tiantan_aq",2017-05-07 00:00:00,23,64,64,1.1340720612945,40,15,"0","5","1","2017","1",53,215,43,20.805,1012.505,19.8125,5.72,"E",360,999,78
"tiantan_aq",2017-05-07 01:00:00,26,43,62,1.1335801089133,42,7,"1","5","1","2017","1",59,291,76,23.33,1011.7025,17.6325,5.4325,"SE",329,895,97
"tiantan_aq",2017-05-07 02:00:00,31,51,64,1.13308815653211,54,19,"2","5","1","2017","1",73,287,90,25.5975,1010.905,15.455,5.395,"SE",177,258,92
"tiantan_aq",2017-05-07 03:00:00,11,46,39,1.13259620415092,87,3,"3","5","1","2017","1",85,289,89,27.365,1010.1025,13.275,5.61,"SE",160,226.666666666667,98
"tiantan_aq",2017-05-07 04:00:00,21,49,34,1.13210425176973,107,7,"4","5","1","2017","1",88,225,105,28.09,1009.05,11.975,7.45,"S",106,195.333333333333,95
"tiantan_aq",2017-05-07 05:00:00,15,42,29,1.13161229938854,124,14,"5","5","1","2017","1",77,183,125,28.815,1007.995,10.6775,9.3575,"S",133,164,95
"tiantan_aq",2017-05-07 06:00:00,23,45,23,1.13112034700734,131,2,"6","5","1","2017","1",66,223,142,29.54,1006.945,9.3775,11.2925,"S",75,132.666666666667,92
"tiantan_aq",2017-05-07 07:00:00,20,45,18,1.13062839462615,163,13,"7","5","1","2017","1",46,221,151,29.3975,1006.3475,9.755,11.635,"S",122,101.333333333333,106
"tiantan_aq",2017-05-07 08:00:00,12,61,21,1.13013644224496,167,2,"8","5","1","2017","1",36,190,156,29.25,1005.755,10.135,12.2875,"S",22,70,102
"tiantan_aq",2017-05-07 09:00:00,19,51,19,1.12964448986377,159,9,"9","5","1","2017","1",34,254,165,29.105,1005.16,10.515,13.2025,"S",47,54,102
"tiantan_aq",2017-05-07 10:00:00,20,73,29,1.12915253748258,149,7,"10","5","1","2017","1",31,151,143,27.365,1005.2675,12.79,14.2775,"S",40.5,16,94
"tiantan_aq",2017-05-07 11:00:00,28,85,21,1.12866058510139,153,18,"11","5","1","2017","1",23,106,120,25.625,1005.3725,15.0625,15.3925,"S",34,10,87
"tiantan_aq",2017-05-07 12:00:00,33,93,27,1.12816863272019,127,26,"12","5","1","2017","1",53,106,102,23.4,1005.48,17.3375,16.5275,"S",27.5,5,58
"tiantan_aq",2017-05-07 13:00:00,45,127,39,1.127676680339,120,23,"13","5","1","2017","1",48,83,84,22.595,1005.445,18.445,16.4775,"S",21,58,48
"tiantan_aq",2017-05-07 14:00:00,55,156,42,1.12718472795781,118,23,"14","5","1","2017","1",46,101,58,21.7925,1005.4075,19.555,16.8025,"S",25,54,49
"tiantan_aq",2017-05-07 15:00:00,56,161,41,1.12669277557662,119,27,"15","5","1","2017","1",27,108,39,20.99,1005.3675,20.6625,17.4725,"S",25,57,49
"tiantan_aq",2017-05-07 16:00:00,58,143,47,1.12620082319543,98,26,"16","5","1","2017","1",28,88,48,19.88,1005.125,21.5825,14.235,"S",27,32,35
"tiantan_aq",2017-05-07 17:00:00,68,125,41,1.12570887081423,72,7,"17","5","1","2017","1",22,87,29,18.77,1004.8825,22.5025,11.24,"S",20,107,40
"tiantan_aq",2017-05-07 18:00:00,55,128,59,1.12521691843304,49,16,"18","5","1","2017","1",25,78,20,17.66,1004.64,23.4225,8.73,"S",23,130,39
"tiantan_aq",2017-05-07 19:00:00,65,102,44,1.12472496605185,31,6,"19","5","1","2017","1",40,63,21,16.7725,1004.355,23.39,6.8225,"SE",33,136,51
"tiantan_aq",2017-05-07 20:00:00,59,105,55,1.12423301367066,19,1,"20","5","1","2017","1",43,92,2,15.885,1004.07,23.36,5.145,"E",30,102,45
"tiantan_aq",2017-05-07 21:00:00,50,109,99,1.12374106128947,6,2,"21","5","1","2017","1",23,101,2,15,1003.7875,23.325,3.985,"NE",27,99,18
"tiantan_aq",2017-05-07 22:00:00,52,112,85,1.12324910890828,9,6,"22","5","1","2017","1",33,119,2,17.735,1003.925,20.4875,2.7075,"NE",31,116,14
"tiantan_aq",2017-05-07 23:00:00,62,148,91,1.12275715652708,10,10,"23","5","1","2017","1",59,211,2,20.47,1004.0625,17.6525,1.74,"NE",33,122,12
"tiantan_aq",2017-05-08 00:00:00,39,116,87,1.12226520414589,33,11,"0","5","2","2017","1",66,130,10,23.2025,1004.2,14.815,1.7975,"NE",40,177,41
"tiantan_aq",2017-05-08 01:00:00,46,103,87,1.1217732517647,57,6,"1","5","2","2017","1",38,127,45,25.1275,1003.965,13.605,0.6575,"E",25,128,91
"tiantan_aq",2017-05-08 02:00:00,56,105,80,1.12128129938351,61,17,"2","5","2","2017","1",40,135,45,26.51,1003.735,12.3925,0.865,"E",20,117,97
"tiantan_aq",2017-05-08 03:00:00,60,123,96,1.12078934700232,58,7,"3","5","2","2017","1",59,118,61,27.8975,1003.5025,11.1825,2.045,"SE",28,91,108
"tiantan_aq",2017-05-08 04:00:00,67,132,73,1.12029739462112,94,19,"4","5","2","2017","1",46,128,93,28.42,1002.885,10.2575,3.8825,"SE",17,59,113
"tiantan_aq",2017-05-08 05:00:00,63,103,81,1.11980544223993,110,8,"5","5","2","2017","1",49,129,107,28.94,1002.265,9.335,6.0325,"SE",8,78,109
"tiantan_aq",2017-05-08 06:00:00,59,88,52,1.11931348985874,150,18,"6","5","2","2017","1",48,119,118,29.46,1001.6475,8.41,8.2575,"SE",9,56,119
"tiantan_aq",2017-05-08 07:00:00,55,93,43,1.11882153747755,158,7,"7","5","2","2017","1",50,95,122,29.2375,1001.305,9.78,9.775,"S",14,38,119
"tiantan_aq",2017-05-08 08:00:00,47,96,43,1.11832958509636,175,11,"8","5","2","2017","1",53,103,132,29.0125,1000.965,11.15,11.31,"S",19,92,125
"tiantan_aq",2017-05-08 09:00:00,57,95.5,30,1.11783763271517,190,6,"9","5","2","2017","1",32,95,136,28.7875,1000.6225,12.5225,12.8625,"S",23,108,149
"tiantan_aq",2017-05-08 10:00:00,49,95,30,1.11734568033397,203,15,"10","5","2","2017","1",31,80,138,27.155,1000.6225,15.73,12.4425,"S",43,124,148
"tiantan_aq",2017-05-08 11:00:00,60,97,41,1.11685372795278,193,18,"11","5","2","2017","1",26,91,136,25.5225,1000.625,18.935,12.03,"S",39,106,134
"tiantan_aq",2017-05-08 12:00:00,70,141,43,1.11636177557159,178,16,"12","5","2","2017","1",31,119,115,23.415,1000.625,22.1425,11.63,"S",32,118,109
"tiantan_aq",2017-05-08 13:00:00,104,188,36,1.1158698231904,163,20,"13","5","2","2017","1",27,68,96,22.4525,1001.055,24.55,13.205,"SE",37,120,72
"tiantan_aq",2017-05-08 14:00:00,115,170,57,1.11537787080921,132,20,"14","5","2","2017","1",24,70,93,21.485,1001.48,26.9575,14.78,"SE",45,147,35
"tiantan_aq",2017-05-08 15:00:00,109,203,44,1.11488591842801,126,21,"15","5","2","2017","1",11,47,103,20.52,1001.91,29.365,16.36,"SE",49,100,9
"tiantan_aq",2017-05-08 16:00:00,69,154,27,1.11439396604682,101,24,"16","5","2","2017","1",21,70,88,19.44,1001.8775,35.02,16.2025,"SE",54,116,12
"tiantan_aq",2017-05-08 17:00:00,38,100,28,1.11390201366563,99,10,"17","5","2","2017","1",9,49,52,18.3625,1001.8375,40.6725,16.06,"E",56,150,9
"tiantan_aq",2017-05-08 18:00:00,25,93,18,1.11341006128444,96,21,"18","5","2","2017","1",13,41,35,17.28,1001.8075,46.325,15.93,"E",33,69,9
"tiantan_aq",2017-05-08 19:00:00,40,81,33,1.11291810890325,80,14,"19","5","2","2017","1",44,64,22,16.135,1002.0275,53.19,13.9575,"E",42,77,9
"tiantan_aq",2017-05-08 20:00:00,31,88,33,1.11242615652206,65,12,"20","5","2","2017","1",17,56,14,14.99,1002.2525,60.055,12.06,"E",43,108,9
"tiantan_aq",2017-05-08 21:00:00,36,81,23,1.11193420414086,51,14,"21","5","2","2017","1",37,61,4,13.845,1002.475,66.92,10.275,"E",54,115.5,13
"tiantan_aq",2017-05-08 22:00:00,40,95,28,1.11144225175967,56,13,"22","5","2","2017","1",21,76,2,15.57,1003.065,61.5,9.8875,"E",59,123,12
"tiantan_aq",2017-05-08 23:00:00,35,106,37,1.11095029937848,48,21,"23","5","2","2017","1",33,134,2,17.29,1003.66,56.0825,9.565,"E",29,96,11
"tiantan_aq",2017-05-09 00:00:00,42,94,33,1.11045834699729,73,20,"0","5","3","2017","1",49,81,21,19.015,1004.2475,50.665,9.3275,"NE",23,64,40
"tiantan_aq",2017-05-09 01:00:00,55,100,22,1.1099663946161,87,22,"1","5","3","2017","1",50,92,44,21.305,1004.055,44.0075,12.6225,"E",26,43,42
"tiantan_aq",2017-05-09 02:00:00,56,85,34,1.1094744422349,98,21,"2","5","3","2017","1",49,104,64,23.5975,1003.8575,37.35,16.35,"E",31,51,54
"tiantan_aq",2017-05-09 03:00:00,56,92,15,1.10898248985371,135,23,"3","5","3","2017","1",44,125,65,25.6175,1003.6625,30.6925,20.27,"SE",11,46,87
"tiantan_aq",2017-05-09 04:00:00,53,86,11,1.10849053747252,150,14,"4","5","3","2017","1",67,165,87,26.5575,1002.7675,27.0275,22.59,"S",21,49,107
"tiantan_aq",2017-05-09 05:00:00,49,83,14,1.10799858509133,174,18,"5","5","3","2017","1",74,193,121,27.495,1001.8725,23.36,24.93,"S",15,42,124
"tiantan_aq",2017-05-09 06:00:00,35,110,18,1.10750663271014,178,16,"6","5","3","2017","1",78,183,163,28.4375,1000.9775,19.69,27.2825,"S",23,45,131
"tiantan_aq",2017-05-09 07:00:00,35,108,18,1.10701468032895,183,5,"7","5","3","2017","1",70,154,196,28.0725,1000.7975,20.2775,26.8825,"S",20,45,163
