"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"nansanhuan_aq",2018-03-19 22:00:00,17,61,49,0.5,42,8,"22","3","2","2018","4",227,242,2,5.7675,1024.4925,27.1175,5.0025,"NE",103,107.333333333333,2
"nansanhuan_aq",2018-03-19 23:00:00,12,43,70,0.6,26,10,"23","3","2","2018","4",220,247,2,5.92,1024.825,26.72,4.8325,"NE",102,107.666666666667,2
"nansanhuan_aq",2018-03-20 00:00:00,9,36,68,0.5,34,8,"0","3","3","2018","1",220,262,2,6.0725,1025.155,26.325,4.705,"NE",102,108,2
"nansanhuan_aq",2018-03-20 01:00:00,8,34,62,0.5,42,6,"1","3","3","2018","1",227,266,8,6.915,1024.915,22.965,1.5625,"E",102,108.333333333333,7
"nansanhuan_aq",2018-03-20 02:00:00,8,29,54,0.6,52,6,"2","3","3","2018","1",245,269,23,7.76,1024.6675,19.6025,4.2675,"E",95,108.666666666667,23
"nansanhuan_aq",2018-03-20 03:00:00,10,35,55,0.6,50,8,"3","3","3","2018","1",265,280,44,8.6025,1024.425,16.2475,8.375,"E",100,109,28
"nansanhuan_aq",2018-03-20 04:00:00,10,38,47,0.6,57,7,"4","3","3","2018","1",274,306,57,9.2975,1023.755,14.57,7.925,"SE",104,109.333333333333,43
"nansanhuan_aq",2018-03-20 05:00:00,11,42,44,0.6,64,6,"5","3","3","2018","1",294,337,78,9.9925,1023.085,12.89,7.6175,"SE",114,109.666666666667,51
"nansanhuan_aq",2018-03-20 06:00:00,10,38,47,0.6,64,5,"6","3","3","2018","1",274,322,96,10.6875,1022.4125,11.21,7.48,"SE",108,110,58
"nansanhuan_aq",2018-03-20 07:00:00,12,40,66,0.6,52,5,"7","3","3","2018","1",277,322,112,10.5925,1021.9475,11.265,7.285,"SE",107,111,57
"nansanhuan_aq",2018-03-20 08:00:00,15,47,67,0.7,51,5,"8","3","3","2018","1",273,313,120,10.4925,1021.4875,11.3225,7.5425,"SE",101,107,63
"nansanhuan_aq",2018-03-20 09:00:00,20,57,74,0.7,41,6,"9","3","3","2018","1",272,343,104,10.3975,1021.0175,11.3775,8.2125,"SE",99,132,61
"nansanhuan_aq",2018-03-20 10:00:00,20,57,71,0.6,43,5,"10","3","3","2018","1",278,367,65,9.7625,1021.2875,12.1875,7.4,"SE",101,127,54
"nansanhuan_aq",2018-03-20 11:00:00,19,48,83,0.7,32,5,"11","3","3","2018","1",287,358,44,9.1275,1021.5575,12.9975,6.59,"NE",106,132,42
"nansanhuan_aq",2018-03-20 12:00:00,18,51,77,0.6,32,4,"12","3","3","2018","1",307,366,13,8.4925,1021.825,13.8075,5.7925,"NE",111,119,30
"nansanhuan_aq",2018-03-20 13:00:00,22,58,85,0.7,21,4,"13","3","3","2018","1",321,384,2,7.84,1021.43,14.33,4.54,"NE",148,126,15
"nansanhuan_aq",2018-03-20 14:00:00,26,63,89,0.8,13,5,"14","3","3","2018","1",329,428,2,7.1875,1021.0325,14.8475,4.22,"NE",152,133,17
"nansanhuan_aq",2018-03-20 15:00:00,31,72,87,0.8,11,5,"15","3","3","2018","1",345,427,2,6.535,1020.6375,15.37,4.945,"NE",154,140,6
"nansanhuan_aq",2018-03-20 16:00:00,36,70,82,0.8,12,7,"16","3","3","2018","1",344,415,2,5.9925,1020.44,16.05,4.7,"NE",152,147,2
"nansanhuan_aq",2018-03-20 17:00:00,53,71,84,0.9,3,9,"17","3","3","2018","1",345,421,2,5.4475,1020.2425,16.73,4.46,"NE",152,154,2
"nansanhuan_aq",2018-03-20 18:00:00,58,103,79,1,2,8,"18","3","3","2018","1",347,396,4,4.905,1020.045,17.4125,4.2225,"N",152,161,2
"nansanhuan_aq",2018-03-20 19:00:00,58,104,75,0.9,2,9,"19","3","3","2018","1",390,397,39,4.335,1019.71,18.66,4.6575,"N",153,156,2
"nansanhuan_aq",2018-03-20 20:00:00,64,103,67,0.9,7,11,"20","3","3","2018","1",368,423,35,3.7625,1019.3775,19.91,5.0875,"NE",154,160,2
"nansanhuan_aq",2018-03-20 21:00:00,54,96,57,0.8,15,12,"21","3","3","2018","1",317,375,31,3.195,1019.045,21.16,5.5225,"NE",149,155,2
"nansanhuan_aq",2018-03-20 22:00:00,49,80,65,0.8,12,13,"22","3","3","2018","1",209,298,28,3.605,1018.985,20.695,4.7675,"NE",140,154,2
"nansanhuan_aq",2018-03-20 23:00:00,51,91,86,1,3,18,"23","3","3","2018","1",179,219,10,4.0125,1018.93,20.2225,4.035,"NE",139,153,2
"nansanhuan_aq",2018-03-21 00:00:00,49,101,88,1,5,22,"0","3","4","2018","1",174,201,10,4.4175,1018.87,19.7575,3.33,"NE",141,152,2
"nansanhuan_aq",2018-03-21 01:00:00,53,101,80,1,9,21,"1","3","4","2018","1",182,212,9,5.71,1018.37,17.87,4.46,"NE",115,162,12
"nansanhuan_aq",2018-03-21 02:00:00,60,113,81,1.2,13,22,"2","3","4","2018","1",138,186,23,7.005,1017.8675,15.985,5.63,"NE",85,114,26
"nansanhuan_aq",2018-03-21 03:00:00,69,119,70,1.1,25,23,"3","3","4","2018","1",120,153,35,8.3,1017.365,14.1,6.815,"E",32,59,46
"nansanhuan_aq",2018-03-21 04:00:00,60,110,68,1,34,22,"4","3","4","2018","1",131,178,33,9.5025,1016.3,13.9725,7.7125,"E",31,60,46
"nansanhuan_aq",2018-03-21 05:00:00,62,104,71,1,40,20,"5","3","4","2018","1",141,189,44,10.705,1015.23,13.845,8.6275,"E",30,72,52
"nansanhuan_aq",2018-03-21 06:00:00,51,93,69,0.9,51,16,"6","3","4","2018","1",155,199,50,11.905,1014.1625,13.7175,9.5575,"E",55,79,58
"nansanhuan_aq",2018-03-21 07:00:00,50,91,68,0.8,63,14,"7","3","4","2018","1",144,192,45,11.845,1013.3925,14.1275,9.44,"E",54,96,70
"nansanhuan_aq",2018-03-21 08:00:00,53,112,74,0.9,59,13,"8","3","4","2018","1",144,183,39,11.7875,1012.6225,14.5425,9.3475,"E",38.5,65,67
"nansanhuan_aq",2018-03-21 09:00:00,52,115,76,0.9,61,12,"9","3","4","2018","1",151,175,35,11.7275,1011.85,14.95,9.285,"NE",23,53,51
"nansanhuan_aq",2018-03-21 10:00:00,58,110,84,0.9,54,11,"10","3","4","2018","1",161,178,27,11.03,1011.7325,16.32,7.98,"N",20,41,60
"nansanhuan_aq",2018-03-21 11:00:00,62,101,100,1,41,13,"11","3","4","2018","1",171,197,21,10.335,1011.62,17.6875,6.6975,"N",23,72,43
"nansanhuan_aq",2018-03-21 12:00:00,65,110,109,1,24,13,"12","3","4","2018","1",184,217,9,9.64,1011.505,19.055,5.4575,"N",25,65,28
"nansanhuan_aq",2018-03-21 13:00:00,73,113,110,1.1,15,13,"13","3","4","2018","1",205,229,12,8.9125,1011.455,19.9625,5.92,"N",28,73,20
"nansanhuan_aq",2018-03-21 14:00:00,81,128,118,1.1,4,13,"14","3","4","2018","1",228,239,19,8.185,1011.4025,20.8625,6.385,"N",29,72,26
"nansanhuan_aq",2018-03-21 15:00:00,78,126,117,1,3,12,"15","3","4","2018","1",238,242,11,7.455,1011.3475,21.7675,6.8575,"N",31,66,24
"nansanhuan_aq",2018-03-21 16:00:00,79,120,108,0.9,5,11,"16","3","4","2018","1",246,245,20,7.005,1011.095,22.17,5.835,"N",67,91,19
"nansanhuan_aq",2018-03-21 17:00:00,84,109,99,0.9,10,12,"17","3","4","2018","1",205,248,33,6.56,1010.84,22.5725,4.82,"N",71,124,15
"nansanhuan_aq",2018-03-21 18:00:00,91,132,97,0.9,3,14,"18","3","4","2018","1",41,191,42,6.11,1010.5875,22.9775,3.815,"NE",51,128,23
"nansanhuan_aq",2018-03-21 19:00:00,101,158,102,1,2,14,"19","3","4","2018","1",7,168,49,5.88,1010.38,23.26,2.8975,"NE",42,97,13
"nansanhuan_aq",2018-03-21 20:00:00,99,154.5,102.5,1.04770280391889,1.59655908323334,13,"20","3","4","2018","1",6,130,53,5.645,1010.1725,23.5425,2.17,"N",41,85,7
"nansanhuan_aq",2018-03-21 21:00:00,97,151,103,1,2,12,"21","3","4","2018","1",5,115,55,5.415,1009.9675,23.8275,1.81,"N",42,90,6
"nansanhuan_aq",2018-03-21 22:00:00,108,147,104,1.3,2,12,"22","3","4","2018","1",4,110,56,5.7875,1010.06,23.3625,1.545,"N",17,61,42
"nansanhuan_aq",2018-03-21 23:00:00,107,146,107,1.5,2,14,"23","3","4","2018","1",4,103,52,6.1625,1010.15,22.9,1.54,"N",12,43,26
"nansanhuan_aq",2018-03-22 00:00:00,95,140,94,1.3,7,12,"0","3","5","2018","1",3,90,54,6.54,1010.2475,22.4375,1.9,"N",9,36,34
"nansanhuan_aq",2018-03-22 01:00:00,80,109,84,1,21,12,"1","3","5","2018","1",3,75,57,8.425,1009.8475,21.0675,1.985,"N",8,34,42
"nansanhuan_aq",2018-03-22 02:00:00,80,108,86,1.1,28,12,"2","3","5","2018","1",3,52.5,64.0932181816506,10.3125,1009.4475,19.6925,2.5225,"N",8,29,52
"nansanhuan_aq",2018-03-22 03:00:00,84,99,82,1.1,40,13,"3","3","5","2018","1",3,30,71,12.2025,1009.045,18.3175,3.3025,"N",10,35,50
"nansanhuan_aq",2018-03-22 04:00:00,89,129,89,1.1,46,13,"4","3","5","2018","1",3,32,75,13.8525,1008.365,16.875,4.6725,"NE",10,38,57
"nansanhuan_aq",2018-03-22 05:00:00,94,145,106,1.2,45,13,"5","3","5","2018","1",3,38,76,15.5,1007.6875,15.435,6.2425,"NE",11,42,64
"nansanhuan_aq",2018-03-22 06:00:00,90,147,110,1.1,45,12,"6","3","5","2018","1",3,37,73,17.15,1007.0075,14,7.8975,"NE",10,38,64
"nansanhuan_aq",2018-03-22 07:00:00,86,147,105,1,56,11,"7","3","5","2018","1",3,43,80,17.5925,1006.2175,14.505,9.8425,"NE",12,40,52
"nansanhuan_aq",2018-03-22 08:00:00,87,129,83,0.9,83,10,"8","3","5","2018","1",3,33,75,18.0325,1005.43,15.01,12.0525,"NE",15,47,51
"nansanhuan_aq",2018-03-22 09:00:00,79,112,83,0.9,85,10,"9","3","5","2018","1",3,36,70,18.4725,1004.64,15.5125,14.4025,"NE",20,57,41
"nansanhuan_aq",2018-03-22 10:00:00,96,117,97,0.9,80,16,"10","3","5","2018","1",3,26,67,17.1575,1005.055,18.55,13.2825,"E",20,57,43
"nansanhuan_aq",2018-03-22 11:00:00,96,115,113,1,58,14,"11","3","5","2018","1",5,28,44,15.84,1005.475,21.5925,12.2175,"E",19,48,32
"nansanhuan_aq",2018-03-22 12:00:00,86,115,119,1,38,11,"12","3","5","2018","1",13,63,45,14.5225,1005.89,24.6325,11.235,"SE",18,51,32
"nansanhuan_aq",2018-03-22 13:00:00,82,107,119,1.1,24,10,"13","3","5","2018","1",17,83,39,13.8125,1006.08,26.71,11.0075,"SE",22,58,21
"nansanhuan_aq",2018-03-22 14:00:00,85,127,128,1.1,11,11,"14","3","5","2018","1",22,127,32,13.1025,1006.265,28.79,10.8,"SE",26,63,13
"nansanhuan_aq",2018-03-22 15:00:00,86,128,123,1,9,10,"15","3","5","2018","1",22,116,35,12.3925,1006.4525,30.87,10.6125,"S",31,72,11
"nansanhuan_aq",2018-03-22 16:00:00,94,160,123,1,2,11,"16","3","5","2018","1",23,96,29,11.72,1006.5175,32.6575,8.815,"S",36,70,12
"nansanhuan_aq",2018-03-22 17:00:00,105,193,118,1,2,13,"17","3","5","2018","1",19,76,35,11.0425,1006.58,34.4375,7.03,"S",53,71,3
"nansanhuan_aq",2018-03-22 18:00:00,113,196,117,1,2,12,"18","3","5","2018","1",14,120,35,10.3675,1006.645,36.225,5.27,"S",58,103,2
"nansanhuan_aq",2018-03-22 19:00:00,121,203,112,1,2,15,"19","3","5","2018","1",16,58,22,9.8775,1006.69,37.2675,3.4375,"S",58,104,2
"nansanhuan_aq",2018-03-22 20:00:00,131,186,106,1,2,13,"20","3","5","2018","1",16,64,47,9.3875,1006.735,38.31,2.195,"S",64,103,7
"nansanhuan_aq",2018-03-22 21:00:00,137,175,100,1.1,2,11,"21","3","5","2018","1",16,58,38,8.8975,1006.78,39.35,2.26,"S",54,96,15
"nansanhuan_aq",2018-03-22 22:00:00,156.5,185.5,103,1.50427728675105,1.7228864990126,13,"22","3","5","2018","1",24,55,25,9.2675,1007.305,38.2475,2.9825,"S",49,80,12
"nansanhuan_aq",2018-03-22 23:00:00,176,196,106,1.9,2,15,"23","3","5","2018","1",26,70,12,9.6375,1007.835,37.145,4.065,"S",51,91,3
"nansanhuan_aq",2018-03-23 00:00:00,170,211,109,1.9,2,17,"0","3","6","2018","1",28,74,17,10.005,1008.3625,36.04,5.255,"S",49,101,5
"nansanhuan_aq",2018-03-23 01:00:00,178,229,113,2.2,3,25,"1","3","6","2018","1",20,63,44,11.6625,1008.47,32.285,6.18,"S",53,101,9
"nansanhuan_aq",2018-03-23 02:00:00,180,245,117,2.3,8,27,"2","3","6","2018","1",22,54,49,13.32,1008.575,28.5325,7.1175,"S",60,113,13
"nansanhuan_aq",2018-03-23 03:00:00,184.5,232,114.5,2.11278945372243,18.5532809008254,27.5,"3","3","6","2018","1",21,65,60,14.98,1008.6825,24.7775,8.0525,"S",69,119,25
"nansanhuan_aq",2018-03-23 04:00:00,189,219,112,2.1,29,28,"4","3","6","2018","1",23,64,62,16.545,1008.465,23.11,8.1625,"S",60,110,34
"nansanhuan_aq",2018-03-23 05:00:00,178,213,117,2.1,35,26,"5","3","6","2018","1",27,67,69,18.1125,1008.2475,21.4425,8.5325,"S",62,104,40
"nansanhuan_aq",2018-03-23 06:00:00,139,188,119,1.8,31,20,"6","3","6","2018","1",30,76,74,19.685,1008.03,19.775,9.12,"S",51,93,51
"nansanhuan_aq",2018-03-23 07:00:00,112,147,108,1.5,42,16,"7","3","6","2018","1",31,78,82,19.925,1008.11,19.6725,6.3775,"S",50,91,63
"nansanhuan_aq",2018-03-23 08:00:00,74,129,110,1.2,43,11,"8","3","6","2018","1",33,77,83,20.17,1008.1875,19.565,4.505,"S",53,112,59
"nansanhuan_aq",2018-03-23 09:00:00,67,153,113,1.2,35,11,"9","3","6","2018","1",34,81,79,20.41,1008.2675,19.4625,4.67,"S",52,115,61
"nansanhuan_aq",2018-03-23 10:00:00,48,113,133,1.2,13,12,"10","3","6","2018","1",34,76,72,19.005,1009.3375,21.65,3.9525,"S",58,110,54
"nansanhuan_aq",2018-03-23 11:00:00,59,136,134,1.4,4,14,"11","3","6","2018","1",36,72,60,17.595,1010.4075,23.8375,3.2625,"S",62,101,41
"nansanhuan_aq",2018-03-23 12:00:00,73,176,139,2,2,17,"12","3","6","2018","1",41,75,46,16.19,1011.4775,26.025,2.6175,"S",65,110,24
"nansanhuan_aq",2018-03-23 13:00:00,92,230,140,2.9,2,24,"13","3","6","2018","1",44,85,35,15.6175,1011.8975,27.515,1.7575,"S",73,113,15
"nansanhuan_aq",2018-03-23 14:00:00,102,258,134,2.9,2,23,"14","3","6","2018","1",46,92,24,15.045,1012.315,29.0075,3.365,"S",81,128,4
"nansanhuan_aq",2018-03-23 15:00:00,103,204,133,2.3,2,14,"15","3","6","2018","1",42,103,26,14.475,1012.7325,30.495,5.5925,"S",78,126,3
"nansanhuan_aq",2018-03-23 16:00:00,97,175,132,1.8,2,13,"16","3","6","2018","1",31,81,26,13.78,1013.4975,30.27,5.62,"S",79,120,5
"nansanhuan_aq",2018-03-23 17:00:00,75,164,118,1.4,2,10,"17","3","6","2018","1",30,75,23,13.0825,1014.2625,30.0525,5.92,"S",84,109,10
"nansanhuan_aq",2018-03-23 18:00:00,77,129,112,1.3,2,10,"18","3","6","2018","1",29,75,20,12.39,1015.0275,29.825,6.45,"S",91,132,3
"nansanhuan_aq",2018-03-23 19:00:00,307,238.5,124,2.3,2,20,"19","3","6","2018","1",32,75,18,11.755,1015.36,29.925,5.83,"S",101,158,2
"nansanhuan_aq",2018-03-23 20:00:00,343,348,123,2.7,2,20,"20","3","6","2018","1",33,76,15,11.125,1015.69,30.03,5.2325,"S",99,154.5,1.59655908323334
"nansanhuan_aq",2018-03-23 21:00:00,331,337,123,3.1,2,22,"21","3","6","2018","1",34.5,76,10.3617301159228,10.4925,1016.0225,30.13,4.6625,"S",97,151,2
"nansanhuan_aq",2018-03-23 22:00:00,320,346,130,3.3,2,19,"22","3","6","2018","1",36,76,6,10.98,1016.5275,29.94,4.0125,"S",108,147,2
"nansanhuan_aq",2018-03-23 23:00:00,312,365,139,3.8,2,27,"23","3","6","2018","1",38,84,2,11.4625,1017.035,29.745,3.44,"S",107,146,2
"nansanhuan_aq",2018-03-24 00:00:00,309,399,158,4.5,2,41,"0","3","7","2018","1",42,83,3,11.95,1017.54,29.5525,2.9975,"SW",95,140,7
"nansanhuan_aq",2018-03-24 01:00:00,300,406,162,4.1,5,64,"1","3","7","2018","1",46,80,3,14.1025,1017.3525,25.6375,3.185,"S",80,109,21
"nansanhuan_aq",2018-03-24 02:00:00,308,349,169,3.6,22,61,"2","3","7","2018","1",58,87,5,16.2525,1017.1675,21.72,4.055,"S",80,108,28
"nansanhuan_aq",2018-03-24 03:00:00,224,330,137,2.4,49,37,"3","3","7","2018","1",72,80,5,18.405,1016.9825,17.805,5.255,"S",84,99,40
"nansanhuan_aq",2018-03-24 04:00:00,149,215,109,1.7,62,24,"4","3","7","2018","1",103,81.7333333333333,4,19.675,1016.195,15.9525,5.585,"S",89,129,46
"nansanhuan_aq",2018-03-24 05:00:00,87,134,81,1.1,79,14,"5","3","7","2018","1",108,83.4666666666667,2,20.9425,1015.4125,14.1,6.23,"S",94,145,45
"nansanhuan_aq",2018-03-24 06:00:00,51,57,65,0.8,93,9,"6","3","7","2018","1",96,85.2,2,22.2125,1014.6275,12.25,7.11,"S",90,147,45
"nansanhuan_aq",2018-03-24 07:00:00,58,53,66,0.8,108,8,"7","3","7","2018","1",93,86.9333333333333,2,22.315,1014.015,11.97,8.355,"S",86,147,56
"nansanhuan_aq",2018-03-24 08:00:00,42,49,72,0.7,106,6,"8","3","7","2018","1",82,88.6666666666667,2,22.4125,1013.4025,11.6875,10.435,"S",87,129,83
"nansanhuan_aq",2018-03-24 09:00:00,26,35,71,0.6,88,5,"9","3","7","2018","1",81,90.4,2,22.5125,1012.7825,11.4075,12.9625,"S",79,112,85
"nansanhuan_aq",2018-03-24 10:00:00,22,44,63,0.6,81,4,"10","3","7","2018","1",82,92.1333333333333,2,21.1675,1012.96,13.1425,13.1025,"S",96,117,80
"nansanhuan_aq",2018-03-24 11:00:00,28,52,93,0.6,58,5,"11","3","7","2018","1",83,93.8666666666667,2,19.8275,1013.1325,14.875,13.2675,"S",96,115,58
"nansanhuan_aq",2018-03-24 12:00:00,35,74,106,0.7,42,6,"12","3","7","2018","1",85,95.6,2,18.485,1013.3075,16.61,13.46,"S",86,115,38
"nansanhuan_aq",2018-03-24 13:00:00,38,89,95,0.7,44,6,"13","3","7","2018","1",83,97.3333333333333,2,17.6825,1013.4825,17.955,12.8325,"S",82,107,24
"nansanhuan_aq",2018-03-24 14:00:00,44,99,98,0.7,40,8,"14","3","7","2018","1",86,99.0666666666667,2,16.8825,1013.665,19.3025,12.32,"S",85,127,11
"nansanhuan_aq",2018-03-24 15:00:00,49,107,95,0.7,43,11,"15","3","7","2018","1",90,100.8,2,16.0775,1013.8425,20.6525,11.9375,"S",86,128,9
"nansanhuan_aq",2018-03-24 16:00:00,50,112,100,0.7,29,10,"16","3","7","2018","1",86,102.533333333333,2,15.3875,1013.7775,21.885,10.3575,"S",94,160,2
"nansanhuan_aq",2018-03-24 17:00:00,54,146,119,0.8,2,9,"17","3","7","2018","1",95,104.266666666667,2,14.7,1013.7125,23.12,8.845,"S",105,193,2
"nansanhuan_aq",2018-03-24 18:00:00,59,199,120,0.9,2,13,"18","3","7","2018","1",100,106,2,14.01,1013.6475,24.355,7.46,"S",113,196,2
"nansanhuan_aq",2018-03-24 19:00:00,61,240,122,0.8,2,15,"19","3","7","2018","1",100,106.333333333333,2,13.575,1013.715,24.375,6.045,"SE",121,203,2
"nansanhuan_aq",2018-03-24 20:00:00,59,196,115,0.8,2,13,"20","3","7","2018","1",102,106.666666666667,2,13.145,1013.7825,24.39,4.8525,"SE",131,186,2
"nansanhuan_aq",2018-03-24 21:00:00,53,154,103,0.8,2,9,"21","3","7","2018","1",103,107,2,12.715,1013.8475,24.4125,4.08,"E",137,175,2
"nansanhuan_aq",2018-03-24 22:00:00,48,97,108,0.7,2,8,"22","3","7","2018","1",103,107.333333333333,2,13.2825,1014.13,22.77,3.3625,"SE",156.5,185.5,1.7228864990126
"nansanhuan_aq",2018-03-24 23:00:00,54,95,108,0.9,2,9,"23","3","7","2018","1",102,107.666666666667,2,13.8525,1014.4075,21.1325,2.7475,"SE",176,196,2
"nansanhuan_aq",2018-03-25 00:00:00,57,119,106,0.9,4,9,"0","3","1","2018","1",102,108,2,14.42,1014.6875,19.4925,2.3425,"SE",170,211,2
"nansanhuan_aq",2018-03-25 01:00:00,56,101,92,0.8,20,8,"1","3","1","2018","1",102,108.333333333333,7,16.4925,1014.57,17.04,1.36,"SE",178,229,3
"nansanhuan_aq",2018-03-25 02:00:00,46,87,89,0.8,30,10,"2","3","1","2018","1",95,108.666666666667,23,18.565,1014.4475,14.585,0.9575,"SE",180,245,8
"nansanhuan_aq",2018-03-25 03:00:00,43,86,94,0.9,35,11,"3","3","1","2018","1",100,109,28,20.6325,1014.3275,12.13,1.5275,"SE",184.5,232,18.5532809008254
"nansanhuan_aq",2018-03-25 04:00:00,48,101,110,0.9,38,10,"4","3","1","2018","1",104,109.333333333333,43,22.055,1013.6275,11.3875,2.9375,"SE",189,219,29
"nansanhuan_aq",2018-03-25 05:00:00,49,111,102,0.7,56,9,"5","3","1","2018","1",114,109.666666666667,51,23.4725,1012.925,10.645,5.6175,"SE",178,213,35
"nansanhuan_aq",2018-03-25 06:00:00,48,111,85,0.7,83,8,"6","3","1","2018","1",108,110,58,24.895,1012.22,9.905,8.44,"SE",139,188,31
"nansanhuan_aq",2018-03-25 07:00:00,35,89,75,0.6,99,6,"7","3","1","2018","1",107,111,57,25.1975,1011.2925,9.51,10.1,"SE",112,147,42
"nansanhuan_aq",2018-03-25 08:00:00,37,78,73,0.6,108,6,"8","3","1","2018","1",101,107,63,25.47,1010.36,9.12,11.8125,"SE",74,129,43
"nansanhuan_aq",2018-03-25 09:00:00,47,94,71,0.6,116,9,"9","3","1","2018","1",99,132,61,25.745,1009.4325,8.7225,13.57,"SE",67,153,35
"nansanhuan_aq",2018-03-25 10:00:00,37,90,86,0.7,89,8,"10","3","1","2018","1",101,127,54,24.3775,1009.515,10.04,12.25,"SE",48,113,13
"nansanhuan_aq",2018-03-25 11:00:00,45,84,104,0.8,77,12,"11","3","1","2018","1",106,132,42,22.6925,1009.5925,11.3525,10.99,"S",59,136,4
"nansanhuan_aq",2018-03-25 12:00:00,55,105,127,0.8,47,12,"12","3","1","2018","1",111,119,30,21.01,1009.6775,12.665,9.81,"S",73,176,2
"nansanhuan_aq",2018-03-25 13:00:00,73,139,113,0.9,61,13,"13","3","1","2018","1",148,126,15,20.3275,1009.785,15.3775,11.2425,"S",92,230,2
"nansanhuan_aq",2018-03-25 14:00:00,91,155,99,0.9,77,14,"14","3","1","2018","1",152,133,17,19.64,1009.89,18.09,12.73,"SE",102,258,2
"nansanhuan_aq",2018-03-25 15:00:00,101,153,73,0.8,86,16,"15","3","1","2018","1",154,140,6,18.9575,1009.995,20.7975,14.2575,"SE",103,204,2
"nansanhuan_aq",2018-03-25 16:00:00,104,143,69,0.7,77,15,"16","3","1","2018","1",152,147,2,18.1075,1009.7825,22.5975,12.5675,"NE",97,175,2
"nansanhuan_aq",2018-03-25 17:00:00,105,148,64,0.7,66,16,"17","3","1","2018","1",152,154,2,17.26,1009.5725,24.3975,10.8825,"N",75,164,2
"nansanhuan_aq",2018-03-25 18:00:00,103,159,67,0.7,57,18,"18","3","1","2018","1",152,161,2,16.405,1009.3575,26.195,9.215,"N",77,129,2
"nansanhuan_aq",2018-03-25 19:00:00,105,148,67,0.6,52,19,"19","3","1","2018","1",153,156,2,15.695,1009.08,27.5575,7.5825,"N",307,238.5,2
"nansanhuan_aq",2018-03-25 20:00:00,110,153,83,0.7,27,18,"20","3","1","2018","1",154,160,2,14.98,1008.805,28.9275,5.99,"N",343,348,2
"nansanhuan_aq",2018-03-25 21:00:00,115,160,86,0.7,14,17,"21","3","1","2018","1",149,155,2,14.2725,1008.53,30.2975,4.4825,"N",331,337,2
"nansanhuan_aq",2018-03-25 22:00:00,120,175,104,1.1,2,19,"22","3","1","2018","1",140,154,2,14.61,1008.805,29.775,3.255,"N",320,346,2
"nansanhuan_aq",2018-03-25 23:00:00,125,225,120,1.9,2,25,"23","3","1","2018","1",139,153,2,14.9525,1009.08,29.2575,2.4875,"N",312,365,2
"nansanhuan_aq",2018-03-26 00:00:00,123,231,115,1.4,2,25,"0","3","2","2018","1",141,152,2,15.2925,1009.355,28.7375,2.4375,"N",309,399,2
"nansanhuan_aq",2018-03-26 01:00:00,119,177,107,1.2,17,22,"1","3","2","2018","1",115,162,12,16.955,1008.975,25.9875,2.9325,"NE",300,406,5
"nansanhuan_aq",2018-03-26 02:00:00,123,178,103,1.1,28,22,"2","3","2","2018","1",85,114,26,18.62,1008.5875,23.245,3.4975,"NE",308,349,22
"nansanhuan_aq",2018-03-26 03:00:00,133,199,118,1.3,26,21,"3","3","2","2018","1",32,59,46,20.28,1008.2025,20.4925,4.1075,"E",224,330,49
"nansanhuan_aq",2018-03-26 04:00:00,133,202,122,1.2,42,19,"4","3","2","2018","1",31,60,46,21.8075,1007.3225,18.505,4.82,"E",149,215,62
"nansanhuan_aq",2018-03-26 05:00:00,124,189,115,1.1,62,17,"5","3","2","2018","1",30,72,52,23.3375,1006.44,16.5225,6.57,"E",87,134,79
"nansanhuan_aq",2018-03-26 06:00:00,118,157,98,0.9,93,17,"6","3","2","2018","1",55,79,58,24.85,1005.56,14.535,8.7525,"E",51,57,93
"nansanhuan_aq",2018-03-26 07:00:00,127,149,100,0.9,103,16,"7","3","2","2018","1",54,96,70,25.3125,1004.84,13.7675,9.55,"E",58,53,108
"nansanhuan_aq",2018-03-26 08:00:00,122,155,100,0.9,111,16,"8","3","2","2018","1",38.5,65,67,25.7125,1004.115,13.0025,10.5875,"SE",42,49,106
"nansanhuan_aq",2018-03-26 09:00:00,125,145,99,0.9,128,17,"9","3","2","2018","1",23,53,51,26.1175,1003.395,12.2375,11.805,"SE",26,35,88
"nansanhuan_aq",2018-03-26 10:00:00,134,183,145,1.2,87,21,"10","3","2","2018","1",20,41,60,24.97,1003.37,14.1825,9.69,"SE",22,44,81
"nansanhuan_aq",2018-03-26 11:00:00,145,226,141,1.3,70,21,"11","3","2","2018","1",23,72,43,23.4075,1003.34,16.1325,7.655,"SE",28,52,58
"nansanhuan_aq",2018-03-26 12:00:00,154,236,163,1.6,25,20,"12","3","2","2018","1",25,65,28,21.815,1003.315,18.08,5.785,"SE",35,74,42
"nansanhuan_aq",2018-03-26 13:00:00,167.5,268.5,174.5,1.96365577236817,12.0698792739738,21,"13","3","2","2018","1",28,73,20,20.7625,1003.4425,20,4.925,"SE",38,89,44
"nansanhuan_aq",2018-03-26 14:00:00,181,301,186,2.7,2,22,"14","3","2","2018","1",29,72,26,19.7075,1003.5725,21.92,4.125,"SE",44,99,40
"nansanhuan_aq",2018-03-26 15:00:00,191,290,184,2.6,2,21,"15","3","2","2018","1",31,66,24,18.655,1003.7025,23.84,3.435,"SE",49,107,43
