"utc_time","stationId","PM2.5","PM10","NO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10"
2018-05-12 08:00:00,"GN3",8.2,13.1,20.2,"8","5","7","2018","1",19.3,29.1,12.6725,1007.137925,77.75,6.2225,"SW",9.2,17.4
2018-05-12 09:00:00,"GN3",10.1,13.4,27.2,"9","5","7","2018","1",17.5,27.3,13.1,1007.2061,75.75,5.9525,"SW",8.9,17.1
2018-05-12 10:00:00,"GN3",5.7,11.9,30,"10","5","7","2018","1",19.3,31.8,14.53,1007.13335,71,6.3075,"SW",6.9,13.4
2018-05-12 11:00:00,"GN3",6.8,11.3,28.4,"11","5","7","2018","1",19.5,41.4,14.44,1007.14095,72,6.665,"SW",8.4,15.5
2018-05-12 12:00:00,"GN3",6.5,10,35.4,"12","5","7","2018","1",21.9,32,14.06,1007.0988,73.75,6.98,"SW",5.8,12.6
2018-05-12 13:00:00,"GN3",9.3,17.3,40.3,"13","5","7","2018","1",28.2,41.6,13.5075,1006.9776,75.5,7.0925,"SW",9.2,15.4
2018-05-12 14:00:00,"GN3",8.9,15,44.5,"14","5","7","2018","1",16.2,26.3,12.9025,1006.820225,77.75,6.995,"SW",8.6,14.4
2018-05-12 15:00:00,"GN3",9.1,13.3,48.4,"15","5","7","2018","1",14.7,24.6,12.385,1006.68775,79.5,6.6525,"SW",6.3,12.1
2018-05-12 16:00:00,"GN3",10.8,12.2,57.1,"16","5","7","2018","1",14.4,24.7,13.1825,1006.223125,76.25,4.5175,"SW",4.6,10.9
2018-05-12 17:00:00,"GN3",8.3,11.3,49.9,"17","5","7","2018","1",16.3,27.7,12.7725,1006.0979,78.25,6.1375,"SW",4.6,10.3
2018-05-12 18:00:00,"GN3",10.8,13.9,52.2,"18","5","7","2018","1",17.5,24.6,12.245,1006.06275,80,8.5325,"W",7.5,15.1
2018-05-12 19:00:00,"GN3",9.3,13.6,66.7,"19","5","7","2018","1",17.3,27.6,11.61,1006.120625,81.25,9.6,"W",12.9,18.3
2018-05-12 20:00:00,"GN3",11.6,13.8,54.7,"20","5","7","2018","1",14.2,21.4,10.9925,1006.227225,82,9.605,"W",9.7,16.5
2018-05-12 21:00:00,"GN3",10,16.3,51.3,"21","5","7","2018","1",18.9,28,10.545,1006.32645,82.75,9.185,"NW",20.3,29.2
2018-05-12 22:00:00,"GN3",13.4,17.5,50.4,"22","5","7","2018","1",19.7,30.8,10.1675,1007.07065,82.5,6.8,"NW",6.3,12.1
2018-05-12 23:00:00,"GN3",13.1,17.5,39.5,"23","5","7","2018","1",19.9,28.8,9.99,1006.881475,82.75,8.0075,"W",4.6,10.9
2018-05-13 00:00:00,"GN3",15.4,18.2,38.9,"0","5","1","2018","1",22.3,28.7,9.7725,1006.62805,83.5,9.305,"W",4.6,10.3
2018-05-13 01:00:00,"GN3",13.6,16.2,34.6,"1","5","1","2018","1",25.6,35.6,9.3975,1006.431325,84,9.8475,"W",7.5,15.1
2018-05-13 02:00:00,"GN3",15.1,15.5,30.3,"2","5","1","2018","1",28.9,39.1,8.9675,1006.35805,84.5,9.8,"W",12.9,18.3
2018-05-13 03:00:00,"GN3",17.9,17.3,28.7,"3","5","1","2018","1",37.5,43.3,8.6225,1006.461525,85.5,9.53,"W",9.7,16.5
2018-05-13 04:00:00,"GN3",18.6,21.9,24.4,"4","5","1","2018","1",36,40.6,9.21,1006.846875,87,10.5025,"W",20.3,29.2
2018-05-13 05:00:00,"GN3",18.1,21,28.2,"5","5","1","2018","1",40.9,49,9.27,1007.14585,85.25,9.93,"W",12.1,18.3
2018-05-13 06:00:00,"GN3",18.9,19.4,28.8,"6","5","1","2018","1",35.3,42.8,9.565,1007.4857,81,9.3825,"W",10.7,19.3
2018-05-13 07:00:00,"GN3",18.2,21.7,27.8,"7","5","1","2018","1",32,41.3,10.1675,1007.8386,75.5,9.02,"W",9.6,21.5
2018-05-13 08:00:00,"GN3",15,20.5,36.5,"8","5","1","2018","1",29.4,34.9,11.085,1008.203875,68.25,8.825,"W",11.3,19.6
2018-05-13 09:00:00,"GN3",13.7,18.4,40.3,"9","5","1","2018","1",32.4,41.8,12.31,1008.58745,60.5,8.685,"W",9.8,16.9
2018-05-13 10:00:00,"GN3",10,17.4,37.5,"10","5","1","2018","1",31.2,36.3,14.335,1008.9585,55.5,7.2575,"NW",8.5,16.3
2018-05-13 11:00:00,"GN3",13.2,20.6,34.8,"11","5","1","2018","1",31.2,38.3,15.89,1009.1936,48.25,7.57,"NW",13.2,23.3
2018-05-13 12:00:00,"GN3",10.1,16.4,40.2,"12","5","1","2018","1",35.2,41.3,16.86,1009.337025,44,8.08,"NW",10.8,21.8
2018-05-13 13:00:00,"GN3",13.4,19.5,35.3,"13","5","1","2018","1",34.9,45.7,16.9425,1009.389525,45,8.79,"NW",8.2,15.1
2018-05-13 14:00:00,"GN3",12.1,16.4,29.3,"14","5","1","2018","1",31.6,39.5,16.505,1009.414275,48,9.6225,"NW",10.7,17.6
2018-05-13 15:00:00,"GN3",10.4,13.6,14.6,"15","5","1","2018","1",34.7,44.3,16.0775,1009.490025,51.5,10.4725,"NW",9.4,19
2018-05-13 16:00:00,"GN3",11.5,14.8,19.5,"16","5","1","2018","1",30.6,39.2,15.915,1009.7672,53,9.0025,"NW",7.5,19.2
2018-05-13 17:00:00,"GN3",11.5,16.8,13,"17","5","1","2018","1",24.1,32.7,16.19,1009.9294,53.25,9.2875,"N",7.3,15.7
2018-05-13 18:00:00,"GN3",14.9,17.6,13.5,"18","5","1","2018","1",19.9,28.2,16.15,1010.20795,54.75,9.165,"N",16.1,23.1
2018-05-13 19:00:00,"GN3",17,21.5,15.6,"19","5","1","2018","1",21.8,31.2,15.4475,1010.636325,57.5,8.5225,"N",9.3,15.8
2018-05-13 20:00:00,"GN3",20.7,30.3,55.4,"20","5","1","2018","1",23.8,30.3,14.365,1011.155175,62,7.8475,"N",9,12.8
2018-05-13 21:00:00,"GN3",21,29,88.6,"21","5","1","2018","1",19.8,27,13.34,1011.682025,66.5,7.665,"N",8.7,15
2018-05-13 22:00:00,"GN3",23.1,32.1,83.8,"22","5","1","2018","1",19.2,26.8,12.645,1012.40835,67.5,6.675,"N",8.1,14.9
2018-05-13 23:00:00,"GN3",22.5,29.3,81.7,"23","5","1","2018","1",21.1,26.8,12.2875,1012.718175,69,8.4275,"NW",8.9,17.5
2018-05-14 00:00:00,"GN3",22.3,32.2,84.5,"0","5","2","2018","1",29.8,37.4,12.015,1012.859525,69.5,10.38,"NW",11.8,20.4
2018-05-14 01:00:00,"GN3",15.2,18.5,39.6,"1","5","2","2018","1",34.1,39.5,11.6625,1012.84775,69.5,11.5275,"NW",13.1,23.6
2018-05-14 02:00:00,"GN3",11.9,17,23.7,"2","5","2","2018","1",38.4,46.9,11.2325,1012.795825,69.25,12.3875,"N",14.1,24.6
2018-05-14 03:00:00,"GN3",10.8,15.8,24.3,"3","5","2","2018","1",44.8,51.4,10.7725,1012.841,68,13.295,"N",17.6,30.9
2018-05-14 04:00:00,"GN3",8.9,12.5,23.8,"4","5","2","2018","1",47.1,53.3,10.445,1013.0044,65.25,13.9575,"N",21,31
2018-05-14 05:00:00,"GN3",6.8,11.1,31.4,"5","5","2","2018","1",47.3,52.3,10.3225,1013.2794,59.75,14.8825,"N",17.4,27.3
2018-05-14 06:00:00,"GN3",4.4,9.6,32.5,"6","5","2","2018","1",50.5,59.2,10.7175,1013.5461,54,16.14,"N",13.8,19.2
2018-05-14 07:00:00,"GN3",7.5,12.5,26,"7","5","2","2018","1",50.5,57.3,11.78,1013.72555,49,17.765,"N",12.2,21.4
2018-05-14 08:00:00,"GN3",2.7,12,15.2,"8","5","2","2018","1",53.8,59.3,13.265,1013.833175,45.5,19.4975,"N",13.4,20.5
2018-05-14 09:00:00,"GN3",4.2,8.6,11.9,"9","5","2","2018","1",57.8,63.4,14.835,1013.9079,43.75,20.98,"N",10.2,18.4
2018-05-14 10:00:00,"GN3",4.6,11.1,10.3,"10","5","2","2018","1",60.4,65.3,16.1825,1013.971475,42.25,21.4225,"N",9.8,19.5
2018-05-14 11:00:00,"GN3",5.6,12.7,8.6,"11","5","2","2018","1",60.9,65.7,17.2075,1014.028925,42.25,22.145,"N",12.1,17.9
2018-05-14 12:00:00,"GN3",7.8,15.1,8.1,"12","5","2","2018","1",61.6,65.7,18.025,1013.9714,43.25,22.525,"N",11.3,19.5
2018-05-14 13:00:00,"GN3",8.7,16.1,11.9,"13","5","2","2018","1",65.1,70.3,18.6675,1013.757875,44.25,22.62,"N",8.6,10.8
2018-05-14 14:00:00,"GN3",9.4,18.3,13,"14","5","2","2018","1",56.9,63.4,19.0375,1013.49325,45.25,22.4825,"N",7.9,12.7
2018-05-14 15:00:00,"GN3",6,19.3,11.9,"15","5","2","2018","1",34.7,40.2,19.02,1013.319075,47.5,22.1525,"N",8.2,13.1
2018-05-14 16:00:00,"GN3",5.1,15.3,11.3,"16","5","2","2018","1",33.3,40.6,18.9225,1013.5556,49.25,20.615,"N",10.1,13.4
2018-05-14 17:00:00,"GN3",5.5,11.7,NA,"17","5","2","2018","1",24,31,18.0725,1013.7196,51.75,20.0925,"N",5.7,11.9
2018-05-14 18:00:00,"GN3",3.3,11.5,13.5,"18","5","2","2018","1",17.8,22.1,16.9825,1013.983875,52.25,19.6725,"N",6.8,11.3
2018-05-14 19:00:00,"GN3",4.6,8.8,17.3,"19","5","2","2018","1",19.9,27.2,15.7675,1014.261825,50.75,19.3375,"N",6.5,10
2018-05-14 20:00:00,"GN3",5.3,8.8,16.2,"20","5","2","2018","1",18.9,27.9,14.6625,1014.62645,48,19.01,"N",9.3,17.3
2018-05-14 21:00:00,"GN3",5.4,11.2,21,"21","5","2","2018","1",20.9,28.9,13.655,1014.86775,47.5,18.45,"N",8.9,15
2018-05-14 22:00:00,"GN3",5.1,10.1,21.6,"22","5","2","2018","1",19,25.3,13.1225,1015.224825,46.5,16.575,"N",9.1,13.3
2018-05-14 23:00:00,"GN3",6.9,5.8,23.2,"23","5","2","2018","1",18.9,24.7,12.49,1015.1661,50.75,15.915,"N",10.8,12.2
2018-05-15 00:00:00,"GN3",6.3,9.5,19.4,"0","5","3","2018","1",19.2,24.9,11.9425,1014.986175,56.5,15.445,"N",8.3,11.3
2018-05-15 01:00:00,"GN3",3.9,8.8,17.3,"1","5","3","2018","1",26.6,33.7,11.4375,1014.738625,62.5,15.1575,"N",10.8,13.9
2018-05-15 02:00:00,"GN3",5.4,6.3,15.1,"2","5","3","2018","1",30.2,35.7,10.985,1014.48635,67.75,15.055,"N",9.3,13.6
2018-05-15 03:00:00,"GN3",5.4,6.4,25.4,"3","5","3","2018","1",34.7,41.5,10.6,1014.2945,71.5,15.1575,"N",11.6,13.8
2018-05-15 04:00:00,"GN3",7.2,10,37.9,"4","5","3","2018","1",39.4,46.4,10.5625,1014.257125,64.25,15.69,"N",10,16.3
2018-05-15 05:00:00,"GN3",6.6,10.8,39.6,"5","5","3","2018","1",43.3,49,10.55,1014.2789,65,15.915,"N",13.4,17.5
2018-05-15 06:00:00,"GN3",9.3,12.6,40.2,"6","5","3","2018","1",47.2,53.3,11.0575,1014.3095,64.75,16.085,"N",13.1,17.5
2018-05-15 07:00:00,"GN3",13,16,24.4,"7","5","3","2018","1",48.2,56,12.255,1014.296875,63.25,16.1525,"N",15.4,18.2
2018-05-15 08:00:00,"GN3",10.8,17.6,25,"8","5","3","2018","1",52,57.7,13.925,1014.252775,62,16.17,"N",13.6,16.2
2018-05-15 09:00:00,"GN3",11.4,16.2,20.1,"9","5","3","2018","1",51.4,55,15.765,1014.204725,60.25,16.205,"N",15.1,15.5
2018-05-15 10:00:00,"GN3",11.9,19.2,17.4,"10","5","3","2018","1",48.2,55.3,17.255,1014.39365,56.5,15.9,"N",17.9,17.3
2018-05-15 11:00:00,"GN3",11.3,17.2,13,"11","5","3","2018","1",38.4,41.2,18.775,1014.280675,55.25,16.3425,"N",18.6,21.9
2018-05-15 12:00:00,"GN3",14.4,20.9,9.7,"12","5","3","2018","1",42.4,47.2,19.995,1014.056625,54.75,16.77,"N",18.1,21
2018-05-15 13:00:00,"GN3",15.3,21.3,10.3,"13","5","3","2018","1",51.5,62.2,20.83,1013.71295,54,17.0225,"N",18.9,19.4
2018-05-15 14:00:00,"GN3",12.6,21.2,9.7,"14","5","3","2018","1",50.3,59.5,21.2675,1013.336625,54,17.105,"N",18.2,21.7
2018-05-15 15:00:00,"GN3",9.8,19.3,10.3,"15","5","3","2018","1",41.4,54,21.3325,1013.038725,55.5,16.995,"N",15,20.5
2018-05-15 16:00:00,"GN3",9.7,18.3,10.8,"16","5","3","2018","1",25.5,34,21.21,1013.038825,59,16.78,"N",13.7,18.4
2018-05-15 17:00:00,"GN3",12.7,20.7,11.9,"17","5","3","2018","1",15.6,24.6,20.3775,1013.09885,62.5,16.2325,"N",10,17.4
2018-05-15 18:00:00,"GN3",14.2,22.9,13.5,"18","5","3","2018","1",16.2,22.7,19.185,1013.3563,65.5,15.61,"N",13.2,20.6
2018-05-15 19:00:00,"GN3",13.5,23.6,17.8,"19","5","3","2018","1",17.5,24.7,17.7375,1013.803375,68.25,15.0225,"N",10.1,16.4
2018-05-15 20:00:00,"GN3",13.9,20.9,29.1,"20","5","3","2018","1",16,30.6,16.2225,1014.32185,70,14.445,"N",13.4,19.5
2018-05-15 21:00:00,"GN3",13.1,20.3,30.7,"21","5","3","2018","1",17.5,25.3,14.8525,1014.76585,72,13.785,"N",12.1,16.4
2018-05-15 22:00:00,"GN3",12.7,16.6,23.7,"22","5","3","2018","1",16.6,26.9,14.52,1014.644375,74,13.9925,"N",10.4,13.6
2018-05-15 23:00:00,"GN3",15.9,24,22.7,"23","5","3","2018","1",18,29.1,13.5625,1014.759975,73,13.4975,"N",11.5,14.8
2018-05-16 00:00:00,"GN3",14.6,22.4,21.6,"0","5","4","2018","1",12.9,21.4,12.79,1014.8328,71.25,13.16,"N",11.5,16.8
2018-05-16 01:00:00,"GN3",13.5,15.9,15.8,"1","5","4","2018","1",11,19.8,12.23,1014.9108,68.5,13.19,"N",14.9,17.6
2018-05-16 02:00:00,"GN3",10.1,14.7,15.1,"2","5","4","2018","1",10.65,17.6,11.83,1015.01925,66.5,13.7475,"N",17,21.5
2018-05-16 03:00:00,"GN3",7.8,11.3,20.5,"3","5","4","2018","1",10.3,15.4,11.5025,1015.1777,64.5,14.83,"N",20.7,30.3
2018-05-16 04:00:00,"GN3",6.2,7.9,19.4,"4","5","4","2018","1",6.7,11,11.47,1015.702025,62.5,16.37,"N",21,29
2018-05-16 05:00:00,"GN3",5.3,10.2,22.1,"5","5","4","2018","1",7,10.5,11.3825,1015.9609,64.5,17.7225,"N",23.1,32.1
2018-05-16 06:00:00,"GN3",8.2,12.6,23.7,"6","5","4","2018","1",6.9,14.3,11.8275,1016.214,67,18.9025,"N",22.5,29.3
2018-05-16 07:00:00,"GN3",9.7,16.4,23.8,"7","5","4","2018","1",7.5,15.1,12.995,1016.459275,68.25,19.6375,"N",22.3,32.2
2018-05-16 08:00:00,"GN3",10.1,18.7,15.7,"8","5","4","2018","1",10.8,17.2,14.525,1016.719525,68.5,20.1725,"N",15.2,18.5
2018-05-16 09:00:00,"GN3",11.5,24.7,14.6,"9","5","4","2018","1",11,19.1,15.925,1017.02385,68,20.94,"N",11.9,17
2018-05-16 10:00:00,"GN3",11.7,27.6,11.9,"10","5","4","2018","1",11.8,22.6,15.915,1018.1185,70,24.0875,"N",10.8,15.8
2018-05-16 11:00:00,"GN3",9.9,27.7,11.9,"11","5","4","2018","1",13.8,23.5,16.2275,1018.4442,67.5,24.95,"N",8.9,12.5
2018-05-16 12:00:00,"GN3",11,34.6,9.7,"12","5","4","2018","1",17.2,25,16.2425,1018.668725,65.25,25.525,"N",6.8,11.1
2018-05-16 13:00:00,"GN3",13,31.2,9.2,"13","5","4","2018","1",14.6,25.9,16.0575,1018.7979,64.25,25.895,"N",4.4,9.6
2018-05-16 14:00:00,"GN3",14,33,10.3,"14","5","4","2018","1",15.9,25.5,15.7375,1018.871375,64.25,26.0375,"NE",7.5,12.5
2018-05-16 15:00:00,"GN3",8.7,26,9.7,"15","5","4","2018","1",15.4,25.1,15.34,1018.93735,64.75,25.6225,"NE",2.7,12
2018-05-16 16:00:00,"GN3",9.2,27.8,10.8,"16","5","4","2018","1",8.7,15.1,13.3675,1019.627175,68.25,24.325,"NE",4.2,8.6
2018-05-16 17:00:00,"GN3",5.5,19.5,9.7,"17","5","4","2018","1",9.1,16.2,12.8125,1019.768425,69.5,22.7275,"NE",4.6,11.1
2018-05-16 18:00:00,"GN3",8,17.4,13,"18","5","4","2018","1",8.3,13.5,12.2525,1019.995225,70.25,21.4125,"NE",5.6,12.7
2018-05-16 19:00:00,"GN3",9.5,22.2,14,"19","5","4","2018","1",9.6,15.3,11.605,1020.364875,70.5,20.8275,"NE",7.8,15.1
2018-05-16 20:00:00,"GN3",9.2,20.2,13.5,"20","5","4","2018","1",11.2,16.8,10.9175,1020.790575,71.25,20.73,"NE",8.7,16.1
2018-05-16 21:00:00,"GN3",8,21.2,10.2,"21","5","4","2018","1",10,13.4,10.2475,1021.14945,72,20.695,"NE",9.4,18.3
2018-05-16 22:00:00,"GN3",5.8,19.6,9.2,"22","5","4","2018","1",10.4,16.2,9.245,1021.511775,71,20.4525,"NE",6,19.3
2018-05-16 23:00:00,"GN3",5.9,20.1,12.9,"23","5","4","2018","1",10.4,16.6,8.65,1021.23595,72.5,19.6075,"NE",5.1,15.3
2018-05-17 00:00:00,"GN3",7.5,19.9,10.8,"0","5","5","2018","1",6.2,12.7,8.415,1021.285925,72.25,18.8325,"NE",5.5,11.7
2018-05-17 01:00:00,"GN3",6.4,17.7,12.9,"1","5","5","2018","1",8.8,17.3,8.075,1021.1706,73,18.06,"NE",3.3,11.5
2018-05-17 02:00:00,"GN3",7.8,18.5,12.9,"2","5","5","2018","1",9,16.4,7.7825,1021.107025,73.75,17.475,"NE",4.6,8.8
2018-05-17 03:00:00,"GN3",6.9,18.8,15.6,"3","5","5","2018","1",7.8,15.3,7.575,1021.091175,74,17.1775,"NE",5.3,8.8
2018-05-17 04:00:00,"GN3",6.5,19.2,16.7,"4","5","5","2018","1",8,14.3,7.0525,1021.36805,77,16.1275,"N",5.4,11.2
2018-05-17 05:00:00,"GN3",7.3,20.6,19.4,"5","5","5","2018","1",6.2,14,7.2425,1021.3421,76,16.5375,"NE",5.1,10.1
2018-05-17 06:00:00,"GN3",5.7,24.3,16.8,"6","5","5","2018","1",10.1,15.9,7.855,1021.327725,73.5,16.83,"NE",6.9,5.8
2018-05-17 07:00:00,"GN3",6.7,19.5,10.8,"7","5","5","2018","1",5.8,13.4,8.9525,1021.35175,69.5,16.65,"NE",6.3,9.5
2018-05-17 08:00:00,"GN3",8.5,20.5,9.7,"8","5","5","2018","1",6.7,12.2,10.3525,1021.393025,65,16.13,"NE",3.9,8.8
2018-05-17 09:00:00,"GN3",9.2,22.2,8.7,"9","5","5","2018","1",5.6,13.1,11.8475,1021.418375,59.75,15.5325,"NE",5.4,6.3
2018-05-17 10:00:00,"GN3",10.1,20.3,8.7,"10","5","5","2018","1",4.8,10.7,13.01,1021.323875,54.5,15.58,"NE",5.4,6.4
2018-05-17 11:00:00,"GN3",7.3,19.1,8.1,"11","5","5","2018","1",5.1,11.1,14.265,1021.16655,51.75,15.255,"NE",7.2,10
2018-05-17 12:00:00,"GN3",5.4,18,6.5,"12","5","5","2018","1",6.3,10.2,15.3125,1020.913375,50,14.9825,"NE",6.6,10.8
2018-05-17 13:00:00,"GN3",6.1,16,5.9,"13","5","5","2018","1",8.8,14.1,16.0825,1020.5724,49,14.75,"NE",9.3,12.6
2018-05-17 14:00:00,"GN3",6.6,15.9,9.2,"14","5","5","2018","1",6.1,14.6,16.515,1020.2183,49.25,14.5675,"NE",13,16
2018-05-17 15:00:00,"GN3",10.9,22.3,8.1,"15","5","5","2018","1",9.2,17.4,16.5525,1019.942525,50.5,14.4325,"NE",10.8,17.6
2018-05-17 16:00:00,"GN3",10,20.1,17.3,"16","5","5","2018","1",8.9,17.1,16.095,1019.9783,50.5,14.335,"NE",11.4,16.2
2018-05-17 17:00:00,"GN3",11.6,29.2,41.9,"17","5","5","2018","1",6.9,13.4,15.4325,1019.97765,54,14.3,"NE",11.9,19.2
2018-05-17 18:00:00,"GN3",11.9,30.7,49,"18","5","5","2018","1",8.4,15.5,14.4575,1020.08475,58,14.1325,"NE",11.3,17.2
2018-05-17 19:00:00,"GN3",9.5,29.4,40.2,"19","5","5","2018","1",5.8,12.6,13.215,1020.285225,62.25,13.6775,"NE",14.4,20.9
2018-05-17 20:00:00,"GN3",11.4,26.3,36.8,"20","5","5","2018","1",9.2,15.4,11.885,1020.543675,66.5,12.9475,"NE",15.3,21.3
2018-05-17 21:00:00,"GN3",10.1,23.1,17.8,"21","5","5","2018","1",8.6,14.4,10.69,1020.819325,70.5,11.985,"NE",12.6,21.2
2018-05-17 22:00:00,"GN3",5.7,13.5,12.4,"22","5","5","2018","1",6.3,12.1,9.8775,1020.8324,71.5,11.0925,"NE",9.8,19.3
2018-05-17 23:00:00,"GN3",6.2,17.2,10.2,"23","5","5","2018","1",4.6,10.9,9.205,1020.8471,73.5,9.87,"NE",9.7,18.3
2018-05-18 00:00:00,"GN3",5.2,13.3,10.8,"0","5","6","2018","1",4.6,10.3,8.6275,1020.75965,74.75,8.6775,"NE",12.7,20.7
2018-05-18 01:00:00,"GN3",8,13.4,12.9,"1","5","6","2018","1",7.5,15.1,8.0575,1020.581675,75.75,7.6425,"NE",14.2,22.9
2018-05-18 02:00:00,"GN3",5.8,14.6,20.5,"2","5","6","2018","1",12.9,18.3,7.55,1020.38075,76.5,6.8675,"NE",13.5,23.6
2018-05-18 03:00:00,"GN3",5.9,13.2,20.5,"3","5","6","2018","1",9.7,16.5,7.18,1020.238425,76.75,6.4,"NE",13.9,20.9
2018-05-18 04:00:00,"GN3",17,24.7,41,"4","5","6","2018","1",20.3,29.2,6.94,1020.232875,77.25,6.085,"NE",13.1,20.3
2018-05-18 05:00:00,"GN3",10.1,20.7,37.3,"5","5","6","2018","1",12.1,18.3,7.185,1020.293775,75.25,5.895,"NE",12.7,16.6
2018-05-18 06:00:00,"GN3",8.4,18.6,24.9,"6","5","6","2018","1",10.7,19.3,7.93,1020.329775,71,5.925,"N",15.9,24
2018-05-18 07:00:00,"GN3",9.6,18.1,15.7,"7","5","6","2018","1",9.6,21.5,9.2325,1020.2732,64,6.1675,"N",14.6,22.4
2018-05-18 08:00:00,"GN3",7.7,17.7,11.4,"8","5","6","2018","1",11.3,19.6,10.9,1020.14245,55.5,6.485,"N",13.5,15.9
2018-05-18 09:00:00,"GN3",9.2,19.5,11.4,"9","5","6","2018","1",9.8,16.9,12.675,1019.9784,47.5,6.705,"N",10.1,14.7
2018-05-18 10:00:00,"GN3",10.8,21.1,17.4,"10","5","6","2018","1",8.5,16.3,14.06,1020.075575,42.5,6.7875,"N",7.8,11.3
2018-05-18 11:00:00,"GN3",9.3,20.1,19.6,"11","5","6","2018","1",13.2,23.3,15.4825,1019.802525,38,7.12,"N",6.2,7.9
2018-05-18 12:00:00,"GN3",7.9,17,16.9,"12","5","6","2018","1",10.8,21.8,16.5975,1019.423075,35.5,7.4275,"N",5.3,10.2
2018-05-18 13:00:00,"GN3",6.9,15.2,11.9,"13","5","6","2018","1",8.2,15.1,17.35,1018.94695,33.5,7.6825,"N",8.2,12.6
2018-05-18 14:00:00,"GN3",9.6,17.7,16.3,"14","5","6","2018","1",10.7,17.6,17.765,1018.464125,33.5,7.945,"N",9.7,16.4
2018-05-18 15:00:00,"GN3",8.5,14.2,11.4,"15","5","6","2018","1",9.4,19,17.9275,1018.0847,34.5,8.2925,"N",10.1,18.7
2018-05-18 16:00:00,"GN3",7.7,13.7,10.3,"16","5","6","2018","1",7.5,19.2,17.855,1017.997675,35,7.705,"N",11.5,24.7
2018-05-18 17:00:00,"GN3",9.1,26.7,28.3,"17","5","6","2018","1",7.3,15.7,17.465,1017.9507,39.5,7.775,"N",11.7,27.6
2018-05-18 18:00:00,"GN3",13.1,25.3,35.8,"18","5","6","2018","1",16.1,23.1,16.6675,1018.052875,45,7.0125,"N",9.9,27.7
2018-05-18 19:00:00,"GN3",11.4,27.8,47.1,"19","5","6","2018","1",9.3,15.8,15.4175,1018.283125,51.75,5.5125,"NE",11,34.6
2018-05-18 20:00:00,"GN3",10.9,29.9,44.4,"20","5","6","2018","1",9,12.8,13.9825,1018.5658,59.25,4.95,"NE",13,31.2
2018-05-18 21:00:00,"GN3",13.5,27.2,39,"21","5","6","2018","1",8.7,15,12.6675,1018.8117,65.5,5.7375,"E",14,33
2018-05-18 22:00:00,"GN3",14.6,27,40,"22","5","6","2018","1",8.1,14.9,11.2375,1018.98355,71,7.39,"SE",8.7,26
2018-05-18 23:00:00,"GN3",17.6,26.6,31.9,"23","5","6","2018","1",8.9,17.5,10.66,1018.867775,73.75,6.4,"SE",9.2,27.8
2018-05-19 00:00:00,"GN3",16.4,29.7,40.4,"0","5","7","2018","1",11.8,20.4,10.28,1018.696075,75.25,4.85,"SE",5.5,19.5
2018-05-19 01:00:00,"GN3",18.6,30.3,41.8,"1","5","7","2018","1",13.1,23.6,9.9525,1018.551525,76.25,3.655,"S",8,17.4
2018-05-19 02:00:00,"GN3",19.7,29.1,41,"2","5","7","2018","1",14.1,24.6,9.695,1018.4603,76.5,2.8875,"S",9.5,22.2
2018-05-19 03:00:00,"GN3",17.6,26.6,43.3,"3","5","7","2018","1",17.6,30.9,9.5625,1018.434425,76.75,2.2175,"S",9.2,20.2
2018-05-19 04:00:00,"GN3",19.3,31.4,47.2,"4","5","7","2018","1",21,31,9.4525,1018.3824,76.75,1.4475,"SW",8,21.2
2018-05-19 05:00:00,"GN3",18.7,29.2,41.2,"5","5","7","2018","1",17.4,27.3,9.815,1018.54155,75.25,0.4325,"N",5.8,19.6
2018-05-19 06:00:00,"GN3",22.7,36.2,40.7,"6","5","7","2018","1",13.8,19.2,10.63,1018.68535,71.75,1.275,"NE",5.9,20.1
2018-05-19 07:00:00,"GN3",24.6,45.1,39.1,"7","5","7","2018","1",12.2,21.4,11.955,1018.7463,65.5,3.1575,"NE",7.5,19.9
2018-05-19 08:00:00,"GN3",20.1,34.7,35.4,"8","5","7","2018","1",13.4,20.5,13.5775,1018.73475,58,5.035,"NE",6.4,17.7
2018-05-19 09:00:00,"GN3",17.7,28.6,17.9,"9","5","7","2018","1",10.2,18.4,15.2125,1018.680725,50,6.5125,"NE",7.8,18.5
2018-05-19 10:00:00,"GN3",11.8,21.7,11.4,"10","5","7","2018","1",9.8,19.5,16.545,1018.707775,45.25,7.8375,"NE",6.9,18.8
2018-05-19 11:00:00,"GN3",11.2,18.3,13,"11","5","7","2018","1",12.1,17.9,17.65,1018.592525,40.5,8.3825,"NE",6.5,19.2
2018-05-19 12:00:00,"GN3",11,17.3,12.6,"12","5","7","2018","1",11.3,19.5,18.5,1018.390975,37.25,8.7475,"NE",7.3,20.6
2018-05-19 13:00:00,"GN3",13.8,21.3,15.2,"13","5","7","2018","1",8.6,10.8,19.1125,1018.0881,35.5,8.85,"NE",5.7,24.3
2018-05-19 14:00:00,"GN3",9.5,16.9,23.4,"14","5","7","2018","1",7.9,12.7,19.4525,1017.72745,35.5,8.75,"E",6.7,19.5
2018-05-19 15:00:00,"GN3",12.1,20.8,25.5,"15","5","7","2018","1",8.2,13.1,19.4725,1017.367475,37.25,8.675,"E",8.5,20.5
