"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"guanyuan_aq",2017-08-16 00:00:00,72,84,62,1.1,14,2,"0","8","4","2017","2",19,21,85,26.7675,999.4725,66.295,3.8825,"N",32,35.6666666666667,7
"guanyuan_aq",2017-08-16 01:00:00,86,103,65,1.07871553911722,37,1,"1","8","4","2017","2",13,23,101,27.9025,998.805,60.36,4.1475,"NE",28,39.3333333333333,33
"guanyuan_aq",2017-08-16 02:00:00,90,97,65,1.1,50,2,"2","8","4","2017","2",12,25,96,29.0375,998.14,54.425,5.7675,"E",37,43,70
"guanyuan_aq",2017-08-16 03:00:00,92,103,56,1.1,89,2,"3","8","4","2017","2",17,40,100,30.165,997.47,48.4925,7.9775,"SE",29,35,92
"guanyuan_aq",2017-08-16 04:00:00,104,105,53,1.1,122,2,"4","8","4","2017","2",25,31,129,30.845,996.9125,45.0725,8.2975,"SE",31,46,107
"guanyuan_aq",2017-08-16 05:00:00,98,87.5,34,0.9,190,2,"5","8","4","2017","2",27,34,158,31.525,996.3525,41.6525,8.7325,"S",33,42,123
"guanyuan_aq",2017-08-16 06:00:00,88,70,25,0.8,204,2,"6","8","4","2017","2",29,47,188,32.205,995.7925,38.2325,9.2625,"S",35,38,138
"guanyuan_aq",2017-08-16 07:00:00,56,52.5,18,0.7,177,2,"7","8","4","2017","2",30,44,212,31.26,996.3,42.7875,8.7025,"S",44,41,165
"guanyuan_aq",2017-08-16 08:00:00,11,35,24,0.6,111,2,"8","8","4","2017","2",22,27,193,30.31,996.8075,47.3425,9.035,"S",33,44,186
"guanyuan_aq",2017-08-16 09:00:00,16,34.375,26,0.7,106,2,"9","8","4","2017","2",18,36,163,29.3625,997.3175,51.895,10.145,"S",28,37.5,180
"guanyuan_aq",2017-08-16 10:00:00,17,33.75,27,0.6,102,2,"10","8","4","2017","2",24,45,173,28.6125,997.505,55.93,10.0725,"S",26,31,168
"guanyuan_aq",2017-08-16 11:00:00,17,33.125,33,0.7,79,2,"11","8","4","2017","2",26,50,166,27.8625,997.695,59.9675,10.19,"S",31,57,136
"guanyuan_aq",2017-08-16 12:00:00,18,32.5,35,0.8,54,2,"12","8","4","2017","2",31,86,104,27.11,997.8825,64,10.4875,"S",38,58,130
"guanyuan_aq",2017-08-16 13:00:00,21,31.875,35,0.9,48,2,"13","8","4","2017","2",51,87,66,26.3825,998.8475,65.205,8.7675,"SE",33,50,123
"guanyuan_aq",2017-08-16 14:00:00,19,31.25,29,1,62,2,"14","8","4","2017","2",53,62,77,25.6525,999.815,66.41,7.0775,"SE",37,51,98
"guanyuan_aq",2017-08-16 15:00:00,22,30.625,29,1.1,57,2,"15","8","4","2017","2",62,72,58,24.86,1000.78,67.6175,5.45,"E",29,30,77
"guanyuan_aq",2017-08-16 16:00:00,29,30,32,1.2,46,2,"16","8","4","2017","2",58,69,40,24.705,1000.7625,67.7525,4.22,"E",28,31,65
"guanyuan_aq",2017-08-16 17:00:00,33,29.375,39,1.2,27,2,"17","8","4","2017","2",65,67.125,28,24.5275,1000.745,67.8925,3.475,"E",33,47,66
"guanyuan_aq",2017-08-16 18:00:00,31,28.75,48,1.1,12,3,"18","8","4","2017","2",62,65.25,30,24.345,1000.7275,68.0275,3.575,"E",43,53,56
"guanyuan_aq",2017-08-16 19:00:00,34,28.125,43,1,21,3,"19","8","4","2017","2",52,63.375,50,24.16,1000.87,68.475,4.175,"E",36,42,56
"guanyuan_aq",2017-08-16 20:00:00,29,27.5,53,1,3,3,"20","8","4","2017","2",56,61.5,39,23.9725,1001.01,68.9225,4.8475,"NE",39,45,47
"guanyuan_aq",2017-08-16 21:00:00,32,26.875,43,0.8,8,3,"21","8","4","2017","2",62,59.625,9,23.7875,1001.15,69.3725,5.5625,"NE",43,45,33
"guanyuan_aq",2017-08-16 22:00:00,34,26.25,41,0.7,4,2,"22","8","4","2017","2",56,57.75,5,24.5275,1001.18,66.1125,6.435,"NE",49,54,25
"guanyuan_aq",2017-08-16 23:00:00,30,25.625,37,0.7,14,2,"23","8","4","2017","2",38,55.875,39,25.1875,1001.205,62.8525,7.315,"NE",51,61,23
"guanyuan_aq",2017-08-17 00:00:00,25,25,33,0.7,31,2,"0","8","5","2017","2",43,54,23,25.705,1001.235,59.5975,8.2,"E",53,67,31
"guanyuan_aq",2017-08-17 01:00:00,27,23.5,35,0.7,47,2,"1","8","5","2017","2",62,75,43,26.7975,1000.9725,53.675,7.0275,"E",67,70,56
"guanyuan_aq",2017-08-17 02:00:00,16,22,23,0.6,73,3,"2","8","5","2017","2",69,78,76,27.8875,1000.7075,47.76,6.575,"SE",73,84,81
"guanyuan_aq",2017-08-17 03:00:00,15,21,19,0.5,94,3,"3","8","5","2017","2",72,78,102,28.975,1000.4425,41.84,6.9775,"SE",70,79.3333333333333,110
"guanyuan_aq",2017-08-17 04:00:00,13,18,16,0.5,113,3,"4","8","5","2017","2",86,95,143,29.5375,1000.08,39.635,6.785,"SE",66,74.6666666666667,134
"guanyuan_aq",2017-08-17 05:00:00,17,23,14,0.5,136,2,"5","8","5","2017","2",114,118,201,30.1025,999.7125,37.43,7.3025,"S",64,70,156
"guanyuan_aq",2017-08-17 06:00:00,15,20,16,0.5,147,2,"6","8","5","2017","2",96,104,203,30.665,999.35,35.225,8.4025,"S",66,69,183
"guanyuan_aq",2017-08-17 07:00:00,16,17,16,0.5,162,2,"7","8","5","2017","2",87,97,192,30.365,999.395,36.5675,9.1975,"S",55,69,181
"guanyuan_aq",2017-08-17 08:00:00,22,24,19,0.5,166.848305343971,2,"8","8","5","2017","2",74,93,187,30.065,999.435,37.9075,10.1725,"S",55,70,181
"guanyuan_aq",2017-08-17 09:00:00,23,45,22,0.535546540811775,168,5,"9","8","5","2017","2",72,89,172,29.765,999.4775,39.2525,11.2925,"S",56,71,168
"guanyuan_aq",2017-08-17 10:00:00,17,38,25,0.6,170,12,"10","8","5","2017","2",67,90,175.603855224534,29.075,999.7525,42.19,10.615,"S",68,94,161
"guanyuan_aq",2017-08-17 11:00:00,23,37,27,0.5,151,10,"11","8","5","2017","2",71,100,178,28.385,1000.025,45.1225,10.0425,"S",72,82,147
"guanyuan_aq",2017-08-17 12:00:00,25,55,28,0.5,148,9,"12","8","5","2017","2",67,94,175,27.6975,1000.3025,48.06,9.5925,"SE",67,87,135
"guanyuan_aq",2017-08-17 13:00:00,30,62,29,0.6,150,8,"13","8","5","2017","2",71,100,158,27.28,1000.605,49.6075,7.55,"SE",64,81,118
"guanyuan_aq",2017-08-17 14:00:00,28,59,32,0.6,132,7,"14","8","5","2017","2",66,87,152,26.8625,1000.905,51.1525,5.7175,"SE",67,89,106
"guanyuan_aq",2017-08-17 15:00:00,31,51,32,0.6,106,6,"15","8","5","2017","2",61,83,131,26.445,1001.205,52.6975,4.3625,"SE",66,84,92
"guanyuan_aq",2017-08-17 16:00:00,29,49,40,0.7,69,6,"16","8","5","2017","2",61,83,121,26.1225,1001.3025,53.9525,4.285,"SE",71,89,63
"guanyuan_aq",2017-08-17 17:00:00,36,59,47,0.8,49,6,"17","8","5","2017","2",61,89,102,25.8075,1001.4025,55.2075,4.21,"E",72,88,54
"guanyuan_aq",2017-08-17 18:00:00,33,62,76,0.9,13,4,"18","8","5","2017","2",73,98,90,25.4875,1001.5025,56.4625,4.1425,"E",80,91,57
"guanyuan_aq",2017-08-17 19:00:00,38,73,85,0.8,6,3,"19","8","5","2017","2",88,110,73,25.2375,1001.8,57.355,4.29,"E",80,84,41
"guanyuan_aq",2017-08-17 20:00:00,42,81,88,0.8,2,4,"20","8","5","2017","2",95,99,56,24.98,1002.0975,58.25,4.5325,"E",79,85,19
"guanyuan_aq",2017-08-17 21:00:00,44,87,90,0.9,2,4,"21","8","5","2017","2",102,120,52,24.6925,1002.39,59.14,4.8575,"E",75,83,2
"guanyuan_aq",2017-08-17 22:00:00,51,92,86,1,2,5,"22","8","5","2017","2",116,128,33,25.25,1002.835,57.415,4.855,"E",80,77,14
"guanyuan_aq",2017-08-17 23:00:00,77,117,70,1.3,7,7,"23","8","5","2017","2",117,119,45,25.725,1003.275,55.6875,4.8825,"E",67,71,13
"guanyuan_aq",2017-08-18 00:00:00,100,130,66,1.6,17,8,"0","8","6","2017","2",129,128,45,26.1975,1003.7175,53.9625,4.935,"E",72,84,14
"guanyuan_aq",2017-08-18 01:00:00,104,128,66,1.5,26,9,"1","8","6","2017","2",125,137,53,27.305,1003.265,50.585,3.67,"E",86,103,37
"guanyuan_aq",2017-08-18 02:00:00,103,117,58,1.4,60,10,"2","8","6","2017","2",144,146,42,28.4125,1002.8175,47.2,3.875,"SE",90,97,50
"guanyuan_aq",2017-08-18 03:00:00,89,106,42,1.3,111,9,"3","8","6","2017","2",131,155,41,29.5225,1002.365,43.82,5.395,"SE",92,103,89
"guanyuan_aq",2017-08-18 04:00:00,77,95,59,1.6,63,4,"4","8","6","2017","2",173,177,8,29.735,1001.82,43.0075,6.62,"SE",104,105,122
"guanyuan_aq",2017-08-18 05:00:00,103,89,51,1.6,100,5,"5","8","6","2017","2",124,163.666666666667,44,29.945,1001.2775,42.195,7.855,"S",98,87.5,190
"guanyuan_aq",2017-08-18 06:00:00,116,83,43,1.5,139,5,"6","8","6","2017","2",114,150.333333333333,71,30.16,1000.7325,41.3825,9.095,"S",88,70,204
"guanyuan_aq",2017-08-18 07:00:00,81,77,29,1.3,138,3,"7","8","6","2017","2",78,137,103,29.81,1000.8475,42.975,8.92,"S",56,52.5,177
"guanyuan_aq",2017-08-18 08:00:00,22,71,26,1.1,120,2,"8","8","6","2017","2",86,123.666666666667,152,29.465,1000.965,44.5675,8.74,"S",11,35,111
"guanyuan_aq",2017-08-18 09:00:00,36,65,40,1.27153486068607,101,7,"9","8","6","2017","2",68,110.333333333333,185,29.115,1001.0825,46.16,8.5675,"S",16,34.375,106
"guanyuan_aq",2017-08-18 10:00:00,26,59,51,1.3,71,2,"10","8","6","2017","2",90,97,180,28.6375,1001.3375,48.8025,8.1575,"S",17,33.75,102
"guanyuan_aq",2017-08-18 11:00:00,38,53,67,1.4,51,3,"11","8","6","2017","2",78,85,154,28.16,1001.59,51.45,7.845,"S",17,33.125,79
"guanyuan_aq",2017-08-18 12:00:00,41,47,87,1.5,16,2,"12","8","6","2017","2",77,89,112,27.6775,1001.8425,54.1,7.6375,"S",18,32.5,54
"guanyuan_aq",2017-08-18 13:00:00,48,64,100,1.8,2,3,"13","8","6","2017","2",33,59.5,129,27.08,1002.3,58.515,6.445,"SE",21,31.875,48
"guanyuan_aq",2017-08-18 14:00:00,52,62,85,1.8,2,2,"14","8","6","2017","2",20,30,116.569194573015,26.485,1002.7575,62.9375,5.3825,"E",19,31.25,62
"guanyuan_aq",2017-08-18 15:00:00,59,61.5789473684211,82,1.7,2,3,"15","8","6","2017","2",23,30.4,103.520764022986,25.89,1003.215,67.3575,4.55,"E",22,30.625,57
"guanyuan_aq",2017-08-18 16:00:00,57,61.1578947368421,88,1.8,2,3,"16","8","6","2017","2",25,30.8,90.9619514614642,25.6875,1003.145,68.84,2.945,"E",29,30,46
"guanyuan_aq",2017-08-18 17:00:00,68,60.7368421052632,86,1.3,11,3,"17","8","6","2017","2",24,31.2,80,25.4875,1003.0675,70.3225,2.4925,"E",33,29.375,27
"guanyuan_aq",2017-08-18 18:00:00,48,60.3157894736842,40,0.9,46,2,"18","8","6","2017","2",28,31.6,88,25.285,1002.9925,71.8075,3.6875,"E",31,28.75,12
"guanyuan_aq",2017-08-18 19:00:00,48,59.8947368421053,33,0.8,39,2,"19","8","6","2017","2",30,32,79,25.1425,1002.9375,72.395,4.4425,"E",34,28.125,21
"guanyuan_aq",2017-08-18 20:00:00,42,59.4736842105263,36,0.8,17,2,"20","8","6","2017","2",38,32.4,81,25,1002.88,72.9825,5.2125,"NE",29,27.5,3
"guanyuan_aq",2017-08-18 21:00:00,51,59.0526315789474,56,0.9,8,2,"21","8","6","2017","2",36,32.8,83,24.845,1002.82,73.565,6.0025,"NE",32,26.875,8
"guanyuan_aq",2017-08-18 22:00:00,58,58.6315789473684,74,1.2,2,2,"22","8","6","2017","2",28,33.2,89,25.2675,1003.065,70.765,6.0325,"NE",34,26.25,4
"guanyuan_aq",2017-08-18 23:00:00,79,58.2105263157895,60,1.3,14,2,"23","8","6","2017","2",29,33.6,89,25.635,1003.3075,67.9625,6.1375,"NE",30,25.625,14
"guanyuan_aq",2017-08-19 00:00:00,58,57.7894736842105,49,1.2,43,2,"0","8","7","2017","2",27,34,71,26.005,1003.55,65.1625,6.315,"NE",25,25,31
"guanyuan_aq",2017-08-19 01:00:00,34,57.3684210526316,36,1.1,77,2,"1","8","7","2017","2",19,40,50,27.0275,1003.245,59.1975,6.1275,"E",27,23.5,47
"guanyuan_aq",2017-08-19 02:00:00,41,56.9473684210526,26,1.1,98,2,"2","8","7","2017","2",34,38,82,28.0575,1002.9375,53.2275,6.0775,"E",16,22,73
"guanyuan_aq",2017-08-19 03:00:00,41,56.5263157894737,23,1,120,2,"3","8","7","2017","2",30,37,65,29.0825,1002.63,47.255,6.175,"E",15,21,94
"guanyuan_aq",2017-08-19 04:00:00,36,56.1052631578947,20,0.9,125,2,"4","8","7","2017","2",25,34,62,29.485,1002.045,45.4725,7.3925,"E",13,18,113
"guanyuan_aq",2017-08-19 05:00:00,43,55.6842105263158,18,0.8,124,2,"5","8","7","2017","2",38,38,64,29.8875,1001.4575,43.69,8.735,"E",17,23,136
"guanyuan_aq",2017-08-19 06:00:00,24,55.2631578947368,14,0.6,123,2,"6","8","7","2017","2",42,42,76,30.29,1000.87,41.905,10.15,"E",15,20,147
"guanyuan_aq",2017-08-19 07:00:00,33,54.8421052631579,16,0.6,125,2,"7","8","7","2017","2",51,39,76,29.83,1001.0825,44.12,10.4125,"E",16,17,162
"guanyuan_aq",2017-08-19 08:00:00,18,54.4210526315789,12,0.5,114,2,"8","8","7","2017","2",46,36,67,29.3725,1001.2925,46.3325,10.6925,"SE",22,24,166.848305343971
"guanyuan_aq",2017-08-19 09:00:00,29,54,19,0.7,128,2,"9","8","7","2017","2",31,33,85,28.9175,1001.505,48.5475,10.98,"SE",23,45,168
"guanyuan_aq",2017-08-19 10:00:00,43,54,29,1,117,2,"10","8","7","2017","2",30,30,101,28.2175,1001.635,52.67,10.1,"SE",17,38,170
"guanyuan_aq",2017-08-19 11:00:00,53,69,31,1.2,118,2,"11","8","7","2017","2",28,41.6666666666667,86,27.5175,1001.775,56.79,9.25,"E",23,37,151
"guanyuan_aq",2017-08-19 12:00:00,47,47,27,1.1,108,2,"12","8","7","2017","2",32,53.3333333333333,64,26.82,1001.9075,60.915,8.4375,"NE",25,55,148
"guanyuan_aq",2017-08-19 13:00:00,47,47,31,0.9,91,2,"13","8","7","2017","2",49,65,40,26.4825,1002.13,63.2625,7.0275,"NE",30,62,150
"guanyuan_aq",2017-08-19 14:00:00,47,47,33,0.9,69,2,"14","8","7","2017","2",61,64.3076923076923,19,26.145,1002.3525,65.6075,5.7675,"NE",28,59,132
"guanyuan_aq",2017-08-19 15:00:00,50,50.8181818181818,33,0.9,67,2,"15","8","7","2017","2",64,63.6153846153846,16,25.8,1002.5775,67.955,4.7875,"NE",31,51,106
"guanyuan_aq",2017-08-19 16:00:00,42,54.6363636363636,33,0.9,51,2,"16","8","7","2017","2",63,62.9230769230769,8,25.57,1002.3425,69.3975,4.5975,"NE",29,49,69
"guanyuan_aq",2017-08-19 17:00:00,41,58.4545454545455,43,0.9,34,2,"17","8","7","2017","2",60,62.2307692307692,18,25.325,1002.1125,70.8425,4.4,"NE",36,59,49
"guanyuan_aq",2017-08-19 18:00:00,43,62.2727272727273,46,0.9,25,2,"18","8","7","2017","2",58,61.5384615384616,25,25.0625,1001.875,72.2875,4.2075,"NE",33,62,13
"guanyuan_aq",2017-08-19 19:00:00,53,66.0909090909091,58,1.1,17,2,"19","8","7","2017","2",46,60.8461538461539,29,24.8325,1001.81,73.1825,3.775,"NE",38,73,6
"guanyuan_aq",2017-08-19 20:00:00,67,69.9090909090909,44,1.1,34,2,"20","8","7","2017","2",64,60.1538461538462,13,24.58,1001.74,74.08,3.345,"NE",42,81,2
"guanyuan_aq",2017-08-19 21:00:00,76,73.7272727272727,40,1.2,25,2,"21","8","7","2017","2",65,59.4615384615385,19,24.3,1001.675,74.975,2.92,"NE",44,87,2
"guanyuan_aq",2017-08-19 22:00:00,80,77.5454545454545,35,1.3,35,2,"22","8","7","2017","2",64,58.7692307692308,23,24.985,1001.705,71.765,3,"NE",51,92,2
"guanyuan_aq",2017-08-19 23:00:00,73,81.3636363636363,27,1.5,51,4,"23","8","7","2017","2",50,58.0769230769231,20,25.535,1001.7375,68.555,3.1175,"NE",77,117,7
"guanyuan_aq",2017-08-20 00:00:00,85,85.1818181818182,31,1.8,46,7,"0","8","1","2017","2",52,57.3846153846154,22,26.0475,1001.765,65.3475,3.2775,"NE",100,130,17
"guanyuan_aq",2017-08-20 01:00:00,89,89,35,1.6,50,6,"1","8","1","2017","2",49,56.6923076923077,27,27.08,1001.3225,60.095,3.39,"NE",104,128,26
"guanyuan_aq",2017-08-20 02:00:00,85,84.8888888888889,45,1.5,41,4,"2","8","1","2017","2",54,56,30,28.11,1000.885,54.835,4.325,"E",103,117,60
"guanyuan_aq",2017-08-20 03:00:00,87,80.7777777777778,55,1.4,36,3,"3","8","1","2017","2",57,69,37,29.1425,1000.4425,49.58,5.69,"E",89,106,111
"guanyuan_aq",2017-08-20 04:00:00,88,76.6666666666667,46,1.3,62,3,"4","8","1","2017","2",64,79,65,29.4025,999.6525,48.2275,6.785,"E",77,95,63
"guanyuan_aq",2017-08-20 05:00:00,86,72.5555555555555,35,1.2,108,3,"5","8","1","2017","2",64,82,97,29.6625,998.8575,46.8725,7.885,"E",103,89,100
"guanyuan_aq",2017-08-20 06:00:00,63,68.4444444444444,22,1.1,152,2,"6","8","1","2017","2",73,86,118,29.9175,998.0675,45.5175,8.9875,"E",116,83,139
"guanyuan_aq",2017-08-20 07:00:00,51,64.3333333333333,16,0.9,176,2,"7","8","1","2017","2",56,68,141,29.8225,997.67,46.1375,9.0275,"E",81,77,138
"guanyuan_aq",2017-08-20 08:00:00,54,60.2222222222222,17,1,184,2,"8","8","1","2017","2",41,44.5,129,29.7325,997.2725,46.7575,9.075,"E",22,71,120
"guanyuan_aq",2017-08-20 09:00:00,52,56.1111111111111,19,0.9,179,2,"9","8","1","2017","2",8,21,96,29.6425,996.875,47.3775,9.125,"E",36,65,101
"guanyuan_aq",2017-08-20 10:00:00,45,52,20,0.9,168,2,"10","8","1","2017","2",21,27,66,29.04,997.3525,49.3125,7.92,"E",26,59,71
"guanyuan_aq",2017-08-20 11:00:00,47,58,24,0.9,152,2,"11","8","1","2017","2",16,20,61,28.445,997.83,51.25,6.7475,"E",38,53,51
"guanyuan_aq",2017-08-20 12:00:00,52,63,30,0.9,133,2,"12","8","1","2017","2",31,25.5,50,27.8425,998.3075,53.185,5.645,"E",41,47,16
"guanyuan_aq",2017-08-20 13:00:00,48,70,28,0.8,133,2,"13","8","1","2017","2",28,31,30,27.5325,998.3825,55.295,4.465,"E",48,64,2
"guanyuan_aq",2017-08-20 14:00:00,51,72,31,0.8,120,2,"14","8","1","2017","2",28,30,38,27.2225,998.4575,57.4025,3.3475,"E",52,62,2
"guanyuan_aq",2017-08-20 15:00:00,54,67,36,0.8,95,2,"15","8","1","2017","2",30,31,30,26.91,998.5375,59.515,2.36,"NE",59,61.5789473684211,2
"guanyuan_aq",2017-08-20 16:00:00,54,73,49,0.9,55,2,"16","8","1","2017","2",38,35,15,26.67,998.4,60.8575,2.4275,"NE",57,61.1578947368421,2
"guanyuan_aq",2017-08-20 17:00:00,55,55,42,0.8,66,2,"17","8","1","2017","2",34,39,14,26.435,998.265,62.2,2.595,"NE",68,60.7368421052632,11
"guanyuan_aq",2017-08-20 18:00:00,54,69,47,0.8,58,2,"18","8","1","2017","2",30,37,35,26.195,998.13,63.5425,2.86,"NE",48,60.3157894736842,46
"guanyuan_aq",2017-08-20 19:00:00,64,81,67,0.9,30,2,"19","8","1","2017","2",23,35,48,25.99,998.16,65.57,2.5875,"NE",48,59.8947368421053,39
"guanyuan_aq",2017-08-20 20:00:00,55,73,78,0.9,10,2,"20","8","1","2017","2",23,33,44,25.7875,998.1875,67.5925,2.345,"NE",42,59.4736842105263,17
"guanyuan_aq",2017-08-20 21:00:00,63,88,76,1.1,2,2,"21","8","1","2017","2",27,31,53,25.5775,998.215,69.6175,2.14,"NE",51,59.0526315789474,8
"guanyuan_aq",2017-08-20 22:00:00,103,136,85,1.5,2,2,"22","8","1","2017","2",24,29,62,26.1125,998.36,67.175,1.9025,"NE",58,58.6315789473684,2
"guanyuan_aq",2017-08-20 23:00:00,101,111,73,1.4,8,2,"23","8","1","2017","2",25,32,22,26.64,998.5025,64.735,1.7225,"NE",79,58.2105263157895,14
"guanyuan_aq",2017-08-21 00:00:00,105,120,63,1.5,23,2,"0","8","2","2017","2",32,35.6666666666667,7,27.1775,998.645,62.29,1.6125,"NE",58,57.7894736842105,43
"guanyuan_aq",2017-08-21 01:00:00,117,127,62,1.5,44,2,"1","8","2","2017","2",28,39.3333333333333,33,28.45,998.3925,56.695,2.55,"NE",34,57.3684210526316,77
"guanyuan_aq",2017-08-21 02:00:00,109,115,41,1.4,102,3,"2","8","2","2017","2",37,43,70,29.7225,998.14,51.1,3.585,"E",41,56.9473684210526,98
"guanyuan_aq",2017-08-21 03:00:00,82,98.5,31,1.2,140,2,"3","8","2","2017","2",29,35,92,31.0025,997.8875,45.5025,4.6525,"SE",41,56.5263157894737,120
"guanyuan_aq",2017-08-21 04:00:00,79,82,32,1.2,165,2,"4","8","2","2017","2",31,46,107,31.64,997.375,42.5275,5.7,"SE",36,56.1052631578947,125
"guanyuan_aq",2017-08-21 05:00:00,64,65,23,1.1,199,2,"5","8","2","2017","2",33,42,123,32.2825,996.86,39.5525,6.775,"SE",43,55.6842105263158,124
"guanyuan_aq",2017-08-21 06:00:00,49,68,19,1,208,2,"6","8","2","2017","2",35,38,138,32.925,996.35,36.575,7.86,"SE",24,55.2631578947368,123
"guanyuan_aq",2017-08-21 07:00:00,54,54,16,1,197,2,"7","8","2","2017","2",44,41,165,32.7025,996.3625,37.3825,7.89,"SE",33,54.8421052631579,125
"guanyuan_aq",2017-08-21 08:00:00,50,56,16,1,191,2,"8","8","2","2017","2",33,44,186,32.48,996.37,38.1875,7.9375,"SE",18,54.4210526315789,114
"guanyuan_aq",2017-08-21 09:00:00,55,69,19,1,189,2,"9","8","2","2017","2",28,37.5,180,32.26,996.3825,38.9925,8.0025,"SE",29,54,128
"guanyuan_aq",2017-08-21 10:00:00,63,79,24,1,175,2,"10","8","2","2017","2",26,31,168,31.5475,996.58,41.875,7.8525,"SE",43,54,117
"guanyuan_aq",2017-08-21 11:00:00,89,110,29,1,179,2,"11","8","2","2017","2",31,57,136,30.8375,996.7825,44.7525,7.7025,"SE",53,69,118
"guanyuan_aq",2017-08-21 12:00:00,84,108,30,1,165,2,"12","8","2","2017","2",38,58,130,30.125,996.9875,47.635,7.5525,"SE",47,47,108
"guanyuan_aq",2017-08-21 13:00:00,92,130,29,1,152,2,"13","8","2","2017","2",33,50,123,29.615,997.5225,51.3025,6.9725,"SE",47,47,91
"guanyuan_aq",2017-08-21 14:00:00,85,117,29,0.9,126,2,"14","8","2","2017","2",37,51,98,29.105,998.0575,54.9725,6.4,"SE",47,47,69
"guanyuan_aq",2017-08-21 15:00:00,81,95,23,0.9,118,6,"15","8","2","2017","2",29,30,77,28.5925,998.595,58.64,5.8275,"SE",50,50.8181818181818,67
"guanyuan_aq",2017-08-21 16:00:00,78,99,21,0.9,110,4,"16","8","2","2017","2",28,31,65,28.315,998.7875,60.1675,4.795,"S",42,54.6363636363636,51
"guanyuan_aq",2017-08-21 17:00:00,81,109,25,0.9,86,3,"17","8","2","2017","2",33,47,66,28.04,998.9775,61.69,3.8025,"S",41,58.4545454545455,34
"guanyuan_aq",2017-08-21 18:00:00,88,114,25,1,75,3,"18","8","2","2017","2",43,53,56,27.76,999.1675,63.2125,2.9125,"S",43,62.2727272727273,25
"guanyuan_aq",2017-08-21 19:00:00,96,113,30,1,59,4,"19","8","2","2017","2",36,42,56,27.5175,999.5225,64.425,3.1025,"S",53,66.0909090909091,17
"guanyuan_aq",2017-08-21 20:00:00,102,113,29,1,52,4,"20","8","2","2017","2",39,45,47,27.2725,999.875,65.635,3.315,"SE",67,69.9090909090909,34
"guanyuan_aq",2017-08-21 21:00:00,94,107,35,1,39,4,"21","8","2","2017","2",43,45,33,27.025,1000.2275,66.85,3.545,"SE",76,73.7272727272727,25
"guanyuan_aq",2017-08-21 22:00:00,94,103,32,1,37,5,"22","8","2","2017","2",49,54,25,27.03,1000.495,67.42,3.6825,"E",80,77.5454545454545,35
"guanyuan_aq",2017-08-21 23:00:00,95,101,34,1,35,6,"23","8","2","2017","2",51,61,23,27.0275,1000.7575,67.9875,3.975,"E",73,81.3636363636363,51
"guanyuan_aq",2017-08-22 00:00:00,92,98,36,1,44,9,"0","8","3","2017","2",53,67,31,27.0325,1001.0225,68.5575,4.4125,"E",85,85.1818181818182,46
"guanyuan_aq",2017-08-22 01:00:00,89,115,51,1.1,40,7,"1","8","3","2017","2",67,70,56,27.545,1000.9125,66.5,5.245,"SE",89,89,50
"guanyuan_aq",2017-08-22 02:00:00,99,115,54,1.1,53,7,"2","8","3","2017","2",73,84,81,28.0575,1000.8025,64.4375,6.76,"SE",85,84.8888888888889,41
"guanyuan_aq",2017-08-22 03:00:00,98,102.5,44,1,77,7,"3","8","3","2017","2",70,79.3333333333333,110,28.57,1000.6925,62.38,8.6175,"S",87,80.7777777777778,36
"guanyuan_aq",2017-08-22 04:00:00,85,90,37,1,97,5,"4","8","3","2017","2",66,74.6666666666667,134,28.7075,1000.64,60.3025,7.4575,"S",88,76.6666666666667,62
"guanyuan_aq",2017-08-22 05:00:00,66,83.5,24,0.9,125,3,"5","8","3","2017","2",64,70,156,28.8425,1000.59,58.225,7.125,"S",86,72.5555555555555,108
"guanyuan_aq",2017-08-22 06:00:00,75,77,25,1,138,2,"6","8","3","2017","2",66,69,183,28.98,1000.54,56.145,7.7325,"S",63,68.4444444444444,152
"guanyuan_aq",2017-08-22 07:00:00,76,127,27,1,115,2,"7","8","3","2017","2",55,69,181,28.285,1000.8,60.7025,3.6775,"S",51,64.3333333333333,176
"guanyuan_aq",2017-08-22 08:00:00,73,74,49,1,62,2,"8","8","3","2017","2",55,70,181,27.59,1001.0675,65.255,1.71,"S",54,60.2222222222222,184
"guanyuan_aq",2017-08-22 09:00:00,64,70.8125,61,1.1,28,2,"9","8","3","2017","2",56,71,168,26.895,1001.33,69.8125,5.525,"S",52,56.1111111111111,179
"guanyuan_aq",2017-08-22 10:00:00,61,67.625,58,1.2,36,2,"10","8","3","2017","2",68,94,161,26.525,1001.5075,71.6125,5.915,"S",45,52,168
"guanyuan_aq",2017-08-22 11:00:00,57,64.4375,54,1.1,46,2,"11","8","3","2017","2",72,82,147,26.1525,1001.685,73.4175,6.335,"S",47,58,152
"guanyuan_aq",2017-08-22 12:00:00,55,61.25,32,1,75,2,"12","8","3","2017","2",67,87,135,25.7825,1001.8675,75.2225,6.775,"S",52,63,133
"guanyuan_aq",2017-08-22 13:00:00,35,58.0625,26,0.9,82,2,"13","8","3","2017","2",64,81,118,25.4675,1001.6275,77.4725,7.19,"S",48,70,133
