"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"tongzhou_aq",2017-08-05 09:00:00,56.7189988623445,99.912400455063,35.4425483503981,0.727966477146689,1194.18374213651,1.99999999999994,"9","8","7","2017","2",52.8964732650747,101.441410693971,2441.70571481475,32.1125,996.93,44.315,11.78,"S",55.6268486916961,100.349260523322,1582.55284471591
"tongzhou_aq",2017-08-05 10:00:00,56.7417519908997,99.9032992036409,35.4755403868032,0.727992382616622,1186.1177332606,1.99999999999994,"10","8","7","2017","2",52.9192263936299,101.432309442549,2435.91783503907,30.9825,996.8825,46.875,9.3525,"S",55.6496018202512,100.3401592719,1574.51865260991
"tongzhou_aq",2017-08-05 11:00:00,56.7645051194549,99.8941979522189,35.5085324232082,0.728018288086555,1178.05632799117,1.99999999999994,"11","8","7","2017","2",52.9419795221851,101.423208191127,2430.09844602978,29.8475,996.8325,49.4375,6.9475,"S",55.6723549488064,100.331058020478,1566.47874615606
"tongzhou_aq",2017-08-05 12:00:00,56.78725824801,99.8850967007968,35.5415244596132,0.728044193556487,1169.9997412856,1.99999999999994,"12","8","7","2017","2",52.9647326507403,101.414106939705,2424.24776274424,28.7175,996.785,51.9975,4.595,"S",55.6951080773616,100.321956769056,1558.43334031176
"tongzhou_aq",2017-08-05 13:00:00,56.8100113765652,99.8759954493747,35.5745164960182,0.72807009902642,1161.94818810126,1.99999999999994,"13","8","7","2017","2",52.9874857792955,101.405005688283,2418.36600013986,28.165,997.0625,54.4325,3.1575,"S",55.7178612059168,100.312855517634,1550.38265003438
"tongzhou_aq",2017-08-05 14:00:00,56.8327645051204,99.8668941979527,35.6075085324232,0.728096004496353,1153.90188339553,1.99999999999994,"14","8","7","2017","2",53.0102389078506,101.39590443686,2412.45337317399,27.6175,997.34,56.87,3.13,"S",55.7406143344719,100.303754266212,1542.32689028131
"tongzhou_aq",2017-08-05 15:00:00,56.8555176336756,99.8577929465306,35.6405005688282,0.728121909966286,1145.86104212581,1.99999999999994,"15","8","7","2017","2",53.0329920364058,101.386803185438,2406.51009680404,27.0725,997.62,59.305,4.545,"S",55.7633674630271,100.29465301479,1534.26627600993
"tongzhou_aq",2017-08-05 16:00:00,56.8782707622307,99.8486916951085,35.6734926052332,0.728147815436219,1137.82587924947,1.99999999999994,"16","8","7","2017","2",53.055745164961,101.377701934016,2400.53638598737,26.6525,997.3725,62.61,3.6625,"S",55.7861205915823,100.285551763368,1526.20102217761
"tongzhou_aq",2017-08-05 17:00:00,56.9010238907859,99.8395904436864,35.7064846416382,0.728173720906151,1129.7966097239,1.99999999999994,"17","8","7","2017","2",53.0784982935162,101.368600682594,2394.53245568138,26.2375,997.13,65.9125,3.145,"S",55.8088737201375,100.276450511946,1518.13134374175
"tongzhou_aq",2017-08-05 18:00:00,56.9237770193411,99.8304891922644,35.7394766780432,0.728199626376084,1121.77344850647,1.99999999999994,"18","8","7","2017","2",53.1012514220713,101.359499431172,2388.49852084343,25.82,996.88,69.2175,3.2225,"S",55.8316268486927,100.267349260524,1510.05745565972
"tongzhou_aq",2017-08-05 19:00:00,56.9465301478963,99.8213879408423,35.7724687144482,0.728225531846017,1113.75661055456,1.99999999999994,"19","8","7","2017","2",53.1240045506265,101.35039817975,2382.43479643092,25.4275,997.095,73.4875,4.3925,"S",55.8543799772478,100.258248009102,1501.97957288891
"tongzhou_aq",2017-08-05 20:00:00,56.9692832764515,99.8122866894202,35.8054607508532,0.72825143731595,1105.74631082556,1.99999999999994,"20","8","7","2017","2",53.1467576791817,101.341296928328,2376.34149740122,24.98,997.3125,77.7575,5.5925,"S",55.877133105803,100.24914675768,1493.89791038668
"tongzhou_aq",2017-08-05 21:00:00,56.9920364050066,99.8031854379982,35.8384527872582,0.728277342785883,1097.74276427685,1.99999999999994,"21","8","7","2017","2",53.1695108077369,101.332195676906,2370.21883871172,24.465,997.53,82.03,6.8075,"SE",55.8998862343582,100.240045506258,1485.81268311044
"tongzhou_aq",2017-08-05 22:00:00,57.0147895335618,99.7940841865761,35.8714448236632,0.728303248255815,1089.74618586582,1.99999999999994,"22","8","7","2017","2",53.1922639362921,101.323094425484,2364.0670353198,25.435,997.7925,77.305,6.86,"SE",55.9226393629134,100.230944254835,1477.72410601755
"tongzhou_aq",2017-08-05 23:00:00,57.037542662117,99.784982935154,35.9044368600682,0.728329153725748,1081.75679054983,1.99999999999994,"23","8","7","2017","2",53.2150170648472,101.313993174062,2357.88630218283,26.2325,998.0575,72.58,7.1425,"SE",55.9453924914685,100.221843003413,1469.63239406541
"tongzhou_aq",2017-08-06 00:00:00,57.0602957906722,99.7758816837319,35.9374288964732,0.728355059195681,1073.77479328628,1.99999999999994,"0","8","1","2017","2",53.2377701934024,101.30489192264,2351.67685425821,27.0325,998.325,67.8575,7.6275,"SE",55.9681456200237,100.212741751991,1461.53776221138
"tongzhou_aq",2017-08-06 01:00:00,57.0830489192273,99.7667804323099,35.9704209328782,0.728380964665614,1065.80040903254,1.99999999999994,"1","8","1","2017","2",53.2605233219576,101.295790671218,2345.43890650331,28.3225,997.96,57.28,7.7525,"SE",55.9908987485789,100.203640500569,1453.44042541285
"tongzhou_aq",2017-08-06 02:00:00,57.1058020477825,99.7576791808878,36.0034129692832,0.728406870135546,1057.833852746,1.99999999999994,"2","8","1","2017","2",53.2832764505128,101.286689419796,2339.17267387551,29.6125,997.5975,46.705,8.8125,"S",56.0136518771341,100.194539249147,1445.34059862722
"tongzhou_aq",2017-08-06 03:00:00,57.1285551763377,99.7485779294657,36.0364050056883,0.728432775605479,1049.87533938404,1.99999999999994,"3","8","1","2017","2",53.306029579068,101.277588168374,2332.87837133219,30.9025,997.24,36.125,10.5325,"S",56.0364050056892,100.185437997725,1437.23849681184
"tongzhou_aq",2017-08-06 04:00:00,57.1513083048929,99.7394766780437,36.0693970420933,0.728458681075412,1041.92508390403,1.99999999999994,"4","8","1","2017","2",53.3287827076231,101.268486916952,2326.55621383075,31.7625,996.4225,32.1875,11.66,"S",56.0591581342444,100.176336746303,1429.13433492412
"tongzhou_aq",2017-08-06 05:00:00,57.174061433448,99.7303754266216,36.1023890784983,0.728484586545345,1033.98330126337,1.99999999999994,"5","8","1","2017","2",53.3515358361783,101.259385665529,2320.20641632855,32.6275,995.61,28.255,13.145,"S",56.0819112627996,100.167235494881,1421.02832792142
"tongzhou_aq",2017-08-06 06:00:00,57.1968145620032,99.7212741751995,36.1353811149033,0.728510492015277,1026.05020641943,1.99999999999994,"6","8","1","2017","2",53.3742889647335,101.250284414107,2313.82919378298,33.49,994.7975,24.3175,14.875,"S",56.1046643913548,100.158134243459,1412.92069076113
"tongzhou_aq",2017-08-06 07:00:00,57.2195676905584,99.7121729237774,36.1683731513083,0.72853639748521,1018.12601432959,1.99999999999994,"7","8","1","2017","2",53.3970420932887,101.241183162685,2307.42476115142,32.885,994.8625,27.4925,13.415,"S",56.1274175199099,100.149032992037,1404.81163840063
"tongzhou_aq",2017-08-06 08:00:00,57.2423208191136,99.7030716723554,36.2013651877133,0.728562302955143,1010.21093995124,1.99999999999994,"8","8","1","2017","2",53.4197952218438,101.232081911263,2300.99333339125,32.285,994.9325,30.6625,11.9825,"S",56.1501706484651,100.139931740615,1396.70138579731
"tongzhou_aq",2017-08-06 09:00:00,57.2650739476687,99.6939704209333,36.2343572241183,0.728588208425076,1002.30519824176,1.99999999999994,"9","8","1","2017","2",53.442548350399,101.222980659841,2294.53512545986,31.685,995,33.84,10.5925,"S",56.1729237770203,100.130830489193,1388.59014790854
"tongzhou_aq",2017-08-06 10:00:00,57.2878270762239,99.6848691695112,36.2673492605233,0.728614113895009,994.409004158524,1.99999999999994,"10","8","1","2017","2",53.4653014789542,101.213879408419,2288.05035231462,30.82,995.2925,34.465,9.71,"S",56.1956769055755,100.121729237771,1380.47813969171
"tongzhou_aq",2017-08-06 11:00:00,57.3105802047791,99.6757679180892,36.3003412969283,0.728640019364941,986.52257265892,1.99999999999994,"11","8","1","2017","2",53.4880546075094,101.204778156997,2281.53922891292,29.9525,995.5925,35.0925,9.2575,"S",56.2184300341306,100.112627986349,1372.3655761042
"tongzhou_aq",2017-08-06 12:00:00,57.3333333333343,99.6666666666671,36.3333333333333,0.728665924834874,978.646118700328,1.99999999999994,"12","8","1","2017","2",53.5108077360646,101.195676905575,2275.00197021214,29.09,995.885,35.72,9.2975,"S",56.2411831626858,100.103526734927,1364.25267210338
"tongzhou_aq",2017-08-06 13:00:00,57.3560864618894,99.657565415245,36.3663253697383,0.728691830304807,970.77985724013,1.99999999999994,"13","8","1","2017","2",53.5335608646197,101.186575654153,2268.43879116966,28.565,996.475,37.5575,8.725,"S",56.263936291241,100.094425483504,1356.13964264665
"tongzhou_aq",2017-08-06 14:00:00,57.3788395904446,99.648464163823,36.3993174061433,0.72871773577474,962.924003235705,1.99999999999994,"14","8","1","2017","2",53.5563139931749,101.177474402731,2261.84990674286,28.0375,997.0625,39.39,8.1575,"SE",56.2866894197962,100.085324232082,1348.02670269138
"tongzhou_aq",2017-08-06 15:00:00,57.4015927189998,99.6393629124009,36.4323094425483,0.728743641244673,955.078771644436,1.99999999999994,"15","8","1","2017","2",53.5790671217301,101.168373151309,2255.23553188912,27.5125,997.65,41.22,7.595,"SE",56.3094425483513,100.07622298066,1339.91406719496
"tongzhou_aq",2017-08-06 16:00:00,57.424345847555,99.6302616609788,36.4653014789533,0.728769546714605,947.244377423705,1.99999999999994,"16","8","1","2017","2",53.6018202502853,101.159271899887,2248.59588156583,27.19,997.7275,42.685,8.635,"SE",56.3321956769065,100.067121729238,1331.80195111476
"tongzhou_aq",2017-08-06 17:00:00,57.4470989761101,99.6211604095567,36.4982935153583,0.728795452184538,939.421035530895,1.99999999999994,"17","8","1","2017","2",53.6245733788405,101.150170648465,2241.93117073036,26.8625,997.805,44.1525,9.7075,"SE",56.3549488054617,100.058020477816,1323.69056940816
"tongzhou_aq",2017-08-06 18:00:00,57.4698521046653,99.6120591581347,36.5312855517633,0.728821357654471,931.608960923382,1.99999999999994,"18","8","1","2017","2",53.6473265073956,101.141069397043,2235.24161434011,26.5425,997.8775,45.6175,10.8,"SE",56.3777019340169,100.048919226394,1315.58013703256
"tongzhou_aq",2017-08-06 19:00:00,57.4926052332205,99.6029579067126,36.5642775881684,0.728847263124404,923.808368558555,1.99999999999994,"19","8","1","2017","2",53.6700796359508,101.13196814562,2228.52742735244,26.2475,997.91,47.1725,11.0875,"SE",56.4004550625721,100.039817974972,1307.47086894532
"tongzhou_aq",2017-08-06 20:00:00,57.5153583617757,99.5938566552905,36.5972696245734,0.728873168594336,916.01947339379,1.99999999999994,"20","8","1","2017","2",53.692832764506,101.122866894198,2221.78882472474,25.95,997.9375,48.735,11.37,"E",56.4232081911272,100.03071672355,1299.36298010384
"tongzhou_aq",2017-08-06 21:00:00,57.5381114903308,99.5847554038685,36.6302616609784,0.728899074064269,908.242490386468,1.99999999999994,"21","8","1","2017","2",53.7155858930612,101.113765642776,2215.0260214144,25.655,997.965,50.29,11.655,"E",56.4459613196824,100.021615472128,1291.25668546548
"tongzhou_aq",2017-08-06 22:00:00,57.560864618886,99.5756541524464,36.6632536973834,0.728924979534202,900.477634493975,1.99999999999994,"22","8","1","2017","2",53.7383390216164,101.104664391354,2208.23923237878,26.2925,998.195,50.23,12.3325,"E",56.4687144482376,100.012514220706,1283.15219998765
"tongzhou_aq",2017-08-06 23:00:00,57.5836177474412,99.5665529010243,36.6962457337884,0.728950885004135,892.725120673689,1.99999999999994,"23","8","1","2017","2",53.7610921501715,101.095563139932,2201.42867257529,26.9325,998.4225,50.1675,13.07,"E",56.4914675767928,100.003412969284,1275.04973862771
"tongzhou_aq",2017-08-07 00:00:00,57.6063708759964,99.5574516496022,36.7292377701934,0.728976790474068,884.985163882995,1.99999999999994,"0","8","2","2017","2",53.7838452787267,101.08646188851,2194.59455696129,27.57,998.65,50.1075,13.8525,"E",56.5142207053479,99.9943117178616,1266.94951634304
"tongzhou_aq",2017-08-07 01:00:00,57.6291240045516,99.5483503981802,36.7622298065984,0.729002695944,877.25797907927,1.99999999999994,"1","8","2","2017","2",53.8065984072819,101.077360637088,2187.73710049416,28.6425,998.6575,45.3575,13.61,"E",56.5369738339031,99.9852104664396,1258.85174809104
"tongzhou_aq",2017-08-07 02:00:00,57.6518771331067,99.5392491467581,36.7952218430034,0.729028601413933,869.543781219898,1.99999999999994,"2","8","2","2017","2",53.8293515358371,101.068259385666,2180.8565181313,29.715,998.6575,40.615,13.4575,"SE",56.5597269624583,99.9761092150175,1250.75664882908
"tongzhou_aq",2017-08-07 03:00:00,57.6746302616619,99.530147895336,36.8282138794084,0.729054506883866,861.842785262261,1.99999999999994,"3","8","2","2017","2",53.8521046643922,101.059158134244,2173.95302483008,30.7875,998.6625,35.8675,13.405,"SE",56.5824800910135,99.9670079635954,1242.66443351453
"tongzhou_aq",2017-08-07 04:00:00,57.6973833902171,99.521046643914,36.8612059158134,0.729080412353799,854.155206163739,1.99999999999994,"4","8","2","2017","2",53.8748577929474,101.050056882822,2167.02683554788,31.37,998.0575,33.715,11.115,"SE",56.6052332195686,99.9579067121734,1234.57531710479
"tongzhou_aq",2017-08-07 05:00:00,57.7201365187723,99.5119453924919,36.8941979522184,0.729106317823732,846.481258881715,1.99999999999994,"5","8","2","2017","2",53.8976109215026,101.0409556314,2160.07816524209,31.96,997.45,31.5575,9.1425,"SE",56.6279863481238,99.9488054607513,1226.48951455724
"tongzhou_aq",2017-08-07 06:00:00,57.7428896473274,99.5028441410698,36.9271899886234,0.729132223293664,838.82115837357,1.99999999999994,"6","8","2","2017","2",53.9203640500578,101.031854379978,2153.10722887008,32.55,996.8475,29.4,7.74,"SE",56.650739476679,99.9397042093292,1218.40724082925
"tongzhou_aq",2017-08-07 07:00:00,57.7656427758826,99.4937428896477,36.9601820250284,0.729158128763597,831.175119596684,1.99999999999994,"7","8","2","2017","2",53.943117178613,101.022753128556,2146.11424138924,32.165,996.785,31.8875,5.05,"SE",56.6734926052342,99.9306029579072,1210.32871087822
"tongzhou_aq",2017-08-07 08:00:00,57.7883959044378,99.4846416382257,36.9931740614334,0.72918403423353,823.543357508437,1.99999999999994,"8","8","2","2017","2",53.9658703071681,101.013651877134,2139.09941775694,31.775,996.725,34.3775,6.52,"SE",56.6962457337893,99.9215017064851,1202.25413966151
"tongzhou_aq",2017-08-07 09:00:00,57.811149032993,99.4755403868036,37.0261660978384,0.729209939703462,815.926087066216,1.99999999999994,"9","8","2","2017","2",53.9886234357233,101.004550625711,2132.06297293058,31.395,996.665,36.8625,10.5875,"SE",56.7189988623445,99.912400455063,1194.18374213651
"tongzhou_aq",2017-08-07 10:00:00,57.8339021615481,99.4664391353815,37.0591581342434,0.729235845173395,808.3235232274,1.99999999999994,"10","8","2","2017","2",54.0113765642785,100.995449374289,2125.00512186753,30.3325,996.7025,38.365,10.3375,"SE",56.7417519908997,99.9032992036409,1186.1177332606
"tongzhou_aq",2017-08-07 11:00:00,57.8566552901033,99.4573378839595,37.0921501706484,0.729261750643328,800.735880949369,1.99999999999994,"11","8","2","2017","2",54.0341296928337,100.986348122867,2117.92607952517,29.2725,996.7325,39.865,10.6375,"SE",56.7645051194549,99.8941979522189,1178.05632799117
"tongzhou_aq",2017-08-07 12:00:00,57.8794084186585,99.4482366325374,37.1251422070535,0.729287656113261,793.163375189511,1.99999999999994,"12","8","2","2017","2",54.0568828213889,100.977246871445,2110.82606086089,28.21,996.7675,41.365,11.4525,"SE",56.78725824801,99.8850967007968,1169.9997412856
"tongzhou_aq",2017-08-07 13:00:00,57.9021615472137,99.4391353811153,37.1581342434585,0.729313561583193,785.6062209052,1.99999999999994,"13","8","2","2017","2",54.079635949944,100.968145620023,2103.70528083206,27.7525,996.8325,42.7575,10.3625,"SE",56.8100113765652,99.8759954493747,1161.94818810126
"tongzhou_aq",2017-08-07 14:00:00,57.9249146757688,99.4300341296932,37.1911262798635,0.729339467053126,778.06463305382,1.99999999999994,"14","8","2","2017","2",54.1023890784992,100.959044368601,2096.56395439607,27.29,996.89,44.1525,9.2775,"SE",56.8327645051204,99.8668941979527,1153.90188339553
"tongzhou_aq",2017-08-07 15:00:00,57.947667804324,99.4209328782712,37.2241183162685,0.729365372523059,770.538826592756,1.99999999999994,"15","8","2","2017","2",54.1251422070544,100.949943117179,2089.4022965103,26.8325,996.955,45.5425,8.1975,"SE",56.8555176336756,99.8577929465306,1145.86104212581
"tongzhou_aq",2017-08-07 16:00:00,57.9704209328792,99.4118316268491,37.2571103526735,0.729391277992991,763.029016479381,1.99999999999994,"16","8","2","2017","2",54.1478953356096,100.940841865757,2082.22052213213,26.3825,996.8975,47.6,7.1525,"SE",56.8782707622307,99.8486916951085,1137.82587924947
"tongzhou_aq",2017-08-07 17:00:00,57.9931740614344,99.402730375427,37.2901023890785,0.729417183462924,755.535417671083,1.99999999999994,"17","8","2","2017","2",54.1706484641647,100.931740614335,2075.01884621895,25.935,996.845,49.6525,6.1725,"SE",56.9010238907859,99.8395904436864,1129.7966097239
"tongzhou_aq",2017-08-07 18:00:00,58.0159271899895,99.3936291240049,37.3230944254835,0.729443088932857,748.058245125241,1.99999999999994,"18","8","2","2017","2",54.1934015927199,100.922639362913,2067.79748372813,25.4825,996.7875,51.71,5.315,"SE",56.9237770193411,99.8304891922644,1121.77344850647
"tongzhou_aq",2017-08-07 19:00:00,58.0386803185447,99.3845278725829,37.3560864618885,0.72946899440279,740.597713799241,1.99999999999994,"19","8","2","2017","2",54.2161547212751,100.913538111491,2060.55664961705,24.895,996.87,56.36,3.2875,"SE",56.9465301478963,99.8213879408423,1113.75661055456
"tongzhou_aq",2017-08-07 20:00:00,58.0614334470999,99.3754266211608,37.3890784982935,0.729494899872722,733.154038650457,1.99999999999994,"20","8","2","2017","2",54.2389078498303,100.904436860069,2053.2965588431,24.2175,996.95,61.01,1.8325,"SE",56.9692832764515,99.8122866894202,1105.74631082556
"tongzhou_aq",2017-08-07 21:00:00,58.0841865756551,99.3663253697387,37.4220705346985,0.729520805342655,725.72743463627,1.99999999999994,"21","8","2","2017","2",54.2616609783854,100.895335608647,2046.01742636366,23.4875,997.035,65.66,2.1725,"E",56.9920364050066,99.8031854379982,1097.74276427685
"tongzhou_aq",2017-08-07 22:00:00,58.1069397042102,99.3572241183167,37.4550625711035,0.729546710812588,718.318116714072,1.99999999999994,"22","8","2","2017","2",54.2844141069406,100.886234357225,2038.7194671361,24.585,997.075,63.3675,3.7225,"E",57.0147895335618,99.7940841865761,1089.74618586582
"tongzhou_aq",2017-08-07 23:00:00,58.1296928327654,99.3481228668946,37.4880546075085,0.729572616282521,710.926299841236,1.99999999999994,"23","8","2","2017","2",54.3071672354958,100.877133105802,2031.40289611782,25.51,997.115,61.07,5.3075,"E",57.037542662117,99.784982935154,1081.75679054983
"tongzhou_aq",2017-08-08 00:00:00,58.1524459613206,99.3390216154725,37.5210466439135,0.729598521752453,703.552198975141,1.99999999999994,"0","8","3","2017","2",54.329920364051,100.86803185438,2024.06792826619,26.2925,997.1575,58.77,6.905,"E",57.0602957906722,99.7758816837319,1073.77479328628
"tongzhou_aq",2017-08-08 01:00:00,58.1751990898758,99.3299203640505,37.5540386803185,0.729624427222386,696.19602907318,1.99999999999994,"1","8","3","2017","2",54.3526734926062,100.858930602958,2016.7147785386,27.735,996.69,52.515,3.785,"SE",57.0830489192273,99.7667804323099,1065.80040903254
"tongzhou_aq",2017-08-08 02:00:00,58.1979522184309,99.3208191126284,37.5870307167235,0.729650332692319,688.858005092725,1.99999999999994,"2","8","3","2017","2",54.3754266211613,100.849829351536,2009.34366189242,29.1775,996.23,46.26,2.5625,"SE",57.1058020477825,99.7576791808878,1057.833852746
"tongzhou_aq",2017-08-08 03:00:00,58.2207053469861,99.3117178612063,37.6200227531286,0.729676238162252,681.538341991161,1.99999999999994,"3","8","3","2017","2",54.3981797497165,100.840728100114,2001.95479328504,30.62,995.765,40.0025,4.9525,"SE",57.1285551763377,99.7485779294657,1049.87533938404
"tongzhou_aq",2017-08-08 04:00:00,58.2434584755413,99.3026166097843,37.6530147895336,0.729702143632185,674.237254725869,1.99999999999994,"4","8","3","2017","2",54.4209328782717,100.831626848692,1994.54838767384,31.3525,995.13,37.43,6.4475,"SE",57.1513083048929,99.7394766780437,1041.92508390403
"tongzhou_aq",2017-08-08 05:00:00,58.2662116040965,99.2935153583622,37.6860068259386,0.729728049102117,666.954958254229,1.99999999999994,"5","8","3","2017","2",54.4436860068269,100.82252559727,1987.1246600162,32.0825,994.4925,34.8575,8.3075,"SE",57.174061433448,99.7303754266216,1033.98330126337
"tongzhou_aq",2017-08-08 06:00:00,58.2889647326516,99.2844141069401,37.7189988623436,0.72975395457205,659.691667533625,1.99999999999994,"6","8","3","2017","2",54.4664391353821,100.813424345848,1979.6838252695,32.8125,993.855,32.2825,10.33,"SE",57.1968145620032,99.7212741751995,1026.05020641943
"tongzhou_aq",2017-08-08 07:00:00,58.3117178612068,99.275312855518,37.7519908987486,0.729779860041983,652.447597521437,1.99999999999994,"7","8","3","2017","2",54.4891922639372,100.804323094426,1972.22609839112,32.67,993.6175,33.5875,9.9,"SE",57.2195676905584,99.7121729237774,1018.12601432959
"tongzhou_aq",2017-08-08 08:00:00,58.334470989762,99.266211604096,37.7849829351536,0.729805765511916,645.222963175047,1.99999999999994,"8","8","3","2017","2",54.5119453924924,100.795221843004,1964.75169433845,32.52,993.385,34.8875,9.5675,"SE",57.2423208191136,99.7030716723554,1010.21093995124
"tongzhou_aq",2017-08-08 09:00:00,58.3572241183172,99.2571103526739,37.8179749715586,0.729831670981848,638.017979451834,1.99999999999994,"9","8","3","2017","2",54.5346985210476,100.786120591582,1957.26082806887,32.38,993.15,36.1925,9.34,"SE",57.2650739476687,99.6939704209333,1002.30519824176
"tongzhou_aq",2017-08-08 10:00:00,58.3799772468723,99.2480091012518,37.8509670079636,0.729857576451781,630.832861309185,1.99999999999994,"10","8","3","2017","2",54.5574516496028,100.77701934016,1949.75371453975,31.2275,993.145,37.925,8.67,"SE",57.2878270762239,99.6848691695112,994.409004158524
"tongzhou_aq",2017-08-08 11:00:00,58.4027303754275,99.2389078498297,37.8839590443686,0.729883481921714,623.66782370448,1.99999999999994,"11","8","3","2017","2",54.5802047781579,100.767918088738,1942.23056870848,30.08,993.1375,39.655,8.1325,"SE",57.3105802047791,99.6757679180892,986.52257265892
"tongzhou_aq",2017-08-08 12:00:00,58.4254835039827,99.2298065984077,37.9169510807736,0.729909387391647,616.523081595098,1.99999999999994,"12","8","3","2017","2",54.6029579067131,100.758816837316,1934.69160553245,28.9325,993.13,41.3875,7.7425,"SE",57.3333333333343,99.6666666666671,978.646118700328
"tongzhou_aq",2017-08-08 13:00:00,58.4482366325379,99.2207053469856,37.9499431171786,0.72993529286158,609.39884993842,1.99999999999994,"13","8","3","2017","2",54.6257110352683,100.749715585894,1927.13703996902,27.8225,993.6525,49.0875,5.9575,"SE",57.3560864618894,99.657565415245,970.77985724013
"tongzhou_aq",2017-08-08 14:00:00,58.4709897610931,99.2116040955635,37.9829351535836,0.729961198331512,602.295343691831,1.99999999999994,"14","8","3","2017","2",54.6484641638235,100.740614334471,1919.56708697559,26.72,994.1725,56.7825,6.695,"SE",57.3788395904446,99.648464163823,962.924003235705
"tongzhou_aq",2017-08-08 15:00:00,58.4937428896482,99.2025028441415,38.0159271899886,0.729987103801445,595.212777812705,1.99999999999994,"15","8","3","2017","2",54.6712172923787,100.731513083049,1911.98196150953,25.615,994.695,64.48,9.3875,"SE",57.4015927189998,99.6393629124009,955.078771644436
"tongzhou_aq",2017-08-08 16:00:00,58.5164960182034,99.1934015927194,38.0489192263936,0.730013009271378,588.151367258435,1.99999999999994,"16","8","3","2017","2",54.6939704209338,100.722411831627,1904.38187852824,24.895,994.55,70.295,9.845,"SE",57.424345847555,99.6302616609788,947.244377423705
"tongzhou_aq",2017-08-08 17:00:00,58.5392491467586,99.1843003412973,38.0819112627986,0.730038914741311,581.111326986394,1.99999999999994,"17","8","3","2017","2",54.716723549489,100.713310580205,1896.76705298908,24.06,994.3975,76.115,10.3575,"SE",57.4470989761101,99.6211604095567,939.421035530895
"tongzhou_aq",2017-08-08 18:00:00,58.5620022753138,99.1751990898752,38.1149032992036,0.730064820211244,574.092871953968,1.99999999999994,"18","8","3","2017","2",54.7394766780442,100.704209328783,1889.13769984944,23.16,994.25,81.9325,10.915,"E",57.4698521046653,99.6120591581347,931.608960923382
"tongzhou_aq",2017-08-08 19:00:00,58.5847554038689,99.1660978384532,38.1478953356086,0.730090725681176,567.096217118537,1.99999999999994,"19","8","3","2017","2",54.7622298065994,100.695108077361,1881.4940340667,22.9075,994.4825,83.9925,9.16,"E",57.4926052332205,99.6029579067126,923.808368558555
"tongzhou_aq",2017-08-08 20:00:00,58.6075085324241,99.1569965870311,38.1808873720137,0.730116631151109,560.121577437481,1.99999999999994,"20","8","3","2017","2",54.7849829351546,100.686006825939,1873.83627059824,22.6625,994.715,86.055,8.625,"E",57.5153583617757,99.5938566552905,916.01947339379
"tongzhou_aq",2017-08-08 21:00:00,58.6302616609793,99.147895335609,38.2138794084187,0.730142536621042,553.169167868187,1.99999999999994,"21","8","3","2017","2",54.8077360637097,100.676905574517,1866.16462440145,22.4125,994.945,88.115,9.5225,"E",57.5381114903308,99.5847554038685,908.242490386468
"tongzhou_aq",2017-08-08 22:00:00,58.6530147895345,99.138794084187,38.2468714448237,0.730168442090974,546.239203368024,1.99999999999994,"22","8","3","2017","2",54.8304891922649,100.667804323095,1858.47931043371,23.525,995.0575,83.7025,10.0825,"E",57.560864618886,99.5756541524464,900.477634493975
"tongzhou_aq",2017-08-08 23:00:00,58.6757679180896,99.1296928327649,38.2798634812287,0.730194347560907,539.33189889439,1.99999999999994,"23","8","3","2017","2",54.8532423208201,100.658703071673,1850.78054365239,24.6125,995.17,79.29,10.695,"E",57.5836177474412,99.5665529010243,892.725120673689
"tongzhou_aq",2017-08-09 00:00:00,58.6985210466448,99.1205915813428,38.3128555176337,0.73022025303084,532.447469404653,1.99999999999994,"0","8","4","2017","2",54.8759954493753,100.649601820251,1843.06853901488,25.52,995.285,74.8725,11.3575,"E",57.6063708759964,99.5574516496022,884.985163882995
"tongzhou_aq",2017-08-09 01:00:00,58.7212741752,99.1114903299207,38.3458475540387,0.730246158500773,525.586129856199,1.99999999999994,"1","8","4","2017","2",54.8987485779304,100.640500568829,1835.34351147857,26.415,995.04,68.9625,8.8475,"E",57.6291240045516,99.5483503981802,877.25797907927
"tongzhou_aq",2017-08-09 02:00:00,58.7440273037552,99.1023890784987,38.3788395904437,0.730272063970705,518.748095206409,1.99999999999994,"2","8","4","2017","2",54.9215017064856,100.631399317407,1827.60567600082,27.3125,994.7975,63.0525,6.5725,"E",57.6518771331067,99.5392491467581,869.543781219898
"tongzhou_aq",2017-08-09 03:00:00,58.7667804323103,99.0932878270766,38.4118316268487,0.730297969440638,511.933580412666,1.99999999999994,"3","8","4","2017","2",54.9442548350408,100.622298065985,1819.85524753903,28.2075,994.5525,57.145,4.87,"E",57.6746302616619,99.530147895336,861.842785262261
"tongzhou_aq",2017-08-09 04:00:00,58.7895335608655,99.0841865756545,38.4448236632537,0.730323874910571,505.142800432348,1.99999999999994,"4","8","4","2017","2",54.967007963596,100.613196814562,1812.09244105057,29.0025,993.915,52.8325,3.3125,"E",57.6973833902171,99.521046643914,854.155206163739
