"utc_time","stationId","PM2.5","PM10","NO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10"
2018-01-14 10:00:00,"GR4",35.3,19.4,26.3,"0","1","2","2018","4",9.7,15.3290172651645,4.5425,1012.63,79.31,5.7475,"NE",18.7,25
2018-01-14 11:00:00,"GR4",40.6,18.9,29.9,"1","1","2","2018","4",9.6,15.3349278544977,5.205,1012.585,76.6575,5.7875,"NE",22.3,21.8
2018-01-14 12:00:00,"GR4",23.2,24.3,24.3,"2","1","2","2018","4",11.3,15.3408384438309,5.8675,1012.54,74.0025,5.87,"NE",23.9,25
2018-01-14 13:00:00,"GR4",31.8,24.6,24.4,"3","1","2","2018","4",10.9,15.3467490331641,5.9025,1012.1325,73.24,5.03,"NE",24.9,21.6
2018-01-14 14:00:00,"GR4",28.8,28.6,23.6,"4","1","2","2018","4",12.4,15.3526596224973,5.94,1011.725,72.47,4.5425,"NE",19.2,23.8
2018-01-14 15:00:00,"GR4",18.8,33.1,26.8,"5","1","2","2018","4",11.3,15.3585702118305,5.975,1011.3125,71.71,4.5275,"NE",19.6,25.5
2018-01-14 16:00:00,"GR4",12.1,34,29.5,"6","1","2","2018","4",14,15.3644808011637,5.72,1011.2875,72.3925,5.07,"NE",20.5,32.2
2018-01-14 17:00:00,"GR4",16.8,33.2,31.4,"7","1","2","2018","4",14,15.3703913904969,5.46,1011.26,73.08,6.5375,"NE",21.4,20.2
2018-01-14 18:00:00,"GR4",30.9,26.8,30.5,"8","1","2","2018","4",13.6,15.3763019798301,5.2075,1011.2325,73.765,8.4575,"NE",17.3,22.5
2018-01-14 19:00:00,"GR4",36.5,24.4,23.5,"9","1","2","2018","4",11.1,15.3822125691633,5.0575,1010.6525,74.565,9.62,"NE",12.1,27.4
2018-01-14 20:00:00,"GR4",37,22.4,16.8,"10","1","2","2018","4",12.7,15.3881231584965,4.9125,1010.07,75.365,10.7875,"NE",20.3,20.3
2018-01-14 21:00:00,"GR4",22.2,28.6,18.6,"11","1","2","2018","4",16.2,15.3940337478298,4.765,1009.4925,76.165,11.9525,"NE",23.5,17.4
2018-01-14 22:00:00,"GR4",6.4,32,13.5,"12","1","2","2018","4",14.1,15.399944337163,4.8175,1008.7075,77.7775,13.57,"NE",22.9,12.4
2018-01-14 23:00:00,"GR4",14.3,24.3,12.2,"13","1","2","2018","4",15.1,15.4058549264962,4.87,1007.9275,79.385,15.1925,"E",12.4,19.1
2018-01-15 00:00:00,"GR4",36.3,17.1,12,"14","1","2","2018","4",15.3,15.4117655158294,4.925,1007.145,80.9975,16.82,"E",4.5,22.9
2018-01-15 01:00:00,"GR4",25.8,18.5,11.4,"15","1","2","2018","4",13,15.4176761051626,5.4175,1005.635,81.6175,18.43,"E",4.7,23.3
2018-01-15 02:00:00,"GR4",6,26.1,6.7,"16","1","2","2018","4",16.4,15.4235866944958,5.905,1004.125,82.2425,20.05,"E",4.3,25.4
2018-01-15 03:00:00,"GR4",20.3,16,6.4,"17","1","2","2018","4",17.6,15.429497283829,6.3925,1002.615,82.865,21.68,"E",11.6,23.4
2018-01-15 04:00:00,"GR4",16.9,10.6,4.7,"18","1","2","2018","4",14.8,15.4354078731622,6.89,1001.0725,83.3075,25.1225,"E",10.4,24.8
2018-01-15 05:00:00,"GR4",8.7,10.2,4.6,"19","1","2","2018","4",16.5,15.4413184624954,7.3825,999.5325,83.75,28.57,"E",14.4,25.7
2018-01-15 06:00:00,"GR4",6.7,9.6,6.1,"20","1","2","2018","4",16.9,15.4472290518286,7.8775,997.9925,84.19,32.0225,"E",13.9,24.9
2018-01-15 07:00:00,"GR4",10.6,3.3,7.9,"21","1","2","2018","4",21.7,15.4531396411618,8.145,996.2275,85.26,32.3175,"E",19.6,26
2018-01-15 08:00:00,"GR4",4,6.6,10,"22","1","2","2018","4",20.6,15.459050230495,8.415,994.4675,86.325,32.615,"E",21.2,30.3
2018-01-15 09:00:00,"GR4",7.3,0,10.2,"23","1","2","2018","4",23.8,15.4649608198282,8.6825,992.7075,87.3975,32.9175,"E",41.3,25.3
2018-01-15 10:00:00,"GR4",4,0.7,8.8,"0","1","3","2018","4",20.6,15.4708714091614,9.3675,991.0275,87.46,30.495,"E",23.8,31.3
2018-01-15 11:00:00,"GR4",3.6,2,9,"1","1","3","2018","4",21.2,15.4767819984947,10.055,989.3475,87.525,28.3125,"E",27.8,23.8
2018-01-15 12:00:00,"GR4",5.7,1.9,11.9,"2","1","3","2018","4",23,15.4826925878279,10.735,987.67,87.5875,26.4275,"E",18.7,25.2
2018-01-15 13:00:00,"GR4",7.1,1,22.4,"3","1","3","2018","4",24.5,15.4886031771611,10.605,987.1025,84.3175,24.79,"E",24.5,23.1
2018-01-15 14:00:00,"GR4",6.3,4.6,18.3,"4","1","3","2018","4",23.3,15.4945137664943,10.4725,986.5425,81.0425,24.3775,"E",25.7,21.9
2018-01-15 15:00:00,"GR4",6.2,6.8,20.4,"5","1","3","2018","4",25.1,15.5004243558275,10.345,985.98,77.7675,25.255,"E",27,23.1
2018-01-15 16:00:00,"GR4",5.9,7.1,22.6,"6","1","3","2018","4",25.7,15.5063349451607,9.565,986.8575,76.2775,24.9025,"E",35.9,17.9
2018-01-15 17:00:00,"GR4",7.3,6.9,24.5,"7","1","3","2018","4",26.1,15.5122455344939,8.7925,987.7325,74.785,24.605,"E",34.8,18.8
2018-01-15 18:00:00,"GR4",5.1,5.6,20.9,"8","1","3","2018","4",29.8,15.5181561238271,8.0175,988.6125,73.295,24.3625,"E",34.8,19.7
2018-01-15 19:00:00,"GR4",11.2,4.9,28.7,"9","1","3","2018","4",25.5,15.5240667131603,7.565,988.7625,73.64,22.8075,"E",35.1,24.2
2018-01-15 20:00:00,"GR4",0,15.8,22.6,"10","1","3","2018","4",27.7,15.5299773024935,7.1125,988.92,73.9825,21.605,"E",39.2,22.5
2018-01-15 21:00:00,"GR4",6,10.7,12.7,"11","1","3","2018","4",29.9,15.5358878918267,6.6575,989.0725,74.3275,20.82,"E",23.6,24.7
2018-01-15 22:00:00,"GR4",4.1,13.1,9.7,"12","1","3","2018","4",34.3,15.5417984811599,6.8175,988.6875,75.0375,21.7375,"E",21.8,27.1
2018-01-15 23:00:00,"GR4",4.5,13.7,8.7,"13","1","3","2018","4",34.3,15.5477090704931,6.9775,988.3025,75.75,22.6525,"E",26.8,20.9
2018-01-16 00:00:00,"GR4",6,7.3,6.1,"14","1","3","2018","4",33.9,15.5536196598263,7.135,987.9175,76.4625,23.5675,"E",24.7,25.9
2018-01-16 01:00:00,"GR4",5.1,6.8,5.8,"15","1","3","2018","4",36.1,15.5595302491595,7.06,987.6675,77.2475,23.775,"E",20.4,31.6
2018-01-16 02:00:00,"GR4",6,3.5,3.4,"16","1","3","2018","4",31.7,15.5654408384927,6.9875,987.4175,78.0375,23.99,"E",32.3,27.6
2018-01-16 03:00:00,"GR4",0.8,9.2,2.9,"17","1","3","2018","4",33.2,15.571351427826,6.9125,987.17,78.8225,24.2125,"E",24.7,29.4
2018-01-16 04:00:00,"GR4",0.5,9.7,3.8,"18","1","3","2018","4",32.6,15.5772620171592,6.53,987.665,73.54,25.1175,"E",22.2,29.7
2018-01-16 05:00:00,"GR4",2.4,11.5,7.1,"19","1","3","2018","4",30.9,15.5831726064924,6.1475,988.1575,68.255,26.4425,"SE",34.9,29.4
2018-01-16 06:00:00,"GR4",0,15.3,12.2,"20","1","3","2018","4",28.1,15.5890831958256,5.76,988.6525,62.965,28.1275,"SE",18.5,30.2
2018-01-16 07:00:00,"GR4",1.8,11.9,20.2,"21","1","3","2018","4",28.4,15.5949937851588,5.6225,989.0875,63.4425,27.2925,"SE",20.7,27.6
2018-01-16 08:00:00,"GR4",2.3,14.9,32.9,"22","1","3","2018","4",21.6,15.600904374492,5.4825,989.52,63.92,26.5575,"SE",38.9,18.2
2018-01-16 09:00:00,"GR4",5.9,15.2,24.1,"23","1","3","2018","4",27,15.6068149638252,5.34,989.95,64.4,25.9225,"SE",31.3,17
2018-01-16 10:00:00,"GR4",7.1,15.3,17.9,"0","1","4","2018","4",16.6,15.6127255531584,5.84,990.1675,61.0475,26.9975,"SE",35.3,19.4
2018-01-16 11:00:00,"GR4",5.8,11.2,14.8,"1","1","4","2018","4",15,15.6186361424916,6.335,990.39,57.6975,28.075,"SE",40.6,18.9
2018-01-16 12:00:00,"GR4",2.4,13.4,10.9,"2","1","4","2018","4",14.1,15.6245467318248,6.8275,990.605,54.3475,29.16,"SE",23.2,24.3
2018-01-16 13:00:00,"GR4",12.3,5.8,10.7,"3","1","4","2018","4",12.4,15.630457321158,6.7425,990.33,54.135,28.1725,"SE",31.8,24.6
2018-01-16 14:00:00,"GR4",10.2,6.4,11.7,"4","1","4","2018","4",6.6,15.6363679104912,6.66,990.05,53.9225,27.2425,"SE",28.8,28.6
2018-01-16 15:00:00,"GR4",11.3,5.7,20.5,"5","1","4","2018","4",4.9,15.6422784998244,6.5725,989.7775,53.7075,26.3775,"SE",18.8,33.1
2018-01-16 16:00:00,"GR4",12.1,9.4,25.5,"6","1","4","2018","4",6.5,15.6481890891576,6.125,989.47,56.3,25.8475,"SE",12.1,34
2018-01-16 17:00:00,"GR4",10.1,5.4,20.1,"7","1","4","2018","4",5.5,15.6540996784908,5.6825,989.16,58.895,25.32,"SE",16.8,33.2
2018-01-16 18:00:00,"GR4",5.9,3.4,20.3,"8","1","4","2018","4",10,15.6600102678241,5.2325,988.85,61.4875,24.7925,"SE",30.9,26.8
2018-01-16 19:00:00,"GR4",9.3,0,21.4,"9","1","4","2018","4",9.1,15.6659208571573,4.925,988.81,62.865,25.2075,"SE",36.5,24.4
2018-01-16 20:00:00,"GR4",7.5,3.4,18.7,"10","1","4","2018","4",8.7,15.6718314464905,4.6175,988.7675,64.2425,25.6275,"SE",37,22.4
2018-01-16 21:00:00,"GR4",6.9,6.4,13.9,"11","1","4","2018","4",11.2,15.6777420358237,4.31,988.725,65.6225,26.0425,"SE",22.2,28.6
2018-01-16 22:00:00,"GR4",8.9,5.3,12.9,"12","1","4","2018","4",7.1,15.6836526251569,4.0975,989.2025,63.195,26.745,"SE",6.4,32
2018-01-16 23:00:00,"GR4",4.3,9.7,9.5,"13","1","4","2018","4",11,15.6895632144901,3.8825,989.68,60.77,27.555,"SE",14.3,24.3
2018-01-17 00:00:00,"GR4",4.3,7,5.4,"14","1","4","2018","4",12.8,15.6954738038233,3.67,990.155,58.3425,28.465,"SE",36.3,17.1
2018-01-17 01:00:00,"GR4",3.2,5.5,6.1,"15","1","4","2018","4",12.2,14,3.4775,990.665,57.2675,29.1625,"SE",25.8,18.5
2018-01-17 02:00:00,"GR4",5.5,7,3.8,"16","1","4","2018","4",7,22.1,3.2925,991.1775,56.1975,29.8875,"SE",6,26.1
2018-01-17 03:00:00,"GR4",3.6,7.1,2.4,"17","1","4","2018","4",15.8,28.3,3.1025,991.6875,55.125,30.645,"SE",20.3,16
2018-01-17 04:00:00,"GR4",4.8,9.8,2.9,"18","1","4","2018","4",25.2,29.9,3.24,992.88,55.3175,30.2725,"S",16.9,10.6
2018-01-17 05:00:00,"GR4",6,9.9,4.9,"19","1","4","2018","4",34.1,33.2,3.375,994.0775,55.505,29.8975,"SW",8.7,10.2
2018-01-17 06:00:00,"GR4",6.5,10.9,14,"20","1","4","2018","4",33.1,25.2,3.51,995.2725,55.6975,29.5325,"SW",6.7,9.6
2018-01-17 07:00:00,"GR4",5.6,12.4,16.7,"21","1","4","2018","4",22.3,32.8,3.74,996.4475,56.655,29.7525,"SW",10.6,3.3
2018-01-17 08:00:00,"GR4",9.1,11,23,"22","1","4","2018","4",15.5,34.8,3.975,997.6175,57.6125,29.9725,"W",4,6.6
2018-01-17 09:00:00,"GR4",7.5,12.9,21.1,"23","1","4","2018","4",29.7,33.3,4.2075,998.79,58.5725,30.1975,"W",7.3,0
2018-01-17 10:00:00,"GR4",7.73471404149861,15.7,19.2,"0","1","5","2018","4",31.5,31.1,4.9575,999.6725,56.685,30.595,"W",4,0.7
2018-01-17 11:00:00,"GR4",7.77876216674827,15.6,17.3,"1","1","5","2018","4",35.3,26.7,5.71,1000.5575,54.8025,30.9975,"W",3.6,2
2018-01-17 12:00:00,"GR4",7.82281029199793,24.5,15.4,"2","1","5","2018","4",36.9,33.2,6.465,1001.4425,52.9175,31.395,"W",5.7,1.9
2018-01-17 13:00:00,"GR4",7.86685841724759,26.8,13.5,"3","1","5","2018","4",21.8,35.4,6.58,1001.7775,53.0875,29.805,"W",7.1,1
2018-01-17 14:00:00,"GR4",7.91090654249725,13.2,12.6,"4","1","5","2018","4",19.9,36.7,6.69,1002.1175,53.2575,28.3425,"SW",6.3,4.6
2018-01-17 15:00:00,"GR4",7.95495466774691,12.3,17.2,"5","1","5","2018","4",30.8,29.4,6.805,1002.4475,53.43,27.0375,"SW",6.2,6.8
2018-01-17 16:00:00,"GR4",7.99900279299657,16.2,23.6,"6","1","5","2018","4",37.8,20.1,6.255,1002.6525,57.325,24.3425,"SW",5.9,7.1
2018-01-17 17:00:00,"GR4",8.04305091824623,20.1,33.6,"7","1","5","2018","4",11.1,32.2,5.705,1002.8575,61.2225,21.715,"SW",7.3,6.9
2018-01-17 18:00:00,"GR4",8.08709904349589,21.4,29.2,"8","1","5","2018","4",26.8,17,5.1575,1003.0625,65.12,19.185,"W",5.1,5.6
2018-01-17 19:00:00,"GR4",8.13114716874555,20.7,20,"9","1","5","2018","4",13.7,24.4,5.195,1002.065,68.56,18.295,"W",11.2,4.9
2018-01-17 20:00:00,"GR4",8.17519529399521,18.8,13.5,"10","1","5","2018","4",19,25.7,5.235,1001.0675,72,17.9675,"W",0,15.8
2018-01-17 21:00:00,"GR4",8.21924341924487,15.4,10.3,"11","1","5","2018","4",24.6,20.8,5.2675,1000.07,75.4425,18.225,"W",6,10.7
2018-01-17 22:00:00,"GR4",8.26329154449453,8.3,7,"12","1","5","2018","4",14.2,20.6,6.1975,997.5225,78.545,22.78,"NW",4.1,13.1
2018-01-17 23:00:00,"GR4",8.30733966974419,3.4,2.8,"13","1","5","2018","4",16.5,16.1,7.1275,994.98,81.65,27.3525,"NW",4.5,13.7
2018-01-18 00:00:00,"GR4",8.35138779499385,3.1,1.6,"14","1","5","2018","4",22.3,19.4,8.055,992.4375,84.75,31.93,"NW",6,7.3
2018-01-18 01:00:00,"GR4",8.39543592024351,0,4.4,"15","1","5","2018","4",22.1,20.9,9.01,990.6725,82.5275,32.6125,"N",5.1,6.8
2018-01-18 02:00:00,"GR4",8.43948404549317,2.3,1.4,"16","1","5","2018","4",23.8,26,9.97,988.91,80.305,34.17,"N",6,3.5
2018-01-18 03:00:00,"GR4",8.48353217074283,12.7,0.3,"17","1","5","2018","4",21.8,30.6,10.925,987.15,78.0825,36.4975,"N",0.8,9.2
2018-01-18 04:00:00,"GR4",8.52758029599249,17.8,0.1,"18","1","5","2018","4",27.7,31,10.125,987.7825,73.26,37.4775,"NW",0.5,9.7
2018-01-18 05:00:00,"GR4",8.57162842124215,30.4,1.4,"19","1","5","2018","4",30.8,30.8,9.3225,988.4225,68.43,38.9275,"NW",2.4,11.5
2018-01-18 06:00:00,"GR4",8.61567654649181,8.5,5.7,"20","1","5","2018","4",20,27.7,8.52,989.06,63.6075,40.8025,"NW",0,15.3
2018-01-18 07:00:00,"GR4",8.65972467174147,1.7,10.4,"21","1","5","2018","4",19.8,22.8,7.7725,990.76,63.9375,36.465,"NW",1.8,11.9
2018-01-18 08:00:00,"GR4",8.70377279699113,1.23164428546624,16.3,"22","1","5","2018","4",25.2,21.5,7.0275,992.46,64.2675,32.2625,"NW",2.3,14.9
2018-01-18 09:00:00,"GR4",8.74782092224079,0,15.5,"23","1","5","2018","4",25.8,23.8,6.28,994.16,64.6,28.255,"NW",5.9,15.2
2018-01-18 10:00:00,"GR4",8.79186904749045,2.6,13.4,"0","1","6","2018","4",19.5,23.8,6.8425,994.88,62.795,27.395,"NW",7.1,15.3
2018-01-18 11:00:00,"GR4",8.83591717274011,8.1,14.8,"1","1","6","2018","4",24.1,21.5,7.4,995.5975,60.99,26.6525,"N",5.8,11.2
2018-01-18 12:00:00,"GR4",8.87996529798977,9.1,13.3,"2","1","6","2018","4",26,22,7.9575,996.3175,59.185,26.0375,"N",2.4,13.4
2018-01-18 13:00:00,"GR4",8.92401342323943,9.5,16.5,"3","1","6","2018","4",25.2,25.4,7.95,996.2425,60.7475,24.43,"N",12.3,5.8
2018-01-18 14:00:00,"GR4",8.96806154848909,10.4,21.5,"4","1","6","2018","4",23.6,24,7.945,996.17,62.3075,22.845,"N",10.2,6.4
2018-01-18 15:00:00,"GR4",9.01210967373875,14.5,28.4,"5","1","6","2018","4",22.9,22.8,7.9375,996.095,63.87,21.2875,"N",11.3,5.7
2018-01-18 16:00:00,"GR4",9.05615779898841,7.3,26.5,"6","1","6","2018","4",33.3,27.7,7.3325,996.4475,64.9225,20.5525,"N",12.1,9.4
2018-01-18 17:00:00,"GR4",9.10020592423807,12.4,32.8,"7","1","6","2018","4",22.5,24.4,6.7325,996.8025,65.975,19.995,"N",10.1,5.4
2018-01-18 18:00:00,"GR4",9.14425404948773,9.9,42.3,"8","1","6","2018","4",20.6,23.6,6.125,997.1575,67.03,19.625,"NW",5.9,3.4
2018-01-18 19:00:00,"GR4",9.18830217473739,16.5,46.4,"9","1","6","2018","4",24.9,20.9,5.6325,997.795,67.795,19.7225,"N",9.3,0
2018-01-18 20:00:00,"GR4",9.23235029998705,17.1,30.1,"10","1","6","2018","4",18.7,25,5.14,998.435,68.56,19.825,"N",7.5,3.4
2018-01-18 21:00:00,"GR4",9.27639842523671,14.3,28.2,"11","1","6","2018","4",22.3,21.8,4.6525,999.075,69.325,19.9325,"N",6.9,6.4
2018-01-18 22:00:00,"GR4",9.32044655048637,8.2,26.9,"12","1","6","2018","4",23.9,25,4.36,999.57,69.695,19.2325,"N",8.9,5.3
2018-01-18 23:00:00,"GR4",9.36449467573603,7.8,26.9,"13","1","6","2018","4",24.9,21.6,4.075,1000.065,70.0625,18.5325,"N",4.3,9.7
2018-01-19 00:00:00,"GR4",9.40854280098569,8.7,19,"14","1","6","2018","4",19.2,23.8,3.785,1000.565,70.4325,17.835,"N",4.3,7
2018-01-19 01:00:00,"GR4",9.45259092623535,9.4,18.5,"15","1","6","2018","4",19.6,25.5,3.505,1000.9125,72.1025,16.88,"N",3.2,5.5
2018-01-19 02:00:00,"GR4",9.49663905148501,10.9,11.7,"16","1","6","2018","4",20.5,32.2,3.225,1001.26,73.7625,16.045,"NE",5.5,7
2018-01-19 03:00:00,"GR4",9.54068717673467,11.6,8.9,"17","1","6","2018","4",21.4,20.2,2.945,1001.6075,75.43,15.3475,"E",3.6,7.1
2018-01-19 04:00:00,"GR4",9.58473530198433,8.8,8.5,"18","1","6","2018","4",17.3,22.5,2.815,1001.82,75.9625,14.7375,"E",4.8,9.8
2018-01-19 05:00:00,"GR4",9.62878342723399,10.1,15.8,"19","1","6","2018","4",12.1,27.4,2.6825,1002.0325,76.4975,14.14,"SE",6,9.9
2018-01-19 06:00:00,"GR4",9.67283155248365,7.8,29.6,"20","1","6","2018","4",20.3,20.3,2.555,1002.2425,77.0325,13.545,"S",6.5,10.9
2018-01-19 07:00:00,"GR4",9.71687967773331,11.8,51.3,"21","1","6","2018","4",23.5,17.4,2.57,1002.5925,77.3875,13.865,"SE",5.6,12.4
2018-01-19 08:00:00,"GR4",9.76092780298297,14.8,58.9,"22","1","6","2018","4",22.9,12.4,2.59,1002.9425,77.7475,14.1925,"SE",9.1,11
2018-01-19 09:00:00,"GR4",9.80497592823263,16.7,46.8,"23","1","6","2018","4",12.4,19.1,2.605,1003.29,78.1025,14.515,"SE",7.5,12.9
2018-01-19 10:00:00,"GR4",9.84902405348229,11.7,33.4,"0","1","7","2018","4",4.5,22.9,3.6,1003.4,71.5975,16.1375,"SE",7.73471404149861,15.7
2018-01-19 11:00:00,"GR4",9.89307217873195,17.2,22.7,"1","1","7","2018","4",4.7,23.3,4.595,1003.5075,65.1,17.845,"SE",7.77876216674827,15.6
2018-01-19 12:00:00,"GR4",9.93712030398161,18.4,16.2,"2","1","7","2018","4",4.3,25.4,5.5875,1003.6175,58.595,19.6175,"SE",7.82281029199793,24.5
2018-01-19 13:00:00,"GR4",9.98116842923127,18.7,15.8,"3","1","7","2018","4",11.6,23.4,5.7825,1003.3475,58.765,19.7025,"SE",7.86685841724759,26.8
2018-01-19 14:00:00,"GR4",10.0252165544809,9.2,18.1,"4","1","7","2018","4",10.4,24.8,5.975,1003.0775,58.935,19.8575,"SE",7.91090654249725,13.2
2018-01-19 15:00:00,"GR4",10.0692646797306,15.8,24.1,"5","1","7","2018","4",14.4,25.7,6.1675,1002.8125,59.1025,20.0825,"SE",7.95495466774691,12.3
2018-01-19 16:00:00,"GR4",10.1133128049802,19.3,28.1,"6","1","7","2018","4",13.9,24.9,5.6625,1002.8775,61.8125,19.2625,"SE",7.99900279299657,16.2
2018-01-19 17:00:00,"GR4",10.1573609302299,16.7,35.5,"7","1","7","2018","4",19.6,26,5.1625,1002.9475,64.5225,18.4475,"SE",8.04305091824623,20.1
2018-01-19 18:00:00,"GR4",10.2014090554796,13.9,38.4,"8","1","7","2018","4",21.2,30.3,4.66,1003.0175,67.2325,17.635,"SE",8.08709904349589,21.4
2018-01-19 19:00:00,"GR4",10.2454571807292,12.6,32,"9","1","7","2018","4",41.3,25.3,4.3625,1003.225,69.0225,17.5925,"SE",8.13114716874555,20.7
2018-01-19 20:00:00,"GR4",10.2895053059789,14.1,25.8,"10","1","7","2018","4",23.8,31.3,4.0675,1003.4375,70.8125,17.5475,"SE",8.17519529399521,18.8
2018-01-19 21:00:00,"GR4",10.3335534312285,13.5,22,"11","1","7","2018","4",27.8,23.8,3.7675,1003.6475,72.6025,17.5075,"SE",8.21924341924487,15.4
2018-01-19 22:00:00,"GR4",10.3776015564782,16.2,18,"12","1","7","2018","4",18.7,25.2,3.56,1003.395,74.1125,16.34,"SE",8.26329154449453,8.3
2018-01-19 23:00:00,"GR4",10.4216496817279,12.9,13.9,"13","1","7","2018","4",24.5,23.1,3.35,1003.1425,75.6225,15.26,"SE",8.30733966974419,3.4
2018-01-20 00:00:00,"GR4",10.4656978069775,15,10.7,"14","1","7","2018","4",25.7,21.9,3.14,1002.8875,77.13,14.2925,"SE",8.35138779499385,3.1
2018-01-20 01:00:00,"GR4",10.5097459322272,11.8,9,"15","1","7","2018","4",27,23.1,3.0825,1002.0625,78.6475,12.945,"SE",8.39543592024351,0
2018-01-20 02:00:00,"GR4",10.5537940574768,12.4,8.6,"16","1","7","2018","4",35.9,17.9,3.0225,1001.235,80.1625,11.6625,"SE",8.43948404549317,2.3
2018-01-20 03:00:00,"GR4",10.5978421827265,12.6,6.6,"17","1","7","2018","4",34.8,18.8,2.965,1000.41,81.6825,10.46,"SE",8.48353217074283,12.7
2018-01-20 04:00:00,"GR4",10.6418903079762,9.3,6,"18","1","7","2018","4",34.8,19.7,3.1,999.37,82.8475,8.4725,"SE",8.52758029599249,17.8
2018-01-20 05:00:00,"GR4",10.6859384332258,12,8.1,"19","1","7","2018","4",35.1,24.2,3.2375,998.3325,84.0125,6.895,"SE",8.57162842124215,30.4
2018-01-20 06:00:00,"GR4",10.7299865584755,4.4,8.4,"20","1","7","2018","4",39.2,22.5,3.375,997.2925,85.1825,6.055,"SE",8.61567654649181,8.5
2018-01-20 07:00:00,"GR4",10.7740346837251,2.7,13.3,"21","1","7","2018","4",23.6,24.7,3.465,996.41,85.7825,4.6475,"SE",8.65972467174147,1.7
2018-01-20 08:00:00,"GR4",10.8180828089748,5.1,21.7,"22","1","7","2018","4",21.8,27.1,3.5575,995.5225,86.3825,5.135,"SE",8.70377279699113,1.23164428546624
2018-01-20 09:00:00,"GR4",10.8621309342245,10.5,40,"23","1","7","2018","4",26.8,20.9,3.6525,994.6375,86.9825,7.1325,"SE",8.74782092224079,0
2018-01-20 10:00:00,"GR4",10.9061790594741,9.1,39.3,"0","1","1","2018","4",24.7,25.9,3.865,994.3275,87.16,6.5825,"SE",8.79186904749045,2.6
2018-01-20 11:00:00,"GR4",10.9502271847238,8,26.9,"1","1","1","2018","4",20.4,31.6,4.08,994.02,87.3375,6.515,"SE",8.83591717274011,8.1
2018-01-20 12:00:00,"GR4",10.9942753099734,0,23.5,"2","1","1","2018","4",32.3,27.6,4.2975,993.71,87.5125,6.9425,"SE",8.87996529798977,9.1
2018-01-20 13:00:00,"GR4",11.0383234352231,0,21.4,"3","1","1","2018","4",24.7,29.4,4.225,993.3925,87.5025,7.2125,"SE",8.92401342323943,9.5
2018-01-20 14:00:00,"GR4",11.0823715604728,5.9,22,"4","1","1","2018","4",22.2,29.7,4.1575,993.075,87.4925,7.4925,"SE",8.96806154848909,10.4
2018-01-20 15:00:00,"GR4",11.1264196857224,5.4,23.6,"5","1","1","2018","4",34.9,29.4,4.085,992.7575,87.4875,7.77,"SE",9.01210967373875,14.5
2018-01-20 16:00:00,"GR4",11.1704678109721,4.1,19.8,"6","1","1","2018","4",18.5,30.2,3.8,993.6325,88.0975,8.1475,"SE",9.05615779898841,7.3
2018-01-20 17:00:00,"GR4",11.2145159362217,8.3,19.6,"7","1","1","2018","4",20.7,27.6,3.5125,994.51,88.71,8.965,"SE",9.10020592423807,12.4
2018-01-20 18:00:00,"GR4",11.2585640614714,9.9,20.6,"8","1","1","2018","4",38.9,18.2,3.225,995.3825,89.32,10.11,"SE",9.14425404948773,9.9
2018-01-20 19:00:00,"GR4",11.3026121867211,10.2,17.4,"9","1","1","2018","4",31.3,17,2.84,997.355,87.7325,9.8125,"SE",9.18830217473739,16.5
2018-01-20 20:00:00,"GR4",11.3466603119707,14.3,23.2,"10","1","1","2018","4",35.3,19.4,2.4525,999.3225,86.145,9.73,"SE",9.23235029998705,17.1
2018-01-20 21:00:00,"GR4",11.3907084372204,10.6,17.5,"11","1","1","2018","4",40.6,18.9,2.065,1001.2925,84.5575,9.87,"SE",9.27639842523671,14.3
2018-01-20 22:00:00,"GR4",11.43475656247,14.5,21,"12","1","1","2018","4",23.2,24.3,1.7875,1002.5325,84.9575,8.84,"SE",9.32044655048637,8.2
2018-01-20 23:00:00,"GR4",11.4788046877197,14.3,19.8,"13","1","1","2018","4",31.8,24.6,1.51,1003.78,85.3575,8.005,"SE",9.36449467573603,7.8
2018-01-21 00:00:00,"GR4",11.5228528129694,19.8,20.2,"14","1","1","2018","4",28.8,28.6,1.2275,1005.0225,85.7575,7.425,"E",9.40854280098569,8.7
2018-01-21 01:00:00,"GR4",11.566900938219,19.4,26,"15","1","1","2018","4",18.8,33.1,1.3625,1005.9575,84.345,7.4025,"E",9.45259092623535,9.4
2018-01-21 02:00:00,"GR4",11.6109490634687,19.8,26.3,"16","1","1","2018","4",12.1,34,1.495,1006.8925,82.93,7.405,"E",9.49663905148501,10.9
2018-01-21 03:00:00,"GR4",11.6549971887183,21.9,31.2,"17","1","1","2018","4",16.8,33.2,1.63,1007.8275,81.5125,7.4325,"E",9.54068717673467,11.6
2018-01-21 04:00:00,"GR4",11.699045313968,23.6,31.2,"18","1","1","2018","4",30.9,26.8,1.76,1008.195,80.9,5.3175,"E",9.58473530198433,8.8
2018-01-21 05:00:00,"GR4",11.7430934392177,18.8,27.1,"19","1","1","2018","4",36.5,24.4,1.89,1008.5625,80.28,3.2325,"E",9.62878342723399,10.1
2018-01-21 06:00:00,"GR4",11.7871415644673,18.3,21.2,"20","1","1","2018","4",37,22.4,2.0175,1008.93,79.6675,1.335,"E",9.67283155248365,7.8
