"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"miyun_aq",2018-04-20 07:00:00,112,174,28,1.2,275,15,"7","4","6","2018","1",57,73.4375,25,28,985.788625,26.5,23.5175,"S",121,210,180
"miyun_aq",2018-04-20 08:00:00,130,170,39,1.3,295,17,"8","4","6","2018","1",57,75.25,20,28,984.11825,25.5,23.97,"S",129,217,195
"miyun_aq",2018-04-20 09:00:00,120,179,41,1.2,307,16,"9","4","6","2018","1",58,77.0625,10,28,984.332925,26.25,22.3025,"S",135,227,212
"miyun_aq",2018-04-20 10:00:00,128,190,37,1.2,331,16,"10","4","6","2018","1",62,78.875,5,27,985.880525,36.25,18.31,"S",128,229,202
"miyun_aq",2018-04-20 11:00:00,120,173,35,1.2,334,20,"11","4","6","2018","1",41,80.6875,58,27,986.1237,41.5,15.2075,"SE",125,227,175
"miyun_aq",2018-04-20 12:00:00,84,131,37,0.9,264,19,"12","4","6","2018","1",36,82.5,72,25,986.445175,45.75,13.0475,"SE",135,249,111
"miyun_aq",2018-04-20 13:00:00,75,132,31,0.9,238,15,"13","4","6","2018","1",23,84.3125,75,24,986.776925,48.5,10.895,"SE",136,251,69
"miyun_aq",2018-04-20 14:00:00,81,126,35,0.9,225,13,"14","4","6","2018","1",27,86.125,82,23,986.314325,50,8.1725,"SE",130,230,69
"miyun_aq",2018-04-20 15:00:00,94,133,33,1,214,14,"15","4","6","2018","1",18,87.9375,86,22,987.23505,50.25,5.96,"SE",126,205,66
"miyun_aq",2018-04-20 16:00:00,94,136,33,1,177,11,"16","4","6","2018","1",18,89.75,84,14.8,987.40215,51.5,4.8825,"SE",132,192,71
"miyun_aq",2018-04-20 17:00:00,101,142,41,1.1,158,11,"17","4","6","2018","1",25,91.5625,75,13.2,987.378375,53.25,3.705,"SE",128,197,58
"miyun_aq",2018-04-20 18:00:00,102,134,30,1.1,166,12,"18","4","6","2018","1",34,93.375,60,13.4,987.291125,54.75,2.66,"E",127,178,76
"miyun_aq",2018-04-20 19:00:00,97,134,26,1.2,156,11,"19","4","6","2018","1",36,95.1875,53,13.6,987.19125,56.75,2.6725,"N",131,178,88
"miyun_aq",2018-04-20 20:00:00,103,126,32,1.2,103,3,"20","4","6","2018","1",44,97,50,12,987.160325,59.25,3.6475,"N",129,175,80
"miyun_aq",2018-04-20 21:00:00,94,118.941176470588,18,1.2,105,2,"21","4","6","2018","1",33.5,153,67.2508419569612,14.8,987.28765,61,4.85,"N",129,170,63
"miyun_aq",2018-04-20 22:00:00,97.5,111.882352941176,20,1.2,101.621238932253,2,"22","4","6","2018","1",23,209,86,16,988.051775,67.75,7.8475,"N",139,177,69
"miyun_aq",2018-04-20 23:00:00,101,104.823529411765,22,1.2,102,2,"23","4","6","2018","1",10,108,88,16,988.6757,73.5,8.1825,"N",142,197,63
"miyun_aq",2018-04-21 00:00:00,88,97.7647058823529,17,1.2,119,2,"0","4","7","2018","1",5,39,93,16,989.42675,79.25,8.2425,"N",141,227,82
"miyun_aq",2018-04-21 01:00:00,78,90.7058823529412,18,1.2,121,2,"1","4","7","2018","1",6,23.5,99.4411622097854,16,991.128425,83.5,8.5925,"NE",141,211,131
"miyun_aq",2018-04-21 02:00:00,78,83.6470588235294,18,1.2,124,2,"2","4","7","2018","1",7,8,105,17,991.48755,87.25,9.5625,"NE",133,197,165
"miyun_aq",2018-04-21 03:00:00,69.5,76.5882352941176,18,1.25,123.67439518024,2,"3","4","7","2018","1",11,23,108,17,990.039275,89.25,10.7025,"NE",127,196,195
"miyun_aq",2018-04-21 04:00:00,61,69.5294117647059,18,1.3,121,2,"4","4","7","2018","1",11,52,105,17,992.27555,87,11.54,"NE",122,202,206
"miyun_aq",2018-04-21 05:00:00,25,62.4705882352941,9,1.1,118,2,"5","4","7","2018","1",7,63,109,16,992.8296,85,12.8375,"NE",133,211,218
"miyun_aq",2018-04-21 06:00:00,9,55.4117647058823,5,0.7,84,2,"6","4","7","2018","1",11,102,110,16,992.78935,82.75,14.1725,"NE",135.5,228.5,214.512313529307
"miyun_aq",2018-04-21 07:00:00,5,48.3529411764706,4,0.5,69,2,"7","4","7","2018","1",14,180,110,15,993.89335,82.25,14.92,"N",138,246,209
"miyun_aq",2018-04-21 08:00:00,4,41.2941176470588,5,0.5,68,2,"8","4","7","2018","1",17,244,102,14,994.171475,82.25,15.2275,"N",96,145,225
"miyun_aq",2018-04-21 09:00:00,6,34.235294117647,6,0.5,75,2,"9","4","7","2018","1",19,329,95,14,994.44995,82.25,14.995,"N",85,146,231
"miyun_aq",2018-04-21 10:00:00,6,27.1764705882353,6,0.5,79,2,"10","4","7","2018","1",33,463,94,13,994.77635,72.25,15.58,"N",65,119,222
"miyun_aq",2018-04-21 11:00:00,5.5,20.1176470588235,6,0.45,80.8878556651472,2,"11","4","7","2018","1",41,522,92.2589273707553,12,994.6641,72.5,14.4225,"N",64,118,226
"miyun_aq",2018-04-21 12:00:00,5,13.0588235294118,6,0.4,83,2,"12","4","7","2018","1",49,581,91,13,996.2105,72.75,13.18,"N",82,132,219
"miyun_aq",2018-04-21 13:00:00,3,6,5,0.4,85,2,"13","4","7","2018","1",56,542,104,13,997.13595,72.25,12.3025,"N",88,165,199
"miyun_aq",2018-04-21 14:00:00,6,6.00000000000001,5,0.4,88,2,"14","4","7","2018","1",37,436,102,13,997.997725,72,11.6625,"N",83,141,196
"miyun_aq",2018-04-21 15:00:00,4,6,5,0.4,89,2,"15","4","7","2018","1",28,326,95,13,998.573925,70.75,11.3475,"N",86,138,188
"miyun_aq",2018-04-21 16:00:00,5,6,5,0.4,88,2,"16","4","7","2018","1",29,280,71,11,997.1055,68.25,12.6525,"N",97,148.666666666667,169.213400572344
"miyun_aq",2018-04-21 17:00:00,3,6,5,0.4,84,2,"17","4","7","2018","1",25,273,29,13,997.79955,67,13.485,"N",108,159.333333333333,149.091011898608
"miyun_aq",2018-04-21 18:00:00,5,8,4,0.3,82,2,"18","4","7","2018","1",29,224,9,14,997.674775,64.75,14.23,"N",119,170,129
"miyun_aq",2018-04-21 19:00:00,9,9.33333333333333,4,0.3,84,2,"19","4","7","2018","1",24,182,24,13,997.5949,62,14.44,"N",138,173,122
"miyun_aq",2018-04-21 20:00:00,13,10.6666666666667,4,0.3,84,2,"20","4","7","2018","1",11,66,85,13.3,997.62945,58.75,14.1425,"N",152,171,100
"miyun_aq",2018-04-21 21:00:00,10,12,5,0.3,90,2,"21","4","7","2018","1",12,52,86,13.6,997.081625,56,13.6,"N",162,171,84
"miyun_aq",2018-04-21 22:00:00,16,12.5,6,0.3,90,2,"22","4","7","2018","1",11,48,76,12,999.098175,57,12.1575,"N",173,175,46
"miyun_aq",2018-04-21 23:00:00,8,13,9,0.3,88,3,"23","4","7","2018","1",16,73,46,12,999.730125,56,11.475,"N",172,183,45
"miyun_aq",2018-04-22 00:00:00,9,18,9,0.4,86,3,"0","4","1","2018","1",22,86,43,12,999.1249,53.75,11.45,"N",180,191,74
"miyun_aq",2018-04-22 01:00:00,9.5,20,9,0.35,86.9014548595136,3.5,"1","4","1","2018","1",9,39,85,13,999.407025,51.5,11.2325,"N",181,209,103
"miyun_aq",2018-04-22 02:00:00,10,22,9,0.3,88,4,"2","4","1","2018","1",6,27,96,13,1000.337275,49,10.69,"N",181,207,111
"miyun_aq",2018-04-22 03:00:00,11,17,7,0.3,90,2,"3","4","1","2018","1",4,27,101,13,1000.310175,46.25,10.1925,"N",145,171,151
"miyun_aq",2018-04-22 04:00:00,13,14,7,0.3,91,3,"4","4","1","2018","1",7,33,101,14,1000.0804,53.5,6.9475,"N",125,66,192
"miyun_aq",2018-04-22 05:00:00,12,14,10,0.4,90,3,"5","4","1","2018","1",13,32,107,14,999.8689,51.75,6.2725,"N",105,6,230
"miyun_aq",2018-04-22 06:00:00,12,17,7,0.3,92,2,"6","4","1","2018","1",8,32,112,13,999.577525,50.25,5.495,"N",85,209,251
"miyun_aq",2018-04-22 07:00:00,9,12,7,0.3,93,2,"7","4","1","2018","1",9,34,110,14,999.2266,48.5,4.52,"N",112,174,275
"miyun_aq",2018-04-22 08:00:00,7,16,11,0.3,89,2,"8","4","1","2018","1",12,38,105,13,998.873225,47,3.79,"NE",130,170,295
"miyun_aq",2018-04-22 09:00:00,13,26,29,0.4,65,2,"9","4","1","2018","1",21,45,110,12,998.036125,46.5,3.93,"NE",120,179,307
"miyun_aq",2018-04-22 10:00:00,17,34,54,0.6,41,2,"10","4","1","2018","1",19,66,116,11,998.415075,58,8.4375,"N",128,190,331
"miyun_aq",2018-04-22 11:00:00,23,33,55,0.6,35,2,"11","4","1","2018","1",19,75,101,11,999.27435,59.25,8.58,"N",120,173,334
"miyun_aq",2018-04-22 12:00:00,23,35,46,0.5,39,2,"12","4","1","2018","1",19,89,91,11,999.4812,60.25,8.6375,"N",84,131,264
"miyun_aq",2018-04-22 13:00:00,19,28,31,0.5,52,2,"13","4","1","2018","1",19,71,91,11,999.80855,61.75,8.6525,"N",75,132,238
"miyun_aq",2018-04-22 14:00:00,15,18,13,0.4,83,2,"14","4","1","2018","1",24,74,80,12,999.356975,63,8.52,"N",81,126,225
"miyun_aq",2018-04-22 15:00:00,6,16,10,0.4,89,2,"15","4","1","2018","1",22,64,81,11,1000.2688,64.5,8.1525,"N",94,133,214
"miyun_aq",2018-04-22 16:00:00,12,14,8,0.4,98,2,"16","4","1","2018","1",25,73,43,10.5,1000.14185,68,8.12,"N",94,136,177
"miyun_aq",2018-04-22 17:00:00,11,13,7,0.4,99,2,"17","4","1","2018","1",37,78,31,10.8,999.678375,67.25,7.245,"N",101,142,158
"miyun_aq",2018-04-22 18:00:00,13,14.25,9,0.4,94,2,"18","4","1","2018","1",38,91,2,10.6,999.222375,65.75,6.64,"N",102,134,166
"miyun_aq",2018-04-22 19:00:00,14,15.5,7,0.4,98,2,"19","4","1","2018","1",33,79,2,10.2,998.956075,65.25,6.64,"N",97,134,156
"miyun_aq",2018-04-22 20:00:00,13.5,16.75,6.5,0.4,99.9559938270114,2.5,"20","4","1","2018","1",30,72,2,10.1,998.867575,64.5,7.0775,"N",103,126,103
"miyun_aq",2018-04-22 21:00:00,13,18,6,0.4,101,3,"21","4","1","2018","1",26,68,2,10,998.8964,63.75,7.6825,"N",94,118.941176470588,105
"miyun_aq",2018-04-22 22:00:00,13.6666666666667,19,8.33333333333333,0.4,96.5960048191357,2.66666666666667,"22","4","1","2018","1",25,60,8,11,999.11145,61.75,9.4925,"N",97.5,111.882352941176,101.621238932253
"miyun_aq",2018-04-22 23:00:00,14.3333333333333,20,10.6666666666667,0.4,91.9533037931562,2.33333333333333,"23","4","1","2018","1",37,83,5,12,999.1931,58,10.34,"N",101,104.823529411765,102
"miyun_aq",2018-04-23 00:00:00,15,21,13,0.4,88,2,"0","4","2","2018","1",44,115,18,12,999.319275,54.25,11.0925,"N",88,97.7647058823529,119
"miyun_aq",2018-04-23 01:00:00,14,19,13,0.4,89,2,"1","4","2","2018","1",51,111,38.9251613644178,13,999.49685,50,11.7325,"N",78,90.7058823529412,121
"miyun_aq",2018-04-23 02:00:00,11,15,9,0.4,94,2,"2","4","2","2018","1",58,107,62,14,999.1634,45.75,11.9975,"N",78,83.6470588235294,124
"miyun_aq",2018-04-23 03:00:00,11,19,7,0.4,100,2,"3","4","2","2018","1",63.5,114,83.4923193992215,15,998.88195,42.75,11.6925,"N",69.5,76.5882352941176,123.67439518024
"miyun_aq",2018-04-23 04:00:00,10,21,6,0.3,105,2,"4","4","2","2018","1",69,121,104,16,1000.1325,37,14.8525,"N",61,69.5294117647059,121
"miyun_aq",2018-04-23 05:00:00,14,26,4,0.3,110,2,"5","4","2","2018","1",85,143,114,17,998.79955,35,12.825,"NE",25,62.4705882352941,118
"miyun_aq",2018-04-23 06:00:00,16,24,5,0.3,116,2,"6","4","2","2018","1",84,150,123,18,998.094225,33.5,11.2575,"NE",9,55.4117647058823,84
"miyun_aq",2018-04-23 07:00:00,14,22,6,0.3,124,2,"7","4","2","2018","1",72,144,149,19,998.239625,32.75,9.905,"NE",5,48.3529411764706,69
"miyun_aq",2018-04-23 08:00:00,16,26,7,0.3,125,2,"8","4","2","2018","1",67,130,151,19,997.7755,33.5,8.5125,"NE",4,41.2941176470588,68
"miyun_aq",2018-04-23 09:00:00,11,30,8,0.3,125,2,"9","4","2","2018","1",70,153,153,19,997.5846,35.25,7.315,"NE",6,34.235294117647,75
"miyun_aq",2018-04-23 10:00:00,12,24,8,0.3,123,2,"10","4","2","2018","1",71,171,171,19,997.775525,41.5,7.465,"NE",6,27.1764705882353,79
"miyun_aq",2018-04-23 11:00:00,16,27,14,0.4,115,2,"11","4","2","2018","1",84,181,168,17,998.48135,47.25,6.3525,"NE",5.5,20.1176470588235,80.8878556651472
"miyun_aq",2018-04-23 12:00:00,18,33,21,0.4,102,2,"12","4","2","2018","1",79,190,129,13,999.2397,52,5.9375,"NE",5,13.0588235294118,83
"miyun_aq",2018-04-23 13:00:00,19,39,33,0.4,76,2,"13","4","2","2018","1",96,212,65,11,1000.145125,54.5,6.1475,"NE",3,6,85
"miyun_aq",2018-04-23 14:00:00,24,57,75,0.6,22,2,"14","4","2","2018","1",86,233,134,10,1000.6771,55.75,6.9725,"N",6,6.00000000000001,88
"miyun_aq",2018-04-23 15:00:00,25,60,65,0.6,19,2,"15","4","2","2018","1",85,248,145,8,1001.5741,54.75,7.845,"N",4,6,89
"miyun_aq",2018-04-23 16:00:00,19,39,49,0.4,31,2,"16","4","2","2018","1",81,240,133,9.5,1001.367275,53.75,7.7875,"N",5,6,88
"miyun_aq",2018-04-23 17:00:00,21,29,44,0.5,26,2,"17","4","2","2018","1",79,240,120,9.2,1001.23645,51.75,8.2925,"N",3,6,84
"miyun_aq",2018-04-23 18:00:00,19,37,53,0.4,11,2,"18","4","2","2018","1",83,228,111,8.6,1000.992325,51.25,8.68,"N",5,8,82
"miyun_aq",2018-04-23 19:00:00,14,30,51,0.4,10,2,"19","4","2","2018","1",77,225,111,8.2,1000.76015,50.75,9.1075,"N",9,9.33333333333333,84
"miyun_aq",2018-04-23 20:00:00,17,28,59,0.4,2,2,"20","4","2","2018","1",70,216,107,8,1000.618875,51,9.465,"N",13,10.6666666666667,84
"miyun_aq",2018-04-23 21:00:00,16,28,59,0.4,2,2,"21","4","2","2018","1",74,207,95,8,1000.635925,51,9.56,"N",10,12,90
"miyun_aq",2018-04-23 22:00:00,18,31,58,0.4,2,2,"22","4","2","2018","1",77,198,54,5.5,1000.90385,52,9.2275,"N",16,12.5,90
"miyun_aq",2018-04-23 23:00:00,16,42,41,0.4,36,2,"23","4","2","2018","1",72,205,75,9,1001.39905,49,8.9475,"N",8,13,88
"miyun_aq",2018-04-24 00:00:00,14,39,26,0.4,63,2,"0","4","3","2018","1",77,205,84,13,1001.320875,44,9.2425,"N",9,18,86
"miyun_aq",2018-04-24 01:00:00,14,27,23,0.3,73,2,"1","4","3","2018","1",200,200,96,16,1001.180375,37,10.57,"N",9.5,20,86.9014548595136
"miyun_aq",2018-04-24 02:00:00,10,15,11,0.3,97,2,"2","4","3","2018","1",93,195,100,19,1000.79075,29.5,12.4125,"N",10,22,88
"miyun_aq",2018-04-24 03:00:00,11,12,9,0.2,114,2,"3","4","3","2018","1",87,200,110,21,1000.2266,23.5,13.6525,"NE",11,17,90
"miyun_aq",2018-04-24 04:00:00,11,13.4,7,0.2,127,2,"4","4","3","2018","1",98,200,119,22,999.694375,20,12.0625,"NE",13,14,91
"miyun_aq",2018-04-24 05:00:00,9,14.8,7,0.2,133,2,"5","4","3","2018","1",99,204,143,23,998.8246,19.5,10.3775,"NE",12,14,90
"miyun_aq",2018-04-24 06:00:00,9,16.2,7,0.2,133,2,"6","4","3","2018","1",106,199,162,23,997.9468,19.5,8.3775,"NE",12,17,92
"miyun_aq",2018-04-24 07:00:00,8,17.6,8,0.2,136,2,"7","4","3","2018","1",108,206,179,24,997.161925,19.5,6.6775,"NE",9,12,93
"miyun_aq",2018-04-24 08:00:00,11,19,10,0.2,133,2,"8","4","3","2018","1",113,217,182,24,996.522625,19.5,5.045,"NE",7,16,89
"miyun_aq",2018-04-24 09:00:00,13.3333333333333,30.3333333333333,16,0.266666666666667,128.919405856965,2,"9","4","3","2018","1",110,211,195,24,996.069825,20.5,3.0375,"NE",13,26,65
"miyun_aq",2018-04-24 10:00:00,15.6666666666667,41.6666666666667,22,0.333333333333333,121.091964663671,2,"10","4","3","2018","1",111,212,197,22,996.02845,24.75,2.47,"S",17,34,41
"miyun_aq",2018-04-24 11:00:00,18,53,28,0.4,109,2,"11","4","3","2018","1",117,207,171,22,996.07325,28.5,4.12,"SW",23,33,35
"miyun_aq",2018-04-24 12:00:00,17,43,36,0.4,99,2,"12","4","3","2018","1",125,216.5,117.009419465096,16,996.750475,32,4.5175,"SW",23,35,39
"miyun_aq",2018-04-24 13:00:00,27,80,115,0.7,8,2,"13","4","3","2018","1",133,226,62,13,996.5957,33.25,3.145,"SW",19,28,52
"miyun_aq",2018-04-24 14:00:00,37,95,106,0.7,2,2,"14","4","3","2018","1",124,217,56,11,996.908775,34,0.8625,"SW",15,18,83
"miyun_aq",2018-04-24 15:00:00,31,70,91,0.6,3,2,"15","4","3","2018","1",130,217,16,10,997.097975,34.5,2.22,"NE",6,16,89
"miyun_aq",2018-04-24 16:00:00,23,54,58,0.4,35,2,"16","4","3","2018","1",125,214,15,10.5,996.512525,36.25,4.985,"NE",12,14,98
"miyun_aq",2018-04-24 17:00:00,23,56,75,0.4,7,2,"17","4","3","2018","1",115,192,7,10.2,996.249975,37.5,5.9575,"NE",11,13,99
"miyun_aq",2018-04-24 18:00:00,16,47,56,0.4,20,2,"18","4","3","2018","1",111.5,183,20.6071690569277,9.9,995.976675,38.75,6.5925,"NE",13,14.25,94
"miyun_aq",2018-04-24 19:00:00,11,29,52,0.3,18,2,"19","4","3","2018","1",108,174,36,9.2,995.77695,40.5,6.8075,"N",14,15.5,98
"miyun_aq",2018-04-24 20:00:00,19,29,58,0.3,13,2,"20","4","3","2018","1",105,171,18,9.4,995.675675,41.5,6.83,"N",13.5,16.75,99.9559938270114
"miyun_aq",2018-04-24 21:00:00,15,32,53,0.4,15,2,"21","4","3","2018","1",112,171,14,9,995.6829,41.5,7.025,"N",13,18,101
"miyun_aq",2018-04-24 22:00:00,18,37,59,0.4,8,2,"22","4","3","2018","1",111,168,26,8,995.85685,41,7.7475,"N",13.6666666666667,19,96.5960048191357
"miyun_aq",2018-04-24 23:00:00,22,50,55,0.4,14,2,"23","4","3","2018","1",93,170,19,11,995.936725,39,7.6225,"N",14.3333333333333,20,91.9533037931562
"miyun_aq",2018-04-25 00:00:00,23,67,46,0.5,30,2,"0","4","4","2018","1",82,186,63,14,995.8849,36,5.955,"N",15,21,88
"miyun_aq",2018-04-25 01:00:00,19,48,30,0.4,64,2,"1","4","4","2018","1",84,193,80,17,995.615175,31.75,2.29,"N",14,19,89
"miyun_aq",2018-04-25 02:00:00,20,30,23,0.3,94,2,"2","4","4","2018","1",93,197,88,20,995.143025,27.25,3.1925,"SW",11,15,94
"miyun_aq",2018-04-25 03:00:00,23,35,25,0.4,108,2,"3","4","4","2018","1",92,193,110,22,994.5093,23.5,7.695,"S",11,19,100
"miyun_aq",2018-04-25 04:00:00,19,34,24,0.3,125,2,"4","4","4","2018","1",102,201,113,24,993.479425,20.5,9.7025,"S",10,21,105
"miyun_aq",2018-04-25 05:00:00,18,36,20,0.3,141,2,"5","4","4","2018","1",110,217,146,25,992.707175,19.75,12.255,"S",14,26,110
"miyun_aq",2018-04-25 06:00:00,22,33,30,0.3,136,2,"6","4","4","2018","1",115.5,213.5,164.527013333409,26,991.970975,19.5,13.82,"S",16,24,116
"miyun_aq",2018-04-25 07:00:00,23,28,43,0.3,128,2,"7","4","4","2018","1",121,210,180,26,991.31245,19.5,14.4025,"S",14,22,124
"miyun_aq",2018-04-25 08:00:00,22.5,38,34.5,0.3,140.51617562981,2,"8","4","4","2018","1",129,217,195,26,990.77195,20.75,14.19,"S",16,26,125
"miyun_aq",2018-04-25 09:00:00,22,48,26,0.3,151,2,"9","4","4","2018","1",135,227,212,25,990.389425,22.5,13.42,"S",11,30,125
"miyun_aq",2018-04-25 10:00:00,25,63,54,0.3,125,2,"10","4","4","2018","1",128,229,202,24,990.376325,25,12.3075,"S",12,24,123
"miyun_aq",2018-04-25 11:00:00,27,75,44,0.4,138,2,"11","4","4","2018","1",125,227,175,22,990.3396,28.25,10.785,"S",16,27,115
"miyun_aq",2018-04-25 12:00:00,25,54,47,0.4,125,2,"12","4","4","2018","1",135,249,111,18.25,990.4169,31.25,9.1725,"S",18,33,102
"miyun_aq",2018-04-25 13:00:00,26,58,41,0.4,126,2,"13","4","4","2018","1",136,251,69,18,990.5679,33.75,7.6925,"S",19,39,76
"miyun_aq",2018-04-25 14:00:00,35,63,40,0.4,127,2,"14","4","4","2018","1",130,230,69,17,990.68905,35.75,6.545,"S",24,57,22
"miyun_aq",2018-04-25 15:00:00,44,67,56,0.5,113,2,"15","4","4","2018","1",126,205,66,15,990.660825,37.75,5.8825,"SE",25,60,19
"miyun_aq",2018-04-25 16:00:00,60,85,43,0.6,114,3,"16","4","4","2018","1",132,192,71,11.5,989.94155,41,5.52,"SE",19,39,31
"miyun_aq",2018-04-25 17:00:00,65,90,75,0.7,53,2,"17","4","4","2018","1",128,197,58,11.2,989.6868,44.75,5.345,"SE",21,29,26
"miyun_aq",2018-04-25 18:00:00,61,85,85,0.6,20,2,"18","4","4","2018","1",127,178,76,10.6,989.47225,48.25,5.09,"E",19,37,11
"miyun_aq",2018-04-25 19:00:00,54,79,60,0.5,32,2,"19","4","4","2018","1",131,178,88,10.2,989.347575,52,4.725,"E",14,30,10
"miyun_aq",2018-04-25 20:00:00,61,81,78,0.6,13,2,"20","4","4","2018","1",129,175,80,10,989.299625,54.75,4.4675,"E",17,28,2
"miyun_aq",2018-04-25 21:00:00,60,71,65,0.5,18,2,"21","4","4","2018","1",129,170,63,10,989.2997,55.75,4.515,"NE",16,28,2
"miyun_aq",2018-04-25 22:00:00,60,72,50,0.6,32,2,"22","4","4","2018","1",139,177,69,9,989.789725,55.5,4.945,"NE",18,31,2
"miyun_aq",2018-04-25 23:00:00,59,77,67,0.7,15,2,"23","4","4","2018","1",142,197,63,11,989.882525,52.25,4.9775,"NE",16,42,36
"miyun_aq",2018-04-26 00:00:00,73,96,57,0.7,34,2,"0","4","5","2018","1",141,227,82,15,989.9994,47.25,4.3775,"NE",14,39,63
"miyun_aq",2018-04-26 01:00:00,81,95,37,0.7,78,5,"1","4","5","2018","1",141,211,131,17,990.146275,42.25,3.13,"NE",14,27,73
"miyun_aq",2018-04-26 02:00:00,97,109,30,0.7,108,10,"2","4","5","2018","1",133,197,165,20,990.21345,36.75,2.24,"N",10,15,97
"miyun_aq",2018-04-26 03:00:00,97,107,22,0.9,153,15,"3","4","5","2018","1",127,196,195,21,990.0623,32.25,2.2275,"N",11,12,114
"miyun_aq",2018-04-26 04:00:00,91,97,19,0.8,178,13,"4","4","5","2018","1",122,202,206,21,988.930625,28.75,4.7475,"N",11,13.4,127
"miyun_aq",2018-04-26 05:00:00,79,87,19,0.7,198,10,"5","4","5","2018","1",133,211,218,25,988.4958,24,5.795,"NE",9,14.8,133
"miyun_aq",2018-04-26 06:00:00,69,77,21,0.7,201,9,"6","4","5","2018","1",135.5,228.5,214.512313529307,26,988.756475,20.75,7.2175,"NE",9,16.2,133
"miyun_aq",2018-04-26 07:00:00,54,67,20,0.6,202,6,"7","4","5","2018","1",138,246,209,28,988.427225,19,9.7375,"NE",8,17.6,136
"miyun_aq",2018-04-26 08:00:00,52,76,22,0.6,203,6,"8","4","5","2018","1",96,145,225,29,988.3767,19.5,12.1875,"NE",11,19,133
"miyun_aq",2018-04-26 09:00:00,43,62,24,0.5,187,5,"9","4","5","2018","1",85,146,231,29,988.782925,21.5,13.62,"NE",13.3333333333333,30.3333333333333,128.919405856965
"miyun_aq",2018-04-26 10:00:00,38,77,32,0.5,176,4,"10","4","5","2018","1",65,119,222,28,990.0519,26.25,4.76,"NE",15.6666666666667,41.6666666666667,121.091964663671
"miyun_aq",2018-04-26 11:00:00,61,114,67,0.7,143,6,"11","4","5","2018","1",64,118,226,26,991.633925,29.75,8.93,"NE",18,53,109
"miyun_aq",2018-04-26 12:00:00,39,77,44,0.5,124,3,"12","4","5","2018","1",82,132,219,23,993.18455,32.5,12.5575,"NE",17,43,99
"miyun_aq",2018-04-26 13:00:00,10,66,14,0.2,115,2,"13","4","5","2018","1",88,165,199,23,994.81495,32.75,13.2225,"NE",27,80,8
"miyun_aq",2018-04-26 14:00:00,9.5,53,11.5,0.2,117.930903945104,2,"14","4","5","2018","1",83,141,196,23,996.19575,32.25,11.6675,"N",37,95,2
"miyun_aq",2018-04-26 15:00:00,9,40,9,0.2,121,2,"15","4","5","2018","1",86,138,188,18,997.2767,32,9.4625,"N",31,70,3
"miyun_aq",2018-04-26 16:00:00,8,38,7,0.2,125,2,"16","4","5","2018","1",97,148.666666666667,169.213400572344,11.5,996.489525,43,9.015,"N",23,54,35
"miyun_aq",2018-04-26 17:00:00,15,57,19,0.2,101,2,"17","4","5","2018","1",108,159.333333333333,149.091011898608,11.4,997.0941,44,7.7775,"N",23,56,7
"miyun_aq",2018-04-26 18:00:00,11,69,45,0.3,59,2,"18","4","5","2018","1",119,170,129,11,997.631125,44.5,6.9775,"N",16,47,20
"miyun_aq",2018-04-26 19:00:00,22,92,61,0.3,35,2,"19","4","5","2018","1",138,173,122,11,998.081875,45.5,6.51,"N",11,29,18
"miyun_aq",2018-04-26 20:00:00,25,109,81,0.4,7,2,"20","4","5","2018","1",152,171,100,11,998.493,46.25,6.07,"N",19,29,13
"miyun_aq",2018-04-26 21:00:00,25,103,80,0.5,2,2,"21","4","5","2018","1",162,171,84,11,999.138125,45.75,5.38,"N",15,32,15
"miyun_aq",2018-04-26 22:00:00,28,141,72,0.5,5,2,"22","4","5","2018","1",173,175,46,11,999.525025,32.5,3.9925,"N",18,37,8
"miyun_aq",2018-04-26 23:00:00,28,137,70,0.5,10,2,"23","4","5","2018","1",172,183,45,12,1000.052275,30.75,2.3825,"NW",22,50,14
"miyun_aq",2018-04-27 00:00:00,29,119,55,0.5,31,3,"0","4","6","2018","1",180,191,74,15.75,1000.376725,30.25,2.1875,"SW",23,67,30
"miyun_aq",2018-04-27 01:00:00,40,170,46,0.6,48,5,"1","4","6","2018","1",181,209,103,18,1000.3637,31,5.97,"SW",19,48,64
"miyun_aq",2018-04-27 02:00:00,43,222.5,45.5,0.75,66.9545732727156,7,"2","4","6","2018","1",181,207,111,20,1000.01225,31.75,10.48,"SW",20,30,94
"miyun_aq",2018-04-27 03:00:00,46,275,45,0.9,86,9,"3","4","6","2018","1",145,171,151,23,999.35475,31.25,14.0725,"SW",23,35,108
"miyun_aq",2018-04-27 04:00:00,57,273,62,0.9,81,9,"4","4","6","2018","1",125,66,192,24,997.9758,29.75,16.0025,"S",19,34,125
"miyun_aq",2018-04-27 05:00:00,60,239,36,0.7,124,7,"5","4","6","2018","1",105,6,230,25,997.173,28.75,17.1275,"S",18,36,141
"miyun_aq",2018-04-27 06:00:00,45,257,38,0.6,138,5,"6","4","6","2018","1",85,209,251,25,996.377325,28,17.765,"S",22,33,136
"miyun_aq",2018-04-27 07:00:00,43,235,41,0.5,157,4,"7","4","6","2018","1",112,174,275,26,995.603725,28,18.3325,"S",23,28,128
