"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"nongzhanguan_aq",2018-04-30 08:00:00,31,84,18,0.8,116,9,"8","4","2",2018,1,16,26,102,140,233,229,23,1005.627975,31.5,18.4475,"S","cloudy"
"nongzhanguan_aq",2018-04-30 09:00:00,32,79,21,0.8,118,9,"9","4","2",2018,1,11,24,103,138,186,240,22.25,1005.2651,32.25,19.6425,"S","cloudy"
"nongzhanguan_aq",2018-04-30 10:00:00,25,52,25,0.6,103,5,"10","4","2",2018,1,14,32,98,122,204,230,22,1006.303125,38.25,14.8675,"S","cloudy"
"nongzhanguan_aq",2018-04-30 11:00:00,23,58,26,0.55,99.8482021953601,4,"11","4","2",2018,1,15,32,86,123,220,208,21,1006.8237,39.75,13.0825,"S","cloudy"
"nongzhanguan_aq",2018-04-30 12:00:00,21,64,27,0.5,97,3,"12","4","2",2018,1,15,38,65,134,241,199,21,1006.92325,41.25,11.0325,"S","cloudy"
"nongzhanguan_aq",2018-04-30 13:00:00,27,39,25,0.6,91,4,"13","4","2",2018,1,17,58,53,149,232,195,20,940,22,18,"NO","cloudy"
"nongzhanguan_aq",2018-04-30 14:00:00,24,53,28,0.6,84,4,"14","4","2",2018,1,28,99,20,177,264,192,19,1007.899825,44.75,7.7625,"S","cloudy"
"nongzhanguan_aq",2018-04-30 15:00:00,27,33,36,0.6,70,4,"15","4","2",2018,1,35,68,12,190,272,180,18,1007.929575,46,6.125,"S","cloudy"
"nongzhanguan_aq",2018-04-30 16:00:00,21,42,39,0.7,57,5,"16","4","2",2018,1,33,71,2,204,261,135,17.75,1008.433125,38.25,4.385,"SE","cloudy"
"nongzhanguan_aq",2018-04-30 17:00:00,26,59,42,0.8,47,5,"17","4","2",2018,1,33,80,2,208,270,111,15.4,1008.279925,39,4.065,"SE","cloudy"
"nongzhanguan_aq",2018-04-30 18:00:00,28.5,72.5,59.5,0.85,24.7940377207755,4,"18","4","2",2018,1,37,82,2,209,252,68,15.1,1008.315575,41.5,3.3275,"E","cloudy"
"nongzhanguan_aq",2018-04-30 19:00:00,31,86,77,0.9,5,3,"19","4","2",2018,1,35,52,2,202,222,2,15.2,1008.2468,44,2.35,"NE","cloudy"
"nongzhanguan_aq",2018-04-30 20:00:00,32,75,84,0.9,2,3,"20","4","2",2018,1,28,53,2,197,233,2,15.9,1008.376775,45.5,3.3225,"N","cloudy"
"nongzhanguan_aq",2018-04-30 21:00:00,35,94,88,0.8,2,3,"21","4","2",2018,1,25,39,2,159,238.666666666667,14,13,1008.352725,46.25,5.915,"N","cloudy"
"nongzhanguan_aq",2018-04-30 22:00:00,42,86,81,0.6,2,3,"22","4","2",2018,1,24,43,2,100,244.333333333333,28,16,1008.861275,44.25,9.4975,"N","cloudy"
"nongzhanguan_aq",2018-04-30 23:00:00,61,279,40,0.4,36,3,"23","4","2",2018,1,26,50,2,171,250,2,17.5,1009.296475,41.5,12.4675,"N","cloudy"
"nongzhanguan_aq",2018-05-01 00:00:00,64,526,47,0.5,26,2,"0","5","3",2018,1,25,47,3,134.5,181.5,-0.645743098201631,19.25,1009.93145,37.5,15.1525,"N","cloudy"
"nongzhanguan_aq",2018-05-01 01:00:00,62,468,27,0.4,50,2,"1","5","3",2018,1,22,37,41,98,113,4,20.5,1010.280075,32.5,17.1575,"NE","haze"
"nongzhanguan_aq",2018-05-01 02:00:00,68,542,18,0.4,57,2,"2","5","3",2018,1,17,27,63,126,196,11,21,1010.495,27.5,18.725,"NE","cloudy"
"nongzhanguan_aq",2018-05-01 03:00:00,68,523,13,0.3,65,2,"3","5","3",2018,1,8,28,79,119,165,48,20.5,1010.3904,24.75,19.7875,"NE","cloudy"
"nongzhanguan_aq",2018-05-01 04:00:00,52,352,10,0.2,76,2,"4","5","3",2018,1,11,29,93,108,150,80,22,1009.648075,20.5,19.44,"NE","cloudy"
"nongzhanguan_aq",2018-05-01 05:00:00,33,252,10,0.2,82,2,"5","5","3",2018,1,10,30,103,99,130,102,22.25,1009.024375,21,18.86,"NE","cloudy"
"nongzhanguan_aq",2018-05-01 06:00:00,26,215,13,0.2,79,2,"6","5","3",2018,1,19,31,109,84,122,129,22,1009.091175,21.75,16.7075,"NE","cloudy"
"nongzhanguan_aq",2018-05-01 07:00:00,19,165,18,0.2,72,2,"7","5","3",2018,1,8,31,112,87,157,145,21,1008.9366,22.75,12.945,"NE","cloudy"
"nongzhanguan_aq",2018-05-01 08:00:00,23,200,17,0.3,78,2,"8","5","3",2018,1,15,16,118,106,165,165,20.5,1008.745925,24.75,8.7875,"NE","rainy"
"nongzhanguan_aq",2018-05-01 09:00:00,28,166,16,0.3,84,2,"9","5","3",2018,1,14.6666666666667,21,113.81480252893,109,212,170,18.5,1009.287,26.5,5.62,"NE","rainy"
"nongzhanguan_aq",2018-05-01 10:00:00,22,83,26,0.4,70,2,"10","5","3",2018,1,14.3333333333333,26,106.208287733771,107,182,185,18.75,1010.32625,41.75,3.92,"E","rainy"
"nongzhanguan_aq",2018-05-01 11:00:00,15,131,24,0.3,67,2,"11","5","3",2018,1,14,31,97,114,185,183,17.5,1011.279325,47.25,8.085,"SE","rainy"
"nongzhanguan_aq",2018-05-01 12:00:00,21,111,30,0.4,57,2,"12","5","3",2018,1,18,66,92,107,166,140,16.5,1011.8814,50.5,9.83,"SE","rainy"
"nongzhanguan_aq",2018-05-01 13:00:00,23,131,36,0.4,47,2,"13","5","3",2018,1,24,77,80,94,148,125,15,1012.327125,52.25,7.355,"SE","cloudy"
"nongzhanguan_aq",2018-05-01 14:00:00,33,121,32,0.6,48,2,"14","5","3",2018,1,30,61,62,99,132,125,15,1012.716225,52.5,3.65,"S","cloudy"
"nongzhanguan_aq",2018-05-01 15:00:00,36,99,37,0.7,36,2,"15","5","3",2018,1,24,67,66,59,130.75,103,15,1012.85355,52.75,5.0875,"W","cloudy"
"nongzhanguan_aq",2018-05-01 16:00:00,35,64,38,0.7,37,2,"16","5","3",2018,1,25,64,82,46.6666666666667,129.5,86.6730276239684,13.4,1012.499375,60.75,4.9775,"W","cloudy"
"nongzhanguan_aq",2018-05-01 17:00:00,27,65,41,0.5,31,2,"17","5","3",2018,1,25,61,70,34.3333333333333,128.25,71.4652269478376,13.1,1012.422725,59.5,5.715,"NW","cloudy"
"nongzhanguan_aq",2018-05-01 18:00:00,29,56,58,0.4,11,2,"18","5","3",2018,1,28,77,35,22,127,58,13,1012.462925,57.25,7.0475,"NW","cloudy"
"nongzhanguan_aq",2018-05-01 19:00:00,26,36,62,0.5,9,2,"19","5","3",2018,1,32,71,4,21,51,40,13,1012.606975,56,8.495,"NW","cloudy"
"nongzhanguan_aq",2018-05-01 20:00:00,16,39,45,0.4,29,2,"20","5","3",2018,1,32,105,2,22,51,47,13,1012.682625,53.5,9.665,"N","cloudy"
"nongzhanguan_aq",2018-05-01 21:00:00,13,42,49,0.3,17,2,"21","5","3",2018,1,39,100,2,10,27,55,14.2,1012.701625,49.25,10.7,"N","cloudy"
"nongzhanguan_aq",2018-05-01 22:00:00,16,73,68,0.4,2,2,"22","5","3",2018,1,36,105,2,15,52,58,12.5,1013.187375,35.25,12.7475,"N","cloudy"
"nongzhanguan_aq",2018-05-01 23:00:00,22,65.8333333333333,56,0.4,12,2,"23","5","3",2018,1,38,70,2,19,74,52,14.75,1013.813375,28,13.1475,"N","cloudy"
"nongzhanguan_aq",2018-05-02 00:00:00,20,58.6666666666667,42,0.3,36,2,"0","5","4",2018,1,35,77,2,26,76,51,17.5,1014.525825,22.75,13.5525,"N","cloudy"
"nongzhanguan_aq",2018-05-02 01:00:00,16,51.5,22,0.3,60,2,"1","5","4",2018,1,40,91,5,27,82,55,19.25,1014.425,19.25,13.135,"N","cloudy"
"nongzhanguan_aq",2018-05-02 02:00:00,14,44.3333333333333,11,0.2,78,2,"2","5","4",2018,1,30,70,27,33,82,57,21,1013.983275,16.25,12.7725,"N","clear"
"nongzhanguan_aq",2018-05-02 03:00:00,4,37.1666666666667,12,0.1,86,2,"3","5","4",2018,1,35,69,49,37,49,74,21.5,1013.800225,14.25,11.735,"N","clear"
"nongzhanguan_aq",2018-05-02 04:00:00,3,30,12,0.1,89,2,"4","5","4",2018,1,21,68,89,33,73,87,22,1012.67925,12.75,11.1425,"N","clear"
"nongzhanguan_aq",2018-05-02 05:00:00,6,21.5,12,0.1,95,2,"5","5","4",2018,1,20,67,110,29,74,96,22,1012.062275,11.75,9.645,"N","clear"
"nongzhanguan_aq",2018-05-02 06:00:00,3,13,12,0.1,100,2,"6","5","4",2018,1,29,66,129,26,43,106,23,1011.2839,11.75,9.795,"N","cloudy"
"nongzhanguan_aq",2018-05-02 07:00:00,3,35,12,0.1,102,2,"7","5","4",2018,1,19,65,133,33,74,112,24,1010.35925,12,11.1925,"N","cloudy"
"nongzhanguan_aq",2018-05-02 08:00:00,4,21,13,0.1,96,2,"8","5","4",2018,1,24,54.5,139.683094724407,31,84,116,23.5,1009.59425,13.25,13.2875,"N","cloudy"
"nongzhanguan_aq",2018-05-02 09:00:00,6,92,13,0.1,93,2,"9","5","4",2018,1,29,44,143,32,79,118,23,1009.4708,15.5,13.71,"N","cloudy"
"nongzhanguan_aq",2018-05-02 10:00:00,3,101,22,0.2,90,2,"10","5","4",2018,1,31,67,138,25,52,103,22.5,1009.315,15.5,6.9925,"NE","cloudy"
"nongzhanguan_aq",2018-05-02 11:00:00,9,96,32,0.2,74,2,"11","5","4",2018,1,27,77,138,23,58,99.8482021953601,21,1009.8619,19,4.625,"NE","cloudy"
"nongzhanguan_aq",2018-05-02 12:00:00,10,91,20,0.2,80,2,"12","5","4",2018,1,39,86,138,21,64,97,20.5,1010.267625,22.5,2.5675,"N","cloudy"
"nongzhanguan_aq",2018-05-02 13:00:00,6,43,24,0.2,74,2,"13","5","4",2018,1,44,87,127,27,39,91,20,1011.174475,23.5,2.885,"NW","cloudy"
"nongzhanguan_aq",2018-05-02 14:00:00,10,61,26,0.2,67,2,"14","5","4",2018,1,64,136,119,24,53,84,20,1011.24095,25,4.5875,"NW","cloudy"
"nongzhanguan_aq",2018-05-02 15:00:00,4,57,27,0.2,65,2,"15","5","4",2018,1,80,141,110,27,33,70,19,1011.607825,26,6.245,"NW","clear"
"nongzhanguan_aq",2018-05-02 16:00:00,8,61,17,0.2,75,2,"16","5","4",2018,1,88,133,93,21,42,57,13.8,1011.4213,27.25,9.69,"NE","cloudy"
"nongzhanguan_aq",2018-05-02 17:00:00,16,59,22,0.2,69,2,"17","5","4",2018,1,101,135,75,26,59,47,13.6,1012.280875,30.25,7.275,"N","cloudy"
"nongzhanguan_aq",2018-05-02 18:00:00,9,66,32,0.1,57,2,"18","5","4",2018,1,110,142,47,28.5,72.5,24.7940377207755,13.2,1012.549475,33,4.9625,"N","cloudy"
"nongzhanguan_aq",2018-05-02 19:00:00,13,74,52,0.2,31,2,"19","5","4",2018,1,115,132,45,31,86,5,13.1,1012.96365,33.25,4.1975,"N","clear"
"nongzhanguan_aq",2018-05-02 20:00:00,8,69,49,0.2,31,2,"20","5","4",2018,1,112,121,30,32,75,2,13,1013.150875,32.75,5.0675,"NW","clear"
"nongzhanguan_aq",2018-05-02 21:00:00,15,32,66,0.2,21,2,"21","5","4",2018,1,113,118,25,35,94,2,13,1013.609175,30.75,7.4525,"N","clear"
"nongzhanguan_aq",2018-05-02 22:00:00,12,30,51,0.1,35,2,"22","5","4",2018,1,115,116,16,42,86,2,15,1014.095975,26.25,11.5375,"N","clear"
"nongzhanguan_aq",2018-05-02 23:00:00,13,56,41,0.2,40,2,"23","5","4",2018,1,109,111,2,61,279,36,15.5,1014.948875,21.25,15.78,"N","clear"
"nongzhanguan_aq",2018-05-03 00:00:00,6,47,30,0.2,51,2,"0","5","5",2018,1,98,120,3,64,526,26,15,1015.37585,17.25,18.555,"N","clear"
"nongzhanguan_aq",2018-05-03 01:00:00,16,18,23,0.2,62,2,"1","5","5",2018,1,122,174,14,62,468,50,19,1015.68035,15.75,17.4425,"N","clear"
"nongzhanguan_aq",2018-05-03 02:00:00,15,22,14,0.1,77,2,"2","5","5",2018,1,127,143,43,68,542,57,19,1015.285225,14.5,15.3,"N","clear"
"nongzhanguan_aq",2018-05-03 03:00:00,6,23.6666666666667,12,0.1,86,2,"3","5","5",2018,1,130,134,65,68,523,65,20.25,1015.04155,12.25,12.0425,"N","clear"
"nongzhanguan_aq",2018-05-03 04:00:00,5,25.3333333333333,12,0.1,91,2,"4","5","5",2018,1,125,116.8,99,52,352,76,21.75,1013.514175,11.5,9.36,"N","clear"
"nongzhanguan_aq",2018-05-03 05:00:00,3,27,15,0.1,94,2,"5","5","5",2018,1,107,99.6,131,33,252,82,21.5,1012.2683,10.25,7.12,"N","clear"
"nongzhanguan_aq",2018-05-03 06:00:00,3,47,16,0.1,97,2,"6","5","5",2018,1,89,82.4,150,26,215,79,23,1011.380025,9.25,5.385,"N","clear"
"nongzhanguan_aq",2018-05-03 07:00:00,10,59,18,0.1,101,2,"7","5","5",2018,1,53,65.2,153,19,165,72,23,1009.970225,8.5,3.8825,"N","clear"
"nongzhanguan_aq",2018-05-03 08:00:00,27,44,20,0.25,95,2,"8","5","5",2018,1,46,48,149,23,200,78,23,1008.937425,8,3.325,"NE","clear"
"nongzhanguan_aq",2018-05-03 09:00:00,19,62,22,0.4,98.1656455734441,2,"9","5","5",2018,1,47.5,6,148.947196550325,28,166,84,23.25,1008.194175,8.5,4.8825,"E","clear"
"nongzhanguan_aq",2018-05-03 10:00:00,27,110,27,0.4,102,2,"10","5","5",2018,1,49,118,149,22,83,70,23,1008.57905,12.25,11.385,"S","clear"
"nongzhanguan_aq",2018-05-03 11:00:00,22,88,27,0.4,105,2,"11","5","5",2018,1,80,157,164,15,131,67,21.5,1008.54345,16,13.3225,"S","clear"
"nongzhanguan_aq",2018-05-03 12:00:00,22,73,28,0.4,107,2,"12","5","5",2018,1,114,220,161,21,111,57,21,1008.5439,19.75,13.3,"S","clear"
"nongzhanguan_aq",2018-05-03 13:00:00,20,77,41,0.5,85,2,"13","5","5",2018,1,110,177,96,23,131,47,20,1008.728025,22.25,11.915,"S","clear"
"nongzhanguan_aq",2018-05-03 14:00:00,19,74,44,0.5,78,2,"14","5","5",2018,1,100.5,179.5,42.9742113436586,33,121,48,19.5,1009.37215,23.75,10.155,"S","clear"
"nongzhanguan_aq",2018-05-03 15:00:00,22,95,39,0.5,76,3,"15","5","5",2018,1,91,182,2,36,99,36,19.25,1009.072075,25.25,7.86,"S","clear"
"nongzhanguan_aq",2018-05-03 16:00:00,23,100,40,0.5,71,6,"16","5","5",2018,1,93,186,2,35,64,37,13.75,1007.7091,27.75,7.6375,"S","clear"
"nongzhanguan_aq",2018-05-03 17:00:00,26,90,45,0.5,59,6,"17","5","5",2018,1,67,145,34,27,65,31,13.5,1007.421325,29,6.9275,"S","clear"
"nongzhanguan_aq",2018-05-03 18:00:00,26,83,52,0.5,45,6,"18","5","5",2018,1,54,153,56,29,56,11,13.25,1007.1853,29.75,6.73,"SE","clear"
"nongzhanguan_aq",2018-05-03 19:00:00,27,81,60,0.4,36,6,"19","5","5",2018,1,48,152,49,26,36,9,20,940,22,18,"NO","cloudy"
"nongzhanguan_aq",2018-05-03 20:00:00,28,94,59,0.5,26,6,"20","5","5",2018,1,55,165,13,16,39,29,20,940,22,18,"NO","cloudy"
"nongzhanguan_aq",2018-05-03 21:00:00,27,104,90,0.6,2,3,"21","5","5",2018,1,47,164,15,13,42,17,13.25,1006.8297,31.75,4.145,"E","clear"
"nongzhanguan_aq",2018-05-03 22:00:00,39,92,96,0.6,2,4,"22","5","5",2018,1,50,185,2,16,73,2,11,1006.4289,33.75,3.8475,"E","clear"
"nongzhanguan_aq",2018-05-03 23:00:00,42,104,92,0.6,2,4,"23","5","5",2018,1,53,190,2,22,65.8333333333333,12,14.5,1006.2119,32.25,3.665,"E","clear"
"nongzhanguan_aq",2018-05-04 00:00:00,47,123,93,0.7,2,5,"0","5","6",2018,1,53,197,27,20,58.6666666666667,36,14.25,1005.89285,30,3.58,"E","clear"
"nongzhanguan_aq",2018-05-04 01:00:00,54,131,93,0.7,9,7,"1","5","6",2018,1,36,224,58,16,51.5,60,18,1005.755575,27.5,3.8225,"E","clear"
"nongzhanguan_aq",2018-05-04 02:00:00,61,127,82,0.6,29,8,"2","5","6",2018,1,35,239,79.2436064185845,14,44.3333333333333,78,18,1005.19635,25,4.42,"SE","clear"
"nongzhanguan_aq",2018-05-04 03:00:00,58,100,71,0.6,50,9,"3","5","6",2018,1,34,254,98,4,37.1666666666667,86,20.25,1004.3385,22.25,5.3025,"SE","clear"
"nongzhanguan_aq",2018-05-04 04:00:00,61,108,77,0.6,61,9,"4","5","6",2018,1,46,231,118,3,30,89,22.25,1003.300175,20.75,6.695,"SE","clear"
"nongzhanguan_aq",2018-05-04 05:00:00,74,129,83,0.6,71,10,"5","5","6",2018,1,40,209,124,6,21.5,95,23.5,1002.3309,18.75,7.665,"S","clear"
"nongzhanguan_aq",2018-05-04 06:00:00,66,124,58,0.6,120,12,"6","5","6",2018,1,34,196,130,3,13,100,25,1001.25035,17.5,8.51,"S","clear"
"nongzhanguan_aq",2018-05-04 07:00:00,69,113,36,0.5,149,12,"7","5","6",2018,1,43,207,134,3,35,102,26,1000.357425,17,10.0475,"S","clear"
"nongzhanguan_aq",2018-05-04 08:00:00,74,127,31,0.6,173,13,"8","5","6",2018,1,58,172,139,4,21,96,27,999.527125,17,10.3075,"S","clear"
"nongzhanguan_aq",2018-05-04 09:00:00,70,137,27,0.5,192,16,"9","5","6",2018,1,41,172,143,6,92,93,27,998.996975,18,9.8075,"S","clear"
"nongzhanguan_aq",2018-05-04 10:00:00,69,130,29,0.6,190,18,"10","5","6",2018,1,35,176,138,3,101,90,26,999.33935,23,7.925,"S","clear"
"nongzhanguan_aq",2018-05-04 11:00:00,77,179,37,0.7,185,20,"11","5","6",2018,1,46,184,130,9,96,74,25,999.042175,26,6.45,"S","clear"
"nongzhanguan_aq",2018-05-04 12:00:00,80,177,37,0.9,174,18,"12","5","6",2018,1,41,201,123,10,91,80,24.75,998.69665,30,5.7,"S","clear"
"nongzhanguan_aq",2018-05-04 13:00:00,87,186,44,1.1,155,17,"13","5","6",2018,1,41,193,118,6,43,74,23.5,999.1088,32.75,4.3725,"S","clear"
"nongzhanguan_aq",2018-05-04 14:00:00,89,181,46,1.2,132,15,"14","5","6",2018,1,34,168,111,10,61,67,23,999.099675,35.75,3.2325,"SE","cloudy"
"nongzhanguan_aq",2018-05-04 15:00:00,93,171,67,1.3,92,13,"15","5","6",2018,1,39,165,101,4,57,65,21.25,999.793925,37.5,2.0975,"NE","cloudy"
"nongzhanguan_aq",2018-05-04 16:00:00,96,178,77,1.3,88,16,"16","5","6",2018,1,39,152,89,8,61,75,16.1,1000.2615,43,2.225,"NE","cloudy"
"nongzhanguan_aq",2018-05-04 17:00:00,93,175,68,1.3,79,13,"17","5","6",2018,1,36,144,80,16,59,69,16.9,1000.24185,42.75,2.83,"N","cloudy"
"nongzhanguan_aq",2018-05-04 18:00:00,94,161,141,1.3,12,10,"18","5","6",2018,1,40,131,57,9,66,57,17.2,1000.489825,42.25,4.4875,"N","cloudy"
"nongzhanguan_aq",2018-05-04 19:00:00,94,149,147,1.2,2,10,"19","5","6",2018,1,39,124,29,13,74,31,17.7,1000.6939,42.5,5.7375,"N","cloudy"
"nongzhanguan_aq",2018-05-04 20:00:00,101,129,108,1.1,27,9,"20","5","6",2018,1,41,124,10,8,69,31,16,1001.04485,42,6.515,"N","cloudy"
"nongzhanguan_aq",2018-05-04 21:00:00,94,126,106,1,30,9,"21","5","6",2018,1,36,133,2,15,32,21,19.6,1001.6475,40.25,7.265,"N","cloudy"
"nongzhanguan_aq",2018-05-04 22:00:00,89,147,122,0.9,14,7,"22","5","6",2018,1,37,125,2,12,30,35,18.5,1002.854725,32.25,8.83,"N","cloudy"
"nongzhanguan_aq",2018-05-04 23:00:00,82,128,78,0.9,53,8,"23","5","6",2018,1,44,138,2,13,56,40,19.5,1003.4091,27.25,11.2375,"NE","cloudy"
"nongzhanguan_aq",2018-05-05 00:00:00,69,213.5,59,0.8,69,8,"0","5","7",2018,1,49,165,2,6,47,51,21.25,1004.259875,22.5,14.345,"NE","cloudy"
"nongzhanguan_aq",2018-05-05 01:00:00,81,299,44,0.6,68,4,"1","5","7",2018,1,56,175,10,16,18,62,22.25,1004.502525,18.75,18.2425,"NE","cloudy"
"nongzhanguan_aq",2018-05-05 02:00:00,117,515,39,0.4,67,3,"2","5","7",2018,1,66,150,33,15,22,77,24.5,1004.933825,16.25,21.6025,"N","cloudy"
"nongzhanguan_aq",2018-05-05 03:00:00,132,606,28,0.3,74,2,"3","5","7",2018,1,69,167,62,6,23.6666666666667,86,24.5,1005.485525,15.25,24.605,"N","haze"
"nongzhanguan_aq",2018-05-05 04:00:00,109,595,20,0.2,80,2,"4","5","7",2018,1,85,188,89,5,25.3333333333333,91,25.25,1005.64865,15.25,21.305,"N","cloudy"
"nongzhanguan_aq",2018-05-05 05:00:00,92,518,20,0.1,82,2,"5","5","7",2018,1,102,216.5,98.1291136298205,3,27,94,25,1005.562825,19,21.5475,"N","haze"
"nongzhanguan_aq",2018-05-05 06:00:00,73,367,21,0.1,82,2,"6","5","7",2018,1,119,245,114,3,47,97,24.25,1005.63775,21.5,21.35,"N","cloudy"
"nongzhanguan_aq",2018-05-05 07:00:00,42,249,22,0.1,76,2,"7","5","7",2018,1,141,243,180,10,59,101,24.5,1005.421,24.25,18.53,"N","haze"
"nongzhanguan_aq",2018-05-05 08:00:00,43,220,24,0.1,72,2,"8","5","7",2018,1,140,233,229,27,44,95,24.25,1005.12925,25.5,14.7575,"N","cloudy"
"nongzhanguan_aq",2018-05-05 09:00:00,35,218,23,0.1,76,2,"9","5","7",2018,1,138,186,240,19,62,98.1656455734441,23.25,1004.682325,26.25,11.6675,"N","cloudy"
"nongzhanguan_aq",2018-05-05 10:00:00,31,218,27,0.2,74,2,"10","5","7",2018,1,122,204,230,27,110,102,23.25,1004.481575,28.25,12.68,"N","cloudy"
"nongzhanguan_aq",2018-05-05 11:00:00,27,159,30,0.3,71,2,"11","5","7",2018,1,123,220,208,22,88,105,22.5,1005.107075,28.75,12.33,"N","cloudy"
"nongzhanguan_aq",2018-05-05 12:00:00,27,134,38,0.3,60,2,"12","5","7",2018,1,134,241,199,22,73,107,21,1005.63195,30,11.4875,"N","cloudy"
"nongzhanguan_aq",2018-05-05 13:00:00,46,163,56,0.5,41,3,"13","5","7",2018,1,149,232,195,20,77,85,21.5,1006.302275,30.5,9.7525,"N","cloudy"
"nongzhanguan_aq",2018-05-05 14:00:00,109,316,36,0.5,68,7,"14","5","7",2018,1,177,264,192,19,74,78,20,1006.831575,32,7.425,"N","cloudy"
"nongzhanguan_aq",2018-05-05 15:00:00,90,356,48,0.5,53,6,"15","5","7",2018,1,190,272,180,22,95,76,18.5,1007.1509,33.5,5.4425,"N","cloudy"
"nongzhanguan_aq",2018-05-05 16:00:00,77,335,66,0.6,33,4,"16","5","7",2018,1,204,261,135,23,100,71,15,1006.9426,38.75,5.7225,"E","cloudy"
"nongzhanguan_aq",2018-05-05 17:00:00,72,289,88,0.6,12,4,"17","5","7",2018,1,208,270,111,26,90,59,14.8,1006.9444,38.75,4.5725,"E","cloudy"
"nongzhanguan_aq",2018-05-05 18:00:00,71,308,112,0.7,2,2,"18","5","7",2018,1,209,252,68,26,83,45,14.3,1007.272175,39,4.48,"NE","cloudy"
"nongzhanguan_aq",2018-05-05 19:00:00,60,232,111,0.7,2,2,"19","5","7",2018,1,202,222,2,27,81,36,14.2,1007.126625,40.5,4.675,"NE","cloudy"
"nongzhanguan_aq",2018-05-05 20:00:00,55,190,113,0.8,2,2,"20","5","7",2018,1,197,233,2,28,94,26,14,1006.812375,41.5,4.6425,"N","cloudy"
"nongzhanguan_aq",2018-05-05 21:00:00,55,209,98,0.9,2,2,"21","5","7",2018,1,159,238.666666666667,14,27,104,2,14,1006.79735,41.5,4.365,"N","cloudy"
"nongzhanguan_aq",2018-05-05 22:00:00,59,228,92,0.9,2,2,"22","5","7",2018,1,100,244.333333333333,28,39,92,2,13,1006.63255,38,4.775,"N","cloudy"
"nongzhanguan_aq",2018-05-05 23:00:00,52,188,86,0.8,2,3,"23","5","7",2018,1,171,250,2,42,104,2,16,1006.7743,35.75,4.96,"N","cloudy"
"nongzhanguan_aq",2018-05-06 00:00:00,52,171,63,0.6,17,3,"0","5","1",2018,1,134.5,181.5,0,47,123,2,17.75,1006.93695,33,4.3375,"N","cloudy"
"nongzhanguan_aq",2018-05-06 01:00:00,55,225,50,0.6,41,4,"1","5","1",2018,1,98,113,4,54,131,9,20.5,1006.816975,30.75,2.7,"NE","cloudy"
"nongzhanguan_aq",2018-05-06 02:00:00,68,179,47,0.6,59,4,"2","5","1",2018,1,126,196,11,61,127,29,22.75,1006.4909,27.75,0.91,"S","cloudy"
"nongzhanguan_aq",2018-05-06 03:00:00,88,230,53,0.6,72,3,"3","5","1",2018,1,119,165,48,58,100,50,24,1005.988075,24.75,2.495,"S","cloudy"
"nongzhanguan_aq",2018-05-06 04:00:00,70,179,29,0.4,116,3,"4","5","1",2018,1,108,150,80,61,108,61,25,1005.278075,21.5,3.985,"S","cloudy"
"nongzhanguan_aq",2018-05-06 05:00:00,55,151,26,0.3,130,2,"5","5","1",2018,1,99,130,102,74,129,71,26.5,1004.31125,18.75,5.2425,"S","cloudy"
"nongzhanguan_aq",2018-05-06 06:00:00,37,113,25,0.2,140,2,"6","5","1",2018,1,84,122,129,66,124,120,27,1003.4491,16.75,6.895,"S","cloudy"
"nongzhanguan_aq",2018-05-06 07:00:00,46,177,23,0.2,148,2,"7","5","1",2018,1,87,157,145,69,113,149,27.5,1002.689075,15.5,8.7225,"S","cloudy"
"nongzhanguan_aq",2018-05-06 08:00:00,61,208,22,0.2,152,2,"8","5","1",2018,1,106,165,165,74,127,173,27.5,1001.82185,14.5,12.2275,"S","cloudy"
"nongzhanguan_aq",2018-05-06 09:00:00,47,210,23,0.3,150,2,"9","5","1",2018,1,109,212,170,70,137,192,27,1001.335675,16.5,14.2825,"S","cloudy"
"nongzhanguan_aq",2018-05-06 10:00:00,46,199,26,0.3,142,2,"10","5","1",2018,1,107,182,185,69,130,190,26,1001.345175,22.75,14.755,"S","cloudy"
"nongzhanguan_aq",2018-05-06 11:00:00,55,137,25,0.3,130,5,"11","5","1",2018,1,114,185,183,77,179,185,25,1001.576325,27.5,14.9425,"S","cloudy"
"nongzhanguan_aq",2018-05-06 12:00:00,47,206,32,0.4,117,6,"12","5","1",2018,1,107,166,140,80,177,174,23.5,1001.660725,32,13.89,"SW","cloudy"
"nongzhanguan_aq",2018-05-06 13:00:00,53,246,39,0.5,104,5,"13","5","1",2018,1,94,148,125,87,186,155,23.5,1001.9396,35.5,11.3125,"SW","cloudy"
"nongzhanguan_aq",2018-05-06 14:00:00,49,251,38,0.6,99,5,"14","5","1",2018,1,99,132,125,89,181,132,22.75,1002.360475,38.5,7.48,"SW","cloudy"
"nongzhanguan_aq",2018-05-06 15:00:00,48,219,33,0.6,92,5,"15","5","1",2018,1,59,130.75,103,93,171,92,22,1002.592,40.5,4.265,"SW","cloudy"
"nongzhanguan_aq",2018-05-06 16:00:00,49,194,36,0.6,78,5,"16","5","1",2018,1,46.6666666666667,129.5,86.6730276239684,96,178,88,15.75,1002.1596,43.75,3.2175,"SE","cloudy"
