"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"fengtaihuayuan_aq",2018-05-16 07:00:00,122,102.571428571429,31,2,191,3,"7","5","4",2018,1,59,104,198,171,189,280,28.25,988.966375,38.75,8.3075,"E","cloudy"
"fengtaihuayuan_aq",2018-05-16 08:00:00,121,99.4285714285714,27,1.8,210,3,"8","5","4",2018,1,42,102,206,110,182,276,29.25,988.7868,38.5,8.1175,"E","haze"
"fengtaihuayuan_aq",2018-05-16 09:00:00,110,96.2857142857143,24,1.7,230,2,"9","5","4",2018,1,120,99.5,203,137,199,264,30,989.115775,39.75,7.6475,"E","clear"
"fengtaihuayuan_aq",2018-05-16 10:00:00,96,93.1428571428571,26,1.6,216,2,"10","5","4",2018,1,114.993259975484,97,203,111,184,240,29,990.254725,46.75,7.9625,"E","clear"
"fengtaihuayuan_aq",2018-05-16 11:00:00,77,90,31,1.6,186,2,"11","5","4",2018,1,116.001593445494,87,195,92,169,225,27.5,990.752025,49,7.98,"E","clear"
"fengtaihuayuan_aq",2018-05-16 12:00:00,83,85,34,1.6,153,2,"12","5","4",2018,1,117.009926915504,110,170,84,169,191,25.75,991.763425,52,8.545,"NE","clear"
"fengtaihuayuan_aq",2018-05-16 13:00:00,87,90,40,1.5,124,2,"13","5","4",2018,1,118.018260385514,125,131,77,161,160,24.25,992.4917,57,9.5425,"NE","clear"
"fengtaihuayuan_aq",2018-05-16 14:00:00,83,91,46,1.7,99,2,"14","5","4",2018,1,119.026593855524,149,74,62,137,138,24,992.890725,62.25,10.7475,"NE","clear"
"fengtaihuayuan_aq",2018-05-16 15:00:00,98,90.9363228715263,45,2.3,94,2,"15","5","4",2018,1,120.034927325535,172,39,44,121,111,24,993.767875,66.75,12.0125,"NE","clear"
"fengtaihuayuan_aq",2018-05-16 16:00:00,112,89.3333345285493,47,2,83,2,"16","5","4",2018,1,120,99.5,203,137,199,264,20.875,995.453075,73,8.73,"SE","rainy"
"fengtaihuayuan_aq",2018-05-16 17:00:00,133,88.500001792824,43,1.9,70,2,"17","5","4",2018,1,114.993259975484,97,203,111,184,240,20.925,994.446825,73,8.565,"SE","rainy"
"fengtaihuayuan_aq",2018-05-16 18:00:00,95,87.6666690570986,42,1.7,58,4,"18","5","4",2018,1,116.001593445494,87,195,92,169,225,21.15,994.7418,71,8.4,"SE","clear"
"fengtaihuayuan_aq",2018-05-16 19:00:00,94,86.8333363213733,54,1.8,30,2,"19","5","4",2018,1,117.009926915504,110,170,84,169,191,21.05,995.03875,70,8.2075,"SE","cloudy"
"fengtaihuayuan_aq",2018-05-16 20:00:00,94,86.0000035856479,46,1.7,32,2,"20","5","4",2018,1,118.018260385514,125,131,77,161,160,21.1,995.476375,68.25,8.07,"SE","cloudy"
"fengtaihuayuan_aq",2018-05-16 21:00:00,77,85.1666708499226,34,1.8,50,5,"21","5","4",2018,1,119.026593855524,149,74,62,137,138,21.325,995.831425,65,8.1175,"SE","cloudy"
"fengtaihuayuan_aq",2018-05-16 22:00:00,72,84.3333381141972,25,1.6,61,6,"22","5","4",2018,1,120.034927325535,172,39,44,121,111,22.25,997.196825,61,9.265,"SE","cloudy"
"fengtaihuayuan_aq",2018-05-16 23:00:00,59,72.1,28,1.4,59,5,"23","5","4",2018,1,121.043260795545,158,69,44,134,94,22,996.920825,53,9.5,"SE","cloudy"
"fengtaihuayuan_aq",2018-05-17 00:00:00,63,70,32,1.5,53,5,"0","5","5",2018,1,122.051594265555,152,83,41,125,97,22.25,997.93585,46.5,9.6725,"SE","cloudy"
"fengtaihuayuan_aq",2018-05-17 01:00:00,58,69,32,1.2,57,5,"1","5","5",2018,1,123.059927735565,172,74,47,112,95,22.25,997.36755,41.5,8.5875,"SE","cloudy"
"fengtaihuayuan_aq",2018-05-17 02:00:00,46,81,38,1.1,52,3,"2","5","5",2018,1,124.068261205575,165,90,45,107,98,22.5,997.100025,38.75,7.3,"SE","rainy"
"fengtaihuayuan_aq",2018-05-17 03:00:00,66,76,39,1.3,53,2,"3","5","5",2018,1,125.076594675585,173,65,49,93,92,22,996.988375,37.5,6.735,"SE","cloudy"
"fengtaihuayuan_aq",2018-05-17 04:00:00,64,58.6666666666667,37,1.2,65,2,"4","5","5",2018,1,126.084928145595,189,55,55,107,60,20.75,996.49665,41.5,5.965,"SE","cloudy"
"fengtaihuayuan_aq",2018-05-17 05:00:00,38,41.3333333333333,29,0.8,73,2,"5","5","5",2018,1,127.093261615605,166,14,59,114,52,20.25,996.777975,38.25,5.82,"SE","cloudy"
"fengtaihuayuan_aq",2018-05-17 06:00:00,20,24,27,0.6,77,2,"6","5","5",2018,1,128.101595085615,143,21,62,127,37,20.5,995.9805,36,6.415,"E","cloudy"
"fengtaihuayuan_aq",2018-05-17 07:00:00,19,22,25,0.6,81,2,"7","5","5",2018,1,129.109928555626,160,26,66,126,59,21,995.866,35.25,7.1025,"E","cloudy"
"fengtaihuayuan_aq",2018-05-17 08:00:00,26,24.5,24,0.5,87,2,"8","5","5",2018,1,130.118262025636,175,28,57,118,87,22.5,995.800175,35.75,7.585,"E","cloudy"
"fengtaihuayuan_aq",2018-05-17 09:00:00,19,27,20,0.5,96,2,"9","5","5",2018,1,131.126595495646,168,76,83,118,103,23,995.520025,37,8.025,"SE","cloudy"
"fengtaihuayuan_aq",2018-05-17 10:00:00,9,32,21,0.5,98,2,"10","5","5",2018,1,132.134928965656,174,116,88,117,96,24,996.83635,45.75,6.74,"SE","cloudy"
"fengtaihuayuan_aq",2018-05-17 11:00:00,19,36,28,0.6,89,2,"11","5","5",2018,1,133.143262435666,156,149,87,116,91,21.75,997.382375,46.75,7.2,"SE","cloudy"
"fengtaihuayuan_aq",2018-05-17 12:00:00,21,39,44,0.6,74,2,"12","5","5",2018,1,134.151595905676,157,171,45,113,120,20.75,996.09695,47.5,7.42,"SE","cloudy"
"fengtaihuayuan_aq",2018-05-17 13:00:00,23,53,53,0.6,57,2,"13","5","5",2018,1,135,201,195,91,118,133,21.25,998.058425,46.25,7.2675,"SE","cloudy"
"fengtaihuayuan_aq",2018-05-17 14:00:00,25,66,68,0.7,39,2,"14","5","5",2018,1,141,160,241,124,126,167,20.75,998.545375,45.5,6.8475,"E","cloudy"
"fengtaihuayuan_aq",2018-05-17 15:00:00,35,65,74,0.8,29,2,"15","5","5",2018,1,102,170,249,93.7781617506024,55,177,20.5,999.189075,44.5,6.6175,"E","cloudy"
"fengtaihuayuan_aq",2018-05-17 16:00:00,33,74,99,0.7,4,2,"16","5","5",2018,1,136,195,231,68.6290842251858,6,184,19.25,999.881625,46,5.0325,"SE","cloudy"
"fengtaihuayuan_aq",2018-05-17 17:00:00,36,67,83,0.7,6,2,"17","5","5",2018,1,124,152,222,43.4800066997691,6,149,18.65,1000.234775,46,5.0475,"SE","cloudy"
"fengtaihuayuan_aq",2018-05-17 18:00:00,40,62,82,0.7,2,2,"18","5","5",2018,1,120,150,205,15,28,95,18.425,1000.543125,47.25,4.91,"SE","cloudy"
"fengtaihuayuan_aq",2018-05-17 19:00:00,33,52,77,0.6,2,2,"19","5","5",2018,1,116,171,175,28,31.75,37,18.2,1000.017,48.5,4.1625,"SE","cloudy"
"fengtaihuayuan_aq",2018-05-17 20:00:00,38,47,69,0.6,17,2,"20","5","5",2018,1,102,167,136,47,35.5,82,17.85,1001.249925,49,3.7925,"E","clear"
"fengtaihuayuan_aq",2018-05-17 21:00:00,28,45,49,0.5,33,2,"21","5","5",2018,1,115,173,104,48,39.25,101,17.75,1000.974925,48.5,3.71,"E","clear"
"fengtaihuayuan_aq",2018-05-17 22:00:00,22,38,33,0.5,47,2,"22","5","5",2018,1,119,166,87,41,43,60,20.5,1002.08375,49.75,4.6925,"NE","clear"
"fengtaihuayuan_aq",2018-05-17 23:00:00,25,40,34,0.5,41,2,"23","5","5",2018,1,115,179,53,59,48.3076923076923,47,20.75,1001.1324,46.25,5.8425,"NE","clear"
"fengtaihuayuan_aq",2018-05-18 00:00:00,21,51,43,0.6,28,3,"0","5","6",2018,1,98,139,64,59,53.6153846153846,44,21.5,1002.805725,41.5,7.0975,"E","clear"
"fengtaihuayuan_aq",2018-05-18 01:00:00,24,56,42,0.6,34,5,"1","5","6",2018,1,82,113,50,125,58.9230769230769,43,22,1003.0304,38.5,8.0625,"E","clear"
"fengtaihuayuan_aq",2018-05-18 02:00:00,23,56,NA,0.6,50,6,"2","5","6",2018,1,62,90,74,139,64.2307692307692,39,23.5,1003.017225,35.75,8.82,"E","clear"
"fengtaihuayuan_aq",2018-05-18 03:00:00,39,56,28,0.6,77,6,"3","5","6",2018,1,74,101,59,123,69.5384615384615,42,25.25,1003.869075,33.75,9.0925,"E","clear"
"fengtaihuayuan_aq",2018-05-18 04:00:00,72,51.6560626480037,25,0.6,97,6,"4","5","6",2018,1,73,99,58,132,74.8461538461538,34,26,1002.4375,33.75,9.5875,"E","clear"
"fengtaihuayuan_aq",2018-05-18 05:00:00,31,47,23,0.6,120,5,"5","5","6",2018,1,81,97,74,152,80.1538461538461,28,27.5,1002.3877,31,9.385,"E","clear"
"fengtaihuayuan_aq",2018-05-18 06:00:00,28,43,18,0.6,146,5,"6","5","6",2018,1,61,95,96,130,85.4615384615384,27,28.25,1002.00665,28.75,8.9925,"E","clear"
"fengtaihuayuan_aq",2018-05-18 07:00:00,41,50,17,0.6,173,4,"7","5","6",2018,1,57,83,91,113,90.7692307692308,31,28.5,1001.543375,27,8.7325,"E","clear"
"fengtaihuayuan_aq",2018-05-18 08:00:00,34,53,18,0.6,187,3,"8","5","6",2018,1,61,103,92,121,96.0769230769231,22,29,1000.8562,26,8.3475,"E","clear"
"fengtaihuayuan_aq",2018-05-18 09:00:00,42,57,17,0.6,193,3,"9","5","6",2018,1,74,107,94,121,101.384615384615,34,28.75,1001.7008,26,8.5175,"E","clear"
"fengtaihuayuan_aq",2018-05-18 10:00:00,31,57,18,0.6,181,3,"10","5","6",2018,1,78,97,87,133,106.692307692308,58,27.75,1001.7732,30,10.12,"SE","clear"
"fengtaihuayuan_aq",2018-05-18 11:00:00,28,55,20,0.6,168,2,"11","5","6",2018,1,82,101,88,111,112,105,26.75,1001.78855,31.75,11.8925,"SE","clear"
"fengtaihuayuan_aq",2018-05-18 12:00:00,31,58,23,0.7,158,3,"12","5","6",2018,1,81,113,83,126,108.857142857143,132,25,1003.0598,34,12.6125,"SE","clear"
"fengtaihuayuan_aq",2018-05-18 13:00:00,33,78,38,0.9,128,4,"13","5","6",2018,1,99,133,99,123,105.714285714286,173,24.5,1004.553275,35.5,11.8075,"S","clear"
"fengtaihuayuan_aq",2018-05-18 14:00:00,46,111,50,1.3,121,8,"14","5","6",2018,1,96,120,126,122,102.571428571429,191,23.5,1004.747225,37.5,10.1475,"S","clear"
"fengtaihuayuan_aq",2018-05-18 15:00:00,53,114,63,1.2,86,6,"15","5","6",2018,1,77,107,147,121,99.4285714285714,210,22.5,1005.41255,38.5,8.7825,"S","clear"
"fengtaihuayuan_aq",2018-05-18 16:00:00,46,95,63,1,67,6,"16","5","6",2018,1,84,94,159,110,96.2857142857143,230,18,1004.871125,41.5,7.945,"SW","clear"
"fengtaihuayuan_aq",2018-05-18 17:00:00,41,89,48,0.9,75,6,"17","5","6",2018,1,88,99,155,96,93.1428571428571,216,17.2,1005.7672,42.25,6.015,"SW","clear"
"fengtaihuayuan_aq",2018-05-18 18:00:00,48,91,42,0.9,80,6,"18","5","6",2018,1,93,114,145,77,90,186,16.775,1005.925875,43.75,4.76,"S","clear"
"fengtaihuayuan_aq",2018-05-18 19:00:00,49,88,53,0.9,58,6,"19","5","6",2018,1,115,139,118,83,85,153,16.45,1006.7029,44.5,4.0525,"SE","clear"
"fengtaihuayuan_aq",2018-05-18 20:00:00,46,97,91,0.8,10,5,"20","5","6",2018,1,124,145.375,115,87,90,124,16.325,1006.3434,45.75,3.325,"SE","clear"
"fengtaihuayuan_aq",2018-05-18 21:00:00,42,105,91,0.8,4,6,"21","5","6",2018,1,118,151.75,112,83,91,99,16.25,1006.996975,45,2.8925,"E","clear"
"fengtaihuayuan_aq",2018-05-18 22:00:00,43,102,80,0.9,11,5,"22","5","6",2018,1,109,158.125,100,98,90.9363228715263,94,16.5,1007.06985,42.25,3.425,"E","clear"
"fengtaihuayuan_aq",2018-05-18 23:00:00,48,99,69,0.9,25,8,"23","5","6",2018,1,134,164.5,89,112,89.3333345285493,83,18.75,1006.691525,39.5,3.8375,"E","clear"
"fengtaihuayuan_aq",2018-05-19 00:00:00,55,105,72,0.9,37,11,"0","5","7",2018,1,137,170.875,71,133,88.500001792824,70,21.5,1007.011525,34.5,4.69,"SE","clear"
"fengtaihuayuan_aq",2018-05-19 01:00:00,55,116,69,1,62,11,"1","5","7",2018,1,145,177.25,23,95,87.6666690570986,58,23.25,1006.423125,29,6.5375,"SE","clear"
"fengtaihuayuan_aq",2018-05-19 02:00:00,62,108,58,0.9,99,11,"2","5","7",2018,1,149,183.625,2,94,86.8333363213733,30,24.5,1005.69965,23.25,9.9875,"SE","cloudy"
"fengtaihuayuan_aq",2018-05-19 03:00:00,59,74,37,0.7,133,8,"3","5","7",2018,1,168,190,2,94,86.0000035856479,32,26.5,1004.2552,18.25,14.1775,"S","cloudy"
"fengtaihuayuan_aq",2018-05-19 04:00:00,25,50,19,0.5,165,5,"4","5","7",2018,1,174,189.733333333333,2,77,85.1666708499226,50,27,1004.284525,13.75,18.27,"S","cloudy"
"fengtaihuayuan_aq",2018-05-19 05:00:00,35,50,15,0.5,183,4,"5","5","7",2018,1,170,189.466666666667,2,72,84.3333381141972,61,27.5,1003.625725,12,20.495,"S","cloudy"
"fengtaihuayuan_aq",2018-05-19 06:00:00,23,56,15,0.4,187,3,"6","5","7",2018,1,182,189.2,9,59,72.1,59,27.5,1004.2562,14.25,19.1675,"S","cloudy"
"fengtaihuayuan_aq",2018-05-19 07:00:00,27,55,15,0.5,200,4,"7","5","7",2018,1,186,188.933333333333,23,63,70,53,26.25,1004.7004,22,15.135,"S","cloudy"
"fengtaihuayuan_aq",2018-05-19 08:00:00,34,62,24,0.5,169,3,"8","5","7",2018,1,222,188.666666666667,33,58,69,57,25.75,1006.2382,33,14.9075,"SW","rainy"
"fengtaihuayuan_aq",2018-05-19 09:00:00,37,71,26,0.5,174,3,"9","5","7",2018,1,256,188.4,49,46,81,52,25.25,1006.2571,43.5,17.4725,"W","rainy"
"fengtaihuayuan_aq",2018-05-19 10:00:00,21,117,32,0.6,147,2,"10","5","7",2018,1,293,188.133333333333,82,66,76,53,22.25,1006.576675,41.75,18.97,"SW","rainy"
"fengtaihuayuan_aq",2018-05-19 11:00:00,26,91,30,0.6,136,2,"11","5","7",2018,1,245,187.866666666667,127,64,58.6666666666667,65,18.5,1007.17155,52,14.4575,"SW","rainy"
"fengtaihuayuan_aq",2018-05-19 12:00:00,40,46,41,0.7,120,2,"12","5","7",2018,1,217,187.6,161,38,41.3333333333333,73,17.5,1007.798425,59.5,9.8875,"SW","rainy"
"fengtaihuayuan_aq",2018-05-19 13:00:00,40,44,39,0.7,114,2,"13","5","7",2018,1,170,187.333333333333,199,20,24,77,17.25,1007.925175,62,7.74,"S","rainy"
"fengtaihuayuan_aq",2018-05-19 14:00:00,39,42,44,0.7,103,2,"14","5","7",2018,1,181,187.066666666667,199,19,22,81,17.25,1008.436075,61.5,7.4225,"S","cloudy"
"fengtaihuayuan_aq",2018-05-19 15:00:00,35,40,47,0.8,97,2,"15","5","7",2018,1,168,186.8,185,26,24.5,87,17.25,1007.982875,60,7.475,"S","cloudy"
"fengtaihuayuan_aq",2018-05-19 16:00:00,30,38,52,0.7,92,2,"16","5","7",2018,1,176,186.533333333333,181,19,27,96,16.775,1007.1898,46.25,7.08,"S","cloudy"
"fengtaihuayuan_aq",2018-05-19 17:00:00,32,35,44,0.7,97,2,"17","5","7",2018,1,185,186.266666666667,169,9,32,98,16.45,1006.865125,45.25,6.24,"S","cloudy"
"fengtaihuayuan_aq",2018-05-19 18:00:00,27,30,41,0.5,88,2,"18","5","7",2018,1,184,186,161,19,36,89,16.075,1007.155775,45.5,6.145,"S","cloudy"
"fengtaihuayuan_aq",2018-05-19 19:00:00,26,27,27,0.5,109,2,"19","5","7",2018,1,94,149,116,21,39,74,15.9,1007.389225,48.75,6.91,"S","cloudy"
"fengtaihuayuan_aq",2018-05-19 20:00:00,32,39,29,0.5,97,2,"20","5","7",2018,1,39,112,91,23,53,57,15.8,1007.474425,51.25,7.8175,"SE","cloudy"
"fengtaihuayuan_aq",2018-05-19 21:00:00,41,38.7500001694253,21,0.6,110,2,"21","5","7",2018,1,42,75,79,25,66,39,15.75,1008.6843,54.25,8.1875,"SE","cloudy"
"fengtaihuayuan_aq",2018-05-19 22:00:00,47,38.5000003388505,34,0.6,92,2,"22","5","7",2018,1,32,38,55,35,65,29,17,1008.365675,59.25,7.935,"S","cloudy"
"fengtaihuayuan_aq",2018-05-19 23:00:00,45,43.2,29,0.6,106,2,"23","5","7",2018,1,43,58,26,33,74,4,17,1009.288625,62.25,6.825,"SE","cloudy"
"fengtaihuayuan_aq",2018-05-20 00:00:00,37,44.6,26,0.6,116,2,"0","5","1",2018,1,44,98,7,36,67,6,17,1010.129075,64.5,6.005,"SE","cloudy"
"fengtaihuayuan_aq",2018-05-20 01:00:00,44,46,31,0.6,105,2,"1","5","1",2018,1,56,98,2,40,62,2,17.25,1009.29,66.75,5.7875,"SE","cloudy"
"fengtaihuayuan_aq",2018-05-20 02:00:00,49,44.5,31,0.6,102,2,"2","5","1",2018,1,56.1840889716319,118.5,0.383813106963753,33,52,2,17.25,1010.064575,67.75,6.4075,"SE","cloudy"
"fengtaihuayuan_aq",2018-05-20 03:00:00,38,43,31,0.6,103,2,"3","5","1",2018,1,58,139,2,38,47,17,16.75,1010.696275,69,7.21,"SE","cloudy"
"fengtaihuayuan_aq",2018-05-20 04:00:00,41,41.1666666666667,26,0.6,113,2,"4","5","1",2018,1,50,75,2,28,45,33,16,1009.30375,66.75,7.34,"SE","rainy"
"fengtaihuayuan_aq",2018-05-20 05:00:00,25,39.3333333333333,22,0.6,127,2,"5","5","1",2018,1,46,79,2,22,38,47,16.25,1010.716175,66.25,7.5,"SE","cloudy"
"fengtaihuayuan_aq",2018-05-20 06:00:00,20,37.5,21,0.6,130,2,"6","5","1",2018,1,40,87,8,25,40,41,16.75,1009.6203,64.75,7.5675,"SE","cloudy"
"fengtaihuayuan_aq",2018-05-20 07:00:00,27,35.6666666666667,21,0.5,128,2,"7","5","1",2018,1,45.550923316919,77,30.485104390762,21,51,28,17.5,1009.35,62.75,7.45,"SE","cloudy"
"fengtaihuayuan_aq",2018-05-20 08:00:00,24,33.8333333333333,23,0.5,128,2,"8","5","1",2018,1,49,67,57,24,56,34,18,1008.696875,60.5,7.165,"SE","cloudy"
"fengtaihuayuan_aq",2018-05-20 09:00:00,29,32,32,0.6,114,2,"9","5","1",2018,1,65,66.3333333333333,85,23,56,50,18,1008.724225,58.75,6.3325,"SE","cloudy"
"fengtaihuayuan_aq",2018-05-20 10:00:00,34,35,34,0.6,101,2,"10","5","1",2018,1,121,65.6666666666667,92,39,56,77,18,1008.0375,60,4.0125,"SE","cloudy"
"fengtaihuayuan_aq",2018-05-20 11:00:00,46,59,39,1,77,2,"11","5","1",2018,1,54,65,101,72,51.6560626480037,97,17.5,1007.15735,62,3.1475,"E","cloudy"
"fengtaihuayuan_aq",2018-05-20 12:00:00,73,90,54,1.6,44,3,"12","5","1",2018,1,54,78,139,31,47,120,17.5,1008.494675,63.25,3.145,"E","cloudy"
"fengtaihuayuan_aq",2018-05-20 13:00:00,98,127,72,2.8,15,10,"13","5","1",2018,1,54,69,166,28,43,146,17.25,1009.227725,64,4.0575,"E","cloudy"
"fengtaihuayuan_aq",2018-05-20 14:00:00,82,98,65,1.6,31,5,"14","5","1",2018,1,57,99,190,41,50,173,17.5,1009.36775,64.5,5.5925,"SE","cloudy"
"fengtaihuayuan_aq",2018-05-20 15:00:00,77,77,64,1.5,20,2,"15","5","1",2018,1,134,100.5,197,34,53,187,17.25,1008.11655,65.5,7.0925,"SE","cloudy"
"fengtaihuayuan_aq",2018-05-20 16:00:00,72,76.3488379211312,72,1.4,5,2,"16","5","1",2018,1,58,102,200,42,57,193,17.85,1007.714975,66.5,7.6175,"SE","rainy"
"fengtaihuayuan_aq",2018-05-20 17:00:00,72,75.6976758422623,59,1.1,14,2,"17","5","1",2018,1,50,135,200,31,57,181,17.575,1008.436225,67.25,8.5325,"SE","cloudy"
"fengtaihuayuan_aq",2018-05-20 18:00:00,77,75.0465137633935,57,1.1,10,2,"18","5","1",2018,1,65,137,193,28,55,168,17.45,1008.707475,68.5,8.7375,"SE","cloudy"
"fengtaihuayuan_aq",2018-05-20 19:00:00,76,74.3953516845247,58,1.2,7,2,"19","5","1",2018,1,77,159,174,31,58,158,17.35,1009.46885,70.25,8.1825,"SE","cloudy"
"fengtaihuayuan_aq",2018-05-20 20:00:00,62,73.7441896056558,26,0.7,54,2,"20","5","1",2018,1,87,205,131,33,78,128,17.45,1008.7866,72.5,7.2575,"SE","cloudy"
"fengtaihuayuan_aq",2018-05-20 21:00:00,58.5,73.093027526787,NA,NA,39.4159277139874,NA,"21","5","1",2018,1,96,145,88,46,111,121,17.25,1009.1945,75,6.2575,"SE","rainy"
"fengtaihuayuan_aq",2018-05-20 22:00:00,55,72.4418654479181,30,0.8,32,2,"22","5","1",2018,1,94,152,96,53,114,86,15.5,1009.114175,78.75,4.145,"SE","rainy"
"fengtaihuayuan_aq",2018-05-20 23:00:00,65,90.0525994985674,36,0.8,25,2,"23","5","1",2018,1,112,157,92,46,95,67,15.75,1009.333225,80.5,4.9175,"E","cloudy"
"fengtaihuayuan_aq",2018-05-21 00:00:00,64,91.6841744358883,47,0.8,16,2,"0","5","2",2018,1,131,159,69,41,89,75,16,1009.20605,81.75,5.8775,"SE","cloudy"
"fengtaihuayuan_aq",2018-05-21 01:00:00,75,93.3157493732092,42,0.8,23,2,"1","5","2",2018,1,127,173,41,48,91,80,16,1008.23395,82.25,6.9825,"SE","rainy"
"fengtaihuayuan_aq",2018-05-21 02:00:00,74,94.9473243105301,41,0.8,32,2,"2","5","2",2018,1,136,153.5,42,49,88,58,16.75,1009.30685,81.5,8.2775,"SE","cloudy"
"fengtaihuayuan_aq",2018-05-21 03:00:00,66,96.578899247851,41,0.8,42,2,"3","5","2",2018,1,127,134,29,46,97,10,18,1008.06945,80,9.5725,"SE","cloudy"
"fengtaihuayuan_aq",2018-05-21 04:00:00,56,98.210474185172,27,0.7,73,2,"4","5","2",2018,1,124.054995463087,136.25,20.7686018325351,42,105,4,17.5,1008.11465,78.75,10.955,"SE","cloudy"
"fengtaihuayuan_aq",2018-05-21 05:00:00,48,99.8420491224929,22,0.6,83,2,"5","5","2",2018,1,120,138.5,17,43,102,11,17.25,1007.99805,74,12.4325,"SE","cloudy"
"fengtaihuayuan_aq",2018-05-21 06:00:00,59,101.473624059814,36,0.8,55,2,"6","5","2",2018,1,125,140.75,21,48,99,25,17.25,1007.225425,70,12.885,"SE","rainy"
"fengtaihuayuan_aq",2018-05-21 07:00:00,45,103.105198997135,27,0.6,67,2,"7","5","2",2018,1,131,143,24,55,105,37,16.25,1006.685225,67.25,12.405,"SE","cloudy"
"fengtaihuayuan_aq",2018-05-21 08:00:00,33,104.736773934456,25,0.5,71,2,"8","5","2",2018,1,158,167,48,55,116,62,16,1006.339525,65.75,11.0225,"SE","cloudy"
"fengtaihuayuan_aq",2018-05-21 09:00:00,37,106.368348871777,29,0.5,70,2,"9","5","2",2018,1,147,202,84,62,108,99,16.75,1006.105775,65.5,9.625,"SE","cloudy"
"fengtaihuayuan_aq",2018-05-21 10:00:00,48,107.999923809097,29,0.6,68,2,"10","5","2",2018,1,176,209,125,59,74,133,16.75,1005.654475,64.25,6.5975,"SE","cloudy"
"fengtaihuayuan_aq",2018-05-21 11:00:00,56,109.631498746418,38,0.6,64,2,"11","5","2",2018,1,142.107857455016,92,194,25,50,165,16.75,1005.29515,64.5,6.83,"S","cloudy"
"fengtaihuayuan_aq",2018-05-21 12:00:00,55,111.263073683739,55,0.6,44,2,"12","5","2",2018,1,112.987380194378,6,231,35,50,183,16,1006.343175,64.25,7.8375,"S","cloudy"
"fengtaihuayuan_aq",2018-05-21 13:00:00,47,112.89464862106,44,0.6,50,2,"13","5","2",2018,1,74,190,280,23,56,187,20,940,22,18,"NO","cloudy"
"fengtaihuayuan_aq",2018-05-21 14:00:00,49,114.526223558381,44,0.6,51,2,"14","5","2",2018,1,171,189,280,27,55,200,20,940,22,18,"NO","cloudy"
"fengtaihuayuan_aq",2018-05-21 15:00:00,51,116.157798495702,59,0.6,31,2,"15","5","2",2018,1,110,182,276,34,62,169,15,1005.206625,67.75,8.575,"S","rainy"
"fengtaihuayuan_aq",2018-05-21 16:00:00,63,117.789373433023,88,0.6,2,2,"16","5","2",2018,1,137,199,264,37,71,174,12.675,1005.143525,67.5,5.625,"S","rainy"
"fengtaihuayuan_aq",2018-05-21 17:00:00,60,119.420948370344,77,0.6,3,2,"17","5","2",2018,1,111,184,240,21,117,147,14.175,1004.713025,69.25,4.97,"S","rainy"
"fengtaihuayuan_aq",2018-05-21 18:00:00,53,121.052523307665,63,0.6,14,2,"18","5","2",2018,1,92,169,225,26,91,136,14.1,1003.9579,72.5,4.75,"SW","cloudy"
"fengtaihuayuan_aq",2018-05-21 19:00:00,45,122.684098244986,64,0.6,8,2,"19","5","2",2018,1,84,169,191,40,46,120,14.325,1004.11935,74.25,4.0175,"SW","cloudy"
"fengtaihuayuan_aq",2018-05-21 20:00:00,43,124.315673182307,64,0.6,3,2,"20","5","2",2018,1,77,161,160,40,44,114,14.95,1004.5877,75.25,3.4125,"SW","cloudy"
"fengtaihuayuan_aq",2018-05-21 21:00:00,37,125.947248119628,61,0.6,3,2,"21","5","2",2018,1,62,137,138,39,42,103,15.925,1003.701325,74.25,3.065,"W","cloudy"
"fengtaihuayuan_aq",2018-05-21 22:00:00,30,127.578823056949,56,0.6,13,2,"22","5","2",2018,1,44,121,111,35,40,97,14.5,1005.27905,56.75,4.5425,"NW","cloudy"
"fengtaihuayuan_aq",2018-05-21 23:00:00,49,58,59,0.6,8,2,"23","5","2",2018,1,44,134,94,30,38,92,14.75,1004.409475,43.5,9.1425,"NW","cloudy"
"fengtaihuayuan_aq",2018-05-22 00:00:00,51,58,50,0.7,16,2,"0","5","3",2018,1,41,125,97,32,35,97,15,1004.385125,27.25,15.22,"NW","cloudy"
"fengtaihuayuan_aq",2018-05-22 01:00:00,53,58,46,0.6,31,2,"1","5","3",2018,1,47,112,95,27,30,88,16.75,1005.27195,19.5,18.96,"NW","cloudy"
"fengtaihuayuan_aq",2018-05-22 02:00:00,38,58,45,0.6,45,2,"2","5","3",2018,1,45,107,98,26,27,109,19.75,1004.01395,11.75,23.0175,"NW","cloudy"
"fengtaihuayuan_aq",2018-05-22 03:00:00,37.3333333333333,71.5,32,0.5,69,2,"3","5","3",2018,1,49,93,92,32,39,97,22,1004.214325,8,24.7575,"NW","clear"
"fengtaihuayuan_aq",2018-05-22 04:00:00,36.6666666666667,85,20,0.4,104,2,"4","5","3",2018,1,55,107,60,41,38.7500001694253,110,23.5,1002.99805,9.25,19.2175,"NW","clear"
"fengtaihuayuan_aq",2018-05-22 05:00:00,36,98.5,18,0.3,114,2,"5","5","3",2018,1,59,114,52,47,38.5000003388505,92,24.25,1002.181075,7.5,19.985,"NW","clear"
