"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"tongzhou_aq",2018-04-06 09:00:00,5,50,4,0.2,90,2,"9","4","6",2018,1,50,99,98,12,61,69,8,1018.110125,20.75,24.7275,"NW","cloudy"
"tongzhou_aq",2018-04-06 10:00:00,10,57,7,0.2,84,2,"10","4","6",2018,1,48,105,120,15,33,57,8,1020.56945,20.75,25.85,"NW","cloudy"
"tongzhou_aq",2018-04-06 11:00:00,11,53,8,0.2,83,2,"11","4","6",2018,1,58,107,111,21.6216410747424,34.5909090909091,41.1504580645832,7,1020.920925,23,23.0125,"NW","cloudy"
"tongzhou_aq",2018-04-06 12:00:00,11,48,10,0.2,80,2,"12","4","6",2018,1,60,130,55,28,36.1818181818182,26,6,1021.35935,25,21.265,"NW","cloudy"
"tongzhou_aq",2018-04-06 13:00:00,9,40,11,0.2,78,2,"13","4","6",2018,1,67,128,45,34,37.7727272727273,21,6,1021.860225,26.25,21.845,"NW","cloudy"
"tongzhou_aq",2018-04-06 14:00:00,9.11549293239947,38,10,0.2,80.2806550421254,2,"14","4","6",2018,1,74,135,28,35,39.3636363636364,8,5,1022.340675,27,23.115,"NW","cloudy"
"tongzhou_aq",2018-04-06 15:00:00,9,36,9,0.2,83,2,"15","4","6",2018,1,82,145,14,34,40.9545454545455,19,5,1022.511225,26.75,23.8575,"NW","clear"
"tongzhou_aq",2018-04-06 16:00:00,9.98801679483902,38.75,10.25,0.2,83.1159540523592,2,"16","4","6",2018,1,98,164,9,34,42.5454545454545,14,3,1022.662475,22.25,19.925,"NW","clear"
"tongzhou_aq",2018-04-06 17:00:00,10.8930502028626,41.5,11.5,0.2,82.3901986754032,2,"17","4","6",2018,1,111,204,5,31,44.1363636363636,15,3,1022.02635,22.25,19.31,"NW","clear"
"tongzhou_aq",2018-04-06 18:00:00,11.7980836108862,44.25,12.75,0.2,80.9693439607456,2,"18","4","6",2018,1,121,178,9,34,45.7272727272727,17,3,1021.2991,22.75,18.5825,"NW","clear"
"tongzhou_aq",2018-04-06 19:00:00,13,47,14,0.2,79,2,"19","4","6",2018,1,117,151,10,39,47.3181818181818,17,3,1020.8576,23.75,17.81,"NW","clear"
"tongzhou_aq",2018-04-06 20:00:00,10,51,15,0.2,76,2,"20","4","6",2018,1,118,171,2,39,48.9090909090909,22,3,1020.698625,25,17.295,"NW","clear"
"tongzhou_aq",2018-04-06 21:00:00,11,51,21,0.2,67,2,"21","4","6",2018,1,120,157,2,36,50.5,31,3,1020.644,26,17.825,"NW","clear"
"tongzhou_aq",2018-04-06 22:00:00,7,40,8,0.2,85,2,"22","4","6",2018,1,126,176,2,37.2647594353096,52.0909090909091,37.7028228753036,3,1021.563575,26,19.2575,"NW","clear"
"tongzhou_aq",2018-04-06 23:00:00,9,29,12,0.2,79,2,"23","4","6",2018,1,121,170.5,6.51648460818005,38,53.6818181818182,43,3,1021.488625,25,20.5,"NW","clear"
"tongzhou_aq",2018-04-07 00:00:00,8.4439879009308,29.5,10.5,0.25,81.5750278479113,2,"0","4","7",2018,1,116,165,15,42,55.2727272727273,45,3,1021.226,22.75,21.065,"NW","clear"
"tongzhou_aq",2018-04-07 01:00:00,8,30,9,0.3,85,2,"1","4","7",2018,1,104,148,44,42,56.8636363636364,44,4.125,1020.780575,20.75,20.2025,"NW","clear"
"tongzhou_aq",2018-04-07 02:00:00,8,24,8,0.3,89,2,"2","4","7",2018,1,106,145,39,47.0812194665412,58.4545454545455,42.7205698745963,4,1020.06755,17.75,18.7675,"NW","clear"
"tongzhou_aq",2018-04-07 03:00:00,11,22,7,0.3,91,2,"3","4","7",2018,1,105,143,59,52,60.0454545454545,41,20,940,22,18,"NO","cloudy"
"tongzhou_aq",2018-04-07 04:00:00,10,16,7,0.2,94,2,"4","4","7",2018,1,110,137,84,54,61.6363636363636,39,8,1017.48615,24.75,12.82,"NW","cloudy"
"tongzhou_aq",2018-04-07 05:00:00,9,21,8,0.3,93,2,"5","4","7",2018,1,103,152,99,60,63.2272727272727,40,9,1015.903825,22.75,11.4475,"W","cloudy"
"tongzhou_aq",2018-04-07 06:00:00,8,24,10,0.3,95,2,"6","4","7",2018,1,104,137,119,60,64.8181818181818,39,11,1014.335925,21.5,11.8675,"SW","cloudy"
"tongzhou_aq",2018-04-07 07:00:00,16,35,8,0.2,103,2,"7","4","7",2018,1,105,146,138,62.6136649736496,66.4090909090909,38.1662759889887,12,1012.586075,20.25,14.1075,"SW","cloudy"
"tongzhou_aq",2018-04-07 08:00:00,19.9686105718312,49,8.5,0.25,107.697075055738,4,"8","4","7",2018,1,98,162,149,65,68,37,12,1011.101425,20,16.9975,"S","clear"
"tongzhou_aq",2018-04-07 09:00:00,24,63,9,0.3,108,6,"9","4","7",2018,1,107,180,158,68,85,38,13,1009.5897,20.75,17.6225,"S","clear"
"tongzhou_aq",2018-04-07 10:00:00,31,77,14,0.3,95,10,"10","4","7",2018,1,119,203,157,74,109,32,12,1010.734175,21.75,12.4025,"S","clear"
"tongzhou_aq",2018-04-07 11:00:00,32,97,23,0.4,86,10,"11","4","7",2018,1,133,218,140,77,121,17,12,1009.8615,23.75,10.43,"SE","clear"
"tongzhou_aq",2018-04-07 12:00:00,34,102,42,0.4,60,5,"12","4","7",2018,1,148,239,91,83,117,7,12,1009.18155,27.5,10.8225,"E","clear"
"tongzhou_aq",2018-04-07 13:00:00,36,106,54,0.5,42,5,"13","4","7",2018,1,163,252,33,80,128,20,10,1008.88225,30.25,11.62,"E","clear"
"tongzhou_aq",2018-04-07 14:00:00,45,137,63,0.5,30,4,"14","4","7",2018,1,173,317,9,40,438,78,8.55,1008.8091,32.5,11.6125,"E","clear"
"tongzhou_aq",2018-04-07 15:00:00,47,141,49,0.5,40,4,"15","4","7",2018,1,197,355,19,83,742,81,8,1008.76695,35.25,11.035,"E","clear"
"tongzhou_aq",2018-04-07 16:00:00,44,114,54,0.5,31,4,"16","4","7",2018,1,196.983579488128,354.99504632603,7.85412945035821,91,754,80,5,1008.15505,38,10.84,"E","clear"
"tongzhou_aq",2018-04-07 17:00:00,37,108,56,0.5,25,6,"17","4","7",2018,1,196.967158976256,354.990092652061,0,73,621,77,5,1007.834,40.75,11.1475,"NE","clear"
"tongzhou_aq",2018-04-07 18:00:00,40,75,43,0.7,35,6,"18","4","7",2018,1,196.950738464384,354.985138978091,0,26,247,78,5,1007.503275,43,11.895,"NE","clear"
"tongzhou_aq",2018-04-07 19:00:00,37,73,49,0.5,32,8,"19","4","7",2018,1,196.934317952512,354.980185304121,0,20.2699624612149,167.5,77.4116313709599,5,1007.22705,44,11.59,"NE","clear"
"tongzhou_aq",2018-04-07 20:00:00,36,74,55,0.6,23,10,"20","4","7",2018,1,196.91789744064,354.975231630152,0,11,88,77,5,1007.06955,43.75,10.45,"NE","clear"
"tongzhou_aq",2018-04-07 21:00:00,36,74,64,0.6,20,8,"21","4","7",2018,1,196.901476928768,354.970277956182,0,9,89,79,5,1007.1977,42.5,8.895,"NE","clear"
"tongzhou_aq",2018-04-07 22:00:00,36,104,83,0.5,2,5,"22","4","7",2018,1,196.885056416896,354.965324282212,0,15,85,79,7.8,1007.6843,41.5,8.155,"NE","clear"
"tongzhou_aq",2018-04-07 23:00:00,35,105,75,0.5,9,3,"23","4","7",2018,1,196.868635905024,354.960370608243,0,24,115,81,3,1008.353425,37.5,7.4525,"NE","clear"
"tongzhou_aq",2018-04-08 00:00:00,36,85,61,0.5,28,4,"0","4","1",2018,1,196.852215393152,354.955416934273,0,30,134,84,2,1009.03135,34,6.8175,"NE","clear"
"tongzhou_aq",2018-04-08 01:00:00,31,71,44,0.5,52,5,"1","4","1",2018,1,196.83579488128,354.950463260303,0,27.5561286865084,105.5,82.415424200701,5.2,1009.518825,30.75,6.6575,"NE","clear"
"tongzhou_aq",2018-04-08 02:00:00,39,76,35,0.4,68,5,"2","4","1",2018,1,196.819374369408,354.945509586334,0,26,77,81,13,1009.752625,28.25,6.5475,"NE","clear"
"tongzhou_aq",2018-04-08 03:00:00,36,78,29,0.4,79,5,"3","4","1",2018,1,196.802953857536,354.940555912364,0,21,61,85,15,1009.723775,25.75,6.7025,"E","clear"
"tongzhou_aq",2018-04-08 04:00:00,38.9117608231885,20,35,0.4,72,5,"4","4","1",2018,1,196.786533345664,354.935602238394,0,21,60,87,16,1009.279325,22.25,4.33,"E","clear"
"tongzhou_aq",2018-04-08 05:00:00,43,24.5,29,0.4,80,7,"5","4","1",2018,1,196.770112833792,354.930648564424,0,17,49,89,18,1008.691525,20.25,5.7675,"SE","clear"
"tongzhou_aq",2018-04-08 06:00:00,25,29,19,0.3,91,5,"6","4","1",2018,1,196.75369232192,354.925694890455,0,14,42,89,18.25,1008.2082,18.5,7.2725,"SE","clear"
"tongzhou_aq",2018-04-08 07:00:00,25,40,22,0.3,93,4,"7","4","1",2018,1,196.737271810048,354.920741216485,0,13,31,88,19,1007.854575,18,9.965,"S","cloudy"
"tongzhou_aq",2018-04-08 08:00:00,28,54,25,0.3,94,6,"8","4","1",2018,1,196.720851298176,354.915787542515,0,4,43,89,19,1007.597675,18.25,13.49,"S","cloudy"
"tongzhou_aq",2018-04-08 09:00:00,36,69,23,0.4,99,5,"9","4","1",2018,1,196.704430786304,354.910833868546,0,5,50,90,20,1007.465475,19.25,15.7675,"S","cloudy"
"tongzhou_aq",2018-04-08 10:00:00,49,104,29,0.5,98,6,"10","4","1",2018,1,196.688010274432,354.905880194576,0,10,57,84,18,1007.891425,20.75,15.72,"S","cloudy"
"tongzhou_aq",2018-04-08 11:00:00,52,122,40,0.6,89,7,"11","4","1",2018,1,196.67158976256,354.900926520606,0,11,53,83,16,1008.019475,22.5,13.0575,"S","cloudy"
"tongzhou_aq",2018-04-08 12:00:00,50,109,55,0.5,68,8,"12","4","1",2018,1,196.655169250688,354.895972846637,0,11,48,80,14,1008.302575,24.25,10.9425,"S","cloudy"
"tongzhou_aq",2018-04-08 13:00:00,59,135,79,0.6,36,10,"13","4","1",2018,1,196.638748738816,354.891019172667,0,9,40,78,15,1008.9206,25.25,11.3925,"S","cloudy"
"tongzhou_aq",2018-04-08 14:00:00,45,113,41,0.5,58,13,"14","4","1",2018,1,196.622328226944,354.886065498697,0,9.11549293239947,38,80.2806550421254,14,1009.5011,26.25,13.2425,"S","cloudy"
"tongzhou_aq",2018-04-08 15:00:00,38,85,47,0.5,48,14,"15","4","1",2018,1,205,287,55,9,36,83,11,1009.970125,26.5,14.285,"S","clear"
"tongzhou_aq",2018-04-08 16:00:00,37,77,51,0.5,40,12,"16","4","1",2018,1,242.553373452051,282.545454545455,40.2745627618371,9.98801679483902,38.75,83.1159540523592,8.5,1009.0133,28.25,14.56,"S","clear"
"tongzhou_aq",2018-04-08 17:00:00,46,94,76,0.8,7,8,"17","4","1",2018,1,283,278.090909090909,32,10.8930502028626,41.5,82.3901986754032,7.8,1009.11425,29.25,12.19,"S","clear"
"tongzhou_aq",2018-04-08 18:00:00,56,99,62,0.9,17,7,"18","4","1",2018,1,276,273.636363636364,39,11.7980836108862,44.25,80.9693439607456,7.3,1009.115875,30.5,9.8525,"SE","clear"
"tongzhou_aq",2018-04-08 19:00:00,67,91,50,0.7,28,10,"19","4","1",2018,1,252,269.181818181818,54,13,47,79,7,1009.033075,32,8.8125,"SE","clear"
"tongzhou_aq",2018-04-08 20:00:00,68,96,44,0.7,38,13,"20","4","1",2018,1,259,264.727272727273,23,10,51,76,7,1008.880775,34,9.15,"SE","cloudy"
"tongzhou_aq",2018-04-08 21:00:00,68,126,61,0.9,22,16,"21","4","1",2018,1,257,260.272727272727,16,11,51,67,7,1008.796075,36.25,10.1175,"E","cloudy"
"tongzhou_aq",2018-04-08 22:00:00,70,119,67,1.5,18,24,"22","4","1",2018,1,238,255.818181818182,6,7,40,85,6.75,1008.925825,38.5,11.115,"E","cloudy"
"tongzhou_aq",2018-04-08 23:00:00,66,116,62,1.9,28,35,"23","4","1",2018,1,223,251.363636363636,7,9,29,79,7,1009.02325,39.25,11.19,"E","cloudy"
"tongzhou_aq",2018-04-09 00:00:00,69,118,62,1.9,33,39,"0","4","2",2018,1,225.986000579152,246.909090909091,9.76293743852331,8.4439879009308,29.5,81.5750278479113,7,1008.933075,38,11.185,"E","cloudy"
"tongzhou_aq",2018-04-09 01:00:00,69,117,57,2,45,41,"1","4","2",2018,1,227,242.454545454545,15,8,30,85,12,1008.516225,35.25,11.0025,"E","clear"
"tongzhou_aq",2018-04-09 02:00:00,67,120,55,2,53,40,"2","4","2",2018,1,236,238,19,8,24,89,14,1007.71735,31.25,10.74,"E","clear"
"tongzhou_aq",2018-04-09 03:00:00,77,124,50,2.1,66,39,"3","4","2",2018,1,244,261,27,11,22,91,14,1006.64955,27.75,10.1875,"E","clear"
"tongzhou_aq",2018-04-09 04:00:00,76,117,43,2,85,37,"4","4","2",2018,1,247,264,35,10,16,94,16.5,1005.01475,25.25,9.6575,"SE","clear"
"tongzhou_aq",2018-04-09 05:00:00,78,123,40,1.7,98,40,"5","4","2",2018,1,261,269.5,71,9,21,93,17,1003.773975,23.5,9.5775,"SE","cloudy"
"tongzhou_aq",2018-04-09 06:00:00,93,146,44,1.7,113,45,"6","4","2",2018,1,262,275,116,8,24,95,16,1002.432525,22,9.415,"S","cloudy"
"tongzhou_aq",2018-04-09 07:00:00,109.693524647344,160,46.5,1.65,130.894239710354,43,"7","4","2",2018,1,261,280.5,158,16,35,103,19,1001.15825,20.5,9.21,"S","cloudy"
"tongzhou_aq",2018-04-09 08:00:00,127,174,49,1.6,143,41,"8","4","2",2018,1,248,286,185,19.9686105718312,49,107.697075055738,19,999.97605,20,9.275,"SW","cloudy"
"tongzhou_aq",2018-04-09 09:00:00,134,170,61,1.6,134,36,"9","4","2",2018,1,272,291.5,194,24,63,108,18,999.076025,20,8.405,"SW","cloudy"
"tongzhou_aq",2018-04-09 10:00:00,135,176,62,1.3,122,31,"10","4","2",2018,1,285,297,162,31,77,95,18,1000.133325,23.75,1.3075,"E","cloudy"
"tongzhou_aq",2018-04-09 11:00:00,130,181,70,1.2,105,28,"11","4","2",2018,1,294,312,135,32,97,86,17,999.95475,28.25,5.2375,"NE","cloudy"
"tongzhou_aq",2018-04-09 12:00:00,126,186,61,1.1,112,30,"12","4","2",2018,1,301,328,117,34,102,60,16,999.76435,33.5,9.0425,"E","cloudy"
"tongzhou_aq",2018-04-09 13:00:00,123,192,53,1.1,104,27,"13","4","2",2018,1,290,295,130,36,106,42,15,999.507525,40.25,10.5925,"E","cloudy"
"tongzhou_aq",2018-04-09 14:00:00,109,195,51,1.4,73,29,"14","4","2",2018,1,266,281,130,45,137,30,14,999.052875,46.75,10.37,"E","cloudy"
"tongzhou_aq",2018-04-09 15:00:00,91,194,49,1.8,59,29,"15","4","2",2018,1,104,579,88,47,141,40,13,998.5472,53.5,9.3675,"E","cloudy"
"tongzhou_aq",2018-04-09 16:00:00,91,176,45,1.6,60,30,"16","4","2",2018,1,48,451,84,44,114,31,10,998.59605,49.75,8.625,"NE","cloudy"
"tongzhou_aq",2018-04-09 17:00:00,89,164,41,1.5,61,30,"17","4","2",2018,1,40,298,77,37,108,25,9.4,998.2798,52.25,8.2875,"NE","cloudy"
"tongzhou_aq",2018-04-09 18:00:00,89.0521522428293,170,50.5,1.65,46.4118615356864,27.5,"18","4","2",2018,1,33,274,69,40,75,35,9.9,997.8896,54.75,8.5125,"NE","cloudy"
"tongzhou_aq",2018-04-09 19:00:00,89,176,60,1.8,31,25,"19","4","2",2018,1,28.7168383799072,241,62.3476151413665,37,73,32,10.4,997.378725,55.75,8.3875,"N","cloudy"
"tongzhou_aq",2018-04-09 20:00:00,88,177,61,1.9,26,26,"20","4","2",2018,1,24,208,60,36,74,23,11.7,996.967425,56.75,7.38,"N","clear"
"tongzhou_aq",2018-04-09 21:00:00,91,157,63,2.2,25,24,"21","4","2",2018,1,22,171,73,36,74,20,7,996.818875,56,5.725,"N","clear"
"tongzhou_aq",2018-04-09 22:00:00,98,178,95,2.2,2,23,"22","4","2",2018,1,19,164,81,36,104,2,7,997.5148,54.5,4.8275,"NE","clear"
"tongzhou_aq",2018-04-09 23:00:00,104,215,103,2,2,21,"23","4","2",2018,1,13,148,80,35,105,9,11,997.8334,51.25,2.7925,"E","clear"
"tongzhou_aq",2018-04-10 00:00:00,119,227,98,1.7,11,24,"0","4","3",2018,1,11,121,84,36,85,28,14,998.140075,45,2.5775,"W","clear"
"tongzhou_aq",2018-04-10 01:00:00,126,223,100,1.7,19,29,"1","4","3",2018,1,13,111,80,31,71,52,14,998.2491,36.25,12.78,"W","clear"
"tongzhou_aq",2018-04-10 02:00:00,102,267,66,1.1,49,15,"2","4","3",2018,1,7,95,89,39,76,68,23,998.322725,26.25,26.365,"NW","clear"
"tongzhou_aq",2018-04-10 03:00:00,34,387,12,0.2,86,2,"3","4","3",2018,1,13,89,89,36,78,79,23,998.37115,19.25,37.505,"NW","cloudy"
"tongzhou_aq",2018-04-10 04:00:00,41,196,8,0.2,91,2,"4","4","3",2018,1,10,109,94,38.9117608231885,20,72,21,998.71275,15.75,40.695,"NW","cloudy"
"tongzhou_aq",2018-04-10 05:00:00,79,134,8,0.2,92,2,"5","4","3",2018,1,9,127,92,43,24.5,80,24,999.08495,16.75,40.5975,"NW","cloudy"
"tongzhou_aq",2018-04-10 06:00:00,18,154,9,0.2,91,2,"6","4","3",2018,1,13,208,88,25,29,91,24,999.601825,18.25,37.73,"NW","cloudy"
"tongzhou_aq",2018-04-10 07:00:00,14,171,8,0.2,91,2,"7","4","3",2018,1,9,139,84,25,40,93,23,1000.2528,18.75,34.09,"NW","cloudy"
"tongzhou_aq",2018-04-10 08:00:00,16,192,8,0.2,91,2,"8","4","3",2018,1,9,31,75,28,54,94,24,1001.08355,18.75,30.1975,"N","clear"
"tongzhou_aq",2018-04-10 09:00:00,13,96,8,0.2,91,2,"9","4","3",2018,1,8,30.5909090909091,70,36,69,99,24,1002.025125,19,25.3375,"N","clear"
"tongzhou_aq",2018-04-10 10:00:00,13,77,14,0.2,84,2,"10","4","3",2018,1,7,30.1818181818182,70,49,104,98,23,1003.523725,21.75,23.32,"N","clear"
"tongzhou_aq",2018-04-10 11:00:00,16,65,15,0.2,83,2,"11","4","3",2018,1,10,29.7727272727273,70,52,122,89,22,1004.885975,24,15.655,"N","clear"
"tongzhou_aq",2018-04-10 12:00:00,13,61,21,0.2,75,2,"12","4","3",2018,1,12,29.3636363636364,64,50,109,68,20.5,1006.18965,26,9.4325,"N","clear"
"tongzhou_aq",2018-04-10 13:00:00,14,61,27,0.3,65,2,"13","4","3",2018,1,14,28.9545454545455,54,59,135,36,15,1007.29925,27,6.3425,"N","clear"
"tongzhou_aq",2018-04-10 14:00:00,12,57,29,0.3,63,2,"14","4","3",2018,1,18,28.5454545454545,55,45,113,58,14,1008.235125,28,5.675,"NW","clear"
"tongzhou_aq",2018-04-10 15:00:00,12,57,37,0.3,52,2,"15","4","3",2018,1,24,28.1363636363636,48,38,85,48,14,1008.898525,28.75,5.865,"NW","clear"
"tongzhou_aq",2018-04-10 16:00:00,19,63,78,0.4,7,2,"16","4","3",2018,1,18,27.7272727272727,25,37,77,40,8.4,1009.249125,28.25,7.3675,"NW","clear"
"tongzhou_aq",2018-04-10 17:00:00,17,64,88,0.5,2,2,"17","4","3",2018,1,26,27.3181818181818,23,46,94,7,8.3,1009.53895,29.5,6.1525,"NW","clear"
"tongzhou_aq",2018-04-10 18:00:00,16,46,87,0.4,2,2,"18","4","3",2018,1,25,26.9090909090909,13,56,99,17,8,1009.72935,31.75,4.8925,"NW","clear"
"tongzhou_aq",2018-04-10 19:00:00,13,35,77,0.3,10,2,"19","4","3",2018,1,26,26.5,6,67,91,28,8,1009.7689,33.75,4.12,"NW","clear"
"tongzhou_aq",2018-04-10 20:00:00,9,34,71,0.4,15,3,"20","4","3",2018,1,23,26.0909090909091,2,68,96,38,8,1009.804175,35.5,3.9925,"NW","clear"
"tongzhou_aq",2018-04-10 21:00:00,16,42,89,0.4,2,3,"21","4","3",2018,1,29,25.6818181818182,2,68,126,22,9.5,1009.998475,36.25,3.87,"NW","clear"
"tongzhou_aq",2018-04-10 22:00:00,17,55,94,0.5,2,31,"22","4","3",2018,1,32,25.2727272727273,2,70,119,18,7,1010.41265,36.25,4.4475,"NW","clear"
"tongzhou_aq",2018-04-10 23:00:00,25,68,95,0.8,2,26,"23","4","3",2018,1,28,24.8636363636364,10,66,116,28,9,1010.93395,35,4.51,"W","clear"
"tongzhou_aq",2018-04-11 00:00:00,23.3931933200038,74.5,82,0.6,8.30963233094732,15,"0","4","4",2018,1,27,24.4545454545455,29,69,118,33,15,1011.37295,32,5.7625,"W","clear"
"tongzhou_aq",2018-04-11 01:00:00,23,81,69,0.4,21,4,"1","4","4",2018,1,32,24.0454545454545,30,69,117,45,18,1011.55395,27.25,8.65,"W","clear"
"tongzhou_aq",2018-04-11 02:00:00,15,65,43,0.3,50,3,"2","4","4",2018,1,24,23.6363636363636,48,67,120,53,20,1011.275,21.75,11.7775,"W","clear"
"tongzhou_aq",2018-04-11 03:00:00,16,50,23,0.2,76,2,"3","4","4",2018,1,20,23.2272727272727,65,77,124,66,22,1010.697125,17,14.31,"W","clear"
"tongzhou_aq",2018-04-11 04:00:00,14,25,14,0.2,96,2,"4","4","4",2018,1,19.5512418915017,22.8181818181818,75.6405418261008,76,117,85,23,1009.067275,17.25,18.435,"W","clear"
"tongzhou_aq",2018-04-11 05:00:00,16,36,13,0.2,107,4,"5","4","4",2018,1,19,22.4090909090909,82,78,123,98,24.25,1008.428075,14,17.8225,"W","clear"
"tongzhou_aq",2018-04-11 06:00:00,82,24.5,12,0.2,109,2,"6","4","4",2018,1,16,22,81,93,146,113,25,1007.62885,12.25,16.11,"W","clear"
"tongzhou_aq",2018-04-11 07:00:00,12,13,10,0.2,109,2,"7","4","4",2018,1,13,26,76,109.693524647344,160,130.894239710354,25,1006.88845,10.75,13.695,"W","clear"
"tongzhou_aq",2018-04-11 08:00:00,9,37,13,0.2,115,3,"8","4","4",2018,1,14,31,70,127,174,143,24,1006.352575,10.75,11.4,"W","cloudy"
"tongzhou_aq",2018-04-11 09:00:00,29,71,17,0.3,124,5,"9","4","4",2018,1,12,61,69,134,170,134,23,1006.0744,12.75,9.8075,"W","cloudy"
"tongzhou_aq",2018-04-11 10:00:00,33,112,22,0.3,123,7,"10","4","4",2018,1,15,33,57,135,176,122,22,1006.44405,18.25,17.6175,"SW","cloudy"
"tongzhou_aq",2018-04-11 11:00:00,32,127,28,0.3,111,8,"11","4","4",2018,1,21.6216410747424,34.5909090909091,41.1504580645832,130,181,105,21,1006.944625,21.5,18.67,"SW","cloudy"
"tongzhou_aq",2018-04-11 12:00:00,33.8841074790555,110,31,0.3,95,14,"12","4","4",2018,1,28,36.1818181818182,26,126,186,112,20,1007.5808,24.75,17.685,"SW","cloudy"
"tongzhou_aq",2018-04-11 13:00:00,35.5847178796613,106,37,0.3,83,17,"13","4","4",2018,1,34,37.7727272727273,21,123,192,104,18,1008.197825,27,14.15,"SW","cloudy"
"tongzhou_aq",2018-04-11 14:00:00,28,110,48,0.4,65,12,"14","4","4",2018,1,35,39.3636363636364,8,109,195,73,16,1008.762475,28.75,9.2425,"SW","cloudy"
"tongzhou_aq",2018-04-11 15:00:00,160,113,53,0.4,52,13,"15","4","4",2018,1,34,40.9545454545455,19,91,194,59,14,1009.32725,30,4.33,"S","cloudy"
"tongzhou_aq",2018-04-11 16:00:00,51,116,71,0.5,29,14,"16","4","4",2018,1,34,42.5454545454545,14,91,176,60,11,1009.303175,32.25,3.79,"SE","clear"
"tongzhou_aq",2018-04-11 17:00:00,208,121.333333333333,75,0.5,20,16,"17","4","4",2018,1,31,44.1363636363636,15,89,164,61,9.8,1010.01305,33.25,4.49,"E","clear"
"tongzhou_aq",2018-04-11 18:00:00,118,126.666666666667,86,0.6,5,16,"18","4","4",2018,1,34,45.7272727272727,17,89.0521522428293,170,46.4118615356864,8.8,1010.6927,34,6.08,"E","clear"
"tongzhou_aq",2018-04-11 19:00:00,56,132,98,0.6,2,12,"19","4","4",2018,1,39,47.3181818181818,17,89,176,31,8,1011.4704,34.5,7.55,"NE","clear"
"tongzhou_aq",2018-04-11 20:00:00,57,143,95,0.5,2,10,"20","4","4",2018,1,39,48.9090909090909,22,88,177,26,7.65,1012.315075,35,8.8775,"NE","cloudy"
"tongzhou_aq",2018-04-11 21:00:00,49,117,83,0.5,2,8,"21","4","4",2018,1,36,50.5,31,91,157,25,7,1013.293375,33.5,10.43,"NE","cloudy"
"tongzhou_aq",2018-04-11 22:00:00,66,129,81,0.9,2,17,"22","4","4",2018,1,37.2647594353096,52.0909090909091,37.7028228753036,98,178,2,8,1013.919225,32,11.9225,"NE","cloudy"
"tongzhou_aq",2018-04-11 23:00:00,51,207,62,1.4,18,26,"23","4","4",2018,1,38,53.6818181818182,43,104,215,2,13,1015.127425,28.5,14.675,"E","cloudy"
"tongzhou_aq",2018-04-12 00:00:00,64,213,40,1.1,41,18,"0","4","5",2018,1,42,55.2727272727273,45,119,227,11,14,1016.257925,24.75,17.165,"E","cloudy"
"tongzhou_aq",2018-04-12 01:00:00,44,199,30,0.9,54,16,"1","4","5",2018,1,42,56.8636363636364,44,126,223,19,16,1017.06255,22.25,18.6025,"E","cloudy"
"tongzhou_aq",2018-04-12 02:00:00,39,185,27,0.9,62,19,"2","4","5",2018,1,47.0812194665412,58.4545454545455,42.7205698745963,102,267,49,15,1017.51715,19.75,18.55,"E","clear"
"tongzhou_aq",2018-04-12 03:00:00,43,174,25,0.9,72,20,"3","4","5",2018,1,52,60.0454545454545,41,34,387,86,19,1017.53355,18,18.5575,"E","clear"
"tongzhou_aq",2018-04-12 04:00:00,37.2053435829309,84,27,1.2,78,24,"4","4","5",2018,1,54,61.6363636363636,39,41,196,91,20,940,22,18,"NO","cloudy"
"tongzhou_aq",2018-04-12 05:00:00,31,112,25,1,92,20,"5","4","5",2018,1,60,63.2272727272727,40,79,134,92,20,940,22,18,"NO","cloudy"
"tongzhou_aq",2018-04-12 06:00:00,40,140,17,0.8,114,13,"6","4","5",2018,1,60,64.8181818181818,39,18,154,91,21.5,1016.196375,14.5,20.085,"SE","clear"
"tongzhou_aq",2018-04-12 07:00:00,40,146,16,0.5,115,9,"7","4","5",2018,1,62.6136649736496,66.4090909090909,38.1662759889887,14,171,91,20,940,22,18,"NO","cloudy"
"tongzhou_aq",2018-04-12 08:00:00,31,163,16,0.4,109,7,"8","4","5",2018,1,65,68,37,16,192,91,21,1016.099875,15.5,23.2625,"SE","cloudy"
"tongzhou_aq",2018-04-12 09:00:00,18,133,16,0.3,110,4,"9","4","5",2018,1,68,85,38,13,96,91,19,1016.365175,16.75,22.8275,"SE","cloudy"
"tongzhou_aq",2018-04-12 10:00:00,17,103,17,0.3,106,3,"10","4","5",2018,1,74,109,32,13,77,84,18,1016.779875,17.25,18.74,"SE","cloudy"
"tongzhou_aq",2018-04-12 11:00:00,19,98,26,0.3,91,3,"11","4","5",2018,1,77,121,17,16,65,83,16,1017.382575,17.75,14.645,"SE","cloudy"
"tongzhou_aq",2018-04-12 12:00:00,17.2307376319172,90,28.5,0.3,82.1017364956834,3,"12","4","5",2018,1,83,117,7,13,61,75,16,1018.269525,18.75,10.9525,"SE","cloudy"
"tongzhou_aq",2018-04-12 13:00:00,15,82,31,0.3,73,3,"13","4","5",2018,1,80,128,20,14,61,65,15,1019.2262,19,8.6,"SE","cloudy"
