"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"pinggu_aq",2018-04-18 16:00:00,111,177,23,1,140,9,"16","4","4",2018,1,32,61,58,75,205,117,10.75,985.154525,59.5,5.49,"NE","haze"
"pinggu_aq",2018-04-18 17:00:00,112,166,24,1,122,9,"17","4","4",2018,1,31,55,62,70,202,110,14.1,985.3944,61.5,6.0825,"NE","clear"
"pinggu_aq",2018-04-18 18:00:00,110,167,21,1,118,9,"18","4","4",2018,1,16,35,57,68,206,98,14.2,985.6127,63.75,6.81,"NE","clear"
"pinggu_aq",2018-04-18 19:00:00,107,157,25,1,104,9,"19","4","4",2018,1,14,52,62,63,196,96,14.3,985.8963,65.75,7.4025,"NE","clear"
"pinggu_aq",2018-04-18 20:00:00,105,153,22,0.9,102,8,"20","4","4",2018,1,19,55,42.3429625556122,62,187,102,15.2,986.3028,68,7.7475,"NE","clear"
"pinggu_aq",2018-04-18 21:00:00,108,156,32,0.9,76,9,"21","4","4",2018,1,22,39,24,57,174,94,16.4,988.13075,68.25,7.88,"NE","clear"
"pinggu_aq",2018-04-18 22:00:00,107,155,38,1,66,9,"22","4","4",2018,1,17,49,35,56,165,65,13,987.7493,67.5,8.0175,"NE","clear"
"pinggu_aq",2018-04-18 23:00:00,114,181,66,1.2,33,11,"23","4","4",2018,1,20,96,38,55,181,63,14,988.37535,64,8.985,"E","clear"
"pinggu_aq",2018-04-19 00:00:00,121,203,66,1.2,56,11,"0","4","5",2018,1,38,138,43,63,180,72,17,989.54985,57.25,11.81,"E","clear"
"pinggu_aq",2018-04-19 01:00:00,122,212,46,1.2,89,11,"1","4","5",2018,1,46,148,56,60,171,90,21,990.1177,47.5,16.655,"E","clear"
"pinggu_aq",2018-04-19 02:00:00,133,191,32,1.5,130,14,"2","4","5",2018,1,46,137,77,77,177,95,25,990.327925,37.5,21.5425,"E","clear"
"pinggu_aq",2018-04-19 03:00:00,123,194,29,1.5,166,13,"3","4","5",2018,1,37,105,90,79,183,106,26,990.22685,31.5,25.2025,"SE","clear"
"pinggu_aq",2018-04-19 04:00:00,130,265,27,1.5,184,14,"4","4","5",2018,1,38,124,94,86,187,123,27,989.37205,37.5,24.78,"SE","clear"
"pinggu_aq",2018-04-19 05:00:00,140,233,34,1.8,175,16,"5","4","5",2018,1,113,147,94,101,201,140,27,988.545875,40.25,24.85,"SE","clear"
"pinggu_aq",2018-04-19 06:00:00,116.772557777263,181.776774587755,27.5,1.35,185.458631959074,12.223864792267,"6","4","5",2018,1,43,126,101,101,192,158,20,940,22,18,"NO","cloudy"
"pinggu_aq",2018-04-19 07:00:00,96,134,21,0.9,196,8,"7","4","5",2018,1,33,139,106,108,196,169,20,940,22,18,"NO","cloudy"
"pinggu_aq",2018-04-19 08:00:00,71,96,17,0.8,210,7,"8","4","5",2018,1,29,117,115,89,188,182,28,987.706175,43.25,24.74,"SE","cloudy"
"pinggu_aq",2018-04-19 09:00:00,60,112,16,0.8,207,7,"9","4","5",2018,1,27,106,111,136,188,187,27,988.79555,42.25,23.3125,"SE","cloudy"
"pinggu_aq",2018-04-19 10:00:00,59,109,17,0.7,204,7,"10","4","5",2018,1,25,95,106,102,187,186,26,988.831475,45,20.455,"SE","cloudy"
"pinggu_aq",2018-04-19 11:00:00,118,144,28,1.2,193,11,"11","4","5",2018,1,21,96,100,95,210,168,24,988.097675,42.75,17.4425,"SE","cloudy"
"pinggu_aq",2018-04-19 12:00:00,102,158,31,1.5,180,14,"12","4","5",2018,1,19.5109510167303,80.4888477922147,92.2878797838603,92.1212361413426,196.27414014376,134.372743657936,23,988.4987,40.5,15.0625,"E","cloudy"
"pinggu_aq",2018-04-19 13:00:00,91,157,27,1.6,174,15,"13","4","5",2018,1,17,60,82,89,192,104,22,990.29515,39.75,13.025,"E","cloudy"
"pinggu_aq",2018-04-19 14:00:00,89,154,23,1.5,174,13,"14","4","5",2018,1,28,86,54,84,170,119,22,990.777275,40.75,10.485,"E","cloudy"
"pinggu_aq",2018-04-19 15:00:00,74,131,18,1.2,184,11,"15","4","5",2018,1,26.6880285383184,71.5080566426771,50.1063998546448,77,163,115,22,989.820475,42.75,8.405,"E","cloudy"
"pinggu_aq",2018-04-19 16:00:00,84.627452210022,135.521444022214,19.6666666666667,1.33333333333333,176.992636740098,11.7182059713367,"16","4","5",2018,1,26,59,52,66,155,107,12.4,988.593125,50.5,8.8325,"E","cloudy"
"pinggu_aq",2018-04-19 17:00:00,93.5724238956432,135.32267998434,21.3333333333333,1.46666666666667,165.053412461212,13.1721625541097,"17","4","5",2018,1,28,75,58,69,153,95,12.1,988.6056,53,7.9375,"E","cloudy"
"pinggu_aq",2018-04-19 18:00:00,104,135,23,1.6,149,15,"18","4","5",2018,1,22,52,74,65.3570994894003,152.547830920062,87.3369928849342,12,988.596625,56.25,7.3025,"E","cloudy"
"pinggu_aq",2018-04-19 19:00:00,92,137,24,1.8,120,16,"19","4","5",2018,1,20,54,67,62,151,80,12.1,988.51615,60,7.085,"E","cloudy"
"pinggu_aq",2018-04-19 20:00:00,88,127,23,2,109.147672513914,18,"20","4","5",2018,1,177,55.0722560193131,73,60,153,71.2175475167427,12.6,988.4209,63.25,7.0975,"E","cloudy"
"pinggu_aq",2018-04-19 21:00:00,93,134,25,2.4,101,22,"21","4","5",2018,1,24,49,65,60,147,63,14.4,988.325375,65,7.4775,"E","cloudy"
"pinggu_aq",2018-04-19 22:00:00,102,148,32,2.5,83,23,"22","4","5",2018,1,34,79,55,62,155,52,17,988.450825,64.5,8.77,"E","cloudy"
"pinggu_aq",2018-04-19 23:00:00,105,130,40,2.2,71,20,"23","4","5",2018,1,38,86,53,61,174,46,17,988.4811,62.5,8.93,"E","cloudy"
"pinggu_aq",2018-04-20 00:00:00,110,182,39,2.8,79,26,"0","4","6",2018,1,48,125,42,65,181,49,19,988.4742,59,9.26,"SE","cloudy"
"pinggu_aq",2018-04-20 01:00:00,132,175,39,3.1,105,28,"1","4","6",2018,1,77,130,30,61,172,90,22,988.385325,55.5,10.09,"SE","cloudy"
"pinggu_aq",2018-04-20 02:00:00,104,111,28,1.6,159,14,"2","4","6",2018,1,60,102,22,71,194,94,24,988.14585,50.25,11.5325,"SE","cloudy"
"pinggu_aq",2018-04-20 03:00:00,90,127,22,1.2,199,11,"3","4","6",2018,1,49,73,27,77,188,98,24.75,988.135275,45,13.51,"S","cloudy"
"pinggu_aq",2018-04-20 04:00:00,95,129,22,1.3,209,12,"4","4","6",2018,1,55,70,32,82,189,119,26,986.553125,36.5,16.8825,"S","cloudy"
"pinggu_aq",2018-04-20 05:00:00,98,114,22,1.4,227,13,"5","4","6",2018,1,50,50,33,84,200,144,26,985.6675,32.25,19.39,"S","cloudy"
"pinggu_aq",2018-04-20 06:00:00,114,157,25,1.5,261,14,"6","4","6",2018,1,53,67.4875008511315,34,93.6026462974678,201.282647423838,166.917168995963,27,984.7452,29.25,21.175,"S","cloudy"
"pinggu_aq",2018-04-20 07:00:00,111,139,27,1.3,285,12,"7","4","6",2018,1,44,77.8551543399698,40,103,204,188,28,985.0454,27.5,22.335,"S","cloudy"
"pinggu_aq",2018-04-20 08:00:00,110,137,28,1.1,303,10,"8","4","6",2018,1,46,88.222807828808,48,109,206,207,29,983.921225,27.75,22.3925,"S","cloudy"
"pinggu_aq",2018-04-20 09:00:00,108,142,29,1.1,310,10,"9","4","6",2018,1,35,98.5904613176462,57,99,216,220,28,982.279525,29.25,21.0275,"S","clear"
"pinggu_aq",2018-04-20 10:00:00,105,131.153409838567,30,1.1,307,10,"10","4","6",2018,1,35,108.958114806484,52,115,216,221,28,984.018425,39,16.9775,"SE","clear"
"pinggu_aq",2018-04-20 11:00:00,77,123.189169496088,24,0.9,256,8,"11","4","6",2018,1,14,119.325768295323,76,113,219,206,26,984.2222,42.5,14.435,"SE","clear"
"pinggu_aq",2018-04-20 12:00:00,66,105,24,0.9,216,8,"12","4","6",2018,1,20,129.693421784161,72,121,234,167,25,984.415425,46,13.1175,"SE","clear"
"pinggu_aq",2018-04-20 13:00:00,86,152,26,1,233,9,"13","4","6",2018,1,23,140.061075272999,68,130,197,149,24,984.7327,49,12.8825,"E","clear"
"pinggu_aq",2018-04-20 14:00:00,93,115,30,1.3,210,12,"14","4","6",2018,1,22,150.428728761837,69,113,185,148,23,985.04785,51.25,12.85,"E","clear"
"pinggu_aq",2018-04-20 15:00:00,91,137,28,1.3,190,12,"15","4","6",2018,1,19,160.796382250675,68,115,179,143,22,985.39485,53.5,12.7275,"E","cloudy"
"pinggu_aq",2018-04-20 16:00:00,96,131,27,1.6,172,15,"16","4","6",2018,1,23,171.164035739514,68,111,177,140,15.625,985.144075,54.75,11.9375,"E","cloudy"
"pinggu_aq",2018-04-20 17:00:00,90,118,25,1.5,166,14,"17","4","6",2018,1,22,181.531689228352,61,112,166,122,13.3,985.184875,55.75,11.4175,"E","cloudy"
"pinggu_aq",2018-04-20 18:00:00,89,110,26,1.6,148,14,"18","4","6",2018,1,22,191.89934271719,66,110,167,118,13.5,984.926,56.5,10.7975,"E","cloudy"
"pinggu_aq",2018-04-20 19:00:00,97,116,28,2,130,19,"19","4","6",2018,1,21,202.266996206028,65,107,157,104,13.7,984.876,57.25,9.82,"E","rainy"
"pinggu_aq",2018-04-20 20:00:00,93,129,29,2.1,119,19,"20","4","6",2018,1,29,212.634649694867,63.3794236102922,105,153,102,13.9,984.767575,57.25,8.89,"E","rainy"
"pinggu_aq",2018-04-20 21:00:00,98,126,28,2.1,102,19,"21","4","6",2018,1,29.6329229139757,223.002303183705,62.9842249969464,108,156,76,12,985.942975,56.5,8.3875,"NE","cloudy"
"pinggu_aq",2018-04-20 22:00:00,99.0645937331469,117.348868832579,29,1.85,88.4810513944714,16.0776301220537,"22","4","6",2018,1,32,273,65,107,155,66,18,985.439325,56.25,8.9475,"NE","cloudy"
"pinggu_aq",2018-04-20 23:00:00,100,106,30,1.6,75,14,"23","4","6",2018,1,15,108,78,114,181,33,18,985.84825,59.25,9.03,"NE","rainy"
"pinggu_aq",2018-04-21 00:00:00,107,121,39,2.3,52,21,"0","4","7",2018,1,6,23,84,121,203,56,15,986.89005,64.25,9.41,"NE","rainy"
"pinggu_aq",2018-04-21 01:00:00,102,112.698259144937,42,2.3,42,21,"1","4","7",2018,1,5.02322525864773,32.9300394099059,91.010528762573,122,212,89,15,987.5883,71.25,10.3075,"NE","rainy"
"pinggu_aq",2018-04-21 02:00:00,104,108,39,2.1,40,20,"2","4","7",2018,1,3,18,97,133,191,130,15,989.43725,78,11.7275,"NE","rainy"
"pinggu_aq",2018-04-21 03:00:00,98.902477200547,103.717285247616,34,1.9,44.833134358018,17.5507769515515,"3","4","7",2018,1,8,19,100,123,194,166,16,989.6713,83.25,12.865,"NE","rainy"
"pinggu_aq",2018-04-21 04:00:00,95,99.3534658728469,29,1.7,52,15,"4","4","7",2018,1,12,40,101,130,265,184,16,989.488875,87.75,13.8875,"NE","rainy"
"pinggu_aq",2018-04-21 05:00:00,80,94.989646498078,27,1.6,59,15,"5","4","7",2018,1,12,51,103,140,233,175,16,989.05085,87.25,13.7575,"NE","rainy"
"pinggu_aq",2018-04-21 06:00:00,69,90.6258271233092,27,1.7,53,15,"6","4","7",2018,1,20,68,103,116.772557777263,181.776774587755,185.458631959074,16,990.266925,85.5,13.8025,"NE","rainy"
"pinggu_aq",2018-04-21 07:00:00,35,86.2620077485403,19,1.2,64,11,"7","4","7",2018,1,10,114,102,96,134,196,16,990.69125,85.25,13.8525,"NE","rainy"
"pinggu_aq",2018-04-21 08:00:00,6,81.8981883737714,14,0.8,57,7,"8","4","7",2018,1,6,141,103,71,96,210,15,990.648225,85.25,13.835,"NE","rainy"
"pinggu_aq",2018-04-21 09:00:00,5,77.5343689990026,13,0.7,62,7,"9","4","7",2018,1,13,218,103,60,112,207,14,991.168225,86.25,13.33,"NE","rainy"
"pinggu_aq",2018-04-21 10:00:00,7,73.1705496242337,16,0.7,59,7,"10","4","7",2018,1,16,293,99,59,109,204,14,991.718175,78.75,11.725,"NE","cloudy"
"pinggu_aq",2018-04-21 11:00:00,11.1609335805221,68.8067302494649,14,0.65,55.7010626209241,6.45070882368624,"11","4","7",2018,1,19.5656347894086,339.739245910781,96.1631809391539,118,144,193,14,991.96885,80,9.6825,"NE","rainy"
"pinggu_aq",2018-04-21 12:00:00,16,64.442910874696,12,0.6,53,6,"12","4","7",2018,1,23,397,93,102,158,180,14,994.3596,81.25,7.7375,"N","rainy"
"pinggu_aq",2018-04-21 13:00:00,8,60.0790914999271,12,0.6,57,6,"13","4","7",2018,1,28,451,90,91,157,174,13,994.021025,82.25,6.4775,"N","cloudy"
"pinggu_aq",2018-04-21 14:00:00,5,55.7152721251583,12,0.6,53,6,"14","4","7",2018,1,34,392,86,89,154,174,13,996.252225,82.75,5.6475,"N","cloudy"
"pinggu_aq",2018-04-21 15:00:00,5,51.3514527503894,11,0.6,55,5,"15","4","7",2018,1,30,360,75,74,131,184,13,996.8792,82.25,5.63,"N","rainy"
"pinggu_aq",2018-04-21 16:00:00,8,46.9876333756205,7,0.5,64,5,"16","4","7",2018,1,26,339,78,84.627452210022,135.521444022214,176.992636740098,11,993.59915,80.25,6.8225,"N","rainy"
"pinggu_aq",2018-04-21 17:00:00,6,42.6238140008517,6,0.5,64,5,"17","4","7",2018,1,29,299,82,93.5724238956432,135.32267998434,165.053412461212,12.3,995.943625,79.5,7.9075,"N","cloudy"
"pinggu_aq",2018-04-21 18:00:00,6,38.2599946260828,4,0.5,69,4,"18","4","7",2018,1,24,243,83,104,135,149,12.8,994.4854,78,8.66,"N","cloudy"
"pinggu_aq",2018-04-21 19:00:00,3,33.8961752513139,4,0.5,65,4,"19","4","7",2018,1,15,150,83,92,137,120,13.1,994.41685,76,8.1525,"N","cloudy"
"pinggu_aq",2018-04-21 20:00:00,3,29.5323558765451,4,0.5,71.1620254911272,4,"20","4","7",2018,1,15,107,69,88,127,109.147672513914,13.4,995.802625,74.25,6.8025,"N","rainy"
"pinggu_aq",2018-04-21 21:00:00,8,25.1685365017762,6,0.4,78,4,"21","4","7",2018,1,13,72,66,93,134,101,13.9,996.0551,72.5,5.75,"N","cloudy"
"pinggu_aq",2018-04-21 22:00:00,11,20.8047171270074,6,0.4,83,4,"22","4","7",2018,1,12,55,52,102,148,83,11,996.007825,72.25,5.2175,"N","cloudy"
"pinggu_aq",2018-04-21 23:00:00,13,16.4408977522385,8,0.4,85,4,"23","4","7",2018,1,13,67,61,105,130,71,11,996.45145,70.5,5.2025,"N","cloudy"
"pinggu_aq",2018-04-22 00:00:00,8,10,13,0.4,80,4,"0","4","1",2018,1,15,44,69,110,182,79,12,996.8436,69.25,5.3,"N","cloudy"
"pinggu_aq",2018-04-22 01:00:00,8.79668098356785,14.2011377726495,16.5,0.45,73.4687904756044,3.97957312221232,"1","4","1",2018,1,11,37,86,132,175,105,12,997.173175,67.25,5.235,"N","cloudy"
"pinggu_aq",2018-04-22 02:00:00,9,14,20,0.5,68,4,"2","4","1",2018,1,9,34,92,104,111,159,12,998.707725,65.5,4.845,"N","rainy"
"pinggu_aq",2018-04-22 03:00:00,13,29,18,0.5,72,4,"3","4","1",2018,1,11,15,97,90,127,199,12,997.87835,64.25,4.22,"N","cloudy"
"pinggu_aq",2018-04-22 04:00:00,11,24.8293024657501,17,0.5,82,5,"4","4","1",2018,1,11,36,99,95,129,209,13,997.2455,68.75,4.3125,"N","cloudy"
"pinggu_aq",2018-04-22 05:00:00,17,24,20,0.5,69,4,"5","4","1",2018,1,10,28,103,98,114,227,13,997.094225,68,3.84,"N","cloudy"
"pinggu_aq",2018-04-22 06:00:00,20,22.8963600518068,20,0.5,69,5,"6","4","1",2018,1,7,20,106,114,157,261,14,998.166325,66.5,3.2725,"N","cloudy"
"pinggu_aq",2018-04-22 07:00:00,11,21,19,0.4,77,4,"7","4","1",2018,1,7,31,108,111,139,285,14,996.5414,64.75,2.8325,"N","cloudy"
"pinggu_aq",2018-04-22 08:00:00,12,22,25,0.5,64,5,"8","4","1",2018,1,18,26,103,110,137,303,14,996.197925,62,2.5225,"N","cloudy"
"pinggu_aq",2018-04-22 09:00:00,19,31,29,0.6,68,5,"9","4","1",2018,1,16,41,107,108,142,310,14,995.94055,60.5,2.65,"N","rainy"
"pinggu_aq",2018-04-22 10:00:00,15,31,22,0.5,76,4,"10","4","1",2018,1,27,54,113,105,131.153409838567,307,13,996.231725,67.75,6.615,"N","cloudy"
"pinggu_aq",2018-04-22 11:00:00,16,33,22,0.5,75,5,"11","4","1",2018,1,22,92,106,77,123.189169496088,256,12,997.58745,68.25,6.825,"N","cloudy"
"pinggu_aq",2018-04-22 12:00:00,13,32,19,0.6,71,5,"12","4","1",2018,1,22,50,95,66,105,216,12,997.77175,69.25,7.1625,"N","rainy"
"pinggu_aq",2018-04-22 13:00:00,14,38,18,0.6,69,5,"13","4","1",2018,1,28,74,83,86,152,233,12,997.029525,70.25,7.665,"N","cloudy"
"pinggu_aq",2018-04-22 14:00:00,17,36,16,0.6,65,5,"14","4","1",2018,1,27,72,78,93,115,210,11,998.389575,71.75,8.07,"N","rainy"
"pinggu_aq",2018-04-22 15:00:00,15,19,18,0.6,55,5,"15","4","1",2018,1,64,90,32,91,137,190,10,998.55165,73.75,8.235,"N","rainy"
"pinggu_aq",2018-04-22 16:00:00,17,22.0634567816801,17,0.6,54,5,"16","4","1",2018,1,105,77.9264056399963,44,96,131,172,11,997.112725,77.25,9.0775,"N","rainy"
"pinggu_aq",2018-04-22 17:00:00,19,21.7250511921787,16,0.6,54,5,"17","4","1",2018,1,55,74,54,90,118,166,12.6,996.706825,78,8.51,"N","cloudy"
"pinggu_aq",2018-04-22 18:00:00,18,21.3866456026773,12,0.6,58,5,"18","4","1",2018,1,45,51,53,89,110,148,13.2,996.556175,78.25,7.885,"N","cloudy"
"pinggu_aq",2018-04-22 19:00:00,23,21.0482400131759,10,0.5,64,5,"19","4","1",2018,1,30,55,41,97,116,130,13.8,997.335625,78.25,7.485,"N","cloudy"
"pinggu_aq",2018-04-22 20:00:00,18.9455824979547,20.7098344236746,9,0.5,65.6496039935859,4.96341080482095,"20","4","1",2018,1,27,66,42.3909662761216,93,129,119,14.4,997.2252,78,7.2675,"N","cloudy"
"pinggu_aq",2018-04-22 21:00:00,15,20,8,0.5,65,5,"21","4","1",2018,1,25,55,45,98,126,102,15,995.921425,76.5,7.2525,"N","cloudy"
"pinggu_aq",2018-04-22 22:00:00,18.1444512090884,21.1932034641177,13.3333333333333,0.566666666666667,57.3052280481669,5.32333873187405,"22","4","1",2018,1,30,77,43,99.0645937331469,117.348868832579,88.4810513944714,10,996.029675,75.25,8.4225,"N","cloudy"
"pinggu_aq",2018-04-22 23:00:00,20.8098470127318,22.0149780940622,18.6666666666667,0.633333333333333,49.4275158788739,5.68712272737068,"23","4","1",2018,1,33,83,39,100,106,75,11,996.118675,71,8.5125,"N","cloudy"
"pinggu_aq",2018-04-23 00:00:00,24,22.8367527240067,24,0.7,44,6,"0","4","2",2018,1,39,96,35,107,121,52,11,996.26555,66,8.0075,"N","cloudy"
"pinggu_aq",2018-04-23 01:00:00,19,23.6585273539512,18,0.6,56,6,"1","4","2",2018,1,59.1925565897034,115.116031374558,55.2645808129547,102,112.698259144937,42,12,996.60815,60.25,6.9725,"N","cloudy"
"pinggu_aq",2018-04-23 02:00:00,21,24.4803019838957,28,0.7,47,6,"2","4","2",2018,1,79,135,79,104,108,40,13,996.673025,55,6.0525,"N","cloudy"
"pinggu_aq",2018-04-23 03:00:00,20,26,16,0.6,64,6,"3","4","2",2018,1,90.0516255196018,143.533870841002,90.786208857003,98.902477200547,103.717285247616,44.833134358018,13,998.052825,50.75,6.265,"NE","cloudy"
"pinggu_aq",2018-04-23 04:00:00,12,23.9438457277515,17,0.6,71,6,"4","4","2",2018,1,102,156,102,95,99.3534658728469,52,14,997.0569,40.5,10.15,"N","cloudy"
"pinggu_aq",2018-04-23 05:00:00,14,22.5856148416628,14,0.6,80,5,"5","4","2",2018,1,110,163,115,80,94.989646498078,59,16,996.65675,38.5,10.2125,"NE","cloudy"
"pinggu_aq",2018-04-23 06:00:00,16,21.2273839555741,10,0.6,92,5,"6","4","2",2018,1,111,150,139,69,90.6258271233092,53,18,996.374175,37.5,9.63,"NE","cloudy"
"pinggu_aq",2018-04-23 07:00:00,16,18,10,0.5,105,5,"7","4","2",2018,1,96.3305996513172,170,155,35,86.2620077485403,64,19,996.844925,36.5,7.8025,"NE","cloudy"
"pinggu_aq",2018-04-23 08:00:00,13,19,12,0.5,111,5,"8","4","2",2018,1,80,151,164,6,81.8981883737714,57,20,996.401125,36.5,5.1375,"NE","cloudy"
"pinggu_aq",2018-04-23 09:00:00,13,43,13,0.5,113,5,"9","4","2",2018,1,108,157,163,5,77.5343689990026,62,20,995.1429,38,2.82,"NE","cloudy"
"pinggu_aq",2018-04-23 10:00:00,18,74.656716285484,15,0.5,112,5,"10","4","2",2018,1,80,175,155,7,73.1705496242337,59,19,996.0885,46.5,3.195,"E","clear"
"pinggu_aq",2018-04-23 11:00:00,10,124,23,0.6,100,5,"11","4","2",2018,1,75,203,144,11.1609335805221,68.8067302494649,55.7010626209241,18,995.752125,53,3.61,"E","clear"
"pinggu_aq",2018-04-23 12:00:00,28,58,32,0.7,77,6,"12","4","2",2018,1,71,202,126,16,64.442910874696,53,15,996.529125,58.75,3.73,"E","clear"
"pinggu_aq",2018-04-23 13:00:00,37,77,42,0.8,53,7,"13","4","2",2018,1,67,197,121,8,60.0790914999271,57,13,997.34125,61.75,3.8475,"NE","clear"
"pinggu_aq",2018-04-23 14:00:00,35,62,49,1,32,9,"14","4","2",2018,1,70,214,116,5,55.7152721251583,53,11,999.35265,62,5.58,"NE","cloudy"
"pinggu_aq",2018-04-23 15:00:00,28,38,35,0.8,37,7,"15","4","2",2018,1,76,222,116,5,51.3514527503894,55,10,999.8698,61.25,7.91,"N","cloudy"
"pinggu_aq",2018-04-23 16:00:00,24,33,36,0.7,31,7,"16","4","2",2018,1,75,205,117,8,46.9876333756205,64,8,998.361975,61,8.275,"N","clear"
"pinggu_aq",2018-04-23 17:00:00,18,33.5727911476055,18,0.7,46,6,"17","4","2",2018,1,70,202,110,6,42.6238140008517,64,8,998.2095,59,8.7925,"N","cloudy"
"pinggu_aq",2018-04-23 18:00:00,15,32.3400906422642,17,0.7,47,6,"18","4","2",2018,1,68,206,98,6,38.2599946260828,69,8,997.95875,56.75,8.9925,"N","cloudy"
"pinggu_aq",2018-04-23 19:00:00,18,31.1073901369229,17,0.6,41,6,"19","4","2",2018,1,63,196,96,3,33.8961752513139,65,8,999.021325,54.75,9.305,"N","cloudy"
"pinggu_aq",2018-04-23 20:00:00,17,32,17,0.6,32.8862299653601,6,"20","4","2",2018,1,62,187,102,3,29.5323558765451,71.1620254911272,8,997.58045,53.25,9.705,"N","cloudy"
"pinggu_aq",2018-04-23 21:00:00,17,19,17,0.7,25,6,"21","4","2",2018,1,57,174,94,8,25.1685365017762,78,8,997.5841,52,9.85,"N","cloudy"
"pinggu_aq",2018-04-23 22:00:00,18,20,25,0.7,19,6,"22","4","2",2018,1,56,165,65,11,20.8047171270074,83,5,999.1416,52.5,9.3475,"N","cloudy"
"pinggu_aq",2018-04-23 23:00:00,27,35,27,0.7,21,7,"23","4","2",2018,1,55,181,63,13,16.4408977522385,85,7,998.097,50.75,8.995,"N","cloudy"
"pinggu_aq",2018-04-24 00:00:00,26,58,36,0.8,22,7,"0","4","3",2018,1,63,180,72,8,10,80,10,999.54165,47,9.1425,"N","cloudy"
"pinggu_aq",2018-04-24 01:00:00,20,48,39,0.7,36,7,"1","4","3",2018,1,60,171,90,8.79668098356785,14.2011377726495,73.4687904756044,14,999.441725,40.25,9.7325,"N","cloudy"
"pinggu_aq",2018-04-24 02:00:00,16,40.492284416439,18,0.5,81,5,"2","4","3",2018,1,77,177,95,9,14,68,18,999.11565,32.75,10.5175,"N","clear"
"pinggu_aq",2018-04-24 03:00:00,3,33.7461854285624,11,0.5,104,4,"3","4","3",2018,1,79,183,106,13,29,72,20,996.5178,26.25,10.8225,"N","clear"
"pinggu_aq",2018-04-24 04:00:00,5,26,10,0.5,114,4,"4","4","3",2018,1,86,187,123,11,24.8293024657501,82,22,996.82235,22.5,9.2325,"N","clear"
"pinggu_aq",2018-04-24 05:00:00,7,23.3778173751758,11,0.5,118,4,"5","4","3",2018,1,101,201,140,17,24,69,22,995.993675,22.25,7.93,"N","clear"
"pinggu_aq",2018-04-24 06:00:00,6,16,11,0.5,122,5,"6","4","3",2018,1,101,192,158,20,22.8963600518068,69,23,995.148225,22.5,6.3375,"N","clear"
"pinggu_aq",2018-04-24 07:00:00,11,27.8639594207406,13,0.5,124,4,"7","4","3",2018,1,108,196,169,11,21,77,23,993.56575,22.5,4.8375,"N","cloudy"
"pinggu_aq",2018-04-24 08:00:00,11,35.9723705318156,14,0.5,125,4,"8","4","3",2018,1,89,188,182,12,22,64,23,995.0577,22.5,3.6275,"NW","cloudy"
"pinggu_aq",2018-04-24 09:00:00,11.6630859152769,44.0807816428905,17.3333333333333,0.5,124.368923329383,4.21412846540994,"9","4","3",2018,1,136,188,187,19,31,68,23,993.364575,23.5,2.91,"NW","cloudy"
"pinggu_aq",2018-04-24 10:00:00,12.3023857721895,52.1891927539655,20.6666666666667,0.5,120.083963695292,4.56555415900995,"10","4","3",2018,1,102,187,186,15,31,76,23,994.7112,29.75,5.17,"SW","cloudy"
"pinggu_aq",2018-04-24 11:00:00,12,62,24,0.5,111,5,"11","4","3",2018,1,95,210,168,16,33,75,21,994.7737,34.5,5.0725,"SW","cloudy"
"pinggu_aq",2018-04-24 12:00:00,26,63,36,0.6,89,5,"12","4","3",2018,1,92.1212361413426,196.27414014376,134.372743657936,13,32,71,17,994.984925,37.5,4.1,"SW","cloudy"
"pinggu_aq",2018-04-24 13:00:00,35,73,59,0.8,48,7,"13","4","3",2018,1,89,192,104,14,38,69,15,994.02175,39.25,2.3825,"SW","cloudy"
"pinggu_aq",2018-04-24 14:00:00,24,48,32,0.7,62,7,"14","4","3",2018,1,84,170,119,17,36,65,13,995.58415,38.5,2.21,"N","cloudy"
"pinggu_aq",2018-04-24 15:00:00,20,25,24,0.7,61,6,"15","4","3",2018,1,77,163,115,15,19,55,11,995.74185,38.25,3.5775,"N","cloudy"
"pinggu_aq",2018-04-24 16:00:00,17,22,18,0.6,65,5,"16","4","3",2018,1,66,155,107,17,22.0634567816801,54,9.4,993.9311,39.25,3.675,"NE","cloudy"
"pinggu_aq",2018-04-24 17:00:00,15,16,19,0.6,60,5,"17","4","3",2018,1,69,153,95,19,21.7250511921787,54,9,993.605975,39.5,4.865,"NE","cloudy"
"pinggu_aq",2018-04-24 18:00:00,17,30,21,0.6,56,5,"18","4","3",2018,1,65.3570994894003,152.547830920062,87.3369928849342,18,21.3866456026773,58,9,994.5488,40.25,5.4725,"NE","cloudy"
"pinggu_aq",2018-04-24 19:00:00,17,26,20,0.6,53,5,"19","4","3",2018,1,62,151,80,23,21.0482400131759,64,9,994.3148,41.25,5.6675,"NE","cloudy"
"pinggu_aq",2018-04-24 20:00:00,18,23,17,0.6,54,5,"20","4","3",2018,1,60,153,71.2175475167427,18.9455824979547,20.7098344236746,65.6496039935859,9,994.19725,42,5.535,"NE","clear"
"pinggu_aq",2018-04-24 21:00:00,14,25,17,0.6,53,5,"21","4","3",2018,1,60,147,63,15,20,65,9,992.915975,42.25,5.62,"NE","clear"
