"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"huairou_aq",2018-05-14 19:00:00,94,102,48,1,40,2,"19","5","2",2018,1,25,84,27,20,25.6,24.7697146519138,21,974.8443,56.25,4.6725,"E","cloudy"
"huairou_aq",2018-05-14 20:00:00,73,92,35,0.9,35,2,"20","5","2",2018,1,22,45,30.9189308857517,20,24.2,31,21,975.063625,58,4.8975,"NE","cloudy"
"huairou_aq",2018-05-14 21:00:00,74,82,20,0.9,41,2,"21","5","2",2018,1,20,47,35,18,22.8,38,21,975.32735,58.5,5.31,"NE","cloudy"
"huairou_aq",2018-05-14 22:00:00,74,111,18,0.9,37,2,"22","5","2",2018,1,18,56,35,14,21.4,33,19,975.86435,55.75,5.7325,"NE","cloudy"
"huairou_aq",2018-05-14 23:00:00,73,89,19,0.9,40,2,"23","5","2",2018,1,19,83,18,17,20,38,21,975.445675,53.25,5.7875,"E","cloudy"
"huairou_aq",2018-05-15 00:00:00,72,111,23,1,45,2,"0","5","3",2018,1,25,85,29,18,25,52.5816962988266,23,975.608275,51.25,6.6325,"SE","cloudy"
"huairou_aq",2018-05-15 01:00:00,70,73,31,1,79,2,"1","5","3",2018,1,24,112,49,19,30,69,26,976.292225,50.5,8.295,"SE","cloudy"
"huairou_aq",2018-05-15 02:00:00,69,135,26,1,105,2,"2","5","3",2018,1,27,38,80,25,43,81,27,976.0791,50.25,10.6475,"SE","cloudy"
"huairou_aq",2018-05-15 03:00:00,64,126,21,1,121,2,"3","5","3",2018,1,36,49,98,18,48,86,27,975.617025,49.5,13.4825,"S","cloudy"
"huairou_aq",2018-05-15 04:00:00,66,129,23,1,126,2,"4","5","3",2018,1,21,80,90,21,65,98,28,974.15065,48.75,16.4325,"S","cloudy"
"huairou_aq",2018-05-15 05:00:00,71,93,24,1.1,137,2,"5","5","3",2018,1,22,77,106,26,50,116,28,973.6972,47.25,18.5625,"S","cloudy"
"huairou_aq",2018-05-15 06:00:00,76,109,23,1.2,153,2,"6","5","3",2018,1,30,89,124,30,58,144,28.25,972.697825,46.5,19.655,"S","cloudy"
"huairou_aq",2018-05-15 07:00:00,85,121,25,1.3,159,5,"7","5","3",2018,1,30,108,132,34,68,163,28,972.2208,47.25,19.1925,"S","cloudy"
"huairou_aq",2018-05-15 08:00:00,88,152,26,1.4,172,5,"8","5","3",2018,1,46,110,140,45,109,187,28,973.2377,49.25,17.6525,"S","cloudy"
"huairou_aq",2018-05-15 09:00:00,94,187,26,1.4,169,4,"9","5","3",2018,1,33,116,148,51,132,199,28,973.16945,53.25,15.6175,"S","cloudy"
"huairou_aq",2018-05-15 10:00:00,102,132,26,1.4,176,4,"10","5","3",2018,1,28,118,152,55,143,194,27.25,974.986225,69,10.72,"SE","cloudy"
"huairou_aq",2018-05-15 11:00:00,93,96,32,1.4,147,4,"11","5","3",2018,1,28,122,147,58,141,190,26,976.267875,72.75,9.01,"SE","cloudy"
"huairou_aq",2018-05-15 12:00:00,74,88,25,1.4,143,4,"12","5","3",2018,1,37,129,136,72,119,181,26,974.113125,77.25,7.83,"SE","cloudy"
"huairou_aq",2018-05-15 13:00:00,95,83.5,17,0.9,112,3,"13","5","3",2018,1,54,133,105,79,153,161,23.25,974.273675,80.75,7.67,"SE","cloudy"
"huairou_aq",2018-05-15 14:00:00,34,79,11,0.8,93,4,"14","5","3",2018,1,46,104,85,79,107,153,22,974.467225,84.25,7.7,"SE","cloudy"
"huairou_aq",2018-05-15 15:00:00,24,74.5,9,0.7,90,4,"15","5","3",2018,1,39,113,73,87,114,130,22,974.50155,87,7.035,"SE","cloudy"
"huairou_aq",2018-05-15 16:00:00,22,70,7,0.7,92,4,"16","5","3",2018,1,38,132,41,82,115,114,23,972.981,89,4.515,"SE","cloudy"
"huairou_aq",2018-05-15 17:00:00,36,65.5,9,0.7,79,4,"17","5","3",2018,1,50,109,39,84,86,100,22.8,973.480475,91.25,4.685,"SE","cloudy"
"huairou_aq",2018-05-15 18:00:00,60,61,12,1,52,4,"18","5","3",2018,1,44,130,35,81,82,90,22.6,973.281875,92.5,4.8275,"SE","cloudy"
"huairou_aq",2018-05-15 19:00:00,112,71.625,19,1.5,39,2,"19","5","3",2018,1,42,114,44,80,87,84,22.2,973.09675,92.75,4.73,"SE","cloudy"
"huairou_aq",2018-05-15 20:00:00,134,82.25,19,1.4,28.8855094750502,2,"20","5","3",2018,1,37,66,51,77,96,76.9644260274442,22.1,972.9846,92.75,4.425,"SE","cloudy"
"huairou_aq",2018-05-15 21:00:00,134,92.875,25,1.8,23,2,"21","5","3",2018,1,35,66.5,49.8457607580804,78.5,99,71.8132092534868,22,972.325525,90.75,3.97,"SE","cloudy"
"huairou_aq",2018-05-15 22:00:00,135,103.5,20,1.8,28,2,"22","5","3",2018,1,33,67,48,80,102,69,21,973.889425,84,4.175,"SE","cloudy"
"huairou_aq",2018-05-15 23:00:00,135,114.125,19,1.8,29,2,"23","5","3",2018,1,33,73,40,83,109,66,22,973.547575,80.25,4.4375,"SE","cloudy"
"huairou_aq",2018-05-16 00:00:00,132,124.75,23,1.9,31,2,"0","5","4",2018,1,35,84,46,87,111,66,22,974.529275,75,4.6575,"S","cloudy"
"huairou_aq",2018-05-16 01:00:00,135,135.375,28,2.1,47,2,"1","5","4",2018,1,37,82,68,93,106,88,23,976.19035,68.25,4.4525,"S","cloudy"
"huairou_aq",2018-05-16 02:00:00,142,146,37,2.6,46,2,"2","5","4",2018,1,39,84,80,114,157,103,24,974.69475,62.5,4.04,"S","cloudy"
"huairou_aq",2018-05-16 03:00:00,155,160,35,2.5,62,2,"3","5","4",2018,1,42,103,92,115,194,136,25.25,974.512325,56.5,4.295,"S","cloudy"
"huairou_aq",2018-05-16 04:00:00,162,121.5,28,2.2,95,2,"4","5","4",2018,1,48,122,106,131,215,162,27,972.502425,51,4.7675,"SE","haze"
"huairou_aq",2018-05-16 05:00:00,150,83,23.6666666666667,1.6,109,1.99999999999925,"5","5","4",2018,1,48,132,117,136,186,198,27,974.36775,47,8.28,"SE","haze"
"huairou_aq",2018-05-16 06:00:00,143,44.5,19.3333333333333,1.8,145.076606480898,2,"6","5","4",2018,1,57,134,132,137,215,218,28,972.797175,44.25,11.3575,"SE","cloudy"
"huairou_aq",2018-05-16 07:00:00,134.25,6,15,2,179,2,"7","5","4",2018,1,59,119,173,147,217,244,29,972.827675,43.75,12.895,"SE","cloudy"
"huairou_aq",2018-05-16 08:00:00,125.5,6,14,1.9,195,2,"8","5","4",2018,1,55,94,188,161,216,260,29,972.9692,45.25,12.47,"SE","cloudy"
"huairou_aq",2018-05-16 09:00:00,116.75,69,15,1.9,206,2,"9","5","4",2018,1,45,98,197,162,280,234,29,973.222275,48.75,9.9625,"SE","cloudy"
"huairou_aq",2018-05-16 10:00:00,108,86.5,15,1.8,195,2,"10","5","4",2018,1,41,128,193,158,245,203,28,974.35255,61.5,4.77,"SE","clear"
"huairou_aq",2018-05-16 11:00:00,96,104,17,1.8,169,2,"11","5","4",2018,1,39,110,174,141,185,181,27,974.052575,67.75,2.8075,"NE","clear"
"huairou_aq",2018-05-16 12:00:00,86,116,21,1.9,148,2,"12","5","4",2018,1,41,114,152,124,162,176,25,975.49645,72.25,5.7975,"N","cloudy"
"huairou_aq",2018-05-16 13:00:00,92,131,22,2.2,127,2,"13","5","4",2018,1,42,143,123,122,162,152,25,976.390925,74.75,8.0725,"NE","cloudy"
"huairou_aq",2018-05-16 14:00:00,108,126,16,1.9,104,2,"14","5","4",2018,1,47,150,114,129,164,116,25,977.3496,75.75,9.55,"NE","cloudy"
"huairou_aq",2018-05-16 15:00:00,89,110,13,1.6,104,2,"15","5","4",2018,1,44,98,101,137,142,73,24,978.1379,76,9.9625,"NE","rainy"
"huairou_aq",2018-05-16 16:00:00,73,78.5,5,0.8,102,2,"16","5","4",2018,1,45,98,197,162,280,234,23,978.48955,87,5.2475,"NE","rainy"
"huairou_aq",2018-05-16 17:00:00,33,47,2,0.8,91,2,"17","5","4",2018,1,41,128,193,158,245,203,21.6,978.639275,86,4.5625,"NE","cloudy"
"huairou_aq",2018-05-16 18:00:00,35,44,2,0.8,87,2,"18","5","4",2018,1,39,110,174,141,185,181,21.2,978.694925,84,3.71,"NE","cloudy"
"huairou_aq",2018-05-16 19:00:00,37,49,3,0.9,73,2,"19","5","4",2018,1,41,114,152,124,162,176,21.1,978.79085,82.5,2.705,"N","cloudy"
"huairou_aq",2018-05-16 20:00:00,36,56,9,0.9,52,2,"20","5","4",2018,1,42,143,123,122,162,152,21,978.46495,81.25,2.075,"N","cloudy"
"huairou_aq",2018-05-16 21:00:00,41,60,14,0.9,33,2,"21","5","4",2018,1,47,150,114,129,164,116,21,979.723225,80.5,1.1525,"N","cloudy"
"huairou_aq",2018-05-16 22:00:00,41,62,13,0.9,27,2,"22","5","4",2018,1,44,98,101,137,142,73,21,979.84515,80,4.745,"SE","cloudy"
"huairou_aq",2018-05-16 23:00:00,44,76,30,1,18,2,"23","5","4",2018,1,66,124,97,137,132,51,21,980.1244,75,5.425,"S","cloudy"
"huairou_aq",2018-05-17 00:00:00,56,81,29,1,20,2,"0","5","5",2018,1,60,111,91,137,122,45,22.25,980.23865,68.25,6.5675,"S","cloudy"
"huairou_aq",2018-05-17 01:00:00,66,86,28,1.3,28,2,"1","5","5",2018,1,56,100,83,116,112,37,22,980.13095,59.75,8.4375,"S","rainy"
"huairou_aq",2018-05-17 02:00:00,78,90,21,1.1,41,2,"2","5","5",2018,1,51,72,84,94,102,40,22,979.203725,52,9.87,"S","rainy"
"huairou_aq",2018-05-17 03:00:00,69,60.7211077098977,7,0.4,75,2,"3","5","5",2018,1,54,97,76.1943363550016,73,92,35,19,978.974675,47.25,9.3125,"S","rainy"
"huairou_aq",2018-05-17 04:00:00,16,29,8,0.4,75,2,"4","5","5",2018,1,54,79,69,74,82,41,20,979.358375,62,2.9275,"W","cloudy"
"huairou_aq",2018-05-17 05:00:00,14,20.6915460960542,4,0.3,83,2,"5","5","5",2018,1,50,76,71,74,111,37,21,980.2248,61.5,6.275,"N","cloudy"
"huairou_aq",2018-05-17 06:00:00,13,19,3,0.3,84,2,"6","5","5",2018,1,53,88,56,73,89,40,21.75,980.08555,60,10.0925,"N","cloudy"
"huairou_aq",2018-05-17 07:00:00,14,19,4,0.3,79,2,"7","5","5",2018,1,60,119,54,72,111,45,22,979.8326,57.25,9.975,"N","cloudy"
"huairou_aq",2018-05-17 08:00:00,11,20,5,0.3,84,2,"8","5","5",2018,1,68,141,70,70,73,79,23,979.541975,54.25,7.63,"NE","cloudy"
"huairou_aq",2018-05-17 09:00:00,11,29,5,0.3,96,2,"9","5","5",2018,1,89,144,126,69,135,105,24,979.31535,53.75,5.905,"NE","cloudy"
"huairou_aq",2018-05-17 10:00:00,13,30.0500200487753,NA,NA,95.2758738186534,NA,"10","5","5",2018,1,96,156,152,64,126,121,23.75,980.3325,54.25,6.82,"SE","cloudy"
"huairou_aq",2018-05-17 11:00:00,15,32,7,0.3,89,2,"11","5","5",2018,1,97,153,175,66,129,126,22.25,978.8671,59,5.92,"SE","cloudy"
"huairou_aq",2018-05-17 12:00:00,14,40,10,0.4,75,2,"12","5","5",2018,1,107,164,198,71,93,137,19.75,980.3137,62.5,4.0875,"SE","cloudy"
"huairou_aq",2018-05-17 13:00:00,18,69,10,0.4,58,2,"13","5","5",2018,1,115,180,212,76,109,153,19,983.3021,63.5,2.2975,"E","cloudy"
"huairou_aq",2018-05-17 14:00:00,18,48,6,0.4,51,2,"14","5","5",2018,1,121,171,232,85,121,159,19,981.484175,63.75,1.975,"NE","cloudy"
"huairou_aq",2018-05-17 15:00:00,21,26,5,0.4,53,2,"15","5","5",2018,1,127,166,246,88,152,172,19,982.57155,62.75,2.4225,"N","cloudy"
"huairou_aq",2018-05-17 16:00:00,12,27,3,0.3,58,2,"16","5","5",2018,1,124,157,247,94,187,169,18.5,983.0017,62,4.1575,"N","cloudy"
"huairou_aq",2018-05-17 17:00:00,15,28,3,0.3,47,2,"17","5","5",2018,1,104,164,238,102,132,176,17.8,980.6486,65.25,4.3875,"N","cloudy"
"huairou_aq",2018-05-17 18:00:00,13,29,3,0.3,43,2,"18","5","5",2018,1,98,180,222,93,96,147,17.3,983.206825,68.25,4.24,"N","cloudy"
"huairou_aq",2018-05-17 19:00:00,16,23,3,0.3,42,2,"19","5","5",2018,1,98,172,197,74,88,143,17.2,983.379225,71.25,4.5175,"N","clear"
"huairou_aq",2018-05-17 20:00:00,14,22,7,0.3,40.3217966150836,2,"20","5","5",2018,1,93,187,160,95,83.5,112,17.1,984.00085,73,4.85,"N","clear"
"huairou_aq",2018-05-17 21:00:00,15,24.462650459259,16,0.4,39,2,"21","5","5",2018,1,87,202,127,34,79,93,17,984.59305,72.25,5.215,"N","clear"
"huairou_aq",2018-05-17 22:00:00,14,28,16,0.4,37,2,"22","5","5",2018,1,90,179,112,24,74.5,90,18,985.02335,65.25,7.3325,"N","clear"
"huairou_aq",2018-05-17 23:00:00,13,36,20,0.4,33,2,"23","5","5",2018,1,95,149,88,22,70,92,18,984.406275,58,7.2125,"N","clear"
"huairou_aq",2018-05-18 00:00:00,17,42,16,0.5,44,2,"0","5","6",2018,1,91,120,85,36,65.5,79,21,986.21325,50.75,7.075,"NE","clear"
"huairou_aq",2018-05-18 01:00:00,17,37,13,0.4,59,3,"1","5","6",2018,1,84,111,96,60,61,52,23,986.47145,44.75,7.475,"NE","clear"
"huairou_aq",2018-05-18 02:00:00,14,40,10,0.4,82,4,"2","5","6",2018,1,75,111,86,112,71.625,39,24,986.487625,40.75,8.1975,"NE","clear"
"huairou_aq",2018-05-18 03:00:00,16,33,8,0.4,94,3,"3","5","6",2018,1,85,117,78,134,82.25,28.8855094750502,26,986.31685,37.75,8.7925,"E","clear"
"huairou_aq",2018-05-18 04:00:00,19,25,6,0.3,98,2,"4","5","6",2018,1,81,127,65,134,92.875,23,27,986.546825,36.5,9.2,"E","clear"
"huairou_aq",2018-05-18 05:00:00,10,19,5,0.3,103,2,"5","5","6",2018,1,85,137,60,135,103.5,28,28,985.410175,34.5,9.08,"E","clear"
"huairou_aq",2018-05-18 06:00:00,7,26,5,0.3,108,2,"6","5","6",2018,1,93,137,52,135,114.125,29,29,984.421225,33,8.9875,"E","clear"
"huairou_aq",2018-05-18 07:00:00,10,13,6,0.3,113,2,"7","5","6",2018,1,105,141,57,132,124.75,31,29,984.919275,31.5,9.23,"SE","clear"
"huairou_aq",2018-05-18 08:00:00,10,31,6,0.3,123,2,"8","5","6",2018,1,98,136,72,135,135.375,47,30,984.8488,31.5,9.6825,"SE","clear"
"huairou_aq",2018-05-18 09:00:00,13,34,10,0.3,142,2,"9","5","6",2018,1,110,133,81,142,146,46,29,984.9313,33.75,9.6925,"SE","cloudy"
"huairou_aq",2018-05-18 10:00:00,16,62,13,0.4,171,2,"10","5","6",2018,1,100,128,86,155,160,62,28,984.76285,41.25,9.245,"SE","clear"
"huairou_aq",2018-05-18 11:00:00,19,83,16,0.5,172,2,"11","5","6",2018,1,96,112,88,162,121.5,95,26,985.988625,47.25,8.16,"SE","clear"
"huairou_aq",2018-05-18 12:00:00,27,75,21,0.7,157,2,"12","5","6",2018,1,97,125,92,150,83,109,25,985.4864,52.75,6.885,"SE","clear"
"huairou_aq",2018-05-18 13:00:00,29,73,25,0.7,131,2,"13","5","6",2018,1,96,136.5,99,143,44.5,145.076606480898,22,987.5343,54.25,5.785,"SE","clear"
"huairou_aq",2018-05-18 14:00:00,32,77,22,0.7,110,2,"14","5","6",2018,1,92,148,88,134.25,6,179,21,988.36065,55,4.9025,"SE","clear"
"huairou_aq",2018-05-18 15:00:00,34,70,22,0.7,87,2,"15","5","6",2018,1,101,135,105.215415206983,125.5,6,195,19.5,988.99225,55,4.1825,"SE","clear"
"huairou_aq",2018-05-18 16:00:00,38,85,49,0.8,49,2,"16","5","6",2018,1,95,115,122,116.75,69,206,17.35,988.810875,59.25,3.7325,"SE","clear"
"huairou_aq",2018-05-18 17:00:00,44,83,38,0.8,65,2,"17","5","6",2018,1,101,147,119,108,86.5,195,17.2,989.241825,60,4.325,"E","clear"
"huairou_aq",2018-05-18 18:00:00,32,69,34,0.9,62,2,"18","5","6",2018,1,102,117,117,96,104,169,16.6,989.60645,62,4.955,"E","clear"
"huairou_aq",2018-05-18 19:00:00,31,67,27,0.8,53,2,"19","5","6",2018,1,102,147,98,86,116,148,16.2,989.87695,64.5,4.685,"NE","clear"
"huairou_aq",2018-05-18 20:00:00,35,54,16,0.7,46,2,"20","5","6",2018,1,109,136,91,92,131,127,16.1,990.03635,65.75,4.08,"NE","clear"
"huairou_aq",2018-05-18 21:00:00,30,47,15,0.7,45,2,"21","5","6",2018,1,111,151,69,108,126,104,16,990.06895,65,3.83,"NE","cloudy"
"huairou_aq",2018-05-18 22:00:00,33,53,16,0.7,43,2,"22","5","6",2018,1,115,153,72,89,110,104,15,989.890725,60.25,3.8625,"NE","cloudy"
"huairou_aq",2018-05-18 23:00:00,35,58,18,0.8,44,2,"23","5","6",2018,1,108,155,58,73,78.5,102,17,989.8057,53.25,3.7875,"E","cloudy"
"huairou_aq",2018-05-19 00:00:00,33,65,28,0.8,50,2,"0","5","7",2018,1,126,157,32,33,47,91,20,989.965325,45.25,4.41,"SE","cloudy"
"huairou_aq",2018-05-19 01:00:00,42,66,27,0.8,83,2,"1","5","7",2018,1,143,159,39,35,44,87,23,989.901825,38.5,6.525,"SE","cloudy"
"huairou_aq",2018-05-19 02:00:00,44,72,21,0.8,118,4,"2","5","7",2018,1,147,151,57,37,49,73,24,988.9371,33,9.9925,"S","cloudy"
"huairou_aq",2018-05-19 03:00:00,37,76,18,0.8,145,5,"3","5","7",2018,1,142,143,51.7261738728089,36,56,52,25,988.497975,29,13.265,"S","cloudy"
"huairou_aq",2018-05-19 04:00:00,40,63,16,0.7,163,5,"4","5","7",2018,1,160,144,44,41,60,33,26,988.515175,26.75,14.05,"S","cloudy"
"huairou_aq",2018-05-19 05:00:00,37,61,15,0.7,183,4,"5","5","7",2018,1,156,145,34,41,62,27,26,987.260375,24.75,15.8575,"S","cloudy"
"huairou_aq",2018-05-19 06:00:00,36,79,12,0.7,197,5,"6","5","7",2018,1,159,146,31,44,76,18,26,986.76345,23.25,16.6025,"S","cloudy"
"huairou_aq",2018-05-19 07:00:00,32,63,13,0.6,194,4,"7","5","7",2018,1,156,147,32,56,81,20,26,986.964125,22.5,17.7025,"S","cloudy"
"huairou_aq",2018-05-19 08:00:00,28,55,14,0.5,185,3,"8","5","7",2018,1,166,148,43,66,86,28,26,986.852675,24.75,20.95,"SW","cloudy"
"huairou_aq",2018-05-19 09:00:00,28,74,20,0.6,180,4,"9","5","7",2018,1,177,149,65,78,90,41,25,986.1483,32,22.3475,"SW","cloudy"
"huairou_aq",2018-05-19 10:00:00,32,92,30,0.7,158,3,"10","5","7",2018,1,172,150,94,69,60.7211077098977,75,24,988.902225,38.75,11.795,"SW","rainy"
"huairou_aq",2018-05-19 11:00:00,37,72,25,0.7,166,3,"11","5","7",2018,1,167,151,123,16,29,75,24,991.24185,45,12.615,"SW","rainy"
"huairou_aq",2018-05-19 12:00:00,33,138,18,0.5,148,2,"12","5","7",2018,1,147,152,155,14,20.6915460960542,83,20,990.1303,51,12.2325,"SW","rainy"
"huairou_aq",2018-05-19 13:00:00,32,50,11,0.5,158,2,"13","5","7",2018,1,148,153,171,13,19,84,18.25,989.951825,55.25,10.8475,"SW","cloudy"
"huairou_aq",2018-05-19 14:00:00,29,54.3876399252884,9,0.6,159,2,"14","5","7",2018,1,150,154,181,14,19,79,19,991.022675,57.5,9.4175,"S","cloudy"
"huairou_aq",2018-05-19 15:00:00,30,36,8,0.6,150,2,"15","5","7",2018,1,171,181,187,11,20,84,19,991.158175,59.25,8.495,"S","cloudy"
"huairou_aq",2018-05-19 16:00:00,32,33,7,0.6,152,2,"16","5","7",2018,1,172,148.8,185,11,29,96,16.4,989.18825,50.5,8.1475,"S","cloudy"
"huairou_aq",2018-05-19 17:00:00,28,34,7,0.5,140,2,"17","5","7",2018,1,171,116.6,177,13,30.0500200487753,95.2758738186534,16.3,989.285,50.5,7.035,"S","cloudy"
"huairou_aq",2018-05-19 18:00:00,29,35,12,0.5,111,2,"18","5","7",2018,1,131,84.4,113,15,32,89,16.2,990.17885,51,6.2,"S","cloudy"
"huairou_aq",2018-05-19 19:00:00,33,40,7,0.5,112,2,"19","5","7",2018,1,27,52.2,116,14,40,75,16.1,991.608375,51.75,5.9675,"S","cloudy"
"huairou_aq",2018-05-19 20:00:00,26,41,28,0.5,104.542313188812,2,"20","5","7",2018,1,16,20,91,18,69,58,16,990.647075,53,6.3275,"S","cloudy"
"huairou_aq",2018-05-19 21:00:00,38,50,37,0.6,62,2,"21","5","7",2018,1,24,19.3333333333333,79,18,48,51,16.3,990.9253,54.5,7.1075,"S","cloudy"
"huairou_aq",2018-05-19 22:00:00,51,64,31,0.7,41,2,"22","5","7",2018,1,21,18.6666666666667,75,21,26,53,17,991.433275,57.25,8.7525,"S","cloudy"
"huairou_aq",2018-05-19 23:00:00,69,54.4834385908585,35,1.2,26,2,"23","5","7",2018,1,16,18,58,12,27,58,17,991.844025,61.75,9.2525,"S","cloudy"
"huairou_aq",2018-05-20 00:00:00,53,54.4355932434979,36,1.2,30,2,"0","5","1",2018,1,18,40,22,15,28,47,17,992.2686,66.25,9.555,"S","cloudy"
"huairou_aq",2018-05-20 01:00:00,51,58,32,1.1,39,2,"1","5","1",2018,1,20,27,22,13,29,43,17,990.1808,69.75,9.755,"S","cloudy"
"huairou_aq",2018-05-20 02:00:00,49,59,33,1.2,38,2,"2","5","1",2018,1,20,25.6,24.7697146519138,16,23,42,17,993.0083,72.5,9.9625,"S","cloudy"
"huairou_aq",2018-05-20 03:00:00,48,47.123372003854,23,0.9,85,2,"3","5","1",2018,1,20,24.2,31,14,22,40.3217966150836,17,993.70185,74.5,10.315,"S","cloudy"
"huairou_aq",2018-05-20 04:00:00,37,41,19,0.8,102,2,"4","5","1",2018,1,18,22.8,38,15,24.462650459259,39,16,992.212775,72.5,11.6025,"S","rainy"
"huairou_aq",2018-05-20 05:00:00,33,36.8629121884252,13,0.6,118,2,"5","5","1",2018,1,14,21.4,33,14,28,37,16,993.91975,71.25,11.815,"S","cloudy"
"huairou_aq",2018-05-20 06:00:00,24,27,10,0.5,128,2,"6","5","1",2018,1,17,20,38,13,36,33,16,992.245525,70.25,11.795,"S","cloudy"
"huairou_aq",2018-05-20 07:00:00,20,29.5842509206743,6,0.4,142,2,"7","5","1",2018,1,18,25,52.5816962988266,17,42,44,16,990.62745,69,11.6575,"S","cloudy"
"huairou_aq",2018-05-20 08:00:00,21,22,7,0.4,133,2,"8","5","1",2018,1,19,30,69,17,37,59,17,991.515,67.5,10.8425,"S","cloudy"
"huairou_aq",2018-05-20 09:00:00,18,27.6009710734883,7,0.4,128,2,"9","5","1",2018,1,25,43,81,14,40,82,17,992.24485,67.25,9.14,"S","cloudy"
"huairou_aq",2018-05-20 10:00:00,15,22,8,0.4,113,2,"10","5","1",2018,1,18,48,86,16,33,94,17,991.5036,71.25,4.3225,"SE","cloudy"
"huairou_aq",2018-05-20 11:00:00,13,29,12,0.5,106,2,"11","5","1",2018,1,21,65,98,19,25,98,17,991.5876,73,2.7225,"SE","cloudy"
"huairou_aq",2018-05-20 12:00:00,16,35,12,0.5,85,2,"12","5","1",2018,1,26,50,116,10,19,103,16,991.77605,74.25,2.5275,"SE","cloudy"
"huairou_aq",2018-05-20 13:00:00,23,41,17,0.7,64,2,"13","5","1",2018,1,30,58,144,7,26,108,16,994.02875,74.5,2.9925,"E","cloudy"
"huairou_aq",2018-05-20 14:00:00,27,59,22,1.3,53,2,"14","5","1",2018,1,34,68,163,10,13,113,16,992.28885,76,3.465,"SE","cloudy"
"huairou_aq",2018-05-20 15:00:00,48,46.8822762461258,19,1.6,47,2,"15","5","1",2018,1,45,109,187,10,31,123,16,992.434275,76,4.5025,"SE","cloudy"
"huairou_aq",2018-05-20 16:00:00,55,46.4771093766332,18,1.7,40,2,"16","5","1",2018,1,51,132,199,13,34,142,17,992.21605,76.25,5.4125,"SE","cloudy"
"huairou_aq",2018-05-20 17:00:00,64,46.0719425071405,20,1.9,34,2,"17","5","1",2018,1,55,143,194,16,62,171,17.1,991.97415,78,6.6225,"SE","cloudy"
"huairou_aq",2018-05-20 18:00:00,69,45.6667756376478,19,1.8,28,2,"18","5","1",2018,1,58,141,190,19,83,172,17.2,991.9377,79.5,7.325,"SE","cloudy"
"huairou_aq",2018-05-20 19:00:00,65,45.2616087681552,20,1.8,23,2,"19","5","1",2018,1,72,119,181,27,75,157,16.6,991.884725,81.75,7.265,"SE","cloudy"
"huairou_aq",2018-05-20 20:00:00,67,44.8564418986625,18,1.7,20,2,"20","5","1",2018,1,79,153,161,29,73,131,16.8,991.880725,83.25,6.7425,"SE","cloudy"
"huairou_aq",2018-05-20 21:00:00,66.5,44.4512750291698,NA,NA,31.4189027383851,NA,"21","5","1",2018,1,79,107,153,32,77,110,17,991.763725,84.25,6.14,"SE","cloudy"
"huairou_aq",2018-05-20 22:00:00,66,44.0461081596772,16,1,46,2,"22","5","1",2018,1,87,114,130,34,70,87,15,991.124775,82.25,4.885,"S","cloudy"
"huairou_aq",2018-05-20 23:00:00,48,39.5491191050661,18,1,52,2,"23","5","1",2018,1,82,115,114,38,85,49,14,993.033525,84,5.1925,"S","cloudy"
"huairou_aq",2018-05-21 00:00:00,36,40.1920390433753,23,1.3,41,2,"0","5","2",2018,1,84,86,100,44,83,65,14,991.600625,84.75,6.425,"SE","rainy"
"huairou_aq",2018-05-21 01:00:00,41,44,30,1.5,28,2,"1","5","2",2018,1,81,82,90,32,69,62,15,991.602975,83.75,8.0875,"SE","cloudy"
"huairou_aq",2018-05-21 02:00:00,54,60,40,1.8,14,2,"2","5","2",2018,1,80,87,84,31,67,53,15,991.4847,81.75,9.705,"SE","cloudy"
"huairou_aq",2018-05-21 03:00:00,66,68.810079768009,43,1.9,13,2,"3","5","2",2018,1,77,96,76.9644260274442,35,54,46,15,991.2094,80.5,10.8275,"S","cloudy"
"huairou_aq",2018-05-21 04:00:00,71,76,48,2,12,2,"4","5","2",2018,1,78.5,99,71.8132092534868,30,47,45,16,991.741025,92.25,9.2325,"SE","cloudy"
"huairou_aq",2018-05-21 05:00:00,73,79.3981637472017,39,1.8,34,2,"5","5","2",2018,1,80,102,69,33,53,43,16,991.006475,92.75,9.4775,"SE","cloudy"
"huairou_aq",2018-05-21 06:00:00,72,80.8323398308598,38,1.8,40,2,"6","5","2",2018,1,83,109,66,35,58,44,17,990.56685,92,9.62,"SE","cloudy"
"huairou_aq",2018-05-21 07:00:00,80,80.6298595282315,37,1.7,50,2,"7","5","2",2018,1,87,111,66,33,65,50,17,989.292525,88.75,9.4625,"SE","cloudy"
"huairou_aq",2018-05-21 08:00:00,83,79.1180541165741,35,1.6,62,3,"8","5","2",2018,1,93,106,88,42,66,83,17,990.108475,84.75,9.085,"SE","cloudy"
"huairou_aq",2018-05-21 09:00:00,67,76.6242548731448,36,1.4,65,4,"9","5","2",2018,1,114,157,103,44,72,118,17.25,988.202825,82,8.4425,"SE","cloudy"
"huairou_aq",2018-05-21 10:00:00,64,73.4757930752011,39,1.4,63,5,"10","5","2",2018,1,115,194,136,37,76,145,17,988.503075,79.25,5.245,"S","cloudy"
"huairou_aq",2018-05-21 11:00:00,59,70,36,1.4,49,3,"11","5","2",2018,1,131,215,162,40,63,163,16,988.281175,81.25,5.3175,"S","cloudy"
