"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"dongsihuan_aq",2018-05-14 13:00:00,39,138,54,0.9,140,7,"13","5","2",2018,1,14,84,82,17,43,41,29,993.3011,32.5,7.655,"S","cloudy"
"dongsihuan_aq",2018-05-14 14:00:00,28,113,47,0.6,121,5,"14","5","2",2018,1,15,76,58,19,65,23,28,993.5923,32.5,8.72,"S","cloudy"
"dongsihuan_aq",2018-05-14 15:00:00,28,111,81,0.6,70,6,"15","5","2",2018,1,15,85,40,18,73,8,26.75,993.966825,32.75,9.45,"S","cloudy"
"dongsihuan_aq",2018-05-14 16:00:00,30,133,80,0.6,72,7,"16","5","2",2018,1,18,85,23,21,85,2,23.875,994.3916,39,10.1175,"S","cloudy"
"dongsihuan_aq",2018-05-14 17:00:00,32,125,138,0.8,13,10,"17","5","2",2018,1,19,85,20,21,100,2,23.25,994.05315,41,9.025,"S","cloudy"
"dongsihuan_aq",2018-05-14 18:00:00,32,131,142,0.7,4,10,"18","5","2",2018,1,18,89,10,23,107,2,23.125,994.19305,42.75,7.9325,"S","cloudy"
"dongsihuan_aq",2018-05-14 19:00:00,33,124,110,0.7,28,8,"19","5","2",2018,1,21,106,10,27,113,1.27034166001885,22.8,994.251125,45.75,6.3825,"SE","cloudy"
"dongsihuan_aq",2018-05-14 20:00:00,40,103,127,1,6,11,"20","5","2",2018,1,22,105,2,31,119,2,22.55,994.5109,48,5.1925,"SE","cloudy"
"dongsihuan_aq",2018-05-14 21:00:00,48,131,141,1.3,2,15,"21","5","2",2018,1,26,103,2,32,102,2,22.75,994.856575,50.5,4.88,"E","cloudy"
"dongsihuan_aq",2018-05-14 22:00:00,61,144,130,1.3,2,13,"22","5","2",2018,1,34,161,2,33,90,2,21,995.276425,49.75,5.3975,"E","cloudy"
"dongsihuan_aq",2018-05-14 23:00:00,78,148,116,1.3,2,12,"23","5","2",2018,1,37,167,2,30,67,3,22.5,995.679425,49.25,5.845,"E","cloudy"
"dongsihuan_aq",2018-05-15 00:00:00,89,158,115,1.5,4,12,"0","5","3",2018,1,38,156,2,25.5,64,22.69561399496,24.25,995.627825,48.5,6.2175,"E","cloudy"
"dongsihuan_aq",2018-05-15 01:00:00,89,147,96,1.4,34,15,"1","5","3",2018,1,32,193,17,21,61,45,26,995.79855,47.25,6.325,"E","cloudy"
"dongsihuan_aq",2018-05-15 02:00:00,85,119,88,1.4,46,15,"2","5","3",2018,1,21,111,63,21,56,59,26.5,995.397,45.5,7.0025,"SE","cloudy"
"dongsihuan_aq",2018-05-15 03:00:00,85,105,88,1.3,49,15,"3","5","3",2018,1,18,85,76,25.5,67,74,27,995.020075,44.5,8.8425,"SE","cloudy"
"dongsihuan_aq",2018-05-15 04:00:00,84,147,90,1.4,48,13,"4","5","3",2018,1,18,75,96,30,73,81,26.5,994.020875,43.5,11.565,"S","cloudy"
"dongsihuan_aq",2018-05-15 05:00:00,89,169,80,1.3,70,13,"5","5","3",2018,1,23,78,99,32,83,110,28,993.5616,42.25,13.565,"S","cloudy"
"dongsihuan_aq",2018-05-15 06:00:00,101,142,93,1.4,85,11,"6","5","3",2018,1,17,81,114,23,80,133,27.5,993.1362,41.75,14.655,"S","cloudy"
"dongsihuan_aq",2018-05-15 07:00:00,110,129,87,1.5,129,11,"7","5","3",2018,1,21,84,121,25,82,157,29,992.4598,42,13.8,"S","cloudy"
"dongsihuan_aq",2018-05-15 08:00:00,122,159,75,1.7,147,10,"8","5","3",2018,1,24,87,136,30,94,167,29,992.391175,42.75,11.005,"S","cloudy"
"dongsihuan_aq",2018-05-15 09:00:00,113,189,70,1.4,137,6,"9","5","3",2018,1,29,125,131,36,102,168,29,992.054875,45.25,8.83,"S","cloudy"
"dongsihuan_aq",2018-05-15 10:00:00,63,97,86,1.3,75,4,"10","5","3",2018,1,30,101,147,45,119,180,26.75,993.264225,59,7.605,"SE","rainy"
"dongsihuan_aq",2018-05-15 11:00:00,77,85.3333333333333,60,1.1,87,4,"11","5","3",2018,1,32,92,149,67,126,151,26.5,993.461975,60.75,8.1425,"SE","cloudy"
"dongsihuan_aq",2018-05-15 12:00:00,87,73.6666666666667,86,1.3,64,3,"12","5","3",2018,1,33,90,98,72,132,153,25.75,993.577425,64.5,9.5975,"SE","cloudy"
"dongsihuan_aq",2018-05-15 13:00:00,57,62,53,1,83,2,"13","5","3",2018,1,28,125,66,72,123,160,23.5,993.7574,68.75,11.51,"SE","cloudy"
"dongsihuan_aq",2018-05-15 14:00:00,95,66,58,1,65,2,"14","5","3",2018,1,30,105,66,75,113,132,23.25,993.821125,73.75,12.85,"SE","cloudy"
"dongsihuan_aq",2018-05-15 15:00:00,158,70,79,1.2,31,3,"15","5","3",2018,1,29,107,52,81,125,40,23,993.860025,76,12,"SE","cloudy"
"dongsihuan_aq",2018-05-15 16:00:00,175,74,80,1.1,15,3,"16","5","3",2018,1,28,88,52,92,190,4,22.5,993.06625,76.5,8.675,"SE","cloudy"
"dongsihuan_aq",2018-05-15 17:00:00,238,78,73,1.2,12,4,"17","5","3",2018,1,36,91,2,105,209,16,22.4,992.9271,78.5,7.8075,"E","cloudy"
"dongsihuan_aq",2018-05-15 18:00:00,200,82,61,0.9,16,3,"18","5","3",2018,1,37,126,2,118,160,13,22.3,992.8112,80.25,7.48,"E","cloudy"
"dongsihuan_aq",2018-05-15 19:00:00,225,86,54,0.8,24,2,"19","5","3",2018,1,40,131,2,115,144,19,22.2,992.651725,82,7.505,"E","cloudy"
"dongsihuan_aq",2018-05-15 20:00:00,238,90,55,1.2,9,2,"20","5","3",2018,1,41,147,2,120,127,9,22.1,992.827875,83.25,7.5875,"E","cloudy"
"dongsihuan_aq",2018-05-15 21:00:00,218,94,63,2.1,5,5,"21","5","3",2018,1,44,156,0.88488722743668,135,137.333333333333,3.68390972656439,22,992.714825,83,7.205,"E","cloudy"
"dongsihuan_aq",2018-05-15 22:00:00,185,98,71,2.6,3,9,"22","5","3",2018,1,47,165,2,150,147.666666666667,2,21,993.839075,76.75,6.87,"SE","cloudy"
"dongsihuan_aq",2018-05-15 23:00:00,176,102,76,2.9,2,13,"23","5","3",2018,1,50,133,2,172,158,5,21,994.396725,73.5,5.8975,"SE","cloudy"
"dongsihuan_aq",2018-05-16 00:00:00,198,106,84,3.7,5,19,"0","5","4",2018,1,55,137,2,180,168.333333333333,21,21,994.5067,68.5,5.04,"SE","cloudy"
"dongsihuan_aq",2018-05-16 01:00:00,201,110,87,3.9,10,24,"1","5","4",2018,1,61,146,31,182,178.666666666667,45,22,994.702075,62.25,4.4425,"SE","cloudy"
"dongsihuan_aq",2018-05-16 02:00:00,164,114,83,3.3,25,23,"2","5","4",2018,1,62,111,56,180,189,67,23,994.284575,55.75,4.2675,"SE","cloudy"
"dongsihuan_aq",2018-05-16 03:00:00,157,118,77,3.1,43,22,"3","5","4",2018,1,62,110,65,180,231,96,25,994.11475,49.25,4.385,"SE","cloudy"
"dongsihuan_aq",2018-05-16 04:00:00,140,122,73,2.6,65,17,"4","5","4",2018,1,57,122,94,180,207,142,26,993.2507,44.25,5.3125,"E","cloudy"
"dongsihuan_aq",2018-05-16 05:00:00,129,126,62,1.9,95,8,"5","5","4",2018,1,50,110,133,165.5,194.5,189.019864250107,27,992.989375,40.75,6.1625,"SE","cloudy"
"dongsihuan_aq",2018-05-16 06:00:00,142,130,71,2,117,5,"6","5","4",2018,1,41,109,137,151,182,230,27,992.487425,39.25,7.2275,"SE","cloudy"
"dongsihuan_aq",2018-05-16 07:00:00,133,134,57,2,151,4,"7","5","4",2018,1,35,100,164,126,166,237,28,992.335875,37.75,7.5675,"SE","cloudy"
"dongsihuan_aq",2018-05-16 08:00:00,114,114,53,1.8,170,4,"8","5","4",2018,1,34,102,166,118,163,241,29,992.257275,38.5,7.84,"SE","cloudy"
"dongsihuan_aq",2018-05-16 09:00:00,93,94,69,1.8,150,4,"9","5","4",2018,1,27,105,160,90,157,232,29,992.467875,39.25,7.625,"E","clear"
"dongsihuan_aq",2018-05-16 10:00:00,76,81,85,1.7,126,4,"10","5","4",2018,1,31,101,160,67,153,219,28,993.70195,47,7.69,"E","clear"
"dongsihuan_aq",2018-05-16 11:00:00,106,99.5,92,2,112,5,"11","5","4",2018,1,37,100,161,56,160,186,27,994.016775,50.25,7.54,"E","clear"
"dongsihuan_aq",2018-05-16 12:00:00,109,118,128,2,57,4,"12","5","4",2018,1,40,95,170,53,146,177,26,994.451675,54.25,8.2675,"NE","clear"
"dongsihuan_aq",2018-05-16 13:00:00,106,117.982030548378,112,1.9,54,2,"13","5","4",2018,1,41,89,148,39,138,140,25.5,995.433025,58.75,9.5725,"NE","clear"
"dongsihuan_aq",2018-05-16 14:00:00,116,117.964061096755,95,1.8,48,3,"14","5","4",2018,1,45,99,61,28,113,121,25.5,996.731875,63,11.0525,"NE","cloudy"
"dongsihuan_aq",2018-05-16 15:00:00,139,117.946091645133,124,2,12,4,"15","5","4",2018,1,51,142,21,28,111,70,25,997.3849,67.25,12.29,"E","cloudy"
"dongsihuan_aq",2018-05-16 16:00:00,154,164,118,1.9,11,5,"16","5","4",2018,1,27,105,160,90,157,232,21.4,997.951575,74,8.4,"SE","rainy"
"dongsihuan_aq",2018-05-16 17:00:00,134,144,92,1.6,13,8,"17","5","4",2018,1,31,101,160,67,153,219,21.3,998.26435,74,8.1375,"SE","rainy"
"dongsihuan_aq",2018-05-16 18:00:00,132,143,87,1.7,12,6,"18","5","4",2018,1,37,100,161,56,160,186,21.2,998.3595,71.75,7.8325,"SE","clear"
"dongsihuan_aq",2018-05-16 19:00:00,85,144.703482523606,92,1.4,4,4,"19","5","4",2018,1,40,95,170,53,146,177,21.1,998.5568,71.25,7.4,"SE","cloudy"
"dongsihuan_aq",2018-05-16 20:00:00,90,148.066894000396,90,1.2,4,4,"20","5","4",2018,1,41,89,148,39,138,140,21,998.899675,68.5,7.4875,"SE","cloudy"
"dongsihuan_aq",2018-05-16 21:00:00,127,151.430305477187,74,1.8,10,9,"21","5","4",2018,1,45,99,61,28,113,121,21,999.1512,65.75,7.605,"SE","cloudy"
"dongsihuan_aq",2018-05-16 22:00:00,124,154.793716953977,67,1.7,13,11,"22","5","4",2018,1,51,142,21,28,111,70,22,999.896375,62.25,9.6975,"SE","cloudy"
"dongsihuan_aq",2018-05-16 23:00:00,131,96,59,1.7,17,10,"23","5","4",2018,1,55,147,2,30,133,72,22,1000.1196,55.5,9.7125,"SE","cloudy"
"dongsihuan_aq",2018-05-17 00:00:00,109,86.6,55,1.6,21,9,"0","5","5",2018,1,67,151,3,32,125,13,22,1000.513775,47.25,9.3725,"SE","cloudy"
"dongsihuan_aq",2018-05-17 01:00:00,94,77.2,46,1.4,35,10,"1","5","5",2018,1,69,182,2,32,131,4,23,1000.42615,41.75,8.7525,"SE","cloudy"
"dongsihuan_aq",2018-05-17 02:00:00,72,67.8,46,1.2,36,7,"2","5","5",2018,1,74,188,2,33,124,28,23,1000.205,38.5,7.9825,"SE","rainy"
"dongsihuan_aq",2018-05-17 03:00:00,71,58.4,57,1.2,28,3,"3","5","5",2018,1,83,177,2,40,103,6,21.25,999.6809,36.25,7.335,"SE","rainy"
"dongsihuan_aq",2018-05-17 04:00:00,42,49,59,0.9,40,2,"4","5","5",2018,1,88,166,2,48,131,2,20.25,1000.221775,40.5,5.23,"SE","cloudy"
"dongsihuan_aq",2018-05-17 05:00:00,17,45,55,0.6,49,3,"5","5","5",2018,1,89,165,2,61,144,2,21,999.883425,38,4.23,"E","cloudy"
"dongsihuan_aq",2018-05-17 06:00:00,12,56,36,0.4,63,2,"6","5","5",2018,1,86,158,2,78,148,2,21.5,999.5817,35.5,5.2525,"E","cloudy"
"dongsihuan_aq",2018-05-17 07:00:00,13,34,31,0.4,62,2,"7","5","5",2018,1,102,198,2,89,158,4,21.5,999.375425,35.25,6.0125,"NE","cloudy"
"dongsihuan_aq",2018-05-17 08:00:00,11,34,25,0.4,74,2,"8","5","5",2018,1,106,211,10,89,147,34,23,999.259575,36.5,6.345,"E","cloudy"
"dongsihuan_aq",2018-05-17 09:00:00,9,29,29,0.4,72,2,"9","5","5",2018,1,119,200,29,85,119,46,23,998.967225,38.5,6.985,"E","cloudy"
"dongsihuan_aq",2018-05-17 10:00:00,9,41,51,0.6,56,2,"10","5","5",2018,1,122,258,81,85,105,49,23,1000.277375,46.5,6.63,"SE","cloudy"
"dongsihuan_aq",2018-05-17 11:00:00,10,53,82,0.9,27,3,"11","5","5",2018,1,117,211,113,84,147,48,22.25,1000.494375,47.5,7.3275,"SE","cloudy"
"dongsihuan_aq",2018-05-17 12:00:00,13,66,95,1,15,3,"12","5","5",2018,1,120,161,130,89,169,70,21.75,1000.962325,47.25,7.585,"SE","cloudy"
"dongsihuan_aq",2018-05-17 13:00:00,14,68,86,0.8,14,3,"13","5","5",2018,1,133,184,162,101,142,85,22,1001.5316,47,7.125,"E","cloudy"
"dongsihuan_aq",2018-05-17 14:00:00,15,58,74,0.7,15,2,"14","5","5",2018,1,124,166,183,110,129,129,22,1001.9273,46.5,6.3725,"E","cloudy"
"dongsihuan_aq",2018-05-17 15:00:00,16,61,100,0.8,2,3,"15","5","5",2018,1,121,162,201,122,159,147,21.25,1002.957325,44.75,6.245,"E","cloudy"
"dongsihuan_aq",2018-05-17 16:00:00,15,61,100,0.7,2,4,"16","5","5",2018,1,107,166,200,113,189,137,18.75,1003.36285,46.5,4.4975,"SE","cloudy"
"dongsihuan_aq",2018-05-17 17:00:00,17,75,100,0.7,2,4,"17","5","5",2018,1,95,167,174,63,97,75,18.8,1003.206825,47.5,4.585,"SE","cloudy"
"dongsihuan_aq",2018-05-17 18:00:00,21,71,83,0.5,2,2,"18","5","5",2018,1,81,162,179,77,85.3333333333333,87,18.6,1003.437425,48.25,4.805,"SE","cloudy"
"dongsihuan_aq",2018-05-17 19:00:00,20,68,77,0.4,5,2,"19","5","5",2018,1,69,133,181,87,73.6666666666667,64,18.2,1003.666925,49.5,4.4025,"E","clear"
"dongsihuan_aq",2018-05-17 20:00:00,15,51,60,0.4,14,2,"20","5","5",2018,1,60,120,151,57,62,83,18.1,1004.210375,50,3.8425,"E","clear"
"dongsihuan_aq",2018-05-17 21:00:00,13,53,71,0.4,2,4,"21","5","5",2018,1,53,118,142,95,66,65,18,1004.79765,49.5,3.5775,"E","clear"
"dongsihuan_aq",2018-05-17 22:00:00,12,51,73,0.4,2,5,"22","5","5",2018,1,52,115,92,158,70,31,20.25,1005.1806,50.75,4.3025,"NE","clear"
"dongsihuan_aq",2018-05-17 23:00:00,13,50,72,0.5,2,5,"23","5","5",2018,1,55,128,61,175,74,15,20.25,1005.790175,47.25,5.225,"NE","clear"
"dongsihuan_aq",2018-05-18 00:00:00,14,73,76,0.7,4,8,"0","5","6",2018,1,51,126,43,238,78,12,21,1006.43965,43.25,6.105,"NE","clear"
"dongsihuan_aq",2018-05-18 01:00:00,15,66,66,0.8,15,14,"1","5","6",2018,1,50,136,18,200,82,16,22,1006.605,39.5,6.835,"NE","clear"
"dongsihuan_aq",2018-05-18 02:00:00,15,63,59,0.8,36,17,"2","5","6",2018,1,43,116,47,225,86,24,23.75,1006.528625,36.5,7.655,"E","clear"
"dongsihuan_aq",2018-05-18 03:00:00,13,50,49,0.6,67,12,"3","5","6",2018,1,42,108,63,238,90,9,25,1006.433825,33.75,7.8075,"E","clear"
"dongsihuan_aq",2018-05-18 04:00:00,14,50,45,0.6,91,10,"4","5","6",2018,1,39,97,78,218,94,5,26.25,1006.065825,32.25,7.95,"E","clear"
"dongsihuan_aq",2018-05-18 05:00:00,12,40,45,0.5,98,6,"5","5","6",2018,1,51,104,13,185,98,3,27,1005.681525,30,7.9,"E","clear"
"dongsihuan_aq",2018-05-18 06:00:00,11,37,48,0.5,108,4,"6","5","6",2018,1,50,128,39,176,102,2,27,1005.1164,27.75,7.775,"E","clear"
"dongsihuan_aq",2018-05-18 07:00:00,10,37,46,0.5,112,3,"7","5","6",2018,1,53,111,27,198,106,5,28.25,1004.817225,26.25,7.5125,"E","clear"
"dongsihuan_aq",2018-05-18 08:00:00,12,40,45,0.5,135,3,"8","5","6",2018,1,53,123,29,201,110,10,29,1004.88575,25.75,7.53,"E","clear"
"dongsihuan_aq",2018-05-18 09:00:00,18,65,49,0.6,149,5,"9","5","6",2018,1,68,123,40,164,114,25,28,1004.8162,26.75,8.15,"SE","clear"
"dongsihuan_aq",2018-05-18 10:00:00,19,61,74,0.7,126,4,"10","5","6",2018,1,77,124,21,157,118,43,27.5,1005.21505,30.75,9.515,"SE","clear"
"dongsihuan_aq",2018-05-18 11:00:00,19,63,75,0.9,108,3,"11","5","6",2018,1,96,134,23,140,122,65,27,1005.57835,32.5,10.495,"SE","clear"
"dongsihuan_aq",2018-05-18 12:00:00,22,60,115,1,59,4,"12","5","6",2018,1,117,157,20,129,126,95,26,1006.577075,33.5,10.52,"SE","clear"
"dongsihuan_aq",2018-05-18 13:00:00,25,75,87,0.9,79,5,"13","5","6",2018,1,110,158,52,142,130,117,24.75,1007.428675,35.25,9.3125,"SE","clear"
"dongsihuan_aq",2018-05-18 14:00:00,31,89,53,1,113,9,"14","5","6",2018,1,102,132,70,133,134,151,23.75,1008.016375,35.75,8.5725,"S","clear"
"dongsihuan_aq",2018-05-18 15:00:00,25,88,57,0.8,91,7,"15","5","6",2018,1,94,115,67,114,114,170,23.5,1008.75335,36.75,7.98,"S","clear"
"dongsihuan_aq",2018-05-18 16:00:00,24,73,52,0.7,79,6,"16","5","6",2018,1,97,125,67,93,94,150,17.875,1009.06115,38.5,7.395,"SW","clear"
"dongsihuan_aq",2018-05-18 17:00:00,28,86,122,0.8,13,11,"17","5","6",2018,1,97,131,58,76,81,126,17.25,1009.417675,40,5.9575,"S","clear"
"dongsihuan_aq",2018-05-18 18:00:00,33,107,134,0.8,2,13,"18","5","6",2018,1,105,129,48,106,99.5,112,17.125,1009.6715,41,6.2625,"SE","clear"
"dongsihuan_aq",2018-05-18 19:00:00,36,122,127,0.8,2,11,"19","5","6",2018,1,105,128,48,109,118,57,17,1009.92975,41.25,6.285,"SE","clear"
"dongsihuan_aq",2018-05-18 20:00:00,37,122,120,0.8,2,11,"20","5","6",2018,1,108,133,47,106,117.982030548378,54,16.55,1010.07245,41.5,5.5675,"E","clear"
"dongsihuan_aq",2018-05-18 21:00:00,38,100,111,0.8,2,10,"21","5","6",2018,1,128,136,37,116,117.964061096755,48,16.75,1010.20305,41.25,4.765,"E","clear"
"dongsihuan_aq",2018-05-18 22:00:00,44,98,110,0.9,2,11,"22","5","6",2018,1,145,153,16,139,117.946091645133,12,17,1010.037475,39.5,4.625,"E","clear"
"dongsihuan_aq",2018-05-18 23:00:00,48,104,100,1,2,10,"23","5","6",2018,1,145,186,2,154,164,11,19,1010.200125,36.5,4.6225,"E","clear"
"dongsihuan_aq",2018-05-19 00:00:00,57,119,101,1.1,10,13,"0","5","7",2018,1,186,222,2,134,144,13,21.25,1010.395,33,4.6975,"E","clear"
"dongsihuan_aq",2018-05-19 01:00:00,57,104,93,1.1,29,14,"1","5","7",2018,1,202,243,2,132,143,12,23.25,1010.081625,28.25,5.54,"SE","cloudy"
"dongsihuan_aq",2018-05-19 02:00:00,52.5,99,79,1,61,15,"2","5","7",2018,1,198,244,2,85,144.703482523606,4,24.25,1009.718425,23.5,8.0075,"SE","cloudy"
"dongsihuan_aq",2018-05-19 03:00:00,48,90,80,0.9,81,12,"3","5","7",2018,1,208,245,2,90,148.066894000396,4,26.25,1008.696425,19.25,11.2975,"S","cloudy"
"dongsihuan_aq",2018-05-19 04:00:00,34,74,73,0.8,115,8,"4","5","7",2018,1,207,246,2,127,151.430305477187,10,27,1007.75115,15.25,14.3325,"S","cloudy"
"dongsihuan_aq",2018-05-19 05:00:00,27,76,66,0.8,138,8,"5","5","7",2018,1,215,247,2,124,154.793716953977,13,27,1007.01595,13.25,16.6725,"S","cloudy"
"dongsihuan_aq",2018-05-19 06:00:00,23,68,62,0.8,146,7,"6","5","7",2018,1,215,248,2,131,96,17,27.5,1006.828225,14.75,16.5575,"S","cloudy"
"dongsihuan_aq",2018-05-19 07:00:00,22,70,80,0.9,130,7,"7","5","7",2018,1,221,249,2,109,86.6,21,26.25,1007.110625,19.25,16.2825,"S","cloudy"
"dongsihuan_aq",2018-05-19 08:00:00,18,64,77,0.8,120,6,"8","5","7",2018,1,225,250,6,94,77.2,35,26,1007.971925,26.5,19.3175,"SW","rainy"
"dongsihuan_aq",2018-05-19 09:00:00,21,74,79,1,125,6,"9","5","7",2018,1,227,314,22,72,67.8,36,25.75,1009.431125,34.75,22.2575,"SW","rainy"
"dongsihuan_aq",2018-05-19 10:00:00,26,96,71,0.8,120,6,"10","5","7",2018,1,215,263,46,71,58.4,28,22.25,1009.48225,33.5,20.3425,"SW","rainy"
"dongsihuan_aq",2018-05-19 11:00:00,34,201,35,0.6,127,2,"11","5","7",2018,1,197,231.333333333333,90,42,49,40,20,1010.524875,44.75,17.3575,"SW","rainy"
"dongsihuan_aq",2018-05-19 12:00:00,44,84,35,0.6,120,2,"12","5","7",2018,1,181,199.666666666667,127,17,45,49,18.5,1011.059925,54,13.5175,"SW","rainy"
"dongsihuan_aq",2018-05-19 13:00:00,54,71,35,0.7,101,2,"13","5","7",2018,1,167,168,143,12,56,63,17.5,1011.448425,57.25,10.705,"S","cloudy"
"dongsihuan_aq",2018-05-19 14:00:00,46,71,34,0.6,103,2,"14","5","7",2018,1,164,181,150,13,34,62,17.75,1011.617625,57,9.3825,"S","cloudy"
"dongsihuan_aq",2018-05-19 15:00:00,35,71.346966433283,33,0.7,106,2,"15","5","7",2018,1,149,193,154,11,34,74,18.5,1011.72115,55.75,9.1675,"S","cloudy"
"dongsihuan_aq",2018-05-19 16:00:00,33,47,90,0.8,44,3,"16","5","7",2018,1,142,142,161,9,29,72,17.1,1010.133875,43.75,9.195,"S","cloudy"
"dongsihuan_aq",2018-05-19 17:00:00,34,82,136,0.9,2,6,"17","5","7",2018,1,145,150,153,9,41,56,16.95,1010.5477,42.75,8.0375,"S","cloudy"
"dongsihuan_aq",2018-05-19 18:00:00,64,89,121,0.8,2,5,"18","5","7",2018,1,90,158,118,10,53,27,16.8,1010.7294,44.5,7.36,"S","cloudy"
"dongsihuan_aq",2018-05-19 19:00:00,48,79,99,0.5,40,4,"19","5","7",2018,1,21,117,91,13,66,15,16.775,1010.96785,46.5,7.565,"S","cloudy"
"dongsihuan_aq",2018-05-19 20:00:00,31,56,106,0.5,41,4,"20","5","7",2018,1,17,43,41,14,68,14,16.75,1011.197375,50,8.1375,"S","cloudy"
"dongsihuan_aq",2018-05-19 21:00:00,31,43,98,0.5,42,5,"21","5","7",2018,1,19,65,23,15,58,15,17,1011.3001,53.5,8.3475,"S","cloudy"
"dongsihuan_aq",2018-05-19 22:00:00,53,52.2090515106645,86,0.6,56,3,"22","5","7",2018,1,18,73,8,16,61,2,17.75,1012.209425,57.5,8.5825,"S","cloudy"
"dongsihuan_aq",2018-05-19 23:00:00,89,66.798802737451,80,0.7,22,3,"23","5","7",2018,1,21,85,2,15,61,2,17,1012.33685,61.75,7.71,"SE","cloudy"
"dongsihuan_aq",2018-05-20 00:00:00,80,86,59,0.7,29,2,"0","5","1",2018,1,21,100,2,17,75,2,17,1012.965025,65.25,7.065,"SE","cloudy"
"dongsihuan_aq",2018-05-20 01:00:00,51,64.9011851345616,65,0.7,42,2,"1","5","1",2018,1,23,107,2,21,71,2,16.5,1013.356125,67.25,7.29,"SE","cloudy"
"dongsihuan_aq",2018-05-20 02:00:00,50,57.0322863063381,78,0.8,32,2,"2","5","1",2018,1,27,113,1.27034166001885,20,68,5,17,1013.902225,68.5,8.0525,"SE","cloudy"
"dongsihuan_aq",2018-05-20 03:00:00,33,49,70,0.7,62,2,"3","5","1",2018,1,31,119,2,15,51,14,16,1014.06145,69.75,8.9725,"SE","cloudy"
"dongsihuan_aq",2018-05-20 04:00:00,17,36,69,0.6,83,2,"4","5","1",2018,1,32,102,2,13,53,2,16,1013.461825,67.75,9.0875,"SE","cloudy"
"dongsihuan_aq",2018-05-20 05:00:00,19,35,75,0.6,77,2,"5","5","1",2018,1,33,90,2,12,51,2,17,1013.15395,67.5,9.455,"SE","cloudy"
"dongsihuan_aq",2018-05-20 06:00:00,21,45,76,0.6,77,2,"6","5","1",2018,1,30,67,3,13,50,2,17,1013.037125,66.25,9.3075,"SE","cloudy"
"dongsihuan_aq",2018-05-20 07:00:00,23,35,57,0.6,88,2,"7","5","1",2018,1,25.5,64,22.69561399496,14,73,4,18,1012.496725,64,8.8825,"SE","cloudy"
"dongsihuan_aq",2018-05-20 08:00:00,28,47,64,0.7,71,2,"8","5","1",2018,1,21,61,45,15,66,15,18,1011.892075,61.25,8.02,"SE","cloudy"
"dongsihuan_aq",2018-05-20 09:00:00,24,55,79,1.2,37,6,"9","5","1",2018,1,21,56,59,15,63,36,18,1011.5808,59.25,6.495,"SE","cloudy"
"dongsihuan_aq",2018-05-20 10:00:00,33,70,83,1.2,30,7,"10","5","1",2018,1,25.5,67,74,13,50,67,18,1011.80615,59.25,4.08,"E","cloudy"
"dongsihuan_aq",2018-05-20 11:00:00,48,82,87,1.7,16,9,"11","5","1",2018,1,30,73,81,14,50,91,18,1011.9984,60.75,3.965,"E","cloudy"
"dongsihuan_aq",2018-05-20 12:00:00,80,109,98,3,2,17,"12","5","1",2018,1,32,83,110,12,40,98,18,1012.072325,62.25,4.4225,"E","cloudy"
"dongsihuan_aq",2018-05-20 13:00:00,87,126,95,2.8,2,19,"13","5","1",2018,1,23,80,133,11,37,108,18,1012.33365,63.25,5.04,"E","cloudy"
"dongsihuan_aq",2018-05-20 14:00:00,53,101,84,1.4,11,9,"14","5","1",2018,1,25,82,157,10,37,112,17.25,1012.7127,63.25,6.3275,"E","cloudy"
"dongsihuan_aq",2018-05-20 15:00:00,57,73,87,1,3,4,"15","5","1",2018,1,30,94,167,12,40,135,17,1012.8889,64,7.8675,"SE","rainy"
"dongsihuan_aq",2018-05-20 16:00:00,54,74,82,0.8,2,3,"16","5","1",2018,1,36,102,168,18,65,149,18,1012.876825,65.25,8.7125,"SE","cloudy"
"dongsihuan_aq",2018-05-20 17:00:00,57,63,84,0.8,2,3,"17","5","1",2018,1,45,119,180,19,61,126,18,1012.540125,66.25,9.485,"SE","cloudy"
"dongsihuan_aq",2018-05-20 18:00:00,62,78,83,0.9,2,6,"18","5","1",2018,1,67,126,151,19,63,108,18,1012.44265,67.25,9.7125,"SE","cloudy"
"dongsihuan_aq",2018-05-20 19:00:00,72,85,76,1.1,2,6,"19","5","1",2018,1,72,132,153,22,60,59,17.7,1012.2983,69.75,9.2575,"SE","cloudy"
"dongsihuan_aq",2018-05-20 20:00:00,71,79.6087031699128,72,1,2,5,"20","5","1",2018,1,72,123,160,25,75,79,17.6,1012.6567,71,8.5775,"SE","cloudy"
"dongsihuan_aq",2018-05-20 21:00:00,72.5,78.6882670173645,NA,NA,3.98959299796325,NA,"21","5","1",2018,1,75,113,132,31,89,113,17,1012.735225,73.5,7.6525,"SE","cloudy"
"dongsihuan_aq",2018-05-20 22:00:00,74,77.7678308648163,59,0.7,6,2,"22","5","1",2018,1,81,125,40,25,88,91,15.5,1012.134525,76.5,4.68,"SE","cloudy"
"dongsihuan_aq",2018-05-20 23:00:00,93,78.2727272727273,62,1.3,2,3,"23","5","1",2018,1,92,190,4,24,73,79,15.5,1012.345475,78.5,5.45,"SE","rainy"
