"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"zhiwuyuan_aq",2018-04-12 19:00:00,0,0,0,0,0,0,"19","4","5",2018,1,0,0,0,0,0,0,7.8,1008.0266,19.5,6.735,"SE","rainy"
"zhiwuyuan_aq",2018-04-12 20:00:00,0,0,0,0,0,0,"20","4","5",2018,1,0,0,0,0,0,0,7.7,1007.751175,22.25,6.575,"SE","cloudy"
"zhiwuyuan_aq",2018-04-12 21:00:00,0,0,0,0,0,0,"21","4","5",2018,1,0,0,0,0,0,0,7.45,1007.695225,25.75,6.3425,"SE","cloudy"
"zhiwuyuan_aq",2018-04-12 22:00:00,0,0,0,0,0,0,"22","4","5",2018,1,0,0,0,0,0,0,12.5,1008.689225,28.25,5.99,"SE","cloudy"
"zhiwuyuan_aq",2018-04-12 23:00:00,0,0,0,0,0,0,"23","4","5",2018,1,0,0,0,0,0,0,12,1010.172075,32,5.825,"SE","rainy"
"zhiwuyuan_aq",2018-04-13 00:00:00,0,0,0,0,0,0,"0","4","6",2018,1,0,0,0,0,0,0,12,1007.731925,36.5,6.1225,"SE","rainy"
"zhiwuyuan_aq",2018-04-13 01:00:00,0,0,0,0,0,0,"1","4","6",2018,1,0,0,0,0,0,0,17.5,1007.5096,42.5,7.3425,"SE","cloudy"
"zhiwuyuan_aq",2018-04-13 02:00:00,0,0,0,0,0,0,"2","4","6",2018,1,0,0,0,0,0,0,17.5,1007.9136,47.25,9.24,"SE","rainy"
"zhiwuyuan_aq",2018-04-13 03:00:00,0,0,0,0,0,0,"3","4","6",2018,1,0,0,0,0,0,0,11.5,1007.009275,50.25,11.885,"SE","rainy"
"zhiwuyuan_aq",2018-04-13 04:00:00,0,0,0,0,0,0,"4","4","6",2018,1,0,0,0,0,0,0,11.5,1008.591775,50.75,15.905,"S","rainy"
"zhiwuyuan_aq",2018-04-13 05:00:00,0,0,0,0,0,0,"5","4","6",2018,1,0,0,0,0,0,0,10.5,1005.063575,51.75,18.9675,"S","rainy"
"zhiwuyuan_aq",2018-04-13 06:00:00,0,0,0,0,0,0,"6","4","6",2018,1,0,0,0,0,0,0,10,1004.62295,53,21.2425,"S","cloudy"
"zhiwuyuan_aq",2018-04-13 07:00:00,0,0,0,0,0,0,"7","4","6",2018,1,0,0,0,0,0,0,9.5,1003.921625,56.75,21.7975,"S","cloudy"
"zhiwuyuan_aq",2018-04-13 08:00:00,0,0,0,0,0,0,"8","4","6",2018,1,0,0,0,0,0,0,9.5,1003.317475,61,21.5475,"S","rainy"
"zhiwuyuan_aq",2018-04-13 09:00:00,0,0,0,0,0,0,"9","4","6",2018,1,0,0,0,0,0,0,10.25,1005.873425,65,20.6525,"S","rainy"
"zhiwuyuan_aq",2018-04-13 10:00:00,0,0,0,0,0,0,"10","4","6",2018,1,0,0,0,0,0,0,10.5,1002.792175,71.5,14.1525,"S","cloudy"
"zhiwuyuan_aq",2018-04-13 11:00:00,0,0,0,0,0,0,"11","4","6",2018,1,0,0,0,0,0,0,10,1004.12775,73,14.04,"S","rainy"
"zhiwuyuan_aq",2018-04-13 12:00:00,0,0,0,0,0,0,"12","4","6",2018,1,0,0,0,0,0,0,10,1004.572325,73.25,13.79,"S","cloudy"
"zhiwuyuan_aq",2018-04-13 13:00:00,0,0,0,0,0,0,"13","4","6",2018,1,0,0,0,0,0,0,9.5,1003.700775,73.5,12.76,"S","cloudy"
"zhiwuyuan_aq",2018-04-13 14:00:00,0,0,0,0,0,0,"14","4","6",2018,1,0,0,0,0,0,0,10,1005.1283,72.75,10.9475,"S","cloudy"
"zhiwuyuan_aq",2018-04-13 15:00:00,0,0,0,0,0,0,"15","4","6",2018,1,0,0,0,0,0,0,10,1001.628025,75.25,8.995,"S","cloudy"
"zhiwuyuan_aq",2018-04-13 16:00:00,0,0,0,0,0,0,"16","4","6",2018,1,0,0,0,0,0,0,10.1225,1001.882375,80.5,7.35,"S","cloudy"
"zhiwuyuan_aq",2018-04-13 17:00:00,0,0,0,0,0,0,"17","4","6",2018,1,0,0,0,0,0,0,10.11,1002.70325,78.75,5.405,"SW","cloudy"
"zhiwuyuan_aq",2018-04-13 18:00:00,0,0,0,0,0,0,"18","4","6",2018,1,0,0,0,0,0,0,9.98,1002.1557,71,3.63,"W","cloudy"
"zhiwuyuan_aq",2018-04-13 19:00:00,0,0,0,0,0,0,"19","4","6",2018,1,0,0,0,0,0,0,9.6725,1000.922675,57.25,7.4075,"NW","cloudy"
"zhiwuyuan_aq",2018-04-13 20:00:00,0,0,0,0,0,0,"20","4","6",2018,1,0,0,0,0,0,0,9.5475,1002.13385,41.25,14.0075,"NW","clear"
"zhiwuyuan_aq",2018-04-13 21:00:00,0,0,0,0,0,0,"21","4","6",2018,1,0,0,0,0,0,0,9.425,1002.269925,28.5,20.9,"NW","clear"
"zhiwuyuan_aq",2018-04-13 22:00:00,0,0,0,0,0,0,"22","4","6",2018,1,0,0,0,0,0,0,9,1003.572925,23.25,28.5,"NW","clear"
"zhiwuyuan_aq",2018-04-13 23:00:00,0,0,0,0,0,0,"23","4","6",2018,1,0,0,0,0,0,0,9,1003.077925,23.5,30.6675,"NW","clear"
"zhiwuyuan_aq",2018-04-14 00:00:00,0,0,0,0,0,0,"0","4","7",2018,1,0,0,0,0,0,0,10,1003.366425,24.5,31.0675,"NW","cloudy"
"zhiwuyuan_aq",2018-04-14 01:00:00,0,0,0,0,0,0,"1","4","7",2018,1,0,0,0,0,0,0,11.5,1004.626375,22.5,30.1,"NW","clear"
"zhiwuyuan_aq",2018-04-14 02:00:00,0,0,0,0,0,0,"2","4","7",2018,1,0,0,0,0,0,0,12.5,1002.124675,18.75,29.2475,"NW","clear"
"zhiwuyuan_aq",2018-04-14 03:00:00,0,0,0,0,0,0,"3","4","7",2018,1,0,0,0,0,0,0,14.5,1003.56945,15.25,28.2075,"NW","clear"
"zhiwuyuan_aq",2018-04-14 04:00:00,0,0,0,0,0,0,"4","4","7",2018,1,0,0,0,0,0,0,16,1002.66585,11,25.2525,"N","cloudy"
"zhiwuyuan_aq",2018-04-14 05:00:00,0,0,0,0,0,0,"5","4","7",2018,1,0,0,0,0,0,0,16.5,1002.7972,10.25,26.5275,"NW","cloudy"
"zhiwuyuan_aq",2018-04-14 06:00:00,0,0,0,0,0,0,"6","4","7",2018,1,0,0,0,0,0,0,17.5,1000.90085,10.5,28.3475,"NW","cloudy"
"zhiwuyuan_aq",2018-04-14 07:00:00,0,0,0,0,0,0,"7","4","7",2018,1,0,0,0,0,0,0,18,1000.719525,10.5,28.8,"NW","clear"
"zhiwuyuan_aq",2018-04-14 08:00:00,0,0,0,0,0,0,"8","4","7",2018,1,0,0,0,0,0,0,18.75,1000.706325,10.5,27.76,"N","clear"
"zhiwuyuan_aq",2018-04-14 09:00:00,0,0,0,0,0,0,"9","4","7",2018,1,0,0,0,0,0,0,18,999.7064,10.75,25.5125,"N","clear"
"zhiwuyuan_aq",2018-04-14 10:00:00,0,0,0,0,0,0,"10","4","7",2018,1,0,0,0,0,0,0,17.75,1001.5906,11.5,23.1125,"N","clear"
"zhiwuyuan_aq",2018-04-14 11:00:00,0,0,0,0,0,0,"11","4","7",2018,1,0,0,0,0,0,0,17,1002.428775,12.5,19.9825,"NW","haze"
"zhiwuyuan_aq",2018-04-14 12:00:00,0,0,0,0,0,0,"12","4","7",2018,1,0,0,0,0,0,0,16,1002.919775,13.75,17.2625,"NW","haze"
"zhiwuyuan_aq",2018-04-14 13:00:00,0,0,0,0,0,0,"13","4","7",2018,1,0,0,0,0,0,0,16,1004.299475,14.75,15.455,"NW","haze"
"zhiwuyuan_aq",2018-04-14 14:00:00,0,0,0,0,0,0,"14","4","7",2018,1,0,0,0,0,0,0,15,1004.418925,15.75,15.23,"NW","clear"
"zhiwuyuan_aq",2018-04-14 15:00:00,0,0,0,0,0,0,"15","4","7",2018,1,0,0,0,0,0,0,13.75,1006.15105,16.75,14.4225,"NW","clear"
"zhiwuyuan_aq",2018-04-14 16:00:00,0,0,0,0,0,0,"16","4","7",2018,1,0,0,0,0,0,0,9.5,1005.72345,17.75,14.235,"NW","clear"
"zhiwuyuan_aq",2018-04-14 17:00:00,0,0,0,0,0,0,"17","4","7",2018,1,0,0,0,0,0,0,8.7,1005.018275,18.75,13.2875,"NW","clear"
"zhiwuyuan_aq",2018-04-14 18:00:00,0,0,0,0,0,0,"18","4","7",2018,1,0,0,0,0,0,0,7.95,1005.496375,19.75,11.755,"NW","clear"
"zhiwuyuan_aq",2018-04-14 19:00:00,0,0,0,0,0,0,"19","4","7",2018,1,0,0,0,0,0,0,7.6,1003.67045,20.75,10.245,"NW","clear"
"zhiwuyuan_aq",2018-04-14 20:00:00,0,0,0,0,0,0,"20","4","7",2018,1,0,0,0,0,0,0,7.5,1003.502875,22,8.5525,"NW","clear"
"zhiwuyuan_aq",2018-04-14 21:00:00,0,0,0,0,0,0,"21","4","7",2018,1,0,0,0,0,0,0,7.5,1005.2324,22.5,7.0675,"NW","clear"
"zhiwuyuan_aq",2018-04-14 22:00:00,0,0,0,0,0,0,"22","4","7",2018,1,0,0,0,0,0,0,5,1005.0646,24.75,6.36,"NW","clear"
"zhiwuyuan_aq",2018-04-14 23:00:00,0,0,0,0,0,0,"23","4","7",2018,1,0,0,0,0,0,0,6.5,1006.0042,23.5,6.1175,"NW","clear"
"zhiwuyuan_aq",2018-04-15 00:00:00,0,0,0,0,0,0,"0","4","1",2018,1,0,0,0,0,0,0,12.5,1004.10015,20.5,6.12,"NW","clear"
"zhiwuyuan_aq",2018-04-15 01:00:00,0,0,0,0,0,0,"1","4","1",2018,1,0,0,0,0,0,0,16,1006.03935,17.75,5.7375,"NW","clear"
"zhiwuyuan_aq",2018-04-15 02:00:00,0,0,0,0,0,0,"2","4","1",2018,1,0,0,0,0,0,0,17.5,1004.316225,14.5,5.5225,"NW","clear"
"zhiwuyuan_aq",2018-04-15 03:00:00,0,0,0,0,0,0,"3","4","1",2018,1,0,0,0,0,0,0,19,1003.657375,11.75,4.75,"NW","clear"
"zhiwuyuan_aq",2018-04-15 04:00:00,0,0,0,0,0,0,"4","4","1",2018,1,0,0,0,0,0,0,20.5,1003.147475,11.25,2.9325,"W","clear"
"zhiwuyuan_aq",2018-04-15 05:00:00,0,0,0,0,0,0,"5","4","1",2018,1,0,0,0,0,0,0,21.5,1003.9091,10.5,4.38,"SW","clear"
"zhiwuyuan_aq",2018-04-15 06:00:00,0,0,0,0,0,0,"6","4","1",2018,1,0,0,0,0,0,0,22,1003.17265,9.75,5.8225,"SW","clear"
"zhiwuyuan_aq",2018-04-15 07:00:00,0,0,0,0,0,0,"7","4","1",2018,1,0,0,0,0,0,0,22.5,1003.50535,9.5,6.8,"SW","clear"
"zhiwuyuan_aq",2018-04-15 08:00:00,0,0,0,0,0,0,"8","4","1",2018,1,0,0,0,0,0,0,23,1001.12985,10,7.6425,"SW","clear"
"zhiwuyuan_aq",2018-04-15 09:00:00,0,0,0,0,0,0,"9","4","1",2018,1,0,0,0,0,0,0,21.75,1001.000375,10.5,8.895,"SW","clear"
"zhiwuyuan_aq",2018-04-15 10:00:00,0,0,0,0,0,0,"10","4","1",2018,1,0,0,0,0,0,0,20.5,999.741675,12,12.1675,"SW","clear"
"zhiwuyuan_aq",2018-04-15 11:00:00,0,0,0,0,0,0,"11","4","1",2018,1,0,0,0,0,0,0,19,1000.950825,14,13.9225,"S","clear"
"zhiwuyuan_aq",2018-04-15 12:00:00,0,0,0,0,0,0,"12","4","1",2018,1,0,0,0,0,0,0,18,999.679425,16.75,14.4125,"S","clear"
"zhiwuyuan_aq",2018-04-15 13:00:00,0,0,0,0,0,0,"13","4","1",2018,1,0,0,0,0,0,0,17,1001.197,18.25,13.5575,"S","clear"
"zhiwuyuan_aq",2018-04-15 14:00:00,0,0,0,0,0,0,"14","4","1",2018,1,0,0,0,0,0,0,15,1001.69085,20,11.6125,"SW","clear"
"zhiwuyuan_aq",2018-04-15 15:00:00,0,0,0,0,0,0,"15","4","1",2018,1,0,0,0,0,0,0,14.5,1000.359775,21.5,9.42,"SW","clear"
"zhiwuyuan_aq",2018-04-15 16:00:00,0,0,0,0,0,0,"16","4","1",2018,1,0,0,0,0,0,0,11,1000.28105,22.5,6.595,"SW","cloudy"
"zhiwuyuan_aq",2018-04-15 17:00:00,0,0,0,0,0,0,"17","4","1",2018,1,0,0,0,0,0,0,11,1000.004575,24,5.05,"SW","clear"
"zhiwuyuan_aq",2018-04-15 18:00:00,0,0,0,0,0,0,"18","4","1",2018,1,0,0,0,0,0,0,11,1000.193,25.75,3.905,"SW","clear"
"zhiwuyuan_aq",2018-04-15 19:00:00,0,0,0,0,0,0,"19","4","1",2018,1,0,0,0,0,0,0,11,1001.953175,26.5,2.34,"E","clear"
"zhiwuyuan_aq",2018-04-15 20:00:00,0,0,0,0,0,0,"20","4","1",2018,1,0,0,0,0,0,0,11,1000.220175,28.5,1.9575,"NE","clear"
"zhiwuyuan_aq",2018-04-15 21:00:00,0,0,0,0,0,0,"21","4","1",2018,1,0,0,0,0,0,0,11,1001.4004,28.75,2.095,"NE","clear"
"zhiwuyuan_aq",2018-04-15 22:00:00,0,0,0,0,0,0,"22","4","1",2018,1,0,0,0,0,0,0,7,1002.728775,29.5,3.3175,"NE","clear"
"zhiwuyuan_aq",2018-04-15 23:00:00,0,0,0,0,0,0,"23","4","1",2018,1,0,0,0,0,0,0,7,1002.78445,28.5,3.7225,"E","clear"
"zhiwuyuan_aq",2018-04-16 00:00:00,0,0,0,0,0,0,"0","4","2",2018,1,0,0,0,0,0,0,10.75,1002.501575,27,3.8325,"E","clear"
"zhiwuyuan_aq",2018-04-16 01:00:00,0,0,0,0,0,0,"1","4","2",2018,1,0,0,0,0,0,0,14,1002.292025,24.25,4.1275,"SE","clear"
"zhiwuyuan_aq",2018-04-16 02:00:00,0,0,0,0,0,0,"2","4","2",2018,1,0,0,0,0,0,0,16,1002.337375,22.25,5.475,"SE","clear"
"zhiwuyuan_aq",2018-04-16 03:00:00,0,0,0,0,0,0,"3","4","2",2018,1,0,0,0,0,0,0,18.75,1001.686225,20,7.275,"SE","clear"
"zhiwuyuan_aq",2018-04-16 04:00:00,0,0,0,0,0,0,"4","4","2",2018,1,0,0,0,0,0,0,19.5,999.94695,18.25,10.6575,"S","clear"
"zhiwuyuan_aq",2018-04-16 05:00:00,0,0,0,0,0,0,"5","4","2",2018,1,0,0,0,0,0,0,21.5,999.273625,16.75,13.015,"S","clear"
"zhiwuyuan_aq",2018-04-16 06:00:00,0,0,0,0,0,0,"6","4","2",2018,1,0,0,0,0,0,0,22.5,998.518975,15.5,15.285,"S","clear"
"zhiwuyuan_aq",2018-04-16 07:00:00,0,0,0,0,0,0,"7","4","2",2018,1,0,0,0,0,0,0,23.5,995.902725,15.25,17.1875,"S","clear"
"zhiwuyuan_aq",2018-04-16 08:00:00,0,0,0,0,0,0,"8","4","2",2018,1,0,0,0,0,0,0,23.75,995.5664,15.75,18.515,"S","clear"
"zhiwuyuan_aq",2018-04-16 09:00:00,0,0,0,0,0,0,"9","4","2",2018,1,0,0,0,0,0,0,23,995.06755,16.75,18.655,"S","clear"
"zhiwuyuan_aq",2018-04-16 10:00:00,0,0,0,0,0,0,"10","4","2",2018,1,0,0,0,0,0,0,23,995.334,20,15.655,"S","clear"
"zhiwuyuan_aq",2018-04-16 11:00:00,0,0,0,0,0,0,"11","4","2",2018,1,0,0,0,0,0,0,21,997.506375,22,13.715,"S","clear"
"zhiwuyuan_aq",2018-04-16 12:00:00,0,0,0,0,0,0,"12","4","2",2018,1,0,0,0,0,0,0,20,997.962725,24,11.98,"S","clear"
"zhiwuyuan_aq",2018-04-16 13:00:00,0,0,0,0,0,0,"13","4","2",2018,1,0,0,0,0,0,0,19.75,997.846475,26.75,11.1325,"S","clear"
"zhiwuyuan_aq",2018-04-16 14:00:00,0,0,0,0,0,0,"14","4","2",2018,1,0,0,0,0,0,0,19,998.8342,29,10.91,"S","clear"
"zhiwuyuan_aq",2018-04-16 15:00:00,0,0,0,0,0,0,"15","4","2",2018,1,0,0,0,0,0,0,18,1000.315725,31,11.0925,"S","clear"
"zhiwuyuan_aq",2018-04-16 16:00:00,0,0,0,0,0,0,"16","4","2",2018,1,0,0,0,0,0,0,11.95,998.65675,36.75,9.255,"S","cloudy"
"zhiwuyuan_aq",2018-04-16 17:00:00,0,0,0,0,0,0,"17","4","2",2018,1,0,0,0,0,0,0,11.8,998.733725,38.25,8.5925,"S","cloudy"
"zhiwuyuan_aq",2018-04-16 18:00:00,0,0,0,0,0,0,"18","4","2",2018,1,0,0,0,0,0,0,11.35,998.672725,40,8.225,"S","cloudy"
"zhiwuyuan_aq",2018-04-16 19:00:00,0,0,0,0,0,0,"19","4","2",2018,1,0,0,0,0,0,0,11.2,997.93745,42.5,6.0925,"S","cloudy"
"zhiwuyuan_aq",2018-04-16 20:00:00,0,0,0,0,0,0,"20","4","2",2018,1,0,0,0,0,0,0,11.05,997.904775,44.5,4.4475,"S","clear"
"zhiwuyuan_aq",2018-04-16 21:00:00,0,0,0,0,0,0,"21","4","2",2018,1,0,0,0,0,0,0,11,998.17055,46,2.9375,"SE","clear"
"zhiwuyuan_aq",2018-04-16 22:00:00,0,0,0,0,0,0,"22","4","2",2018,1,0,0,0,0,0,0,12,997.8677,47,3.1175,"SE","clear"
"zhiwuyuan_aq",2018-04-16 23:00:00,0,0,0,0,0,0,"23","4","2",2018,1,0,0,0,0,0,0,13,999.8947,45.25,3.93,"SE","clear"
"zhiwuyuan_aq",2018-04-17 00:00:00,0,0,0,0,0,0,"0","4","3",2018,1,0,0,0,0,0,0,14,998.80205,43.25,4.915,"SE","clear"
"zhiwuyuan_aq",2018-04-17 01:00:00,0,0,0,0,0,0,"1","4","3",2018,1,0,0,0,0,0,0,15,998.846675,40,5.965,"SE","clear"
"zhiwuyuan_aq",2018-04-17 02:00:00,0,0,0,0,0,0,"2","4","3",2018,1,0,0,0,0,0,0,17,998.661125,36.5,7.1275,"SE","clear"
"zhiwuyuan_aq",2018-04-17 03:00:00,0,0,0,0,0,0,"3","4","3",2018,1,0,0,0,0,0,0,18.5,998.049675,33,8.1375,"SE","cloudy"
"zhiwuyuan_aq",2018-04-17 04:00:00,0,0,0,0,0,0,"4","4","3",2018,1,0,0,0,0,0,0,20,997.1044,31.75,8.76,"SE","cloudy"
"zhiwuyuan_aq",2018-04-17 05:00:00,0,0,0,0,0,0,"5","4","3",2018,1,0,0,0,0,0,0,21,996.730275,29.25,9.565,"SE","cloudy"
"zhiwuyuan_aq",2018-04-17 06:00:00,0,0,0,0,0,0,"6","4","3",2018,1,0,0,0,0,0,0,21.5,993.82945,27.5,10.365,"SE","cloudy"
"zhiwuyuan_aq",2018-04-17 07:00:00,0,0,0,0,0,0,"7","4","3",2018,1,0,0,0,0,0,0,22.5,995.331025,26.5,10.575,"S","cloudy"
"zhiwuyuan_aq",2018-04-17 08:00:00,0,0,0,0,0,0,"8","4","3",2018,1,0,0,0,0,0,0,23,994.494025,26,10.34,"S","clear"
"zhiwuyuan_aq",2018-04-17 09:00:00,0,0,0,0,0,0,"9","4","3",2018,1,0,0,0,0,0,0,23,994.23945,27,9.365,"S","clear"
"zhiwuyuan_aq",2018-04-17 10:00:00,0,0,0,0,0,0,"10","4","3",2018,1,0,0,0,0,0,0,22,994.7419,30.5,6.9,"SE","clear"
"zhiwuyuan_aq",2018-04-17 11:00:00,0,0,0,0,0,0,"11","4","3",2018,1,0,0,0,0,0,0,21,994.75915,33.25,5.2675,"SE","clear"
"zhiwuyuan_aq",2018-04-17 12:00:00,0,0,0,0,0,0,"12","4","3",2018,1,0,0,0,0,0,0,21,994.8208,36,4.3375,"E","clear"
"zhiwuyuan_aq",2018-04-17 13:00:00,0,0,0,0,0,0,"13","4","3",2018,1,0,0,0,0,0,0,19,996.464325,37.25,3.3675,"E","clear"
"zhiwuyuan_aq",2018-04-17 14:00:00,0,0,0,0,0,0,"14","4","3",2018,1,0,0,0,0,0,0,19,995.5863,40,2.55,"E","clear"
"zhiwuyuan_aq",2018-04-17 15:00:00,0,0,0,0,0,0,"15","4","3",2018,1,0,0,0,0,0,0,17,996.80185,41.25,1.7575,"NE","clear"
"zhiwuyuan_aq",2018-04-17 16:00:00,0,0,0,0,0,0,"16","4","3",2018,1,0,0,0,0,0,0,13.4,994.3069,43.5,1.825,"NE","cloudy"
"zhiwuyuan_aq",2018-04-17 17:00:00,0,0,0,0,0,0,"17","4","3",2018,1,0,0,0,0,0,0,13.15,995.2922,45.5,2.01,"NE","cloudy"
"zhiwuyuan_aq",2018-04-17 18:00:00,0,0,0,0,0,0,"18","4","3",2018,1,0,0,0,0,0,0,13.1,995.38475,47.5,2.5375,"NE","cloudy"
"zhiwuyuan_aq",2018-04-17 19:00:00,0,0,0,0,0,0,"19","4","3",2018,1,0,0,0,0,0,0,13,993.445475,50.25,2.4675,"NE","cloudy"
"zhiwuyuan_aq",2018-04-17 20:00:00,0,0,0,0,0,0,"20","4","3",2018,1,0,0,0,0,0,0,13,995.349225,52,3.155,"NE","cloudy"
"zhiwuyuan_aq",2018-04-17 21:00:00,0,0,0,0,0,0,"21","4","3",2018,1,0,0,0,0,0,0,13.7,994.0882,53.5,3.2475,"NE","cloudy"
"zhiwuyuan_aq",2018-04-17 22:00:00,0,0,0,0,0,0,"22","4","3",2018,1,0,0,0,0,0,0,13.5,995.632025,60.75,3.405,"E","cloudy"
"zhiwuyuan_aq",2018-04-17 23:00:00,0,0,0,0,0,0,"23","4","3",2018,1,0,0,0,0,0,0,13.5,993.90145,59,3.5825,"E","cloudy"
"zhiwuyuan_aq",2018-04-18 00:00:00,0,0,0,0,0,0,"0","4","4",2018,1,0,0,0,0,0,0,14.5,995.72415,55.75,4.0875,"E","cloudy"
"zhiwuyuan_aq",2018-04-18 01:00:00,0,0,0,0,0,0,"1","4","4",2018,1,0,0,0,0,0,0,15.25,994.99235,52.25,4.6425,"E","cloudy"
"zhiwuyuan_aq",2018-04-18 02:00:00,0,0,0,0,0,0,"2","4","4",2018,1,0,0,0,0,0,0,19,995.69505,48.25,5.795,"SE","clear"
"zhiwuyuan_aq",2018-04-18 03:00:00,0,0,0,0,0,0,"3","4","4",2018,1,0,0,0,0,0,0,20,994.3931,44,7.2275,"SE","clear"
"zhiwuyuan_aq",2018-04-18 04:00:00,0,0,0,0,0,0,"4","4","4",2018,1,0,0,0,0,0,0,22,993.300975,42,8.2125,"SE","clear"
"zhiwuyuan_aq",2018-04-18 05:00:00,0,0,0,0,0,0,"5","4","4",2018,1,0,0,0,0,0,0,22.5,991.5905,38.25,8.9175,"SE","clear"
"zhiwuyuan_aq",2018-04-18 06:00:00,0,0,0,0,0,0,"6","4","4",2018,1,0,0,0,0,0,0,24,991.7074,35.75,9.425,"SE","clear"
"zhiwuyuan_aq",2018-04-18 07:00:00,0,0,0,0,0,0,"7","4","4",2018,1,0,0,0,0,0,0,25,991.32475,34,10.4675,"S","clear"
"zhiwuyuan_aq",2018-04-18 08:00:00,0,0,0,0,0,0,"8","4","4",2018,1,0,0,0,0,0,0,25.5,990.66415,33.75,11.21,"S","clear"
"zhiwuyuan_aq",2018-04-18 09:00:00,0,0,0,0,0,0,"9","4","4",2018,1,0,0,0,0,0,0,25,990.08115,35.5,10.5225,"S","clear"
"zhiwuyuan_aq",2018-04-18 10:00:00,0,0,0,0,0,0,"10","4","4",2018,1,0,0,0,0,0,0,24.5,990.921075,39.5,4.9775,"S","clear"
"zhiwuyuan_aq",2018-04-18 11:00:00,0,0,0,0,0,0,"11","4","4",2018,1,0,0,0,0,0,0,23.5,991.6615,42.25,1.9,"SE","clear"
"zhiwuyuan_aq",2018-04-18 12:00:00,0,0,0,0,0,0,"12","4","4",2018,1,0,0,0,0,0,0,21.5,990.7582,46,2.035,"N","clear"
"zhiwuyuan_aq",2018-04-18 13:00:00,0,0,0,0,0,0,"13","4","4",2018,1,0,0,0,0,0,0,20,991.471825,48.25,3.67,"N","clear"
"zhiwuyuan_aq",2018-04-18 14:00:00,0,0,0,0,0,0,"14","4","4",2018,1,0,0,0,0,0,0,19,992.190825,51,5.1475,"N","clear"
"zhiwuyuan_aq",2018-04-18 15:00:00,0,0,0,0,0,0,"15","4","4",2018,1,0,0,0,0,0,0,18,993.5134,53,6.055,"N","clear"
"zhiwuyuan_aq",2018-04-18 16:00:00,0,0,0,0,0,0,"16","4","4",2018,1,0,0,0,0,0,0,13.75,993.57825,56.75,4.7775,"N","clear"
"zhiwuyuan_aq",2018-04-18 17:00:00,0,0,0,0,0,0,"17","4","4",2018,1,0,0,0,0,0,0,14.3,993.513725,58.75,5.2075,"N","clear"
"zhiwuyuan_aq",2018-04-18 18:00:00,0,0,0,0,0,0,"18","4","4",2018,1,0,0,0,0,0,0,13.95,992.209925,61,5.4475,"N","clear"
"zhiwuyuan_aq",2018-04-18 19:00:00,0,0,0,0,0,0,"19","4","4",2018,1,0,0,0,0,0,0,13.8,994.179025,61.75,5.385,"N","clear"
"zhiwuyuan_aq",2018-04-18 20:00:00,0,0,0,0,0,0,"20","4","4",2018,1,0,0,0,0,0,0,13.6,995.0648,62.5,5.4875,"N","clear"
"zhiwuyuan_aq",2018-04-18 21:00:00,0,0,0,0,0,0,"21","4","4",2018,1,0,0,0,0,0,0,13.5,993.537225,62,5.14,"N","clear"
"zhiwuyuan_aq",2018-04-18 22:00:00,0,0,0,0,0,0,"22","4","4",2018,1,0,0,0,0,0,0,15,995.857375,59.25,5.25,"N","clear"
"zhiwuyuan_aq",2018-04-18 23:00:00,0,0,0,0,0,0,"23","4","4",2018,1,0,0,0,0,0,0,15.5,997.35785,55.75,5.2525,"NE","clear"
"zhiwuyuan_aq",2018-04-19 00:00:00,0,0,0,0,0,0,"0","4","5",2018,1,0,0,0,0,0,0,18,998.535075,52,6.235,"NE","clear"
"zhiwuyuan_aq",2018-04-19 01:00:00,0,0,0,0,0,0,"1","4","5",2018,1,0,0,0,0,0,0,20,998.281425,49.25,8.3075,"E","clear"
"zhiwuyuan_aq",2018-04-19 02:00:00,0,0,0,0,0,0,"2","4","5",2018,1,0,0,0,0,0,0,21,997.7025,46.5,10.8775,"E","clear"
"zhiwuyuan_aq",2018-04-19 03:00:00,0,0,0,0,0,0,"3","4","5",2018,1,0,0,0,0,0,0,23,996.93615,44.5,12.56,"E","haze"
"zhiwuyuan_aq",2018-04-19 04:00:00,0,0,0,0,0,0,"4","4","5",2018,1,0,0,0,0,0,0,23.5,998.074225,43.25,12.5075,"SE","clear"
"zhiwuyuan_aq",2018-04-19 05:00:00,0,0,0,0,0,0,"5","4","5",2018,1,0,0,0,0,0,0,24.75,995.662175,40.5,12.9775,"SE","clear"
"zhiwuyuan_aq",2018-04-19 06:00:00,0,0,0,0,0,0,"6","4","5",2018,1,0,0,0,0,0,0,20,940,22,18,"NO","cloudy"
"zhiwuyuan_aq",2018-04-19 07:00:00,0,0,0,0,0,0,"7","4","5",2018,1,0,0,0,0,0,0,20,940,22,18,"NO","cloudy"
"zhiwuyuan_aq",2018-04-19 08:00:00,0,0,0,0,0,0,"8","4","5",2018,1,0,0,0,0,0,0,26.5,995.880025,35,19.355,"SE","cloudy"
"zhiwuyuan_aq",2018-04-19 09:00:00,0,0,0,0,0,0,"9","4","5",2018,1,0,0,0,0,0,0,26.5,993.735375,35.75,21.0275,"SE","cloudy"
"zhiwuyuan_aq",2018-04-19 10:00:00,0,0,0,0,0,0,"10","4","5",2018,1,0,0,0,0,0,0,26,994.219075,49.25,17.3025,"SE","cloudy"
