"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"gucheng_aq",2018-05-14 14:00:00,83,106,38,0.9,118,2,"14","5","2",2018,1,28,57,59,27,32,69,27.5,976.8034,41,6.0125,"SW","cloudy"
"gucheng_aq",2018-05-14 15:00:00,53,73,32,0.6,103,3,"15","5","2",2018,1,28,62,41,29,40,48,26.5,976.9237,42,6.385,"SW","cloudy"
"gucheng_aq",2018-05-14 16:00:00,45,81,32,0.6,92,2,"16","5","2",2018,1,25,61,12,38,64,4,23.125,976.864225,49.25,6.505,"SW","cloudy"
"gucheng_aq",2018-05-14 17:00:00,45,80,32,0.6,90,2,"17","5","2",2018,1,22,42,41,39,79,2,22.55,976.68765,50.5,5.6375,"SW","cloudy"
"gucheng_aq",2018-05-14 18:00:00,49,83,41,0.6,69,2,"18","5","2",2018,1,17,36,44,40,78,2,22.475,977.072675,51.25,4.485,"SW","cloudy"
"gucheng_aq",2018-05-14 19:00:00,52,91,72,0.6,35,2,"19","5","2",2018,1,16,43,35,40,77.5,2.1651759009857,22.3,977.56715,53.25,3.155,"SW","cloudy"
"gucheng_aq",2018-05-14 20:00:00,56,93,66,0.7,36,2,"20","5","2",2018,1,24,53,42,40,77,5,22.275,975.850125,55.25,1.7675,"SW","cloudy"
"gucheng_aq",2018-05-14 21:00:00,57,89,66,0.7,32,2,"21","5","2",2018,1,29,67,17,30,55,2,22.5,977.72945,55,1.1525,"N","cloudy"
"gucheng_aq",2018-05-14 22:00:00,58,89,75,0.8,26,2,"22","5","2",2018,1,39,123,2,28,49,7,20.5,975.881025,53.75,2.4975,"E","cloudy"
"gucheng_aq",2018-05-14 23:00:00,62,103,84,0.9,18,2,"23","5","2",2018,1,41,84,5,30,49,28,22.25,978.6698,50.75,4.1,"E","cloudy"
"gucheng_aq",2018-05-15 00:00:00,75,114,59,0.9,46,2,"0","5","3",2018,1,34,74,17,31.5,49.5,47.0143049399718,24,977.8216,48.5,5.3425,"E","cloudy"
"gucheng_aq",2018-05-15 01:00:00,77,104,66,1,52,2,"1","5","3",2018,1,29,54,59,33,50,66,25.25,978.5728,47.25,6.295,"E","cloudy"
"gucheng_aq",2018-05-15 02:00:00,82,112,75,1.2,57,2,"2","5","3",2018,1,33,36,97,50,67,71,26.25,976.081275,46.25,7.5025,"SE","cloudy"
"gucheng_aq",2018-05-15 03:00:00,90,119,75,1.3,73,3,"3","5","3",2018,1,31,45,111,41,64,86,27.25,977.981075,45.25,9.0525,"SE","cloudy"
"gucheng_aq",2018-05-15 04:00:00,91,120,64,1.3,80,2,"4","5","3",2018,1,38,55,127,44,71,100,26.5,977.09745,45.75,11.645,"SE","cloudy"
"gucheng_aq",2018-05-15 05:00:00,90,97,42,1.1,100,2,"5","5","3",2018,1,32,57,134,48,73,119,27.5,976.599575,44.75,13.605,"S","cloudy"
"gucheng_aq",2018-05-15 06:00:00,94,97,38,1.1,113,2,"6","5","3",2018,1,29,59,145,45,71,155,27.5,977.301175,43.75,14.755,"S","cloudy"
"gucheng_aq",2018-05-15 07:00:00,97,97,34,1,132,2,"7","5","3",2018,1,31,63,150,39,72,169,28.25,975.51715,43,14.73,"S","cloudy"
"gucheng_aq",2018-05-15 08:00:00,102,106,32,1,147,2,"8","5","3",2018,1,38,64,155,45,82,178,28.5,975.606475,43,13.175,"S","cloudy"
"gucheng_aq",2018-05-15 09:00:00,101,111,31,1,150,2,"9","5","3",2018,1,32,66,159,49,94,188,29.25,975.345675,44.25,10.525,"S","cloudy"
"gucheng_aq",2018-05-15 10:00:00,69,95,29,0.9,99,2,"10","5","3",2018,1,34,72,158,55,96,187,24.75,975.34835,59,6.9075,"SE","cloudy"
"gucheng_aq",2018-05-15 11:00:00,16,96.2413793103448,32,0.7,72,2,"11","5","3",2018,1,34,81,155,63,105,180,22.5,977.279525,62,6.89,"SE","cloudy"
"gucheng_aq",2018-05-15 12:00:00,22,97.4827586206897,54,0.9,39,2,"12","5","3",2018,1,36,89,143,72,115,167,22.5,976.222775,65.75,7.1325,"SE","cloudy"
"gucheng_aq",2018-05-15 13:00:00,30,98.7241379310345,54,0.9,33,2,"13","5","3",2018,1,39,66,119,76,115,153,22.5,976.501825,69.5,7.2875,"E","cloudy"
"gucheng_aq",2018-05-15 14:00:00,47,99.9655172413793,62,1,26,2,"14","5","3",2018,1,36,39,98,84,115,128,22.5,975.7608,73.75,6.875,"E","cloudy"
"gucheng_aq",2018-05-15 15:00:00,68,101.206896551724,74,1.1,13,2,"15","5","3",2018,1,32,56,89,86,119,109,22.75,975.29535,77,5.9875,"E","cloudy"
"gucheng_aq",2018-05-15 16:00:00,73,102.448275862069,67,1.1,8,2,"16","5","3",2018,1,32,68,76,91,133,75,22.3,973.420625,76.5,3.9125,"SE","cloudy"
"gucheng_aq",2018-05-15 17:00:00,67,103.689655172414,61,1,12,2,"17","5","3",2018,1,32,67,48,103,136,64,22.35,974.651225,79.25,4.485,"SE","cloudy"
"gucheng_aq",2018-05-15 18:00:00,85,104.931034482759,52,0.9,12,2,"18","5","3",2018,1,38,73,2,117,152,13,22.25,975.90705,82,5.2225,"E","cloudy"
"gucheng_aq",2018-05-15 19:00:00,122,106.172413793103,43,0.9,12,2,"19","5","3",2018,1,34,90,5,124,161,2,22.15,974.0435,84.75,5.5325,"E","cloudy"
"gucheng_aq",2018-05-15 20:00:00,147,107.413793103448,37,0.9,20,2,"20","5","3",2018,1,39,97,3,126,185,10,22.05,975.486175,85.5,5.665,"E","cloudy"
"gucheng_aq",2018-05-15 21:00:00,138,108.655172413793,31,1.1,22,2,"21","5","3",2018,1,44,112,0.622634857332962,129,181.833333333333,12.3933704146597,22.35,974.06185,85.5,5.265,"E","cloudy"
"gucheng_aq",2018-05-15 22:00:00,142,109.896551724138,32,1.1,19,2,"22","5","3",2018,1,49,127,2,132,178.666666666667,21,22,976.3746,81.25,4.825,"E","cloudy"
"gucheng_aq",2018-05-15 23:00:00,153,111.137931034483,37,1.3,14,2,"23","5","3",2018,1,43,100,8,118,175.5,52,21.75,975.252425,77.75,4.4225,"E","cloudy"
"gucheng_aq",2018-05-16 00:00:00,158,112.379310344828,48,1.6,8,2,"0","5","4",2018,1,49,92,18,127,172.333333333333,63,21.75,978.343775,71.25,4.3325,"SE","haze"
"gucheng_aq",2018-05-16 01:00:00,153,113.620689655172,55,1.8,7,2,"1","5","4",2018,1,59,75,32,134,169.166666666667,80,22,977.525975,64.5,4.5575,"SE","haze"
"gucheng_aq",2018-05-16 02:00:00,153,114.862068965517,62,2,9,2,"2","5","4",2018,1,61,91,48,140,166,106,22.25,977.2417,57.25,5.095,"SE","haze"
"gucheng_aq",2018-05-16 03:00:00,151,116.103448275862,54,2.1,32,2,"3","5","4",2018,1,70,94,68,151,162.833333333333,142,24.5,977.608075,51,5.855,"E","haze"
"gucheng_aq",2018-05-16 04:00:00,146,117.344827586207,48,2.1,67,2,"4","5","4",2018,1,73,97,124,162,159.666666666667,162,26,976.462775,46,7.0675,"E","haze"
"gucheng_aq",2018-05-16 05:00:00,150,118.586206896552,48,2.2,97,2,"5","5","4",2018,1,55,71,155,158,156.5,211,26.5,976.20735,43,7.9875,"E","cloudy"
"gucheng_aq",2018-05-16 06:00:00,155,119.827586206897,41,2.2,138,2,"6","5","4",2018,1,52,84,171,156,153.333333333333,234,27.75,974.93405,41.25,8.925,"E","cloudy"
"gucheng_aq",2018-05-16 07:00:00,153,121.068965517241,36,2.2,173,2,"7","5","4",2018,1,56,81,177,145,150.166666666667,247,28.75,975.6065,39.75,9.37,"SE","haze"
"gucheng_aq",2018-05-16 08:00:00,146,122.310344827586,31,2,195,2,"8","5","4",2018,1,54,81,191,141,147,253,29.25,974.2693,39.75,9.575,"E","haze"
"gucheng_aq",2018-05-16 09:00:00,131,123.551724137931,28,1.8,209,2,"9","5","4",2018,1,58,77,194,156,158,249,30.25,975.89965,40.25,9.0275,"E","clear"
"gucheng_aq",2018-05-16 10:00:00,119,124.793103448276,31,1.7,204,2,"10","5","4",2018,1,58,73,195,151,165,229,29.25,976.94875,48.5,7.8375,"E","clear"
"gucheng_aq",2018-05-16 11:00:00,103,126.034482758621,34,1.5,179,2,"11","5","4",2018,1,56,82,184,148,180,204,28,975.955875,51.75,7.6525,"E","clear"
"gucheng_aq",2018-05-16 12:00:00,93,127.275862068966,47,1.5,124,2,"12","5","4",2018,1,50,73,161,142,166,180,26,977.991875,55,7.9225,"NE","clear"
"gucheng_aq",2018-05-16 13:00:00,105,128.51724137931,57,1.6,86,2,"13","5","4",2018,1,57,81,143,125,155,162,24.75,978.6531,58.75,8.805,"NE","clear"
"gucheng_aq",2018-05-16 14:00:00,109,129.758620689655,117,1.7,22,2,"14","5","4",2018,1,58,92,127,83,106,118,24,979.37235,63,9.815,"NE","clear"
"gucheng_aq",2018-05-16 15:00:00,117,131,119,1.8,5,2,"15","5","4",2018,1,60,89,103,53,73,103,23.5,979.49375,66.75,10.615,"NE","clear"
"gucheng_aq",2018-05-16 16:00:00,128,145,121,1.8,2,2,"16","5","4",2018,1,58,77,194,156,158,249,20.875,979.5921,76.5,6.6625,"SE","rainy"
"gucheng_aq",2018-05-16 17:00:00,118,127,86,1.7,23,2,"17","5","4",2018,1,58,73,195,151,165,229,21.15,980.787575,75.5,7.5425,"SE","clear"
"gucheng_aq",2018-05-16 18:00:00,89,136.810261374645,28,1.6,61,2,"18","5","4",2018,1,56,82,184,148,180,204,21.15,981.2738,73.75,8.2175,"SE","clear"
"gucheng_aq",2018-05-16 19:00:00,77,138.340465598027,56,1.4,31,2,"19","5","4",2018,1,50,73,161,142,166,180,21.05,981.758825,72.5,8.54,"SE","cloudy"
"gucheng_aq",2018-05-16 20:00:00,86,139.870669821409,43,1.6,27,2,"20","5","4",2018,1,57,81,143,125,155,162,21,982.099125,70.75,8.6225,"SE","cloudy"
"gucheng_aq",2018-05-16 21:00:00,82,141.40087404479,39,1.6,33,2,"21","5","4",2018,1,58,92,127,83,106,118,21,983.0443,67.5,8.4775,"SE","cloudy"
"gucheng_aq",2018-05-16 22:00:00,73,142.931078268172,30,1.5,42,2,"22","5","4",2018,1,60,89,103,53,73,103,22,982.994275,63.75,9.6875,"SE","cloudy"
"gucheng_aq",2018-05-16 23:00:00,70,91.7339727134709,27,1.4,46,2,"23","5","4",2018,1,64,106,66,45,81,92,22,983.8213,56.75,8.8625,"SE","cloudy"
"gucheng_aq",2018-05-17 00:00:00,71,85.8051728852663,27,1.3,48,2,"0","5","5",2018,1,68,101,59,45,80,90,22,983.5578,50.25,8.14,"SE","cloudy"
"gucheng_aq",2018-05-17 01:00:00,67,79.8763730570616,28,1.2,50,2,"1","5","5",2018,1,74,104,30,49,83,69,22,981.652625,46,7.78,"SE","rainy"
"gucheng_aq",2018-05-17 02:00:00,68,74,42,1.3,33,2,"2","5","5",2018,1,74,118,2,52,91,35,22,983.511275,42.25,7.7075,"SE","rainy"
"gucheng_aq",2018-05-17 03:00:00,62,66.1505401599806,30,1.2,52,2,"3","5","5",2018,1,77,135,2,56,93,36,21,984.8247,39.25,8.005,"SE","cloudy"
"gucheng_aq",2018-05-17 04:00:00,45,58.3535070911042,24,1,62,2,"4","5","5",2018,1,80,172,2,57,89,32,20.5,983.29385,45.5,6.0725,"SE","cloudy"
"gucheng_aq",2018-05-17 05:00:00,27,50.5564740222278,21,0.6,68,2,"5","5","5",2018,1,77,155,2,58,89,26,19,981.239275,44.25,5.4825,"SE","cloudy"
"gucheng_aq",2018-05-17 06:00:00,20,42.7594409533514,22,0.5,75,2,"6","5","5",2018,1,78,114,16,62,103,18,19.75,982.41105,41.75,5.8825,"SE","cloudy"
"gucheng_aq",2018-05-17 07:00:00,19,34.962407884475,16,0.4,80,NA,"7","5","5",2018,1,85,108,37,75,114,46,20.25,980.939875,40.75,6.845,"SE","cloudy"
"gucheng_aq",2018-05-17 08:00:00,19,27,NA,0.4,59,NA,"8","5","5",2018,1,91,107,66,77,104,52,22.5,982.908775,39.5,7.7025,"SE","cloudy"
"gucheng_aq",2018-05-17 09:00:00,18,25,14,NA,69.6138794479718,2,"9","5","5",2018,1,99,107,87,82,112,57,23.25,979.95375,40.75,8.3225,"SE","cloudy"
"gucheng_aq",2018-05-17 10:00:00,20,33,19,0.3,82,2,"10","5","5",2018,1,113,120,123,90,119,73,24,981.334225,50.25,7,"SE","cloudy"
"gucheng_aq",2018-05-17 11:00:00,25,28,26,0.5,76,2,"11","5","5",2018,1,115,124,166,91,120,80,21.75,983.091075,51,7.295,"SE","cloudy"
"gucheng_aq",2018-05-17 12:00:00,28,44,41,0.5,62,2,"12","5","5",2018,1,110,128,185,90,97,100,20.75,982.2334,52.25,7.13,"SE","cloudy"
"gucheng_aq",2018-05-17 13:00:00,23,43,38,0.5,64,2,"13","5","5",2018,1,122,132,193,94,97,113,20.75,983.15445,51.75,6.72,"SE","cloudy"
"gucheng_aq",2018-05-17 14:00:00,28,59,50,0.6,44,2,"14","5","5",2018,1,134,151,215,97,97,132,20.75,984.935025,51,6.1475,"SE","cloudy"
"gucheng_aq",2018-05-17 15:00:00,29,54,57,0.6,27,2,"15","5","5",2018,1,123,146,236,102,106,147,20,986.492725,49.5,5.8175,"SE","cloudy"
"gucheng_aq",2018-05-17 16:00:00,29,50,53,0.6,22,2,"16","5","5",2018,1,116,127,224,101,111,150,19.875,985.889925,50.5,4.4,"SE","cloudy"
"gucheng_aq",2018-05-17 17:00:00,27,38,45,0.6,24,2,"17","5","5",2018,1,125,142,214,69,95,99,19.3,986.0525,51.75,3.99,"SE","cloudy"
"gucheng_aq",2018-05-17 18:00:00,26,33,42,0.5,20,2,"18","5","5",2018,1,123,135,197,16,96.2413793103448,72,19.35,986.165525,53.75,3.575,"SE","cloudy"
"gucheng_aq",2018-05-17 19:00:00,25,34,30,0.1,35,NA,"19","5","5",2018,1,116,127.5,180,22,97.4827586206897,39,19.5,986.454275,55.5,2.9075,"SE","cloudy"
"gucheng_aq",2018-05-17 20:00:00,29,42,41,0.1,22,2,"20","5","5",2018,1,117.5,120,168,30,98.7241379310345,33,19.8,987.0765,56.25,2.325,"SE","clear"
"gucheng_aq",2018-05-17 21:00:00,25,42,56,0.1,10,2,"21","5","5",2018,1,119,132,149,47,99.9655172413793,26,18.5,987.126,55.75,2.2975,"E","clear"
"gucheng_aq",2018-05-17 22:00:00,28,45,55,0.1,13,2,"22","5","5",2018,1,133,146,127,68,101.206896551724,13,20,987.7361,56.25,3.4,"NE","clear"
"gucheng_aq",2018-05-17 23:00:00,24,39,54,0.1,16,2,"23","5","5",2018,1,134,147,112,73,102.448275862069,8,20,988.880225,51,4.34,"NE","clear"
"gucheng_aq",2018-05-18 00:00:00,23,38,45,0.1,23,2,"0","5","6",2018,1,143,148,80,67,103.689655172414,12,21,988.6454,45.5,5.5675,"E","clear"
"gucheng_aq",2018-05-18 01:00:00,21,30,31,0.1,39,2,"1","5","6",2018,1,143,159,47,85,104.931034482759,12,22,989.343625,41.5,6.9475,"E","clear"
"gucheng_aq",2018-05-18 02:00:00,21,40,30,0.1,53,5,"2","5","6",2018,1,118,149.333333333333,32,122,106.172413793103,12,23.75,989.072275,38.75,8.1575,"E","clear"
"gucheng_aq",2018-05-18 03:00:00,25,37,24,0.1,79,7,"3","5","6",2018,1,99,139.666666666667,27,147,107.413793103448,20,25.25,989.51455,36.25,8.9775,"E","clear"
"gucheng_aq",2018-05-18 04:00:00,23,40,18,0.1,100,6,"4","5","6",2018,1,105,130,39,138,108.655172413793,22,26,989.195625,35.75,9.6775,"E","clear"
"gucheng_aq",2018-05-18 05:00:00,22,31,16,0.2,115,NA,"5","5","6",2018,1,98,120.333333333333,68,142,109.896551724138,19,27.25,988.101675,33.25,9.665,"E","clear"
"gucheng_aq",2018-05-18 06:00:00,21,40,15,0.4,106,25,"6","5","6",2018,1,26,110.666666666667,108,153,111.137931034483,14,28.25,988.00005,30.75,9.4975,"E","clear"
"gucheng_aq",2018-05-18 07:00:00,26,36.9789026023845,16,0.4,147,5,"7","5","6",2018,1,59,101,76,158,112.379310344828,8,29,986.455575,29.75,9.4025,"E","clear"
"gucheng_aq",2018-05-18 08:00:00,30,34,18,0.4,170,5,"8","5","6",2018,1,54,75,78,153,113.620689655172,7,28.75,985.82355,28.75,9.42,"SE","clear"
"gucheng_aq",2018-05-18 09:00:00,31,44,20,0.5,183,4,"9","5","6",2018,1,58,86,75,153,114.862068965517,9,29.25,987.7862,28.5,9.555,"SE","clear"
"gucheng_aq",2018-05-18 10:00:00,29,51,18,0.5,165,4,"10","5","6",2018,1,64,70,83,151,116.103448275862,32,28,988.609125,32.5,10.6975,"SE","clear"
"gucheng_aq",2018-05-18 11:00:00,20,45,20,0.5,151,3,"11","5","6",2018,1,69.25,73,85,146,117.344827586207,67,27,986.443725,35,11.1875,"SE","clear"
"gucheng_aq",2018-05-18 12:00:00,28,54,29,0.6,138,3,"12","5","6",2018,1,74.5,6,91,150,118.586206896552,97,25.5,989.17945,36.5,10.8725,"SE","clear"
"gucheng_aq",2018-05-18 13:00:00,34,74,39,0.9,127,3,"13","5","6",2018,1,79.75,6,66,155,119.827586206897,138,23.75,990.0385,38.25,9.6,"SE","clear"
"gucheng_aq",2018-05-18 14:00:00,49,92,49,1,104,2,"14","5","6",2018,1,85,91,90.8264622015819,153,121.068965517241,173,23.5,988.505825,41.5,8.2,"S","clear"
"gucheng_aq",2018-05-18 15:00:00,68,107,47,1.1,98,2,"15","5","6",2018,1,74,85,118,146,122.310344827586,195,22.5,991.528825,42.25,7.3875,"S","clear"
"gucheng_aq",2018-05-18 16:00:00,58,79,41,1,89,2,"16","5","6",2018,1,61,67,136,131,123.551724137931,209,18.125,989.46065,47,6.5525,"SW","clear"
"gucheng_aq",2018-05-18 17:00:00,60,81,53,0.9,68,2,"17","5","6",2018,1,66,71.5,145,119,124.793103448276,204,17.45,991.8708,47.5,4.88,"S","clear"
"gucheng_aq",2018-05-18 18:00:00,60,76,47,0.9,63,2,"18","5","6",2018,1,69,76,106,103,126.034482758621,179,16.95,991.871225,49.25,3.72,"S","clear"
"gucheng_aq",2018-05-18 19:00:00,56,79,102,0.9,8,2,"19","5","6",2018,1,104,125,54,93,127.275862068966,124,16.8,992.287325,51.25,3.1975,"SE","clear"
"gucheng_aq",2018-05-18 20:00:00,49,76,109,0.8,2,2,"20","5","6",2018,1,107,124,46,105,128.51724137931,86,16.775,992.31255,52,2.7225,"SE","clear"
"gucheng_aq",2018-05-18 21:00:00,47,79,90,0.8,10,2,"21","5","6",2018,1,114,115,38,109,129.758620689655,22,16.75,990.962,52.5,2.45,"SE","clear"
"gucheng_aq",2018-05-18 22:00:00,51,83,81,0.8,11,2,"22","5","6",2018,1,116,112.272727272727,39,117,131,5,17,992.8199,47.75,3.1275,"SE","clear"
"gucheng_aq",2018-05-18 23:00:00,57,98,80,0.8,10,2,"23","5","6",2018,1,125,109.545454545455,26,128,145,2,18.25,991.945625,44,3.975,"SE","clear"
"gucheng_aq",2018-05-19 00:00:00,55,81,73,0.8,27,3,"0","5","7",2018,1,130,106.818181818182,12,118,127,23,20.25,992.418375,38.25,5.28,"SE","clear"
"gucheng_aq",2018-05-19 01:00:00,59,79,69,0.9,47,5,"1","5","7",2018,1,139,104.090909090909,11,89,136.810261374645,61,22.5,993.17235,32.25,7.655,"SE","cloudy"
"gucheng_aq",2018-05-19 02:00:00,62,87,74,0.9,59,6,"2","5","7",2018,1,147,101.363636363636,4,77,138.340465598027,31,23.75,990.69385,26.25,11.565,"SE","cloudy"
"gucheng_aq",2018-05-19 03:00:00,48,51,36,0.6,124,8,"3","5","7",2018,1,164,98.6363636363636,2,86,139.870669821409,27,26,990.14555,20.5,15.6275,"S","cloudy"
"gucheng_aq",2018-05-19 04:00:00,30,34,18,0.4,151,7,"4","5","7",2018,1,167,95.9090909090909,2,82,141.40087404479,33,27,989.657825,15.25,19.3825,"S","cloudy"
"gucheng_aq",2018-05-19 05:00:00,36,50,15,0.4,173,6,"5","5","7",2018,1,165,93.1818181818182,2,73,142.931078268172,42,27.25,987.55225,13,21.145,"S","cloudy"
"gucheng_aq",2018-05-19 06:00:00,30,40,15,0.4,174,5,"6","5","7",2018,1,181,90.4545454545454,6,70,91.7339727134709,46,27.25,987.931225,16,19.6225,"S","cloudy"
"gucheng_aq",2018-05-19 07:00:00,26,34,20,0.3,153,4,"7","5","7",2018,1,195,87.7272727272727,18,71,85.8051728852663,48,26,990.21795,25.75,15.6725,"S","cloudy"
"gucheng_aq",2018-05-19 08:00:00,25,48,25,0.3,152,4,"8","5","7",2018,1,218,85,35,67,79.8763730570616,50,25.5,991.4571,39.75,14.1275,"SW","rainy"
"gucheng_aq",2018-05-19 09:00:00,29,63,28,0.4,152,4,"9","5","7",2018,1,226,82.2727272727273,63,68,74,33,24.5,993.843725,50.25,15.5525,"SW","rainy"
"gucheng_aq",2018-05-19 10:00:00,37,78,30,0.5,161,3,"10","5","7",2018,1,221,79.5454545454545,90,62,66.1505401599806,52,22.75,992.31785,44.25,17.03,"SW","rainy"
"gucheng_aq",2018-05-19 11:00:00,38,77,25,0.4,131,2,"11","5","7",2018,1,220,76.8181818181818,114,45,58.3535070911042,62,17.75,993.952725,53.75,13.1775,"SW","rainy"
"gucheng_aq",2018-05-19 12:00:00,41,46,60,0.5,99,2,"12","5","7",2018,1,212,74.0909090909091,151,27,50.5564740222278,68,17.5,992.68445,61,9.4675,"SW","rainy"
"gucheng_aq",2018-05-19 13:00:00,45,43.2,56,0.6,92,2,"13","5","7",2018,1,186,71.3636363636363,185,20,42.7594409533514,75,16.75,991.982075,64.25,7.7325,"S","cloudy"
"gucheng_aq",2018-05-19 14:00:00,42,40.4,51,0.6,96,2,"14","5","7",2018,1,174,68.6363636363636,198,19,34.962407884475,80,17.25,994.042125,62.75,7.56,"S","cloudy"
"gucheng_aq",2018-05-19 15:00:00,37,37.6,63,0.6,82,2,"15","5","7",2018,1,168,65.9090909090909,187,19,27,59,17.25,993.229275,62,7.795,"S","cloudy"
"gucheng_aq",2018-05-19 16:00:00,33,34.8,56,0.6,82,2,"16","5","7",2018,1,167,63.1818181818182,176,18,25,69.6138794479718,17.6,991.180725,49.75,7.595,"S","cloudy"
"gucheng_aq",2018-05-19 17:00:00,29,32,36,0.6,93,2,"17","5","7",2018,1,176,60.4545454545454,168,20,33,82,17.1,992.374125,48,6.795,"S","cloudy"
"gucheng_aq",2018-05-19 18:00:00,22,27.5,27,0.4,76,2,"18","5","7",2018,1,164,57.7272727272727,148,25,28,76,16.7,993.263475,48.5,6.385,"S","cloudy"
"gucheng_aq",2018-05-19 19:00:00,21,23,25,0.4,66,2,"19","5","7",2018,1,39,55,97,28,44,62,16.6,993.294025,50,6.8475,"SE","cloudy"
"gucheng_aq",2018-05-19 20:00:00,21,22.6808513001228,26,0.3,98,2,"20","5","7",2018,1,30,30,86,23,43,64,16.5,993.555725,52.25,7.535,"SE","cloudy"
"gucheng_aq",2018-05-19 21:00:00,20,26,22,0.4,101,2,"21","5","7",2018,1,27,32,69,28,59,44,16.5,994.183725,54.5,7.8,"SE","cloudy"
"gucheng_aq",2018-05-19 22:00:00,27,34,21,0.5,103,2,"22","5","7",2018,1,29,40,48,29,54,27,17.25,994.5428,59,7.9925,"SE","cloudy"
"gucheng_aq",2018-05-19 23:00:00,27,35,17,0.5,121,2,"23","5","7",2018,1,38,64,4,29,50,22,16.5,994.442425,61.75,7.275,"SE","cloudy"
"gucheng_aq",2018-05-20 00:00:00,28,33,23,0.5,109,2,"0","5","1",2018,1,39,79,2,27,38,24,16.5,995.00505,64.25,6.74,"SE","cloudy"
"gucheng_aq",2018-05-20 01:00:00,28,35,21,0.5,112,2,"1","5","1",2018,1,40,78,2,26,33,20,17.25,995.26515,66.25,6.7425,"SE","cloudy"
"gucheng_aq",2018-05-20 02:00:00,35,38.3015162172872,23,0.5,108,2,"2","5","1",2018,1,40,77.5,2.1651759009857,25,34,35,17,995.723275,68,7.2475,"SE","cloudy"
"gucheng_aq",2018-05-20 03:00:00,40,41.5241591116145,24,0.6,105,2,"3","5","1",2018,1,40,77,5,29,42,22,17.25,995.71125,69.5,8.0125,"SE","cloudy"
"gucheng_aq",2018-05-20 04:00:00,39,45,25,0.5,90,2,"4","5","1",2018,1,30,55,2,25,42,10,16.25,994.02685,65.75,9.015,"SE","cloudy"
"gucheng_aq",2018-05-20 05:00:00,38,43.6399070164458,24,0.5,94,2,"5","5","1",2018,1,28,49,7,28,45,13,15.75,995.4818,66.5,9.1875,"SE","cloudy"
"gucheng_aq",2018-05-20 06:00:00,31,42.5330120269497,19,0.5,111,2,"6","5","1",2018,1,30,49,28,24,39,16,16.25,995.46875,66.5,9.0475,"SE","cloudy"
"gucheng_aq",2018-05-20 07:00:00,31,41.4261170374537,23,0.5,108,2,"7","5","1",2018,1,31.5,49.5,47.0143049399718,23,38,23,17,994.630825,66,9.005,"SE","cloudy"
"gucheng_aq",2018-05-20 08:00:00,32,40.3192220479576,25,0.5,106,2,"8","5","1",2018,1,33,50,66,21,30,39,17.75,996.193675,64,8.4375,"SE","cloudy"
"gucheng_aq",2018-05-20 09:00:00,29,39.2123270584616,22,0.5,112,2,"9","5","1",2018,1,50,67,71,21,40,53,18,993.0955,64,7.67,"SE","cloudy"
"gucheng_aq",2018-05-20 10:00:00,31,38.1054320689655,28,0.5,103,2,"10","5","1",2018,1,41,64,86,25,37,79,17.5,994.14835,65.25,5.285,"SE","cloudy"
"gucheng_aq",2018-05-20 11:00:00,36,37,37,0.6,90,2,"11","5","1",2018,1,44,71,100,23,40,100,17.25,993.2484,67,4.5475,"SE","cloudy"
"gucheng_aq",2018-05-20 12:00:00,40,35.8666270029399,41,0.6,78,2,"12","5","1",2018,1,48,73,119,22,31,115,17,993.549275,68,4.22,"SE","cloudy"
"gucheng_aq",2018-05-20 13:00:00,48,34.7347169264104,37,0.6,71,2,"13","5","1",2018,1,45,71,155,21,40,106,17,994.483475,68.25,4.7,"SE","cloudy"
"gucheng_aq",2018-05-20 14:00:00,57,33.6028068498809,33,0.6,68,2,"14","5","1",2018,1,39,72,169,26,36.9789026023845,147,17,995.4336,69,5.4225,"SE","cloudy"
"gucheng_aq",2018-05-20 15:00:00,72,32.4708967733514,46,1.1,37,2,"15","5","1",2018,1,45,82,178,30,34,170,17,993.88865,69.75,6.245,"SE","cloudy"
"gucheng_aq",2018-05-20 16:00:00,72,31.3389866968219,46,1.2,25,2,"16","5","1",2018,1,49,94,188,31,44,183,19.5,993.4953,70,6.8925,"SE","cloudy"
"gucheng_aq",2018-05-20 17:00:00,72,30.2070766202924,46,1.2,19,2,"17","5","1",2018,1,55,96,187,29,51,165,18.45,994.32765,70.5,7.9075,"SE","cloudy"
"gucheng_aq",2018-05-20 18:00:00,72,29.0751665437629,41,1.1,18,2,"18","5","1",2018,1,63,105,180,20,45,151,18.4,994.523125,71.75,8.495,"SE","cloudy"
"gucheng_aq",2018-05-20 19:00:00,76,27.9432564672334,47,1.1,12,2,"19","5","1",2018,1,72,115,167,28,54,138,18.2,994.51715,73.75,8.4475,"SE","cloudy"
"gucheng_aq",2018-05-20 20:00:00,70,26.8113463907039,45,1,9,2,"20","5","1",2018,1,76,115,153,34,74,127,17.9,994.59865,75.75,7.8825,"SE","cloudy"
"gucheng_aq",2018-05-20 21:00:00,66.6490105069608,25.6794363141744,NA,NA,8.83898901762795,NA,"21","5","1",2018,1,84,115,128,49,92,104,17.4,994.659025,77.75,7.04,"SE","cloudy"
