"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"liulihe_aq",2018-04-14 19:00:00,23,203,39,0.3,23,2,"19","4","7",2018,1,36,158,2,13,110,38,7.8,1013.99495,24.25,9.8775,"NW","clear"
"liulihe_aq",2018-04-14 20:00:00,28,180,48,0.3,7,2,"20","4","7",2018,1,39,136,20,21,130,21,7.75,1014.054825,25.75,9.585,"NW","clear"
"liulihe_aq",2018-04-14 21:00:00,18,164,47,0.3,2,2,"21","4","7",2018,1,38,104,42,39,108,17,7.75,1014.1486,26.25,9.0775,"NW","clear"
"liulihe_aq",2018-04-14 22:00:00,31,134,46,0.3,2,2,"22","4","7",2018,1,31,94,46,26,99,29,5.5,1014.072725,28.25,8.15,"NW","clear"
"liulihe_aq",2018-04-14 23:00:00,36,145,37,0.4,6,2,"23","4","7",2018,1,28,136,44,36,113,50,7,1014.349425,26.5,6.7475,"NW","clear"
"liulihe_aq",2018-04-15 00:00:00,29,131,35,0.3,23,2,"0","4","1",2018,1,45,116,32,39,84,48,13,1014.58465,23.5,5.385,"NW","clear"
"liulihe_aq",2018-04-15 01:00:00,9,20,10,0.3,76,2,"1","4","1",2018,1,42,92,56,43,118,36,16,1014.65845,20.5,5.2025,"W","clear"
"liulihe_aq",2018-04-15 02:00:00,4,32,8,0.2,85,2,"2","4","1",2018,1,37,107,63,39,97,27,17.75,1014.5062,17.25,7.09,"SW","clear"
"liulihe_aq",2018-04-15 03:00:00,4,28,3,0.2,97,2,"3","4","1",2018,1,46,134,68,34,47,41,18.75,1014.076675,14.5,9.665,"SW","clear"
"liulihe_aq",2018-04-15 04:00:00,6,38,3,0.2,98,2,"4","4","1",2018,1,41,100,77,40,63,35,19.5,1012.9975,13.75,11.4075,"SW","clear"
"liulihe_aq",2018-04-15 05:00:00,5,43,3,0.2,101,2,"5","4","1",2018,1,45,100,84,35,58,38,20.75,1011.9887,13.5,12.23,"SW","clear"
"liulihe_aq",2018-04-15 06:00:00,9,66,5,0.2,102,2,"6","4","1",2018,1,50,103,86,35,50,48,21,1011.068225,13.5,13.4075,"SW","clear"
"liulihe_aq",2018-04-15 07:00:00,10,68,4,0.2,106,2,"7","4","1",2018,1,57,114,85,40,58.949551197743,48,21,1010.840375,13.75,15.65,"SW","clear"
"liulihe_aq",2018-04-15 08:00:00,19,67,6,0.2,108,2,"8","4","1",2018,1,49,122,84,53,65.8769431056134,35,21,1010.18795,14.5,17.5075,"S","clear"
"liulihe_aq",2018-04-15 09:00:00,20,54,8,0.2,107,2,"9","4","1",2018,1,55,116,98,45,72.8043350134837,38,21,1009.7748,16,17.9625,"S","clear"
"liulihe_aq",2018-04-15 10:00:00,13,62,17,0.2,94,2,"10","4","1",2018,1,48,128,87,26,79.7317269213541,41,19.25,1009.320575,18.75,17.9275,"SW","clear"
"liulihe_aq",2018-04-15 11:00:00,22,70,15,0.2,94,2,"11","4","1",2018,1,52,133,77,21,86.6591188292244,59,18,1009.6202,22,14.71,"SW","clear"
"liulihe_aq",2018-04-15 12:00:00,16,77,17,0.3,83,8,"12","4","1",2018,1,60,159,62,37,93.5865107370948,55,16,1010.12575,24.75,12.08,"SW","clear"
"liulihe_aq",2018-04-15 13:00:00,38,101,36,0.4,49,19,"13","4","1",2018,1,74,196,50,31,100.513902644965,67,15,1010.6371,26.75,11.555,"SW","clear"
"liulihe_aq",2018-04-15 14:00:00,36,134,59,0.4,27,8,"14","4","1",2018,1,71,187,33,21,107.441294552836,53,15,1011.156725,28.25,11.97,"SW","clear"
"liulihe_aq",2018-04-15 15:00:00,40,158,64,0.4,22,7,"15","4","1",2018,1,78,233,15,25,114.368686460706,56,14,1011.397725,29.5,12.71,"SW","clear"
"liulihe_aq",2018-04-15 16:00:00,50,153,61,0.5,20,6,"16","4","1",2018,1,78,191,37,28,121.296078368576,47,10.75,1011.091175,30.5,12.4725,"SW","cloudy"
"liulihe_aq",2018-04-15 17:00:00,56,177,78,0.6,3,7,"17","4","1",2018,1,72,129,42,33,128.223470276447,46,10.1,1010.8754,32,12.24,"SW","cloudy"
"liulihe_aq",2018-04-15 18:00:00,25,106,51,0.4,20,2,"18","4","1",2018,1,62,127,33,31,135.150862184317,40,9.95,1010.589925,33.5,11.72,"SW","clear"
"liulihe_aq",2018-04-15 19:00:00,39,115,62,0.6,13,2,"19","4","1",2018,1,70,148,21,33,142.078254092187,38,9.65,1010.32585,34.5,11.0275,"SW","clear"
"liulihe_aq",2018-04-15 20:00:00,44,167,70,0.7,5,2,"20","4","1",2018,1,71,163,4,38,149.005646000058,18,9.5,1010.113175,35,10.285,"SW","clear"
"liulihe_aq",2018-04-15 21:00:00,28,92,53,0.4,15,2,"21","4","1",2018,1,74,155,3,29.4675482867678,155.933037907928,52.3108040948479,9.5,1010.102525,34.75,9.5425,"SW","clear"
"liulihe_aq",2018-04-15 22:00:00,28,153,58,0.4,6,2,"22","4","1",2018,1,68,141,2,25,170,89,6.25,1010.64425,33.5,8.49,"SW","clear"
"liulihe_aq",2018-04-15 23:00:00,85,173,51,0.6,14,2,"23","4","1",2018,1,59,131,4,16,125,86,6.5,1010.75265,31.5,8.265,"SW","clear"
"liulihe_aq",2018-04-16 00:00:00,37,156,51,0.5,16,2,"0","4","2",2018,1,67,141,12,10,88,88,12,1010.931525,29,8.8875,"SW","clear"
"liulihe_aq",2018-04-16 01:00:00,47.3471190419846,150.50965660145,44.9947660244127,0.5,32.1101421519776,3.38193502069031,"1","4","2",2018,1,77,134,30,8.4206707905424,68.6046570673456,91.8274594203877,14.25,1010.936675,27,10.5175,"S","clear"
"liulihe_aq",2018-04-16 02:00:00,44,137,39,0.5,52,3,"2","4","2",2018,1,74,133,42,3,45,95,16,1010.710025,25,12.8625,"S","clear"
"liulihe_aq",2018-04-16 03:00:00,60.5257786378625,182.776201713702,38.0059318462741,0.75,75.875196120381,15.9008135337982,"3","4","2",2018,1,91,157,50,9,36,98,18.25,1010.166875,23.25,15.5175,"S","clear"
"liulihe_aq",2018-04-16 04:00:00,89,214,37,1,99,29,"4","4","2",2018,1,89,164,60,14,38,101,20,1008.582425,21.5,19.6925,"S","clear"
"liulihe_aq",2018-04-16 05:00:00,22,335,32,0.9,116,27.1648692500285,"5","4","2",2018,1,86,154,87,3,69,106,21,1007.838775,20.5,21.6875,"S","clear"
"liulihe_aq",2018-04-16 06:00:00,84,192,31.0221900050125,0.95,116,27.1235266533129,"6","4","2",2018,1,98,139,110,4,84,107,22,1006.534675,18.75,23.09,"S","clear"
"liulihe_aq",2018-04-16 07:00:00,98,196,30,1,126,27,"7","4","2",2018,1,98.1355278075361,146.492039328023,125.8150961159,6,125,106,22.75,1006.310625,18.25,24.19,"S","clear"
"liulihe_aq",2018-04-16 08:00:00,111,218,29,1,144,29,"8","4","2",2018,1,100,151,137,6,152,105,23,1005.82685,18.25,24.1625,"SW","clear"
"liulihe_aq",2018-04-16 09:00:00,100,221,22,0.8,161,18,"9","4","2",2018,1,102,157,147,19,189,104,22,1005.584025,19.75,22.3825,"SW","clear"
"liulihe_aq",2018-04-16 10:00:00,97,257,26,0.7,146,16,"10","4","2",2018,1,108,166,141,29,225,101,22,1005.849675,24,18.0375,"S","clear"
"liulihe_aq",2018-04-16 11:00:00,109,301,25,0.6,137,15,"11","4","2",2018,1,125,232,120,25.9498711861154,253.549771755833,95.4452029001551,20,1006.275825,28,13.8075,"SW","clear"
"liulihe_aq",2018-04-16 12:00:00,99,306,26,0.6,122,13,"12","4","2",2018,1,120,212,97,23,285,90,19,1006.84385,32.25,10.6575,"SW","clear"
"liulihe_aq",2018-04-16 13:00:00,104,318,36,0.7,98,11,"13","4","2",2018,1,121,206,49,37,305,90.7933985206175,18.25,1007.3815,35.25,10.075,"SW","clear"
"liulihe_aq",2018-04-16 14:00:00,106,308,52,0.7,72,16,"14","4","2",2018,1,133,297,40,33,291,91,17,1007.7063,37.75,11.095,"SW","clear"
"liulihe_aq",2018-04-16 15:00:00,96,294,59,0.7,65,14,"15","4","2",2018,1,122,182,58,30,250,91,16,1007.841825,39.75,12.6475,"SW","clear"
"liulihe_aq",2018-04-16 16:00:00,103,287,40,0.7,69,22,"16","4","2",2018,1,131,182,45,35,212,78,11.75,1007.763475,44.75,13.175,"SW","clear"
"liulihe_aq",2018-04-16 17:00:00,92,300,52,0.7,51,20,"17","4","2",2018,1,132,188,27,38,219,55,11.25,1007.39275,46.5,13.3825,"SW","clear"
"liulihe_aq",2018-04-16 18:00:00,104,289,45,0.8,49,20,"18","4","2",2018,1,116.525718894564,200.043391740343,14.7827653335718,53,193,44,10.7,1006.979525,48.75,12.9375,"SW","clear"
"liulihe_aq",2018-04-16 19:00:00,95,289,42,0.75,47,20,"19","4","2",2018,1,103,213,5,23,203,23,10.4,1006.660675,52,11.9525,"SW","clear"
"liulihe_aq",2018-04-16 20:00:00,86,280,43,0.7,42,14.5763275149366,"20","4","2",2018,1,96,212,2,28,180,7,10.3,1006.4726,54.5,10.8475,"SW","clear"
"liulihe_aq",2018-04-16 21:00:00,83,272,45,0.6,35,9,"21","4","2",2018,1,103,197,2,18,164,2,10.25,1006.4266,56,10.1275,"SW","clear"
"liulihe_aq",2018-04-16 22:00:00,83,276,60,0.6,17,10,"22","4","2",2018,1,108,187,2,31,134,2,12,1006.93055,55.5,9.805,"SW","clear"
"liulihe_aq",2018-04-16 23:00:00,96,295,66,0.6,6,10,"23","4","2",2018,1,103,197,2,36,145,6,12,1007.080225,52.25,10.5175,"SW","clear"
"liulihe_aq",2018-04-17 00:00:00,100,299,45,0.5,30,25,"0","4","3",2018,1,108,226,8,29,131,23,13,1007.20615,48,11.3725,"S","clear"
"liulihe_aq",2018-04-17 01:00:00,91,238,31,0.5,54,33,"1","4","3",2018,1,112,230,32,9,20,76,14.75,1007.2623,43.75,11.9125,"S","clear"
"liulihe_aq",2018-04-17 02:00:00,97,252,32,0.5,61,32,"2","4","3",2018,1,124,232,58,4,32,85,16,1007.1563,39.75,12.305,"S","clear"
"liulihe_aq",2018-04-17 03:00:00,106,264,28,0.5,76,19,"3","4","3",2018,1,132,267,74,4,28,97,17.75,1006.748375,35.75,12.8175,"S","clear"
"liulihe_aq",2018-04-17 04:00:00,108,256,24,0.5,98,16,"4","4","3",2018,1,78,593,91,6,38,98,19,1005.660025,33.5,13.57,"S","cloudy"
"liulihe_aq",2018-04-17 05:00:00,105,263,23,0.5,115,15,"5","4","3",2018,1,28,385,94,5,43,101,20,1004.936775,30.25,14.7925,"S","cloudy"
"liulihe_aq",2018-04-17 06:00:00,117,278,23,0.6,129,18,"6","4","3",2018,1,16,199,95,9,66,102,21,1004.1738,27.5,16.2975,"S","cloudy"
"liulihe_aq",2018-04-17 07:00:00,127,286,25,0.7,144,18,"7","4","3",2018,1,17,194,93,10,68,106,22,1003.422625,26,17.675,"SW","cloudy"
"liulihe_aq",2018-04-17 08:00:00,134,282,25,0.7,153,19,"8","4","3",2018,1,6,158,89,19,67,108,23,1002.7859,25.5,18.325,"SW","cloudy"
"liulihe_aq",2018-04-17 09:00:00,141,277,26,0.8,159,21,"9","4","3",2018,1,3,99,93,20,54,107,23,1002.36085,27,17.4525,"SW","cloudy"
"liulihe_aq",2018-04-17 10:00:00,129,253,31,0.9,164,22,"10","4","3",2018,1,8,54,93,13,62,94,22.75,1003.0668,32.25,14.0925,"SW","clear"
"liulihe_aq",2018-04-17 11:00:00,133,268,65,0.9,109,16,"11","4","3",2018,1,3,33,90,22,70,94,21.75,1003.140275,36.5,10.8625,"SW","clear"
"liulihe_aq",2018-04-17 12:00:00,126.631566714152,265.233883126044,58.4537925554071,0.9,94.1753880846021,13.273706681553,"12","4","3",2018,1,3,25,86,16,77,83,20,1003.44825,40.25,8.4775,"SW","clear"
"liulihe_aq",2018-04-17 13:00:00,113,260,52,0.9,80,10,"13","4","3",2018,1,9,24,87,38,101,49,18,1003.584025,42.75,7.94,"SW","clear"
"liulihe_aq",2018-04-17 14:00:00,143,294,78,1,38,9,"14","4","3",2018,1,3,19,80,36,134,27,18.75,1003.769025,44.25,8.545,"SW","clear"
"liulihe_aq",2018-04-17 15:00:00,148,278,66,0.9,47,6,"15","4","3",2018,1,22,35,36,40,158,22,18.5,1003.85815,46,9.285,"SW","clear"
"liulihe_aq",2018-04-17 16:00:00,135,268,82,0.9,31,6,"16","4","3",2018,1,15,43,28,50,153,20,15.25,1003.935175,51,9.0175,"SW","cloudy"
"liulihe_aq",2018-04-17 17:00:00,139,306,87,0.9,24,12,"17","4","3",2018,1,15,109,18,56,177,3,15.25,1003.260175,53.5,8.5425,"SW","cloudy"
"liulihe_aq",2018-04-17 18:00:00,124.66497190269,286.277399879536,78.9433837762032,0.75,23.5335511689111,8.39345370136461,"18","4","3",2018,1,3,47,17,25,106,20,15.25,1003.0372,57.5,7.78,"SW","cloudy"
"liulihe_aq",2018-04-17 19:00:00,115,271,71,0.6,24,6,"19","4","3",2018,1,13,39,17,39,115,13,15.25,1003.1439,62.25,6.595,"SW","cloudy"
"liulihe_aq",2018-04-17 20:00:00,92,252,66,0.6,20,2,"20","4","3",2018,1,6,48,6,44,167,5,15.25,1002.861375,66.75,5.105,"SW","clear"
"liulihe_aq",2018-04-17 21:00:00,118,412,79,0.6,3,2,"21","4","3",2018,1,5,45,5,28,92,15,15.925,1003.0028,69,3.64,"SW","clear"
"liulihe_aq",2018-04-17 22:00:00,111,419,60,0.6,2,2,"22","4","3",2018,1,7,53,2,28,153,6,14.25,1003.317075,71.75,4.7425,"S","clear"
"liulihe_aq",2018-04-17 23:00:00,98,270,56,0.7,2,2,"23","4","3",2018,1,13,68,5,85,173,14,14,1003.362875,67.75,4.315,"S","clear"
"liulihe_aq",2018-04-18 00:00:00,107,287,58,0.6,15,5,"0","4","4",2018,1,15.1966486453305,52.8733854237219,32.9806562910499,37,156,16,15.25,1003.236775,62.25,4.75,"SE","cloudy"
"liulihe_aq",2018-04-18 01:00:00,90,253,38,0.5,44,16,"1","4","4",2018,1,18,38,62,47.3471190419846,150.50965660145,32.1101421519776,15.25,1003.91145,56.75,6.11,"S","clear"
"liulihe_aq",2018-04-18 02:00:00,95,246,30,0.5,69,22,"2","4","4",2018,1,23,54,60,44,137,52,19,1003.4939,51.5,7.8175,"S","clear"
"liulihe_aq",2018-04-18 03:00:00,107,265,27,0.5,89,17,"3","4","4",2018,1,18,33,76,60.5257786378625,182.776201713702,75.875196120381,20.25,1002.94305,46.75,9.9,"S","clear"
"liulihe_aq",2018-04-18 04:00:00,117,279,25,0.5,116,14,"4","4","4",2018,1,21,64,84,89,214,99,21.25,1001.310575,42.75,12.755,"S","clear"
"liulihe_aq",2018-04-18 05:00:00,109.408044968012,266,19,0.5,137,14,"5","4","4",2018,1,22,73,95,22,335,116,22,1000.595225,38.5,14.1,"S","clear"
"liulihe_aq",2018-04-18 06:00:00,106.194326654887,270.032343614624,18.0455266246881,0.5,155.480012303053,14.5961000453398,"6","4","4",2018,1,19,110,105,84,192,116,23,999.9029,34.75,14.865,"SW","clear"
"liulihe_aq",2018-04-18 07:00:00,90,271,17,0.5,170,15,"7","4","4",2018,1,32,114,112,98,196,126,25,999.232625,32,14.93,"SW","clear"
"liulihe_aq",2018-04-18 08:00:00,133,285,19,0.6,178,16,"8","4","4",2018,1,29,120,112,111,218,144,25,998.64655,31.75,14.3275,"SW","clear"
"liulihe_aq",2018-04-18 09:00:00,148,283,23,0.7,186,17,"9","4","4",2018,1,26,101,108,100,221,161,25,998.22245,33,13.145,"SW","clear"
"liulihe_aq",2018-04-18 10:00:00,154,287,32,0.8,179,19,"10","4","4",2018,1,25,104,98,97,257,146,24.75,998.895,37,10.2975,"SW","clear"
"liulihe_aq",2018-04-18 11:00:00,159,286,30,0.9,168,19,"11","4","4",2018,1,25,91,93,109,301,137,23.75,999.02435,41.75,9.2325,"SW","clear"
"liulihe_aq",2018-04-18 12:00:00,158,296,32,0.9,150,13,"12","4","4",2018,1,28,92,83,99,306,122,21.25,999.301425,46.5,8.23,"W","clear"
"liulihe_aq",2018-04-18 13:00:00,170,302,47,1,101,8,"13","4","4",2018,1,27,119,59,104,318,98,20.25,999.50685,49.25,6.8375,"W","clear"
"liulihe_aq",2018-04-18 14:00:00,182,305,51,0.9,73,4,"14","4","4",2018,1,58,137,28,106,308,72,18.75,1000.304125,52,5.5275,"W","clear"
"liulihe_aq",2018-04-18 15:00:00,188,365,79,1,23,2,"15","4","4",2018,1,40,149,25,96,294,65,17.75,1000.843,54,3.79,"NW","clear"
"liulihe_aq",2018-04-18 16:00:00,176,351,92,0.9,21,3,"16","4","4",2018,1,38,127,14,103,287,69,16.275,1001.32525,62.75,3.0575,"N","clear"
"liulihe_aq",2018-04-18 17:00:00,164,269,61,0.9,37,2,"17","4","4",2018,1,28,108,26,92,300,51,16.425,1001.571175,63.75,2.9725,"N","clear"
"liulihe_aq",2018-04-18 18:00:00,154,258,72,0.8,16,2,"18","4","4",2018,1,32,121,2,104,289,49,16.175,1001.824075,65.25,3.785,"NE","clear"
"liulihe_aq",2018-04-18 19:00:00,160,227,68,0.8,11,2,"19","4","4",2018,1,41,109,4,95,289,47,15.825,1002.188175,67.25,4.735,"NE","clear"
"liulihe_aq",2018-04-18 20:00:00,144,255,67,0.8,10,2.00085712867982,"20","4","4",2018,1,31,99,3,86,280,42,15.675,1002.663975,68.5,5.915,"NE","clear"
"liulihe_aq",2018-04-18 21:00:00,144,222,63,0.8,6,2,"21","4","4",2018,1,24,85,6,83,272,35,15.9,1003.234125,68.5,7.325,"NE","cloudy"
"liulihe_aq",2018-04-18 22:00:00,152,236,57,0.9,12,2,"22","4","4",2018,1,46,135,2,83,276,17,15.75,1003.988275,66,8.535,"NE","cloudy"
"liulihe_aq",2018-04-18 23:00:00,149,235,47,0.9,14,2,"23","4","4",2018,1,40,135,14,96,295,6,16.5,1004.79525,61.25,9.8875,"NE","clear"
"liulihe_aq",2018-04-19 00:00:00,167,293,53,0.9,31,2,"0","4","5",2018,1,37,148,39,100,299,30,18.75,1005.600925,56.25,11.5625,"NE","clear"
"liulihe_aq",2018-04-19 01:00:00,175,319,45,0.9,60,2,"1","4","5",2018,1,52,268,26,91,238,54,20,1006.10885,52,13.8175,"NE","clear"
"liulihe_aq",2018-04-19 02:00:00,161,293,2,0.8,102,4,"2","4","5",2018,1,56,240,47,97,252,61,22,1005.9017,48.25,15.0675,"NE","haze"
"liulihe_aq",2018-04-19 03:00:00,155,314,5,0.9,113,4,"3","4","5",2018,1,43,232,61,106,264,76,23.75,1006.2935,44.5,15.6725,"E","clear"
"liulihe_aq",2018-04-19 04:00:00,159,291,46,1,122,6,"4","4","5",2018,1,124,242,69,108,256,98,25,1004.6777,42.25,14.4225,"E","clear"
"liulihe_aq",2018-04-19 05:00:00,175,296,46,0.9,140,5,"5","4","5",2018,1,43,233,80,105,263,115,25.75,1004.397975,37.75,14.29,"SE","clear"
"liulihe_aq",2018-04-19 06:00:00,145.491558507286,252.157749210233,32.474947394824,0.8,167.576039053355,4.05228209712015,"6","4","5",2018,1,42,246,91,117,278,129,20,940,22,18,"NO","cloudy"
"liulihe_aq",2018-04-19 07:00:00,128,218,19,0.7,193,3,"7","4","5",2018,1,45,238,101,127,286,144,20,940,22,18,"NO","cloudy"
"liulihe_aq",2018-04-19 08:00:00,99,140,15,0.7,211,3,"8","4","5",2018,1,87,209,111,134,282,153,28,1001.6471,28.5,20.985,"S","cloudy"
"liulihe_aq",2018-04-19 09:00:00,90,156,17,0.7,218,4,"9","4","5",2018,1,96,236,97,141,277,159,28.75,1001.4099,29.5,21.48,"S","cloudy"
"liulihe_aq",2018-04-19 10:00:00,86,154,17,0.7,200,3,"10","4","5",2018,1,34,196,103,129,253,164,28,1002.08125,40.75,18.175,"SE","cloudy"
"liulihe_aq",2018-04-19 11:00:00,100,183,28,0.8,176,2,"11","4","5",2018,1,27,182,96,133,268,109,25.75,1002.2442,45.75,18.545,"SE","cloudy"
"liulihe_aq",2018-04-19 12:00:00,103,228,36,0.8,150,2,"12","4","5",2018,1,35.1116302152468,152.76278570411,87.4233395162515,126.631566714152,265.233883126044,94.1753880846021,24,1003.848075,50.25,18.8225,"SE","cloudy"
"liulihe_aq",2018-04-19 13:00:00,120,394,69,0.8,88,2,"13","4","5",2018,1,28,117,77,113,260,80,23.75,1004.7843,53.5,15.835,"E","cloudy"
"liulihe_aq",2018-04-19 14:00:00,140,586,58,0.8,101,2,"14","4","5",2018,1,79,157,52,143,294,38,21.75,1005.2477,55.75,11.8175,"E","cloudy"
"liulihe_aq",2018-04-19 15:00:00,102,237,44,0.8,103,2,"15","4","5",2018,1,38.6660912568885,115.141616295743,57.0722133493918,148,278,47,20.5,1005.730775,57.25,10.0475,"NE","cloudy"
"liulihe_aq",2018-04-19 16:00:00,111.290351649502,319.957681494441,47.7865658778809,0.833333333333333,89.498576864289,2.00001988637165,"16","4","5",2018,1,8,77,64,135,268,31,15.825,1004.2122,60.5,6.2775,"NE","cloudy"
"liulihe_aq",2018-04-19 17:00:00,112.251524452421,357.74519079314,51.3728730875471,0.866666666666667,75.5374527449001,2.0000111808659,"17","4","5",2018,1,20,80,58,139,306,24,15.2,1004.434125,62.5,7.705,"NE","cloudy"
"liulihe_aq",2018-04-19 18:00:00,112,430,55,0.9,63,2,"18","4","5",2018,1,16,94,47,124.66497190269,286.277399879536,23.5335511689111,14.825,1004.761875,64.75,9.2525,"NE","cloudy"
"liulihe_aq",2018-04-19 19:00:00,111,193,55,0.9,58,2,"19","4","5",2018,1,13,110,38,115,271,24,14.75,1004.38785,67.25,9.54,"NE","cloudy"
"liulihe_aq",2018-04-19 20:00:00,135,203,56,0.8,54,2,"20","4","5",2018,1,21,130,21,92,252,20,14.75,1004.51635,69,9.395,"NE","cloudy"
"liulihe_aq",2018-04-19 21:00:00,154,187,44,0.8,64,2,"21","4","5",2018,1,39,108,17,118,412,3,15.05,1004.567625,69.25,9.3675,"NE","cloudy"
"liulihe_aq",2018-04-19 22:00:00,139,184,39,0.8,64,2,"22","4","5",2018,1,26,99,29,111,419,2,14.5,1004.552875,66.75,9.865,"NE","cloudy"
"liulihe_aq",2018-04-19 23:00:00,159,262,58,0.9,37,2,"23","4","5",2018,1,36,113,50,98,270,2,14.5,1003.9895,62,9.6575,"NE","cloudy"
"liulihe_aq",2018-04-20 00:00:00,166,236,48,1.2,48,2,"0","4","6",2018,1,39,84,48,107,287,15,16.5,1004.4913,56.5,7.9575,"NE","haze"
"liulihe_aq",2018-04-20 01:00:00,177,240,42,1.4,69,5,"1","4","6",2018,1,43,118,36,90,253,44,18,1004.46805,50.5,4.085,"E","cloudy"
"liulihe_aq",2018-04-20 02:00:00,190,245,41,1.4,90,6,"2","4","6",2018,1,39,97,27,95,246,69,20,1004.15895,45,6.0825,"S","cloudy"
"liulihe_aq",2018-04-20 03:00:00,171,221,36,1.3,123,9,"3","4","6",2018,1,34,47,41,107,265,89,21.5,1003.635475,39.25,12.055,"S","cloudy"
"liulihe_aq",2018-04-20 04:00:00,161,211,30,1.2,159,10,"4","4","6",2018,1,40,63,35,117,279,116,24,1002.09545,30.5,19.3875,"S","cloudy"
"liulihe_aq",2018-04-20 05:00:00,163,206,24,1.1,191,9,"5","4","6",2018,1,35,58,38,109.408044968012,266,137,25,1001.247275,27,21.45,"S","cloudy"
"liulihe_aq",2018-04-20 06:00:00,126,168,20,0.9,212,9,"6","4","6",2018,1,35,50,48,106.194326654887,270.032343614624,155.480012303053,27,999.7598,24.25,22.8475,"S","cloudy"
"liulihe_aq",2018-04-20 07:00:00,100,133,18,0.7,217,13,"7","4","6",2018,1,40,58.949551197743,48,90,271,170,28,999.375225,21.75,24.4725,"S","cloudy"
"liulihe_aq",2018-04-20 08:00:00,95,128,19,0.7,228,12,"8","4","6",2018,1,53,65.8769431056134,35,133,285,178,28.75,998.527075,20.25,25.3175,"S","cloudy"
"liulihe_aq",2018-04-20 09:00:00,68,115,23,0.6,220,11,"9","4","6",2018,1,45,72.8043350134837,38,148,283,186,28.75,997.977675,21,23.96,"S","clear"
"liulihe_aq",2018-04-20 10:00:00,77,125,20.0803214014603,0.6,212,11,"10","4","6",2018,1,26,79.7317269213541,41,154,287,179,27.75,999.217925,26.5,16.6075,"SW","clear"
"liulihe_aq",2018-04-20 11:00:00,75,135,17,0.6,213,10,"11","4","6",2018,1,21,86.6591188292244,59,159,286,168,26.75,999.326075,30,11.5975,"SW","clear"
"liulihe_aq",2018-04-20 12:00:00,84,174,35,0.7,162,7,"12","4","6",2018,1,37,93.5865107370948,55,158,296,150,23.5,999.444225,33.5,7.875,"SW","clear"
"liulihe_aq",2018-04-20 13:00:00,95,220,57,0.8,94,6,"13","4","6",2018,1,31,100.513902644965,67,170,302,101,21.5,999.84335,36,6.6475,"SW","clear"
"liulihe_aq",2018-04-20 14:00:00,110,217,50,0.8,85,5,"14","4","6",2018,1,21,107.441294552836,53,182,305,73,21,1000.12485,37.75,6.78,"SW","cloudy"
"liulihe_aq",2018-04-20 15:00:00,114,226,58,0.8,43,4,"15","4","6",2018,1,25,114.368686460706,56,188,365,23,21.5,1000.282075,39.25,7.13,"S","cloudy"
"liulihe_aq",2018-04-20 16:00:00,118,204,87,0.8,18,4,"16","4","6",2018,1,28,121.296078368576,47,176,351,21,23.5,1000.560825,42,4.7375,"SE","clear"
"liulihe_aq",2018-04-20 17:00:00,127,241,82,0.8,12,5,"17","4","6",2018,1,33,128.223470276447,46,164,269,37,21.6,1000.417175,43,3.9425,"E","clear"
"liulihe_aq",2018-04-20 18:00:00,140,362,80,0.8,12,2,"18","4","6",2018,1,31,135.150862184317,40,154,258,16,21.325,1000.23045,44.5,4.2725,"NE","rainy"
"liulihe_aq",2018-04-20 19:00:00,123,396,71,0.7,5,2,"19","4","6",2018,1,33,142.078254092187,38,160,227,11,21.125,1000.120625,46.5,6.3125,"NE","rainy"
"liulihe_aq",2018-04-20 20:00:00,95,131,64,0.7,24,2,"20","4","6",2018,1,38,149.005646000058,18,144,255,10,20.925,1000.081475,48,9.2,"NE","cloudy"
"liulihe_aq",2018-04-20 21:00:00,127,150,57,0.9,47,2,"21","4","6",2018,1,29.4675482867678,155.933037907928,52.3108040948479,144,222,6,21.1,1000.54975,49,11.9575,"NE","cloudy"
"liulihe_aq",2018-04-20 22:00:00,129.629410465038,146.592456234107,43.5115545308394,0.95,64.0263066724627,2.0003179465222,"22","4","6",2018,1,25,170,89,152,236,12,18.5,1001.13665,52,13.4925,"NE","rainy"
"liulihe_aq",2018-04-20 23:00:00,142,143,30,1,78,2,"23","4","6",2018,1,16,125,86,149,235,14,18.5,1001.205475,53.25,15.9275,"NE","cloudy"
"liulihe_aq",2018-04-21 00:00:00,131,132,25,1,90,2,"0","4","7",2018,1,10,88,88,167,293,31,18.25,1002.2083,56.5,18.0725,"NE","cloudy"
"liulihe_aq",2018-04-21 01:00:00,119,128.745293697033,22,1,85,2,"1","4","7",2018,1,8.4206707905424,68.6046570673456,91.8274594203877,175,319,60,17.5,1003.203575,63,19.5575,"NE","rainy"
"liulihe_aq",2018-04-21 02:00:00,111,124.645577675352,35,1.4,53,2,"2","4","7",2018,1,3,45,95,161,293,102,15.25,1003.1718,72.75,19.6025,"NE","rainy"
"liulihe_aq",2018-04-21 03:00:00,110.020144838871,120.545861653671,42.4090900308464,1.65,35.7967143750392,2.00000003937698,"3","4","7",2018,1,9,36,98,155,314,113,15.25,1004.498725,79.75,20.585,"NE","rainy"
"liulihe_aq",2018-04-21 04:00:00,112,116.446145631989,50,1.9,23,2,"4","4","7",2018,1,14,38,101,159,291,122,15,1004.995175,78.25,23.445,"NE","rainy"
