"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"yongledian_aq",2018-05-14 14:00:00,44,134,37,0.7,122,7,"14","5","2",2018,1,24,94,41,63,65,98,27.5,996.470625,29.5,15.1125,"S","cloudy"
"yongledian_aq",2018-05-14 15:00:00,47,120,39,0.7,112,8,"15","5","2",2018,1,25,112,9,66,67,89,24.5,996.86215,30,16.2575,"S","cloudy"
"yongledian_aq",2018-05-14 16:00:00,42,122,73,0.9,71,8,"16","5","2",2018,1,37,159,2,65,68.875,64,22.75,997.058325,37.5,14.2925,"S","cloudy"
"yongledian_aq",2018-05-14 17:00:00,55,136,74,1,52,10,"17","5","2",2018,1,32,89,2,70,70.75,28,22.7,997.018125,41.5,13.39,"S","cloudy"
"yongledian_aq",2018-05-14 18:00:00,65,131,67,1.1,60,12,"18","5","2",2018,1,33,77,2,74,72.625,2,22.3,996.95975,46,12.04,"S","cloudy"
"yongledian_aq",2018-05-14 19:00:00,66,119,59,1.1,64,11,"19","5","2",2018,1,30,61,2,67.5,74.5,-1.00479559503828,21.95,997.000425,51,10.55,"S","cloudy"
"yongledian_aq",2018-05-14 20:00:00,64,102,71,1.1,49,10,"20","5","2",2018,1,31,66,2,61,76.375,2,22.85,997.141825,56,9.2775,"S","cloudy"
"yongledian_aq",2018-05-14 21:00:00,57,92,79,1.3,24,7,"21","5","2",2018,1,28,61,2,58,78.25,2,21.5,997.35685,59,8.53,"SE","cloudy"
"yongledian_aq",2018-05-14 22:00:00,55,85,82,1.5,9,6,"22","5","2",2018,1,33,107,2,56,80.125,2,21.25,997.82915,57.75,8.645,"SE","cloudy"
"yongledian_aq",2018-05-14 23:00:00,44,85,70,1.1,19,7,"23","5","2",2018,1,42,136,2,67,82,8,22.5,998.10705,55.75,9.115,"SE","cloudy"
"yongledian_aq",2018-05-15 00:00:00,55,95,70,1.1,20,7,"0","5","3",2018,1,62,82,10,71,79,36.1156913254864,24,998.204775,53.25,9.605,"SE","cloudy"
"yongledian_aq",2018-05-15 01:00:00,63,136,58,1.1,47,7,"1","5","3",2018,1,62,59,60,75,76,69,24.5,998.143525,50.5,10.2675,"SE","cloudy"
"yongledian_aq",2018-05-15 02:00:00,75,127,61,1.2,49,8,"2","5","3",2018,1,51,36,94,79,76.2,88,25.5,997.920925,48.25,11.2825,"SE","cloudy"
"yongledian_aq",2018-05-15 03:00:00,65,121,53,1.3,60,8,"3","5","3",2018,1,40,67,107,69,76.4,131,27.25,997.4514,46.75,12.68,"S","cloudy"
"yongledian_aq",2018-05-15 04:00:00,71,100,52,2,84,11,"4","5","3",2018,1,29,82,120,57,76.6,166,27,996.840975,44.25,14.35,"S","cloudy"
"yongledian_aq",2018-05-15 05:00:00,77,112,49,2.2,116,15,"5","5","3",2018,1,46,85,133,58,76.8,186,28.5,996.131275,43.5,16.235,"S","cloudy"
"yongledian_aq",2018-05-15 06:00:00,80,95,40,1.9,139,17,"6","5","3",2018,1,37,76,153.778437091623,71,77,219,28.25,995.492175,43.5,16.52,"S","cloudy"
"yongledian_aq",2018-05-15 07:00:00,80,87,27,1.5,173,18,"7","5","3",2018,1,40,69,172,91,111,245,29,995.036675,44.25,14.2075,"S","cloudy"
"yongledian_aq",2018-05-15 08:00:00,77,96,24,1.4,188,15,"8","5","3",2018,1,53,114,196,83,127,234,29.75,994.783175,46.25,10.935,"S","cloudy"
"yongledian_aq",2018-05-15 09:00:00,63,78,21,1.2,169,9,"9","5","3",2018,1,53,122,185,70,136,227,29,994.84125,50.5,10.27,"SE","cloudy"
"yongledian_aq",2018-05-15 10:00:00,29,77.913443832032,30,1.1,110,2,"10","5","3",2018,1,45,129,134,87,129,214,27.75,995.975825,64.75,7.4275,"SE","cloudy"
"yongledian_aq",2018-05-15 11:00:00,72,77.826887664064,47,1.5,101,2,"11","5","3",2018,1,56,92,175,86,136,198,24.75,996.0013,72.25,8.7575,"E","rainy"
"yongledian_aq",2018-05-15 12:00:00,111,77.740331496096,35,1.3,101,2,"12","5","3",2018,1,50,119,139,93,147,146,23.5,996.11365,78.5,11.7,"SE","rainy"
"yongledian_aq",2018-05-15 13:00:00,128,77.6537753281279,33,1.5,84,2,"13","5","3",2018,1,43,100,105,101,152,81,22.25,996.43195,83.25,16.775,"SE","rainy"
"yongledian_aq",2018-05-15 14:00:00,119,77.5672191601599,34,1.4,72,2,"14","5","3",2018,1,43,73,90,98,125,109,22.25,996.641225,85.5,21.4225,"SE","cloudy"
"yongledian_aq",2018-05-15 15:00:00,109,77.4806629921919,29,1.4,68,2,"15","5","3",2018,1,41,100,48,96,114,87,22,996.649925,86.75,22.545,"SE","cloudy"
"yongledian_aq",2018-05-15 16:00:00,102,77.3941068242239,30,1.2,59,2,"16","5","3",2018,1,41,108,51,101,105,67,21.45,995.628625,84.5,14.5725,"SE","cloudy"
"yongledian_aq",2018-05-15 17:00:00,100,77.3075506562559,35,1.3,43,2,"17","5","3",2018,1,47,128,18,102,102,47,21.325,995.452475,85.5,10.575,"E","cloudy"
"yongledian_aq",2018-05-15 18:00:00,99,77.2209944882879,28,1.2,47,2,"18","5","3",2018,1,43,120,3,118,104.5,33,21.25,995.29515,87.25,8.44,"E","cloudy"
"yongledian_aq",2018-05-15 19:00:00,118,77.1344383203199,33,1.7,36,2,"19","5","3",2018,1,53,106,2,119,107,30,21.05,995.187675,88.75,8.23,"E","cloudy"
"yongledian_aq",2018-05-15 20:00:00,129,77.0478821523519,40,2.2,15,3,"20","5","3",2018,1,40,88,2,144,109.5,50,21,995.162275,90.5,8.59,"E","cloudy"
"yongledian_aq",2018-05-15 21:00:00,123,76.9613259843838,69,3.4,2,8,"21","5","3",2018,1,40,95.5,0,148.5,112,37.7295439946775,21.2,995.25145,89.5,9.11,"E","cloudy"
"yongledian_aq",2018-05-15 22:00:00,121,76.8747698164158,70,3.9,2,10,"22","5","3",2018,1,40,103,2,153,114.5,27,19,996.302425,83.5,9.8825,"E","cloudy"
"yongledian_aq",2018-05-15 23:00:00,124,76.7882136484478,68,4.2,8,14,"23","5","3",2018,1,59,129,9,147,117,24,19.5,996.63145,78.75,8.97,"E","cloudy"
"yongledian_aq",2018-05-16 00:00:00,139,76.7016574804798,53,3.8,18,14,"0","5","4",2018,1,63,128,29,158,119.5,42,20.75,996.85465,73,7.82,"E","cloudy"
"yongledian_aq",2018-05-16 01:00:00,145,76.6151013125118,41,3.3,23,9,"1","5","4",2018,1,90,104,60,162,122,64,22,996.9507,66.25,6.94,"E","cloudy"
"yongledian_aq",2018-05-16 02:00:00,149,76.5285451445438,32,2.8,35,7,"2","5","4",2018,1,65,80,82,163,124.5,100,23.5,996.8614,60,6.5225,"E","cloudy"
"yongledian_aq",2018-05-16 03:00:00,124,76.4419889765758,24,2.2,56,5,"3","5","4",2018,1,61,87,125,179,127,153,24,996.583175,53.75,6.615,"E","cloudy"
"yongledian_aq",2018-05-16 04:00:00,96,76.3554328086078,21,1.9,86,3,"4","5","4",2018,1,48,67,165,146,129.5,189.344110650231,24.5,995.672675,48,8.7225,"E","cloudy"
"yongledian_aq",2018-05-16 05:00:00,115,76.2688766406397,21,2,88,2,"5","5","4",2018,1,45,49,188,131,132,220,25,995.148675,44,10.045,"E","cloudy"
"yongledian_aq",2018-05-16 06:00:00,85,76.1823204726717,18,1.8,109,2,"6","5","4",2018,1,38,80,203,122,137,238,27,994.743525,41.75,11.105,"E","cloudy"
"yongledian_aq",2018-05-16 07:00:00,81,76.0957643047037,15,1.7,127,2,"7","5","4",2018,1,58,98,217,106,139,249,27,994.591775,40.75,11.44,"E","cloudy"
"yongledian_aq",2018-05-16 08:00:00,66,76.0092081367357,10,1.4,139,2,"8","5","4",2018,1,45,69,214,97,136,246,27.75,994.6497,41.5,11.295,"E","cloudy"
"yongledian_aq",2018-05-16 09:00:00,62,75.9226519687677,11,1.6,146,2,"9","5","4",2018,1,47,114,220,63,120,219,28.25,994.666725,44.5,10.665,"E","cloudy"
"yongledian_aq",2018-05-16 10:00:00,61,75.8360958007997,14,1.5,149,2,"10","5","4",2018,1,60,125,209,53,111,198,27.25,995.76165,51.5,10.9625,"E","cloudy"
"yongledian_aq",2018-05-16 11:00:00,81,75.7495396328317,22,1.6,138,3,"11","5","4",2018,1,54,116,200,46,118,178,26,996.107575,56.25,9.755,"E","cloudy"
"yongledian_aq",2018-05-16 12:00:00,79,75.6629834648637,41,1.3,93,2,"12","5","4",2018,1,57,139,136,40,120,147,24.25,996.794625,62,9.455,"E","cloudy"
"yongledian_aq",2018-05-16 13:00:00,73,75.5764272968956,49,1.4,59,2,"13","5","4",2018,1,64,162,67,42,125,121,23.5,997.7379,70,10.2925,"E","cloudy"
"yongledian_aq",2018-05-16 14:00:00,67,75.4898711289276,62,1.4,27,2,"14","5","4",2018,1,80,159,3,44,134,122,22.5,998.86975,78.75,11.9625,"E","cloudy"
"yongledian_aq",2018-05-16 15:00:00,68,75.4033149609596,69,1.3,13,2,"15","5","4",2018,1,95,171,2,47,120,112,23,999.7935,85,13.475,"E","cloudy"
"yongledian_aq",2018-05-16 16:00:00,68,0,66,1.2,15,2,"16","5","4",2018,1,47,114,220,63,120,219,20.375,1000.54895,82,9.86,"E","clear"
"yongledian_aq",2018-05-16 17:00:00,75,0,60,1.2,14,2,"17","5","4",2018,1,60,125,209,53,111,198,19.725,1000.864575,83.5,8.4275,"E","clear"
"yongledian_aq",2018-05-16 18:00:00,73,0,56,1.4,7,2,"18","5","4",2018,1,54,116,200,46,118,178,20.225,1000.82785,83,7.5675,"E","clear"
"yongledian_aq",2018-05-16 19:00:00,62,0,36,1.8,36,2,"19","5","4",2018,1,57,139,136,40,120,147,19.85,1000.946525,82,8.035,"E","cloudy"
"yongledian_aq",2018-05-16 20:00:00,72,0,29,2.1,46,5,"20","5","4",2018,1,64,162,67,42,125,121,20.05,1001.2126,79.5,9.365,"E","cloudy"
"yongledian_aq",2018-05-16 21:00:00,62,45.0747469932072,24,1.8,56,6,"21","5","4",2018,1,80,159,3,44,134,122,19.75,1001.476475,75,10.78,"E","cloudy"
"yongledian_aq",2018-05-16 22:00:00,35,44,17,0.8,64,4,"22","5","4",2018,1,95,171,2,47,120,112,21,1002.33745,71.25,11.71,"E","cloudy"
"yongledian_aq",2018-05-16 23:00:00,29,45,26,0.7,39,2,"23","5","4",2018,1,90,133,16,42,122,71,21,1002.604025,58,15.0825,"E","cloudy"
"yongledian_aq",2018-05-17 00:00:00,28,65,30,0.7,36,2,"0","5","5",2018,1,88,144,52,55,136,52,21.5,1002.736625,46.5,16.755,"E","cloudy"
"yongledian_aq",2018-05-17 01:00:00,28,68,26,0.9,49,8,"1","5","5",2018,1,84,142,51,65,131,60,21.5,1002.7473,40.25,15.9725,"E","cloudy"
"yongledian_aq",2018-05-17 02:00:00,30,89,32,0.8,46,7,"2","5","5",2018,1,91,157,51,66,119,64,22,1002.48945,38.75,13.1675,"E","cloudy"
"yongledian_aq",2018-05-17 03:00:00,31,84,31,0.8,46,4,"3","5","5",2018,1,101,153,32,64,102,49,22.25,1002.243525,39,10.6725,"E","cloudy"
"yongledian_aq",2018-05-17 04:00:00,52,70,31,1,52,4,"4","5","5",2018,1,118,163,20,57,92,24,22.25,1002.441075,41.5,11.485,"E","cloudy"
"yongledian_aq",2018-05-17 05:00:00,46,53,25,1.1,68,2,"5","5","5",2018,1,124,175,20,55,85,9,21.5,1002.0447,38.5,10.4475,"E","cloudy"
"yongledian_aq",2018-05-17 06:00:00,16,46,15,0.6,83,3,"6","5","5",2018,1,132,186,28,44,85,19,23,1001.69445,35.75,9.9675,"E","cloudy"
"yongledian_aq",2018-05-17 07:00:00,18,39,16,0.5,89,2,"7","5","5",2018,1,120,173,78,55,95,20,23,1001.496775,35.5,9.37,"NE","cloudy"
"yongledian_aq",2018-05-17 08:00:00,15,40,17,0.5,83,2,"8","5","5",2018,1,94,152,109,63,136,47,22.25,1001.394825,37.5,8.79,"NE","cloudy"
"yongledian_aq",2018-05-17 09:00:00,9,47,24,0.5,72,2,"9","5","5",2018,1,97,142,130,75,127,49,22.75,1001.33875,40.25,8.59,"NE","cloudy"
"yongledian_aq",2018-05-17 10:00:00,28,42,26,0.5,70,2,"10","5","5",2018,1,101,146,151,65,121,60,23,1002.850525,46.5,7.8175,"E","cloudy"
"yongledian_aq",2018-05-17 11:00:00,19,48,31,0.6,66,2,"11","5","5",2018,1,102,142,168,71,100,84,22,1003.044775,48,7.775,"E","cloudy"
"yongledian_aq",2018-05-17 12:00:00,33,63,30,0.6,44,2,"12","5","5",2018,1,104,142,182,77,112,116,21.25,1003.24685,48.5,7.7175,"E","cloudy"
"yongledian_aq",2018-05-17 13:00:00,21,51,36,0.6,28,2,"13","5","5",2018,1,86,137.25,204,80,95,139,20.75,1003.81405,48.25,7.765,"E","cloudy"
"yongledian_aq",2018-05-17 14:00:00,16,48,66,0.6,2,2,"14","5","5",2018,1,86,132.5,200,80,87,173,20.25,1004.5394,47.75,7.73,"E","cloudy"
"yongledian_aq",2018-05-17 15:00:00,22,50,74,0.6,2,2,"15","5","5",2018,1,80,127.75,220,77,96,188,20.25,1005.218575,47.25,7.5425,"E","cloudy"
"yongledian_aq",2018-05-17 16:00:00,26,60,77,0.7,2,2,"16","5","5",2018,1,72,123,204,63,78,169,18.325,1005.66205,51.5,6.3625,"E","clear"
"yongledian_aq",2018-05-17 17:00:00,27,65,74,0.7,2,2,"17","5","5",2018,1,67,117,196,29,77.913443832032,110,17.6,1005.781375,51.5,6.5125,"E","clear"
"yongledian_aq",2018-05-17 18:00:00,27,69,68,0.7,2,2,"18","5","5",2018,1,56,109,185,72,77.826887664064,101,17.05,1005.892025,52,6.66,"E","clear"
"yongledian_aq",2018-05-17 19:00:00,34,68,57,0.7,2,2,"19","5","5",2018,1,75,99,136,111,77.740331496096,101,16.85,1006.15575,53,6.1975,"E","clear"
"yongledian_aq",2018-05-17 20:00:00,27,57,59,0.7,2,2,"20","5","5",2018,1,79,112,36,128,77.6537753281279,84,16.65,1006.5804,53.75,5.4175,"E","clear"
"yongledian_aq",2018-05-17 21:00:00,31,60,62,0.7,2,2,"21","5","5",2018,1,74,126,10,119,77.5672191601599,72,16.925,1007.1353,53.25,5.045,"E","clear"
"yongledian_aq",2018-05-17 22:00:00,26,70,54,0.7,2,2,"22","5","5",2018,1,73,128,69,109,77.4806629921919,68,19.25,1007.5501,52,5.89,"E","clear"
"yongledian_aq",2018-05-17 23:00:00,34,81,63,0.7,2,2,"23","5","5",2018,1,81,124,30,102,77.3941068242239,59,20.25,1008.348625,46.5,7.555,"E","clear"
"yongledian_aq",2018-05-18 00:00:00,26,55,55,0.8,19,5,"0","5","6",2018,1,83,124,5,100,77.3075506562559,43,20.25,1008.7702,42,8.7,"NE","clear"
"yongledian_aq",2018-05-18 01:00:00,27,50,35,1,48,14,"1","5","6",2018,1,88,116,9,99,77.2209944882879,47,21.25,1009.03905,38.25,9.5975,"NE","clear"
"yongledian_aq",2018-05-18 02:00:00,24,52,32,0.9,54,17,"2","5","6",2018,1,79,110,2,118,77.1344383203199,36,23.25,1009.100025,36.25,9.9575,"NE","clear"
"yongledian_aq",2018-05-18 03:00:00,28,50,29,1.2,72,15,"3","5","6",2018,1,88,110,6,129,77.0478821523519,15,24.5,1008.886575,34.25,9.8,"NE","clear"
"yongledian_aq",2018-05-18 04:00:00,12,56,27,1.5,97,19,"4","5","6",2018,1,86,102,2,123,76.9613259843838,2,25.5,1008.22805,34,10.0025,"E","clear"
"yongledian_aq",2018-05-18 05:00:00,16.4808339879638,40.6666666666667,19,1.1,113.483368218879,12,"5","5","6",2018,1,87,112,5,121,76.8747698164158,2,26.25,1007.822625,31.75,10.0675,"E","clear"
"yongledian_aq",2018-05-18 06:00:00,15.3688879919178,25.3333333333333,13,0.9,126,10,"6","5","6",2018,1,86,118,12,124,76.7882136484478,8,26.75,1007.4789,29.5,10.6125,"E","clear"
"yongledian_aq",2018-05-18 07:00:00,14.2569419958718,10,10,0.8,132,7,"7","5","6",2018,1,82,117,86,139,76.7016574804798,18,27.5,1007.164425,28.25,11.3525,"E","clear"
"yongledian_aq",2018-05-18 08:00:00,8,21,12,0.7,135,7,"8","5","6",2018,1,78,101,79,145,76.6151013125118,23,27.5,1007.030325,27.5,12.025,"E","clear"
"yongledian_aq",2018-05-18 09:00:00,19,42,13,0.8,136,7,"9","5","6",2018,1,82,99,78,149,76.5285451445438,35,27,1007.09755,28,12.07,"E","clear"
"yongledian_aq",2018-05-18 10:00:00,14,31,16,0.7,128,5,"10","5","6",2018,1,87,107,91,124,76.4419889765758,56,26.5,1007.807925,32.5,10.755,"SE","clear"
"yongledian_aq",2018-05-18 11:00:00,14,58,27,0.6,113,4,"11","5","6",2018,1,83,91,112,96,76.3554328086078,86,25.25,1008.412525,35.5,11.2875,"SE","clear"
"yongledian_aq",2018-05-18 12:00:00,23,65,39,0.9,119,7,"12","5","6",2018,1,89,94,122,115,76.2688766406397,88,23,1009.166425,38.25,11.825,"SE","clear"
"yongledian_aq",2018-05-18 13:00:00,37,80,40,1.1,99,7,"13","5","6",2018,1,88,89,133,85,76.1823204726717,109,21.75,1010.010325,39.5,11.4475,"S","clear"
"yongledian_aq",2018-05-18 14:00:00,40,105,43,1.2,84,6,"14","5","6",2018,1,104,90.5,152,81,76.0957643047037,127,20.25,1010.828175,40.25,10.405,"S","clear"
"yongledian_aq",2018-05-18 15:00:00,17,115,51,1,69,5,"15","5","6",2018,1,83.5,92,166,66,76.0092081367357,139,18.75,1011.636825,40.5,8.94,"S","clear"
"yongledian_aq",2018-05-18 16:00:00,29,104,76,0.9,41,6,"16","5","6",2018,1,63,97,161,62,75.9226519687677,146,17.55,1011.52025,40.5,8.205,"S","clear"
"yongledian_aq",2018-05-18 17:00:00,37,98,107,1,11,6,"17","5","6",2018,1,91,103,143,61,75.8360958007997,149,15.9,1012.01645,40.5,6.9425,"S","clear"
"yongledian_aq",2018-05-18 18:00:00,42,84,89,1.1,6,3,"18","5","6",2018,1,86,101,114,81,75.7495396328317,138,15.8,1012.397725,41.25,6.39,"SE","clear"
"yongledian_aq",2018-05-18 19:00:00,37,67,93,1,2,3,"19","5","6",2018,1,86,102,88,79,75.6629834648637,93,15.5,1012.623125,41.75,5.9125,"SE","clear"
"yongledian_aq",2018-05-18 20:00:00,41,60,78,0.9,2,2,"20","5","6",2018,1,101,127,71,73,75.5764272968956,59,15.325,1012.714225,42.5,5.2875,"SE","clear"
"yongledian_aq",2018-05-18 21:00:00,39,55,69,0.9,2,2,"21","5","6",2018,1,112,114,67,67,75.4898711289276,27,16.25,1012.707975,41.5,4.935,"E","clear"
"yongledian_aq",2018-05-18 22:00:00,42,72,54,0.8,2,2,"22","5","6",2018,1,122,114.380952380952,32,68,75.4033149609596,13,14.75,1012.611775,39,5.265,"E","clear"
"yongledian_aq",2018-05-18 23:00:00,42,82,63,0.8,6,3,"23","5","6",2018,1,117,114.761904761905,13,68,0,15,17.75,1012.685875,35.5,5.37,"E","clear"
"yongledian_aq",2018-05-19 00:00:00,51,101,63,0.8,21,6,"0","5","7",2018,1,118,115.142857142857,2,75,0,14,21.5,1012.714975,31.25,5.815,"SE","clear"
"yongledian_aq",2018-05-19 01:00:00,49,66,47,0.9,65,12,"1","5","7",2018,1,110,115.52380952381,2,73,0,7,23.25,1012.622775,26.5,7.12,"SE","clear"
"yongledian_aq",2018-05-19 02:00:00,49,52,30,0.8,108,13,"2","5","7",2018,1,114,115.904761904762,2,62,0,36,24.75,1012.291275,22.5,9.5,"SE","cloudy"
"yongledian_aq",2018-05-19 03:00:00,43,51.3503373469542,21,0.8,130,11,"3","5","7",2018,1,137,116.285714285714,5,72,0,46,26,1011.6198,19.25,12.855,"SE","cloudy"
"yongledian_aq",2018-05-19 04:00:00,46,47,19,0.7,142,8,"4","5","7",2018,1,136,116.666666666667,2,62,45.0747469932072,56,26.5,1010.511125,18,15.41,"S","cloudy"
"yongledian_aq",2018-05-19 05:00:00,47,54,16,0.7,149,9,"5","5","7",2018,1,137,117.047619047619,2,35,44,64,27,1009.780575,17,18.6875,"S","cloudy"
"yongledian_aq",2018-05-19 06:00:00,33,43,15,0.7,161,7,"6","5","7",2018,1,131,117.428571428571,10,29,45,39,27.5,1009.577475,16.75,20.3175,"S","cloudy"
"yongledian_aq",2018-05-19 07:00:00,41,67,20,0.8,163,8,"7","5","7",2018,1,138,117.809523809524,22,28,65,36,26.25,1009.837625,17.5,19.9625,"S","cloudy"
"yongledian_aq",2018-05-19 08:00:00,42,72,27,0.8,141,8,"8","5","7",2018,1,137,118.190476190476,42,28,68,49,25,1010.6047,21.5,20.29,"SW","cloudy"
"yongledian_aq",2018-05-19 09:00:00,40,72,34,0.8,130,7,"9","5","7",2018,1,139,118.571428571429,68,30,89,46,24.25,1011.33045,30,20.55,"SW","rainy"
"yongledian_aq",2018-05-19 10:00:00,43,118,42,1.2,114,4,"10","5","7",2018,1,145,118.952380952381,96,31,84,46,23,1012.3176,40.75,18.9575,"SW","rainy"
"yongledian_aq",2018-05-19 11:00:00,42,66,40,1.2,107,4,"11","5","7",2018,1,157,119.333333333333,127,52,70,52,21.75,1013.1282,56,16.5425,"SW","rainy"
"yongledian_aq",2018-05-19 12:00:00,50,79,35,1.1,91,2,"12","5","7",2018,1,161,119.714285714286,167,46,53,68,20,1013.86245,68.25,13.69,"SW","rainy"
"yongledian_aq",2018-05-19 13:00:00,53,65,35,1,73,2,"13","5","7",2018,1,147,120.095238095238,196,16,46,83,17.75,1014.123875,71.75,10.2275,"SW","rainy"
"yongledian_aq",2018-05-19 14:00:00,62,67.2866975521618,40,0.9,64,2,"14","5","7",2018,1,122,120.47619047619,205,18,39,89,17,1014.3507,70.75,7.235,"SW","cloudy"
"yongledian_aq",2018-05-19 15:00:00,62,67.565870606139,38,0.9,60,2,"15","5","7",2018,1,106,120.857142857143,200,15,40,83,17,1014.43655,68.25,5.3525,"S","cloudy"
"yongledian_aq",2018-05-19 16:00:00,70,67.8450436601162,65,0.9,26,2,"16","5","7",2018,1,105,121.238095238095,193,9,47,72,16.025,1013.085275,59,5.5375,"SW","cloudy"
"yongledian_aq",2018-05-19 17:00:00,80,68.1242167140934,64,0.9,24,2,"17","5","7",2018,1,111,121.619047619048,191,28,42,70,15.45,1013.21485,59.25,5.05,"S","cloudy"
"yongledian_aq",2018-05-19 18:00:00,85,68.4033897680706,40,0.9,25,2,"18","5","7",2018,1,113,122,175,19,48,66,15.45,1013.362525,60.75,5.3025,"S","cloudy"
"yongledian_aq",2018-05-19 19:00:00,89,68.6825628220479,51,0.9,19,2,"19","5","7",2018,1,38,72,128,33,63,44,15.325,1013.616225,64,5.79,"S","cloudy"
"yongledian_aq",2018-05-19 20:00:00,87,68.9617358760251,40,0.9,36,2,"20","5","7",2018,1,79,93,127,21,51,28,15.425,1013.905875,67.75,6.2125,"S","cloudy"
"yongledian_aq",2018-05-19 21:00:00,78,69.2409089300023,40,0.9,24,2,"21","5","7",2018,1,63,65,98,16,48,2,15.525,1014.2306,71.5,6.3975,"SE","cloudy"
"yongledian_aq",2018-05-19 22:00:00,77,69.5200819839795,34,0.8,17,2,"22","5","7",2018,1,66,67,89,22,50,2,16,1014.794175,74,6.1025,"SE","cloudy"
"yongledian_aq",2018-05-19 23:00:00,56,82.4205011170941,33,0.9,15,2,"23","5","7",2018,1,65,68.875,64,26,60,2,16.25,1015.147725,76,6.1425,"SE","cloudy"
"yongledian_aq",2018-05-20 00:00:00,58,83.6342845066407,34,1.5,15,2,"0","5","1",2018,1,70,70.75,28,27,65,2,16,1015.65115,77.25,6.8825,"SE","cloudy"
"yongledian_aq",2018-05-20 01:00:00,36,84.8480678961872,17,0.8,91,2,"1","5","1",2018,1,74,72.625,2,27,69,2,16.25,1015.9745,76.75,8.0975,"SE","cloudy"
"yongledian_aq",2018-05-20 02:00:00,42,86.0618512857337,19,0.8,90,2,"2","5","1",2018,1,67.5,74.5,0,34,68,2,16.5,1016.328825,76.75,9.535,"SE","cloudy"
"yongledian_aq",2018-05-20 03:00:00,45,87.2756346752803,17,0.7,101,2,"3","5","1",2018,1,61,76.375,2,27,57,2,16.75,1016.568825,77,10.6725,"SE","cloudy"
"yongledian_aq",2018-05-20 04:00:00,53,88.4894180648268,27,0.9,70,2,"4","5","1",2018,1,58,78.25,2,31,60,2,17,1016.0826,74.25,9.255,"SE","cloudy"
"yongledian_aq",2018-05-20 05:00:00,44,89.7032014543733,19,0.7,101,2,"5","5","1",2018,1,56,80.125,2,26,70,2,18,1015.83555,72.75,9.715,"SE","cloudy"
"yongledian_aq",2018-05-20 06:00:00,53,90.9169848439198,38,2,59,13,"6","5","1",2018,1,67,82,8,34,81,2,18.5,1015.413975,69.75,9.7175,"E","cloudy"
"yongledian_aq",2018-05-20 07:00:00,73.5,92.1307682334664,57,3.4,38,25,"7","5","1",2018,1,71,79,36.1156913254864,26,55,19,18.25,1014.8398,64.75,9.02,"SE","cloudy"
"yongledian_aq",2018-05-20 08:00:00,94,98,56,3.5,44,31,"8","5","1",2018,1,75,76,69,27,50,48,18.5,1014.236125,60,8.0275,"SE","cloudy"
"yongledian_aq",2018-05-20 09:00:00,81,86,43,2.3,56,18,"9","5","1",2018,1,79,76.2,88,24,52,54,19,1013.7755,56.5,7.175,"SE","cloudy"
"yongledian_aq",2018-05-20 10:00:00,74,87.1117711844618,39,1.7,53,8,"10","5","1",2018,1,69,76.4,131,28,50,72,18.75,1014.0381,57.25,6.465,"SE","cloudy"
"yongledian_aq",2018-05-20 11:00:00,83,85,43,1.6,47,6,"11","5","1",2018,1,57,76.6,166,12,56,97,18.5,1014.18345,59.75,6.13,"SE","cloudy"
"yongledian_aq",2018-05-20 12:00:00,88,85.0227918578853,52,1.4,35,5,"12","5","1",2018,1,58,76.8,186,16.4808339879638,40.6666666666667,113.483368218879,18,1014.5787,63.25,6.805,"E","cloudy"
"yongledian_aq",2018-05-20 13:00:00,80,84.3958878826066,43,1,43,4,"13","5","1",2018,1,71,77,219,15.3688879919178,25.3333333333333,126,18.25,1014.872125,66,7.8875,"SE","cloudy"
"yongledian_aq",2018-05-20 14:00:00,54,83.768983907328,35,0.9,53,4,"14","5","1",2018,1,91,111,245,14.2569419958718,10,132,18,1015.25635,68,9.69,"SE","cloudy"
"yongledian_aq",2018-05-20 15:00:00,54,83.1420799320493,29,0.9,56,4,"15","5","1",2018,1,83,127,234,8,21,135,18,1015.534575,69.25,11.07,"SE","cloudy"
"yongledian_aq",2018-05-20 16:00:00,47,82.5151759567706,24,0.7,60,5,"16","5","1",2018,1,70,136,227,19,42,136,15.75,1015.367625,73.25,9.72,"SE","cloudy"
"yongledian_aq",2018-05-20 17:00:00,41,81.888271981492,21,0.6,62,3,"17","5","1",2018,1,87,129,214,14,31,128,16.55,1015.27595,74.75,9.7375,"SE","cloudy"
"yongledian_aq",2018-05-20 18:00:00,48,81.2613680062133,22,0.5,56,3,"18","5","1",2018,1,86,136,198,14,58,113,16.25,1015.1596,75.5,9.75,"SE","cloudy"
"yongledian_aq",2018-05-20 19:00:00,56,80.6344640309347,25,0.8,49,3,"19","5","1",2018,1,93,147,146,23,65,119,16.075,1015.197775,76.25,9.92,"E","cloudy"
"yongledian_aq",2018-05-20 20:00:00,62,80.007560055656,28,0.8,44,4,"20","5","1",2018,1,101,152,81,37,80,99,15.9,1015.1082,77.5,9.9325,"E","cloudy"
"yongledian_aq",2018-05-20 21:00:00,66,79.3806560803773,NA,NA,38,NA,"21","5","1",2018,1,98,125,109,40,105,84,16.05,1015.062325,79.5,9.88,"E","cloudy"
