"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"fangshan_aq",2018-05-15 05:00:00,74,136,27,1.2,145,8,"5","5","3",2018,1,23.5,65,157,38,80,168,28,986.842175,45.75,11.9075,"S","cloudy"
"fangshan_aq",2018-05-15 06:00:00,74,139,24,1.1,165,6,"6","5","3",2018,1,11,74.3333333333333,167,30,89,181,28,987.3627,44.75,13.5075,"S","cloudy"
"fangshan_aq",2018-05-15 07:00:00,78,110,25,1,170,4,"7","5","3",2018,1,21,83.6666666666667,171,34,105,196,29,985.819675,44,14.1125,"S","cloudy"
"fangshan_aq",2018-05-15 08:00:00,82,139,23,1,181,4,"8","5","3",2018,1,33,93,179,44,121,211,29,987.14835,43.5,13.465,"S","cloudy"
"fangshan_aq",2018-05-15 09:00:00,78,133,21,1,175,2,"9","5","3",2018,1,30,94,183,45,132,219,28,987.68985,43.5,10.895,"SW","rainy"
"fangshan_aq",2018-05-15 10:00:00,69,128,37,1,110,2,"10","5","3",2018,1,21,110,190,49,134,215,24.25,987.713975,60.5,4.68,"SE","cloudy"
"fangshan_aq",2018-05-15 11:00:00,27,91,33,0.8,83,2,"11","5","3",2018,1,28,120,183,52,156,196,24,986.463,63,5.2225,"SE","cloudy"
"fangshan_aq",2018-05-15 12:00:00,34,54,46,0.9,64,2,"12","5","3",2018,1,31,135,144,59,160,169,23,987.128275,66.25,6.175,"E","cloudy"
"fangshan_aq",2018-05-15 13:00:00,46,47,47,0.9,63,2,"13","5","3",2018,1,34,166,125,62,160,159,24,987.63185,69.5,7.1125,"E","rainy"
"fangshan_aq",2018-05-15 14:00:00,76,65.5,26,1.2,95,2,"14","5","3",2018,1,27,142,112,68,158,127,24,987.1874,74.25,7.445,"E","cloudy"
"fangshan_aq",2018-05-15 15:00:00,77,84,41,1.2,61,2,"15","5","3",2018,1,25,121,93,74,174,120,23,988.534825,77.75,6.7925,"SE","cloudy"
"fangshan_aq",2018-05-15 16:00:00,65,86.8181818181818,37,1,58,2,"16","5","3",2018,1,24,110,78,90,199,91,22.3,985.75975,75.5,4.075,"S","cloudy"
"fangshan_aq",2018-05-15 17:00:00,81,89.6363636363636,35,1.1,44,2,"17","5","3",2018,1,26,114,54,102,199,93,22.2,985.9727,78.25,3.87,"SE","cloudy"
"fangshan_aq",2018-05-15 18:00:00,123,92.4545454545455,34,1.3,37,2,"18","5","3",2018,1,28,114,57,109,203,71,22.1,986.026675,81,4.235,"SE","cloudy"
"fangshan_aq",2018-05-15 19:00:00,132,95.2727272727273,37,1.4,29,2,"19","5","3",2018,1,30,130,40.8766772558451,112,193,54,22,985.614425,84,5.36,"E","cloudy"
"fangshan_aq",2018-05-15 20:00:00,117,98.0909090909091,33,1.1,31.1285403345987,2,"20","5","3",2018,1,31,117,24,104,187,33.173051533007,22,986.145575,85.25,6.6875,"E","cloudy"
"fangshan_aq",2018-05-15 21:00:00,112,100.909090909091,28,1.2,34,2,"21","5","3",2018,1,34.5,129,9.94788440807494,108,185,16.4622723799752,22.7,986.2311,85.25,7.33,"E","cloudy"
"fangshan_aq",2018-05-15 22:00:00,115,103.727272727273,38,1.2,24,2,"22","5","3",2018,1,38,141,2,112,183,8,21,986.729925,81.75,6.9375,"E","cloudy"
"fangshan_aq",2018-05-15 23:00:00,119,106.545454545455,34,1.2,27,2,"23","5","3",2018,1,40,150,8,116,174,17,22,987.20865,77.5,6.03,"E","cloudy"
"fangshan_aq",2018-05-16 00:00:00,129,109.363636363636,38,1.5,27,2,"0","5","4",2018,1,43,172,16,104,153,37,22,989.24,71.75,5.29,"E","cloudy"
"fangshan_aq",2018-05-16 01:00:00,111,112.181818181818,45,1.8,32,2,"1","5","4",2018,1,42,161,50,109,170,71,22,987.228425,65.25,4.91,"E","haze"
"fangshan_aq",2018-05-16 02:00:00,113,115,52,2,34,2,"2","5","4",2018,1,45,135,89,122,182,106,23,987.286,57.5,5.125,"E","haze"
"fangshan_aq",2018-05-16 03:00:00,110,121,51,2,53,2,"3","5","4",2018,1,46,140,118,128,192,149,24,987.413275,51.75,5.76,"E","haze"
"fangshan_aq",2018-05-16 04:00:00,107,118,45,1.9,95,4,"4","5","4",2018,1,84,149,150,132,208,198,27,986.280475,47,7.855,"E","haze"
"fangshan_aq",2018-05-16 05:00:00,104,114,37,1.9,150,5,"5","5","4",2018,1,50,142,172,137,200,242,28,986.0674,43,8.5325,"E","cloudy"
"fangshan_aq",2018-05-16 06:00:00,102,104,33,1.9,192,3,"6","5","4",2018,1,44,151,199,138,220,271,28,985.97295,40.75,8.89,"E","cloudy"
"fangshan_aq",2018-05-16 07:00:00,92,103.333333333333,24,1.6,215,2,"7","5","4",2018,1,38,148,209,134,225,288,28,985.14215,39.75,8.9225,"E","cloudy"
"fangshan_aq",2018-05-16 08:00:00,93,102.666666666667,22,1.6,231,2,"8","5","4",2018,1,36,160,216,133,220,292,30,985.591275,39.75,8.5225,"E","haze"
"fangshan_aq",2018-05-16 09:00:00,99,102,25,1.7,252,2,"9","5","4",2018,1,39,140,217,129,214,277,30,985.2263,40.5,7.7775,"E","clear"
"fangshan_aq",2018-05-16 10:00:00,86,104,22,1.4,255,2,"10","5","4",2018,1,39,139,217,121,228,260,29,986.795325,47,7.9875,"E","clear"
"fangshan_aq",2018-05-16 11:00:00,67,92,25,1.3,210,2,"11","5","4",2018,1,38,132,206,106,201,239,28,988.01585,49.75,7.9625,"E","clear"
"fangshan_aq",2018-05-16 12:00:00,59,80,26,1.3,163,2,"12","5","4",2018,1,44,153,181,102,198,202,26,988.234875,53,8.29,"E","clear"
"fangshan_aq",2018-05-16 13:00:00,57,83,33,1.3,131,2,"13","5","4",2018,1,48,163,147,73,164,159,24,988.77585,58.5,8.9725,"NE","clear"
"fangshan_aq",2018-05-16 14:00:00,63,96,58,1.4,84,2,"14","5","4",2018,1,52,191,105,40,113,140,24,989.469325,63.5,10.1075,"NE","clear"
"fangshan_aq",2018-05-16 15:00:00,69,100,77,1.5,55,2,"15","5","4",2018,1,56,167,118,34,121,131,23,990.85865,68.75,11.4325,"NE","clear"
"fangshan_aq",2018-05-16 16:00:00,77,133,102,1.6,14,2,"16","5","4",2018,1,39,140,217,129,214,277,21.2,991.573175,75,8.59,"E","clear"
"fangshan_aq",2018-05-16 17:00:00,82,131,67,1.4,43,2,"17","5","4",2018,1,39,139,217,121,228,260,21.1,991.23965,75,8.29,"E","rainy"
"fangshan_aq",2018-05-16 18:00:00,88,115,62,1.3,38,2,"18","5","4",2018,1,38,132,206,106,201,239,21,991.42785,73.75,8.0375,"E","cloudy"
"fangshan_aq",2018-05-16 19:00:00,83,101,74,1.4,22,2,"19","5","4",2018,1,44,153,181,102,198,202,21.8,991.7103,72.75,7.905,"E","cloudy"
"fangshan_aq",2018-05-16 20:00:00,72,100.042553931146,41,1.4,46,2,"20","5","4",2018,1,48,163,147,73,164,159,22.1,991.8624,70.75,8.0625,"E","cloudy"
"fangshan_aq",2018-05-16 21:00:00,59,99.085107862291,22,1.5,73,2,"21","5","4",2018,1,52,191,105,40,113,140,22.5,992.22095,67.75,8.37,"E","cloudy"
"fangshan_aq",2018-05-16 22:00:00,53,98.1276617934366,21,1.4,69,2,"22","5","4",2018,1,56,167,118,34,121,131,22.25,995.123575,62.75,8.855,"E","cloudy"
"fangshan_aq",2018-05-16 23:00:00,52,59,23,1.3,69,2,"23","5","4",2018,1,64,174,88,33,114,118,22,994.1932,55.5,9.3375,"E","cloudy"
"fangshan_aq",2018-05-17 00:00:00,46,67,22,1.1,76,2,"0","5","5",2018,1,64,191,69,39,117,86,22,994.13395,49.25,9.4025,"E","cloudy"
"fangshan_aq",2018-05-17 01:00:00,51,87,32,1.2,67,2,"1","5","5",2018,1,70,180,73,40,128,78,23,994.531325,43.75,8.225,"E","cloudy"
"fangshan_aq",2018-05-17 02:00:00,51,91,38,1,63,2,"2","5","5",2018,1,74,184,70,41,119,78,23,995.318375,40.25,6.8075,"SE","rainy"
"fangshan_aq",2018-05-17 03:00:00,47,97,34,1,58,2,"3","5","5",2018,1,75,181,51.9897483620801,43,116,65,22,995.001475,39.25,5.82,"SE","rainy"
"fangshan_aq",2018-05-17 04:00:00,47,66.3947539712471,26,0.9,81,2,"4","5","5",2018,1,78,166,32,45,114,57,22,992.891225,43.25,5.9025,"SE","cloudy"
"fangshan_aq",2018-05-17 05:00:00,32,33,28,0.8,79,2,"5","5","5",2018,1,70,192,3,51,121,44,20,993.751275,39.5,6.13,"SE","cloudy"
"fangshan_aq",2018-05-17 06:00:00,18,25.9217462727465,24,0.5,81,2,"6","5","5",2018,1,64,182,18,53,135,31,20,992.105425,37.25,6.615,"SE","cloudy"
"fangshan_aq",2018-05-17 07:00:00,16,27,26,0.5,84,2,"7","5","5",2018,1,69,198,31,59,146,55,21,992.671725,36.5,7.275,"SE","cloudy"
"fangshan_aq",2018-05-17 08:00:00,13,29,20,0.4,97,2,"8","5","5",2018,1,81,210,61,64,152,66,22,992.050075,36.75,7.7875,"SE","cloudy"
"fangshan_aq",2018-05-17 09:00:00,10,31,20,0.4,104,2,"9","5","5",2018,1,82,198,84,63,152,89,23,993.715525,37.75,8.03,"SE","cloudy"
"fangshan_aq",2018-05-17 10:00:00,14,40,23,0.4,106,2,"10","5","5",2018,1,91,199,92,65,141,117,24,993.589375,45.25,6.6275,"SE","cloudy"
"fangshan_aq",2018-05-17 11:00:00,15,47,26,0.5,103,2,"11","5","5",2018,1,103,221,144,71,143,115,22,994.778875,46.75,6.7675,"SE","cloudy"
"fangshan_aq",2018-05-17 12:00:00,20,64,40,0.6,86,2,"12","5","5",2018,1,110,213,203,74,136,145,21,993.469575,48,6.6625,"SE","cloudy"
"fangshan_aq",2018-05-17 13:00:00,18,74,58,0.6,59,2,"13","5","5",2018,1,105,194,246,74,139,165,21,995.065225,48,6.2325,"SE","cloudy"
"fangshan_aq",2018-05-17 14:00:00,23,84,62,0.6,44,2,"14","5","5",2018,1,111,192,250,78,110,170,20,995.69055,47,5.835,"SE","cloudy"
"fangshan_aq",2018-05-17 15:00:00,27,92,53,0.7,42,2,"15","5","5",2018,1,105,183,255,82,139,181,20,995.440675,46.5,5.6875,"E","cloudy"
"fangshan_aq",2018-05-17 16:00:00,28,92,71,0.6,13,2,"16","5","5",2018,1,109,200,251,78,133,175,20,996.43315,47.5,4.365,"SE","cloudy"
"fangshan_aq",2018-05-17 17:00:00,27,87,64,0.6,12,2,"17","5","5",2018,1,105,205,240,69,128,110,18.8,996.239,48.25,4.0925,"SE","cloudy"
"fangshan_aq",2018-05-17 18:00:00,28,62,49,0.6,20,2,"18","5","5",2018,1,99,194,225,27,91,83,18.6,996.955675,49,3.85,"SE","cloudy"
"fangshan_aq",2018-05-17 19:00:00,28,58,48,0.6,18,2,"19","5","5",2018,1,96,192,207,34,54,64,18.2,997.25115,50,3.0425,"SE","cloudy"
"fangshan_aq",2018-05-17 20:00:00,29,63,51,0.7,9.46984750415585,2,"20","5","5",2018,1,100,206,177,46,47,63,18.1,997.362225,51.25,2.7775,"E","clear"
"fangshan_aq",2018-05-17 21:00:00,32,73,61,0.7,2,2,"21","5","5",2018,1,112,236,147,76,65.5,95,18,998.201875,50.25,3.49,"NE","clear"
"fangshan_aq",2018-05-17 22:00:00,31,63,55,0.7,7,2,"22","5","5",2018,1,116,276,87,77,84,61,20,998.6768,50.5,4.8525,"NE","clear"
"fangshan_aq",2018-05-17 23:00:00,27,66,58,0.6,7,2,"23","5","5",2018,1,101,242,75,65,86.8181818181818,58,21,1000.149325,46,6.3625,"NE","clear"
"fangshan_aq",2018-05-18 00:00:00,18,44,49,0.5,28,2,"0","5","6",2018,1,84,201,74,81,89.6363636363636,44,21,999.0429,41.5,7.4525,"E","clear"
"fangshan_aq",2018-05-18 01:00:00,16,53,43,0.5,36,3,"1","5","6",2018,1,76,169,76,123,92.4545454545455,37,22,999.01725,38.25,8.5675,"E","clear"
"fangshan_aq",2018-05-18 02:00:00,20,60,44,0.6,46,3,"2","5","6",2018,1,70,145,61.7282769641938,132,95.2727272727273,29,24,999.57715,36,9.4,"E","clear"
"fangshan_aq",2018-05-18 03:00:00,24,62,41,0.5,73,5,"3","5","6",2018,1,64,138,53,117,98.0909090909091,31.1285403345987,25,999.6425,33.75,9.9075,"E","clear"
"fangshan_aq",2018-05-18 04:00:00,22,75,33,0.5,101,4,"4","5","6",2018,1,63,127,73,112,100.909090909091,34,26,998.71745,34.25,10.57,"E","clear"
"fangshan_aq",2018-05-18 05:00:00,26,91,30,0.5,124,4,"5","5","6",2018,1,55,183,109,115,103.727272727273,24,28,999.147375,31.75,10.285,"E","clear"
"fangshan_aq",2018-05-18 06:00:00,24,66,23,0.5,156,4,"6","5","6",2018,1,49,116,108,119,106.545454545455,27,28,999.029475,29.5,9.9875,"E","clear"
"fangshan_aq",2018-05-18 07:00:00,23,61,18,0.5,179,4,"7","5","6",2018,1,50,129,100,129,109.363636363636,27,29,997.423825,27.75,9.33,"E","clear"
"fangshan_aq",2018-05-18 08:00:00,19,51,14,0.5,185,4,"8","5","6",2018,1,52,123,114,111,112.181818181818,32,29,997.777625,26.5,8.68,"E","clear"
"fangshan_aq",2018-05-18 09:00:00,19,47,14,0.5,171,3,"9","5","6",2018,1,58,125,102,113,115,34,28,998.2291,26.75,8.455,"SE","clear"
"fangshan_aq",2018-05-18 10:00:00,17,51,16,0.6,170,3,"10","5","6",2018,1,60,132,100,110,121,53,28,999.363625,30.25,10.31,"SE","clear"
"fangshan_aq",2018-05-18 11:00:00,20,78,22,0.7,176,3,"11","5","6",2018,1,67,129,112,107,118,95,27,998.675725,33.75,12.505,"SE","clear"
"fangshan_aq",2018-05-18 12:00:00,27,109,37,1,164,5,"12","5","6",2018,1,72,138,118,104,114,150,24,999.4013,36.5,13.315,"S","clear"
"fangshan_aq",2018-05-18 13:00:00,35,131,46,1.1,132,4,"13","5","6",2018,1,79,128,132,102,104,192,24.25,1001.491775,38,12.46,"S","clear"
"fangshan_aq",2018-05-18 14:00:00,52,151,43,1.2,124,4,"14","5","6",2018,1,73,122,143,92,103.333333333333,215,23,1002.954475,40.25,10.37,"S","clear"
"fangshan_aq",2018-05-18 15:00:00,40,109,41,1,107,4,"15","5","6",2018,1,62,110,181,93,102.666666666667,231,22,1002.203,41.75,8.6875,"SW","clear"
"fangshan_aq",2018-05-18 16:00:00,36,102,43,0.9,92,4,"16","5","6",2018,1,71,107,196,99,102,252,19,1002.556875,44.5,8.235,"SW","clear"
"fangshan_aq",2018-05-18 17:00:00,43,114,42,0.9,88,4,"17","5","6",2018,1,77,112,195,86,104,255,17.2,1001.804325,46,6.5925,"SW","clear"
"fangshan_aq",2018-05-18 18:00:00,43,107,62,0.9,56,3,"18","5","6",2018,1,84,122,186,67,92,210,16.6,1002.0932,47.75,5.0275,"SW","clear"
"fangshan_aq",2018-05-18 19:00:00,41,114,69,0.9,34,2,"19","5","6",2018,1,90,144,159,59,80,163,16.4,1002.761575,49,3.7675,"SW","clear"
"fangshan_aq",2018-05-18 20:00:00,45,118,64,0.8,40,3,"20","5","6",2018,1,98,149,132,57,83,131,16.1,1002.4721,50.75,2.555,"SW","clear"
"fangshan_aq",2018-05-18 21:00:00,42,94,51,0.8,49,3,"21","5","6",2018,1,96,151,101,63,96,84,16,1003.103525,50,1.645,"S","clear"
"fangshan_aq",2018-05-18 22:00:00,44,93,60,0.9,35,4,"22","5","6",2018,1,97,144,90,69,100,55,15.5,1003.942675,46.25,2.2125,"SE","clear"
"fangshan_aq",2018-05-18 23:00:00,46,109,74,0.9,24,6,"23","5","6",2018,1,100,150,69,77,133,14,19,1003.4079,41.75,3.19,"SE","clear"
"fangshan_aq",2018-05-19 00:00:00,45,124,72,0.8,39,9,"0","5","7",2018,1,105,155,41,82,131,43,22,1004.261925,36,4.545,"SE","clear"
"fangshan_aq",2018-05-19 01:00:00,52,132,69,0.8,63,12,"1","5","7",2018,1,119,165,24,88,115,38,24,1002.554,29.75,7.1525,"S","clear"
"fangshan_aq",2018-05-19 02:00:00,54,126,42,0.8,122,13,"2","5","7",2018,1,115,152,3,83,101,22,25,1002.7131,23.5,10.825,"S","cloudy"
"fangshan_aq",2018-05-19 03:00:00,40,70,26,0.6,148,10,"3","5","7",2018,1,120,161,0,72,100.042553931146,46,26,1002.732425,18,15.0525,"S","cloudy"
"fangshan_aq",2018-05-19 04:00:00,24,49,13,0.4,169,6,"4","5","7",2018,1,126,160,2,59,99.085107862291,73,27,1002.444275,13.5,19.6,"S","cloudy"
"fangshan_aq",2018-05-19 05:00:00,26,32,14,0.4,175,4,"5","5","7",2018,1,124,179,2,53,98.1276617934366,69,27,1001.005825,12,21.79,"S","cloudy"
"fangshan_aq",2018-05-19 06:00:00,19,55,15,0.3,174,4,"6","5","7",2018,1,138,190,8,52,59,69,27.25,1001.960075,15,19.7725,"S","cloudy"
"fangshan_aq",2018-05-19 07:00:00,17,73,30,0.4,163,3,"7","5","7",2018,1,150,186,21,46,67,76,26,1001.483025,24.25,13.785,"S","cloudy"
"fangshan_aq",2018-05-19 08:00:00,22,84,39,0.4,159,4,"8","5","7",2018,1,169,198,36,51,87,67,26,1002.869575,36.75,11.98,"SW","cloudy"
"fangshan_aq",2018-05-19 09:00:00,22,98,47,0.4,130,4,"9","5","7",2018,1,179,208,57,51,91,63,25,1004.103675,48,15.1975,"W","rainy"
"fangshan_aq",2018-05-19 10:00:00,26,171,32,0.5,131,2,"10","5","7",2018,1,187,218,95,47,97,58,22.25,1004.885925,48,17.0675,"SW","rainy"
"fangshan_aq",2018-05-19 11:00:00,26,109,32,0.6,130,2,"11","5","7",2018,1,180,193,148,47,66.3947539712471,81,17,1005.45215,57.5,11.9175,"SW","rainy"
"fangshan_aq",2018-05-19 12:00:00,29,64,34,0.6,102,2,"12","5","7",2018,1,163,171,191,32,33,79,17,1004.79805,63.25,7.61,"SW","rainy"
"fangshan_aq",2018-05-19 13:00:00,29,43,41,0.6,85,2,"13","5","7",2018,1,149,161,214,18,25.9217462727465,81,17,1005.968975,65.5,5.6425,"SW","cloudy"
"fangshan_aq",2018-05-19 14:00:00,33,41,60,0.7,61,2,"14","5","7",2018,1,144,159,211,16,27,84,17,1005.375225,64.5,5.365,"S","cloudy"
"fangshan_aq",2018-05-19 15:00:00,29,31,51,0.7,71,2,"15","5","7",2018,1,145,175,201,13,29,97,17,1004.933675,63.25,5.7525,"S","cloudy"
"fangshan_aq",2018-05-19 16:00:00,26,36,32,0.6,83,2,"16","5","7",2018,1,153,187,197,10,31,104,17,1002.99925,50.5,5.595,"SW","cloudy"
"fangshan_aq",2018-05-19 17:00:00,25,32.3333333333333,33,0.5,86,2,"17","5","7",2018,1,152,200,180,14,40,106,16.8,1003.01785,49.25,4.65,"SW","cloudy"
"fangshan_aq",2018-05-19 18:00:00,13,28.6666666666667,22,0.4,118,2,"18","5","7",2018,1,139,180,151,15,47,103,16.6,1003.13485,49.5,4.5075,"S","cloudy"
"fangshan_aq",2018-05-19 19:00:00,12,25,18,0.4,124,2,"19","5","7",2018,1,52,62,127,20,64,86,16.2,1003.335575,51.75,5.4775,"S","cloudy"
"fangshan_aq",2018-05-19 20:00:00,13,28,15,0.4,135.618699473902,2,"20","5","7",2018,1,36,142,110,18,74,59,16.1,1003.719575,54.75,6.5725,"S","cloudy"
"fangshan_aq",2018-05-19 21:00:00,21,39,13,0.5,132,2,"21","5","7",2018,1,31,79,79,23,84,44,16,1004.7174,57.75,7.1625,"S","cloudy"
"fangshan_aq",2018-05-19 22:00:00,27,41,14,0.5,137,2,"22","5","7",2018,1,34,126,61,27,92,42,17,1005.774325,62.75,6.5575,"S","cloudy"
"fangshan_aq",2018-05-19 23:00:00,21,35,16,0.5,140,2,"23","5","7",2018,1,39,142,72,28,92,13,17,1006.264925,65,5.6325,"S","cloudy"
"fangshan_aq",2018-05-20 00:00:00,24,43,28,0.5,124,2,"0","5","1",2018,1,41,111,68,27,87,12,17,1007.6055,67,4.4175,"S","cloudy"
"fangshan_aq",2018-05-20 01:00:00,29,44,20,0.5,127,2,"1","5","1",2018,1,42,112,29,28,62,20,17,1006.04925,67.75,4.325,"SE","cloudy"
"fangshan_aq",2018-05-20 02:00:00,25,38,13,0.5,137,2,"2","5","1",2018,1,41,123.5,12.1545402592681,28,58,18,17.25,1006.53085,68.5,4.7,"SE","cloudy"
"fangshan_aq",2018-05-20 03:00:00,26,43,17,0.5,124,2,"3","5","1",2018,1,40,135,2,29,63,9.46984750415585,17,1006.95145,69,5.59,"SE","rainy"
"fangshan_aq",2018-05-20 04:00:00,33,55,21,0.5,102,2,"4","5","1",2018,1,46,131,2,32,73,2,16,1008.521175,67.25,5.375,"SE","cloudy"
"fangshan_aq",2018-05-20 05:00:00,25,49.6,18,0.6,110,2,"5","5","1",2018,1,33,91,7,31,63,7,16,1008.2102,66.75,5.525,"SE","cloudy"
"fangshan_aq",2018-05-20 06:00:00,20,44.2,17,0.6,112,2,"6","5","1",2018,1,31,93,14,27,66,7,17,1005.8164,65.75,5.6075,"SE","cloudy"
"fangshan_aq",2018-05-20 07:00:00,21,38.8,27,0.6,106,2,"7","5","1",2018,1,32.5,91,29.0348535882939,18,44,28,18,1006.5069,62.5,5.995,"SE","cloudy"
"fangshan_aq",2018-05-20 08:00:00,20,33.4,21,0.5,123,2,"8","5","1",2018,1,34,89,47,16,53,36,18,1004.857975,60.75,6.1525,"SE","cloudy"
"fangshan_aq",2018-05-20 09:00:00,22,28,22,0.5,124,2,"9","5","1",2018,1,43,109,54,20,60,46,18,1005.266825,58.75,5.8875,"SE","cloudy"
"fangshan_aq",2018-05-20 10:00:00,23,37,33,0.5,108,2,"10","5","1",2018,1,42,104,87,24,62,73,18,1004.65775,60.75,3.4275,"SE","cloudy"
"fangshan_aq",2018-05-20 11:00:00,25,36,36,0.5,99,2,"11","5","1",2018,1,40,101,125,22,75,101,17,1004.756025,62.75,2.1875,"SE","cloudy"
"fangshan_aq",2018-05-20 12:00:00,28,45,47,0.5,83,2,"12","5","1",2018,1,38,80,168,26,91,124,17,1005.174175,65,1.8375,"SE","cloudy"
"fangshan_aq",2018-05-20 13:00:00,32,55,54,0.6,61,2,"13","5","1",2018,1,30,89,181,24,66,156,17,1005.7866,66,2.7125,"SE","cloudy"
"fangshan_aq",2018-05-20 14:00:00,41,58,56,0.6,51,2,"14","5","1",2018,1,34,105,196,23,61,179,17,1005.45475,66.25,4.5625,"SE","cloudy"
"fangshan_aq",2018-05-20 15:00:00,43,69,55,0.6,40,2,"15","5","1",2018,1,44,121,211,19,51,185,17,1005.863725,67,6.24,"SE","cloudy"
"fangshan_aq",2018-05-20 16:00:00,53,68,61,0.9,24,2,"16","5","1",2018,1,45,132,219,19,47,171,16.5,1005.541325,68,6.6725,"SE","cloudy"
"fangshan_aq",2018-05-20 17:00:00,60,66.7272739810132,48,0.9,29,2,"17","5","1",2018,1,49,134,215,17,51,170,16,1005.889725,69,7.6675,"SE","cloudy"
"fangshan_aq",2018-05-20 18:00:00,63,65.4545479620264,45,1,23,2,"18","5","1",2018,1,52,156,196,20,78,176,16,1005.218775,70.5,7.7075,"SE","cloudy"
"fangshan_aq",2018-05-20 19:00:00,64,64.1818219430396,59,1,6,2,"19","5","1",2018,1,59,160,169,27,109,164,16,1006.177475,73,6.93,"SE","cloudy"
"fangshan_aq",2018-05-20 20:00:00,58,62.9090959240528,50,0.9,17,2,"20","5","1",2018,1,62,160,159,35,131,132,16,1005.404575,75.25,5.9425,"SE","cloudy"
"fangshan_aq",2018-05-20 21:00:00,49.4145518222558,61.636369905066,NA,NA,28.5034976974797,NA,"21","5","1",2018,1,68,158,127,52,151,124,16.3,1005.140025,77.5,4.935,"SE","cloudy"
"fangshan_aq",2018-05-20 22:00:00,40,60.3636438860792,23,0.6,42,2,"22","5","1",2018,1,74,174,120,40,109,107,15,1005.6816,81.5,3.845,"E","rainy"
"fangshan_aq",2018-05-20 23:00:00,44,60.7704469256144,32,0.6,29,2,"23","5","1",2018,1,90,199,91,36,102,92,16,1006.25165,82.5,4.4725,"E","rainy"
"fangshan_aq",2018-05-21 00:00:00,49,60.3594358290704,40,0.7,17,2,"0","5","2",2018,1,102,199,93,43,114,88,16,1007.19335,83.5,5.27,"E","rainy"
"fangshan_aq",2018-05-21 01:00:00,51,59.9484247325264,35,0.8,32,2,"1","5","2",2018,1,109,203,71,43,107,56,16,1005.65775,83.75,6.3825,"SE","rainy"
"fangshan_aq",2018-05-21 02:00:00,41,59.5374136359824,20,0.6,66,2,"2","5","2",2018,1,112,193,54,41,114,34,17,1005.986125,83,7.7125,"SE","cloudy"
"fangshan_aq",2018-05-21 03:00:00,34,59.1264025394385,16,0.5,92,2,"3","5","2",2018,1,104,187,33.173051533007,45,118,40,18,1006.251425,82,9.0825,"SE","cloudy"
"fangshan_aq",2018-05-21 04:00:00,39,58.7153914428945,25,0.6,74,2,"4","5","2",2018,1,108,185,16.4622723799752,42,94,49,18,1004.615725,78,10.8475,"S","cloudy"
"fangshan_aq",2018-05-21 05:00:00,39,58.3043803463505,24,0.6,78,2,"5","5","2",2018,1,112,183,8,44,93,35,18,1004.1498,73,12.4625,"S","cloudy"
"fangshan_aq",2018-05-21 06:00:00,42,57.8933692498065,23,0.6,76,2,"6","5","2",2018,1,116,174,17,46,109,24,17,1004.043325,69.25,13.155,"S","cloudy"
"fangshan_aq",2018-05-21 07:00:00,33,57.4823581532625,15,0.5,80,2,"7","5","2",2018,1,104,153,37,45,124,39,16,1003.17855,67,12.3925,"SE","cloudy"
"fangshan_aq",2018-05-21 08:00:00,33,57.0713470567185,17,0.5,71,2,"8","5","2",2018,1,109,170,71,52,132,63,16,1003.1654,66,10.9525,"SE","cloudy"
"fangshan_aq",2018-05-21 09:00:00,32,56.6603359601745,18,0.5,82,2,"9","5","2",2018,1,122,182,106,54,126,122,17,1002.323825,66.25,9.3625,"SE","cloudy"
"fangshan_aq",2018-05-21 10:00:00,24,56.2493248636305,24,0.5,93,2,"10","5","2",2018,1,128,192,149,40,70,148,17,1001.921225,65.75,6.65,"S","cloudy"
"fangshan_aq",2018-05-21 11:00:00,29,59,43,0.5,71,2,"11","5","2",2018,1,132,208,198,24,49,169,17,1001.98905,65.75,6.855,"S","cloudy"
"fangshan_aq",2018-05-21 12:00:00,35,63,42,0.5,59,2,"12","5","2",2018,1,137,200,242,26,32,175,16,1003.1921,66,7.785,"S","cloudy"
"fangshan_aq",2018-05-21 13:00:00,32,37,39,0.5,62,2,"13","5","2",2018,1,138,220,271,19,55,174,20,940,22,18,"NO","cloudy"
"fangshan_aq",2018-05-21 14:00:00,31,33,29,0.5,74,2,"14","5","2",2018,1,134,225,288,17,73,163,20,940,22,18,"NO","cloudy"
"fangshan_aq",2018-05-21 15:00:00,37,59,44,0.5,47,2,"15","5","2",2018,1,133,220,292,22,84,159,15,1002.968175,70.5,8.5575,"S","rainy"
"fangshan_aq",2018-05-21 16:00:00,34,73,57,0.5,20,2,"16","5","2",2018,1,129,214,277,22,98,130,14.6,1002.683325,71.25,5.945,"SW","rainy"
"fangshan_aq",2018-05-21 17:00:00,37,39,49,0.5,24,2,"17","5","2",2018,1,121,228,260,26,171,131,14.5,1001.39325,73.5,5.5425,"SW","rainy"
"fangshan_aq",2018-05-21 18:00:00,39,50.752080511398,61,0.5,10,2,"18","5","2",2018,1,106,201,239,26,109,130,14.4,1002.076775,76,5.555,"SW","cloudy"
"fangshan_aq",2018-05-21 19:00:00,33,37.6095831702321,53,0.4,24,2,"19","5","2",2018,1,102,198,202,29,64,102,14.3,1000.61025,77.75,4.7325,"SW","cloudy"
