"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"yizhuang_aq",2018-04-29 12:00:00,121,172,58,1.5,132,3,"12","4","1",2018,1,8,29,74,30,165,113,24.25,999.187825,36,7.43,"N","cloudy"
"yizhuang_aq",2018-04-29 13:00:00,112,168,67,1.3,129,5,"13","4","1",2018,1,11,25,55,31,170,86,23.25,1000.8403,43.25,15.39,"N","cloudy"
"yizhuang_aq",2018-04-29 14:00:00,104,155,68,1.2,115,5,"14","4","1",2018,1,10,40,56,35,164,79,23.5,1002.63845,50.25,22.32,"N","cloudy"
"yizhuang_aq",2018-04-29 15:00:00,94,135,74,1.1,97,7,"15","4","1",2018,1,9,41,53,31,142,79,24.25,1004.196675,54.75,26.0225,"N","cloudy"
"yizhuang_aq",2018-04-29 16:00:00,69.5094467038508,114.666666666667,60.3333333333333,0.866666666666667,82.9722813882964,6.02358385184894,"16","4","1",2018,1,10,23,41,30,126,74,18.625,1004.9605,43,21.055,"NE","cloudy"
"yizhuang_aq",2018-04-29 17:00:00,45.8485388990408,94.3333333333333,46.6666666666667,0.633333333333334,71.7109965693088,4.55882761217507,"17","4","1",2018,1,11,17,46,32,111,69,17.1,1005.76975,44,19.8725,"NE","cloudy"
"yizhuang_aq",2018-04-29 18:00:00,21,74,33,0.4,64,3,"18","4","1",2018,1,16,16.5714285714286,28,31,110,52,16.675,1006.469775,44.75,18.52,"NE","cloudy"
"yizhuang_aq",2018-04-29 19:00:00,17,59,28,0.4,65,2,"19","4","1",2018,1,16,16.1428571428571,38,37,106,47,16.35,1007.223675,45.75,16.53,"NE","cloudy"
"yizhuang_aq",2018-04-29 20:00:00,14,42,26,0.4,64,2,"20","4","1",2018,1,15.4830410121624,15.7142857142857,38.0834627406109,39,96,35,16.1,1008.029525,46.75,14.2325,"NE","cloudy"
"yizhuang_aq",2018-04-29 21:00:00,12,44,18,0.5,69,2,"21","4","1",2018,1,15,15.2857142857143,39,42,98,25,16.25,1008.84445,47.5,12.74,"NE","clear"
"yizhuang_aq",2018-04-29 22:00:00,12,48,17,0.5,74,2,"22","4","1",2018,1,14.7084611958024,14.8571428571429,43.4721469191112,45,102,17,17.75,1010.064525,40.5,15.805,"E","clear"
"yizhuang_aq",2018-04-29 23:00:00,17,60,23,0.8,61,2,"23","4","1",2018,1,14.4060800401718,14.4285714285714,49.0093513333966,48,109,11,18.5,1010.776,40.75,16.4175,"E","cloudy"
"yizhuang_aq",2018-04-30 00:00:00,27,82,26,1.5,59,6,"0","4","2",2018,1,14,14,55,52,132,7,19,1011.24145,40.5,17.02,"E","cloudy"
"yizhuang_aq",2018-04-30 01:00:00,30,75,24,1.5,62,13,"1","4","2",2018,1,16,20,59,59,158,21,20,1011.3747,38.75,17.595,"E","cloudy"
"yizhuang_aq",2018-04-30 02:00:00,31,81,20,1.4,72,16,"2","4","2",2018,1,7,23,64,67,183,27,21,1011.132625,36.25,17.2025,"E","cloudy"
"yizhuang_aq",2018-04-30 03:00:00,27,63,15,1,87,16,"3","4","2",2018,1,12,34,70,74,184,51,22,1010.63155,33.25,16.02,"SE","cloudy"
"yizhuang_aq",2018-04-30 04:00:00,37,61,14,0.9,95,12,"4","4","2",2018,1,13,33,77,105,180,103,22.75,1009.815025,35.25,14.01,"SE","cloudy"
"yizhuang_aq",2018-04-30 05:00:00,28,45,11,0.8,108,11,"5","4","2",2018,1,11,20,101,119.202895266681,180.5,149.492236528419,22.75,1009.03425,34,14.8875,"SE","cloudy"
"yizhuang_aq",2018-04-30 06:00:00,27,50,12,0.8,116,10,"6","4","2",2018,1,10,21,101,135,181,194,22.75,1008.24055,33,16.8875,"S","cloudy"
"yizhuang_aq",2018-04-30 07:00:00,27,45,12,0.8,127,9,"7","4","2",2018,1,12,30,104,139,172,232,22.75,1007.586575,32.75,19.475,"S","cloudy"
"yizhuang_aq",2018-04-30 08:00:00,28,53,16,0.9,129,9,"8","4","2",2018,1,15,42,114,128,173,258,22.5,1007.0369,33.5,21.655,"S","cloudy"
"yizhuang_aq",2018-04-30 09:00:00,29,52,16,0.7,133,6,"9","4","2",2018,1,10,43,115,123,175,267,22.25,1006.863425,35.25,22.2425,"S","cloudy"
"yizhuang_aq",2018-04-30 10:00:00,24,48,17,0.5,129,4,"10","4","2",2018,1,19,50,96,115,153,257,21.5,1007.8412,41.5,15.56,"S","cloudy"
"yizhuang_aq",2018-04-30 11:00:00,22.0865893345689,49.5,20,0.5,120.629556336376,2.78324440378971,"11","4","2",2018,1,17,43,92,122,172,244,20.5,1008.160775,43.75,13.295,"S","cloudy"
"yizhuang_aq",2018-04-30 12:00:00,20,51,23,0.5,109,2,"12","4","2",2018,1,18,39,79,136,177,202,20,1008.4931,46,10.94,"S","cloudy"
"yizhuang_aq",2018-04-30 13:00:00,18,45,27,0.6,93,2,"13","4","2",2018,1,20,53,46,150,199,145,20,940,22,18,"NO","cloudy"
"yizhuang_aq",2018-04-30 14:00:00,20,60,28,0.6,82,2,"14","4","2",2018,1,25,61,26,171,224,155,18,1009.020325,50.25,8.23,"S","cloudy"
"yizhuang_aq",2018-04-30 15:00:00,18,47,37,0.6,64,2,"15","4","2",2018,1,24,67,3,180,218,149,16,1009.17465,52.5,6.8475,"S","cloudy"
"yizhuang_aq",2018-04-30 16:00:00,28,60,50,0.7,43,2,"16","4","2",2018,1,25,58,13,180,203,157,14.55,1009.48215,44.5,5.5825,"SE","cloudy"
"yizhuang_aq",2018-04-30 17:00:00,23,76,42,0.8,42,2,"17","4","2",2018,1,28,70,2,178,192,125,13.825,1009.50165,46,4.3675,"SE","cloudy"
"yizhuang_aq",2018-04-30 18:00:00,25.1879951010808,71.5,62.5,0.85,22.0622424880401,1.99617415159667,"18","4","2",2018,1,36,101,2,151,169,80,13.725,1009.50415,47.5,3.3375,"E","cloudy"
"yizhuang_aq",2018-04-30 19:00:00,27,67,83,0.9,4,2,"19","4","2",2018,1,43,115,2,136,146,51,13.85,1009.4795,49,2.8775,"E","cloudy"
"yizhuang_aq",2018-04-30 20:00:00,29,74,85,0.9,2,2,"20","4","2",2018,1,32,64,2,120,121.333333333333,44,13.225,1009.472575,49.75,3.7925,"NE","cloudy"
"yizhuang_aq",2018-04-30 21:00:00,32,80,88,0.8,2,2,"21","4","2",2018,1,26,49,2,77,96.6666666666667,42,12.75,1009.642375,49.25,6.07,"NE","cloudy"
"yizhuang_aq",2018-04-30 22:00:00,35,82,79,0.8,7,2,"22","4","2",2018,1,27,53,2,54,72,48,14,1010.040275,46.75,10.92,"N","cloudy"
"yizhuang_aq",2018-04-30 23:00:00,42,96,80,0.8,4,2,"23","4","2",2018,1,24,53,3,51,87,38,16.75,1010.4816,45.25,14.765,"N","cloudy"
"yizhuang_aq",2018-05-01 00:00:00,48,222,59,0.6,22,3,"0","5","3",2018,1,25,73,12,54.3127686368079,86.5,50.4856381206256,19,1010.99475,42.25,18.1525,"N","cloudy"
"yizhuang_aq",2018-05-01 01:00:00,65,454,26,0.4,58,3,"1","5","3",2018,1,14,37,37,57,86,67,20,1011.339525,37.25,20.5725,"NE","cloudy"
"yizhuang_aq",2018-05-01 02:00:00,71,530,20,0.5,67,3,"2","5","3",2018,1,21,38,55,63,99,80,21.25,1011.545,32,22.105,"NE","haze"
"yizhuang_aq",2018-05-01 03:00:00,87,538,13,0.4,74,2,"3","5","3",2018,1,7,35.6666666666667,88,73,103,82,21.25,1011.487275,27.5,22.89,"NE","haze"
"yizhuang_aq",2018-05-01 04:00:00,85,423,15,0.3,75,2,"4","5","3",2018,1,12,33.3333333333333,101,72,124,109,22,1010.568125,22.25,22.4,"NE","haze"
"yizhuang_aq",2018-05-01 05:00:00,69,277,12,0.3,89,2,"5","5","3",2018,1,3,31,113,71,118,131,22,1010.23965,22,20.775,"NE","haze"
"yizhuang_aq",2018-05-01 06:00:00,65,189,11,0.3,93,2,"6","5","3",2018,1,7,28.6666666666667,120,85,137,137,22.75,1009.91635,23.75,18.1775,"NE","cloudy"
"yizhuang_aq",2018-05-01 07:00:00,53,168,14,0.3,87,2,"7","5","3",2018,1,6,26.3333333333333,126,92,152,181,22,1010.012325,27,13.735,"NE","cloudy"
"yizhuang_aq",2018-05-01 08:00:00,46,210,21,0.3,81,2,"8","5","3",2018,1,15,24,128,90,156,196,20.75,1010.345425,31.5,9.0225,"NE","rainy"
"yizhuang_aq",2018-05-01 09:00:00,19,164,8,0.4,89,2,"9","5","3",2018,1,10.805994628278,31.6666666666667,121.201190818544,97,156,200,17.25,1010.725175,35.25,5.4775,"NE","rainy"
"yizhuang_aq",2018-05-01 10:00:00,20,92,30,0.5,61,2,"10","5","3",2018,1,7.32993536335995,39.3333333333333,109.834672293339,94,150,194,17.5,1012.283125,52.75,6.9075,"E","rainy"
"yizhuang_aq",2018-05-01 11:00:00,12,62,21,0.4,67,2,"11","5","3",2018,1,3,47,95,99,141,181,15.75,1012.759875,59,10.725,"SE","rainy"
"yizhuang_aq",2018-05-01 12:00:00,19,65,21,0.4,64,2,"12","5","3",2018,1,14,57,72,121,172,132,15,1013.196775,62.25,12.015,"SE","cloudy"
"yizhuang_aq",2018-05-01 13:00:00,24,94,22,0.6,60,2,"13","5","3",2018,1,20,70,61,112,168,129,14.5,1013.5651,62.5,8.3775,"SE","cloudy"
"yizhuang_aq",2018-05-01 14:00:00,33,78,25,0.8,51,2,"14","5","3",2018,1,22,73,44,104,155,115,14.5,1013.872775,61,2.415,"S","cloudy"
"yizhuang_aq",2018-05-01 15:00:00,41,61,27,0.9,45,2,"15","5","3",2018,1,24,69,47,94,135,97,14.25,1014.14495,59.75,4.5225,"W","cloudy"
"yizhuang_aq",2018-05-01 16:00:00,41,63,39,0.9,29,2,"16","5","3",2018,1,25,82,60,69.5094467038508,114.666666666667,82.9722813882964,12.65,1013.8117,69,5.3975,"W","cloudy"
"yizhuang_aq",2018-05-01 17:00:00,40,64,42,0.8,26,2,"17","5","3",2018,1,29,81,39,45.8485388990408,94.3333333333333,71.7109965693088,12.625,1013.824375,69.75,6.54,"W","cloudy"
"yizhuang_aq",2018-05-01 18:00:00,31,57,47,0.6,22,2,"18","5","3",2018,1,30,88,23,21,74,64,12.45,1013.787075,69.5,7.095,"NW","cloudy"
"yizhuang_aq",2018-05-01 19:00:00,25,57,49,0.5,18,2,"19","5","3",2018,1,28,76,3,17,59,65,12.325,1013.763975,70,7.685,"NW","cloudy"
"yizhuang_aq",2018-05-01 20:00:00,20,42,44,0.4,28,2,"20","5","3",2018,1,28,73,5,14,42,64,12.8,1013.841325,68.25,8.595,"NW","cloudy"
"yizhuang_aq",2018-05-01 21:00:00,10,30,54,0.4,23,2,"21","5","3",2018,1,29,80,2,12,44,69,13.475,1014.0333,62.5,10.18,"N","cloudy"
"yizhuang_aq",2018-05-01 22:00:00,14,44,73,0.4,5,2,"22","5","3",2018,1,29,73,2,12,48,74,11.75,1014.441825,43.75,14.89,"N","cloudy"
"yizhuang_aq",2018-05-01 23:00:00,17,52,59,0.5,14,2,"23","5","3",2018,1,34,99,3,17,60,61,14.5,1014.992575,34.25,17.0725,"N","cloudy"
"yizhuang_aq",2018-05-02 00:00:00,20,45,43,0.4,41,2,"0","5","4",2018,1,28,89,12,27,82,59,16.75,1015.453575,26.5,18.365,"N","cloudy"
"yizhuang_aq",2018-05-02 01:00:00,18,34,27,0.3,67,2,"1","5","4",2018,1,27,83,29,30,75,62,19,1015.640725,21.5,18.5825,"N","cloudy"
"yizhuang_aq",2018-05-02 02:00:00,18,25,19,0.3,83,2,"2","5","4",2018,1,28,59,63,31,81,72,20.5,1015.52125,17.75,17.7475,"N","cloudy"
"yizhuang_aq",2018-05-02 03:00:00,15,16,15,0.2,99,2,"3","5","4",2018,1,22,58,84,27,63,87,21.5,1015.14885,16,16.8425,"N","clear"
"yizhuang_aq",2018-05-02 04:00:00,14,23.8333333333333,19,0.2,98,2,"4","5","4",2018,1,25,45.3333333333333,89,37,61,95,21.75,1014.193875,14.75,16.0575,"N","clear"
"yizhuang_aq",2018-05-02 05:00:00,17,31.6666666666667,15,0.2,107,2,"5","5","4",2018,1,12,32.6666666666667,132,28,45,108,22.25,1013.47825,14,14.3,"N","clear"
"yizhuang_aq",2018-05-02 06:00:00,28,39.5,15,0.2,112,2,"6","5","4",2018,1,3,20,140,27,50,116,23.5,1012.6403,13.5,12.6575,"N","clear"
"yizhuang_aq",2018-05-02 07:00:00,37,47.3333333333333,18,0.2,109,2,"7","5","4",2018,1,9,33,149,27,45,127,24,1011.76215,12.75,11.4625,"N","cloudy"
"yizhuang_aq",2018-05-02 08:00:00,21,55.1666666666667,21,0.2,106,2,"8","5","4",2018,1,10.7194065233832,19.5,143.983359306618,28,53,129,22.75,1010.91725,12.25,10.75,"N","cloudy"
"yizhuang_aq",2018-05-02 09:00:00,20,63,19,0.2,108,2,"9","5","4",2018,1,12.6329856834235,6,136,29,52,133,22,1010.63035,15.25,9.395,"N","cloudy"
"yizhuang_aq",2018-05-02 10:00:00,14,47,26,0.2,100,2,"10","5","4",2018,1,14,105,144,24,48,129,21.25,1010.540275,17,5.125,"W","cloudy"
"yizhuang_aq",2018-05-02 11:00:00,15,47,38,0.2,84,2,"11","5","4",2018,1,25,81,139,22.0865893345689,49.5,120.629556336376,20.5,1011.15585,21.75,3.575,"N","cloudy"
"yizhuang_aq",2018-05-02 12:00:00,13,70,28,0.2,86,2,"12","5","4",2018,1,36,96,111,20,51,109,18.75,1011.78695,25.75,5.43,"N","cloudy"
"yizhuang_aq",2018-05-02 13:00:00,11,50,26,0.2,85,2,"13","5","4",2018,1,44,115,86,18,45,93,17.75,1012.126875,27.75,6.1825,"N","cloudy"
"yizhuang_aq",2018-05-02 14:00:00,13,53,18,0.2,89,2,"14","5","4",2018,1,47,117,85,20,60,82,17.75,1012.40425,29,6.6625,"NW","cloudy"
"yizhuang_aq",2018-05-02 15:00:00,8,45,27,0.2,76,2,"15","5","4",2018,1,72,120,80,18,47,64,17.75,1012.7218,30,6.5175,"NW","cloudy"
"yizhuang_aq",2018-05-02 16:00:00,10,57,30,0.2,73,2,"16","5","4",2018,1,90,129,74,28,60,43,12.6,1012.455775,32.5,9.07,"NE","cloudy"
"yizhuang_aq",2018-05-02 17:00:00,8,56,34,0.2,64,2,"17","5","4",2018,1,95,122,83,23,76,42,12.15,1013.1516,37,7.535,"NE","cloudy"
"yizhuang_aq",2018-05-02 18:00:00,6,53,32,0.2,64,2,"18","5","4",2018,1,91,107,55,25.1879951010808,71.5,22.0622424880401,12.1,1013.766475,41.25,5.6125,"NE","cloudy"
"yizhuang_aq",2018-05-02 19:00:00,11,58,87,0.2,9,2,"19","5","4",2018,1,98,106.6,45,27,67,4,11.825,1014.0803,43.25,4.125,"NE","cloudy"
"yizhuang_aq",2018-05-02 20:00:00,13,85,92,0.3,2,2,"20","5","4",2018,1,98,106.2,53,29,74,2,11.775,1014.28735,43.25,4.1525,"N","clear"
"yizhuang_aq",2018-05-02 21:00:00,14,91,85,0.3,7,2,"21","5","4",2018,1,91,105.8,48,32,80,2,12.4,1014.552325,40.25,7.1775,"N","clear"
"yizhuang_aq",2018-05-02 22:00:00,12,56,62,0.2,31,2,"22","5","4",2018,1,95,105.4,34,35,82,7,12.75,1015.0755,33.25,13.175,"N","clear"
"yizhuang_aq",2018-05-02 23:00:00,18,63,64,0.3,28,2,"23","5","4",2018,1,100,105,24,42,96,4,14,1015.7646,25.25,19.6775,"N","clear"
"yizhuang_aq",2018-05-03 00:00:00,15,58,38,0.3,55,2,"0","5","5",2018,1,107,119,29,48,222,22,14.5,1016.347475,18.75,23.97,"N","clear"
"yizhuang_aq",2018-05-03 01:00:00,10,45,29,0.3,69,2,"1","5","5",2018,1,127,150,34,65,454,58,19.25,1016.653275,17,23.1425,"N","clear"
"yizhuang_aq",2018-05-03 02:00:00,15,24,22,0.2,86,2,"2","5","5",2018,1,141,172,45,71,530,67,19,1016.6501,16,20.6725,"N","clear"
"yizhuang_aq",2018-05-03 03:00:00,15,16,20,0.2,96,2,"3","5","5",2018,1,143,161,72,87,538,74,20.5,1016.21045,14.75,17.4025,"N","clear"
"yizhuang_aq",2018-05-03 04:00:00,14,20,18,0.2,102,2,"4","5","5",2018,1,121,122,108,85,423,75,21.25,1014.874775,13.75,14.6875,"N","clear"
"yizhuang_aq",2018-05-03 05:00:00,18,21.5,17,0.2,108,2,"5","5","5",2018,1,109,105,138,69,277,89,22,1014.0477,12.75,13.2125,"N","clear"
"yizhuang_aq",2018-05-03 06:00:00,13,23,18,0.2,112,2,"6","5","5",2018,1,107,88,157,65,189,93,22.75,1012.958,11.75,10.5525,"N","clear"
"yizhuang_aq",2018-05-03 07:00:00,20,23,19,0.2,115,2,"7","5","5",2018,1,71,71,165,53,168,87,23,1011.85165,10.75,6.6825,"NE","clear"
"yizhuang_aq",2018-05-03 08:00:00,16,27,20,0.2,118,2,"8","5","5",2018,1,53,54,156,46,210,81,23,1010.646975,10,4.435,"E","clear"
"yizhuang_aq",2018-05-03 09:00:00,19,44,20,0.2,122,2,"9","5","5",2018,1,66,80,167,19,164,89,23.25,1009.740475,10.75,7.265,"SE","clear"
"yizhuang_aq",2018-05-03 10:00:00,14,51,22,0.2,119,2,"10","5","5",2018,1,61,79,170,20,92,61,22.5,1010.138775,16.25,15.395,"S","clear"
"yizhuang_aq",2018-05-03 11:00:00,17,59,28,0.2,114,2,"11","5","5",2018,1,59,110,169,12,62,67,21.75,1010.080625,19.5,15.305,"S","clear"
"yizhuang_aq",2018-05-03 12:00:00,17,142,37,0.3,104,2,"12","5","5",2018,1,98,173,145,19,65,64,21,1010.112675,23.25,14.39,"S","clear"
"yizhuang_aq",2018-05-03 13:00:00,18,129,48,0.3,82,2,"13","5","5",2018,1,107,140,90,24,94,60,16.25,1010.415575,25.5,13.205,"S","clear"
"yizhuang_aq",2018-05-03 14:00:00,19,87,60,0.3,60,2,"14","5","5",2018,1,106.637672652246,149.5,43.4302872535216,33,78,51,18.25,1010.714775,26.25,12.5075,"S","clear"
"yizhuang_aq",2018-05-03 15:00:00,26,93,69,0.3,46,2,"15","5","5",2018,1,108,159,9,41,61,45,16.75,1010.770175,26.5,12.155,"S","clear"
"yizhuang_aq",2018-05-03 16:00:00,26,87,57,0.3,51,2,"16","5","5",2018,1,90,163,21,41,63,29,14.25,1009.152075,30.25,13.0475,"SW","clear"
"yizhuang_aq",2018-05-03 17:00:00,32,88,38,0.4,63,2,"17","5","5",2018,1,70,143,78,40,64,26,14,1008.948625,30.5,13.045,"SW","clear"
"yizhuang_aq",2018-05-03 18:00:00,28,81,56,0.3,40,2,"18","5","5",2018,1,64,133,58,31,57,22,14,1008.7525,30.75,12.6075,"S","clear"
"yizhuang_aq",2018-05-03 19:00:00,36,99,63,0.3,28,2,"19","5","5",2018,1,63,137,28,25,57,18,20,940,22,18,"NO","cloudy"
"yizhuang_aq",2018-05-03 20:00:00,25,62,52,0.4,34,2,"20","5","5",2018,1,51,147,27,20,42,28,20,940,22,18,"NO","cloudy"
"yizhuang_aq",2018-05-03 21:00:00,27,65,62,0.4,21,2,"21","5","5",2018,1,51,142,2,10,30,23,13.5,1007.99685,34.25,8.07,"S","clear"
"yizhuang_aq",2018-05-03 22:00:00,31,63,77,0.4,15,2,"22","5","5",2018,1,57,151,2,14,44,5,10.5,1007.647475,36,6.9175,"S","clear"
"yizhuang_aq",2018-05-03 23:00:00,36,81,76,0.5,15,2,"23","5","5",2018,1,54,166,3,17,52,14,14,1007.5242,34,6.74,"S","clear"
"yizhuang_aq",2018-05-04 00:00:00,39,86,79,0.6,22,4,"0","5","6",2018,1,50,241,10,20,45,41,14.25,1007.343625,32,7.225,"SW","clear"
"yizhuang_aq",2018-05-04 01:00:00,46,98,79,0.6,34,8,"1","5","6",2018,1,36,253,66,18,34,67,18,1006.89095,29.25,6.2825,"S","clear"
"yizhuang_aq",2018-05-04 02:00:00,45,100,76,0.6,45,10.102683889611,"2","5","6",2018,1,32.4480302231924,235,87.7042810814443,18,25,83,18.75,1006.406425,27.25,6.4075,"S","clear"
"yizhuang_aq",2018-05-04 03:00:00,76,107,74,0.6,60,11.8102318619288,"3","5","6",2018,1,28,217,105,15,16,99,20.25,1005.60895,24.75,7.015,"S","clear"
"yizhuang_aq",2018-05-04 04:00:00,77,91,50,0.6,104,13.1126639032822,"4","5","6",2018,1,30,180,122,14,23.8333333333333,98,22,1004.3776,22.5,8.2775,"S","cloudy"
"yizhuang_aq",2018-05-04 05:00:00,62,76,30,0.6,148,14,"5","5","6",2018,1,22,183,134,17,31.6666666666667,107,24,1003.352,20.5,10.985,"S","cloudy"
"yizhuang_aq",2018-05-04 06:00:00,69,82,31,0.6,154,14,"6","5","6",2018,1,20,165,140,28,39.5,112,25.25,1002.393575,19,13.73,"SW","cloudy"
"yizhuang_aq",2018-05-04 07:00:00,56,96,28,0.6,177,14,"7","5","6",2018,1,24,163,151,37,47.3333333333333,109,26,1001.51795,18,15.57,"SW","clear"
"yizhuang_aq",2018-05-04 08:00:00,59,93,23,0.6,203,16,"8","5","6",2018,1,26,134,144,21,55.1666666666667,106,26.75,1000.828475,18,16.5625,"SW","clear"
"yizhuang_aq",2018-05-04 09:00:00,59,102,23,0.6,212,15,"9","5","6",2018,1,54,141,144,20,63,108,27,1000.290625,19.5,15.6275,"SW","clear"
"yizhuang_aq",2018-05-04 10:00:00,87,109,27,0.7,208,16,"10","5","6",2018,1,28,151,141,14,47,100,26.25,1000.558575,26.25,12.94,"SW","clear"
"yizhuang_aq",2018-05-04 11:00:00,70,120,33,0.8,202,11,"11","5","6",2018,1,28,159,128,15,47,84,25,1000.36485,30.5,10.385,"SW","clear"
"yizhuang_aq",2018-05-04 12:00:00,77,126,49,0.9,174,7,"12","5","6",2018,1,30,165,113,13,70,86,24,1000.218325,35.25,9.1675,"SW","clear"
"yizhuang_aq",2018-05-04 13:00:00,80,138,55,1.1,153,6,"13","5","6",2018,1,31,170,86,11,50,85,22.5,1000.2646,38.5,9.785,"S","clear"
"yizhuang_aq",2018-05-04 14:00:00,81,119,45,1.2,161,6,"14","5","6",2018,1,35,164,79,13,53,89,18,1000.2987,41.5,11.29,"S","cloudy"
"yizhuang_aq",2018-05-04 15:00:00,88,121,69,1.3,125,6,"15","5","6",2018,1,31,142,79,8,45,76,18.75,1000.413625,43.75,11.8025,"SW","cloudy"
"yizhuang_aq",2018-05-04 16:00:00,90,158,77,1.3,109,6,"16","5","6",2018,1,30,126,74,10,57,73,15.7,1001.315825,49.25,8.29,"S","cloudy"
"yizhuang_aq",2018-05-04 17:00:00,81,132,47,1.2,123,6,"17","5","6",2018,1,32,111,69,8,56,64,16.15,1001.413325,49.75,5.17,"S","cloudy"
"yizhuang_aq",2018-05-04 18:00:00,88,127,51,1.3,94,4,"18","5","6",2018,1,31,110,52,6,53,64,16.85,1001.605475,50.25,1.9275,"NW","cloudy"
"yizhuang_aq",2018-05-04 19:00:00,91,118,77,1.3,51,2,"19","5","6",2018,1,37,106,47,11,58,9,17.075,1001.872725,51.25,1.5775,"N","cloudy"
"yizhuang_aq",2018-05-04 20:00:00,92,139,153,1.4,2,4,"20","5","6",2018,1,39,96,35,13,85,2,17.05,1002.278125,52.25,3.045,"NE","cloudy"
"yizhuang_aq",2018-05-04 21:00:00,103,151,162,1.3,2,4,"21","5","6",2018,1,42,98,25,14,91,7,15.9,1002.748375,52.25,4.74,"NE","cloudy"
"yizhuang_aq",2018-05-04 22:00:00,90,120,143,1,20,5,"22","5","6",2018,1,45,102,17,12,56,31,17,1003.969625,42.25,10.195,"NE","cloudy"
"yizhuang_aq",2018-05-04 23:00:00,78,121,102,1,58,6,"23","5","6",2018,1,48,109,11,18,63,28,18.25,1004.4919,36,14.5325,"NE","cloudy"
"yizhuang_aq",2018-05-05 00:00:00,74,118,68,0.9,88,11,"0","5","7",2018,1,52,132,7,15,58,55,21,1004.91735,29.5,19.35,"NE","cloudy"
"yizhuang_aq",2018-05-05 01:00:00,62,263,58,0.7,79,10,"1","5","7",2018,1,59,158,21,10,45,69,22.5,1005.299825,23,23.7975,"NE","cloudy"
"yizhuang_aq",2018-05-05 02:00:00,85,464,39,0.5,86,6,"2","5","7",2018,1,67,183,27,15,24,86,24.5,1005.612075,18.5,27.845,"NE","cloudy"
"yizhuang_aq",2018-05-05 03:00:00,109,586,19,0.3,96,2,"3","5","7",2018,1,74,184,51,15,16,96,24.75,1005.82205,16.25,30.9525,"N","haze"
"yizhuang_aq",2018-05-05 04:00:00,101,553,16,0.2,100,2,"4","5","7",2018,1,105,180,103,14,20,102,25.5,1005.8708,14.75,28.39,"N","cloudy"
"yizhuang_aq",2018-05-05 05:00:00,87,412,17,0.2,104,2,"5","5","7",2018,1,119.202895266681,180.5,149.492236528419,18,21.5,108,25.5,1006.13905,16.5,29.6625,"N","haze"
"yizhuang_aq",2018-05-05 06:00:00,92.3447158534163,309,23,0.2,98,2,"6","5","7",2018,1,135,181,194,13,23,112,25.5,1006.114325,19,29.96,"N","cloudy"
"yizhuang_aq",2018-05-05 07:00:00,98,234,31,0.3,87,2,"7","5","7",2018,1,139,172,232,20,23,115,25.25,1006.10385,21.75,26.0975,"N","haze"
"yizhuang_aq",2018-05-05 08:00:00,80,188,41,0.3,75,2,"8","5","7",2018,1,128,173,258,16,27,118,24,1005.964025,24,21.15,"N","cloudy"
"yizhuang_aq",2018-05-05 09:00:00,48,168,37,0.2,78,2,"9","5","7",2018,1,123,175,267,19,44,122,24.25,1005.939425,26.25,16.3825,"N","cloudy"
"yizhuang_aq",2018-05-05 10:00:00,41,147,44,0.3,74,2,"10","5","7",2018,1,115,153,257,14,51,119,22.75,1005.346075,28.5,18.0675,"N","cloudy"
"yizhuang_aq",2018-05-05 11:00:00,39,131,49,0.3,71,2,"11","5","7",2018,1,122,172,244,17,59,114,22.5,1006.0256,31.25,14.6375,"N","cloudy"
"yizhuang_aq",2018-05-05 12:00:00,30,112,62,0.4,57,2,"12","5","7",2018,1,136,177,202,17,142,104,21.25,1006.7418,33,11.6675,"N","cloudy"
"yizhuang_aq",2018-05-05 13:00:00,51,200,52,0.5,67,4,"13","5","7",2018,1,150,199,145,18,129,82,21,1007.433225,34.25,9.235,"N","cloudy"
"yizhuang_aq",2018-05-05 14:00:00,68,323,43,0.6,80,4,"14","5","7",2018,1,171,224,155,19,87,60,19.75,1007.958975,35.5,7.085,"N","cloudy"
"yizhuang_aq",2018-05-05 15:00:00,68,301,42,0.6,77,4,"15","5","7",2018,1,180,218,149,26,93,46,18.25,1008.317625,36.25,5.39,"NE","cloudy"
"yizhuang_aq",2018-05-05 16:00:00,64,262,53,0.6,54,2,"16","5","7",2018,1,180,203,157,26,87,51,15.375,1007.943,41.75,6.225,"SE","cloudy"
"yizhuang_aq",2018-05-05 17:00:00,58,220,61,0.7,40,2,"17","5","7",2018,1,178,192,125,32,88,63,14.5,1008.2948,41.75,5.3925,"E","cloudy"
"yizhuang_aq",2018-05-05 18:00:00,52,187,92,0.8,2,2,"18","5","7",2018,1,151,169,80,28,81,40,14.025,1008.42005,42.75,5.865,"NE","cloudy"
"yizhuang_aq",2018-05-05 19:00:00,48,165,109,0.9,2,2,"19","5","7",2018,1,136,146,51,36,99,28,13.6,1008.352,44,6.195,"NE","cloudy"
"yizhuang_aq",2018-05-05 20:00:00,48,156,109,0.9,2,2,"20","5","7",2018,1,120,121.333333333333,44,25,62,34,13.575,1008.1668,45.25,5.85,"NE","cloudy"
