"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"aotizhongxin_aq",2018-04-30 11:00:00,29,53.5,28.5,0.55,115.639999839748,3,"11","4","2",2018,1,18,34,98,117,155,233,21.5,1004.057,39.5,12.65,"S","cloudy"
"aotizhongxin_aq",2018-04-30 12:00:00,24,52,35,0.5,96,2,"12","4","2",2018,1,13,41,74,134,184,229,21,1004.3283,41.25,10.5025,"S","cloudy"
"aotizhongxin_aq",2018-04-30 13:00:00,22,41,30,0.5,98,2,"13","4","2",2018,1,21,43,62,154,193,210,20,940,22,18,"NO","cloudy"
"aotizhongxin_aq",2018-04-30 14:00:00,24,41,33,0.6,86,2,"14","4","2",2018,1,25,65,34,182,210,198,19,1005.4932,44.5,7.08,"S","cloudy"
"aotizhongxin_aq",2018-04-30 15:00:00,26,34,39,0.7,72,2,"15","4","2",2018,1,27,61,32,195,217,197,18.5,1005.17965,45.75,5.29,"SE","cloudy"
"aotizhongxin_aq",2018-04-30 16:00:00,22,42,50,0.7,49,3,"16","4","2",2018,1,29,50,8,207,229,154,17.625,1006.010975,37.75,3.7125,"SE","cloudy"
"aotizhongxin_aq",2018-04-30 17:00:00,28,54,62,0.9,28,2,"17","4","2",2018,1,28,60,2,212,214,63,15.4,1005.5228,38.5,3.31,"SE","cloudy"
"aotizhongxin_aq",2018-04-30 18:00:00,28.5,59.5,76,0.85,12.6239410147689,2,"18","4","2",2018,1,26,50,2,191,205.333333333333,11,15.1,1006.188675,41,2.835,"E","cloudy"
"aotizhongxin_aq",2018-04-30 19:00:00,29,65,90,0.8,2,2,"19","4","2",2018,1,25,51,2,174,196.666666666667,2,15.2,1006.16675,43.5,2.0975,"NE","cloudy"
"aotizhongxin_aq",2018-04-30 20:00:00,35,73,95,0.7,2,2,"20","4","2",2018,1,24,44,1.11431310314877,179,188,-1.6749770973342,15.9,1005.86585,45.5,3.235,"N","cloudy"
"aotizhongxin_aq",2018-04-30 21:00:00,38,83,86,0.6,2,2,"21","4","2",2018,1,19,37,2,216,181.75,2,13,1006.0047,45.5,5.5925,"N","cloudy"
"aotizhongxin_aq",2018-04-30 22:00:00,45,59,79,0.6,2,2,"22","4","2",2018,1,18,31,2,223,175.5,3,16.5,1006.0876,44,8.77,"N","cloudy"
"aotizhongxin_aq",2018-04-30 23:00:00,76,299,44,0.4,31,2,"23","4","2",2018,1,19,36,8,226,169.25,10,17.5,1006.945575,40.25,11.41,"N","cloudy"
"aotizhongxin_aq",2018-05-01 00:00:00,81,469,32,0.4,45,2,"0","5","3",2018,1,21,45,33,232.5,163,13.5182462532465,19.25,1007.677625,35.5,13.8275,"N","cloudy"
"aotizhongxin_aq",2018-05-01 01:00:00,73,302,15,0.3,69,2,"1","5","3",2018,1,20,34,61,239,156.75,20,21,1007.48875,31,15.915,"NE","cloudy"
"aotizhongxin_aq",2018-05-01 02:00:00,71,282,14,0.3,71,2,"2","5","3",2018,1,16,27,71,252,150.5,39,21.5,1007.6347,26.5,17.615,"NE","cloudy"
"aotizhongxin_aq",2018-05-01 03:00:00,85,340,15,0.3,66,2,"3","5","3",2018,1,11,27,88,256,144.25,42,21.5,1008.211,23.5,19.075,"NE","cloudy"
"aotizhongxin_aq",2018-05-01 04:00:00,85,278,11,0.3,76,2,"4","5","3",2018,1,13,21,100,193,138,66,23,1007.286825,20,18.9725,"NE","cloudy"
"aotizhongxin_aq",2018-05-01 05:00:00,71,191,9,0.3,86,2,"5","5","3",2018,1,17,19,104,148,131.75,102,23.25,1006.508525,20,18.4775,"NE","cloudy"
"aotizhongxin_aq",2018-05-01 06:00:00,49,110,10,0.2,89,2,"6","5","3",2018,1,13,20,114,114,125.5,146,23,1006.5741,21.25,16.5475,"NE","cloudy"
"aotizhongxin_aq",2018-05-01 07:00:00,17,81,13,0.2,82,2,"7","5","3",2018,1,19,21,119,95,119.25,158,21.5,1006.685275,22.25,12.79,"NE","cloudy"
"aotizhongxin_aq",2018-05-01 08:00:00,25,81,21,0.3,74,2,"8","5","3",2018,1,15,22,122,100,113,181,21,1006.884875,23.75,8.7025,"NE","cloudy"
"aotizhongxin_aq",2018-05-01 09:00:00,32,138,20,0.4,83,2,"9","5","3",2018,1,17.3333333333333,23,115.115812219055,119,142,181,19,1006.95995,26,5.5925,"NE","rainy"
"aotizhongxin_aq",2018-05-01 10:00:00,25,79,21,0.4,80,2,"10","5","3",2018,1,19.6666666666667,24,105.700979685841,124,153,195,19.25,1008.224825,40.25,3.2625,"E","rainy"
"aotizhongxin_aq",2018-05-01 11:00:00,22,124,28,0.4,65,2,"11","5","3",2018,1,22,25,96,118,150,196,17,1009.01555,45,6.8925,"E","rainy"
"aotizhongxin_aq",2018-05-01 12:00:00,20,87,30,0.4,57,2,"12","5","3",2018,1,21,50,95,103,110,153,16,1009.270475,48.75,8.6525,"SE","rainy"
"aotizhongxin_aq",2018-05-01 13:00:00,24,63,42,0.5,43,2,"13","5","3",2018,1,23,51,92,99,135,141,15,1009.866225,50.75,6.5375,"SE","cloudy"
"aotizhongxin_aq",2018-05-01 14:00:00,24,81,33,0.5,51,2,"14","5","3",2018,1,23,47,83,100,123,126,15,1010.2452,52.25,3.0275,"S","cloudy"
"aotizhongxin_aq",2018-05-01 15:00:00,32,90,39,0.6,39,2,"15","5","3",2018,1,24,46,79,67,88,120,15,1010.562475,52.25,4.4225,"W","cloudy"
"aotizhongxin_aq",2018-05-01 16:00:00,31,75,35,0.6,41,2,"16","5","3",2018,1,24,47,62,52.6666666666667,77,104.594242715852,13.4,1010.374425,60,4.29,"W","cloudy"
"aotizhongxin_aq",2018-05-01 17:00:00,23,63,49,0.4,22,2,"17","5","3",2018,1,25,55,44,38.3333333333333,66,88.5021787880049,13.1,1010.111675,57.75,5.155,"NW","cloudy"
"aotizhongxin_aq",2018-05-01 18:00:00,23,61,74,0.5,2,2,"18","5","3",2018,1,26,64,2,24,55,73,13,1009.73,55,6.73,"NW","cloudy"
"aotizhongxin_aq",2018-05-01 19:00:00,22,31,62,0.3,8,2,"19","5","3",2018,1,29,65,2,24,40,56,13,1010.0729,52.75,8.125,"NW","cloudy"
"aotizhongxin_aq",2018-05-01 20:00:00,11,26,61,0.3,4.88047013558332,2,"20","5","3",2018,1,39,75,2,22,51,47,13,1010.5588,50.25,9.1,"NW","cloudy"
"aotizhongxin_aq",2018-05-01 21:00:00,10,13,63,0.3,4,2,"21","5","3",2018,1,23,70,2,14,30,60,14.2,1010.482275,46.75,9.915,"N","cloudy"
"aotizhongxin_aq",2018-05-01 22:00:00,11,22,67,0.3,3,2,"22","5","3",2018,1,29,67,2,19,35,60,13,1011.1754,33.75,11.6125,"N","cloudy"
"aotizhongxin_aq",2018-05-01 23:00:00,11,30,58,0.3,12,2,"23","5","3",2018,1,34,75,2,18,57,57,14.25,1011.5928,27,12.0325,"N","cloudy"
"aotizhongxin_aq",2018-05-02 00:00:00,28,74,35,0.3,43,2,"0","5","4",2018,1,37,75,2,21,63,55,17.5,1012.262525,22,12.26,"N","cloudy"
"aotizhongxin_aq",2018-05-02 01:00:00,45,50,15,0.2,67,2,"1","5","4",2018,1,41,87,8,24,68,59,19.75,1012.08895,18.5,12.04,"N","cloudy"
"aotizhongxin_aq",2018-05-02 02:00:00,30,67,10,0.2,77,2,"2","5","4",2018,1,38,70,22,34,69,62,21.5,1011.656425,15.5,11.785,"N","cloudy"
"aotizhongxin_aq",2018-05-02 03:00:00,30,50.3333333333333,7,0.1,90,2,"3","5","4",2018,1,35,68,39,41,78,73,22,1011.47405,14,11.325,"N","clear"
"aotizhongxin_aq",2018-05-02 04:00:00,28,33.6666666666667,7,0.1,92,2,"4","5","4",2018,1,27,45,88,35,71,96,22.5,1010.0163,12.75,10.7925,"N","clear"
"aotizhongxin_aq",2018-05-02 05:00:00,4,17,7,0.1,95,2,"5","5","4",2018,1,40,47.5,107,39,79,107,22.75,1009.566125,12,10.2425,"N","clear"
"aotizhongxin_aq",2018-05-02 06:00:00,3,16,8,0.1,99,2,"6","5","4",2018,1,17,50,127,37,59,122,23.75,1009.176275,11.25,10.4175,"N","cloudy"
"aotizhongxin_aq",2018-05-02 07:00:00,17,34,9,0.1,98,2,"7","5","4",2018,1,29,37,138,29,49,128,23.5,1007.702125,11.5,11.4075,"N","cloudy"
"aotizhongxin_aq",2018-05-02 08:00:00,27,37.5,10,0.1,99,2,"8","5","4",2018,1,32.3333333333333,38,145.412702202163,33,46,134,23,1007.08245,12.25,12.59,"N","cloudy"
"aotizhongxin_aq",2018-05-02 09:00:00,37,41,11,0.1,96,2,"9","5","4",2018,1,35.6666666666667,39,149,35,57,136,23,1007.167175,14.25,12.69,"N","cloudy"
"aotizhongxin_aq",2018-05-02 10:00:00,29,34.5,14,0.1,92,2,"10","5","4",2018,1,39,40,148,34,55,134,23,1006.656325,15,7.59,"NE","cloudy"
"aotizhongxin_aq",2018-05-02 11:00:00,26,28,19,0.1,85,2,"11","5","4",2018,1,33,53,147,29,53.5,115.639999839748,21,1007.493375,18.5,5.145,"NE","cloudy"
"aotizhongxin_aq",2018-05-02 12:00:00,24,68,16,0.1,89,2,"12","5","4",2018,1,40,70,148,24,52,96,20,1008.03305,21.25,3.1,"NE","cloudy"
"aotizhongxin_aq",2018-05-02 13:00:00,20,38,20,0.2,82,2,"13","5","4",2018,1,49,77,140,22,41,98,20,1008.982075,23.25,2.5,"NW","cloudy"
"aotizhongxin_aq",2018-05-02 14:00:00,17,43,21,0.2,77,2,"14","5","4",2018,1,64,96,133,24,41,86,19.5,1009.058575,24.5,4.535,"NW","cloudy"
"aotizhongxin_aq",2018-05-02 15:00:00,18,42,25,0.2,70,2,"15","5","4",2018,1,85,107,128,26,34,72,18.5,1009.22905,25.75,6.605,"NW","clear"
"aotizhongxin_aq",2018-05-02 16:00:00,14,48,19,0.1,79,2,"16","5","4",2018,1,92,132,94,22,42,49,13.8,1008.738925,25.25,9.22,"N","cloudy"
"aotizhongxin_aq",2018-05-02 17:00:00,12,47,24,0.1,70,2,"17","5","4",2018,1,103,116,74,28,54,28,13.6,1009.779,27.25,7.065,"N","cloudy"
"aotizhongxin_aq",2018-05-02 18:00:00,12,47,57,0.2,33,2,"18","5","4",2018,1,114,116,54,28.5,59.5,12.6239410147689,13.2,1010.1009,29.5,5.01,"N","cloudy"
"aotizhongxin_aq",2018-05-02 19:00:00,11,53,88,0.2,2,2,"19","5","4",2018,1,118,108,37,29,65,2,13.1,1010.45055,30,4.5,"NW","clear"
"aotizhongxin_aq",2018-05-02 20:00:00,12,43,79,0.2,9,2,"20","5","4",2018,1,123,100,14,35,73,2,13,1010.4417,29.25,5.69,"NW","clear"
"aotizhongxin_aq",2018-05-02 21:00:00,9,32,65,0.1,20,2,"21","5","4",2018,1,120,92,5,38,83,2,13,1011.358875,27.75,7.945,"NW","clear"
"aotizhongxin_aq",2018-05-02 22:00:00,11,29,56,0.1,29,2,"22","5","4",2018,1,75,84,2,45,59,2,13,1011.43345,23.75,11.8825,"N","clear"
"aotizhongxin_aq",2018-05-02 23:00:00,14,38,46,0.2,37,2,"23","5","4",2018,1,82,101,2,76,299,31,15,1012.555875,20,15.97,"N","clear"
"aotizhongxin_aq",2018-05-03 00:00:00,25,51,35,0.2,49,2,"0","5","5",2018,1,94,115,3,81,469,45,14.5,1012.6903,16.75,18.455,"N","clear"
"aotizhongxin_aq",2018-05-03 01:00:00,25,34,16,0.2,73,2,"1","5","5",2018,1,115,139,30,73,302,69,19.5,1013.29425,15.25,17.4825,"N","clear"
"aotizhongxin_aq",2018-05-03 02:00:00,26,33,8,0.1,89,2,"2","5","5",2018,1,123,129,84,71,282,71,19.5,1012.718775,14,15.085,"N","clear"
"aotizhongxin_aq",2018-05-03 03:00:00,15,30,10,0.1,90,2,"3","5","5",2018,1,132,123.333333333333,118,85,340,66,21.75,1012.2504,12,12.105,"N","clear"
"aotizhongxin_aq",2018-05-03 04:00:00,9,8,11,0.1,86,2,"4","5","5",2018,1,110,117.666666666667,135,85,278,76,23.25,1011.17235,11.25,9.2325,"N","clear"
"aotizhongxin_aq",2018-05-03 05:00:00,3,14.5,12,0.15,91.6686339488488,2,"5","5","5",2018,1,81,112,145,71,191,86,22.5,1009.4442,10,7.335,"N","clear"
"aotizhongxin_aq",2018-05-03 06:00:00,11,21,15,0.2,98,2,"6","5","5",2018,1,52,81,148.984813564482,49,110,89,24,1008.970475,8.75,5.86,"N","clear"
"aotizhongxin_aq",2018-05-03 07:00:00,9,29,19,0.4,103,2,"7","5","5",2018,1,66,81.3333333333333,150,17,81,82,24,1007.8522,7.75,4.395,"N","clear"
"aotizhongxin_aq",2018-05-03 08:00:00,11,33,22,0.4,105,2,"8","5","5",2018,1,63,81.6666666666667,153,25,81,74,24,1006.657325,7.25,2.925,"N","clear"
"aotizhongxin_aq",2018-05-03 09:00:00,12,48,21,0.4,116,2,"9","5","5",2018,1,66,82,162,32,138,83,23.5,1005.646025,8,2.2875,"NE","clear"
"aotizhongxin_aq",2018-05-03 10:00:00,17,84,24,0.4,113,2,"10","5","5",2018,1,87,95,155,25,79,80,23,1005.748325,12,10.5725,"S","clear"
"aotizhongxin_aq",2018-05-03 11:00:00,15,92,26,0.4,113,2,"11","5","5",2018,1,100,112,174,22,124,65,21.5,1005.7494,16,12.6625,"S","clear"
"aotizhongxin_aq",2018-05-03 12:00:00,18,70,29,0.4,110,3,"12","5","5",2018,1,110,117.5,151,20,87,57,20.5,1005.90685,19.75,12.835,"S","clear"
"aotizhongxin_aq",2018-05-03 13:00:00,16,62,38,0.5,93,3,"13","5","5",2018,1,110,123,126,24,63,43,19.5,1006.224225,22.25,11.9775,"S","clear"
"aotizhongxin_aq",2018-05-03 14:00:00,21,73,43,0.5,79,3,"14","5","5",2018,1,103.5,145,65.1551646366587,24,81,51,18.75,1006.72105,24.25,9.76,"S","clear"
"aotizhongxin_aq",2018-05-03 15:00:00,23,86,45,0.5,71,4,"15","5","5",2018,1,97,167,10,32,90,39,18.25,1006.517325,25.5,7.4125,"S","clear"
"aotizhongxin_aq",2018-05-03 16:00:00,26,96,49,0.5,63,6,"16","5","5",2018,1,86,151,2,31,75,41,14.5,1004.9417,27.75,6.49,"SW","clear"
"aotizhongxin_aq",2018-05-03 17:00:00,26,99,62,0.5,43,6,"17","5","5",2018,1,68,106,44,23,63,22,14.25,1004.63955,29.5,5.805,"S","clear"
"aotizhongxin_aq",2018-05-03 18:00:00,29,111,75,0.6,21,4,"18","5","5",2018,1,54,140,78,23,61,2,14.25,1004.826075,30.25,5.5,"S","clear"
"aotizhongxin_aq",2018-05-03 19:00:00,27,97,104,0.4,2,3,"19","5","5",2018,1,50,145,74,22,31,8,20,940,22,18,"NO","cloudy"
"aotizhongxin_aq",2018-05-03 20:00:00,32,97,102,0.5,2,2,"20","5","5",2018,1,48,150,25,11,26,4.88047013558332,20,940,22,18,"NO","cloudy"
"aotizhongxin_aq",2018-05-03 21:00:00,32,88,91,0.4,2,2,"21","5","5",2018,1,49,139,2,10,13,4,14.25,1004.151075,32.25,3.1,"E","clear"
"aotizhongxin_aq",2018-05-03 22:00:00,32,83,88,0.4,2,2,"22","5","5",2018,1,47,134,2,11,22,3,11.5,1003.8808,33.5,3.1525,"E","clear"
"aotizhongxin_aq",2018-05-03 23:00:00,40,82,84,0.5,2,4,"23","5","5",2018,1,53,154,2,11,30,12,14.5,1003.6275,32,3.38,"E","clear"
"aotizhongxin_aq",2018-05-04 00:00:00,54,111,85,0.6,8,5,"0","5","6",2018,1,57,173,28,28,74,43,14.25,1003.1233,29.75,3.565,"E","clear"
"aotizhongxin_aq",2018-05-04 01:00:00,49,114,70,0.6,23,5,"1","5","6",2018,1,53,206,69,45,50,67,18,1003.10765,27.25,4.025,"E","clear"
"aotizhongxin_aq",2018-05-04 02:00:00,47,101,61,0.5,42,7,"2","5","6",2018,1,59.5,210,84.6807387690278,30,67,77,18.5,1002.6829,24.5,4.745,"SE","clear"
"aotizhongxin_aq",2018-05-04 03:00:00,55,106,62,0.6,57,7,"3","5","6",2018,1,66,214,97,30,50.3333333333333,90,20.75,1001.988075,22,5.73,"SE","clear"
"aotizhongxin_aq",2018-05-04 04:00:00,61,104,65,0.6,77,7,"4","5","6",2018,1,56,182,115,28,33.6666666666667,92,22.75,1000.990275,20.25,6.8875,"SE","clear"
"aotizhongxin_aq",2018-05-04 05:00:00,69,115,81,0.7,81,6,"5","5","6",2018,1,51,176,124,4,17,95,24,1000.028925,18.5,7.6625,"SE","clear"
"aotizhongxin_aq",2018-05-04 06:00:00,75,130,90,0.7,83,8,"6","5","6",2018,1,41,163,131,3,16,99,25.5,998.759175,17.75,8.455,"S","clear"
"aotizhongxin_aq",2018-05-04 07:00:00,70,126,49,0.6,136,10,"7","5","6",2018,1,37,190,134,17,34,98,26.5,998.245575,17,9.5225,"S","clear"
"aotizhongxin_aq",2018-05-04 08:00:00,66,100,27,0.6,188,11,"8","5","6",2018,1,76,147,138,27,37.5,99,27,997.0868,17.5,9.77,"S","clear"
"aotizhongxin_aq",2018-05-04 09:00:00,65,108,24,0.6,206,13,"9","5","6",2018,1,99,143,142,37,41,96,27,996.70175,18.5,9.42,"S","clear"
"aotizhongxin_aq",2018-05-04 10:00:00,66,113,24,0.6,209,15,"10","5","6",2018,1,55,132,140,29,34.5,92,26,996.916575,23,7.64,"S","clear"
"aotizhongxin_aq",2018-05-04 11:00:00,79,162,29,0.7,210,17,"11","5","6",2018,1,43,138,134,26,28,85,24.5,996.34815,26.25,6.2375,"S","clear"
"aotizhongxin_aq",2018-05-04 12:00:00,92,155,33,0.8,195,17,"12","5","6",2018,1,39,157,124,24,68,89,24.25,996.334875,29.75,5.2025,"S","clear"
"aotizhongxin_aq",2018-05-04 13:00:00,92,151,39,0.9,177,16,"13","5","6",2018,1,40,154,120,20,38,82,23,996.44855,32.5,3.365,"S","cloudy"
"aotizhongxin_aq",2018-05-04 14:00:00,98,162,55,1.1,142,14,"14","5","6",2018,1,41,137,112,17,43,77,22.5,996.6584,35,2.3,"NW","cloudy"
"aotizhongxin_aq",2018-05-04 15:00:00,102,156,61,1.3,132,15,"15","5","6",2018,1,41,121,92,18,42,70,22.25,997.0828,36.25,2.405,"N","cloudy"
"aotizhongxin_aq",2018-05-04 16:00:00,103,172,51,1.3,142,16,"16","5","6",2018,1,43,118,67,14,48,79,15.65,998.17575,42,2.1275,"N","cloudy"
"aotizhongxin_aq",2018-05-04 17:00:00,101,148,84,1.1,70,11,"17","5","6",2018,1,42,114,54,12,47,70,16.9,997.813325,41.5,3.5475,"N","cloudy"
"aotizhongxin_aq",2018-05-04 18:00:00,94,138,101,0.9,37,8,"18","5","6",2018,1,42,114,28,12,47,33,17.2,998.224125,41,4.9275,"N","cloudy"
"aotizhongxin_aq",2018-05-04 19:00:00,96,130,81,0.9,58,7,"19","5","6",2018,1,38,113,24,11,53,2,17.7,998.277425,41,5.815,"N","cloudy"
"aotizhongxin_aq",2018-05-04 20:00:00,94,130,94,0.9,41.6444177542313,8,"20","5","6",2018,1,43,102,4,12,43,9,16,998.647,40.5,6.395,"N","cloudy"
"aotizhongxin_aq",2018-05-04 21:00:00,91,130,115,0.7,27,7,"21","5","6",2018,1,44,116,2,9,32,20,19.6,999.093975,38.5,6.995,"N","cloudy"
"aotizhongxin_aq",2018-05-04 22:00:00,95,138,129,0.9,9,6,"22","5","6",2018,1,41,123,2,11,29,29,18,1000.552725,30.5,7.8925,"N","cloudy"
"aotizhongxin_aq",2018-05-04 23:00:00,89,129,83,0.9,59,6,"23","5","6",2018,1,47,124,2,14,38,37,19,1000.99265,26.25,9.85,"NE","cloudy"
"aotizhongxin_aq",2018-05-05 00:00:00,74,126,67,0.8,71,6,"0","5","7",2018,1,58,134,6,25,51,49,20.75,1001.817625,21.75,12.77,"NE","cloudy"
"aotizhongxin_aq",2018-05-05 01:00:00,75,220,51,0.6,75,3,"1","5","7",2018,1,64,137,26,25,34,73,22.25,1002.32855,18,16.78,"NE","cloudy"
"aotizhongxin_aq",2018-05-05 02:00:00,108,485,39,0.5,72,2,"2","5","7",2018,1,69,130,60,26,33,89,24.5,1002.39755,16,20.375,"NE","cloudy"
"aotizhongxin_aq",2018-05-05 03:00:00,124,587,31,0.4,72,2,"3","5","7",2018,1,71,134,91,15,30,90,25,1003.27465,15.5,23.5275,"N","cloudy"
"aotizhongxin_aq",2018-05-05 04:00:00,133,596,18,0.3,82,2,"4","5","7",2018,1,78,134,115,9,8,86,25.25,1003.18045,16,20.19,"N","cloudy"
"aotizhongxin_aq",2018-05-05 05:00:00,117,501,16,0.2,86,2,"5","5","7",2018,1,99,153,134.387604908701,3,14.5,91.6686339488488,25,1003.28775,19.5,20.0775,"N","haze"
"aotizhongxin_aq",2018-05-05 06:00:00,102,440,24,0.3,77,2,"6","5","7",2018,1,120,172,153,11,21,98,24.25,1003.5626,22.5,19.1425,"N","haze"
"aotizhongxin_aq",2018-05-05 07:00:00,71,268,20,0.2,80,2,"7","5","7",2018,1,136,190,157,9,29,103,25,1003.1472,25.25,16.6475,"N","haze"
"aotizhongxin_aq",2018-05-05 08:00:00,51,216,23,0.2,75,2,"8","5","7",2018,1,141,192,230,11,33,105,24.25,1003.0537,25.25,13.725,"N","cloudy"
"aotizhongxin_aq",2018-05-05 09:00:00,41,178,27,0.2,74,2,"9","5","7",2018,1,137,164,259,12,48,116,23.75,1002.386225,25.75,10.845,"N","cloudy"
"aotizhongxin_aq",2018-05-05 10:00:00,38,173,28,0.3,73,2,"10","5","7",2018,1,114,143,245,17,84,113,23.25,1001.99725,27.5,11.845,"N","cloudy"
"aotizhongxin_aq",2018-05-05 11:00:00,36,145,44,0.4,59,2,"11","5","7",2018,1,117,155,233,15,92,113,22.5,1002.820275,27.5,11.65,"N","cloudy"
"aotizhongxin_aq",2018-05-05 12:00:00,41,151,56,0.4,43,2,"12","5","7",2018,1,134,184,229,18,70,110,21,1003.2193,28.5,10.7175,"N","cloudy"
"aotizhongxin_aq",2018-05-05 13:00:00,50,145,76,0.6,27,2,"13","5","7",2018,1,154,193,210,16,62,93,20,1003.848425,29.25,9.185,"N","cloudy"
"aotizhongxin_aq",2018-05-05 14:00:00,69,260,42,0.5,68,5,"14","5","7",2018,1,182,210,198,21,73,79,19.75,1004.098275,30.5,7.0725,"N","cloudy"
"aotizhongxin_aq",2018-05-05 15:00:00,75,303,54,0.6,54,5,"15","5","7",2018,1,195,217,197,23,86,71,18.5,1004.96715,31.75,5.29,"N","cloudy"
"aotizhongxin_aq",2018-05-05 16:00:00,77,311,67,0.6,40,4,"16","5","7",2018,1,207,229,154,26,96,63,15,1004.830475,37.5,5.6375,"E","cloudy"
"aotizhongxin_aq",2018-05-05 17:00:00,74,308,80,0.6,22,3,"17","5","7",2018,1,212,214,63,26,99,43,14.8,1004.285375,38.25,4.45,"E","cloudy"
"aotizhongxin_aq",2018-05-05 18:00:00,70,248,102,0.6,2,3,"18","5","7",2018,1,191,205.333333333333,11,29,111,21,14.3,1004.774675,38.75,4.08,"NE","cloudy"
"aotizhongxin_aq",2018-05-05 19:00:00,63,229,103,0.7,2,5,"19","5","7",2018,1,174,196.666666666667,2,27,97,2,14.2,1004.5064,40.25,4.2125,"N","cloudy"
"aotizhongxin_aq",2018-05-05 20:00:00,62,204,90,0.7,2,4,"20","5","7",2018,1,179,188,0,32,97,2,14,1004.37275,41,4.1275,"N","cloudy"
"aotizhongxin_aq",2018-05-05 21:00:00,64,185,87,0.6,2,4,"21","5","7",2018,1,216,181.75,2,32,88,2,14,1004.25055,41.25,4.095,"N","cloudy"
"aotizhongxin_aq",2018-05-05 22:00:00,52,169,85,0.6,2,3,"22","5","7",2018,1,223,175.5,3,32,83,2,12.5,1004.195375,37.25,4.29,"N","cloudy"
"aotizhongxin_aq",2018-05-05 23:00:00,61,169,78,0.5,2,3,"23","5","7",2018,1,226,169.25,10,40,82,2,15,1004.216525,35.5,4.4925,"N","cloudy"
"aotizhongxin_aq",2018-05-06 00:00:00,67,190,60,0.6,16,4,"0","5","1",2018,1,232.5,163,13.5182462532465,54,111,8,17.25,1004.540225,32.75,3.635,"N","cloudy"
"aotizhongxin_aq",2018-05-06 01:00:00,76,198,52,0.5,36,4,"1","5","1",2018,1,239,156.75,20,49,114,23,20.5,1004.6276,30.25,2.0475,"NE","cloudy"
"aotizhongxin_aq",2018-05-06 02:00:00,91,181,50,0.5,53,4,"2","5","1",2018,1,252,150.5,39,47,101,42,22.75,1003.9512,28,0.955,"SE","cloudy"
"aotizhongxin_aq",2018-05-06 03:00:00,122,213,47,0.5,76,4,"3","5","1",2018,1,256,144.25,42,55,106,57,24.25,1003.743825,25,2.795,"S","cloudy"
"aotizhongxin_aq",2018-05-06 04:00:00,96,216,28,0.5,119,4,"4","5","1",2018,1,193,138,66,61,104,77,25.5,1002.69415,21.5,4.295,"S","cloudy"
"aotizhongxin_aq",2018-05-06 05:00:00,87,150,18,0.4,146,2,"5","5","1",2018,1,148,131.75,102,69,115,81,26.5,1001.772375,18.5,5.525,"S","cloudy"
"aotizhongxin_aq",2018-05-06 06:00:00,62,130,13,0.3,145,2,"6","5","1",2018,1,114,125.5,146,75,130,83,27.5,1001.266825,16.25,6.73,"S","cloudy"
"aotizhongxin_aq",2018-05-06 07:00:00,74,169,16,0.3,161,2,"7","5","1",2018,1,95,119.25,158,70,126,136,27.5,999.951325,15.25,8.895,"S","cloudy"
"aotizhongxin_aq",2018-05-06 08:00:00,75,164,18,0.4,168,2,"8","5","1",2018,1,100,113,181,66,100,188,27,999.100775,14.5,11.92,"S","cloudy"
"aotizhongxin_aq",2018-05-06 09:00:00,65,187,19,0.4,168,3,"9","5","1",2018,1,119,142,181,65,108,206,27,998.9323,16.75,13.8825,"S","cloudy"
"aotizhongxin_aq",2018-05-06 10:00:00,65,173,23,0.5,162,3,"10","5","1",2018,1,124,153,195,66,113,209,26,999.1338,23,14.4925,"S","cloudy"
"aotizhongxin_aq",2018-05-06 11:00:00,57,146,24,0.5,147,6,"11","5","1",2018,1,118,150,196,79,162,210,25,999.2696,27.5,14.615,"S","cloudy"
"aotizhongxin_aq",2018-05-06 12:00:00,54,160,32,0.5,130,7,"12","5","1",2018,1,103,110,153,92,155,195,23.5,999.078625,32.5,13.44,"S","cloudy"
"aotizhongxin_aq",2018-05-06 13:00:00,51,169,39,0.5,116,4,"13","5","1",2018,1,99,135,141,92,151,177,23,999.607925,35.5,10.975,"SW","cloudy"
"aotizhongxin_aq",2018-05-06 14:00:00,49,181,50,0.6,92,4,"14","5","1",2018,1,100,123,126,98,162,142,22.25,999.885525,38.25,7.1475,"SW","cloudy"
"aotizhongxin_aq",2018-05-06 15:00:00,50,193,53,0.6,77,5,"15","5","1",2018,1,67,88,120,102,156,132,20.5,1000.15275,40.25,4.0975,"W","cloudy"
"aotizhongxin_aq",2018-05-06 16:00:00,46,159,65,0.5,55,5,"16","5","1",2018,1,52.6666666666667,77,104.594242715852,103,172,142,15.875,999.3599,43,1.9575,"NE","cloudy"
"aotizhongxin_aq",2018-05-06 17:00:00,48,156,67,0.5,48,5,"17","5","1",2018,1,38.3333333333333,66,88.5021787880049,101,148,70,20,940,22,18,"NO","cloudy"
"aotizhongxin_aq",2018-05-06 18:00:00,52,179,91,0.5,15,4,"18","5","1",2018,1,24,55,73,94,138,37,15.6,1000.2838,44.75,1.975,"N","cloudy"
"aotizhongxin_aq",2018-05-06 19:00:00,52,118,113,0.6,2,4,"19","5","1",2018,1,24,40,56,96,130,58,15.4,1001.2189,46,3.535,"N","cloudy"
