"stationId","utc_time","PM2.5","PM10","NO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","tdPM2.5","tdPM10","temperature","pressure","humidity","windSpeed","windDir","weather"
"LW2",2018-05-06 06:00:00,41.7,45.8,74.4,"6","5","1",2018,1,6.1,5.6,12.8,17.7,11.665,1018.03525,70.25,7.5375,"NE","clear"
"LW2",2018-05-06 07:00:00,34.5,46.3,81.7,"7","5","1",2018,1,9.3,7.4,15.7,25.4,13.2475,1017.943325,68.25,7.9775,"NE","clear"
"LW2",2018-05-06 08:00:00,42.2,48.4,89.4,"8","5","1",2018,1,6.6,9.2,11.4,22.3,15.205,1017.655,62.25,8.7125,"NE","clear"
"LW2",2018-05-06 09:00:00,31.6,41.7,76.7,"9","5","1",2018,1,8.7,11.4,14.5,23.3,17.3775,1017.4651,57.5,9.1525,"NE","clear"
"LW2",2018-05-06 10:00:00,24.2,38,64,"10","5","1",2018,1,9.1,9,13.5,21.3,19.545,1017.12715,51,9.4575,"E","clear"
"LW2",2018-05-06 11:00:00,18.9,32.8,48.3,"11","5","1",2018,1,10.5,13.6,11.7,29.5,21.005,1016.974375,47.75,9.6325,"E","clear"
"LW2",2018-05-06 12:00:00,20.3,28.2,61.4,"12","5","1",2018,1,9.5,14.8,19.7,30.8,22.1075,1016.69355,45,9.5725,"E","clear"
"LW2",2018-05-06 13:00:00,22.8,31.7,60.9,"13","5","1",2018,1,10.9,16.7,16.2,23.2,22.8875,1016.205025,43.75,9.2575,"E","clear"
"LW2",2018-05-06 14:00:00,27.2,34.8,70.3,"14","5","1",2018,1,12.5,13,13.2,22,23.295,1015.62365,43.75,8.9075,"E","clear"
"LW2",2018-05-06 15:00:00,22.9,34.4,68.5,"15","5","1",2018,1,9,11.1,18.2,24.4,23.2725,1015.112675,45.25,8.8125,"E","clear"
"LW2",2018-05-06 16:00:00,26.8,36.1,101,"16","5","1",2018,1,10.0562823779471,11.479846931175,14.8,30.7,23.125,1014.4582,46,8.825,"E","clear"
"LW2",2018-05-06 17:00:00,23.9,32.5,79.4,"17","5","1",2018,1,10.8,11.9,19.1,30.7,20,940,22,18,"NO","cloudy"
"LW2",2018-05-06 18:00:00,22.7,26.9,55,"18","5","1",2018,1,10.3,8.7,21.2,33.2,20.735,1014.467275,54.25,9.52,"E","clear"
"LW2",2018-05-06 19:00:00,28.6,33.4,61.3,"19","5","1",2018,1,13.5,10.4,24.4,29.4,19.1225,1014.6195,57.25,8.9625,"E","clear"
"LW2",2018-05-06 20:00:00,36.3,44,74.8,"20","5","1",2018,1,7.6,10.9,19.9,23.6,17.5325,1014.8128,58.75,7.885,"E","clear"
"LW2",2018-05-06 21:00:00,42.2,46.5,78,"21","5","1",2018,1,11.5,12.5,16.5,23.9,16.225,1015.029475,58.75,6.615,"E","clear"
"LW2",2018-05-06 22:00:00,47.8,58.8,114.1,"22","5","1",2018,1,11.7,7.8,22.6,26.1,15.5975,1014.62035,54.75,5.97,"E","clear"
"LW2",2018-05-06 23:00:00,48.5,52.6,73.9,"23","5","1",2018,1,9.6,7.6,23.1,25,15.0975,1014.680325,52.25,5.1025,"E","clear"
"LW2",2018-05-07 00:00:00,45.5,55.8,70.3,"0","5","2",2018,1,6.1,13.2,23.9,29.7,14.7475,1014.595575,49.5,4.5325,"E","clear"
"LW2",2018-05-07 01:00:00,51.7,58.7,73.3,"1","5","2",2018,1,8.8,10.4,25.9,36.6,14.3925,1014.303175,47,4.295,"E","clear"
"LW2",2018-05-07 02:00:00,58.6,61.6,71.2,"2","5","2",2018,1,9,8,18.5,26.7,14.03,1013.93365,46,4.2975,"E","clear"
"LW2",2018-05-07 03:00:00,53.4,56.4,65.4,"3","5","2",2018,1,4.7,9.7,13.7,20.7,13.6825,1013.665975,46,4.3975,"E","clear"
"LW2",2018-05-07 04:00:00,52.3,59.7,53.7,"4","5","2",2018,1,4.2,10.2,11.9,19.5,13.5,1013.529225,47,4.8975,"E","clear"
"LW2",2018-05-07 05:00:00,61.6,64.2,56.9,"5","5","2",2018,1,0.8,8.8,15.6,25.2,13.6025,1013.6313,48,4.78,"NE","clear"
"LW2",2018-05-07 06:00:00,60.5,73.3,87.1,"6","5","2",2018,1,2.9,8,31.5,44.8,14.3475,1013.712,48.75,5.02,"NE","clear"
"LW2",2018-05-07 07:00:00,55.2,63.5,76.2,"7","5","2",2018,1,8.3,7.4,30.3,36.8,15.925,1013.647575,47,5.605,"NE","clear"
"LW2",2018-05-07 08:00:00,32.5,43.6,66.3,"8","5","2",2018,1,8.5,11.5,19,33.9,18.0175,1013.48315,44,6.3,"NE","clear"
"LW2",2018-05-07 09:00:00,31.8,48.7,70.8,"9","5","2",2018,1,2.2,12.5,17.6,29.3,20.1875,1013.30625,40.75,6.92,"NE","clear"
"LW2",2018-05-07 10:00:00,20.7,23.9,44.6,"10","5","2",2018,1,8.3,12,16.5,27.1,22.0875,1012.985725,37.5,7.805,"NE","clear"
"LW2",2018-05-07 11:00:00,21.8,28.3,46.4,"11","5","2",2018,1,11.6,16.2,15.7,27.4,23.585,1012.8117,36.25,8.0425,"E","clear"
"LW2",2018-05-07 12:00:00,18.7,30,47.3,"12","5","2",2018,1,10.5,14.1,17.2,22.4,24.6675,1012.448,36,8.35,"E","clear"
"LW2",2018-05-07 13:00:00,22.6,28.5,52.3,"13","5","2",2018,1,10.1,19.5,17.8,23.5,25.31,1011.799975,36,8.925,"E","clear"
"LW2",2018-05-07 14:00:00,21.1,29.7,41.5,"14","5","2",2018,1,13.8,18.6,16.2,21.3,25.5175,1011.031825,36.25,9.64,"E","clear"
"LW2",2018-05-07 15:00:00,16.2,22.8,48.7,"15","5","2",2018,1,8.3,15.5,20.9,28.1,25.315,1010.3726,37.5,10.2475,"E","clear"
"LW2",2018-05-07 16:00:00,17.9,20.4245297476059,60,"16","5","2",2018,1,14.9,16.7,21.5,32.4,25.2075,1009.84335,38.75,11.395,"E","clear"
"LW2",2018-05-07 17:00:00,10.8,17.5,45.5,"17","5","2",2018,1,14.8,21.6,21.3,29.5,24.0025,1009.720375,42.5,11.215,"E","clear"
"LW2",2018-05-07 18:00:00,21.7,25.3,57.2,"18","5","2",2018,1,22.4,23.8,24.3429187991243,28.3,22.44,1009.713075,47.25,10.4625,"E","clear"
"LW2",2018-05-07 19:00:00,31.2,35.9,65.3,"19","5","2",2018,1,50.1,55.1,27.5,34.6,20.68,1009.706975,52.5,9.18,"E","clear"
"LW2",2018-05-07 20:00:00,30.8,39.9,74.3,"20","5","2",2018,1,32.8,42.6,25.6,31.6,18.96,1009.6784,57.25,7.68,"E","clear"
"LW2",2018-05-07 21:00:00,40.4,51.8,77,"21","5","2",2018,1,14.2,27.4,32.1,37.1,17.52,1009.62655,61.25,6.3425,"SE","clear"
"LW2",2018-05-07 22:00:00,47.3,49.8,87.9,"22","5","2",2018,1,14.8,24.7,33.6,38.9,16.93,1009.1465,63.5,5.6575,"SE","clear"
"LW2",2018-05-07 23:00:00,45.5,51.5,92.9,"23","5","2",2018,1,15,23,38.7,49,16.1875,1008.8983,64.75,5.15,"SE","clear"
"LW2",2018-05-08 00:00:00,39.3,50,86.5,"0","5","3",2018,1,12.9,16,41.2,43.2,15.595,1008.47285,64.75,4.805,"SE","clear"
"LW2",2018-05-08 01:00:00,50.6,54,99.8,"1","5","3",2018,1,9.1,11.9,24.9,31.8,15.0725,1007.8214,65.25,4.54,"SE","clear"
"LW2",2018-05-08 02:00:00,41,44,70.3,"2","5","3",2018,1,8.2,9.4,28.1,33.1,14.6275,1007.088175,65.5,4.33,"SE","clear"
"LW2",2018-05-08 03:00:00,39.7,45.5,55.9,"3","5","3",2018,1,7.1,11.7,30.8,35.9,14.3025,1006.4657,65.75,4.13,"SE","clear"
"LW2",2018-05-08 04:00:00,38.6,46.9,50.5,"4","5","3",2018,1,12.7,14.8,36.2,47.8,14.305,1006.1758,64.25,3.565,"S","clear"
"LW2",2018-05-08 05:00:00,43.6,51.7,52.5,"5","5","3",2018,1,15.8,14.2,36.5,41.1,14.5875,1005.9514,63.5,3.315,"S","clear"
"LW2",2018-05-08 06:00:00,59.6,73.4,81.8,"6","5","3",2018,1,18.3,20.2,41.7,45.8,15.4525,1005.7104,61.5,3.4075,"S","clear"
"LW2",2018-05-08 07:00:00,47.6,54,92.1,"7","5","3",2018,1,17,20.3,34.5,46.3,17.025,1005.341825,57,4.04,"SW","clear"
"LW2",2018-05-08 08:00:00,35.9,45.4,86.6,"8","5","3",2018,1,14.2,14.2,42.2,48.4,19,1004.908125,51.75,5.1625,"SW","clear"
"LW2",2018-05-08 09:00:00,28.8,38.4,87.5,"9","5","3",2018,1,7.9,12.1,31.6,41.7,20.98,1004.515,46.5,6.6375,"SW","clear"
"LW2",2018-05-08 10:00:00,22.3,28.8,88,"10","5","3",2018,1,8.5,13.2,24.2,38,22.645,1004.194825,43,9.445,"SW","clear"
"LW2",2018-05-08 11:00:00,21.3,27.7,82.6,"11","5","3",2018,1,12.3,12.2,18.9,32.8,23.7625,1003.96235,41.75,10.87,"SW","clear"
"LW2",2018-05-08 12:00:00,23.3,33.7,81.7,"12","5","3",2018,1,10.7,14.8,20.3,28.2,24.4125,1003.628375,42.25,12.315,"SW","clear"
"LW2",2018-05-08 13:00:00,23.6,35.5,100.2,"13","5","3",2018,1,7.7,17.1,22.8,31.7,24.605,1003.11475,45,13.765,"SW","clear"
"LW2",2018-05-08 14:00:00,18,29.6,65,"14","5","3",2018,1,9.2,15.9,27.2,34.8,24.41,1002.58345,48.5,14.7975,"SW","rainy"
"LW2",2018-05-08 15:00:00,20.2,30.7,54.1,"15","5","3",2018,1,11.1,11.5,22.9,34.4,23.8975,1002.2566,51.75,15.0575,"W","rainy"
"LW2",2018-05-08 16:00:00,15.6,34.2,72.6,"16","5","3",2018,1,9.8,11.5,26.8,36.1,22.8275,1002.06465,57.25,16.125,"W","rainy"
"LW2",2018-05-08 17:00:00,16.7,26.4,57.3,"17","5","3",2018,1,11.8,10.3,23.9,32.5,21.835,1002.436275,58.5,16.435,"W","rainy"
"LW2",2018-05-08 18:00:00,13.6,21.1,63.2,"18","5","3",2018,1,11.1,17.4,22.7,26.9,20.5475,1002.946225,60.5,17.4125,"W","rainy"
"LW2",2018-05-08 19:00:00,10.6,20.5,56.4,"19","5","3",2018,1,10.7,15.7,28.6,33.4,18.955,1003.439975,64,17.415,"NW","clear"
"LW2",2018-05-08 20:00:00,14.9,19.1,55.1,"20","5","3",2018,1,8.3,12.5,36.3,44,17.305,1003.891375,68.5,16.2575,"NW","clear"
"LW2",2018-05-08 21:00:00,6.5,17.8,43.8,"21","5","3",2018,1,8.7,9.4,42.2,46.5,15.9,1004.306325,71.5,14.7025,"NW","clear"
"LW2",2018-05-08 22:00:00,9.9,14.8,48.7,"22","5","3",2018,1,7.9,8.6,47.8,58.8,15.25,1004.35655,72.5,14.1525,"NW","clear"
"LW2",2018-05-08 23:00:00,11.1,20.5,55.5,"23","5","3",2018,1,7.4,7.9,48.5,52.6,14.565,1004.532475,72,13.1375,"NW","clear"
"LW2",2018-05-09 00:00:00,14.7,16.7,51.7,"0","5","4",2018,1,2.6,9.4,45.5,55.8,13.975,1004.577325,71,12.17,"NW","clear"
"LW2",2018-05-09 01:00:00,12.7,19.6,33,"1","5","4",2018,1,3.3,10.2,51.7,58.7,13.3375,1004.47305,71.5,10.7925,"NW","clear"
"LW2",2018-05-09 02:00:00,14.4,23.7,26.6,"2","5","4",2018,1,3.4,11.3,58.6,61.6,12.6975,1004.2993,72.5,9.2,"NW","clear"
"LW2",2018-05-09 03:00:00,19.7,26.3,38.8,"3","5","4",2018,1,6.6,11.1,53.4,56.4,12.1325,1004.160225,74,7.9025,"NW","clear"
"LW2",2018-05-09 04:00:00,16,22.6,47.4,"4","5","4",2018,1,8.3,9.8,52.3,59.7,11.775,1004.225575,75.5,7.3425,"NW","clear"
"LW2",2018-05-09 05:00:00,10.2,26.2,41.5,"5","5","4",2018,1,6.4,7.2,61.6,64.2,11.72,1004.3718,75.5,7.02,"NW","clear"
"LW2",2018-05-09 06:00:00,20.2,29.3,42.4,"6","5","4",2018,1,6.4,9.3,60.5,73.3,12.235,1004.445325,74.25,6.695,"NW","clear"
"LW2",2018-05-09 07:00:00,20.2,25.9,64.7,"7","5","4",2018,1,3.5,6.8,55.2,63.5,13.4425,1004.335375,70.5,6.125,"NW","clear"
"LW2",2018-05-09 08:00:00,9.8,23.5,57.8,"8","5","4",2018,1,3.3,6,32.5,43.6,15.0275,1004.07935,65.25,5.43,"W","cloudy"
"LW2",2018-05-09 09:00:00,9.7,14.3,59.7,"9","5","4",2018,1,3.7,4.9,31.8,48.7,16.5875,1003.75185,59,5.0675,"W","cloudy"
"LW2",2018-05-09 10:00:00,10.9,15.6,42,"10","5","4",2018,1,0.9,6.4,20.7,23.9,18.1025,1003.631475,49.75,7.025,"SW","cloudy"
"LW2",2018-05-09 11:00:00,10.8,18.9,54.2,"11","5","4",2018,1,5.7,7.6,21.8,28.3,19.0275,1003.28495,44.25,9.015,"SW","cloudy"
"LW2",2018-05-09 12:00:00,11.7,15.3,56,"12","5","4",2018,1,5.6,6.3,18.7,30,19.645,1002.83845,41.5,10.825,"SW","cloudy"
"LW2",2018-05-09 13:00:00,14.8,17.8,52.4,"13","5","4",2018,1,5.2,11.1,22.6,28.5,20,940,22,18,"NO","cloudy"
"LW2",2018-05-09 14:00:00,8.7,21.1,37.9,"14","5","4",2018,1,11.1,8.6,21.1,29.7,19.9875,1001.7049,42,13.3775,"SW","cloudy"
"LW2",2018-05-09 15:00:00,14.7,20,46.5,"15","5","4",2018,1,6.5,9.4,16.2,22.8,19.5875,1001.2553,45,14.4775,"SW","cloudy"
"LW2",2018-05-09 16:00:00,15.7,17.6,28,"16","5","4",2018,1,3.1,7,17.9,20.4245297476059,18.7525,1001.04705,50,16.185,"SW","cloudy"
"LW2",2018-05-09 17:00:00,12.9,19.5,33.8,"17","5","4",2018,1,7.6,9.5,10.8,17.5,17.5925,1001.110725,53.5,16.995,"SW","cloudy"
"LW2",2018-05-09 18:00:00,13.9,22,65.9,"18","5","4",2018,1,15.4,20.7,21.7,25.3,16.35,1001.304175,57.75,17.17,"W","cloudy"
"LW2",2018-05-09 19:00:00,16.6,20,58.2,"19","5","4",2018,1,15.4,15.6,31.2,35.9,15.2425,1001.71415,61,16.5725,"W","cloudy"
"LW2",2018-05-09 20:00:00,14.6,18.8,58.2,"20","5","4",2018,1,17.9,21.3,30.8,39.9,14.245,1002.13015,64.5,15.5225,"W","cloudy"
"LW2",2018-05-09 21:00:00,14,18.4,50.1,"21","5","4",2018,1,20.7,27.9,40.4,51.8,13.35,1002.539175,67,14.5725,"W","cloudy"
"LW2",2018-05-09 22:00:00,13.2,21.5,56.9,"22","5","4",2018,1,25.1,24.2,47.3,49.8,13.48,1002.47395,71,14.3525,"W","cloudy"
"LW2",2018-05-09 23:00:00,6.5,12.9,30.7,"23","5","4",2018,1,16,19.9,45.5,51.5,12.7575,1002.62605,71.5,14.2175,"W","cloudy"
"LW2",2018-05-10 00:00:00,7.9,18.1,23.5,"0","5","5",2018,1,11.7,14.2,39.3,50,12.1375,1002.748475,72.75,14.0125,"W","cloudy"
"LW2",2018-05-10 01:00:00,11.4,12.7,19.8,"1","5","5",2018,1,14.4,17.3,50.6,54,11.7075,1002.87915,76,13.535,"W","cloudy"
"LW2",2018-05-10 02:00:00,8.2,16.6,15.8,"2","5","5",2018,1,16.4,13.6,41,44,11.405,1003.088425,79.25,12.9625,"W","rainy"
"LW2",2018-05-10 03:00:00,10.1,10.3,22.1,"3","5","5",2018,1,11.2,14.5,39.7,45.5,11.1275,1003.454975,81.5,12.43,"W","rainy"
"LW2",2018-05-10 04:00:00,10.4,10.6,50.1,"4","5","5",2018,1,16.7,15.9,38.6,46.9,10.7625,1004.02065,81.5,13.2575,"W","rainy"
"LW2",2018-05-10 05:00:00,11.6,9.6,39.3,"5","5","5",2018,1,12.8,18,43.6,51.7,10.6,1004.737025,78.5,15.605,"W","rainy"
"LW2",2018-05-10 06:00:00,7.6,10.1,51.5,"6","5","5",2018,1,16.6,21.8,59.6,73.4,10.74,1005.597975,72.75,18.47,"NW","rainy"
"LW2",2018-05-10 07:00:00,8.5,20.4,43.4,"7","5","5",2018,1,15,21.6,47.6,54,11.29,1006.56505,64.75,19.8525,"NW","cloudy"
"LW2",2018-05-10 08:00:00,8.5,17.6,36.6,"8","5","5",2018,1,18.7,23.2,35.9,45.4,12.1325,1007.5552,56.25,19.8025,"NW","cloudy"
"LW2",2018-05-10 09:00:00,11.3,13.2,45.2,"9","5","5",2018,1,17.3,30.3,28.8,38.4,13.095,1008.47445,49.25,19.14,"NW","clear"
"LW2",2018-05-10 10:00:00,13.7,14.3,46.5,"10","5","5",2018,1,9.7,22.8,22.3,28.8,14.355,1008.917125,45,18.3475,"NW","clear"
"LW2",2018-05-10 11:00:00,9.3,20.5,48.3,"11","5","5",2018,1,8,19.9,21.3,27.7,15.205,1009.52975,42.5,18.1675,"NW","clear"
"LW2",2018-05-10 12:00:00,17.6,28.5,39.7,"12","5","5",2018,1,10.2,17.2,23.3,33.7,15.7175,1010.0087,41.5,17.6525,"NW","clear"
"LW2",2018-05-10 13:00:00,7.5,14.2,51,"13","5","5",2018,1,13.9,20.5,23.6,35.5,15.8125,1010.35485,42.25,16.465,"NW","clear"
"LW2",2018-05-10 14:00:00,11.9,19.7,61.4,"14","5","5",2018,1,15,15.5,18,29.6,15.6725,1010.634125,43.5,14.84,"NW","cloudy"
"LW2",2018-05-10 15:00:00,15.4,21.8,56.9,"15","5","5",2018,1,15.3,14.9,20.2,30.7,15.5625,1010.92885,44.5,13.17,"NW","cloudy"
"LW2",2018-05-10 16:00:00,16.8,20.3,61.9,"16","5","5",2018,1,25,19.3168157305695,15.6,34.2,16.4625,1011.2273,41.25,12.1875,"W","cloudy"
"LW2",2018-05-10 17:00:00,17.2,15.2,56.4,"17","5","5",2018,1,23.5,23.4,16.7,26.4,15.9525,1011.5781,44,10.46,"NW","cloudy"
"LW2",2018-05-10 18:00:00,22.1,21.2,85.3,"18","5","5",2018,1,26.2,31.9,13.6,21.1,15.245,1012.040275,47.5,8.8,"NW","cloudy"
"LW2",2018-05-10 19:00:00,19.6035391418138,26.4806933673363,NA,"19","5","5",2018,1,19.8,28.5,10.6,20.5,14.4375,1012.62885,51.5,7.2125,"NW","cloudy"
"LW2",2018-05-10 20:00:00,17.8,32.2,56.3,"20","5","5",2018,1,17,22,14.9,19.1,13.605,1013.23565,55.75,5.83,"NW","cloudy"
"LW2",2018-05-10 21:00:00,16.1,26,54.1,"21","5","5",2018,1,13.4,22,6.5,17.8,12.84,1013.721725,59,4.8425,"W","cloudy"
"LW2",2018-05-10 22:00:00,14.2,25.7,48.2,"22","5","5",2018,1,11.1,12.7,9.9,14.8,13.495,1013.5976,56,4.7225,"S","cloudy"
"LW2",2018-05-10 23:00:00,14,25.8,39.2,"23","5","5",2018,1,10.3,16.7,11.1,20.5,12.625,1013.5326,60.75,5.655,"S","cloudy"
"LW2",2018-05-11 00:00:00,12,19.3,28.2,"0","5","6",2018,1,10.5,16.6,14.7,16.7,11.78,1013.3322,65,6.1425,"SW","cloudy"
"LW2",2018-05-11 01:00:00,13.8,19.4,42.1,"1","5","6",2018,1,8.9,13,12.7,19.6,11.11,1013.05975,68,6.045,"S","cloudy"
"LW2",2018-05-11 02:00:00,11.2,16.6,26.1,"2","5","6",2018,1,10.4,14.8,14.4,23.7,10.605,1012.7637,70.25,6.19,"S","cloudy"
"LW2",2018-05-11 03:00:00,12,16.7,23,"3","5","6",2018,1,13.3,16.6,19.7,26.3,10.2325,1012.489,72,7.435,"S","cloudy"
"LW2",2018-05-11 04:00:00,8.8,14.8,23.9,"4","5","6",2018,1,9.8,16.7,16,22.6,9.66,1012.0637,73.75,10.0525,"S","cloudy"
"LW2",2018-05-11 05:00:00,11.4,16.2,27.9,"5","5","6",2018,1,11.2,14.1,10.2,26.2,9.665,1011.85685,73.75,12.4,"S","cloudy"
"LW2",2018-05-11 06:00:00,7.5,17.1,21.6,"6","5","6",2018,1,12.8,17.7,20.2,29.3,10.1625,1011.664825,71.25,14.5825,"S","cloudy"
"LW2",2018-05-11 07:00:00,14.5,18.2,17.1,"7","5","6",2018,1,15.7,25.4,20.2,25.9,11.245,1011.453825,64.75,16.33,"S","cloudy"
"LW2",2018-05-11 08:00:00,8.8,20.1,19,"8","5","6",2018,1,11.4,22.3,9.8,23.5,12.655,1011.205925,57.25,17.72,"S","cloudy"
"LW2",2018-05-11 09:00:00,8,18.8,22.6,"9","5","6",2018,1,14.5,23.3,9.7,14.3,14.055,1010.90705,51,18.935,"S","cloudy"
"LW2",2018-05-11 10:00:00,11.7,15.4,16.2,"10","5","6",2018,1,13.5,21.3,10.9,15.6,14.955,1010.9041,48,19.2275,"S","cloudy"
"LW2",2018-05-11 11:00:00,12.2,15,19.9,"11","5","6",2018,1,11.7,29.5,10.8,18.9,15.915,1010.518375,47,19.955,"S","cloudy"
"LW2",2018-05-11 12:00:00,8.9,16.9,20.3,"12","5","6",2018,1,19.7,30.8,11.7,15.3,16.655,1010.025225,47.75,20.84,"S","cloudy"
"LW2",2018-05-11 13:00:00,10.1,14.7,19,"13","5","6",2018,1,16.2,23.2,14.8,17.8,17.16,1009.43165,47.75,21.86,"S","cloudy"
"LW2",2018-05-11 14:00:00,10.2,16.5,21.7,"14","5","6",2018,1,13.2,22,8.7,21.1,17.415,1008.798025,48.25,22.535,"S","cloudy"
"LW2",2018-05-11 15:00:00,10.6,16.3,18,"15","5","6",2018,1,18.2,24.4,14.7,20,17.395,1008.197925,50.25,22.31,"S","cloudy"
"LW2",2018-05-11 16:00:00,9.7,16.2,18.9,"16","5","6",2018,1,14.8,30.7,15.7,17.6,16.9625,1007.9946,51.75,18.5475,"S","cloudy"
"LW2",2018-05-11 17:00:00,13.8,18.1,28.9,"17","5","6",2018,1,19.1,30.7,12.9,19.5,16.475,1007.47545,56,17.4325,"SE","cloudy"
"LW2",2018-05-11 18:00:00,14,19.3,45.1,"18","5","6",2018,1,21.2,33.2,13.9,22,15.885,1007.106,60.5,17.2025,"SE","cloudy"
"LW2",2018-05-11 19:00:00,16,23.5,47.3,"19","5","6",2018,1,24.4,29.4,16.6,20,15.275,1006.955475,64.5,17.645,"SE","rainy"
"LW2",2018-05-11 20:00:00,12.3,27.9,62.2,"20","5","6",2018,1,19.9,23.6,14.6,18.8,14.685,1006.9499,68,17.6375,"SE","rainy"
"LW2",2018-05-11 21:00:00,17.3,21.8,52.7,"21","5","6",2018,1,16.5,23.9,14,18.4,14.1525,1006.97955,72,16.1775,"SE","rainy"
"LW2",2018-05-11 22:00:00,15.8,19.9,24.8,"22","5","6",2018,1,22.6,26.1,13.2,21.5,13.7225,1007.004825,65.75,12.8,"SE","rainy"
"LW2",2018-05-11 23:00:00,10.4,20.1,23.9,"23","5","6",2018,1,23.1,25,6.5,12.9,13.32,1006.786925,72.75,10.465,"S","rainy"
"LW2",2018-05-12 00:00:00,12.8,18.2,24,"0","5","7",2018,1,23.9,29.7,7.9,18.1,12.85,1006.598375,78.75,9.605,"S","rainy"
"LW2",2018-05-12 01:00:00,13.7,17.1,24,"1","5","7",2018,1,25.9,36.6,11.4,12.7,12.2675,1006.5326,81.5,8.5525,"SW","rainy"
"LW2",2018-05-12 02:00:00,14.6,19.2,25.2,"2","5","7",2018,1,18.5,26.7,8.2,16.6,11.7075,1006.577975,83,6.8525,"SW","cloudy"
"LW2",2018-05-12 03:00:00,11.4,16.1,23,"3","5","7",2018,1,13.7,20.7,10.1,10.3,11.345,1006.69645,82.75,5.46,"SW","clear"
"LW2",2018-05-12 04:00:00,12,19.2,20.3,"4","5","7",2018,1,11.9,19.5,10.4,10.6,11.1075,1007.116925,82.25,5.6275,"SW","clear"
"LW2",2018-05-12 05:00:00,11,16.1,20.7,"5","5","7",2018,1,15.6,25.2,11.6,9.6,11.2625,1007.192575,82,5.9425,"SW","clear"
"LW2",2018-05-12 06:00:00,15.6,18.5,42.5,"6","5","7",2018,1,31.5,44.8,7.6,10.1,11.6325,1007.2036,81.5,6.36,"SW","clear"
"LW2",2018-05-12 07:00:00,13.9,13.4,24.8,"7","5","7",2018,1,30.3,36.8,8.5,20.4,12.14,1007.1634,79.75,6.43,"SW","cloudy"
"LW2",2018-05-12 08:00:00,6.5,17.3,23.4,"8","5","7",2018,1,19,33.9,8.5,17.6,12.6725,1007.137925,77.75,6.2225,"SW","cloudy"
"LW2",2018-05-12 09:00:00,12.2,17.2,29.3,"9","5","7",2018,1,17.6,29.3,11.3,13.2,13.1,1007.2061,75.75,5.9525,"SW","cloudy"
"LW2",2018-05-12 10:00:00,11.5,13.7,28.9,"10","5","7",2018,1,16.5,27.1,13.7,14.3,14.53,1007.13335,71,6.3075,"SW","cloudy"
"LW2",2018-05-12 11:00:00,12.7,15.9,37,"11","5","7",2018,1,15.7,27.4,9.3,20.5,14.44,1007.14095,72,6.665,"SW","cloudy"
"LW2",2018-05-12 12:00:00,13.3,18.1,29.8,"12","5","7",2018,1,17.2,22.4,17.6,28.5,14.06,1007.0988,73.75,6.98,"SW","rainy"
"LW2",2018-05-12 13:00:00,12.8,12.5,26.6,"13","5","7",2018,1,17.8,23.5,7.5,14.2,13.5075,1006.9776,75.5,7.0925,"SW","rainy"
"LW2",2018-05-12 14:00:00,18.6,15.7,39.7,"14","5","7",2018,1,16.2,21.3,11.9,19.7,12.9025,1006.820225,77.75,6.995,"SW","rainy"
"LW2",2018-05-12 15:00:00,8.9,19.4,53.3,"15","5","7",2018,1,20.9,28.1,15.4,21.8,12.385,1006.68775,79.5,6.6525,"SW","rainy"
"LW2",2018-05-12 16:00:00,16.3,21.7,34.3,"16","5","7",2018,1,21.5,32.4,16.8,20.3,13.1825,1006.223125,76.25,4.5175,"SW","rainy"
"LW2",2018-05-12 17:00:00,17.4,31.1,76.3,"17","5","7",2018,1,21.3,29.5,17.2,15.2,12.7725,1006.0979,78.25,6.1375,"SW","rainy"
"LW2",2018-05-12 18:00:00,24,33.1,91.6,"18","5","7",2018,1,24.3429187991243,28.3,22.1,21.2,12.245,1006.06275,80,8.5325,"W","rainy"
"LW2",2018-05-12 19:00:00,16.8,37.3,84.8,"19","5","7",2018,1,27.5,34.6,19.6035391418138,26.4806933673363,11.61,1006.120625,81.25,9.6,"W","rainy"
"LW2",2018-05-12 20:00:00,30.7,43.3,84.8,"20","5","7",2018,1,25.6,31.6,17.8,32.2,10.9925,1006.227225,82,9.605,"W","rainy"
"LW2",2018-05-12 21:00:00,87.9,52.6,69.9,"21","5","7",2018,1,32.1,37.1,16.1,26,10.545,1006.32645,82.75,9.185,"NW","rainy"
"LW2",2018-05-12 22:00:00,35.7,33.2,80.4,"22","5","7",2018,1,33.6,38.9,14.2,25.7,10.1675,1007.07065,82.5,6.8,"NW","rainy"
"LW2",2018-05-12 23:00:00,16.9,17.7,80.3,"23","5","7",2018,1,38.7,49,14,25.8,9.99,1006.881475,82.75,8.0075,"W","rainy"
"LW2",2018-05-13 00:00:00,23.7,21.2,66.2,"0","5","1",2018,1,41.2,43.2,12,19.3,9.7725,1006.62805,83.5,9.305,"W","rainy"
"LW2",2018-05-13 01:00:00,16.8,25.4,59,"1","5","1",2018,1,24.9,31.8,13.8,19.4,9.3975,1006.431325,84,9.8475,"W","rainy"
"LW2",2018-05-13 02:00:00,19,14.2,47.8,"2","5","1",2018,1,28.1,33.1,11.2,16.6,8.9675,1006.35805,84.5,9.8,"W","rainy"
"LW2",2018-05-13 03:00:00,19.7,19,29.8,"3","5","1",2018,1,30.8,35.9,12,16.7,8.6225,1006.461525,85.5,9.53,"W","cloudy"
