"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"yufa_aq",2018-05-14 13:00:00,47,90,17,0.7,146,3,"13","5","2",2018,1,18,68,77,20,55,73,28,994.795525,32.5,12.255,"S","cloudy"
"yufa_aq",2018-05-14 14:00:00,46,128,31,0.8,119,3,"14","5","2",2018,1,13,55,71,27,48,46,26.5,995.2018,32.5,13.145,"S","cloudy"
"yufa_aq",2018-05-14 15:00:00,44,108,27,0.9,126,5,"15","5","2",2018,1,14,67,29,30,41,41,25,995.56825,33.5,13.67,"S","cloudy"
"yufa_aq",2018-05-14 16:00:00,45,107,21,0.9,127,4,"16","5","2",2018,1,19,68,54,33,77,36,22.5,995.81615,42,12.2625,"S","cloudy"
"yufa_aq",2018-05-14 17:00:00,44,86,25,0.9,115,5,"17","5","2",2018,1,20,61,14,32,64,33,22.2,995.753975,45,11.1675,"S","cloudy"
"yufa_aq",2018-05-14 18:00:00,46,98,26,0.9,109,7,"18","5","2",2018,1,22,88,2,27,42,59,22.1,995.6672,48.25,9.7975,"S","cloudy"
"yufa_aq",2018-05-14 19:00:00,49,101,21,1,107,7,"19","5","2",2018,1,27,138,2,27.5,42,46.6114087352502,21.55,995.70725,53,8.4325,"S","cloudy"
"yufa_aq",2018-05-14 20:00:00,53,101,19,1,96,6,"20","5","2",2018,1,28,116,2,28,42,30,23,995.737325,56.25,7.425,"S","cloudy"
"yufa_aq",2018-05-14 21:00:00,59,73,24,1,71,4,"21","5","2",2018,1,27,74,2,31,42,27,23.95,995.960425,59,6.5425,"S","cloudy"
"yufa_aq",2018-05-14 22:00:00,66,103,53,1.3,26,2,"22","5","2",2018,1,34,83,5,28,42,12,20.5,996.3651,58.25,6.425,"SE","cloudy"
"yufa_aq",2018-05-14 23:00:00,74,122,53,1.4,16,3,"23","5","2",2018,1,41,110,4,31,103,24,22.5,996.63315,56.75,6.7475,"SE","cloudy"
"yufa_aq",2018-05-15 00:00:00,89,128,36,1.5,48,9,"0","5","3",2018,1,40,113,9,40,78.5,38.6178124120923,24.5,996.786325,54.75,7.215,"SE","cloudy"
"yufa_aq",2018-05-15 01:00:00,75,126,31,1.4,62,12,"1","5","3",2018,1,28,61,60,49,54,59,25.5,996.887825,53.25,8.1375,"SE","cloudy"
"yufa_aq",2018-05-15 02:00:00,93,149,40,1.4,63,12,"2","5","3",2018,1,22,37,93,54,56.6666666666667,87,26,996.67,51,9.275,"S","cloudy"
"yufa_aq",2018-05-15 03:00:00,83,148,38,1.4,72,11,"3","5","3",2018,1,22,48,105,49,59.3333333333333,120,26,996.26595,49.5,10.5875,"S","cloudy"
"yufa_aq",2018-05-15 04:00:00,90,119,27,1.4,112,15,"4","5","3",2018,1,32,89,112,45,62,136,26.5,995.6218,47.5,10.87,"S","cloudy"
"yufa_aq",2018-05-15 05:00:00,87,131,20,1.4,133,11,"5","5","3",2018,1,27,76,126,61,81,149,27.5,994.860925,45.5,12.045,"S","cloudy"
"yufa_aq",2018-05-15 06:00:00,88,104,20,1.5,143,13,"6","5","3",2018,1,25,69,136,57,77,162,27.5,994.1697,44,13.4725,"S","cloudy"
"yufa_aq",2018-05-15 07:00:00,90,106,16,1.3,153,11,"7","5","3",2018,1,26,91,152,68,93,190,28.5,993.764125,43.25,14.5875,"S","cloudy"
"yufa_aq",2018-05-15 08:00:00,88,102,17,1.3,161,9,"8","5","3",2018,1,29,69,163,64,110,205,28.5,993.5431,44,14.5475,"S","cloudy"
"yufa_aq",2018-05-15 09:00:00,101,121,17,1.3,169,7,"9","5","3",2018,1,33,89,172,70,120,194,28.5,993.280375,46.5,11.7175,"SW","cloudy"
"yufa_aq",2018-05-15 10:00:00,105,120,18,1.3,171,6,"10","5","3",2018,1,26,93,164,75,128,191,28,994.649225,65.5,3.475,"SE","cloudy"
"yufa_aq",2018-05-15 11:00:00,91,108,14,1.1,134,3,"11","5","3",2018,1,25,100,142,79,129,182,27,994.568125,70.25,5.3275,"E","cloudy"
"yufa_aq",2018-05-15 12:00:00,44,105.95652173913,10,0.9,70,2,"12","5","3",2018,1,27,93,120,78,137,145,25,994.5129,75,8.695,"E","cloudy"
"yufa_aq",2018-05-15 13:00:00,59,103.913043478261,16,1.1,50,2,"13","5","3",2018,1,29,112,109,96,141,113,24.5,994.69035,79,11.735,"E","rainy"
"yufa_aq",2018-05-15 14:00:00,151,101.869565217391,27,1.5,76,2,"14","5","3",2018,1,27,88,98,97,130,89,23.5,994.807675,82,14.6325,"SE","cloudy"
"yufa_aq",2018-05-15 15:00:00,143,99.8260869565217,32,1.6,54,2,"15","5","3",2018,1,27,96,87,103,141,66,23.5,994.831275,84.5,15.1975,"SE","cloudy"
"yufa_aq",2018-05-15 16:00:00,149,97.7826086956522,39,1.6,31,2,"16","5","3",2018,1,31,84,82,112,143,22,21.75,994.24375,82.5,7.97,"SE","cloudy"
"yufa_aq",2018-05-15 17:00:00,166,95.7391304347826,45,1.7,12,2,"17","5","3",2018,1,37,98,56,120,147,8,21.6,994.01165,84.25,5.45,"SE","cloudy"
"yufa_aq",2018-05-15 18:00:00,152,93.695652173913,44,1.7,8,2,"18","5","3",2018,1,34,101,38,126,143,2,21.45,993.871775,86.75,3.9525,"E","cloudy"
"yufa_aq",2018-05-15 19:00:00,130,91.6521739130435,36,1.2,18,2,"19","5","3",2018,1,41,87,29,121,141.25,4,21.2,993.72845,88.75,5.5325,"E","cloudy"
"yufa_aq",2018-05-15 20:00:00,117,89.6086956521739,32,1.3,21,2,"20","5","3",2018,1,37,83,2,126,139.5,6,21.1,993.703275,90.5,8.1225,"E","cloudy"
"yufa_aq",2018-05-15 21:00:00,109,87.5652173913043,31,1.3,17,2,"21","5","3",2018,1,39,86.5,0,124.5,137.75,2.18923601386476,21,993.816,90,9.9775,"E","cloudy"
"yufa_aq",2018-05-15 22:00:00,126,85.5217391304348,27,1.3,22,2,"22","5","3",2018,1,41,90,2,123,136,2,21,994.95705,83.5,10.5675,"E","cloudy"
"yufa_aq",2018-05-15 23:00:00,170,83.4782608695652,24,1.6,19,2,"23","5","3",2018,1,45,111,7,135,148,14,21,995.322525,78.5,9.1725,"E","cloudy"
"yufa_aq",2018-05-16 00:00:00,190,81.4347826086956,27,1.9,19,2,"0","5","4",2018,1,60,126,17,174,186,29,21,995.68145,73,7.855,"E","cloudy"
"yufa_aq",2018-05-16 01:00:00,188,79.3913043478261,30,2,24,2,"1","5","4",2018,1,56,125,62,188,224,54,21.5,995.830575,66.75,7.1825,"E","cloudy"
"yufa_aq",2018-05-16 02:00:00,166,77.3478260869565,30,2,32,2,"2","5","4",2018,1,46,78,97,186,190,88,23.5,995.6828,60.75,6.9125,"E","cloudy"
"yufa_aq",2018-05-16 03:00:00,154,75.304347826087,23,1.7,66.7098359209368,2,"3","5","4",2018,1,51,60,125,191,188,130,25.5,995.439075,55,7.11,"E","cloudy"
"yufa_aq",2018-05-16 04:00:00,108,73.2608695652174,14,1.65,106,2,"4","5","4",2018,1,46,105,142,183,186,188,27,994.5374,49.25,9.625,"E","cloudy"
"yufa_aq",2018-05-16 05:00:00,110,71.2173913043478,15,1.6,136,3,"5","5","4",2018,1,37,68,158,171,184,224,28,994.00175,44.75,10.31,"E","cloudy"
"yufa_aq",2018-05-16 06:00:00,79,69.1739130434783,10,1.2,161,2,"6","5","4",2018,1,44,92,171,167,175,239,27.5,993.5946,42.5,10.5175,"E","cloudy"
"yufa_aq",2018-05-16 07:00:00,88,67.1304347826087,12,1.2,173,2,"7","5","4",2018,1,36,89,164,150,153.5,245.302142537221,28.5,993.370075,40.75,9.8775,"E","cloudy"
"yufa_aq",2018-05-16 08:00:00,76,65.0869565217391,9,1,170,2,"8","5","4",2018,1,43,103,173,118,132,241,29,993.465675,41.75,8.9725,"E","cloudy"
"yufa_aq",2018-05-16 09:00:00,67,63.0434782608696,8,1,166,2,"9","5","4",2018,1,56,109,187,91.3333333333333,123,222,29,993.47415,43.25,7.91,"SE","cloudy"
"yufa_aq",2018-05-16 10:00:00,61,61,12,0.9,158,2,"10","5","4",2018,1,46,98,186,64.6666666666667,6,206,28.5,994.523875,50.75,9.28,"E","cloudy"
"yufa_aq",2018-05-16 11:00:00,74,80,16,1.2,152,2,"11","5","4",2018,1,44,118,167,38,92,168,27,994.84605,53.75,8.555,"E","cloudy"
"yufa_aq",2018-05-16 12:00:00,65,80,21,1.1,126,2,"12","5","4",2018,1,35,117,125,45,98,150,25.5,995.455225,58.75,8.6225,"E","cloudy"
"yufa_aq",2018-05-16 13:00:00,62,80,26,0.9,98,2,"13","5","4",2018,1,44,133,103,47,90,146,24.5,996.367,65.5,9.8525,"E","cloudy"
"yufa_aq",2018-05-16 14:00:00,71,80,29,1,76,2,"14","5","4",2018,1,63,157,119,46,128,119,24.5,997.45835,73.25,11.65,"E","clear"
"yufa_aq",2018-05-16 15:00:00,83,79.9076233199195,31,1,73,2,"15","5","4",2018,1,56,125,133,44,108,126,24.5,998.3172,79.25,13.2,"E","clear"
"yufa_aq",2018-05-16 16:00:00,91,81.1721834514391,37,1.2,44,2,"16","5","4",2018,1,56,109,187,91.3333333333333,123,222,20.3,999.222175,78,10.1875,"E","clear"
"yufa_aq",2018-05-16 17:00:00,86,86,48,1.2,22,2,"17","5","4",2018,1,46,98,186,64.6666666666667,6,206,20.2,999.510175,78.5,9.185,"E","clear"
"yufa_aq",2018-05-16 18:00:00,89,81.1219675341076,44,1.1,23,2,"18","5","4",2018,1,44,118,167,38,92,168,20.15,999.678025,78.75,8.3375,"E","clear"
"yufa_aq",2018-05-16 19:00:00,90,80.1224276948851,41,1.1,22,2,"19","5","4",2018,1,35,117,125,45,98,150,20.2,999.851875,79,8.2375,"E","cloudy"
"yufa_aq",2018-05-16 20:00:00,77,79.1228878556626,20,1.5,59,2,"20","5","4",2018,1,44,133,103,47,90,146,20.2,1000.157025,78.5,8.89,"NE","cloudy"
"yufa_aq",2018-05-16 21:00:00,58,78.1233480164401,17,1.5,63,4,"21","5","4",2018,1,63,157,119,46,128,119,20.4,1000.433925,75.25,9.78,"NE","cloudy"
"yufa_aq",2018-05-16 22:00:00,65,77.1238081772176,16,1.4,62,3,"22","5","4",2018,1,56,125,133,44,108,126,21.25,1001.182825,70.5,9.95,"E","cloudy"
"yufa_aq",2018-05-16 23:00:00,60,71.2393824521354,26,1.3,46,2,"23","5","4",2018,1,66,143,112,45,107,127,21.5,1001.483625,60.25,12.765,"E","cloudy"
"yufa_aq",2018-05-17 00:00:00,60,63,22,1.2,41,2,"0","5","5",2018,1,73,149,106,44,86,115,22,1001.610275,50.5,14.1425,"E","cloudy"
"yufa_aq",2018-05-17 01:00:00,52,71.6078325169234,17,1,56,3,"1","5","5",2018,1,93,163,106,46,98,109,22,1001.63455,45.25,13.07,"E","cloudy"
"yufa_aq",2018-05-17 02:00:00,62,84,18,1,62,3,"2","5","5",2018,1,95,146,109,49,101,107,23,1001.46525,42.25,10.16,"E","rainy"
"yufa_aq",2018-05-17 03:00:00,67,115,15,0.9,56,2,"3","5","5",2018,1,91,145,96,53,101,96,22.5,1001.116725,41,7.115,"E","rainy"
"yufa_aq",2018-05-17 04:00:00,53,72.0339434368683,14,0.9,67,2,"4","5","5",2018,1,92,140,104,59,73,71,22.5,1001.2317,43.5,8.8125,"E","cloudy"
"yufa_aq",2018-05-17 05:00:00,31,72.1460209469159,16,0.8,77,3,"5","5","5",2018,1,89,123,111,66,103,26,22,1000.9179,40,9.345,"E","cloudy"
"yufa_aq",2018-05-17 06:00:00,46,63,22,0.9,84,2,"6","5","5",2018,1,90,131,103,74,122,16,22.5,1000.565975,36.5,9.9425,"E","cloudy"
"yufa_aq",2018-05-17 07:00:00,28,72.3410307755314,17,0.6,83,2,"7","5","5",2018,1,102,141,88,89,128,48,23,1000.292525,35.5,10.0225,"E","cloudy"
"yufa_aq",2018-05-17 08:00:00,22,72.4291242692199,19,0.6,78,2,"8","5","5",2018,1,105,140,97,75,126,62,22.5,1000.088925,35.75,9.6975,"E","cloudy"
"yufa_aq",2018-05-17 09:00:00,16,25,16,0.5,79,2,"9","5","5",2018,1,108,136,113,93,149,63,23,999.965025,37.5,9.3525,"E","cloudy"
"yufa_aq",2018-05-17 10:00:00,12,55,19,0.5,72,2,"10","5","5",2018,1,118,153,132,83,148,72,23,1001.601825,44.25,9.745,"E","cloudy"
"yufa_aq",2018-05-17 11:00:00,30,109,16,0.5,60,2,"11","5","5",2018,1,118,162,143,90,119,112,22,1001.685525,46.5,8.53,"E","cloudy"
"yufa_aq",2018-05-17 12:00:00,24,92,23,0.5,35,2,"12","5","5",2018,1,130,161,154,87,131,133,21,1001.9451,47.75,7.6675,"E","cloudy"
"yufa_aq",2018-05-17 13:00:00,25,46,32,0.5,31,2,"13","5","5",2018,1,122,156,173,88,104,143,21.5,1002.57185,47.75,7.42,"E","cloudy"
"yufa_aq",2018-05-17 14:00:00,26,69,26,0.5,24,2,"14","5","5",2018,1,111,130,194,90,106,153,21.5,1003.3225,46.75,7.405,"E","cloudy"
"yufa_aq",2018-05-17 15:00:00,33,57,25,0.5,32,2,"15","5","5",2018,1,105,167,206,88,102,161,21.5,1003.99385,46,7.1525,"E","cloudy"
"yufa_aq",2018-05-17 16:00:00,32,75,31,0.5,20,2,"16","5","5",2018,1,87,140,206,101,121,169,18.3,1004.496825,48.25,6.5075,"E","clear"
"yufa_aq",2018-05-17 17:00:00,38,60,27,0.5,19,2,"17","5","5",2018,1,74,135,186,105,120,171,17.4,1004.602075,48.75,5.935,"E","clear"
"yufa_aq",2018-05-17 18:00:00,47,94,34,0.6,5,2,"18","5","5",2018,1,72,143,163,91,108,134,17.05,1004.686525,50,5.5775,"E","clear"
"yufa_aq",2018-05-17 19:00:00,48,95,30,0.5,9,2,"19","5","5",2018,1,68,165,121,44,105.95652173913,70,16.75,1004.91975,51.25,5.0525,"E","clear"
"yufa_aq",2018-05-17 20:00:00,41,66,31,0.5,3,2,"20","5","5",2018,1,76,160,88,59,103.913043478261,50,16.55,1005.314575,52.5,4.7675,"E","clear"
"yufa_aq",2018-05-17 21:00:00,43,46,40,0.5,9,2,"21","5","5",2018,1,83,140,81,151,101.869565217391,76,17.1,1005.8605,51.75,5.3425,"E","clear"
"yufa_aq",2018-05-17 22:00:00,47,69,36,0.6,16,2,"22","5","5",2018,1,71,113,75,143,99.8260869565217,54,20,1006.249425,49,6.725,"NE","clear"
"yufa_aq",2018-05-17 23:00:00,51,67,24,0.7,30,2,"23","5","5",2018,1,61,92,92,149,97.7826086956522,31,20,1006.90865,44.25,8.735,"NE","clear"
"yufa_aq",2018-05-18 00:00:00,50,87,26,0.7,41,2,"0","5","6",2018,1,51,79,90,166,95.7391304347826,12,21.5,1007.428925,39.75,10.4375,"NE","clear"
"yufa_aq",2018-05-18 01:00:00,42,58,42,0.6,33,2,"1","5","6",2018,1,57,87,93,152,93.695652173913,8,22,1007.72895,36.5,11.61,"NE","clear"
"yufa_aq",2018-05-18 02:00:00,47,86,59,0.7,28,2,"2","5","6",2018,1,62,106,47,130,91.6521739130435,18,23.5,1007.77935,34.25,12.11,"NE","clear"
"yufa_aq",2018-05-18 03:00:00,32,41,37,0.6,57,3,"3","5","6",2018,1,69,91,82,117,89.6086956521739,21,25,1007.639025,32.5,12.1075,"E","clear"
"yufa_aq",2018-05-18 04:00:00,31,39,20,0.6,98,5,"4","5","6",2018,1,50,82,98,109,87.5652173913043,17,26,1006.9934,33.5,12.06,"E","clear"
"yufa_aq",2018-05-18 05:00:00,25,42,11,0.6,129,4,"5","5","6",2018,1,61,80,99,126,85.5217391304348,22,27.5,1006.599475,31.25,11.85,"E","clear"
"yufa_aq",2018-05-18 06:00:00,21,39,9,0.6,145,3,"6","5","6",2018,1,64,101,92,170,83.4782608695652,19,28,1006.21335,29,11.525,"E","clear"
"yufa_aq",2018-05-18 07:00:00,31,36,8,0.6,152,3,"7","5","6",2018,1,68,118,76,190,81.4347826086956,19,28,1005.898475,27,11.2475,"E","clear"
"yufa_aq",2018-05-18 08:00:00,26,64,11,0.8,169,5,"8","5","6",2018,1,75,118,71,188,79.3913043478261,24,28,1005.728525,25.75,10.835,"E","clear"
"yufa_aq",2018-05-18 09:00:00,28,56,11,0.7,173,5,"9","5","6",2018,1,82,98,92,166,77.3478260869565,32,28,1005.77475,26,10.59,"E","clear"
"yufa_aq",2018-05-18 10:00:00,24,58,14,0.8,180,7,"10","5","6",2018,1,88,106,96,154,75.304347826087,66.7098359209368,27.5,1006.636925,31.75,12.625,"SE","clear"
"yufa_aq",2018-05-18 11:00:00,19,54,17,0.8,165,6,"11","5","6",2018,1,90,114,98,108,73.2608695652174,106,26,1007.265025,35.25,14.565,"S","clear"
"yufa_aq",2018-05-18 12:00:00,41,95,31,1.3,159,9,"12","5","6",2018,1,101,111,111,110,71.2173913043478,136,24,1008.044725,38.75,15.4125,"S","clear"
"yufa_aq",2018-05-18 13:00:00,34,76,30,0.9,134,7,"13","5","6",2018,1,93,94,132,79,69.1739130434783,161,23.5,1008.91335,40.5,14.2425,"S","clear"
"yufa_aq",2018-05-18 14:00:00,21,54,27,0.6,114,5,"14","5","6",2018,1,93,94,161,88,67.1304347826087,173,22,1009.736,41.25,11.78,"S","clear"
"yufa_aq",2018-05-18 15:00:00,25,78,36,0.7,90,7,"15","5","6",2018,1,90,94,172,76,65.0869565217391,170,20.5,1010.35955,41.75,9.2,"SW","clear"
"yufa_aq",2018-05-18 16:00:00,30,81,36,0.7,77,6,"16","5","6",2018,1,87,94,169,67,63.0434782608696,166,17.5,1010.27905,41.75,8.4225,"SW","clear"
"yufa_aq",2018-05-18 17:00:00,34,84,35,0.7,63,4,"17","5","6",2018,1,88,94,159,61,61,158,16.9,1010.711575,42.75,7.175,"SW","clear"
"yufa_aq",2018-05-18 18:00:00,37,77,40,0.8,42,2,"18","5","6",2018,1,102,110,148,74,80,152,16.25,1011.02875,44,6.1175,"S","clear"
"yufa_aq",2018-05-18 19:00:00,40,83,43,0.8,26,2,"19","5","6",2018,1,115,134,124,65,80,126,15.7,1011.237725,45.75,4.9725,"S","clear"
"yufa_aq",2018-05-18 20:00:00,41,71,52,0.7,2,2,"20","5","6",2018,1,126,149,97,62,80,98,15.6,1011.346425,47.25,3.67,"S","clear"
"yufa_aq",2018-05-18 21:00:00,39,56,65,0.7,2,2,"21","5","6",2018,1,125,151,77,71,80,76,15.5,1011.3686,47.25,2.5275,"SE","clear"
"yufa_aq",2018-05-18 22:00:00,51,92,63,0.8,2,2,"22","5","6",2018,1,125,143,53,83,79.9076233199195,73,14.5,1011.3405,43.5,3.235,"SE","clear"
"yufa_aq",2018-05-18 23:00:00,47,101,66,0.8,3,4,"23","5","6",2018,1,117,119,13,91,81.1721834514391,44,18,1011.391925,38.75,4.1425,"SE","clear"
"yufa_aq",2018-05-19 00:00:00,68,146,65,0.9,17,8,"0","5","7",2018,1,113,122,3,86,86,22,21,1011.447275,33.5,5.165,"SE","clear"
"yufa_aq",2018-05-19 01:00:00,68,157,54,0.9,61,12,"1","5","7",2018,1,79,118,52,89,81.1219675341076,23,23.5,1011.40515,27.75,7.0975,"SE","clear"
"yufa_aq",2018-05-19 02:00:00,56,114,32,0.8,115,11,"2","5","7",2018,1,66,114,50,90,80.1224276948851,22,25.25,1011.14005,22,10.475,"S","clear"
"yufa_aq",2018-05-19 03:00:00,39,45,25,0.7,141,7,"3","5","7",2018,1,68,110,39,77,79.1228878556626,59,26.5,1010.548425,17.5,14.815,"S","clear"
"yufa_aq",2018-05-19 04:00:00,29,48.4348374823017,10,0.4,155,4,"4","5","7",2018,1,73,106,41,58,78.1233480164401,63,27.5,1009.531875,15.5,18.85,"S","cloudy"
"yufa_aq",2018-05-19 05:00:00,23,45,14,0.5,173,5,"5","5","7",2018,1,105,102,26,65,77.1238081772176,62,28,1008.9016,14,21.895,"S","cloudy"
"yufa_aq",2018-05-19 06:00:00,40,83,19,0.7,187,6,"6","5","7",2018,1,83,98,13,60,71.2393824521354,46,28,1008.67775,16,20.12,"S","cloudy"
"yufa_aq",2018-05-19 07:00:00,25,78,17,0.6,181,4,"7","5","7",2018,1,107,116,32,60,63,41,26.5,1009.134775,21.5,12.715,"S","cloudy"
"yufa_aq",2018-05-19 08:00:00,21,87,21,0.7,150,6,"8","5","7",2018,1,130,133.333333333333,49,52,71.6078325169234,56,25.5,1009.976325,30.5,8.855,"W","rainy"
"yufa_aq",2018-05-19 09:00:00,31,130,17,0.6,134,2,"9","5","7",2018,1,159,150.666666666667,61,62,84,62,24,1010.801175,41,14.7525,"W","rainy"
"yufa_aq",2018-05-19 10:00:00,35,96,20,0.6,107,2,"10","5","7",2018,1,165,168,98,67,115,56,21,1011.9169,51.5,14.375,"W","rainy"
"yufa_aq",2018-05-19 11:00:00,50,93,21,0.6,110,2,"11","5","7",2018,1,176,164.666666666667,145,53,72.0339434368683,67,20,1012.396125,65,10.5575,"W","rainy"
"yufa_aq",2018-05-19 12:00:00,33,71,16,0.7,113,2,"12","5","7",2018,1,175,161.333333333333,157,31,72.1460209469159,77,17,1012.7317,73.25,6.345,"W","rainy"
"yufa_aq",2018-05-19 13:00:00,43,52,13,0.7,91,2,"13","5","7",2018,1,160,158,170,46,63,84,16.5,1012.990625,75.75,3.7625,"SW","rainy"
"yufa_aq",2018-05-19 14:00:00,41,45,13,0.7,69,2,"14","5","7",2018,1,142,154.666666666667,178,28,72.3410307755314,83,16.5,1013.159125,73.75,2.405,"S","cloudy"
"yufa_aq",2018-05-19 15:00:00,42,40.5486975950037,15,0.8,70,2,"15","5","7",2018,1,133,151.333333333333,178,22,72.4291242692199,78,17,1013.23775,70.75,2.83,"S","cloudy"
"yufa_aq",2018-05-19 16:00:00,28,35.889509275425,13,0.6,95,2,"16","5","7",2018,1,138,148,170,16,25,79,16.35,1011.963375,61,3.8025,"W","cloudy"
"yufa_aq",2018-05-19 17:00:00,10,31.2303209558464,14,0.4,121,2,"17","5","7",2018,1,144,131,144,12,55,72,15.7,1011.9916,60,2.2,"SW","cloudy"
"yufa_aq",2018-05-19 18:00:00,19,26,22,0.5,102,2,"18","5","7",2018,1,35,114,95,30,109,60,15.55,1012.153225,60.5,1.83,"S","cloudy"
"yufa_aq",2018-05-19 19:00:00,25,29,18,0.4,106,2,"19","5","7",2018,1,23,84.5,92,24,92,35,15.75,1012.38515,63,3.47,"S","cloudy"
"yufa_aq",2018-05-19 20:00:00,31,47,14,0.5,109,2,"20","5","7",2018,1,20,55,73,25,46,31,15.05,1012.671675,66.25,4.72,"SE","cloudy"
"yufa_aq",2018-05-19 21:00:00,25,37,9,0.5,130,2,"21","5","7",2018,1,27,48,46,26,69,24,16.4,1012.973825,69.5,5.2525,"SE","cloudy"
"yufa_aq",2018-05-19 22:00:00,37,36.4954107509821,11,0.5,118,2,"22","5","7",2018,1,30,41,41,33,57,32,16,1013.4744,72.5,4.64,"S","cloudy"
"yufa_aq",2018-05-19 23:00:00,23,39,8,0.4,124,2,"23","5","7",2018,1,33,77,36,32,75,20,16,1013.877575,74,3.7625,"SE","cloudy"
"yufa_aq",2018-05-20 00:00:00,33,35,12,0.5,109,2,"0","5","1",2018,1,32,64,33,38,60,19,16,1014.290925,75,3.59,"SE","cloudy"
"yufa_aq",2018-05-20 01:00:00,36,45,11,0.5,98,2,"1","5","1",2018,1,27,42,59,47,94,5,16.5,1014.733575,75.25,4.4675,"SE","cloudy"
"yufa_aq",2018-05-20 02:00:00,40,46,20,0.5,78,2,"2","5","1",2018,1,27.5,42,46.6114087352502,48,95,9,15.5,1014.995725,75,6.065,"SE","cloudy"
"yufa_aq",2018-05-20 03:00:00,34,46.3333333333333,17,0.6,96,2,"3","5","1",2018,1,28,42,30,41,66,3,15.5,1015.204175,75,7.1975,"E","cloudy"
"yufa_aq",2018-05-20 04:00:00,29,46.6666666666667,12,0.6,112,2,"4","5","1",2018,1,31,42,27,43,46,9,16,1014.675125,72.25,6.0075,"SE","cloudy"
"yufa_aq",2018-05-20 05:00:00,31,47,18,0.5,105,2,"5","5","1",2018,1,28,42,12,47,69,16,16.5,1014.382525,69.75,6.72,"E","cloudy"
"yufa_aq",2018-05-20 06:00:00,26,47.3333333333333,14,0.5,109,2,"6","5","1",2018,1,31,103,24,51,67,30,17.5,1013.934,66.25,7.0875,"E","cloudy"
"yufa_aq",2018-05-20 07:00:00,29,47.6666666666667,12,0.5,111,2,"7","5","1",2018,1,40,78.5,38.6178124120923,50,87,41,18,1013.42445,62.75,6.6575,"E","cloudy"
"yufa_aq",2018-05-20 08:00:00,39,48,16,0.5,102,2,"8","5","1",2018,1,49,54,59,42,58,33,18,1012.90745,59.75,5.7125,"SE","cloudy"
"yufa_aq",2018-05-20 09:00:00,35,44,19,0.5,97,2,"9","5","1",2018,1,54,56.6666666666667,87,47,86,28,18.5,1012.4991,58.75,4.4575,"SE","cloudy"
"yufa_aq",2018-05-20 10:00:00,49,56.3333333333333,20,0.9,82,2,"10","5","1",2018,1,49,59.3333333333333,120,32,41,57,18.5,1012.83565,61,3.7575,"E","cloudy"
"yufa_aq",2018-05-20 11:00:00,63,68.6666666666667,33,1.5,55,2,"11","5","1",2018,1,45,62,136,31,39,98,18,1012.92985,63.75,3.13,"E","cloudy"
"yufa_aq",2018-05-20 12:00:00,63,81,39,1.7,34,2,"12","5","1",2018,1,61,81,149,25,42,129,18,1013.197575,66.5,3.05,"E","cloudy"
"yufa_aq",2018-05-20 13:00:00,75,93,47,2.2,19,3,"13","5","1",2018,1,57,77,162,21,39,145,17.5,1013.582425,68.75,4.15,"E","cloudy"
"yufa_aq",2018-05-20 14:00:00,89,100,65,2.6,5,3,"14","5","1",2018,1,68,93,190,31,36,152,17,1013.9295,69.75,6.33,"SE","cloudy"
"yufa_aq",2018-05-20 15:00:00,81,97,60,2.3,3,2,"15","5","1",2018,1,64,110,205,26,64,169,17,1014.1609,70.25,8.2675,"SE","cloudy"
"yufa_aq",2018-05-20 16:00:00,93,107,51,2,2,2,"16","5","1",2018,1,70,120,194,28,56,173,16.55,1013.948125,73.5,7.8475,"SE","cloudy"
"yufa_aq",2018-05-20 17:00:00,72,91,56,1.7,2,2,"17","5","1",2018,1,75,128,191,24,58,180,16.65,1013.772825,74.25,8.175,"SE","cloudy"
"yufa_aq",2018-05-20 18:00:00,51,89.7777788100265,55,1.1,2,2,"18","5","1",2018,1,79,129,182,19,54,165,15.9,1013.67205,74.75,7.7375,"SE","cloudy"
"yufa_aq",2018-05-20 19:00:00,39,88.5555576200531,46,0.9,7,2,"19","5","1",2018,1,78,137,145,41,95,159,17,1013.6854,75.75,6.9525,"SE","cloudy"
"yufa_aq",2018-05-20 20:00:00,44,87.3333364300796,42,0.8,7,2,"20","5","1",2018,1,96,141,113,34,76,134,17.5,1013.7466,77.5,6.32,"E","cloudy"
"yufa_aq",2018-05-20 21:00:00,46.9991579686368,86.1111152401061,NA,NA,8.46103950849875,NA,"21","5","1",2018,1,97,130,89,21,54,114,17.75,1013.77855,79.75,6.21,"E","cloudy"
"yufa_aq",2018-05-20 22:00:00,50,84.8888940501327,37,0.9,10,2,"22","5","1",2018,1,103,141,66,25,78,90,16.65,1013.3376,86.75,5.1925,"NE","rainy"
"yufa_aq",2018-05-20 23:00:00,54,70.5294117647059,33,1,10,2,"23","5","1",2018,1,112,143,22,30,81,77,16,1013.4205,89.5,5.6025,"E","rainy"
"yufa_aq",2018-05-21 00:00:00,47,67.1176470588235,25,1,19,2,"0","5","2",2018,1,120,147,8,34,84,63,16,1013.4473,90.25,6.91,"E","rainy"
