"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"dingling_aq",2018-04-29 16:00:00,37.6718758306135,118.8,21.3333333333333,0.233333333333333,62.8983123092371,2.33333333333333,"16","4","1",2018,1,9,12,33,65.0630524552231,100,71,17.125,981.51805,45.25,16.195,"NE","cloudy"
"dingling_aq",2018-04-29 17:00:00,36.8201311849767,116.4,24.6666666666667,0.266666666666667,51.7116789163409,2.66666666666667,"17","4","1",2018,1,9,9,24,65.2978973928136,103,64,17.2,983.05985,49.75,11.9325,"N","rainy"
"dingling_aq",2018-04-29 18:00:00,37,114,28,0.3,43,3,"18","4","1",2018,1,13,11.4285714285714,22,65.5327423304042,99,62,16.6,982.339175,54.25,7.915,"N","cloudy"
"dingling_aq",2018-04-29 19:00:00,22,78,35,0.2,27,2,"19","4","1",2018,1,11,13.8571428571429,25,65.7675872679947,95,56.6214720697822,16.2,985.01355,56.25,5.4525,"N","cloudy"
"dingling_aq",2018-04-29 20:00:00,16,109,23,0.2,30.8087357677713,2,"20","4","1",2018,1,12.6095981785999,16.2857142857143,24.9089185970141,66.0024322055852,96,51.8334932064976,16.1,983.59415,57.75,3.5625,"N","cloudy"
"dingling_aq",2018-04-29 21:00:00,21,82,18,0.2,37,2,"21","4","1",2018,1,14,18.7142857142857,26,66.2372771431758,94,48,16,984.1739,56.25,2.02,"NE","cloudy"
"dingling_aq",2018-04-29 22:00:00,19,93,27,0.3,24,2,"22","4","1",2018,1,15.2649379532311,21.1428571428571,27.3921382740881,66.4721220807663,96,41,17,986.000375,51.5,6.7575,"S","cloudy"
"dingling_aq",2018-04-29 23:00:00,23,85,28,0.3,24,2,"23","4","1",2018,1,16.5387659665027,23.5714285714286,31.1277141665347,66.7069670183568,119,39,18,987.681375,47,7.87,"S","cloudy"
"dingling_aq",2018-04-30 00:00:00,20,86,25,0.4,43,2,"0","4","2",2018,1,19,26,38,66.9418119559473,141,44,21,986.0053,43,9.1975,"S","cloudy"
"dingling_aq",2018-04-30 01:00:00,20,74,26,0.5,65,3,"1","4","2",2018,1,3,23.3333333333333,75,67.1766568935379,138,64,21,986.10145,39.75,11.1275,"S","cloudy"
"dingling_aq",2018-04-30 02:00:00,33,65,27,0.5,69,4,"2","4","2",2018,1,13,20.6666666666667,84,67.4115018311284,136,78,22,987.08125,37.5,13.5325,"S","cloudy"
"dingling_aq",2018-04-30 03:00:00,30,80,29,0.7,72,5,"3","4","2",2018,1,10,18,76,67.6463467687189,139,89,23,986.675525,36,15.53,"S","cloudy"
"dingling_aq",2018-04-30 04:00:00,36,81,30,0.9,80,8,"4","4","2",2018,1,14,16,81,67.8811917063095,149,111,23,987.884,38.5,15.7525,"S","cloudy"
"dingling_aq",2018-04-30 05:00:00,42,97,32,1,92,7,"5","4","2",2018,1,15,15,86,68.1160366439,137.5,137.058493217503,24,987.322625,36.75,16.2325,"S","cloudy"
"dingling_aq",2018-04-30 06:00:00,43,82,27,0.8,105,5,"6","4","2",2018,1,8,16,95,68.3508815814905,126,162,24,983.280625,35.75,16.8475,"S","cloudy"
"dingling_aq",2018-04-30 07:00:00,43,101,28,0.8,108,2,"7","4","2",2018,1,8,19,97,68,154,182,23,982.199775,35.5,17.89,"S","cloudy"
"dingling_aq",2018-04-30 08:00:00,41,50,27,0.7,117,4,"8","4","2",2018,1,12,30,106,74,143,194,23,984.886125,35,18.9025,"S","cloudy"
"dingling_aq",2018-04-30 09:00:00,30,65,25,0.6,111,3,"9","4","2",2018,1,10,26,103,108,187,203,23,982.36005,36,18.775,"S","cloudy"
"dingling_aq",2018-04-30 10:00:00,29,67,25,0.5,116,3,"10","4","2",2018,1,24,30,111,119,228,184,23,983.48755,42.75,13.115,"SE","cloudy"
"dingling_aq",2018-04-30 11:00:00,31.266078004141,92.5,28.5,0.6,100.245149114473,2.5,"11","4","2",2018,1,13,26,91,121,218,160,21,987.10525,44,10.86,"SE","rainy"
"dingling_aq",2018-04-30 12:00:00,34,118,32,0.7,82,2,"12","4","2",2018,1,11,59,68,102,159,128,20,984.1819,46.25,8.155,"SE","rainy"
"dingling_aq",2018-04-30 13:00:00,25,68,28,0.7,72,2,"13","4","2",2018,1,8,56,60,99,143,132,20,940,22,18,"NO","cloudy"
"dingling_aq",2018-04-30 14:00:00,34,40,27,0.7,52,2,"14","4","2",2018,1,19,30,65,110,160,126,19,984.009675,49.25,3.8025,"SE","cloudy"
"dingling_aq",2018-04-30 15:00:00,33,40,26,0.6,53,2,"15","4","2",2018,1,12,36,56,118,151,124,18,985.351475,51.25,2.6775,"E","cloudy"
"dingling_aq",2018-04-30 16:00:00,37,40,26,0.6,39,2,"16","4","2",2018,1,15,32,56,119,140,119,18,985.72005,42.25,2.325,"N","cloudy"
"dingling_aq",2018-04-30 17:00:00,33,37,23,0.5,30,2,"17","4","2",2018,1,15,28,57,131,202,114,15.8,985.75005,45,1.91,"N","cloudy"
"dingling_aq",2018-04-30 18:00:00,34.6399745453576,47.75,22,0.5,26.9786398973845,2,"18","4","2",2018,1,13,16,58,134,156,113,15.2,984.581325,48.25,1.815,"N","cloudy"
"dingling_aq",2018-04-30 19:00:00,36,58.5,21,0.5,27,2,"19","4","2",2018,1,19,15.6666666666667,68,130,132,90,15.4,985.437775,51,3.3,"N","cloudy"
"dingling_aq",2018-04-30 20:00:00,35,69.25,19,0.5,25,2,"20","4","2",2018,1,13,15.3333333333333,70,138,139,88,16.4,985.8599,52,5.9025,"NW","cloudy"
"dingling_aq",2018-04-30 21:00:00,48,80,17,0.4,43,2,"21","4","2",2018,1,10,15,70,143,146,78,13,984.851425,50.25,8.3675,"NW","cloudy"
"dingling_aq",2018-04-30 22:00:00,107,649,17,0.3,61,2,"22","4","2",2018,1,14,24,60,154,153,61,16,985.2623,49,9.8925,"N","cloudy"
"dingling_aq",2018-04-30 23:00:00,76,418,17,0.3,63,2,"23","4","2",2018,1,14,17,64,160,160,70,18,986.8489,41.5,10.87,"N","haze"
"dingling_aq",2018-05-01 00:00:00,71,323,11,0.2,75,2,"0","5","3",2018,1,21,30,59,174.957826683196,179,50.0456142400429,19,987.36195,34,11.4125,"N","cloudy"
"dingling_aq",2018-05-01 01:00:00,86,306,9,0.2,88,2,"1","5","3",2018,1,16,25,66,190,198,37,19,988.82025,29,12.225,"N","cloudy"
"dingling_aq",2018-05-01 02:00:00,51,192,7,0.2,94,2,"2","5","3",2018,1,12,20,75,196,208,93,20,988.378,26.5,13.3975,"N","cloudy"
"dingling_aq",2018-05-01 03:00:00,58,236,6,0.2,92,2,"3","5","3",2018,1,6,15,84,192,214,100,21,988.222325,24.75,14.2175,"NE","cloudy"
"dingling_aq",2018-05-01 04:00:00,52,261,6,0.2,91,2,"4","5","3",2018,1,8,9,90,175,179,160,22,987.33605,23,13.2975,"NE","cloudy"
"dingling_aq",2018-05-01 05:00:00,88,234,7,0.2,88.6894071295548,2,"5","5","3",2018,1,14,10.3333333333333,93,169,182,176,23,986.68295,22.75,13.1925,"NE","cloudy"
"dingling_aq",2018-05-01 06:00:00,55,195,7.5,0.2,86,2,"6","5","3",2018,1,18,11.6666666666667,98,187,208,178,23,986.70415,23,12.465,"NE","cloudy"
"dingling_aq",2018-05-01 07:00:00,21,92,8,0.2,89,4,"7","5","3",2018,1,9,13,103,174,169.5,166,23,987.778425,25.5,10.93,"NE","cloudy"
"dingling_aq",2018-05-01 08:00:00,25,124,12,0.2,81,4,"8","5","3",2018,1,12,22,99.6121021135774,126,131,170,21,987.8546,28,8.87,"NE","rainy"
"dingling_aq",2018-05-01 09:00:00,32.7382952737241,93.5,9,0.2,89,4,"9","5","3",2018,1,13.6871391466982,34.6666666666667,94.1788524432231,120,150,171,20,985.7966,32.25,7.665,"NE","rainy"
"dingling_aq",2018-05-01 10:00:00,40,63,12,0.2,87,4,"10","5","3",2018,1,15.4116527191723,47.3333333333333,87.4061765512572,115,170,160,19,986.874,41.25,3.815,"NE","rainy"
"dingling_aq",2018-05-01 11:00:00,50,90,12,0.3,78,4,"11","5","3",2018,1,17,60,80,98,146,143,18,989.14805,44.5,3.495,"NE","rainy"
"dingling_aq",2018-05-01 12:00:00,24,81,9,0.2,83,4,"12","5","3",2018,1,21,75,70,98,128,136,16,990.316275,48,3.3625,"NE","cloudy"
"dingling_aq",2018-05-01 13:00:00,18,72,13,0.3,68,5,"13","5","3",2018,1,18,24,72,104,126,118,16,990.452025,50.75,1.845,"NE","cloudy"
"dingling_aq",2018-05-01 14:00:00,14,20,11,0.2,64,4,"14","5","3",2018,1,15,29,64,84,123.6,124,16,990.474975,53.75,1.355,"NW","cloudy"
"dingling_aq",2018-05-01 15:00:00,3,27,12,0.2,53,4,"15","5","3",2018,1,8,25,61,35,121.2,77,15,989.2107,55.25,3.22,"NW","cloudy"
"dingling_aq",2018-05-01 16:00:00,7,28,10,0.2,50,4,"16","5","3",2018,1,13,16,66,37.6718758306135,118.8,62.8983123092371,14.5,989.90565,62.25,2.7525,"NW","cloudy"
"dingling_aq",2018-05-01 17:00:00,12,35,12,0.3,47,4,"17","5","3",2018,1,16,21,61,36.8201311849767,116.4,51.7116789163409,14.2,989.9992,60.25,5.095,"NW","cloudy"
"dingling_aq",2018-05-01 18:00:00,4,20,7,0.2,51,2,"18","5","3",2018,1,13,16,63,37,114,43,13.6,990.0986,57.5,7.56,"NW","cloudy"
"dingling_aq",2018-05-01 19:00:00,17,25,7,0.2,59,2,"19","5","3",2018,1,13,25,57,22,78,27,13.4,989.048675,54.75,9.195,"NW","cloudy"
"dingling_aq",2018-05-01 20:00:00,17,30,15,0.2,70,2,"20","5","3",2018,1,10,21,54,16,109,30.8087357677713,14.3,990.2211,51.75,9.9975,"NW","cloudy"
"dingling_aq",2018-05-01 21:00:00,8,28,2,0.2,75,2,"21","5","3",2018,1,13,27,45,21,82,37,13,990.686825,47.75,9.91,"NW","cloudy"
"dingling_aq",2018-05-01 22:00:00,10,26,8,0.2,73,2,"22","5","3",2018,1,16,28,50,19,93,24,14,991.142375,38.5,9.23,"NW","cloudy"
"dingling_aq",2018-05-01 23:00:00,7,24,8,0.2,73,2,"23","5","3",2018,1,22,45,55,23,85,24,15.5,992.679675,32.25,8.3275,"NW","cloudy"
"dingling_aq",2018-05-02 00:00:00,11,21,8,0.2,77,2,"0","5","4",2018,1,31,68,52,20,86,43,18,991.867025,26.5,7.905,"NW","cloudy"
"dingling_aq",2018-05-02 01:00:00,15,18,6,0.2,83,2,"1","5","4",2018,1,38,41,69,20,74,65,21,991.826425,22,8.74,"NW","cloudy"
"dingling_aq",2018-05-02 02:00:00,8,15,7,0.2,89,2,"2","5","4",2018,1,52,78,58,33,65,69,21,991.5121,18,10.145,"N","clear"
"dingling_aq",2018-05-02 03:00:00,16,12,6,0.2,94,2,"3","5","4",2018,1,36,54,81,30,80,72,22,994.589925,15.75,10.8875,"NW","clear"
"dingling_aq",2018-05-02 04:00:00,10,9,3,0.1,102,2,"4","5","4",2018,1,22,28,112,36,81,80,22,990.93515,14.25,10.96,"NW","clear"
"dingling_aq",2018-05-02 05:00:00,3,6,3,0.1,106,2,"5","5","4",2018,1,26,35,115,42,97,92,23,988.992525,13.75,11.0075,"NW","clear"
"dingling_aq",2018-05-02 06:00:00,4,13,3,0.1,106,2,"6","5","4",2018,1,24,42,141,43,82,105,24,987.4435,13.75,10.72,"NW","cloudy"
"dingling_aq",2018-05-02 07:00:00,6,10,3,0.1,107,2,"7","5","4",2018,1,19,49,144,43,101,108,25,988.75535,14,10.1375,"N","cloudy"
"dingling_aq",2018-05-02 08:00:00,7,29,4,0.1,103,2,"8","5","4",2018,1,23.1963990985549,56,154.388229454234,41,50,117,23,987.313075,14.75,11.385,"N","cloudy"
"dingling_aq",2018-05-02 09:00:00,3,64,4,0.1,102,2,"9","5","4",2018,1,27,63,161,30,65,111,23,985.7645,17.5,11.605,"N","cloudy"
"dingling_aq",2018-05-02 10:00:00,10,25,4,0.1,101,2,"10","5","4",2018,1,27,53,157,29,67,116,22,986.9094,19.75,9.78,"NE","cloudy"
"dingling_aq",2018-05-02 11:00:00,5,41,4,0.1,101,2,"11","5","4",2018,1,32.0836532187857,68.5,148,31.266078004141,92.5,100.245149114473,22,987.3243,24.25,4.3475,"NE","cloudy"
"dingling_aq",2018-05-02 12:00:00,8,72,3,0.1,99,2,"12","5","4",2018,1,38,84,120,34,118,82,20,988.2098,28,1.7925,"NW","cloudy"
"dingling_aq",2018-05-02 13:00:00,7,55,2,0.1,97,2,"13","5","4",2018,1,26,66,95,25,68,72,19,987.23945,30.25,4.4325,"NW","cloudy"
"dingling_aq",2018-05-02 14:00:00,9,57,2,0.1,94,2,"14","5","4",2018,1,34,50,106,34,40,52,17,988.069625,31,7.2475,"NW","cloudy"
"dingling_aq",2018-05-02 15:00:00,12,64,2,0.1,94,2,"15","5","4",2018,1,40,56,110,33,40,53,18,988.9828,30.75,9.885,"NW","clear"
"dingling_aq",2018-05-02 16:00:00,8,78,2,0.1,90,2,"16","5","4",2018,1,34,59,95,37,40,39,14,988.91865,28.5,10.5425,"N","cloudy"
"dingling_aq",2018-05-02 17:00:00,5,56,2,0.1,82,2,"17","5","4",2018,1,32,55,88,33,37,30,13.8,989.4337,30,9.7825,"NW","cloudy"
"dingling_aq",2018-05-02 18:00:00,11,30,2,0.1,81,2,"18","5","4",2018,1,36,49,78,34.6399745453576,47.75,26.9786398973845,13.6,989.9525,31.5,8.935,"NW","clear"
"dingling_aq",2018-05-02 19:00:00,9.19485657169295,33,2,0.1,81,2,"19","5","4",2018,1,34,49,72,36,58.5,27,13.2,990.106425,31.5,8.8375,"NW","clear"
"dingling_aq",2018-05-02 20:00:00,8,36,2,0.1,81,2,"20","5","4",2018,1,39,49,75,35,69.25,25,13.1,989.141775,30.75,9.4575,"NW","clear"
"dingling_aq",2018-05-02 21:00:00,5,41,4,0.1,73,2,"21","5","4",2018,1,42,56,61,48,80,43,13,990.373,28.75,10.48,"NW","clear"
"dingling_aq",2018-05-02 22:00:00,4,30,8,0.1,68,2,"22","5","4",2018,1,52,56,61,107,649,61,12,991.243975,26,12.6075,"NW","clear"
"dingling_aq",2018-05-02 23:00:00,61,24.5,11,0.2,65,2,"23","5","4",2018,1,60,70,58,76,418,63,14,992.0531,22.5,15.16,"N","clear"
"dingling_aq",2018-05-03 00:00:00,4,19,8,0.2,72,2,"0","5","5",2018,1,73,94,67,71,323,75,16,992.5656,19.75,16.7875,"N","clear"
"dingling_aq",2018-05-03 01:00:00,24,18.2,4,0.1,83,2,"1","5","5",2018,1,78,98,58,86,306,88,20,992.585625,17.5,16.2075,"N","clear"
"dingling_aq",2018-05-03 02:00:00,12,17.4,2,0.1,96,2,"2","5","5",2018,1,90,102,97,51,192,94,20,992.33805,15.5,14.2,"N","clear"
"dingling_aq",2018-05-03 03:00:00,41,16.6,2,0.1,101,2,"3","5","5",2018,1,79,91,99,58,236,92,22,990.53005,13.5,11.5475,"N","clear"
"dingling_aq",2018-05-03 04:00:00,31,15.8,2,0.1,102,2,"4","5","5",2018,1,101,114,109,52,261,91,23,990.9217,12.25,7.855,"N","clear"
"dingling_aq",2018-05-03 05:00:00,3,15,2,0.2,104,2,"5","5","5",2018,1,107,113,146,88,234,88.6894071295548,23,989.33115,10.75,6.2575,"NW","clear"
"dingling_aq",2018-05-03 06:00:00,21,83,6,0.1,107,2,"6","5","5",2018,1,98,103,173,55,195,86,24,988.1154,10,5.8225,"NW","clear"
"dingling_aq",2018-05-03 07:00:00,17,38,6,0.1,112,2,"7","5","5",2018,1,89,105,193,21,92,89,25,987.20905,9.25,6.825,"NW","clear"
"dingling_aq",2018-05-03 08:00:00,16,36,8,0.2,116,2,"8","5","5",2018,1,83,96.6666666666667,196,25,124,81,25,986.823,8.75,7.2925,"NW","clear"
"dingling_aq",2018-05-03 09:00:00,64,54.5,10,0.2,117,2,"9","5","5",2018,1,73,88.3333333333333,198,32.7382952737241,93.5,89,25,986.30615,9.25,5.5525,"NW","clear"
"dingling_aq",2018-05-03 10:00:00,63.2180285852293,73,12,0.2,122,2,"10","5","5",2018,1,72,80,188,40,63,87,24,985.284125,12,2.6975,"W","clear"
"dingling_aq",2018-05-03 11:00:00,65.6610386270745,105,15,0.2,110,2,"11","5","5",2018,1,45,121,150,50,90,78,22,985.619775,15,5.24,"SE","clear"
"dingling_aq",2018-05-03 12:00:00,68.1040486689196,95,15,0.2,92,2,"12","5","5",2018,1,58,83,139,24,81,83,21,984.69385,18.75,8.3775,"E","clear"
"dingling_aq",2018-05-03 13:00:00,70.5470587107648,57,12,0.2,78,2,"13","5","5",2018,1,49,67.3333333333333,120,18,72,68,19,986.132925,21.75,8.21,"E","clear"
"dingling_aq",2018-05-03 14:00:00,72.99006875261,50,10,0.2,85,2,"14","5","5",2018,1,29.9924876088691,51.6666666666667,107.324184957121,14,20,64,17,986.263475,25,5.6975,"E","clear"
"dingling_aq",2018-05-03 15:00:00,75.4330787944552,46,14,0.2,77,2,"15","5","5",2018,1,9,36,96,3,27,53,16,986.217425,27,3.485,"NE","clear"
"dingling_aq",2018-05-03 16:00:00,77.8760888363004,61,12,0.2,70,2,"16","5","5",2018,1,29,69,88,7,28,50,15,984.730375,29,3.0925,"NE","cloudy"
"dingling_aq",2018-05-03 17:00:00,80.3190988781456,39,13,0.2,73,2,"17","5","5",2018,1,24,62,77,12,35,47,15,983.562175,30.25,3.61,"NE","cloudy"
"dingling_aq",2018-05-03 18:00:00,82.7621089199908,57,12,0.2,60,2,"18","5","5",2018,1,26,66,65,4,20,51,15,983.424325,31.5,4.3975,"NE","cloudy"
"dingling_aq",2018-05-03 19:00:00,85.205118961836,29,12,0.3,52,2,"19","5","5",2018,1,44,55,61,17,25,59,20,940,22,18,"NO","cloudy"
"dingling_aq",2018-05-03 20:00:00,87.6481290036812,51,22,0.3,44,2,"20","5","5",2018,1,42,94,55,17,30,70,20,940,22,18,"NO","cloudy"
"dingling_aq",2018-05-03 21:00:00,90.0911390455263,55,25,0.3,31,2,"21","5","5",2018,1,34,107,47,8,28,75,15,983.918225,35,5.4,"NE","clear"
"dingling_aq",2018-05-03 22:00:00,92.5341490873715,62,23,0.3,31,2,"22","5","5",2018,1,34,109,41,10,26,73,11,982.371,33.75,5.065,"NE","clear"
"dingling_aq",2018-05-03 23:00:00,94.9771591292167,67,25,0.3,38,2,"23","5","5",2018,1,47,144,28,7,24,73,13,982.260925,32.25,4.9075,"NE","clear"
"dingling_aq",2018-05-04 00:00:00,97.4201691710619,89,29,0.4,43,2,"0","5","6",2018,1,56,168,45,11,21,77,14,983.4779,30,4.7525,"E","clear"
"dingling_aq",2018-05-04 01:00:00,99.8631792129071,90.6666666666667,39,0.4,53,2,"1","5","6",2018,1,62,179,65,15,18,83,18,982.190625,27.25,4.9275,"SE","clear"
"dingling_aq",2018-05-04 02:00:00,104,92.3333333333333,55,0.4,46,3,"2","5","6",2018,1,61.7752233289557,190.5,75.1793416473692,8,15,89,18,982.464325,24.5,6.375,"SE","clear"
"dingling_aq",2018-05-04 03:00:00,85,94,39,0.4,76,3,"3","5","6",2018,1,62.0100682665462,202,86,16,12,94,21,980.400725,22.25,8.22,"SE","clear"
"dingling_aq",2018-05-04 04:00:00,55,95,26,0.4,110,4,"4","5","6",2018,1,62.2449132041367,6,110,10,9,102,23,981.33235,20.5,9.7675,"SE","cloudy"
"dingling_aq",2018-05-04 05:00:00,52.0218714710169,25,25,0.4,131,5,"5","5","6",2018,1,62.4797581417273,202,119,3,6,106,24,979.67015,19.5,10.7175,"SE","cloudy"
"dingling_aq",2018-05-04 06:00:00,46,47.5,25,0.4,152,10,"6","5","6",2018,1,62.7146030793178,170,127,4,13,106,25,980.806075,19.25,11.06,"SE","clear"
"dingling_aq",2018-05-04 07:00:00,56,70,28,0.4,160,10,"7","5","6",2018,1,62.9494480169083,181,124,6,10,107,26,977.562025,19.5,11.17,"SE","clear"
"dingling_aq",2018-05-04 08:00:00,75,89,41,0.5,164,10,"8","5","6",2018,1,63.1842929544989,173,126,7,29,103,27,980.014675,19.5,10.47,"SE","clear"
"dingling_aq",2018-05-04 09:00:00,87,114,70,0.7,138,11,"9","5","6",2018,1,63.4191378920894,185,131,3,64,102,27,977.1045,21.25,9.1525,"SE","clear"
"dingling_aq",2018-05-04 10:00:00,70,107,39,0.6,189,14,"10","5","6",2018,1,63.6539828296799,168,119,10,25,101,26,978.881575,27,7.2,"SE","clear"
"dingling_aq",2018-05-04 11:00:00,71,104,31,0.6,204,14,"11","5","6",2018,1,63.8888277672705,151,118,5,41,101,25,980.987125,29.75,5.0575,"SE","clear"
"dingling_aq",2018-05-04 12:00:00,65,109,33,0.6,162,12,"12","5","6",2018,1,64.123672704861,157,93,8,72,99,25,978.107975,32.75,2.9625,"E","cloudy"
"dingling_aq",2018-05-04 13:00:00,66,102,26,0.6,144,10,"13","5","6",2018,1,64.3585176424515,124,83,7,55,97,24,977.2978,34.25,3.3225,"NE","cloudy"
"dingling_aq",2018-05-04 14:00:00,60,99,26,0.6,149,11,"14","5","6",2018,1,64.593362580042,119,83,9,57,94,23,977.44645,34.75,6.1625,"N","cloudy"
"dingling_aq",2018-05-04 15:00:00,79,98,25,0.6,143,10,"15","5","6",2018,1,64.8282075176326,122,82,12,64,94,22,977.364425,35,8.4825,"N","cloudy"
"dingling_aq",2018-05-04 16:00:00,78,98,25,0.6,145,11,"16","5","6",2018,1,65.0630524552231,100,71,8,78,90,17.25,978.288575,38.5,8.4875,"N","cloudy"
"dingling_aq",2018-05-04 17:00:00,85,101,30,0.6,132,11,"17","5","6",2018,1,65.2978973928136,103,64,5,56,82,17.8,978.424325,38,8.155,"N","cloudy"
"dingling_aq",2018-05-04 18:00:00,62,97,25,0.6,137,10,"18","5","6",2018,1,65.5327423304042,99,62,11,30,81,18.1,977.350875,37.25,7.725,"N","cloudy"
"dingling_aq",2018-05-04 19:00:00,73,96,22,0.6,128,9,"19","5","6",2018,1,65.7675872679947,95,56.6214720697822,9.19485657169295,33,81,18.5,979.63835,37.5,7.8625,"N","cloudy"
"dingling_aq",2018-05-04 20:00:00,92,97,22,0.6,116,8,"20","5","6",2018,1,66.0024322055852,96,51.8334932064976,8,36,81,19.3,980.0095,37,8.3325,"N","cloudy"
"dingling_aq",2018-05-04 21:00:00,3,99,21,0.6,93,7,"21","5","6",2018,1,66.2372771431758,94,48,5,41,73,16,979.3638,35.25,8.815,"N","cloudy"
"dingling_aq",2018-05-04 22:00:00,48,169,18,0.4,76,6,"22","5","6",2018,1,66.4721220807663,96,41,4,30,68,18,979.642375,27.75,8.6325,"N","cloudy"
"dingling_aq",2018-05-04 23:00:00,45,309,15,0.3,76,5,"23","5","6",2018,1,66.7069670183568,119,39,61,24.5,65,21,981.399,24.5,7.8875,"N","cloudy"
"dingling_aq",2018-05-05 00:00:00,67,491,7,0.2,92,4,"0","5","7",2018,1,66.9418119559473,141,44,4,19,72,23,985.112,21.75,8.15,"N","cloudy"
"dingling_aq",2018-05-05 01:00:00,86,450,7,0.2,95,4,"1","5","7",2018,1,67.1766568935379,138,64,24,18.2,83,23,984.57715,20.25,10.41,"N","haze"
"dingling_aq",2018-05-05 02:00:00,52,344,6,0.2,98,4,"2","5","7",2018,1,67.4115018311284,136,78,12,17.4,96,23,986.565075,21,13.4525,"N","haze"
"dingling_aq",2018-05-05 03:00:00,49,266,12,0.2,91,4,"3","5","7",2018,1,67.6463467687189,139,89,41,16.6,101,25,985.796375,24,15.2925,"N","cloudy"
"dingling_aq",2018-05-05 04:00:00,71,253,9,0.2,93,4,"4","5","7",2018,1,67.8811917063095,149,111,31,15.8,102,25,986.31775,25,12.7225,"N","cloudy"
"dingling_aq",2018-05-05 05:00:00,79,378,9,0.2,97,4,"5","5","7",2018,1,68.1160366439,137.5,137.058493217503,3,15,104,25,984.133275,31.25,11.4425,"N","cloudy"
"dingling_aq",2018-05-05 06:00:00,89,330,8,0.2,101,4,"6","5","7",2018,1,68.3508815814905,126,162,21,83,107,25,984.1196,35.25,9.95,"N","rainy"
"dingling_aq",2018-05-05 07:00:00,48,158,5,0.2,106,4,"7","5","7",2018,1,68,154,182,17,38,112,24,982.924125,35.5,8.3025,"N","cloudy"
"dingling_aq",2018-05-05 08:00:00,24,129,6,0.2,96,4,"8","5","7",2018,1,74,143,194,16,36,116,23,982.8998,33.5,6.9675,"N","cloudy"
"dingling_aq",2018-05-05 09:00:00,48,143,5,0.2,97,5,"9","5","7",2018,1,108,187,203,64,54.5,117,23,982.9753,30.75,6.27,"NW","cloudy"
"dingling_aq",2018-05-05 10:00:00,47,133,5,0.2,98,5,"10","5","7",2018,1,119,228,184,63.2180285852293,73,122,23,982.729675,35,8.6225,"N","cloudy"
"dingling_aq",2018-05-05 11:00:00,57,131,6,0.2,92,4,"11","5","7",2018,1,121,218,160,65.6610386270745,105,110,23,982.939425,34.25,7.995,"N","cloudy"
"dingling_aq",2018-05-05 12:00:00,3,124,10,0.2,68,5,"12","5","7",2018,1,102,159,128,68.1040486689196,95,92,20,983.625875,34,7.255,"N","cloudy"
"dingling_aq",2018-05-05 13:00:00,3,96,11,0.2,60,5,"13","5","7",2018,1,99,143,132,70.5470587107648,57,78,20,983.9584,34,6.4825,"N","cloudy"
"dingling_aq",2018-05-05 14:00:00,18,74,7,0.2,56,5,"14","5","7",2018,1,110,160,126,72.99006875261,50,85,18,984.56925,34,5.835,"N","cloudy"
"dingling_aq",2018-05-05 15:00:00,55,60,6,0.2,58,5,"15","5","7",2018,1,118,151,124,75.4330787944552,46,77,17,985.645725,34.25,5.4125,"N","cloudy"
"dingling_aq",2018-05-05 16:00:00,3,67,8,0.2,51,5,"16","5","7",2018,1,119,140,119,77.8760888363004,61,70,16.375,984.26415,36,4.425,"E","cloudy"
"dingling_aq",2018-05-05 17:00:00,35,83,7,0.3,56,4,"17","5","7",2018,1,131,202,114,80.3190988781456,39,73,15.2,983.57175,39.75,3.3225,"E","cloudy"
"dingling_aq",2018-05-05 18:00:00,7,119,11,0.3,55,2,"18","5","7",2018,1,134,156,113,82.7621089199908,57,60,14.9,984.677125,43.5,3.3625,"NE","cloudy"
"dingling_aq",2018-05-05 19:00:00,15,142,12,0.3,52,2,"19","5","7",2018,1,130,132,90,85.205118961836,29,52,14.2,984.59005,46.25,4.5625,"N","cloudy"
"dingling_aq",2018-05-05 20:00:00,51,158,16,0.3,47,2,"20","5","7",2018,1,138,139,88,87.6481290036812,51,44,14,984.54775,48,5.59,"N","cloudy"
"dingling_aq",2018-05-05 21:00:00,59,173,8,0.4,43,2,"21","5","7",2018,1,143,146,78,90.0911390455263,55,31,14,985.20895,47.75,6.11,"NW","cloudy"
"dingling_aq",2018-05-05 22:00:00,91,188,16,0.4,45,2,"22","5","7",2018,1,154,153,61,92.5341490873715,62,31,13,984.3524,42.5,6.4425,"NW","cloudy"
"dingling_aq",2018-05-05 23:00:00,59,225,14,0.4,57,2,"23","5","7",2018,1,160,160,70,94.9771591292167,67,38,15,984.356725,39,5.3925,"N","cloudy"
"dingling_aq",2018-05-06 00:00:00,46,210,26,0.4,49,2,"0","5","1",2018,1,174.957826683196,179,50.0456142400429,97.4201691710619,89,43,16,985.298025,34.5,3.2875,"N","cloudy"
"dingling_aq",2018-05-06 01:00:00,3,204,41,0.4,39,3,"1","5","1",2018,1,190,198,37,99.8631792129071,90.6666666666667,53,20,986.322325,31.75,0.325,"SW","cloudy"
"dingling_aq",2018-05-06 02:00:00,19,223,43,0.4,53,5,"2","5","1",2018,1,196,208,93,104,92.3333333333333,46,21,983.903125,29.25,3.6825,"S","cloudy"
