"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"yungang_aq",2018-04-28 19:00:00,174,174,32,1,122,3,"19","4","7",2018,1,85.5555555555556,106.034482758621,0,62,63,91,17.15,986.28585,58.25,2.1425,"NW","haze"
"yungang_aq",2018-04-28 20:00:00,151,155,32,0.9,88,2,"20","4","7",2018,1,83.4444444444445,103.327586206897,0,49,73,80,17.05,987.050375,58.5,1.4775,"NW","clear"
"yungang_aq",2018-04-28 21:00:00,145,150,52,0.9,70,2,"21","4","7",2018,1,81.3333333333334,100.620689655172,0,34,74,74,17.125,985.448925,58,1.185,"N","clear"
"yungang_aq",2018-04-28 22:00:00,116,137,43,0.9,72,2,"22","4","7",2018,1,79.2222222222223,97.9137931034483,0,42,74,60,14.75,985.728325,54.25,1.8325,"NE","clear"
"yungang_aq",2018-04-28 23:00:00,134,187,42,0.9,56,2,"23","4","7",2018,1,77.1111111111112,95.2068965517242,0,44,72,50,15.75,988.90655,49.75,2.705,"E","clear"
"yungang_aq",2018-04-29 00:00:00,162.5,195.5,52,1,63.4533468845639,4,"0","4","1",2018,1,75.0000000000001,92.5000000000001,0,47,73,64,19,987.934975,45.25,3.3025,"E","clear"
"yungang_aq",2018-04-29 01:00:00,191,204,62,1.1,78,6,"1","4","1",2018,1,72.888888888889,89.7931034482759,0,32,109,79,21,987.087325,40.5,3.9,"E","clear"
"yungang_aq",2018-04-29 02:00:00,217,197,62,1.2,93,9,"2","4","1",2018,1,70.7777777777779,87.0862068965518,0,31,118,103.740223343091,22.5,986.960075,36.25,4.645,"E","haze"
"yungang_aq",2018-04-29 03:00:00,219,190,68,1.2,123,9,"3","4","1",2018,1,68.6666666666667,84.3793103448276,0,30,127,127,25,988.58195,32.25,5.9325,"E","haze"
"yungang_aq",2018-04-29 04:00:00,229,183,58,1.2,162,9,"4","4","1",2018,1,66.5555555555556,81.6724137931035,0,23,38,123,24.5,986.2158,30.5,7.26,"E","haze"
"yungang_aq",2018-04-29 05:00:00,152,176,49,1,147,10,"5","4","1",2018,1,64.4444444444445,78.9655172413794,0,16,65,140,25.75,986.301125,28,8.1825,"SE","haze"
"yungang_aq",2018-04-29 06:00:00,120,142,39,0.9,162,15,"6","4","1",2018,1,62.3333333333334,76.2586206896552,0,26,92,145,26.25,984.87375,26,8.6625,"SE","haze"
"yungang_aq",2018-04-29 07:00:00,117,150,26,1,228,17,"7","4","1",2018,1,60.2222222222223,73.5517241379311,0,26,83,155,27.5,986.11605,24.25,8.97,"SE","haze"
"yungang_aq",2018-04-29 08:00:00,126,157,25,0.9,218,14,"8","4","1",2018,1,58.1111111111112,70.8448275862069,0,26,84,160,27.25,984.945075,23.25,9.3675,"S","cloudy"
"yungang_aq",2018-04-29 09:00:00,118,161,25,1,203,17,"9","4","1",2018,1,56,68.1379310344828,0,24,86,163,26.75,985.0172,23.75,9.0975,"S","cloudy"
"yungang_aq",2018-04-29 10:00:00,114,158,29,1,176,12,"10","4","1",2018,1,53.8888888888889,65.4310344827587,0,30,85,159,26.25,985.172025,27.5,6.0375,"SE","haze"
"yungang_aq",2018-04-29 11:00:00,112,173,36,1.1,152,8,"11","4","1",2018,1,51.7777777777778,62.7241379310345,0,30,90,154,24.75,985.226175,30.5,2.95,"E","clear"
"yungang_aq",2018-04-29 12:00:00,114,183,56,1.1,113,7,"12","4","1",2018,1,49.6666666666667,60.0172413793104,0,30,90,141,24.5,986.92045,34.25,4.36,"NE","cloudy"
"yungang_aq",2018-04-29 13:00:00,110,186,45,1,134,8,"13","4","1",2018,1,47.5555555555556,57.3103448275862,0,28,77,123,24,988.718775,37.75,10.77,"NE","cloudy"
"yungang_aq",2018-04-29 14:00:00,104,162,42,1,124,7,"14","4","1",2018,1,45.4444444444445,54.6034482758621,0,38,73,104,24.25,988.659125,41.5,16.52,"NE","cloudy"
"yungang_aq",2018-04-29 15:00:00,109,153,41,1,119,6,"15","4","1",2018,1,43.3333333333334,51.896551724138,0,39,65,90,23.25,990.39565,44.25,19.7375,"NE","cloudy"
"yungang_aq",2018-04-29 16:00:00,75.3333333333333,140,32,0.766666666666667,112.198740425327,4.66666666666667,"16","4","1",2018,1,41.2222222222222,49.1896551724138,0,37,52,63,17.375,991.14925,37.25,19.5425,"NE","cloudy"
"yungang_aq",2018-04-29 17:00:00,41.6666666666667,127,23,0.533333333333333,104.00383189676,3.33333333333333,"17","4","1",2018,1,39.1111111111111,46.4827586206897,0,41,51,50,17,992.8368,42,16.8425,"NE","rainy"
"yungang_aq",2018-04-29 18:00:00,8,114,14,0.3,94,2,"18","4","1",2018,1,37,43.7758620689656,0,38,46,59,16.6,992.66065,45.75,13.505,"NE","cloudy"
"yungang_aq",2018-04-29 19:00:00,16,95,29,0.4,67,2,"19","4","1",2018,1,34.8888888888889,41.0689655172414,0,43,43,55,16.35,994.665225,46.5,11.25,"NE","cloudy"
"yungang_aq",2018-04-29 20:00:00,15,91,29,0.3,63,2,"20","4","1",2018,1,32.7777777777778,38.3620689655173,0,44,40,36,16.1,994.02985,47.25,9.43,"NE","cloudy"
"yungang_aq",2018-04-29 21:00:00,12,53,20,0.3,71,2,"21","4","1",2018,1,30.6666666666667,35.6551724137931,0,36,37,18,16,995.89375,46,8.7025,"E","cloudy"
"yungang_aq",2018-04-29 22:00:00,8,45,13,0.4,85,2,"22","4","1",2018,1,28.5555555555556,32.948275862069,0,33,36,26,17.25,996.848925,39,9.4075,"SE","cloudy"
"yungang_aq",2018-04-29 23:00:00,5,52,16,0.4,74,2,"23","4","1",2018,1,26.4444444444444,30.2413793103449,0,30,38,39,18,997.46915,38,8.9275,"SE","cloudy"
"yungang_aq",2018-04-30 00:00:00,16,54,16,0.7,84,5,"0","4","2",2018,1,24.3333333333333,27.5344827586207,0,33,47,41,20,997.0026,37.25,8.8025,"SE","cloudy"
"yungang_aq",2018-04-30 01:00:00,18,59,19,0.8,82,8,"1","4","2",2018,1,22.2222222222222,24.8275862068966,9.40262090486959,50,76,50,20.25,999.00585,35.5,9.7275,"SE","cloudy"
"yungang_aq",2018-04-30 02:00:00,23,68,17,0.9,89,10,"2","4","2",2018,1,20.1111111111111,22.1206896551724,25.4395278911954,51,81,78,21,995.9685,34.25,10.865,"SE","cloudy"
"yungang_aq",2018-04-30 03:00:00,17,68,14,0.8,102,7,"3","4","2",2018,1,18,19.4137931034483,42.6291804237874,48,78,120,22,996.482575,32.75,11.755,"SE","cloudy"
"yungang_aq",2018-04-30 04:00:00,31,75,15,0.8,104,4,"4","4","2",2018,1,18,16.7068965517241,61,59,114.333333333333,145,21.75,995.013725,35.75,12.155,"SE","cloudy"
"yungang_aq",2018-04-30 05:00:00,36,70,14,0.7,114,4,"5","4","2",2018,1,6,14,90,78,150.666666666667,157.747342068084,22.25,994.247525,34.25,13.0575,"S","cloudy"
"yungang_aq",2018-04-30 06:00:00,21,62,13,0.7,137,6,"6","4","2",2018,1,6,11,102,97,187,173,23,995.2164,33,14.3325,"S","cloudy"
"yungang_aq",2018-04-30 07:00:00,21,65,13,0.7,146,5,"7","4","2",2018,1,16,15,113,97,160,224,23,992.442075,32.75,16.1725,"S","cloudy"
"yungang_aq",2018-04-30 08:00:00,17,65,12,0.6,153,4,"8","4","2",2018,1,7,19,122,101,155,269,23.25,993.391925,33.5,17.76,"S","cloudy"
"yungang_aq",2018-04-30 09:00:00,25,66,13,0.5,164,3,"9","4","2",2018,1,17,22,124,103,166,283,22.5,993.8652,34.75,18.525,"S","cloudy"
"yungang_aq",2018-04-30 10:00:00,26,62,15,0.5,162,3,"10","4","2",2018,1,16,25,117,100,169,266,22,994.0278,41,13.96,"S","cloudy"
"yungang_aq",2018-04-30 11:00:00,26.5,63,16,0.5,157.883363520946,2.5,"11","4","2",2018,1,20,35,100,118,178,248,21.5,994.43835,43.25,11.8375,"S","cloudy"
"yungang_aq",2018-04-30 12:00:00,27,64,17,0.5,147,2,"12","4","2",2018,1,12,40,76,142,185,221,20.75,995.402275,45.25,9.615,"S","cloudy"
"yungang_aq",2018-04-30 13:00:00,16,69,25,0.6,111,2,"13","4","2",2018,1,25,42,37,179,219,200,20,940,22,18,"NO","cloudy"
"yungang_aq",2018-04-30 14:00:00,18,68,25,0.6,87,2,"14","4","2",2018,1,31,34,54,182,238,193,18.5,995.420475,49.25,5.905,"S","cloudy"
"yungang_aq",2018-04-30 15:00:00,29,66,29,0.6,73,2,"15","4","2",2018,1,31,27.5,62,191,226,160,17.25,996.218825,50.5,4.0125,"S","cloudy"
"yungang_aq",2018-04-30 16:00:00,16,61,28,0.5,79,2,"16","4","2",2018,1,19,21,53,195,207,151,16.625,994.40815,41,1.735,"E","cloudy"
"yungang_aq",2018-04-30 17:00:00,17,56,30,0.6,68,2,"17","4","2",2018,1,22,32,22,180,196,162,15.1,996.14675,41.75,1.835,"NE","cloudy"
"yungang_aq",2018-04-30 18:00:00,22,62.5,36.5,0.6,55.2175477776721,2,"18","4","2",2018,1,24,27.25,39,169,193,123,14.7,995.101775,43.75,1.9225,"NE","cloudy"
"yungang_aq",2018-04-30 19:00:00,27,69,43,0.6,43,2,"19","4","2",2018,1,19,22.5,27,174,174,122,14.6,996.27965,46.75,2.515,"N","cloudy"
"yungang_aq",2018-04-30 20:00:00,26,68,38,0.6,33,2,"20","4","2",2018,1,15,17.75,47,151,155,88,14.95,995.112275,48.75,3.88,"N","cloudy"
"yungang_aq",2018-04-30 21:00:00,34,70,41,0.6,29,2,"21","4","2",2018,1,13,13,54,145,150,70,13.5,995.387325,48,5.545,"NW","cloudy"
"yungang_aq",2018-04-30 22:00:00,39,72,29,0.6,33,2,"22","4","2",2018,1,14,17,51,116,137,72,15.25,997.32105,46.25,7.6125,"N","cloudy"
"yungang_aq",2018-04-30 23:00:00,41,127,24,0.5,33,2,"23","4","2",2018,1,3,21,53,134,187,56,17.25,996.731825,41.75,9.5675,"N","cloudy"
"yungang_aq",2018-05-01 00:00:00,70,455,23,0.5,43,2,"0","5","3",2018,1,17,22.3333333333333,58,162.5,195.5,63.4533468845639,19,996.7366,35.75,11.835,"N","cloudy"
"yungang_aq",2018-05-01 01:00:00,87,740,14,0.3,64,2,"1","5","3",2018,1,12,23.6666666666667,92,191,204,78,20.75,997.46195,30.5,14.7225,"NE","haze"
"yungang_aq",2018-05-01 02:00:00,61,577,11,0.3,78,2,"2","5","3",2018,1,12,25,90,217,197,93,21,997.843525,25.5,17.3675,"NE","cloudy"
"yungang_aq",2018-05-01 03:00:00,42,358,10,0.3,84,2,"3","5","3",2018,1,8,30,112,219,190,123,21.5,997.231325,22.25,19.04,"NE","haze"
"yungang_aq",2018-05-01 04:00:00,33,270,10,0.3,90,2,"4","5","3",2018,1,10,16,128,229,183,162,22.5,996.2492,20,18.8575,"NE","cloudy"
"yungang_aq",2018-05-01 05:00:00,41,236,9,0.2,94,2,"5","5","3",2018,1,11,11.5,131,152,176,147,22.75,997.38035,19.5,18.9075,"NE","cloudy"
"yungang_aq",2018-05-01 06:00:00,38,236,10,0.2,97,2,"6","5","3",2018,1,7,7,135,120,142,162,22.75,997.241825,21,16.5725,"NE","cloudy"
"yungang_aq",2018-05-01 07:00:00,25,178,11,0.2,98,2,"7","5","3",2018,1,3,8,141,117,150,228,22,996.87695,23.25,11.7225,"NE","cloudy"
"yungang_aq",2018-05-01 08:00:00,15,125,14,0.2,83,2,"8","5","3",2018,1,10,13.75,144,126,157,218,20.5,996.47155,27,6.15,"NE","rainy"
"yungang_aq",2018-05-01 09:00:00,8,120,15,0.3,81,2,"9","5","3",2018,1,11.6666666666667,19.5,144.098563807479,118,161,203,18.25,997.948125,30.25,2.3875,"NE","rainy"
"yungang_aq",2018-05-01 10:00:00,16,112,15,0.3,81,2,"10","5","3",2018,1,13.3333333333333,25.25,139.807530334465,114,158,176,17.25,999.037125,45,2.705,"NE","rainy"
"yungang_aq",2018-05-01 11:00:00,13,73,13,0.3,72,2,"11","5","3",2018,1,15,31,130,112,173,152,16.25,999.85935,48.25,5.485,"E","rainy"
"yungang_aq",2018-05-01 12:00:00,6,55,12,0.3,59,2,"12","5","3",2018,1,18,44,108,114,183,113,14.5,999.05295,51.5,7.8375,"E","rainy"
"yungang_aq",2018-05-01 13:00:00,6,36,14,0.3,45,2,"13","5","3",2018,1,26,52,78,110,186,134,14.75,999.6707,55.25,6.2325,"E","cloudy"
"yungang_aq",2018-05-01 14:00:00,17,61,36,0.4,27,2,"14","5","3",2018,1,30,58,39,104,162,124,14.5,1000.36525,58.25,1.9125,"E","cloudy"
"yungang_aq",2018-05-01 15:00:00,17,62,25,0.4,31,2,"15","5","3",2018,1,23,38,54,109,153,119,13.75,1000.031175,59,2.76,"W","cloudy"
"yungang_aq",2018-05-01 16:00:00,16,55,33,0.4,15,2,"16","5","3",2018,1,25,34,34,75.3333333333333,140,112.198740425327,14.3,1001.812275,63.75,3.01,"W","cloudy"
"yungang_aq",2018-05-01 17:00:00,17,50,43,0.4,5,2,"17","5","3",2018,1,18,23,66,41.6666666666667,127,104.00383189676,13.875,1000.84645,60.5,4.2625,"NW","cloudy"
"yungang_aq",2018-05-01 18:00:00,20,46,39,0.3,7,2,"18","5","3",2018,1,16,17,64,8,114,94,13.7,999.60065,56.75,5.9975,"NW","cloudy"
"yungang_aq",2018-05-01 19:00:00,13,30,39,0.3,10,2,"19","5","3",2018,1,15,16,59,16,95,67,13.525,1000.672,54.75,7.2425,"NW","cloudy"
"yungang_aq",2018-05-01 20:00:00,8,17,21,0.2,44,2,"20","5","3",2018,1,18,24,35,15,91,63,13.5,1000.768325,53.5,7.895,"NW","cloudy"
"yungang_aq",2018-05-01 21:00:00,8,15,18,0.2,52,2,"21","5","3",2018,1,8,18,51,12,53,71,14.4,1000.347825,49.5,8.36,"NW","cloudy"
"yungang_aq",2018-05-01 22:00:00,8,19,14,0.2,64,2,"22","5","3",2018,1,11,21,54,8,45,85,10.75,999.595425,37.5,10.04,"N","cloudy"
"yungang_aq",2018-05-01 23:00:00,9,38,13,0.2,61,2,"23","5","3",2018,1,8,24,62,5,52,74,13.25,1002.83555,29.25,11.3825,"N","cloudy"
"yungang_aq",2018-05-02 00:00:00,8,28,12,0.3,69,2,"0","5","4",2018,1,3,16,75,16,54,84,17.75,1000.950925,23,11.9375,"N","cloudy"
"yungang_aq",2018-05-02 01:00:00,6,18,7,0.2,89,2,"1","5","4",2018,1,13,21,81,18,59,82,20,1001.338,18.75,12.0225,"N","cloudy"
"yungang_aq",2018-05-02 02:00:00,7,8,6,0.2,101,2,"2","5","4",2018,1,24,32,83,23,68,89,21,1002.410525,16,11.9275,"N","cloudy"
"yungang_aq",2018-05-02 03:00:00,10,22,7,0.2,109,2,"3","5","4",2018,1,27,34,101,17,68,102,21.75,1002.0018,14.75,11.9675,"N","clear"
"yungang_aq",2018-05-02 04:00:00,7,27,9,0.2,111,2,"4","5","4",2018,1,27,28,124,31,75,104,22,1000.46815,13.5,12.3,"N","clear"
"yungang_aq",2018-05-02 05:00:00,6,13,10,0.2,114,2,"5","5","4",2018,1,7,28,143,36,70,114,22.5,999.2698,12.75,12.57,"N","clear"
"yungang_aq",2018-05-02 06:00:00,5,12,9,0.2,119,2,"6","5","4",2018,1,13,19,153,21,62,137,23.5,998.198125,12.25,12.18,"N","cloudy"
"yungang_aq",2018-05-02 07:00:00,4,17,10,0.2,116,2,"7","5","4",2018,1,21,30,166,21,65,146,23,997.3573,11.5,10.2525,"N","cloudy"
"yungang_aq",2018-05-02 08:00:00,9,33,14,0.2,116,2,"8","5","4",2018,1,23,32,170.118888484276,17,65,153,22,997.862875,11.5,8.035,"N","cloudy"
"yungang_aq",2018-05-02 09:00:00,6,22,10,0.2,119,2,"9","5","4",2018,1,25,34,171,25,66,164,22.5,996.2451,13.5,5.4775,"N","cloudy"
"yungang_aq",2018-05-02 10:00:00,3,34,13,0.2,115,2,"10","5","4",2018,1,30,42,177,26,62,162,22,996.635225,15.75,3.1975,"NE","cloudy"
"yungang_aq",2018-05-02 11:00:00,10,74,11,0.2,112,2,"11","5","4",2018,1,41,52,177,26.5,63,157.883363520946,20.75,997.36455,20,4.5225,"NE","cloudy"
"yungang_aq",2018-05-02 12:00:00,9,56,7,0.2,112,2,"12","5","4",2018,1,45,55,149,27,64,147,19.5,998.3017,23.75,5.645,"NE","cloudy"
"yungang_aq",2018-05-02 13:00:00,8,39,9,0.2,107,2,"13","5","4",2018,1,21,63,112,16,69,111,18.75,1000.12275,26.25,4.19,"N","cloudy"
"yungang_aq",2018-05-02 14:00:00,6,30,7,0.2,106,2,"14","5","4",2018,1,76,63.4782608695652,126,18,68,87,18.5,998.383475,27.75,4.8125,"NW","cloudy"
"yungang_aq",2018-05-02 15:00:00,5,41,8,0.2,101,2,"15","5","4",2018,1,95,63.9565217391304,116,29,66,73,17.75,998.5584,28.25,7.325,"NW","clear"
"yungang_aq",2018-05-02 16:00:00,7,53,24,0.2,74,2,"16","5","4",2018,1,83,64.4347826086957,85,16,61,79,14.325,998.868475,24.75,9.3275,"N","cloudy"
"yungang_aq",2018-05-02 17:00:00,7,53,17,0.2,78,2,"17","5","4",2018,1,106,64.9130434782609,64,17,56,68,14,999.644075,26.25,7.43,"N","cloudy"
"yungang_aq",2018-05-02 18:00:00,7,48,10,0.2,89,2,"18","5","4",2018,1,103,65.3913043478261,39,22,62.5,55.2175477776721,13.925,999.22645,28,6.235,"NW","cloudy"
"yungang_aq",2018-05-02 19:00:00,5,34,6,0.2,98,2,"19","5","4",2018,1,120,65.8695652173913,35,27,69,43,13.925,999.06365,28.5,5.485,"NW","clear"
"yungang_aq",2018-05-02 20:00:00,5,37,7,0.2,84,2,"20","5","4",2018,1,89,66.3478260869565,13,26,68,33,14.075,999.830775,28,6.415,"NW","clear"
"yungang_aq",2018-05-02 21:00:00,7,45,16,0.2,68,2,"21","5","4",2018,1,70,66.8260869565217,5,34,70,29,13.25,1000.2015,26,8.995,"NW","clear"
"yungang_aq",2018-05-02 22:00:00,8,50,19,0.3,62,2,"22","5","4",2018,1,75,67.304347826087,10,39,72,33,10,1000.89595,23,12.9275,"NW","clear"
"yungang_aq",2018-05-02 23:00:00,7,50,13,0.3,68,3,"23","5","4",2018,1,58,67.7826086956522,34,41,127,33,14,1001.7833,19.75,17.4675,"N","clear"
"yungang_aq",2018-05-03 00:00:00,11,44,22,0.3,57,2,"0","5","5",2018,1,80,68.2608695652174,28,70,455,43,15,1003.543875,16.75,20.545,"N","clear"
"yungang_aq",2018-05-03 01:00:00,13,50,25,0.3,61,4,"1","5","5",2018,1,105,68.7391304347826,46,87,740,64,19.5,1002.53175,15.25,19.7525,"N","clear"
"yungang_aq",2018-05-03 02:00:00,3,36,10,0.2,92,2,"2","5","5",2018,1,104,69.2173913043478,93,61,577,78,21,1002.2054,14.25,17.485,"N","clear"
"yungang_aq",2018-05-03 03:00:00,3,25,7,0.2,99,2,"3","5","5",2018,1,96,69.695652173913,133,42,358,84,21.5,1002.966775,12.25,14.5375,"N","clear"
"yungang_aq",2018-05-03 04:00:00,7,22,8,0.2,103,2,"4","5","5",2018,1,98,70.1739130434783,163,33,270,90,22.5,1000.053825,11.25,11.635,"N","clear"
"yungang_aq",2018-05-03 05:00:00,5,21,8,0.2,111,2,"5","5","5",2018,1,106,70.6521739130435,189,41,236,94,23,999.17015,10.25,9.6325,"N","clear"
"yungang_aq",2018-05-03 06:00:00,6,29,9,0.2,116,2,"6","5","5",2018,1,92,71.1304347826087,196,38,236,97,23.25,982.801225,12.5,10.545,"N","clear"
"yungang_aq",2018-05-03 07:00:00,14,28,10,0.2,127,2,"7","5","5",2018,1,85,71.6086956521739,197,25,178,98,24,996.4293,8.25,5.9325,"N","clear"
"yungang_aq",2018-05-03 08:00:00,12,47,10,0.2,133,2,"8","5","5",2018,1,79,72.0869565217391,199,15,125,83,24,996.6728,7.5,3.5775,"NW","clear"
"yungang_aq",2018-05-03 09:00:00,15,59,12,0.3,129,2,"9","5","5",2018,1,98,72.5652173913043,221,8,120,81,23.25,995.884475,8.5,2.9225,"NW","clear"
"yungang_aq",2018-05-03 10:00:00,12,65,10,0.2,137,2,"10","5","5",2018,1,90,73.0434782608696,220,16,112,81,22.25,997.270225,15.25,13.175,"SW","clear"
"yungang_aq",2018-05-03 11:00:00,14,70,14,0.3,134,3,"11","5","5",2018,1,82,73.5217391304348,203,13,73,72,21.25,997.027175,19.75,14.315,"SW","clear"
"yungang_aq",2018-05-03 12:00:00,17,67,25,0.3,108,3,"12","5","5",2018,1,74,74,158,6,55,59,19.75,997.276025,24.25,13.95,"S","clear"
"yungang_aq",2018-05-03 13:00:00,16,69,20,0.3,101,3,"13","5","5",2018,1,84,70.3333333333333,154,6,36,45,18.5,996.686525,26.75,12.2625,"S","clear"
"yungang_aq",2018-05-03 14:00:00,12,68,24,0.3,82,3,"14","5","5",2018,1,72,66.6666666666667,110.688016501821,17,61,27,17.75,999.17135,28.25,10.8775,"SW","clear"
"yungang_aq",2018-05-03 15:00:00,19,76,33,0.3,65,4,"15","5","5",2018,1,60,63,70,17,62,31,16,996.115475,30.25,8.92,"SW","clear"
"yungang_aq",2018-05-03 16:00:00,26,75,33,0.4,58,4,"16","5","5",2018,1,45,57,68,16,55,15,14.75,993.606575,32.5,8.2025,"SW","clear"
"yungang_aq",2018-05-03 17:00:00,30,73,42,0.4,43,3,"17","5","5",2018,1,57,74,46,17,50,5,14.75,995.155,33.25,7.4575,"SW","clear"
"yungang_aq",2018-05-03 18:00:00,32,73,55,0.4,26,2,"18","5","5",2018,1,71,74,80,20,46,7,14.75,993.2487,34.75,6.1375,"SW","clear"
"yungang_aq",2018-05-03 19:00:00,28,72,61,0.4,18,2,"19","5","5",2018,1,62,63,91,13,30,10,20,940,22,18,"NO","cloudy"
"yungang_aq",2018-05-03 20:00:00,23,54,51,0.3,24,2,"20","5","5",2018,1,49,73,80,8,17,44,20,940,22,18,"NO","cloudy"
"yungang_aq",2018-05-03 21:00:00,18,46,45,0.3,25,2,"21","5","5",2018,1,34,74,74,8,15,52,14.8,994.41505,36.5,2.0575,"NW","clear"
"yungang_aq",2018-05-03 22:00:00,21,49,36,0.3,40,2,"22","5","5",2018,1,42,74,60,8,19,64,10,992.9505,36.75,1.3475,"NE","clear"
"yungang_aq",2018-05-03 23:00:00,22,61,41,0.4,32,2,"23","5","5",2018,1,44,72,50,9,38,61,13.5,994.17815,34,1.82,"NE","clear"
"yungang_aq",2018-05-04 00:00:00,27,66,51,0.4,33,4,"0","5","6",2018,1,47,73,64,8,28,69,14.75,992.60765,30.75,2.5025,"E","clear"
"yungang_aq",2018-05-04 01:00:00,36,73,46,0.4,49,4,"1","5","6",2018,1,32,109,79,6,18,89,18.5,992.391525,27.75,3.53,"E","clear"
"yungang_aq",2018-05-04 02:00:00,39,82,44,0.4,63,6,"2","5","6",2018,1,31,118,103.740223343091,7,8,101,19,992.47615,24.75,4.81,"SE","clear"
"yungang_aq",2018-05-04 03:00:00,34,79,44,0.5,83,6,"3","5","6",2018,1,30,127,127,10,22,109,21.5,991.470525,22.5,6.105,"SE","clear"
"yungang_aq",2018-05-04 04:00:00,51,86,46,0.5,103,7,"4","5","6",2018,1,23,38,123,7,27,111,23.25,990.491625,21,7.405,"SE","cloudy"
"yungang_aq",2018-05-04 05:00:00,52,94,53,0.5,116,7,"5","5","6",2018,1,16,65,140,6,13,114,23.75,990.549625,20,8.38,"SE","cloudy"
"yungang_aq",2018-05-04 06:00:00,53,102,51,0.5,130,10,"6","5","6",2018,1,26,92,145,5,12,119,25,989.435325,19.25,9.6375,"S","clear"
"yungang_aq",2018-05-04 07:00:00,48,87,22,0.5,199,11,"7","5","6",2018,1,26,83,155,4,17,116,26,988.234375,19,10.935,"S","clear"
"yungang_aq",2018-05-04 08:00:00,51,98,18,0.6,222,13,"8","5","6",2018,1,26,84,160,9,33,116,26,988.454925,19.25,11.285,"S","clear"
"yungang_aq",2018-05-04 09:00:00,55,108,18,0.6,220,15,"9","5","6",2018,1,24,86,163,6,22,119,26.25,986.797375,20.75,10.6025,"S","clear"
"yungang_aq",2018-05-04 10:00:00,53,109,15,0.6,225,15,"10","5","6",2018,1,30,85,159,3,34,115,25.25,987.300275,26.75,9.3125,"S","clear"
"yungang_aq",2018-05-04 11:00:00,71,123,20,0.7,224,17,"11","5","6",2018,1,30,90,154,10,74,112,24.25,988.087825,30.25,8.245,"SW","clear"
"yungang_aq",2018-05-04 12:00:00,69,125,20,0.7,213,13,"12","5","6",2018,1,30,90,141,9,56,112,23.5,987.74505,33.25,7.2,"SW","clear"
"yungang_aq",2018-05-04 13:00:00,60,124,25,0.7,180,11,"13","5","6",2018,1,28,77,123,8,39,107,22.75,987.579425,36,6.58,"SW","cloudy"
"yungang_aq",2018-05-04 14:00:00,82,132,38,0.8,151,11,"14","5","6",2018,1,38,73,104,6,30,106,21.25,987.394125,37.5,6.6275,"W","cloudy"
"yungang_aq",2018-05-04 15:00:00,72,143,45,0.8,120,11,"15","5","6",2018,1,39,65,90,5,41,101,20.5,986.2379,39,6.04,"W","rainy"
"yungang_aq",2018-05-04 16:00:00,89,136,39,0.9,135,13,"16","5","6",2018,1,37,52,63,7,53,74,15.075,986.5354,45.25,3.6,"NW","cloudy"
"yungang_aq",2018-05-04 17:00:00,58,122,27,0.8,145,13,"17","5","6",2018,1,41,51,50,7,53,78,16.425,988.1804,45,3.605,"N","cloudy"
"yungang_aq",2018-05-04 18:00:00,58,106,38,0.6,94,7,"18","5","6",2018,1,38,46,59,7,48,89,17,988.518425,45,4.7525,"N","cloudy"
"yungang_aq",2018-05-04 19:00:00,73,100,43,0.7,79,5,"19","5","6",2018,1,43,43,55,5,34,98,17.275,987.9088,44.75,5.6225,"N","cloudy"
"yungang_aq",2018-05-04 20:00:00,41,100,40,0.7,82,4,"20","5","6",2018,1,44,40,36,5,37,84,16.6,987.700175,44.25,5.98,"N","cloudy"
"yungang_aq",2018-05-04 21:00:00,53,85,34,0.6,86,3,"21","5","6",2018,1,36,37,18,7,45,68,19.5,988.886875,41.5,6.23,"N","cloudy"
"yungang_aq",2018-05-04 22:00:00,67,94,54,0.7,55,2,"22","5","6",2018,1,33,36,26,8,50,62,17.25,991.032925,33.5,7.365,"N","cloudy"
"yungang_aq",2018-05-04 23:00:00,65,108,58,0.7,58,4,"23","5","6",2018,1,30,38,39,7,50,68,18.25,989.859525,27.75,8.615,"NE","cloudy"
"yungang_aq",2018-05-05 00:00:00,66,130,60,0.7,53,7,"0","5","7",2018,1,33,47,41,11,44,57,20.75,991.693225,22.75,11.5375,"NE","cloudy"
"yungang_aq",2018-05-05 01:00:00,49,176,58,0.6,58,6,"1","5","7",2018,1,50,76,50,13,50,61,22.5,991.4861,18.5,15.7825,"NE","cloudy"
"yungang_aq",2018-05-05 02:00:00,58,293,46,0.5,71,3,"2","5","7",2018,1,51,81,78,3,36,92,24.5,993.369275,16,20.8175,"NE","cloudy"
"yungang_aq",2018-05-05 03:00:00,62,328,28,0.4,87,2,"3","5","7",2018,1,48,78,120,3,25,99,24.5,993.7085,15.25,23.735,"N","cloudy"
"yungang_aq",2018-05-05 04:00:00,85,451,18,0.3,99,2,"4","5","7",2018,1,59,114.333333333333,145,7,22,103,26,992.12285,16.75,20.42,"N","cloudy"
"yungang_aq",2018-05-05 05:00:00,86,461,16,0.3,98,2,"5","5","7",2018,1,78,150.666666666667,157.747342068084,5,21,111,24.5,992.952125,20.25,20.25,"N","cloudy"
"yungang_aq",2018-05-05 06:00:00,86,416,18,0.3,87,2,"6","5","7",2018,1,97,187,173,6,29,116,24,992.574375,24.25,18.955,"N","haze"
