"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"yanqin_aq",2018-05-14 21:00:00,91,95,35,0.7,61,2,"21","5","2",2018,1,31,79,20,25,27.5,11,19.9,923.9692,77.25,5.4275,"NE","cloudy"
"yanqin_aq",2018-05-14 22:00:00,82,91,31,0.6,72,2,"22","5","2",2018,1,31,82,33,23,26,5,20,924.18045,70.5,5.7025,"E","cloudy"
"yanqin_aq",2018-05-14 23:00:00,81,97,40,0.7,56,2,"23","5","2",2018,1,32,77,38,29,48,10,20,924.89795,62.75,6.01,"E","cloudy"
"yanqin_aq",2018-05-15 00:00:00,79,115,35,0.7,77,4,"0","5","3",2018,1,30,83,44,39.5,62,12.0888742001088,22,924.632275,55,7.125,"E","cloudy"
"yanqin_aq",2018-05-15 01:00:00,82,109,29,0.7,92,4,"1","5","3",2018,1,32,54,86,50,76,18,23,924.705825,50,8.96,"SE","cloudy"
"yanqin_aq",2018-05-15 02:00:00,73,86,21,0.8,123,6,"2","5","3",2018,1,31,54,103,49,68,39,24,923.65515,46.75,11.285,"SE","cloudy"
"yanqin_aq",2018-05-15 03:00:00,74,94,17,0.9,136,4,"3","5","3",2018,1,33,57,115,57,64,61,24,924.2849,45.5,13.73,"SE","cloudy"
"yanqin_aq",2018-05-15 04:00:00,85,107,16,0.8,136,3,"4","5","3",2018,1,29,67,117,54,78,74,25,923.6203,47.25,16.905,"SE","cloudy"
"yanqin_aq",2018-05-15 05:00:00,94,103,20,0.9,146,3,"5","5","3",2018,1,34,82,126,57,80,88,25,923.074575,46.75,18.76,"SE","cloudy"
"yanqin_aq",2018-05-15 06:00:00,117,133,29,0.9,141,2,"6","5","3",2018,1,37,92,150,46,62,129,25,922.68455,46.5,19.8525,"SE","cloudy"
"yanqin_aq",2018-05-15 07:00:00,114,126,32,1,135,2,"7","5","3",2018,1,46,100,166,43,95,159,25,922.567375,46.5,20.0275,"SE","cloudy"
"yanqin_aq",2018-05-15 08:00:00,111,120,25,1,146,2,"8","5","3",2018,1,39,114,169,52,100,179,26,923.41625,48,19.3175,"S","cloudy"
"yanqin_aq",2018-05-15 09:00:00,100,114,23,1,160,2,"9","5","3",2018,1,33,115,171,54,113,180,26,921.86045,51.25,17.1075,"S","cloudy"
"yanqin_aq",2018-05-15 10:00:00,106,108,24,1,167,2,"10","5","3",2018,1,37,107,160,59,105,190,26,923.14775,66.5,10.5825,"SE","cloudy"
"yanqin_aq",2018-05-15 11:00:00,115,120,27,1.1,171,2,"11","5","3",2018,1,34,103,155,64,116,184,25,923.319875,74.25,8.43,"SE","cloudy"
"yanqin_aq",2018-05-15 12:00:00,126,135,31,1.2,176,2,"12","5","3",2018,1,33,96,150,63,127,187,24,923.103025,80.25,7.0425,"SE","cloudy"
"yanqin_aq",2018-05-15 13:00:00,131,133.863636363636,30,1.3,161,2,"13","5","3",2018,1,43,98,143,75,111,178,23,923.869975,84.75,6.245,"SE","cloudy"
"yanqin_aq",2018-05-15 14:00:00,116,132.727272727273,23,1.1,146,2,"14","5","3",2018,1,50,102,124,85,130,132,23,923.2881,87.5,5.8125,"SE","cloudy"
"yanqin_aq",2018-05-15 15:00:00,89,131.590909090909,19,0.9,128,2,"15","5","3",2018,1,42,85,127,91,140,136,23,923.26015,89,5.38,"SE","cloudy"
"yanqin_aq",2018-05-15 16:00:00,107,130.454545454545,23,1,95,2,"16","5","3",2018,1,43,87,100,96,123,137,18.4,922.582375,87.5,3.635,"SE","cloudy"
"yanqin_aq",2018-05-15 17:00:00,100,129.318181818182,19,1,85,2,"17","5","3",2018,1,37,80,91,108,121,133,19.1,922.3405,90.25,3.98,"SE","cloudy"
"yanqin_aq",2018-05-15 18:00:00,70,128.181818181818,17,0.8,87,2,"18","5","3",2018,1,42,79,92,110,127.428571428571,120,19,922.074925,93.25,4.29,"SE","cloudy"
"yanqin_aq",2018-05-15 19:00:00,68,127.045454545455,18,0.8,74,2,"19","5","3",2018,1,39,75,81,106,133.857142857143,116,19,920.239325,95.75,4.125,"SE","cloudy"
"yanqin_aq",2018-05-15 20:00:00,71,125.909090909091,26,0.8,58,2,"20","5","3",2018,1,41,82,74,112,140.285714285714,94,19,921.646725,97,3.845,"SE","cloudy"
"yanqin_aq",2018-05-15 21:00:00,83,124.772727272727,26,0.8,58,2,"21","5","3",2018,1,44,82,51.4402849284523,113.5,146.714285714286,78.5097128134662,19.8,921.65355,95.75,3.6025,"SE","cloudy"
"yanqin_aq",2018-05-15 22:00:00,75,123.636363636364,25,0.8,59,2,"22","5","3",2018,1,47,82,33,115,153.142857142857,67,21,922.395325,91.5,3.6575,"SE","cloudy"
"yanqin_aq",2018-05-15 23:00:00,70,122.5,31,0.8,49,2,"23","5","3",2018,1,43,86,39,126,159.571428571429,55,21,922.672775,84.5,4.0625,"SE","cloudy"
"yanqin_aq",2018-05-16 00:00:00,70,121.363636363636,31,0.8,50,2,"0","5","4",2018,1,57,104,62,139,166,70,22,922.922625,76.75,4.785,"SE","cloudy"
"yanqin_aq",2018-05-16 01:00:00,73,120.227272727273,18,0.8,86,2,"1","5","4",2018,1,52,95,92,144,160,109,24,923.292775,68.25,5.9075,"SE","cloudy"
"yanqin_aq",2018-05-16 02:00:00,71,119.090909090909,10,0.8,118,2,"2","5","4",2018,1,64,94,106,151,152,149,25,923.59145,60,7.3825,"SE","cloudy"
"yanqin_aq",2018-05-16 03:00:00,67,117.954545454545,7,0.8,133,2,"3","5","4",2018,1,58,92,117,151,170,164,27,923.024475,53.5,9.2,"SE","cloudy"
"yanqin_aq",2018-05-16 04:00:00,65,116.818181818182,8,0.8,139,2,"4","5","4",2018,1,58,90,121,144,159,177,29,922.823025,50.25,11.895,"E","cloudy"
"yanqin_aq",2018-05-16 05:00:00,68,115.681818181818,8,0.8,143,2,"5","5","4",2018,1,56,107,139,134,194,193,29,922.484775,46,14.4675,"E","clear"
"yanqin_aq",2018-05-16 06:00:00,73,114.545454545455,11,0.9,146,2,"6","5","4",2018,1,63,118,143,131,157,218,28,922.26525,43.25,16.78,"SE","clear"
"yanqin_aq",2018-05-16 07:00:00,83,113.409090909091,13,1,159,2,"7","5","4",2018,1,73,134,137,148,160.5,254,28,922.28195,42.5,18.6125,"SE","clear"
"yanqin_aq",2018-05-16 08:00:00,78,112.272727272727,12,1.1,173,2,"8","5","4",2018,1,73,132,196,163,164,308,28,922.51485,44,19.3975,"SE","cloudy"
"yanqin_aq",2018-05-16 09:00:00,74,111.136363636364,13,1.1,176,2,"9","5","4",2018,1,75,132,220,182,218,337,28,922.909275,48.5,17.91,"SE","cloudy"
"yanqin_aq",2018-05-16 10:00:00,94,110,18,1.3,192,2,"10","5","4",2018,1,63,120,213,181,206,313,26,923.89185,60.75,11.1125,"SE","cloudy"
"yanqin_aq",2018-05-16 11:00:00,116,121,23,1.5,199,2,"11","5","4",2018,1,59,120,207,153,162,264,25,924.57595,68.75,7.135,"E","cloudy"
"yanqin_aq",2018-05-16 12:00:00,124,120.875899285252,23,1.6,204,2,"12","5","4",2018,1,56,112,195,149,171,243,24,925.381725,75,6.695,"E","cloudy"
"yanqin_aq",2018-05-16 13:00:00,133,120.751798570504,22,1.7,202,2,"13","5","4",2018,1,52.25,121,180,158,199,212,24,926.036,76.25,9.55,"NE","cloudy"
"yanqin_aq",2018-05-16 14:00:00,136,120.627697855756,25,1.7,171,2,"14","5","4",2018,1,48.5,130,149,172,201,176,23,926.7062,76,12.52,"NE","cloudy"
"yanqin_aq",2018-05-16 15:00:00,142,120.503597141009,24,1.5,140,2,"15","5","4",2018,1,44.75,104,149,166,181,155,23,927.226,75.5,14.1775,"E","cloudy"
"yanqin_aq",2018-05-16 16:00:00,46,76.0003006412342,8,0.7,130,2,"16","5","4",2018,1,75,132,220,182,218,337,21,927.243825,83,8.0175,"E","cloudy"
"yanqin_aq",2018-05-16 17:00:00,40,66,9,0.7,110,2,"17","5","4",2018,1,63,120,213,181,206,313,19.2,927.29655,84.5,7.955,"E","cloudy"
"yanqin_aq",2018-05-16 18:00:00,45,65.9010370340435,7,0.8,100,2,"18","5","4",2018,1,59,120,207,153,162,264,18.6,927.32195,86,8.2725,"E","cloudy"
"yanqin_aq",2018-05-16 19:00:00,44,64.0488217766875,9,0.6,93,2,"19","5","4",2018,1,56,112,195,149,171,243,18.4,927.4138,87.5,8.6,"SE","cloudy"
"yanqin_aq",2018-05-16 20:00:00,46,62,29,0.6,55,2,"20","5","4",2018,1,52.25,121,180,158,199,212,18.1,928.5998,87.5,8.5525,"SE","cloudy"
"yanqin_aq",2018-05-16 21:00:00,56,61.0614962001444,21,0.7,57,2,"21","5","4",2018,1,48.5,130,149,172,201,176,18,927.432525,86.75,8.4675,"SE","cloudy"
"yanqin_aq",2018-05-16 22:00:00,60,59.9263858809573,28,0.7,49,2,"22","5","4",2018,1,44.75,104,149,166,181,155,20,928.109525,86.5,10.185,"SE","cloudy"
"yanqin_aq",2018-05-16 23:00:00,26,41,30,0.7,47,2,"23","5","4",2018,1,41,97,126,150,154,143,20,928.225725,82.75,10.7575,"SE","rainy"
"yanqin_aq",2018-05-17 00:00:00,47,49,25,0.8,57,2,"0","5","5",2018,1,60,101,125,107,130.666666666667,118,19,926.314525,78.25,11.0775,"SE","rainy"
"yanqin_aq",2018-05-17 01:00:00,40,40.1920461951098,21,0.7,63,2,"1","5","5",2018,1,59,89,131,75,107.333333333333,90,18,928.548475,69.25,12.1675,"S","rainy"
"yanqin_aq",2018-05-17 02:00:00,31,35.9594125251119,10,0.5,80,2,"2","5","5",2018,1,58,84,123,72,84,91,16,927.934925,62,12.465,"S","rainy"
"yanqin_aq",2018-05-17 03:00:00,23,31.7267788551139,9,0.4,84,2,"3","5","5",2018,1,57,81,102,92,100,89,16,927.770825,58,11.1425,"SE","rainy"
"yanqin_aq",2018-05-17 04:00:00,26,27.4941451851159,9,0.4,84,2,"4","5","5",2018,1,63,80,104,91,95,61,16,928.4361,75.25,7.5225,"SE","rainy"
"yanqin_aq",2018-05-17 05:00:00,21.2771921066913,6,7,0.4,87,2,"5","5","5",2018,1,61,89,87,82,91,72,16,927.042725,78.25,7.205,"E","cloudy"
"yanqin_aq",2018-05-17 06:00:00,16.7541536652196,6,6,NA,89,2,"6","5","5",2018,1,68,98,70,81,97,56,17,928.3876,77.5,8.2,"E","cloudy"
"yanqin_aq",2018-05-17 07:00:00,12,74,9,NA,83,2,"7","5","5",2018,1,77,125,64,79,115,77,18,928.119625,73.25,8.2125,"E","cloudy"
"yanqin_aq",2018-05-17 08:00:00,16,48,6,0.4,95,2,"8","5","5",2018,1,67,109,116,82,109,92,19,927.7519,67.75,8.32,"SE","cloudy"
"yanqin_aq",2018-05-17 09:00:00,14,42,8,0.3,98,2,"9","5","5",2018,1,73,121,122,73,86,123,20,927.46765,64.25,8.55,"SE","cloudy"
"yanqin_aq",2018-05-17 10:00:00,10,38,6,0.4,97,2,"10","5","5",2018,1,73,117,153,74,94,136,20,928.678775,69,8.2325,"SE","cloudy"
"yanqin_aq",2018-05-17 11:00:00,15,32,8,0.4,95,2,"11","5","5",2018,1,65,124,180,85,107,136,19.25,928.408925,74,6.865,"SE","cloudy"
"yanqin_aq",2018-05-17 12:00:00,22,42,11,0.4,82,2,"12","5","5",2018,1,64,122,192,94,103,146,18,929.168575,78,6.12,"SE","cloudy"
"yanqin_aq",2018-05-17 13:00:00,21,48,17,0.4,66,2,"13","5","5",2018,1,78,183,188,117,133,141,18,927.95785,79.5,6.155,"E","cloudy"
"yanqin_aq",2018-05-17 14:00:00,30,40,22,0.4,74,2,"14","5","5",2018,1,93,172,211,114,126,135,17,929.865175,77.5,6.1025,"E","cloudy"
"yanqin_aq",2018-05-17 15:00:00,24,40,28,0.4,53,2,"15","5","5",2018,1,99,159,237,111,120,146,17,930.32915,76,5.8825,"E","cloudy"
"yanqin_aq",2018-05-17 16:00:00,23,34,27,0.4,37,2,"16","5","5",2018,1,101,146,240,100,114,160,14.2,930.7352,77.5,3.7475,"E","cloudy"
"yanqin_aq",2018-05-17 17:00:00,24,40,35,0.5,21,2,"17","5","5",2018,1,110,157,239,106,108,167,14.1,930.76805,80.75,3.4875,"NE","cloudy"
"yanqin_aq",2018-05-17 18:00:00,24,45,51,0.4,2,2,"18","5","5",2018,1,149,198,247,115,120,171,14,930.832275,84.25,3.615,"NE","cloudy"
"yanqin_aq",2018-05-17 19:00:00,21,38,45,0.4,2,2,"19","5","5",2018,1,142,182,232,126,135,176,14,931.0725,87.5,3.79,"NE","cloudy"
"yanqin_aq",2018-05-17 20:00:00,22,30,27,0.4,10,2,"20","5","5",2018,1,139,165,213,131,133.863636363636,161,14,931.4776,89,3.7925,"NE","clear"
"yanqin_aq",2018-05-17 21:00:00,19,23,21,0.3,12,2,"21","5","5",2018,1,148,158,195,116,132.727272727273,146,15.2,931.99755,87.75,3.57,"NE","clear"
"yanqin_aq",2018-05-17 22:00:00,24,29,27,0.4,8,2,"22","5","5",2018,1,150,157,169,89,131.590909090909,128,14,931.8353,81.5,3.9675,"NE","clear"
"yanqin_aq",2018-05-17 23:00:00,23,32,29,0.4,15,2,"23","5","5",2018,1,148,150,147,107,130.454545454545,95,15,932.414275,72.5,3.7025,"NE","clear"
"yanqin_aq",2018-05-18 00:00:00,18,36,23,0.4,35,2,"0","5","6",2018,1,134,135,150,100,129.318181818182,85,17,933.55835,63.5,4.8575,"E","clear"
"yanqin_aq",2018-05-18 01:00:00,21,33,15,0.4,53,2,"1","5","6",2018,1,143,128,123,70,128.181818181818,87,19,933.850025,56.25,6.9725,"E","clear"
"yanqin_aq",2018-05-18 02:00:00,13,24,11,0.4,76,2,"2","5","6",2018,1,57,121,113,68,127.045454545455,74,21,933.96935,50.5,9.1675,"E","clear"
"yanqin_aq",2018-05-18 03:00:00,20,24,11,0.4,91,2,"3","5","6",2018,1,46,114,124,71,125.909090909091,58,22,932.9914,46,10.915,"E","clear"
"yanqin_aq",2018-05-18 04:00:00,19,25,9,0.3,98,2,"4","5","6",2018,1,51,107,121,83,124.772727272727,58,24,933.6312,41.75,12.415,"SE","clear"
"yanqin_aq",2018-05-18 05:00:00,13,21.5271102005711,6,0.3,101,2,"5","5","6",2018,1,63,100,100,75,123.636363636364,59,25,934.3218,38.5,13.195,"SE","clear"
"yanqin_aq",2018-05-18 06:00:00,11,15,7,0.3,106,2,"6","5","6",2018,1,62,93,86,70,122.5,49,27,933.250675,35.5,14.1375,"SE","clear"
"yanqin_aq",2018-05-18 07:00:00,15,27,9,0.3,126,2,"7","5","6",2018,1,60,86,60,70,121.363636363636,50,26,933.155575,34.5,15.5075,"SE","clear"
"yanqin_aq",2018-05-18 08:00:00,21,30,11,0.3,137,2,"8","5","6",2018,1,60,79,73,73,120.227272727273,86,26,933.16895,34.5,16.5825,"SE","cloudy"
"yanqin_aq",2018-05-18 09:00:00,24,36,13,0.4,144,2,"9","5","6",2018,1,55,72,81,71,119.090909090909,118,26,932.36345,36.75,16.2175,"SE","cloudy"
"yanqin_aq",2018-05-18 10:00:00,23,38,13,0.4,146,2,"10","5","6",2018,1,64,65,88,67,117.954545454545,133,25,933.70835,43.5,14.4675,"SE","clear"
"yanqin_aq",2018-05-18 11:00:00,22,38,13,0.4,147,2,"11","5","6",2018,1,71,63.6,94,65,116.818181818182,139,24,934.032725,49,11.505,"SE","clear"
"yanqin_aq",2018-05-18 12:00:00,20,42,21,0.4,137,2,"12","5","6",2018,1,65,62.2,93,68,115.681818181818,143,23,935.2367,54.25,8.9625,"SE","clear"
"yanqin_aq",2018-05-18 13:00:00,27,61,33,0.4,106,2,"13","5","6",2018,1,65,60.8,90,73,114.545454545455,146,20,936.463,57.25,7.5225,"SE","clear"
"yanqin_aq",2018-05-18 14:00:00,33,66,55,0.5,85,2,"14","5","6",2018,1,65,59.4,93,83,113.409090909091,159,20,937.119475,59.5,6.93,"SE","clear"
"yanqin_aq",2018-05-18 15:00:00,34,67,40,0.6,105,2,"15","5","6",2018,1,51,58,101,78,112.272727272727,173,19,937.59395,60.5,6.5125,"E","clear"
"yanqin_aq",2018-05-18 16:00:00,34,62,45,0.6,87,2,"16","5","6",2018,1,83,86,90,74,111.136363636364,176,16.5,937.239175,64.25,5.15,"E","clear"
"yanqin_aq",2018-05-18 17:00:00,35,55,34,0.6,68,2,"17","5","6",2018,1,78,103,75,94,110,192,15.6,935.266025,66.5,5.05,"E","clear"
"yanqin_aq",2018-05-18 18:00:00,36,45,23,0.6,73,2,"18","5","6",2018,1,79,104,74,116,121,199,15.2,937.834225,69,5.3525,"E","clear"
"yanqin_aq",2018-05-18 19:00:00,41,44,22,0.6,82,2,"19","5","6",2018,1,95,105,78,124,120.875899285252,204,14.4,938.0188,72.75,5.575,"E","clear"
"yanqin_aq",2018-05-18 20:00:00,44,45,31,0.7,60,2,"20","5","6",2018,1,104,111,74,133,120.751798570504,202,14.1,938.1116,75.75,5.6375,"E","clear"
"yanqin_aq",2018-05-18 21:00:00,50,44.8154152204254,28,0.7,58,2,"21","5","6",2018,1,115,120,64,136,120.627697855756,171,14,936.99965,75.5,5.6775,"E","cloudy"
"yanqin_aq",2018-05-18 22:00:00,57,44.6869182910279,30,0.7,49,2,"22","5","6",2018,1,137,120.666666666667,56,142,120.503597141009,140,15,935.54635,70.25,5.98,"E","cloudy"
"yanqin_aq",2018-05-18 23:00:00,66,71,49,0.8,36,2,"23","5","6",2018,1,133,121.333333333333,52,46,76.0003006412342,130,17,937.015075,62.25,6.9575,"SE","cloudy"
"yanqin_aq",2018-05-19 00:00:00,70,77,34,0.9,69,3,"0","5","7",2018,1,105,122,67,40,66,110,19,939.684475,53.25,8.9225,"SE","cloudy"
"yanqin_aq",2018-05-19 01:00:00,68,78,30,0.9,91,5,"1","5","7",2018,1,101,122.666666666667,54,45,65.9010370340435,100,20,935.28535,45.25,12.7275,"SE","cloudy"
"yanqin_aq",2018-05-19 02:00:00,60,66,24,0.8,127,7,"2","5","7",2018,1,108,123.333333333333,37,44,64.0488217766875,93,22,935.90835,38,17.4175,"SE","cloudy"
"yanqin_aq",2018-05-19 03:00:00,43,50,17,0.6,147,5,"3","5","7",2018,1,118,124,2,46,62,55,22,936.715325,31.5,21.82,"SE","cloudy"
"yanqin_aq",2018-05-19 04:00:00,39,49,18,0.6,159,5,"4","5","7",2018,1,96,128.142857142857,2,56,61.0614962001444,57,23,935.2398,25.5,24.4175,"SE","cloudy"
"yanqin_aq",2018-05-19 05:00:00,50,60,24,0.5,158,4,"5","5","7",2018,1,103,132.285714285714,2,60,59.9263858809573,49,23,934.6934,22.75,25.3625,"SE","cloudy"
"yanqin_aq",2018-05-19 06:00:00,42,56,26,0.5,165,4,"6","5","7",2018,1,114,136.428571428571,5,26,41,47,23,934.61105,24.5,23.6625,"SE","cloudy"
"yanqin_aq",2018-05-19 07:00:00,49,67,30,0.5,174,4,"7","5","7",2018,1,121,140.571428571429,15,47,49,57,22,934.968525,33,19.7525,"S","cloudy"
"yanqin_aq",2018-05-19 08:00:00,42,54,19,0.5,184,3,"8","5","7",2018,1,112,144.714285714286,36,40,40.1920461951098,63,22,935.564275,45.25,16.285,"S","cloudy"
"yanqin_aq",2018-05-19 09:00:00,27,53,17,0.4,178,3,"9","5","7",2018,1,130,148.857142857143,67,31,35.9594125251119,80,22,937.0408,56.25,14.375,"S","rainy"
"yanqin_aq",2018-05-19 10:00:00,27,54,28,0.4,156,2,"10","5","7",2018,1,116,153,91,23,31.7267788551139,84,21,936.11775,42,15.09,"S","rainy"
"yanqin_aq",2018-05-19 11:00:00,29,72,29,0.4,141,2,"11","5","7",2018,1,105,157.142857142857,113,26,27.4941451851159,84,18,935.251575,53,10.6475,"S","rainy"
"yanqin_aq",2018-05-19 12:00:00,35,47,15,0.4,153,2,"12","5","7",2018,1,138,161.285714285714,133,21.2771921066913,6,87,16,936.7481,63.25,7.345,"S","cloudy"
"yanqin_aq",2018-05-19 13:00:00,40,47.2749997800028,17,0.5,152,2,"13","5","7",2018,1,165,165.428571428571,160,16.7541536652196,6,89,16,936.84625,67.75,6.69,"SE","cloudy"
"yanqin_aq",2018-05-19 14:00:00,40,47.5499995600055,14,0.5,154,2,"14","5","7",2018,1,178,169.571428571429,179,12,74,83,16,937.4663,70.5,7.5475,"SE","cloudy"
"yanqin_aq",2018-05-19 15:00:00,37,47.8249993400083,13,0.6,153,2,"15","5","7",2018,1,203,173.714285714286,195,16,48,95,16,937.1934,71.5,8.3925,"SE","cloudy"
"yanqin_aq",2018-05-19 16:00:00,32,48.0999991200111,12,0.6,152,2,"16","5","7",2018,1,209,177.857142857143,199,14,42,98,13.4,936.526175,65.5,6.37,"SE","cloudy"
"yanqin_aq",2018-05-19 17:00:00,32,48.3749989000138,11,0.5,146,2,"17","5","7",2018,1,68,182,115,10,38,97,13.3,936.4496,67.5,5.92,"SE","cloudy"
"yanqin_aq",2018-05-19 18:00:00,12,48.6499986800166,10,0.3,140,2,"18","5","7",2018,1,38,47,98,15,32,95,13.2,936.677425,70.25,5.415,"SE","cloudy"
"yanqin_aq",2018-05-19 19:00:00,9,48.9249984600194,9,0.3,141,2,"19","5","7",2018,1,35,48.3333333333333,100,22,42,82,13.1,936.83605,72,5.085,"SE","cloudy"
"yanqin_aq",2018-05-19 20:00:00,14,49.1999982400221,11,0.3,133,2,"20","5","7",2018,1,36,49.6666666666667,92,21,48,66,13,937.042075,73,5.035,"SE","cloudy"
"yanqin_aq",2018-05-19 21:00:00,20,49.4749980200249,11,0.3,130,2,"21","5","7",2018,1,38,51,76,30,40,74,13.4,937.29175,72,5.3025,"SE","clear"
"yanqin_aq",2018-05-19 22:00:00,26,49.7499978000277,13,0.3,121,2,"22","5","7",2018,1,40,111,51,24,40,53,15,937.65455,68.5,6.6875,"SE","clear"
"yanqin_aq",2018-05-19 23:00:00,29,40.9873155675933,19,0.4,112,2,"23","5","7",2018,1,38,61,32,23,34,37,15,936.531,65,7.91,"SE","clear"
"yanqin_aq",2018-05-20 00:00:00,30,39.7931311919168,16,0.4,120,2,"0","5","1",2018,1,34,36,11,24,40,21,15,938.268175,62,9.2275,"SE","rainy"
"yanqin_aq",2018-05-20 01:00:00,33,34,18,0.5,115,2,"1","5","1",2018,1,32,32,14,24,45,2,15,938.3429,61.5,10.2,"SE","rainy"
"yanqin_aq",2018-05-20 02:00:00,38,37.9635891071363,20,0.5,113,2,"2","5","1",2018,1,26.5,30.5,14.2929263671298,21,38,2,15,938.0972,62.75,10.87,"SE","cloudy"
"yanqin_aq",2018-05-20 03:00:00,41,42,21,0.5,112,2,"3","5","1",2018,1,21,29,16,22,30,10,15,938.746925,64.5,11.7475,"SE","cloudy"
"yanqin_aq",2018-05-20 04:00:00,45,36.1251983103793,22,0.5,112,2,"4","5","1",2018,1,25,27.5,11,19,23,12,15,938.559525,60.5,12.89,"SE","cloudy"
"yanqin_aq",2018-05-20 05:00:00,45,34.9221652227263,19,0.5,117,2,"5","5","1",2018,1,23,26,5,24,29,8,15,936.8755,62,13.6825,"SE","cloudy"
"yanqin_aq",2018-05-20 06:00:00,38,33.7191321350734,19,0.5,105,2,"6","5","1",2018,1,29,48,10,23,32,15,14,937.7268,64.25,13.96,"SE","cloudy"
"yanqin_aq",2018-05-20 07:00:00,27,32.5160990474204,25,0.5,94,2,"7","5","1",2018,1,39.5,62,12.0888742001088,18,36,35,14,938.1073,66.5,13.615,"SE","cloudy"
"yanqin_aq",2018-05-20 08:00:00,18,31.3130659597675,19,0.4,115,2,"8","5","1",2018,1,50,76,18,21,33,53,14,936.647075,69.5,12.7025,"SE","cloudy"
"yanqin_aq",2018-05-20 09:00:00,18,30.1100328721145,18,0.4,115,2,"9","5","1",2018,1,49,68,39,13,24,76,14,937.377075,72.25,11.54,"SE","cloudy"
"yanqin_aq",2018-05-20 10:00:00,19,28.9069997844616,22,0.4,110,2,"10","5","1",2018,1,57,64,61,20,24,91,14,937.822575,78,9.185,"SE","cloudy"
"yanqin_aq",2018-05-20 11:00:00,26,29,18,0.4,116,2,"11","5","1",2018,1,54,78,74,19,25,98,14,938.006625,81,7.9075,"SE","cloudy"
"yanqin_aq",2018-05-20 12:00:00,32,26.34345016794,16,0.4,111,2,"12","5","1",2018,1,57,80,88,13,21.5271102005711,101,14,938.25815,83.5,6.84,"SE","cloudy"
"yanqin_aq",2018-05-20 13:00:00,32,24.9829336390714,17,0.5,96,2,"13","5","1",2018,1,46,62,129,11,15,106,13,938.56405,84.75,6.09,"SE","cloudy"
"yanqin_aq",2018-05-20 14:00:00,45,23.6224171102027,18,0.7,78,2,"14","5","1",2018,1,43,95,159,15,27,126,13,938.82145,85.75,5.7425,"SE","cloudy"
"yanqin_aq",2018-05-20 15:00:00,52,22.2619005813341,21,0.8,68,2,"15","5","1",2018,1,52,100,179,21,30,137,13,938.90515,86.5,5.7475,"E","cloudy"
"yanqin_aq",2018-05-20 16:00:00,57,20.9013840524655,23,1,58,2,"16","5","1",2018,1,54,113,180,24,36,144,16.4875,938.409525,86.5,5.64,"SE","cloudy"
"yanqin_aq",2018-05-20 17:00:00,62,19.5408675235969,21,0.9,58,2,"17","5","1",2018,1,59,105,190,23,38,146,15,938.13255,88,5.965,"SE","cloudy"
"yanqin_aq",2018-05-20 18:00:00,55,18.1803509947283,21,1.1,45,2,"18","5","1",2018,1,64,116,184,22,38,147,14.8,937.894075,89,6.4025,"SE","cloudy"
"yanqin_aq",2018-05-20 19:00:00,41,16.8198344658596,26,1,42,2,"19","5","1",2018,1,63,127,187,20,42,137,14.7,937.786175,90,6.8875,"SE","cloudy"
"yanqin_aq",2018-05-20 20:00:00,30,15.459317936991,19,0.7,60,2,"20","5","1",2018,1,75,111,178,27,61,106,14.6,937.761525,91.25,7.32,"SE","cloudy"
"yanqin_aq",2018-05-20 21:00:00,36.9976636943186,14.0988014081224,NA,NA,60.466879697934,NA,"21","5","1",2018,1,85,130,132,33,66,85,14.5,937.738025,92.25,7.54,"SE","cloudy"
"yanqin_aq",2018-05-20 22:00:00,44,12.7382848792538,22,0.6,61,2,"22","5","1",2018,1,91,140,136,34,67,105,14,937.66685,90.5,7.04,"SE","cloudy"
"yanqin_aq",2018-05-20 23:00:00,36,22.8186869449266,18,0.6,58,2,"23","5","1",2018,1,96,123,137,34,62,87,14,937.615175,90.5,6.9125,"SE","cloudy"
"yanqin_aq",2018-05-21 00:00:00,19,22.3035775236705,28,0.8,38,2,"0","5","2",2018,1,108,121,133,35,55,68,14,936.643425,89.75,7.0225,"SE","rainy"
"yanqin_aq",2018-05-21 01:00:00,14,21.7884681024144,33,0.8,26,2,"1","5","2",2018,1,110,127.428571428571,120,36,45,73,14,937.4926,88.75,7.1675,"SE","rainy"
"yanqin_aq",2018-05-21 02:00:00,12,21.2733586811582,22,0.9,38,2,"2","5","2",2018,1,106,133.857142857143,116,41,44,82,14,937.476325,87.25,7.4275,"SE","cloudy"
"yanqin_aq",2018-05-21 03:00:00,7,20.7582492599021,24,0.9,33,2,"3","5","2",2018,1,112,140.285714285714,94,44,45,60,14,937.3206,86.25,7.72,"SE","cloudy"
"yanqin_aq",2018-05-21 04:00:00,9,20.243139838646,31,1.1,24,2,"4","5","2",2018,1,113.5,146.714285714286,78.5097128134662,50,44.8154152204254,58,14,938.69375,87.25,9.9525,"SE","cloudy"
"yanqin_aq",2018-05-21 05:00:00,17,19.7280304173899,33,1,29,2,"5","5","2",2018,1,115,153.142857142857,67,57,44.6869182910279,49,15,937.1425,88.75,9.6975,"SE","cloudy"
