"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"wanshouxigong_aq",2018-04-28 00:00:00,51,184,93,0.9,6,5,"0","4","7",2018,1,139,139.648248611078,44,91,109,6,17.5,1006.02725,41.25,1.9825,"E","clear"
"wanshouxigong_aq",2018-04-28 01:00:00,65,206,86,0.8,22,7,"1","4","7",2018,1,118,131.061037263277,49,126,217,23,19,1005.958875,38.25,2.2975,"E","clear"
"wanshouxigong_aq",2018-04-28 02:00:00,67,189,72,0.8,49,8,"2","4","7",2018,1,107,122.473825915476,56,138,177,70,21,1005.715875,35.25,2.6825,"SE","clear"
"wanshouxigong_aq",2018-04-28 03:00:00,71,179,64,0.8,81,7,"3","4","7",2018,1,105,113.886614567676,43.4450038456134,136,138,113,23.5,1004.590825,32.25,4.07,"SE","clear"
"wanshouxigong_aq",2018-04-28 04:00:00,92,205,60,1,110,7,"4","4","7",2018,1,103,105.299403219875,34,120,122,136,25,1003.2807,31.5,6.025,"SE","clear"
"wanshouxigong_aq",2018-04-28 05:00:00,113.5,228.214058254729,68.5,1.1,116.738420521581,7,"5","4","7",2018,1,87,96.7121918720741,58,117,116.046325724554,159,26.5,1002.398125,29.25,8.18,"SE","clear"
"wanshouxigong_aq",2018-04-28 06:00:00,135,253,77,1.2,128,7,"6","4","7",2018,1,58,88.1249805242734,71,92,109.653841740796,163,27,1001.435475,27.5,10.035,"S","clear"
"wanshouxigong_aq",2018-04-28 07:00:00,136,240,49,1.2,188,10,"7","4","7",2018,1,37,79.5377691764727,69,74,103.261357757039,165,28,1000.658075,25.75,11.705,"S","clear"
"wanshouxigong_aq",2018-04-28 08:00:00,137,225,35,1.2,231,9,"8","4","7",2018,1,29,70.9505578286719,54,80,96,172,28.5,999.9301,25,12.4725,"S","clear"
"wanshouxigong_aq",2018-04-28 09:00:00,114,171,30,1.1,229,8,"9","4","7",2018,1,7,62.3633464808711,40,73,110,163,28.25,999.605475,26,12.5825,"S","haze"
"wanshouxigong_aq",2018-04-28 10:00:00,119,200,29,1.1,227,10,"10","4","7",2018,1,9,53.7761351330704,47,81,134,169,27.25,999.699225,32.5,11.155,"S","clear"
"wanshouxigong_aq",2018-04-28 11:00:00,123,211,34,1.1,212,11,"11","4","7",2018,1,10.5,45.1889237852697,52.6019046522973,101,187,174,26,999.6564,35.5,9.51,"S","clear"
"wanshouxigong_aq",2018-04-28 12:00:00,143,229,37,1.2,197,9,"12","4","7",2018,1,12,36.6017124374689,59,109,122,126.978667895268,24.25,999.791525,39,8.7825,"S","clear"
"wanshouxigong_aq",2018-04-28 13:00:00,168,245,41,1.3,183,8,"13","4","7",2018,1,7,28.0145010896682,65,115,140,75,23.25,999.671925,42,8.1175,"S","haze"
"wanshouxigong_aq",2018-04-28 14:00:00,187,279,43,1.3,170,7,"14","4","7",2018,1,7,19,62,118,143.199554053676,53.5324570443391,21.75,999.6824,44.25,8.225,"SW","haze"
"wanshouxigong_aq",2018-04-28 15:00:00,200,279,43,1.4,166,7,"15","4","7",2018,1,7,20.674536873908,60,121,149,42,20.25,999.5599,46.5,8.175,"SW","haze"
"wanshouxigong_aq",2018-04-28 16:00:00,212,292,48,1.5,130,6,"16","4","7",2018,1,5,21.9217840059485,75,98,99,28,17.75,999.535175,53.5,8.1975,"S","haze"
"wanshouxigong_aq",2018-04-28 17:00:00,219,258,52,1.6,83,4,"17","4","7",2018,1,6,23.169031137989,75,70,110,63,17.55,998.820375,54,6.3675,"S","haze"
"wanshouxigong_aq",2018-04-28 18:00:00,232,255,63,1.6,46,2,"18","4","7",2018,1,4,24.4162782700295,70,61,164,54,16.9,998.301675,54.25,4.8875,"S","haze"
"wanshouxigong_aq",2018-04-28 19:00:00,230,235,54,1.6,41,2,"19","4","7",2018,1,10,25.66352540207,67,63,125,46,16.2,997.891475,54.5,3.7975,"S","haze"
"wanshouxigong_aq",2018-04-28 20:00:00,219,221,65,1.5,13,2,"20","4","7",2018,1,7,26.9107725341105,72,50,133,38,16.175,997.88825,54.5,3.1875,"SE","haze"
"wanshouxigong_aq",2018-04-28 21:00:00,163,171.106943889169,74,1.3,5,2,"21","4","7",2018,1,4,28.158019666151,72,47,119,27,15.75,998.405075,53.25,3.0375,"SE","haze"
"wanshouxigong_aq",2018-04-28 22:00:00,83,122.642395264004,60,1,14,2,"22","4","7",2018,1,8,29.4052667981915,77,61,207,2,15.25,998.40695,49.75,2.9125,"E","haze"
"wanshouxigong_aq",2018-04-28 23:00:00,65,69,47,0.9,28,3,"23","4","7",2018,1,13,30.652513930232,73,65,178,2,16.5,998.806725,46.75,2.7025,"E","haze"
"wanshouxigong_aq",2018-04-29 00:00:00,89,144.88610464855,64.5,1.05,27.7245373745955,6,"0","4","1",2018,1,7,31.8997610622725,65,54,192,20,19.25,998.50535,44.25,2.6925,"E","haze"
"wanshouxigong_aq",2018-04-29 01:00:00,113,217,82,1.2,30,9,"1","4","1",2018,1,11.5,33.147008194313,61.1004868826082,43,304,57,21,998.6961,39.75,2.7525,"E","clear"
"wanshouxigong_aq",2018-04-29 02:00:00,170,258,79,1.3,52,9,"2","4","1",2018,1,16,35,59,41,279.866843060236,83.0895800564782,22.25,998.3374,36.25,3.325,"SE","haze"
"wanshouxigong_aq",2018-04-29 03:00:00,140,197,72,1.2,67,9,"3","4","1",2018,1,15,21,58,39,261,105,23.5,998.100525,32.25,4.4375,"SE","haze"
"wanshouxigong_aq",2018-04-29 04:00:00,127,193,68,1.2,80,9,"4","4","1",2018,1,17,25.1104439515692,62,34,242,115,24.25,997.516375,30.5,5.8875,"SE","cloudy"
"wanshouxigong_aq",2018-04-29 05:00:00,126,181,53,1.1,114,11,"5","4","1",2018,1,16,28.521145001914,81,41,244,126,25.25,996.839725,28.5,6.8725,"SE","cloudy"
"wanshouxigong_aq",2018-04-29 06:00:00,100,156,49,1,112,14,"6","4","1",2018,1,11,32,84,31,187,128,27.25,996.27555,25.75,7.705,"SE","cloudy"
"wanshouxigong_aq",2018-04-29 07:00:00,95,168,38,1.1,141,18,"7","4","1",2018,1,16,34,83,22,191,131,27.5,995.719275,23.5,8.5275,"S","cloudy"
"wanshouxigong_aq",2018-04-29 08:00:00,120,203,44,1.6,143,17,"8","4","1",2018,1,11,30,76,22,181,139,27.75,995.217325,22.5,9.4325,"S","haze"
"wanshouxigong_aq",2018-04-29 09:00:00,118,240,41,1.9,158,15,"9","4","1",2018,1,12,37,71,31,191,144,27.75,995.13215,23,9.02,"S","cloudy"
"wanshouxigong_aq",2018-04-29 10:00:00,120,210,31,1.4,176,11,"10","4","1",2018,1,14,32,68,28,180,137,27,995.8899,27,3.895,"SE","haze"
"wanshouxigong_aq",2018-04-29 11:00:00,130,223,32,1.4,142,8,"11","4","1",2018,1,15,35,71,34,199,131,24.75,996.23975,30.25,2.42,"E","haze"
"wanshouxigong_aq",2018-04-29 12:00:00,135,161,36,1.5,115,6,"12","4","1",2018,1,13,27,69,33,197,115,24,997.062475,34.5,7.2525,"NE","haze"
"wanshouxigong_aq",2018-04-29 13:00:00,114,139,44,1.3,121,9,"13","4","1",2018,1,16,38,63,40,189,107,24.75,998.786675,39,13.7325,"NE","cloudy"
"wanshouxigong_aq",2018-04-29 14:00:00,103,162,40,1.2,124,9,"14","4","1",2018,1,15,49,68,36,186,86,24,1000.93905,44,19.7675,"N","cloudy"
"wanshouxigong_aq",2018-04-29 15:00:00,75,145.073644770989,31,0.9,114,7,"15","4","1",2018,1,14,39,49,45,176,71,24,1002.384175,46.75,22.4425,"N","cloudy"
"wanshouxigong_aq",2018-04-29 16:00:00,57.3333333333333,129.671369126393,27.3333333333333,0.766666666666667,99.9278108487124,5.33333333333333,"16","4","1",2018,1,13,26,40,41,165,62,17.5,1003.2989,39.25,20.8875,"NE","cloudy"
"wanshouxigong_aq",2018-04-29 17:00:00,39.6666666666667,114.269093481796,23.6666666666667,0.633333333333333,84.2273550323346,3.66666666666667,"17","4","1",2018,1,14,27.3405349360759,53,38,161,57,16.7,1003.844675,41.25,18.0575,"NE","rainy"
"wanshouxigong_aq",2018-04-29 18:00:00,22,99,20,0.5,69,2,"18","4","1",2018,1,16,28.1130493805441,47,44,152,46,16.1,1004.690425,43.25,14.745,"NE","cloudy"
"wanshouxigong_aq",2018-04-29 19:00:00,26,81,28,0.5,54,2,"19","4","1",2018,1,14,28.8855638250124,54,47,133,34,16.15,1005.35775,44.25,12.505,"NE","cloudy"
"wanshouxigong_aq",2018-04-29 20:00:00,19,47,21,0.4,57,2,"20","4","1",2018,1,12.5,29.6580782694806,65.0280919203815,42,109,16,15.6,1005.8357,44.75,10.33,"NE","cloudy"
"wanshouxigong_aq",2018-04-29 21:00:00,18,40,22,0.5,50,2,"21","4","1",2018,1,11,30.4305927139488,74,46,117,2,15.5,1006.9803,44.75,9.265,"NE","clear"
"wanshouxigong_aq",2018-04-29 22:00:00,19,63,25,0.6,53,2,"22","4","1",2018,1,13.3333333333333,31.2031071584171,70.0752121087141,51,169,2,18,1008.101825,38.25,11.0075,"SE","cloudy"
"wanshouxigong_aq",2018-04-29 23:00:00,19,77,27,0.7,56,2,"23","4","1",2018,1,15.6666666666667,31.9756216028853,62.7669324861216,54,137,2,18.5,1008.637625,38.25,10.84,"SE","cloudy"
"wanshouxigong_aq",2018-04-30 00:00:00,25,87,25,1,63,5,"0","4","2",2018,1,18,32.7481360473535,55,51,184,6,19.25,1008.997475,38.25,10.7325,"SE","cloudy"
"wanshouxigong_aq",2018-04-30 01:00:00,34,117,27,1.4,60,13,"1","4","2",2018,1,16,34,45,65,206,22,20,1009.359025,37,11.6325,"SE","cloudy"
"wanshouxigong_aq",2018-04-30 02:00:00,33,88,25,1.3,65,13,"2","4","2",2018,1,19,23,58,67,189,49,21.5,1008.71375,34.5,12.285,"SE","cloudy"
"wanshouxigong_aq",2018-04-30 03:00:00,30,74,20,1.1,79,9,"3","4","2",2018,1,17,18,77,71,179,81,22.25,1008.457675,32,12.565,"SE","cloudy"
"wanshouxigong_aq",2018-04-30 04:00:00,33,83,17,0.9,93,6,"4","4","2",2018,1,16,38,91,92,205,110,22.25,1007.622975,34.5,12.3125,"SE","cloudy"
"wanshouxigong_aq",2018-04-30 05:00:00,36,78,16,0.9,101,5,"5","4","2",2018,1,18,50,91,113.5,228.214058254729,116.738420521581,22.5,1006.71345,33,13.1275,"S","cloudy"
"wanshouxigong_aq",2018-04-30 06:00:00,27,54,14,0.8,115,4,"6","4","2",2018,1,15,22,102,135,253,128,23.25,1005.97355,32,14.765,"S","cloudy"
"wanshouxigong_aq",2018-04-30 07:00:00,26,66,15,0.7,123,3,"7","4","2",2018,1,16,28,111,136,240,188,23,1005.0802,31.5,17.0775,"S","cloudy"
"wanshouxigong_aq",2018-04-30 08:00:00,24,64,15,0.7,128,3,"8","4","2",2018,1,15,39,113,137,225,231,23,1004.700275,31.75,19.165,"S","cloudy"
"wanshouxigong_aq",2018-04-30 09:00:00,26,76,17,0.8,131,3,"9","4","2",2018,1,13,33,110,114,171,229,23,1004.263175,33,20.045,"S","cloudy"
"wanshouxigong_aq",2018-04-30 10:00:00,22,78,20,0.7,124,2,"10","4","2",2018,1,14,44,104,119,200,227,22,1005.076175,39,15.05,"S","cloudy"
"wanshouxigong_aq",2018-04-30 11:00:00,25.5,70.8110137085742,22,0.65,115.458489082465,2,"11","4","2",2018,1,16,53,87,123,211,212,21.25,1005.80555,41,13.1025,"S","cloudy"
"wanshouxigong_aq",2018-04-30 12:00:00,29,64,24,0.6,104,2,"12","4","2",2018,1,24,53,64,143,229,197,20.5,1005.926275,42.5,10.9175,"S","cloudy"
"wanshouxigong_aq",2018-04-30 13:00:00,27,57,28,0.7,88,2,"13","4","2",2018,1,32,86,34,168,245,183,20,940,22,18,"NO","cloudy"
"wanshouxigong_aq",2018-04-30 14:00:00,23,58,28,0.7,77,2,"14","4","2",2018,1,32,81,23,187,279,170,18.75,1006.783125,46.75,7.7525,"S","cloudy"
"wanshouxigong_aq",2018-04-30 15:00:00,27,56,34,0.8,58,2,"15","4","2",2018,1,24,81,5,200,279,166,17.25,1006.84175,48,6.0275,"S","cloudy"
"wanshouxigong_aq",2018-04-30 16:00:00,24,70,41,0.9,45,2,"16","4","2",2018,1,32,70,2,212,292,130,16.8,1007.410775,39.75,4.265,"SE","cloudy"
"wanshouxigong_aq",2018-04-30 17:00:00,26,87,53,0.9,26,2,"17","4","2",2018,1,32,71,2,219,258,83,14.35,1007.201325,40.25,3.5825,"SE","cloudy"
"wanshouxigong_aq",2018-04-30 18:00:00,29.5,84.5474472049546,56.5,0.85,17.5805548701176,2,"18","4","2",2018,1,37,85,2,232,255,46,14.575,1007.390925,42.5,2.9425,"E","cloudy"
"wanshouxigong_aq",2018-04-30 19:00:00,33,83,60,0.8,14,2,"19","4","2",2018,1,31,78,2,230,235,41,14.65,1007.37175,44.5,2.39,"NE","cloudy"
"wanshouxigong_aq",2018-04-30 20:00:00,33,78,52,0.8,17,2,"20","4","2",2018,1,26,31,15,219,221,13,14.45,1007.202975,46.25,3.31,"N","cloudy"
"wanshouxigong_aq",2018-04-30 21:00:00,38,75,57,0.7,19,2,"21","4","2",2018,1,15,27.8112037374773,21,163,171.106943889169,5,13.6,1007.40075,46,5.4175,"N","cloudy"
"wanshouxigong_aq",2018-04-30 22:00:00,49,109,58,0.7,15,2,"22","4","2",2018,1,17,22,39,83,122.642395264004,14,16.25,1007.641425,44.25,8.9,"N","cloudy"
"wanshouxigong_aq",2018-04-30 23:00:00,67,363,45,0.6,31,2,"23","4","2",2018,1,25,40,29,65,69,28,17.5,1008.376175,41.5,12.105,"N","cloudy"
"wanshouxigong_aq",2018-05-01 00:00:00,82,719,28,0.5,55,2,"0","5","3",2018,1,26,45.7143931888895,37,89,144.88610464855,27.7245373745955,19.75,1008.8344,37.5,14.9375,"N","cloudy"
"wanshouxigong_aq",2018-05-01 01:00:00,59,535,18,0.4,73,2,"1","5","3",2018,1,20,53,54,113,217,30,21.5,1009.165225,33,17.6175,"NE","cloudy"
"wanshouxigong_aq",2018-05-01 02:00:00,48,368,16,0.4,77,2,"2","5","3",2018,1,25,32,68,170,258,52,21.75,1009.315775,27.5,19.4075,"NE","haze"
"wanshouxigong_aq",2018-05-01 03:00:00,65,426,18,0.5,71,2,"3","5","3",2018,1,15,20,87,140,197,67,22.25,1009.53565,23.5,20.945,"NE","haze"
"wanshouxigong_aq",2018-05-01 04:00:00,74,549,16,0.4,72,2,"4","5","3",2018,1,16,18.3586443895667,103,127,193,80,22.5,1008.536725,20.25,21.0375,"NE","haze"
"wanshouxigong_aq",2018-05-01 05:00:00,63,375,13,0.4,83,2,"5","5","3",2018,1,7,16.2899273807611,114,126,181,114,23,1008.018825,19.5,20.225,"NE","haze"
"wanshouxigong_aq",2018-05-01 06:00:00,42,257,13,0.4,85,2,"6","5","3",2018,1,3,14,118,100,156,112,23.25,1008.0107,21,17.7625,"NE","cloudy"
"wanshouxigong_aq",2018-05-01 07:00:00,20,139,15,0.4,81,2,"7","5","3",2018,1,3,17,125,95,168,141,21.25,1008.00695,23.25,13.2425,"NE","cloudy"
"wanshouxigong_aq",2018-05-01 08:00:00,6,192,16,0.4,79,2,"8","5","3",2018,1,10,26,127,120,203,143,20.5,1008.1106,25.25,8.2875,"NE","rainy"
"wanshouxigong_aq",2018-05-01 09:00:00,14,129,17,0.4,81,2,"9","5","3",2018,1,13,31.7267950231494,124.940291033114,118,240,158,17.25,1008.3309,28.75,4.2825,"NE","rainy"
"wanshouxigong_aq",2018-05-01 10:00:00,14,119,23,0.5,72,2,"10","5","3",2018,1,16,37.5746872446905,118.69720729284,120,210,176,18,1009.8037,44.5,3.6775,"NE","cloudy"
"wanshouxigong_aq",2018-05-01 11:00:00,21,129,25,0.5,64,2,"11","5","3",2018,1,19,43,108,130,223,142,15.75,1010.247475,49.5,7.8575,"E","rainy"
"wanshouxigong_aq",2018-05-01 12:00:00,23,159,29,0.5,48,2,"12","5","3",2018,1,25,59,87,135,161,115,15.5,1010.9941,53.25,10.4025,"SE","rainy"
"wanshouxigong_aq",2018-05-01 13:00:00,26,62,34,0.6,43,2,"13","5","3",2018,1,16,76,66,114,139,121,14.5,1011.458925,54.5,7.6725,"SE","cloudy"
"wanshouxigong_aq",2018-05-01 14:00:00,24,99,29,0.7,50,2,"14","5","3",2018,1,23,54,66,103,162,124,14.5,1011.67075,55,2.705,"S","cloudy"
"wanshouxigong_aq",2018-05-01 15:00:00,42,97,28,0.8,49,2,"15","5","3",2018,1,34,65,63,75,145.073644770989,114,14.75,1011.9595,54.75,4.22,"W","cloudy"
"wanshouxigong_aq",2018-05-01 16:00:00,39,91,36,0.8,35,2,"16","5","3",2018,1,29,61,61,57.3333333333333,129.671369126393,99.9278108487124,13.45,1012.126275,63,4.8075,"W","cloudy"
"wanshouxigong_aq",2018-05-01 17:00:00,32,71,35,0.7,37,2,"17","5","3",2018,1,21,76,42,39.6666666666667,114.269093481796,84.2273550323346,12.95,1011.747225,61,5.495,"NW","cloudy"
"wanshouxigong_aq",2018-05-01 18:00:00,28,60,39,0.6,26,2,"18","5","3",2018,1,20,64,13,22,99,69,13,1011.457375,58.5,6.4275,"NW","cloudy"
"wanshouxigong_aq",2018-05-01 19:00:00,22,59,41,0.6,24,2,"19","5","3",2018,1,26,64,2,26,81,54,12.8,1011.607175,57.25,7.4275,"NW","cloudy"
"wanshouxigong_aq",2018-05-01 20:00:00,15,46.5127456367285,32,0.5,44,2,"20","5","3",2018,1,24,51,2,19,47,57,12.775,1011.92215,55.5,8.45,"NW","cloudy"
"wanshouxigong_aq",2018-05-01 21:00:00,11,34,30,0.5,39,2,"21","5","3",2018,1,23,53,2,18,40,50,13.1,1012.097625,51,9.38,"N","cloudy"
"wanshouxigong_aq",2018-05-01 22:00:00,15,33.2160454723977,27,0.4,47,2,"22","5","3",2018,1,29,83,2,19,63,53,12,1012.395175,35.75,12.38,"N","cloudy"
"wanshouxigong_aq",2018-05-01 23:00:00,10,31.9632375135967,28,0.5,47,2,"23","5","3",2018,1,34,83,4,19,77,56,15,1012.8142,28.25,13.655,"N","cloudy"
"wanshouxigong_aq",2018-05-02 00:00:00,14,30.7104295547957,25,0.5,57,2,"0","5","4",2018,1,36,53,17,25,87,63,17.75,1013.567125,22.75,14.5575,"N","cloudy"
"wanshouxigong_aq",2018-05-02 01:00:00,23,30,19,0.4,66,2,"1","5","4",2018,1,28,95,32,34,117,60,20,1013.5626,18.5,14.165,"N","cloudy"
"wanshouxigong_aq",2018-05-02 02:00:00,4,15,17,0.4,74,2,"2","5","4",2018,1,23,47,56,33,88,65,21.5,1013.32345,16,13.56,"N","cloudy"
"wanshouxigong_aq",2018-05-02 03:00:00,4,18.5909979178823,12,0.4,89,2,"3","5","4",2018,1,31,47,80,30,74,79,22,1012.929,14.5,12.995,"N","clear"
"wanshouxigong_aq",2018-05-02 04:00:00,15,22,10,0.4,95,2,"4","5","4",2018,1,29,37,94,33,83,93,22.25,1011.775825,13.25,12.2975,"N","clear"
"wanshouxigong_aq",2018-05-02 05:00:00,5,11,9,0.4,99,2,"5","5","4",2018,1,7,16,126,36,78,101,23,1011.2283,12.5,11.8025,"N","clear"
"wanshouxigong_aq",2018-05-02 06:00:00,17,23.3833209107785,9,0.4,103,2,"6","5","4",2018,1,26,71,143,27,54,115,23.5,1010.405225,11.75,11.12,"N","cloudy"
"wanshouxigong_aq",2018-05-02 07:00:00,11,35,9,0.4,102,2,"7","5","4",2018,1,18,39,145,26,66,123,23.5,1009.447575,11.5,10.4775,"N","cloudy"
"wanshouxigong_aq",2018-05-02 08:00:00,9,42,11,0.4,99,2,"8","5","4",2018,1,23.5,45.7828974938298,147.293350581021,24,64,128,22.5,1008.7251,11.75,9.35,"N","cloudy"
"wanshouxigong_aq",2018-05-02 09:00:00,17,74,14,0.4,95,2,"9","5","4",2018,1,29,51,145,26,76,131,22,1008.280425,13.75,8,"N","cloudy"
"wanshouxigong_aq",2018-05-02 10:00:00,18,79,19,0.4,93,2,"10","5","4",2018,1,21,59,128,22,78,124,21.5,1008.16575,15.25,3.6025,"NE","cloudy"
"wanshouxigong_aq",2018-05-02 11:00:00,10,73,24,0.4,80,2,"11","5","4",2018,1,37,91,130.853014468148,25.5,70.8110137085742,115.458489082465,21,1009.036775,19,3.43,"NE","cloudy"
"wanshouxigong_aq",2018-05-02 12:00:00,10,58,15,0.4,84,2,"12","5","4",2018,1,45,87,134,29,64,104,20,1009.555775,22.5,4.5825,"NE","cloudy"
"wanshouxigong_aq",2018-05-02 13:00:00,9,15,16,0.4,83,2,"13","5","4",2018,1,49,86,127,27,57,88,19.5,1010.29365,24.75,4.2575,"N","cloudy"
"wanshouxigong_aq",2018-05-02 14:00:00,4,54,14,0.4,83,2,"14","5","4",2018,1,63,138,113,23,58,77,19.25,1010.38245,25.75,5.0875,"NW","cloudy"
"wanshouxigong_aq",2018-05-02 15:00:00,5,61,15,0.4,79,2,"15","5","4",2018,1,87,146,104,27,56,58,18.25,1010.6349,26.5,6.585,"NW","clear"
"wanshouxigong_aq",2018-05-02 16:00:00,11,75,18,0.4,74,2,"16","5","4",2018,1,90,143,81,24,70,45,13.4,1010.486,26.25,8.185,"N","cloudy"
"wanshouxigong_aq",2018-05-02 17:00:00,3,83,21,0.4,64,2,"17","5","4",2018,1,111,149,67,26,87,26,13.2,1011.1736,29,6.68,"N","cloudy"
"wanshouxigong_aq",2018-05-02 18:00:00,3,77,26,0.4,52,2,"18","5","4",2018,1,113,143,53,29.5,84.5474472049546,17.5805548701176,12.975,1011.57355,31.75,5.2225,"N","cloudy"
"wanshouxigong_aq",2018-05-02 19:00:00,18,74,22,0.2,57,2,"19","5","4",2018,1,123,135,35,33,83,14,12.65,1011.756575,32.25,4.1,"N","clear"
"wanshouxigong_aq",2018-05-02 20:00:00,4,54,28,0.3,40,2,"20","5","4",2018,1,118,121,20,33,78,17,12.55,1011.928875,31.25,4.72,"NW","clear"
"wanshouxigong_aq",2018-05-02 21:00:00,14,48,33,0.2,37,2,"21","5","4",2018,1,109,112,7,38,75,19,12.5,1012.6044,30,7.4375,"NW","clear"
"wanshouxigong_aq",2018-05-02 22:00:00,15,44,28,0.3,49,2,"22","5","4",2018,1,110,114,2,49,109,15,10.5,1012.93285,25.75,12.28,"N","clear"
"wanshouxigong_aq",2018-05-02 23:00:00,12,73,41,0.3,34,2,"23","5","4",2018,1,116,132,2,67,363,31,15,1013.90105,21,17.4125,"N","clear"
"wanshouxigong_aq",2018-05-03 00:00:00,10,49,30,0.3,52,2,"0","5","5",2018,1,91,109,6,82,719,55,15.75,1014.34275,16.75,20.77,"N","clear"
"wanshouxigong_aq",2018-05-03 01:00:00,14,56,22,0.3,65,2,"1","5","5",2018,1,126,217,23,59,535,73,19.75,1014.5777,15.5,19.5425,"N","clear"
"wanshouxigong_aq",2018-05-03 02:00:00,9,18,11,0.2,85,2,"2","5","5",2018,1,138,177,70,48,368,77,19.75,1014.569725,14.25,17.215,"N","clear"
"wanshouxigong_aq",2018-05-03 03:00:00,3,19,9,0.2,92,2,"3","5","5",2018,1,136,138,113,65,426,71,21.5,1014.0434,12.75,14.2725,"N","clear"
"wanshouxigong_aq",2018-05-03 04:00:00,15,39,10,0.3,92,2,"4","5","5",2018,1,120,122,136,74,549,72,22.25,1012.4469,11.75,11.6625,"N","clear"
"wanshouxigong_aq",2018-05-03 05:00:00,7,29,11,0.3,96,2,"5","5","5",2018,1,117,116.046325724554,159,63,375,83,22.25,1011.471475,10.25,9.8525,"N","clear"
"wanshouxigong_aq",2018-05-03 06:00:00,5,26,13,0.3,100,2,"6","5","5",2018,1,92,109.653841740796,163,42,257,85,23.5,1010.737475,9.5,7.7275,"N","clear"
"wanshouxigong_aq",2018-05-03 07:00:00,8,47,15,0.3,101,2,"7","5","5",2018,1,74,103.261357757039,165,20,139,81,23.5,1009.4274,8.5,5.18,"N","clear"
"wanshouxigong_aq",2018-05-03 08:00:00,17,60,15,0.3,108,2,"8","5","5",2018,1,80,96,172,6,192,79,23.75,1008.068625,7.75,2.365,"N","clear"
"wanshouxigong_aq",2018-05-03 09:00:00,20,95,16,0.3,111,2,"9","5","5",2018,1,73,110,163,14,129,81,23.25,1007.1437,8.75,3.3975,"E","clear"
"wanshouxigong_aq",2018-05-03 10:00:00,16,97,18,0.3,106,2,"10","5","5",2018,1,81,134,169,14,119,72,23,1007.77345,14.25,14.2075,"S","clear"
"wanshouxigong_aq",2018-05-03 11:00:00,12,88,20,0.3,107,2,"11","5","5",2018,1,101,187,174,21,129,64,21.75,1007.252825,18.25,15.095,"S","clear"
"wanshouxigong_aq",2018-05-03 12:00:00,16,71,25,0.4,100,2,"12","5","5",2018,1,109,122,126.978667895268,23,159,48,20.25,1007.699075,21.75,14.735,"S","clear"
"wanshouxigong_aq",2018-05-03 13:00:00,16,72,33,0.4,80,2,"13","5","5",2018,1,115,140,75,26,62,43,17.75,1007.7919,24.25,13.405,"S","clear"
"wanshouxigong_aq",2018-05-03 14:00:00,18,77,43,0.4,63,2,"14","5","5",2018,1,118,143.199554053676,53.5324570443391,24,99,50,17,1008.323,26,11.8725,"S","clear"
"wanshouxigong_aq",2018-05-03 15:00:00,20,101,36,0.4,65,2,"15","5","5",2018,1,121,149,42,42,97,49,17.25,1008.04435,26.5,10.125,"S","clear"
"wanshouxigong_aq",2018-05-03 16:00:00,30,104,37,0.4,58,3,"16","5","5",2018,1,98,99,28,39,91,35,14,1006.582675,29,9.63,"SW","clear"
"wanshouxigong_aq",2018-05-03 17:00:00,28,97,37,0.4,52,3,"17","5","5",2018,1,70,110,63,32,71,37,13.5,1006.476725,30.5,9.5875,"SW","clear"
"wanshouxigong_aq",2018-05-03 18:00:00,28,89,39,0.4,45,3,"18","5","5",2018,1,61,164,54,28,60,26,14.25,1006.28465,31,8.54,"S","clear"
"wanshouxigong_aq",2018-05-03 19:00:00,29,86,40,0.5,38,3,"19","5","5",2018,1,63,125,46,22,59,24,20,940,22,18,"NO","cloudy"
"wanshouxigong_aq",2018-05-03 20:00:00,28,90,44,0.5,19,2,"20","5","5",2018,1,50,133,38,15,46.5127456367285,44,20,940,22,18,"NO","cloudy"
"wanshouxigong_aq",2018-05-03 21:00:00,31,79,60,0.6,2,2,"21","5","5",2018,1,47,119,27,11,34,39,13.75,1005.779325,33.25,4.1475,"S","clear"
"wanshouxigong_aq",2018-05-03 22:00:00,34,87,82,0.6,2,2,"22","5","5",2018,1,61,207,2,15,33.2160454723977,47,10.25,1005.38105,35,3.375,"E","clear"
"wanshouxigong_aq",2018-05-03 23:00:00,33,113,82,0.6,2,2,"23","5","5",2018,1,65,178,2,10,31.9632375135967,47,14.25,1005.14505,33,2.995,"E","clear"
"wanshouxigong_aq",2018-05-04 00:00:00,43,119,77,0.6,13,4,"0","5","6",2018,1,54,192,20,14,30.7104295547957,57,14.75,1004.9787,30.5,3.2625,"E","clear"
"wanshouxigong_aq",2018-05-04 01:00:00,57,155,76,0.7,21,5,"1","5","6",2018,1,43,304,57,23,30,66,18.25,1004.513775,27.75,3.4325,"SE","clear"
"wanshouxigong_aq",2018-05-04 02:00:00,56,133,73,0.7,34,6,"2","5","6",2018,1,41,279.866843060236,83.0895800564782,4,15,74,18.75,1004.11465,25,4.1825,"SE","clear"
"wanshouxigong_aq",2018-05-04 03:00:00,66,127,74,0.7,48,6,"3","5","6",2018,1,39,261,105,4,18.5909979178823,89,21,1003.382175,22.75,5.3025,"SE","clear"
