"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"pingchang_aq",2018-05-14 08:00:00,163,194,30,1.5,337,10,"8","5","2",2018,1,120,335,220,185,196,198,31,971.146775,28.5,13.1925,"SE","haze"
"pingchang_aq",2018-05-14 09:00:00,143,177,26,1.2,307,8,"9","5","2",2018,1,93,216,219,181,169.166666666667,191,32,970.7357,27.75,13.0575,"SE","haze"
"pingchang_aq",2018-05-14 10:00:00,121,166,23,1.1,268,9,"10","5","2",2018,1,71,210,213,111,142.333333333333,136,31,971.387625,37.75,8.9675,"SE","haze"
"pingchang_aq",2018-05-14 11:00:00,125,186,24,1.1,245,10,"11","5","2",2018,1,49,187,177,15,115.5,105,30,971.092625,41,6.445,"SE","clear"
"pingchang_aq",2018-05-14 12:00:00,130,195,24,1,225,9,"12","5","2",2018,1,41,107,139,25,88.6666666666666,99,29,971.794575,43.5,4.82,"E","clear"
"pingchang_aq",2018-05-14 13:00:00,120,179,27,1,193,7,"13","5","2",2018,1,32,73,101,22,61.8333333333333,85,28,972.7494,45.5,4.165,"E","cloudy"
"pingchang_aq",2018-05-14 14:00:00,102,157,28,1,170,7,"14","5","2",2018,1,31,89,74,29,35,49,28,973.091975,46.75,3.8425,"E","cloudy"
"pingchang_aq",2018-05-14 15:00:00,83,128,35,0.9,129,6,"15","5","2",2018,1,23,91,56,21,32.6666666666667,73,27,972.6915,47.75,3.725,"E","cloudy"
"pingchang_aq",2018-05-14 16:00:00,54,112,34,0.7,102,5,"16","5","2",2018,1,25,87,46,16,30.3333333333333,76,23,972.579525,54.25,4.0075,"E","cloudy"
"pingchang_aq",2018-05-14 17:00:00,44,89,29,0.6,95,3,"17","5","2",2018,1,25,109,29,14,28,62,22.4,974.89025,53.75,3.95,"E","cloudy"
"pingchang_aq",2018-05-14 18:00:00,32,87,29,0.5,87,3,"18","5","2",2018,1,22,82,32,20,29,54,22.3,976.220025,54,4.0975,"NE","cloudy"
"pingchang_aq",2018-05-14 19:00:00,45,91,32,0.5,82,3,"19","5","2",2018,1,20,62,40,18,31,51.2496422113812,22,973.495175,56.75,4.5375,"NE","cloudy"
"pingchang_aq",2018-05-14 20:00:00,46,102,38,0.6,66,3,"20","5","2",2018,1,17,67,43,16,33,49,22,973.719125,58,5.2275,"NE","cloudy"
"pingchang_aq",2018-05-14 21:00:00,52,99,29,0.6,68,2,"21","5","2",2018,1,13,46,47,21,35,42,22,975.314725,57.25,5.855,"NE","cloudy"
"pingchang_aq",2018-05-14 22:00:00,56,93,25,0.6,59,2,"22","5","2",2018,1,22,64,51,21,37,29,22,973.77205,53.75,5.905,"NE","cloudy"
"pingchang_aq",2018-05-14 23:00:00,54,97,34,0.6,53,2,"23","5","2",2018,1,23,89,51,26,60,8,22,973.7861,50.5,5.9275,"E","cloudy"
"pingchang_aq",2018-05-15 00:00:00,57,112,33,0.8,69,5,"0","5","3",2018,1,25,79,30,30.5,59,27.0089218359536,24,976.513425,47.25,6.2825,"E","cloudy"
"pingchang_aq",2018-05-15 01:00:00,66,119,33,0.9,93,9,"1","5","3",2018,1,34,88,25,35,58,50,26,974.366775,46.25,7.3575,"SE","cloudy"
"pingchang_aq",2018-05-15 02:00:00,75,109,30,0.9,111,9,"2","5","3",2018,1,37,85,66,31,72,52,26,974.853375,46,9.145,"SE","cloudy"
"pingchang_aq",2018-05-15 03:00:00,74,111,28,0.8,132,9,"3","5","3",2018,1,37,78,82,27,34,60,27,973.63035,45.75,11.5125,"SE","cloudy"
"pingchang_aq",2018-05-15 04:00:00,83,133,39,0.9,128,8,"4","5","3",2018,1,29,75,122,40,51,106,28,973.66245,46.25,14.335,"SE","cloudy"
"pingchang_aq",2018-05-15 05:00:00,81,111,36,0.9,125,7,"5","5","3",2018,1,33,72,143,34,68,122,27,971.003775,45.25,16.2825,"SE","cloudy"
"pingchang_aq",2018-05-15 06:00:00,81,106,30,0.9,130,8,"6","5","3",2018,1,22,84,154,39,98,148,27,971.728075,44,17.525,"S","cloudy"
"pingchang_aq",2018-05-15 07:00:00,80,104,29,0.9,144,8,"7","5","3",2018,1,24,91,160,48,90,162,28,972.2173,44,17.705,"S","cloudy"
"pingchang_aq",2018-05-15 08:00:00,87,121,27,0.9,156,8,"8","5","3",2018,1,26,93,166,48,69,187,28,970.9817,45,16.59,"S","cloudy"
"pingchang_aq",2018-05-15 09:00:00,95,124,28,1,173,7,"9","5","3",2018,1,28,118,167,44,128,195,29,970.60715,47,14.2775,"S","cloudy"
"pingchang_aq",2018-05-15 10:00:00,104,134,32,1.1,204,7,"10","5","3",2018,1,24,140,162,47,142,189,29,972.073375,62.75,9.4225,"SE","cloudy"
"pingchang_aq",2018-05-15 11:00:00,87,105,34,1.1,173,5,"11","5","3",2018,1,22,96,153,48,128,187,27,972.137375,66.75,8.0525,"SE","cloudy"
"pingchang_aq",2018-05-15 12:00:00,81,105.434782608696,34,1,137,2,"12","5","3",2018,1,24,99,142,58,114,179,26,972.762925,70.25,7.3725,"SE","cloudy"
"pingchang_aq",2018-05-15 13:00:00,82,105.869565217391,31,0.9,114,2,"13","5","3",2018,1,28,101,117,80,100,171,26,972.902975,73.5,7.03,"E","cloudy"
"pingchang_aq",2018-05-15 14:00:00,82,106.304347826087,31,0.9,91,2,"14","5","3",2018,1,38,108,102.678935898128,74,105,164,25,973.085075,76.75,6.645,"E","cloudy"
"pingchang_aq",2018-05-15 15:00:00,40,106.739130434783,20,0.7,94,2,"15","5","3",2018,1,29,61,89,82,103,137,24,972.461,79.25,5.9175,"SE","cloudy"
"pingchang_aq",2018-05-15 16:00:00,47,107.173913043478,21,0.6,90,2,"16","5","3",2018,1,30,98,79,97,110,117,22.625,974.19335,78.75,4.29,"E","cloudy"
"pingchang_aq",2018-05-15 17:00:00,41,107.608695652174,22,0.6,82,2,"17","5","3",2018,1,27,103,64,97,107,102,22.8,971.207925,83.25,4.94,"SE","cloudy"
"pingchang_aq",2018-05-15 18:00:00,41,108.04347826087,22,0.5,77,2,"18","5","3",2018,1,26,104,58,93,105,85,22.6,971.20375,86.75,5.64,"SE","cloudy"
"pingchang_aq",2018-05-15 19:00:00,70,108.478260869565,19,0.7,64,2,"19","5","3",2018,1,33,83,70,99,117.5,103,22.2,971.1596,88.75,5.7,"SE","cloudy"
"pingchang_aq",2018-05-15 20:00:00,127,108.913043478261,27,1,36,2,"20","5","3",2018,1,28,79,52,102,130,14,22.1,971.02545,89.5,5.2625,"SE","cloudy"
"pingchang_aq",2018-05-15 21:00:00,141,109.347826086957,26,1.4,36,2,"21","5","3",2018,1,28.5,80.5,47.3483908593455,107,142.5,3.94642685450699,22,970.69815,88,4.6575,"SE","cloudy"
"pingchang_aq",2018-05-15 22:00:00,113,109.782608695652,25,1.6,46,2,"22","5","3",2018,1,29,82,45,112,155,2,22,971.5739,82.75,4.39,"SE","cloudy"
"pingchang_aq",2018-05-15 23:00:00,113,110.217391304348,28,1.8,44,3,"23","5","3",2018,1,30,84,43,112,120,2,22,972.141075,78,4.6175,"SE","cloudy"
"pingchang_aq",2018-05-16 00:00:00,117,110.652173913043,32,1.9,42,6,"0","5","4",2018,1,42,86,56,122,126,17,22,973.29275,72.25,5.0375,"SE","cloudy"
"pingchang_aq",2018-05-16 01:00:00,128,111.086956521739,33,2,46,7,"1","5","4",2018,1,49,94,65,127,140,46,23,972.655925,65.75,5.37,"SE","cloudy"
"pingchang_aq",2018-05-16 02:00:00,120,111.521739130435,38,2,50,9,"2","5","4",2018,1,48,97,79,127,137,104,23,972.5124,59.5,5.8075,"SE","cloudy"
"pingchang_aq",2018-05-16 03:00:00,125,111.95652173913,29,1.9,76,10,"3","5","4",2018,1,53,91,87,126,130,142,25,973.343175,53,6.59,"SE","cloudy"
"pingchang_aq",2018-05-16 04:00:00,124,112.391304347826,26,2,104,10,"4","5","4",2018,1,55,121,98,135,151,182,26,972.571325,48.75,7.445,"SE","haze"
"pingchang_aq",2018-05-16 05:00:00,108,112.826086956522,21,1.8,132,9,"5","5","4",2018,1,67,139,98,148,162,226,27,971.453125,45,9.5175,"SE","cloudy"
"pingchang_aq",2018-05-16 06:00:00,101,113.260869565217,16,1.6,170,6,"6","5","4",2018,1,66,132,147,152,163,270,29,971.78535,42.25,11.51,"SE","cloudy"
"pingchang_aq",2018-05-16 07:00:00,101,113.695652173913,16,1.6,203,5,"7","5","4",2018,1,62,122,196,165,183,324,29,970.70295,41.25,13.005,"SE","clear"
"pingchang_aq",2018-05-16 08:00:00,105,114.130434782609,16,1.6,227,5,"8","5","4",2018,1,57,134,210,163,194,337,30,971.172425,41.5,13.095,"SE","clear"
"pingchang_aq",2018-05-16 09:00:00,104,114.565217391304,17,1.7,238,5,"9","5","4",2018,1,58,124,211,143,177,307,30,971.24385,44,11.425,"SE","clear"
"pingchang_aq",2018-05-16 10:00:00,106,115,21,1.7,234,3,"10","5","4",2018,1,50,112,204,121,166,268,29,975.302875,54,6.8475,"SE","clear"
"pingchang_aq",2018-05-16 11:00:00,106,105,25,1.6,204,2.5,"11","5","4",2018,1,46,150,192,125,186,245,28,973.047575,59.25,4.625,"E","clear"
"pingchang_aq",2018-05-16 12:00:00,91,95,26.2043768254616,1.9,176.655821064563,2,"12","5","4",2018,1,45,117,174,130,195,225,27,972.375675,63.5,5.7725,"NE","clear"
"pingchang_aq",2018-05-16 13:00:00,102,119,28,1.8,148,5,"13","5","4",2018,1,37,118,146,120,179,193,26,975.1522,65,8.455,"NE","cloudy"
"pingchang_aq",2018-05-16 14:00:00,105,105,26,1.8,131,5,"14","5","4",2018,1,45,103,137,102,157,170,26,975.357075,66,10.5675,"NE","cloudy"
"pingchang_aq",2018-05-16 15:00:00,105,104.974887892893,23,1.7,129,5,"15","5","4",2018,1,51,110,119,83,128,129,25,977.94615,66.5,11.545,"NE","cloudy"
"pingchang_aq",2018-05-16 16:00:00,98,69.4103499956573,15,1.5,122,5,"16","5","4",2018,1,58,124,211,143,177,307,21.625,976.47185,79,4.5025,"E","rainy"
"pingchang_aq",2018-05-16 17:00:00,39,55.1886535656904,6,0.7,79,4,"17","5","4",2018,1,50,112,204,121,166,268,21.4,975.706475,78.75,5.185,"E","cloudy"
"pingchang_aq",2018-05-16 18:00:00,24,27,46,0.8,37,4,"18","5","4",2018,1,46,150,192,125,186,245,21.3,977.500025,77.75,5.8375,"E","cloudy"
"pingchang_aq",2018-05-16 19:00:00,30,36,73,0.9,5,4,"19","5","4",2018,1,45,117,174,130,195,225,21.2,977.037475,78,5.925,"SE","cloudy"
"pingchang_aq",2018-05-16 20:00:00,41,23.7999257681032,61,0.8,5,4,"20","5","4",2018,1,37,118,146,120,179,193,21.4,977.298975,77,6.1175,"SE","cloudy"
"pingchang_aq",2018-05-16 21:00:00,29,36,14,0.7,26,4,"21","5","4",2018,1,45,103,137,102,157,170,21,978.241675,74.25,6.685,"S","cloudy"
"pingchang_aq",2018-05-16 22:00:00,40,53,46,0.8,12,4,"22","5","4",2018,1,51,110,119,83,128,129,22,978.0996,72,9.87,"S","cloudy"
"pingchang_aq",2018-05-16 23:00:00,54,58,45,0.8,15,3,"23","5","4",2018,1,58,117,103,54,112,102,22,978.235,66.75,9.675,"S","rainy"
"pingchang_aq",2018-05-17 00:00:00,64,65.9145483671821,45,1.2,15,4,"0","5","5",2018,1,45,95,113,44,89,95,22,978.548075,59.75,9.635,"S","rainy"
"pingchang_aq",2018-05-17 01:00:00,73,73,32,1.4,29,4,"1","5","5",2018,1,45,83,110,32,87,87,22,980.9806,52.25,10.4225,"S","rainy"
"pingchang_aq",2018-05-17 02:00:00,56,90,21,1.1,45,4,"2","5","5",2018,1,48,90,110,45,91,82,20,978.1257,47,11.0275,"S","rainy"
"pingchang_aq",2018-05-17 03:00:00,23,74.5357705296161,8,0.5,74,4,"3","5","5",2018,1,50,96,56,46,102,66,19,980.9623,42.5,10.84,"S","cloudy"
"pingchang_aq",2018-05-17 04:00:00,17,62.0310508575604,8,0.5,70,4,"4","5","5",2018,1,54,94,37,52,99,68,19,977.32275,55.5,4.915,"SE","rainy"
"pingchang_aq",2018-05-17 05:00:00,20,49.5263311855046,18,0.5,54,4,"5","5","5",2018,1,56,102,12,56,93,59,20,978.619,55.25,3.9125,"E","cloudy"
"pingchang_aq",2018-05-17 06:00:00,12,37.0216115134489,15,0.5,60,4,"6","5","5",2018,1,57,113,46,54,97,53,21,978.83745,53.75,6.085,"NE","cloudy"
"pingchang_aq",2018-05-17 07:00:00,21,24,21,0.4,54,4,"7","5","5",2018,1,56,118,42,57,112,69,23,977.879825,51.5,6.475,"E","cloudy"
"pingchang_aq",2018-05-17 08:00:00,10,15,10,0.3,80,4,"8","5","5",2018,1,73,151,29,66,119,93,24,977.5121,48.5,6.245,"E","cloudy"
"pingchang_aq",2018-05-17 09:00:00,10,21,9,0.3,95,4,"9","5","5",2018,1,76,148,48,75,109,111,25,977.877975,47,6.6925,"SE","cloudy"
"pingchang_aq",2018-05-17 10:00:00,10,38,11,0.4,95,4,"10","5","5",2018,1,90,164,135,74,111,132,24,978.808,52.5,7.74,"SE","cloudy"
"pingchang_aq",2018-05-17 11:00:00,19,32,15,0.4,88,4,"11","5","5",2018,1,96,123,171,83,133,128,22,978.495625,55.5,7.2075,"SE","cloudy"
"pingchang_aq",2018-05-17 12:00:00,12,46,18,0.4,69,4,"12","5","5",2018,1,95,134,203,81,111,125,21,979.61935,57.25,6.49,"E","cloudy"
"pingchang_aq",2018-05-17 13:00:00,21,64,25,0.5,50,4,"13","5","5",2018,1,95,142,223,81,106,130,20,979.513075,58.25,5.8075,"E","cloudy"
"pingchang_aq",2018-05-17 14:00:00,20,33,17,0.4,53,4,"14","5","5",2018,1,96,163,222,80,104,144,20,980.150625,57.75,5.1025,"E","cloudy"
"pingchang_aq",2018-05-17 15:00:00,16,59,16,0.4,55,4,"15","5","5",2018,1,102,147,235,87,121,156,19,980.363775,57.5,4.415,"E","cloudy"
"pingchang_aq",2018-05-17 16:00:00,17,55,29,0.4,42,4,"16","5","5",2018,1,113,216,248,95,124,173,18.375,980.866475,56.75,3.285,"NE","cloudy"
"pingchang_aq",2018-05-17 17:00:00,22,33,19,0.4,48,4,"17","5","5",2018,1,94,210,247,104,134,204,17.8,983.290125,58.5,3.06,"NE","cloudy"
"pingchang_aq",2018-05-17 18:00:00,15,26,20,0.3,45,2,"18","5","5",2018,1,75,192,220,87,105,173,17.6,980.9077,63,3.0075,"NE","cloudy"
"pingchang_aq",2018-05-17 19:00:00,18,26.2954834507262,29,0.3,25,2,"19","5","5",2018,1,107,193,200,81,105.434782608696,137,17.2,982.25405,65.25,3.155,"NE","cloudy"
"pingchang_aq",2018-05-17 20:00:00,18,25.5871995477592,18,0.3,44,2,"20","5","5",2018,1,118,208,182,82,105.869565217391,114,17.1,982.054,67.5,3.33,"NE","clear"
"pingchang_aq",2018-05-17 21:00:00,13,23,19,0.3,37,2,"21","5","5",2018,1,119,181,159,82,106.304347826087,91,17,982.636875,66,3.365,"NE","clear"
"pingchang_aq",2018-05-17 22:00:00,19,39,28,0.3,25,2,"22","5","5",2018,1,116,167,130,40,106.739130434783,94,20,985.016675,62.5,4.6725,"N","clear"
"pingchang_aq",2018-05-17 23:00:00,17,39,23,0.3,32,2,"23","5","5",2018,1,104,138,128,47,107.173913043478,90,20,982.9912,56.75,4.135,"NE","clear"
"pingchang_aq",2018-05-18 00:00:00,10,33,28,0.4,35,2,"0","5","6",2018,1,102,157,113,41,107.608695652174,82,21,983.855625,50.25,4.78,"E","clear"
"pingchang_aq",2018-05-18 01:00:00,25,56,45,0.5,17,2,"1","5","6",2018,1,107,149,121,41,108.04347826087,77,23,986.5264,44.5,6.41,"E","clear"
"pingchang_aq",2018-05-18 02:00:00,27,46,24,0.4,61,2,"2","5","6",2018,1,95,129,127,70,108.478260869565,64,24,986.69285,40.25,8.1,"E","clear"
"pingchang_aq",2018-05-18 03:00:00,17,37,12,0.3,94,3,"3","5","6",2018,1,100,132,103,127,108.913043478261,36,26,984.684225,37.5,9.3375,"E","clear"
"pingchang_aq",2018-05-18 04:00:00,25,39,10,0.3,114,4,"4","5","6",2018,1,84,135,45,141,109.347826086957,36,26,984.5441,35.75,10.05,"E","clear"
"pingchang_aq",2018-05-18 05:00:00,24,68,9,0.3,127,3,"5","5","6",2018,1,75,130,37,113,109.782608695652,46,27,984.211875,33,10.3375,"E","clear"
"pingchang_aq",2018-05-18 06:00:00,20,28,8,0.3,131,3,"6","5","6",2018,1,83,135,38,113,110.217391304348,44,28,983.33845,31,10.7575,"SE","clear"
"pingchang_aq",2018-05-18 07:00:00,17,31,7,0.3,137,3,"7","5","6",2018,1,75,168,30,117,110.652173913043,42,29,983.71815,29.75,11.3325,"SE","clear"
"pingchang_aq",2018-05-18 08:00:00,19,27,8,0.3,145,2,"8","5","6",2018,1,74,146.5,46,128,111.086956521739,46,29,983.64295,29.75,11.99,"SE","clear"
"pingchang_aq",2018-05-18 09:00:00,9,22,9,0.2,148,2,"9","5","6",2018,1,78,125,62,120,111.521739130435,50,29,983.366975,31.25,11.9625,"SE","clear"
"pingchang_aq",2018-05-18 10:00:00,6,20,10,0.2,148,2,"10","5","6",2018,1,93,146,63,125,111.95652173913,76,29,984.147425,36,11.255,"SE","clear"
"pingchang_aq",2018-05-18 11:00:00,11.4679824928238,8,23,0.4,167,3,"11","5","6",2018,1,101,132,68,124,112.391304347826,104,28,984.650425,39.5,9.87,"SE","clear"
"pingchang_aq",2018-05-18 12:00:00,17,36.5932471073077,32,0.5,143,3,"12","5","6",2018,1,90,128,67,108,112.826086956522,132,26,984.321925,42.5,8.385,"SE","clear"
"pingchang_aq",2018-05-18 13:00:00,28,50,34,0.6,117,2,"13","5","6",2018,1,86,107,74,101,113.260869565217,170,25,986.1892,44,7.1675,"SE","clear"
"pingchang_aq",2018-05-18 14:00:00,30,68,35,0.6,99,2,"14","5","6",2018,1,102,150,80,101,113.695652173913,203,24,987.01625,45.25,6.285,"SE","clear"
"pingchang_aq",2018-05-18 15:00:00,31,67,39,0.7,79,2,"15","5","6",2018,1,100,128,81,105,114.130434782609,227,23,986.961125,46.5,5.4275,"SE","clear"
"pingchang_aq",2018-05-18 16:00:00,41,83,41,0.9,67,2,"16","5","6",2018,1,90,111,94,104,114.565217391304,238,19.5,985.85795,50.25,3.845,"SE","clear"
"pingchang_aq",2018-05-18 17:00:00,51,126,41,1,73,2,"17","5","6",2018,1,83,109,88,106,115,234,18.6,987.1314,51.75,4.01,"E","clear"
"pingchang_aq",2018-05-18 18:00:00,42,56,45,0.9,64,4,"18","5","6",2018,1,91,118,80,106,105,204,17.9,988.172425,53,4.89,"E","clear"
"pingchang_aq",2018-05-18 19:00:00,39,102,35,0.8,62,3,"19","5","6",2018,1,95,134,76,91,95,176.655821064563,17.6,988.4638,55.25,5.225,"E","clear"
"pingchang_aq",2018-05-18 20:00:00,39,86,43,0.7,43,3,"20","5","6",2018,1,102,126,80,102,119,148,17.2,988.660025,56.75,5.0525,"NE","clear"
"pingchang_aq",2018-05-18 21:00:00,35,63,32,0.7,49,3,"21","5","6",2018,1,93,104.5,70,105,105,131,17,987.83295,57.25,4.93,"NE","clear"
"pingchang_aq",2018-05-18 22:00:00,44,63,48,0.7,29,2,"22","5","6",2018,1,81,83,69,105,104.974887892893,129,17,987.66555,53.5,5.0225,"NE","clear"
"pingchang_aq",2018-05-18 23:00:00,45,63,32,0.8,42,3,"23","5","6",2018,1,88,91,65,98,69.4103499956573,122,19,987.615175,48.75,5.3,"E","clear"
"pingchang_aq",2018-05-19 00:00:00,41,70.7157518255716,33,0.8,57,8,"0","5","7",2018,1,103,128,63,39,55.1886535656904,79,21,988.025575,42.5,6.0125,"E","cloudy"
"pingchang_aq",2018-05-19 01:00:00,43,72,35,0.8,71,12,"1","5","7",2018,1,145,159,54,24,27,37,22,987.8924,36.25,8.1925,"SE","cloudy"
"pingchang_aq",2018-05-19 02:00:00,44,84,31,0.8,96,12,"2","5","7",2018,1,162,161.642857142857,55,30,36,5,24,991.25645,29.25,11.705,"SE","cloudy"
"pingchang_aq",2018-05-19 03:00:00,53,88,30,0.8,122,12,"3","5","7",2018,1,159,164.285714285714,36,41,23.7999257681032,5,24,987.058675,24.75,15.88,"SE","cloudy"
"pingchang_aq",2018-05-19 04:00:00,52,83,39,0.7,124,10,"4","5","7",2018,1,167,166.928571428571,30,29,36,26,26,986.4868,20,18.66,"SE","cloudy"
"pingchang_aq",2018-05-19 05:00:00,55,86,38,0.7,145,10,"5","5","7",2018,1,177,169.571428571429,23,40,53,12,26,984.91065,17.25,20.03,"SE","cloudy"
"pingchang_aq",2018-05-19 06:00:00,49,77,27,0.6,176,9,"6","5","7",2018,1,185,172.214285714286,17,54,58,15,26,986.713125,18,18.845,"S","cloudy"
"pingchang_aq",2018-05-19 07:00:00,32,61,18,0.4,185,6,"7","5","7",2018,1,189,174.857142857143,22,64,65.9145483671821,15,27,985.985775,24.75,16.41,"S","cloudy"
"pingchang_aq",2018-05-19 08:00:00,32,62,17,0.4,171,4,"8","5","7",2018,1,196,177.5,35,73,73,29,26,986.766125,34.25,16.4775,"SW","cloudy"
"pingchang_aq",2018-05-19 09:00:00,26,65,19,0.5,176,5,"9","5","7",2018,1,196,180.142857142857,60,56,90,45,26,986.773825,44.5,17.8675,"SW","cloudy"
"pingchang_aq",2018-05-19 10:00:00,26,68,27,0.4,156,4,"10","5","7",2018,1,174,182.785714285714,99,23,74.5357705296161,74,24,987.08245,34.75,16.3175,"SW","rainy"
"pingchang_aq",2018-05-19 11:00:00,27,83,18,0.4,133,2,"11","5","7",2018,1,172,185.428571428571,129,17,62.0310508575604,70,20,991.2537,44.5,12.73,"SW","rainy"
"pingchang_aq",2018-05-19 12:00:00,26,93,19,0.4,123,2,"12","5","7",2018,1,175,188.071428571429,157,20,49.5263311855046,54,18,987.916725,54.25,8.725,"S","cloudy"
"pingchang_aq",2018-05-19 13:00:00,31,51,23,0.4,110,2,"13","5","7",2018,1,175,190.714285714286,187,12,37.0216115134489,60,18,991.495475,57.75,6.975,"S","rainy"
"pingchang_aq",2018-05-19 14:00:00,30,31,23,0.4,112,2,"14","5","7",2018,1,186,193.357142857143,204,21,24,54,18,988.735,59.75,7.495,"SE","cloudy"
"pingchang_aq",2018-05-19 15:00:00,28,44.8553304137205,23,0.4,105,2,"15","5","7",2018,1,185,196,198,10,15,80,18,987.386475,60,8.66,"SE","cloudy"
"pingchang_aq",2018-05-19 16:00:00,33,45.2349681195542,15,0.5,118,2,"16","5","7",2018,1,181,169.166666666667,191,10,21,95,17.55,988.3567,48.75,8.3375,"S","cloudy"
"pingchang_aq",2018-05-19 17:00:00,31,45.6146058253879,20,0.5,108,2,"17","5","7",2018,1,111,142.333333333333,136,10,38,95,17.3,989.858475,48.25,7.4375,"SE","cloudy"
"pingchang_aq",2018-05-19 18:00:00,19,45.9942435312216,28,0.3,102,2,"18","5","7",2018,1,15,115.5,105,19,32,88,17.2,988.87265,49.75,6.6675,"SE","cloudy"
"pingchang_aq",2018-05-19 19:00:00,11,46.3738812370554,17,0.4,123,2,"19","5","7",2018,1,25,88.6666666666666,99,12,46,69,17.1,988.393725,51.5,6.5975,"SE","cloudy"
"pingchang_aq",2018-05-19 20:00:00,15,46.7535189428891,21,0.4,108,2,"20","5","7",2018,1,22,61.8333333333333,85,21,64,50,17,988.275275,52.5,6.98,"SE","cloudy"
"pingchang_aq",2018-05-19 21:00:00,16,43,25,0.4,100,2,"21","5","7",2018,1,29,35,49,20,33,53,17.2,989.62275,53.25,7.5275,"SE","cloudy"
"pingchang_aq",2018-05-19 22:00:00,20,47,47,0.4,72,2,"22","5","7",2018,1,21,32.6666666666667,73,16,59,55,18,993.67725,54.75,8.9575,"SE","cloudy"
"pingchang_aq",2018-05-19 23:00:00,22,40,40,0.4,80,2,"23","5","7",2018,1,16,30.3333333333333,76,17,55,42,18,989.27575,58.25,8.9525,"SE","cloudy"
"pingchang_aq",2018-05-20 00:00:00,29,46.5,22,0.5,101,2,"0","5","1",2018,1,14,28,62,22,33,48,18,990.329475,60.5,9.085,"SE","cloudy"
"pingchang_aq",2018-05-20 01:00:00,31,53,18,0.5,115,2,"1","5","1",2018,1,20,29,54,15,26,45,18,990.4869,62.75,9.26,"SE","cloudy"
"pingchang_aq",2018-05-20 02:00:00,34,47,17,0.5,114,2,"2","5","1",2018,1,18,31,51.2496422113812,18,26.2954834507262,25,18,991.49955,64.75,9.605,"SE","cloudy"
"pingchang_aq",2018-05-20 03:00:00,38,49,25,0.5,97,2,"3","5","1",2018,1,16,33,49,18,25.5871995477592,44,18,991.241425,67.25,10.0975,"SE","cloudy"
"pingchang_aq",2018-05-20 04:00:00,45,58,28,0.6,79,2,"4","5","1",2018,1,21,35,42,13,23,37,17,990.2085,63,11.9975,"SE","cloudy"
"pingchang_aq",2018-05-20 05:00:00,42,48.3333333333333,20,0.5,98,2,"5","5","1",2018,1,21,37,29,19,39,25,16,990.970975,65,12.0975,"SE","cloudy"
"pingchang_aq",2018-05-20 06:00:00,28,38.6666666666667,17,0.5,111,2,"6","5","1",2018,1,26,60,8,17,39,32,16,990.7061,66.25,11.89,"SE","cloudy"
"pingchang_aq",2018-05-20 07:00:00,26,29,19,0.4,111,2,"7","5","1",2018,1,30.5,59,27.0089218359536,10,33,35,16,990.403725,66.5,11.28,"SE","cloudy"
"pingchang_aq",2018-05-20 08:00:00,29,30,16,0.5,110,2,"8","5","1",2018,1,35,58,50,25,56,17,17,990.623725,66.5,10.375,"SE","cloudy"
"pingchang_aq",2018-05-20 09:00:00,23,31,18,0.5,111,2,"9","5","1",2018,1,31,72,52,27,46,61,17,992.90335,65.75,8.91,"SE","cloudy"
"pingchang_aq",2018-05-20 10:00:00,26,30,16,0.4,109,2,"10","5","1",2018,1,27,34,60,17,37,94,17,990.39595,69.5,5.9425,"SE","cloudy"
"pingchang_aq",2018-05-20 11:00:00,21,29,22,0.5,93,2,"11","5","1",2018,1,40,51,106,25,39,114,17,989.6274,70.25,5.3025,"SE","cloudy"
"pingchang_aq",2018-05-20 12:00:00,37,48,30,0.8,72,2,"12","5","1",2018,1,34,68,122,24,68,127,17,989.777225,72,4.84,"E","cloudy"
"pingchang_aq",2018-05-20 13:00:00,42,53,28,0.9,68,3,"13","5","1",2018,1,39,98,148,20,28,131,17,989.692325,72.75,4.795,"E","cloudy"
"pingchang_aq",2018-05-20 14:00:00,47,49,21,0.8,67,2,"14","5","1",2018,1,48,90,162,17,31,137,16,990.303075,73.25,4.8875,"E","cloudy"
"pingchang_aq",2018-05-20 15:00:00,47,48.4523814730653,14,0.8,65,2,"15","5","1",2018,1,48,69,187,19,27,145,16,990.06785,74,5.26,"E","cloudy"
"pingchang_aq",2018-05-20 16:00:00,50,47.9047629461305,16,1.1,47,2,"16","5","1",2018,1,44,128,195,9,22,148,21,989.103975,74.25,5.9575,"SE","cloudy"
"pingchang_aq",2018-05-20 17:00:00,59,47.3571444191958,15,1.3,41,2,"17","5","1",2018,1,47,142,189,6,20,148,18,989.941125,75,7.155,"SE","cloudy"
"pingchang_aq",2018-05-20 18:00:00,64,46.809525892261,14,1.3,34,2,"18","5","1",2018,1,48,128,187,11.4679824928238,8,167,17.8,989.78185,76,8.08,"SE","cloudy"
"pingchang_aq",2018-05-20 19:00:00,60,46.2619073653263,18,1.2,30,2,"19","5","1",2018,1,58,114,179,17,36.5932471073077,143,17.7,990.469225,77,8.4025,"SE","cloudy"
