"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"miyun_aq",2018-04-06 17:00:00,10,54.5,8,0.2,94.8917546339086,2,"17","4","6",2018,1,53,106,37,27,53.32,36,0.8,1002.4768,41.75,9.3075,"NW","clear"
"miyun_aq",2018-04-06 18:00:00,10,53.75,8.5,0.2,93.3880785632024,2,"18","4","6",2018,1,45,78,32,33,54.08,29,0.3,1001.843375,40.75,8.935,"NW","clear"
"miyun_aq",2018-04-06 19:00:00,10,53,9,0.2,91,2,"19","4","6",2018,1,39,89,33,29,54.84,48,0,1001.47155,41.5,8.335,"NW","clear"
"miyun_aq",2018-04-06 20:00:00,10,52,11,0.2,90,2,"20","4","6",2018,1,52,104,2,36,55.6,38,0,1001.33425,42.75,7.9725,"NW","clear"
"miyun_aq",2018-04-06 21:00:00,12,45,16,0.3,80,2,"21","4","6",2018,1,50,83,11,41,56.36,37,0,1001.3352,42.75,8.475,"NW","clear"
"miyun_aq",2018-04-06 22:00:00,9,54,36,0.5,49,2,"22","4","6",2018,1,42,81,9,42.5,57.12,36.75185493395,2,1002.140225,40.75,10.1225,"NW","clear"
"miyun_aq",2018-04-06 23:00:00,10,48,36,0.4,48,2,"23","4","6",2018,1,58,97,6,44,57.88,36,-1,1002.025275,36.5,11.605,"NW","clear"
"miyun_aq",2018-04-07 00:00:00,8,35.5,21.5,0.35,71.358262986104,2,"0","4","7",2018,1,55,111,12,43,58.64,28,-3,1001.7348,31.5,12.6125,"NW","clear"
"miyun_aq",2018-04-07 01:00:00,6,23,7,0.3,97,2,"1","4","7",2018,1,63,107,24,52,59.4,26,4.8,1001.26545,27.25,12.6475,"NW","clear"
"miyun_aq",2018-04-07 02:00:00,7,24.875,6,0.2,101,2,"2","4","7",2018,1,48,88,56,55.5,60.16,28.2573738856803,4,1000.58465,23.5,12.06,"NW","cloudy"
"miyun_aq",2018-04-07 03:00:00,9,26.75,6,0.2,106,2,"3","4","7",2018,1,58,91,92,59,60.92,31,20,940,22,18,"NO","cloudy"
"miyun_aq",2018-04-07 04:00:00,8,28.625,9,0.1,108,2,"4","4","7",2018,1,71,87,122,52,61.68,29,9,998.143225,26.5,9.9925,"W","cloudy"
"miyun_aq",2018-04-07 05:00:00,5,30.5,12,0.1,109,2,"5","4","7",2018,1,53,103,146,52,62.44,37,8,997.673625,25.5,9.88,"W","cloudy"
"miyun_aq",2018-04-07 06:00:00,7,32.375,11,0.1,112,2,"6","4","7",2018,1,70,120,150,54,63.2,30,11,995.036725,24.75,9.4875,"SW","cloudy"
"miyun_aq",2018-04-07 07:00:00,9,34.25,11,0.1,112,2,"7","4","7",2018,1,80,125,159,55.5,63.96,28.7063537277448,12,993.389175,25,10.8525,"SW","cloudy"
"miyun_aq",2018-04-07 08:00:00,13,36.125,18,0.15,105.642233576956,2,"8","4","7",2018,1,87,150,177,57,64.72,27,12,991.8769,26.25,14.1025,"S","cloudy"
"miyun_aq",2018-04-07 09:00:00,17,38,25,0.2,98,2,"9","4","7",2018,1,99,154,171,62,65.48,22,12,990.684,29.25,15.68,"S","cloudy"
"miyun_aq",2018-04-07 10:00:00,19,39,29,0.2,98,2,"10","4","7",2018,1,92,167,149,64,66.24,19,11,992.405,33,14.5125,"SE","cloudy"
"miyun_aq",2018-04-07 11:00:00,23,44,28,0.2,97,2,"11","4","7",2018,1,74,159,106,59,67,13,11.15,991.727325,37.25,9.7825,"SE","cloudy"
"miyun_aq",2018-04-07 12:00:00,28,59,35,0.3,81,2,"12","4","7",2018,1,112,187,76,76,79,2,10.75,991.218,40.5,7.465,"E","cloudy"
"miyun_aq",2018-04-07 13:00:00,30,66,44,0.5,64,2,"13","4","7",2018,1,106,190,39,72,81,2,9,991.000525,42.25,7.155,"NE","cloudy"
"miyun_aq",2018-04-07 14:00:00,35,65,53,0.5,46,2,"14","4","7",2018,1,126,207,2,71,88,2,7.85,990.93885,43,6.27,"NE","clear"
"miyun_aq",2018-04-07 15:00:00,31,72,66,0.3,20,2,"15","4","7",2018,1,114,196,3,88,323,57,6,990.8316,43.75,5.1475,"NE","clear"
"miyun_aq",2018-04-07 16:00:00,30,69,75,0.3,6,2,"16","4","7",2018,1,113.967801119184,195.962297037009,0,67,499,90,3.5,990.163875,45.25,5.1125,"NE","clear"
"miyun_aq",2018-04-07 17:00:00,27,59,55,0.7,18,2,"17","4","7",2018,1,113.935602238367,195.924594074018,0,33,289,90,3,989.816875,45.25,5.5225,"NE","clear"
"miyun_aq",2018-04-07 18:00:00,21,46,64,0.6,10,2,"18","4","7",2018,1,113.903403357551,195.886891111027,0,14,151,88,3,989.434175,45.75,6.4425,"N","clear"
"miyun_aq",2018-04-07 19:00:00,21,45,47,0.5,24,2,"19","4","7",2018,1,113.871204476735,195.849188148036,0,13.5,96.5,86.3561531271393,3,989.062125,46.75,6.93,"N","clear"
"miyun_aq",2018-04-07 20:00:00,22,42,49,0.5,24,2,"20","4","7",2018,1,113.839005595919,195.811485185045,0,13,42,84,3,988.803525,47.25,6.9675,"N","clear"
"miyun_aq",2018-04-07 21:00:00,24,41,43,0.4,28,2,"21","4","7",2018,1,113.806806715102,195.773782222053,0,13,59,91,3,989.396725,47.25,6.915,"N","clear"
"miyun_aq",2018-04-07 22:00:00,23,61,70,0.5,2,2,"22","4","7",2018,1,113.774607834286,195.736079259062,0,20,70,94,4.5,989.240925,47.25,7.2675,"N","clear"
"miyun_aq",2018-04-07 23:00:00,28,75,66,0.8,8,2,"23","4","7",2018,1,113.74240895347,195.698376296071,0,26,82,94,0,989.8066,45,7.355,"N","clear"
"miyun_aq",2018-04-08 00:00:00,37,96,57,0.8,20,2,"0","4","1",2018,1,113.710210072653,195.66067333308,0,28,99,92,-1,990.39935,41.5,7.4225,"N","clear"
"miyun_aq",2018-04-08 01:00:00,29,74,37,0.5,48,2,"1","4","1",2018,1,113.678011191837,195.622970370089,0,32,83,94.8802646810041,4.55,991.821525,36.75,7.3925,"N","clear"
"miyun_aq",2018-04-08 02:00:00,23,36,17,0.4,86,2,"2","4","1",2018,1,113.645812311021,195.585267407098,0,36,67,98,12,992.0719,31.5,7.0375,"N","clear"
"miyun_aq",2018-04-08 03:00:00,21,22,12,0.3,102,2,"3","4","1",2018,1,113.613613430204,195.547564444107,0,32,64,103,14,991.049,26.5,6.0975,"N","clear"
"miyun_aq",2018-04-08 04:00:00,8,16,12,0.2,112,2,"4","4","1",2018,1,113.581414549388,195.509861481116,0,23,54,101,16,990.479225,22,2.7825,"SW","clear"
"miyun_aq",2018-04-08 05:00:00,8,13,11,0.2,116,2,"5","4","1",2018,1,113.549215668572,195.472158518125,0,16,38,100,17.75,989.901375,20,3.21,"SW","clear"
"miyun_aq",2018-04-08 06:00:00,9,12,11,0.2,119,2,"6","4","1",2018,1,113.517016787756,195.434455555134,0,9,24,99,18,989.356675,19,4.495,"SW","clear"
"miyun_aq",2018-04-08 07:00:00,14,21,15,0.2,117,2,"7","4","1",2018,1,113.484817906939,195.396752592143,0,7,16,99,19,989.0023,19,7.8825,"SW","clear"
"miyun_aq",2018-04-08 08:00:00,24,37,18,0.3,116,2,"8","4","1",2018,1,113.452619026123,195.359049629151,0,5,22,104,19,988.8548,19.5,11.57,"S","clear"
"miyun_aq",2018-04-08 09:00:00,31,50,24,0.3,107,2,"9","4","1",2018,1,113.420420145307,195.32134666616,0,8,30,108,19,989.165425,21.75,13.6125,"S","clear"
"miyun_aq",2018-04-08 10:00:00,27,57,34,0.4,100,2,"10","4","1",2018,1,113.38822126449,195.283643703169,0,7,34,106,18,989.729675,25.75,12.02,"S","cloudy"
"miyun_aq",2018-04-08 11:00:00,30,68,43,0.4,89,3,"11","4","1",2018,1,113.356022383674,195.245940740178,0,8,29,106,15,990.091575,29.5,8.595,"SE","cloudy"
"miyun_aq",2018-04-08 12:00:00,33,72,47,0.5,78,2,"12","4","1",2018,1,113.323823502858,195.208237777187,0,11,33,100,13,990.5353,32.75,7.2375,"SE","cloudy"
"miyun_aq",2018-04-08 13:00:00,43,96,101,0.7,17,2,"13","4","1",2018,1,113.291624622041,195.170534814196,0,11,30,92,10,991.05055,34,7.3775,"SE","cloudy"
"miyun_aq",2018-04-08 14:00:00,47,105,67,0.8,43,3,"14","4","1",2018,1,113.259425741225,195.132831851205,0,10.5,43,93.6929383201878,13,991.53735,34.5,7.715,"SE","cloudy"
"miyun_aq",2018-04-08 15:00:00,47,81,34,0.7,72,7,"15","4","1",2018,1,258,275.705882352941,13,10,56,96,12,991.8735,34.75,8.2775,"SE","cloudy"
"miyun_aq",2018-04-08 16:00:00,43,72,34,0.8,70,9,"16","4","1",2018,1,257,274.058823529412,36.8964049938426,10,55.25,95.6995533876605,6.2,990.9075,37.5,9.84,"SE","clear"
"miyun_aq",2018-04-08 17:00:00,43,62,48,0.8,49,7,"17","4","1",2018,1,256,272.411764705882,64,10,54.5,94.8917546339086,6,991.043675,38.5,9.035,"SE","clear"
"miyun_aq",2018-04-08 18:00:00,51,84,76,0.8,9,2,"18","4","1",2018,1,259,270.764705882353,42,10,53.75,93.3880785632024,6,991.0909,39.75,8.0075,"SE","clear"
"miyun_aq",2018-04-08 19:00:00,49,71,60,0.8,18,2,"19","4","1",2018,1,257,269.117647058824,2,10,53,91,6,990.9833,41.25,7.155,"SE","clear"
"miyun_aq",2018-04-08 20:00:00,48,75,69,0.8,5,2,"20","4","1",2018,1,249,267.470588235294,2,10,52,90,6,990.785875,42.5,6.4275,"E","clear"
"miyun_aq",2018-04-08 21:00:00,48,64,65,0.8,10,2,"21","4","1",2018,1,247,265.823529411765,2,12,45,80,6,990.6493,43.5,5.525,"E","clear"
"miyun_aq",2018-04-08 22:00:00,53,77,64,0.9,2,2,"22","4","1",2018,1,245,264.176470588235,2,9,54,49,6,990.718875,42.5,4.49,"E","clear"
"miyun_aq",2018-04-08 23:00:00,58,84,61,1.2,4,2,"23","4","1",2018,1,254,262.529411764706,2,10,48,48,7,990.781875,40,3.655,"SE","clear"
"miyun_aq",2018-04-09 00:00:00,62,127,65,1.1,12,3,"0","4","2",2018,1,274.5,260.882352941176,11.0074856010113,8,35.5,71.358262986104,8,990.6476,37,3.875,"SE","clear"
"miyun_aq",2018-04-09 01:00:00,55,97,67,1,26,9,"1","4","2",2018,1,295,259.235294117647,25,6,23,97,12,990.159325,33.75,5.84,"S","clear"
"miyun_aq",2018-04-09 02:00:00,62,68,51,0.9,58,13,"2","4","2",2018,1,326,257.588235294118,41,7,24.875,101,14,989.36825,31,8.7825,"S","cloudy"
"miyun_aq",2018-04-09 03:00:00,65,66,39,0.8,90,16,"3","4","2",2018,1,354,255.941176470588,88,9,26.75,106,14,988.3776,29,11.7875,"S","cloudy"
"miyun_aq",2018-04-09 04:00:00,69,70.5,39,0.9,102,16,"4","4","2",2018,1,371,254.294117647059,115,8,28.625,108,17,986.96505,28.5,13.5775,"S","clear"
"miyun_aq",2018-04-09 05:00:00,74,75,37,0.9,114,17,"5","4","2",2018,1,396,252.647058823529,138,5,30.5,109,18,985.928975,28.75,15.4125,"S","clear"
"miyun_aq",2018-04-09 06:00:00,78,85,39,1.2,130,22,"6","4","2",2018,1,360,251,156,7,32.375,112,18,984.8691,28.5,16.1925,"S","cloudy"
"miyun_aq",2018-04-09 07:00:00,91,115.5,46.5,1.45,136.811937612184,29,"7","4","2",2018,1,324,235,196,9,34.25,112,19,983.773775,28,15.6475,"S","cloudy"
"miyun_aq",2018-04-09 08:00:00,104,146,54,1.7,140,36,"8","4","2",2018,1,374,219,223,13,36.125,105.642233576956,19,982.7471,27.25,13.8725,"S","cloudy"
"miyun_aq",2018-04-09 09:00:00,125,170,56,1.7,147,31,"9","4","2",2018,1,291.5,203,212,17,38,98,18,981.92205,28,11.0575,"S","cloudy"
"miyun_aq",2018-04-09 10:00:00,121,152,53,1.6,143,24,"10","4","2",2018,1,209,216,200,19,39,98,18,982.820675,32,7.2925,"S","cloudy"
"miyun_aq",2018-04-09 11:00:00,123,146,56,1.5,129,19,"11","4","2",2018,1,224,229,173,23,44,97,17,982.5611,36,5.11,"SE","cloudy"
"miyun_aq",2018-04-09 12:00:00,141,168,71,1.7,89,13,"12","4","2",2018,1,218,226,163,28,59,81,15,982.252,39.5,4.375,"E","cloudy"
"miyun_aq",2018-04-09 13:00:00,142,174,73,1.7,83,13,"13","4","2",2018,1,3,60,104,30,66,64,12,981.824825,42,3.6925,"E","cloudy"
"miyun_aq",2018-04-09 14:00:00,144,166,92,1.7,42,8,"14","4","2",2018,1,24,303,96,35,65,46,12,981.2971,43.75,2.515,"NE","cloudy"
"miyun_aq",2018-04-09 15:00:00,143,167,108,1.7,18,7,"15","4","2",2018,1,9,167,99,31,72,20,12,980.707775,45.5,1.77,"W","cloudy"
"miyun_aq",2018-04-09 16:00:00,139,154,66,1.6,60,10,"16","4","2",2018,1,16,137,98,30,69,6,8.5,980.9094,49,2.9075,"NW","cloudy"
"miyun_aq",2018-04-09 17:00:00,133,149,60,1.6,56,12,"17","4","2",2018,1,25,143,89,27,59,18,8,980.543425,50.5,3.1425,"NW","cloudy"
"miyun_aq",2018-04-09 18:00:00,122.5,147.5,70,1.85,40.9718584532567,11.5,"18","4","2",2018,1,20,137,84,21,46,10,7.5,979.3147,51.5,3.9675,"NW","cloudy"
"miyun_aq",2018-04-09 19:00:00,112,146,80,2.1,25,11,"19","4","2",2018,1,19,104.5,91.7965288115649,21,45,24,6.6,978.75715,52.5,5.685,"NW","cloudy"
"miyun_aq",2018-04-09 20:00:00,110,148,87,2.1,14,10,"20","4","2",2018,1,18,72,101,22,42,24,6.2,978.25285,52.5,7.1525,"N","clear"
"miyun_aq",2018-04-09 21:00:00,108,146,89,2.2,9,9,"21","4","2",2018,1,6,52,106,24,41,28,6,978.769925,52,7.17,"N","clear"
"miyun_aq",2018-04-09 22:00:00,108,152,93,2.3,2,6,"22","4","2",2018,1,7,64,105,23,61,2,6,979.459525,52.25,4.61,"N","clear"
"miyun_aq",2018-04-09 23:00:00,121,171,84,2.2,4,6,"23","4","2",2018,1,10,60,104,28,75,8,10,979.66025,47.75,2.1075,"N","clear"
"miyun_aq",2018-04-10 00:00:00,135,194,81,2.2,11,10,"0","4","3",2018,1,3,58,102,37,96,20,13.5,979.772725,41.5,3.4325,"W","clear"
"miyun_aq",2018-04-10 01:00:00,123,175,64,2.1,42,25,"1","4","3",2018,1,23,44,97,29,74,48,13.25,978.908225,34.25,12.505,"W","clear"
"miyun_aq",2018-04-10 02:00:00,126,166,44,1.8,91,25,"2","4","3",2018,1,12,52,101,23,36,86,19,979.554375,27.75,24.0575,"NW","clear"
"miyun_aq",2018-04-10 03:00:00,101,150,26,1.1,112,13,"3","4","3",2018,1,23,68,103,21,22,102,23,979.5849,23.75,33.2275,"NW","cloudy"
"miyun_aq",2018-04-10 04:00:00,11,96,5,0.2,100,2,"4","4","3",2018,1,3,57,101,8,16,112,22,980.407925,21.5,37.6175,"NW","cloudy"
"miyun_aq",2018-04-10 05:00:00,11,49,5,0.2,101,2,"5","4","3",2018,1,29,189,98,8,13,116,24,980.947025,22.25,36.89,"NW","cloudy"
"miyun_aq",2018-04-10 06:00:00,11,52,7,0.2,100,2,"6","4","3",2018,1,22,63,89,9,12,119,23,981.624825,23.5,34.23,"NW","cloudy"
"miyun_aq",2018-04-10 07:00:00,8,61,7,0.2,98,2,"7","4","3",2018,1,16,6,83,14,21,117,23,982.404025,23.5,31.1,"N","clear"
"miyun_aq",2018-04-10 08:00:00,3,27,8,0.2,97,2,"8","4","3",2018,1,10,18,82,24,37,116,23,983.2734,22.75,27.46,"N","clear"
"miyun_aq",2018-04-10 09:00:00,5,19,8,0.2,100,2,"9","4","3",2018,1,7,30,74,31,50,107,22,984.22835,23,22.9825,"N","clear"
"miyun_aq",2018-04-10 10:00:00,4,33,8,0.2,103,2,"10","4","3",2018,1,12,20,73,27,57,100,22,985.6956,27.5,20.4775,"N","clear"
"miyun_aq",2018-04-10 11:00:00,7,55,9,0.2,99,2,"11","4","3",2018,1,17,20.5,75,30,68,89,20,986.9317,29.75,14.1775,"N","clear"
"miyun_aq",2018-04-10 12:00:00,7,70,8,0.2,100,2,"12","4","3",2018,1,8,21,65,33,72,78,18,988.112575,31.75,8.935,"N","clear"
"miyun_aq",2018-04-10 13:00:00,9,72,9,0.3,95,2,"13","4","3",2018,1,11,21,56,43,96,17,14,989.1552,33.75,6.0525,"N","clear"
"miyun_aq",2018-04-10 14:00:00,8,70,11,0.2,91,2,"14","4","3",2018,1,15,17,49,47,105,43,13,990.012325,34.75,4.9525,"NW","clear"
"miyun_aq",2018-04-10 15:00:00,8,79,27,0.3,61,2,"15","4","3",2018,1,15,20,33,47,81,72,11,990.64555,35.75,4.59,"NW","clear"
"miyun_aq",2018-04-10 16:00:00,13,78,50,0.3,34,2,"16","4","3",2018,1,19,20.2,34,43,72,70,7.6,991.0305,35.75,5.035,"NW","clear"
"miyun_aq",2018-04-10 17:00:00,15,78,67,0.4,8,2,"17","4","3",2018,1,18,20.4,37,43,62,49,7.1,991.35825,37.5,4.4725,"NW","clear"
"miyun_aq",2018-04-10 18:00:00,17,90,72,0.4,2,2,"18","4","3",2018,1,13,20.6,27,51,84,9,7,991.5425,38.5,4.0725,"NW","clear"
"miyun_aq",2018-04-10 19:00:00,15,86,65,0.3,3,2,"19","4","3",2018,1,20,20.8,4,49,71,18,7,991.60955,40.25,4.08,"N","clear"
"miyun_aq",2018-04-10 20:00:00,15,72,43,0.3,25,2,"20","4","3",2018,1,21,21,2,48,75,5,7,991.65915,41.25,4.2125,"N","clear"
"miyun_aq",2018-04-10 21:00:00,14,68,51,0.3,8,2,"21","4","3",2018,1,20,25,2,48,64,10,8.5,991.809325,41.75,4.1075,"N","clear"
"miyun_aq",2018-04-10 22:00:00,17,80.5,51.5,0.35,5.45997350242075,2,"22","4","3",2018,1,26,30,2,53,77,2,7,992.1927,41.75,3.6725,"N","clear"
"miyun_aq",2018-04-10 23:00:00,20,93,52,0.4,6,2,"23","4","3",2018,1,25,32,3,58,84,4,8,992.618525,40,2.09,"N","clear"
"miyun_aq",2018-04-11 00:00:00,20,98,52.5,0.45,12.3063968372754,3,"0","4","4",2018,1,26,34,32,62,127,12,11,992.919075,36,0.78,"W","clear"
"miyun_aq",2018-04-11 01:00:00,20,103,53,0.5,23,4,"1","4","4",2018,1,21,27,52,55,97,26,16,992.938825,29.5,4.3375,"W","clear"
"miyun_aq",2018-04-11 02:00:00,13,71,32,0.3,61,3,"2","4","4",2018,1,17,24,67,62,68,58,19,992.6454,22,8.8475,"W","clear"
"miyun_aq",2018-04-11 03:00:00,12,28,26,0.3,78,3,"3","4","4",2018,1,15,21,70,65,66,90,20,992.04995,16.5,13.08,"W","clear"
"miyun_aq",2018-04-11 04:00:00,15,29,32,0.4,82,3,"4","4","4",2018,1,13.5,18,77.8171976347334,69,70.5,102,23,990.674425,16.5,15.1825,"W","clear"
"miyun_aq",2018-04-11 05:00:00,6,14,16,0.3,106,2,"5","4","4",2018,1,12,15,83,74,75,114,24,989.9564,13.75,16.88,"W","clear"
"miyun_aq",2018-04-11 06:00:00,3,6,15,0.25,105,4,"6","4","4",2018,1,15,19,79,78,85,130,25,989.31365,12.5,17.725,"W","clear"
"miyun_aq",2018-04-11 07:00:00,3,9.33333333333333,14,0.2,107,3,"7","4","4",2018,1,16,23,74,91,115.5,136.811937612184,25,988.793475,12.25,16.995,"NW","clear"
"miyun_aq",2018-04-11 08:00:00,3,12.6666666666667,11,0.1,107.379782402338,2,"8","4","4",2018,1,23,25,61,104,146,140,24,988.468875,12.75,14.4675,"NW","cloudy"
"miyun_aq",2018-04-11 09:00:00,4,16,11.5,0.1,105,2,"9","4","4",2018,1,19,26,70,125,170,147,24,988.4194,14,10.2625,"NW","cloudy"
"miyun_aq",2018-04-11 10:00:00,3,21,12,0.1,111,2,"10","4","4",2018,1,16,48,67,121,152,143,23,988.658625,16.25,3.1525,"NW","cloudy"
"miyun_aq",2018-04-11 11:00:00,8,29,27,0.2,89,2,"11","4","4",2018,1,18.5,48.76,48.955838488008,123,146,129,20,989.38505,19,2.7025,"E","cloudy"
"miyun_aq",2018-04-11 12:00:00,21,79,54,0.4,60,2,"12","4","4",2018,1,21,49.52,31,141,168,89,18,990.214375,21.75,5.8975,"E","cloudy"
"miyun_aq",2018-04-11 13:00:00,34,99,87,0.6,32,4,"13","4","4",2018,1,23,50.28,32,142,174,83,16,990.968175,23.25,7.455,"E","cloudy"
"miyun_aq",2018-04-11 14:00:00,41,117,101,0.8,8,4,"14","4","4",2018,1,15,51.04,25,144,166,42,13,991.594475,23.75,8.4525,"E","cloudy"
"miyun_aq",2018-04-11 15:00:00,23,65,55,0.4,36,2,"15","4","4",2018,1,21,51.8,24,143,167,18,14,992.073125,24,9.3475,"NE","cloudy"
"miyun_aq",2018-04-11 16:00:00,7,34,41,0.4,41,2,"16","4","4",2018,1,23,52.56,34,139,154,60,7.6,991.8988,25.5,9.1325,"NE","cloudy"
"miyun_aq",2018-04-11 17:00:00,10,38,48,0.4,28,2,"17","4","4",2018,1,27,53.32,36,133,149,56,6.9,992.4826,25.25,8.7775,"NE","cloudy"
"miyun_aq",2018-04-11 18:00:00,5,18,18,0.2,67,2,"18","4","4",2018,1,33,54.08,29,122.5,147.5,40.9718584532567,6.4,993.147,25.5,8.3825,"N","cloudy"
"miyun_aq",2018-04-11 19:00:00,5,26,28,0.2,55,3,"19","4","4",2018,1,29,54.84,48,112,146,25,6.2,993.86885,26,8.3175,"N","cloudy"
"miyun_aq",2018-04-11 20:00:00,6,32,31,0.2,45,4,"20","4","4",2018,1,36,55.6,38,110,148,14,6,994.6689,26.75,8.255,"N","cloudy"
"miyun_aq",2018-04-11 21:00:00,6,32,29,0.2,47,5,"21","4","4",2018,1,41,56.36,37,108,146,9,7.8,995.57885,27.5,7.73,"N","cloudy"
"miyun_aq",2018-04-11 22:00:00,8,41,51,0.3,18,2,"22","4","4",2018,1,42.5,57.12,36.75185493395,108,152,2,7,996.1303,28.5,7.4875,"N","clear"
"miyun_aq",2018-04-11 23:00:00,10,56,51,0.3,18,2,"23","4","4",2018,1,44,57.88,36,121,171,4,10,997.76375,28.25,6.7375,"N","clear"
"miyun_aq",2018-04-12 00:00:00,16,59,42,0.4,32,4,"0","4","5",2018,1,43,58.64,28,135,194,11,13,998.286475,26.5,5.2175,"NE","cloudy"
"miyun_aq",2018-04-12 01:00:00,14,60,38,0.4,41,5,"1","4","5",2018,1,52,59.4,26,123,175,42,15,998.933275,24,4.5775,"E","cloudy"
"miyun_aq",2018-04-12 02:00:00,12,57,35,0.3,52,5,"2","4","5",2018,1,55.5,60.16,28.2573738856803,126,166,91,13.75,999.22575,21.5,7.52,"SE","cloudy"
"miyun_aq",2018-04-12 03:00:00,20,53,19,0.5,83,9,"3","4","5",2018,1,59,60.92,31,101,150,112,20,1000.1741,19.75,11.555,"SE","cloudy"
"miyun_aq",2018-04-12 04:00:00,27,79,25,0.7,85,10,"4","4","5",2018,1,52,61.68,29,11,96,100,20,940,22,18,"NO","cloudy"
"miyun_aq",2018-04-12 05:00:00,40,109,21,0.8,109,12,"5","4","5",2018,1,52,62.44,37,11,49,101,20,940,22,18,"NO","cloudy"
"miyun_aq",2018-04-12 06:00:00,38,133,23,1,110,17,"6","4","5",2018,1,54,63.2,30,11,52,100,23,998.3666,18.75,17.1225,"S","cloudy"
"miyun_aq",2018-04-12 07:00:00,43,125,27,1.1,114,21,"7","4","5",2018,1,55.5,63.96,28.7063537277448,8,61,98,20,940,22,18,"NO","cloudy"
"miyun_aq",2018-04-12 08:00:00,34,122,22,0.9,121,16,"8","4","5",2018,1,57,64.72,27,3,27,97,22,997.148625,18.5,22.08,"S","cloudy"
"miyun_aq",2018-04-12 09:00:00,31,133,16,0.6,130,7,"9","4","5",2018,1,62,65.48,22,5,19,100,22,998.130025,19.75,21.805,"S","cloudy"
"miyun_aq",2018-04-12 10:00:00,31,123,17,0.4,122,4,"10","4","5",2018,1,64,66.24,19,4,33,103,20,998.684,23,16.6425,"S","cloudy"
"miyun_aq",2018-04-12 11:00:00,28,108,24,0.4,105,3,"11","4","5",2018,1,59,67,13,7,55,99,18.5,999.4319,24.75,12.395,"S","cloudy"
"miyun_aq",2018-04-12 12:00:00,24,96.5,22,0.4,101.763988216744,2.5,"12","4","5",2018,1,76,79,2,7,70,100,17.5,999.365625,26.25,8.5675,"S","cloudy"
"miyun_aq",2018-04-12 13:00:00,20,85,20,0.4,97,2,"13","4","5",2018,1,72,81,2,9,72,95,16,1001.1777,26.5,6.145,"S","cloudy"
"miyun_aq",2018-04-12 14:00:00,22,80,28,0.5,75,3,"14","4","5",2018,1,71,88,2,8,70,91,16,1001.9279,26.25,5.04,"S","cloudy"
"miyun_aq",2018-04-12 15:00:00,24,85,34,0.5,61.2791261749242,3.5,"15","4","5",2018,1,88,323,57,8,79,61,15,1002.4212,25.75,4.75,"S","cloudy"
"miyun_aq",2018-04-12 16:00:00,26,90,40,0.5,49,4,"16","4","5",2018,1,67,499,90,13,78,34,5.4,1002.30105,24.75,4.9425,"S","cloudy"
"miyun_aq",2018-04-12 17:00:00,26,76,42,0.6,43,7,"17","4","5",2018,1,33,289,90,15,78,8,5.1,1003.267025,25,4.72,"S","cloudy"
"miyun_aq",2018-04-12 18:00:00,24,60,37,0.6,47,8,"18","4","5",2018,1,14,151,88,17,90,2,5,1002.176375,25.25,4.66,"S","cloudy"
"miyun_aq",2018-04-12 19:00:00,25,57,41,0.7,41,9,"19","4","5",2018,1,13.5,96.5,86.3561531271393,15,86,3,5.1,1001.95655,26.25,4.4025,"S","cloudy"
"miyun_aq",2018-04-12 20:00:00,26,65,50,0.7,31,8,"20","4","5",2018,1,13,42,84,15,72,25,5.4,1001.72135,27.75,4.2525,"S","rainy"
"miyun_aq",2018-04-12 21:00:00,42,72,69,0.8,9,5,"21","4","5",2018,1,13,59,91,14,68,8,5.9,1001.546425,30,4.49,"S","cloudy"
"miyun_aq",2018-04-12 22:00:00,35,77,71,0.8,4,6,"22","4","5",2018,1,20,70,94,17,80.5,5.45997350242075,12,1002.0895,34.25,4.95,"S","cloudy"
"miyun_aq",2018-04-12 23:00:00,41,94,68,0.9,5,6,"23","4","5",2018,1,26,82,94,20,93,6,12,1002.51735,38,6.5025,"S","rainy"
"miyun_aq",2018-04-13 00:00:00,25,83,63,1,19,9,"0","4","6",2018,1,28,99,92,20,98,12.3063968372754,12,1001.8782,42,8.3825,"S","rainy"
"miyun_aq",2018-04-13 01:00:00,46,108,64,1.8,26,17,"1","4","6",2018,1,32,83,94.8802646810041,20,103,23,17,1001.80915,46.5,10.425,"S","rainy"
"miyun_aq",2018-04-13 02:00:00,55,110,59,2,33,16,"2","4","6",2018,1,36,67,98,13,71,61,17,1001.62405,50.75,12.5275,"S","rainy"
"miyun_aq",2018-04-13 03:00:00,57,112,53,1.6,28,6,"3","4","6",2018,1,32,64,103,12,28,78,13,1000.447925,55.75,14.7825,"S","rainy"
"miyun_aq",2018-04-13 04:00:00,56,68,47,1.6,33,2,"4","4","6",2018,1,23,54,101,15,29,82,13,1000.469525,57,18.24,"S","cloudy"
"miyun_aq",2018-04-13 05:00:00,64,69.8125,53,1.6,23,2,"5","4","6",2018,1,16,38,100,6,14,106,10,1000.2514,63.75,20.005,"S","rainy"
"miyun_aq",2018-04-13 06:00:00,59,71.625,56,1.5,20,2,"6","4","6",2018,1,9,24,99,3,6,105,10,999.43805,69.25,21.56,"S","rainy"
