"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"guanyuan_aq",2018-04-21 11:00:00,11.5,26.8235294117647,22,0.45,65.0889163816098,2,"11","4","7",2018,1,35,306.5,92.0045918722715,81,152,244,13.75,1008.595325,64.25,14.125,"NE","rainy"
"guanyuan_aq",2018-04-21 12:00:00,9,18.4117647058824,20,0.4,72,2,"12","4","7",2018,1,45,317,88,73,140,214,13,1009.482025,62.25,13.1575,"NE","rainy"
"guanyuan_aq",2018-04-21 13:00:00,8,10,22,0.4,71,2,"13","4","7",2018,1,47,353,88,71,132,193,13.25,1010.6607,61,12.7975,"NE","rainy"
"guanyuan_aq",2018-04-21 14:00:00,11,10.1428571428571,23,0.4,67,2,"14","4","7",2018,1,37,293,79,70,140,185,13,1011.505375,60,12.895,"NE","rainy"
"guanyuan_aq",2018-04-21 15:00:00,9,10.2857142857143,25,0.4,64,2,"15","4","7",2018,1,37,235,73,78,132,177,13,1012.3097,59.25,12.78,"NE","rainy"
"guanyuan_aq",2018-04-21 16:00:00,8,10.4285714285714,16,0.3,83,2,"16","4","7",2018,1,33,204,69,86.3333333333333,134.666666666667,167.757800273569,14,1011.492425,55.75,13.4125,"NE","rainy"
"guanyuan_aq",2018-04-21 17:00:00,4,10.5714285714286,15,0.3,81,2,"17","4","7",2018,1,33,181,61,94.6666666666667,137.333333333333,156.560320789616,14,1011.2331,55.75,13.185,"NE","cloudy"
"guanyuan_aq",2018-04-21 18:00:00,12,10.7142857142857,18,0.3,73,2,"18","4","7",2018,1,28,142,55,103,140,142,13.3,1011.12065,55.25,13.1075,"N","cloudy"
"guanyuan_aq",2018-04-21 19:00:00,5,10.8571428571429,19,0.3,69,2,"19","4","7",2018,1,22,109,57,124,149,120,13.6,1011.28065,52.75,13.2825,"N","rainy"
"guanyuan_aq",2018-04-21 20:00:00,5,11,16,0.3,73,2,"20","4","7",2018,1,20,96,25,156,166,81,13.9,1011.3912,49.25,13.55,"N","cloudy"
"guanyuan_aq",2018-04-21 21:00:00,10,11.1428571428571,13,0.3,80,2,"21","4","7",2018,1,22,92,2,153,158,79,14.2,1012.075425,45.75,13.5525,"N","cloudy"
"guanyuan_aq",2018-04-21 22:00:00,11,11.2857142857143,16,0.3,79,2,"22","4","7",2018,1,24,86,2,157,159,66,11.5,1012.86745,46.5,13.2125,"N","cloudy"
"guanyuan_aq",2018-04-21 23:00:00,9,11.4285714285714,24,0.3,66,2,"23","4","7",2018,1,28,80,2,171,178,46,11.75,1013.085375,43.5,11.8925,"N","cloudy"
"guanyuan_aq",2018-04-22 00:00:00,5,11.5714285714286,33,0.4,57,2,"0","4","1",2018,1,24,66,29,163,179,62,12.25,1014.173225,41,10.9975,"N","cloudy"
"guanyuan_aq",2018-04-22 01:00:00,11.5,11.7142857142857,33,0.4,54.6996702555058,2,"1","4","1",2018,1,21,63,54,156,180,84,12.75,1014.643425,39.25,10.595,"N","cloudy"
"guanyuan_aq",2018-04-22 02:00:00,18,11.8571428571429,33,0.4,56,2,"2","4","1",2018,1,5,48,78,154,180,106,12.5,1014.58605,37.5,10.5325,"N","cloudy"
"guanyuan_aq",2018-04-22 03:00:00,10,12,31,0.4,60,2,"3","4","1",2018,1,12,35,85,158,186,129,13,1014.696575,36.25,10.3375,"N","cloudy"
"guanyuan_aq",2018-04-22 04:00:00,9,21,25,0.4,73,2,"4","4","1",2018,1,11,34,83,151,173,166,13.25,1014.303525,45.5,8.8825,"N","cloudy"
"guanyuan_aq",2018-04-22 05:00:00,10,30,21,0.4,88,2,"5","4","1",2018,1,14,28,107,144,175,203,13.75,1013.80465,44,8.8025,"N","cloudy"
"guanyuan_aq",2018-04-22 06:00:00,11,39,22,0.4,85,2,"6","4","1",2018,1,12,38,120,120,145,238,14,1013.858725,41.5,8.4875,"N","cloudy"
"guanyuan_aq",2018-04-22 07:00:00,15,18,22,0.4,81,2,"7","4","1",2018,1,25,39,121,81,108,251,13.5,1013.671725,39,7.5675,"N","cloudy"
"guanyuan_aq",2018-04-22 08:00:00,13,26,27,0.4,69,2,"8","4","1",2018,1,19,47,120,65,84,249,13.75,1012.5832,37.25,6.4475,"N","rainy"
"guanyuan_aq",2018-04-22 09:00:00,10,29,27,0.4,70,2,"9","4","1",2018,1,19,60,121,58,97,254,13.75,1012.69965,36.25,5.1375,"N","cloudy"
"guanyuan_aq",2018-04-22 10:00:00,16,19,31,0.4,66,2,"10","4","1",2018,1,26,64,116,69,126,250,13,1012.8196,44.25,9.085,"N","cloudy"
"guanyuan_aq",2018-04-22 11:00:00,16,22,27,0.4,77,2,"11","4","1",2018,1,24,70,115,70,130,232,13,1013.307425,44.75,8.71,"N","cloudy"
"guanyuan_aq",2018-04-22 12:00:00,15,24,35,0.4,64,2,"12","4","1",2018,1,26,76,101,76,117,211,13.25,1013.4804,46,8.3025,"N","rainy"
"guanyuan_aq",2018-04-22 13:00:00,14,25,34,0.4,64,2,"13","4","1",2018,1,30,71,88,103,126,206,13.25,1014.266525,47.75,8.215,"N","cloudy"
"guanyuan_aq",2018-04-22 14:00:00,14,27,25,0.4,79,2,"14","4","1",2018,1,31,77,73,98,134,136,12.5,1014.281775,50.25,8.0775,"N","cloudy"
"guanyuan_aq",2018-04-22 15:00:00,14,36,27,0.4,68,2,"15","4","1",2018,1,29,80,60,100,167,102,11.75,1014.0155,52.25,7.835,"N","rainy"
"guanyuan_aq",2018-04-22 16:00:00,15,21,35,0.4,52,2,"16","4","1",2018,1,36,97,47,121,175,96,12.875,1014.73175,54,7.77,"N","cloudy"
"guanyuan_aq",2018-04-22 17:00:00,18,22,34,0.4,51,2,"17","4","1",2018,1,44,99,37,124,163,80,13.2,1013.565,52.5,6.6725,"N","cloudy"
"guanyuan_aq",2018-04-22 18:00:00,17,23,39,0.4,42,2,"18","4","1",2018,1,43,99,21,124,169,78,13.1,1013.008275,51.25,5.9325,"N","cloudy"
"guanyuan_aq",2018-04-22 19:00:00,19,24,30,0.4,63,2,"19","4","1",2018,1,42,89,7,131,180,66,13.4,1013.185175,49.75,5.64,"N","cloudy"
"guanyuan_aq",2018-04-22 20:00:00,17,25,25.5,0.35,78.7061644018509,2,"20","4","1",2018,1,43,89,2,129,153,70,13.9,1012.902925,48.5,5.535,"N","cloudy"
"guanyuan_aq",2018-04-22 21:00:00,15,26,21,0.3,88,2,"21","4","1",2018,1,40,91,2,131,144.588235294118,93,12,1012.4047,47,5.8225,"N","cloudy"
"guanyuan_aq",2018-04-22 22:00:00,16,27,33,0.366666666666667,71.6689412177155,2,"22","4","1",2018,1,35,94,2,132,136.176470588235,81.6104391692188,11.25,1013.425875,42.5,7.5575,"N","cloudy"
"guanyuan_aq",2018-04-22 23:00:00,17,28,45,0.433333333333333,50.2072157347896,2,"23","4","1",2018,1,41,122,2,133,127.764705882353,65,12.25,1013.3949,40,7.8625,"N","cloudy"
"guanyuan_aq",2018-04-23 00:00:00,18,29,57,0.5,31,2,"0","4","2",2018,1,41,146,2,124,119.352941176471,48,12.75,1013.0616,38,8.185,"N","cloudy"
"guanyuan_aq",2018-04-23 01:00:00,27,38,66,0.6,22,2,"1","4","2",2018,1,54,162,5.7093347672044,113,110.941176470588,57,13.5,1013.429875,36,8.9125,"N","cloudy"
"guanyuan_aq",2018-04-23 02:00:00,23,31,48,0.5,47,2,"2","4","2",2018,1,67,178,18,104,102.529411764706,61,14.5,1012.8659,34.25,9.795,"NE","cloudy"
"guanyuan_aq",2018-04-23 03:00:00,22,31.5,30,0.4,78,2,"3","4","2",2018,1,68,163,51.2745086158074,101,94.1176470588235,58.8917368845193,15.5,1013.192325,33.25,11.23,"NE","cloudy"
"guanyuan_aq",2018-04-23 04:00:00,17,32,26,0.4,86,2,"4","4","2",2018,1,69,148,92,98,85.7058823529412,57,16,1013.456625,30.25,13.5625,"NE","cloudy"
"guanyuan_aq",2018-04-23 05:00:00,19,32,21,0.4,91,2,"5","4","2",2018,1,91,158,146,89,77.2941176470588,56,17.25,1013.26965,28.75,13.11,"NE","cloudy"
"guanyuan_aq",2018-04-23 06:00:00,16,25,15,0.4,109,2,"6","4","2",2018,1,95,159,167,64,68.8823529411765,76,18,1012.6524,28,12.295,"NE","cloudy"
"guanyuan_aq",2018-04-23 07:00:00,16,17,15,0.3,119,2,"7","4","2",2018,1,94,165,181,37,60.4705882352941,73,18.75,1012.1568,27,11.6675,"NE","cloudy"
"guanyuan_aq",2018-04-23 08:00:00,15,34,15,0.3,122,2,"8","4","2",2018,1,101,157,179,24,52.0588235294118,64,19.25,1011.383075,26.75,10.78,"NE","clear"
"guanyuan_aq",2018-04-23 09:00:00,20,22,18,0.3,118,2,"9","4","2",2018,1,105,176,194,10,43.6470588235294,54,19.75,1011.242375,26.75,9.0875,"E","clear"
"guanyuan_aq",2018-04-23 10:00:00,16,24,21,0.4,115,2,"10","4","2",2018,1,88,189,190,14,35.2352941176471,58,19.5,1011.5415,31.5,7.9525,"E","clear"
"guanyuan_aq",2018-04-23 11:00:00,21,29,31,0.4,99,2,"11","4","2",2018,1,90,202,175,11.5,26.8235294117647,65.0889163816098,17.75,1012.434925,34,5.645,"E","clear"
"guanyuan_aq",2018-04-23 12:00:00,26,38,38,0.4,84,2,"12","4","2",2018,1,91,240,169,9,18.4117647058824,72,16,1012.891825,37.25,4.6275,"SE","clear"
"guanyuan_aq",2018-04-23 13:00:00,30,88,57,0.5,56,2,"13","4","2",2018,1,87,253,156,8,10,71,15.5,1013.406825,40,3.0925,"SE","cloudy"
"guanyuan_aq",2018-04-23 14:00:00,28,66,56,0.5,56,2,"14","4","2",2018,1,83,264,145,11,10.1428571428571,67,15.5,1014.25005,42,1.73,"NE","cloudy"
"guanyuan_aq",2018-04-23 15:00:00,31,60,69,0.5,29,2,"15","4","2",2018,1,77,260,141,9,10.2857142857143,64,14.25,1015.044625,43.5,2.565,"N","cloudy"
"guanyuan_aq",2018-04-23 16:00:00,27,62,78,0.6,9,2,"16","4","2",2018,1,76,256,128,8,10.4285714285714,83,12,1015.149875,46.5,3.79,"NW","cloudy"
"guanyuan_aq",2018-04-23 17:00:00,34,63,85,0.7,2,2,"17","4","2",2018,1,71,253,116,4,10.5714285714286,81,10.9,1014.783125,45.5,5.625,"NW","cloudy"
"guanyuan_aq",2018-04-23 18:00:00,36,61,87,0.7,2,2,"18","4","2",2018,1,70,240,106,12,10.7142857142857,73,10.425,1014.947925,43.75,6.7825,"NW","cloudy"
"guanyuan_aq",2018-04-23 19:00:00,23,26,60,0.4,19,2,"19","4","2",2018,1,61,226,101,5,10.8571428571429,69,10,1014.412025,41,7.215,"NW","cloudy"
"guanyuan_aq",2018-04-23 20:00:00,25,23.5,46,0.4,31,2,"20","4","2",2018,1,63,220,90,5,11,73,10.85,1014.14915,38.25,7.325,"NW","cloudy"
"guanyuan_aq",2018-04-23 21:00:00,20,21,36,0.3,40,2,"21","4","2",2018,1,60,215,86,10,11.1428571428571,80,9.5,1014.1924,35.75,7.225,"NW","cloudy"
"guanyuan_aq",2018-04-23 22:00:00,20,24,48,0.3,31,2,"22","4","2",2018,1,60,203,73,11,11.2857142857143,79,8.5,1014.9772,38,7.1425,"NW","cloudy"
"guanyuan_aq",2018-04-23 23:00:00,18,33,58,0.4,23,3,"23","4","2",2018,1,63,207,70,9,11.4285714285714,66,10.75,1014.906475,35.5,7.5575,"NW","cloudy"
"guanyuan_aq",2018-04-24 00:00:00,19,47,55,0.4,29,4,"0","4","3",2018,1,63,202,74,5,11.5714285714286,57,15,1015.04445,31.5,8.0675,"N","cloudy"
"guanyuan_aq",2018-04-24 01:00:00,24,39,43,0.4,52,4,"1","4","3",2018,1,72,204,75,11.5,11.7142857142857,54.6996702555058,18,1015.18835,26.25,9.175,"N","cloudy"
"guanyuan_aq",2018-04-24 02:00:00,12,28,31,0.4,74,4,"2","4","3",2018,1,80,219,85,18,11.8571428571429,56,19.5,1014.85365,21,10.78,"N","cloudy"
"guanyuan_aq",2018-04-24 03:00:00,18,22.75,23,0.3,96,3,"3","4","3",2018,1,83,219,102,10,12,60,20.5,1014.33035,16.25,11.8625,"NE","cloudy"
"guanyuan_aq",2018-04-24 04:00:00,5,17.5,19,0.3,114,2,"4","4","3",2018,1,87,220,113,9,21,73,21.75,1013.388725,13.25,10.665,"NE","clear"
"guanyuan_aq",2018-04-24 05:00:00,18,12.25,16,0.2,124,2,"5","4","3",2018,1,99,220,131,10,30,88,22.75,1012.49725,12.5,9.075,"NE","cloudy"
"guanyuan_aq",2018-04-24 06:00:00,3,7,16,0.2,130,2,"6","4","3",2018,1,104,224,155,11,39,85,23,1011.7475,13.25,7.6575,"NE","cloudy"
"guanyuan_aq",2018-04-24 07:00:00,8,11,18,0.2,132,2,"7","4","3",2018,1,116,236,177,15,18,81,23.75,1010.953475,13.25,7.075,"E","cloudy"
"guanyuan_aq",2018-04-24 08:00:00,34,16.5,16,0.2,137,2,"8","4","3",2018,1,120,231,192,13,26,69,24.25,1010.0239,13.25,6.6,"E","cloudy"
"guanyuan_aq",2018-04-24 09:00:00,30,22,22,0.233333333333333,134.047503291907,2,"9","4","3",2018,1,116,229,200,10,29,70,23.5,1009.7977,13.75,5.01,"E","cloudy"
"guanyuan_aq",2018-04-24 10:00:00,26,27.5,28,0.266666666666667,127.461244518379,2,"10","4","3",2018,1,116,220,201,16,19,66,23.75,1009.7508,16,3.39,"SE","cloudy"
"guanyuan_aq",2018-04-24 11:00:00,22,33,34,0.3,118,2,"11","4","3",2018,1,117,230,191,16,22,77,21.5,1009.77855,17.5,5.58,"S","cloudy"
"guanyuan_aq",2018-04-24 12:00:00,19,58,41,0.3,106,2,"12","4","3",2018,1,111,217,167.526558353276,15,24,64,20,1009.840275,18.75,8.01,"SW","cloudy"
"guanyuan_aq",2018-04-24 13:00:00,24,60,50,0.4,89,2,"13","4","3",2018,1,105,204,139,14,25,64,18.5,1010.34395,20,8.79,"SW","cloudy"
"guanyuan_aq",2018-04-24 14:00:00,24,55,47,0.3,89,2,"14","4","3",2018,1,91,201,108,14,27,79,17,1010.347625,21.25,7.75,"SW","cloudy"
"guanyuan_aq",2018-04-24 15:00:00,24,55,50,0.3,81,4,"15","4","3",2018,1,93,198,89,14,36,68,16.5,1010.403825,22.5,5.5625,"W","cloudy"
"guanyuan_aq",2018-04-24 16:00:00,26,59,56,0.3,67,2,"16","4","3",2018,1,85,208,69,15,21,52,13.75,1009.974275,25,3.9075,"W","cloudy"
"guanyuan_aq",2018-04-24 17:00:00,26,63,79,0.3,34,2,"17","4","3",2018,1,74,203,62,18,22,51,12.3,1009.6106,26,2.505,"W","cloudy"
"guanyuan_aq",2018-04-24 18:00:00,26,69,94,0.4,6,2,"18","4","3",2018,1,67.5,192.5,73.1803746907534,17,23,42,11.125,1009.18395,27.5,2.82,"NW","cloudy"
"guanyuan_aq",2018-04-24 19:00:00,26,64,95,0.4,2,2,"19","4","3",2018,1,61,182,84,19,24,63,11,1009.527125,29.5,2.595,"NW","cloudy"
"guanyuan_aq",2018-04-24 20:00:00,27,74,98,0.5,2,3,"20","4","3",2018,1,59,172,62,17,25,78.7061644018509,10.775,1009.6498,30.25,2.5975,"N","clear"
"guanyuan_aq",2018-04-24 21:00:00,33,87,94,0.6,2,2,"21","4","3",2018,1,62,168,60,15,26,88,10.75,1008.972675,30.25,2.8525,"N","clear"
"guanyuan_aq",2018-04-24 22:00:00,30,75,87,0.6,2,2,"22","4","3",2018,1,59,170,70,16,27,71.6689412177155,8.75,1009.35975,29.75,3.39,"N","clear"
"guanyuan_aq",2018-04-24 23:00:00,34,73,85,0.6,2,2,"23","4","3",2018,1,62,164,56,17,28,50.2072157347896,12,1009.3119,28,3.8375,"N","clear"
"guanyuan_aq",2018-04-25 00:00:00,36,84,88,0.7,8,3,"0","4","4",2018,1,64,191,49,18,29,31,15.75,1009.7844,25.5,3.0925,"NE","clear"
"guanyuan_aq",2018-04-25 01:00:00,31,66,80,0.6,25,3,"1","4","4",2018,1,74,198,55,27,38,22,19,1009.0453,23,1.68,"E","clear"
"guanyuan_aq",2018-04-25 02:00:00,30,57,71,0.6,40,6,"2","4","4",2018,1,86,218,60,23,31,47,19.5,1008.9647,20,2.9625,"SE","clear"
"guanyuan_aq",2018-04-25 03:00:00,23,55,62,0.5,69,4,"3","4","4",2018,1,87,223,85,22,31.5,78,23,1008.22605,17.75,5.72,"S","clear"
"guanyuan_aq",2018-04-25 04:00:00,40,69.5,40,0.4,110,2,"4","4","4",2018,1,96,228,112,17,32,86,24,1007.412525,15.25,7.3275,"S","clear"
"guanyuan_aq",2018-04-25 05:00:00,17,84,24,0.2,135,2,"5","4","4",2018,1,96,233,134,19,32,91,25.5,1006.261775,14,9.78,"S","clear"
"guanyuan_aq",2018-04-25 06:00:00,7,33,19,0.2,151,2,"6","4","4",2018,1,104.5,237,162.127563713822,16,25,109,25.5,1005.05985,13.5,12.1075,"S","clear"
"guanyuan_aq",2018-04-25 07:00:00,19,37,19,0.2,158,2,"7","4","4",2018,1,113,241,188,16,17,119,25.5,1004.51885,13.5,14.09,"S","clear"
"guanyuan_aq",2018-04-25 08:00:00,18.5,39,19.5,0.2,161.546582073351,3.5,"8","4","4",2018,1,123,241,208,15,34,122,25.25,1003.8238,14,15.235,"S","clear"
"guanyuan_aq",2018-04-25 09:00:00,18,41,20,0.2,162,5,"9","4","4",2018,1,126,243,213,20,22,118,24.75,1003.5893,15.5,16.4675,"S","clear"
"guanyuan_aq",2018-04-25 10:00:00,27,38,20,0.2,162,3,"10","4","4",2018,1,133,253,215,16,24,115,23.5,1003.637425,18.25,15.6975,"S","clear"
"guanyuan_aq",2018-04-25 11:00:00,31,67,25,0.3,161,5,"11","4","4",2018,1,130,246,208,21,29,99,22,1003.342725,20.75,15.2275,"S","clear"
"guanyuan_aq",2018-04-25 12:00:00,41,74,27,0.4,162,7,"12","4","4",2018,1,137,248,189,26,38,84,21,1003.631,23.25,14.36,"S","clear"
"guanyuan_aq",2018-04-25 13:00:00,42,88,33,0.5,150,8,"13","4","4",2018,1,142,244,133,30,88,56,19.5,1003.8833,25.75,12.4375,"SW","clear"
"guanyuan_aq",2018-04-25 14:00:00,66,125,37,0.7,133,10,"14","4","4",2018,1,149,235,93,28,66,56,19,1003.85135,28,10.38,"SW","clear"
"guanyuan_aq",2018-04-25 15:00:00,85,122,35,0.8,129,14,"15","4","4",2018,1,156,236,25,31,60,29,18,1003.512475,30.5,8.31,"SW","clear"
"guanyuan_aq",2018-04-25 16:00:00,97,123,41,0.9,100,14,"16","4","4",2018,1,164,250,24,27,62,9,13.75,1003.083825,35.25,7.095,"SW","clear"
"guanyuan_aq",2018-04-25 17:00:00,106,129,41,0.9,83,14,"17","4","4",2018,1,167,267,23,34,63,2,12.5,1002.834575,37.75,6.1675,"S","clear"
"guanyuan_aq",2018-04-25 18:00:00,109,126,45,0.9,64,12,"18","4","4",2018,1,153,248,47,36,61,2,11.65,1002.6483,40.75,5.295,"S","clear"
"guanyuan_aq",2018-04-25 19:00:00,118,123,49,0.9,46,8,"19","4","4",2018,1,150,229,61,23,26,19,11.6,1002.302075,43.25,3.895,"SE","clear"
"guanyuan_aq",2018-04-25 20:00:00,122,119,54,1,29,7,"20","4","4",2018,1,145,224,19,25,23.5,31,11.775,1002.667025,46.25,3.0275,"SE","clear"
"guanyuan_aq",2018-04-25 21:00:00,125,115,62,1,16,6,"21","4","4",2018,1,149,224,2,20,21,40,11.75,1002.475175,47.5,2.545,"E","clear"
"guanyuan_aq",2018-04-25 22:00:00,101,111,91,0.8,2,4,"22","4","4",2018,1,148,226,4,20,24,31,11.5,1003.480275,48,2.8575,"NE","clear"
"guanyuan_aq",2018-04-25 23:00:00,71,107,103,0.7,2,5,"23","4","4",2018,1,146,219,42,18,33,23,12.5,1002.8405,45.75,3.28,"NE","clear"
"guanyuan_aq",2018-04-26 00:00:00,89,150,95,0.9,9,7,"0","4","5",2018,1,138,216,77,19,47,29,15,1003.4147,42.25,3.795,"NE","clear"
"guanyuan_aq",2018-04-26 01:00:00,120,165,69,1,43,11,"1","4","5",2018,1,138,237,72,24,39,52,17.75,1003.905775,37.75,4.155,"NE","clear"
"guanyuan_aq",2018-04-26 02:00:00,122,141,46,0.9,95,13,"2","4","5",2018,1,147,276,58,12,28,74,19.5,1003.603525,32,4.6375,"NE","clear"
"guanyuan_aq",2018-04-26 03:00:00,119,146,41,0.9,128,13,"3","4","5",2018,1,140,257,110,18,22.75,96,21.5,1003.53725,27.25,5.0475,"E","clear"
"guanyuan_aq",2018-04-26 04:00:00,106,133.6,38,0.8,153,12,"4","4","5",2018,1,140,230,134,5,17.5,114,21.5,1003.6376,24.5,6.1875,"E","clear"
"guanyuan_aq",2018-04-26 05:00:00,101,121.2,32,0.8,172.833610633762,9,"5","4","5",2018,1,128,195,163,18,12.25,124,26,1003.000875,20.25,5.7525,"E","clear"
"guanyuan_aq",2018-04-26 06:00:00,79,108.8,26,0.7,186,9.5,"6","4","5",2018,1,114,182.5,187.015657254348,3,7,130,27.5,1001.9987,17.75,5.925,"E","clear"
"guanyuan_aq",2018-04-26 07:00:00,56,96.4,27,0.6,185,10,"7","4","5",2018,1,100,170,208,8,11,132,28.5,1001.97105,15.75,5.83,"E","clear"
"guanyuan_aq",2018-04-26 08:00:00,77,84,36,0.6,195,10,"8","4","5",2018,1,93,142,226,34,16.5,137,28.5,1001.68105,14.75,5.745,"E","clear"
"guanyuan_aq",2018-04-26 09:00:00,76,91,42,0.6,187,10,"9","4","5",2018,1,89,128,243.050577250285,30,22,134.047503291907,28,1001.405125,14.5,5.5775,"E","clear"
"guanyuan_aq",2018-04-26 10:00:00,90,127,45,0.7,196,11,"10","4","5",2018,1,85,150,252,26,27.5,127.461244518379,27,1002.438975,22,5.145,"SE","clear"
"guanyuan_aq",2018-04-26 11:00:00,103,145,46,0.8,201,11,"11","4","5",2018,1,81,152,244,22,33,118,25.5,1003.691225,23.25,1.68,"NE","clear"
"guanyuan_aq",2018-04-26 12:00:00,102,134,61,0.9,159,11,"12","4","5",2018,1,73,140,214,19,58,106,21.5,1005.7258,24.75,6.2775,"N","clear"
"guanyuan_aq",2018-04-26 13:00:00,117,151,85,1.2,100,10,"13","4","5",2018,1,71,132,193,24,60,89,19.5,1007.3657,24.5,8.12,"N","clear"
"guanyuan_aq",2018-04-26 14:00:00,115.5,146,110,1.35,54.6470327737747,9,"14","4","5",2018,1,70,140,185,24,55,89,19.5,1009.079375,23.75,8.24,"NE","clear"
"guanyuan_aq",2018-04-26 15:00:00,114,141,135,1.5,23,8,"15","4","5",2018,1,78,132,177,24,55,81,18.75,1010.650275,23.75,7.695,"NE","clear"
"guanyuan_aq",2018-04-26 16:00:00,104,128,120,1.2,19,8,"16","4","5",2018,1,86.3333333333333,134.666666666667,167.757800273569,26,59,67,15.375,1009.767625,32.25,10.895,"NE","clear"
"guanyuan_aq",2018-04-26 17:00:00,72,89,69,0.8,74,9,"17","4","5",2018,1,94.6666666666667,137.333333333333,156.560320789616,26,63,34,14.05,1010.16495,33,7.1675,"NE","clear"
"guanyuan_aq",2018-04-26 18:00:00,57,139,35,0.7,100,10,"18","4","5",2018,1,103,140,142,26,69,6,13.125,1011.021675,33.5,3.6825,"NE","clear"
"guanyuan_aq",2018-04-26 19:00:00,57,149,31,0.6,90,9,"19","4","5",2018,1,124,149,120,26,64,2,12.8,1011.7847,35,1.29,"N","clear"
"guanyuan_aq",2018-04-26 20:00:00,50,157,43,0.7,57,8,"20","4","5",2018,1,156,166,81,27,74,2,12.5,1012.293475,36.5,0.795,"SW","clear"
"guanyuan_aq",2018-04-26 21:00:00,50,144,67,0.8,20,7,"21","4","5",2018,1,153,158,79,33,87,2,12.5,1012.716175,36.5,1.185,"SW","clear"
"guanyuan_aq",2018-04-26 22:00:00,46,131,85,0.9,7,7,"22","4","5",2018,1,157,159,66,30,75,2,13.5,1013.0165,32,2.89,"S","clear"
"guanyuan_aq",2018-04-26 23:00:00,44,170,82,0.8,24,8,"23","4","5",2018,1,171,178,46,34,73,2,14.5,1013.839625,33.5,4.77,"S","clear"
"guanyuan_aq",2018-04-27 00:00:00,44,230,74,0.7,38,10,"0","4","6",2018,1,163,179,62,36,84,8,18,1014.0294,33,7.13,"S","clear"
"guanyuan_aq",2018-04-27 01:00:00,39,245,43,0.6,81,9,"1","4","6",2018,1,156,180,84,31,66,25,20,1013.777,31,9.4725,"S","clear"
"guanyuan_aq",2018-04-27 02:00:00,45,242.5,38,0.6,101.726675337734,9,"2","4","6",2018,1,154,180,106,30,57,40,21.5,1013.4702,27.5,12.03,"S","clear"
"guanyuan_aq",2018-04-27 03:00:00,51,240,33,0.6,118,9,"3","4","6",2018,1,158,186,129,23,55,69,23.5,1013.25745,23.75,13.6975,"S","clear"
"guanyuan_aq",2018-04-27 04:00:00,46,215,28,0.5,130,9,"4","4","6",2018,1,151,173,166,40,69.5,110,24.5,1011.680525,22.5,14.9225,"S","clear"
"guanyuan_aq",2018-04-27 05:00:00,34,207,24,0.4,145,8,"5","4","6",2018,1,144,175,203,17,84,135,24.5,1010.542325,21.25,16.1925,"S","clear"
"guanyuan_aq",2018-04-27 06:00:00,32,195,23,0.3,154,7,"6","4","6",2018,1,120,145,238,7,33,151,25.5,1009.852575,21,16.99,"S","clear"
"guanyuan_aq",2018-04-27 07:00:00,31,186,23,0.3,151,6,"7","4","6",2018,1,81,108,251,19,37,158,25.5,1008.8328,20.25,17.67,"S","clear"
"guanyuan_aq",2018-04-27 08:00:00,27,166,22,0.3,158,6,"8","4","6",2018,1,65,84,249,18.5,39,161.546582073351,25.5,1008.395925,20,18.35,"S","clear"
"guanyuan_aq",2018-04-27 09:00:00,33,168,24,0.3,163,6,"9","4","6",2018,1,58,97,254,18,41,162,25.5,1007.610425,20.5,17.915,"S","clear"
"guanyuan_aq",2018-04-27 10:00:00,45,157,29,0.3,155,12,"10","4","6",2018,1,69,126,250,27,38,162,24,1007.235475,23,15.4375,"S","clear"
"guanyuan_aq",2018-04-27 11:00:00,38,173,34,0.4,143,11,"11","4","6",2018,1,70,130,232,31,67,161,23,1006.7338,26.25,14.4225,"S","clear"
"guanyuan_aq",2018-04-27 12:00:00,37,191,34,0.4,137,10,"12","4","6",2018,1,76,117,211,41,74,162,22.25,1007.51375,29.5,13.6375,"SW","clear"
"guanyuan_aq",2018-04-27 13:00:00,38,188,35,0.5,127,12,"13","4","6",2018,1,103,126,206,42,88,150,21,1007.3786,33.5,11.8775,"SW","clear"
"guanyuan_aq",2018-04-27 14:00:00,47,173,38,0.5,114,13,"14","4","6",2018,1,98,134,136,66,125,133,20.5,1007.3193,38,9.965,"SW","clear"
"guanyuan_aq",2018-04-27 15:00:00,50,156,43,0.5,99,13,"15","4","6",2018,1,100,167,102,85,122,129,19.75,1007.1318,41.5,7.9675,"SW","clear"
"guanyuan_aq",2018-04-27 16:00:00,43,145,42,0.5,91,13,"16","4","6",2018,1,121,175,96,97,123,100,16.75,1006.614525,39.25,7.05,"S","clear"
"guanyuan_aq",2018-04-27 17:00:00,44,139,44,0.5,78,12,"17","4","6",2018,1,124,163,80,106,129,83,16.5,1006.714675,41,5.23,"S","clear"
"guanyuan_aq",2018-04-27 18:00:00,41,130,45,0.5,61,7,"18","4","6",2018,1,124,169,78,109,126,64,16.5,1005.752425,43.75,3.64,"SE","clear"
"guanyuan_aq",2018-04-27 19:00:00,43,120,56,0.5,40,5,"19","4","6",2018,1,131,180,66,118,123,46,16.5,1005.3431,45.5,2.535,"E","clear"
