"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"shunyi_aq",2018-04-29 11:00:00,106,151,32,1.2,195,17,"11","4","1",2018,1,10,30,85,31,196,141,25.75,997.32915,38.75,11.0625,"NE","cloudy"
"shunyi_aq",2018-04-29 12:00:00,111,156,30,1.2,186,15,"12","4","1",2018,1,17,35,73,36,194,124,26,998.40775,44.75,14.73,"NE","cloudy"
"shunyi_aq",2018-04-29 13:00:00,114,146,27,1.2,177,13,"13","4","1",2018,1,17,45,54,40,201,119,25,1000.127325,51.25,16.2375,"N","cloudy"
"shunyi_aq",2018-04-29 14:00:00,74,136,18,0.9,146,9,"14","4","1",2018,1,19,57,46,37.8,152.25,102.529202100202,24.75,1001.9566,57,16.1075,"N","cloudy"
"shunyi_aq",2018-04-29 15:00:00,46,99,13,0.7,117,5,"15","4","1",2018,1,17,30,55,35.6,103.5,83.2302268218763,24,1003.431825,61.25,15.0025,"N","cloudy"
"shunyi_aq",2018-04-29 16:00:00,38,80.6666666666667,11.6666666666667,0.666666666666667,107.523754526656,4.33333333333333,"16","4","1",2018,1,16,22,62,33.4,54.75,62.816138132612,17.375,1004.147825,46.25,17.7325,"N","cloudy"
"shunyi_aq",2018-04-29 17:00:00,30,62.3333333333333,10.3333333333333,0.633333333333333,102.150854877453,3.66666666666667,"17","4","1",2018,1,14,14,87,31.2,6,43,17.05,1004.811125,48,13.6425,"N","cloudy"
"shunyi_aq",2018-04-29 18:00:00,22,44,9,0.6,96,3,"18","4","1",2018,1,15,14.7142857142857,96,29,147,22,16.9,1005.26575,50.25,9.8975,"N","cloudy"
"shunyi_aq",2018-04-29 19:00:00,24,56,24,0.6,71,3,"19","4","1",2018,1,16,15.4285714285714,89,42,141,19,16.15,1005.83115,54.5,7.495,"N","cloudy"
"shunyi_aq",2018-04-29 20:00:00,23,57,25,0.6,61,3,"20","4","1",2018,1,16,16.1428571428571,91.958872388161,43,149,14,16.1,1006.7262,56.5,6.005,"N","cloudy"
"shunyi_aq",2018-04-29 21:00:00,15,45,17,0.7,64,4,"21","4","1",2018,1,16,16.8571428571429,94,46,130,11,15.75,1007.253275,58.5,4.755,"N","cloudy"
"shunyi_aq",2018-04-29 22:00:00,19,54,24,0.7,53,4,"22","4","1",2018,1,16.3333333333333,17.5714285714286,89.6559695137888,43,121,5,16.5,1008.139475,54.75,4.1175,"S","cloudy"
"shunyi_aq",2018-04-29 23:00:00,18,56,28,1,51,6,"23","4","1",2018,1,16.6666666666667,18.2857142857143,84.5792335488403,43,126,12,19,1008.925125,51.75,5.21,"S","cloudy"
"shunyi_aq",2018-04-30 00:00:00,27,81,27,1.3,59,14,"0","4","2",2018,1,17,19,81,51,70,24,20,1009.5348,47.5,6.4975,"S","cloudy"
"shunyi_aq",2018-04-30 01:00:00,31,90,21,1.1,70,16,"1","4","2",2018,1,15,20,84,66,146,54,21,1009.181125,44.25,8.445,"S","cloudy"
"shunyi_aq",2018-04-30 02:00:00,33,98,16,1.1,78,15,"2","4","2",2018,1,15,25,89,75,171,81,22,1009.0863,40.75,11.03,"S","cloudy"
"shunyi_aq",2018-04-30 03:00:00,30,97,12,1,93,13,"3","4","2",2018,1,13,34,94,74,168,104,23,1008.639925,37.75,13.0525,"S","cloudy"
"shunyi_aq",2018-04-30 04:00:00,33,100,12,1.1,105,12,"4","4","2",2018,1,11,27.5,106,79,152,128,23,1008.03915,38.5,13.4,"S","cloudy"
"shunyi_aq",2018-04-30 05:00:00,38,90,13,1.1,126,11,"5","4","2",2018,1,11,21,112,80,169.5,158.061879714595,24,1007.229075,36.5,14.8775,"S","cloudy"
"shunyi_aq",2018-04-30 06:00:00,49,99,16,1.2,136,12,"6","4","2",2018,1,12,26.5,119.334268828927,81,187,186,23,1006.332125,35.5,16.98,"S","cloudy"
"shunyi_aq",2018-04-30 07:00:00,45,93,18,1.2,134,13,"7","4","2",2018,1,13,32,125,132,259,185,23,1005.599525,34.75,18.96,"S","cloudy"
"shunyi_aq",2018-04-30 08:00:00,41,91,21,1.4,126,16,"8","4","2",2018,1,14,18,126,150,157,242,23,1004.841725,35.25,21.4625,"S","cloudy"
"shunyi_aq",2018-04-30 09:00:00,38,72,21,1.3,134,16,"9","4","2",2018,1,14,20,127,174,176,288,22,1004.595575,36,22.3075,"S","cloudy"
"shunyi_aq",2018-04-30 10:00:00,30,58,16,0.8,135,8,"10","4","2",2018,1,14,16,125,154,195,287,22,1005.87645,43.25,15.68,"S","cloudy"
"shunyi_aq",2018-04-30 11:00:00,26,53.5,19.5,0.75,125.735715624061,6,"11","4","2",2018,1,13,17,120,144,189,267,21,1006.2452,44.75,13.1325,"S","cloudy"
"shunyi_aq",2018-04-30 12:00:00,22,49,23,0.7,112,4,"12","4","2",2018,1,18,25,111,140,194,223,20.75,1006.605175,46.25,10.535,"S","cloudy"
"shunyi_aq",2018-04-30 13:00:00,33,67,31,0.8,93,5,"13","4","2",2018,1,12,43,96,146,244,175,20,940,22,18,"NO","cloudy"
"shunyi_aq",2018-04-30 14:00:00,33,74,30,0.8,85,5,"14","4","2",2018,1,30,83,63,168,273,101,18.75,1007.3701,50,6.69,"S","cloudy"
"shunyi_aq",2018-04-30 15:00:00,34,74,32,0.8,68,4,"15","4","2",2018,1,25,64,50,186,231,78,17.75,1007.540075,51.75,5.0875,"SE","cloudy"
"shunyi_aq",2018-04-30 16:00:00,34,55,26,0.8,62,3,"16","4","2",2018,1,23,49,34,217,221.538461538462,114,16.25,1007.950275,45.25,2.055,"SE","cloudy"
"shunyi_aq",2018-04-30 17:00:00,35,62,55,0.8,25,3,"17","4","2",2018,1,26,40,12,229,212.076923076923,129,15,1007.98625,46.25,2.435,"E","cloudy"
"shunyi_aq",2018-04-30 18:00:00,35,58,61.5,0.8,9.8642915434074,3,"18","4","2",2018,1,27,31,4,212,202.615384615385,132,14.975,1007.90795,48.75,2.2825,"E","cloudy"
"shunyi_aq",2018-04-30 19:00:00,35,54,68,0.8,2,3,"19","4","2",2018,1,28,48,2,219,193.153846153846,105,15.1,1007.954775,52.25,2.5025,"N","cloudy"
"shunyi_aq",2018-04-30 20:00:00,37,49,69,0.8,2,3,"20","4","2",2018,1,24,37,2,236,183.692307692308,56,15.625,1007.983525,54,5.0225,"N","cloudy"
"shunyi_aq",2018-04-30 21:00:00,41,73,76,0.8,2,3,"21","4","2",2018,1,21,28.5,22,225,174.230769230769,38,13,1008.144025,53.75,8.3825,"N","cloudy"
"shunyi_aq",2018-04-30 22:00:00,38,54,60,0.8,18,3,"22","4","2",2018,1,18,20,42,212,164.769230769231,28,15,1008.60495,51.75,12.29,"N","cloudy"
"shunyi_aq",2018-04-30 23:00:00,37,52,30,0.8,43,3,"23","4","2",2018,1,16,28,49,192,155.307692307692,25,16,1009.174175,45.75,15.23,"N","cloudy"
"shunyi_aq",2018-05-01 00:00:00,47,111,22,0.9,52,4,"0","5","3",2018,1,17,19,66,161,145.846153846154,37.2291640074337,18.25,1009.751075,40,17.76,"N","cloudy"
"shunyi_aq",2018-05-01 01:00:00,66,403,10,0.7,69,4,"1","5","3",2018,1,9,10,80,130,136.384615384615,58,20,1010.187775,35.25,19.5875,"N","cloudy"
"shunyi_aq",2018-05-01 02:00:00,71,599,3,0.5,83,2,"2","5","3",2018,1,13,14.3,96,117,126.923076923077,82,20,1010.496775,32,20.72,"NE","haze"
"shunyi_aq",2018-05-01 03:00:00,54,465,3,0.5,92,2,"3","5","3",2018,1,15,18.6,103,101,117.461538461538,125,21,1010.523625,30,21.6225,"NE","haze"
"shunyi_aq",2018-05-01 04:00:00,31,266,4,0.5,95,2,"4","5","3",2018,1,13,22.9,118,91,108,140,22,1009.64945,27.25,20.1325,"NE","haze"
"shunyi_aq",2018-05-01 05:00:00,24,203,4.5,0.5,91,2.5,"5","5","3",2018,1,8,27.2,129,101,120.5,162,22,1009.2646,26.25,18.8025,"NE","cloudy"
"shunyi_aq",2018-05-01 06:00:00,22,148,5,0.45,93.0033504786505,3,"6","5","3",2018,1,7.5,31.5,135.089666426021,96,133,181,22,1008.8536,26.5,16.225,"NE","cloudy"
"shunyi_aq",2018-05-01 07:00:00,18,119,7,0.4,95,2,"7","5","3",2018,1,7,35.8,136,100,122,198,22,1008.706875,27.25,12.27,"NE","cloudy"
"shunyi_aq",2018-05-01 08:00:00,20,152,12,0.4,92,3,"8","5","3",2018,1,9.5,40.1,132,106,139,211,21,1008.590475,29,7.9075,"NE","cloudy"
"shunyi_aq",2018-05-01 09:00:00,40,206,15,0.6,102,3,"9","5","3",2018,1,12,44.4,114.696663145899,110,182,215,20,1008.615975,31,4.8625,"NE","rainy"
"shunyi_aq",2018-05-01 10:00:00,33,127,16,0.5,96,3,"10","5","3",2018,1,14.5,48.7,92.1632935541946,109,164,208,20,1010.464325,42.75,5.0525,"SE","cloudy"
"shunyi_aq",2018-05-01 11:00:00,46,191,34,0.6,77,4,"11","5","3",2018,1,17,53,67.7815923895403,106,151,195,19.25,1010.765225,48.5,7.505,"SE","rainy"
"shunyi_aq",2018-05-01 12:00:00,39,164,22,0.6,79,3,"12","5","3",2018,1,20,72,44.9332608165907,111,156,186,16,1011.47665,54.5,8.3275,"SE","cloudy"
"shunyi_aq",2018-05-01 13:00:00,32,100,20,0.7,80,3,"13","5","3",2018,1,20,91,27,114,146,177,15.25,1012.086775,58,5.99,"S","cloudy"
"shunyi_aq",2018-05-01 14:00:00,35,86,20,0.7,68,3,"14","5","3",2018,1,23,77,32,74,136,146,15,1012.1635,59.25,3.5275,"SW","cloudy"
"shunyi_aq",2018-05-01 15:00:00,33,65,24,0.7,61,3,"15","5","3",2018,1,25,63,8,46,99,117,15,1012.464825,59.75,5.1825,"W","cloudy"
"shunyi_aq",2018-05-01 16:00:00,36,93,37,0.7,43,3,"16","5","3",2018,1,34,96,2,38,80.6666666666667,107.523754526656,14.5,1012.12725,68.5,5.3375,"W","cloudy"
"shunyi_aq",2018-05-01 17:00:00,35,64,36,0.7,39,3,"17","5","3",2018,1,37,79,3,30,62.3333333333333,102.150854877453,14.2,1012.281925,68.75,6.385,"NW","cloudy"
"shunyi_aq",2018-05-01 18:00:00,36,73,41,0.7,32,3,"18","5","3",2018,1,35,154,2,22,44,96,13.6,1012.108875,67.25,8.125,"NW","cloudy"
"shunyi_aq",2018-05-01 19:00:00,31,74,48,0.6,23,2,"19","5","3",2018,1,33,47,2,24,56,71,13.1,1012.28255,64.75,9.97,"N","cloudy"
"shunyi_aq",2018-05-01 20:00:00,28,77,30,0.5,37,3,"20","5","3",2018,1,26,87,8,23,57,61,13.1,1012.491575,60.5,11.2775,"N","cloudy"
"shunyi_aq",2018-05-01 21:00:00,19,23,21,0.5,43,2,"21","5","3",2018,1,20,22,22,15,45,64,13,1012.694775,54.75,12.03,"N","cloudy"
"shunyi_aq",2018-05-01 22:00:00,12,22,19,0.4,50,3,"22","5","3",2018,1,20,40,25,19,54,53,11,1013.2119,40,12.7625,"N","cloudy"
"shunyi_aq",2018-05-01 23:00:00,10,26,18,0.4,53,3,"23","5","3",2018,1,20,44.5,31,18,56,51,13.5,1013.681975,34.5,12.49,"N","cloudy"
"shunyi_aq",2018-05-02 00:00:00,13,37,16,0.4,58,4,"0","5","4",2018,1,18,49,56,27,81,59,16,1014.007025,29,12.4775,"N","cloudy"
"shunyi_aq",2018-05-02 01:00:00,16,23,16,0.4,69,3,"1","5","4",2018,1,18,43,76,31,90,70,18.25,1014.127525,24.5,13.1525,"N","cloudy"
"shunyi_aq",2018-05-02 02:00:00,9,9,10,0.3,87,2,"2","5","4",2018,1,20,43,81,33,98,78,20,1013.921425,20,13.5225,"N","clear"
"shunyi_aq",2018-05-02 03:00:00,11,15,7,0.3,103,3,"3","5","4",2018,1,38,39,99,30,97,93,21,1013.425625,17.25,12.7675,"N","clear"
"shunyi_aq",2018-05-02 04:00:00,31,17.2,6,0.3,110,2,"4","5","4",2018,1,27,35,113,33,100,105,22,1012.41255,14.75,11.2375,"N","clear"
"shunyi_aq",2018-05-02 05:00:00,20,19.4,6,0.3,114,3,"5","5","4",2018,1,26,41.6666666666667,122,38,90,126,22.5,1011.60705,13.75,8.975,"N","clear"
"shunyi_aq",2018-05-02 06:00:00,35,21.6,8,0.3,118,2,"6","5","4",2018,1,25,48.3333333333333,140,49,99,136,23,1010.87785,14.25,7.7675,"N","cloudy"
"shunyi_aq",2018-05-02 07:00:00,6,23.8,7,0.3,121,2,"7","5","4",2018,1,21,55,153,45,93,134,23,1010.241275,15.5,8.8675,"N","cloudy"
"shunyi_aq",2018-05-02 08:00:00,9,26,16,0.3,116,3,"8","5","4",2018,1,22.5,55,162.087042662671,41,91,126,23,1009.706025,17.5,11.265,"NE","cloudy"
"shunyi_aq",2018-05-02 09:00:00,12.3333333333333,36,22,0.3,108,3,"9","5","4",2018,1,24,55,166,38,72,134,22.75,1009.409475,21.5,10.9675,"NE","cloudy"
"shunyi_aq",2018-05-02 10:00:00,15.6666666666667,46,20,0.3,111,3,"10","5","4",2018,1,25,90,162,30,58,135,22,1009.08685,21.5,8.75,"NE","cloudy"
"shunyi_aq",2018-05-02 11:00:00,19,56,23,0.3,102,3,"11","5","4",2018,1,25,92,149,26,53.5,125.735715624061,21,1009.433925,24.75,4.465,"N","cloudy"
"shunyi_aq",2018-05-02 12:00:00,88,61,39,0.4,82,3,"12","5","4",2018,1,28,94,138,22,49,112,21,1009.98595,27.25,3.635,"NW","cloudy"
"shunyi_aq",2018-05-02 13:00:00,24,66,25,0.4,86,3,"13","5","4",2018,1,44,87.5,116,33,67,93,20,1010.48585,29.25,3.7725,"NW","cloudy"
"shunyi_aq",2018-05-02 14:00:00,14,52,20,0.3,84,3,"14","5","4",2018,1,46,81,112,33,74,85,19,1010.962675,31.25,5.49,"N","cloudy"
"shunyi_aq",2018-05-02 15:00:00,18,64,29,0.3,73,2,"15","5","4",2018,1,59,89.5,109,34,74,68,18,1011.413425,34,8.63,"N","clear"
"shunyi_aq",2018-05-02 16:00:00,18,57,25,0.3,76,2,"16","5","4",2018,1,73,98,88,34,55,62,13.875,1011.16475,39,11.14,"NE","cloudy"
"shunyi_aq",2018-05-02 17:00:00,17,61,22,0.3,74,2,"17","5","4",2018,1,91,107,77,35,62,25,12.8,1011.752325,41.75,9.39,"N","clear"
"shunyi_aq",2018-05-02 18:00:00,18,53,21,0.3,77,3,"18","5","4",2018,1,101,113,55,35,58,9.8642915434074,12.6,1012.167875,42.5,7.7475,"N","clear"
"shunyi_aq",2018-05-02 19:00:00,21,48,33,0.3,56,3,"19","5","4",2018,1,98,104,33,35,54,2,12.2,1012.47745,43.75,7.53,"N","clear"
"shunyi_aq",2018-05-02 20:00:00,16,72,68,0.3,17,3,"20","5","4",2018,1,95,99,27,37,49,2,12.1,1012.671375,42.75,7.705,"N","clear"
"shunyi_aq",2018-05-02 21:00:00,21,32,37,0.3,52,2,"21","5","4",2018,1,94,96.5,22,41,73,2,12,1013.019525,41.5,9.0325,"N","clear"
"shunyi_aq",2018-05-02 22:00:00,12,46,44,0.3,45,2,"22","5","4",2018,1,86,94,13,38,54,18,10.75,1013.6,35.75,11.955,"N","clear"
"shunyi_aq",2018-05-02 23:00:00,14,51,25,0.3,59,3,"23","5","4",2018,1,84,92,16,37,52,43,13.5,1014.183325,28,15.295,"N","clear"
"shunyi_aq",2018-05-03 00:00:00,8,47,20,0.3,67,3,"0","5","5",2018,1,78,90,32,47,111,52,14,1014.835475,22.25,17.6,"N","clear"
"shunyi_aq",2018-05-03 01:00:00,6,26,13,0.3,82,3,"1","5","5",2018,1,102,123,62,66,403,69,18.25,1015.008475,19.75,17.4425,"N","clear"
"shunyi_aq",2018-05-03 02:00:00,3,6,8,0.3,96,3,"2","5","5",2018,1,109,113.25,102,71,599,83,19.75,1014.85235,17.5,15.88,"N","clear"
"shunyi_aq",2018-05-03 03:00:00,5,7,5,0.3,108,3,"3","5","5",2018,1,127,103.5,142,54,465,92,20,1014.24825,16,13.665,"N","clear"
"shunyi_aq",2018-05-03 04:00:00,3,20,5,0.3,115,3,"4","5","5",2018,1,117,93.75,168,31,266,95,21,1013.01135,15.25,10.0825,"NE","clear"
"shunyi_aq",2018-05-03 05:00:00,12,33,6,0.3,119,3,"5","5","5",2018,1,103,84,200,24,203,91,21,1012.0319,14.25,7.17,"NE","clear"
"shunyi_aq",2018-05-03 06:00:00,9,13,6,0.3,124,3,"6","5","5",2018,1,93,74.25,212,22,148,93.0033504786505,23,1011.01205,13.25,4.615,"NE","clear"
"shunyi_aq",2018-05-03 07:00:00,6,23,8,0.3,127,3,"7","5","5",2018,1,70,64.5,203,18,119,95,23.25,1009.93055,13,4.645,"SE","clear"
"shunyi_aq",2018-05-03 08:00:00,15,47,14,0.3,128,3,"8","5","5",2018,1,49,54.75,192,20,152,92,24,1008.832975,13,7.6175,"SE","clear"
"shunyi_aq",2018-05-03 09:00:00,18,56,22,0.3,126,4,"9","5","5",2018,1,42,45,188,40,206,102,24,1007.8338,13.5,9.9325,"SE","clear"
"shunyi_aq",2018-05-03 10:00:00,12,88,26,0.3,125,4,"10","5","5",2018,1,41,65,166,33,127,96,23,1008.286475,16.25,11.145,"SE","clear"
"shunyi_aq",2018-05-03 11:00:00,25,63,32,0.4,117,4,"11","5","5",2018,1,48,108,136,46,191,77,22,1008.265275,19.25,10.8525,"SE","clear"
"shunyi_aq",2018-05-03 12:00:00,61,79,38,0.4,104,3,"12","5","5",2018,1,48,93,105,39,164,79,20,1008.409875,22,9.7225,"SE","clear"
"shunyi_aq",2018-05-03 13:00:00,19,63,55,0.4,78,3,"13","5","5",2018,1,60,120,102,32,100,80,18.25,1008.6871,24.25,8.1425,"E","clear"
"shunyi_aq",2018-05-03 14:00:00,27,101,80,0.5,42,4,"14","5","5",2018,1,57,105.5,81.0062965584709,35,86,68,17,1008.8576,25.5,6.44,"E","clear"
"shunyi_aq",2018-05-03 15:00:00,32,139,89,0.5,25,4,"15","5","5",2018,1,54,91,64,33,65,61,16.75,1009.0666,26.5,5.405,"E","clear"
"shunyi_aq",2018-05-03 16:00:00,33,81,88,0.5,18,4,"16","5","5",2018,1,23,109,68,36,93,43,14,1007.432275,30.75,4.65,"E","clear"
"shunyi_aq",2018-05-03 17:00:00,32,73,84,0.5,15,4,"17","5","5",2018,1,69,251,83,35,64,39,14,1007.1783,31.75,4.9475,"E","clear"
"shunyi_aq",2018-05-03 18:00:00,35,82,76,0.5,14,4,"18","5","5",2018,1,64,204,69,36,73,32,14,1007.080625,33.25,5.815,"E","clear"
"shunyi_aq",2018-05-03 19:00:00,32,71,69,0.5,16,4,"19","5","5",2018,1,59,185,58,31,74,23,20,940,22,18,"NO","cloudy"
"shunyi_aq",2018-05-03 20:00:00,33,66,65,0.5,16,4,"20","5","5",2018,1,55,249,14,28,77,37,20,940,22,18,"NO","cloudy"
"shunyi_aq",2018-05-03 21:00:00,28,55,78,0.5,3,3,"21","5","5",2018,1,54,230,4,19,23,43,14,1006.397375,35.75,5.5825,"NE","clear"
"shunyi_aq",2018-05-03 22:00:00,30,61,74,0.5,4,3,"22","5","5",2018,1,46,191,3,12,22,50,11,1006.0416,38,5.7025,"E","cloudy"
"shunyi_aq",2018-05-03 23:00:00,24,73,60,0.5,12,4,"23","5","5",2018,1,53,173,9,10,26,53,13.25,1005.891025,35.75,5.4625,"E","cloudy"
"shunyi_aq",2018-05-04 00:00:00,37,88,58,0.7,28,8,"0","5","6",2018,1,60,251,9,13,37,58,14.5,1005.7155,33.75,5.2725,"E","cloudy"
"shunyi_aq",2018-05-04 01:00:00,51,91,44,0.8,57,11,"1","5","6",2018,1,54,227,22,16,23,69,17,1005.309625,31.75,5.61,"SE","clear"
"shunyi_aq",2018-05-04 02:00:00,52,84,37,0.7,77,12,"2","5","6",2018,1,48,234.5,62.4868658231521,9,9,87,19,1004.881575,29.75,6.7475,"SE","clear"
"shunyi_aq",2018-05-04 03:00:00,58,87,36,0.7,97,13,"3","5","6",2018,1,42,242,105,11,15,103,21,1004.0315,27.25,8.065,"S","clear"
"shunyi_aq",2018-05-04 04:00:00,70,118,38,0.8,123,14,"4","5","6",2018,1,42,301,121,31,17.2,110,22.25,1002.635575,25,9.805,"S","clear"
"shunyi_aq",2018-05-04 05:00:00,74,78,32,0.8,154,14,"5","5","6",2018,1,46,245,144,20,19.4,114,24,1001.835675,23.5,10.345,"S","clear"
"shunyi_aq",2018-05-04 06:00:00,65,114,36,0.8,160,14,"6","5","6",2018,1,40,220,159,35,21.6,118,24.5,1000.901975,21.5,10.4,"S","clear"
"shunyi_aq",2018-05-04 07:00:00,80,126,34,0.8,185,16,"7","5","6",2018,1,35,229,163,6,23.8,121,26,1000.104925,20.5,10.6175,"S","clear"
"shunyi_aq",2018-05-04 08:00:00,77,107,27,0.8,223,17,"8","5","6",2018,1,29,164,162,9,26,116,27,999.382175,20.5,10.175,"S","clear"
"shunyi_aq",2018-05-04 09:00:00,77,170,31,0.8,222,17,"9","5","6",2018,1,30,217,159,12.3333333333333,36,108,27,998.784125,21.25,8.9,"S","clear"
"shunyi_aq",2018-05-04 10:00:00,69,125,32,0.8,230,20,"10","5","6",2018,1,30,132,152,15.6666666666667,46,111,26.75,999.122775,25.75,6.79,"S","clear"
"shunyi_aq",2018-05-04 11:00:00,68,134,41,0.8,214,20,"11","5","6",2018,1,31,196,141,19,56,102,25,998.73595,29.25,5.935,"SE","clear"
"shunyi_aq",2018-05-04 12:00:00,80,137,52,0.9,188,22,"12","5","6",2018,1,36,194,124,88,61,82,24.75,998.54,32.75,5.6375,"SE","clear"
"shunyi_aq",2018-05-04 13:00:00,80,141,73,0.9,136,17,"13","5","6",2018,1,40,201,119,24,66,86,23.25,998.631225,36,5.1675,"E","clear"
"shunyi_aq",2018-05-04 14:00:00,81,127,74,1,107,14,"14","5","6",2018,1,37.8,152.25,102.529202100202,14,52,84,22,998.968125,38.25,4.7375,"NE","cloudy"
"shunyi_aq",2018-05-04 15:00:00,94,159,75,1,94,13,"15","5","6",2018,1,35.6,103.5,83.2302268218763,18,64,73,21.75,999.229075,40,5.2475,"NE","cloudy"
"shunyi_aq",2018-05-04 16:00:00,105,139,42,1,127,12,"16","5","6",2018,1,33.4,54.75,62.816138132612,18,57,76,15.375,999.954025,44,6.1825,"NE","cloudy"
"shunyi_aq",2018-05-04 17:00:00,99,128,42,1,118,11,"17","5","6",2018,1,31.2,6,43,17,61,74,16.6,1000.07745,44.25,6.7675,"N","cloudy"
"shunyi_aq",2018-05-04 18:00:00,100,113,53,0.9,92,9,"18","5","6",2018,1,29,147,22,18,53,77,16.95,1000.2035,45,7.145,"N","cloudy"
"shunyi_aq",2018-05-04 19:00:00,94,122,50,0.9,91,9,"19","5","6",2018,1,42,141,19,21,48,56,17.8,1000.405675,46.25,7.825,"N","cloudy"
"shunyi_aq",2018-05-04 20:00:00,95,107,45,0.9,104,10,"20","5","6",2018,1,43,149,14,16,72,17,18.5,1000.848625,46.25,8.575,"N","cloudy"
"shunyi_aq",2018-05-04 21:00:00,87,115,34,0.9,130,11,"21","5","6",2018,1,46,130,11,21,32,52,15.5,1001.351025,45.25,9.4775,"N","cloudy"
"shunyi_aq",2018-05-04 22:00:00,82,100,29,0.9,130,10,"22","5","6",2018,1,43,121,5,12,46,45,18,1002.5137,36.5,11.6675,"N","cloudy"
"shunyi_aq",2018-05-04 23:00:00,103,120,26,0.9,138,11,"23","5","6",2018,1,43,126,12,14,51,59,19.5,1003.107025,30.75,14.2425,"N","cloudy"
"shunyi_aq",2018-05-05 00:00:00,80,157,25,0.8,125,10,"0","5","7",2018,1,51,70,24,8,47,67,21.5,1003.745025,25.75,17.065,"N","cloudy"
"shunyi_aq",2018-05-05 01:00:00,80,283,30,0.7,104,8,"1","5","7",2018,1,66,146,54,6,26,82,21.75,1004.406775,22.25,19.6075,"N","rainy"
"shunyi_aq",2018-05-05 02:00:00,122,435,22,0.6,98,5,"2","5","7",2018,1,75,171,81,3,6,96,23,1005.10135,21,22.275,"N","cloudy"
"shunyi_aq",2018-05-05 03:00:00,125,568,18,0.5,94,4,"3","5","7",2018,1,74,168,104,5,7,108,24,1005.6227,21.75,23.9375,"N","haze"
"shunyi_aq",2018-05-05 04:00:00,130,559,9,0.3,106,3,"4","5","7",2018,1,79,152,128,3,20,115,25,1005.3417,20.75,21.5275,"N","cloudy"
"shunyi_aq",2018-05-05 05:00:00,102,488,9,0.3,110,3,"5","5","7",2018,1,80,169.5,158.061879714595,12,33,119,24.75,1005.61685,25,21.72,"N","haze"
"shunyi_aq",2018-05-05 06:00:00,69,348,10,0.3,107,3,"6","5","7",2018,1,81,187,186,9,13,124,24.5,1005.447825,29.25,20.43,"N","haze"
"shunyi_aq",2018-05-05 07:00:00,71,251,14,0.3,100,3,"7","5","7",2018,1,132,259,185,6,23,127,24,1005.311325,32.25,17.54,"N","cloudy"
"shunyi_aq",2018-05-05 08:00:00,54,235,16,0.3,99,3,"8","5","7",2018,1,150,157,242,15,47,128,23.75,1004.852775,33.5,13.4525,"N","cloudy"
"shunyi_aq",2018-05-05 09:00:00,33,151,11,0.3,111,3,"9","5","7",2018,1,174,176,288,18,56,126,23,1004.561525,34.25,9.875,"N","cloudy"
"shunyi_aq",2018-05-05 10:00:00,33,93,13,0.3,111,3,"10","5","7",2018,1,154,195,287,12,88,125,23,1004.28135,37.75,10.7825,"N","cloudy"
"shunyi_aq",2018-05-05 11:00:00,29,78,14,0.4,107,3,"11","5","7",2018,1,144,189,267,25,63,117,23,1004.534525,37.5,10.5625,"N","cloudy"
"shunyi_aq",2018-05-05 12:00:00,29,97,18,0.4,97,3,"12","5","7",2018,1,140,194,223,61,79,104,21,1005.33025,37.75,10.39,"N","cloudy"
"shunyi_aq",2018-05-05 13:00:00,35,140,57,0.6,50,5,"13","5","7",2018,1,146,244,175,19,63,78,19.25,1006.059975,38.75,9.1825,"N","cloudy"
"shunyi_aq",2018-05-05 14:00:00,73,315,45,0.8,65,12,"14","5","7",2018,1,168,273,101,27,101,42,20,1006.418325,39.5,7.6075,"N","cloudy"
"shunyi_aq",2018-05-05 15:00:00,78,375,45,0.9,62,11,"15","5","7",2018,1,186,231,78,32,139,25,19,1006.783475,40.25,6.3075,"N","cloudy"
"shunyi_aq",2018-05-05 16:00:00,90,333,53,0.9,45,10,"16","5","7",2018,1,217,221.538461538462,114,33,81,18,14.975,1006.6188,43.5,4.155,"E","haze"
"shunyi_aq",2018-05-05 17:00:00,74,317,65,1,24,7,"17","5","7",2018,1,229,212.076923076923,129,32,73,15,15.2,1006.83815,43.75,3.3675,"NE","cloudy"
"shunyi_aq",2018-05-05 18:00:00,68,284,79,0.9,6,6,"18","5","7",2018,1,212,202.615384615385,132,35,82,14,14.9,1006.92535,45,4.63,"N","cloudy"
"shunyi_aq",2018-05-05 19:00:00,55,234,78,0.8,2,6,"19","5","7",2018,1,219,193.153846153846,105,32,71,16,14.2,1006.85895,47,5.9575,"N","cloudy"
"shunyi_aq",2018-05-05 20:00:00,45,186,75,0.7,2,5,"20","5","7",2018,1,236,183.692307692308,56,33,66,16,13.75,1006.6755,48.25,6.595,"N","cloudy"
"shunyi_aq",2018-05-05 21:00:00,42,184,73,0.7,2,5,"21","5","7",2018,1,225,174.230769230769,38,28,55,3,13.75,1006.51345,48.5,6.9175,"N","clear"
"shunyi_aq",2018-05-05 22:00:00,35,141,65,0.6,5,4,"22","5","7",2018,1,212,164.769230769231,28,30,61,4,14,1006.246,44,7.875,"N","clear"
