"stationId","utc_time","PM2.5","PM10","NO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","tdPM2.5","tdPM10","temperature","pressure","humidity","windSpeed","windDir","weather"
"HV1",2018-05-11 08:00:00,10.2,28.8,28.4,"8","5","6",2018,1,15.4,37.8,12.7,22.6,12.49,1012.4916,59.25,17.37,"S","cloudy"
"HV1",2018-05-11 09:00:00,7.8,23.3,26.8,"9","5","6",2018,1,10.2,22.9,8.7,16.5,13.855,1012.2008,52.5,18.575,"S","cloudy"
"HV1",2018-05-11 10:00:00,9.4,26,23,"10","5","6",2018,1,7.1,20.2,2.2,11.1,14.745,1012.200875,49.75,19.0925,"S","cloudy"
"HV1",2018-05-11 11:00:00,3.1,15.2,23.9,"11","5","6",2018,1,15.4,30.7,7.2,17.6,15.72,1011.80435,48.75,19.3075,"S","cloudy"
"HV1",2018-05-11 12:00:00,5.2,19.5,24.9,"12","5","6",2018,1,9.8,20.3,10.9,23.7,16.4775,1011.29945,49,19.77,"S","cloudy"
"HV1",2018-05-11 13:00:00,7.2,17,28.3,"13","5","6",2018,1,12.2,25.1,9.2,18.9,16.9975,1010.69925,48.75,20.7025,"S","cloudy"
"HV1",2018-05-11 14:00:00,11.1,23.5,33.3,"14","5","6",2018,1,13.9,25.6,8.2,15.2,17.2525,1010.067225,49,21.5275,"S","cloudy"
"HV1",2018-05-11 15:00:00,9.3,20.3,33,"15","5","6",2018,1,8.1,17.9,11.1,22.8,17.2125,1009.479475,50.5,21.52,"S","cloudy"
"HV1",2018-05-11 16:00:00,9.2,18.7,45.8,"16","5","6",2018,1,10.6,21.4,10.1,17.6,16.71,1009.32485,54.25,17.6325,"SE","cloudy"
"HV1",2018-05-11 17:00:00,8.7,18.1,46.7,"17","5","6",2018,1,11.7,20.5,12.1,22.1,16.12,1008.84695,59,16.6425,"SE","cloudy"
"HV1",2018-05-11 18:00:00,8.3,17.6,52.6,"18","5","6",2018,1,8.4,16.7,8.4,23,15.48,1008.4971,62.75,16.5425,"SE","cloudy"
"HV1",2018-05-11 19:00:00,9.1,17.5,32.3,"19","5","6",2018,1,11,20.1,7.5,18.4,14.9025,1008.327175,64.25,17.1875,"SE","cloudy"
"HV1",2018-05-11 20:00:00,12.3,20.5,20.9,"20","5","6",2018,1,16.2,24.9,6.9,15.3,14.4175,1008.269375,65.25,17.465,"SE","rainy"
"HV1",2018-05-11 21:00:00,17.9,24.1,22.1,"21","5","6",2018,1,13.2,20.6,7.9,16,14.035,1008.22595,67.75,16.3325,"SE","rainy"
"HV1",2018-05-11 22:00:00,9.8,17.9,28.5,"22","5","6",2018,1,16.1,21.1,5.3,12.5,13.4975,1008.1956,64,13.1,"SE","cloudy"
"HV1",2018-05-11 23:00:00,12.2,18.5,26.3,"23","5","6",2018,1,11,15.6,0.5,6.7,13.315,1007.911975,69.75,11.3075,"S","cloudy"
"HV1",2018-05-12 00:00:00,15.4,22.2,36.4,"0","5","7",2018,1,15.1,19.9,3.2,9.1,13.01,1007.67485,76,10.3575,"S","cloudy"
"HV1",2018-05-12 01:00:00,17.3,22.9,39.7,"1","5","7",2018,1,16.7,21.8,4.7,11.2,12.45,1007.58465,80.25,8.9975,"S","cloudy"
"HV1",2018-05-12 02:00:00,10.3,17.6,38.6,"2","5","7",2018,1,11.1,15.3,7.9,13.2,11.82,1007.618575,83,7.1625,"SW","cloudy"
"HV1",2018-05-12 03:00:00,13.1,20.4,45.6,"3","5","7",2018,1,19.1,22,6.9,10.2,11.3625,1007.723025,84.25,5.8575,"SW","clear"
"HV1",2018-05-12 04:00:00,13.7,27.2,36.4,"4","5","7",2018,1,26.8,29.4,5.7,9,11.1925,1008.1323,83.25,6.3775,"SW","clear"
"HV1",2018-05-12 05:00:00,11,18.6,36.7,"5","5","7",2018,1,15.8,18.7,4.6,7.6,11.39,1008.215875,82.5,6.52,"SW","clear"
"HV1",2018-05-12 06:00:00,13.2,23.4,35.5,"6","5","7",2018,1,13.8,17.8,4.5,9.8,11.7675,1008.240375,81.5,6.57,"SW","clear"
"HV1",2018-05-12 07:00:00,10.7,19.2,29.3,"7","5","7",2018,1,7.7,11.6,6,13.2,12.2075,1008.217225,80,6.1925,"SW","cloudy"
"HV1",2018-05-12 08:00:00,11.4,17.4,33.8,"8","5","7",2018,1,9.8,17.2,3.9,13.1,12.645,1008.20645,78.5,5.575,"SW","cloudy"
"HV1",2018-05-12 09:00:00,11.6,19.4,37.4,"9","5","7",2018,1,10.6,15.8,5.7,14.8,13.0325,1008.280325,76.5,5.0725,"SW","cloudy"
"HV1",2018-05-12 10:00:00,8.8,17.1,38.4,"10","5","7",2018,1,6.5,11.7,5.5,11.6,14.9575,1008.199625,70.25,5.785,"SW","cloudy"
"HV1",2018-05-12 11:00:00,9.9,16.9,36.5,"11","5","7",2018,1,14.9,21.2,4,11,14.925,1008.18315,71.25,6.3725,"S","cloudy"
"HV1",2018-05-12 12:00:00,9.3,12.8,42.4,"12","5","7",2018,1,16.1,22.3,9.8,16.4,14.535,1008.119925,74,6.87,"S","rainy"
"HV1",2018-05-12 13:00:00,7.9,9.9,38.7,"13","5","7",2018,1,14.1,19.4,10,16.4,13.8925,1007.9907,76.75,7.1175,"SW","rainy"
"HV1",2018-05-12 14:00:00,9,10.5,27.3,"14","5","7",2018,1,17.1,22.9,4.2,9.8,13.1475,1007.83695,79.75,7.335,"SW","rainy"
"HV1",2018-05-12 15:00:00,19.2,21.9,48.8,"15","5","7",2018,1,15.7,22.8,5.5,10.7,12.4925,1007.715275,82.25,7.375,"SW","rainy"
"HV1",2018-05-12 16:00:00,16.3,19.9,59.7,"16","5","7",2018,1,16,22.4,8.9,13.7,13.5875,1007.24315,77.75,3.505,"S","rainy"
"HV1",2018-05-12 17:00:00,8.3,11.4,59.7,"17","5","7",2018,1,17.8,24.5,-1.3,4.1,13.2125,1007.0519,79.75,4.1,"SW","rainy"
"HV1",2018-05-12 18:00:00,6.6,8.6,61.5,"18","5","7",2018,1,20.4,27.3,5.7,8.1,12.67,1006.9661,82,6.88,"W","rainy"
"HV1",2018-05-12 19:00:00,7.6,9.8,58.3,"19","5","7",2018,1,22.9,29.2,3.4,9,11.945,1007.0143,83.25,10.1725,"W","rainy"
"HV1",2018-05-12 20:00:00,11.9,13.1,61.3,"20","5","7",2018,1,21.2,26,6.2,13,11.185,1007.135675,84,12.8175,"W","rainy"
"HV1",2018-05-12 21:00:00,6.6,8.3,28,"21","5","7",2018,1,25.9,32,10.5,17.2,10.5775,1007.247075,84.5,13.9125,"W","rainy"
"HV1",2018-05-12 22:00:00,10.9,11.3,36.9,"22","5","7",2018,1,31.6,38.6,10.1,16.3,10.1275,1007.9936,85.25,9.44,"NW","rainy"
"HV1",2018-05-12 23:00:00,16.4,17.3,47.9,"23","5","7",2018,1,27.9,33.6,14.5,20.8,9.97,1007.774625,85,10.0125,"NW","rainy"
"HV1",2018-05-13 00:00:00,17.9,18.3,40.4,"0","5","1",2018,1,21.9,27.2,19,24.4,9.7875,1007.500025,85,10.3175,"W","rainy"
"HV1",2018-05-13 01:00:00,12.3,13.7,23.7,"1","5","1",2018,1,27.8,32.4,13,17.5,9.4475,1007.308175,85.25,10.205,"W","rainy"
"HV1",2018-05-13 02:00:00,11.2,13.1,21,"2","5","1",2018,1,30.5,33.9,10.1,16.7,9.04,1007.25735,86,10.01,"W","rainy"
"HV1",2018-05-13 03:00:00,13,14.5,30.7,"3","5","1",2018,1,29.6,34.2,3.8,9.2,8.7075,1007.38595,86.25,9.935,"W","cloudy"
"HV1",2018-05-13 04:00:00,12.9,14.6,33.8,"4","5","1",2018,1,30,36.9,14.1,21.9,9.245,1007.738775,88.5,10.88,"W","cloudy"
"HV1",2018-05-13 05:00:00,20.1,23.6,37.5,"5","5","1",2018,1,28.1,36,15.8,37.9,9.4075,1008.046925,86.5,10.7225,"W","cloudy"
"HV1",2018-05-13 06:00:00,15.1,19.3,36.8,"6","5","1",2018,1,27.5,33,15.5,30.7,9.745,1008.397675,83.25,10.435,"W","cloudy"
"HV1",2018-05-13 07:00:00,16.6,22,37.9,"7","5","1",2018,1,31.7,35.4,12,24.3,10.29,1008.765025,78,10.035,"W","cloudy"
"HV1",2018-05-13 08:00:00,13.9,20.3,34.8,"8","5","1",2018,1,21.8,28.3,10.2,28.8,11.0925,1009.14725,71.75,9.6025,"W","cloudy"
"HV1",2018-05-13 09:00:00,14.3,20.9,23.6,"9","5","1",2018,1,22.1,29.7,7.8,23.3,12.23,1009.548725,64.25,9.2275,"W","cloudy"
"HV1",2018-05-13 10:00:00,10.9,17.3,21.1,"10","5","1",2018,1,18.4,24.6,9.4,26,14.1125,1009.968075,59.75,7.74,"NW","cloudy"
"HV1",2018-05-13 11:00:00,7.6,13.1,27.5,"11","5","1",2018,1,15.3,21.5,3.1,15.2,15.6725,1010.214575,52.5,7.9675,"NW","cloudy"
"HV1",2018-05-13 12:00:00,11.5,17.1,29.9,"12","5","1",2018,1,15.5,21.2,5.2,19.5,16.7,1010.36135,48,8.5375,"NW","cloudy"
"HV1",2018-05-13 13:00:00,7.4,12,25.9,"13","5","1",2018,1,15,21,7.2,17,16.8625,1010.410325,48.25,9.45,"NW","cloudy"
"HV1",2018-05-13 14:00:00,10.7,13.7,14.5,"14","5","1",2018,1,11,17.2,11.1,23.5,16.49,1010.43015,51.25,10.5,"NW","cloudy"
"HV1",2018-05-13 15:00:00,9.4,12.8,11.2,"15","5","1",2018,1,14.4,18.9,9.3,20.3,16.0725,1010.506375,54.75,11.375,"NW","cloudy"
"HV1",2018-05-13 16:00:00,10.3,13.9,13.6,"16","5","1",2018,1,18.8,22.9,9.2,18.7,15.6825,1010.819025,57.25,9.62,"NW","cloudy"
"HV1",2018-05-13 17:00:00,6.8,9.3,9.7,"17","5","1",2018,1,27.6,31.4,8.7,18.1,15.915,1010.9773,57.5,10.1975,"N","cloudy"
"HV1",2018-05-13 18:00:00,14.4,17.1,8.7,"18","5","1",2018,1,25.5,28.8,8.3,17.6,15.84,1011.245725,58.5,10.3325,"N","cloudy"
"HV1",2018-05-13 19:00:00,11.1,13.8,15.3,"19","5","1",2018,1,31.5,34.7,9.1,17.5,15.11,1011.657425,62,9.745,"N","cloudy"
"HV1",2018-05-13 20:00:00,23.1,27.7,55.3,"20","5","1",2018,1,37,40.9,12.3,20.5,13.995,1012.153875,66.5,8.9175,"N","cloudy"
"HV1",2018-05-13 21:00:00,19.8,25.4,46,"21","5","1",2018,1,47.6,49.8,17.9,24.1,12.9325,1012.653525,70.25,8.5925,"NW","clear"
"HV1",2018-05-13 22:00:00,21.1,25.3,41.5,"22","5","1",2018,1,44.8,46.3,9.8,17.9,12.1,1013.393425,71.5,7.59,"NW","clear"
"HV1",2018-05-13 23:00:00,22.1,24.8,39.9,"23","5","1",2018,1,53.3,53.4,12.2,18.5,11.7175,1013.68435,71.5,9.255,"NW","cloudy"
"HV1",2018-05-14 00:00:00,19.9,22.1,38.4,"0","5","2",2018,1,51.2,52.2,15.4,22.2,11.44,1013.8099,71.75,10.9925,"NW","cloudy"
"HV1",2018-05-14 01:00:00,21.5,23.5,22.5,"1","5","2",2018,1,49.9,50.4,17.3,22.9,11.0925,1013.7879,72.75,12.0825,"NW","cloudy"
"HV1",2018-05-14 02:00:00,7.9,11.1,12.5,"2","5","2",2018,1,44.9,44.9,10.3,17.6,10.6825,1013.7288,73.5,12.9225,"N","cloudy"
"HV1",2018-05-14 03:00:00,10.3,11.4,10.6,"3","5","2",2018,1,41.1,41.4,13.1,20.4,10.25,1013.7661,72.75,13.8325,"N","cloudy"
"HV1",2018-05-14 04:00:00,13.1,15.5,12.9,"4","5","2",2018,1,37.4,38.4,13.7,27.2,9.9525,1013.926875,70.75,14.6725,"N","cloudy"
"HV1",2018-05-14 05:00:00,12.1,13.9,16.6,"5","5","2",2018,1,44.4,48.4,11,18.6,9.835,1014.19705,65.25,15.8475,"N","cloudy"
"HV1",2018-05-14 06:00:00,8,10.6,19.2,"6","5","2",2018,1,43.9,45.9,13.2,23.4,10.245,1014.46125,59.75,17.2275,"N","cloudy"
"HV1",2018-05-14 07:00:00,6.5,10.2,16.8,"7","5","2",2018,1,43.4,47.8,10.7,19.2,11.34,1014.641675,55.5,18.7625,"N","cloudy"
"HV1",2018-05-14 08:00:00,3,7.8,11.9,"8","5","2",2018,1,30.9,33.5,11.4,17.4,12.875,1014.75215,52.75,20.3,"N","cloudy"
"HV1",2018-05-14 09:00:00,3.5,9,8,"9","5","2",2018,1,23.3,27.4,11.6,19.4,14.5025,1014.8295,51.75,21.6275,"N","cloudy"
"HV1",2018-05-14 10:00:00,9.5,14.5,7.1,"10","5","2",2018,1,15.9,20.6,8.8,17.1,15.8675,1014.903825,49.75,22.175,"N","cloudy"
"HV1",2018-05-14 11:00:00,8.3,13.1,7.3,"11","5","2",2018,1,13.7,20,9.9,16.9,16.9225,1014.96945,49.75,22.9175,"N","cloudy"
"HV1",2018-05-14 12:00:00,4.4,9.3,6.7,"12","5","2",2018,1,15.8,22.3,9.3,12.8,17.7175,1014.92375,49.75,23.3975,"N","cloudy"
"HV1",2018-05-14 13:00:00,1.6,5,6.8,"13","5","2",2018,1,16.4,22.7,7.9,9.9,18.285,1014.7265,49.75,23.6375,"N","cloudy"
"HV1",2018-05-14 14:00:00,6.3,9.8,6.8,"14","5","2",2018,1,16.4,21.9,9,10.5,18.5525,1014.480025,49.75,23.63,"N","cloudy"
"HV1",2018-05-14 15:00:00,4.8,9,6.6,"15","5","2",2018,1,21.5,26.8,19.2,21.9,18.4325,1014.322275,50.25,23.32,"N","cloudy"
"HV1",2018-05-14 16:00:00,4,7.7,8.2,"16","5","2",2018,1,15.7,20.2,16.3,19.9,18.2875,1014.598925,52.25,21.6725,"N","cloudy"
"HV1",2018-05-14 17:00:00,3.5,7.1,6.9,"17","5","2",2018,1,15.2,19,8.3,11.4,17.355,1014.7628,54.5,20.8675,"N","clear"
"HV1",2018-05-14 18:00:00,6.2,9.9,8.5,"18","5","2",2018,1,18.3,23.2,6.6,8.6,16.1675,1015.01685,55.25,20.1075,"N","clear"
"HV1",2018-05-14 19:00:00,5.1,8.1,11.4,"19","5","2",2018,1,21,24.5,7.6,9.8,14.885,1015.323225,54,19.435,"N","clear"
"HV1",2018-05-14 20:00:00,8.1,11.9,13.8,"20","5","2",2018,1,23.7,27.4,11.9,13.1,13.64,1015.6218,53,18.775,"N","clear"
"HV1",2018-05-14 21:00:00,1.4,4.2,14.7,"21","5","2",2018,1,32,35.1,6.6,8.3,12.565,1015.8469,54.25,18.0275,"N","clear"
"HV1",2018-05-14 22:00:00,6.6,8.3,11,"22","5","2",2018,1,45.1,46.3,10.9,11.3,11.9525,1016.2232,55.25,16.2775,"N","cloudy"
"HV1",2018-05-14 23:00:00,6.7,10.2,15.7,"23","5","2",2018,1,53.8,55.7,16.4,17.3,11.375,1016.1514,61,15.6825,"N","cloudy"
"HV1",2018-05-15 00:00:00,7.6,9,11.5,"0","5","3",2018,1,54.9,55.8,17.9,18.3,10.9125,1015.9593,67.75,15.3025,"N","clear"
"HV1",2018-05-15 01:00:00,4.3,5.9,11,"1","5","3",2018,1,61.4,61.9,12.3,13.7,10.495,1015.70235,73.75,15.1,"N","clear"
"HV1",2018-05-15 02:00:00,5.2,7.7,12.8,"2","5","3",2018,1,55.4,55.8,11.2,13.1,10.13,1015.443925,78.25,15.0875,"N","clear"
"HV1",2018-05-15 03:00:00,6.7,9.8,19.7,"3","5","3",2018,1,56.7,61,13,14.5,9.8275,1015.2494,80.75,15.2975,"N","clear"
"HV1",2018-05-15 04:00:00,5.4,10,27.7,"4","5","3",2018,1,60.1,61.2,12.9,14.6,9.8525,1015.2218,72.75,15.9575,"N","clear"
"HV1",2018-05-15 05:00:00,7.3,11.1,23.1,"5","5","3",2018,1,55.7,56,20.1,23.6,9.94,1015.23655,73.5,16.31,"N","clear"
"HV1",2018-05-15 06:00:00,7.8,9.3,16.3,"6","5","3",2018,1,71.9,77.8,15.1,19.3,10.55,1015.263725,73.25,16.535,"N","clear"
"HV1",2018-05-15 07:00:00,10,11.4,16.3,"7","5","3",2018,1,66.9,75.1,16.6,22,11.855,1015.2549,71.25,16.5375,"N","clear"
"HV1",2018-05-15 08:00:00,11.3,15.6,13.9,"8","5","3",2018,1,50,63.3,13.9,20.3,13.625,1015.219125,69.5,16.4225,"N","clear"
"HV1",2018-05-15 09:00:00,5.6,11.1,13.3,"9","5","3",2018,1,36.9,61.4,14.3,20.9,15.5425,1015.17975,67.25,16.3475,"N","clear"
"HV1",2018-05-15 10:00:00,6.1,10.7,11.2,"10","5","3",2018,1,30.2,51.2,10.9,17.3,16.965,1015.366025,63.25,16.1275,"N","clear"
"HV1",2018-05-15 11:00:00,11.6,16.7,9.8,"11","5","3",2018,1,15.6,30,7.6,13.1,18.4775,1015.2546,61.75,16.605,"N","clear"
"HV1",2018-05-15 12:00:00,10.9,15.4,8.2,"12","5","3",2018,1,17.5,31.8,11.5,17.1,19.6875,1015.03745,60.75,17.02,"N","clear"
"HV1",2018-05-15 13:00:00,13,18.8,7.3,"13","5","3",2018,1,16.5,27.2,7.4,12,20.5075,1014.709575,59.75,17.1775,"N","clear"
"HV1",2018-05-15 14:00:00,8.8,14.8,7,"14","5","3",2018,1,17.3,29.1,10.7,13.7,20.9375,1014.3543,59.75,17.12,"N","clear"
"HV1",2018-05-15 15:00:00,8.8,14.7,6.8,"15","5","3",2018,1,18.2,34.2,9.4,12.8,20.9925,1014.0768,61,16.875,"N","clear"
"HV1",2018-05-15 16:00:00,9.3,15.8,6.6,"16","5","3",2018,1,16.7,33.3,10.3,13.9,20.7175,1014.131575,64.25,16.6325,"N","clear"
"HV1",2018-05-15 17:00:00,11.8,18.1,8.5,"17","5","3",2018,1,13.7,27.3,6.8,9.3,19.8425,1014.193925,67.25,16.0125,"N","clear"
"HV1",2018-05-15 18:00:00,21.6,28.7,9.1,"18","5","3",2018,1,8.8,24.5,14.4,17.1,18.575,1014.4478,70.5,15.325,"N","clear"
"HV1",2018-05-15 19:00:00,12.3,17,12.7,"19","5","3",2018,1,8.1,14.2,11.1,13.8,16.995,1014.89095,73.75,14.685,"N","clear"
"HV1",2018-05-15 20:00:00,15.1,18.7,13.8,"20","5","3",2018,1,6.2,10.3,23.1,27.7,15.335,1015.405025,76.5,14.06,"N","clear"
"HV1",2018-05-15 21:00:00,13.5,16,17.1,"21","5","3",2018,1,4.2,7.8,19.8,25.4,13.85,1015.84265,79,13.3825,"N","clear"
"HV1",2018-05-15 22:00:00,12.1,16.5,16.9,"22","5","3",2018,1,6.1,8.8,21.1,25.3,13.41,1015.7392,80.25,13.765,"N","cloudy"
"HV1",2018-05-15 23:00:00,12.8,14.3,14.7,"23","5","3",2018,1,6.8,9.6,22.1,24.8,12.41,1015.8447,80.25,13.2125,"N","cloudy"
"HV1",2018-05-16 00:00:00,12.2,15.3,10.2,"0","5","4",2018,1,3.8,7.5,19.9,22.1,11.6375,1015.907025,78.25,12.825,"N","cloudy"
"HV1",2018-05-16 01:00:00,13.3,15.9,7.3,"1","5","4",2018,1,5.6,12,21.5,23.5,11.12,1015.97745,75.75,12.86,"N","cloudy"
"HV1",2018-05-16 02:00:00,8.6,10.2,7.6,"2","5","4",2018,1,6.5,12.1,7.9,11.1,10.7975,1016.08155,72.75,13.485,"N","cloudy"
"HV1",2018-05-16 03:00:00,5,5.4,7.8,"3","5","4",2018,1,11.9,17.4,10.3,11.4,10.605,1016.2385,70.25,14.655,"N","cloudy"
"HV1",2018-05-16 04:00:00,5,6.2,9.2,"4","5","4",2018,1,11.1,17.4,13.1,15.5,10.715,1016.7837,68,16.2875,"N","cloudy"
"HV1",2018-05-16 05:00:00,4.9,6.3,12.1,"5","5","4",2018,1,12.3,25.8,12.1,13.9,10.845,1017.04105,69.25,17.6225,"N","cloudy"
"HV1",2018-05-16 06:00:00,7.6,9.9,10.7,"6","5","4",2018,1,7.5,14.9,8,10.6,11.52,1017.2838,71,18.8,"N","cloudy"
"HV1",2018-05-16 07:00:00,1.8,5.1,10.9,"7","5","4",2018,1,11,19.1,6.5,10.2,12.8975,1017.508975,71.25,19.5475,"N","cloudy"
"HV1",2018-05-16 08:00:00,6.9,12.4,9.2,"8","5","4",2018,1,12.7,22.6,3,7.8,14.575,1017.7508,70.25,20.1075,"N","cloudy"
"HV1",2018-05-16 09:00:00,14.3,19.6,8.8,"9","5","4",2018,1,8.7,16.5,3.5,9,16.015,1018.05265,69.25,20.9,"N","cloudy"
"HV1",2018-05-16 10:00:00,14.9,20.3,6.9,"10","5","4",2018,1,2.2,11.1,9.5,14.5,15.7975,1019.154375,71.75,24.235,"N","cloudy"
"HV1",2018-05-16 11:00:00,10,21.3,4.8,"11","5","4",2018,1,7.2,17.6,8.3,13.1,16.065,1019.51255,69.5,25.1675,"N","cloudy"
"HV1",2018-05-16 12:00:00,11.2,24.1,4.8,"12","5","4",2018,1,10.9,23.7,4.4,9.3,15.945,1019.790625,68,25.7075,"N","cloudy"
"HV1",2018-05-16 13:00:00,12.7,25.4,4.5,"13","5","4",2018,1,9.2,18.9,1.6,5,15.5125,1019.9891,67.75,25.8825,"N","cloudy"
"HV1",2018-05-16 14:00:00,5.6,17.6,5,"14","5","4",2018,1,8.2,15.2,6.3,9.8,14.9475,1020.121725,68.25,25.815,"N","cloudy"
"HV1",2018-05-16 15:00:00,5.8,17.7,4.9,"15","5","4",2018,1,12.7,22.6,3,7.8,14.435,1020.2055,69.25,25.375,"NE","cloudy"
"HV1",2018-05-16 16:00:00,11.7,23,5.6,"16","5","4",2018,1,8.7,16.5,3.5,9,12.615,1020.7868,72.5,24.7075,"N","cloudy"
"HV1",2018-05-16 17:00:00,10.1,19.7,5.3,"17","5","4",2018,1,2.2,11.1,9.5,14.5,12.3475,1020.8863,72.5,23.1075,"N","cloudy"
"HV1",2018-05-16 18:00:00,5.1,14.1,5.7,"18","5","4",2018,1,7.2,17.6,8.3,13.1,11.99,1021.0864,72.75,21.6025,"N","cloudy"
"HV1",2018-05-16 19:00:00,5.5,15,5.5,"19","5","4",2018,1,10.9,23.7,4.4,9.3,11.3075,1021.462825,73.5,20.5875,"N","cloudy"
"HV1",2018-05-16 20:00:00,4.9,14.7,4.9,"20","5","4",2018,1,9.2,18.9,1.6,5,10.4325,1021.916025,74.25,19.98,"N","cloudy"
"HV1",2018-05-16 21:00:00,4.6,14.4,5.9,"21","5","4",2018,1,8.2,15.2,6.3,9.8,9.5925,1022.3024,75.75,19.5775,"N","cloudy"
"HV1",2018-05-16 22:00:00,10.1,18.4,4.7,"22","5","4",2018,1,11.1,22.8,4.8,9,8.58,1022.654,75.25,19.315,"N","cloudy"
"HV1",2018-05-16 23:00:00,16,23,6.5,"23","5","4",2018,1,10.1,17.6,4,7.7,8.125,1022.56985,76.25,18.6425,"N","cloudy"
"HV1",2018-05-17 00:00:00,5,11.9,10,"0","5","5",2018,1,12.1,22.1,3.5,7.1,7.7625,1022.409125,77.25,17.875,"N","cloudy"
"HV1",2018-05-17 01:00:00,0,7.2,18.1,"1","5","5",2018,1,8.4,23,6.2,9.9,7.405,1022.2839,78.25,17.08,"N","cloudy"
"HV1",2018-05-17 02:00:00,15.4,20.6,23.5,"2","5","5",2018,1,7.5,18.4,5.1,8.1,7.0925,1022.21365,78.75,16.4625,"N","cloudy"
"HV1",2018-05-17 03:00:00,7.3,14.7,7.3,"3","5","5",2018,1,6.9,15.3,8.1,11.9,6.9075,1022.194525,79,16.2375,"N","cloudy"
"HV1",2018-05-17 04:00:00,9.2,21.5,6.9,"4","5","5",2018,1,7.9,16,1.4,4.2,6.4625,1022.4867,81.25,15.5975,"N","cloudy"
"HV1",2018-05-17 05:00:00,8,16.7,9.2,"5","5","5",2018,1,5.3,12.5,6.6,8.3,6.8125,1022.465025,79.5,16.3075,"N","cloudy"
"HV1",2018-05-17 06:00:00,4.9,14.6,7.9,"6","5","5",2018,1,0.5,6.7,6.7,10.2,7.58,1022.450975,76.25,16.8475,"N","cloudy"
"HV1",2018-05-17 07:00:00,5.1,14.9,5.5,"7","5","5",2018,1,3.2,9.1,7.6,9,8.77,1022.4691,72.25,16.7625,"NE","cloudy"
"HV1",2018-05-17 08:00:00,2.4,12.2,5.4,"8","5","5",2018,1,4.7,11.2,4.3,5.9,10.215,1022.502325,67.5,16.2425,"NE","clear"
"HV1",2018-05-17 09:00:00,3.3,13.1,5.1,"9","5","5",2018,1,7.9,13.2,5.2,7.7,11.71,1022.523025,62.75,15.6375,"NE","clear"
"HV1",2018-05-17 10:00:00,9.5,18.1,5.8,"10","5","5",2018,1,6.9,10.2,6.7,9.8,12.8775,1022.45235,58.25,15.675,"NE","clear"
"HV1",2018-05-17 11:00:00,5.4,13.9,5.5,"11","5","5",2018,1,5.7,9,5.4,10,14.0575,1022.307125,55.75,15.3875,"NE","clear"
"HV1",2018-05-17 12:00:00,6.5,14,4.7,"12","5","5",2018,1,4.6,7.6,7.3,11.1,15.0075,1022.068925,53.75,15.185,"NE","clear"
"HV1",2018-05-17 13:00:00,5.4,12.7,4.9,"13","5","5",2018,1,4.5,9.8,7.8,9.3,15.665,1021.74405,53.25,15.055,"NE","clear"
"HV1",2018-05-17 14:00:00,7.3,15.6,5.5,"14","5","5",2018,1,6,13.2,10,11.4,16,1021.406275,53.25,14.955,"NE","clear"
"HV1",2018-05-17 15:00:00,5.2,14.5,12.4,"15","5","5",2018,1,3.9,13.1,11.3,15.6,15.9775,1021.14645,54.5,14.8225,"NE","clear"
"HV1",2018-05-17 16:00:00,9.2,23.3,15.9,"16","5","5",2018,1,5.7,14.8,5.6,11.1,15.5425,1021.194025,54.75,14.6225,"NE","clear"
"HV1",2018-05-17 17:00:00,7.6,22.1,14.6,"17","5","5",2018,1,5.5,11.6,6.1,10.7,14.815,1021.207825,58.5,14.4525,"NE","clear"
"HV1",2018-05-17 18:00:00,1.8,15.8,11.4,"18","5","5",2018,1,4,11,11.6,16.7,13.7625,1021.31965,63,14.17,"NE","clear"
"HV1",2018-05-17 19:00:00,6,19.4,13,"19","5","5",2018,1,9.8,16.4,10.9,15.4,12.4225,1021.51065,67.5,13.6775,"NE","cloudy"
"HV1",2018-05-17 20:00:00,5.7,17,14.6,"20","5","5",2018,1,10,16.4,13,18.8,11.01,1021.7497,71.5,12.9575,"NE","cloudy"
"HV1",2018-05-17 21:00:00,4.8,14.4,14.2,"21","5","5",2018,1,4.2,9.8,8.8,14.8,9.76,1022.002675,75.25,12.0175,"NE","cloudy"
"HV1",2018-05-17 22:00:00,5.6,10.7,11.6,"22","5","5",2018,1,5.5,10.7,8.8,14.7,8.905,1022.02465,76.75,11.0775,"NE","cloudy"
"HV1",2018-05-17 23:00:00,10.2,14.8,10.5,"23","5","5",2018,1,8.9,13.7,9.3,15.8,8.2725,1022.0164,78,9.865,"NE","cloudy"
"HV1",2018-05-18 00:00:00,8.9,13.6,10.1,"0","5","6",2018,1,0,4.1,11.8,18.1,7.7375,1021.9094,78.75,8.765,"NE","cloudy"
"HV1",2018-05-18 01:00:00,7.2,10.9,12,"1","5","6",2018,1,5.7,8.1,21.6,28.7,7.1975,1021.7191,79.5,7.9325,"NE","cloudy"
"HV1",2018-05-18 02:00:00,0.4,4.4,12.2,"2","5","6",2018,1,3.4,9,12.3,17,6.71,1021.510875,80,7.38,"N","cloudy"
"HV1",2018-05-18 03:00:00,0,2,12.6,"3","5","6",2018,1,6.2,13,15.1,18.7,6.3625,1021.36285,80.75,7.0975,"N","cloudy"
"HV1",2018-05-18 04:00:00,8.4,11.6,15.3,"4","5","6",2018,1,10.5,17.2,13.5,16,6.155,1021.3518,81.5,6.815,"N","cloudy"
