"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"badaling_aq",2018-04-30 05:00:00,45,123,14,0.7,120,4,"5","4","2",2018,1,52,75,64,57,122.5,128.983921386288,21,938.27945,39.5,17.3375,"SE","cloudy"
"badaling_aq",2018-04-30 06:00:00,46,113,13,0.7,131,3,"6","4","2",2018,1,42,51,78,36,95,151,21,937.6384,39.25,18.2675,"SE","cloudy"
"badaling_aq",2018-04-30 07:00:00,48,122,15,0.7,133,2,"7","4","2",2018,1,39,39,79,31,145,157,20,936.9594,40,19.2425,"SE","cloudy"
"badaling_aq",2018-04-30 08:00:00,55,130,19,0.7,134,2,"8","4","2",2018,1,32,39,84,43,191,177,20,936.989725,41.75,19.525,"SE","cloudy"
"badaling_aq",2018-04-30 09:00:00,49,118,22,0.7,139,3,"9","4","2",2018,1,30,38,77,51,228,195,19,935.9595,44.5,18.5675,"SE","cloudy"
"badaling_aq",2018-04-30 10:00:00,43,121,21,0.7,141,3,"10","4","2",2018,1,33,75,59,65,223,213,19,937.054125,52.25,11.8375,"SE","rainy"
"badaling_aq",2018-04-30 11:00:00,50,115.5,25,0.65,129.132733233066,2.5,"11","4","2",2018,1,39,85,41,84,231,218,18,937.383725,56,9.2725,"SE","cloudy"
"badaling_aq",2018-04-30 12:00:00,57,110,29,0.6,114,2,"12","4","2",2018,1,31,63,41,111,213,213,17,937.807375,59.25,6.7,"SE","cloudy"
"badaling_aq",2018-04-30 13:00:00,45,75,38,0.6,99,2,"13","4","2",2018,1,24,47,52,123,232,188,20,940,22,18,"NO","cloudy"
"badaling_aq",2018-04-30 14:00:00,39,76,35,0.6,82,2,"14","4","2",2018,1,19,33,44,117,218,188,16,938.6216,64.5,2.425,"E","cloudy"
"badaling_aq",2018-04-30 15:00:00,40,81,45,0.6,58,2,"15","4","2",2018,1,25,67,24,131,250,64,15,938.612075,66.75,2.28,"N","cloudy"
"badaling_aq",2018-04-30 16:00:00,47,123,78,0.6,14,2,"16","4","2",2018,1,26,80,13,127,297,2,15,939.064275,54.5,4.2025,"N","cloudy"
"badaling_aq",2018-04-30 17:00:00,47,89,63,0.6,8,2,"17","4","2",2018,1,26,90,5,123,254,8,13,939.0531,57.25,3.815,"NW","cloudy"
"badaling_aq",2018-04-30 18:00:00,48.5,86,61.5,0.6,3.47724244023055,2,"18","4","2",2018,1,26,74,3,130,211,24,12.2,939.070475,59.25,4.015,"NW","cloudy"
"badaling_aq",2018-04-30 19:00:00,50,83,60,0.6,3,2,"19","4","2",2018,1,25,44,6,120,178,44,11.6,939.21105,58.75,5.2725,"NW","cloudy"
"badaling_aq",2018-04-30 20:00:00,51,104,59,0.6,4,3,"20","4","2",2018,1,23,38,2,109,162,21,11.2,939.434525,56.25,7.2025,"NW","cloudy"
"badaling_aq",2018-04-30 21:00:00,65,187,63,0.6,14,2,"21","4","2",2018,1,24,39,3,105,152,21,11,939.6669,51.5,9.3725,"NW","clear"
"badaling_aq",2018-04-30 22:00:00,93,687.5,49,0.4,18,2,"22","4","2",2018,1,24,42,4,96,131,23,12,940.0228,52.25,10.4875,"NW","clear"
"badaling_aq",2018-04-30 23:00:00,121,1188,36,0.3,39,2,"23","4","2",2018,1,31,57,7,93,137,38,13,940.46555,43.5,12.3425,"NW","cloudy"
"badaling_aq",2018-05-01 00:00:00,82,766,28,0.4,56,3,"0","5","3",2018,1,28,67,42,111,162.5,81.8827660934914,15,940.88795,35.5,13.4625,"NW","cloudy"
"badaling_aq",2018-05-01 01:00:00,78,580,16,0.4,72,4,"1","5","3",2018,1,28,59,61,129,188,126,17,941.2251,30.5,13.765,"N","haze"
"badaling_aq",2018-05-01 02:00:00,83,579,12,0.3,78,3,"2","5","3",2018,1,23,56,67,122,190,141,18,941.421125,28.25,13.475,"N","haze"
"badaling_aq",2018-05-01 03:00:00,79,552,15,0.4,72,4,"3","5","3",2018,1,25,31,79,84,131,157,19,941.422475,27,12.0975,"N","cloudy"
"badaling_aq",2018-05-01 04:00:00,67,437,12,0.4,79,4,"4","5","3",2018,1,23,28,85,82,764,148,20,940.354175,24.5,9.395,"N","haze"
"badaling_aq",2018-05-01 05:00:00,53,327,12,0.4,84,3,"5","5","3",2018,1,22,25.6666666666667,95,166,1397,109,20,940.16935,23.75,6.3975,"N","cloudy"
"badaling_aq",2018-05-01 06:00:00,46,285,13,0.3,88,3,"6","5","3",2018,1,17,23.3333333333333,100,250,2030,95,20.25,940.08975,25.5,3.9325,"N","cloudy"
"badaling_aq",2018-05-01 07:00:00,39,266,15,0.3,90,3,"7","5","3",2018,1,14,21,99,226,1541,97,19,941.6954,29.25,3.9875,"E","cloudy"
"badaling_aq",2018-05-01 08:00:00,19,173,23,0.3,84,3,"8","5","3",2018,1,18,39,102,162,1093,172,19,940.4182,35.25,6.12,"E","rainy"
"badaling_aq",2018-05-01 09:00:00,21,160,15,0.4,94,2,"9","5","3",2018,1,20.3333333333333,54.6666666666667,85.8874746229097,181,533,207,17,940.636625,41,8.1375,"E","rainy"
"badaling_aq",2018-05-01 10:00:00,30,124,23,0.3,78,2,"10","5","3",2018,1,22.6666666666667,70.3333333333333,67.5816907714743,184,362,195,17,941.949775,54,5.9375,"NE","rainy"
"badaling_aq",2018-05-01 11:00:00,105,106,29,0.4,65,2,"11","5","3",2018,1,25,86,49,140,265,162,16,941.67935,56,7.235,"NE","cloudy"
"badaling_aq",2018-05-01 12:00:00,49,64,29,0.3,70,2,"12","5","3",2018,1,31,159,47,30,131,78,15,941.996,56.5,7.9275,"N","cloudy"
"badaling_aq",2018-05-01 13:00:00,34,49,27,0.3,67,2,"13","5","3",2018,1,21,54,46,22,149,78,14,942.425325,58.25,6.9775,"N","cloudy"
"badaling_aq",2018-05-01 14:00:00,21,48,30,0.3,54,2,"14","5","3",2018,1,22,78,28,29,206,26,13,942.87535,59.5,5.1175,"N","cloudy"
"badaling_aq",2018-05-01 15:00:00,24,109,50,0.3,21,2,"15","5","3",2018,1,23,88,20,31,228,8,12,943.21695,59.75,3.86,"N","cloudy"
"badaling_aq",2018-05-01 16:00:00,17,78,48,0.3,24,2,"16","5","3",2018,1,23,84,11,52.6666666666667,194.666666666667,28.61133446549,10.5,942.469775,65.25,3.3775,"N","cloudy"
"badaling_aq",2018-05-01 17:00:00,18,104,50,0.3,17,2,"17","5","3",2018,1,24,94,5,74.3333333333333,161.333333333333,52.6650918485009,9.8,942.8627,63,5.18,"NW","cloudy"
"badaling_aq",2018-05-01 18:00:00,21,100,63,0.4,6,2,"18","5","3",2018,1,34,125,2,96,128,75,9.3,943.029175,60,7.265,"NW","cloudy"
"badaling_aq",2018-05-01 19:00:00,15,82,50,0.2,13,2,"19","5","3",2018,1,21,77,2,43,137,4,9.2,943.1807,57.75,8.485,"NW","cloudy"
"badaling_aq",2018-05-01 20:00:00,15,72,56,0.2,6,2,"20","5","3",2018,1,19,57,8,35,150,15,9.1,943.340925,55,8.865,"NW","cloudy"
"badaling_aq",2018-05-01 21:00:00,18,81,63,0.2,3,2,"21","5","3",2018,1,24,69,4,32,154,10,9,943.3275,51,8.6675,"NW","cloudy"
"badaling_aq",2018-05-01 22:00:00,20,46,63,0.3,9,2,"22","5","3",2018,1,23,67,3,29,126,15,8,943.924425,43.75,8.195,"NW","cloudy"
"badaling_aq",2018-05-01 23:00:00,28,50,46,0.5,30,7,"23","5","3",2018,1,23,68,3,26,144,20,10.75,944.291975,36.75,8.165,"NW","cloudy"
"badaling_aq",2018-05-02 00:00:00,31,65,22,0.4,57,5,"0","5","4",2018,1,34,102,23,27,92,76,12,944.522425,29.5,8.965,"NW","cloudy"
"badaling_aq",2018-05-02 01:00:00,14,56,23,0.4,62,8,"1","5","4",2018,1,42,106,31,29,84,96,15,944.505675,24.5,11.055,"NW","cloudy"
"badaling_aq",2018-05-02 02:00:00,15,62,15,0.3,80,3,"2","5","4",2018,1,46,97,39,32,95,103,17,944.26695,21,13.995,"NW","clear"
"badaling_aq",2018-05-02 03:00:00,25,87.5,5,0.1,96,2,"3","5","4",2018,1,52,75,53,35,83,109,18,943.865325,19.25,16.565,"NW","clear"
"badaling_aq",2018-05-02 04:00:00,37,113,9,0.1,97,2,"4","5","4",2018,1,36,51,77,35,102,112,19,943.073525,18,17.515,"NW","clear"
"badaling_aq",2018-05-02 05:00:00,23,31,9,0.1,100,2,"5","5","4",2018,1,25,27,91,45,123,120,21,942.471675,17.75,18.5325,"NW","clear"
"badaling_aq",2018-05-02 06:00:00,8,29,5,0.1,101,2,"6","5","4",2018,1,27,62,105,46,113,131,20,941.819975,17.25,19.1975,"NW","cloudy"
"badaling_aq",2018-05-02 07:00:00,10,37,7,0.1,104,2,"7","5","4",2018,1,23,63,129,48,122,133,20,941.1434,16.75,19.4325,"NW","cloudy"
"badaling_aq",2018-05-02 08:00:00,25,210,10,0.1,103,2,"8","5","4",2018,1,21,64,138.337834870207,55,130,134,20,940.558025,16.75,18.845,"NW","cloudy"
"badaling_aq",2018-05-02 09:00:00,40,65,9,0.1,100,2,"9","5","4",2018,1,19,65,143,49,118,139,19,940.202775,19,16.6375,"NW","cloudy"
"badaling_aq",2018-05-02 10:00:00,25,92,5,0.1,103,2,"10","5","4",2018,1,24,56,136,43,121,141,18,940.21175,22.5,12.8675,"N","cloudy"
"badaling_aq",2018-05-02 11:00:00,26,116,26,0.2,86,2,"11","5","4",2018,1,28,101,129,50,115.5,129.132733233066,16,940.631025,28.25,7.675,"NW","cloudy"
"badaling_aq",2018-05-02 12:00:00,12,61,20,0.1,85,2,"12","5","4",2018,1,33,98,103,57,110,114,16,941.197525,32.5,4.7475,"NW","cloudy"
"badaling_aq",2018-05-02 13:00:00,13,80,24,0.2,77,2,"13","5","4",2018,1,41,100,102,45,75,99,14,941.763375,33.75,5.4825,"NW","cloudy"
"badaling_aq",2018-05-02 14:00:00,27,161,81,0.2,11,2,"14","5","4",2018,1,50,144,42,39,76,82,14,942.28665,33.5,7.8575,"NW","cloudy"
"badaling_aq",2018-05-02 15:00:00,24,144,80,0.2,11,2,"15","5","4",2018,1,56,182,21,40,81,58,13,942.751725,32.25,10.1975,"NW","cloudy"
"badaling_aq",2018-05-02 16:00:00,22,175,77,0.2,5,3,"16","5","4",2018,1,46,111,47,47,123,14,10.5,942.229125,28.5,11.0175,"NW","cloudy"
"badaling_aq",2018-05-02 17:00:00,12,117,67,0.2,12,2,"17","5","4",2018,1,44,98,24,47,89,8,9.8,942.669575,29.5,10.4025,"NW","cloudy"
"badaling_aq",2018-05-02 18:00:00,15,102,66,0.2,7,2,"18","5","4",2018,1,44,76,18,48.5,86,3.47724244023055,9.6,943.046575,31,9.645,"NW","cloudy"
"badaling_aq",2018-05-02 19:00:00,15,113,60,0.2,11,2,"19","5","4",2018,1,47,83,8,50,83,3,9.2,943.2749,32.25,9.63,"NW","clear"
"badaling_aq",2018-05-02 20:00:00,17,96,69,0.3,5,5,"20","5","4",2018,1,42,83,20,51,104,4,9.1,943.4596,32.5,10.285,"NW","clear"
"badaling_aq",2018-05-02 21:00:00,21,130,67,0.4,5,8,"21","5","4",2018,1,45,73,21,65,187,14,9,943.753325,31.5,11.3125,"NW","clear"
"badaling_aq",2018-05-02 22:00:00,22,138,64,0.5,7,8,"22","5","4",2018,1,46,77,3,93,687.5,18,5,944.291325,29.25,13.2175,"NW","clear"
"badaling_aq",2018-05-02 23:00:00,22,123,39,0.5,36,8,"23","5","4",2018,1,49,89,9,121,1188,39,9,944.89145,25.75,15.9275,"NW","clear"
"badaling_aq",2018-05-03 00:00:00,20,121,32,0.4,48,10,"0","5","5",2018,1,53,127,39,82,766,56,10,945.3195,22.5,18.1025,"NW","clear"
"badaling_aq",2018-05-03 01:00:00,27,104,33,0.5,52,12,"1","5","5",2018,1,54,89,62,78,580,72,16,945.363525,19.5,18.26,"N","clear"
"badaling_aq",2018-05-03 02:00:00,21,70,20,0.3,72,6,"2","5","5",2018,1,73,47.5,52,83,579,78,16,945.085875,17.25,16.995,"N","clear"
"badaling_aq",2018-05-03 03:00:00,30,44,14,0.2,86,4,"3","5","5",2018,1,85.5,6,83,79,552,72,18,944.509775,15.25,15.2025,"NW","clear"
"badaling_aq",2018-05-03 04:00:00,16,36,11,0.2,94,4,"4","5","5",2018,1,98,20,106,67,437,79,20,943.162,14,13.015,"NW","clear"
"badaling_aq",2018-05-03 05:00:00,16,40,11,0.2,101,2,"5","5","5",2018,1,38,34,117,53,327,84,20,942.387375,12.75,12.65,"NW","clear"
"badaling_aq",2018-05-03 06:00:00,24,41,10,0.2,103,2,"6","5","5",2018,1,31,48,120,46,285,88,22,941.580925,11.5,13.4825,"NW","clear"
"badaling_aq",2018-05-03 07:00:00,24,49,11,0.1,109,2,"7","5","5",2018,1,21,96,108,39,266,90,23,941.79775,11,15.1575,"NW","clear"
"badaling_aq",2018-05-03 08:00:00,11,48,12,0.2,110,2,"8","5","5",2018,1,12,116,113,19,173,84,24,939.97075,10.75,16.4225,"NW","clear"
"badaling_aq",2018-05-03 09:00:00,9,54,14,0.1,107,2,"9","5","5",2018,1,24,158,115,21,160,94,24,939.334075,11.5,14.605,"NW","clear"
"badaling_aq",2018-05-03 10:00:00,8,54,21,0.2,98,2,"10","5","5",2018,1,32,129,119,30,124,78,24,939.119775,13.5,7.99,"NW","clear"
"badaling_aq",2018-05-03 11:00:00,14,99,39,0.2,88,2,"11","5","5",2018,1,17,91,111,105,106,65,20,938.989425,16.25,1.465,"NW","clear"
"badaling_aq",2018-05-03 12:00:00,27,127,83,0.2,45,2,"12","5","5",2018,1,9,77,100,49,64,70,17,939.072225,19.75,5.565,"E","clear"
"badaling_aq",2018-05-03 13:00:00,27,154,92,0.2,38,2,"13","5","5",2018,1,11,82,79,34,49,67,16,939.3274,23.5,7.315,"E","clear"
"badaling_aq",2018-05-03 14:00:00,22,146,78,0.3,49,2,"14","5","5",2018,1,15.5,107.5,47.4703348377824,21,48,54,15,939.599775,27,6.095,"E","clear"
"badaling_aq",2018-05-03 15:00:00,43,189,108,0.3,9,3,"15","5","5",2018,1,20,133,17,24,109,21,13,939.705675,30,3.9175,"E","clear"
"badaling_aq",2018-05-03 16:00:00,29,119,91,0.3,13,2,"16","5","5",2018,1,17,132,2,17,78,24,12,938.0868,32.5,1.905,"E","cloudy"
"badaling_aq",2018-05-03 17:00:00,26,128,98,0.3,4,3,"17","5","5",2018,1,19,124,3,18,104,17,12,937.90265,34.25,2.13,"NE","cloudy"
"badaling_aq",2018-05-03 18:00:00,31,115,96,0.3,7,5,"18","5","5",2018,1,20,88,11,21,100,6,12,938.4981,36,2.7925,"NE","cloudy"
"badaling_aq",2018-05-03 19:00:00,36,119,100,0.5,2,5,"19","5","5",2018,1,27,123,11,15,82,13,20,940,22,18,"NO","cloudy"
"badaling_aq",2018-05-03 20:00:00,31,109,89,0.5,5,4,"20","5","5",2018,1,19,126,7,15,72,6,20,940,22,18,"NO","cloudy"
"badaling_aq",2018-05-03 21:00:00,37,65,89,0.4,6,3,"21","5","5",2018,1,32,134,10,18,81,3,12,936.848825,39.25,3.1325,"NE","clear"
"badaling_aq",2018-05-03 22:00:00,36,97,84,0.5,7,3,"22","5","5",2018,1,31,139,12,20,46,9,8,936.500725,34.5,2.5425,"NE","clear"
"badaling_aq",2018-05-03 23:00:00,45,91,67,0.5,23,2,"23","5","5",2018,1,33,148,11,28,50,30,10,936.455275,31.5,2.295,"E","clear"
"badaling_aq",2018-05-04 00:00:00,58,90,70,0.5,30,4,"0","5","6",2018,1,28,128,27,31,65,57,11,936.201425,28,2.39,"SE","clear"
"badaling_aq",2018-05-04 01:00:00,70,93,60,0.5,48,4,"1","5","6",2018,1,20,100,41,14,56,62,16,935.866825,24.5,3.59,"S","clear"
"badaling_aq",2018-05-04 02:00:00,37,99,90,0.4,73,16,"2","5","6",2018,1,19.5,96,59.4851418782316,15,62,80,16,935.379175,21,5.645,"S","cloudy"
"badaling_aq",2018-05-04 03:00:00,29,28,39,0.4,70,2,"3","5","6",2018,1,19,92,79,25,87.5,96,20,934.762975,18.5,7.7975,"S","cloudy"
"badaling_aq",2018-05-04 04:00:00,21,87,37,0.5,66,2,"4","5","6",2018,1,21,64,104,37,113,97,22,933.757175,18,9.525,"S","cloudy"
"badaling_aq",2018-05-04 05:00:00,38,131,38,0.5,75,2,"5","5","6",2018,1,22,80,117,23,31,100,25,933.084125,18,11.39,"S","cloudy"
"badaling_aq",2018-05-04 06:00:00,47,137,36,0.5,95,3,"6","5","6",2018,1,29,81,128,8,29,101,26,932.467375,18.5,13.0675,"S","cloudy"
"badaling_aq",2018-05-04 07:00:00,55,154,31,0.5,114,3,"7","5","6",2018,1,26,188,160,10,37,104,26,931.97685,19.25,14.45,"SE","cloudy"
"badaling_aq",2018-05-04 08:00:00,55,146,34,0.5,125,3,"8","5","6",2018,1,41,204,154,25,210,103,26,931.4973,20.5,15.14,"SE","clear"
"badaling_aq",2018-05-04 09:00:00,60,162,46,0.6,141,4,"9","5","6",2018,1,34,229,149,40,65,100,25,931.1794,23.25,14.395,"SE","clear"
"badaling_aq",2018-05-04 10:00:00,89,172,71,0.7,133,6,"10","5","6",2018,1,41,222,143,25,92,103,24,931.464775,31,11.585,"SE","cloudy"
"badaling_aq",2018-05-04 11:00:00,140,162,63,0.6,181,7,"11","5","6",2018,1,30,207,127,26,116,86,22,931.355475,35.25,8.1525,"SE","cloudy"
"badaling_aq",2018-05-04 12:00:00,100,166,47,0.7,171.85209569627,7,"12","5","6",2018,1,33,201,103,12,61,85,22,931.409675,39,4.2825,"SE","cloudy"
"badaling_aq",2018-05-04 13:00:00,93,185,53,0.7,155.971925118749,7,"13","5","6",2018,1,36,192,76,13,80,77,21,931.67475,40,1.645,"E","cloudy"
"badaling_aq",2018-05-04 14:00:00,80,155,55,0.7,135,4,"14","5","6",2018,1,35,181,87,27,161,11,20,932.024425,39.5,4.1725,"N","cloudy"
"badaling_aq",2018-05-04 15:00:00,89,158,58,0.7,126,4,"15","5","6",2018,1,45,202,27,24,144,11,20,932.28905,39.25,6.74,"N","cloudy"
"badaling_aq",2018-05-04 16:00:00,91,149,97,0.7,79,4,"16","5","6",2018,1,39,189,25,22,175,5,13,932.691225,42.5,6.81,"N","cloudy"
"badaling_aq",2018-05-04 17:00:00,81,136,117,0.7,34,3,"17","5","6",2018,1,51,199,12,12,117,12,14.2,932.75465,41.75,6.075,"N","cloudy"
"badaling_aq",2018-05-04 18:00:00,76,123,130,0.7,10,4,"18","5","6",2018,1,43,187,12,15,102,7,13.9,932.879325,41.5,5.79,"NW","cloudy"
"badaling_aq",2018-05-04 19:00:00,79,136,135,0.8,7,5,"19","5","6",2018,1,37,160,17,15,113,11,14.2,933.179275,40.75,6.4725,"NW","cloudy"
"badaling_aq",2018-05-04 20:00:00,80,159,136,0.7,2,6,"20","5","6",2018,1,33,133,20,17,96,5,14.9,933.586875,38.75,7.7325,"NW","cloudy"
"badaling_aq",2018-05-04 21:00:00,87,141,105,0.7,38,4,"21","5","6",2018,1,29,128,16,21,130,5,13,933.988725,35,9.2275,"NW","cloudy"
"badaling_aq",2018-05-04 22:00:00,87,142,109,0.8,32,5,"22","5","6",2018,1,28,129,15,22,138,7,15,936.101525,26.25,9.9475,"N","cloudy"
"badaling_aq",2018-05-04 23:00:00,79,186,111,0.7,12,6,"23","5","6",2018,1,34,149,10,22,123,36,16,935.42055,22.25,9.8425,"N","cloudy"
"badaling_aq",2018-05-05 00:00:00,110,291,69,0.6,35,7,"0","5","7",2018,1,39,182,48,20,121,48,17,935.7779,20.75,9.65,"N","cloudy"
"badaling_aq",2018-05-05 01:00:00,141,563,47,0.5,42,3,"1","5","7",2018,1,46,174,80,27,104,52,18,936.572125,21.5,9.595,"N","cloudy"
"badaling_aq",2018-05-05 02:00:00,128,621,50,0.5,39,3,"2","5","7",2018,1,44,199,79,21,70,72,19,937.29695,25.5,9.595,"NW","rainy"
"badaling_aq",2018-05-05 03:00:00,122,570,48,0.5,49,4,"3","5","7",2018,1,59,202,73,30,44,86,20,937.86415,31.25,9.2875,"NW","cloudy"
"badaling_aq",2018-05-05 04:00:00,92,379,29,0.5,72,3,"4","5","7",2018,1,78,150,106,16,36,94,21,937.67435,31.75,6.2525,"N","rainy"
"badaling_aq",2018-05-05 05:00:00,83,369,29,0.5,75,2,"5","5","7",2018,1,57,122.5,128.983921386288,16,40,101,20,938.32325,37.25,3.7,"NE","rainy"
"badaling_aq",2018-05-05 06:00:00,61,244,15,0.4,92,2,"6","5","7",2018,1,36,95,151,24,41,103,20,937.646675,40.75,2.3625,"E","haze"
"badaling_aq",2018-05-05 07:00:00,59,156,14,0.4,89,2,"7","5","7",2018,1,31,145,157,24,49,109,21,937.321625,40.5,1.9575,"SE","haze"
"badaling_aq",2018-05-05 08:00:00,49,189,19,0.4,91,2,"8","5","7",2018,1,43,191,177,11,48,110,21,936.9433,37.5,1.6,"SE","haze"
"badaling_aq",2018-05-05 09:00:00,52,159,19,0.4,90,2,"9","5","7",2018,1,51,228,195,9,54,107,21,936.6955,35.5,1.2025,"S","cloudy"
"badaling_aq",2018-05-05 10:00:00,62,145,20,0.3,85,2,"10","5","7",2018,1,65,223,213,8,54,98,22,936.59315,38.5,4.9525,"N","cloudy"
"badaling_aq",2018-05-05 11:00:00,41,153,60,0.3,48,2,"11","5","7",2018,1,84,231,218,14,99,88,20,936.964825,40,4.5825,"N","cloudy"
"badaling_aq",2018-05-05 12:00:00,51,241,88,0.5,13,2,"12","5","7",2018,1,111,213,213,27,127,45,18,937.4245,41.5,3.855,"N","cloudy"
"badaling_aq",2018-05-05 13:00:00,41,169,61,0.3,30,2,"13","5","7",2018,1,123,232,188,27,154,38,17,937.81755,42.25,3.245,"N","cloudy"
"badaling_aq",2018-05-05 14:00:00,37,140,56,0.3,35,2,"14","5","7",2018,1,117,218,188,22,146,49,15,938.093325,42.5,2.89,"N","cloudy"
"badaling_aq",2018-05-05 15:00:00,32,124,79,0.3,12,2,"15","5","7",2018,1,131,250,64,43,189,9,14,938.22705,42.5,2.7375,"N","cloudy"
"badaling_aq",2018-05-05 16:00:00,47,187,95,0.4,6,6,"16","5","7",2018,1,127,297,2,29,119,13,12.5,937.76315,37.5,5.085,"E","cloudy"
"badaling_aq",2018-05-05 17:00:00,55,261,101,0.5,2,6,"17","5","7",2018,1,123,254,8,26,128,4,11.8,938.00885,42.75,3.675,"E","cloudy"
"badaling_aq",2018-05-05 18:00:00,62,313,85,0.5,2,4,"18","5","7",2018,1,130,211,24,31,115,7,11.3,938.14515,48.25,1.97,"E","cloudy"
"badaling_aq",2018-05-05 19:00:00,48,255,76,0.4,2,3,"19","5","7",2018,1,120,178,44,36,119,2,11,938.06115,52.5,1.935,"N","cloudy"
"badaling_aq",2018-05-05 20:00:00,48,249,77,0.4,4,3,"20","5","7",2018,1,109,162,21,31,109,5,11,937.8555,54.5,3.36,"NW","cloudy"
"badaling_aq",2018-05-05 21:00:00,48,238,69,0.4,4,3,"21","5","7",2018,1,105,152,21,37,65,6,11,937.6794,53.75,4.565,"NW","cloudy"
"badaling_aq",2018-05-05 22:00:00,46,230,65,0.4,6,2,"22","5","7",2018,1,96,131,23,36,97,7,9,937.581925,46.75,5.3875,"NW","cloudy"
"badaling_aq",2018-05-05 23:00:00,45,222,50,0.4,20,2,"23","5","7",2018,1,93,137,38,45,91,23,11,937.73105,42,4.98,"NW","cloudy"
"badaling_aq",2018-05-06 00:00:00,66,230,52,0.4,26,3,"0","5","1",2018,1,111,162.5,81.8827660934914,58,90,30,12,937.814475,36.5,3.92,"NW","cloudy"
"badaling_aq",2018-05-06 01:00:00,86,229,46,0.3,34,6,"1","5","1",2018,1,129,188,126,70,93,48,16,937.692375,31.5,3.16,"W","cloudy"
"badaling_aq",2018-05-06 02:00:00,70,237,42,0.3,41,5,"2","5","1",2018,1,122,190,141,37,99,73,17,937.3714,27.25,4.32,"W","cloudy"
"badaling_aq",2018-05-06 03:00:00,77,175,29,0.4,65,6,"3","5","1",2018,1,84,131,157,29,28,70,21,936.894925,23.5,5.8725,"SW","cloudy"
"badaling_aq",2018-05-06 04:00:00,66,94,19,0.4,83,7,"4","5","1",2018,1,82,764,148,21,87,66,23,936.30925,19.5,6.6075,"W","cloudy"
"badaling_aq",2018-05-06 05:00:00,51,98,13,0.3,92,3,"5","5","1",2018,1,166,1397,109,38,131,75,25,935.672375,15.5,7.1575,"W","cloudy"
"badaling_aq",2018-05-06 06:00:00,45,93,13,0.2,96,3,"6","5","1",2018,1,250,2030,95,47,137,95,25,935.04515,12.5,8.145,"W","cloudy"
"badaling_aq",2018-05-06 07:00:00,42,101,16,0.3,99,4,"7","5","1",2018,1,226,1541,97,55,154,114,27,934.483,10.75,9.34,"W","cloudy"
"badaling_aq",2018-05-06 08:00:00,50,97,17,0.3,105,3,"8","5","1",2018,1,162,1093,172,55,146,125,27,933.77085,10,8.73,"W","cloudy"
"badaling_aq",2018-05-06 09:00:00,24,152,20,0.3,118,3,"9","5","1",2018,1,181,533,207,60,162,141,26,933.200325,11.25,8.5925,"W","cloudy"
"badaling_aq",2018-05-06 10:00:00,29.3333333333333,79,31.5,0.45,122.156191752939,3,"10","5","1",2018,1,184,362,195,89,172,133,25,933.169275,14.5,6.7675,"W","cloudy"
"badaling_aq",2018-05-06 11:00:00,34.6666666666667,6,43,0.6,123,3,"11","5","1",2018,1,140,265,162,140,162,181,22,933.2994,19,5.25,"SW","cloudy"
"badaling_aq",2018-05-06 12:00:00,40,243,43,0.5,121,3,"12","5","1",2018,1,30,131,78,100,166,171.85209569627,20,933.619,23.25,4.65,"S","cloudy"
"badaling_aq",2018-05-06 13:00:00,57,235,27,0.5,128,3,"13","5","1",2018,1,22,149,78,93,185,155.971925118749,20,934.0702,27,2.7775,"S","cloudy"
"badaling_aq",2018-05-06 14:00:00,52,222,89,0.5,63,3,"14","5","1",2018,1,29,206,26,80,155,135,19,934.91675,29.75,1.08,"NW","cloudy"
"badaling_aq",2018-05-06 15:00:00,54,229,122,0.6,19,3,"15","5","1",2018,1,31,228,8,89,158,126,18,934.951425,30.5,3.635,"NW","cloudy"
"badaling_aq",2018-05-06 16:00:00,49,216,98,0.5,33,2,"16","5","1",2018,1,52.6666666666667,194.666666666667,28.61133446549,91,149,79,13,934.573175,34.25,4.8725,"NW","cloudy"
"badaling_aq",2018-05-06 17:00:00,46,189,108,0.5,20,3,"17","5","1",2018,1,74.3333333333333,161.333333333333,52.6650918485009,81,136,34,20,940,22,18,"NO","cloudy"
"badaling_aq",2018-05-06 18:00:00,41,163,102,0.6,21,3,"18","5","1",2018,1,96,128,75,76,123,10,12.6,934.793675,31.25,4.375,"NW","cloudy"
"badaling_aq",2018-05-06 19:00:00,45,165,104,0.5,15,3,"19","5","1",2018,1,43,137,4,79,136,7,12.4,935.208775,30.5,4.6125,"N","cloudy"
"badaling_aq",2018-05-06 20:00:00,39,143,97,0.5,21,3,"20","5","1",2018,1,35,150,15,80,159,2,12.1,935.70045,31.5,5.4125,"N","cloudy"
"badaling_aq",2018-05-06 21:00:00,43,180,120,0.7,2,5,"21","5","1",2018,1,32,154,10,87,141,38,12,936.273625,32.5,6.0525,"NE","cloudy"
"badaling_aq",2018-05-06 22:00:00,40,179,93,0.6,14,2,"22","5","1",2018,1,29,126,15,87,142,32,11,936.99435,41.5,6.325,"NE","cloudy"
"badaling_aq",2018-05-06 23:00:00,38,171,79,0.6,27,2,"23","5","1",2018,1,26,144,20,79,186,12,13,937.579,40,6.0225,"E","cloudy"
