"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"daxing_aq",2018-04-06 12:00:00,6,34,15,0.4,76,2,"12","4","6",2018,1,54,103,77,22,23.3636363636364,17,6.25,1020.610275,26,23.2075,"NW","cloudy"
"daxing_aq",2018-04-06 13:00:00,8,42,19,0.4,72,2,"13","4","6",2018,1,58,112,71,28,26.0454545454546,13,6,1021.158375,26.25,22.185,"NW","cloudy"
"daxing_aq",2018-04-06 14:00:00,5.98622282629797,33,17.5,0.4,76.2944228432117,2,"14","4","6",2018,1,69,131,41,23,28.7272727272728,2,5.25,1021.581675,25,21.7225,"NW","cloudy"
"daxing_aq",2018-04-06 15:00:00,4,24,16,0.4,81,2,"15","4","6",2018,1,84,176,17,27,31.409090909091,12,5,1021.7408,23.75,21.3975,"NW","clear"
"daxing_aq",2018-04-06 16:00:00,5.04408369263169,29.25,16.25,0.375,81.6820177898554,2,"16","4","6",2018,1,81,172,4,27,34.0909090909092,7,4.25,1021.89105,20.25,18.0475,"NW","clear"
"daxing_aq",2018-04-06 17:00:00,6.00062939006766,34.5,16.5,0.35,81.5411374170083,2,"17","4","6",2018,1,83,167,2,25,36.7727272727273,8,4.1,1021.254575,20,18.1925,"NW","clear"
"daxing_aq",2018-04-06 18:00:00,6.95717508750363,39.75,16.75,0.325,80.629688335657,2,"18","4","6",2018,1,90,185,2,28,39.4545454545455,13,3.6,1020.536525,21,18.305,"NW","clear"
"daxing_aq",2018-04-06 19:00:00,8,45,17,0.3,79,2,"19","4","6",2018,1,97,182,2,31,42.1363636363637,35,3.2,1020.04025,22,17.9875,"NW","clear"
"daxing_aq",2018-04-06 20:00:00,6,49,21,0.4,72,2,"20","4","6",2018,1,103,184,2,39,44.8181818181819,38,3.1,1019.75355,23,17.6925,"NW","clear"
"daxing_aq",2018-04-06 21:00:00,6,45,20,0.4,72,2,"21","4","6",2018,1,104,188,2,35,47.5000000000001,35,3,1019.6752,23.5,18.0425,"NW","clear"
"daxing_aq",2018-04-06 22:00:00,7,40,17,0.4,73,2,"22","4","6",2018,1,106,196,2,42.8512880010366,50.1818181818183,32.4171292865112,4.35,1020.533275,22.75,19.2375,"NW","clear"
"daxing_aq",2018-04-06 23:00:00,5,34,17,0.4,74,2,"23","4","6",2018,1,104,188,2,51,52.8636363636364,30,3,1020.504375,22,19.815,"NW","clear"
"daxing_aq",2018-04-07 00:00:00,5.04416889726322,25.5,15,0.4,76.8642318378273,2,"0","4","7",2018,1,110,191,3,37,55.5454545454546,37,3,1020.3148,20.5,19.8725,"NW","clear"
"daxing_aq",2018-04-07 01:00:00,5,17,13,0.4,80,2,"1","4","7",2018,1,106,206,7,35,58.2272727272728,39,7.125,1019.81305,18,19.03,"NW","clear"
"daxing_aq",2018-04-07 02:00:00,6,15,13,0.4,80,2,"2","4","7",2018,1,108,200,17,40.0656648431329,60.909090909091,36.6566565799881,4.75,1019.064175,15.75,17.335,"NW","clear"
"daxing_aq",2018-04-07 03:00:00,9,16,12,0.4,82,2,"3","4","7",2018,1,104,174,40,45,63.5909090909091,34,20,940,22,18,"NO","cloudy"
"daxing_aq",2018-04-07 04:00:00,6,15,11,0.4,88,2,"4","4","7",2018,1,98,157,60,47,66.2727272727273,36,9.75,1016.277325,22,10.19,"W","clear"
"daxing_aq",2018-04-07 05:00:00,9,27,12,0.4,94,2,"5","4","7",2018,1,100,157,85,52,68.9545454545455,36,9.75,1014.73205,20.75,9.725,"SW","clear"
"daxing_aq",2018-04-07 06:00:00,14,37,17,0.4,92,2,"6","4","7",2018,1,87,144,115,52,71.6363636363637,35,11.75,1013.0178,19.5,11.4125,"SW","clear"
"daxing_aq",2018-04-07 07:00:00,13,45,17,0.4,97,2,"7","4","7",2018,1,92,156,139,57.0471031329327,74.3181818181818,35.1233244961996,12.75,1011.3351,18.5,14.45,"S","clear"
"daxing_aq",2018-04-07 08:00:00,19.0425719460463,59.5,20.5,0.45,93.8200884280802,5,"8","4","7",2018,1,95,164,146,62,77,35,12.75,1009.785625,18.5,17.0075,"S","clear"
"daxing_aq",2018-04-07 09:00:00,25,74,24,0.5,88,8,"9","4","7",2018,1,103,192,134,65,90,35,13,1008.389625,18.75,17.4675,"S","clear"
"daxing_aq",2018-04-07 10:00:00,27,83,27,0.5,89,7,"10","4","7",2018,1,121,199,142,79,107,35,13,1009.24045,19.5,12.395,"S","clear"
"daxing_aq",2018-04-07 11:00:00,30,92,38,0.6,75,8,"11","4","7",2018,1,121,188,136,79,110,26,13,1008.323975,21.5,9.6475,"SE","clear"
"daxing_aq",2018-04-07 12:00:00,36,116,78,0.6,31,6,"12","4","7",2018,1,137,206,116,79,123,11,12,1007.708925,24.25,8.885,"SE","clear"
"daxing_aq",2018-04-07 13:00:00,45,138,100,0.7,6,4,"13","4","7",2018,1,149,225,69,91,131,6,11.25,1007.3442,26.25,9.4825,"E","clear"
"daxing_aq",2018-04-07 14:00:00,39,145,100,0.7,2,3,"14","4","7",2018,1,156,243,11,89,145,12,9.25,1007.2583,28.5,10.255,"E","clear"
"daxing_aq",2018-04-07 15:00:00,42,133,88,0.7,7,3,"15","4","7",2018,1,166,251,2,31,290,72,9,1007.2621,31.25,11.0275,"NE","clear"
"daxing_aq",2018-04-07 16:00:00,39,115,93,0.7,2,3,"16","4","7",2018,1,165.982937345206,250.978258875356,1.99972479589066,33,320,75,5.375,1006.61105,33.5,10.57,"NE","clear"
"daxing_aq",2018-04-07 17:00:00,39,101,90,1.1,2,2,"17","4","7",2018,1,165.965874690411,250.956517750713,1.99944959178132,40,361,72,5,1006.33575,36.75,12.3425,"NE","clear"
"daxing_aq",2018-04-07 18:00:00,34,90,87,1,3,2,"18","4","7",2018,1,165.948812035617,250.934776626069,1.99917438767197,16,192,71,5,1006.047425,39.75,13.9775,"NE","clear"
"daxing_aq",2018-04-07 19:00:00,31,72,75,0.8,9,3,"19","4","7",2018,1,165.931749380823,250.913035501425,1.99889918356263,10.874642431638,113,71.5607869464258,5,1005.83305,41.5,14.0575,"NE","clear"
"daxing_aq",2018-04-07 20:00:00,31,74,69,0.8,16,3,"20","4","7",2018,1,165.914686726029,250.891294376782,1.99862397945329,5,34,72,5,1005.773725,42.75,12.835,"NE","clear"
"daxing_aq",2018-04-07 21:00:00,31,69,69,0.8,16,5,"21","4","7",2018,1,165.897624071234,250.869553252138,1.99834877534395,7,57,76,5,1005.93635,41.25,11.0075,"NE","clear"
"daxing_aq",2018-04-07 22:00:00,30,74,78,0.9,12,5,"22","4","7",2018,1,165.88056141644,250.847812127494,1.9980735712346,11,88,78,7.7,1006.480075,40.25,10.0975,"NE","clear"
"daxing_aq",2018-04-07 23:00:00,30,71,87,0.8,8,5,"23","4","7",2018,1,165.863498761646,250.826071002851,1.99779836712526,15,104,80,4,1007.207925,37,9.2375,"NE","clear"
"daxing_aq",2018-04-08 00:00:00,31,82,71,0.8,24,7,"0","4","1",2018,1,165.846436106852,250.804329878207,1.99752316301592,16,92,79,3.5,1007.82885,32.75,8.9,"NE","clear"
"daxing_aq",2018-04-08 01:00:00,34,95,63,0.7,37,7,"1","4","1",2018,1,165.829373452057,250.782588753563,1.99724795890658,14.9536683254586,77.5,79.5812690490377,6.4,1008.289625,29.5,9.0775,"NE","clear"
"daxing_aq",2018-04-08 02:00:00,34,90,46,0.7,58,7,"2","4","1",2018,1,165.812310797263,250.760847628919,1.99697275479723,14,63,80,12.75,1008.490875,26.5,9.5,"NE","clear"
"daxing_aq",2018-04-08 03:00:00,33,89,41,0.7,64,7,"3","4","1",2018,1,165.795248142469,250.739106504276,1.99669755068789,12,59,80,15,1008.4063,23.75,9.785,"E","clear"
"daxing_aq",2018-04-08 04:00:00,31,86,39,0.7,68,7,"4","4","1",2018,1,165.778185487674,250.717365379632,1.99642234657855,9,41,79,16.5,1008.0124,20.75,7.0525,"E","clear"
"daxing_aq",2018-04-08 05:00:00,26,72,31,0.7,78,7,"5","4","1",2018,1,165.76112283288,250.695624254988,1.99614714246921,10,36,80,17.75,1007.4649,18.75,7.12,"SE","clear"
"daxing_aq",2018-04-08 06:00:00,24,66,28,0.6,87,6,"6","4","1",2018,1,165.744060178086,250.673883130345,1.99587193835986,5,28,81,19.75,1007.0114,17.25,7.86,"SE","clear"
"daxing_aq",2018-04-08 07:00:00,28,74,23,0.6,96,5,"7","4","1",2018,1,165.726997523292,250.652142005701,1.99559673425052,8,59,76,20,1006.678225,16.5,10.43,"S","cloudy"
"daxing_aq",2018-04-08 08:00:00,34,98,29,0.7,93,7,"8","4","1",2018,1,165.709934868497,250.630400881057,1.99532153014118,8,46,78,20,1006.38735,16.5,13.9925,"S","cloudy"
"daxing_aq",2018-04-08 09:00:00,40,117,30,0.8,98,8,"9","4","1",2018,1,165.692872213703,250.608659756414,1.99504632603184,7,34,79,18.25,1006.26545,17.5,15.95,"S","cloudy"
"daxing_aq",2018-04-08 10:00:00,45,121,32,0.8,98,8,"10","4","1",2018,1,165.675809558909,250.58691863177,1.9947711219225,9,44,80,17,1006.685125,19.75,16.6275,"S","cloudy"
"daxing_aq",2018-04-08 11:00:00,46,114,37,0.8,89,13,"11","4","1",2018,1,165.658746904115,250.565177507126,1.99449591781315,5,28,76,17,1006.81665,21.75,14.47,"SW","cloudy"
"daxing_aq",2018-04-08 12:00:00,51,121,43,0.8,76,15,"12","4","1",2018,1,165.64168424932,250.543436382483,1.99422071370381,6,34,76,16.25,1007.23505,23.75,12.7075,"SW","cloudy"
"daxing_aq",2018-04-08 13:00:00,55,127,40,0.8,74,14,"13","4","1",2018,1,165.624621594526,250.521695257839,1.99394550959447,8,42,72,15.25,1007.729325,24.75,13.175,"SW","cloudy"
"daxing_aq",2018-04-08 14:00:00,58,133,63,0.9,45,11,"14","4","1",2018,1,165.607558939732,250.499954133195,1.99367030548513,5.98622282629797,33,76.2944228432117,14.5,1008.3598,25.5,14.785,"S","cloudy"
"daxing_aq",2018-04-08 15:00:00,45,100,39,0.7,66,10,"15","4","1",2018,1,119,155,102,4,24,81,14,1008.753625,25.75,15.9025,"S","clear"
"daxing_aq",2018-04-08 16:00:00,42,76,33,0.6,68,8,"16","4","1",2018,1,122.192713716549,188,52.3500256491713,5.04408369263169,29.25,81.6820177898554,8.125,1007.711475,27.75,16.375,"S","clear"
"daxing_aq",2018-04-08 17:00:00,41,70,35,0.6,59,6,"17","4","1",2018,1,125,221,4,6.00062939006766,34.5,81.5411374170083,7.55,1007.7493,28.25,13.8975,"S","clear"
"daxing_aq",2018-04-08 18:00:00,40,65,63,0.6,29,4,"18","4","1",2018,1,119,226,2,6.95717508750363,39.75,80.629688335657,7.125,1007.667875,29,10.865,"S","clear"
"daxing_aq",2018-04-08 19:00:00,44,85,85,0.7,4,5,"19","4","1",2018,1,116,240,2,8,45,79,6.8,1007.59215,30.5,8.595,"S","clear"
"daxing_aq",2018-04-08 20:00:00,49,115,83,1,2,4,"20","4","1",2018,1,120,242,2,6,49,72,6.75,1007.366225,31.5,7.7375,"SE","cloudy"
"daxing_aq",2018-04-08 21:00:00,60,134,84,1.2,2,3,"21","4","1",2018,1,143,238,2,6,45,72,6.5,1007.395075,33,8.2925,"SE","cloudy"
"daxing_aq",2018-04-08 22:00:00,65,123,83,1,2,3,"22","4","1",2018,1,202,285,2,7,40,73,6,1007.501775,34,9.61,"E","cloudy"
"daxing_aq",2018-04-08 23:00:00,65,120,82,1.2,3,5,"23","4","1",2018,1,224,259,2,5,34,74,7,1007.735825,34.75,10.3725,"E","cloudy"
"daxing_aq",2018-04-09 00:00:00,68,124,77,1.9,15,14,"0","4","2",2018,1,228.307058915666,260.5,5.47259720917716,5.04416889726322,25.5,76.8642318378273,6.5,1007.613475,34,10.595,"E","cloudy"
"daxing_aq",2018-04-09 01:00:00,70,128,70,2.3,30,32,"1","4","2",2018,1,233,262,12,5,17,80,11.25,1007.286625,32,11.055,"E","clear"
"daxing_aq",2018-04-09 02:00:00,71,132,65,2.3,45,44,"2","4","2",2018,1,243,266,24,6,15,80,13,1006.4405,28.75,10.5475,"E","clear"
"daxing_aq",2018-04-09 03:00:00,69,125,60,2,60,39,"3","4","2",2018,1,256,279,37,9,16,82,14,1005.527175,26,9.6525,"E","clear"
"daxing_aq",2018-04-09 04:00:00,75,128,58,1.9,73,37,"4","4","2",2018,1,259,284,56,6,15,88,16,1003.81185,23.75,7.96,"E","clear"
"daxing_aq",2018-04-09 05:00:00,79,126,53,1.8,88,38,"5","4","2",2018,1,251,267,96,9,27,94,17,1002.46385,21.5,7.045,"SE","clear"
"daxing_aq",2018-04-09 06:00:00,86,138,48,1.8,106,40,"6","4","2",2018,1,249,257.5,104,14,37,92,18.5,1001.254275,20.5,7.935,"S","cloudy"
"daxing_aq",2018-04-09 07:00:00,97.0417215380621,156,51.5,1.9,114.215490605411,39,"7","4","2",2018,1,240,248,130,13,45,97,19,999.93855,19.5,9.3075,"S","cloudy"
"daxing_aq",2018-04-09 08:00:00,108,174,55,2,117,38,"8","4","2",2018,1,227,246,151,19.0425719460463,59.5,93.8200884280802,19,998.79915,18.75,10.3275,"SW","cloudy"
"daxing_aq",2018-04-09 09:00:00,118,179,65,2,111,34,"9","4","2",2018,1,230,261,158,25,74,88,19,997.9246,18.5,9.525,"SW","cloudy"
"daxing_aq",2018-04-09 10:00:00,118,188,82,2,99,31,"10","4","2",2018,1,239,271,156,27,83,89,18.75,998.83775,20.75,2.215,"NW","cloudy"
"daxing_aq",2018-04-09 11:00:00,126,210,117,2.1,63,25,"11","4","2",2018,1,244,288,111,30,92,75,17.5,998.748825,24,4.77,"NE","cloudy"
"daxing_aq",2018-04-09 12:00:00,129,230,141,1.8,26,19,"12","4","2",2018,1,258,333,84,36,116,31,16.25,998.520725,28.5,8.355,"NE","cloudy"
"daxing_aq",2018-04-09 13:00:00,122,215,128,1.6,38,18,"13","4","2",2018,1,272,333,86,45,138,6,15.75,998.3377,35.25,9.75,"NE","cloudy"
"daxing_aq",2018-04-09 14:00:00,107,202,78,1.5,71,18,"14","4","2",2018,1,259,300,88,39,145,2,15.25,997.796125,42,9.44,"E","cloudy"
"daxing_aq",2018-04-09 15:00:00,97,181,75,1.7,50,15,"15","4","2",2018,1,225,393,93,42,133,7,13.25,997.22165,48.5,8.6175,"E","cloudy"
"daxing_aq",2018-04-09 16:00:00,90,182,78,2.1,28,13,"16","4","2",2018,1,184,399,75,39,115,2,9.625,997.353875,47.25,9.1025,"NE","cloudy"
"daxing_aq",2018-04-09 17:00:00,87,175,95,2.3,8,13,"17","4","2",2018,1,163,298,45,39,101,2,8.8,997.02715,50,9.9325,"NE","cloudy"
"daxing_aq",2018-04-09 18:00:00,83.5175684217194,170.5,96,2.1,3.84139749808695,12,"18","4","2",2018,1,83,222,44,34,90,3,9.575,996.6511,52.25,10.7525,"NE","cloudy"
"daxing_aq",2018-04-09 19:00:00,80,166,97,1.9,3,11,"19","4","2",2018,1,51.1941476233104,192,50.5522701386571,31,72,9,10.5,996.21895,53.5,10.3625,"NE","cloudy"
"daxing_aq",2018-04-09 20:00:00,78,168,90,1.9,5,11,"20","4","2",2018,1,17,162,59,31,74,16,11.625,995.856125,54.5,8.8,"N","clear"
"daxing_aq",2018-04-09 21:00:00,78,171,94,1.9,2,10,"21","4","2",2018,1,19,159,47,31,69,16,8,995.72115,53.75,6.595,"NE","clear"
"daxing_aq",2018-04-09 22:00:00,83,176,93,2,5,12,"22","4","2",2018,1,18,176,62,30,74,12,7,996.429825,52.5,6.26,"NE","clear"
"daxing_aq",2018-04-09 23:00:00,84,188,97,2.1,2,13,"23","4","2",2018,1,10,231,75,30,71,8,12,996.793425,49,4.89,"E","clear"
"daxing_aq",2018-04-10 00:00:00,93,205,96,2.2,6,19,"0","4","3",2018,1,11,169,73,31,82,24,14.5,997.1945,43.25,1.1625,"SE","clear"
"daxing_aq",2018-04-10 01:00:00,100,259,94,2.2,15,32,"1","4","3",2018,1,7,129,70,34,95,37,14.25,997.315525,34.25,10.0725,"NW","clear"
"daxing_aq",2018-04-10 02:00:00,110,246,61,2,53,33,"2","4","3",2018,1,6,105,72,34,90,58,20.5,997.4113,24.75,24.2575,"NW","clear"
"daxing_aq",2018-04-10 03:00:00,117,250,63,1.9,66,28,"3","4","3",2018,1,8,94,72,33,89,64,21.5,997.6524,18,36.4575,"NW","cloudy"
"daxing_aq",2018-04-10 04:00:00,39,255,9,0.4,87,2,"4","4","3",2018,1,5,94,74,31,86,68,22.5,997.8899,14.5,40.3275,"NW","cloudy"
"daxing_aq",2018-04-10 05:00:00,16,221,8,0.4,90,2,"5","4","3",2018,1,5,100,78,26,72,78,23.75,998.21455,15.75,40.0075,"NW","cloudy"
"daxing_aq",2018-04-10 06:00:00,6,177,9,0.4,89,2,"6","4","3",2018,1,6,141,78,24,66,87,23.75,998.755175,17.25,37.5925,"NW","cloudy"
"daxing_aq",2018-04-10 07:00:00,29,313,10,0.4,87,2,"7","4","3",2018,1,7,206,76,28,74,96,22.5,999.50255,17.5,34.995,"NW","cloudy"
"daxing_aq",2018-04-10 08:00:00,14,378,10,0.4,86,2,"8","4","3",2018,1,6,120,77,34,98,93,23,1000.113675,16.75,31.275,"N","clear"
"daxing_aq",2018-04-10 09:00:00,7,63,12,0.4,87,2,"9","4","3",2018,1,6,33,67,40,117,98,22.5,1000.9377,16.5,26.675,"N","clear"
"daxing_aq",2018-04-10 10:00:00,6,48,16,0.4,85,2,"10","4","3",2018,1,5,6,56,45,121,98,21.75,1002.57735,19.5,24.465,"N","clear"
"daxing_aq",2018-04-10 11:00:00,8,51,21,0.4,78,2,"11","4","3",2018,1,6,7.30769230769232,54,46,114,89,20.5,1003.89685,20.75,16.67,"N","clear"
"daxing_aq",2018-04-10 12:00:00,7,52,23,0.4,74,2,"12","4","3",2018,1,7,8.61538461538464,47,51,121,76,19.75,1005.173875,22.5,10.3475,"N","clear"
"daxing_aq",2018-04-10 13:00:00,6,38,23,0.4,72,2,"13","4","3",2018,1,11,9.92307692307695,43,55,127,74,16.5,1006.29255,24.25,7.0275,"N","clear"
"daxing_aq",2018-04-10 14:00:00,5,26,21,0.4,73,2,"14","4","3",2018,1,13,11.2307692307693,36,58,133,45,15,1007.1917,25.5,6.0475,"N","clear"
"daxing_aq",2018-04-10 15:00:00,5,22,18,0.4,77,2,"15","4","3",2018,1,14,12.5384615384616,29,45,100,66,17.75,1007.8446,26.5,5.905,"N","clear"
"daxing_aq",2018-04-10 16:00:00,7,32,35,0.5,48,3,"16","4","3",2018,1,17,13.8461538461539,16,42,76,68,11.25,1008.23995,27.25,6.8325,"NW","clear"
"daxing_aq",2018-04-10 17:00:00,6,28,38,0.5,42,3,"17","4","3",2018,1,22,15.1538461538462,15,41,70,59,10.4,1008.489825,28.5,5.57,"NW","clear"
"daxing_aq",2018-04-10 18:00:00,8,21,37,0.5,45,3,"18","4","3",2018,1,18,16.4615384615385,18,40,65,29,9.9,1008.581825,30.5,4.56,"N","clear"
"daxing_aq",2018-04-10 19:00:00,5,28,66,0.5,21,3,"19","4","3",2018,1,20,17.7692307692308,21,44,85,4,9.25,1008.599975,32.5,4.405,"N","clear"
"daxing_aq",2018-04-10 20:00:00,8,31,85,0.5,2,3,"20","4","3",2018,1,19,19.0769230769231,24,49,115,2,9.025,1008.711175,34.5,4.69,"NW","clear"
"daxing_aq",2018-04-10 21:00:00,14,57,76,0.5,2,2,"21","4","3",2018,1,19,20.3846153846154,21,60,134,2,9,1008.91125,35.5,4.4025,"NW","clear"
"daxing_aq",2018-04-10 22:00:00,15,68,75,0.5,2,2,"22","4","3",2018,1,20,21.6923076923077,14,65,123,2,8,1009.322775,34.5,5.225,"NW","clear"
"daxing_aq",2018-04-10 23:00:00,13,77,77,0.7,2,3,"23","4","3",2018,1,19,23,16,65,120,3,10.5,1009.89225,33.5,5.3175,"W","clear"
"daxing_aq",2018-04-11 00:00:00,15.5702241756036,77.5,63.5,0.65,14.7739527299827,4,"0","4","4",2018,1,26,42,10,68,124,15,15.5,1010.2545,30.75,6.48,"W","clear"
"daxing_aq",2018-04-11 01:00:00,18,78,50,0.6,32,5,"1","4","4",2018,1,28,36.2,23,70,128,30,18,1010.446,26.25,8.9525,"SW","clear"
"daxing_aq",2018-04-11 02:00:00,21,58,30,0.5,60,3,"2","4","4",2018,1,13,30.4,51,71,132,45,20,1010.2227,21.5,11.2725,"SW","clear"
"daxing_aq",2018-04-11 03:00:00,17,39,17,0.5,83,4,"3","4","4",2018,1,15,24.6,62,69,125,60,22,1009.80365,17.25,12.8375,"SW","clear"
"daxing_aq",2018-04-11 04:00:00,26,43,15,0.5,91,8,"4","4","4",2018,1,13.5063012059894,18.8,69.784873118743,75,128,73,23,1008.1796,17.25,16.905,"W","clear"
"daxing_aq",2018-04-11 05:00:00,25,38,16,0.5,95,4,"5","4","4",2018,1,12,13,74,79,126,88,24,1007.315825,14,14.335,"W","clear"
"daxing_aq",2018-04-11 06:00:00,12,39,16,0.5,107,4,"6","4","4",2018,1,14,15,70,86,138,106,25,1006.573425,12,11.84,"W","clear"
"daxing_aq",2018-04-11 07:00:00,26,95,18,0.5,119,8,"7","4","4",2018,1,14,28,69,97.0417215380621,156,114.215490605411,24.25,1005.86145,11,9.64,"W","cloudy"
"daxing_aq",2018-04-11 08:00:00,23,70,17,0.5,123,6,"8","4","4",2018,1,19,66,59,108,174,117,24,1005.3381,11,9.28,"SW","cloudy"
"daxing_aq",2018-04-11 09:00:00,29,90,20,0.5,117,7,"9","4","4",2018,1,14,26,45,118,179,111,24,1005.053875,13,11.3525,"SW","cloudy"
"daxing_aq",2018-04-11 10:00:00,26,99,29,0.5,106,7,"10","4","4",2018,1,15,18,28,118,188,99,23.75,1005.6091,19.25,20.1425,"SW","cloudy"
"daxing_aq",2018-04-11 11:00:00,25,94,26,0.5,99,10,"11","4","4",2018,1,18.5722670069412,20.6818181818182,21.5963799122918,126,210,63,22,1005.948225,22,19.9525,"SW","cloudy"
"daxing_aq",2018-04-11 12:00:00,27,99,27,0.6,88,16,"12","4","4",2018,1,22,23.3636363636364,17,129,230,26,20.75,1006.71355,24.75,18.1775,"SW","cloudy"
"daxing_aq",2018-04-11 13:00:00,30,96,29,0.6,81,21,"13","4","4",2018,1,28,26.0454545454546,13,122,215,38,18.25,1007.17275,26.75,15.765,"SW","cloudy"
"daxing_aq",2018-04-11 14:00:00,40,100,38,0.7,66,17,"14","4","4",2018,1,23,28.7272727272728,2,107,202,71,19,1007.598375,28.5,12.425,"SW","cloudy"
"daxing_aq",2018-04-11 15:00:00,37,108,57,0.7,41,16,"15","4","4",2018,1,27,31.409090909091,12,97,181,50,18,1007.97265,30,8.545,"SW","cloudy"
"daxing_aq",2018-04-11 16:00:00,44,113,39,0.8,46,17,"16","4","4",2018,1,27,34.0909090909092,7,90,182,28,11.125,1007.933525,32,5.815,"SW","clear"
"daxing_aq",2018-04-11 17:00:00,47,104,50,0.9,24,9,"17","4","4",2018,1,25,36.7727272727273,8,87,175,8,10.1,1008.63535,34,2.29,"SE","clear"
"daxing_aq",2018-04-11 18:00:00,51,120,80,0.9,2,5,"18","4","4",2018,1,28,39.4545454545455,13,83.5175684217194,170.5,3.84139749808695,9.275,1009.3568,35.5,3.3275,"NE","clear"
"daxing_aq",2018-04-11 19:00:00,43,121,82,0.9,2,4,"19","4","4",2018,1,31,42.1363636363637,35,80,166,3,8.65,1010.059675,36,6.23,"NE","clear"
"daxing_aq",2018-04-11 20:00:00,49,147,87,0.9,2,4,"20","4","4",2018,1,39,44.8181818181819,38,78,168,5,8.575,1010.930175,36.75,8.5575,"NE","cloudy"
"daxing_aq",2018-04-11 21:00:00,27,71,88,0.7,2,7,"21","4","4",2018,1,35,47.5000000000001,35,78,171,2,8,1011.883775,35.25,10.7225,"NE","cloudy"
"daxing_aq",2018-04-11 22:00:00,16,53,83,0.6,2,6,"22","4","4",2018,1,42.8512880010366,50.1818181818183,32.4171292865112,83,176,5,11,1012.543575,33.5,12.92,"NE","cloudy"
"daxing_aq",2018-04-11 23:00:00,40,163,82,1.2,4,15,"23","4","4",2018,1,51,52.8636363636364,30,84,188,2,13.25,1013.81495,29,15.2575,"NE","cloudy"
"daxing_aq",2018-04-12 00:00:00,39,182,54,1.2,26,16,"0","4","5",2018,1,37,55.5454545454546,37,93,205,6,15,1014.8923,24.75,17.67,"E","cloudy"
"daxing_aq",2018-04-12 01:00:00,23,159,33,0.8,49,8,"1","4","5",2018,1,35,58.2272727272728,39,100,259,15,16,1015.74885,21.25,18.2975,"E","cloudy"
"daxing_aq",2018-04-12 02:00:00,22,149,31,0.7,57,6,"2","4","5",2018,1,40.0656648431329,60.909090909091,36.6566565799881,110,246,53,15.75,1016.2433,19,18.4975,"E","clear"
"daxing_aq",2018-04-12 03:00:00,26,153,28,0.8,67,7,"3","4","5",2018,1,45,63.5909090909091,34,117,250,66,19,1016.2778,17,17.9525,"E","clear"
"daxing_aq",2018-04-12 04:00:00,32,163,31,1,70,11,"4","4","5",2018,1,47,66.2727272727273,36,39,255,87,20,940,22,18,"NO","cloudy"
"daxing_aq",2018-04-12 05:00:00,38,167,23,1,89,11,"5","4","5",2018,1,52,68.9545454545455,36,16,221,90,20,940,22,18,"NO","cloudy"
"daxing_aq",2018-04-12 06:00:00,37,154,20,0.7,93,7,"6","4","5",2018,1,52,71.6363636363637,35,6,177,89,22,1015.0208,14.5,19.9,"SE","clear"
"daxing_aq",2018-04-12 07:00:00,34,153,23,0.7,100,8,"7","4","5",2018,1,57.0471031329327,74.3181818181818,35.1233244961996,29,313,87,20,940,22,18,"NO","cloudy"
"daxing_aq",2018-04-12 08:00:00,28,158,20,0.6,103,5,"8","4","5",2018,1,62,77,35,14,378,86,21.25,1014.7856,15.25,22.445,"SE","cloudy"
"daxing_aq",2018-04-12 09:00:00,21,129,23,0.6,104,4,"9","4","5",2018,1,65,90,35,7,63,87,20.5,1014.999875,16.25,21.6225,"SE","cloudy"
"daxing_aq",2018-04-12 10:00:00,19,122,32,0.6,88,4,"10","4","5",2018,1,79,107,35,6,48,85,19,1015.443275,17.25,18.1125,"SE","cloudy"
"daxing_aq",2018-04-12 11:00:00,17,134,45,0.7,65,4,"11","4","5",2018,1,79,110,26,8,51,78,17.25,1016.11605,17.5,14.1325,"SE","cloudy"
"daxing_aq",2018-04-12 12:00:00,17.9157643011069,113,42,0.7,62.2690538986668,4,"12","4","5",2018,1,79,123,11,7,52,74,16.25,1017.010425,17.75,10.405,"SE","cloudy"
"daxing_aq",2018-04-12 13:00:00,19,92,39,0.7,62,4,"13","4","5",2018,1,91,131,6,6,38,72,15.5,1017.97025,18,8.01,"SE","cloudy"
"daxing_aq",2018-04-12 14:00:00,11,79,31,0.6,67,4,"14","4","5",2018,1,89,145,12,5,26,73,15,1019.0698,18.5,7.205,"E","cloudy"
"daxing_aq",2018-04-12 15:00:00,14.6729150433537,71.5,35.5,0.65,61.8024713075076,4.5,"15","4","5",2018,1,31,290,72,5,22,77,14.25,1019.53095,18.25,7.445,"E","cloudy"
"daxing_aq",2018-04-12 16:00:00,18,64,40,0.7,55,5,"16","4","5",2018,1,33,320,75,7,32,48,7.525,1019.2282,17,7.38,"E","cloudy"
"daxing_aq",2018-04-12 17:00:00,22,60,49,0.7,44,6,"17","4","5",2018,1,40,361,72,6,28,42,8.075,1019.2312,17.5,8.1475,"E","cloudy"
"daxing_aq",2018-04-12 18:00:00,22,50,54,0.8,38,7,"18","4","5",2018,1,16,192,71,8,21,45,7.975,1018.96965,19,8.175,"E","cloudy"
