"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"miyunshuiku_aq",2018-04-14 22:00:00,8,49,6,0.2,71,2,"22","4","7",2018,1,22,47,54,26,66,30,6,990.4265,36.25,7.0175,"N","clear"
"miyunshuiku_aq",2018-04-14 23:00:00,9,43,6,0.2,73,2,"23","4","7",2018,1,27,56,50,27,57,29,8,990.6666,33.5,6.34,"N","clear"
"miyunshuiku_aq",2018-04-15 00:00:00,7,47,8,0.2,74,2,"0","4","1",2018,1,21,52,52,23,67,29,12,990.904575,30.25,6.0525,"N","clear"
"miyunshuiku_aq",2018-04-15 01:00:00,8,41,7,0.2,77,2,"1","4","1",2018,1,15,39,59,33,85,35,14,991.043725,26.75,6.63,"N","clear"
"miyunshuiku_aq",2018-04-15 02:00:00,3,38,6,0.2,85,3,"2","4","1",2018,1,18,37,70,45,104,26,16,990.983675,23,7.26,"N","clear"
"miyunshuiku_aq",2018-04-15 03:00:00,6,8,3,0.2,93,2,"3","4","1",2018,1,13,32,90,56,111,26,16,990.62195,20.25,6.58,"NW","clear"
"miyunshuiku_aq",2018-04-15 04:00:00,16,34,3,0.2,96,2,"4","4","1",2018,1,13,17,98,56,88,25,18,989.690125,19.25,4.1025,"NW","clear"
"miyunshuiku_aq",2018-04-15 05:00:00,12,32,3,0.2,98,2,"5","4","1",2018,1,7,14,106,59,61,25,19,989.035675,18.25,4.3675,"SW","clear"
"miyunshuiku_aq",2018-04-15 06:00:00,17,17,3,0.2,100,2,"6","4","1",2018,1,6,14,109,58,66.0666666666667,26,20,988.32685,17.5,8.15,"S","clear"
"miyunshuiku_aq",2018-04-15 07:00:00,3,12,4,0.2,105,2,"7","4","1",2018,1,9,18,111,55,71.1333333333333,28,21,987.621125,16.75,11.5075,"S","clear"
"miyunshuiku_aq",2018-04-15 08:00:00,12,21,10,0.3,103,2,"8","4","1",2018,1,13,17,113,52,76.2,30,21,987.016475,17,13.4025,"S","clear"
"miyunshuiku_aq",2018-04-15 09:00:00,13,37,15,0.3,102,2,"9","4","1",2018,1,18,35,109,50,81.2666666666667,24,22,986.6209,18.5,13.41,"S","clear"
"miyunshuiku_aq",2018-04-15 10:00:00,15,48,14,0.3,117,2,"10","4","1",2018,1,24,55,95,49,86.3333333333333,15,21,985.877325,21.25,12.3075,"S","clear"
"miyunshuiku_aq",2018-04-15 11:00:00,15,63,15,0.2,110,2,"11","4","1",2018,1,30,65,90,33,91.4,29,19,986.1477,25.25,9.8475,"SE","clear"
"miyunshuiku_aq",2018-04-15 12:00:00,17,81,17,0.3,98,2,"12","4","1",2018,1,30,64,88,29,96.4666666666667,75,17,986.59615,28.75,7.77,"SE","clear"
"miyunshuiku_aq",2018-04-15 13:00:00,15,81,19,0.3,88,2,"13","4","1",2018,1,35,67,81,18,101.533333333333,62,16,987.05705,30.25,6.9525,"SE","clear"
"miyunshuiku_aq",2018-04-15 14:00:00,19,68,17,0.3,89,2,"14","4","1",2018,1,36,67,86,18,106.6,68,15,987.43725,31,6.97,"SE","clear"
"miyunshuiku_aq",2018-04-15 15:00:00,20,55,18,0.3,87,3,"15","4","1",2018,1,43,81,61,19,111.666666666667,76,11,987.6617,31.25,7.1425,"SE","clear"
"miyunshuiku_aq",2018-04-15 16:00:00,20,70,19,0.3,77,2,"16","4","1",2018,1,50,79,57,16,116.733333333333,72,9,987.6558,32.25,7.385,"SE","clear"
"miyunshuiku_aq",2018-04-15 17:00:00,21,66,18,0.3,59,2,"17","4","1",2018,1,41,67,53,21,121.8,68,9,987.54825,34,6.9325,"SE","clear"
"miyunshuiku_aq",2018-04-15 18:00:00,20,48,18,0.3,52,2,"18","4","1",2018,1,42,64,51,23,126.866666666667,57,9,987.3912,36.25,6.3825,"SE","clear"
"miyunshuiku_aq",2018-04-15 19:00:00,15,57,15,0.3,52,2,"19","4","1",2018,1,45,61,45,34,131.933333333333,48,9,987.2603,38.5,5.925,"SE","clear"
"miyunshuiku_aq",2018-04-15 20:00:00,15,46,14,0.3,47,2,"20","4","1",2018,1,42,65,33,48,137,61,9,987.199425,39.75,5.575,"E","clear"
"miyunshuiku_aq",2018-04-15 21:00:00,19,46,18,0.3,42,2,"21","4","1",2018,1,40,56,28,34,155,69.5221859669387,9,987.24435,40.25,5.3,"E","clear"
"miyunshuiku_aq",2018-04-15 22:00:00,18,53,16,0.3,35,2,"22","4","1",2018,1,43,51,28,20,173,78,4,987.168175,38.75,5.1275,"SE","clear"
"miyunshuiku_aq",2018-04-15 23:00:00,21,45,16,0.3,34,2,"23","4","1",2018,1,40,49,30,8,73,81,5,987.0616,36,5.1875,"SE","clear"
"miyunshuiku_aq",2018-04-16 00:00:00,22,49,15,0.3,44,2,"0","4","2",2018,1,48,48,35,3,26,86,12,987.874875,33,5.8725,"SE","clear"
"miyunshuiku_aq",2018-04-16 01:00:00,37,70.5,23,0.4,52.7123088356431,6,"1","4","2",2018,1,46,49,46,4,19,90.4136314035364,14,987.86335,30.5,7.43,"S","clear"
"miyunshuiku_aq",2018-04-16 02:00:00,52,92,31,0.5,64,10,"2","4","2",2018,1,47,58,57,5,12,94,16,987.680125,28.75,9.65,"S","clear"
"miyunshuiku_aq",2018-04-16 03:00:00,57,106.5,30.5,0.6,79.9246100487703,12.5,"3","4","2",2018,1,56,64,83,4,36,96,18,987.23375,27.25,12.1325,"S","clear"
"miyunshuiku_aq",2018-04-16 04:00:00,62,121,30,0.7,97,15,"4","4","2",2018,1,64,70,104,6,68,96,20,985.988425,25.5,15.275,"S","clear"
"miyunshuiku_aq",2018-04-16 05:00:00,70,123,29,0.9,120,19,"5","4","2",2018,1,73,76,125,7,76,96,21,985.1809,24.25,17.615,"S","clear"
"miyunshuiku_aq",2018-04-16 06:00:00,81,142,39,0.8,115,18,"6","4","2",2018,1,79,86,128,7,111,98,22,984.39435,22.75,19.41,"S","clear"
"miyunshuiku_aq",2018-04-16 07:00:00,84,150,32,0.7,129,15,"7","4","2",2018,1,87,106.5,130.825654906558,9,146,99,23,983.717475,21.5,20.4275,"S","clear"
"miyunshuiku_aq",2018-04-16 08:00:00,89,145,20,0.5,150,11,"8","4","2",2018,1,95,127,132,6,185,100,23,983.21325,21.25,20.3075,"S","clear"
"miyunshuiku_aq",2018-04-16 09:00:00,66,146,16,0.5,167,9,"9","4","2",2018,1,109,155,141,11,293,99,23,982.938275,22.25,18.6925,"S","clear"
"miyunshuiku_aq",2018-04-16 10:00:00,71,169,17,0.5,170,9,"10","4","2",2018,1,125,157,142,17,414,99,23,983.22865,28.25,15.4975,"S","clear"
"miyunshuiku_aq",2018-04-16 11:00:00,77,176,19,0.5,163,9,"11","4","2",2018,1,123,151,132,29.5,529,98.7221300901995,21,983.56245,32.25,12.645,"S","clear"
"miyunshuiku_aq",2018-04-16 12:00:00,75,185,21,0.5,144,7,"12","4","2",2018,1,128,159,113,42,644,98,20,983.990675,36.25,10.9275,"S","clear"
"miyunshuiku_aq",2018-04-16 13:00:00,79,214,24,0.5,133,7,"13","4","2",2018,1,136,160,108,37,536,96,19,984.39855,39,10.455,"SE","clear"
"miyunshuiku_aq",2018-04-16 14:00:00,82,227,21,0.5,133,6,"14","4","2",2018,1,134,148,98,31,454,94,20,984.691525,40.75,10.4475,"SE","clear"
"miyunshuiku_aq",2018-04-16 15:00:00,78,220,15,0.6,140,7,"15","4","2",2018,1,135,139,93,35,377,93,19,984.78005,42.25,10.4925,"SE","clear"
"miyunshuiku_aq",2018-04-16 16:00:00,78,213,21,0.6,115,6,"16","4","2",2018,1,137,140,83,24,303,91,10.5,984.7204,47,10.1575,"SE","cloudy"
"miyunshuiku_aq",2018-04-16 17:00:00,79,222,22,0.6,106,7,"17","4","2",2018,1,142,141.666666666667,70,20,253,86,9.2,984.3465,49,9.8375,"SE","cloudy"
"miyunshuiku_aq",2018-04-16 18:00:00,82,219,23,0.7,98,7,"18","4","2",2018,1,130.5,143.333333333333,58.7569293127637,23,214,71,8.6,983.97785,51.5,9.1675,"SE","cloudy"
"miyunshuiku_aq",2018-04-16 19:00:00,79,209,22,0.7,92,5,"19","4","2",2018,1,119,145,49,16,123,69,8.2,983.7604,54.75,8.1675,"SE","cloudy"
"miyunshuiku_aq",2018-04-16 20:00:00,76,208,22,0.6,84,4,"20","4","2",2018,1,123,138,43,11,67,70,8.1,983.688925,58.25,7.29,"SE","cloudy"
"miyunshuiku_aq",2018-04-16 21:00:00,72,198,22,0.6,82,4,"21","4","2",2018,1,121,137,37,8,54,70,8,983.720725,59.75,6.9175,"SE","clear"
"miyunshuiku_aq",2018-04-16 22:00:00,69,195,21,0.6,81,3,"22","4","2",2018,1,125,136,42,8,49,71,11,984.16855,58.75,7.305,"SE","clear"
"miyunshuiku_aq",2018-04-16 23:00:00,70,196,24,0.6,76,4,"23","4","2",2018,1,131,138,37,9,43,73,13,984.268775,55.25,8.4125,"S","clear"
"miyunshuiku_aq",2018-04-17 00:00:00,79,196,25,0.7,80,7,"0","4","3",2018,1,130,140,34,7,47,74,15,984.34725,51,9.885,"S","clear"
"miyunshuiku_aq",2018-04-17 01:00:00,76,202,23,0.7,90,8,"1","4","3",2018,1,139,142,51,8,41,77,16,984.38695,47.25,11.22,"S","clear"
"miyunshuiku_aq",2018-04-17 02:00:00,81,199,23,0.6,95,9,"2","4","3",2018,1,138,168,76,3,38,85,18,984.300025,44,12.405,"S","cloudy"
"miyunshuiku_aq",2018-04-17 03:00:00,82,207,22,0.7,103,10,"3","4","3",2018,1,56,82,89,6,8,93,19,983.981,40.5,13.58,"S","cloudy"
"miyunshuiku_aq",2018-04-17 04:00:00,85,207,23,0.7,110,11,"4","4","3",2018,1,3,35,89,16,34,96,19,983.07435,39.75,14.4775,"S","cloudy"
"miyunshuiku_aq",2018-04-17 05:00:00,97,197,24,0.8,121,12,"5","4","3",2018,1,3,52,91,12,32,98,21,982.458375,37.25,15.66,"S","cloudy"
"miyunshuiku_aq",2018-04-17 06:00:00,98,197,20,0.8,148,13,"6","4","3",2018,1,5,69,90,17,17,100,22,981.857525,34.75,16.2875,"S","cloudy"
"miyunshuiku_aq",2018-04-17 07:00:00,106,209,20,0.8,164,13,"7","4","3",2018,1,5,34,89,3,12,105,23,981.3463,32.75,15.975,"S","cloudy"
"miyunshuiku_aq",2018-04-17 08:00:00,109,212,19,0.9,176,14,"8","4","3",2018,1,9,22,88,12,21,103,23,980.9385,32.5,14.72,"S","cloudy"
"miyunshuiku_aq",2018-04-17 09:00:00,110,210,19,0.9,182,14,"9","4","3",2018,1,9,30,94,13,37,102,23,980.63285,33.75,12.6625,"S","cloudy"
"miyunshuiku_aq",2018-04-17 10:00:00,108,204,20,0.9,183,13,"10","4","3",2018,1,9,31,96,15,48,117,22,981.149225,41.25,9.085,"S","clear"
"miyunshuiku_aq",2018-04-17 11:00:00,108,209,20,0.9,182,13,"11","4","3",2018,1,10,55,94,15,63,110,21,980.417675,46.25,7.2725,"S","clear"
"miyunshuiku_aq",2018-04-17 12:00:00,117.5,208,21,0.9,169.006002912026,11.5,"12","4","3",2018,1,9,81,92,17,81,98,18,981.266975,50,6.88,"SE","clear"
"miyunshuiku_aq",2018-04-17 13:00:00,127,207,22,0.9,152,10,"13","4","3",2018,1,14,108,88,15,81,88,16,981.4635,52.5,6.9525,"SE","clear"
"miyunshuiku_aq",2018-04-17 14:00:00,112,196,25,1,136,9,"14","4","3",2018,1,13,99,84,19,68,89,15,980.907125,54.5,6.6375,"E","clear"
"miyunshuiku_aq",2018-04-17 15:00:00,109,172,23,1,116,6,"15","4","3",2018,1,13,101,82,20,55,87,14,980.9256,55.5,6.14,"E","clear"
"miyunshuiku_aq",2018-04-17 16:00:00,107,172,22,0.9,95,3,"16","4","3",2018,1,14,78,85,20,70,77,11,981.68425,53.75,5.6425,"E","cloudy"
"miyunshuiku_aq",2018-04-17 17:00:00,106,162,21,0.9,87,3,"17","4","3",2018,1,16,71,76,21,66,59,11,981.3204,55.75,5.53,"E","cloudy"
"miyunshuiku_aq",2018-04-17 18:00:00,105.5,158,19,0.85,83.8189617159389,2.5,"18","4","3",2018,1,10,103,55,20,48,52,11,981.036925,57.5,5.36,"E","cloudy"
"miyunshuiku_aq",2018-04-17 19:00:00,105,154,17,0.8,82,2,"19","4","3",2018,1,13,93,48,15,57,52,11,980.232975,59.25,4.945,"E","cloudy"
"miyunshuiku_aq",2018-04-17 20:00:00,103,152,17,0.8,72,2,"20","4","3",2018,1,11,81,43,15,46,47,11,980.34535,61,4.645,"E","cloudy"
"miyunshuiku_aq",2018-04-17 21:00:00,97,144,16,0.7,71,2,"21","4","3",2018,1,15,86,36,19,46,42,12.1,981.217425,61.25,4.415,"E","cloudy"
"miyunshuiku_aq",2018-04-17 22:00:00,95,136,17,0.7,63,2,"22","4","3",2018,1,9,68,43,18,53,35,12,981.226575,69.25,5.1625,"SE","cloudy"
"miyunshuiku_aq",2018-04-17 23:00:00,95,137,18,0.7,58,2,"23","4","3",2018,1,9,71,41,21,45,34,13,981.2689,66.25,6.2175,"SE","cloudy"
"miyunshuiku_aq",2018-04-18 00:00:00,92,137,16,0.7,57,2,"0","4","4",2018,1,13,70.5,42.2460981450299,22,49,44,16,981.212775,62.25,8.21,"S","cloudy"
"miyunshuiku_aq",2018-04-18 01:00:00,87,149,19,0.7,65,3,"1","4","4",2018,1,17,70,47,37,70.5,52.7123088356431,16,981.027775,58.25,10.515,"S","cloudy"
"miyunshuiku_aq",2018-04-18 02:00:00,84,178,23,0.6,81,6,"2","4","4",2018,1,18,87,64.192293326645,52,92,64,19,979.924525,54.75,12.71,"S","cloudy"
"miyunshuiku_aq",2018-04-18 03:00:00,93,181,22,0.6,94,6,"3","4","4",2018,1,13.5,15,82,57,106.5,79.9246100487703,21,980.219875,51,14.18,"S","clear"
"miyunshuiku_aq",2018-04-18 04:00:00,104,193,19,0.6,118,8,"4","4","4",2018,1,9,16,84,62,121,97,22,978.893725,48.75,15.7025,"S","clear"
"miyunshuiku_aq",2018-04-18 05:00:00,107,197,19,0.7,133,9,"5","4","4",2018,1,6,17,98,70,123,120,23,978.462325,44.75,16.3675,"S","clear"
"miyunshuiku_aq",2018-04-18 06:00:00,108.875,201.75,19,0.725,154.212772765338,9.6,"6","4","4",2018,1,3,11.5,107,81,142,115,24,977.920825,41.5,16.885,"S","clear"
"miyunshuiku_aq",2018-04-18 07:00:00,110.75,206.5,19,0.75,174.761942848422,10.2,"7","4","4",2018,1,3,6,110,84,150,129,25,976.42345,39.75,17.3175,"S","clear"
"miyunshuiku_aq",2018-04-18 08:00:00,112.625,211.25,19,0.775,192.804726548838,10.8,"8","4","4",2018,1,3,8,110,89,145,150,24,976.42685,39.75,16.4925,"S","clear"
"miyunshuiku_aq",2018-04-18 09:00:00,114.5,216,19,0.8,206.498340166169,11.4,"9","4","4",2018,1,3,10,108,66,146,167,25,975.955575,41.75,13.735,"S","clear"
"miyunshuiku_aq",2018-04-18 10:00:00,116.375,228,21,0.9,214,12,"10","4","4",2018,1,3,9,109,71,169,170,24,976.36185,46.25,9.0975,"S","clear"
"miyunshuiku_aq",2018-04-18 11:00:00,118.25,216,19,1,210,10,"11","4","4",2018,1,3,24,107,77,176,163,21,977.397875,50.75,4.2425,"S","clear"
"miyunshuiku_aq",2018-04-18 12:00:00,120.125,201,17,1,195,7,"12","4","4",2018,1,5,26,100,75,185,144,20,977.0996,54.75,3.3625,"E","clear"
"miyunshuiku_aq",2018-04-18 13:00:00,122,206,16,1,188,6,"13","4","4",2018,1,3,25,96,79,214,133,18,978.3433,56,5.9275,"NE","clear"
"miyunshuiku_aq",2018-04-18 14:00:00,120,203,22,0.9,138,4,"14","4","4",2018,1,3,38,90,82,227,133,17,978.864825,56.75,7.6125,"NE","clear"
"miyunshuiku_aq",2018-04-18 15:00:00,116,183,20,0.9,128,3,"15","4","4",2018,1,3,21,76,78,220,140,17,979.3262,57.5,8.4175,"NE","clear"
"miyunshuiku_aq",2018-04-18 16:00:00,118,175,16,0.9,125,3,"16","4","4",2018,1,7,22,66,78,213,115,12.6,979.623025,63,6.7,"NE","clear"
"miyunshuiku_aq",2018-04-18 17:00:00,120,173,16,0.9,134,3,"17","4","4",2018,1,6,31,61,79,222,106,14.3,979.879575,66.25,7.015,"NE","clear"
"miyunshuiku_aq",2018-04-18 18:00:00,119,181,13,0.9,141,3,"18","4","4",2018,1,3,28,55,82,219,98,14.2,980.12965,69.25,7.42,"N","clear"
"miyunshuiku_aq",2018-04-18 19:00:00,119,162,14,0.9,129,2,"19","4","4",2018,1,3,33,52,79,209,92,14.1,979.699225,72,7.8225,"N","clear"
"miyunshuiku_aq",2018-04-18 20:00:00,125,175,17,1,123,3,"20","4","4",2018,1,3,33,51,76,208,84,14,980.0954,73.25,8.245,"N","clear"
"miyunshuiku_aq",2018-04-18 21:00:00,134,185,18,1,112,3,"21","4","4",2018,1,4,29,48,72,198,82,15.2,981.37875,71.25,8.57,"N","clear"
"miyunshuiku_aq",2018-04-18 22:00:00,120,167,13,1,117,3,"22","4","4",2018,1,3,33,46,69,195,81,14,982.1689,68,8.6,"N","clear"
"miyunshuiku_aq",2018-04-18 23:00:00,130,170,17,1,106,4,"23","4","4",2018,1,8,48,45,70,196,76,15,983.035375,61.75,7.9025,"N","clear"
"miyunshuiku_aq",2018-04-19 00:00:00,138,188,19,1,108,6,"0","4","5",2018,1,10,34,46,79,196,80,17,983.797775,53.5,6.5925,"NE","clear"
"miyunshuiku_aq",2018-04-19 01:00:00,139,190,17,1,120,7,"1","4","5",2018,1,7,39,46,76,202,90,20,984.301675,44,8.2975,"E","clear"
"miyunshuiku_aq",2018-04-19 02:00:00,134,189,16,1,144,9,"2","4","5",2018,1,8,29,60,81,199,95,23,984.49615,34.5,14.2625,"SE","clear"
"miyunshuiku_aq",2018-04-19 03:00:00,129,192,13,1,172,9,"3","4","5",2018,1,3,36,70,82,207,103,25,984.356225,28.75,20.03,"SE","clear"
"miyunshuiku_aq",2018-04-19 04:00:00,118,186,12,1,203,12,"4","4","5",2018,1,3,24,79,85,207,110,27,982.73095,34.25,21.1075,"SE","clear"
"miyunshuiku_aq",2018-04-19 05:00:00,108,183,12,1,222,12,"5","4","5",2018,1,19,73,91,97,197,121,27,982.952975,37,22.53,"SE","clear"
"miyunshuiku_aq",2018-04-19 06:00:00,125,211,17.5,1.3,226.65088981557,13.5,"6","4","5",2018,1,41,116,104,98,197,148,20,940,22,18,"NO","cloudy"
"miyunshuiku_aq",2018-04-19 07:00:00,142,239,23,1.6,226,15,"7","4","5",2018,1,33,128,104,106,209,164,20,940,22,18,"NO","cloudy"
"miyunshuiku_aq",2018-04-19 08:00:00,118,189,18,1.1,219,10,"8","4","5",2018,1,37,124,107,109,212,176,27,981.6072,42.25,26.12,"SE","cloudy"
"miyunshuiku_aq",2018-04-19 09:00:00,97,141,13,0.8,233,10,"9","4","5",2018,1,31,137,115,110,210,182,27,980.697275,42.75,24.725,"SE","cloudy"
"miyunshuiku_aq",2018-04-19 10:00:00,73,113,11,0.8,229,11,"10","4","5",2018,1,24,126,116,108,204,183,26,981.47125,52.25,17.6475,"SE","cloudy"
"miyunshuiku_aq",2018-04-19 11:00:00,67,117,13,0.8,225,11,"11","4","5",2018,1,18,127,104,108,209,182,25,981.1326,50.5,12.81,"SE","cloudy"
"miyunshuiku_aq",2018-04-19 12:00:00,81,133,18,1.1,220,17,"12","4","5",2018,1,16,112,96.9248953706511,117.5,208,169.006002912026,24,982.4395,47.75,8.6375,"SE","cloudy"
"miyunshuiku_aq",2018-04-19 13:00:00,89,158,17,1.2,212,17,"13","4","5",2018,1,14,97,89,127,207,152,23,983.043025,46.5,5.22,"SE","cloudy"
"miyunshuiku_aq",2018-04-19 14:00:00,86,143,15,1.2,202,15,"14","4","5",2018,1,16,78,80,112,196,136,23,983.5675,46.25,3.16,"S","cloudy"
"miyunshuiku_aq",2018-04-19 15:00:00,80,144,15,1.2,193,16,"15","4","5",2018,1,16,79.5,69.8807163210487,109,172,116,22,983.1252,47,3.24,"SW","cloudy"
"miyunshuiku_aq",2018-04-19 16:00:00,90.6666666666667,151.666666666667,15.6666666666667,1.26666666666667,180.470039361446,15,"16","4","5",2018,1,16,81,60,107,172,95,14,981.813775,52.75,4.68,"S","cloudy"
"miyunshuiku_aq",2018-04-19 17:00:00,101.333333333333,159.333333333333,16.3333333333333,1.33333333333333,167.481496748658,14,"17","4","5",2018,1,19,75,49,106,162,87,12.6,982.600175,54.25,4.8225,"S","cloudy"
"miyunshuiku_aq",2018-04-19 18:00:00,112,167,17,1.4,155,13,"18","4","5",2018,1,22,68,46,105.5,158,83.8189617159389,12.2,981.839,56.25,4.7375,"S","cloudy"
"miyunshuiku_aq",2018-04-19 19:00:00,121,165,16,1.4,148,11,"19","4","5",2018,1,23,64,50,105,154,82,12,981.772575,60,4.13,"S","cloudy"
"miyunshuiku_aq",2018-04-19 20:00:00,132,168,16,1.5,139,11,"20","4","5",2018,1,18,69,41,103,152,72,12,982.442,62.75,3.4525,"S","cloudy"
"miyunshuiku_aq",2018-04-19 21:00:00,142,167,17,1.6,132,11,"21","4","5",2018,1,23,64,32,97,144,71,12,982.352,63.75,3.34,"S","cloudy"
"miyunshuiku_aq",2018-04-19 22:00:00,155,161,26,1.6,97,6,"22","4","5",2018,1,26,66,30,95,136,63,14,982.378925,61.25,4.4725,"S","cloudy"
"miyunshuiku_aq",2018-04-19 23:00:00,164,170,28,1.7,78,6,"23","4","5",2018,1,27,57,29,95,137,58,14,981.5891,58.25,5.8625,"S","cloudy"
"miyunshuiku_aq",2018-04-20 00:00:00,172,185,23,1.7,101,14,"0","4","6",2018,1,23,67,29,92,137,57,17,982.297975,54.75,7.975,"S","cloudy"
"miyunshuiku_aq",2018-04-20 01:00:00,160,176,20,1.6,122,15,"1","4","6",2018,1,33,85,35,87,149,65,19,982.1495,51.75,10.9425,"S","cloudy"
"miyunshuiku_aq",2018-04-20 02:00:00,156,168,21,1.6,146,16,"2","4","6",2018,1,45,104,26,84,178,81,21,981.8911,49,14.155,"S","cloudy"
"miyunshuiku_aq",2018-04-20 03:00:00,143,159,22,1.6,172,17,"3","4","6",2018,1,56,111,26,93,181,94,23,980.738175,46,17.125,"S","cloudy"
"miyunshuiku_aq",2018-04-20 04:00:00,128,144,24,1.5,207,17,"4","4","6",2018,1,56,88,25,104,193,118,26,980.406575,39.5,19.8575,"S","cloudy"
"miyunshuiku_aq",2018-04-20 05:00:00,108,128,19,1.2,241,18,"5","4","6",2018,1,59,61,25,107,197,133,26,978.895025,35.25,21.77,"S","cloudy"
"miyunshuiku_aq",2018-04-20 06:00:00,108,128,17,1.2,257,17,"6","4","6",2018,1,58,66.0666666666667,26,108.875,201.75,154.212772765338,27,978.75545,30.5,23.38,"S","cloudy"
"miyunshuiku_aq",2018-04-20 07:00:00,104,113,17,1.1,279,13,"7","4","6",2018,1,55,71.1333333333333,28,110.75,206.5,174.761942848422,28,977.7796,27.75,24.98,"S","cloudy"
"miyunshuiku_aq",2018-04-20 08:00:00,109,126,19,1.1,309,14,"8","4","6",2018,1,52,76.2,30,112.625,211.25,192.804726548838,28,976.145225,26.5,25.705,"S","cloudy"
"miyunshuiku_aq",2018-04-20 09:00:00,111,141,21,1,326,14,"9","4","6",2018,1,50,81.2666666666667,24,114.5,216,206.498340166169,28,976.36365,27.5,23.9075,"S","clear"
"miyunshuiku_aq",2018-04-20 10:00:00,114,146,23,1,337,13,"10","4","6",2018,1,49,86.3333333333333,15,116.375,228,214,27,977.82475,39.5,18.7375,"S","clear"
"miyunshuiku_aq",2018-04-20 11:00:00,116,139,24,1,342,17,"11","4","6",2018,1,33,91.4,29,118.25,216,210,27,978.036675,45.5,14.12,"S","clear"
"miyunshuiku_aq",2018-04-20 12:00:00,87,93,18,0.8,297,18,"12","4","6",2018,1,29,96.4666666666667,75,120.125,201,195,25,978.31975,50.5,10.9275,"SE","clear"
"miyunshuiku_aq",2018-04-20 13:00:00,74,84,16,0.7,254,15,"13","4","6",2018,1,18,101.533333333333,62,122,206,188,24,978.608925,53,8.9475,"SE","clear"
"miyunshuiku_aq",2018-04-20 14:00:00,75,120,18,0.7,242,13,"14","4","6",2018,1,18,106.6,68,120,203,138,23,978.107725,54,7.025,"SE","cloudy"
"miyunshuiku_aq",2018-04-20 15:00:00,90,130,20,0.8,233,14,"15","4","6",2018,1,19,111.666666666667,76,116,183,128,22,979.00335,53.25,5.7275,"SE","cloudy"
"miyunshuiku_aq",2018-04-20 16:00:00,92,131,21,0.9,209,11,"16","4","6",2018,1,16,116.733333333333,72,118,175,125,15.7,979.129,53.5,5.12,"S","cloudy"
"miyunshuiku_aq",2018-04-20 17:00:00,97,138,22,0.9,194,11,"17","4","6",2018,1,21,121.8,68,120,173,134,13.2,979.092075,54.25,4.245,"S","cloudy"
"miyunshuiku_aq",2018-04-20 18:00:00,95,130,19,0.9,176,8,"18","4","6",2018,1,23,126.866666666667,57,119,181,141,13.4,978.99795,55.25,3.1375,"S","rainy"
"miyunshuiku_aq",2018-04-20 19:00:00,91,125,19,0.9,160,7,"19","4","6",2018,1,34,131.933333333333,48,119,162,129,13.6,978.894475,57.25,2.5225,"N","rainy"
"miyunshuiku_aq",2018-04-20 20:00:00,78,125,16,0.8,135,2,"20","4","6",2018,1,48,137,61,125,175,123,12,978.86385,59.75,3.5625,"N","rainy"
"miyunshuiku_aq",2018-04-20 21:00:00,80,89,14,0.9,118,2,"21","4","6",2018,1,34,155,69.5221859669387,134,185,112,14.8,978.997125,62.5,4.965,"N","rainy"
"miyunshuiku_aq",2018-04-20 22:00:00,81.5,85.2380952380952,12.5,0.95,117.815753270295,2,"22","4","6",2018,1,20,173,78,120,167,117,16,979.86495,69.75,7.6475,"N","rainy"
"miyunshuiku_aq",2018-04-20 23:00:00,83,81.4761904761905,11,1,121,2,"23","4","6",2018,1,8,73,81,130,170,106,16,980.4869,76,8.0025,"N","rainy"
"miyunshuiku_aq",2018-04-21 00:00:00,79,77.7142857142857,13,1,119,2,"0","4","7",2018,1,3,26,86,138,188,108,16,981.232225,81.25,8.18,"N","rainy"
"miyunshuiku_aq",2018-04-21 01:00:00,75,73.952380952381,14,1,108,2,"1","4","7",2018,1,4,19,90.4136314035364,139,190,120,16,982.0511,85.5,8.755,"NE","rainy"
"miyunshuiku_aq",2018-04-21 02:00:00,74,70.1904761904762,13,0.9,113,2,"2","4","7",2018,1,5,12,94,134,189,144,17,982.844525,87.5,9.805,"NE","rainy"
"miyunshuiku_aq",2018-04-21 03:00:00,69.5,66.4285714285714,13,0.9,110.304638187132,2,"3","4","7",2018,1,4,36,96,129,192,172,17,982.749425,88.5,10.935,"NE","rainy"
"miyunshuiku_aq",2018-04-21 04:00:00,65,62.6666666666667,13,0.9,106,2,"4","4","7",2018,1,6,68,96,118,186,203,17,983.158125,85.75,12.1275,"NE","rainy"
"miyunshuiku_aq",2018-04-21 05:00:00,22,58.9047619047619,8,0.7,105,2,"5","4","7",2018,1,7,76,96,108,183,222,16,984.60855,83.25,13.6325,"NE","rainy"
"miyunshuiku_aq",2018-04-21 06:00:00,6,55.1428571428571,6,0.4,79,2,"6","4","7",2018,1,7,111,98,125,211,226.65088981557,16,984.555075,81.5,15.015,"NE","rainy"
"miyunshuiku_aq",2018-04-21 07:00:00,8,51.3809523809524,5,0.4,71,2,"7","4","7",2018,1,9,146,99,142,239,226,15,985.6052,81.25,15.3925,"N","rainy"
"miyunshuiku_aq",2018-04-21 08:00:00,4,47.6190476190476,5,0.4,74,2,"8","4","7",2018,1,6,185,100,118,189,219,14,985.892925,81.25,15.19,"N","rainy"
