"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"donggaocun_aq",2018-04-06 07:00:00,17,25,11,0.2,89,2,"7","4","6",2018,1,39,98,104,23,24,70,8.25,996.030025,28.75,24.5825,"N","cloudy"
"donggaocun_aq",2018-04-06 08:00:00,6,21,13,0.2,88,2,"8","4","6",2018,1,35,86,105,20,24,69,9,995.783525,28.5,23.3275,"N","cloudy"
"donggaocun_aq",2018-04-06 09:00:00,9,32,11,0.2,93,2,"9","4","6",2018,1,37,84,101,17,30,71,9,995.697075,29.25,21.06,"NW","cloudy"
"donggaocun_aq",2018-04-06 10:00:00,22,29,10,0.2,95,2,"10","4","6",2018,1,37,78,100,14,25,64,8,999.400525,30,19.8275,"NW","cloudy"
"donggaocun_aq",2018-04-06 11:00:00,6,39,10,0.2,97,2,"11","4","6",2018,1,36,77,92,16.0056442344866,26.9655172413793,55.5510403607186,7,999.78925,34.5,15.3025,"NW","cloudy"
"donggaocun_aq",2018-04-06 12:00:00,10,44,12,0.2,93,2,"12","4","6",2018,1,38,86,80,18,28.9310344827586,47,6,998.9451,39.75,12.36,"NW","cloudy"
"donggaocun_aq",2018-04-06 13:00:00,18,53,18,0.3,81,2,"13","4","6",2018,1,44,85,82,19,30.8965517241379,42,6,1000.559375,43.25,12.81,"NW","cloudy"
"donggaocun_aq",2018-04-06 14:00:00,16.486674374929,49.5,16,0.25,80.7125338434733,2,"14","4","6",2018,1,49,82,77,27,32.8620689655172,38,5,999.5174,46.75,14.06,"NW","clear"
"donggaocun_aq",2018-04-06 15:00:00,15,46,14,0.2,81,2,"15","4","6",2018,1,56,90,66,18,34.8275862068965,43,4.5,1000.98475,48,15.6275,"NW","clear"
"donggaocun_aq",2018-04-06 16:00:00,13.4989643109702,44.75,15.5,0.2,78.2742182404156,2,"16","4","6",2018,1,65,99,51,20,36.7931034482759,40,1,1000.013775,49.5,12.6925,"NW","clear"
"donggaocun_aq",2018-04-06 17:00:00,11.9979688416513,43.5,17,0.2,75.5656231066322,2,"17","4","6",2018,1,74,88,49,29,38.7586206896552,38,1,1000.60135,48.25,11.585,"NW","clear"
"donggaocun_aq",2018-04-06 18:00:00,10.4969733723324,42.25,18.5,0.2,73.0742164195326,2,"18","4","6",2018,1,63,83,63,21,40.7241379310345,46,1,998.223775,49,10.16,"NW","clear"
"donggaocun_aq",2018-04-06 19:00:00,9,41,20,0.2,71,2,"19","4","6",2018,1,62,73,62,15,42.6896551724138,56,1,999.556925,47.25,9.8475,"NW","clear"
"donggaocun_aq",2018-04-06 20:00:00,6,41,24,0.2,65,2,"20","4","6",2018,1,54,78,46.428140222644,42,44.6551724137931,48,1,999.393625,47,10.1925,"NW","clear"
"donggaocun_aq",2018-04-06 21:00:00,27,44,22,0.2,68,2,"21","4","6",2018,1,56,71,32,32,46.6206896551724,44,1,998.01515,46.5,11.2475,"NW","clear"
"donggaocun_aq",2018-04-06 22:00:00,3,39,16,0.2,78,2,"22","4","6",2018,1,45,61,42,33.5222832005993,48.5862068965517,46.8681306708058,2.1,1000.215525,43.25,13.7275,"NW","clear"
"donggaocun_aq",2018-04-06 23:00:00,3,38,18,0.2,79,2,"23","4","6",2018,1,53,61,48,35,50.551724137931,50,1,1000.1643,39,15.4,"NW","clear"
"donggaocun_aq",2018-04-07 00:00:00,4.00846434677013,28,17,0.2,82.4288938941529,2,"0","4","7",2018,1,55,66,45,41,52.5172413793104,48,1,998.71705,34.75,16.295,"NW","clear"
"donggaocun_aq",2018-04-07 01:00:00,5,18,16,0.2,86,2,"1","4","7",2018,1,67,83,50,37,54.4827586206897,49,5.175,998.339825,31.5,16.455,"NW","clear"
"donggaocun_aq",2018-04-07 02:00:00,11,14,13,0.2,91,2,"2","4","7",2018,1,70,87,71,42.0154149123255,56.448275862069,51.2468285183716,4,999.01425,28.25,16.2625,"NW","clear"
"donggaocun_aq",2018-04-07 03:00:00,3,10,13,0.2,92,2,"3","4","7",2018,1,76,103,98,47,58.4137931034483,53,20,940,22,18,"NO","cloudy"
"donggaocun_aq",2018-04-07 04:00:00,11,10.5,13,0.2,96,2,"4","4","7",2018,1,93,140,87,54,60.3793103448276,50,10,997.0642,32.5,15.35,"NW","cloudy"
"donggaocun_aq",2018-04-07 05:00:00,4,11,13,0.2,100,2,"5","4","7",2018,1,113,151,93,63,62.3448275862069,50,9,994.6487,30,14.1775,"W","cloudy"
"donggaocun_aq",2018-04-07 06:00:00,20,11.5,12,0.2,103,2,"6","4","7",2018,1,116,146,116,60,64.3103448275862,46,10,994.486325,27.75,12.1275,"W","cloudy"
"donggaocun_aq",2018-04-07 07:00:00,3,12,13,0.2,103,2,"7","4","7",2018,1,136,150,143,60.522357348459,66.2758620689655,44.2103798562957,11,991.66795,27.75,11.0675,"SW","cloudy"
"donggaocun_aq",2018-04-07 08:00:00,8.53628223939493,21,16,0.25,103.363496767154,2.5,"8","4","7",2018,1,129,159,166,61,68.2413793103448,42,11.5,991.5384,29.5,12.96,"SW","cloudy"
"donggaocun_aq",2018-04-07 09:00:00,14,30,19,0.3,103,3,"9","4","7",2018,1,112,141,175,74,70.2068965517242,40,11,990.282125,32.25,13.7125,"S","clear"
"donggaocun_aq",2018-04-07 10:00:00,23,35,19,0.2,105,4,"10","4","7",2018,1,124,151,183,71,72.1724137931035,35,12,990.239125,36,8.8625,"S","clear"
"donggaocun_aq",2018-04-07 11:00:00,7,44,19,0.3,102,4,"11","4","7",2018,1,143,150,148,56,74.1379310344828,21,11.9,990.752675,40.5,5.9725,"SE","clear"
"donggaocun_aq",2018-04-07 12:00:00,16,41,21,0.3,91,3,"12","4","7",2018,1,145,149,133,59,76.1034482758621,13,10.5,988.969125,44.25,8.3425,"E","clear"
"donggaocun_aq",2018-04-07 13:00:00,25,39,23,0.3,89,3,"13","4","7",2018,1,149,149.002661038721,132,57,78.0689655172414,13,9.45,988.194675,46,9.9825,"NE","clear"
"donggaocun_aq",2018-04-07 14:00:00,25,45,30,0.3,78,7,"14","4","7",2018,1,144,149.005322077442,124,58,80.0344827586207,14,5.7,989.693675,46,9.815,"E","clear"
"donggaocun_aq",2018-04-07 15:00:00,28,53,33,0.4,74,15,"15","4","7",2018,1,156,149.007983116163,121,59,82,16,7,988.20725,46.25,8.6475,"E","clear"
"donggaocun_aq",2018-04-07 16:00:00,35,52,36,0.5,68,18,"16","4","7",2018,1,155.979726630596,149.010644154884,115.858885993576,79,256,43,4,987.59245,46.75,8.97,"E","clear"
"donggaocun_aq",2018-04-07 17:00:00,34,45,33,0.5,70,14,"17","4","7",2018,1,155.959453261191,149.013305193605,110.717771987153,55,351,77,4,987.144025,47.25,8.9425,"NE","clear"
"donggaocun_aq",2018-04-07 18:00:00,31,42,23,0.4,82,13,"18","4","7",2018,1,155.939179891787,149.015966232326,105.576657980729,28,168,79,4,986.664175,47.25,9.16,"NE","clear"
"donggaocun_aq",2018-04-07 19:00:00,34,41,29,0.5,72,12,"19","4","7",2018,1,155.918906522383,149.018627271047,100.435543974305,17.5504692202211,106,77.5804348764253,4,986.220275,47.25,9.0425,"NE","clear"
"donggaocun_aq",2018-04-07 20:00:00,31,44,32,0.9,64.5929871118721,11,"20","4","7",2018,1,155.898633152979,149.021288309768,95.2944299678815,7,44,73.9856168678008,4,987.23175,47.25,8.5925,"NE","clear"
"donggaocun_aq",2018-04-07 21:00:00,31,43,30,0.9,58,10,"21","4","7",2018,1,155.878359783574,149.023949348489,90.1533159614578,16,39,70,4,987.179825,46.25,7.96,"NE","clear"
"donggaocun_aq",2018-04-07 22:00:00,23,41,28,0.9,57,11,"22","4","7",2018,1,155.85808641417,149.02661038721,85.0122019550342,7,59,78,8.1,987.636475,45.5,7.46,"NE","clear"
"donggaocun_aq",2018-04-07 23:00:00,31,45,29,0.8,58,8,"23","4","7",2018,1,155.837813044766,149.029271425931,79.8710879486105,21,77,82,1,986.882925,43.5,6.96,"N","clear"
"donggaocun_aq",2018-04-08 00:00:00,46,45.5,28,0.8,62,9,"0","4","1",2018,1,155.817539675361,149.031932464652,74.7299739421868,20,79,80,0,988.816625,40.5,6.8125,"N","clear"
"donggaocun_aq",2018-04-08 01:00:00,32,46,24,0.4,83,6,"1","4","1",2018,1,155.797266305957,149.034593503372,69.5888599357631,25.5194826510328,75,81.4448041164749,10.8,989.308875,36.5,7.555,"N","clear"
"donggaocun_aq",2018-04-08 02:00:00,23,60,29,0.5,83,8,"2","4","1",2018,1,155.776992936553,149.037254542093,64.4477459293394,31,71,83,12,988.427175,33,8.96,"N","clear"
"donggaocun_aq",2018-04-08 03:00:00,39,42,26,0.4,90,6,"3","4","1",2018,1,155.756719567148,149.039915580814,59.3066319229157,44,58,85,15,988.505125,29.25,9.905,"N","clear"
"donggaocun_aq",2018-04-08 04:00:00,12,21,21,0.3,100,3,"4","4","1",2018,1,155.736446197744,149.042576619535,54.165517916492,27,46,87,17,988.21585,25.25,7.3075,"NW","clear"
"donggaocun_aq",2018-04-08 05:00:00,3,15,20,0.2,105,2,"5","4","1",2018,1,155.71617282834,149.045237658256,49.0244039100683,32,49,90,18,987.781075,23.5,6.775,"NW","clear"
"donggaocun_aq",2018-04-08 06:00:00,3,18,18,0.2,108,2,"6","4","1",2018,1,155.695899458936,149.047898696977,43.8832899036446,17,33,89,19,987.3601,22.75,5.5775,"W","clear"
"donggaocun_aq",2018-04-08 07:00:00,10,17,14,0.2,111,2,"7","4","1",2018,1,155.675626089531,149.050559735698,38.7421758972209,17,25,89,19,986.8475,23,7.155,"SW","clear"
"donggaocun_aq",2018-04-08 08:00:00,10,28,16,0.2,111,3,"8","4","1",2018,1,155.655352720127,149.053220774419,33.6010618907972,6,21,88,19,986.978275,24.5,11.5825,"SW","cloudy"
"donggaocun_aq",2018-04-08 09:00:00,10,42,23,0.3,105,5,"9","4","1",2018,1,155.635079350723,149.05588181314,28.4599478843735,9,32,93,19,987.2145,27.5,13.6175,"S","cloudy"
"donggaocun_aq",2018-04-08 10:00:00,23,51,24,0.3,107,5,"10","4","1",2018,1,155.614805981318,149.058542851861,23.3188338779499,22,29,95,17.25,987.640625,31,10.305,"S","cloudy"
"donggaocun_aq",2018-04-08 11:00:00,43,59,27,0.4,106,5,"11","4","1",2018,1,155.594532611914,149.061203890582,18.1777198715262,6,39,97,15,987.83675,34,3.685,"S","cloudy"
"donggaocun_aq",2018-04-08 12:00:00,40,57,29,0.5,91,5,"12","4","1",2018,1,155.57425924251,149.063864929303,13.0366058651025,10,44,93,12,988.164675,36,2.88,"E","cloudy"
"donggaocun_aq",2018-04-08 13:00:00,42,86,47,0.9,64,10,"13","4","1",2018,1,155.553985873106,149.066525968024,7.89549185867878,18,53,81,12,988.686675,37,4.085,"E","cloudy"
"donggaocun_aq",2018-04-08 14:00:00,52,80,51,1,52,10,"14","4","1",2018,1,155.533712503701,149.069187006745,2.75437785225508,16.486674374929,49.5,80.7125338434733,9,989.27705,37.25,4.5025,"E","cloudy"
"donggaocun_aq",2018-04-08 15:00:00,47,56,51,1,49,11,"15","4","1",2018,1,278,179.951219512195,97,15,46,81,11,989.735425,37.25,6.005,"SE","cloudy"
"donggaocun_aq",2018-04-08 16:00:00,40,50,43,0.8,55,10,"16","4","1",2018,1,264.472738288606,181.09756097561,106.296636892073,13.4989643109702,44.75,78.2742182404156,8,989.0561,40,9.2725,"SE","clear"
"donggaocun_aq",2018-04-08 17:00:00,27,50,42,0.7,56,12,"17","4","1",2018,1,251,182.243902439024,117,11.9979688416513,43.5,75.5656231066322,8,989.1085,41.25,8.7475,"SE","clear"
"donggaocun_aq",2018-04-08 18:00:00,44,57,43,0.7,54,17,"18","4","1",2018,1,238,183.390243902439,111,10.4969733723324,42.25,73.0742164195326,8,989.0478,43.25,8.5925,"E","clear"
"donggaocun_aq",2018-04-08 19:00:00,44,49,38,0.8,62,20,"19","4","1",2018,1,265,184.536585365854,102,9,41,71,8,988.8671,45.75,8.8025,"E","clear"
"donggaocun_aq",2018-04-08 20:00:00,52,58,38,0.9,65,22,"20","4","1",2018,1,266,185.682926829268,88.1371827294947,6,41,65,8,989.785625,47.25,9.0325,"E","clear"
"donggaocun_aq",2018-04-08 21:00:00,45,58,36,1,64,23,"21","4","1",2018,1,272,186.829268292683,74,27,44,68,8,989.57975,49.25,9.21,"E","clear"
"donggaocun_aq",2018-04-08 22:00:00,51,59,34,1,65,22,"22","4","1",2018,1,268,187.975609756097,60,3,39,78,8,988.430325,49,9.155,"E","clear"
"donggaocun_aq",2018-04-08 23:00:00,58,61,43,1.3,66,27,"23","4","1",2018,1,276,189.121951219512,56,3,38,79,8,988.304425,47,9.01,"E","clear"
"donggaocun_aq",2018-04-09 00:00:00,52,63,46,1.4,72,32,"0","4","2",2018,1,288.002816057398,190.268292682927,50.884915567825,4.00846434677013,28,82.4288938941529,9,988.155725,43.75,9.0875,"E","clear"
"donggaocun_aq",2018-04-09 01:00:00,59,64,44,1.3,82,35,"1","4","2",2018,1,300,191.414634146341,50,5,18,86,14,987.711,40,9.6425,"E","cloudy"
"donggaocun_aq",2018-04-09 02:00:00,62,62.5,44,1.4,86,34,"2","4","2",2018,1,310,192.560975609756,57,11,14,91,15,987.122625,36,10.745,"SE","cloudy"
"donggaocun_aq",2018-04-09 03:00:00,51,61,45,1.5,89,35,"3","4","2",2018,1,310,193.707317073171,70,3,10,92,16,986.21915,33.5,12.025,"SE","cloudy"
"donggaocun_aq",2018-04-09 04:00:00,60,70,48,1.6,95,36,"4","4","2",2018,1,297,194.853658536585,99,11,10.5,96,18,985.90285,31.25,12.91,"SE","cloudy"
"donggaocun_aq",2018-04-09 05:00:00,76,91,50,1.8,104,40,"5","4","2",2018,1,244.657940261755,196,123,4,11,100,19,983.562475,30.5,13.6825,"SE","cloudy"
"donggaocun_aq",2018-04-09 06:00:00,85,116,57,1.8,106,47,"6","4","2",2018,1,192.42616333884,179,166,20,11.5,103,17,983.731825,30,13.555,"SE","cloudy"
"donggaocun_aq",2018-04-09 07:00:00,104.464945642405,133.5,57.5,1.65,118.811608897819,46.5,"7","4","2",2018,1,140,179,185,3,12,103,19,982.608325,29.5,11.975,"SE","cloudy"
"donggaocun_aq",2018-04-09 08:00:00,124,151,58,1.5,131,46,"8","4","2",2018,1,157,167,212,8.53628223939493,21,103.363496767154,19,980.3389,29.75,9.8075,"SE","cloudy"
"donggaocun_aq",2018-04-09 09:00:00,108,143,57,1.4,133,42,"9","4","2",2018,1,168,205,232,14,30,103,19,979.545825,31.25,7.8075,"SE","cloudy"
"donggaocun_aq",2018-04-09 10:00:00,112,136,55,1.1,145,38,"10","4","2",2018,1,173,207,226,23,35,105,18,980.39245,34.75,7.735,"E","cloudy"
"donggaocun_aq",2018-04-09 11:00:00,118,145,54,0.9,150,37,"11","4","2",2018,1,158,198,203,7,44,102,18,980.137925,39.25,8.705,"E","cloudy"
"donggaocun_aq",2018-04-09 12:00:00,107,159,58,1.2,120,37,"12","4","2",2018,1,177,191,171,16,41,91,16,979.85455,43.75,9.6175,"E","cloudy"
"donggaocun_aq",2018-04-09 13:00:00,102,144,51,1.7,113,36,"13","4","2",2018,1,205,226.5,183,25,39,89,15,980.733675,48,9.8125,"E","cloudy"
"donggaocun_aq",2018-04-09 14:00:00,85,141,47,1.3,103,29,"14","4","2",2018,1,138,262,128,25,45,78,15,980.255825,52.5,9.295,"E","cloudy"
"donggaocun_aq",2018-04-09 15:00:00,91,140,53,2,79,32,"15","4","2",2018,1,53,262,95,28,53,74,15,978.402025,56,8.4125,"E","cloudy"
"donggaocun_aq",2018-04-09 16:00:00,91,130,51,2.3,71,35,"16","4","2",2018,1,17,242,73,35,52,68,8,978.3678,55.75,8.8,"E","cloudy"
"donggaocun_aq",2018-04-09 17:00:00,82,121,47,2,75,32,"17","4","2",2018,1,13,182,70,34,45,70,6.8,977.9334,58,7.6175,"NE","cloudy"
"donggaocun_aq",2018-04-09 18:00:00,78.021055406771,115.5,45.5,1.8,72.3076795636363,28.5,"18","4","2",2018,1,3,149,68,31,42,82,6.3,977.418025,60.25,6.73,"NE","cloudy"
"donggaocun_aq",2018-04-09 19:00:00,74,110,44,1.6,68,25,"19","4","2",2018,1,6.51818471016354,136.5,64.5908713326549,34,41,72,6.2,976.946825,62,6.4325,"NE","cloudy"
"donggaocun_aq",2018-04-09 20:00:00,80,123,55,1.9,43.5444996393865,19,"20","4","2",2018,1,10,124,64,31,44,64.5929871118721,6.1,976.415575,62.75,6.485,"N","clear"
"donggaocun_aq",2018-04-09 21:00:00,93,134,72,2.5,21,12,"21","4","2",2018,1,13,118,71,31,43,58,6,977.290875,62.75,6.295,"N","clear"
"donggaocun_aq",2018-04-09 22:00:00,105,131,71,2.3,18,10,"22","4","2",2018,1,4,111,80,23,41,57,6,976.589575,61.5,5.265,"N","clear"
"donggaocun_aq",2018-04-09 23:00:00,109,145,70,2.2,23,12,"23","4","2",2018,1,17,93,82,31,45,58,11.75,976.936975,57.5,3.47,"N","clear"
"donggaocun_aq",2018-04-10 00:00:00,112,150,66,1.8,39,18,"0","4","3",2018,1,6,66,86,46,45.5,62,13,978.3814,51.25,5.6875,"NW","clear"
"donggaocun_aq",2018-04-10 01:00:00,114,138,48,1.5,83,24,"1","4","3",2018,1,12,57,87,32,46,83,13,978.3719,41.75,14.545,"W","clear"
"donggaocun_aq",2018-04-10 02:00:00,97,154,36,1,113,21,"2","4","3",2018,1,14,41,88,23,60,83,19,978.2701,32.25,25.235,"W","clear"
"donggaocun_aq",2018-04-10 03:00:00,90,154,44,0.9,100,16,"3","4","3",2018,1,15,40,86,39,42,90,23,976.926275,25.25,33.575,"NW","cloudy"
"donggaocun_aq",2018-04-10 04:00:00,44,90,26,0.4,98,7,"4","4","3",2018,1,3,44,84,12,21,100,20,977.56635,22.25,35.615,"NW","cloudy"
"donggaocun_aq",2018-04-10 05:00:00,4,53,15,0.2,92,3,"5","4","3",2018,1,8,55,85,3,15,105,23,977.95385,23.25,36.2575,"NW","cloudy"
"donggaocun_aq",2018-04-10 06:00:00,9,40,12,0.2,91,2,"6","4","3",2018,1,8,112,75,3,18,108,23,978.558025,25.25,35.175,"NW","cloudy"
"donggaocun_aq",2018-04-10 07:00:00,17,170,13,0.2,88,2,"7","4","3",2018,1,8,96,71,10,17,111,23,979.526825,26.25,33.1675,"N","cloudy"
"donggaocun_aq",2018-04-10 08:00:00,8,59,10,0.2,91,2,"8","4","3",2018,1,3,13,67,10,28,111,23,980.4051,26.5,30.095,"N","clear"
"donggaocun_aq",2018-04-10 09:00:00,6,36,11,0.2,89,2,"9","4","3",2018,1,3,6,58,10,42,105,22,982.746725,27.5,25.5975,"N","clear"
"donggaocun_aq",2018-04-10 10:00:00,3,30,11,0.2,94,2,"10","4","3",2018,1,11,7.46666666666667,50,23,51,107,22,984.0604,31.75,23.0775,"N","clear"
"donggaocun_aq",2018-04-10 11:00:00,12,22,12,0.2,95,2,"11","4","3",2018,1,13,8.93333333333333,49,43,59,106,20,984.09175,34.5,16.485,"N","clear"
"donggaocun_aq",2018-04-10 12:00:00,6,48,13,0.2,93,2,"12","4","3",2018,1,18,10.4,47,40,57,91,17.75,986.613725,36.5,10.84,"N","clear"
"donggaocun_aq",2018-04-10 13:00:00,14,49,13,0.2,89,2,"13","4","3",2018,1,20,11.8666666666667,43,42,86,64,16,987.71195,37.5,7.9,"N","clear"
"donggaocun_aq",2018-04-10 14:00:00,3,60,14,0.2,83,2,"14","4","3",2018,1,20,13.3333333333333,37,52,80,52,14,988.60975,38.5,6.985,"N","clear"
"donggaocun_aq",2018-04-10 15:00:00,3,62,15,0.2,78,2,"15","4","3",2018,1,19,14.8,29,47,56,49,12,989.26255,39,6.8975,"N","clear"
"donggaocun_aq",2018-04-10 16:00:00,6,65,14,0.2,79,2,"16","4","3",2018,1,25,16.2666666666667,21,40,50,55,7.4,989.61905,37.25,8.0925,"NW","clear"
"donggaocun_aq",2018-04-10 17:00:00,14,59,14,0.2,80,2,"17","4","3",2018,1,30,17.7333333333333,25,27,50,56,7.1,988.648225,39,7.1075,"NW","clear"
"donggaocun_aq",2018-04-10 18:00:00,10,40,18,0.2,77,2,"18","4","3",2018,1,29,19.2,22,44,57,54,7,990.13,40,6.1,"N","clear"
"donggaocun_aq",2018-04-10 19:00:00,5,41,23,0.2,70,2,"19","4","3",2018,1,33,20.6666666666667,17,44,49,62,7,990.2303,41.25,5.5625,"N","clear"
"donggaocun_aq",2018-04-10 20:00:00,3,46,31,0.2,56,2,"20","4","3",2018,1,28,22.1333333333333,23.3737554679589,52,58,65,7,990.316425,42.25,5.4225,"N","clear"
"donggaocun_aq",2018-04-10 21:00:00,6,39,30,0.2,55,2,"21","4","3",2018,1,21,23.6,30,45,58,64,7,988.968125,42.5,5.335,"N","clear"
"donggaocun_aq",2018-04-10 22:00:00,7,36,33,0.2,50,2,"22","4","3",2018,1,25,25.0666666666667,21,51,59,65,7,989.532225,42.25,4.725,"NE","clear"
"donggaocun_aq",2018-04-10 23:00:00,3,38,31,0.2,55,2,"23","4","3",2018,1,25,26.5333333333333,18,58,61,66,6,989.950025,40.75,3.5025,"N","clear"
"donggaocun_aq",2018-04-11 00:00:00,3.52238880965093,28,28.5,0.2,63.9842987338198,2,"0","4","4",2018,1,15,28,26,52,63,72,11.95,990.45945,37.75,4.07,"NW","clear"
"donggaocun_aq",2018-04-11 01:00:00,4,18,26,0.2,73,2,"1","4","4",2018,1,14,27.4285714285714,40,59,64,82,16,991.841575,32.75,7.9125,"W","clear"
"donggaocun_aq",2018-04-11 02:00:00,16,35,30,0.3,72,2,"2","4","4",2018,1,37,26.8571428571429,36,62,62.5,86,19,991.77885,27.5,12.745,"W","clear"
"donggaocun_aq",2018-04-11 03:00:00,12.977611135251,41,44,0.3,61,2,"3","4","4",2018,1,37,26.2857142857143,44,51,61,89,21,991.3183,22.25,16.975,"W","clear"
"donggaocun_aq",2018-04-11 04:00:00,9.9972033181456,34.6666666666667,36,0.3,54,2,"4","4","4",2018,1,28.5041106526294,25.7142857142857,54.813312162082,60,70,95,23,988.514275,23.25,20.74,"W","clear"
"donggaocun_aq",2018-04-11 05:00:00,7,28.3333333333333,15,0.2,92,2,"5","4","4",2018,1,20,25.1428571428571,65,76,91,104,23,989.029375,18.5,20.8575,"W","clear"
"donggaocun_aq",2018-04-11 06:00:00,10,22,15,0.2,103,2,"6","4","4",2018,1,23,24.5714285714286,69,85,116,106,24,988.297975,15.5,19.4475,"W","clear"
"donggaocun_aq",2018-04-11 07:00:00,13,15,12,0.2,109,2,"7","4","4",2018,1,23,24,70,104.464945642405,133.5,118.811608897819,25,987.675225,14.5,17.34,"W","clear"
"donggaocun_aq",2018-04-11 08:00:00,9,19,13,0.2,111,2,"8","4","4",2018,1,20,24,69,124,151,131,24,986.0135,15.5,14.93,"NW","clear"
"donggaocun_aq",2018-04-11 09:00:00,3,26,13,0.2,109,2,"9","4","4",2018,1,17,30,71,108,143,133,24,985.939225,17.5,11.7575,"NW","cloudy"
"donggaocun_aq",2018-04-11 10:00:00,10,32,13,0.2,108,2,"10","4","4",2018,1,14,25,64,112,136,145,23,987.5453,21.25,7.19,"W","cloudy"
"donggaocun_aq",2018-04-11 11:00:00,21,100,20,0.3,117,3,"11","4","4",2018,1,16.0056442344866,26.9655172413793,55.5510403607186,118,145,150,21,987.028075,25.25,4.105,"SW","cloudy"
"donggaocun_aq",2018-04-11 12:00:00,31,101,26,0.3,116,7,"12","4","4",2018,1,18,28.9310344827586,47,107,159,120,18,987.854475,28.5,2.425,"SE","cloudy"
"donggaocun_aq",2018-04-11 13:00:00,43,90,30,0.3,98,8,"13","4","4",2018,1,19,30.8965517241379,42,102,144,113,17,989.833625,30,2.4025,"E","cloudy"
"donggaocun_aq",2018-04-11 14:00:00,28,78,31,0.3,83,5,"14","4","4",2018,1,27,32.8620689655172,38,85,141,103,15,989.182725,30.5,6.0275,"NE","cloudy"
"donggaocun_aq",2018-04-11 15:00:00,34,71,30,0.3,79,6,"15","4","4",2018,1,18,34.8275862068965,43,91,140,79,13,989.7512,30,8.765,"NE","cloudy"
"donggaocun_aq",2018-04-11 16:00:00,24,78,27,0.3,79,6,"16","4","4",2018,1,20,36.7931034482759,40,91,130,71,8,990.645,32,8.96,"NE","clear"
"donggaocun_aq",2018-04-11 17:00:00,35,57,26,0.3,80,14,"17","4","4",2018,1,29,38.7586206896552,38,82,121,75,7.6,990.038575,31.5,8.8275,"NE","clear"
"donggaocun_aq",2018-04-11 18:00:00,37,60,21,0.3,77,13,"18","4","4",2018,1,21,40.7241379310345,46,78.021055406771,115.5,72.3076795636363,7.2,991.807475,31,8.55,"NE","clear"
"donggaocun_aq",2018-04-11 19:00:00,39,59,24,0.2,74,13,"19","4","4",2018,1,15,42.6896551724138,56,74,110,68,6.8,992.54185,30.25,8.85,"NE","cloudy"
"donggaocun_aq",2018-04-11 20:00:00,28,89,19,0.2,76.9189255355072,8,"20","4","4",2018,1,42,44.6551724137931,48,80,123,43.5444996393865,6.3,992.55725,30,9.425,"NE","cloudy"
"donggaocun_aq",2018-04-11 21:00:00,24,119,19,0.3,78,5,"21","4","4",2018,1,32,46.6206896551724,44,93,134,21,6,994.302675,30,9.925,"NE","cloudy"
"donggaocun_aq",2018-04-11 22:00:00,36,149,58,1.5,29,35,"22","4","4",2018,1,33.5222832005993,48.5862068965517,46.8681306708058,105,131,18,8.25,994.79015,31.5,9.4,"NE","clear"
"donggaocun_aq",2018-04-11 23:00:00,40,169,44,1.1,53,32,"23","4","4",2018,1,35,50.551724137931,50,109,145,23,14,994.7826,31.25,9.635,"E","clear"
"donggaocun_aq",2018-04-12 00:00:00,51,180,33,1,64,26,"0","4","5",2018,1,41,52.5172413793104,48,112,150,39,17,995.665975,30.25,10.2775,"E","cloudy"
"donggaocun_aq",2018-04-12 01:00:00,31,154,31,1,68,26,"1","4","5",2018,1,37,54.4827586206897,49,114,138,83,18,997.667825,28,11.8175,"E","cloudy"
"donggaocun_aq",2018-04-12 02:00:00,32,152,31,1,76,22,"2","4","5",2018,1,42.0154149123255,56.448275862069,51.2468285183716,97,154,113,15,996.749775,25.5,12.725,"SE","cloudy"
"donggaocun_aq",2018-04-12 03:00:00,39,136,30,1,87,21,"3","4","5",2018,1,47,58.4137931034483,53,90,154,100,21,996.95345,23.25,14.2075,"SE","cloudy"
"donggaocun_aq",2018-04-12 04:00:00,45,154,36,1.2,86,26,"4","4","5",2018,1,54,60.3793103448276,50,44,90,98,20,940,22,18,"NO","cloudy"
"donggaocun_aq",2018-04-12 05:00:00,40,145,36,1.2,94,31,"5","4","5",2018,1,63,62.3448275862069,50,4,53,92,20,940,22,18,"NO","cloudy"
"donggaocun_aq",2018-04-12 06:00:00,34,144,33,1.1,102,28,"6","4","5",2018,1,60,64.3103448275862,46,9,40,91,23,996.239,20.25,16.6225,"SE","cloudy"
"donggaocun_aq",2018-04-12 07:00:00,33,147,27,0.7,109,14,"7","4","5",2018,1,60.522357348459,66.2758620689655,44.2103798562957,17,170,88,20,940,22,18,"NO","cloudy"
