"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"tiantan_aq",2018-04-28 07:00:00,129,212,42,1,193,13,"7","4","7",2018,1,33,69.1485888560572,66,55,119.130137848951,152,27.75,1001.925825,26,12.175,"S","clear"
"tiantan_aq",2018-04-28 08:00:00,129,186,26,0.9,231,14,"8","4","7",2018,1,13,62.0448501457137,54,59,110,140.475204744786,28,1001.317925,25,13.045,"S","clear"
"tiantan_aq",2018-04-28 09:00:00,114,160,25,0.9,236,13,"9","4","7",2018,1,11,54.9411114353702,39,74,110,124,28,1000.719675,26,13.3625,"S","clear"
"tiantan_aq",2018-04-28 10:00:00,111,181,27,0.9,216,12,"10","4","7",2018,1,15,47.8373727250267,39,64,116,129.165050179982,27.5,1001.13935,32.5,11.7575,"S","clear"
"tiantan_aq",2018-04-28 11:00:00,109,162,29,0.9,204,9,"11","4","7",2018,1,13,40.7336340146832,44.3664806281978,67,136,128.409671999777,26,1000.9618,35.75,9.8225,"S","clear"
"tiantan_aq",2018-04-28 12:00:00,129,188,32,1,191,8,"12","4","7",2018,1,11,33.6298953043397,51,93,122,129,24.5,1001.104875,39.25,8.855,"S","clear"
"tiantan_aq",2018-04-28 13:00:00,155,196,38,1.1,2,7,"13","4","7",2018,1,5,26.5261565939962,57,92,134,52,24.25,1000.993475,42.25,8.7175,"S","clear"
"tiantan_aq",2018-04-28 14:00:00,181,222,42,1.2,170,7,"14","4","7",2018,1,12,17,58,99,132.411289896029,29.0347065773587,23,1001.110425,44.75,9.02,"S","haze"
"tiantan_aq",2018-04-28 15:00:00,197,228,44,1.3,149,6,"15","4","7",2018,1,11,19.2549935220789,58,106,128,6,21.25,1000.869775,46.75,9.1775,"S","haze"
"tiantan_aq",2018-04-28 16:00:00,207,227,56,1.4,112,5,"16","4","7",2018,1,10,19.0875691605051,66,71,147.164242586041,15,18.375,1000.805725,53.5,9.2325,"S","clear"
"tiantan_aq",2018-04-28 17:00:00,204,228,55,1.3,72,4,"17","4","7",2018,1,5,18.9201447989314,69,83,173,61,18,1000.114425,54,7.6125,"S","haze"
"tiantan_aq",2018-04-28 18:00:00,207,205.5431390627,49,1.3,34,3,"18","4","7",2018,1,13,18.7527204373576,58,69,142,60,17.4,999.62765,53.75,6.38,"S","haze"
"tiantan_aq",2018-04-28 19:00:00,210,188.145307633027,49,1.3,19,3,"19","4","7",2018,1,10,18.5852960757838,58,53,122,48,16.9,999.358475,53.75,5.23,"S","haze"
"tiantan_aq",2018-04-28 20:00:00,209,170.747476203353,46,1.2,7,3,"20","4","7",2018,1,3,18.41787171421,59,40,129,29,16.85,999.3253,53.25,4.49,"S","haze"
"tiantan_aq",2018-04-28 21:00:00,163,153.34964477368,45,1,4,2,"21","4","7",2018,1,9,18.2504473526363,65,45,89,22,16.5,999.624825,52.25,4.0575,"SE","haze"
"tiantan_aq",2018-04-28 22:00:00,91,135.951813344006,40,0.8,10,2,"22","4","7",2018,1,9,18.0830229910625,72,43,114,9,16.25,999.892575,48.25,3.865,"SE","haze"
"tiantan_aq",2018-04-28 23:00:00,79,115,41,0.7,7,2,"23","4","7",2018,1,17,17.9155986294887,65,49,168,2,16.75,1000.004425,45.75,3.15,"SE","clear"
"tiantan_aq",2018-04-29 00:00:00,77,111.332567986369,56.5,0.75,20.8699414542715,4.5,"0","4","1",2018,1,13,15,58,55,110,21,19.75,1000.161475,42.75,2.945,"SE","clear"
"tiantan_aq",2018-04-29 01:00:00,75,96,72,0.8,38,7,"1","4","1",2018,1,11.5,25.449830107613,55.1239173170229,47,188,69,21.5,999.957625,39,2.9375,"E","haze"
"tiantan_aq",2018-04-29 02:00:00,98,126,80,0.9,45,8,"2","4","1",2018,1,10,30,54,46.5,197.757490939802,86.3720343909271,22.5,999.826475,35.5,2.99,"SE","haze"
"tiantan_aq",2018-04-29 03:00:00,95.7333333333333,103,72,0.9,65,8,"3","4","1",2018,1,19,56,37,46,231,105,23.25,999.62295,32,3.93,"SE","clear"
"tiantan_aq",2018-04-29 04:00:00,93.4666666666667,6,60,0.9,85,10,"4","4","1",2018,1,16,49.0702938721552,57,38,199,116,24,998.932775,30.25,5.2675,"SE","cloudy"
"tiantan_aq",2018-04-29 05:00:00,91.2,953,44,0.9,126,14,"5","4","1",2018,1,12,48.2635292566374,77,31,161,123,25.25,998.298875,28.5,6.2875,"SE","cloudy"
"tiantan_aq",2018-04-29 06:00:00,88.9333333333333,295,46,0.8,117,15,"6","4","1",2018,1,10,47,65,23,143,127,26.25,997.717,25.75,7.34,"S","cloudy"
"tiantan_aq",2018-04-29 07:00:00,86.6666666666667,145,35,0.9,144,18,"7","4","1",2018,1,16,53,66,23,148,131,27.5,997.096425,23.5,8.645,"S","cloudy"
"tiantan_aq",2018-04-29 08:00:00,84.4,6,39,0.9,154,17,"8","4","1",2018,1,11,25,50,20,135,135,27.75,996.5631,22.5,9.315,"S","cloudy"
"tiantan_aq",2018-04-29 09:00:00,82.1333333333333,115,39,1,171,19,"9","4","1",2018,1,19,45.9172725414357,65,31,152,139,27.75,996.284775,22.75,9.0075,"SW","cloudy"
"tiantan_aq",2018-04-29 10:00:00,79.8666666666667,141,24,1.1,178,13,"10","4","1",2018,1,17,67,41,29,144,132,27.5,997.271725,27,2.74,"SE","cloudy"
"tiantan_aq",2018-04-29 11:00:00,77.6,151,39,1.2,144,9,"11","4","1",2018,1,14,40,50,30,165,124,26,997.44705,30.5,3.2375,"NE","haze"
"tiantan_aq",2018-04-29 12:00:00,75.3333333333333,154,51,1.3,83,7,"12","4","1",2018,1,14,37,47,35,163,116,25,998.524875,35.5,9.1125,"NE","cloudy"
"tiantan_aq",2018-04-29 13:00:00,73.0666666666667,176,54,1.1,137,12,"13","4","1",2018,1,18,38,41,35,151,112,24.75,1000.3081,41.5,15.19,"NE","cloudy"
"tiantan_aq",2018-04-29 14:00:00,70.8,165,58,1.1,124,12,"14","4","1",2018,1,10,43,49,36,141,100,24.25,1001.998225,46.5,20.4475,"N","cloudy"
"tiantan_aq",2018-04-29 15:00:00,68.5333333333333,139,29,0.7,121,10,"15","4","1",2018,1,10,49,30,31,135,85,24.75,1003.6141,50,22.78,"N","cloudy"
"tiantan_aq",2018-04-29 16:00:00,66.2666666666667,127.614032014449,27.3333333333333,0.6,104.951876638824,7.33333333333333,"16","4","1",2018,1,22,25,29,36,118,76,17.375,1004.4539,40.75,20.745,"NE","cloudy"
"tiantan_aq",2018-04-29 17:00:00,64,114.071594712568,25.6666666666667,0.5,88.3648030983562,4.66666666666667,"17","4","1",2018,1,11,30.5150162537429,34,36,112,63,16.95,1005.09845,42,17.8325,"NE","cloudy"
"tiantan_aq",2018-04-29 18:00:00,61.7333333333333,101,24,0.4,72,2,"18","4","1",2018,1,9,31.0470511226923,48,31,95,35,16.35,1005.944625,43.5,15.005,"NE","cloudy"
"tiantan_aq",2018-04-29 19:00:00,59.4666666666667,88,35,0.4,54,2,"19","4","1",2018,1,13,31.5790859916417,69,34,89,19,16.15,1006.600925,44.75,12.8275,"NE","cloudy"
"tiantan_aq",2018-04-29 20:00:00,57.2,60,25,0.3,54,2,"20","4","1",2018,1,13.5,32.111120860591,75.4654308382445,37,89,5,15.85,1007.22605,45.5,10.6225,"NE","cloudy"
"tiantan_aq",2018-04-29 21:00:00,54.9333333333334,48,27,0.4,52,2,"21","4","1",2018,1,14,32.6431557295404,81,33,78,2,15.75,1008.16275,46.5,9.3525,"NE","clear"
"tiantan_aq",2018-04-29 22:00:00,52.6666666666667,54,31,0.5,39,2,"22","4","1",2018,1,13.3333333333333,33.1751905984898,69.6829002553639,38,82,2,18.5,1009.368525,39.75,11.7575,"SE","cloudy"
"tiantan_aq",2018-04-29 23:00:00,50.4,94,32,0.6,46,2,"23","4","1",2018,1,12.6666666666667,33.7072254674392,57.8253564152056,43,165,2,18.75,1010.008375,39.75,11.995,"SE","cloudy"
"tiantan_aq",2018-04-30 00:00:00,48.1333333333334,73,25,0.9,59,3,"0","4","2",2018,1,12,35,46,52,187,3,19,1010.375225,39.5,11.7825,"SE","cloudy"
"tiantan_aq",2018-04-30 01:00:00,45.8666666666667,76,28,1.3,56,6,"1","4","2",2018,1,19,34,40,59,162,12,20,1010.5735,38.25,13.0775,"SE","cloudy"
"tiantan_aq",2018-04-30 02:00:00,43.6,79,24,1.2,64,10,"2","4","2",2018,1,25,26,51,68,155,29,20.75,1010.261425,35.5,13.2125,"SE","cloudy"
"tiantan_aq",2018-04-30 03:00:00,41.3333333333333,78,20,1,77,10,"3","4","2",2018,1,21,22,55,81,174,60,21.75,1009.744775,32.5,13.155,"SE","cloudy"
"tiantan_aq",2018-04-30 04:00:00,39.0666666666667,74,14,0.8,91,8,"4","4","2",2018,1,19,26.1837963545221,70,117,207,108,22.5,1009.033425,34.5,12.545,"SE","cloudy"
"tiantan_aq",2018-04-30 05:00:00,36.8,65,12,0.8,101,7,"5","4","2",2018,1,18,30,87,121.5,201.319551760417,117.388834109542,22.75,1008.045175,33.25,13.5,"S","cloudy"
"tiantan_aq",2018-04-30 06:00:00,34.5333333333334,62,11,0.7,111,6,"6","4","2",2018,1,11,24,94,126,203,125,23,1007.333875,32.25,15.255,"S","cloudy"
"tiantan_aq",2018-04-30 07:00:00,32.2666666666667,49,11,0.7,117,5,"7","4","2",2018,1,14,31,98,129,212,193,23,1006.5382,31.5,17.725,"S","cloudy"
"tiantan_aq",2018-04-30 08:00:00,30,54,13,0.7,122,4,"8","4","2",2018,1,17,43,99,129,186,231,23,1006.13145,32.25,19.87,"S","cloudy"
"tiantan_aq",2018-04-30 09:00:00,28,59,15,0.7,122,4,"9","4","2",2018,1,14,34,101,114,160,236,22.5,1005.85525,33.5,20.9125,"S","cloudy"
"tiantan_aq",2018-04-30 10:00:00,24,55,16,0.6,116,3,"10","4","2",2018,1,16,18,94,111,181,216,22,1006.747525,39.5,15.4175,"S","cloudy"
"tiantan_aq",2018-04-30 11:00:00,22,56.1413491298613,20.5,0.55,109.263753157335,2.5,"11","4","2",2018,1,16,49,76,109,162,204,21,1007.401425,41.5,13.3475,"S","cloudy"
"tiantan_aq",2018-04-30 12:00:00,20,58,25,0.5,100,2,"12","4","2",2018,1,22,95,66,129,188,191,20.75,1007.45335,43.25,11.195,"S","cloudy"
"tiantan_aq",2018-04-30 13:00:00,24,52,29,0.5,84,2,"13","4","2",2018,1,24,67,47,155,196,2,20,940,22,18,"NO","cloudy"
"tiantan_aq",2018-04-30 14:00:00,21,54,30,0.6,68,2,"14","4","2",2018,1,26,51,29,181,222,170,18.75,1008.3182,47.75,8.2125,"S","cloudy"
"tiantan_aq",2018-04-30 15:00:00,21,39,30,0.6,46,2,"15","4","2",2018,1,23,51,17,197,228,149,17.5,1008.332475,49,6.585,"S","cloudy"
"tiantan_aq",2018-04-30 16:00:00,23,48,41,0.7,34,2,"16","4","2",2018,1,24,49,4,207,227,112,16.925,1008.743625,40.75,4.855,"SE","cloudy"
"tiantan_aq",2018-04-30 17:00:00,21,51,40,0.8,22,2,"17","4","2",2018,1,26,39,2,204,228,72,14.875,1008.545025,41.75,4.135,"SE","cloudy"
"tiantan_aq",2018-04-30 18:00:00,24.5,51.5628276924108,43.5,0.75,12.662087445892,2,"18","4","2",2018,1,28,42,3,207,205.5431390627,34,14.575,1008.7081,44,3.3525,"E","cloudy"
"tiantan_aq",2018-04-30 19:00:00,28,50,47,0.7,6,2,"19","4","2",2018,1,30,53,4,210,188.145307633027,19,14.65,1008.6805,46,2.5975,"E","cloudy"
"tiantan_aq",2018-04-30 20:00:00,32,56,53,0.7,3,2,"20","4","2",2018,1,24,42,3,209,170.747476203353,7,15.175,1008.655075,47.25,3.4125,"NE","cloudy"
"tiantan_aq",2018-04-30 21:00:00,40,75,71,0.7,3,2,"21","4","2",2018,1,21,31,2,163,153.34964477368,4,13.3,1008.876675,46.75,5.7375,"N","cloudy"
"tiantan_aq",2018-04-30 22:00:00,42,94,82,0.7,2,2,"22","4","2",2018,1,21,32,2,91,135.951813344006,10,15.25,1009.148825,45,9.9575,"N","cloudy"
"tiantan_aq",2018-04-30 23:00:00,72,348,62,0.6,20,2,"23","4","2",2018,1,23,42.9867301511807,7,79,115,7,17.5,1009.7206,43,13.455,"N","cloudy"
"tiantan_aq",2018-05-01 00:00:00,88,688,35,0.4,48,2,"0","5","3",2018,1,25,58,21,77,111.332567986369,20.8699414542715,19.5,1010.333175,39.25,16.55,"N","cloudy"
"tiantan_aq",2018-05-01 01:00:00,68,489,25,0.4,62,2,"1","5","3",2018,1,28,41,39,75,96,38,20.75,1010.587975,34.5,19.0175,"NE","cloudy"
"tiantan_aq",2018-05-01 02:00:00,66,461,24,0.4,61,2,"2","5","3",2018,1,16,25,52,98,126,45,21.25,1010.769675,29,20.58,"NE","cloudy"
"tiantan_aq",2018-05-01 03:00:00,76,512,20,0.4,63,2,"3","5","3",2018,1,24,25,65,95.7333333333333,103,65,21,1010.91045,25,21.64,"NE","cloudy"
"tiantan_aq",2018-05-01 04:00:00,59,451,17,0.4,72,2,"4","5","3",2018,1,17,21.9522688509529,89,93.4666666666667,6,85,22,1009.8467,20.75,21.5775,"NE","haze"
"tiantan_aq",2018-05-01 05:00:00,63,318,13,0.3,82,2,"5","5","3",2018,1,7,18.8752200516414,102,91.2,953,126,22.25,1009.453075,20.75,20.375,"NE","haze"
"tiantan_aq",2018-05-01 06:00:00,52,212,13,0.3,83,2,"6","5","3",2018,1,4,13,108,88.9333333333333,295,117,22.25,1009.30935,22,17.9175,"NE","cloudy"
"tiantan_aq",2018-05-01 07:00:00,34,139,18,0.3,77,2,"7","5","3",2018,1,16,20.7333632554123,113,86.6666666666667,145,144,21,1009.358125,24.25,13.49,"NE","cloudy"
"tiantan_aq",2018-05-01 08:00:00,23,136,16,0.3,82,2,"8","5","3",2018,1,16,26,110,84.4,6,154,20.25,1009.337425,26.5,8.6225,"NE","rainy"
"tiantan_aq",2018-05-01 09:00:00,19,108,14,0.4,84,2,"9","5","3",2018,1,18.6666666666667,29.6546934538749,108.435540404736,82.1333333333333,115,171,17.75,1009.79275,30.25,4.7525,"NE","cloudy"
"tiantan_aq",2018-05-01 10:00:00,24,85,21,0.4,69,2,"10","5","3",2018,1,21.3333333333333,33.640831649255,104.294232911888,79.8666666666667,141,178,17.75,1011.297475,47.25,4.855,"E","cloudy"
"tiantan_aq",2018-05-01 11:00:00,26,94,21,0.4,66,2,"11","5","3",2018,1,24,33,98,77.6,151,144,16.75,1011.66275,52,9.055,"SE","rainy"
"tiantan_aq",2018-05-01 12:00:00,25,77,29,0.4,44,2,"12","5","3",2018,1,22,60,92,75.3333333333333,154,83,16.25,1012.2533,55.25,11.0675,"SE","rainy"
"tiantan_aq",2018-05-01 13:00:00,25,72,33,0.5,46,2,"13","5","3",2018,1,29,60,74,73.0666666666667,176,137,14.75,1012.660625,56.5,8.07,"SE","cloudy"
"tiantan_aq",2018-05-01 14:00:00,38,87,27,0.7,50,2,"14","5","3",2018,1,24,49,61,70.8,165,124,14.75,1012.97525,56,3.035,"S","cloudy"
"tiantan_aq",2018-05-01 15:00:00,34,76,32,0.7,42,2,"15","5","3",2018,1,16,61,58,68.5333333333333,139,121,14.75,1013.2389,56,4.7525,"W","cloudy"
"tiantan_aq",2018-05-01 16:00:00,34,72,36,0.7,38,2,"16","5","3",2018,1,16,49,64,66.2666666666667,127.614032014449,104.951876638824,13.425,1013.1885,64.5,5.3225,"W","cloudy"
"tiantan_aq",2018-05-01 17:00:00,31,76,43,0.6,30,2,"17","5","3",2018,1,26,48,47,64,114.071594712568,88.3648030983562,13.025,1012.871525,63.75,5.9775,"NW","cloudy"
"tiantan_aq",2018-05-01 18:00:00,29,67,47,0.5,22,2,"18","5","3",2018,1,29,69,16,61.7333333333333,101,72,13,1012.941675,62,6.77,"NW","cloudy"
"tiantan_aq",2018-05-01 19:00:00,30,76,45,0.4,24,2,"19","5","3",2018,1,17,61,3,59.4666666666667,88,54,12.8,1012.902825,61,7.73,"NW","cloudy"
"tiantan_aq",2018-05-01 20:00:00,17,55,40,0.4,33,2,"20","5","3",2018,1,18,45,3,57.2,60,54,12.775,1013.183875,59.25,8.8075,"NW","cloudy"
"tiantan_aq",2018-05-01 21:00:00,16,38,50,0.3,22,2,"21","5","3",2018,1,31,66,4,54.9333333333334,48,52,13.65,1013.1901,53.5,10.095,"N","cloudy"
"tiantan_aq",2018-05-01 22:00:00,11,31,56,0.3,21,2,"22","5","3",2018,1,28,72,3,52.6666666666667,54,39,12,1013.63525,37.75,13.6175,"N","cloudy"
"tiantan_aq",2018-05-01 23:00:00,15,53,56,0.4,25,2,"23","5","3",2018,1,35,110,4,50.4,94,46,15,1014.201675,29.75,14.9775,"N","cloudy"
"tiantan_aq",2018-05-02 00:00:00,21,63,37,0.3,49,2,"0","5","4",2018,1,38,41,14,48.1333333333334,73,59,17.5,1014.76595,23.75,15.8075,"N","cloudy"
"tiantan_aq",2018-05-02 01:00:00,17,45,29,0.3,61,2,"1","5","4",2018,1,40,60,24,45.8666666666667,76,56,19.5,1014.992575,19.5,15.5825,"N","cloudy"
"tiantan_aq",2018-05-02 02:00:00,10,26,20,0.3,79,2,"2","5","4",2018,1,34,36,33,43.6,79,64,21,1014.6615,16.5,14.8675,"N","cloudy"
"tiantan_aq",2018-05-02 03:00:00,15,21,14,0.2,94,2,"3","5","4",2018,1,28,38,67,41.3333333333333,78,77,21.5,1014.348375,15,13.9325,"N","clear"
"tiantan_aq",2018-05-02 04:00:00,17,18,14,0.2,96,2,"4","5","4",2018,1,14,24,89,39.0666666666667,74,91,22,1013.3265,13.5,13.2175,"N","clear"
"tiantan_aq",2018-05-02 05:00:00,12,16,12,0.2,101,2,"5","5","4",2018,1,14,34.993040373292,112,36.8,65,101,22.25,1012.462925,12.75,11.76,"N","clear"
"tiantan_aq",2018-05-02 06:00:00,19,23.6442811122533,12,0.2,105,2,"6","5","4",2018,1,23,47,125.822825514628,34.5333333333334,62,111,23.25,1011.787675,12.25,11.1225,"N","cloudy"
"tiantan_aq",2018-05-02 07:00:00,16,29.1209059994269,16,0.2,100,2,"7","5","4",2018,1,20,25,137,32.2666666666667,49,117,24,1010.81865,12,11.0575,"N","cloudy"
"tiantan_aq",2018-05-02 08:00:00,11,29,14,0.2,100,3,"8","5","4",2018,1,15.5,35.9254418604985,146.707261800464,30,54,122,23.25,1010.076825,12.5,10.855,"N","cloudy"
"tiantan_aq",2018-05-02 09:00:00,17,70,12,0.2,99,2,"9","5","4",2018,1,11,38,153,28,59,122,22.75,1009.79085,15,10.18,"N","cloudy"
"tiantan_aq",2018-05-02 10:00:00,13,28,18,0.3,96,2,"10","5","4",2018,1,22,58,150,24,55,116,21.75,1009.59585,16,3.44,"NE","cloudy"
"tiantan_aq",2018-05-02 11:00:00,9,44,28,0.3,81,2,"11","5","4",2018,1,29,66,152,22,56.1413491298613,109.263753157335,21,1010.42395,20,3.285,"NE","cloudy"
"tiantan_aq",2018-05-02 12:00:00,11,80,23,0.3,81,3,"12","5","4",2018,1,35,72,134,20,58,100,20.5,1010.988825,23.75,4.0625,"NE","cloudy"
"tiantan_aq",2018-05-02 13:00:00,11,45,22,0.3,81,2,"13","5","4",2018,1,44,68,121,24,52,84,19.75,1011.602575,25.75,4.5925,"N","cloudy"
"tiantan_aq",2018-05-02 14:00:00,7,63,22,0.2,77,2,"14","5","4",2018,1,63,125,117,21,54,68,19.75,1011.521125,26.75,5.4625,"NW","cloudy"
"tiantan_aq",2018-05-02 15:00:00,9,60,25,0.2,71,2,"15","5","4",2018,1,84,145,98,21,39,46,18.75,1011.8382,27.5,6.4125,"NW","clear"
"tiantan_aq",2018-05-02 16:00:00,8,69,23,0.2,73,3,"16","5","4",2018,1,88,117,84,23,48,34,13.6,1011.72375,28.5,8.72,"NE","cloudy"
"tiantan_aq",2018-05-02 17:00:00,10,64,29,0.2,63,3,"17","5","4",2018,1,101,115,67,21,51,22,13.4,1012.477725,32.25,7.0625,"NE","cloudy"
"tiantan_aq",2018-05-02 18:00:00,12,58,34,0.2,52,3,"18","5","4",2018,1,108,113,39,24.5,51.5628276924108,12.662087445892,12.975,1012.8653,35.25,5.1325,"N","cloudy"
"tiantan_aq",2018-05-02 19:00:00,17,72,36,0.2,41,3,"19","5","4",2018,1,112,120.554821729845,20,28,50,6,12.875,1013.19945,36.5,3.88,"N","clear"
"tiantan_aq",2018-05-02 20:00:00,13,68,46,0.2,17,3,"20","5","4",2018,1,108,125.909241107304,6,32,56,3,12.775,1013.4026,36.25,4.3575,"N","clear"
"tiantan_aq",2018-05-02 21:00:00,13,49,51,0.3,7,3,"21","5","4",2018,1,112,131.263660484762,2,40,75,3,12.75,1013.894175,34,7.215,"N","clear"
"tiantan_aq",2018-05-02 22:00:00,8,49,57,0.3,16,4,"22","5","4",2018,1,109,136.61807986222,2,42,94,2,13.25,1014.264425,28.5,12.305,"N","clear"
"tiantan_aq",2018-05-02 23:00:00,17,69,58,0.3,31,4,"23","5","4",2018,1,114,146,2,72,348,20,15.25,1015.1381,22.5,17.635,"N","clear"
"tiantan_aq",2018-05-03 00:00:00,13,54,37,0.3,53,4,"0","5","5",2018,1,104,127,4,88,688,48,15.5,1015.532425,17.5,21.265,"N","clear"
"tiantan_aq",2018-05-03 01:00:00,17,44,31,0.3,63,3,"1","5","5",2018,1,123,162,19,68,489,62,19.25,1016.033525,16.25,19.985,"N","clear"
"tiantan_aq",2018-05-03 02:00:00,22,33.4383699284434,21,0.3,81,4,"2","5","5",2018,1,147,155,45,66,461,61,19.25,1015.98135,15,17.925,"N","clear"
"tiantan_aq",2018-05-03 03:00:00,16,18,17,0.3,90,4,"3","5","5",2018,1,142,146.374079263375,80,76,512,63,20.5,1015.408175,13.25,14.52,"N","clear"
"tiantan_aq",2018-05-03 04:00:00,9,28,15,0.2,94,3,"4","5","5",2018,1,121,139.563093909769,114,59,451,72,21.25,1014.03235,12.5,12.1275,"N","clear"
"tiantan_aq",2018-05-03 05:00:00,15,29.014611713722,15,0.2,98,4,"5","5","5",2018,1,100,132.752108556163,146,63,318,82,21.75,1012.901975,11,9.9775,"N","clear"
"tiantan_aq",2018-05-03 06:00:00,20,31,16,0.3,101,4,"6","5","5",2018,1,92,125.941123202557,151,52,212,83,23,1011.936275,10,8.105,"N","clear"
"tiantan_aq",2018-05-03 07:00:00,14,28,16,0.3,103,4,"7","5","5",2018,1,55,119.130137848951,152,34,139,77,23,1010.64735,9,5.435,"N","clear"
"tiantan_aq",2018-05-03 08:00:00,15,52,16,0.3,106,4,"8","5","5",2018,1,59,110,140.475204744786,23,136,82,23,1009.437375,8.25,3.455,"NE","clear"
"tiantan_aq",2018-05-03 09:00:00,18,34,14,0.3,111,5,"9","5","5",2018,1,74,110,124,19,108,84,23,1008.72805,9.25,5.605,"SE","clear"
"tiantan_aq",2018-05-03 10:00:00,17,56,15,0.3,106,5,"10","5","5",2018,1,64,116,129.165050179982,24,85,69,23,1009.134175,14.5,14.2675,"S","clear"
"tiantan_aq",2018-05-03 11:00:00,15,60,17,0.3,109,5,"11","5","5",2018,1,67,136,128.409671999777,26,94,66,21.75,1008.96355,18.25,15.15,"S","clear"
"tiantan_aq",2018-05-03 12:00:00,19,53,24,0.3,101,5,"12","5","5",2018,1,93,122,129,25,77,44,21,1009.150875,21.75,14.6675,"S","clear"
"tiantan_aq",2018-05-03 13:00:00,15,53,32,0.3,81,5,"13","5","5",2018,1,92,134,52,25,72,46,19.25,1009.365175,24.25,13.2325,"S","clear"
"tiantan_aq",2018-05-03 14:00:00,11,51,36,0.4,71,5,"14","5","5",2018,1,99,132.411289896029,29.0347065773587,38,87,50,18.5,1009.7552,25.5,11.7825,"S","clear"
"tiantan_aq",2018-05-03 15:00:00,23,59,33,0.4,72,6,"15","5","5",2018,1,106,128,6,34,76,42,18.5,1009.6702,26.25,10.47,"S","clear"
"tiantan_aq",2018-05-03 16:00:00,22,66,36,0.4,64,6,"16","5","5",2018,1,71,147.164242586041,15,34,72,38,13.625,1008.168225,29.25,10.55,"SW","clear"
"tiantan_aq",2018-05-03 17:00:00,24,60,42,0.4,46,4,"17","5","5",2018,1,83,173,61,31,76,30,13.25,1007.841125,30.25,10.045,"S","clear"
"tiantan_aq",2018-05-03 18:00:00,13,61,49,0.4,27,2,"18","5","5",2018,1,69,142,60,29,67,22,13.25,1007.6377,30.5,9.6725,"S","clear"
"tiantan_aq",2018-05-03 19:00:00,23,58,59,0.4,14,2,"19","5","5",2018,1,53,122,48,30,76,24,20,940,22,18,"NO","cloudy"
"tiantan_aq",2018-05-03 20:00:00,25,51,59,0.4,6,2,"20","5","5",2018,1,40,129,29,17,55,33,20,940,22,18,"NO","cloudy"
"tiantan_aq",2018-05-03 21:00:00,32,46,56,0.4,2,2,"21","5","5",2018,1,45,89,22,16,38,22,13.25,1007.211975,33,5.2525,"SE","clear"
"tiantan_aq",2018-05-03 22:00:00,32,73,73,0.5,2,2,"22","5","5",2018,1,43,114,9,11,31,21,10.5,1006.781475,35.25,4.2825,"SE","clear"
"tiantan_aq",2018-05-03 23:00:00,43,147,89,0.6,2,2,"23","5","5",2018,1,49,168,2,15,53,25,14.25,1006.5094,33.25,3.7725,"SE","clear"
"tiantan_aq",2018-05-04 00:00:00,54,120,94,0.7,7,2,"0","5","6",2018,1,55,110,21,21,63,49,14.5,1006.470675,30.75,4.1375,"SE","clear"
"tiantan_aq",2018-05-04 01:00:00,54,114,92,0.7,14,3,"1","5","6",2018,1,47,188,69,17,45,61,18,1006.1208,28.25,3.8475,"SE","clear"
"tiantan_aq",2018-05-04 02:00:00,56,115,96,0.7,20,5,"2","5","6",2018,1,46.5,197.757490939802,86.3720343909271,10,26,79,18.25,1005.727475,26,4.475,"SE","clear"
"tiantan_aq",2018-05-04 03:00:00,61,128,100,0.7,29,4,"3","5","6",2018,1,46,231,105,15,21,94,20.5,1004.741275,23.25,5.2925,"SE","clear"
"tiantan_aq",2018-05-04 04:00:00,66,114,102,0.7,40,6,"4","5","6",2018,1,38,199,116,17,18,96,22,1003.718225,21.5,6.925,"S","cloudy"
"tiantan_aq",2018-05-04 05:00:00,76,103,89,0.7,67,7,"5","5","6",2018,1,31,161,123,12,16,101,23.75,1002.62075,19.5,8.785,"S","cloudy"
"tiantan_aq",2018-05-04 06:00:00,66,95,51,0.6,117,9,"6","5","6",2018,1,23,143,127,19,23.6442811122533,105,25,1001.457525,18.5,10.6975,"S","clear"
"tiantan_aq",2018-05-04 07:00:00,65,96,36.5,0.6,139,10,"7","5","6",2018,1,23,148,131,16,29.1209059994269,100,26,1000.697,17.5,13,"SW","clear"
"tiantan_aq",2018-05-04 08:00:00,69,119,22,0.6,163.403903197105,11,"8","5","6",2018,1,20,135,135,11,29,100,26.75,1000.083675,17.5,13.44,"SW","clear"
"tiantan_aq",2018-05-04 09:00:00,63,117,20,0.6,182,12,"9","5","6",2018,1,31,152,139,17,70,99,27,999.4628,18.5,12.545,"SW","clear"
"tiantan_aq",2018-05-04 10:00:00,66,97,20,0.6,188,14,"10","5","6",2018,1,29,144,132,13,28,96,26,999.837325,24.5,10.61,"SW","clear"
"tiantan_aq",2018-05-04 11:00:00,84,109,23,0.7,183,12,"11","5","6",2018,1,30,165,124,9,44,81,25,999.485225,28,8.395,"S","clear"
"tiantan_aq",2018-05-04 12:00:00,67,109,28,0.8,163,6,"12","5","6",2018,1,35,163,116,11,80,81,24.5,999.3105,32.5,7.7475,"S","clear"
"tiantan_aq",2018-05-04 13:00:00,77,117,35,1,139,3,"13","5","6",2018,1,35,151,112,11,45,81,23,999.41195,35.25,6.9325,"S","clear"
