"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"wanliu_aq",2018-05-15 15:00:00,41,47.9166666666667,49,1,34,2,"15","5","3",2018,1,28,78,87,79,121,121,22.5,986.7842,74.5,7.7025,"E","cloudy"
"wanliu_aq",2018-05-15 16:00:00,45,50.875,46,1,36,2,"16","5","3",2018,1,30,82,70,93,140,115,22.5,985.304325,74,5.375,"SE","cloudy"
"wanliu_aq",2018-05-15 17:00:00,65,53.8333333333333,40,1,41,2,"17","5","3",2018,1,25,83,69,101,157,109,22.4,986.328575,77,5.49,"E","cloudy"
"wanliu_aq",2018-05-15 18:00:00,100,56.7916666666667,42,0.6,26,2,"18","5","3",2018,1,29,78,63,114,145,76,22.3,987.448725,79.5,6.0675,"E","cloudy"
"wanliu_aq",2018-05-15 19:00:00,131,59.75,28,1.2,44,2,"19","5","3",2018,1,32,98,29,113,134,65,22.2,985.730225,82.5,6.3625,"E","cloudy"
"wanliu_aq",2018-05-15 20:00:00,122,62.7083333333333,26,1.1,49,2,"20","5","3",2018,1,27,101,12,116,127,34,22.1,987.3759,83,6.4875,"E","cloudy"
"wanliu_aq",2018-05-15 21:00:00,127,65.6666666666667,28,1,33,2,"21","5","3",2018,1,28.5,92.5,4.0484730091618,111.5,125.666666666667,27.255788238041,22,985.657925,83,5.985,"E","cloudy"
"wanliu_aq",2018-05-15 22:00:00,135,68.625,33,1.2,27,2,"22","5","3",2018,1,30,84,2,107,124.333333333333,27,21.75,988.29665,77.75,5.525,"E","cloudy"
"wanliu_aq",2018-05-15 23:00:00,142,71.5833333333333,39,1.5,21,2,"23","5","3",2018,1,35,94,9,116,123,26,21.25,986.79905,74.5,4.805,"SE","cloudy"
"wanliu_aq",2018-05-16 00:00:00,130,74.5416666666667,64,2.1,7,2,"0","5","4",2018,1,48,107,14,123,132,30,21.25,989.070225,69,4.4875,"SE","cloudy"
"wanliu_aq",2018-05-16 01:00:00,124,77.5,64,2.3,12,2,"1","5","4",2018,1,49,112,24,128,163,48,22,989.358775,62.75,4.44,"SE","cloudy"
"wanliu_aq",2018-05-16 02:00:00,132,80.4583333333333,69,2.6,13,4,"2","5","4",2018,1,52,112,37,137,167,87,22.75,989.0971,55.75,4.75,"SE","cloudy"
"wanliu_aq",2018-05-16 03:00:00,136,83.4166666666667,66,2.8,39,8,"3","5","4",2018,1,54,112,55,156,193,118,25.25,989.06405,49.75,5.285,"SE","cloudy"
"wanliu_aq",2018-05-16 04:00:00,145,86.375,65,2.7,73,9,"4","5","4",2018,1,53,104,121,157,195,170,26.25,988.04175,44.75,6.25,"E","cloudy"
"wanliu_aq",2018-05-16 05:00:00,144,89.3333333333333,52,2.5,112,8,"5","5","4",2018,1,40,87,164,181,206,241,27,987.71965,41.5,7.13,"SE","cloudy"
"wanliu_aq",2018-05-16 06:00:00,146,92.2916666666667,40,2.4,161,7,"6","5","4",2018,1,48,98,186,175,203,284,27.75,986.1643,39.5,8.0675,"SE","cloudy"
"wanliu_aq",2018-05-16 07:00:00,146,95.25,41,2.2,182,5,"7","5","4",2018,1,44,101,200,159,193,293,28.75,986.906575,38.25,8.5075,"SE","cloudy"
"wanliu_aq",2018-05-16 08:00:00,124,98.2083333333333,31,1.8,213,4,"8","5","4",2018,1,40,94,208,127,176,282,29.5,985.8231,38.25,8.6025,"SE","clear"
"wanliu_aq",2018-05-16 09:00:00,118,101.166666666667,32,1.7,223,3,"9","5","4",2018,1,42,95,205,138,176,269,30.75,987.1908,39,8.25,"E","clear"
"wanliu_aq",2018-05-16 10:00:00,106,104.125,34,1.6,218,2,"10","5","4",2018,1,37,108,196,135,183,239,29.75,988.263925,46.5,7.5475,"E","clear"
"wanliu_aq",2018-05-16 11:00:00,97,107.083333333333,39,1.5,183,2,"11","5","4",2018,1,40,89,190,105,156,223,28,987.555575,49.25,7.7325,"E","clear"
"wanliu_aq",2018-05-16 12:00:00,80,110.041666666667,45,1.5,144,2,"12","5","4",2018,1,36,90,176,101,153,202,26,989.691025,52,8.3725,"NE","clear"
"wanliu_aq",2018-05-16 13:00:00,108,113,57,1.9,106,2,"13","5","4",2018,1,44,95,160,94,114,159,24.75,990.03235,55.75,9.5375,"NE","clear"
"wanliu_aq",2018-05-16 14:00:00,111,127,77,2.1,58,2,"14","5","4",2018,1,49,109,116,57,82.5,132,24,990.952625,59.75,10.8225,"NE","clear"
"wanliu_aq",2018-05-16 15:00:00,101,126.9892376684,71,2,65,2,"15","5","4",2018,1,52,110,83,47,51,123,24,990.431875,63.75,11.755,"NE","clear"
"wanliu_aq",2018-05-16 16:00:00,99,132.333333333333,57,1.9,75,2,"16","5","4",2018,1,42,95,205,138,176,269,21.1,991.571375,72.75,7.445,"SE","rainy"
"wanliu_aq",2018-05-16 17:00:00,131,135,35,2.1,89,2,"17","5","4",2018,1,37,108,196,135,183,239,21.3,992.299625,72,8.0075,"SE","rainy"
"wanliu_aq",2018-05-16 18:00:00,73,135.711110355447,32,1.7,53,2,"18","5","4",2018,1,40,89,190,105,156,223,21.2,992.763575,70,8.36,"SE","clear"
"wanliu_aq",2018-05-16 19:00:00,51,136.422220710893,25,1.4,59,2,"19","5","4",2018,1,36,90,176,101,153,202,21.1,993.271575,69,8.3625,"SE","cloudy"
"wanliu_aq",2018-05-16 20:00:00,45,137.13333106634,24,1.2,50,2,"20","5","4",2018,1,44,95,160,94,114,159,21,993.647825,66.75,8.24,"SE","cloudy"
"wanliu_aq",2018-05-16 21:00:00,50,137.844441421787,28,1.4,41,2,"21","5","4",2018,1,49,109,116,57,82.5,132,21,993.95505,63.75,8.115,"SE","cloudy"
"wanliu_aq",2018-05-16 22:00:00,75,138.555551777233,31,1.8,38,2,"22","5","4",2018,1,52,110,83,47,51,123,22.25,994.7258,60,9.775,"SE","cloudy"
"wanliu_aq",2018-05-16 23:00:00,74,99.6666666666667,48,1.7,27,2,"23","5","4",2018,1,55,113,87,42,68,109,22.25,994.8714,52.5,9.195,"SE","cloudy"
"wanliu_aq",2018-05-17 00:00:00,66,93.7777777777778,56,1.5,26,3,"0","5","5",2018,1,64,125,68,45,78,93,22.25,995.471425,46.5,8.52,"SE","cloudy"
"wanliu_aq",2018-05-17 01:00:00,72,87.8888888888889,51,1.5,34,3,"1","5","5",2018,1,63,138,30,48,83,97,22,993.582525,42,7.945,"SE","rainy"
"wanliu_aq",2018-05-17 02:00:00,63,82,45,1.2,33,3,"2","5","5",2018,1,67,132,26,45,67,88,22,994.81455,38.75,7.64,"SE","rainy"
"wanliu_aq",2018-05-17 03:00:00,57,72,43,1.3,33,2,"3","5","5",2018,1,67,133,13,43,71,84,21.5,994.670675,37,7.715,"SE","cloudy"
"wanliu_aq",2018-05-17 04:00:00,42,67.8571428571429,31,0.9,60,2,"4","5","5",2018,1,64,105,4,44,73,57,19.5,994.5597,42,5.5825,"SE","cloudy"
"wanliu_aq",2018-05-17 05:00:00,25,63.7142857142857,39,0.7,48,2,"5","5","5",2018,1,70,123,11,40,112,14,19.5,992.97625,40.25,4.8725,"SE","cloudy"
"wanliu_aq",2018-05-17 06:00:00,22,59.5714285714286,27,0.6,56,2,"6","5","5",2018,1,75,130,17,70,108,6,19.75,994.014575,37.75,5.53,"E","cloudy"
"wanliu_aq",2018-05-17 07:00:00,17,55.4285714285714,17,0.7,74,2,"7","5","5",2018,1,80,130,22,70,103,12,20.25,992.40225,37.5,6.3775,"E","cloudy"
"wanliu_aq",2018-05-17 08:00:00,13,51.2857142857143,13,0.8,93,2,"8","5","5",2018,1,89,132,56,83,153,20,23,994.146825,37,7.0375,"E","cloudy"
"wanliu_aq",2018-05-17 09:00:00,12,47.1428571428572,14,0.9,99,2,"9","5","5",2018,1,92,133,95,79,161,36,23.5,991.72615,38.25,7.775,"SE","cloudy"
"wanliu_aq",2018-05-17 10:00:00,26,43,22,0.9,85,2,"10","5","5",2018,1,112,160,104,90,157,51,24,993.273975,47,6.935,"SE","cloudy"
"wanliu_aq",2018-05-17 11:00:00,16,35,34,1,64,2,"11","5","5",2018,1,109,142,140,95,157,81,21.75,994.960775,47.5,7.5375,"SE","cloudy"
"wanliu_aq",2018-05-17 12:00:00,25,40,42,1,52,2,"12","5","5",2018,1,106,128,177,89,120,102,20.25,992.616875,48.75,7.5825,"SE","cloudy"
"wanliu_aq",2018-05-17 13:00:00,23,64,41,1,39,2,"13","5","5",2018,1,107,116,203,92,135,115,20.5,994.8509,47.5,7.2575,"SE","cloudy"
"wanliu_aq",2018-05-17 14:00:00,24,55,39,1,33,2,"14","5","5",2018,1,121,196,212,101,128,130.242570140884,20.25,996.824725,46.5,6.645,"E","cloudy"
"wanliu_aq",2018-05-17 15:00:00,17,35,61,1.1,21,2,"15","5","5",2018,1,121,164,247,100,137,142,20,997.118025,45.5,6.2625,"E","cloudy"
"wanliu_aq",2018-05-17 16:00:00,21,26,43,1,36,2,"16","5","5",2018,1,117,170,230,102,127,167,19,998.03635,46.5,4.6275,"SE","cloudy"
"wanliu_aq",2018-05-17 17:00:00,16,35,38,1,38,2,"17","5","5",2018,1,114,160,216,90,125,150,18.8,997.9565,47,4.36,"SE","cloudy"
"wanliu_aq",2018-05-17 18:00:00,21,39,54,1,24,2,"18","5","5",2018,1,109,159,207,21,71.5,89,18.6,998.086375,48.5,4.1075,"SE","cloudy"
"wanliu_aq",2018-05-17 19:00:00,22,52,63,0.5,14,2,"19","5","5",2018,1,110,133,186,11,18,53,18.2,998.2804,49.5,3.57,"SE","cloudy"
"wanliu_aq",2018-05-17 20:00:00,23,36,59,0.5,17,2,"20","5","5",2018,1,101,154,153,23,42,31,18.1,999.0366,50.25,3.085,"E","clear"
"wanliu_aq",2018-05-17 21:00:00,22,54,74,0.4,2,2,"21","5","5",2018,1,108,163,126,44,44.9583333333333,66,18,999.297725,50,3.03,"E","clear"
"wanliu_aq",2018-05-17 22:00:00,19,50.109963841492,55,0.4,19,2,"22","5","5",2018,1,112,154,120,41,47.9166666666667,34,20.25,999.585175,51.5,3.8675,"NE","clear"
"wanliu_aq",2018-05-17 23:00:00,16,38.5008345174775,38,0.5,30,2,"23","5","5",2018,1,111,165,91,45,50.875,36,20.25,999.22965,47.75,4.795,"NE","clear"
"wanliu_aq",2018-05-18 00:00:00,10,32,40,0.5,29,5,"0","5","6",2018,1,98,135,90,65,53.8333333333333,41,21.25,1001.001625,42.75,5.9425,"E","clear"
"wanliu_aq",2018-05-18 01:00:00,15,38.9647687426202,33,0.6,44,9,"1","5","6",2018,1,81,93,79,100,56.7916666666667,26,22,1001.33645,39.5,7.0675,"E","clear"
"wanliu_aq",2018-05-18 02:00:00,13,27,25,0.5,65,13,"2","5","6",2018,1,62,77,75,131,59.75,44,23.75,1000.982625,36.75,7.98,"E","clear"
"wanliu_aq",2018-05-18 03:00:00,29,34,23,0.4,88,11,"3","5","6",2018,1,61,88,59,122,62.7083333333333,49,25.75,1001.4474,34.25,8.4775,"E","clear"
"wanliu_aq",2018-05-18 04:00:00,20,57,23,0.4,110,8,"4","5","6",2018,1,68,86,61,127,65.6666666666667,33,26,1000.337425,33.5,9.08,"E","clear"
"wanliu_aq",2018-05-18 05:00:00,10,33,18,0.3,131,6,"5","5","6",2018,1,74,116,63,135,68.625,27,27.75,999.764125,31,9.0525,"E","clear"
"wanliu_aq",2018-05-18 06:00:00,23,24,17,0.2,140,4,"6","5","6",2018,1,63,79,67,142,71.5833333333333,21,28.75,999.599375,28.5,8.795,"E","clear"
"wanliu_aq",2018-05-18 07:00:00,13,44.5554190156097,18,0.2,159,3,"7","5","6",2018,1,53,89,53,130,74.5416666666667,7,29.25,998.19295,27.5,8.6875,"E","clear"
"wanliu_aq",2018-05-18 08:00:00,29,45.9877998219061,22,0.2,183,3,"8","5","6",2018,1,43,81,49,124,77.5,12,29.75,997.586225,26.75,8.66,"SE","clear"
"wanliu_aq",2018-05-18 09:00:00,25,43,28,0.3,193,4,"9","5","6",2018,1,52,80,65,132,80.4583333333333,13,29.75,999.484625,26.5,8.9275,"SE","clear"
"wanliu_aq",2018-05-18 10:00:00,21,86,34,0.4,181,4,"10","5","6",2018,1,46,6,81,136,83.4166666666667,39,28,999.79785,30.25,10.26,"SE","clear"
"wanliu_aq",2018-05-18 11:00:00,23,62,40,0.5,156,3,"11","5","6",2018,1,40,6,76,145,86.375,73,27,998.289675,32.25,11.185,"SE","clear"
"wanliu_aq",2018-05-18 12:00:00,25,55,35,0.5,146,3,"12","5","6",2018,1,34,74,71,144,89.3333333333333,112,26,1001.1446,33,11.3225,"SE","clear"
"wanliu_aq",2018-05-18 13:00:00,29,65,41,0.6,126,4,"13","5","6",2018,1,75,84,79,146,92.2916666666667,161,24.75,1001.850475,35,10.035,"SE","clear"
"wanliu_aq",2018-05-18 14:00:00,24.3561874149224,6,64,1.1,114,8,"14","5","6",2018,1,80,88,114,146,95.25,182,24,1000.385975,37.25,8.6225,"S","clear"
"wanliu_aq",2018-05-18 15:00:00,16,55,63,1,102,9,"15","5","6",2018,1,62,69,129,124,98.2083333333333,213,23,1003.38825,37.5,7.775,"S","clear"
"wanliu_aq",2018-05-18 16:00:00,38,65,49,0.8,95,8,"16","5","6",2018,1,55,88,133,118,101.166666666667,223,17.875,1001.368225,41.75,6.68,"SW","clear"
"wanliu_aq",2018-05-18 17:00:00,37,61,52,0.7,80,7,"17","5","6",2018,1,71,119,119,106,104.125,218,17.25,1003.732025,42,4.92,"S","clear"
"wanliu_aq",2018-05-18 18:00:00,39,76,58,0.7,68,6,"18","5","6",2018,1,90,132,84,97,107.083333333333,183,16.95,1003.72565,43.25,4.2525,"SE","clear"
"wanliu_aq",2018-05-18 19:00:00,39,63,71,0.9,45,5,"19","5","6",2018,1,95,126,102,80,110.041666666667,144,16.8,1004.126725,44.5,4.1175,"SE","clear"
"wanliu_aq",2018-05-18 20:00:00,44,69,98,0.9,10,4,"20","5","6",2018,1,103,119,122,108,113,106,16.775,1004.164575,45,3.6875,"E","clear"
"wanliu_aq",2018-05-18 21:00:00,46,82,98,0.8,2,3,"21","5","6",2018,1,111,136,83,111,127,58,16.75,1002.9737,45.5,3.31,"E","clear"
"wanliu_aq",2018-05-18 22:00:00,40,83,96,0.9,3,3,"22","5","6",2018,1,118,135,38,101,126.9892376684,65,17,1004.9105,42,3.7325,"E","clear"
"wanliu_aq",2018-05-18 23:00:00,40,83,87,0.9,11,3,"23","5","6",2018,1,122,146,23,99,132.333333333333,75,18.25,1004.041075,40,4.14,"E","clear"
"wanliu_aq",2018-05-19 00:00:00,47,96,82,1,23,6,"0","5","7",2018,1,133,156,11,131,135,89,20.75,1004.3055,35.5,4.7675,"E","clear"
"wanliu_aq",2018-05-19 01:00:00,52,79,87,1.1,38,7,"1","5","7",2018,1,129,150,2,73,135.711110355447,53,22.5,1002.913075,30.25,6.6475,"SE","cloudy"
"wanliu_aq",2018-05-19 02:00:00,57,131,103,1.3,37,7,"2","5","7",2018,1,160,188,2,51,136.422220710893,59,24,1002.142975,24.5,10.08,"SE","cloudy"
"wanliu_aq",2018-05-19 03:00:00,59,136,79,1,96,8,"3","5","7",2018,1,162,175,3,45,137.13333106634,50,26.25,1002.3255,19.25,13.8125,"S","cloudy"
"wanliu_aq",2018-05-19 04:00:00,36,73,35,0.6,157,6,"4","5","7",2018,1,151,169,2,50,137.844441421787,41,27,1001.636375,14.5,17.4575,"S","cloudy"
"wanliu_aq",2018-05-19 05:00:00,28,56,27,0.5,185,6,"5","5","7",2018,1,155,163,2,75,138.555551777233,38,27.75,999.506575,12.25,19.5325,"S","cloudy"
"wanliu_aq",2018-05-19 06:00:00,32,54,39,0.5,182,5,"6","5","7",2018,1,174,155.588235294118,5,74,99.6666666666667,27,27.75,999.860025,14.25,18.4,"S","cloudy"
"wanliu_aq",2018-05-19 07:00:00,24,65,40,0.6,183,5,"7","5","7",2018,1,196,148.176470588235,17,66,93.7777777777778,26,26,1002.13135,21.5,15.575,"S","cloudy"
"wanliu_aq",2018-05-19 08:00:00,31,85,45,0.7,159,4,"8","5","7",2018,1,219,140.764705882353,31,72,87.8888888888889,34,25.5,1003.40625,32.25,16.1175,"SW","rainy"
"wanliu_aq",2018-05-19 09:00:00,24,76,48,0.7,148,4,"9","5","7",2018,1,213,133.352941176471,54,63,82,33,25,1003.882975,42.5,18.1475,"SW","rainy"
"wanliu_aq",2018-05-19 10:00:00,36,90,45,1,152,3,"10","5","7",2018,1,211,125.941176470588,88,57,72,33,23.5,1004.205575,37,19.19,"SW","rainy"
"wanliu_aq",2018-05-19 11:00:00,34,78,34,0.7,137,2,"11","5","7",2018,1,208,118.529411764706,139,42,67.8571428571429,60,18.25,1005.004775,47.25,15.08,"SW","rainy"
"wanliu_aq",2018-05-19 12:00:00,39,52,39,0.8,117,2,"12","5","7",2018,1,212,111.117647058824,155,25,63.7142857142857,48,18,1004.718025,55,10.84,"SW","rainy"
"wanliu_aq",2018-05-19 13:00:00,37,46,37,0.7,113,2,"13","5","7",2018,1,188,103.705882352941,178,22,59.5714285714286,56,17.25,1004.0385,58.75,8.59,"S","cloudy"
"wanliu_aq",2018-05-19 14:00:00,33,34,33,0.8,114,2,"14","5","7",2018,1,171,96.2941176470588,194,17,55.4285714285714,74,17.25,1006.545425,58,8.295,"S","cloudy"
"wanliu_aq",2018-05-19 15:00:00,38,36.5243108531414,40,0.8,102,2,"15","5","7",2018,1,157,88.8823529411764,170,13,51.2857142857143,93,17.25,1005.3109,57,8.4675,"S","cloudy"
"wanliu_aq",2018-05-19 16:00:00,26,33,38,0.8,107,2,"16","5","7",2018,1,164,81.4705882352941,164,12,47.1428571428572,99,16.8,1003.4567,44,8.3225,"S","cloudy"
"wanliu_aq",2018-05-19 17:00:00,28,31,33,0.7,110,2,"17","5","7",2018,1,169,74.0588235294117,161,26,43,85,16.6,1004.7147,42.5,7.4225,"S","cloudy"
"wanliu_aq",2018-05-19 18:00:00,16,28,35,0.6,109,2,"18","5","7",2018,1,95,66.6470588235294,126,16,35,64,16.2,1005.314875,43.25,6.9775,"S","cloudy"
"wanliu_aq",2018-05-19 19:00:00,15,20,19,0.4,135,2,"19","5","7",2018,1,36,59.2352941176471,103,25,40,52,16.1,1005.481625,45.5,7.4575,"SE","cloudy"
"wanliu_aq",2018-05-19 20:00:00,20,23,24,0.4,116,2,"20","5","7",2018,1,25,51.8235294117647,74,23,64,39,16,1005.568375,47.75,8.22,"SE","cloudy"
"wanliu_aq",2018-05-19 21:00:00,35,32.5421562033303,32,0.6,105,2,"21","5","7",2018,1,21,44.4117647058823,69,24,55,33,16,1004.45075,51.5,8.4075,"SE","cloudy"
"wanliu_aq",2018-05-19 22:00:00,42,44,22,0.6,113,2,"22","5","7",2018,1,24,37,29,17,35,21,17.5,1006.263925,56,8.5975,"SE","cloudy"
"wanliu_aq",2018-05-19 23:00:00,44,43.1962107893981,32,0.5,100,2,"23","5","7",2018,1,26,50,34,21,26,36,17,1006.887525,59,7.7175,"SE","cloudy"
"wanliu_aq",2018-05-20 00:00:00,40,42.6631867187136,33,0.5,108,2,"0","5","1",2018,1,13,38,17,16,35,38,17,1007.386,61.75,7.0725,"SE","cloudy"
"wanliu_aq",2018-05-20 01:00:00,33,42,43,0.5,102,2,"1","5","1",2018,1,23,24,3,21,39,24,17.75,1007.292,64.5,6.9275,"SE","cloudy"
"wanliu_aq",2018-05-20 02:00:00,38,47,45,0.6,91,2,"2","5","1",2018,1,26.5,38.5,0.609772307345816,22,52,14,17.25,1007.791375,65.75,7.52,"SE","cloudy"
"wanliu_aq",2018-05-20 03:00:00,42,43,43,0.6,87,2,"3","5","1",2018,1,30,53,2,23,36,17,17.25,1008.00015,67.5,8.2725,"SE","cloudy"
"wanliu_aq",2018-05-20 04:00:00,33,45,30,0.5,103,2,"4","5","1",2018,1,24,59,2,22,54,2,16.75,1006.696975,64.75,9.1025,"SE","cloudy"
"wanliu_aq",2018-05-20 05:00:00,34,42.6209345334137,28,0.5,106,2,"5","5","1",2018,1,28,58,2,19,50.109963841492,19,16.25,1007.7183,65,9.2575,"SE","cloudy"
"wanliu_aq",2018-05-20 06:00:00,31,40.343122916574,23,0.5,123,2,"6","5","1",2018,1,39,51,16,16,38.5008345174775,30,16.75,1006.867475,64.25,9.255,"SE","cloudy"
"wanliu_aq",2018-05-20 07:00:00,34,38.0653112997344,25,0.5,123,2,"7","5","1",2018,1,40,48.5,38.2911014797832,10,32,29,17,1006.73725,63.25,8.8325,"SE","cloudy"
"wanliu_aq",2018-05-20 08:00:00,28,35.7874996828947,29,0.5,112,2,"8","5","1",2018,1,41,46,63,15,38.9647687426202,44,18,1006.14485,61.75,8.2275,"SE","cloudy"
"wanliu_aq",2018-05-20 09:00:00,32,33.509688066055,28,0.5,104,2,"9","5","1",2018,1,36,44,83,13,27,65,18,1004.643825,60.75,7.155,"SE","cloudy"
"wanliu_aq",2018-05-20 10:00:00,30,31,29,0.5,102,2,"10","5","1",2018,1,39,65,103,29,34,88,18,1006.13525,61.5,4.71,"SE","cloudy"
"wanliu_aq",2018-05-20 11:00:00,34,38,31,0.6,92,2,"11","5","1",2018,1,46,71,115,20,57,110,17.75,1005.2477,63,4.1225,"E","cloudy"
"wanliu_aq",2018-05-20 12:00:00,63,53.4698741826789,44,1.1,59,2,"12","5","1",2018,1,48,76,119,10,33,131,17.25,1004.935075,64.25,4.21,"E","cloudy"
"wanliu_aq",2018-05-20 13:00:00,69,69,46,1.2,48,2,"13","5","1",2018,1,60,79,158,23,24,140,17,1006.6106,64.25,4.8225,"E","cloudy"
"wanliu_aq",2018-05-20 14:00:00,62,73.3033880454295,54,1,38,2,"14","5","1",2018,1,46,78,185,13,44.5554190156097,159,17.25,1007.618325,64.5,5.78,"E","cloudy"
"wanliu_aq",2018-05-20 15:00:00,61,78,63,0.8,23,2,"15","5","1",2018,1,50,127,192,29,45.9877998219061,183,17,1006.170125,65.5,6.7825,"SE","rainy"
"wanliu_aq",2018-05-20 16:00:00,59,77.4443725233032,55,0.9,22,2,"16","5","1",2018,1,44,119,193,25,43,193,19,1005.848825,65.75,7.5,"SE","cloudy"
"wanliu_aq",2018-05-20 17:00:00,66,77.0140747982923,53,0.9,16,2,"17","5","1",2018,1,53,131,193,21,86,181,18,1006.42745,66.5,8.565,"SE","cloudy"
"wanliu_aq",2018-05-20 18:00:00,68,76.5837770732813,53,0.9,13,2,"18","5","1",2018,1,63,145,187,23,62,156,18,1006.749075,67.75,9.075,"SE","cloudy"
"wanliu_aq",2018-05-20 19:00:00,71,76.1534793482703,58,1.1,5,2,"19","5","1",2018,1,63,128,177,25,55,146,17.7,1006.825975,69.5,8.8375,"SE","cloudy"
"wanliu_aq",2018-05-20 20:00:00,73,75.7231816232593,54,1.2,6,2,"20","5","1",2018,1,69,134,143,29,65,126,17.6,1006.8799,71.5,8.1,"SE","cloudy"
"wanliu_aq",2018-05-20 21:00:00,70.5,75.2928838982483,NA,NA,9.93186306275749,NA,"21","5","1",2018,1,78,136,115,24.3561874149224,6,114,17,1006.8313,73.75,7.095,"SE","cloudy"
"wanliu_aq",2018-05-20 22:00:00,68,74.8625861732373,39,1,15,2,"22","5","1",2018,1,79,121,121,16,55,102,15.75,1006.38655,76,4.695,"SE","cloudy"
"wanliu_aq",2018-05-20 23:00:00,58,70.32,31,0.5,29,2,"23","5","1",2018,1,93,140,115,38,65,95,15.75,1006.64885,77.75,5.0675,"SE","rainy"
"wanliu_aq",2018-05-21 00:00:00,64,69.36,42,0.6,16,2,"0","5","2",2018,1,101,157,109,37,61,80,16,1006.571125,79,5.8825,"SE","rainy"
"wanliu_aq",2018-05-21 01:00:00,64,68.4,45,0.8,18,2,"1","5","2",2018,1,114,145,76,39,76,68,16,1005.618175,79.25,6.95,"SE","rainy"
"wanliu_aq",2018-05-21 02:00:00,64,67.44,48,0.7,23,2,"2","5","2",2018,1,113,134,65,39,63,45,16.25,1006.79145,79,8.265,"SE","cloudy"
"wanliu_aq",2018-05-21 03:00:00,69,66.48,50,0.7,26,2,"3","5","2",2018,1,116,127,34,44,69,10,17.5,1006.242625,78.25,9.4175,"SE","cloudy"
"wanliu_aq",2018-05-21 04:00:00,63,65.52,47,0.7,43,2,"4","5","2",2018,1,111.5,125.666666666667,27.255788238041,46,82,2,17.75,1004.558025,79.5,10.2325,"SE","cloudy"
"wanliu_aq",2018-05-21 05:00:00,44,64.56,38,0.6,57,2,"5","5","2",2018,1,107,124.333333333333,27,40,83,3,17,1005.836025,75,11.5125,"SE","cloudy"
"wanliu_aq",2018-05-21 06:00:00,49,63.6,26,0.6,73,2,"6","5","2",2018,1,116,123,26,40,83,11,17.5,1005.3143,70.75,11.985,"SE","cloudy"
"wanliu_aq",2018-05-21 07:00:00,50,62.64,NA,0.8,51,NA,"7","5","2",2018,1,123,132,30,47,96,23,16.75,1004.645725,68.75,11.475,"SE","rainy"
"wanliu_aq",2018-05-21 08:00:00,46,61.68,46,NA,49,2,"8","5","2",2018,1,128,163,48,52,79,38,16,1002.098225,69,10.2175,"SE","cloudy"
"wanliu_aq",2018-05-21 09:00:00,50,60.72,43,0.7,47,2,"9","5","2",2018,1,137,167,87,57,131,37,16.25,1003.59165,68.5,9.1425,"SE","cloudy"
"wanliu_aq",2018-05-21 10:00:00,41,59.76,47,0.7,41,2,"10","5","2",2018,1,156,193,118,59,136,96,16.75,1003.659675,65.75,6.09,"SE","cloudy"
"wanliu_aq",2018-05-21 11:00:00,42,58.8,40,0.6,47,2,"11","5","2",2018,1,157,195,170,36,73,157,16.75,1002.135525,66.25,6.2875,"SE","cloudy"
"wanliu_aq",2018-05-21 12:00:00,40,57.84,31,0.6,45,2,"12","5","2",2018,1,181,206,241,28,56,185,16,1003.21285,65.5,7.055,"SE","cloudy"
"wanliu_aq",2018-05-21 13:00:00,42,56.88,30,0.5,50,2,"13","5","2",2018,1,175,203,284,32,54,182,20,940,22,18,"NO","cloudy"
"wanliu_aq",2018-05-21 14:00:00,43,55.92,39,0.6,44,2,"14","5","2",2018,1,159,193,293,24,65,183,20,940,22,18,"NO","cloudy"
"wanliu_aq",2018-05-21 15:00:00,36,54.96,34,0.5,53,2,"15","5","2",2018,1,127,176,282,31,85,159,15,1001.4369,66.75,7.43,"S","rainy"
"wanliu_aq",2018-05-21 16:00:00,42,54,33,0.6,27,2,"16","5","2",2018,1,138,176,269,24,76,148,12.6,1000.534825,66.5,4.045,"S","rainy"
"wanliu_aq",2018-05-21 17:00:00,55,54.2727270508936,31,0.6,23,2,"17","5","2",2018,1,135,183,239,36,90,152,14.1,1002.740175,66.5,3.4175,"S","cloudy"
"wanliu_aq",2018-05-21 18:00:00,42,54.5454541017872,25,0.5,35,2,"18","5","2",2018,1,105,156,223,34,78,137,14,1001.118975,69,2.655,"S","cloudy"
"wanliu_aq",2018-05-21 19:00:00,34,54.8181811526807,19,0.5,52,2,"19","5","2",2018,1,101,153,202,39,52,117,14,1002.106525,71,2.1675,"S","cloudy"
"wanliu_aq",2018-05-21 20:00:00,40,55.0909082035743,34,0.5,17,2,"20","5","2",2018,1,94,114,159,37,46,113,15.2,1001.859625,71.75,1.505,"S","cloudy"
"wanliu_aq",2018-05-21 21:00:00,36,55.3636352544679,22,0.5,30,2,"21","5","2",2018,1,57,82.5,132,33,34,114,16.3,1001.099475,69,1.1475,"NW","cloudy"
"wanliu_aq",2018-05-21 22:00:00,38,55.6363623053615,44,0.5,13,2,"22","5","2",2018,1,47,51,123,38,36.5243108531414,102,14.25,1002.75785,48,6.99,"NW","cloudy"
"wanliu_aq",2018-05-21 23:00:00,33,40,45,0.5,12,2,"23","5","2",2018,1,42,68,109,26,33,107,15,1001.468,34.25,12.66,"NW","cloudy"
