"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"xizhimenbei_aq",2018-05-13 23:00:00,126,137,72,1,34,5,"23","5","1",2018,1,48,134,37,184,123,4,21.25,994.243075,59,6.2025,"NE","clear"
"xizhimenbei_aq",2018-05-14 00:00:00,155,140.555555555556,87,1.4,26,6,"0","5","2",2018,1,40,154,38,208,123.666666666667,8,22.25,994.189925,54,5.415,"NE","clear"
"xizhimenbei_aq",2018-05-14 01:00:00,168,144.111111111111,80,1.4,44,9,"1","5","2",2018,1,42,165,65,228,124.333333333333,12,24,994.30725,49,4.2725,"E","clear"
"xizhimenbei_aq",2018-05-14 02:00:00,166,147.666666666667,72,1.3,67,14,"2","5","2",2018,1,49,115,64,231,125,26,24.75,993.75105,43.5,4.4625,"SE","clear"
"xizhimenbei_aq",2018-05-14 03:00:00,180,151.222222222222,75,1.3,91,17,"3","5","2",2018,1,44,167,84,226,125.666666666667,55,27.25,992.9253,38.25,6.0775,"SE","clear"
"xizhimenbei_aq",2018-05-14 04:00:00,205,154.777777777778,73,1.6,129,20,"4","5","2",2018,1,61,219,103,218,126.333333333333,110,28.5,992.341175,37,7.8175,"SE","haze"
"xizhimenbei_aq",2018-05-14 05:00:00,220,158.333333333333,72,2.1,188,23,"5","5","2",2018,1,86,269,119,221,127,128,29.5,991.368925,31.75,9.1,"S","haze"
"xizhimenbei_aq",2018-05-14 06:00:00,202,161.888888888889,66,2.3,229,23,"6","5","2",2018,1,127,303,149,194,127.666666666667,140,31,990.4945,27.5,10.805,"S","haze"
"xizhimenbei_aq",2018-05-14 07:00:00,186,165.444444444444,61,2.3,245,20,"7","5","2",2018,1,113,226,169,179,128.333333333333,168,31.5,989.504525,24.5,12.4925,"S","haze"
"xizhimenbei_aq",2018-05-14 08:00:00,167,169,68,2.4,239,18,"8","5","2",2018,1,94,169,168,171,129,144,32.25,988.84755,23,13.8875,"S","haze"
"xizhimenbei_aq",2018-05-14 09:00:00,148,164,65,2.7,215,18,"9","5","2",2018,1,63,123,171,173,129.666666666667,136,32,988.719075,22.5,14.255,"S","clear"
"xizhimenbei_aq",2018-05-14 10:00:00,145,177,67,3,197,15,"10","5","2",2018,1,66,84,132,177,130.333333333333,115,31.5,990.087525,30.5,10.3625,"S","clear"
"xizhimenbei_aq",2018-05-14 11:00:00,125,146,87,3.4,163,7,"11","5","2",2018,1,38,95,101,107,131,111,30.5,990.233825,32.25,8.115,"S","clear"
"xizhimenbei_aq",2018-05-14 12:00:00,111,142,80,3.5,157,2,"12","5","2",2018,1,19,70,80,24,52,88,29.25,990.3757,33.5,6.8125,"S","clear"
"xizhimenbei_aq",2018-05-14 13:00:00,109,130,83,3.1,138,10,"13","5","2",2018,1,21,89,64,20,30,75,28.5,990.666225,33.75,6.7675,"S","cloudy"
"xizhimenbei_aq",2018-05-14 14:00:00,73,80,62,2.3,118,8,"14","5","2",2018,1,24,103,42,25,34,65,27.5,991.046475,34.25,7.395,"S","cloudy"
"xizhimenbei_aq",2018-05-14 15:00:00,61,99,51,1.9,115,4,"15","5","2",2018,1,26,86,39,33,45,50,26.75,991.6149,34.75,8.225,"S","cloudy"
"xizhimenbei_aq",2018-05-14 16:00:00,72,103,53,1.7,108,2,"16","5","2",2018,1,18,67,51,35,50,39,23.625,991.829075,41.25,8.71,"S","cloudy"
"xizhimenbei_aq",2018-05-14 17:00:00,79,96,49,1.5,97,2,"17","5","2",2018,1,20,71,51,39,67,24,22.95,991.59585,42.5,7.5475,"S","cloudy"
"xizhimenbei_aq",2018-05-14 18:00:00,86,98,50,1.3,86,3,"18","5","2",2018,1,19,51,44,44,79,4,22.95,991.50255,44.25,6.355,"S","cloudy"
"xizhimenbei_aq",2018-05-14 19:00:00,85,89,54,1.1,79,2,"19","5","2",2018,1,24,50,35,40.5,83,1.03232441114712,22.6,991.754975,46.75,4.9475,"SE","cloudy"
"xizhimenbei_aq",2018-05-14 20:00:00,81.5,95,65,0.95,59.0392569581403,3.5,"20","5","2",2018,1,33,80,21.215837815016,37,87,2,22.325,991.9008,48.5,3.75,"SE","cloudy"
"xizhimenbei_aq",2018-05-14 21:00:00,78,101,76,0.8,40,5,"21","5","2",2018,1,21,97,9,39,86,2,22.25,992.305,50.5,3.57,"E","cloudy"
"xizhimenbei_aq",2018-05-14 22:00:00,90,118,89,1,22,5,"22","5","2",2018,1,24,116,2,40,75,2,21,992.630175,49.75,4.3575,"E","cloudy"
"xizhimenbei_aq",2018-05-14 23:00:00,85,116,91,1.2,29,6,"23","5","2",2018,1,24,99,3,44,60,11,23,993.360475,49,5.1325,"E","cloudy"
"xizhimenbei_aq",2018-05-15 00:00:00,92,120,77,1.2,45,6,"0","5","3",2018,1,37,88,11,39,55.5,30.2358411396336,24.5,993.300925,47.75,5.7525,"E","cloudy"
"xizhimenbei_aq",2018-05-15 01:00:00,100,120,69,1,63,8,"1","5","3",2018,1,27,75.5,52,34,51,51,26,993.516375,46.75,6.1325,"E","cloudy"
"xizhimenbei_aq",2018-05-15 02:00:00,106,117,70,0.9,70,10,"2","5","3",2018,1,46,63,75,36,63,61,26.5,993.076825,45.5,6.91,"SE","cloudy"
"xizhimenbei_aq",2018-05-15 03:00:00,72.6666666666667,115.5,72.5,1,47.5433523089638,9.5,"3","5","3",2018,1,23,72,84,38,66,78,27.5,992.584025,44.25,8.6525,"SE","cloudy"
"xizhimenbei_aq",2018-05-15 04:00:00,39.3333333333334,114,75,1.1,22.8052276324165,9,"4","5","3",2018,1,26,73,110,46,80,84,27,991.862825,44,11.1825,"SE","cloudy"
"xizhimenbei_aq",2018-05-15 05:00:00,6,114,65,1,2,8,"5","5","3",2018,1,18,93,119,59,90,86,28,991.05955,42.75,13.4625,"S","cloudy"
"xizhimenbei_aq",2018-05-15 06:00:00,16,114,57,0.9,17,8,"6","5","3",2018,1,33,96,118,57,105,118,28,990.4911,42.25,14.5525,"S","cloudy"
"xizhimenbei_aq",2018-05-15 07:00:00,39,122,60,0.9,42,9,"7","5","3",2018,1,25,92,132,58,97,144,29,990.1454,42,14,"S","cloudy"
"xizhimenbei_aq",2018-05-15 08:00:00,51,127,53,0.9,63,9,"8","5","3",2018,1,25,97,138,61,109,149,29.25,990.08235,42.25,11.565,"S","cloudy"
"xizhimenbei_aq",2018-05-15 09:00:00,56,116,43,0.9,57,7,"9","5","3",2018,1,31,102,136,63,119,144,29.5,989.444375,43.75,9.28,"S","rainy"
"xizhimenbei_aq",2018-05-15 10:00:00,65,98,65,1.1,25,6,"10","5","3",2018,1,31,81,120,72,117,147,26.25,991.036825,57.75,7.2125,"SE","rainy"
"xizhimenbei_aq",2018-05-15 11:00:00,3,18,55,0.9,2,5,"11","5","3",2018,1,33,129,89,88,129,125,25,990.915075,60,7.7925,"SE","rainy"
"xizhimenbei_aq",2018-05-15 12:00:00,3,33,81,0.7,2,4,"12","5","3",2018,1,35,120,95,102,136,115,23.75,991.032775,63.75,8.8425,"SE","cloudy"
"xizhimenbei_aq",2018-05-15 13:00:00,3,42,61,0.9,2,4,"13","5","3",2018,1,26,53,92,100,128,116,23,991.201075,67.25,9.9725,"SE","rainy"
"xizhimenbei_aq",2018-05-15 14:00:00,3,18,41,0.6,2,4,"14","5","3",2018,1,31,96,78,103,126,105,22.75,991.1618,71.75,10.4425,"SE","cloudy"
"xizhimenbei_aq",2018-05-15 15:00:00,3,26,47,0.6,2,4,"15","5","3",2018,1,28,78,75,114,120,116,22.75,991.180325,74.75,9.6925,"E","cloudy"
"xizhimenbei_aq",2018-05-15 16:00:00,7,55,46,0.7,2,4,"16","5","3",2018,1,23,101,60,121,130,99,22.5,990.619225,74.75,7.065,"SE","cloudy"
"xizhimenbei_aq",2018-05-15 17:00:00,49,81,55,0.8,2,4,"17","5","3",2018,1,28,82,66,136,142,72,22.4,990.328075,77.5,6.605,"E","cloudy"
"xizhimenbei_aq",2018-05-15 18:00:00,88,89,43,0.9,2,3,"18","5","3",2018,1,27,83,56,121,139,47,22.3,990.196375,80,6.6875,"E","cloudy"
"xizhimenbei_aq",2018-05-15 19:00:00,98,93.875,34,0.9,2,4,"19","5","3",2018,1,29,116,18,122,126,28,22.2,990.18395,82,6.925,"E","cloudy"
"xizhimenbei_aq",2018-05-15 20:00:00,103,98.75,33,0.8,1.84050289123479,4,"20","5","3",2018,1,35,88,14,124,133,22.2441412786622,22.1,990.286975,83,6.97,"E","cloudy"
"xizhimenbei_aq",2018-05-15 21:00:00,116,103.625,31,1,2,4,"21","5","3",2018,1,36.5,111.5,6.2790003541312,120.5,134.333333333333,21.5282737322447,22,990.116075,82.75,6.6025,"E","cloudy"
"xizhimenbei_aq",2018-05-15 22:00:00,126,108.5,44,1.4,2,3,"22","5","3",2018,1,38,135,2,117,135.666666666667,25,21.25,991.423675,77,6.1475,"E","cloudy"
"xizhimenbei_aq",2018-05-15 23:00:00,111,113.375,56,2.1,2,4,"23","5","3",2018,1,39,156,2,126,137,34,21,991.789175,73.5,5.295,"SE","cloudy"
"xizhimenbei_aq",2018-05-16 00:00:00,91,118.25,60,2.4,2,3,"0","5","4",2018,1,57,128,7,155,140.555555555556,26,21,992.03495,68.75,4.765,"SE","cloudy"
"xizhimenbei_aq",2018-05-16 01:00:00,104,123.125,68,2.6,2,4,"1","5","4",2018,1,56,134,13,168,144.111111111111,44,22,992.3146,62.5,4.44,"SE","cloudy"
"xizhimenbei_aq",2018-05-16 02:00:00,125,128,83,3.1,20.5483422818193,5,"2","5","4",2018,1,62,158,16,166,147.666666666667,67,23,991.94025,55.5,4.515,"SE","cloudy"
"xizhimenbei_aq",2018-05-16 03:00:00,134,142,91,3,43.8784675200496,11,"3","5","4",2018,1,71,110,55,180,151.222222222222,91,25.25,991.5554,49.5,4.86,"SE","cloudy"
"xizhimenbei_aq",2018-05-16 04:00:00,130,138.111111111111,72,2.6,70,13,"4","5","4",2018,1,60,137,91,205,154.777777777778,129,26.25,990.840625,44.5,5.7625,"E","cloudy"
"xizhimenbei_aq",2018-05-16 05:00:00,134,134.222222222222,65,2.3,87,10,"5","5","4",2018,1,61,116,126,220,158.333333333333,188,27,990.52915,41,6.635,"SE","cloudy"
"xizhimenbei_aq",2018-05-16 06:00:00,128,130.333333333333,51,1.8,128,10,"6","5","4",2018,1,57,106,145,202,161.888888888889,229,27.5,989.910975,39,7.5175,"SE","cloudy"
"xizhimenbei_aq",2018-05-16 07:00:00,131,126.444444444444,45,1.6,157,8,"7","5","4",2018,1,47,114,156,186,165.444444444444,245,28.5,989.771025,38,8.1175,"SE","cloudy"
"xizhimenbei_aq",2018-05-16 08:00:00,126,122.555555555556,49,1.6,174,7,"8","5","4",2018,1,48,107,169,167,169,239,29.25,990.0079,38.25,8.105,"E","cloudy"
"xizhimenbei_aq",2018-05-16 09:00:00,122,118.666666666667,53,1.6,190,6,"9","5","4",2018,1,49,97,154,148,164,215,30,989.978825,39,7.9325,"E","clear"
"xizhimenbei_aq",2018-05-16 10:00:00,115,114.777777777778,43,1.5,186,5,"10","5","4",2018,1,49,111,157,145,177,197,29,991.115425,46.5,7.5575,"E","clear"
"xizhimenbei_aq",2018-05-16 11:00:00,93,110.888888888889,48,1.3,157,4,"11","5","4",2018,1,51,93,154,125,146,163,27.5,991.75195,49.75,7.5525,"E","clear"
"xizhimenbei_aq",2018-05-16 12:00:00,107,107,50,1.6,138,4,"12","5","4",2018,1,54,90,140,111,142,157,26,992.32515,53,8.3375,"NE","clear"
"xizhimenbei_aq",2018-05-16 13:00:00,106,106.964061096776,61,1.7,102,3,"13","5","4",2018,1,55,109,108,109,130,138,25.5,992.866325,57,9.55,"NE","clear"
"xizhimenbei_aq",2018-05-16 14:00:00,105,106.928122193552,66,2.1,83,3,"14","5","4",2018,1,54,105,97,73,80,118,25,994.0745,60.75,10.9525,"NE","clear"
"xizhimenbei_aq",2018-05-16 15:00:00,113,106.892183290327,49,1.9,95,3,"15","5","4",2018,1,61,111,87,61,99,115,24.5,994.72205,64.75,12.0625,"NE","cloudy"
"xizhimenbei_aq",2018-05-16 16:00:00,125,105.700000979798,46,1.8,88,3,"16","5","4",2018,1,49,97,154,148,164,215,21.25,995.7131,72.75,8.0975,"SE","rainy"
"xizhimenbei_aq",2018-05-16 17:00:00,119,105.375001224747,47,1.7,60,3,"17","5","4",2018,1,49,111,157,145,177,197,21.3,995.6636,72.5,8.0475,"SE","rainy"
"xizhimenbei_aq",2018-05-16 18:00:00,82,105.050001469697,48,1.6,37,2,"18","5","4",2018,1,51,93,154,125,146,163,21.2,995.7321,70.75,8.035,"SE","clear"
"xizhimenbei_aq",2018-05-16 19:00:00,58,104.725001714646,47,1,39,2,"19","5","4",2018,1,54,90,140,111,142,157,21.1,996.02875,69.75,7.885,"SE","cloudy"
"xizhimenbei_aq",2018-05-16 20:00:00,58,104.400001959596,46,1,41,2,"20","5","4",2018,1,55,109,108,109,130,138,21,996.384725,67.5,7.7875,"SE","cloudy"
"xizhimenbei_aq",2018-05-16 21:00:00,67,104.075002204545,48,1.3,29,2,"21","5","4",2018,1,54,105,97,73,80,118,21,996.6857,64.75,7.7975,"SE","cloudy"
"xizhimenbei_aq",2018-05-16 22:00:00,83,103.750002449495,44,1.6,34,2,"22","5","4",2018,1,61,111,87,61,99,115,22.25,997.4804,61,9.695,"SE","cloudy"
"xizhimenbei_aq",2018-05-16 23:00:00,76,78,62,1.5,26,3,"23","5","4",2018,1,67,127,98,72,103,108,22.25,997.709275,53.5,9.43,"SE","cloudy"
"xizhimenbei_aq",2018-05-17 00:00:00,70,85.6087004675203,65,1.2,25,3,"0","5","5",2018,1,64,145,78,79,96,97,22.25,998.283575,47,8.9525,"SE","cloudy"
"xizhimenbei_aq",2018-05-17 01:00:00,65,94,70,1.3,24,4,"1","5","5",2018,1,71,160,34,86,98,86,22.5,998.197075,41.25,8.2425,"SE","cloudy"
"xizhimenbei_aq",2018-05-17 02:00:00,70,85,64,1.2,28,3,"2","5","5",2018,1,76,173,28,85,89,79,22.5,997.801125,38.25,7.725,"SE","rainy"
"xizhimenbei_aq",2018-05-17 03:00:00,67,76.6079614923366,59,1.2,27,2,"3","5","5",2018,1,77,153,12.9221886095234,81.5,95,59.0392569581403,21.75,997.1512,36.5,7.5375,"SE","cloudy"
"xizhimenbei_aq",2018-05-17 04:00:00,43,68.4396535788491,54,1,39,2,"4","5","5",2018,1,66,137,2,78,101,40,19.75,997.866875,41,5.3825,"SE","cloudy"
"xizhimenbei_aq",2018-05-17 05:00:00,30,60.2713456653617,66,0.7,28,2,"5","5","5",2018,1,78,168,2,90,118,22,20.5,997.55,38.25,4.4975,"E","cloudy"
"xizhimenbei_aq",2018-05-17 06:00:00,26,52.1030377518742,50,0.5,43,2,"6","5","5",2018,1,81,162,4,85,116,29,21,997.112925,36,5.25,"E","cloudy"
"xizhimenbei_aq",2018-05-17 07:00:00,24,43.9347298383867,42,0.4,54,2,"7","5","5",2018,1,93,162,14,92,120,45,21,996.6055,36.25,6.0675,"E","cloudy"
"xizhimenbei_aq",2018-05-17 08:00:00,21,34,37,0.4,62,2,"8","5","5",2018,1,108,165,42,100,120,63,23,996.870875,37,6.4425,"E","cloudy"
"xizhimenbei_aq",2018-05-17 09:00:00,22,37,38,0.3,70,2,"9","5","5",2018,1,107,184,52,106,117,70,23.25,996.322375,38,7.2125,"E","cloudy"
"xizhimenbei_aq",2018-05-17 10:00:00,20,42,49,0.4,64,2,"10","5","5",2018,1,117,165,73,72.6666666666667,115.5,47.5433523089638,23.5,997.5876,46.5,6.7925,"SE","cloudy"
"xizhimenbei_aq",2018-05-17 11:00:00,25,48,62,0.5,56,2,"11","5","5",2018,1,128,193,83,39.3333333333334,114,22.8052276324165,22.25,997.924125,47.5,7.4275,"SE","cloudy"
"xizhimenbei_aq",2018-05-17 12:00:00,31,56,50,0.5,58,2,"12","5","5",2018,1,122,158,117,6,114,2,20.75,998.290825,47.5,7.63,"SE","cloudy"
"xizhimenbei_aq",2018-05-17 13:00:00,22,49,44,0.5,64,2,"13","5","5",2018,1,134,216,143,16,114,17,21.25,998.78725,47.25,7.18,"SE","cloudy"
"xizhimenbei_aq",2018-05-17 14:00:00,31,59,73,0.6,31,2,"14","5","5",2018,1,146,196,179,39,122,42,21,999.5143,46.25,6.4725,"E","cloudy"
"xizhimenbei_aq",2018-05-17 15:00:00,29,47,65,0.5,38,2,"15","5","5",2018,1,101.5,175,211,51,127,63,20.75,1000.26165,45,6.29,"E","cloudy"
"xizhimenbei_aq",2018-05-17 16:00:00,37,61,72,0.5,23,2,"16","5","5",2018,1,57,154,198,56,116,57,18.75,1000.8061,46.5,4.56,"SE","cloudy"
"xizhimenbei_aq",2018-05-17 17:00:00,42,62,74,0.5,16,2,"17","5","5",2018,1,133,156,189,65,98,25,18.8,1000.685775,47.25,4.425,"SE","cloudy"
"xizhimenbei_aq",2018-05-17 18:00:00,29,49,72,0.4,14,4,"18","5","5",2018,1,127.066666666667,152.8,184.206498062238,3,18,2,18.6,1000.83075,48.5,4.3925,"SE","cloudy"
"xizhimenbei_aq",2018-05-17 19:00:00,31,45,86,0.4,12,4,"19","5","5",2018,1,121.133333333333,149.6,177.421782014164,3,33,2,18.2,1001.02685,49.5,3.935,"SE","cloudy"
"xizhimenbei_aq",2018-05-17 20:00:00,27,46,83,0.4,25.1404199861111,4,"20","5","5",2018,1,115.2,146.4,168.977676055008,3,42,2,18.1,1001.614675,50.25,3.3925,"E","clear"
"xizhimenbei_aq",2018-05-17 21:00:00,22,27,34,0.3,39,3,"21","5","5",2018,1,109.266666666667,143.2,159.206004383997,3,18,2,18,1002.19885,49.75,3.29,"E","clear"
"xizhimenbei_aq",2018-05-17 22:00:00,19,36,41,0.3,36,3,"22","5","5",2018,1,103.333333333333,140,148.438591200361,3,26,2,20.5,1002.477975,51,4.1225,"NE","clear"
"xizhimenbei_aq",2018-05-17 23:00:00,20,37,43,0.4,30,4,"23","5","5",2018,1,97.4,136.8,137.007260703329,7,55,2,20.5,1003.126325,47,5.07,"NE","clear"
"xizhimenbei_aq",2018-05-18 00:00:00,26,51,51,0.5,24,5,"0","5","6",2018,1,91.4666666666666,133.6,125.24383709213,49,81,2,21.25,1004.029625,43,5.9675,"NE","clear"
"xizhimenbei_aq",2018-05-18 01:00:00,19,49,49,0.6,32,8,"1","5","6",2018,1,85.5333333333333,130.4,113.480144565992,88,89,2,22,1004.074975,39.5,6.89,"E","clear"
"xizhimenbei_aq",2018-05-18 02:00:00,23,55,48,0.6,39,13,"2","5","6",2018,1,79.6,127.2,102.048007324146,98,93.875,2,23.75,1004.08255,36.5,7.775,"E","clear"
"xizhimenbei_aq",2018-05-18 03:00:00,23,64,52,0.6,52,17,"3","5","6",2018,1,73.6666666666667,124,91.2792495658196,103,98.75,1.84050289123479,25.5,1004.087575,33.75,8.0375,"E","clear"
"xizhimenbei_aq",2018-05-18 04:00:00,24,52,42,0.5,77,13,"4","5","6",2018,1,67.7333333333333,120.8,81.505695490242,116,103.625,2,25.75,1003.391925,32.75,8.565,"E","clear"
"xizhimenbei_aq",2018-05-18 05:00:00,25,37,36,0.5,96,10,"5","5","6",2018,1,61.8,117.6,73.0591692966423,126,108.5,2,27.5,1003.1139,30.5,8.4575,"E","clear"
"xizhimenbei_aq",2018-05-18 06:00:00,20,34,33,0.4,107,7,"6","5","6",2018,1,55.8666666666666,114.4,66.2714951842494,111,113.375,2,28,1002.4151,28,8.3175,"E","clear"
"xizhimenbei_aq",2018-05-18 07:00:00,23,34,33,0.4,129,7,"7","5","6",2018,1,49.9333333333333,111.2,61.4744973522924,91,118.25,2,29,1002.3093,26.75,8.12,"E","clear"
"xizhimenbei_aq",2018-05-18 08:00:00,28,34,30,0.4,149,6,"8","5","6",2018,1,44,108,59,104,123.125,2,29.5,1002.21735,26.25,7.99,"SE","clear"
"xizhimenbei_aq",2018-05-18 09:00:00,29,50,42,0.5,151,6,"9","5","6",2018,1,62,118,65,125,128,20.5483422818193,29,1002.27385,26.75,8.535,"SE","clear"
"xizhimenbei_aq",2018-05-18 10:00:00,30,65,54,0.7,139,6,"10","5","6",2018,1,71,108,76,134,142,43.8784675200496,28,1002.75265,30.25,9.8625,"SE","clear"
"xizhimenbei_aq",2018-05-18 11:00:00,31,60,59,0.7,130,6,"11","5","6",2018,1,75,107,53,130,138.111111111111,70,27,1003.0655,32,10.815,"SE","clear"
"xizhimenbei_aq",2018-05-18 12:00:00,27,63,52,0.7,124,5,"12","5","6",2018,1,78,107,60,134,134.222222222222,87,26,1004.19575,33.25,10.97,"SE","clear"
"xizhimenbei_aq",2018-05-18 13:00:00,35,76,67,0.9,99,5,"13","5","6",2018,1,88,122,60,128,130.333333333333,128,24.75,1004.9432,35,9.6175,"SE","clear"
"xizhimenbei_aq",2018-05-18 14:00:00,46,107,88,1.3,89,7,"14","5","6",2018,1,83,106,79,131,126.444444444444,157,23.75,1005.719725,35.75,8.8,"S","clear"
"xizhimenbei_aq",2018-05-18 15:00:00,42,89,81,1,88,7,"15","5","6",2018,1,70,91,111,126,122.555555555556,174,23,1006.32165,37,7.9075,"S","clear"
"xizhimenbei_aq",2018-05-18 16:00:00,41,79,56,0.8,86,6,"16","5","6",2018,1,66,82,128,122,118.666666666667,190,17.875,1006.255375,39.5,7.055,"S","clear"
"xizhimenbei_aq",2018-05-18 17:00:00,38,70,43,0.7,93,6,"17","5","6",2018,1,74,94,118,115,114.777777777778,186,17.25,1006.732425,41,5.335,"S","clear"
"xizhimenbei_aq",2018-05-18 18:00:00,38,77,54,0.7,76,5,"18","5","6",2018,1,103,126,89,93,110.888888888889,157,17.125,1006.89075,42,5.1225,"SE","clear"
"xizhimenbei_aq",2018-05-18 19:00:00,37,70,68,0.7,47,5,"19","5","6",2018,1,114,122,101,107,107,138,17,1007.141475,43,5.085,"SE","clear"
"xizhimenbei_aq",2018-05-18 20:00:00,37,81,86,0.7,28,4,"20","5","6",2018,1,112,129,84,106,106.964061096776,102,16.55,1007.312175,43.25,4.525,"E","clear"
"xizhimenbei_aq",2018-05-18 21:00:00,45,78,105,0.6,14,4,"21","5","6",2018,1,116,117,95,105,106.928122193552,83,16.75,1007.54465,43.25,3.985,"E","clear"
"xizhimenbei_aq",2018-05-18 22:00:00,39,90,107,0.7,10,4,"22","5","6",2018,1,108,117.666666666667,103,113,106.892183290327,95,17,1007.507975,41,4.17,"E","clear"
"xizhimenbei_aq",2018-05-18 23:00:00,40,114,116,0.9,5,6,"23","5","6",2018,1,128,118.333333333333,65,125,105.700000979798,88,18.5,1007.465925,38.25,4.3575,"E","clear"
"xizhimenbei_aq",2018-05-19 00:00:00,49,102,105,0.8,16,5,"0","5","7",2018,1,148,119,51,119,105.375001224747,60,21.25,1007.686375,34.25,4.7225,"E","clear"
"xizhimenbei_aq",2018-05-19 01:00:00,53,97,109,0.9,26,8,"1","5","7",2018,1,168,119.666666666667,14,82,105.050001469697,37,23.25,1007.324325,29,6.0325,"SE","cloudy"
"xizhimenbei_aq",2018-05-19 02:00:00,62,96,101,0.9,51,14,"2","5","7",2018,1,181,120.333333333333,2,58,104.725001714646,39,24.5,1007.03155,23.75,8.98,"SE","cloudy"
"xizhimenbei_aq",2018-05-19 03:00:00,52,80,83,0.8,86,13,"3","5","7",2018,1,170,121,0,58,104.400001959596,41,26.5,1006.158675,19.25,12.5725,"S","cloudy"
"xizhimenbei_aq",2018-05-19 04:00:00,38,71,63,0.6,113,9,"4","5","7",2018,1,173,121.666666666667,2,67,104.075002204545,29,27,1005.207025,15,15.87,"S","cloudy"
"xizhimenbei_aq",2018-05-19 05:00:00,39,58,45,0.6,144,8,"5","5","7",2018,1,176,122.333333333333,2,83,103.750002449495,34,27.5,1004.3867,12.25,18.1475,"S","cloudy"
"xizhimenbei_aq",2018-05-19 06:00:00,29,55,45,0.5,155,8,"6","5","7",2018,1,184,123,4,76,78,26,28,1004.2146,14.25,17.5525,"S","cloudy"
"xizhimenbei_aq",2018-05-19 07:00:00,31,69,59,0.6,153,8,"7","5","7",2018,1,208,123.666666666667,8,70,85.6087004675203,25,26.25,1004.86515,20.25,15.86,"S","cloudy"
"xizhimenbei_aq",2018-05-19 08:00:00,36,62,44,0.6,166,8,"8","5","7",2018,1,228,124.333333333333,12,65,94,24,25.5,1005.764025,29.5,17.74,"SW","rainy"
"xizhimenbei_aq",2018-05-19 09:00:00,30,63,94,0.6,100,7,"9","5","7",2018,1,231,125,26,70,85,28,25.25,1007.0606,38.75,20.115,"SW","rainy"
"xizhimenbei_aq",2018-05-19 10:00:00,30,112,74,0.6,124,5,"10","5","7",2018,1,226,125.666666666667,55,67,76.6079614923366,27,22.5,1007.142075,34.75,19.82,"SW","rainy"
"xizhimenbei_aq",2018-05-19 11:00:00,38,99,66,0.6,98,2,"11","5","7",2018,1,218,126.333333333333,110,43,68.4396535788491,39,19,1007.80935,46,16.15,"SW","rainy"
"xizhimenbei_aq",2018-05-19 12:00:00,37,48,60,0.6,96,2,"12","5","7",2018,1,221,127,128,30,60.2713456653617,28,18,1008.337375,54,12.095,"SW","rainy"
"xizhimenbei_aq",2018-05-19 13:00:00,43,42.75,60,0.6,91,2,"13","5","7",2018,1,194,127.666666666667,140,26,52.1030377518742,43,17,1008.716125,57.25,9.625,"S","cloudy"
"xizhimenbei_aq",2018-05-19 14:00:00,33,37.5,57,0.6,91,2,"14","5","7",2018,1,179,128.333333333333,168,24,43.9347298383867,54,17.25,1009.20045,57.75,8.7825,"S","cloudy"
"xizhimenbei_aq",2018-05-19 15:00:00,44,32.25,51,0.7,98,2,"15","5","7",2018,1,171,129,144,21,34,62,17.5,1008.873875,56.25,8.8,"S","cloudy"
"xizhimenbei_aq",2018-05-19 16:00:00,26,27,45,0.6,106,2,"16","5","7",2018,1,173,129.666666666667,136,22,37,70,16.8,1007.64995,43.25,8.8725,"S","cloudy"
"xizhimenbei_aq",2018-05-19 17:00:00,24,26,33,0.5,111,2,"17","5","7",2018,1,177,130.333333333333,115,20,42,64,16.6,1007.882625,42.5,7.6725,"S","cloudy"
"xizhimenbei_aq",2018-05-19 18:00:00,25.8134944357491,28.6666666666667,NA,NA,115.229619320153,NA,"18","5","7",2018,1,107,131,111,25,48,56,16.4,1007.93405,43.75,7.1475,"S","cloudy"
"xizhimenbei_aq",2018-05-19 19:00:00,27,31.3333333333333,24,0.4,119,3,"19","5","7",2018,1,24,52,88,31,56,58,16.325,1008.282975,46,7.5075,"S","cloudy"
"xizhimenbei_aq",2018-05-19 20:00:00,25,34,29,0.4,123.4546291638,2,"20","5","7",2018,1,20,30,75,22,49,64,16.25,1008.3749,48.5,8.1875,"SE","cloudy"
"xizhimenbei_aq",2018-05-19 21:00:00,30,35,25,0.4,107,2,"21","5","7",2018,1,25,34,65,31,59,31,16.5,1008.93655,52,8.4575,"SE","cloudy"
"xizhimenbei_aq",2018-05-19 22:00:00,38,40,38,0.5,103,2,"22","5","7",2018,1,33,45,50,29,47,38,17.5,1009.427025,56.25,8.6625,"S","cloudy"
"xizhimenbei_aq",2018-05-19 23:00:00,43,51,70,0.6,62,3,"23","5","7",2018,1,35,50,39,37,61,23,17,1009.8771,60.25,7.705,"SE","cloudy"
"xizhimenbei_aq",2018-05-20 00:00:00,53,53,71,0.6,65,2,"0","5","1",2018,1,39,67,24,42,62,16,17,1010.2411,63.25,7.1275,"SE","cloudy"
"xizhimenbei_aq",2018-05-20 01:00:00,48,54,60,0.6,78,2,"1","5","1",2018,1,44,79,4,29,49,14,17.5,1010.599525,65.75,7.0825,"SE","cloudy"
