"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"nansanhuan_aq",2018-04-29 19:00:00,16,133,78,0.3,14,4,"19","4","1",2018,1,17,20,43,44,133,26,16.15,1005.35775,44.25,12.505,"NE","cloudy"
"nansanhuan_aq",2018-04-29 20:00:00,8,89,49,0.2,40,2,"20","4","1",2018,1,16,19,51.9885422621295,48,136,6,15.6,1005.8357,44.75,10.33,"NE","cloudy"
"nansanhuan_aq",2018-04-29 21:00:00,8,71,52,0.3,31,3,"21","4","1",2018,1,15,18,59,52,140,2,15.5,1006.9803,44.75,9.265,"NE","clear"
"nansanhuan_aq",2018-04-29 22:00:00,9,75,67,0.5,28,4,"22","4","1",2018,1,15.3333333333333,25.3333333333333,50.0372516241554,52,148,2,18,1008.101825,38.25,11.0075,"SE","cloudy"
"nansanhuan_aq",2018-04-29 23:00:00,12,88,78,0.6,22,6,"23","4","1",2018,1,15.6666666666667,32.6666666666667,39.5561431916985,65,193,2,18.5,1008.637625,38.25,10.84,"SE","cloudy"
"nansanhuan_aq",2018-04-30 00:00:00,17,96,63,1,36,9,"0","4","2",2018,1,16,40,30,50,201,2,19.25,1008.997475,38.25,10.7325,"SE","cloudy"
"nansanhuan_aq",2018-04-30 01:00:00,25,89,60,1.4,37,18,"1","4","2",2018,1,18,48,30,55,175,11,20,1009.359025,37,11.6325,"SE","cloudy"
"nansanhuan_aq",2018-04-30 02:00:00,25,102,53,1.2,45,16,"2","4","2",2018,1,17,55,39,65,171,32,21.5,1008.71375,34.5,12.285,"SE","cloudy"
"nansanhuan_aq",2018-04-30 03:00:00,20,110,50,1,58,12,"3","4","2",2018,1,14,71,48,82,168,63,22.25,1008.457675,32,12.565,"SE","cloudy"
"nansanhuan_aq",2018-04-30 04:00:00,23,126,41,0.8,74,8,"4","4","2",2018,1,12,48,57,131,188,80,22.25,1007.622975,34.5,12.3125,"SE","cloudy"
"nansanhuan_aq",2018-04-30 05:00:00,25,95,44,0.8,82,7,"5","4","2",2018,1,12,47,70,145,199,94.0452321171429,22.5,1006.71345,33,13.1275,"S","cloudy"
"nansanhuan_aq",2018-04-30 06:00:00,17,85,45,0.7,90,6,"6","4","2",2018,1,12,54,67,159,210,110,23.25,1005.97355,32,14.765,"S","cloudy"
"nansanhuan_aq",2018-04-30 07:00:00,19,87,42,0.6,103,5,"7","4","2",2018,1,13,54,65,155,190,168,23,1005.0802,31.5,17.0775,"S","cloudy"
"nansanhuan_aq",2018-04-30 08:00:00,20,89,56,0.6,93,5,"8","4","2",2018,1,14,68,70,139,180,189,23,1004.700275,31.75,19.165,"S","cloudy"
"nansanhuan_aq",2018-04-30 09:00:00,24,82,61,0.7,97,5,"9","4","2",2018,1,12,69,71,113,157,193,23,1004.263175,33,20.045,"S","cloudy"
"nansanhuan_aq",2018-04-30 10:00:00,23,91,53,0.5,96,4,"10","4","2",2018,1,14,64,61,108,153,180,22,1005.076175,39,15.05,"S","cloudy"
"nansanhuan_aq",2018-04-30 11:00:00,24.5,84.5,60.5,0.55,84.1129101076178,3.5,"11","4","2",2018,1,16,68,55,119,186,158,21.25,1005.80555,41,13.1025,"S","cloudy"
"nansanhuan_aq",2018-04-30 12:00:00,26,78,68,0.6,70,3,"12","4","2",2018,1,26,78,24,143,218,131,20.5,1005.926275,42.5,10.9175,"S","cloudy"
"nansanhuan_aq",2018-04-30 13:00:00,20,78,68,0.5,58,3,"13","4","2",2018,1,29,91,14,176,228,118,20,940,22,18,"NO","cloudy"
"nansanhuan_aq",2018-04-30 14:00:00,17,71,72,0.6,47,4,"14","4","2",2018,1,29,88,13,209,262,129,18.75,1006.783125,46.75,7.7525,"S","cloudy"
"nansanhuan_aq",2018-04-30 15:00:00,20,70,68,0.7,37,4,"15","4","2",2018,1,30,82,3,232,269,109,17.25,1006.84175,48,6.0275,"S","cloudy"
"nansanhuan_aq",2018-04-30 16:00:00,23,76,76,0.8,27,5,"16","4","2",2018,1,35,101,2,243,298,94,16.8,1007.410775,39.75,4.265,"SE","cloudy"
"nansanhuan_aq",2018-04-30 17:00:00,26,95,94,0.7,6,4,"17","4","2",2018,1,40,102,2,260,316,54,14.35,1007.201325,40.25,3.5825,"SE","cloudy"
"nansanhuan_aq",2018-04-30 18:00:00,29.5,101.5,96.5,0.65,2.23486799661335,3.5,"18","4","2",2018,1,47,132,2,267,320,45,14.575,1007.390925,42.5,2.9425,"E","cloudy"
"nansanhuan_aq",2018-04-30 19:00:00,33,108,99,0.6,2,3,"19","4","2",2018,1,46,123,2,250,300,26,14.65,1007.37175,44.5,2.39,"NE","cloudy"
"nansanhuan_aq",2018-04-30 20:00:00,34,101,99,0.5,2,3,"20","4","2",2018,1,29,89,2,217,307,2,14.45,1007.202975,46.25,3.31,"N","cloudy"
"nansanhuan_aq",2018-04-30 21:00:00,44,98,80,0.5,11,2,"21","4","2",2018,1,24,48,5,100,207,25,13.6,1007.40075,46,5.4175,"N","cloudy"
"nansanhuan_aq",2018-04-30 22:00:00,56,94,75,0.5,9,3,"22","4","2",2018,1,22,46,16,46,105,19,16.25,1007.641425,44.25,8.9,"N","cloudy"
"nansanhuan_aq",2018-04-30 23:00:00,54,228,61,0.4,23,2,"23","4","2",2018,1,26,90,2,58,150,2,17.5,1008.376175,41.5,12.105,"N","cloudy"
"nansanhuan_aq",2018-05-01 00:00:00,56,686,48,0.3,40,2,"0","5","3",2018,1,23,85,14,65,152.5,9.33678735768731,19.75,1008.8344,37.5,14.9375,"N","cloudy"
"nansanhuan_aq",2018-05-01 01:00:00,40,546,31,0.3,62,2,"1","5","3",2018,1,22,90,31,72,155,20,21.5,1009.165225,33,17.6175,"NE","cloudy"
"nansanhuan_aq",2018-05-01 02:00:00,35,379,31,0.3,60,2,"2","5","3",2018,1,16,102,42,111,188,23,21.75,1009.315775,27.5,19.4075,"NE","haze"
"nansanhuan_aq",2018-05-01 03:00:00,51,464,38,0.3,55,2,"3","5","3",2018,1,11,76,63,119,200,33,22.25,1009.53565,23.5,20.945,"NE","haze"
"nansanhuan_aq",2018-05-01 04:00:00,58,497,36,0.4,54,2,"4","5","3",2018,1,11,64,77,117,193,56,22.5,1008.536725,20.25,21.0375,"NE","haze"
"nansanhuan_aq",2018-05-01 05:00:00,49,449,34,0.4,68,2,"5","5","3",2018,1,12,64,81,116,184,65,23,1008.018825,19.5,20.225,"NE","haze"
"nansanhuan_aq",2018-05-01 06:00:00,36,339,39,0.4,65,2,"6","5","3",2018,1,12,35,89,79,165,74,23.25,1008.0107,21,17.7625,"NE","cloudy"
"nansanhuan_aq",2018-05-01 07:00:00,20,258,43,0.4,60,2,"7","5","3",2018,1,11,30,97,83,147,100,21.25,1008.00695,23.25,13.2425,"NE","cloudy"
"nansanhuan_aq",2018-05-01 08:00:00,16,222,54,0.4,50,2,"8","5","3",2018,1,11,30,95,93,187,94,20.5,1008.1106,25.25,8.2875,"NE","rainy"
"nansanhuan_aq",2018-05-01 09:00:00,16,175,55,0.4,50,2,"9","5","3",2018,1,13,37.6666666666667,90.3319577108094,100,197,112,17.25,1008.3309,28.75,4.2825,"NE","rainy"
"nansanhuan_aq",2018-05-01 10:00:00,18,107,56,0.4,48,2,"10","5","3",2018,1,15,45.3333333333333,82.8488607253661,107,201,115,18,1009.8037,44.5,3.6775,"NE","cloudy"
"nansanhuan_aq",2018-05-01 11:00:00,20,146,54,0.3,45,2,"11","5","3",2018,1,17,53,73,118,190,122,15.75,1010.247475,49.5,7.8575,"E","rainy"
"nansanhuan_aq",2018-05-01 12:00:00,23,108,62,0.4,25,2,"12","5","3",2018,1,24,81,54,129,183,93,15.5,1010.9941,53.25,10.4025,"SE","rainy"
"nansanhuan_aq",2018-05-01 13:00:00,26,83,61,0.5,26,2,"13","5","3",2018,1,27,84,40,106,186,93,14.5,1011.458925,54.5,7.6725,"SE","cloudy"
"nansanhuan_aq",2018-05-01 14:00:00,39,101,56,0.5,31,2,"14","5","3",2018,1,29,82,35,96,159,88,14.5,1011.67075,55,2.705,"S","cloudy"
"nansanhuan_aq",2018-05-01 15:00:00,49,102,54,0.6,32,2,"15","5","3",2018,1,30,84,45,62,162,99,14.75,1011.9595,54.75,4.22,"W","cloudy"
"nansanhuan_aq",2018-05-01 16:00:00,61,105,66,0.7,13,2,"16","5","3",2018,1,29,75,41,46.6666666666667,148.333333333333,80.7680535582151,13.45,1012.126275,63,4.8075,"W","cloudy"
"nansanhuan_aq",2018-05-01 17:00:00,46,100,67,0.5,12,2,"17","5","3",2018,1,33,91,12,31.3333333333333,134.666666666667,59.796857063512,12.95,1011.747225,61,5.495,"NW","cloudy"
"nansanhuan_aq",2018-05-01 18:00:00,29,88,56,0.3,18,2,"18","5","3",2018,1,39,80,2,16,121,39,13,1011.457375,58.5,6.4275,"NW","cloudy"
"nansanhuan_aq",2018-05-01 19:00:00,25,84,57,0.3,16,2,"19","5","3",2018,1,40,107,2,16,133,14,12.8,1011.607175,57.25,7.4275,"NW","cloudy"
"nansanhuan_aq",2018-05-01 20:00:00,14,97,54,0.3,29,2,"20","5","3",2018,1,38,115,2,8,89,40,12.775,1011.92215,55.5,8.45,"NW","cloudy"
"nansanhuan_aq",2018-05-01 21:00:00,9,63,58,0.2,29,2,"21","5","3",2018,1,36,111,2,8,71,31,13.1,1012.097625,51,9.38,"N","cloudy"
"nansanhuan_aq",2018-05-01 22:00:00,8,46,52,0.3,26,2,"22","5","3",2018,1,35,96,2,9,75,28,12,1012.395175,35.75,12.38,"N","cloudy"
"nansanhuan_aq",2018-05-01 23:00:00,10,70,65,0.4,25,3,"23","5","3",2018,1,39,91,2,12,88,22,15,1012.8142,28.25,13.655,"N","cloudy"
"nansanhuan_aq",2018-05-02 00:00:00,12,86,43,0.4,44,2,"0","5","4",2018,1,49,93,11,17,96,36,17.75,1013.567125,22.75,14.5575,"N","cloudy"
"nansanhuan_aq",2018-05-02 01:00:00,13,97,46,0.4,51,3,"1","5","4",2018,1,65,89,21,25,89,37,20,1013.5626,18.5,14.165,"N","cloudy"
"nansanhuan_aq",2018-05-02 02:00:00,10,72,39,0.3,63,2,"2","5","4",2018,1,55,76,42,25,102,45,21.5,1013.32345,16,13.56,"N","cloudy"
"nansanhuan_aq",2018-05-02 03:00:00,12,72,42,0.4,68,2,"3","5","4",2018,1,84,74.5,51,20,110,58,22,1012.929,14.5,12.995,"N","clear"
"nansanhuan_aq",2018-05-02 04:00:00,11,65,30,0.3,82,2,"4","5","4",2018,1,42,73,69,23,126,74,22.25,1011.775825,13.25,12.2975,"N","clear"
"nansanhuan_aq",2018-05-02 05:00:00,10,37,29,0.3,86,2,"5","5","4",2018,1,24,86,98,25,95,82,23,1011.2283,12.5,11.8025,"N","clear"
"nansanhuan_aq",2018-05-02 06:00:00,11,78,37,0.4,84,2,"6","5","4",2018,1,30,67,103,17,85,90,23.5,1010.405225,11.75,11.12,"N","cloudy"
"nansanhuan_aq",2018-05-02 07:00:00,15,77,49,0.4,79,2,"7","5","4",2018,1,23,52,106,19,87,103,23.5,1009.447575,11.5,10.4775,"N","cloudy"
"nansanhuan_aq",2018-05-02 08:00:00,14,69,56,0.4,71,3,"8","5","4",2018,1,23.5,50.5,110.673520646369,20,89,93,22.5,1008.7251,11.75,9.35,"N","cloudy"
"nansanhuan_aq",2018-05-02 09:00:00,17,104,56,0.4,70,2,"9","5","4",2018,1,24,49,112,24,82,97,22,1008.280425,13.75,8,"N","cloudy"
"nansanhuan_aq",2018-05-02 10:00:00,16,76,62,0.4,68,2,"10","5","4",2018,1,28,51,102,23,91,96,21.5,1008.16575,15.25,3.6025,"NE","cloudy"
"nansanhuan_aq",2018-05-02 11:00:00,16,67,76,0.4,50,2,"11","5","4",2018,1,39,70,97,24.5,84.5,84.1129101076178,21,1009.036775,19,3.43,"NE","cloudy"
"nansanhuan_aq",2018-05-02 12:00:00,18,127,60,0.4,53,2,"12","5","4",2018,1,50,78,78,26,78,70,20,1009.555775,22.5,4.5825,"NE","cloudy"
"nansanhuan_aq",2018-05-02 13:00:00,11,53,48,0.4,60,2,"13","5","4",2018,1,57,83,69,20,78,58,19.5,1010.29365,24.75,4.2575,"N","cloudy"
"nansanhuan_aq",2018-05-02 14:00:00,9,48,38,0.4,65,2,"14","5","4",2018,1,79,108,77,17,71,47,19.25,1010.38245,25.75,5.0875,"NW","cloudy"
"nansanhuan_aq",2018-05-02 15:00:00,10,58,46,0.4,60,2,"15","5","4",2018,1,101,196,63,20,70,37,18.25,1010.6349,26.5,6.585,"NW","clear"
"nansanhuan_aq",2018-05-02 16:00:00,10,71,48,0.4,57,2,"16","5","4",2018,1,117,145,47,23,76,27,13.4,1010.486,26.25,8.185,"N","cloudy"
"nansanhuan_aq",2018-05-02 17:00:00,11.5,71,49,0.3,52,2,"17","5","4",2018,1,132,144,45,26,95,6,13.2,1011.1736,29,6.68,"N","cloudy"
"nansanhuan_aq",2018-05-02 18:00:00,13,70,50,0.3,47,2,"18","5","4",2018,1,140,159,22,29.5,101.5,2.23486799661335,12.975,1011.57355,31.75,5.2225,"N","cloudy"
"nansanhuan_aq",2018-05-02 19:00:00,20,79,41,0.4,52,2,"19","5","4",2018,1,146,169,18,33,108,2,12.65,1011.756575,32.25,4.1,"N","clear"
"nansanhuan_aq",2018-05-02 20:00:00,44,140,54,0.5,32,2,"20","5","4",2018,1,138,150,2,34,101,2,12.55,1011.928875,31.25,4.72,"NW","clear"
"nansanhuan_aq",2018-05-02 21:00:00,21,121,54,0.3,34,2,"21","5","4",2018,1,134,142,2,44,98,11,12.5,1012.6044,30,7.4375,"NW","clear"
"nansanhuan_aq",2018-05-02 22:00:00,11,63,43,0.3,44,2,"22","5","4",2018,1,134,141,2,56,94,9,10.5,1012.93285,25.75,12.28,"N","clear"
"nansanhuan_aq",2018-05-02 23:00:00,14,72,67,0.4,27,4,"23","5","4",2018,1,139,153,2,54,228,23,15,1013.90105,21,17.4125,"N","clear"
"nansanhuan_aq",2018-05-03 00:00:00,13,65,57,0.4,36,2,"0","5","5",2018,1,127,197,4,56,686,40,15.75,1014.34275,16.75,20.77,"N","clear"
"nansanhuan_aq",2018-05-03 01:00:00,14,61,40,0.4,56,2,"1","5","5",2018,1,118,159,14,40,546,62,19.75,1014.5777,15.5,19.5425,"N","clear"
"nansanhuan_aq",2018-05-03 02:00:00,14,67,33,0.4,71,2,"2","5","5",2018,1,149,165,49,35,379,60,19.75,1014.569725,14.25,17.215,"N","clear"
"nansanhuan_aq",2018-05-03 03:00:00,12,41,32,0.4,80,2,"3","5","5",2018,1,133,192,70,51,464,55,21.5,1014.0434,12.75,14.2725,"N","clear"
"nansanhuan_aq",2018-05-03 04:00:00,11,37,38,0.5,77,2,"4","5","5",2018,1,104,150,104,58,497,54,22.25,1012.4469,11.75,11.6625,"N","clear"
"nansanhuan_aq",2018-05-03 05:00:00,13,34,45,0.5,76,2,"5","5","5",2018,1,102,145,99,49,449,68,22.25,1011.471475,10.25,9.8525,"N","clear"
"nansanhuan_aq",2018-05-03 06:00:00,15,39,49,0.6,76,2,"6","5","5",2018,1,75,125,115,36,339,65,23.5,1010.737475,9.5,7.7275,"N","clear"
"nansanhuan_aq",2018-05-03 07:00:00,13,48,45,0.5,86,2,"7","5","5",2018,1,68,91,110,20,258,60,23.5,1009.4274,8.5,5.18,"N","clear"
"nansanhuan_aq",2018-05-03 08:00:00,13.5,54,53,0.5,79,2,"8","5","5",2018,1,66,95,119,16,222,50,23.75,1008.068625,7.75,2.365,"N","clear"
"nansanhuan_aq",2018-05-03 09:00:00,14,75,61.6666666666667,0.5,72,2,"9","5","5",2018,1,68,89,97,16,175,50,23.25,1007.1437,8.75,3.3975,"E","clear"
"nansanhuan_aq",2018-05-03 10:00:00,16,178,70.3333333333333,0.5,63,2,"10","5","5",2018,1,69,107,125,18,107,48,23,1007.77345,14.25,14.2075,"S","clear"
"nansanhuan_aq",2018-05-03 11:00:00,17,87,79,0.5,63,2,"11","5","5",2018,1,96,125,119,20,146,45,21.75,1007.252825,18.25,15.095,"S","clear"
"nansanhuan_aq",2018-05-03 12:00:00,19,79,82,0.6,61,3.5,"12","5","5",2018,1,92,137,98,23,108,25,20.25,1007.699075,21.75,14.735,"S","clear"
"nansanhuan_aq",2018-05-03 13:00:00,23,83,81,0.6,46,5,"13","5","5",2018,1,101,140,16,26,83,26,17.75,1007.7919,24.25,13.405,"S","clear"
"nansanhuan_aq",2018-05-03 14:00:00,23,81,82,0.6,41,6.5,"14","5","5",2018,1,106.5,163.5,6.33457408612662,39,101,31,17,1008.323,26,11.8725,"S","clear"
"nansanhuan_aq",2018-05-03 15:00:00,29,84,78,0.6,41,8,"15","5","5",2018,1,112,187,5,49,102,32,17.25,1008.04435,26.5,10.125,"S","clear"
"nansanhuan_aq",2018-05-03 16:00:00,31,96,74,0.5,37,7,"16","5","5",2018,1,100,177,4,61,105,13,14,1006.582675,29,9.63,"SW","clear"
"nansanhuan_aq",2018-05-03 17:00:00,32,93,76,0.5,29,7,"17","5","5",2018,1,57,162,26,46,100,12,13.5,1006.476725,30.5,9.5875,"SW","clear"
"nansanhuan_aq",2018-05-03 18:00:00,32,83,92,0.5,13,5,"18","5","5",2018,1,55,175,20,29,88,18,14.25,1006.28465,31,8.54,"S","clear"
"nansanhuan_aq",2018-05-03 19:00:00,37,101,84,0.3,13,8,"19","5","5",2018,1,49,157,29,25,84,16,20,940,22,18,"NO","cloudy"
"nansanhuan_aq",2018-05-03 20:00:00,41,99,87,0.3,2,9,"20","5","5",2018,1,47,153,7,14,97,29,20,940,22,18,"NO","cloudy"
"nansanhuan_aq",2018-05-03 21:00:00,48,115,91,0.4,2,11,"21","5","5",2018,1,48,194,2,9,63,29,13.75,1005.779325,33.25,4.1475,"S","clear"
"nansanhuan_aq",2018-05-03 22:00:00,47,136,90,0.5,2,11,"22","5","5",2018,1,57,226,2,8,46,26,10.25,1005.38105,35,3.375,"E","clear"
"nansanhuan_aq",2018-05-03 23:00:00,46,161,96,0.5,2,8,"23","5","5",2018,1,55,236,2,10,70,25,14.25,1005.14505,33,2.995,"E","clear"
"nansanhuan_aq",2018-05-04 00:00:00,51,139,98,0.5,8,7,"0","5","6",2018,1,31,275,7,12,86,44,14.75,1004.9787,30.5,3.2625,"E","clear"
"nansanhuan_aq",2018-05-04 01:00:00,54,123,94,0.6,15,7,"1","5","6",2018,1,24,277,31,13,97,51,18.25,1004.513775,27.75,3.4325,"SE","clear"
"nansanhuan_aq",2018-05-04 02:00:00,57,125,99,0.6,23,8,"2","5","6",2018,1,25,260.5,57.4526046364523,10,72,63,18.75,1004.11465,25,4.1825,"SE","clear"
"nansanhuan_aq",2018-05-04 03:00:00,63,182,113,0.7,29,8,"3","5","6",2018,1,26,244,83,12,72,68,21,1003.382175,22.75,5.3025,"SE","clear"
"nansanhuan_aq",2018-05-04 04:00:00,73,145,134,0.8,27,9,"4","5","6",2018,1,28,211,90,11,65,82,22.5,1002.384575,21,6.87,"SE","cloudy"
"nansanhuan_aq",2018-05-04 05:00:00,75,154,116,0.7,51,10,"5","5","6",2018,1,19,209,102,10,37,86,24,1001.332525,19.25,8.3325,"S","cloudy"
"nansanhuan_aq",2018-05-04 06:00:00,72,139,96,0.6,82,11,"6","5","6",2018,1,13,184,106,11,78,84,25.25,1000.149875,18.5,10.19,"S","clear"
"nansanhuan_aq",2018-05-04 07:00:00,71,123,90,0.6,117,11,"7","5","6",2018,1,13,152,107,15,77,79,26.5,999.271875,17.5,12.0625,"S","clear"
"nansanhuan_aq",2018-05-04 08:00:00,69,112,72,0.6,153,12,"8","5","6",2018,1,14,158,107,14,69,71,26.5,998.844375,17.75,12.405,"SW","clear"
"nansanhuan_aq",2018-05-04 09:00:00,61,112,81,0.7,156,15,"9","5","6",2018,1,16,149,108,17,104,70,27,997.9938,18.75,11.8125,"SW","clear"
"nansanhuan_aq",2018-05-04 10:00:00,68,128,92,0.7,142,16,"10","5","6",2018,1,17,161,103,16,76,68,26,998.6476,24.5,10.175,"SW","clear"
"nansanhuan_aq",2018-05-04 11:00:00,85,160,100,0.7,138,18,"11","5","6",2018,1,21,162,88,16,67,50,24.75,998.149825,27.75,8.225,"S","clear"
"nansanhuan_aq",2018-05-04 12:00:00,81,149,130,0.9,98,15,"12","5","6",2018,1,24,221,75,18,127,53,24,998.114175,32,7.4075,"S","clear"
"nansanhuan_aq",2018-05-04 13:00:00,80,144,105,1,99,13,"13","5","6",2018,1,26,167,77,11,53,60,22,998.029125,34.5,6.3775,"S","clear"
"nansanhuan_aq",2018-05-04 14:00:00,86,155,111,1.2,75,12,"14","5","6",2018,1,28,167,60,9,48,65,21.25,998.0287,37.25,6.375,"SW","cloudy"
"nansanhuan_aq",2018-05-04 15:00:00,92,179,124,1.3,50,12,"15","5","6",2018,1,30,159,50,10,58,60,20.25,998.18775,38.5,5.4275,"W","cloudy"
"nansanhuan_aq",2018-05-04 16:00:00,88,203,130,1.2,47,14,"16","5","6",2018,1,32,161,47,10,71,57,15.325,999.43625,45.25,2.9325,"NW","cloudy"
"nansanhuan_aq",2018-05-04 17:00:00,92,206,135,1.2,24,12,"17","5","6",2018,1,35,146,41,11.5,71,52,16.375,999.160625,45.5,2.1625,"N","cloudy"
"nansanhuan_aq",2018-05-04 18:00:00,104,227,123,1.1,27,11,"18","5","6",2018,1,40,142,37,13,70,47,16.35,999.37655,44.75,2.9875,"N","cloudy"
"nansanhuan_aq",2018-05-04 19:00:00,102,196,124,0.9,16,9,"19","5","6",2018,1,44,133,26,20,79,52,17.325,999.56215,44.5,4.61,"N","cloudy"
"nansanhuan_aq",2018-05-04 20:00:00,104,160,103,0.8,33,7,"20","5","6",2018,1,48,136,6,44,140,32,16.275,999.9582,44,5.6025,"N","cloudy"
"nansanhuan_aq",2018-05-04 21:00:00,113,148,96,0.8,33,8,"21","5","6",2018,1,52,140,2,21,121,34,16.8,1000.668125,42.5,6.49,"NE","cloudy"
"nansanhuan_aq",2018-05-04 22:00:00,107,143,109,0.8,22,7,"22","5","6",2018,1,52,148,2,11,63,44,17,1001.928225,34.5,9.095,"NE","cloudy"
"nansanhuan_aq",2018-05-04 23:00:00,102,173,131,0.9,13,10,"23","5","6",2018,1,65,193,2,14,72,27,18,1002.272675,29,11.565,"NE","cloudy"
"nansanhuan_aq",2018-05-05 00:00:00,72,157,105,0.8,54,8,"0","5","7",2018,1,50,201,2,13,65,36,21.25,1003.19785,23.75,15.2725,"NE","cloudy"
"nansanhuan_aq",2018-05-05 01:00:00,44,255,77,0.5,65,3,"1","5","7",2018,1,55,175,11,14,61,56,22.75,1003.374425,19,19.145,"NE","cloudy"
"nansanhuan_aq",2018-05-05 02:00:00,64,544,71,0.4,52,2,"2","5","7",2018,1,65,171,32,14,67,71,24.75,1003.68945,16.25,23.2375,"NE","cloudy"
"nansanhuan_aq",2018-05-05 03:00:00,71,702,66,0.4,50,2,"3","5","7",2018,1,82,168,63,12,41,80,25.25,1004.23035,14.75,26.405,"N","cloudy"
"nansanhuan_aq",2018-05-05 04:00:00,71,657,64,0.4,53,2,"4","5","7",2018,1,131,188,80,11,37,77,25.5,1004.381425,14.75,23.9575,"N","haze"
"nansanhuan_aq",2018-05-05 05:00:00,60,567,62,0.4,56,2,"5","5","7",2018,1,145,199,94.0452321171429,13,34,76,25.25,1004.4695,17.25,24.3175,"N","rainy"
"nansanhuan_aq",2018-05-05 06:00:00,49,471,57,0.4,61,2,"6","5","7",2018,1,159,210,110,15,39,76,25.25,1004.375225,20.75,22.7125,"N","haze"
"nansanhuan_aq",2018-05-05 07:00:00,31,330,52,0.4,63,2,"7","5","7",2018,1,155,190,168,13,48,86,25,1004.561,22.75,20.4825,"N","cloudy"
"nansanhuan_aq",2018-05-05 08:00:00,21,237,42,0.3,70,2,"8","5","7",2018,1,139,180,189,13.5,54,79,24.75,1004.1489,24.5,16.6975,"N","cloudy"
"nansanhuan_aq",2018-05-05 09:00:00,22,202,60,0.4,54,2,"9","5","7",2018,1,113,157,193,14,75,72,23.75,1003.985825,25,13.1,"N","cloudy"
"nansanhuan_aq",2018-05-05 10:00:00,33,188,56,0.4,56,2,"10","5","7",2018,1,108,153,180,16,178,63,23.75,1003.508825,26,14.21,"N","cloudy"
"nansanhuan_aq",2018-05-05 11:00:00,34,159,67,0.3,50,2,"11","5","7",2018,1,119,186,158,17,87,63,22.75,1004.237925,27.25,13.615,"N","cloudy"
"nansanhuan_aq",2018-05-05 12:00:00,31,144,76,0.4,40,2,"12","5","7",2018,1,143,218,131,19,79,61,21.25,1004.6366,28.25,12.0725,"N","cloudy"
"nansanhuan_aq",2018-05-05 13:00:00,39,147,88,0.6,22,3,"13","5","7",2018,1,176,228,118,23,83,46,20.5,1005.375875,29.75,10.1275,"N","cloudy"
"nansanhuan_aq",2018-05-05 14:00:00,58,285,93,0.8,23,6,"14","5","7",2018,1,209,262,129,23,81,41,20.25,1005.8654,31.25,7.7425,"N","cloudy"
"nansanhuan_aq",2018-05-05 15:00:00,67,390,98,0.7,25,7,"15","5","7",2018,1,232,269,109,29,84,41,18.5,1006.1651,32,5.675,"N","cloudy"
"nansanhuan_aq",2018-05-05 16:00:00,67,373,91,0.6,22,6,"16","5","7",2018,1,243,298,94,31,96,37,15.5,1006.039025,39.5,5.8125,"E","haze"
"nansanhuan_aq",2018-05-05 17:00:00,72,353,114,0.7,2,7,"17","5","7",2018,1,260,316,54,32,93,29,14.7,1006.07695,40,4.8375,"E","cloudy"
"nansanhuan_aq",2018-05-05 18:00:00,66,337,107,0.8,2,7,"18","5","7",2018,1,267,320,45,32,83,13,14.1,1006.063875,40,4.6125,"NE","cloudy"
"nansanhuan_aq",2018-05-05 19:00:00,68,338,110,0.8,2,9,"19","5","7",2018,1,250,300,26,37,101,13,14,1006.059025,41.25,4.7725,"NE","cloudy"
"nansanhuan_aq",2018-05-05 20:00:00,66,298,109,0.9,2,8,"20","5","7",2018,1,217,307,2,41,99,2,13.55,1006.00535,42.25,4.5775,"N","cloudy"
"nansanhuan_aq",2018-05-05 21:00:00,64,277,102,0.9,2,11,"21","5","7",2018,1,100,207,25,48,115,2,13.75,1005.919325,42.25,4.275,"N","cloudy"
"nansanhuan_aq",2018-05-05 22:00:00,67,284,97,0.9,2,11,"22","5","7",2018,1,46,105,19,47,136,2,12.25,1005.611375,38,4.4775,"N","cloudy"
"nansanhuan_aq",2018-05-05 23:00:00,72,355,100,1.1,2,14,"23","5","7",2018,1,58,150,2,46,161,2,15,1005.875,35.25,4.6375,"N","cloudy"
"nansanhuan_aq",2018-05-06 00:00:00,59,305,115,1,11,10,"0","5","1",2018,1,65,152.5,9.33678735768731,51,139,8,17.75,1006.040275,32.5,4.1925,"NE","cloudy"
"nansanhuan_aq",2018-05-06 01:00:00,49,217,90,0.8,50,8,"1","5","1",2018,1,72,155,20,54,123,15,20.75,1006.303125,30,2.7725,"NE","cloudy"
"nansanhuan_aq",2018-05-06 02:00:00,54,225,84,0.8,63,6,"2","5","1",2018,1,111,188,23,57,125,23,21.75,1005.687,28,0.5975,"SE","cloudy"
"nansanhuan_aq",2018-05-06 03:00:00,70,264,74,0.7,78.6181155912667,5,"3","5","1",2018,1,119,200,33,63,182,29,24,1005.18565,25.5,2.3425,"S","cloudy"
"nansanhuan_aq",2018-05-06 04:00:00,62,285,71,0.7,92.5267490115214,4,"4","5","1",2018,1,117,193,56,73,145,27,25.25,1004.13455,22.5,4.3775,"S","cloudy"
"nansanhuan_aq",2018-05-06 05:00:00,57,223,74,0.6,104.172007926015,3,"5","5","1",2018,1,116,184,65,75,154,51,26.75,1003.489975,20,6.11,"S","cloudy"
