"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"beibuxinqu_aq",2018-05-15 22:00:00,114,120,38,1.8,19,2,"22","5","3",2018,1,37,106,2,96,119,4,22,972.710025,82,4.4325,"E","cloudy"
"beibuxinqu_aq",2018-05-15 23:00:00,110,112,44,2,18,2,"23","5","3",2018,1,36,106.333333333333,4,101,133,10,21.75,970.90695,78,4.2675,"SE","cloudy"
"beibuxinqu_aq",2018-05-16 00:00:00,102,106,43,2.2,25,2,"0","5","4",2018,1,44,106.666666666667,21,110,157,20,21.75,972.93995,71.75,4.46,"SE","cloudy"
"beibuxinqu_aq",2018-05-16 01:00:00,104,107,40,2,31,2,"1","5","4",2018,1,39,107,37,113,147,49,22.5,972.272375,65,4.81,"SE","cloudy"
"beibuxinqu_aq",2018-05-16 02:00:00,98,106.882940112276,37,2.1,40,2,"2","5","4",2018,1,46,122,39,120,150,106,22.75,972.0435,57.75,5.3925,"SE","cloudy"
"beibuxinqu_aq",2018-05-16 03:00:00,106,106.765880224552,52,2.1,51,2,"3","5","4",2018,1,42.8333333333333,121.25,49,128,176,131,25,973.7177,51.25,6.18,"SE","cloudy"
"beibuxinqu_aq",2018-05-16 04:00:00,106,106.648820336827,30,1.8,80,2,"4","5","4",2018,1,39.6666666666667,120.5,73.7334648138083,135,186,157,26,971.131325,46.75,7.325,"E","cloudy"
"beibuxinqu_aq",2018-05-16 05:00:00,112,106.531760449103,34,1.9,112,2,"5","5","4",2018,1,36.5,119.75,103.679743590249,133,185,213,26.75,972.4142,43.25,8.45,"SE","cloudy"
"beibuxinqu_aq",2018-05-16 06:00:00,102.75,106.414700561379,36.5,1.925,139.008454333876,2.36415774658573,"6","5","4",2018,1,33.3333333333333,119,134.759289959786,150,209,254,28.5,970.635975,41.75,9.7425,"SE","cloudy"
"beibuxinqu_aq",2018-05-16 07:00:00,93.5,106.297640673655,39,1.95,164.938233524429,2.84475171038369,"7","5","4",2018,1,30.1666666666667,118.25,162.892557552882,134,205,263,29,969.9743,40.5,10.4375,"SE","clear"
"beibuxinqu_aq",2018-05-16 08:00:00,84.25,106.18058078593,41.5,1.975,190.148895952768,3.40296981898981,"8","5","4",2018,1,27,117.5,184,116,194,258,29.75,968.66755,40.5,10.685,"SE","clear"
"beibuxinqu_aq",2018-05-16 09:00:00,75,106.063520898206,44,2,215,4,"9","5","4",2018,1,44,116.75,187,118,212,261,30.25,970.6693,41.25,10.0475,"SE","clear"
"beibuxinqu_aq",2018-05-16 10:00:00,74.9738738740463,105.946461010482,43.9720720724403,2.00099099098505,240.079469669376,4.52949721204516,"10","5","4",2018,1,37,116,192,125,216,246,29.25,971.579,50.25,7.7175,"E","clear"
"beibuxinqu_aq",2018-05-16 11:00:00,74.9477477480926,105.829401122758,43.9441441448806,2.0019819819701,265.158939338753,5.05899442409031,"11","5","4",2018,1,38,97,187,127,220,228,28,970.935375,54.25,7.0025,"E","clear"
"beibuxinqu_aq",2018-05-16 12:00:00,74.9216216221389,105.712341235033,43.9162162173209,2.00297297295515,290.238409008129,5.58849163613547,"12","5","4",2018,1,38,102,180,131,229,217,26.25,975.071825,57.25,7.32,"NE","clear"
"beibuxinqu_aq",2018-05-16 13:00:00,74.8954954961852,105.595281347309,43.8882882897612,2.0039639639402,315.317878677506,6.11798884818062,"13","5","4",2018,1,40,108,161,123,211,214,25.5,973.11155,61,8.5225,"NE","clear"
"beibuxinqu_aq",2018-05-16 14:00:00,74.8693693702315,105.478221459585,43.8603603622015,2.00495495492525,340.397348346882,6.64748606022578,"14","5","4",2018,1,44,119,151,99,187,174,25,975.079175,63.75,9.79,"NE","clear"
"beibuxinqu_aq",2018-05-16 15:00:00,74.8432432442777,105.361161571861,43.8324324346417,2.0059459459103,365.476818016259,7.17698327227093,"15","5","4",2018,1,41,164,108,71,137,127,24.25,974.955675,66.5,10.5675,"NE","cloudy"
"beibuxinqu_aq",2018-05-16 16:00:00,14.6362140200158,140.282695578006,42.1005463766622,2.15023967170668,390.592117147786,7.06975318393318,"16","5","4",2018,1,44,116.75,187,118,212,261,21.25,975.509825,77.75,5.6375,"E","rainy"
"beibuxinqu_aq",2018-05-16 17:00:00,6.01281602287519,142.501541949873,42.3631353050561,2.1717024819505,415.676705311756,7.5308385487467,"17","5","4",2018,1,37,116,192,125,216,246,21.275,977.0944,76.75,6.86,"SE","clear"
"beibuxinqu_aq",2018-05-16 18:00:00,0,144.72038832174,42.6257242334501,2.19316529219431,440.761293475725,7.99192391356022,"18","5","4",2018,1,38,97,187,127,220,228,21.175,975.9727,75.5,7.855,"SE","cloudy"
"beibuxinqu_aq",2018-05-16 19:00:00,0,146.939234693607,42.888313161844,2.21462810243812,465.845881639694,8.45300927837374,"19","5","4",2018,1,38,102,180,131,229,217,21.125,977.71265,74.25,8.2475,"SE","cloudy"
"beibuxinqu_aq",2018-05-16 20:00:00,0,149.158081065474,43.1509020902379,2.23609091268193,490.930469803664,8.91409464318726,"20","5","4",2018,1,40,108,161,123,211,214,21.1,977.677425,72.75,8.5275,"SE","cloudy"
"beibuxinqu_aq",2018-05-16 21:00:00,0,151.376927437341,43.4134910186319,2.25755372292575,516.015057967633,9.37518000800078,"21","5","4",2018,1,44,119,151,99,187,174,21,978.294,70,8.52,"SE","cloudy"
"beibuxinqu_aq",2018-05-16 22:00:00,0,153.595773809208,43.6760799470258,2.27901653316956,541.099646131603,9.8362653728143,"22","5","4",2018,1,41,164,108,71,137,127,22,977.635275,66.5,10.1575,"SE","cloudy"
"beibuxinqu_aq",2018-05-16 23:00:00,0,0,NA,NA,546.333333333333,NA,"23","5","4",2018,1,39,119,82,41,112,120,22,978.39005,59.5,9.2175,"SE","cloudy"
"beibuxinqu_aq",2018-05-17 00:00:00,0,0,NA,NA,570,NA,"0","5","5",2018,1,44,91,71,41,106,110,22,978.03535,53,8.48,"SE","cloudy"
"beibuxinqu_aq",2018-05-17 01:00:00,0,0,NA,NA,593.666666666667,NA,"1","5","5",2018,1,42,106,46,41,111,81,22,978.753125,48,8.5775,"SE","rainy"
"beibuxinqu_aq",2018-05-17 02:00:00,0,0,NA,NA,617.333333333333,NA,"2","5","5",2018,1,43,110,27,41,113,43,21,978.723,43.5,8.78,"SE","rainy"
"beibuxinqu_aq",2018-05-17 03:00:00,0,0,NA,NA,641,NA,"3","5","5",2018,1,44,92,12,70,152,27,20,978.978025,40.5,9.085,"SE","cloudy"
"beibuxinqu_aq",2018-05-17 04:00:00,0,0,NA,NA,664.666666666667,NA,"4","5","5",2018,1,44,101,3,81,166,9,19.75,978.705925,48,6.21,"SE","cloudy"
"beibuxinqu_aq",2018-05-17 05:00:00,0,0,NA,NA,688.333333333333,NA,"5","5","5",2018,1,45,107,3,63,136,6,19.25,975.5128,47.75,5.3225,"SE","cloudy"
"beibuxinqu_aq",2018-05-17 06:00:00,0,0,NA,NA,712,NA,"6","5","5",2018,1,52,129,9,65,157,8,20.25,976.7235,45.5,5.7775,"E","cloudy"
"beibuxinqu_aq",2018-05-17 07:00:00,0,0,NA,NA,735.666666666667,NA,"7","5","5",2018,1,60,143,19,65,155,29,20.75,975.446675,44.5,6.705,"E","cloudy"
"beibuxinqu_aq",2018-05-17 08:00:00,0,0,NA,NA,759.333333333333,NA,"8","5","5",2018,1,67,131,45,71,180,41,22.75,976.427725,42.5,7.565,"SE","cloudy"
"beibuxinqu_aq",2018-05-17 09:00:00,0,0,NA,NA,783,NA,"9","5","5",2018,1,76,137,76,80,183,59,24.25,974.591925,43,8.2225,"SE","cloudy"
"beibuxinqu_aq",2018-05-17 10:00:00,0,0,NA,NA,806.666666666666,NA,"10","5","5",2018,1,90,193,119,80,177,87,24,975.691275,52.5,7.2525,"SE","cloudy"
"beibuxinqu_aq",2018-05-17 11:00:00,0,0,NA,NA,830.333333333333,NA,"11","5","5",2018,1,94,163,154,84,187,98,22,977.289575,53.5,7.285,"SE","cloudy"
"beibuxinqu_aq",2018-05-17 12:00:00,0,0,NA,NA,854,NA,"12","5","5",2018,1,91,148,181,85,177,103,20.75,976.991325,55,6.9425,"SE","cloudy"
"beibuxinqu_aq",2018-05-17 13:00:00,0,0,NA,NA,877.666666666666,NA,"13","5","5",2018,1,79,144,202,83,175,115,20.25,977.90655,54.75,6.485,"SE","cloudy"
"beibuxinqu_aq",2018-05-17 14:00:00,0,0,NA,NA,901.333333333333,NA,"14","5","5",2018,1,82,140,206,79,161,118,20.25,981.0943,53.25,5.95,"SE","cloudy"
"beibuxinqu_aq",2018-05-17 15:00:00,0,0,NA,NA,925,NA,"15","5","5",2018,1,103,218,211,82,146,140,19.75,979.5252,53,5.49,"SE","cloudy"
"beibuxinqu_aq",2018-05-17 16:00:00,0,0,NA,NA,948.666666666666,NA,"16","5","5",2018,1,106,205,225,66.6,128.333333333333,138.628186538372,20,980.793825,52.75,3.935,"SE","cloudy"
"beibuxinqu_aq",2018-05-17 17:00:00,0,0,NA,NA,972.333333333333,NA,"17","5","5",2018,1,103,191,206,51.2,110.666666666667,128.210453891216,19.05,980.56395,55.25,3.2925,"SE","cloudy"
"beibuxinqu_aq",2018-05-17 18:00:00,0,0,NA,NA,995.999999999999,NA,"18","5","5",2018,1,100,193,197,35.8,93,111.278627974875,19.1,980.6765,57.75,2.765,"SE","cloudy"
"beibuxinqu_aq",2018-05-17 19:00:00,0,0,NA,NA,1019.66666666667,NA,"19","5","5",2018,1,101,199,174,20.4,75.3333333333333,90.3645347056894,19.25,980.917,60,2.25,"SE","cloudy"
"beibuxinqu_aq",2018-05-17 20:00:00,0,0,NA,NA,1043.33333333333,NA,"20","5","5",2018,1,105,172,160,5,57.6666666666667,68,19.55,981.432725,61,1.9575,"E","clear"
"beibuxinqu_aq",2018-05-17 21:00:00,0,0,NA,NA,1067,NA,"21","5","5",2018,1,103,184,141,24,40,41,18.25,982.001075,60,2.0875,"E","clear"
"beibuxinqu_aq",2018-05-17 22:00:00,0,0,NA,NA,1090.66666666667,NA,"22","5","5",2018,1,95,131,141,29,33,33,20,982.061675,59.75,3.235,"NE","clear"
"beibuxinqu_aq",2018-05-17 23:00:00,3.00000000000009,0,NA,NA,109.921334694824,NA,"23","5","5",2018,1,82,214,103,36,40,55,20,984.1839,53.5,3.84,"NE","clear"
"beibuxinqu_aq",2018-05-18 00:00:00,3.00000000000007,0,NA,NA,110.451741818181,NA,"0","5","6",2018,1,100,158,84,49,67,48,21,983.11985,47.75,5,"E","clear"
"beibuxinqu_aq",2018-05-18 01:00:00,3.00000000000003,0,NA,NA,111.099761947095,NA,"1","5","6",2018,1,114,176,77,44,57,44,22.25,984.05175,43.25,6.5325,"E","clear"
"beibuxinqu_aq",2018-05-18 02:00:00,3.00000000000006,0,NA,NA,111.871996455651,NA,"2","5","6",2018,1,118,190,67,46,47,32,24,983.733975,40,7.9825,"E","clear"
"beibuxinqu_aq",2018-05-18 03:00:00,3.00000000000003,1.25736615782739,NA,NA,112.775046717931,NA,"3","5","6",2018,1,121,178,50,70,81.5,27,25.75,984.1561,37.25,8.9925,"E","clear"
"beibuxinqu_aq",2018-05-18 04:00:00,3.00000000000003,4.20362608354299,NA,NA,113.81551410802,NA,"4","5","6",2018,1,120,174,32,108,116,23,26,983.507075,36.25,9.7525,"E","clear"
"beibuxinqu_aq",2018-05-18 05:00:00,3,6,9,0.7,115,2,"5","5","6",2018,1,107,163,10,114,120,19,27.25,982.795725,33.75,9.935,"E","clear"
"beibuxinqu_aq",2018-05-18 06:00:00,10,15.4772389532479,12,0.6,124,2,"6","5","6",2018,1,102,171,7,110,112,18,28.25,982.71355,31.25,9.9825,"E","clear"
"beibuxinqu_aq",2018-05-18 07:00:00,22,23.762391471973,19,0.5,128,2,"7","5","6",2018,1,91,188,2,102,106,25,29.25,982.2031,30.25,10.2625,"SE","clear"
"beibuxinqu_aq",2018-05-18 08:00:00,20,32.3001115728952,16,0.4,137,2,"8","5","6",2018,1,96,187,5,104,107,31,29,980.4199,29.75,10.41,"SE","clear"
"beibuxinqu_aq",2018-05-18 09:00:00,25,40,15,0.4,148,2,"9","5","6",2018,1,89,154,11,98,106.882940112276,40,29.25,983.071225,29.75,10.56,"SE","clear"
"beibuxinqu_aq",2018-05-18 10:00:00,19,56,16,0.4,169,2,"10","5","6",2018,1,74,177,18,106,106.765880224552,51,28.25,984.26995,33.75,11.1325,"SE","clear"
"beibuxinqu_aq",2018-05-18 11:00:00,28,56,20,0.5,164,2,"11","5","6",2018,1,86,166,20,106,106.648820336827,80,27.5,982.6343,36.25,10.915,"SE","clear"
"beibuxinqu_aq",2018-05-18 12:00:00,19,55,19,0.5,145,2,"12","5","6",2018,1,97,173,34,112,106.531760449103,112,25.75,983.389275,38.5,10.05,"SE","clear"
"beibuxinqu_aq",2018-05-18 13:00:00,19,72,28,0.6,127,2,"13","5","6",2018,1,105,161,42,102.75,106.414700561379,139.008454333876,24.5,987.038625,39.75,8.58,"SE","clear"
"beibuxinqu_aq",2018-05-18 14:00:00,25,75,25,0.9,136,2,"14","5","6",2018,1,93,164.333333333333,50,93.5,106.297640673655,164.938233524429,23.75,984.01475,43,7.3125,"S","clear"
"beibuxinqu_aq",2018-05-18 15:00:00,38,106,30,1,126,2,"15","5","6",2018,1,74,167.666666666667,67,84.25,106.18058078593,190.148895952768,22.5,985.681875,44.25,6.485,"S","clear"
"beibuxinqu_aq",2018-05-18 16:00:00,50,103,26,1.1,134,3,"16","5","6",2018,1,89,171,73,75,106.063520898206,215,18.5,984.394875,48.75,5.2275,"S","clear"
"beibuxinqu_aq",2018-05-18 17:00:00,49,115,59,1,63,2,"17","5","6",2018,1,89,198,68,74.9738738740463,105.946461010482,240.079469669376,17.9,986.198675,49.75,3.8875,"S","clear"
"beibuxinqu_aq",2018-05-18 18:00:00,38,99,64,0.7,28,2,"18","5","6",2018,1,89,166,55,74.9477477480926,105.829401122758,265.158939338753,17.425,986.476075,51.25,3.425,"SE","clear"
"beibuxinqu_aq",2018-05-18 19:00:00,38,102,97,0.8,2,2,"19","5","6",2018,1,94,170,39,74.9216216221389,105.712341235033,290.238409008129,17.15,986.432425,53.75,3.2725,"SE","clear"
"beibuxinqu_aq",2018-05-18 20:00:00,34,88,100,0.8,2,2,"20","5","6",2018,1,93,172,20,74.8954954961852,105.595281347309,315.317878677506,17.05,986.6144,54.5,3.055,"E","clear"
"beibuxinqu_aq",2018-05-18 21:00:00,30,95,85,0.8,2,2,"21","5","6",2018,1,97,163,13,74.8693693702315,105.478221459585,340.397348346882,17,987.22365,54.5,3.19,"E","clear"
"beibuxinqu_aq",2018-05-18 22:00:00,30,81,68,0.8,2,2,"22","5","6",2018,1,95,159,2,74.8432432442777,105.361161571861,365.476818016259,17,986.738775,50.5,3.5375,"E","clear"
"beibuxinqu_aq",2018-05-18 23:00:00,33,79,66,0.8,8,2,"23","5","6",2018,1,101,156,5,14.6362140200158,140.282695578006,390.592117147786,18.5,988.1967,45.75,4.4475,"E","clear"
"beibuxinqu_aq",2018-05-19 00:00:00,42,100,68,0.9,22,2,"0","5","7",2018,1,99,153,2,6.01281602287519,142.501541949873,415.676705311756,20.5,988.35525,40,5.645,"SE","clear"
"beibuxinqu_aq",2018-05-19 01:00:00,45,116,67,0.9,36,3,"1","5","7",2018,1,108,183,3,0,144.72038832174,440.761293475725,22.25,986.66185,34,8.1925,"SE","cloudy"
"beibuxinqu_aq",2018-05-19 02:00:00,54,134,69,0.9,52,4,"2","5","7",2018,1,124,181,4,0,146.939234693607,465.845881639694,24,985.196275,28,12.065,"SE","cloudy"
"beibuxinqu_aq",2018-05-19 03:00:00,59,134,67,0.8,82,6,"3","5","7",2018,1,146,173,2,0,149.158081065474,490.930469803664,25,987.368,21.75,15.7525,"SE","cloudy"
"beibuxinqu_aq",2018-05-19 04:00:00,43,109,46,0.6,120,5,"4","5","7",2018,1,149,154,2,0,151.376927437341,516.015057967633,26.5,985.961275,16.25,19.27,"S","cloudy"
"beibuxinqu_aq",2018-05-19 05:00:00,27,72,20,0.3,159,4,"5","5","7",2018,1,156,161.666666666667,2,0,153.595773809208,541.099646131603,27,982.666675,14,20.965,"S","cloudy"
"beibuxinqu_aq",2018-05-19 06:00:00,29,81,23,0.3,167,4,"6","5","7",2018,1,165,169.333333333333,11,0,0,546.333333333333,26.75,983.8716,16.75,19.3975,"S","cloudy"
"beibuxinqu_aq",2018-05-19 07:00:00,27,70,19,0.3,167,3,"7","5","7",2018,1,172,177,14,0,0,570,26.5,984.495975,26.75,15.925,"S","cloudy"
"beibuxinqu_aq",2018-05-19 08:00:00,20,70,18,0.2,154,3,"8","5","7",2018,1,183,191,28,0,0,593.666666666667,25.75,987.71255,39.5,14.63,"SW","rainy"
"beibuxinqu_aq",2018-05-19 09:00:00,23,114,23,0.3,143,2,"9","5","7",2018,1,188,187.285714285714,56,0,0,617.333333333333,24.75,989.856375,50.5,15.6625,"SW","rainy"
"beibuxinqu_aq",2018-05-19 10:00:00,21,104,24,0.4,131,2,"10","5","7",2018,1,172,183.571428571429,80,0,0,641,23.5,986.992125,42.25,16.6025,"SW","rainy"
"beibuxinqu_aq",2018-05-19 11:00:00,19,69,16,0.3,137,2,"11","5","7",2018,1,177,179.857142857143,118,0,0,664.666666666667,18.75,987.5934,52.25,12.88,"SW","rainy"
"beibuxinqu_aq",2018-05-19 12:00:00,23,58,14,0.4,140,2,"12","5","7",2018,1,174,176.142857142857,144,0,0,688.333333333333,17.75,987.130625,60.5,9.3075,"S","cloudy"
"beibuxinqu_aq",2018-05-19 13:00:00,28,34,15,0.5,136,2,"13","5","7",2018,1,186,172.428571428571,164,0,0,712,17.25,986.008075,64.25,7.555,"S","cloudy"
"beibuxinqu_aq",2018-05-19 14:00:00,27,32.9970496957871,16,0.5,125,2,"14","5","7",2018,1,165,168.714285714286,188,0,0,735.666666666667,17.5,988.83975,63,7.665,"S","cloudy"
"beibuxinqu_aq",2018-05-19 15:00:00,26,31.9968889985464,12,0.5,138,2,"15","5","7",2018,1,154,165,193,0,0,759.333333333333,17.25,988.065275,62.25,8.135,"SE","cloudy"
"beibuxinqu_aq",2018-05-19 16:00:00,18,31,15,0.5,126,2,"16","5","7",2018,1,154,177,182,0,0,783,18.05,985.25585,51.25,7.8925,"S","cloudy"
"beibuxinqu_aq",2018-05-19 17:00:00,9,21.9919913324182,7,0.2,132,2,"17","5","7",2018,1,124,216,143,0,0,806.666666666666,17.275,987.0618,50,7.0475,"S","cloudy"
"beibuxinqu_aq",2018-05-19 18:00:00,4,13,2,0.1,128,2,"18","5","7",2018,1,23,94,98,0,0,830.333333333333,16.95,987.113175,50.25,6.5425,"SE","cloudy"
"beibuxinqu_aq",2018-05-19 19:00:00,9,30,26,0.5,116,2,"19","5","7",2018,1,30,55,78,0,0,854,16.85,987.3168,52,6.7975,"SE","cloudy"
"beibuxinqu_aq",2018-05-19 20:00:00,11,31,22,0.5,96,2,"20","5","7",2018,1,28,58,61,0,0,877.666666666666,16.75,987.57165,53.5,7.35,"SE","cloudy"
"beibuxinqu_aq",2018-05-19 21:00:00,17,34,19,0.5,97,2,"21","5","7",2018,1,32,78,40,0,0,901.333333333333,16.8,989.7159,54.25,7.755,"SE","cloudy"
"beibuxinqu_aq",2018-05-19 22:00:00,17,35,17,0.5,108,2,"22","5","7",2018,1,30,67,36,0,0,925,17.5,989.152,58.75,8.17,"SE","cloudy"
"beibuxinqu_aq",2018-05-19 23:00:00,23,40,17,0.6,107,2,"23","5","7",2018,1,39,71,29,0,0,948.666666666666,17.25,989.157625,61,7.7725,"SE","cloudy"
"beibuxinqu_aq",2018-05-20 00:00:00,22,41,14,0.5,125,2,"0","5","1",2018,1,33,66,24,0,0,972.333333333333,17.25,989.294875,63.5,7.49,"SE","cloudy"
"beibuxinqu_aq",2018-05-20 01:00:00,22,42,20,0.6,110,2,"1","5","1",2018,1,27,62,10,0,0,995.999999999999,17.75,991.7539,64.75,7.745,"SE","cloudy"
"beibuxinqu_aq",2018-05-20 02:00:00,24,49,35,0.6,109,2,"2","5","1",2018,1,27.5,65,4.44478895742652,0,0,1019.66666666667,17.5,989.680075,67.25,8.1475,"SE","cloudy"
"beibuxinqu_aq",2018-05-20 03:00:00,31,62,82,0.7,84,2,"3","5","1",2018,1,28,68,2,0,0,1043.33333333333,17.5,989.81415,69,8.8375,"SE","cloudy"
"beibuxinqu_aq",2018-05-20 04:00:00,36,55,50,0.7,88,2,"4","5","1",2018,1,26,62,2,0,0,1067,16.75,990.105075,65,10.2025,"SE","cloudy"
"beibuxinqu_aq",2018-05-20 05:00:00,37,48,33,0.7,80,2,"5","5","1",2018,1,24,61,2,0,0,1090.66666666667,15.75,989.404075,66,10.5325,"SE","cloudy"
"beibuxinqu_aq",2018-05-20 06:00:00,31,47.1666666666667,32,0.7,84,2,"6","5","1",2018,1,36,76,4,3.00000000000009,0,109.921334694824,16.25,989.225125,66.75,10.4175,"SE","cloudy"
"beibuxinqu_aq",2018-05-20 07:00:00,30,46.3333333333333,28,0.7,86,2,"7","5","1",2018,1,38.5,71,17.8778347681548,3.00000000000007,0,110.451741818181,16.5,990.949975,66.25,10.1075,"SE","cloudy"
"beibuxinqu_aq",2018-05-20 08:00:00,32,45.5,29,0.8,88,2,"8","5","1",2018,1,41,66,37,3.00000000000003,0,111.099761947095,17.25,988.48295,66.25,9.4225,"SE","cloudy"
"beibuxinqu_aq",2018-05-20 09:00:00,35,44.6666666666667,41,0.7,86,2,"9","5","1",2018,1,33,74,58,3.00000000000006,0,111.871996455651,17.75,987.453225,66,8.4325,"SE","cloudy"
"beibuxinqu_aq",2018-05-20 10:00:00,28,43.8333333333333,32,0.7,88,2,"10","5","1",2018,1,37,82,81,3.00000000000003,1.25736615782739,112.775046717931,17.25,988.862675,67.75,5.94,"SE","cloudy"
"beibuxinqu_aq",2018-05-20 11:00:00,29,43,30,0.7,85,2,"11","5","1",2018,1,42,87,110,3.00000000000003,4.20362608354299,113.81551410802,17.25,988.64395,69,5.285,"SE","cloudy"
"beibuxinqu_aq",2018-05-20 12:00:00,33,48,35,0.7,73,2,"12","5","1",2018,1,42,97,120,3,6,115,17,989.0638,69.75,4.975,"E","cloudy"
"beibuxinqu_aq",2018-05-20 13:00:00,36,53,39,0.7,56,2,"13","5","1",2018,1,50,121,122,10,15.4772389532479,124,17,989.439475,70.5,5.0825,"E","cloudy"
"beibuxinqu_aq",2018-05-20 14:00:00,43,55,45,0.9,44,2,"14","5","1",2018,1,52,125,160,22,23.762391471973,128,16.75,991.293275,71,5.4525,"E","cloudy"
"beibuxinqu_aq",2018-05-20 15:00:00,52,56,45,1,36,2,"15","5","1",2018,1,49,131,170,20,32.3001115728952,137,16.75,989.46995,71.75,6.0525,"SE","cloudy"
"beibuxinqu_aq",2018-05-20 16:00:00,56,62,40,1.2,33,2,"16","5","1",2018,1,51,147,175,25,40,148,20.5,989.0494,72,6.7225,"SE","cloudy"
"beibuxinqu_aq",2018-05-20 17:00:00,54,61.1363641024355,38,1.3,29,2,"17","5","1",2018,1,53,146,182,19,56,169,18.45,988.840625,72.5,7.72,"SE","cloudy"
"beibuxinqu_aq",2018-05-20 18:00:00,52,60.272728204871,36,1.3,27,2,"18","5","1",2018,1,58,146,176,28,56,164,18.35,988.904925,73.5,8.4175,"SE","cloudy"
"beibuxinqu_aq",2018-05-20 19:00:00,56,59.4090923073064,34,1.5,26,2,"19","5","1",2018,1,61,150,175,19,55,145,18.2,988.70645,75.5,8.5675,"SE","cloudy"
"beibuxinqu_aq",2018-05-20 20:00:00,55,58.5454564097419,41,1.7,18,2,"20","5","1",2018,1,71,148,169,19,72,127,17.9,988.944625,77.5,8.2325,"SE","cloudy"
"beibuxinqu_aq",2018-05-20 21:00:00,55.0015176683972,57.6818205121774,NA,NA,19.8824088825419,NA,"21","5","1",2018,1,78,160,138,25,75,136,17.45,990.570425,78.75,7.5325,"SE","cloudy"
"beibuxinqu_aq",2018-05-20 22:00:00,55,56.8181846146129,28,1.4,23,2,"22","5","1",2018,1,83,167,108,38,106,126,15.25,988.78455,80.25,5.7925,"SE","cloudy"
"beibuxinqu_aq",2018-05-20 23:00:00,57,73.8461538461539,27,1.4,23,2,"23","5","1",2018,1,82,165,79,50,103,134,15.25,991.4973,80.5,5.615,"SE","rainy"
"beibuxinqu_aq",2018-05-21 00:00:00,45,75.5384615384615,37,1.3,13,2,"0","5","2",2018,1,100,174,46,49,115,63,15.75,988.627,82,6.0625,"SE","cloudy"
"beibuxinqu_aq",2018-05-21 01:00:00,47,77.2307692307692,41,1.5,13,2,"1","5","2",2018,1,100,154,39,38,99,28,15.5,990.1715,81.5,6.8725,"SE","rainy"
"beibuxinqu_aq",2018-05-21 02:00:00,59,78.9230769230769,48,1.8,7,2,"2","5","2",2018,1,95,143,25,38,102,2,15.5,988.5335,81.75,7.81,"SE","cloudy"
"beibuxinqu_aq",2018-05-21 03:00:00,68,80.6153846153846,48,1.7,8,2,"3","5","2",2018,1,91,125,13,34,88,2,16,988.286325,81.75,8.6,"SE","cloudy"
"beibuxinqu_aq",2018-05-21 04:00:00,75,82.3076923076923,48,1.7,11,2,"4","5","2",2018,1,93.5,122,5.63939839964518,30,95,2,16.75,988.343425,83.75,9.6325,"SE","cloudy"
"beibuxinqu_aq",2018-05-21 05:00:00,76,84,50,1.6,11,2,"5","5","2",2018,1,96,119,4,30,81,2,17.5,987.3651,80.25,10.525,"SE","cloudy"
"beibuxinqu_aq",2018-05-21 06:00:00,63,78.75,34,1,44,2,"6","5","2",2018,1,101,133,10,33,79,8,17.5,986.93705,77.75,10.8,"SE","cloudy"
"beibuxinqu_aq",2018-05-21 07:00:00,44,73.5,25,0.7,70,2,"7","5","2",2018,1,110,157,20,42,100,22,16.5,988.261875,76,10.45,"SE","rainy"
"beibuxinqu_aq",2018-05-21 08:00:00,40,68.25,29,0.8,57,2,"8","5","2",2018,1,113,147,49,45,116,36,16.5,986.34595,76.75,9.5425,"SE","cloudy"
"beibuxinqu_aq",2018-05-21 09:00:00,26,63,19,0.6,71,2,"9","5","2",2018,1,120,150,106,54,134,52,16,987.176025,76.75,8.6825,"SE","cloudy"
"beibuxinqu_aq",2018-05-21 10:00:00,29,57.75,22,0.7,66,2,"10","5","2",2018,1,128,176,131,59,134,82,16.25,985.48685,75.5,6.045,"SE","cloudy"
"beibuxinqu_aq",2018-05-21 11:00:00,32,52.5,31,0.7,53,2,"11","5","2",2018,1,135,186,157,43,109,120,16.25,985.27035,75.25,5.9575,"SE","cloudy"
"beibuxinqu_aq",2018-05-21 12:00:00,35,47.25,31,0.7,48,2,"12","5","2",2018,1,133,185,213,27,72,159,16,985.464475,74.5,6.2725,"SE","cloudy"
"beibuxinqu_aq",2018-05-21 13:00:00,39,42,50,1,20,2,"13","5","2",2018,1,150,209,254,29,81,167,20,940,22,18,"NO","cloudy"
"beibuxinqu_aq",2018-05-21 14:00:00,51,55,58,0.9,6,2,"14","5","2",2018,1,134,205,263,27,70,167,20,940,22,18,"NO","cloudy"
"beibuxinqu_aq",2018-05-21 15:00:00,50,55,53,0.9,8,2,"15","5","2",2018,1,116,194,258,20,70,154,15.5,983.65345,74.75,5.94,"SE","rainy"
"beibuxinqu_aq",2018-05-21 16:00:00,62,55.3255810228647,36,0.8,28,2,"16","5","2",2018,1,118,212,261,23,114,143,12.825,983.54425,74,2.6975,"S","rainy"
"beibuxinqu_aq",2018-05-21 17:00:00,41,55.6511620457294,25,0.8,35,2,"17","5","2",2018,1,125,216,246,21,104,131,14.025,984.85325,74,1.695,"S","cloudy"
