"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"mentougou_aq",2018-04-29 03:00:00,218,236,60,1.2,161,7,"3","4","1",2018,1,15,30.0285714285714,83,39,226,115,25,981.900925,32.5,5.9925,"E","haze"
"mentougou_aq",2018-04-29 04:00:00,213,236,55,1.2,205,8,"4","4","1",2018,1,12,25.6857142857143,90,33,200,125,26.25,982.1878,31.25,7.1475,"SE","haze"
"mentougou_aq",2018-04-29 05:00:00,213,227,65,1.2,207,8,"5","4","1",2018,1,9,21.3428571428571,99,30,217,133,26.75,980.652275,29,7.97,"SE","haze"
"mentougou_aq",2018-04-29 06:00:00,182,204,63,1.1,190,7,"6","4","1",2018,1,10,17,97,30,212,134,27,979.918225,27,8.37,"SE","haze"
"mentougou_aq",2018-04-29 07:00:00,139,171,58,1,173,10,"7","4","1",2018,1,11,17.6666666666667,94,30,218,136,27.5,980.357925,25.25,8.7325,"SE","haze"
"mentougou_aq",2018-04-29 08:00:00,144,184,45,1,230,9,"8","4","1",2018,1,10,18.3333333333333,97,27,184,141,27.75,979.437725,23.5,9.0025,"S","cloudy"
"mentougou_aq",2018-04-29 09:00:00,150,197,42,1.1,244,9,"9","4","1",2018,1,11,19,90,29,171,141,27.5,979.095675,24,8.2975,"S","cloudy"
"mentougou_aq",2018-04-29 10:00:00,125,180,42,1,197,10,"10","4","1",2018,1,12,25,76,31,165,136,26.5,979.260075,27.5,6.4275,"SE","haze"
"mentougou_aq",2018-04-29 11:00:00,114,177,48,1.1,183,10,"11","4","1",2018,1,12,17,78,32,185,128,25.25,980.38765,30.5,4.0425,"E","cloudy"
"mentougou_aq",2018-04-29 12:00:00,99,175,58,1,163,8,"12","4","1",2018,1,13,14,80,34,187,100,25,979.31885,34.75,6.33,"NE","cloudy"
"mentougou_aq",2018-04-29 13:00:00,101,179,62,1,141,7,"13","4","1",2018,1,11,12,88,41,209,77,24.75,983.35545,38.5,11.115,"NE","cloudy"
"mentougou_aq",2018-04-29 14:00:00,105,177,59,1,114,5,"14","4","1",2018,1,10,21,86,41,194,42,24.25,983.33125,42.75,14.7725,"NE","cloudy"
"mentougou_aq",2018-04-29 15:00:00,113,187,59,1,98,4,"15","4","1",2018,1,11,17.3333333333333,93,41,183,34,23.5,985.65485,45.75,16.77,"N","cloudy"
"mentougou_aq",2018-04-29 16:00:00,82,154.333333333333,45.6666666666667,0.8,95.3011191691996,4.52454738763994,"16","4","1",2018,1,12,13.6666666666667,94,36,135,58,17.625,984.752825,38.25,18.195,"NE","cloudy"
"mentougou_aq",2018-04-29 17:00:00,51,121.666666666667,32.3333333333333,0.6,94.8593101479376,4.00474170151537,"17","4","1",2018,1,8,10,81,29,109,64,17.2,987.293,42.75,14.8425,"NE","rainy"
"mentougou_aq",2018-04-29 18:00:00,20,89,19,0.4,94,2,"18","4","1",2018,1,8,12.5714285714286,74,24,98,60,16.6,985.626325,47.5,10.635,"NE","cloudy"
"mentougou_aq",2018-04-29 19:00:00,17,69,29,0.4,84,2,"19","4","1",2018,1,11,15.1428571428571,72,26,97,55,16.4,989.2248,48.75,8.2475,"NE","cloudy"
"mentougou_aq",2018-04-29 20:00:00,16,86,41,0.4,51,2,"20","4","1",2018,1,14.5,17.7142857142857,61.0419245975661,26,95,55,16.1,988.96505,49.5,6.3425,"E","cloudy"
"mentougou_aq",2018-04-29 21:00:00,18,89,61,0.4,36,2,"21","4","1",2018,1,18,20.2857142857143,51,23,99,57,16,988.6832,49,5.455,"E","cloudy"
"mentougou_aq",2018-04-29 22:00:00,16,92,67,0.4,31,2,"22","4","1",2018,1,18,22.8571428571429,48.3534879329442,23,96,63,17.5,990.294275,41.25,9.2425,"SE","cloudy"
"mentougou_aq",2018-04-29 23:00:00,18,91,47,0.4,56,2,"23","4","1",2018,1,18,25.4285714285714,48.6617283013844,25,102,62,19,990.87625,39.5,8.8025,"SE","cloudy"
"mentougou_aq",2018-04-30 00:00:00,16,72,35,0.5,74,2,"0","4","2",2018,1,18,28,52,25,105,69,20,991.9284,37.75,8.565,"S","cloudy"
"mentougou_aq",2018-04-30 01:00:00,19,69,34,0.5,79,2,"1","4","2",2018,1,16,20,65,30,116,78,20,992.895225,36,9.465,"SE","cloudy"
"mentougou_aq",2018-04-30 02:00:00,17,69,30,0.6,85,3,"2","4","2",2018,1,17,20,78,42,152,80,21,991.047475,34.5,11.0075,"SE","cloudy"
"mentougou_aq",2018-04-30 03:00:00,19,78,27,0.7,97,4,"3","4","2",2018,1,20,20,78,39.5,32,84,22.25,990.1656,33,12.3025,"SE","cloudy"
"mentougou_aq",2018-04-30 04:00:00,26,84,25,0.7,108,2,"4","4","2",2018,1,16,18,83,37,66.3333333333333,119,22.5,988.346225,36,12.9725,"SE","cloudy"
"mentougou_aq",2018-04-30 05:00:00,32,81,25,0.7,112,2,"5","4","2",2018,1,17.5,20,87.2683884559063,50,100.666666666667,150.114149156698,22.5,989.0306,34.5,13.6625,"SE","cloudy"
"mentougou_aq",2018-04-30 06:00:00,35,82,26,0.7,122,2,"6","4","2",2018,1,19,22,92,63,135,180,23.25,989.47305,33.25,14.635,"S","cloudy"
"mentougou_aq",2018-04-30 07:00:00,31,74,24,0.7,141,2,"7","4","2",2018,1,18,39,108,79,148,180,23.25,988.7283,33,16.2425,"S","cloudy"
"mentougou_aq",2018-04-30 08:00:00,30,76,25,0.7,146,2,"8","4","2",2018,1,18,27,116,94,162,220,23,989.893475,33.25,17.78,"S","cloudy"
"mentougou_aq",2018-04-30 09:00:00,26,73,27,0.6,151,2,"9","4","2",2018,1,20,28,113,90,163,254,23,986.94695,34.75,18.4025,"S","cloudy"
"mentougou_aq",2018-04-30 10:00:00,28,75,30,0.6,152,2,"10","4","2",2018,1,19,38,103,90,175,250,22,987.4265,41,13.365,"S","cloudy"
"mentougou_aq",2018-04-30 11:00:00,29.5,80.5,41.5,0.6,138.555024226788,2.05865735923817,"11","4","2",2018,1,19,41,94,103,187,229,22,989.082225,43,11.22,"S","cloudy"
"mentougou_aq",2018-04-30 12:00:00,31,86,53,0.6,120,2,"12","4","2",2018,1,19,52,80,132,201,188,20.75,988.740375,45.25,8.805,"S","cloudy"
"mentougou_aq",2018-04-30 13:00:00,34,99,58,0.6,98,2,"13","4","2",2018,1,25,65,44,144,212,201,20,940,22,18,"NO","cloudy"
"mentougou_aq",2018-04-30 14:00:00,26,82,67,0.6,62,2,"14","4","2",2018,1,27,72,27,142,222,100,19,989.4863,48.5,4.79,"S","cloudy"
"mentougou_aq",2018-04-30 15:00:00,25,78,84,0.7,39,2,"15","4","2",2018,1,21,64,41,116,187,114,18.5,990.978625,49.5,3.1525,"S","cloudy"
"mentougou_aq",2018-04-30 16:00:00,28,84,67,0.6,45,2,"16","4","2",2018,1,21,44,53,94,137,118,17.75,989.40005,40.75,1.4875,"NE","cloudy"
"mentougou_aq",2018-04-30 17:00:00,28,79,68,0.6,30,2,"17","4","2",2018,1,19,35,56,97,131,114,15.4,990.4415,41.5,1.81,"NE","cloudy"
"mentougou_aq",2018-04-30 18:00:00,30.5,78,60.5,0.6,27.1631560707213,2.06717501874536,"18","4","2",2018,1,15,25,50,93,121,109,15.1,989.97055,44.25,1.7825,"N","cloudy"
"mentougou_aq",2018-04-30 19:00:00,33,77,53,0.6,28,2,"19","4","2",2018,1,19,27,34,90,118,104,15.2,989.172875,47.75,2.3475,"N","cloudy"
"mentougou_aq",2018-04-30 20:00:00,39,66,38,0.6,37,2,"20","4","2",2018,1,16,22,38,82,111,107,15.9,990.310925,49.25,4.0175,"NW","cloudy"
"mentougou_aq",2018-04-30 21:00:00,40,71,36,0.6,38,2,"21","4","2",2018,1,19,26,34,83,109,105,13,990.5289,48.75,6.0825,"NW","cloudy"
"mentougou_aq",2018-04-30 22:00:00,41,93,30,0.5,49,2,"22","4","2",2018,1,18,34,42,87,111,105,16.5,991.8167,46.75,8,"N","cloudy"
"mentougou_aq",2018-04-30 23:00:00,49,435,27,0.5,57,2,"23","4","2",2018,1,17,36,51,88,111,91,17.25,989.712075,40.5,9.7625,"N","cloudy"
"mentougou_aq",2018-05-01 00:00:00,69,720,26,0.4,61,3,"0","5","3",2018,1,18,29,63,95,120.5,105.640421369977,19,991.04435,33.75,11.5625,"N","cloudy"
"mentougou_aq",2018-05-01 01:00:00,77,938,24,0.4,67,3,"1","5","3",2018,1,15,19,81,102,130,124,20.5,991.9159,28.75,13.84,"N","cloudy"
"mentougou_aq",2018-05-01 02:00:00,53,638,23,0.3,72,2,"2","5","3",2018,1,15,19,95,184,216,114,20.5,992.838575,25,16.24,"NE","haze"
"mentougou_aq",2018-05-01 03:00:00,34,390,19,0.3,86,3,"3","5","3",2018,1,11,14,100,218,236,161,21.25,991.542475,22.5,17.3575,"NE","haze"
"mentougou_aq",2018-05-01 04:00:00,26,263,15,0.2,97,2,"4","5","3",2018,1,8,14,118,213,236,205,22.5,992.73745,20.75,17.225,"NE","cloudy"
"mentougou_aq",2018-05-01 05:00:00,26,248,16,0.2,94,2,"5","5","3",2018,1,7,14,122,213,227,207,22.75,989.517675,20.75,16.715,"NE","cloudy"
"mentougou_aq",2018-05-01 06:00:00,27,246,16,0.2,94,2,"6","5","3",2018,1,10,14,125,182,204,190,22.75,991.4759,21.75,15.03,"NE","cloudy"
"mentougou_aq",2018-05-01 07:00:00,20,228,18,0.2,94,2,"7","5","3",2018,1,11,14,129,139,171,173,22,990.768775,23.75,11.2375,"NE","rainy"
"mentougou_aq",2018-05-01 08:00:00,9,122,21,0.2,86,2,"8","5","3",2018,1,15,20,130,144,184,230,21,990.806825,26.5,7.1825,"NE","rainy"
"mentougou_aq",2018-05-01 09:00:00,14,122,26,0.3,86,2,"9","5","3",2018,1,16,27.3333333333333,128.480121722773,150,197,244,19.5,992.1729,29.25,4.3325,"NE","rainy"
"mentougou_aq",2018-05-01 10:00:00,17,125,24,0.3,87,2,"10","5","3",2018,1,17,34.6666666666667,123.074439628998,125,180,197,19,993.967225,43.25,2.9575,"NE","rainy"
"mentougou_aq",2018-05-01 11:00:00,16,75,21,0.3,90,2,"11","5","3",2018,1,18,42,113,114,177,183,16.5,992.729175,46.5,4.8775,"E","rainy"
"mentougou_aq",2018-05-01 12:00:00,13,55,21,0.3,85,2,"12","5","3",2018,1,21,52,96,99,175,163,15,992.404425,50,6.605,"E","cloudy"
"mentougou_aq",2018-05-01 13:00:00,15,39,31,0.3,64,2,"13","5","3",2018,1,24,73,53,101,179,141,15,992.39115,54.25,4.9425,"E","cloudy"
"mentougou_aq",2018-05-01 14:00:00,12,35,24,0.3,66,2,"14","5","3",2018,1,34,73,26,105,177,114,14.5,993.013675,57.5,1.48,"E","cloudy"
"mentougou_aq",2018-05-01 15:00:00,12,45,39,0.3,45,2,"15","5","3",2018,1,30,125,11,113,187,98,14.5,994.219225,58.25,2.7125,"W","cloudy"
"mentougou_aq",2018-05-01 16:00:00,16,51,44,0.3,32,2,"16","5","3",2018,1,34,144,2,82,154.333333333333,95.3011191691996,13.6,994.83955,63,2.1475,"W","cloudy"
"mentougou_aq",2018-05-01 17:00:00,9,23,24,0.3,52,2,"17","5","3",2018,1,29,106,3,51,121.666666666667,94.8593101479376,13.35,995.02345,59.5,4.04,"NW","cloudy"
"mentougou_aq",2018-05-01 18:00:00,9,22,23,0.3,57,2,"18","5","3",2018,1,19,46,8,20,89,94,13.1,994.6451,55.25,6.3,"NW","cloudy"
"mentougou_aq",2018-05-01 19:00:00,9,20,20,0.3,61,2,"19","5","3",2018,1,17,34,11,17,69,84,13.05,995.436375,53,7.7575,"NW","cloudy"
"mentougou_aq",2018-05-01 20:00:00,9,25,20,0.3,61,2,"20","5","3",2018,1,21,43,11,16,86,51,13,995.089175,51.75,8.5,"NW","cloudy"
"mentougou_aq",2018-05-01 21:00:00,8,23,22,0.3,55,2,"21","5","3",2018,1,15,31,31,18,89,36,14.8,994.681825,47.75,8.8075,"NW","cloudy"
"mentougou_aq",2018-05-01 22:00:00,10,24,22,0.3,54,2,"22","5","3",2018,1,19,42,30,16,92,31,12.5,994.505375,37,9.5075,"N","cloudy"
"mentougou_aq",2018-05-01 23:00:00,10,52,25,0.3,55,2,"23","5","3",2018,1,26,86,14,18,91,56,14.5,995.6999,29.5,9.9725,"N","cloudy"
"mentougou_aq",2018-05-02 00:00:00,12,34,21,0.3,68,3,"0","5","4",2018,1,27,75,27,16,72,74,18,994.658925,23.5,10.4675,"N","cloudy"
"mentougou_aq",2018-05-02 01:00:00,7,23,17,0.3,82,3,"1","5","4",2018,1,23,58,49,19,69,79,20,994.73835,19,11.1425,"N","cloudy"
"mentougou_aq",2018-05-02 02:00:00,4,19,15,0.2,99,2,"2","5","4",2018,1,21,50,65,17,69,85,21.25,996.0075,16.5,11.5,"N","clear"
"mentougou_aq",2018-05-02 03:00:00,13,35,14,0.2,107,2,"3","5","4",2018,1,27,59,91,19,78,97,21.5,996.450925,15,11.9775,"N","clear"
"mentougou_aq",2018-05-02 04:00:00,8,25,17,0.2,106,2,"4","5","4",2018,1,24,25,125,26,84,108,22.25,994.659525,14,12.32,"N","clear"
"mentougou_aq",2018-05-02 05:00:00,18,21,16,0.2,109,2,"5","5","4",2018,1,21,28,135,32,81,112,23.25,994.05595,13.25,12.71,"N","clear"
"mentougou_aq",2018-05-02 06:00:00,7,22,16,0.2,114,3,"6","5","4",2018,1,21,38,144,35,82,122,23.75,992.8893,12.75,13.18,"N","cloudy"
"mentougou_aq",2018-05-02 07:00:00,11,19,17,0.2,114,2,"7","5","4",2018,1,22,32,147,31,74,141,23,990.100375,12,13.5475,"N","cloudy"
"mentougou_aq",2018-05-02 08:00:00,17,96,17,0.2,112,2,"8","5","4",2018,1,26,41,151.518345669889,30,76,146,22.25,992.700125,11.75,12.675,"N","cloudy"
"mentougou_aq",2018-05-02 09:00:00,7,65,16,0.2,111,2,"9","5","4",2018,1,30,50,154,26,73,151,24,990.404975,13.75,11.675,"N","cloudy"
"mentougou_aq",2018-05-02 10:00:00,7,40,19,0.2,108,2,"10","5","4",2018,1,40,72,156,28,75,152,23.25,991.45265,16.25,6.965,"N","cloudy"
"mentougou_aq",2018-05-02 11:00:00,17,153,19,0.2,105,2,"11","5","4",2018,1,50,89,164,29.5,80.5,138.555024226788,20.75,990.1451,21.5,5.965,"NE","cloudy"
"mentougou_aq",2018-05-02 12:00:00,6,34,23,0.2,100,2,"12","5","4",2018,1,59,92,160,31,86,120,20,993.096475,25.25,4.125,"NE","cloudy"
"mentougou_aq",2018-05-02 13:00:00,4,29,23,0.2,97,2,"13","5","4",2018,1,64,89,147,34,99,98,19.5,992.05605,28.5,2.4225,"N","cloudy"
"mentougou_aq",2018-05-02 14:00:00,4,27,24,0.2,94,2,"14","5","4",2018,1,67,115,59,26,82,62,18.75,993.312325,28.75,5.085,"NW","cloudy"
"mentougou_aq",2018-05-02 15:00:00,8,37,35,0.2,73,2,"15","5","4",2018,1,72,128,56,25,78,39,18.25,992.1328,29,7.8475,"NW","clear"
"mentougou_aq",2018-05-02 16:00:00,10,44,41,0.2,63,2,"16","5","4",2018,1,71,121,42,28,84,45,14.15,992.357275,24.75,10.0025,"N","cloudy"
"mentougou_aq",2018-05-02 17:00:00,9,47,46,0.2,51,2,"17","5","4",2018,1,53,87,65,28,79,30,14.2,994.624325,26,8.155,"NW","cloudy"
"mentougou_aq",2018-05-02 18:00:00,9,57,65,0.2,28,2,"18","5","4",2018,1,50,56,79,30.5,78,27.1631560707213,14.25,992.162575,28.25,6.665,"NW","cloudy"
"mentougou_aq",2018-05-02 19:00:00,9,51,64,0.2,33,2,"19","5","4",2018,1,48,54,73,33,77,28,14.65,993.804925,28.75,6.385,"NW","clear"
"mentougou_aq",2018-05-02 20:00:00,11,53,49,0.2,50,2,"20","5","4",2018,1,48,59,70,39,66,37,15.05,994.6685,27.75,7.6175,"NW","clear"
"mentougou_aq",2018-05-02 21:00:00,8,43,36,0.2,51,2,"21","5","4",2018,1,47,56,75,40,71,38,13.5,993.51185,26,9.915,"NW","clear"
"mentougou_aq",2018-05-02 22:00:00,9,51,40,0.3,47,2,"22","5","4",2018,1,50,62,67,41,93,49,11.25,994.4137,23,13.2275,"NW","clear"
"mentougou_aq",2018-05-02 23:00:00,9,60,34,0.3,53,3,"23","5","4",2018,1,51,62,67,49,435,57,14.75,996.211275,20,17.0125,"N","clear"
"mentougou_aq",2018-05-03 00:00:00,10,47,23,0.3,72,3,"0","5","5",2018,1,55,69,66,69,720,61,15.5,998.313525,17,19.57,"N","clear"
"mentougou_aq",2018-05-03 01:00:00,9,22,16,0.2,91,2,"1","5","5",2018,1,87,104,75,77,938,67,20,997.3547,15.75,18.805,"N","clear"
"mentougou_aq",2018-05-03 02:00:00,5,33,16,0.2,93,2,"2","5","5",2018,1,125,110.5,88,53,638,72,20.75,995.52895,14.5,16.72,"N","clear"
"mentougou_aq",2018-05-03 03:00:00,8,30,15,0.2,97,2,"3","5","5",2018,1,109,117,106,34,390,86,21.5,997.72725,12.5,13.6625,"N","clear"
"mentougou_aq",2018-05-03 04:00:00,9,25,16,0.2,101,2,"4","5","5",2018,1,106,113,127,26,263,97,22.5,995.933775,11.5,10.4675,"N","clear"
"mentougou_aq",2018-05-03 05:00:00,8,11,14,0.2,110,2,"5","5","5",2018,1,106,108,153,26,248,94,23.25,995.487275,10.25,8.7,"N","clear"
"mentougou_aq",2018-05-03 06:00:00,5,25,19,0.2,110,2,"6","5","5",2018,1,87,103,174,27,246,94,24.25,990.44945,9.5,8.3275,"N","clear"
"mentougou_aq",2018-05-03 07:00:00,14,48,23,0.2,118,2,"7","5","5",2018,1,91,98,182,20,228,94,24.25,991.2422,8.25,7.7125,"NW","clear"
"mentougou_aq",2018-05-03 08:00:00,55.5,73,25,0.2,124,2,"8","5","5",2018,1,95,111,183,9,122,86,24,991.479725,7.5,6.775,"NW","clear"
"mentougou_aq",2018-05-03 09:00:00,97,98,27,0.3,120,2,"9","5","5",2018,1,109,139,187,14,122,86,23.5,990.6005,8.25,4.11,"NW","clear"
"mentougou_aq",2018-05-03 10:00:00,82,97,30,0.3,120,2,"10","5","5",2018,1,108,134,199,17,125,87,22.75,991.2209,13.25,8.6825,"SW","clear"
"mentougou_aq",2018-05-03 11:00:00,67,86.5,34,0.3,123,3,"11","5","5",2018,1,108,148,177,16,75,90,21.5,990.655075,17.5,10.56,"S","clear"
"mentougou_aq",2018-05-03 12:00:00,52,76,45,0.3,104,5,"12","5","5",2018,1,110,165,108,13,55,85,20.75,990.7961,22.25,11.2,"S","clear"
"mentougou_aq",2018-05-03 13:00:00,37,86,84,0.4,51,4,"13","5","5",2018,1,104,163,79,15,39,64,19.25,990.94785,25.25,10.1225,"S","clear"
"mentougou_aq",2018-05-03 14:00:00,33,99,95,0.5,25,3,"14","5","5",2018,1,82,115,80.8321937265043,12,35,66,18.5,990.66105,27.5,8.205,"S","clear"
"mentougou_aq",2018-05-03 15:00:00,31,85,63,0.4,44,2,"15","5","5",2018,1,60,67,85,12,45,45,17.25,988.689325,30,6.475,"SW","clear"
"mentougou_aq",2018-05-03 16:00:00,21,52,38,0.3,70,2,"16","5","5",2018,1,49,98,56,16,51,32,14.5,986.9028,32,5.655,"SW","clear"
"mentougou_aq",2018-05-03 17:00:00,23,70,51,0.3,51,2,"17","5","5",2018,1,33,70,31,9,23,52,14.5,987.92495,33.25,4.29,"SW","clear"
"mentougou_aq",2018-05-03 18:00:00,16,59,42,0.3,54,2,"18","5","5",2018,1,31,69,25,9,22,57,14.75,988.0333,34.75,3.3875,"SW","clear"
"mentougou_aq",2018-05-03 19:00:00,20,52,42,0.3,53,2,"19","5","5",2018,1,32,90,26,9,20,61,20,940,22,18,"NO","cloudy"
"mentougou_aq",2018-05-03 20:00:00,16,52,43,0.3,45,2,"20","5","5",2018,1,26,92,24,9,25,61,20,940,22,18,"NO","cloudy"
"mentougou_aq",2018-05-03 21:00:00,15,45,33,0.3,63,2,"21","5","5",2018,1,27,79,43,8,23,55,14.85,987.75405,36.75,1.5475,"N","clear"
"mentougou_aq",2018-05-03 22:00:00,15,44,28,0.3,64,2,"22","5","5",2018,1,23,89,54,10,24,54,11.5,986.35745,36.75,2.0575,"NE","clear"
"mentougou_aq",2018-05-03 23:00:00,20,47,23,0.3,66,2,"23","5","5",2018,1,22,98,53,10,52,55,14,987.818875,33.75,2.95,"NE","clear"
"mentougou_aq",2018-05-04 00:00:00,26,38,26,0.3,66,2,"0","5","6",2018,1,24,112,54,12,34,68,15,987.467775,30.25,3.6225,"E","clear"
"mentougou_aq",2018-05-04 01:00:00,40,45,35,0.4,68,3,"1","5","6",2018,1,31,151,59,7,23,82,18,986.67695,27.5,4.3025,"E","clear"
"mentougou_aq",2018-05-04 02:00:00,55,121,45,0.4,73,5,"2","5","6",2018,1,35,188.5,86.6985423605873,4,19,99,19,987.315875,24.5,5.38,"SE","clear"
"mentougou_aq",2018-05-04 03:00:00,80,228,50,0.5,81,6,"3","5","6",2018,1,39,226,115,13,35,107,21,984.44575,22.5,6.7275,"SE","clear"
"mentougou_aq",2018-05-04 04:00:00,63,94,46,0.4,101,6,"4","5","6",2018,1,33,200,125,8,25,106,22.75,985.346525,20.5,7.875,"SE","cloudy"
"mentougou_aq",2018-05-04 05:00:00,69,86,48,0.5,121,7,"5","5","6",2018,1,30,217,133,18,21,109,23.75,985.432475,19.5,8.475,"SE","cloudy"
"mentougou_aq",2018-05-04 06:00:00,80,102,61,0.5,129,7,"6","5","6",2018,1,30,212,134,7,22,114,25.25,984.3492,19,9.1,"SE","clear"
"mentougou_aq",2018-05-04 07:00:00,80,117,64,0.5,146,9,"7","5","6",2018,1,30,218,136,11,19,114,26.25,982.496325,19,9.6275,"S","clear"
"mentougou_aq",2018-05-04 08:00:00,75,124,42,0.5,188,10,"8","5","6",2018,1,27,184,141,17,96,112,26.25,982.346975,19.25,9.5875,"S","clear"
"mentougou_aq",2018-05-04 09:00:00,76,125,39,0.5,199,11,"9","5","6",2018,1,29,171,141,7,65,111,26.5,980.3857,21,9.05,"S","clear"
"mentougou_aq",2018-05-04 10:00:00,80,132,42,0.6,197,15,"10","5","6",2018,1,31,165,136,7,40,108,25.5,981.5272,26.5,7.5375,"S","clear"
"mentougou_aq",2018-05-04 11:00:00,85,148,51,0.7,188,13,"11","5","6",2018,1,32,185,128,17,153,105,24.25,981.244425,30,6.605,"S","clear"
"mentougou_aq",2018-05-04 12:00:00,103,161,63,0.8,168,14,"12","5","6",2018,1,34,187,100,6,34,100,24,980.979525,33,5.0925,"S","clear"
"mentougou_aq",2018-05-04 13:00:00,97,157,94,0.9,105,11,"13","5","6",2018,1,41,209,77,4,29,97,23.25,982.457025,34.75,3.73,"SW","cloudy"
"mentougou_aq",2018-05-04 14:00:00,95,171,82,0.8,94,8,"14","5","6",2018,1,41,194,42,4,27,94,21.5,981.881,36,3.3525,"W","cloudy"
"mentougou_aq",2018-05-04 15:00:00,79,157,81,0.8,96,8,"15","5","6",2018,1,41,183,34,8,37,73,21.5,980.785825,37.25,4.0675,"NW","cloudy"
"mentougou_aq",2018-05-04 16:00:00,78,127,44,0.7,140,10,"16","5","6",2018,1,36,135,58,10,44,63,15,980.094725,43,4.63,"N","cloudy"
"mentougou_aq",2018-05-04 17:00:00,83,135,43,0.7,126,9,"17","5","6",2018,1,29,109,64,9,47,51,16.55,982.6847,42,5.3475,"N","cloudy"
"mentougou_aq",2018-05-04 18:00:00,68,113,39,0.6,116,5,"18","5","6",2018,1,24,98,60,9,57,28,17,983.967025,41.75,5.7325,"N","cloudy"
"mentougou_aq",2018-05-04 19:00:00,60,97,40,0.6,107,4,"19","5","6",2018,1,26,97,55,9,51,33,16.85,982.95465,42,6.085,"N","cloudy"
"mentougou_aq",2018-05-04 20:00:00,59,94,33,0.6,106,3,"20","5","6",2018,1,26,95,55,11,53,50,17.2,982.732075,41.25,6.26,"N","cloudy"
"mentougou_aq",2018-05-04 21:00:00,60,92,40,0.6,99,3,"21","5","6",2018,1,23,99,57,8,43,51,19.4,983.895725,38.5,6.5075,"N","cloudy"
"mentougou_aq",2018-05-04 22:00:00,65,102,42,0.6,88,3,"22","5","6",2018,1,23,96,63,9,51,47,17.75,985.56745,30.75,6.675,"N","cloudy"
"mentougou_aq",2018-05-04 23:00:00,62,109,43,0.6,82,3,"23","5","6",2018,1,25,102,62,9,60,53,18.5,984.36945,25.5,7.285,"N","cloudy"
"mentougou_aq",2018-05-05 00:00:00,60,154,38,0.6,83,5,"0","5","7",2018,1,25,105,69,10,47,72,19.75,987.677225,21,9.915,"NE","cloudy"
"mentougou_aq",2018-05-05 01:00:00,69,237,28,0.4,91,3,"1","5","7",2018,1,30,116,78,9,22,91,22,985.16995,17.75,13.89,"NE","cloudy"
"mentougou_aq",2018-05-05 02:00:00,85,383,19,0.3,103,2,"2","5","7",2018,1,42,152,80,5,33,93,23.75,986.705925,16.25,18.4175,"N","cloudy"
"mentougou_aq",2018-05-05 03:00:00,75,390,34,0.3,81,2,"3","5","7",2018,1,39.5,32,84,8,30,97,24,988.266175,16.75,21.0575,"N","cloudy"
"mentougou_aq",2018-05-05 04:00:00,77,375,31,0.3,87,2,"4","5","7",2018,1,37,66.3333333333333,119,9,25,101,25,987.625175,18.75,17.6325,"N","cloudy"
"mentougou_aq",2018-05-05 05:00:00,114,547,30,0.3,90,2,"5","5","7",2018,1,50,100.666666666667,150.114149156698,8,11,110,24.25,987.766,23.25,16.58,"N","cloudy"
"mentougou_aq",2018-05-05 06:00:00,112,537,24,0.3,93,2,"6","5","7",2018,1,63,135,180,5,25,110,24,987.380525,27.5,14.89,"N","haze"
"mentougou_aq",2018-05-05 07:00:00,99,435,18,0.2,103,2,"7","5","7",2018,1,79,148,180,14,48,118,25,987.73355,29,13.25,"N","haze"
"mentougou_aq",2018-05-05 08:00:00,82,347,22,0.2,97,2,"8","5","7",2018,1,94,162,220,55.5,73,124,24.5,985.863025,29.5,10.7675,"N","haze"
"mentougou_aq",2018-05-05 09:00:00,84,368,31,0.3,84,2,"9","5","7",2018,1,90,163,254,97,98,120,24,986.986075,28.25,9.045,"N","cloudy"
"mentougou_aq",2018-05-05 10:00:00,90,382,36,0.4,79,2,"10","5","7",2018,1,90,175,250,82,97,120,23,987.315075,28.75,9.9975,"N","cloudy"
"mentougou_aq",2018-05-05 11:00:00,84,356,39,0.4,70,2,"11","5","7",2018,1,103,187,229,67,86.5,123,22.5,986.935175,28.75,9.5225,"N","cloudy"
"mentougou_aq",2018-05-05 12:00:00,80,357,58,0.4,45,2,"12","5","7",2018,1,132,201,188,52,76,104,20.75,986.16335,29.5,8.7675,"N","cloudy"
"mentougou_aq",2018-05-05 13:00:00,72,321,91,0.5,13,2,"13","5","7",2018,1,144,212,201,37,86,51,18.5,989.421175,29.25,7.7675,"N","cloudy"
"mentougou_aq",2018-05-05 14:00:00,68,305,79,0.5,11,2,"14","5","7",2018,1,142,222,100,33,99,25,18,989.5193,30.75,6.0775,"N","cloudy"
"mentougou_aq",2018-05-05 15:00:00,60,260,64,0.4,16,2,"15","5","7",2018,1,116,187,114,31,85,44,17.5,986.86855,32.25,4.5325,"N","cloudy"
"mentougou_aq",2018-05-05 16:00:00,51,226,48,0.3,30,2,"16","5","7",2018,1,94,137,118,21,52,70,14.75,986.875025,37.75,5.265,"E","cloudy"
"mentougou_aq",2018-05-05 17:00:00,46,196,34,0.3,45,2,"17","5","7",2018,1,97,131,114,23,70,51,14.6,989.4839,39.5,3.995,"E","cloudy"
