"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"qianmen_aq",2018-05-14 12:00:00,90,115,56,1,168,8,"12","5","2",2018,1,23,93,91,50,50,102,29,992.1054,32.75,9.2625,"S","cloudy"
"qianmen_aq",2018-05-14 13:00:00,63,98,58,0.9,141,8,"13","5","2",2018,1,18,79,80,24,40,87,28.75,992.412925,33.25,9.3125,"S","cloudy"
"qianmen_aq",2018-05-14 14:00:00,44,60,52,0.6,118,7,"14","5","2",2018,1,19,80,65,29,30,70,27.25,992.732325,33.25,10.0675,"S","haze"
"qianmen_aq",2018-05-14 15:00:00,43,101,54,0.5,98,5,"15","5","2",2018,1,20,73,57,38,78,35,25.75,993.24675,33.75,11.075,"S","cloudy"
"qianmen_aq",2018-05-14 16:00:00,50,123,70,0.6,72,4,"16","5","2",2018,1,13,70,51,41,76,18,23.15,993.4307,41,10.9075,"S","cloudy"
"qianmen_aq",2018-05-14 17:00:00,44,114,67,0.6,78,4,"17","5","2",2018,1,21,71,46,34,72,9,22.7,993.36965,42.5,9.8275,"S","cloudy"
"qianmen_aq",2018-05-14 18:00:00,40,90,56,0.6,85,5,"18","5","2",2018,1,22,65,40,33,70,5,22.575,993.28335,44.75,8.535,"S","cloudy"
"qianmen_aq",2018-05-14 19:00:00,45,98,85,0.7,41,5,"19","5","2",2018,1,19,62,38,39.5,83,2.26646035757223,22.35,993.351625,47.5,6.9475,"S","cloudy"
"qianmen_aq",2018-05-14 20:00:00,47,100,87,0.8,35,5,"20","5","2",2018,1,23,63,19.1817820234645,46,96,2,22.275,993.4553,50.25,5.3275,"S","cloudy"
"qianmen_aq",2018-05-14 21:00:00,55,111,127,1.3,2,7,"21","5","2",2018,1,33,73,2,41,89,2,22.45,993.98035,52.25,4.38,"SE","cloudy"
"qianmen_aq",2018-05-14 22:00:00,55,128,103,1.6,13,6,"22","5","2",2018,1,30,84,3,44,71,2,20,994.2884,51.75,4.495,"SE","cloudy"
"qianmen_aq",2018-05-14 23:00:00,71,140,100,1.4,16,7,"23","5","2",2018,1,36,106,2,33,50,19,23,994.7844,51.25,5.0475,"E","cloudy"
"qianmen_aq",2018-05-15 00:00:00,74,143,104,1.4,21,9,"0","5","3",2018,1,37,89,14,32,53.5,31.8536852966324,25,995.011425,50,5.655,"E","cloudy"
"qianmen_aq",2018-05-15 01:00:00,85,148,91,1.2,40,11,"1","5","3",2018,1,21,70,52,31,57,46,25.5,994.95665,48.5,6.14,"SE","cloudy"
"qianmen_aq",2018-05-15 02:00:00,83,124,84,1.2,52,11,"2","5","3",2018,1,16,91,59,38,83,61,26.25,994.676225,47,7.125,"SE","cloudy"
"qianmen_aq",2018-05-15 03:00:00,88,125,75,1.3,62,12,"3","5","3",2018,1,28,85,87,42,76,77,26.75,994.231225,45.25,8.8625,"SE","cloudy"
"qianmen_aq",2018-05-15 04:00:00,74,118,73,1.2,65,10,"4","5","3",2018,1,19,79,104,54,80,87,26.5,993.336275,44.5,11.1225,"S","cloudy"
"qianmen_aq",2018-05-15 05:00:00,82,128,65,1.1,87,12,"5","5","3",2018,1,23,83,121,52,87,119,28,992.843525,43.5,13.4225,"S","cloudy"
"qianmen_aq",2018-05-15 06:00:00,86,127,63,1.1,105,9,"6","5","3",2018,1,21,82,127,35,98,130,28.25,992.266225,43.25,14.6625,"S","cloudy"
"qianmen_aq",2018-05-15 07:00:00,97,123,52,1.1,151,10,"7","5","3",2018,1,24,81,142,41,107,167,29,991.871225,42.75,14.0825,"S","cloudy"
"qianmen_aq",2018-05-15 08:00:00,102,129,61,1,152,7,"8","5","3",2018,1,24,88,150,47,107,185,28.75,991.476475,43,11.785,"S","rainy"
"qianmen_aq",2018-05-15 09:00:00,89,118,58,1,138,6,"9","5","3",2018,1,30,89,157,53,108,192,28.75,991.05635,45,8.8425,"S","cloudy"
"qianmen_aq",2018-05-15 10:00:00,105,114,61,1.3,131,5,"10","5","3",2018,1,35,96,158,55,122,195,27.25,992.702625,60.5,5.9125,"SE","rainy"
"qianmen_aq",2018-05-15 11:00:00,49,78.5,42,0.8,110,4,"11","5","3",2018,1,36,91,145,65,143,188,26.25,992.45705,63,7.085,"SE","cloudy"
"qianmen_aq",2018-05-15 12:00:00,29,43,52,0.8,84,4,"12","5","3",2018,1,38,97,134,74,138,159,24.25,992.666325,66.75,8.8225,"E","cloudy"
"qianmen_aq",2018-05-15 13:00:00,56,52.25,46,0.9,90,3,"13","5","3",2018,1,25,92,106,81,132,133,24,992.696375,70,10.5175,"SE","cloudy"
"qianmen_aq",2018-05-15 14:00:00,44,61.5,36,0.7,89,2,"14","5","3",2018,1,25,106,91,71,127,110,23,992.89835,75,11.9275,"SE","cloudy"
"qianmen_aq",2018-05-15 15:00:00,29,70.75,42,0.6,78,2,"15","5","3",2018,1,24,99,79,84,135,82,23,992.595525,77,10.68,"SE","cloudy"
"qianmen_aq",2018-05-15 16:00:00,54,80,64,0.8,50,2,"16","5","3",2018,1,33,103,61,89,150,48,22,992.464,76.75,7.4275,"SE","cloudy"
"qianmen_aq",2018-05-15 17:00:00,130,85,55,1.1,34,2,"17","5","3",2018,1,39,110,37,96,149,34,21.9,991.90005,78.5,6.4525,"SE","cloudy"
"qianmen_aq",2018-05-15 18:00:00,140,90,45,1.1,38,3,"18","5","3",2018,1,28,96,28,105,130,27,22.05,991.9134,81,6.545,"E","cloudy"
"qianmen_aq",2018-05-15 19:00:00,130,95,44,1,37,3,"19","5","3",2018,1,31,88,31,110,120,24,21.7,991.685125,82.75,7.18,"E","cloudy"
"qianmen_aq",2018-05-15 20:00:00,131,100,55,1.1,24.4250633876782,3,"20","5","3",2018,1,36,95,8,103,119,14.6842354062159,21.6,991.7352,84.25,7.785,"E","cloudy"
"qianmen_aq",2018-05-15 21:00:00,130,105,65,1.5,12,3,"21","5","3",2018,1,37,103,2.48210903523005,115,134.5,8.75846706966004,21.5,991.76545,84.5,7.925,"E","cloudy"
"qianmen_aq",2018-05-15 22:00:00,135,110,71,2.2,9,3,"22","5","3",2018,1,38,111,2,127,150,9,21.25,993.07875,79,7.5675,"E","cloudy"
"qianmen_aq",2018-05-15 23:00:00,135,115,87,2.6,3,5,"23","5","3",2018,1,48,112,5,115,129,30,21,993.42025,75.25,6.445,"E","cloudy"
"qianmen_aq",2018-05-16 00:00:00,117,120,88,3,9,6,"0","5","4",2018,1,49,112,13,139,160,45,21,993.687425,70,5.405,"E","cloudy"
"qianmen_aq",2018-05-16 01:00:00,124,125,93,3.2,11,10,"1","5","4",2018,1,54,118,27,152,178,53,21.5,993.809525,64,5.01,"E","cloudy"
"qianmen_aq",2018-05-16 02:00:00,114,119,82,3,27,12,"2","5","4",2018,1,60,122,56,162,192,74,23,993.6585,57,5.0375,"E","cloudy"
"qianmen_aq",2018-05-16 03:00:00,123,117.666666666667,73,2.6,54,17,"3","5","4",2018,1,57,111,81,175,204,110,25,993.38215,51.5,5.4825,"E","cloudy"
"qianmen_aq",2018-05-16 04:00:00,113,116.333333333333,72,2.3,78,17,"4","5","4",2018,1,65,122,108,171,200,164,26.75,992.62025,46.25,6.9575,"E","cloudy"
"qianmen_aq",2018-05-16 05:00:00,117,115,65,2,104,12,"5","5","4",2018,1,46,101,148,168,197,217,27.5,992.18565,42,7.47,"E","cloudy"
"qianmen_aq",2018-05-16 06:00:00,120,113.666666666667,60,1.9,134,9,"6","5","4",2018,1,36,92,160,164,189,251,27.25,991.4762,40,8.09,"E","cloudy"
"qianmen_aq",2018-05-16 07:00:00,112,112.333333333333,55,1.7,159,6,"7","5","4",2018,1,41,106,174,145,173,262,28.25,991.42565,39,8.17,"E","cloudy"
"qianmen_aq",2018-05-16 08:00:00,116,111,47,1.6,187,6,"8","5","4",2018,1,51,112,184,131,156,258,29,991.205125,39,7.92,"E","cloudy"
"qianmen_aq",2018-05-16 09:00:00,104,109.666666666667,51,1.7,185,5,"9","5","4",2018,1,39,98,172,118,171,229,29.5,991.5192,40.75,7.48,"E","cloudy"
"qianmen_aq",2018-05-16 10:00:00,89,108.333333333333,54,1.5,169,4,"10","5","4",2018,1,53,111,182,108,153,211,28.5,992.6594,47.5,8.0975,"E","clear"
"qianmen_aq",2018-05-16 11:00:00,88,107,54,1.6,156,3,"11","5","4",2018,1,46,98,176,94,154,196,26.75,992.94,50,8.0625,"E","clear"
"qianmen_aq",2018-05-16 12:00:00,91,99.5,56,1.5,130,3,"12","5","4",2018,1,52,101,167,90,115,168,25.5,993.372425,53.75,8.5575,"NE","clear"
"qianmen_aq",2018-05-16 13:00:00,84,92,60,1.5,108,2,"13","5","4",2018,1,49,96,143,63,98,141,24.75,994.44725,59,9.6425,"NE","clear"
"qianmen_aq",2018-05-16 14:00:00,85,89,64,1.6,92,2,"14","5","4",2018,1,46,96,117,44,60,118,24.5,995.59305,64.75,11.0125,"NE","clear"
"qianmen_aq",2018-05-16 15:00:00,104,88.9426008978221,51,1.7,103,2,"15","5","4",2018,1,61,106,94,43,101,98,24.75,996.282975,69.25,12.375,"E","clear"
"qianmen_aq",2018-05-16 16:00:00,120,121,68,1.8,65,2,"16","5","4",2018,1,39,98,172,118,171,229,20.75,997.18175,74.25,9.1225,"SE","rainy"
"qianmen_aq",2018-05-16 17:00:00,85,120.500000510545,68,1.5,46,2,"17","5","4",2018,1,53,111,182,108,153,211,20.65,997.48055,74.25,8.7475,"SE","rainy"
"qianmen_aq",2018-05-16 18:00:00,87,120.000001021089,67,1.5,33,3,"18","5","4",2018,1,46,98,176,94,154,196,20.9,997.30025,72.25,8.2425,"SE","clear"
"qianmen_aq",2018-05-16 19:00:00,97,119.500001531634,60,1.6,33,3,"19","5","4",2018,1,52,101,167,90,115,168,20.65,997.68015,71.75,7.925,"SE","cloudy"
"qianmen_aq",2018-05-16 20:00:00,70,119.000002042178,56,1.4,32,3,"20","5","4",2018,1,49,96,143,63,98,141,20.65,998.01495,69.5,7.9025,"SE","cloudy"
"qianmen_aq",2018-05-16 21:00:00,89,118.500002552723,64,1.7,28,4,"21","5","4",2018,1,46,96,117,44,60,118,20.9,998.362525,66.5,8.115,"SE","cloudy"
"qianmen_aq",2018-05-16 22:00:00,68,118.000003063267,53,1.6,37,6,"22","5","4",2018,1,61,106,94,43,101,98,21.75,999.0948,62.5,9.45,"SE","cloudy"
"qianmen_aq",2018-05-16 23:00:00,71,92.258209949519,55,1.4,37,6,"23","5","4",2018,1,53,120,77,50,123,72,22,999.40415,54,10.29,"SE","cloudy"
"qianmen_aq",2018-05-17 00:00:00,59,89.0647860494174,59,1,41,6,"0","5","5",2018,1,69,131,38,44,114,78,22.25,999.87195,47,10.6375,"SE","cloudy"
"qianmen_aq",2018-05-17 01:00:00,61,80,68,1.1,34,7,"1","5","5",2018,1,77,153,39,40,90,85,22.25,999.6726,41.5,9.475,"SE","cloudy"
"qianmen_aq",2018-05-17 02:00:00,55,112,75,1.2,29,6,"2","5","5",2018,1,81,139,38,45,98,41,22.75,999.2527,38.75,8.1525,"SE","rainy"
"qianmen_aq",2018-05-17 03:00:00,56,63,55,1.2,39,3,"3","5","5",2018,1,76,140,22.0312602693769,47,100,35,22.25,998.899675,37.25,7.06,"SE","rainy"
"qianmen_aq",2018-05-17 04:00:00,55,53.670978917539,47,0.9,58,2,"4","5","5",2018,1,85,155,8,55,111,2,21,999.307425,41.25,6.2775,"SE","rainy"
"qianmen_aq",2018-05-17 05:00:00,43,38.8097188116317,43,0.5,64,2,"5","5","5",2018,1,86,141,11,55,128,13,21,998.831325,38.25,6.3225,"E","cloudy"
"qianmen_aq",2018-05-17 06:00:00,34.7064184734609,18,39,0.4,69,2,"6","5","5",2018,1,70,147,9,71,140,16,21.25,998.615375,35.5,6.65,"E","cloudy"
"qianmen_aq",2018-05-17 07:00:00,26.7113228849449,18,35,0.4,71,2,"7","5","5",2018,1,77,158,12,74,143,21,21.75,998.3341,34.75,7.305,"E","cloudy"
"qianmen_aq",2018-05-17 08:00:00,6,28,40,0.4,73,2,"8","5","5",2018,1,92,172,23,85,148,40,22.5,998.313525,35.75,7.35,"E","cloudy"
"qianmen_aq",2018-05-17 09:00:00,21,30,37,0.4,82,2,"9","5","5",2018,1,109,166,55,83,124,52,23,997.746275,37.5,7.8075,"E","cloudy"
"qianmen_aq",2018-05-17 10:00:00,29,36,43,0.4,83,2,"10","5","5",2018,1,120,165,88,88,125,62,23.75,999.4827,46.25,6.825,"E","cloudy"
"qianmen_aq",2018-05-17 11:00:00,22,29,44,0.4,86,2,"11","5","5",2018,1,117,164,113,74,118,65,22.25,999.4909,47.25,7.15,"SE","cloudy"
"qianmen_aq",2018-05-17 12:00:00,34,48,60,0.5,70,2,"12","5","5",2018,1,123,174,117,82,128,87,21.25,1000.0753,47.5,7.49,"SE","cloudy"
"qianmen_aq",2018-05-17 13:00:00,28,46,62,0.5,69,2,"13","5","5",2018,1,108.666666666667,179,169,86,127,105,21.75,1000.543575,46.5,7.38,"SE","cloudy"
"qianmen_aq",2018-05-17 14:00:00,38,64,70,0.6,52,2,"14","5","5",2018,1,94.3333333333333,165,200,97,123,151,21.5,1001.02625,45.5,7.0325,"E","cloudy"
"qianmen_aq",2018-05-17 15:00:00,24,45,68,0.6,46,2,"15","5","5",2018,1,80,166,223,102,129,152,21.5,1001.973675,44.5,6.95,"E","cloudy"
"qianmen_aq",2018-05-17 16:00:00,26,45,68,0.5,45,2,"16","5","5",2018,1,119,165,202,89,118,138,18.875,1002.522525,46.75,5.215,"SE","cloudy"
"qianmen_aq",2018-05-17 17:00:00,21,62,89,0.6,21,2,"17","5","5",2018,1,111,161,200,105,114,131,18.65,1002.320475,46.5,5.3675,"SE","cloudy"
"qianmen_aq",2018-05-17 18:00:00,35,63,88,0.5,16,2,"18","5","5",2018,1,103,149,188,49,78.5,110,18.25,1002.376925,47.5,5.4325,"SE","cloudy"
"qianmen_aq",2018-05-17 19:00:00,27,38,86,0.5,21,2,"19","5","5",2018,1,97,147,166,29,43,84,18,1002.559,48.5,4.8825,"SE","cloudy"
"qianmen_aq",2018-05-17 20:00:00,21,38,76,0.5,28.9828823281825,2,"20","5","5",2018,1,85,149,150,56,52.25,90,17.6,1003.182375,49.25,4.355,"E","clear"
"qianmen_aq",2018-05-17 21:00:00,21,38.6045534926728,51,0.4,37,2,"21","5","5",2018,1,103,152,132,44,61.5,89,17.5,1003.672025,48.5,4.205,"E","clear"
"qianmen_aq",2018-05-17 22:00:00,15,38,53,0.5,34,2,"22","5","5",2018,1,79,150,110,29,70.75,78,21,1004.14455,49.75,4.9375,"NE","clear"
"qianmen_aq",2018-05-17 23:00:00,20,50,60,0.6,21,2,"23","5","5",2018,1,86,138,73,54,80,50,21,1004.936525,45.75,6.355,"NE","clear"
"qianmen_aq",2018-05-18 00:00:00,29,51,73,0.6,14,4,"0","5","6",2018,1,62,118,68,130,85,34,21.75,1005.44765,42,7.3375,"NE","clear"
"qianmen_aq",2018-05-18 01:00:00,26,50,70,0.6,21,6,"1","5","6",2018,1,66,123,47,140,90,38,22,1005.569475,38.5,8.1675,"E","clear"
"qianmen_aq",2018-05-18 02:00:00,27,43,63,0.7,37,9,"2","5","6",2018,1,53,90,88,130,95,37,23.25,1005.698025,35.75,8.955,"E","clear"
"qianmen_aq",2018-05-18 03:00:00,26,69,60,0.7,56,10,"3","5","6",2018,1,54,88,95,131,100,24.4250633876782,25.25,1005.617425,34,9.0775,"E","clear"
"qianmen_aq",2018-05-18 04:00:00,24,54,53,0.6,87,8,"4","5","6",2018,1,61,99,71,130,105,12,25.75,1005.0435,33.75,9.495,"E","clear"
"qianmen_aq",2018-05-18 05:00:00,19,51,50,0.6,107,8,"5","5","6",2018,1,49,114,68,135,110,9,27.25,1004.696275,31.25,9.1825,"E","clear"
"qianmen_aq",2018-05-18 06:00:00,26,35,46,0.5,119,6,"6","5","6",2018,1,57,119,48,135,115,3,28,1003.947375,28.5,8.835,"E","clear"
"qianmen_aq",2018-05-18 07:00:00,33,43.4784177346068,46,0.5,133,4,"7","5","6",2018,1,54,103,47,117,120,9,28.5,1003.9314,27.25,8.7875,"E","clear"
"qianmen_aq",2018-05-18 08:00:00,17,43,53,0.5,140,3,"8","5","6",2018,1,53,118,52,124,125,11,28.5,1003.63795,26.25,8.465,"E","clear"
"qianmen_aq",2018-05-18 09:00:00,23,65,53,0.6,155,5,"9","5","6",2018,1,68,130,50,114,119,27,28.5,1004.02985,26.5,8.6475,"E","clear"
"qianmen_aq",2018-05-18 10:00:00,23.6360407505917,58.8369922830261,NA,NA,148.716545331554,NA,"10","5","6",2018,1,71,122,56,123,117.666666666667,54,27.5,1004.355175,30.25,9.89,"SE","clear"
"qianmen_aq",2018-05-18 11:00:00,23,55,54,0.6,136,3,"11","5","6",2018,1,77,132,57,113,116.333333333333,78,26.5,1004.81555,32,11.5575,"SE","clear"
"qianmen_aq",2018-05-18 12:00:00,31,64,58,0.7,121,3,"12","5","6",2018,1,87,139,57,117,115,104,25,1005.81855,34.5,12.435,"SE","clear"
"qianmen_aq",2018-05-18 13:00:00,30,71,63,0.9,111,5,"13","5","6",2018,1,79,111,91,120,113.666666666667,134,24.25,1006.700475,36,11.6,"S","clear"
"qianmen_aq",2018-05-18 14:00:00,42,104,69,1.1,105,7,"14","5","6",2018,1,69,86,112,112,112.333333333333,159,23.25,1007.48545,37,10.315,"S","clear"
"qianmen_aq",2018-05-18 15:00:00,39,93,71,1,88,5,"15","5","6",2018,1,70,90,124,116,111,187,22.25,1007.909575,38,9.0925,"S","clear"
"qianmen_aq",2018-05-18 16:00:00,40,83,60,0.9,90,7,"16","5","6",2018,1,72,91,129,104,109.666666666667,185,17.625,1007.9271,40.25,8.3175,"SW","clear"
"qianmen_aq",2018-05-18 17:00:00,39,76,63,0.8,74,6,"17","5","6",2018,1,81,103,130,89,108.333333333333,169,17.2,1008.3355,41.25,6.335,"S","clear"
"qianmen_aq",2018-05-18 18:00:00,30,71,80,0.8,47,5,"18","5","6",2018,1,93,127,94,88,107,156,16.775,1008.661275,42.25,5.4175,"S","clear"
"qianmen_aq",2018-05-18 19:00:00,37,91,101,0.8,22,4,"19","5","6",2018,1,109,126,109,91,99.5,130,16.6,1008.847425,43,4.87,"SE","clear"
"qianmen_aq",2018-05-18 20:00:00,37,84,117,0.8,5,5,"20","5","6",2018,1,106,132,96,84,92,108,16.325,1009.062075,43.75,4.2175,"SE","clear"
"qianmen_aq",2018-05-18 21:00:00,42,87,119,0.9,2,5,"21","5","6",2018,1,107,122,82,85,89,92,16.25,1009.204475,43.25,3.6925,"E","clear"
"qianmen_aq",2018-05-18 22:00:00,38,107,115,1,2,6,"22","5","6",2018,1,121,129,64,104,88.9426008978221,103,16,1009.060475,41,4.025,"E","clear"
"qianmen_aq",2018-05-18 23:00:00,41,101,110,0.9,7,6,"23","5","6",2018,1,140,140.666666666667,31,120,121,65,18.5,1008.988275,38.25,4.285,"E","clear"
"qianmen_aq",2018-05-19 00:00:00,49,100,107,1,18,8,"0","5","7",2018,1,144,152.333333333333,27,85,120.500000510545,46,21.5,1009.5132,33.75,4.875,"SE","clear"
"qianmen_aq",2018-05-19 01:00:00,61,106,112,1,30,13,"1","5","7",2018,1,155,164,9,87,120.000001021089,33,23.5,1008.9721,28.25,6.3325,"SE","clear"
"qianmen_aq",2018-05-19 02:00:00,54,101,81,0.9,80,13,"2","5","7",2018,1,167,157.666666666667,2,97,119.500001531634,33,25,1008.76685,23,9.4,"SE","cloudy"
"qianmen_aq",2018-05-19 03:00:00,49,56,64,0.7,112,9,"3","5","7",2018,1,156,151.333333333333,0.55109531420074,70,119.000002042178,32,27,1007.910525,18.25,13.2425,"S","cloudy"
"qianmen_aq",2018-05-19 04:00:00,38,55,49,0.6,141,7,"4","5","7",2018,1,168,145,2,89,118.500002552723,28,27,1007.1398,14.5,17.365,"S","cloudy"
"qianmen_aq",2018-05-19 05:00:00,28,43,41,0.6,161,6,"5","5","7",2018,1,164,138.666666666667,2,68,118.000003063267,37,27.75,1006.207325,12.5,19.8675,"S","cloudy"
"qianmen_aq",2018-05-19 06:00:00,27,68,54,0.6,161,6,"6","5","7",2018,1,164,132.333333333333,5,71,92.258209949519,37,28,1006.162575,14.5,18.97,"S","cloudy"
"qianmen_aq",2018-05-19 07:00:00,33,71,49,0.7,180,6,"7","5","7",2018,1,185,126,10,59,89.0647860494174,41,26.75,1006.511275,21,15.9475,"S","cloudy"
"qianmen_aq",2018-05-19 08:00:00,32,63,55,0.7,154,6,"8","5","7",2018,1,215,119.666666666667,16,61,80,34,25.75,1007.778525,30.5,16.8025,"SW","cloudy"
"qianmen_aq",2018-05-19 09:00:00,35,62,53,0.6,154,5,"9","5","7",2018,1,214,113.333333333333,28,55,112,29,25.75,1008.773525,40.5,19.3025,"W","cloudy"
"qianmen_aq",2018-05-19 10:00:00,38,190,55,0.6,135,3,"10","5","7",2018,1,216,107,59,56,63,39,20.75,1009.14585,39.5,20.2,"SW","rainy"
"qianmen_aq",2018-05-19 11:00:00,38,86,56,0.7,116,2,"11","5","7",2018,1,210,100.666666666667,108,55,53.670978917539,58,19.5,1009.69225,51.25,15.7925,"SW","rainy"
"qianmen_aq",2018-05-19 12:00:00,46,64,66,0.8,103,2,"12","5","7",2018,1,187,94.3333333333333,140,43,38.8097188116317,64,17.5,1010.31225,59.5,11.3575,"SW","rainy"
"qianmen_aq",2018-05-19 13:00:00,37,40,66,0.8,94,2,"13","5","7",2018,1,174,88,155,34.7064184734609,18,69,17,1010.740475,62.75,8.7525,"S","cloudy"
"qianmen_aq",2018-05-19 14:00:00,40,60.8407700830509,58,0.7,99,2,"14","5","7",2018,1,166,81.6666666666666,170,26.7113228849449,18,71,17,1011.001325,62.75,8.035,"S","cloudy"
"qianmen_aq",2018-05-19 15:00:00,30,57.4881240323266,66,0.8,93,2,"15","5","7",2018,1,150,75.3333333333333,162,6,28,73,17.25,1010.59455,60,7.93,"S","cloudy"
"qianmen_aq",2018-05-19 16:00:00,36,54.1354779816023,60,0.8,100,2,"16","5","7",2018,1,153,69,153,21,30,82,16.525,1009.863275,47.5,7.5075,"S","cloudy"
"qianmen_aq",2018-05-19 17:00:00,40,47,70,0.8,82,2,"17","5","7",2018,1,162,62.6666666666667,152,29,36,83,16.2,1009.597325,46.25,6.54,"S","cloudy"
"qianmen_aq",2018-05-19 18:00:00,31,48.2789527606137,49,0.7,97,3,"18","5","7",2018,1,153,56.3333333333333,142,22,29,86,15.75,1009.568675,46.75,6.4775,"S","cloudy"
"qianmen_aq",2018-05-19 19:00:00,20,34,35,0.5,115,3,"19","5","7",2018,1,50,50,102,34,48,70,15.65,1009.985625,50,7.145,"S","cloudy"
"qianmen_aq",2018-05-19 20:00:00,30,47,56,0.6,129.586149449561,2,"20","5","7",2018,1,24,40,87,28,46,69,15.55,1010.075475,52.75,7.9475,"SE","cloudy"
"qianmen_aq",2018-05-19 21:00:00,35,53,64,0.6,74,2,"21","5","7",2018,1,29,30,70,38,64,52,15.75,1010.615675,56.75,8.1825,"SE","cloudy"
"qianmen_aq",2018-05-19 22:00:00,49,56,55,0.6,87,2,"22","5","7",2018,1,38,78,35,24,45,46,17,1011.1689,60.75,8.04,"S","cloudy"
"qianmen_aq",2018-05-19 23:00:00,45,54,62,0.6,75,2,"23","5","7",2018,1,41,76,18,26,45,45,17,1011.41275,64,6.955,"S","cloudy"
"qianmen_aq",2018-05-20 00:00:00,49,58,66,0.6,73,2,"0","5","1",2018,1,34,72,9,21,62,21,17,1011.892775,67,6.1925,"SE","cloudy"
"qianmen_aq",2018-05-20 01:00:00,46,71,80,0.7,53,2,"1","5","1",2018,1,33,70,5,35,63,16,17.25,1012.43755,68.5,6.225,"SE","cloudy"
"qianmen_aq",2018-05-20 02:00:00,44,55.8452556562426,60,0.6,68,2,"2","5","1",2018,1,39.5,83,2.26646035757223,27,38,21,16.75,1012.827775,69.25,7.0025,"SE","cloudy"
"qianmen_aq",2018-05-20 03:00:00,32,55,55,0.6,82,2,"3","5","1",2018,1,46,96,2,21,38,28.9828823281825,15.75,1013.094375,70.5,7.9425,"SE","rainy"
"qianmen_aq",2018-05-20 04:00:00,29,32,52,0.6,94,2,"4","5","1",2018,1,41,89,2,21,38.6045534926728,37,15.75,1012.452675,68.25,7.795,"SE","cloudy"
"qianmen_aq",2018-05-20 05:00:00,24,46.719107180397,41,0.5,111,2,"5","5","1",2018,1,44,71,2,15,38,34,16.25,1012.351525,68,8.17,"SE","cloudy"
"qianmen_aq",2018-05-20 06:00:00,31,48.3052777045484,44,0.5,109,2,"6","5","1",2018,1,33,50,19,20,50,21,17,1011.71955,66,8.1625,"SE","cloudy"
"qianmen_aq",2018-05-20 07:00:00,25,49.8914482286997,44,0.5,110,2,"7","5","1",2018,1,32,53.5,31.8536852966324,29,51,14,17.75,1011.60365,63.5,7.715,"SE","cloudy"
"qianmen_aq",2018-05-20 08:00:00,23,25,48,0.6,100,2,"8","5","1",2018,1,31,57,46,26,50,21,18,1010.870225,60.75,7.2175,"SE","cloudy"
"qianmen_aq",2018-05-20 09:00:00,33,69.1826476569182,55,0.7,79,2,"9","5","1",2018,1,38,83,61,27,43,37,18,1010.3993,58.75,6.2725,"SE","cloudy"
"qianmen_aq",2018-05-20 10:00:00,47,84,68,1.4,43,3,"10","5","1",2018,1,42,76,77,26,69,56,18,1010.9372,59.25,4.005,"SE","cloudy"
"qianmen_aq",2018-05-20 11:00:00,89,130,77,2.2,23,4,"11","5","1",2018,1,54,80,87,24,54,87,18,1011.145725,61.25,3.3625,"E","cloudy"
"qianmen_aq",2018-05-20 12:00:00,95,122,92,3.2,10,8,"12","5","1",2018,1,52,87,119,19,51,107,18,1011.03705,63.25,3.4475,"E","cloudy"
"qianmen_aq",2018-05-20 13:00:00,93,116,100,3.4,3,11,"13","5","1",2018,1,35,98,130,26,35,119,17.75,1011.4315,64.25,4.45,"E","cloudy"
"qianmen_aq",2018-05-20 14:00:00,87,112,81,2.1,15,9,"14","5","1",2018,1,41,107,167,33,43.4784177346068,133,18,1011.768275,65,6.21,"SE","cloudy"
"qianmen_aq",2018-05-20 15:00:00,89,95.7873230299657,74,1.6,16,5,"15","5","1",2018,1,47,107,185,17,43,140,17.75,1011.96915,65,7.885,"SE","cloudy"
"qianmen_aq",2018-05-20 16:00:00,64,86.5408347288142,52,1,40,5,"16","5","1",2018,1,53,108,192,23,65,155,18.55,1011.839725,66.5,8.3825,"SE","cloudy"
"qianmen_aq",2018-05-20 17:00:00,58,63,74,1.1,13,4,"17","5","1",2018,1,55,122,195,23.6360407505917,58.8369922830261,148.716545331554,18.15,1011.53785,67.5,9.04,"SE","cloudy"
"qianmen_aq",2018-05-20 18:00:00,54,76.7498697330552,72,0.9,14,3,"18","5","1",2018,1,65,143,188,23,55,136,17.9,1011.323325,68.75,9.0925,"SE","cloudy"
"qianmen_aq",2018-05-20 19:00:00,59,76.2053930384476,55,0.8,24,3,"19","5","1",2018,1,74,138,159,31,64,121,17.85,1011.38065,70.5,8.5525,"SE","cloudy"
"qianmen_aq",2018-05-20 20:00:00,50,75.66091634384,55,0.8,16,3,"20","5","1",2018,1,81,132,133,30,71,111,18.1,1011.5483,72.75,7.6975,"SE","rainy"
"qianmen_aq",2018-05-20 21:00:00,49,75.1164396492324,NA,NA,13.5341280963425,NA,"21","5","1",2018,1,71,127,110,42,104,105,17.85,1011.752725,75,6.84,"SE","cloudy"
"qianmen_aq",2018-05-20 22:00:00,48,74.5719629546248,57,0.6,11,3,"22","5","1",2018,1,84,135,82,39,93,88,16,1011.2813,79,4.3,"E","cloudy"
